Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\62.mp4,0.24826555,0.29838458,0.5374693,0.24102493,0.306687,0.6049409,0.23810221,0.29873022,0.53258777,0.24125984,0.3363954,0.74226546,0.23875602,0.31818008,0.42202914,0.2772214,0.36242557,0.6101397,0.28304788,0.31722534,0.5610384,0.3380395,0.367455,0.60411096,0.33688763,0.31032875,0.16314203,0.32005233,0.28535745,0.47556892,0.31807527,0.27691457,0.4740513,0.45160672,0.3435034,0.5029336,0.44441083,0.3071807,0.6729808,0.5269933,0.33611447,0.4382459,0.51971066,0.30104268,0.6688745,0.619726,0.3368342,0.6972344,0.6146813,0.29286838,0.62738156
data\videos\fall\62.mp4,0.252026,0.2984686,0.47091147,0.24232635,0.3050614,0.63606226,0.24046296,0.29808804,0.49283293,0.24299772,0.3350315,0.7739389,0.24147172,0.31645423,0.42608652,0.27818817,0.3604964,0.63916314,0.28380105,0.3170278,0.58207715,0.33853754,0.367782,0.5621718,0.33735907,0.3100042,0.16565686,0.32345176,0.28672147,0.3787463,0.32378834,0.27571568,0.49358428,0.45033482,0.34275642,0.48255178,0.44216943,0.30649498,0.6604431,0.5258226,0.33680567,0.3978666,0.5175012,0.29976013,0.63215035,0.619964,0.33571842,0.6764403,0.6132907,0.2918485,0.58825815
data\videos\fall\62.mp4,0.25371492,0.29901215,0.5003611,0.2431294,0.30646327,0.61775184,0.24191055,0.2975146,0.53805876,0.24359047,0.3355478,0.77161145,0.24258089,0.31338242,0.40864632,0.27880594,0.3609306,0.66834915,0.28550443,0.3144039,0.5489699,0.33824545,0.3670863,0.53926086,0.33870542,0.29982254,0.20010003,0.32127452,0.2894199,0.3606854,0.3225506,0.27640212,0.50638413,0.45000207,0.341314,0.4942865,0.44180962,0.30481195,0.6729902,0.526096,0.33803672,0.3929462,0.51879513,0.29923806,0.6685244,0.61855114,0.3385587,0.689206,0.61149836,0.29062042,0.6144604
data\videos\fall\62.mp4,0.25435534,0.2964699,0.53660583,0.24326001,0.30364496,0.6140377,0.24249226,0.29569405,0.56617045,0.24314111,0.33248538,0.739126,0.24302754,0.31281877,0.41015488,0.27710524,0.3592422,0.60968,0.2849754,0.31858343,0.59531903,0.33730236,0.3649673,0.49495202,0.33982757,0.31231728,0.17983931,0.32273948,0.28615305,0.3777173,0.32564303,0.27901036,0.49557155,0.4481975,0.34031472,0.46544883,0.439272,0.30515918,0.63149476,0.52652013,0.33708656,0.40877494,0.51777077,0.29897696,0.68197334,0.6193964,0.33709624,0.67387915,0.6131683,0.2909237,0.5813244
data\videos\fall\62.mp4,0.2542957,0.29702845,0.53464115,0.24355243,0.30344057,0.5633109,0.24270934,0.29449022,0.57941425,0.24154596,0.33111003,0.7285146,0.24260113,0.31238687,0.35744083,0.27711037,0.36010864,0.62712574,0.28573394,0.31586686,0.530384,0.33802938,0.36389285,0.4906388,0.3412469,0.309822,0.18010414,0.31622204,0.28314868,0.43310782,0.3198998,0.274692,0.46247032,0.44714594,0.34165183,0.48956567,0.43767715,0.30602413,0.6118159,0.5255919,0.33842453,0.37149316,0.51634115,0.2986822,0.6670879,0.6185272,0.33847892,0.65987325,0.612308,0.29184547,0.58126056
data\videos\fall\62.mp4,0.25575686,0.29338014,0.5798801,0.245422,0.29907626,0.5287944,0.24392349,0.29175705,0.6104635,0.24304052,0.3287696,0.64009786,0.24540496,0.30899397,0.37995785,0.2770994,0.3592429,0.6597018,0.28758836,0.318062,0.62944794,0.3399393,0.3621221,0.4948514,0.34425813,0.29980427,0.25772235,0.31991142,0.27678403,0.38482073,0.33432224,0.2705229,0.4184915,0.45097017,0.3415482,0.48206347,0.4425181,0.30571276,0.67405343,0.5288204,0.3375011,0.44180244,0.51927704,0.2994395,0.64276135,0.6185943,0.3364509,0.67288935,0.6125977,0.29071403,0.5745438
data\videos\fall\62.mp4,0.25297427,0.29358304,0.54557776,0.24544781,0.29820853,0.4885927,0.24273704,0.29245034,0.6143231,0.24108385,0.3267824,0.5320117,0.24345593,0.30766138,0.39796355,0.27627325,0.35934237,0.5959276,0.28531197,0.31364334,0.49718034,0.33825186,0.36319903,0.464951,0.33742142,0.29417786,0.2232217,0.3268313,0.28186762,0.35926393,0.3340233,0.26895684,0.3976523,0.4465379,0.34339222,0.5424588,0.43815964,0.30598262,0.61587554,0.5293715,0.33796322,0.4455476,0.5198459,0.29950494,0.62288487,0.61885715,0.3360076,0.6805507,0.61365217,0.29063177,0.5653728
data\videos\fall\62.mp4,0.25264004,0.2948084,0.53666896,0.24537201,0.3000881,0.54207265,0.24318933,0.29202148,0.5976225,0.24232052,0.32868308,0.5938605,0.24562153,0.30310315,0.41578558,0.2757913,0.36049455,0.5617025,0.2859183,0.3068376,0.5445765,0.3355357,0.3643285,0.38665757,0.32896832,0.28183907,0.31676266,0.33107263,0.2830739,0.35301325,0.34898674,0.26521155,0.40882435,0.44144472,0.34420288,0.57243586,0.4340701,0.30519706,0.56900394,0.52732265,0.3406065,0.29949993,0.5188166,0.29896396,0.61002505,0.6178944,0.3374567,0.662642,0.6146856,0.2903207,0.5867063
data\videos\fall\62.mp4,0.2526747,0.2940828,0.51483834,0.24587092,0.2992851,0.5222281,0.24393241,0.29253832,0.5631064,0.24303465,0.3278684,0.6120865,0.24564908,0.30308,0.4050746,0.27861673,0.36097065,0.6377684,0.28585914,0.30870906,0.5298184,0.3370735,0.36336467,0.37037078,0.32876068,0.27899933,0.32887113,0.33607265,0.2798207,0.34067228,0.34964892,0.26559466,0.44462565,0.43935406,0.34730554,0.582749,0.4343186,0.3096365,0.55462325,0.52276015,0.34336942,0.35754386,0.51702493,0.2985683,0.62315613,0.6191695,0.3388727,0.54461795,0.6126115,0.2916375,0.6394206
data\videos\fall\62.mp4,0.250941,0.29222277,0.48578197,0.2444217,0.29803473,0.5048251,0.2445438,0.29152167,0.4993071,0.24255735,0.32358393,0.530686,0.24590658,0.29981455,0.37046638,0.27606365,0.3652501,0.49969223,0.28445533,0.30389592,0.53668535,0.32787022,0.36592093,0.39953193,0.3224866,0.2748849,0.31305307,0.33408612,0.2814707,0.32851046,0.34638417,0.26188263,0.38500303,0.43159148,0.34599298,0.58376443,0.42743683,0.30897647,0.60939896,0.51966465,0.33870402,0.44310433,0.5150587,0.2984597,0.62554365,0.6166941,0.3401911,0.6565639,0.61300284,0.29209998,0.6082591
data\videos\fall\62.mp4,0.25091636,0.29220206,0.45339683,0.24482813,0.29748115,0.45706865,0.24342239,0.29313222,0.48958194,0.24295636,0.3218257,0.44261053,0.24512258,0.30265176,0.3535301,0.2801963,0.36544073,0.5116694,0.2847226,0.30265507,0.5227709,0.33660626,0.3656552,0.34896588,0.33170733,0.27327433,0.23637861,0.3441654,0.28445983,0.33212054,0.35342336,0.26702148,0.4602243,0.43334165,0.3452091,0.58622926,0.42974573,0.3062936,0.60935843,0.52435,0.3434699,0.4230006,0.5193324,0.29920748,0.6369645,0.61817753,0.3390101,0.550933,0.6133909,0.29436654,0.65109426
data\videos\fall\62.mp4,0.25371087,0.289418,0.42020068,0.2481518,0.29372633,0.38599816,0.24762642,0.28993335,0.30302635,0.2463139,0.32097977,0.5447623,0.24896187,0.3033899,0.31336355,0.2786148,0.3615036,0.48346823,0.28512284,0.30886686,0.45687136,0.33588338,0.36254188,0.26214218,0.33518907,0.2890405,0.18621448,0.34542257,0.28782192,0.29310292,0.35151643,0.2729643,0.2914945,0.43141416,0.34797645,0.57749116,0.42989174,0.31140107,0.5702368,0.522924,0.34331352,0.37299424,0.5171197,0.3018036,0.60581887,0.6175245,0.3377881,0.5267756,0.6119725,0.29506865,0.6395494
data\videos\fall\62.mp4,0.2528606,0.29000357,0.4435316,0.24698044,0.2929533,0.38418114,0.24662097,0.29282212,0.43919832,0.24720897,0.31952307,0.57320726,0.24880482,0.3078004,0.29401326,0.28105506,0.35746855,0.5450733,0.28547314,0.31785944,0.40257683,0.32764238,0.35903075,0.306842,0.33291063,0.28910094,0.20831408,0.32409716,0.2860658,0.23390642,0.34197524,0.27494127,0.25730026,0.43084088,0.3434037,0.5226536,0.42872283,0.31049258,0.5608169,0.5208108,0.3367166,0.49524823,0.5172012,0.30150157,0.6391052,0.61442983,0.33584273,0.55720145,0.6106799,0.29725876,0.6167388
data\videos\fall\62.mp4,0.25352237,0.28943506,0.4473266,0.2480532,0.29167753,0.3623352,0.2478102,0.2928686,0.46986794,0.2476216,0.31800213,0.59144855,0.2487364,0.30858827,0.32547072,0.2803387,0.35599485,0.570947,0.28526473,0.32626498,0.50944453,0.3392203,0.3610118,0.31818226,0.34014827,0.30669668,0.23045658,0.34385517,0.28257647,0.27151263,0.35318783,0.27278504,0.30514228,0.43540162,0.3427048,0.46090594,0.43073496,0.31314495,0.59291995,0.52189183,0.3364086,0.3767049,0.5169281,0.3025626,0.6596496,0.6153346,0.3353672,0.44584933,0.60910684,0.30030704,0.6178373
data\videos\fall\62.mp4,0.25643533,0.28759912,0.42166585,0.2501946,0.29349604,0.4125834,0.24985728,0.29041123,0.34990194,0.24856623,0.31388265,0.5585836,0.24904355,0.30769375,0.27526623,0.28145313,0.35183388,0.5512161,0.28736994,0.32888263,0.49203312,0.3415018,0.35859898,0.3325909,0.34495983,0.31261653,0.26469165,0.3439248,0.28264174,0.2557139,0.3543701,0.27742335,0.3266907,0.43580532,0.34089643,0.4110196,0.43116483,0.31774476,0.52224314,0.52100456,0.3322223,0.42047986,0.516835,0.30727738,0.61202097,0.61500007,0.32772008,0.41936088,0.61034715,0.31311974,0.47842857
data\videos\fall\62.mp4,0.25463787,0.28988898,0.4262257,0.25011697,0.29139575,0.3625924,0.25035983,0.29165715,0.415522,0.24896933,0.31588215,0.53432703,0.2504504,0.30424798,0.25142717,0.28032252,0.35261095,0.5466045,0.2865018,0.3249174,0.51435816,0.33593252,0.3614034,0.28977004,0.33954275,0.30800438,0.21961592,0.34271312,0.29140317,0.24630572,0.35483196,0.2809159,0.3193438,0.4292011,0.3427108,0.49858573,0.427382,0.31508037,0.5850635,0.5197695,0.3336439,0.42601234,0.5151778,0.30470586,0.64666,0.61509323,0.33182758,0.48913214,0.6089469,0.30455235,0.6121148
data\videos\fall\62.mp4,0.25467467,0.29255375,0.44365546,0.24945755,0.2937211,0.40212548,0.24892755,0.29501686,0.4800288,0.24926472,0.3166689,0.53202343,0.2503312,0.30610734,0.27999812,0.28128046,0.35241354,0.56909454,0.28743848,0.32486337,0.5247574,0.33781403,0.36156085,0.30088168,0.34009835,0.30802128,0.23315659,0.3494845,0.29018882,0.26639947,0.36065376,0.27653775,0.32822505,0.42997816,0.34175193,0.49595335,0.42788658,0.31465575,0.5829022,0.5210734,0.33373517,0.435942,0.5154027,0.3039661,0.64706075,0.61545956,0.33352825,0.37166145,0.6081584,0.3037032,0.6352854
data\videos\fall\62.mp4,0.25278002,0.28826436,0.44466397,0.24788319,0.2955029,0.45966288,0.24813013,0.29161048,0.4414219,0.24825402,0.31556812,0.55103254,0.24864244,0.30792147,0.2617598,0.27935603,0.3497253,0.535414,0.2862236,0.330509,0.47944203,0.3359589,0.34490702,0.20635478,0.3436864,0.305381,0.26171568,0.32854724,0.28086665,0.23198974,0.3577618,0.27407953,0.28963804,0.43097618,0.33841267,0.45531645,0.43217912,0.31709257,0.53374,0.52564436,0.3343419,0.38790774,0.5180615,0.306156,0.5991734,0.61451495,0.32848734,0.39982063,0.61066335,0.31263813,0.4809812
data\videos\fall\62.mp4,0.25243914,0.28649473,0.4107275,0.24813873,0.29308555,0.45983726,0.24873255,0.29292178,0.43924534,0.24796483,0.30851442,0.49541512,0.24993697,0.31084827,0.29597378,0.2805985,0.33598337,0.5377263,0.28610206,0.34080195,0.5248171,0.33384597,0.32272634,0.17706335,0.34363186,0.32217044,0.24638385,0.35280207,0.2765577,0.24667947,0.3650024,0.27300522,0.33932096,0.4280589,0.33394897,0.48241413,0.42944825,0.32525185,0.45870262,0.5199839,0.32466352,0.38632894,0.5190601,0.3141795,0.43713683,0.61441445,0.31884733,0.42539322,0.6135016,0.32176223,0.51611865
data\videos\fall\62.mp4,0.2541997,0.29083323,0.4167735,0.24872017,0.29237634,0.39437082,0.24907207,0.29393545,0.44656906,0.2483416,0.31427717,0.52457607,0.25055778,0.30559972,0.25667706,0.27830148,0.34903643,0.5143534,0.28753665,0.32567015,0.49855497,0.3258375,0.35601,0.27799293,0.33986247,0.29962653,0.2019202,0.34760255,0.28930336,0.21072745,0.36222845,0.27923843,0.28360066,0.42511126,0.3418912,0.46987724,0.42511687,0.31494877,0.5519142,0.5214333,0.3337486,0.4219488,0.51507837,0.30439314,0.62202096,0.6137287,0.3291645,0.4435133,0.6079674,0.30497158,0.54561293
data\videos\fall\62.mp4,0.2562012,0.28593364,0.43300137,0.2493542,0.28744388,0.29710835,0.24979593,0.28891453,0.35067007,0.24844013,0.3131058,0.5607891,0.2499008,0.3053894,0.26807454,0.2788208,0.34964573,0.5602913,0.2869535,0.3255131,0.511526,0.333318,0.3572261,0.24630558,0.3413757,0.30485192,0.22267662,0.349275,0.28559065,0.24649319,0.36220124,0.2757383,0.350197,0.42919847,0.34344003,0.48803487,0.42927817,0.3163947,0.5612341,0.52090764,0.33410692,0.41936174,0.514834,0.30404022,0.6578516,0.6147869,0.33468696,0.3787194,0.6084879,0.3021491,0.6224076
data\videos\fall\62.mp4,0.25503442,0.2900073,0.43311766,0.24725781,0.2913216,0.32559666,0.24875739,0.2935718,0.4662927,0.24816781,0.31488234,0.54326546,0.24940078,0.30629355,0.26750344,0.27832353,0.35043642,0.53881013,0.28673083,0.32427418,0.5109128,0.3318039,0.35921782,0.2524619,0.33988678,0.30328846,0.20328966,0.35545802,0.28783143,0.2616999,0.36280328,0.27677014,0.31592885,0.4277439,0.34334326,0.49041584,0.42760304,0.3160818,0.56470454,0.5203648,0.33479086,0.44198787,0.51356477,0.30454695,0.6343522,0.6136467,0.33382705,0.33781955,0.60712004,0.30288985,0.59399045
data\videos\fall\62.mp4,0.25329116,0.28929868,0.43307185,0.24796523,0.29697594,0.4444644,0.24823917,0.2930392,0.45175081,0.24747953,0.31509092,0.5596521,0.24849595,0.30660957,0.25528058,0.27885592,0.34707066,0.6285579,0.28528172,0.32598305,0.49740654,0.32354558,0.3414783,0.24407157,0.33598933,0.29058823,0.251144,0.32936475,0.2866422,0.1906049,0.3590066,0.27402383,0.26982814,0.42583096,0.34343994,0.46772975,0.42568424,0.31598282,0.54572684,0.51922625,0.33460966,0.42404237,0.5128692,0.30414495,0.6184014,0.6154232,0.33077568,0.4856125,0.6089125,0.30238265,0.5883959
data\videos\fall\62.mp4,0.25472626,0.28746706,0.45419368,0.2491301,0.29458395,0.47012436,0.24817666,0.2899568,0.34173772,0.24768,0.31527287,0.58347774,0.25033844,0.30760047,0.3017124,0.27649683,0.3513143,0.5136952,0.28555495,0.32500106,0.506243,0.33101866,0.3445136,0.18539119,0.3392976,0.29885828,0.19304575,0.32804573,0.28420576,0.20731306,0.35428703,0.27050138,0.27100113,0.43122104,0.34328634,0.44738337,0.43057898,0.31607655,0.52933574,0.52297944,0.3332531,0.39360133,0.515452,0.30370826,0.6302551,0.6173439,0.328626,0.52716315,0.6089906,0.30267775,0.5881368
data\videos\fall\62.mp4,0.25380006,0.2857565,0.46640643,0.24750248,0.29320452,0.4969271,0.24748297,0.29051676,0.47846052,0.24661422,0.3136489,0.6092792,0.24872917,0.30878714,0.32042915,0.27740785,0.3493519,0.5311618,0.2854987,0.32959616,0.47546154,0.33525282,0.34439576,0.19573687,0.34257832,0.31456015,0.19450165,0.34685436,0.28080007,0.22615361,0.3580631,0.2746914,0.2984343,0.43642184,0.34036672,0.3946946,0.43355122,0.3189542,0.5063019,0.5221289,0.32952118,0.33269492,0.51899683,0.30647805,0.6272081,0.61763895,0.32715642,0.44667783,0.6111623,0.30814886,0.5702021
data\videos\fall\62.mp4,0.25424784,0.28671783,0.46555886,0.24829012,0.29353264,0.4888163,0.248051,0.29185033,0.48219758,0.24556927,0.3132319,0.5994313,0.24738488,0.31125718,0.34186715,0.27707425,0.34360233,0.5617711,0.28348097,0.33432782,0.43673736,0.33840755,0.3439896,0.24477834,0.34393683,0.32406574,0.24356087,0.3524934,0.28155676,0.28286418,0.35875192,0.2744184,0.29489267,0.433215,0.33914736,0.43738252,0.43289497,0.32542714,0.47686946,0.51912737,0.32565704,0.36176482,0.5168425,0.30804622,0.58151853,0.6185827,0.3243836,0.3858035,0.61387086,0.3177757,0.48712665
data\videos\fall\62.mp4,0.25503314,0.28468728,0.4704224,0.24888809,0.29162621,0.5069657,0.24882548,0.2899689,0.4654857,0.24496312,0.3127965,0.5838293,0.24711147,0.31136563,0.3524579,0.27606368,0.34211457,0.5743858,0.28375927,0.34329408,0.5271679,0.33781388,0.33021152,0.22164817,0.3456246,0.33080918,0.25969794,0.3529415,0.28105593,0.28503254,0.35950735,0.27681836,0.3097662,0.43730566,0.33570543,0.44540486,0.43592593,0.32770854,0.49927258,0.5213378,0.3229468,0.3901401,0.5191437,0.31200987,0.39631715,0.61916673,0.32130933,0.37769735,0.61440945,0.3201774,0.49731883
data\videos\fall\62.mp4,0.25190783,0.28590557,0.44916174,0.2468938,0.29342276,0.4864513,0.24696924,0.29083458,0.4753021,0.24313568,0.3125549,0.5822634,0.24491785,0.30910528,0.36017755,0.27769217,0.34973037,0.5588207,0.28331304,0.32972312,0.48064023,0.3418346,0.3468306,0.24773492,0.3458571,0.3110637,0.275009,0.34785587,0.2768998,0.244607,0.35724372,0.27067903,0.29045027,0.43227887,0.3391382,0.41629797,0.43095767,0.3170074,0.53585243,0.5216082,0.3322087,0.42724892,0.5169848,0.30488044,0.6684794,0.6173969,0.32849953,0.527259,0.60909176,0.3040496,0.5640774
data\videos\fall\62.mp4,0.25247845,0.29000238,0.43967015,0.24794255,0.29578918,0.4345294,0.24828559,0.29329368,0.43058014,0.24469502,0.31151414,0.52494144,0.24685125,0.3101347,0.30757344,0.27551648,0.3421511,0.5523521,0.28203633,0.33722353,0.39982793,0.33606353,0.32279393,0.2164709,0.3425918,0.30963084,0.2430807,0.32963017,0.2848006,0.26264387,0.3514438,0.27767137,0.29185924,0.43036583,0.33519134,0.5034065,0.43064073,0.3247421,0.46036196,0.5198446,0.32369533,0.402007,0.5189857,0.31044635,0.40463418,0.61709434,0.32301158,0.3327493,0.61384875,0.3197161,0.53074116
data\videos\fall\62.mp4,0.2514079,0.29550093,0.43319646,0.24431556,0.2962608,0.44238502,0.24663402,0.29668713,0.42520133,0.24337333,0.31418532,0.5147282,0.24571157,0.31013915,0.27232218,0.27325508,0.3445666,0.519907,0.27810675,0.33437434,0.3887536,0.30859402,0.31582683,0.21118702,0.3291045,0.29980618,0.22225519,0.27361032,0.28835663,0.2206525,0.31458184,0.2870139,0.23140197,0.42521328,0.33494934,0.5030745,0.4255412,0.3225958,0.5147362,0.5216321,0.3220029,0.44394526,0.52135766,0.31166273,0.3639457,0.6174064,0.31437564,0.43263805,0.62104166,0.32455152,0.39331663
data\videos\fall\62.mp4,0.25336057,0.2919427,0.45364517,0.24724428,0.2975129,0.4564108,0.24771987,0.29379094,0.45935613,0.24423221,0.3145151,0.5663765,0.24614766,0.31057078,0.29551715,0.27570397,0.34396812,0.5273601,0.2812887,0.33699098,0.377609,0.32289863,0.3038122,0.20799349,0.33856001,0.3051457,0.19281264,0.29038072,0.28743705,0.21180706,0.33460334,0.28168675,0.25977546,0.42950752,0.33321732,0.49579325,0.4287124,0.3214629,0.48173383,0.5235597,0.32292745,0.39091057,0.5222636,0.31175908,0.35635337,0.61785793,0.31493422,0.42394903,0.61685145,0.32035455,0.51024854
data\videos\fall\62.mp4,0.25346157,0.2948326,0.4363297,0.2467313,0.29619113,0.43214837,0.24815406,0.295542,0.42348745,0.24526611,0.3162289,0.5601733,0.2476242,0.30916598,0.2896317,0.27601913,0.34448844,0.5111439,0.28118065,0.33584088,0.38424245,0.3137873,0.3156789,0.21053815,0.33841822,0.3028464,0.21542826,0.27381286,0.28462288,0.23418233,0.31692693,0.28516433,0.2477997,0.42434812,0.33359274,0.49040207,0.4246393,0.3182748,0.5210507,0.52107745,0.32423913,0.39425644,0.5199529,0.30815312,0.53556293,0.617609,0.3170459,0.40542054,0.61580926,0.31880072,0.52417564
data\videos\fall\62.mp4,0.2516014,0.29813203,0.41876826,0.244735,0.30050072,0.46774974,0.24616352,0.29917303,0.38266203,0.24631403,0.31920516,0.50549984,0.24826548,0.3105929,0.2725204,0.27572498,0.34470278,0.46500266,0.28018245,0.33930796,0.4461825,0.29314697,0.2971517,0.26192126,0.32409474,0.2985982,0.18934935,0.2642259,0.28752878,0.22145389,0.28539354,0.2903252,0.28067607,0.42179036,0.33182108,0.44013366,0.4216913,0.3205721,0.5019592,0.5206503,0.32217184,0.40794155,0.5195058,0.31376195,0.38438267,0.6156963,0.31615594,0.40444544,0.61528367,0.31942755,0.51068455
data\videos\fall\62.mp4,0.25437048,0.29346702,0.4570089,0.24747837,0.2949142,0.4212905,0.24804491,0.2951173,0.45471224,0.24648917,0.31853187,0.5697923,0.24785481,0.31027386,0.30608734,0.27657834,0.3465187,0.5078956,0.28414375,0.34273678,0.4867832,0.3240245,0.32031855,0.19480492,0.33866465,0.31985536,0.18697685,0.31017986,0.28146955,0.2182172,0.34293762,0.27657762,0.25078133,0.43016553,0.3331121,0.4880017,0.4301237,0.32277086,0.4128952,0.523267,0.32360777,0.36167496,0.521957,0.3093732,0.5256127,0.61796016,0.3207487,0.29177478,0.61582017,0.31778854,0.49264255
data\videos\fall\62.mp4,0.25698316,0.2904897,0.45585072,0.24902515,0.29172426,0.37207475,0.24987468,0.292544,0.38538948,0.24748386,0.31860873,0.572415,0.24824643,0.3100682,0.28766972,0.2793073,0.3533541,0.52794075,0.285803,0.33623907,0.42810813,0.3349286,0.34017476,0.20502527,0.34179515,0.32185352,0.21156636,0.3337651,0.2779663,0.2839445,0.35543558,0.27119064,0.28743392,0.4331085,0.3374255,0.4448659,0.43291813,0.3178021,0.51210535,0.52413464,0.32772604,0.31089026,0.5218785,0.3078111,0.5931988,0.6170225,0.3258802,0.40532345,0.613541,0.3125553,0.4763295
data\videos\fall\62.mp4,0.257141,0.28744859,0.47524783,0.25104582,0.2946854,0.45693234,0.2500234,0.2898298,0.39541924,0.24747895,0.31742832,0.5694052,0.25083438,0.30850688,0.29237738,0.27817756,0.35315278,0.5609387,0.2857547,0.3349421,0.47377664,0.3350745,0.34260875,0.21920638,0.34223327,0.3224401,0.21958244,0.33332393,0.2804413,0.30253586,0.3553259,0.27334452,0.31151247,0.43820214,0.33994302,0.43151125,0.43386018,0.31523502,0.5760427,0.53079164,0.33584264,0.4808597,0.52179164,0.3064054,0.6138797,0.6161977,0.3277371,0.5089811,0.60951614,0.3027991,0.5848131
data\videos\fall\62.mp4,0.25542453,0.28654617,0.4643408,0.249485,0.29401737,0.47319928,0.24921434,0.28834316,0.35760546,0.2469248,0.31695405,0.5684454,0.24901186,0.30634308,0.28251818,0.27802035,0.34953833,0.63454497,0.28633338,0.33545262,0.45539817,0.31981838,0.3239946,0.18760063,0.33944497,0.30834448,0.21555471,0.30953506,0.27969456,0.22165358,0.353644,0.27244216,0.27867216,0.4378821,0.34017667,0.4298901,0.43296927,0.31589136,0.55526567,0.53142357,0.33624163,0.48438627,0.52209467,0.3067417,0.5952718,0.6160172,0.32680497,0.47774458,0.6087123,0.30350125,0.58245623
data\videos\fall\62.mp4,0.2564095,0.28462917,0.44625464,0.24943481,0.29111734,0.43925723,0.2499723,0.2876546,0.3529339,0.24759962,0.31598556,0.544486,0.24928062,0.30886865,0.2866324,0.27682322,0.34869772,0.39998817,0.2855519,0.34377548,0.5239078,0.32365084,0.31904432,0.18166906,0.34059235,0.32102975,0.1992823,0.33036163,0.27485242,0.27663192,0.35396588,0.27192557,0.26852775,0.438547,0.33908325,0.37518737,0.43341964,0.32505035,0.44622666,0.52313983,0.32753018,0.31608367,0.52096814,0.31228176,0.40763116,0.6145815,0.32081464,0.44470182,0.61270964,0.31799343,0.5042
data\videos\fall\62.mp4,0.25250706,0.29074818,0.43181077,0.24728766,0.29732528,0.42608175,0.24808477,0.29270825,0.41829562,0.24695988,0.31916445,0.53519046,0.24947104,0.31193596,0.30672857,0.27448246,0.342274,0.4800073,0.28317788,0.34546897,0.49232474,0.30829048,0.29598862,0.21457987,0.33672723,0.3070982,0.20311059,0.27253285,0.27703032,0.22083145,0.32066005,0.27928203,0.22040288,0.432071,0.33253884,0.4632092,0.43278292,0.32826737,0.47237784,0.52785736,0.32218975,0.32403022,0.52519935,0.31723565,0.4029399,0.6163192,0.3097416,0.3999036,0.6184855,0.3226298,0.51801294
data\videos\fall\62.mp4,0.2554986,0.2893558,0.43929657,0.24932511,0.29632008,0.43066534,0.2490569,0.29095522,0.34528077,0.2457737,0.31859747,0.5547264,0.24754146,0.31083035,0.2670206,0.27532125,0.34427893,0.49370033,0.28480753,0.34566638,0.4905392,0.3232608,0.29928717,0.19356605,0.3407822,0.30949178,0.2478747,0.27986583,0.27554542,0.2233482,0.34226406,0.2745448,0.24974751,0.43154994,0.3331418,0.4404492,0.43195042,0.32621345,0.44838798,0.52619463,0.32553837,0.28691334,0.52233595,0.31710583,0.40605056,0.61533314,0.31287268,0.42943406,0.6151821,0.32225782,0.5460479
data\videos\fall\62.mp4,0.2506379,0.29062483,0.42965502,0.24495573,0.2971858,0.4347982,0.24512602,0.29462498,0.43606147,0.24338757,0.31543863,0.49205953,0.2450822,0.31253406,0.3049853,0.2723991,0.33780807,0.4553089,0.28075457,0.3494187,0.4134211,0.32663077,0.28945205,0.21835981,0.34149674,0.32550624,0.23343903,0.31043574,0.28067896,0.18989395,0.34266454,0.28124025,0.24770635,0.4306924,0.32777599,0.4394138,0.43058106,0.3349585,0.44043607,0.5205928,0.31701013,0.38205042,0.5261761,0.33276293,0.41918927,0.614073,0.30393085,0.54853904,0.6213238,0.33473873,0.5080191
data\videos\fall\62.mp4,0.25324973,0.28825483,0.41872016,0.24739644,0.29443616,0.4577291,0.24806324,0.292048,0.4343533,0.24331455,0.3128507,0.50183916,0.24513869,0.31114995,0.31075045,0.2728009,0.33878767,0.45905033,0.28202802,0.34830692,0.42801097,0.32541907,0.28895274,0.20640604,0.34189585,0.3259296,0.21796179,0.2941564,0.2827394,0.19345422,0.31868443,0.29064474,0.20006724,0.42920783,0.3294171,0.43705532,0.42860463,0.3323068,0.43321353,0.5203547,0.31909746,0.37836134,0.5208888,0.32502672,0.35630324,0.61469245,0.30808792,0.4191919,0.6197189,0.3314638,0.45003736
data\videos\fall\62.mp4,0.2500735,0.29281378,0.39895946,0.24402827,0.29856753,0.3923122,0.24430083,0.29767674,0.4034603,0.24226385,0.31307265,0.46244538,0.24403259,0.3145638,0.32853648,0.2741766,0.3321839,0.49555597,0.27897018,0.35449383,0.5243721,0.3245929,0.28111947,0.21030706,0.34208786,0.34852427,0.20488454,0.29049495,0.28365338,0.18420012,0.31283712,0.30724457,0.19487491,0.42756668,0.31721413,0.50476396,0.42766902,0.34447354,0.44186577,0.51937485,0.30776608,0.48768815,0.5200945,0.33696628,0.4814804,0.6141037,0.30050424,0.55258715,0.62344754,0.34124696,0.47824124
