Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\39.mp4,0.34307912,0.43972418,0.4050717,0.33391833,0.4404598,0.4773331,0.33637947,0.44083962,0.36218825,0.3112863,0.44923127,0.46848166,0.3156679,0.4500469,0.41670418,0.31663904,0.478414,0.47839406,0.32317075,0.4827163,0.46923974,0.38288525,0.50198936,0.37818554,0.3851952,0.50001717,0.22346182,0.43116918,0.48787683,0.41315916,0.42762032,0.48110792,0.36612284,0.41699842,0.5437207,0.6104144,0.41983345,0.5518856,0.44456992,0.52737296,0.52725685,0.58882886,0.53072757,0.53362983,0.5097575,0.6230059,0.5505218,0.5341745,0.61569774,0.55479604,0.6127764
data\videos\fall\39.mp4,0.3382256,0.4432611,0.36805186,0.32987744,0.44154343,0.41048783,0.33333895,0.4380519,0.28280035,0.3092901,0.448019,0.5577883,0.3132996,0.45144206,0.37123746,0.31209466,0.47924563,0.41570446,0.32072246,0.48397097,0.43683198,0.37652725,0.5013304,0.3095226,0.37766364,0.5041436,0.2869883,0.428111,0.49000207,0.42208993,0.424753,0.49330094,0.31477872,0.41122726,0.5416694,0.56414306,0.4125753,0.55031496,0.47709486,0.52636844,0.52586967,0.7080699,0.52753526,0.5348137,0.4846556,0.6190765,0.54847014,0.4820401,0.6141755,0.5559335,0.60972685
data\videos\fall\39.mp4,0.3364258,0.4434616,0.35445276,0.32867685,0.44079977,0.39875475,0.33124077,0.43792108,0.27069315,0.30660054,0.44776633,0.549775,0.3104902,0.45095065,0.31321865,0.3129031,0.4784044,0.42439055,0.3196842,0.4832726,0.41382158,0.37941125,0.4998691,0.29447252,0.37898207,0.50304353,0.25273007,0.42519483,0.48865384,0.38423133,0.42421862,0.5001295,0.22997585,0.41079542,0.54035753,0.550449,0.4118613,0.5499328,0.44059452,0.52358115,0.5243329,0.71476614,0.52435267,0.53367037,0.4651809,0.617682,0.54711854,0.6027026,0.6115362,0.5554465,0.5965204
data\videos\fall\39.mp4,0.34158587,0.44080064,0.40235797,0.3333762,0.4415608,0.4371448,0.3356282,0.43651223,0.27328235,0.3094634,0.44990522,0.5435568,0.31295195,0.45178244,0.37215525,0.31497213,0.4806416,0.4630761,0.32174653,0.48375073,0.4700564,0.3801792,0.50171816,0.36898357,0.38262448,0.5013364,0.19528788,0.42571703,0.48857415,0.38301986,0.42406708,0.49912864,0.22997136,0.41255817,0.5404827,0.5893693,0.41391107,0.5504624,0.4839213,0.5252403,0.5246606,0.70597434,0.5267853,0.5340378,0.4943209,0.6177263,0.55076504,0.5121223,0.61137235,0.55707175,0.6142607
data\videos\fall\39.mp4,0.34405395,0.44050503,0.42071924,0.33742625,0.44050398,0.44649178,0.3392928,0.44062203,0.34607857,0.31223336,0.44879922,0.470808,0.31599256,0.44893774,0.39445493,0.31707737,0.4787281,0.4945545,0.32296574,0.48130104,0.50085306,0.38936406,0.50138503,0.35124132,0.3886461,0.48846433,0.24286743,0.42980966,0.48599553,0.26255092,0.4246151,0.48090082,0.3213223,0.41335765,0.54302603,0.5769644,0.41397148,0.5454065,0.52875626,0.5248239,0.525736,0.70134,0.52532923,0.5322289,0.4910822,0.6192444,0.55144686,0.55114436,0.611992,0.55490816,0.59700525
data\videos\fall\39.mp4,0.34568602,0.4379732,0.44259316,0.338935,0.43859994,0.47029954,0.34084156,0.43843526,0.38549903,0.31315547,0.44709647,0.5103214,0.31686363,0.44735372,0.40197474,0.31853467,0.47973308,0.528624,0.32430968,0.4806966,0.53802764,0.3906623,0.5001029,0.34132475,0.3908752,0.48657182,0.27446723,0.43363371,0.48606238,0.28326738,0.42906624,0.48120317,0.24731492,0.41182446,0.54819936,0.5004236,0.41314676,0.5455041,0.5210662,0.52434146,0.5257289,0.6802922,0.5251788,0.53225017,0.5048636,0.6204859,0.55103064,0.56195176,0.6113821,0.55378985,0.6096743
data\videos\fall\39.mp4,0.34708264,0.43745595,0.4222247,0.3402578,0.43764696,0.46860987,0.34214985,0.43716195,0.39713827,0.31622192,0.44560066,0.5402665,0.3199468,0.4451141,0.37545806,0.32167074,0.47633204,0.5233946,0.32594696,0.47656488,0.36523932,0.39187282,0.49722287,0.27480567,0.39236653,0.48681015,0.24540323,0.4352337,0.4862115,0.28662455,0.4303753,0.48395288,0.2484091,0.40900576,0.5464533,0.47288647,0.40980735,0.55082804,0.49248716,0.52045494,0.523983,0.64403045,0.52268577,0.5333946,0.38523537,0.61699593,0.5495959,0.65896034,0.60853606,0.55533904,0.6445856
data\videos\fall\39.mp4,0.3460103,0.43675536,0.36643744,0.3393575,0.43489316,0.44790563,0.34168252,0.43563092,0.37235153,0.3130097,0.44207498,0.4487865,0.31718022,0.44491404,0.34173846,0.3176793,0.4753795,0.47779256,0.3234665,0.47949114,0.46569583,0.38712782,0.5015328,0.26568297,0.38601264,0.5018292,0.20745377,0.42767122,0.48593032,0.25682628,0.42647392,0.49851927,0.2536404,0.4090597,0.5479317,0.4752152,0.40920642,0.5532354,0.44899035,0.52254677,0.52453893,0.68900883,0.52218735,0.5361505,0.38507473,0.61762327,0.54939705,0.50507665,0.61145765,0.5571455,0.60634005
data\videos\fall\39.mp4,0.34685758,0.43495378,0.38730165,0.3395738,0.43590182,0.46169072,0.34180385,0.4359719,0.39453602,0.31429374,0.44392732,0.5033915,0.31824276,0.44519797,0.37920615,0.31939158,0.47566548,0.5037159,0.32543945,0.47830346,0.48490477,0.39007804,0.5024118,0.3118851,0.38959405,0.4908132,0.25763595,0.43385708,0.4889839,0.3097432,0.43200123,0.49580896,0.27171984,0.40932962,0.5496997,0.508114,0.41006067,0.55485296,0.45985955,0.5203864,0.52456796,0.6387809,0.5238026,0.53408676,0.3824623,0.617543,0.55295,0.4999595,0.6102392,0.5566716,0.6233783
data\videos\fall\39.mp4,0.34433365,0.43301436,0.42090383,0.33630225,0.42748675,0.37068626,0.33897525,0.4281856,0.3769518,0.3126372,0.43649727,0.34142953,0.31539047,0.43867126,0.40037373,0.31491262,0.471686,0.27221295,0.32227838,0.47288984,0.472173,0.38769504,0.49814945,0.23983447,0.3891134,0.49020463,0.24001223,0.43086576,0.49040952,0.29496518,0.42961898,0.49923375,0.2950736,0.40848932,0.5488771,0.4814997,0.4094637,0.55584705,0.45398253,0.52343506,0.5250785,0.6647311,0.5242631,0.53617764,0.38139597,0.6200945,0.5493491,0.683167,0.60965174,0.5569509,0.61610067
data\videos\fall\39.mp4,0.34856755,0.43137586,0.3030334,0.33978277,0.42662212,0.33735877,0.34255713,0.42811927,0.32474032,0.31499195,0.4329957,0.56279844,0.3199745,0.4342637,0.43233314,0.31843284,0.46935132,0.27984205,0.32660908,0.47449267,0.487679,0.38904276,0.49841848,0.25514647,0.38891232,0.49962768,0.24372755,0.43396124,0.5001006,0.2994241,0.4290308,0.5048818,0.29194012,0.41140276,0.550669,0.47992808,0.4109232,0.5552028,0.42747188,0.5204576,0.52383953,0.5127938,0.522442,0.53681237,0.4589762,0.6161341,0.5498276,0.45640245,0.60631967,0.5581979,0.6074947
data\videos\fall\39.mp4,0.34636718,0.42587525,0.3781473,0.33801153,0.42567787,0.42140114,0.34154037,0.42110205,0.25068924,0.313251,0.42993343,0.54247856,0.3175498,0.43137717,0.45781714,0.3150141,0.46227977,0.4577251,0.32065165,0.47149128,0.46878612,0.38012853,0.4912651,0.37453648,0.38425276,0.49274948,0.20559007,0.42251566,0.49291828,0.37567386,0.42195696,0.5049884,0.26543507,0.4079346,0.5468069,0.44274822,0.40682223,0.5538698,0.42544186,0.52347153,0.52441084,0.6298301,0.5228576,0.53624344,0.3477071,0.61944646,0.5519819,0.6436527,0.6105738,0.5569239,0.6060488
data\videos\fall\39.mp4,0.3452613,0.42637208,0.3935922,0.33725014,0.42492986,0.4111099,0.34071517,0.4210722,0.25010902,0.31240368,0.43007165,0.63073844,0.31692544,0.4309523,0.46862265,0.3153557,0.46661118,0.42153648,0.323138,0.47044513,0.4709702,0.38850313,0.49606204,0.24862973,0.3891152,0.4886594,0.23802058,0.43012756,0.49257317,0.29989374,0.42947304,0.49943358,0.291444,0.40712962,0.54891133,0.44045654,0.4069107,0.55338675,0.4260969,0.521968,0.5249979,0.62477636,0.5220019,0.5363716,0.34827527,0.6195163,0.5505956,0.6840378,0.6094939,0.5577559,0.60116494
data\videos\fall\39.mp4,0.34759414,0.42949462,0.27176982,0.33996183,0.4267649,0.33652452,0.3425874,0.4273918,0.31776658,0.3133294,0.43508232,0.49999133,0.31827363,0.43479112,0.44645804,0.31801707,0.4715622,0.3089636,0.32582095,0.4732235,0.4979084,0.390899,0.5000652,0.2711608,0.39099658,0.48869562,0.23687679,0.42831603,0.49039444,0.31090847,0.42750612,0.496578,0.2812078,0.41018632,0.5515412,0.47136962,0.40935203,0.5534587,0.41123056,0.5190257,0.5275485,0.3995854,0.5217481,0.53600824,0.356019,0.6182932,0.552859,0.62532306,0.6101107,0.5571954,0.6195427
data\videos\fall\39.mp4,0.34594685,0.4270058,0.3209286,0.33789578,0.42635188,0.38486695,0.34062964,0.42170045,0.2691788,0.3133384,0.43048328,0.5351373,0.31747878,0.43012747,0.4615007,0.31498906,0.46368036,0.46107587,0.3211291,0.4660589,0.4429806,0.38822275,0.4938959,0.35089257,0.3897623,0.47766104,0.28091154,0.4286517,0.49137443,0.36732042,0.42673957,0.49938062,0.28891802,0.40641186,0.5469623,0.47695172,0.4065834,0.5550097,0.45530263,0.52351,0.52421767,0.6672293,0.5233812,0.53495616,0.342748,0.62055683,0.552982,0.56299907,0.6108329,0.5574118,0.608449
data\videos\fall\39.mp4,0.3464075,0.43033162,0.31177774,0.33911797,0.42389926,0.29905987,0.34172568,0.42474547,0.28691185,0.31304717,0.4326621,0.5411879,0.31757367,0.4326251,0.5047281,0.31555444,0.46814448,0.4664363,0.3223515,0.46919146,0.4887968,0.38794094,0.4972398,0.26984653,0.38832894,0.48757374,0.2426844,0.42988056,0.4919196,0.28882232,0.42829663,0.4995885,0.29267037,0.40552,0.5494173,0.4368674,0.40537035,0.5540938,0.43089205,0.5182838,0.52505416,0.5975369,0.5208803,0.5370342,0.3715263,0.61826634,0.55324155,0.50483716,0.6102078,0.5588044,0.6081319
data\videos\fall\39.mp4,0.34618968,0.42879468,0.4021177,0.3387443,0.42331684,0.30327561,0.34132075,0.4240206,0.29341012,0.3131532,0.43347684,0.54744446,0.31783462,0.4328811,0.48031133,0.3173392,0.46866432,0.28840435,0.32416865,0.46903318,0.48768497,0.39032838,0.4955973,0.25685778,0.3916033,0.48641065,0.24600926,0.42781475,0.490043,0.25476933,0.42716753,0.4980011,0.2828113,0.40808237,0.5521512,0.4751777,0.40813857,0.55490094,0.43858352,0.5172922,0.527213,0.41801152,0.52037036,0.5373688,0.3682779,0.618507,0.5533464,0.5235599,0.6105529,0.5591573,0.61071354
data\videos\fall\39.mp4,0.35217804,0.42713967,0.37158784,0.3436186,0.4227512,0.27771685,0.3466764,0.4224128,0.3212224,0.319043,0.43608665,0.5564338,0.32286507,0.43084225,0.50423825,0.32421607,0.468197,0.335291,0.33074218,0.4639143,0.41801643,0.39769995,0.4929052,0.29121274,0.4017639,0.48262948,0.24557975,0.42725572,0.48769876,0.32502607,0.43025622,0.49266544,0.27970868,0.40864176,0.5515277,0.49079803,0.4077119,0.5504302,0.4652962,0.51964813,0.530179,0.5479603,0.52173847,0.5347082,0.3920013,0.61845905,0.5529362,0.44051418,0.6108384,0.55603963,0.6375203
data\videos\fall\39.mp4,0.35247168,0.42670432,0.3886923,0.34411657,0.42179763,0.27548727,0.3467836,0.42182925,0.32933325,0.31938967,0.4354629,0.5866127,0.3226106,0.43135503,0.51015437,0.32322562,0.46533346,0.5004631,0.3282761,0.46340847,0.38384414,0.39511096,0.49404246,0.29612702,0.39819887,0.47581235,0.31042266,0.4290741,0.49534377,0.3486123,0.42516226,0.4885268,0.30222216,0.40734187,0.55222505,0.4830605,0.40726927,0.555058,0.46512213,0.5217312,0.5306138,0.59269226,0.5255755,0.53700066,0.36653537,0.6184451,0.55251706,0.49471387,0.60828817,0.5564404,0.65662044
data\videos\fall\39.mp4,0.35417503,0.42926967,0.36952382,0.34655723,0.4252249,0.2972522,0.3491461,0.42500544,0.3356832,0.32115024,0.4385957,0.54220694,0.32434848,0.43474358,0.462838,0.3241596,0.47051233,0.3802836,0.3278979,0.46706736,0.35289198,0.4001176,0.495375,0.3030785,0.40237147,0.4847281,0.20995559,0.4414774,0.49122947,0.18263984,0.43415916,0.496492,0.27929026,0.40614185,0.55495155,0.42223212,0.40595657,0.5533435,0.43204787,0.51896983,0.5289946,0.4422174,0.52195,0.5335178,0.36938477,0.61789536,0.55333924,0.5158763,0.60778373,0.55160886,0.63090783
data\videos\fall\39.mp4,0.3503751,0.43238395,0.34139162,0.3434693,0.4281955,0.34420657,0.34543896,0.42768586,0.2959708,0.31708413,0.439227,0.50739264,0.31989622,0.43681368,0.45601797,0.32150504,0.4711261,0.36019272,0.32438746,0.46880972,0.33376136,0.39131394,0.49695665,0.3086607,0.39313796,0.47795263,0.28632152,0.43068692,0.4950284,0.36555687,0.43015453,0.5002439,0.2853291,0.405359,0.5512093,0.42234764,0.40566036,0.5537343,0.41893977,0.5211556,0.5288256,0.5669285,0.52382183,0.53393835,0.33306566,0.6195528,0.5522672,0.55256623,0.6076801,0.5515073,0.6461095
data\videos\fall\39.mp4,0.34891647,0.43288198,0.3404904,0.34255505,0.42915198,0.37895015,0.3440448,0.42911264,0.3504633,0.3168266,0.43737948,0.4265825,0.31820357,0.43906617,0.4170492,0.32022908,0.4710064,0.35469228,0.32646558,0.47032267,0.51028866,0.3918786,0.49755034,0.30071038,0.3917613,0.48624513,0.2359852,0.42812997,0.49399137,0.36284932,0.4291698,0.50009793,0.28535345,0.40898922,0.551874,0.48385897,0.40897456,0.55377525,0.45225927,0.519824,0.5291135,0.5440594,0.5221001,0.5345613,0.3537049,0.619155,0.5544527,0.5611611,0.6105476,0.55169845,0.6282307
data\videos\fall\39.mp4,0.35181737,0.43379283,0.31884453,0.3437269,0.43205675,0.3797214,0.34581277,0.43218973,0.33724478,0.31982404,0.43966883,0.4203631,0.3235969,0.44133562,0.3038191,0.32519138,0.47259906,0.47250825,0.33020574,0.4775702,0.36254555,0.39821208,0.49746305,0.28034997,0.40293276,0.49299502,0.18300928,0.43304828,0.49206948,0.278067,0.43402663,0.4984554,0.30102703,0.40958774,0.5540601,0.44011644,0.40983737,0.5552617,0.37843016,0.52075016,0.53084576,0.5591559,0.5243203,0.53662986,0.45246395,0.6217737,0.5518608,0.6136166,0.61322653,0.55362916,0.5644662
data\videos\fall\39.mp4,0.35316315,0.43193823,0.29716384,0.34472334,0.43139026,0.3485222,0.34751886,0.43167275,0.29006708,0.31806412,0.43953973,0.41752166,0.31998262,0.4393934,0.3648636,0.3239027,0.47277874,0.4635112,0.32692963,0.47576594,0.35176086,0.39564905,0.49898377,0.2888797,0.3953752,0.48734504,0.21857874,0.43054727,0.4927732,0.26890665,0.43023777,0.4989557,0.2982689,0.40747932,0.5523262,0.43980366,0.40778473,0.5524104,0.41916806,0.51950973,0.529673,0.43369168,0.5221796,0.5362341,0.3606107,0.62225235,0.55152947,0.62197006,0.61303437,0.5534854,0.55661905
data\videos\fall\39.mp4,0.3503285,0.4308713,0.33117864,0.342631,0.42583275,0.33941263,0.34535387,0.42625636,0.28088883,0.31549937,0.43476892,0.53159785,0.31930405,0.43338782,0.45485616,0.31991124,0.4649634,0.45207545,0.32439044,0.46655172,0.3238408,0.3901428,0.49599102,0.2679846,0.38978764,0.4867529,0.21985419,0.42943722,0.49623436,0.24721745,0.42728552,0.5017699,0.29232168,0.40574247,0.5497513,0.4453171,0.40553716,0.5540979,0.43490854,0.5186758,0.52824146,0.4217074,0.52003586,0.5375257,0.34651047,0.62116283,0.551712,0.65867364,0.6114973,0.55640537,0.5764222
data\videos\fall\39.mp4,0.35161206,0.4299727,0.35995278,0.3438254,0.4249277,0.3006235,0.3466769,0.42544478,0.3135049,0.31811845,0.43508452,0.5425179,0.32180807,0.43231505,0.44405842,0.3220914,0.46517187,0.46452475,0.32586014,0.4664104,0.30922604,0.39393124,0.4955873,0.30023664,0.39409953,0.47807536,0.27718586,0.43243045,0.4909389,0.2970211,0.42959654,0.4968349,0.27785924,0.409798,0.54928946,0.48031276,0.40900934,0.553672,0.42392433,0.52282387,0.5258916,0.65956616,0.5230288,0.53643274,0.3233494,0.61922467,0.548644,0.70376533,0.6059783,0.5575045,0.62885404
data\videos\fall\39.mp4,0.35419402,0.436985,0.32615295,0.34402874,0.4324869,0.3639611,0.34632927,0.43210685,0.30654904,0.3224652,0.43775517,0.38319832,0.32465202,0.43535224,0.36259302,0.32532322,0.47084418,0.31530944,0.33097255,0.47119072,0.34107575,0.4012653,0.4973982,0.2652061,0.40557078,0.49438214,0.18721713,0.44331554,0.49144924,0.22323422,0.43772638,0.49807125,0.2728124,0.4097287,0.5520261,0.41719538,0.409015,0.553578,0.36181387,0.5192338,0.5265964,0.5090738,0.5212999,0.535214,0.44278333,0.6162112,0.5448119,0.7045398,0.6057642,0.555261,0.6161387
data\videos\fall\39.mp4,0.3501577,0.4286207,0.34436327,0.34122902,0.42351758,0.26295045,0.34485155,0.42386514,0.28881928,0.31585234,0.4346178,0.5466198,0.32046488,0.4315898,0.47587928,0.32009122,0.46367553,0.47262132,0.32776254,0.4668923,0.36685875,0.3930049,0.49205914,0.32626933,0.39834544,0.4856473,0.22466312,0.43384242,0.48493823,0.2833217,0.43021807,0.48332492,0.34989583,0.4057169,0.5507453,0.42318377,0.40542617,0.5541573,0.43929246,0.5162885,0.52344555,0.6207357,0.5176185,0.5367373,0.39938712,0.6164821,0.5491545,0.6785372,0.6069287,0.56021017,0.5911751
data\videos\fall\39.mp4,0.35790533,0.42996395,0.34781152,0.34964848,0.43217742,0.44264218,0.35214671,0.43134156,0.41164297,0.3251399,0.44047335,0.5574807,0.3296052,0.44141868,0.3089778,0.32929635,0.47340864,0.40445474,0.33598694,0.47226328,0.45894933,0.39957052,0.49301243,0.29898736,0.40314013,0.48737225,0.22316357,0.440843,0.4854006,0.2023813,0.43182656,0.48305377,0.25085604,0.4076001,0.54908955,0.4760222,0.40715212,0.5528273,0.45839345,0.5172341,0.5224383,0.6194572,0.5180061,0.534051,0.3941767,0.6146346,0.55071324,0.61534667,0.60662824,0.55775476,0.61486346
data\videos\fall\39.mp4,0.35765067,0.43434346,0.36933312,0.34866884,0.4365693,0.4553967,0.35164237,0.4355515,0.41111115,0.3246106,0.4440904,0.6489794,0.33005115,0.44360024,0.33339486,0.33142594,0.4775256,0.3934793,0.33965403,0.47384885,0.5021931,0.41101456,0.49348155,0.25331026,0.41129744,0.48633257,0.2606456,0.45110688,0.46615717,0.32016343,0.44997475,0.45826373,0.285578,0.40754893,0.54802406,0.448721,0.40799147,0.5497449,0.44589904,0.5193814,0.52347463,0.63728875,0.52138335,0.53152746,0.4007374,0.6180985,0.5525008,0.63146603,0.61059237,0.5546266,0.65214765
data\videos\fall\39.mp4,0.35671872,0.43212354,0.3402542,0.34738892,0.4323344,0.43438193,0.3500265,0.43161938,0.41235468,0.3217105,0.43955,0.53478897,0.3233101,0.4386172,0.44702995,0.32649234,0.47385195,0.37969768,0.3314696,0.46879566,0.42583075,0.40161294,0.4949789,0.31793258,0.4045903,0.48462218,0.22745927,0.4474214,0.46696392,0.33240828,0.44515064,0.4593243,0.28635815,0.40860733,0.54749906,0.48833352,0.40968123,0.5442505,0.519905,0.52227813,0.5253209,0.6843542,0.52298427,0.5330266,0.40343863,0.6189387,0.5526418,0.5119056,0.6109306,0.55455256,0.62624466
data\videos\fall\39.mp4,0.36011174,0.43238327,0.36719814,0.35146663,0.43298045,0.4856987,0.35379013,0.43209103,0.44585854,0.32622036,0.44187692,0.40835127,0.32772577,0.44090518,0.33020952,0.32962072,0.475729,0.41983464,0.33402377,0.47000092,0.4625132,0.40121326,0.49553406,0.34562632,0.40367362,0.48388985,0.22900291,0.45075822,0.46777612,0.3518209,0.44744107,0.46028602,0.29601678,0.4104104,0.54623175,0.46083376,0.41095248,0.54168034,0.5103252,0.5229748,0.5224294,0.6383414,0.5256665,0.52903795,0.60399425,0.6185964,0.55241317,0.6875839,0.6082564,0.5521932,0.6525042
data\videos\fall\39.mp4,0.35941148,0.43389595,0.46074113,0.3502427,0.43050534,0.5083254,0.35235238,0.42914683,0.4798704,0.32630062,0.43904355,0.5500855,0.32679564,0.4389214,0.37991393,0.32952386,0.47069958,0.45363194,0.33399466,0.462437,0.48724556,0.40270716,0.49367782,0.3090057,0.40763062,0.4738887,0.2867882,0.4517084,0.46998847,0.32889488,0.43683028,0.47929215,0.29664177,0.41015726,0.54526246,0.5008092,0.4104514,0.5429232,0.5963121,0.52056146,0.5210161,0.6606164,0.52152836,0.5281848,0.5112989,0.61765224,0.5541857,0.66978693,0.6081784,0.55366015,0.6651037
data\videos\fall\39.mp4,0.3599498,0.43483424,0.41613203,0.35107535,0.43701285,0.49984908,0.353415,0.4354064,0.46958312,0.326487,0.44740522,0.44819838,0.33038908,0.44409296,0.34360325,0.32966593,0.47555053,0.45224923,0.33553904,0.47083902,0.45775503,0.40449023,0.49636763,0.35654134,0.40732747,0.48437455,0.23071197,0.45143828,0.47188693,0.33491132,0.44124568,0.4767561,0.2901505,0.41182867,0.5421608,0.5982826,0.4127294,0.542234,0.5585934,0.52321786,0.5182612,0.614694,0.5265718,0.5241691,0.47214374,0.6203919,0.55890423,0.51152945,0.6070061,0.55621433,0.56489944
data\videos\fall\39.mp4,0.35783184,0.43490136,0.36200312,0.34806594,0.43447503,0.44940978,0.35093522,0.43415055,0.39618638,0.32712153,0.4432644,0.52989143,0.33050492,0.44420543,0.28256622,0.32737073,0.4725435,0.36398128,0.33310208,0.46948257,0.41794735,0.39670318,0.49384186,0.3419737,0.39632007,0.48471743,0.23860633,0.44072625,0.4795258,0.348559,0.43607703,0.47655976,0.30870488,0.41157112,0.5410936,0.56155777,0.41190204,0.5415242,0.50100946,0.5269406,0.52007395,0.744604,0.531272,0.5224766,0.6105832,0.6173732,0.55807906,0.6026884,0.6113851,0.551413,0.6963201
data\videos\fall\39.mp4,0.3564913,0.4360292,0.45569,0.34715873,0.43211684,0.4627768,0.35095632,0.4316544,0.431927,0.32580516,0.4415909,0.35511836,0.33095175,0.44196838,0.2792134,0.32301083,0.47018597,0.37592772,0.33186972,0.4667416,0.43482417,0.39039552,0.4966667,0.39774337,0.39401954,0.48198906,0.25353244,0.4437088,0.47930408,0.4033311,0.43796408,0.46720558,0.3228994,0.41205642,0.54629666,0.51976025,0.41405165,0.54212785,0.57356817,0.5252726,0.51985586,0.73164696,0.5289407,0.51871544,0.5393885,0.6163638,0.561066,0.6241393,0.61091924,0.5468653,0.689316
data\videos\fall\39.mp4,0.3502326,0.43585116,0.4386244,0.34248367,0.43054667,0.47368407,0.34469154,0.4306827,0.3941743,0.3212307,0.4386485,0.4568264,0.321471,0.43947744,0.37507728,0.32266763,0.471541,0.34248427,0.32719147,0.46631756,0.3923238,0.39222282,0.4935464,0.31105608,0.3958253,0.47458777,0.34200642,0.4480216,0.47651136,0.38215783,0.44166625,0.46738473,0.3230696,0.41445813,0.542247,0.62403375,0.4174457,0.53928286,0.48331398,0.52894545,0.5211587,0.7601852,0.5317443,0.52053213,0.626405,0.6220532,0.55948216,0.50767946,0.6145992,0.54891616,0.6655972
data\videos\fall\39.mp4,0.35411096,0.44980326,0.34769958,0.34701136,0.4433819,0.26364014,0.350835,0.44369048,0.2734545,0.32625467,0.45397428,0.33715278,0.3306239,0.45807928,0.25205186,0.3323405,0.48386878,0.3465117,0.3350491,0.48526266,0.28611404,0.40122098,0.49960262,0.31019086,0.40495446,0.4925599,0.15758492,0.45483923,0.47267255,0.28795078,0.44877332,0.46951005,0.22734554,0.41174385,0.5409097,0.5202576,0.4126682,0.5391364,0.46526274,0.53312266,0.52185595,0.73692006,0.53508043,0.5208685,0.5783621,0.61989003,0.5556912,0.50802267,0.6145985,0.54653496,0.53859264
data\videos\fall\39.mp4,0.35485768,0.44428587,0.40821245,0.34270915,0.44143513,0.4518995,0.35105395,0.43834057,0.25007883,0.3249388,0.4518512,0.3332622,0.328661,0.45370278,0.3468104,0.32553497,0.47877473,0.4703931,0.33322877,0.47759682,0.44404233,0.3952039,0.5004916,0.30943012,0.3962032,0.49501747,0.22685222,0.4472459,0.47548795,0.41462442,0.44213337,0.4681264,0.3364528,0.41236302,0.5413814,0.5626831,0.4130893,0.53909236,0.52242756,0.5308007,0.5221648,0.7453654,0.53243345,0.5211142,0.6190503,0.62025064,0.55714786,0.50956833,0.6154393,0.5473785,0.6532596
data\videos\fall\39.mp4,0.36456683,0.4544115,0.21564417,0.35529405,0.44945115,0.3220304,0.358626,0.4497854,0.28340673,0.33189607,0.45928788,0.434112,0.3364312,0.46285048,0.31028798,0.33793634,0.48870176,0.3689834,0.3405604,0.4914186,0.3279192,0.4101399,0.5005121,0.26397455,0.4123497,0.4954582,0.17464703,0.45691296,0.4683531,0.37224564,0.45324397,0.4683558,0.27038905,0.40995356,0.5383526,0.4914304,0.4091593,0.53566265,0.44946557,0.5305647,0.5203523,0.7477455,0.5333087,0.51779735,0.5808913,0.6204454,0.55621994,0.5313819,0.6157948,0.5433889,0.5320041
data\videos\fall\39.mp4,0.36090904,0.44695705,0.35317641,0.34993386,0.44158554,0.4297549,0.35381195,0.44136336,0.334279,0.3288103,0.45173463,0.3216699,0.33236903,0.45328405,0.32019952,0.33524874,0.486034,0.37910417,0.33800852,0.4859221,0.33244902,0.4242728,0.5057663,0.16707222,0.41997245,0.49759743,0.18131231,0.463825,0.4677015,0.36824927,0.45934004,0.47027338,0.3064573,0.4104305,0.5398446,0.5001571,0.41008574,0.53532195,0.46277297,0.52937996,0.5199735,0.708151,0.5311392,0.51904047,0.6014412,0.6188566,0.5554604,0.49276873,0.6138587,0.54654354,0.5083327
data\videos\fall\39.mp4,0.3551484,0.44082156,0.54920685,0.34614426,0.4369766,0.5763879,0.34934554,0.4359791,0.5355427,0.3239507,0.44847566,0.3713755,0.32896468,0.44738853,0.30994746,0.3291165,0.48033693,0.41510215,0.33542663,0.47516176,0.4802135,0.4119881,0.5026033,0.30938366,0.4145327,0.4896964,0.22907619,0.46403524,0.47345403,0.42668998,0.46008623,0.47043398,0.265627,0.4228632,0.53856385,0.55071235,0.4244205,0.5348731,0.5199871,0.5328809,0.5190013,0.70147294,0.5374901,0.5162944,0.5966813,0.623924,0.55866337,0.6248417,0.6174886,0.5446199,0.6307694
data\videos\fall\39.mp4,0.35044807,0.4357466,0.5125232,0.34118128,0.4316208,0.47893423,0.34498793,0.43022197,0.46909964,0.3236566,0.44292203,0.5610496,0.32770666,0.4422092,0.2291755,0.32665637,0.47752127,0.3587974,0.33492827,0.47385767,0.47246155,0.40691313,0.50123954,0.3509474,0.4103502,0.48870054,0.2639796,0.459505,0.47672313,0.43209234,0.45989993,0.47028846,0.42574385,0.4224164,0.5355382,0.5034005,0.424887,0.5340388,0.46743864,0.5325667,0.51749843,0.67479855,0.5374163,0.514087,0.54643476,0.6255284,0.5547511,0.7172307,0.6180175,0.54147214,0.62551415
