Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.30261615,0.26451883,0.30330506,0.2958541,0.26256812,0.480207,0.29102978,0.271354,0.4008995,0.29430476,0.27138427,0.5058236,0.29196241,0.29626057,0.35688397,0.33662766,0.27791396,0.5003959,0.33416834,0.33731776,0.61364126,0.40097994,0.2547373,0.41495007,0.3989232,0.35753384,0.47306725,0.40751365,0.22791241,0.40889117,0.4645878,0.3566265,0.27644634,0.46858093,0.29909813,0.5945846,0.4709368,0.33075324,0.6114714,0.56846964,0.30332872,0.5757592,0.5632647,0.3101809,0.60669374,0.6646758,0.31451544,0.6440928,0.64556366,0.31439,0.3935708
data\videos\fall\20.mp4,0.30673876,0.26509002,0.3514081,0.2989385,0.26159716,0.39254588,0.29512036,0.26909485,0.33771527,0.29652125,0.27202648,0.5801903,0.2941149,0.2957574,0.41156498,0.3366325,0.27829915,0.5128828,0.33487874,0.33613193,0.61470366,0.39818305,0.24835132,0.47403473,0.39847934,0.35450652,0.3789654,0.39819995,0.22520518,0.44711176,0.42619947,0.34321505,0.103386365,0.4671934,0.2990884,0.57185906,0.46807256,0.33207527,0.6187953,0.5671554,0.30318224,0.5681261,0.55975515,0.3133367,0.632482,0.6623003,0.31620935,0.61038756,0.6443648,0.31938112,0.49668506
data\videos\fall\20.mp4,0.31162646,0.26620224,0.34005883,0.30423287,0.26216066,0.3758474,0.30142072,0.2716444,0.2879994,0.29949448,0.271812,0.6173464,0.29590952,0.29604617,0.47220019,0.33800632,0.2795356,0.5673217,0.33339745,0.33556283,0.6354798,0.3987582,0.24411604,0.53585577,0.3999631,0.35700843,0.4612644,0.37796226,0.22339995,0.47285357,0.40902174,0.34274805,0.09148077,0.46881992,0.29966983,0.62677056,0.46931964,0.33474824,0.64993834,0.56853944,0.3031165,0.59280646,0.5594654,0.32131293,0.6402869,0.6573714,0.31336588,0.51607,0.6404187,0.32805195,0.5134387
data\videos\fall\20.mp4,0.31167942,0.26521996,0.35833183,0.30452758,0.2634501,0.4188257,0.30180353,0.27061,0.32511225,0.29935566,0.27472097,0.64132786,0.2961722,0.29262426,0.4327837,0.33773157,0.28052607,0.55977374,0.33324692,0.3355928,0.6305998,0.39647305,0.24113229,0.55532587,0.39842364,0.35424468,0.4525111,0.35429683,0.22374786,0.2977358,0.3928259,0.33672863,0.07449708,0.47179037,0.29724994,0.61658615,0.47197744,0.33536437,0.6497513,0.5659571,0.30119953,0.5641824,0.5616764,0.32878894,0.5470369,0.6529092,0.30702344,0.39661083,0.64210653,0.33731002,0.60469186
data\videos\fall\20.mp4,0.31274882,0.26625082,0.37253052,0.30686185,0.26521742,0.44254416,0.3033195,0.26972044,0.3626371,0.3012215,0.27422523,0.6532984,0.2999685,0.2940939,0.42218706,0.33756387,0.2839729,0.61382455,0.33517736,0.3368664,0.6439593,0.3861553,0.23862474,0.503177,0.39717877,0.35668603,0.38085318,0.34925562,0.21578048,0.23463386,0.44812492,0.355443,0.20556822,0.4735829,0.29964048,0.6411922,0.47390276,0.3335956,0.6467901,0.56780815,0.3012175,0.4704372,0.5610347,0.31967908,0.6624172,0.652496,0.3195974,0.48028275,0.6394874,0.33096018,0.5909406
data\videos\fall\20.mp4,0.3118479,0.26545388,0.3566832,0.3048969,0.26575398,0.45131725,0.30248585,0.27014154,0.39225945,0.29940188,0.27694243,0.6295429,0.2980523,0.2937761,0.38974643,0.3371215,0.28374758,0.6181728,0.33371335,0.33889014,0.6213174,0.3911394,0.2398876,0.435181,0.39665464,0.3564018,0.44950843,0.34687594,0.21308829,0.37497067,0.44808313,0.35292757,0.22425807,0.47453764,0.29883888,0.62649876,0.47360635,0.3388098,0.62370527,0.56883925,0.2991732,0.5205919,0.56329423,0.33218354,0.6089232,0.6551725,0.31005555,0.43329,0.6457735,0.342743,0.5425824
data\videos\fall\20.mp4,0.3151247,0.26888445,0.33516166,0.3104929,0.26830223,0.3776542,0.3094549,0.27134717,0.36928228,0.30284908,0.27896065,0.54985774,0.302184,0.29567635,0.4030556,0.33512607,0.28960824,0.57942927,0.33451855,0.3416605,0.6258343,0.37425035,0.24466896,0.41332042,0.38603258,0.351516,0.30788064,0.31072107,0.22543582,0.33914194,0.314642,0.25815672,0.24114525,0.4737759,0.30186307,0.6743455,0.47284412,0.33895862,0.64310676,0.56774527,0.30161458,0.5486811,0.5630658,0.3318666,0.6509352,0.6485431,0.3127401,0.44718638,0.64147514,0.33990157,0.51221496
data\videos\fall\20.mp4,0.32043543,0.26855117,0.35977063,0.31266594,0.26465803,0.41109255,0.3121228,0.2664514,0.28785992,0.3036989,0.273154,0.5775033,0.30130622,0.29256698,0.35392934,0.33693585,0.28585082,0.46069565,0.33453205,0.33583662,0.520895,0.37920007,0.23950689,0.39617988,0.39302346,0.35888708,0.40556675,0.3213917,0.2303184,0.32713237,0.31874076,0.25968716,0.26674557,0.47432867,0.30412126,0.62815374,0.4732512,0.34508342,0.585444,0.56845546,0.3012388,0.5922268,0.5624333,0.33704463,0.6477419,0.65365046,0.30885306,0.55296654,0.6456348,0.34724662,0.61985636
data\videos\fall\20.mp4,0.31833825,0.26458025,0.32899797,0.3109765,0.26223254,0.37429926,0.3101917,0.26363966,0.2811468,0.30330008,0.2751834,0.5648368,0.30032498,0.2924367,0.30270287,0.3329407,0.288162,0.5188411,0.33307964,0.33752003,0.5501702,0.3687577,0.24024463,0.47685412,0.3916497,0.36223575,0.360495,0.3116048,0.23822133,0.3344323,0.4331613,0.35883167,0.23258065,0.47146085,0.30667558,0.59624225,0.47058925,0.34458262,0.60647565,0.56729054,0.30184868,0.57304907,0.5614783,0.3366643,0.6702788,0.65189224,0.3128246,0.46647128,0.6455573,0.34973162,0.6289327
data\videos\fall\20.mp4,0.31696987,0.26671946,0.3329956,0.3095155,0.26585293,0.3955561,0.30823806,0.26741543,0.38814905,0.30258286,0.27974537,0.529875,0.30037746,0.29475835,0.31285015,0.330452,0.29007545,0.4884092,0.33447984,0.34139898,0.6223586,0.35836494,0.24044326,0.3698202,0.40174598,0.36726868,0.50759006,0.3154971,0.23344271,0.19726822,0.45486078,0.364473,0.2809145,0.4753963,0.30625793,0.49168414,0.4764797,0.3508921,0.6342762,0.5710405,0.30472103,0.5959276,0.5668181,0.34186506,0.61382866,0.6553701,0.3137771,0.41711247,0.6510251,0.35002792,0.58834493
data\videos\fall\20.mp4,0.3173728,0.2674044,0.37446404,0.30904204,0.26423693,0.35174307,0.31131858,0.2701295,0.378482,0.30095077,0.27923644,0.42914027,0.30069813,0.2959707,0.3039631,0.32951903,0.29955295,0.4420981,0.33513233,0.34322608,0.6205239,0.36060843,0.2457344,0.475762,0.39955747,0.36439055,0.4427161,0.31876558,0.23797375,0.3156373,0.45278922,0.35761538,0.2433933,0.47511113,0.3093033,0.5600351,0.4765507,0.35032925,0.6319694,0.57227355,0.30623022,0.63718325,0.5670978,0.34715828,0.75451446,0.6538877,0.30949497,0.4198701,0.65291315,0.36146358,0.57003856
data\videos\fall\20.mp4,0.32217455,0.2661358,0.3785857,0.3119036,0.2635143,0.39089352,0.3107026,0.26945606,0.2834212,0.29949713,0.28067616,0.44622868,0.29883134,0.2959501,0.37422228,0.32868874,0.29945773,0.45206058,0.33328792,0.34635127,0.623008,0.36693746,0.24972656,0.4767657,0.39596668,0.36883453,0.55768806,0.3207647,0.23936565,0.3717151,0.45102054,0.3551969,0.30930915,0.47368234,0.30936947,0.5631351,0.47497958,0.35448,0.61640346,0.56995004,0.30519986,0.59309196,0.5654737,0.35035476,0.76758003,0.6558438,0.30672762,0.43170175,0.6547053,0.3648622,0.55618554
data\videos\fall\20.mp4,0.3241765,0.27408367,0.4378053,0.3141487,0.27161396,0.48475325,0.31272605,0.27681264,0.32670754,0.29865572,0.28586015,0.5727938,0.29839626,0.30144712,0.28950506,0.32643405,0.30321464,0.47130027,0.33210775,0.35022202,0.58294344,0.36665905,0.2532002,0.42991194,0.39535204,0.37009132,0.5391814,0.32372224,0.24270007,0.43201974,0.44217956,0.36192536,0.20493996,0.4757286,0.31185442,0.5962512,0.475874,0.35528028,0.6048242,0.5722654,0.30895206,0.5440685,0.5666353,0.35225937,0.7705082,0.65575635,0.3087225,0.45194378,0.6569235,0.36431417,0.6529574
data\videos\fall\20.mp4,0.31757095,0.280375,0.42383263,0.30869412,0.2764307,0.5388011,0.3061768,0.2829056,0.3469988,0.29887226,0.28993815,0.6302086,0.29773816,0.30743122,0.3556283,0.32817352,0.2959611,0.44062716,0.33291844,0.35515326,0.5945895,0.37579986,0.2515901,0.46748576,0.39878795,0.37260732,0.5763944,0.32266048,0.24712096,0.40924877,0.4458885,0.36263394,0.2561416,0.47272277,0.31251097,0.6006401,0.47449142,0.35808617,0.6064055,0.56700957,0.30788723,0.55023664,0.5643534,0.3547159,0.7178308,0.6563266,0.30989495,0.51523685,0.6576368,0.369606,0.6575763
data\videos\fall\20.mp4,0.32049125,0.28028038,0.45886803,0.3100904,0.2772072,0.524505,0.30821106,0.28296813,0.33596742,0.2968755,0.2912227,0.6582738,0.29675093,0.30818048,0.31371626,0.3238977,0.29878172,0.43621808,0.3321127,0.35245043,0.5295987,0.36917943,0.25280696,0.4590183,0.39855713,0.38482544,0.58397824,0.3263066,0.24734558,0.38497773,0.43902817,0.37233678,0.30269822,0.4728491,0.3186502,0.6144985,0.4758195,0.36539623,0.6307205,0.5689378,0.30902684,0.566161,0.56676257,0.3569353,0.7197101,0.6564702,0.31097782,0.5216535,0.6579204,0.3710868,0.7264994
data\videos\fall\20.mp4,0.3241698,0.28280574,0.41858914,0.31269342,0.27949798,0.45893502,0.31291577,0.2822063,0.316984,0.29784623,0.29544374,0.59261286,0.2976224,0.31068033,0.3325239,0.32263082,0.3061333,0.39908165,0.33468413,0.35676262,0.62980783,0.3590029,0.25580814,0.39503944,0.4031954,0.39072967,0.52025473,0.31860635,0.24660042,0.33745056,0.43476912,0.36993,0.2950756,0.47299793,0.32339525,0.52919483,0.47624606,0.36816627,0.63394177,0.5683144,0.31454012,0.5554657,0.56764907,0.3600831,0.68597186,0.6553937,0.31433988,0.5490432,0.65704167,0.37141898,0.50985396
data\videos\fall\20.mp4,0.32074112,0.28596112,0.45829058,0.31065217,0.28371924,0.41870797,0.31023964,0.2888969,0.41920963,0.29881805,0.29575253,0.4431692,0.29843304,0.314817,0.37832975,0.3248396,0.3115779,0.42083842,0.3354277,0.3606406,0.69132805,0.37276763,0.2616187,0.45447943,0.4039343,0.3905655,0.60563785,0.33500776,0.25185966,0.3530367,0.44254482,0.37366256,0.2750558,0.47662824,0.3253254,0.5516032,0.47911543,0.37072384,0.6075032,0.5710581,0.31476232,0.59048057,0.5689361,0.3601187,0.62416136,0.6568134,0.31449273,0.56371814,0.6574263,0.3738663,0.5031786
data\videos\fall\20.mp4,0.3123369,0.2911265,0.45448506,0.30469835,0.28926542,0.60570425,0.30366397,0.29459542,0.5044304,0.29856184,0.3023442,0.58677745,0.29825392,0.31913698,0.28027403,0.32482505,0.31116235,0.40490475,0.3350276,0.36500987,0.67251086,0.37781015,0.26870507,0.31408086,0.40357625,0.39245355,0.605137,0.33607495,0.25757694,0.36283228,0.4450385,0.37827405,0.36333987,0.47286502,0.32725978,0.60110265,0.47750068,0.37045744,0.6089711,0.568214,0.31629324,0.5845422,0.5680822,0.3631375,0.68544257,0.65760535,0.31542572,0.5792593,0.65843993,0.37420824,0.69716805
data\videos\fall\20.mp4,0.31350604,0.29654962,0.41038796,0.30604196,0.29216823,0.5551292,0.30387443,0.2987749,0.38920426,0.3018933,0.30086893,0.605373,0.30154002,0.32302794,0.38963288,0.32730624,0.3062352,0.5063647,0.33704123,0.36839548,0.689657,0.36691195,0.27122515,0.36441278,0.40350455,0.39293918,0.61208916,0.33833882,0.26524532,0.2896411,0.44792777,0.38603944,0.36543524,0.47159326,0.32672134,0.59556794,0.47729683,0.3805382,0.59758437,0.5697297,0.31713137,0.61681044,0.5708904,0.36390167,0.6987422,0.6582842,0.31919545,0.69135916,0.66143143,0.37413076,0.7682788
data\videos\fall\20.mp4,0.31961545,0.29835317,0.44576874,0.3113298,0.29520887,0.42479095,0.30938202,0.30129623,0.2589754,0.30548185,0.30703294,0.57985693,0.3048118,0.32683736,0.41370958,0.32809246,0.3166566,0.5323609,0.33988112,0.3711726,0.6839857,0.35517624,0.27690297,0.36716548,0.3999838,0.39548334,0.5776246,0.33651298,0.2690642,0.2628203,0.45709687,0.3883004,0.3627326,0.4701765,0.33082289,0.63654625,0.4767381,0.3846531,0.6066423,0.57024896,0.3175106,0.6414983,0.57125336,0.366534,0.7257761,0.65569454,0.31752643,0.66500604,0.65856266,0.37131283,0.7103131
data\videos\fall\20.mp4,0.31564015,0.29772195,0.41268778,0.308967,0.29747513,0.501523,0.3083267,0.3011712,0.42542237,0.3045766,0.3102958,0.5743592,0.30401558,0.32829025,0.45346826,0.32547948,0.3183416,0.51582116,0.34015593,0.37161756,0.6301584,0.3552192,0.28213212,0.30979997,0.3994818,0.39661428,0.5100175,0.32655758,0.27690312,0.27618977,0.46125016,0.39230996,0.3598465,0.47143838,0.332651,0.65268546,0.47915757,0.3872815,0.61652696,0.56799865,0.3163614,0.61830986,0.5702513,0.36804655,0.7162887,0.6547495,0.31556734,0.6276297,0.6575784,0.3734352,0.71982205
data\videos\fall\20.mp4,0.31721982,0.29768983,0.42968535,0.30796626,0.2956122,0.38504478,0.30995086,0.30002615,0.39265537,0.29988548,0.31078467,0.50952005,0.30107328,0.328007,0.35004726,0.32153955,0.32636872,0.47722226,0.339542,0.3739094,0.68393695,0.3546242,0.28266236,0.49258742,0.39952007,0.39490536,0.5561094,0.323959,0.2810004,0.38672984,0.4667475,0.38431323,0.39603436,0.47122905,0.33730876,0.46078008,0.4781849,0.3869926,0.5925709,0.56571186,0.31478438,0.5546026,0.56686467,0.36815795,0.74620223,0.6545313,0.31284454,0.567956,0.656619,0.37396622,0.70193064
data\videos\fall\20.mp4,0.31234768,0.30468434,0.36561826,0.30539113,0.30279103,0.5548434,0.30479148,0.3112391,0.3536885,0.30107006,0.31257415,0.50201035,0.3024992,0.3374,0.31985515,0.32605177,0.3161543,0.49511787,0.34132215,0.3780843,0.71330607,0.35959595,0.2808969,0.37154698,0.40562388,0.39745778,0.5469618,0.32723778,0.2838257,0.27226695,0.47069854,0.38921857,0.37863898,0.47159517,0.33376354,0.60799336,0.48032966,0.38641837,0.5635499,0.56591266,0.315925,0.5454736,0.5683728,0.36784205,0.73629546,0.6539607,0.31022456,0.4767852,0.6562168,0.36876857,0.6465502
data\videos\fall\20.mp4,0.31259736,0.31156868,0.4243731,0.30468726,0.30859914,0.52970064,0.3020493,0.31729367,0.3267352,0.2991379,0.31445286,0.50935674,0.30059665,0.33991346,0.3794296,0.32399312,0.31748933,0.49793,0.3382734,0.38304025,0.68167126,0.36089435,0.28283703,0.43632686,0.3988926,0.39562216,0.54101956,0.33333123,0.2779128,0.30315602,0.46547797,0.38667166,0.3534228,0.47408566,0.33517566,0.6051332,0.48226303,0.38745716,0.52405906,0.568795,0.315262,0.59602755,0.5705793,0.3696804,0.6882689,0.6516058,0.30931294,0.63475,0.6582581,0.36812687,0.6687563
data\videos\fall\20.mp4,0.31151193,0.3101687,0.45170733,0.30303344,0.30771795,0.53871596,0.3009374,0.31826425,0.28351033,0.29920664,0.31442848,0.4989133,0.30025098,0.34222665,0.4329198,0.3274642,0.31445578,0.47770342,0.3418768,0.38475803,0.65480214,0.36221892,0.2807544,0.4128089,0.40433818,0.39906472,0.52531964,0.33235827,0.27600762,0.23515266,0.46940324,0.39418685,0.38882452,0.47690475,0.33592275,0.595518,0.48488918,0.38642675,0.5340322,0.5675876,0.3161982,0.57151514,0.5713595,0.368591,0.65385866,0.65568274,0.30914012,0.68212146,0.6586398,0.368569,0.6559359
data\videos\fall\20.mp4,0.31094423,0.3158529,0.4180938,0.3026914,0.31180292,0.4517769,0.29976007,0.32610378,0.23277107,0.3015278,0.3116043,0.44750637,0.30116552,0.34480447,0.5159735,0.33462688,0.30169302,0.48716184,0.34271288,0.38747546,0.6379243,0.37346426,0.2811677,0.42522943,0.4048734,0.39983743,0.367733,0.33638743,0.28133085,0.21063408,0.47699645,0.3984546,0.32819697,0.4772495,0.33297583,0.64091307,0.485057,0.38837352,0.47562316,0.5682704,0.31292072,0.54802644,0.5724663,0.368106,0.6167513,0.6565449,0.3078448,0.6837256,0.6598262,0.36950067,0.6527367
data\videos\fall\20.mp4,0.30693263,0.32483768,0.30434152,0.2978162,0.31730208,0.24389443,0.29828447,0.33169416,0.2793229,0.29777706,0.3140231,0.45777678,0.29786375,0.35022464,0.57582265,0.3333611,0.30262908,0.47460726,0.34509137,0.38760784,0.45115155,0.39460564,0.2914335,0.26973358,0.4111519,0.40056333,0.35294288,0.43271706,0.316894,0.17102812,0.47565433,0.3972116,0.35529432,0.47906056,0.33424363,0.6286329,0.4863942,0.38919735,0.49538335,0.5690054,0.31483662,0.55844676,0.5752634,0.37006488,0.52114064,0.6582157,0.30796278,0.69989586,0.66196394,0.3717326,0.6578902
data\videos\fall\20.mp4,0.30378523,0.32862115,0.32657743,0.2964082,0.32060838,0.33859545,0.2943372,0.3338916,0.38073817,0.29649886,0.31649274,0.48150048,0.29514337,0.35157228,0.48824745,0.3314051,0.30257285,0.47134113,0.33798373,0.39295936,0.6701292,0.390625,0.29589397,0.29601318,0.40032974,0.40285388,0.37132305,0.32824704,0.29711804,0.23713906,0.46309972,0.3964425,0.27755532,0.4738,0.3355725,0.6337515,0.4824072,0.38983014,0.49992633,0.56656855,0.31495988,0.5361561,0.56820446,0.3695534,0.63588345,0.65560424,0.30996567,0.64309335,0.65949464,0.3705672,0.62825596
data\videos\fall\20.mp4,0.30231872,0.32776883,0.32259303,0.29455322,0.3210298,0.3954026,0.29223666,0.33497384,0.34438685,0.2950643,0.3205279,0.5350286,0.29402843,0.35473698,0.5179787,0.33087894,0.3054919,0.4298026,0.34412336,0.39274263,0.4957538,0.3924157,0.29599065,0.28920394,0.40856898,0.40418932,0.4085766,0.43491375,0.3175541,0.14518133,0.47920904,0.4060556,0.3223625,0.47686547,0.33514455,0.62932885,0.48569205,0.39187038,0.53566706,0.56898963,0.31342614,0.56679004,0.57896763,0.37140623,0.49094924,0.6575284,0.30962262,0.72002864,0.6641198,0.3708043,0.6874981
data\videos\fall\20.mp4,0.30054167,0.3307404,0.31152955,0.29326457,0.3228725,0.42966628,0.2911064,0.3378457,0.29787126,0.29400676,0.3222992,0.5397713,0.29645532,0.35310432,0.40452915,0.33086658,0.30833805,0.37565446,0.34583786,0.39721724,0.6364748,0.3938384,0.2974077,0.28327513,0.41289398,0.40615487,0.46458784,0.43653905,0.31777093,0.15309659,0.4770347,0.4042608,0.38871977,0.47869784,0.33865902,0.5931387,0.48702994,0.39220607,0.5533093,0.5696076,0.31407964,0.5612742,0.57756454,0.3681806,0.5064076,0.66053945,0.31344894,0.540046,0.6642622,0.3697628,0.7403796
data\videos\fall\20.mp4,0.30284262,0.32926702,0.38304055,0.2953604,0.32194945,0.43991002,0.2926412,0.33662528,0.3520454,0.2959241,0.32365206,0.5579762,0.29576442,0.3531733,0.37046626,0.32869285,0.31158674,0.4028378,0.34402925,0.39797634,0.5688139,0.39500365,0.29817176,0.3701608,0.40605015,0.4080183,0.4905254,0.43478552,0.3162061,0.19668894,0.47329405,0.40257856,0.40051773,0.4757011,0.34026653,0.58444893,0.48380873,0.39333105,0.5116503,0.5697502,0.31391048,0.5941173,0.57397616,0.37071624,0.5768114,0.6614696,0.31592733,0.5941342,0.664379,0.37182313,0.72001106
data\videos\fall\20.mp4,0.30249774,0.33068466,0.42625913,0.29442748,0.32418004,0.5003927,0.29256848,0.33811536,0.33973625,0.2955312,0.32811978,0.4968012,0.29747233,0.35494962,0.42053127,0.32937738,0.31520265,0.4267028,0.3467477,0.39671618,0.6563226,0.3930598,0.29543468,0.33390927,0.41405776,0.40507627,0.42856964,0.32932708,0.29629394,0.30474007,0.47936705,0.40439722,0.29428095,0.47803745,0.3389252,0.585717,0.4857033,0.3907696,0.49414852,0.5774248,0.314832,0.50402284,0.57968986,0.3701138,0.5782149,0.6633947,0.3182695,0.58521616,0.6673444,0.37230375,0.7278855
data\videos\fall\20.mp4,0.3014151,0.33866853,0.2944191,0.2923486,0.3278578,0.46089882,0.29171374,0.3436932,0.3782216,0.29525107,0.32808858,0.5871813,0.29519674,0.3574698,0.4048705,0.32909688,0.31094354,0.36113417,0.3443755,0.39352822,0.5415245,0.3936572,0.29271102,0.2936212,0.41527104,0.40710375,0.40614536,0.32685757,0.2945631,0.28601158,0.48375484,0.40182954,0.33632663,0.47890517,0.3310227,0.6245031,0.48526236,0.38863716,0.466872,0.5726234,0.3170085,0.60925734,0.579777,0.36826777,0.5676905,0.6634335,0.3163834,0.5748147,0.669119,0.3686865,0.5488103
data\videos\fall\20.mp4,0.30285507,0.33736753,0.29033366,0.29390115,0.32817948,0.43575412,0.29359272,0.3426204,0.31714165,0.2943975,0.32861838,0.45247146,0.2981109,0.3577771,0.45940492,0.3289316,0.3109123,0.36305767,0.34635988,0.3933686,0.6031964,0.3698303,0.28398144,0.3914036,0.41856813,0.40603787,0.45617878,0.32472342,0.29403353,0.24664073,0.4871249,0.4037897,0.33007836,0.47987643,0.33057246,0.5859027,0.48609433,0.38360563,0.5899133,0.5792428,0.3168594,0.55964065,0.5822065,0.3663488,0.62001497,0.6669894,0.31662127,0.5913279,0.66992563,0.3663192,0.5306779
data\videos\fall\20.mp4,0.3004779,0.33884022,0.32486656,0.29125002,0.33070606,0.45126528,0.2913588,0.34431657,0.38408777,0.2947877,0.32707605,0.5318928,0.29704866,0.35928488,0.46286085,0.3252285,0.31413653,0.3771546,0.34525675,0.39604735,0.6490077,0.36627668,0.2840444,0.42820612,0.41734982,0.40656427,0.43074277,0.31517226,0.2947271,0.30637306,0.48869577,0.4072174,0.41647846,0.47532806,0.33441055,0.6282189,0.48498484,0.38938722,0.4573299,0.57206666,0.31907353,0.63985497,0.5793286,0.36491728,0.60138595,0.6661942,0.31903124,0.6132926,0.66832364,0.3628052,0.501655
data\videos\fall\20.mp4,0.29942656,0.34293953,0.33379474,0.29037887,0.33267206,0.42352048,0.29003462,0.34814322,0.42125216,0.2946492,0.32497263,0.52375245,0.2960263,0.35940167,0.44370088,0.3268354,0.30990362,0.34360927,0.34437266,0.39425516,0.5895679,0.3673323,0.28283432,0.4216057,0.41589138,0.40784025,0.44206887,0.31293893,0.29234672,0.30978477,0.48413208,0.41020796,0.31414497,0.47647732,0.33288693,0.6352085,0.4843369,0.38890553,0.43398345,0.57235026,0.32142815,0.67473406,0.5783899,0.3664216,0.6220847,0.66594815,0.31837162,0.6038531,0.66851634,0.36315936,0.54023594
data\videos\fall\20.mp4,0.30116302,0.34114715,0.35814863,0.29168838,0.33230352,0.45649612,0.2917512,0.34624892,0.42511582,0.29560733,0.32912692,0.5259826,0.29720187,0.36024332,0.5183029,0.32649294,0.31582123,0.4299863,0.34672904,0.39896557,0.6661867,0.37629962,0.28806233,0.34305698,0.41678694,0.40915552,0.43336073,0.3185822,0.29767346,0.3088064,0.48199886,0.40445292,0.4369515,0.47714716,0.33701974,0.61845773,0.48577577,0.3918131,0.5052278,0.57763916,0.32310122,0.42653587,0.5817907,0.36881155,0.7477801,0.6727064,0.31854576,0.69739413,0.67281497,0.3632891,0.6473217
data\videos\fall\20.mp4,0.29976884,0.34403986,0.38217828,0.29031745,0.33528262,0.5039582,0.2902484,0.34936675,0.4857679,0.29238293,0.3311717,0.38036436,0.29701993,0.36107922,0.51646316,0.3251056,0.31396976,0.39645192,0.34547138,0.3997604,0.6402042,0.3617901,0.283643,0.4396533,0.41518354,0.41091722,0.4377801,0.31230316,0.30120403,0.3063307,0.48212272,0.40267476,0.42857993,0.4742193,0.33702365,0.5992018,0.4855314,0.3932645,0.5231921,0.5721467,0.32137948,0.6647085,0.5798162,0.36715767,0.70064247,0.6724769,0.31814438,0.6628425,0.672344,0.36359084,0.6804917
data\videos\fall\20.mp4,0.2997515,0.34431607,0.30602488,0.2907742,0.3344753,0.4092772,0.29045832,0.34878135,0.4203022,0.29485697,0.3281194,0.5083494,0.29630485,0.36084488,0.4721013,0.32536408,0.30933318,0.32576406,0.34481388,0.3992127,0.6269654,0.36091754,0.28252786,0.42768353,0.414085,0.40917817,0.41702896,0.34962612,0.29788527,0.09925024,0.4829031,0.41093454,0.3598936,0.4729294,0.33601826,0.6120944,0.48414892,0.39418566,0.52038527,0.57545877,0.31971672,0.5550567,0.579789,0.36621544,0.650234,0.6734785,0.32114238,0.6779902,0.671949,0.36249402,0.67877144
data\videos\fall\20.mp4,0.29830635,0.3376271,0.38528365,0.28902918,0.33269593,0.555658,0.28966212,0.3406898,0.3822854,0.29484186,0.3326864,0.5680039,0.29577535,0.3565417,0.4013327,0.32317153,0.31322354,0.3699774,0.34459487,0.40070304,0.642773,0.36076134,0.2858027,0.47440198,0.40847656,0.4095125,0.34684506,0.37275088,0.31191155,0.09908425,0.4812713,0.40987143,0.4148482,0.4681319,0.33629745,0.5458342,0.48198432,0.39572728,0.571949,0.5715411,0.31978804,0.6870526,0.5789019,0.36626416,0.6808857,0.6731184,0.3217676,0.7115263,0.6725509,0.36205643,0.71607137
data\videos\fall\20.mp4,0.29986858,0.34185448,0.33216384,0.2906617,0.3335776,0.45465168,0.29076183,0.3452153,0.4205913,0.2950907,0.32839373,0.5262488,0.29651797,0.35860646,0.44466984,0.3255142,0.3089011,0.3126843,0.34491053,0.3993031,0.64643365,0.35573763,0.28091338,0.54950523,0.41502544,0.4094416,0.4492069,0.31004435,0.29685974,0.23731352,0.48271185,0.4094373,0.48454887,0.47358888,0.33427215,0.6208906,0.48451754,0.39492273,0.5287507,0.5770602,0.3190012,0.57791543,0.5823077,0.36601898,0.72329897,0.6717766,0.3200483,0.68707824,0.6709782,0.36367244,0.65139496
data\videos\fall\20.mp4,0.29761314,0.34157184,0.3285343,0.28890014,0.3330626,0.46403968,0.28964216,0.34672543,0.43021327,0.29313082,0.32804787,0.54956496,0.29473028,0.35979685,0.4522144,0.32388762,0.30865812,0.2995029,0.3431672,0.39963987,0.5970062,0.3662921,0.2840209,0.49138707,0.41050383,0.4099836,0.33714554,0.3123195,0.30213293,0.21975276,0.48119515,0.41104558,0.40600267,0.47464353,0.3343384,0.646732,0.48598132,0.39232287,0.5354192,0.5769051,0.31846932,0.5862262,0.58263016,0.36404464,0.7270143,0.67015296,0.3199606,0.65858346,0.6703067,0.3627366,0.62761307
data\videos\fall\20.mp4,0.2995891,0.34529975,0.32889926,0.2905989,0.33472994,0.46950513,0.29095355,0.3490212,0.42474613,0.29549673,0.328262,0.5405699,0.29720685,0.36025968,0.5120693,0.32736132,0.3113242,0.34157962,0.34670147,0.39933243,0.6617079,0.36095673,0.28133658,0.41091415,0.41547707,0.41164926,0.42223942,0.30922732,0.29549494,0.22510242,0.4797691,0.4107691,0.41276807,0.4739227,0.3344559,0.6188795,0.48563552,0.3923329,0.49590227,0.57079756,0.32067212,0.6826953,0.5801404,0.36258397,0.66519773,0.6634971,0.3196131,0.680618,0.6627733,0.35866505,0.7198262
