Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\60.mp4,0.72535926,0.5066841,0.19592726,0.7218487,0.50379264,0.1917211,0.7290823,0.48874345,0.1917388,0.6600788,0.46441758,0.05133431,0.6749,0.4414062,0.062008906,0.6286286,0.47699276,0.065411665,0.65976435,0.4437555,0.06577237,0.6088239,0.5650372,0.020851098,0.6649349,0.4155934,0.04357663,0.6449064,0.5153524,0.031000981,0.6537493,0.39813507,0.031400025,0.59395033,0.40815592,0.09130293,0.6115629,0.38567403,0.06326526,0.7366859,0.31153655,0.10785689,0.73006636,0.45332396,0.042408995,0.7425544,0.4948787,0.14411868,0.7446566,0.48447078,0.16137879
data\videos\fall\60.mp4,0.6529162,0.4422176,0.23351303,0.6498208,0.4356507,0.26747748,0.6478773,0.42540196,0.26296306,0.6491408,0.41786385,0.2334443,0.6633585,0.40124318,0.25096565,0.66142106,0.4214509,0.13431467,0.69445485,0.39386246,0.13071747,0.6624254,0.40307766,0.08037479,0.69484353,0.37853608,0.11181586,0.66203964,0.4178316,0.14170195,0.6586728,0.3896348,0.12628411,0.68418586,0.40695232,0.047971614,0.71908736,0.42248327,0.07739938,0.65442747,0.46743867,0.06524968,0.69782174,0.47931916,0.14229292,0.69579935,0.48665047,0.084024064,0.7116557,0.5199583,0.042373523
data\videos\fall\60.mp4,0.62466145,0.91748947,0.32289436,0.6240945,0.91596365,0.3258758,0.6228924,0.91772026,0.30572528,0.6292673,0.9139085,0.39058676,0.6287306,0.92130464,0.31237572,0.64174783,0.90937585,0.33616012,0.6415554,0.92054194,0.18652032,0.66064006,0.91006154,0.25050837,0.662123,0.9228838,0.23070647,0.6826784,0.9091082,0.1800694,0.6848438,0.9259195,0.11360888,0.67067003,0.9142622,0.27655548,0.6710014,0.92228144,0.23076005,0.6920626,0.91407895,0.28491104,0.6933092,0.9199834,0.2985767,0.71227443,0.9130793,0.2461114,0.71212685,0.9200797,0.2518721
data\videos\fall\60.mp4,0.5959062,0.39925745,0.2782798,0.57763416,0.3952732,0.29794282,0.5790575,0.3892989,0.31268755,0.5829338,0.36633927,0.32166004,0.59181035,0.35607016,0.28220135,0.65072125,0.35740015,0.31292635,0.67454237,0.30835757,0.32721,0.7083359,0.4374059,0.11071821,0.7832629,0.30858853,0.11822303,0.7082653,0.45767772,0.13199098,0.78195006,0.42082748,0.11271901,0.6720487,0.9115872,0.23776145,0.67259085,0.91691583,0.20562129,0.7554626,0.4241491,0.0339384,0.697337,0.9194047,0.2573676,0.715795,0.9129057,0.2062066,0.7159572,0.9194949,0.21578263
data\videos\fall\60.mp4,0.6257264,0.3497411,0.13445729,0.60035104,0.34525818,0.13370004,0.60552543,0.3304818,0.11975125,0.5754504,0.31644648,0.22785424,0.6128587,0.29820228,0.10628664,0.6170982,0.3332477,0.2777982,0.661609,0.30579507,0.16138464,0.7180383,0.4258056,0.097591735,0.73446244,0.4050777,0.069016464,0.7769747,0.44124943,0.18577705,0.7518567,0.43777877,0.09023996,0.77364284,0.35952878,0.040029574,0.73574775,0.35295752,0.09279633,0.77811587,0.4176437,0.08703717,0.80350083,0.44479737,0.18248889,0.791043,0.44163162,0.16496174,0.7846163,0.45266122,0.23753822
data\videos\fall\60.mp4,0.47008052,0.7828599,0.19405197,0.4616996,0.7843631,0.12221381,0.4615006,0.77724206,0.18734698,0.46687573,0.779253,0.14954127,0.46787685,0.7649032,0.210447,0.4960333,0.7808807,0.1896082,0.50685406,0.7602373,0.21941274,0.5320607,0.78726095,0.0869491,0.5648287,0.7420151,0.06133791,0.5398618,0.7633393,0.11908512,0.5512648,0.74654853,0.10342242,0.59990424,0.7525818,0.055998746,0.6041917,0.7434776,0.047123503,0.6385495,0.743817,0.040718354,0.6610679,0.7741669,0.036242858,0.66260844,0.782728,0.07777372,0.6650923,0.77997047,0.05738206
data\videos\fall\60.mp4,0.4428021,0.7588365,0.14604747,0.44274798,0.7761503,0.10276779,0.43632364,0.749297,0.14495541,0.4588047,0.7715142,0.1666414,0.44303966,0.73791695,0.15049545,0.49907854,0.78020155,0.2182266,0.50227755,0.7146467,0.08098338,0.60175353,0.7887443,0.048119053,0.5330342,0.5733049,0.044970606,0.5429033,0.7646566,0.2092147,0.55346334,0.7313108,0.07168334,0.5648122,0.75951356,0.052746136,0.70741594,0.4741592,0.054580778,0.68609434,0.7651485,0.024556907,0.5158564,0.74945927,0.08140721,0.5524068,0.7568913,0.09354674,0.73873144,0.4734244,0.11647703
data\videos\fall\60.mp4,0.47216102,0.78026336,0.23408842,0.46180615,0.7831636,0.12939663,0.46094742,0.7726167,0.19688791,0.46545303,0.78242,0.11800502,0.4520652,0.7495978,0.13908704,0.5066025,0.78734094,0.17579687,0.50834,0.7475503,0.20321749,0.54486245,0.82437235,0.08440892,0.5804008,0.73235416,0.036930215,0.5349676,0.7807283,0.16742904,0.54551786,0.7468372,0.077701345,0.57030743,0.76693857,0.15454462,0.58824235,0.72906905,0.06311331,0.656388,0.7791232,0.034846514,0.6926733,0.80155045,0.052302543,0.63709134,0.77421445,0.052579243,0.659259,0.7728619,0.04054123
data\videos\fall\60.mp4,0.47423035,0.78382355,0.05140196,0.46225452,0.78510976,0.026615,0.47128758,0.77741617,0.051269013,0.4679445,0.78246033,0.041385967,0.47347942,0.7501584,0.087559976,0.51299083,0.7930075,0.061100658,0.51782537,0.74078226,0.07367569,0.54107875,0.7818543,0.089654356,0.5682084,0.73546934,0.04345042,0.5470555,0.7709766,0.07474543,0.56062305,0.73626256,0.05459726,0.5834393,0.7687828,0.060193438,0.5778106,0.7337295,0.047550518,0.63513,0.74708444,0.017989578,0.70028156,0.9208098,0.08095025,0.58181447,0.7561909,0.056465678,0.8087578,0.48603615,0.11695902
data\videos\fall\60.mp4,0.7549567,0.356734,0.07159252,0.735202,0.33874765,0.062658645,0.7480249,0.3606822,0.08191371,0.729005,0.34015617,0.098383926,0.7422887,0.375912,0.08531649,0.7732455,0.3080141,0.13817438,0.7411159,0.45151994,0.1576902,0.8492733,0.2836074,0.124899425,0.8227877,0.43345618,0.038376145,0.85220027,0.2868181,0.14662297,0.7982115,0.44884023,0.06654264,0.7952772,0.39777985,0.044844445,0.7904651,0.458003,0.039870184,0.81318986,0.28473607,0.05653023,0.83036184,0.45183554,0.072263345,0.8515229,0.2926033,0.05667659,0.8423284,0.47684526,0.10605222
data\videos\fall\60.mp4,0.47415018,0.7830409,0.106794685,0.4718471,0.78350157,0.07322664,0.472718,0.7777642,0.11132901,0.4777749,0.7787151,0.10767279,0.47957534,0.7683808,0.13974355,0.5003077,0.7789839,0.13141955,0.50878495,0.76573837,0.14883046,0.54318815,0.82264155,0.06234317,0.5468544,0.76679885,0.059885446,0.53746545,0.78447026,0.10510395,0.5396876,0.76706827,0.12896585,0.5597102,0.7792678,0.091060154,0.5760888,0.7707729,0.06468037,0.6218479,0.7895553,0.034730457,0.64557445,0.81029546,0.02263331,0.65802723,0.7906988,0.053036503,0.6618027,0.8112707,0.026925588
data\videos\fall\60.mp4,0.83159715,0.3826298,0.050276536,0.7984333,0.34544903,0.02570682,0.7994939,0.34603533,0.028002504,0.7568516,0.34769332,0.03314695,0.77359927,0.35443693,0.03666284,0.76634,0.4429524,0.087222315,0.775159,0.37850696,0.06851367,0.76490235,0.46088248,0.030534565,0.79173845,0.40467563,0.027761435,0.75344735,0.42610812,0.043951895,0.84297585,0.28265455,0.14564149,0.73039764,0.35228306,0.029456649,0.74235505,0.360949,0.050517023,0.7696039,0.29767293,0.055718407,0.7929652,0.42527342,0.06901492,0.84738564,0.29394087,0.06706407,0.82043993,0.43440035,0.06841256
data\videos\fall\60.mp4,0.72532934,0.39957628,0.07648783,0.7021256,0.3932544,0.089639924,0.7033629,0.3932336,0.13447082,0.6910162,0.36312678,0.090150155,0.71188444,0.35797948,0.13604978,0.6950285,0.36706358,0.0705078,0.750964,0.36051404,0.103546776,0.7076931,0.42579192,0.087455556,0.75602597,0.3642266,0.0428228,0.7391669,0.42587423,0.09955716,0.8418159,0.2855446,0.145862,0.73480296,0.32065472,0.1131669,0.75003755,0.33905724,0.10890101,0.77711016,0.3141,0.13900842,0.79422754,0.44974715,0.11638005,0.83076495,0.33700174,0.060893614,0.8204576,0.44770637,0.057932135
data\videos\fall\60.mp4,0.6743748,0.38294765,0.04771735,0.6668996,0.36602283,0.028682273,0.6242008,0.3719845,0.13378459,0.60237247,0.32216784,0.12545404,0.67281276,0.3375736,0.07585722,0.6166186,0.31354478,0.13383752,0.69981855,0.34293765,0.08104751,0.5967414,0.3361858,0.12864764,0.6949816,0.35357302,0.048910864,0.72218347,0.4181991,0.0279147,0.7063176,0.36624146,0.054626863,0.733501,0.2859596,0.09472201,0.7439298,0.30785498,0.09170265,0.7748215,0.27902433,0.06013031,0.76304746,0.44496223,0.06958105,0.820698,0.31600174,0.07929633,0.78836244,0.47004363,0.15971808
data\videos\fall\60.mp4,0.5443526,0.20449314,0.109151416,0.5553353,0.25423512,0.089337125,0.57358855,0.29379308,0.07647554,0.83210355,0.4907337,0.072358206,0.7242441,0.3999048,0.017444544,0.73237705,0.45730892,0.027400559,0.763708,0.3525719,0.0551228,0.772764,0.47565895,0.021729311,0.8281228,0.28926829,0.045357116,0.7133212,0.41341817,0.019126074,0.846051,0.2900564,0.08136609,0.7222123,0.36781797,0.04166901,0.7231952,0.33705008,0.063833654,0.71247745,0.32797694,0.05522119,0.75488275,0.4488254,0.0441124,0.60758036,0.31765112,0.11764111,0.7132937,0.38282248,0.06365462
data\videos\fall\60.mp4,0.8138545,0.4167163,0.09989551,0.8133931,0.43653718,0.0652641,0.82589155,0.43023607,0.08550313,0.82616216,0.42705542,0.07841183,0.8231529,0.3998983,0.06965703,0.795204,0.43560517,0.07358098,0.81621426,0.35750479,0.11876704,0.77579594,0.4451646,0.031020818,0.8400539,0.2937325,0.13955146,0.71086365,0.3966113,0.28873995,0.7109412,0.38552478,0.2465543,0.6892634,0.30519432,0.1056882,0.6922459,0.2917011,0.20485938,0.5859189,0.31803697,0.25489214,0.59244734,0.31181383,0.51693547,0.6952283,0.36372373,0.16869526,0.695974,0.35045555,0.14997037
data\videos\fall\60.mp4,0.60044736,0.32188234,0.12297565,0.4749991,0.20898353,0.3152253,0.47698215,0.20808828,0.27567944,0.45565584,0.19474316,0.26567027,0.4679507,0.19808787,0.15575787,0.5629285,0.2870543,0.30259863,0.59063494,0.28876185,0.16950716,0.58814293,0.3196527,0.12495486,0.8361811,0.29899356,0.057546195,0.7134657,0.40224433,0.3704977,0.71647537,0.39781842,0.21130602,0.68997544,0.32660937,0.08177756,0.7136132,0.29407358,0.10449746,0.58066106,0.30953717,0.27143028,0.7596815,0.35705122,0.1022325,0.7144336,0.40550426,0.36094522,0.7557336,0.37775198,0.15339355
data\videos\fall\60.mp4,0.57883704,0.2709276,0.12052236,0.39994186,0.03730247,0.21485972,0.6555078,0.29426393,0.024034744,0.45806426,0.0343812,0.21359977,0.45819205,0.015830208,0.12773035,0.57212764,0.26347166,0.22771017,0.587759,0.250185,0.124307945,0.5884705,0.31090763,0.08785953,0.7179776,0.31552637,0.020137472,0.7065423,0.4025021,0.29664811,0.7129112,0.39575997,0.2253951,0.7051737,0.30851352,0.12184114,0.7162809,0.2798349,0.13235272,0.58694905,0.30576074,0.540733,0.5908293,0.29592338,0.51326615,0.70720744,0.40575826,0.3937809,0.7193527,0.38842735,0.27629417
data\videos\fall\60.mp4,0.48643613,0.25641823,0.32397982,0.45757,0.22887896,0.31916526,0.45803767,0.2169868,0.3175182,0.45176485,0.20369232,0.43558374,0.45545736,0.20530014,0.34551603,0.55840456,0.2840434,0.3173712,0.57392025,0.25561696,0.16898559,0.67260134,0.36534777,0.03682183,0.71289784,0.27476397,0.013769023,0.7083581,0.4040974,0.10396332,0.7167432,0.39467505,0.16368002,0.6645961,0.32579055,0.025185343,0.7165142,0.29476854,0.040562302,0.5750837,0.30724522,0.20045204,0.58034337,0.29948676,0.13735746,0.71317464,0.40871644,0.31718934,0.7195362,0.39313042,0.35769325
data\videos\fall\60.mp4,0.4967653,0.78819823,0.09888819,0.5073716,0.8012915,0.047264572,0.50550264,0.7877667,0.098661475,0.5048744,0.7954948,0.054071642,0.4779474,0.76009476,0.07258551,0.5157064,0.78018874,0.14009304,0.5098512,0.7464672,0.09071605,0.5508573,0.82345426,0.048220705,0.5435884,0.7575935,0.0545281,0.5473026,0.7873608,0.08924542,0.55616504,0.7632973,0.05327068,0.56119,0.7425245,0.090171106,0.58000803,0.73092765,0.04569143,0.54890865,0.7783785,0.1028881,0.6512577,0.7943368,0.023585504,0.5834573,0.7636816,0.08737238,0.6172189,0.7739691,0.051442154
data\videos\fall\60.mp4,0.4674378,0.21748582,0.25258198,0.44414517,0.19510682,0.22800815,0.45118693,0.19550845,0.18661274,0.43516117,0.18556051,0.1728688,0.46325573,0.16164921,0.06706492,0.5328446,0.25030038,0.21001177,0.5543136,0.19247247,0.08529167,0.5695066,0.30278346,0.060583018,0.67936456,0.15004988,0.029935377,0.71398795,0.40286198,0.14815481,0.7167361,0.3953029,0.120911576,0.6793676,0.28140652,0.021763787,0.7283737,0.23942015,0.04462446,0.5725845,0.30212164,0.110876955,0.5750404,0.28774682,0.12228364,0.71971905,0.40906844,0.2383698,0.7165895,0.39089164,0.2796182
data\videos\fall\60.mp4,0.48740438,0.2496068,0.25988677,0.4450287,0.20733932,0.38756862,0.454315,0.19939858,0.21655269,0.43205494,0.19764996,0.31731752,0.49142873,0.16766718,0.04122284,0.5363975,0.27446356,0.22462676,0.5775803,0.20782624,0.085607536,0.5246642,0.27163622,0.096249826,0.8514145,0.29390115,0.0990903,0.711906,0.40179154,0.11162716,0.7215017,0.39166495,0.10290813,0.6611607,0.27183515,0.026143696,0.7567779,0.2605424,0.054909788,0.5662092,0.29834878,0.15594134,0.5756027,0.28730136,0.12627554,0.7114568,0.40710035,0.44905055,0.7508561,0.37105778,0.13369675
data\videos\fall\60.mp4,0.4805845,0.25193438,0.22509885,0.45035556,0.25079602,0.20039594,0.4457449,0.20721093,0.308654,0.43412483,0.19769382,0.2926319,0.43669838,0.20115009,0.2522314,0.5461571,0.26459697,0.21454878,0.56636703,0.1999709,0.102816366,0.5746439,0.30292025,0.119374864,0.7857748,0.14415023,0.044520896,0.71369565,0.397375,0.18835586,0.71872234,0.3932241,0.26622212,0.7032731,0.3096517,0.034703724,0.74720407,0.2512579,0.057406537,0.576036,0.3021937,0.121801384,0.64185965,0.31990147,0.059911814,0.71408784,0.40212,0.27976614,0.7233401,0.38639006,0.22081496
data\videos\fall\60.mp4,0.48249534,0.27839974,0.25869516,0.45485777,0.284482,0.28645325,0.44790912,0.27064782,0.37095833,0.43716988,0.207447,0.45545256,0.43940732,0.20892811,0.40362376,0.5341338,0.27099183,0.2757273,0.56171983,0.24887498,0.24849398,0.52692974,0.27330017,0.08818154,0.8511485,0.29317224,0.07776835,0.71068126,0.39825597,0.076195925,0.7080445,0.39130473,0.12348693,0.6283524,0.3133398,0.019932115,0.6587649,0.261431,0.015354452,0.5531689,0.28910443,0.14741954,0.5701869,0.2871767,0.1523414,0.7078165,0.3931108,0.2447455,0.70709985,0.38660413,0.30976316
data\videos\fall\60.mp4,0.4881516,0.26769668,0.27882856,0.45826447,0.21123067,0.3250975,0.45452106,0.2116571,0.33910045,0.4510388,0.19529133,0.25025275,0.45494625,0.20044748,0.23555227,0.5697774,0.28372574,0.17960384,0.58363825,0.2771085,0.14237273,0.8488089,0.30072093,0.062376365,0.8484283,0.2975489,0.05462615,0.7126609,0.40084076,0.080341965,0.71488327,0.39420006,0.1274543,0.70112467,0.37522095,0.02001899,0.71775573,0.32551378,0.026047397,0.5755406,0.3005859,0.12736931,0.57952344,0.2907365,0.1841105,0.71270204,0.40334755,0.3003226,0.71181107,0.39357492,0.31218842
data\videos\fall\60.mp4,0.49293473,0.2881546,0.23887031,0.45230228,0.27125543,0.26912522,0.6487397,0.36110467,0.040882293,0.43695205,0.20116009,0.32133868,0.43997613,0.21139297,0.34010875,0.54809505,0.2680598,0.23499212,0.57669735,0.27104795,0.27579457,0.5437217,0.28541598,0.10113971,0.85377663,0.30220428,0.107872635,0.70822835,0.39864978,0.1993994,0.71478945,0.39354762,0.34686473,0.6671965,0.37542376,0.017641595,0.7074067,0.30653343,0.046564717,0.5612292,0.29056296,0.16837917,0.5731132,0.28711364,0.15971984,0.7079268,0.40144286,0.21109664,0.7146511,0.38876125,0.25294232
data\videos\fall\60.mp4,0.45595238,0.23548023,0.21207573,0.43627214,0.2277986,0.14493549,0.43699837,0.20108423,0.22252639,0.42936885,0.18696587,0.18444587,0.44131705,0.18156937,0.17647235,0.53515226,0.25038856,0.2435758,0.560894,0.21681249,0.22026244,0.5307904,0.26336634,0.08419217,0.6754564,0.15511252,0.034144692,0.7161515,0.3990469,0.12135866,0.7192609,0.39452273,0.14219637,0.6937076,0.28383213,0.020903973,0.7485497,0.24430291,0.02976025,0.5631045,0.2877936,0.17409562,0.5741542,0.28412455,0.16924167,0.7143379,0.40283036,0.25688905,0.7178021,0.39226818,0.2975802
data\videos\fall\60.mp4,0.45577085,0.25043955,0.24967465,0.42910394,0.24504274,0.17665891,0.42970526,0.20367645,0.33680543,0.42714623,0.19019482,0.20879248,0.44151247,0.1513424,0.1505206,0.53255486,0.25205964,0.1764135,0.5661607,0.17216298,0.054756276,0.6148439,0.31333986,0.022899684,0.7874706,0.12363549,0.034875724,0.712332,0.39077798,0.17809957,0.71295315,0.38496953,0.23252092,0.7148621,0.28678963,0.027605273,0.77167815,0.22603638,0.028916812,0.56576526,0.29780307,0.11058668,0.57469755,0.28951702,0.12317392,0.7082537,0.39622328,0.21987306,0.71340185,0.38267285,0.20687822
data\videos\fall\60.mp4,0.4728098,0.27567068,0.38909653,0.45421773,0.26887783,0.34653378,0.45574588,0.25972366,0.33595765,0.45007583,0.22156549,0.4094268,0.45951182,0.21425124,0.38006774,0.5475311,0.26931033,0.3354132,0.5633373,0.25965995,0.34714913,0.69310886,0.3774664,0.030258793,0.84951967,0.29877314,0.06306457,0.7112189,0.3977465,0.22798595,0.71639013,0.39282528,0.2072359,0.71022093,0.32847643,0.06032411,0.74350935,0.3016672,0.08195353,0.57338583,0.30512494,0.17825119,0.64662653,0.32345185,0.06274905,0.7141534,0.40120903,0.33159322,0.7208272,0.39127493,0.34044987
data\videos\fall\60.mp4,0.4805197,0.25018078,0.23051648,0.44428933,0.20657136,0.35688752,0.44613674,0.20489375,0.3197518,0.43600345,0.19348195,0.2571534,0.44798398,0.18288836,0.18445249,0.5376445,0.26424393,0.18734095,0.5809553,0.18748917,0.06531578,0.52496713,0.26475906,0.07993578,0.84854954,0.29455903,0.07769986,0.71421105,0.3971984,0.14938684,0.71825475,0.39454454,0.14013417,0.6945579,0.2971949,0.01823884,0.7519165,0.2465289,0.027631838,0.57194376,0.29988912,0.12807542,0.5815175,0.29219243,0.1454036,0.7129258,0.40026373,0.39254165,0.71417826,0.39019272,0.3369244
data\videos\fall\60.mp4,0.7848582,0.45237753,0.12138012,0.78365415,0.45585597,0.12998006,0.7868115,0.4500835,0.16089952,0.7842073,0.448164,0.14161018,0.7553767,0.3969753,0.03760264,0.7227949,0.4305915,0.06006118,0.7947972,0.32573643,0.093335494,0.5386308,0.2892783,0.10464829,0.8530922,0.29684556,0.13277785,0.7098406,0.39742473,0.2514062,0.7159075,0.3947362,0.18375601,0.68806595,0.3194795,0.053087365,0.72540677,0.29063216,0.09653636,0.5779857,0.302193,0.2518343,0.5864503,0.29127052,0.31249368,0.7083237,0.39656004,0.32168403,0.71389544,0.38536194,0.2850541
data\videos\fall\60.mp4,0.4942255,0.29299465,0.2662141,0.47331896,0.3012665,0.31165972,0.46306154,0.2866943,0.3200422,0.44828895,0.20624393,0.38826427,0.7025731,0.38715357,0.052586082,0.550967,0.2838167,0.28496945,0.59184843,0.2901567,0.30771428,0.54871225,0.30079532,0.105829075,0.8566039,0.2966515,0.1611021,0.7082387,0.39894795,0.24338238,0.7170771,0.38720405,0.25321397,0.6905171,0.3355086,0.0440758,0.7415044,0.29554126,0.10874083,0.56934536,0.30478954,0.25002238,0.57891107,0.29532897,0.2094533,0.7075007,0.40043032,0.3315512,0.7141547,0.3831796,0.29967788
data\videos\fall\60.mp4,0.4679163,0.22803879,0.27633756,0.4287595,0.2056154,0.35000363,0.42943087,0.20345327,0.30813852,0.4318613,0.19143923,0.2441017,0.44341674,0.17887066,0.14321561,0.55079263,0.27172413,0.27888897,0.57353085,0.22365794,0.15346907,0.64642656,0.32843545,0.041598015,0.85341334,0.30284944,0.08675308,0.7094561,0.39807487,0.17620148,0.715548,0.3920515,0.16059616,0.73178095,0.3195155,0.07456055,0.7899514,0.28003138,0.099229865,0.5705144,0.30399016,0.3126701,0.57442063,0.29704127,0.22590011,0.7096092,0.40231034,0.50003684,0.71840847,0.38808492,0.37982568
data\videos\fall\60.mp4,0.49616596,0.2740081,0.3396301,0.47163683,0.27281034,0.37537214,0.47297803,0.26306397,0.28995335,0.45298812,0.25131363,0.34723744,0.45683408,0.19639076,0.30197835,0.5642574,0.2941571,0.2685012,0.58945894,0.28438434,0.20088208,0.5530996,0.3051481,0.11184167,0.85463893,0.30231553,0.093347356,0.7119603,0.40155882,0.20017539,0.712442,0.39556766,0.30504662,0.7030764,0.37456173,0.040376,0.7373218,0.30586058,0.073086545,0.57027936,0.30636892,0.1522972,0.77584356,0.32931966,0.13368756,0.7104386,0.4066321,0.33730748,0.7219565,0.38422292,0.20985067
data\videos\fall\60.mp4,0.4953924,0.256845,0.21434458,0.44147265,0.2011862,0.23108682,0.7643479,0.42719945,0.08616938,0.79751724,0.4510141,0.10172307,0.70749986,0.35867497,0.031643197,0.56439966,0.2717521,0.2689862,0.84697706,0.31141624,0.11951685,0.54425704,0.2887656,0.08811422,0.8534056,0.29778725,0.085736476,0.7132158,0.39416802,0.22079621,0.7098758,0.3921494,0.18390405,0.70435035,0.33506167,0.036105633,0.7303793,0.2929821,0.066263795,0.5694986,0.2939006,0.23511401,0.5777361,0.29075187,0.23109208,0.7051564,0.39669356,0.23708384,0.71171725,0.38339624,0.20376651
data\videos\fall\60.mp4,0.48324245,0.23417509,0.3245578,0.45649856,0.23845887,0.28722686,0.45608345,0.21109834,0.28368708,0.44973367,0.19807574,0.32783747,0.45296115,0.18953264,0.27126983,0.5509331,0.26341224,0.30763888,0.57474506,0.20124109,0.13795066,0.5688521,0.29959485,0.059497785,0.7865136,0.14187638,0.04165293,0.7092984,0.3919905,0.22466487,0.7069565,0.38947308,0.25886998,0.7348615,0.31158778,0.029328272,0.77966636,0.26863012,0.047794614,0.5610369,0.2913875,0.11787999,0.85195065,0.30635244,0.16767049,0.70775074,0.39430857,0.24518895,0.7112097,0.38778248,0.34602576
data\videos\fall\60.mp4,0.45704478,0.02929117,0.26521987,0.42960003,0.029929722,0.2916849,0.4064934,0.024516225,0.25405532,0.4557245,0.02767178,0.35932717,0.4497639,0.009530755,0.15187617,0.5495966,0.19094355,0.14233357,0.848986,0.39016265,0.13137506,0.5342191,0.7847239,0.07633327,0.7111978,0.38596663,0.029233702,0.7090381,0.39008293,0.32487977,0.71506155,0.38584465,0.23252922,0.71456856,0.43493268,0.016516933,0.7535626,0.3295311,0.02459276,0.57155746,0.2891548,0.21239871,0.57778287,0.28370503,0.17302711,0.7056466,0.3928071,0.24651478,0.71575546,0.38240626,0.14592126
data\videos\fall\60.mp4,0.49345496,0.22112848,0.26069835,0.47156188,0.2622669,0.18152219,0.47371277,0.25505126,0.11976659,0.4599664,0.026808012,0.3054461,0.4609465,0.01181812,0.15150477,0.56191164,0.2594009,0.20891857,0.59460294,0.2843466,0.12761016,0.49847353,0.6289733,0.02371983,0.7103269,0.3929519,0.039144106,0.71159744,0.39793864,0.24680665,0.7137322,0.39543468,0.22113772,0.7014234,0.4270813,0.025057731,0.7357299,0.32404402,0.048256554,0.57287294,0.2946032,0.25444815,0.58401763,0.29019907,0.24392389,0.70804864,0.39861175,0.343195,0.71374565,0.38811523,0.24998784
data\videos\fall\60.mp4,0.6001763,0.30535194,0.08479937,0.4626322,0.023741256,0.23638079,0.64350367,0.32597914,0.020203384,0.77727056,0.45864674,0.12901036,0.76437086,0.42739266,0.07143741,0.56836677,0.27122536,0.20302999,0.7337906,0.30602455,0.031481303,0.7805977,0.45879352,0.037673566,0.85456294,0.29910177,0.065997936,0.71347076,0.39565104,0.2998634,0.7150081,0.39201465,0.218568,0.720097,0.35777465,0.045840066,0.7762103,0.29299027,0.057156753,0.5745522,0.29728958,0.13648292,0.7166734,0.39114732,0.035882913,0.71060103,0.40129143,0.23652913,0.71679765,0.38652894,0.1772625
data\videos\fall\60.mp4,0.49285617,0.23097251,0.3553572,0.4585807,0.2101729,0.35458335,0.4600949,0.20675525,0.30831602,0.44730392,0.19800435,0.26158166,0.4515018,0.18474185,0.17663647,0.55165744,0.26105008,0.38283205,0.5761225,0.26914805,0.1461181,0.57257867,0.2998934,0.11244711,0.8539873,0.3005526,0.061478797,0.70574266,0.39358795,0.5082221,0.7089782,0.39046603,0.3651496,0.71100724,0.3197349,0.123674825,0.77533656,0.28726792,0.11691533,0.57176524,0.29590413,0.25243777,0.7619882,0.3596552,0.11153388,0.71249473,0.39367414,0.17500332,0.74738365,0.37318105,0.15529497
data\videos\fall\60.mp4,0.49219888,0.22152862,0.27966174,0.47193304,0.26208648,0.2434099,0.64960486,0.34366444,0.030448847,0.4673741,0.033455662,0.26859695,0.4503856,0.17501335,0.09207797,0.55552024,0.26061523,0.28882337,0.84727144,0.37507525,0.1291137,0.5565083,0.29752052,0.09420066,0.85668314,0.29680634,0.06979291,0.70877945,0.39991182,0.25038636,0.7109504,0.39176986,0.19162875,0.7030112,0.35699418,0.0328845,0.7771993,0.3040752,0.03980243,0.56726825,0.29721177,0.19223051,0.8080219,0.4743537,0.117939174,0.7044066,0.40293717,0.25531548,0.716564,0.38567638,0.18787652
data\videos\fall\60.mp4,0.49405473,0.22017355,0.17294973,0.4713337,0.26477528,0.16753243,0.6179526,0.36017045,0.03133905,0.46932086,0.022236392,0.1597387,0.673951,0.35506707,0.021437282,0.5568624,0.2621048,0.18449268,0.5917226,0.2898592,0.1731523,0.53908783,0.7847199,0.12926082,0.8542429,0.29567444,0.104815915,0.71139395,0.39807087,0.17208163,0.7144503,0.3942655,0.12728761,0.69202816,0.3333855,0.02367914,0.7284803,0.28354338,0.056596387,0.5732327,0.301083,0.23375058,0.5821179,0.29370975,0.41307393,0.70987296,0.39979082,0.44998056,0.7134188,0.38668594,0.27756238
data\videos\fall\60.mp4,0.49732348,0.27230382,0.14446603,0.45853364,0.31141645,0.12937266,0.43008235,0.26251566,0.1296769,0.462394,0.023600955,0.25607184,0.40088788,0.25874507,0.06050434,0.57325333,0.25926885,0.19602522,0.59927624,0.2850544,0.1163113,0.5376484,0.7833927,0.059251532,0.71125114,0.38890034,0.033886887,0.7122989,0.39566267,0.18228066,0.7153987,0.39220443,0.16359401,0.7337629,0.43035993,0.021486841,0.7314531,0.35661113,0.02249792,0.5721144,0.29211926,0.15435082,0.5860082,0.29230863,0.23780206,0.7065202,0.39742258,0.2314374,0.70909584,0.38678816,0.16390611
