Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\65.mp4,0.6748499,0.22357512,0.36211196,0.6652478,0.23194614,0.37421373,0.6728459,0.2126959,0.36306557,0.64247805,0.2429434,0.24906053,0.6670973,0.19792794,0.3081052,0.64237165,0.30758545,0.3450213,0.6751528,0.1817175,0.4107981,0.6590636,0.3516571,0.24377975,0.71633035,0.15249385,0.20778447,0.6730005,0.33785608,0.37739292,0.7740618,0.13860318,0.38868597,0.68814117,0.32099882,0.49038047,0.71874744,0.2355408,0.36610547,0.81960994,0.38021955,0.47840294,0.8636237,0.26625672,0.43564373,0.85383725,0.4371299,0.36554003,0.85899687,0.27560133,0.12259467
data\videos\fall\65.mp4,0.66226137,0.21717544,0.47078612,0.64904755,0.2190185,0.4419454,0.6592725,0.20102392,0.4804105,0.64101887,0.22922811,0.29410848,0.66404384,0.18922319,0.44130248,0.6591791,0.2898052,0.4291432,0.6817449,0.17293933,0.49995193,0.665855,0.3530896,0.25574976,0.73289114,0.13717449,0.5303486,0.6739396,0.34278724,0.41903722,0.7793407,0.11529501,0.5441761,0.71566,0.3183654,0.3895959,0.73679245,0.24647623,0.31389305,0.79490143,0.37567964,0.31789327,0.8696784,0.27498907,0.5404185,0.84725744,0.4325383,0.40294808,0.8459769,0.3858298,0.15420789
data\videos\fall\65.mp4,0.67760843,0.2083494,0.42989334,0.6617201,0.2092912,0.5464181,0.6677161,0.19879091,0.55695844,0.6572791,0.21165252,0.43823996,0.6694955,0.1901501,0.44288346,0.66003764,0.25556332,0.33296877,0.6840161,0.1755763,0.49252507,0.66038895,0.3548025,0.43889734,0.72298765,0.13454999,0.5698632,0.67335516,0.35617143,0.42701444,0.7829307,0.10533696,0.4881829,0.7169981,0.30807728,0.44619524,0.7354266,0.2674484,0.41003203,0.75721,0.36890316,0.1675221,0.8708977,0.27889282,0.35521924,0.8428648,0.41850963,0.33326232,0.8472422,0.3884611,0.21231966
data\videos\fall\65.mp4,0.679486,0.20483617,0.46448475,0.66883636,0.19649167,0.42389104,0.6716725,0.19804779,0.45089123,0.6666318,0.20145878,0.467311,0.67051065,0.2040337,0.42933226,0.66032845,0.20907998,0.311484,0.6601365,0.2166535,0.274129,0.6541274,0.3583517,0.4512054,0.71175444,0.13408299,0.5577065,0.7878833,0.20204474,0.14448673,0.6839595,0.3370281,0.25716627,0.7152249,0.2894175,0.37590134,0.7176748,0.28336692,0.41710898,0.7680126,0.36109257,0.1236908,0.86810535,0.2886633,0.3642042,0.8447972,0.44059703,0.33504656,0.82258093,0.3836959,0.1780113
data\videos\fall\65.mp4,0.66850156,0.19731657,0.4736693,0.6655614,0.1864155,0.49105948,0.6624993,0.2001856,0.43234268,0.6718602,0.18648586,0.54805076,0.6660052,0.2146022,0.5854976,0.6756991,0.15999015,0.36876115,0.6539493,0.26109973,0.4094278,0.71703064,0.12889397,0.55935234,0.6504843,0.35410953,0.3832235,0.79311204,0.10478454,0.54934216,0.7259947,0.3684892,0.2028676,0.73349017,0.2533488,0.37109527,0.71848387,0.3067575,0.3941759,0.8584092,0.26974562,0.25874856,0.81202716,0.3832025,0.20698003,0.81974006,0.36817202,0.16395316,0.8372645,0.40513444,0.33140743
data\videos\fall\65.mp4,0.6749895,0.1989922,0.44990107,0.667166,0.18836066,0.50192297,0.66095394,0.20811644,0.52207786,0.67180085,0.18586081,0.4945329,0.6629607,0.22452495,0.66761637,0.6861993,0.15850478,0.35461825,0.6693524,0.2787889,0.3968842,0.71677333,0.1266452,0.5818474,0.6859519,0.35165986,0.12774047,0.7885341,0.10193852,0.5273802,0.7256575,0.36371988,0.18221477,0.751718,0.24015675,0.47714964,0.7273507,0.3092448,0.4536177,0.85654205,0.258942,0.33738723,0.8226668,0.3897572,0.34757343,0.8132557,0.36976063,0.115112536,0.8560784,0.43808118,0.46179444
data\videos\fall\65.mp4,0.6671379,0.20389935,0.48574546,0.6616268,0.19058898,0.45836133,0.6593571,0.20450127,0.37836337,0.66591865,0.188723,0.552938,0.6615038,0.21872915,0.535691,0.679782,0.16857333,0.35054356,0.6609366,0.2622533,0.39547172,0.72050655,0.13114238,0.5731025,0.66501844,0.34769228,0.2148631,0.7894994,0.10412532,0.52244735,0.6973509,0.35918155,0.34157673,0.7358022,0.25630125,0.4391372,0.7196122,0.30212495,0.4834248,0.81985044,0.36042303,0.20819123,0.81397486,0.38260093,0.24099633,0.8281402,0.38588786,0.17569652,0.83374226,0.40345803,0.23042803
data\videos\fall\65.mp4,0.6741005,0.20318127,0.39388365,0.66771966,0.19014579,0.46098173,0.6613645,0.21213906,0.39572707,0.6722287,0.18596171,0.4609487,0.6607941,0.23041102,0.6018344,0.6803844,0.15903793,0.5152925,0.6537554,0.27619624,0.5428385,0.71156883,0.12798177,0.61780226,0.66006666,0.35624456,0.46848133,0.78750825,0.10392609,0.58017623,0.7281429,0.36845547,0.33963037,0.7388123,0.23813036,0.50313544,0.7116154,0.3167848,0.53012407,0.86223865,0.2620978,0.44470075,0.8158895,0.3844195,0.29007185,0.84596556,0.3388421,0.09243129,0.8481629,0.42749104,0.318068
data\videos\fall\65.mp4,0.66239697,0.2107913,0.4568853,0.65636176,0.19353922,0.48692593,0.6538641,0.21631627,0.39632684,0.67016816,0.18616022,0.5593679,0.6616711,0.23272178,0.5856664,0.6828717,0.15614924,0.5210857,0.66216874,0.27542877,0.44220152,0.7110077,0.12235581,0.5558258,0.66309655,0.3523324,0.43931413,0.7879825,0.1057459,0.6093607,0.72507995,0.3686041,0.28481397,0.73942065,0.23534404,0.45971835,0.71432287,0.3080877,0.5343183,0.86013997,0.2622216,0.4354375,0.801854,0.38011283,0.22589771,0.8329824,0.34769416,0.07965907,0.8484639,0.4295821,0.31298837
data\videos\fall\65.mp4,0.66494745,0.20885344,0.53267515,0.6607782,0.19104339,0.5121508,0.65664434,0.21332955,0.45945656,0.671127,0.18694538,0.6610054,0.6615209,0.2286373,0.70129514,0.6781992,0.15476786,0.45910132,0.6581339,0.2724236,0.4304912,0.7115455,0.120698996,0.46516377,0.65977466,0.35326597,0.44241643,0.78861725,0.10557198,0.6678573,0.7267561,0.3679162,0.37183705,0.7369208,0.23778376,0.470303,0.7130156,0.30861354,0.46991414,0.85993886,0.25955108,0.3952635,0.83175296,0.38804078,0.3909354,0.83316326,0.3619579,0.10037891,0.8394911,0.42445642,0.320638
data\videos\fall\65.mp4,0.6653496,0.20615266,0.48542848,0.6622968,0.18980844,0.4591852,0.6564945,0.20824997,0.41917533,0.6703576,0.18513715,0.6336771,0.6601829,0.21924758,0.6412027,0.67581445,0.15115568,0.37423342,0.6571606,0.25969702,0.47426963,0.7090159,0.119007975,0.46064076,0.67692095,0.34101066,0.16035503,0.7870031,0.105636194,0.6303295,0.714666,0.36310333,0.2128507,0.7225368,0.25006786,0.38910663,0.7082546,0.2983408,0.51428556,0.8591921,0.26801,0.42713845,0.8221221,0.38016292,0.36110702,0.8483465,0.38561964,0.1004708,0.84883314,0.42923775,0.33132595
data\videos\fall\65.mp4,0.66573715,0.20988292,0.4424312,0.6600225,0.19770157,0.5066534,0.6590667,0.20930594,0.49590415,0.6710527,0.1958402,0.5703837,0.6659478,0.21949449,0.67022824,0.6708202,0.1703071,0.33459637,0.6603214,0.24639559,0.40127403,0.6958813,0.12340917,0.45161945,0.6861711,0.32802644,0.11227635,0.78462833,0.104020305,0.6256887,0.70616686,0.3566622,0.26168245,0.7078978,0.26687637,0.3227201,0.7079169,0.29782563,0.42699617,0.8148813,0.36200666,0.26146203,0.8215011,0.3806832,0.28249073,0.84366846,0.39278695,0.17580318,0.8476875,0.4058299,0.21878733
data\videos\fall\65.mp4,0.66301847,0.21768408,0.4911154,0.6540654,0.21099672,0.4876828,0.6583423,0.20712796,0.5069349,0.6584715,0.21270338,0.5278423,0.6686552,0.20284058,0.50020146,0.658824,0.2406301,0.37876377,0.67180496,0.20063695,0.32731056,0.6541823,0.36004284,0.607549,0.69532305,0.12506329,0.45230857,0.68318546,0.35970545,0.46930352,0.7812214,0.10019762,0.604504,0.7077673,0.30271333,0.44932786,0.7189724,0.2676377,0.38853335,0.8183258,0.3823138,0.3159671,0.86809975,0.2737924,0.4150784,0.8468914,0.4409637,0.34541848,0.8268068,0.36654872,0.094611965
data\videos\fall\65.mp4,0.6755921,0.20824192,0.35606673,0.6642379,0.20147803,0.45473447,0.6637044,0.2061806,0.44798464,0.6655482,0.20245697,0.48018435,0.66389424,0.21109273,0.5360214,0.6619361,0.205931,0.35173345,0.66080076,0.22366157,0.3944566,0.74850726,0.18650557,0.1449797,0.68373805,0.30600607,0.1531931,0.78417987,0.11369058,0.4931249,0.6858841,0.3518688,0.30847412,0.7167416,0.2683553,0.34648743,0.71508247,0.2828452,0.34180936,0.8264992,0.3659201,0.30759418,0.8273714,0.38197893,0.38918248,0.8392474,0.39197394,0.081584506,0.8504017,0.39795288,0.14780883
data\videos\fall\65.mp4,0.67706335,0.21096802,0.34355816,0.66189414,0.21198519,0.44667405,0.67303854,0.19753149,0.3549765,0.6508958,0.22688648,0.45976886,0.6743018,0.18592441,0.33823925,0.6613457,0.26959586,0.37595168,0.67804503,0.16462742,0.36961967,0.65548706,0.3613872,0.47226167,0.69320524,0.12514709,0.49316376,0.6807127,0.36024985,0.5141306,0.7812945,0.10713706,0.48847926,0.69938487,0.30910724,0.43185464,0.7197125,0.23713255,0.35479033,0.82149947,0.3819555,0.45270085,0.86517906,0.26354456,0.4415714,0.85261595,0.44860458,0.32143724,0.85797673,0.29806253,0.08457606
data\videos\fall\65.mp4,0.7060979,0.17642011,0.2749639,0.6940656,0.16835621,0.4099638,0.703328,0.16612412,0.3740239,0.66720235,0.18726006,0.43199128,0.67987806,0.18490584,0.3532158,0.6583321,0.20638564,0.3277704,0.6679282,0.2013203,0.22858131,0.6518029,0.357779,0.4817089,0.6934594,0.12757388,0.35549837,0.783377,0.109273784,0.46479923,0.78365386,0.10180159,0.44437993,0.70179653,0.28968582,0.45035774,0.7065642,0.26894382,0.43775412,0.82892776,0.38525158,0.44665325,0.8673709,0.280872,0.4805457,0.8521689,0.4480089,0.25289637,0.84148127,0.38611707,0.11562456
data\videos\fall\65.mp4,0.69815004,0.21012805,0.32236663,0.6867483,0.2072558,0.34094957,0.69273543,0.1958977,0.38906896,0.65849465,0.22241579,0.36591786,0.68583024,0.18868372,0.3353448,0.66031426,0.25580746,0.363767,0.6764187,0.1759985,0.36933538,0.6568218,0.35983184,0.57308763,0.6835918,0.12351757,0.4683923,0.67995894,0.35637027,0.52457297,0.7787564,0.10364446,0.63920903,0.6965154,0.30570844,0.39425203,0.70722127,0.24754772,0.31028616,0.7935576,0.3818989,0.20208718,0.8674983,0.27625582,0.3964771,0.8509183,0.458815,0.24880496,0.84148717,0.3258291,0.057072
data\videos\fall\65.mp4,0.69490016,0.18887529,0.37215233,0.6795317,0.18878618,0.34799305,0.69082224,0.17778899,0.41481,0.66723436,0.19932917,0.4739385,0.6871374,0.1729664,0.32321402,0.66027206,0.2356972,0.44575858,0.67677176,0.16437045,0.43170613,0.65740746,0.35618246,0.408288,0.6874124,0.12032942,0.4351952,0.67848915,0.3550037,0.58292484,0.7811873,0.10381692,0.5953418,0.6992588,0.3033801,0.4728254,0.71803033,0.25026932,0.41217446,0.822303,0.38495606,0.34243846,0.8697906,0.27442685,0.49912062,0.85498667,0.45493054,0.38947922,0.8512446,0.3893003,0.17145132
data\videos\fall\65.mp4,0.69641197,0.19478673,0.2907206,0.68253666,0.19063498,0.37040466,0.6915159,0.18721533,0.3545276,0.6760434,0.19443628,0.4329341,0.67797244,0.20293695,0.3512496,0.6716736,0.20427541,0.25389543,0.6685968,0.22119726,0.31812847,0.65388805,0.35805658,0.41041645,0.6752901,0.30258575,0.09568937,0.78388035,0.114963956,0.4689975,0.676446,0.33568418,0.3062889,0.7036395,0.27511978,0.40496084,0.70162135,0.28450498,0.41445065,0.8234234,0.38334647,0.40390214,0.8670114,0.28849962,0.37620515,0.85334295,0.4596523,0.30926186,0.8569415,0.44505742,0.25279564
data\videos\fall\65.mp4,0.71281236,0.20561817,0.2303362,0.6944621,0.20119715,0.3722696,0.707888,0.19482724,0.25830543,0.6602589,0.21630725,0.33846426,0.6834488,0.19903062,0.21090987,0.6635542,0.24263728,0.36554754,0.6746148,0.20464614,0.26367405,0.6602491,0.35787675,0.3471713,0.6857472,0.13100244,0.3309341,0.6721063,0.35227552,0.40828735,0.7771903,0.10449189,0.41866562,0.69996333,0.2920166,0.4015431,0.7059625,0.26238754,0.3161295,0.7923029,0.37782854,0.21424557,0.8679754,0.27606294,0.3845019,0.85520023,0.46225503,0.24964216,0.83983,0.39329857,0.1102637
data\videos\fall\65.mp4,0.71289164,0.18001284,0.33150804,0.696018,0.17502408,0.36200973,0.70668477,0.17556545,0.34959602,0.6862485,0.17988145,0.34165803,0.68714267,0.18748233,0.32378438,0.6745578,0.20421083,0.27542594,0.6777233,0.20914698,0.31036848,0.7239677,0.2174794,0.06645011,0.69974095,0.30386963,0.1311062,0.78370863,0.11262783,0.47327766,0.7825561,0.106719725,0.41709772,0.7124186,0.28161857,0.28422046,0.7141024,0.27905783,0.27712634,0.8251355,0.37483525,0.31304622,0.82621604,0.3831455,0.37643343,0.85733634,0.45733818,0.23297994,0.8615985,0.43255407,0.1937495
data\videos\fall\65.mp4,0.7113613,0.20462856,0.24110226,0.6916732,0.20453425,0.33024737,0.6965778,0.1844716,0.37191138,0.6589607,0.22291698,0.38275343,0.68652433,0.17886506,0.21788338,0.6710074,0.2544883,0.44681963,0.6863928,0.17021802,0.3179832,0.6686516,0.35325444,0.2544858,0.68146527,0.12369989,0.37053826,0.67341775,0.35704416,0.44140097,0.7768958,0.105252914,0.5295732,0.7075434,0.3030181,0.52140224,0.7259446,0.23279929,0.3660802,0.7954065,0.38195226,0.2561735,0.86874264,0.27268198,0.40719008,0.8596461,0.45912096,0.32623625,0.8565431,0.40532917,0.14690682
data\videos\fall\65.mp4,0.7184432,0.17867471,0.28526634,0.71146315,0.16698278,0.33597076,0.71244496,0.17892657,0.276058,0.6909268,0.17222692,0.3071517,0.68373805,0.20681898,0.23984762,0.6770369,0.14400439,0.39452022,0.66332877,0.2508284,0.28717247,0.7236454,0.120862216,0.24373521,0.6902405,0.3438038,0.17534143,0.78395206,0.10617443,0.48204544,0.67303014,0.357121,0.35277566,0.72132355,0.23686069,0.36042672,0.69737643,0.29994723,0.46540388,0.82253623,0.35927135,0.3668955,0.82126564,0.38835606,0.5560949,0.85934675,0.45173398,0.12227948,0.8619426,0.44435573,0.3192992
data\videos\fall\65.mp4,0.7212196,0.18516663,0.25935984,0.7130877,0.17845902,0.30330166,0.7151012,0.1817095,0.28249127,0.6916144,0.1818375,0.30102482,0.6893229,0.19898376,0.22939087,0.68270475,0.18805927,0.19519399,0.66879815,0.23251972,0.25014395,0.7382384,0.18217102,0.10176472,0.6848635,0.32686552,0.08828281,0.7826621,0.113107204,0.47984394,0.780327,0.10537859,0.40102768,0.70847625,0.25646895,0.38911033,0.701179,0.28671855,0.38124335,0.8236859,0.37211853,0.4527916,0.8283105,0.38716844,0.49094406,0.8590296,0.45435193,0.20987691,0.86295646,0.44938236,0.32607064
data\videos\fall\65.mp4,0.7202406,0.17761925,0.32320204,0.7103342,0.17175794,0.33000684,0.7136719,0.16440344,0.37090468,0.6742036,0.18886542,0.27777213,0.6928568,0.17251329,0.23179822,0.6655123,0.23812662,0.37794912,0.6914871,0.1711761,0.2940944,0.6640985,0.35248202,0.35102895,0.7383601,0.16603798,0.14780353,0.78058,0.11625105,0.4726748,0.7799977,0.10615665,0.4984789,0.702726,0.3007465,0.48103878,0.7169241,0.26340646,0.33459857,0.8216913,0.3795269,0.38276285,0.8691926,0.27227142,0.42543668,0.85882276,0.45351747,0.367859,0.8643905,0.3831511,0.15668936
data\videos\fall\65.mp4,0.71748954,0.176971,0.32284278,0.7085288,0.16458876,0.36497673,0.7106823,0.17147134,0.29674342,0.6891901,0.17281592,0.34294546,0.69068867,0.18399489,0.29451564,0.6798775,0.20116241,0.27425128,0.68199676,0.22155999,0.23503892,0.6684292,0.3493678,0.30751574,0.68930936,0.30872872,0.14061432,0.7813665,0.110877804,0.5145118,0.7813031,0.105761945,0.3934371,0.7208062,0.2711362,0.38493103,0.7213641,0.2835046,0.33508265,0.82551837,0.3746083,0.30626103,0.87335175,0.27910644,0.41452932,0.8593991,0.45470753,0.24886398,0.8617849,0.43759242,0.3705868
data\videos\fall\65.mp4,0.72235155,0.16917993,0.39063716,0.713111,0.1629065,0.40916845,0.71509314,0.16470343,0.42188936,0.6906681,0.16860707,0.3808263,0.68909264,0.18158107,0.29197526,0.67585737,0.16566317,0.37090948,0.67434764,0.20910546,0.28493807,0.6843152,0.13519347,0.21529259,0.686447,0.2938849,0.094389066,0.78244704,0.11589132,0.5950154,0.7813579,0.108457245,0.4830843,0.7160138,0.26416647,0.36613554,0.7146059,0.2810782,0.38063508,0.8272438,0.38768208,0.44828227,0.8721747,0.28031483,0.37119737,0.8623887,0.45325482,0.2619231,0.85954124,0.4108291,0.166352
data\videos\fall\65.mp4,0.72328913,0.16310103,0.35529095,0.71342343,0.15473908,0.443371,0.71522623,0.16135067,0.35762584,0.68905663,0.1629688,0.41105017,0.6887431,0.18117894,0.29119173,0.67087066,0.14639327,0.3493338,0.6799801,0.21271162,0.17664874,0.6817694,0.13107902,0.33613604,0.68612677,0.309476,0.1415107,0.7795258,0.1101661,0.5532744,0.77923185,0.105354175,0.47231838,0.7130911,0.26605338,0.38636968,0.7165145,0.2727541,0.4456091,0.8263561,0.38439953,0.46762958,0.8702671,0.28897133,0.32743052,0.8613323,0.46005198,0.39117783,0.8627646,0.41846249,0.25058097
data\videos\fall\65.mp4,0.7201533,0.15169454,0.4277298,0.7120032,0.1424747,0.2730523,0.7130922,0.14944175,0.39219108,0.69094443,0.14899209,0.49973828,0.68748593,0.17866325,0.3285562,0.6729445,0.13780527,0.5325627,0.658898,0.23759231,0.43056682,0.71544033,0.11870472,0.28799313,0.6839885,0.32976288,0.19182526,0.7792806,0.10770524,0.49246874,0.6944293,0.3489332,0.28160492,0.7307163,0.23879197,0.46666342,0.7055593,0.3040193,0.35432076,0.86633694,0.26805013,0.4061876,0.8283662,0.38604006,0.42659533,0.86028457,0.46046197,0.09629439,0.86225253,0.44991723,0.428538
data\videos\fall\65.mp4,0.72493654,0.16260017,0.34063086,0.71371067,0.15300441,0.4647129,0.7165423,0.15354812,0.4173839,0.69044995,0.16471374,0.37722203,0.6917966,0.16833791,0.2581307,0.67151165,0.1795909,0.22771588,0.6751524,0.18403435,0.21816024,0.68201363,0.13702978,0.22976899,0.689809,0.27777442,0.06778626,0.78165275,0.11646199,0.54962087,0.7812676,0.10671409,0.44772473,0.7130187,0.27249575,0.37196574,0.7110181,0.28125286,0.33324733,0.819096,0.37832618,0.35334793,0.8263852,0.38628033,0.3355505,0.8604048,0.4556184,0.25892332,0.8631366,0.43187296,0.2741536
data\videos\fall\65.mp4,0.7402238,0.18859506,0.12556988,0.73301417,0.19088246,0.1433829,0.71697044,0.15838686,0.22464135,0.662252,0.18211883,0.15061584,0.7042168,0.16096568,0.1560244,0.6633239,0.25350928,0.27994776,0.6709171,0.14947946,0.2747152,0.69717973,0.31007448,0.050985944,0.67486733,0.124329604,0.26060826,0.773927,0.121710435,0.24513723,0.77834725,0.105169825,0.6579666,0.6994301,0.30036825,0.47668266,0.7125148,0.24576132,0.31697595,0.8276507,0.38678846,0.5357141,0.8718742,0.27553564,0.36799976,0.8587033,0.46183285,0.34818584,0.8598621,0.41473162,0.18342067
data\videos\fall\65.mp4,0.7403573,0.18323259,0.15173653,0.73018545,0.17753282,0.18646905,0.7192108,0.15525371,0.23332638,0.6640139,0.17542937,0.20249064,0.7054654,0.15583797,0.17961812,0.6636247,0.24030595,0.25698665,0.6719629,0.147326,0.35774103,0.6915987,0.3215899,0.109224044,0.6777175,0.12484326,0.22034056,0.77623624,0.12056212,0.26328975,0.7797269,0.10484341,0.66321784,0.69410336,0.28527796,0.5375253,0.705803,0.2335405,0.4103345,0.777338,0.38371003,0.1771514,0.8664441,0.2670201,0.2794469,0.86648154,0.45944446,0.28584012,0.8567511,0.40330333,0.17552389
data\videos\fall\65.mp4,0.7545106,0.22504242,0.09522361,0.72830117,0.18515728,0.27656573,0.7329024,0.18605222,0.22708867,0.6791522,0.17694023,0.29435417,0.71197855,0.20919885,0.09495535,0.68235666,0.22265413,0.13224111,0.6916965,0.22366062,0.22615543,0.67138314,0.13981257,0.24581829,0.677025,0.131286,0.24209274,0.77918804,0.11530663,0.5052209,0.7803809,0.10692361,0.49903923,0.7016289,0.2830762,0.36736113,0.70699984,0.26655078,0.3566041,0.7726091,0.37676564,0.23916869,0.81758326,0.38108394,0.2938037,0.8568652,0.4604183,0.4286774,0.8608086,0.4244341,0.30130318
data\videos\fall\65.mp4,0.73187983,0.18035616,0.1636954,0.7113416,0.1641233,0.2446014,0.72680235,0.17208698,0.14865874,0.67957145,0.16485585,0.2962871,0.69097275,0.17402115,0.18960205,0.67159086,0.16632426,0.29110155,0.6809654,0.20327425,0.18717693,0.67530996,0.14171894,0.14761557,0.6780624,0.13142037,0.21122679,0.7770466,0.115597755,0.5324655,0.7788733,0.10328917,0.61989343,0.7042029,0.26483557,0.41883808,0.7067357,0.2677642,0.43625185,0.77284753,0.37488225,0.17039807,0.8287562,0.38934514,0.3645478,0.86295974,0.46395063,0.3403264,0.86297077,0.43614727,0.32228425
data\videos\fall\65.mp4,0.7371425,0.1983111,0.08166497,0.71260536,0.16832554,0.18712063,0.72176623,0.1916954,0.1039752,0.6826609,0.16601582,0.20781219,0.66056573,0.21155182,0.17082074,0.6680205,0.15115893,0.3901011,0.6640494,0.27253762,0.27192038,0.6706524,0.13414632,0.2436553,0.6902408,0.3427492,0.16342609,0.77862775,0.10653065,0.39390737,0.68515474,0.34872246,0.23112027,0.71505535,0.23345585,0.40758163,0.69736576,0.30003202,0.5317694,0.8652145,0.27733254,0.40387493,0.8237545,0.3962791,0.3779979,0.8016284,0.3586512,0.049992297,0.8606771,0.44501087,0.40410125
data\videos\fall\65.mp4,0.74717134,0.20785238,0.07163699,0.71332484,0.18295974,0.1931455,0.720874,0.19697173,0.13338819,0.6689051,0.17270856,0.257753,0.66048795,0.20822068,0.18001838,0.6701501,0.16915831,0.25361133,0.6637946,0.24644819,0.35181344,0.6654273,0.1386263,0.17178725,0.68015623,0.3465056,0.17594776,0.77755815,0.11001086,0.49737278,0.68696594,0.35328925,0.26960853,0.7160112,0.25022423,0.37012935,0.7031201,0.29799244,0.45790216,0.8351297,0.3899334,0.3644902,0.7890585,0.38426024,0.24050114,0.8625631,0.47467068,0.47511056,0.85650665,0.44115567,0.39903656
data\videos\fall\65.mp4,0.7336297,0.1973801,0.05050567,0.72692186,0.18645936,0.076267906,0.7061896,0.19472353,0.06428585,0.66971534,0.17027393,0.16335401,0.6256014,0.21777713,0.095717475,0.6733689,0.17154929,0.18309943,0.6536115,0.2687518,0.31279558,0.750913,0.20217088,0.041553732,0.6592753,0.36045384,0.41274753,0.7822171,0.108869724,0.40573746,0.6805957,0.3579818,0.19754703,0.71790254,0.2344489,0.5039283,0.6890424,0.28887114,0.5715193,0.833941,0.3731661,0.27824125,0.72488016,0.37162316,0.22537775,0.7599132,0.36120388,0.038482226,0.779644,0.38307998,0.091705054
data\videos\fall\65.mp4,0.71793586,0.18130088,0.12257355,0.7094431,0.16881911,0.17400241,0.7184704,0.19337508,0.0819657,0.6724058,0.16595298,0.2747401,0.65743256,0.21376671,0.13775505,0.6677296,0.15822881,0.35117814,0.6597539,0.28030205,0.31434828,0.6704266,0.13941918,0.18546563,0.6626715,0.35696235,0.27420756,0.7780042,0.107622534,0.39587313,0.68673897,0.35230672,0.24638277,0.7192413,0.2339332,0.5061963,0.69916254,0.30122167,0.57756066,0.8704816,0.27353382,0.3758366,0.79194576,0.38740706,0.24314071,0.8068707,0.3659058,0.04265274,0.84264374,0.40196672,0.1521138
data\videos\fall\65.mp4,0.72009605,0.19841802,0.11801269,0.69996506,0.16513668,0.18711461,0.7040314,0.19230781,0.14632484,0.681926,0.16384007,0.22745076,0.659147,0.21412048,0.21584079,0.66640687,0.14861944,0.38856462,0.6596399,0.2807406,0.30601963,0.66813374,0.13152798,0.25391373,0.66442794,0.35192633,0.29643345,0.7802441,0.10805007,0.39485908,0.6803877,0.3483029,0.30860132,0.7212501,0.23244955,0.4532082,0.7013951,0.315153,0.53634715,0.8703962,0.27271542,0.44744316,0.7773742,0.38614523,0.28201118,0.7810671,0.3475243,0.03313165,0.86229885,0.45633593,0.5550572
data\videos\fall\65.mp4,0.70648235,0.18402432,0.19063963,0.6977661,0.16407461,0.22863448,0.70043814,0.17926697,0.20147121,0.67158717,0.16270387,0.31173453,0.6623893,0.19616775,0.27095535,0.66576,0.15387481,0.3293865,0.65991867,0.2658591,0.30270165,0.6682749,0.13739517,0.22729181,0.6711173,0.34963918,0.23444833,0.7787589,0.111870326,0.5411781,0.6810961,0.34804568,0.27176782,0.71791756,0.24605033,0.4235413,0.71090215,0.30139017,0.45053825,0.82971483,0.377555,0.32026446,0.8293791,0.39705968,0.42930025,0.86177355,0.4612245,0.1666435,0.8609089,0.4470518,0.43436542
data\videos\fall\65.mp4,0.7161502,0.18277995,0.1186814,0.70774424,0.17046489,0.16025981,0.70233333,0.18373266,0.121509545,0.6711441,0.16578306,0.25995377,0.65689045,0.20938106,0.12952429,0.6649979,0.15424077,0.26780197,0.65396744,0.2629276,0.33664227,0.67164445,0.1367195,0.16681193,0.65632963,0.3631304,0.28252977,0.77747,0.10939863,0.50935113,0.68199664,0.35421842,0.25529394,0.71760094,0.23607072,0.513646,0.69908327,0.29585668,0.497771,0.8277012,0.3741844,0.30294353,0.82356226,0.3951066,0.41562504,0.8631789,0.4654707,0.18912005,0.8622346,0.4464996,0.38093624
data\videos\fall\65.mp4,0.7172372,0.19100772,0.12451805,0.7075975,0.16659456,0.16512853,0.7158212,0.19086452,0.0965455,0.6723828,0.16156597,0.2627529,0.6581028,0.21165605,0.18555626,0.6659346,0.14974977,0.379718,0.66001445,0.2687167,0.24934445,0.6685265,0.13179652,0.25845593,0.6586728,0.3598875,0.44743147,0.78020644,0.1086941,0.521663,0.6802936,0.35334042,0.2713583,0.72032315,0.23683205,0.5137962,0.70369065,0.31660864,0.52104974,0.86859185,0.2729367,0.43124136,0.8226788,0.3949051,0.40437508,0.80414873,0.35777766,0.036847644,0.86172694,0.44504774,0.39923805
data\videos\fall\65.mp4,0.7385296,0.18879195,0.06971427,0.7155817,0.16600887,0.1687852,0.7224077,0.1814613,0.073125266,0.6717072,0.1632218,0.24651623,0.65804327,0.21271303,0.10592234,0.66409814,0.15448391,0.3121002,0.6607341,0.28198513,0.286766,0.6718784,0.13692218,0.22256862,0.6596622,0.3558731,0.31982297,0.77636224,0.10622554,0.5235256,0.68875045,0.3513067,0.3327524,0.711368,0.23773639,0.5163294,0.69735694,0.31296954,0.46999812,0.8300021,0.36777094,0.34809855,0.82267284,0.39239568,0.45033154,0.79812574,0.35807547,0.041501902,0.86300004,0.45475236,0.35028103
