Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\12.mp4,0.59056926,0.3950337,0.42697582,0.5807411,0.38436475,0.33585224,0.57952857,0.4012229,0.39615974,0.59075063,0.37197447,0.43715316,0.5849837,0.40870985,0.5541469,0.6432423,0.35340855,0.6765338,0.6056215,0.4284029,0.47056195,0.7014612,0.40082765,0.39853755,0.65652806,0.46928385,0.20424405,0.73640746,0.4345493,0.24993576,0.7156843,0.48122633,0.31704694,0.73408556,0.43619934,0.4228791,0.71687865,0.47552094,0.509279,0.651817,0.5829371,0.56111604,0.65556383,0.5793567,0.49673113,0.7418747,0.6856508,0.3739875,0.74531716,0.6836397,0.4673286
data\videos\fall\12.mp4,0.61475044,0.37300035,0.3276085,0.6034831,0.36511347,0.38927552,0.599521,0.3722734,0.3555895,0.61388594,0.36022544,0.5460694,0.6072081,0.3831665,0.59229356,0.6632894,0.35677183,0.57406783,0.63345176,0.4213836,0.35170594,0.7151219,0.43232983,0.32666418,0.6640853,0.49085072,0.17824608,0.74229026,0.42439094,0.23104759,0.66644925,0.5505939,0.0987003,0.7289374,0.47033724,0.42707127,0.7094969,0.5045254,0.43829665,0.66159886,0.5777382,0.3443775,0.6592971,0.58918303,0.48700178,0.7471943,0.65114456,0.22115912,0.73499346,0.6835079,0.3578023
data\videos\fall\12.mp4,0.67081136,0.37171695,0.23647282,0.651492,0.37276974,0.37313953,0.6554786,0.36862144,0.38135862,0.6484501,0.37413532,0.40050268,0.654241,0.36522588,0.35096624,0.67155147,0.4417631,0.308751,0.6883593,0.40841386,0.20810561,0.6479226,0.5799508,0.47795886,0.7253317,0.4898303,0.13335319,0.75457007,0.561387,0.20163079,0.7636454,0.56968874,0.2578007,0.7120211,0.51271063,0.24670087,0.7294039,0.51273674,0.3054626,0.65534323,0.58010095,0.3163415,0.7384505,0.5542727,0.14320326,0.746408,0.6623237,0.11998964,0.73545134,0.6856493,0.14159761
data\videos\fall\12.mp4,0.6578573,0.32593387,0.34392846,0.64811903,0.3267055,0.4378794,0.65061945,0.32460308,0.39680934,0.6447903,0.3491541,0.5103562,0.65213406,0.34098214,0.2823372,0.67492485,0.46982464,0.3620823,0.7021224,0.41372553,0.16667129,0.68635607,0.6347046,0.17638606,0.751758,0.5426056,0.0752942,0.7393402,0.7049251,0.27446488,0.76148516,0.5757973,0.12584423,0.709751,0.64403236,0.059846442,0.7380574,0.59823394,0.0580561,0.7197568,0.5059118,0.06978167,0.71177036,0.46529672,0.061991524,0.76750696,0.9804107,0.14909227,0.76642424,0.9704094,0.09103406
data\videos\fall\12.mp4,0.54307,0.019869423,0.17568292,0.54077154,0.0192516,0.19213219,0.5405867,0.00913183,0.13595892,0.52701193,0.03013945,0.21778508,0.54411227,0.015133386,0.11521296,0.55976903,0.055959433,0.16358843,0.58001983,0.020653958,0.1648436,0.63247573,0.072205395,0.12577793,0.6456371,0.017607454,0.049502436,0.6495016,0.033483803,0.1367703,0.65625125,0.031387225,0.15399201,0.6507214,0.05251866,0.117713764,0.6563895,0.04004441,0.099062726,0.64750016,0.049350254,0.11163418,0.6712466,0.040437646,0.07249996,0.7868212,0.0766623,0.050282504,0.7864196,0.07748399,0.031518668
data\videos\fall\12.mp4,0.703868,0.37483305,0.08287866,0.67438203,0.33317584,0.1586525,0.6760589,0.33123097,0.12394907,0.68648046,0.33923492,0.15652123,0.6923083,0.34327513,0.081674136,0.6896371,0.48770642,0.21614942,0.71624565,0.4379701,0.17496145,0.69607955,0.6348793,0.07866727,0.6628515,0.57024306,0.18579905,0.71292245,0.7062572,0.21143563,0.7428149,0.5689898,0.10192423,0.7127906,0.66562617,0.034172546,0.72706443,0.6128882,0.044057235,0.7229048,0.45504236,0.108662605,0.67290634,0.7408515,0.0978779,0.76533633,0.9544201,0.11579711,0.71629024,0.70488125,0.06560283
data\videos\fall\12.mp4,0.54540944,0.021850698,0.14713505,0.5402901,0.0155022815,0.1343664,0.49202928,0.025024682,0.09771707,0.54545283,0.026836898,0.14292026,0.26009598,0.4970613,0.0063740383,0.3027731,0.6692796,0.007329537,0.30926666,0.51314867,0.009377597,0.4574202,0.7406456,0.014016714,0.46305856,0.49964133,0.012835562,0.68379706,0.7034079,0.097050056,0.6710236,0.5458679,0.035241257,0.53754854,0.6006198,0.01382072,0.5341472,0.4497188,0.025217023,0.6651642,0.5542101,0.05930732,0.67316663,0.5333226,0.029537082,0.6835862,0.70714307,0.09697389,0.6700717,0.5595315,0.03783628
data\videos\fall\12.mp4,0.40541935,0.5147824,0.013216619,0.54487145,0.013010664,0.16118588,0.3625473,0.47768185,0.007825876,0.55325574,0.031038374,0.17122689,0.56179696,0.015576675,0.11515333,0.3508862,0.5909845,0.00987709,0.36428392,0.4718032,0.010707266,0.47820073,0.6759072,0.028446667,0.5177698,0.4872222,0.011965365,0.6918661,0.69241816,0.09625465,0.68709916,0.67525107,0.074529305,0.55672926,0.5333211,0.018875208,0.5747713,0.44841114,0.020541422,0.66683024,0.55578613,0.059376977,0.6703184,0.55619043,0.041024216,0.68854517,0.68055135,0.08347263,0.68534964,0.67892617,0.107681945
data\videos\fall\12.mp4,0.55854094,0.011488579,0.1364902,0.5443357,0.011750945,0.16950789,0.5528036,0.0021620765,0.12960057,0.5493832,0.030271426,0.15978427,0.50809747,0.030650204,0.07874736,0.3410921,0.58745414,0.010466118,0.40376052,0.44609702,0.016893452,0.4737388,0.65085775,0.022868387,0.4198272,0.112349756,0.10153352,0.677268,0.5709464,0.054659426,0.7561776,0.3848506,0.0649018,0.5524519,0.51865184,0.014261997,0.5992761,0.43133217,0.010867756,0.70984334,0.4366893,0.051243637,0.6873398,0.51168936,0.014035146,0.66960454,0.54660684,0.016727598,0.72474056,0.6968507,0.06783484
data\videos\fall\12.mp4,0.53776056,0.009061258,0.12564777,0.52483284,0.011040042,0.13323872,0.55159956,0.0026926664,0.16092782,0.5308926,0.022542914,0.13182029,0.53461254,0.015594843,0.09436193,0.5617747,0.049292363,0.112024814,0.5808977,0.010185733,0.06393903,0.6460966,0.078770176,0.12311857,0.65956134,0.015344472,0.03621099,0.6543558,0.037679546,0.11252125,0.6637377,0.024148032,0.07558433,0.6208664,0.07868939,0.025475716,0.6441185,0.0588886,0.028042842,0.6513439,0.0355414,0.07492927,0.6806048,0.06995486,0.03829884,0.7946511,0.08480297,0.055502184,0.7878981,0.082224414,0.043900527
data\videos\fall\12.mp4,0.755058,0.37134492,0.124708295,0.7542043,0.3587966,0.14576419,0.75796056,0.35694814,0.12486237,0.7326558,0.3630294,0.12015234,0.75492996,0.35819018,0.101028055,0.7074434,0.43585515,0.23179454,0.7387642,0.40610757,0.17687617,0.6932421,0.5876148,0.22597937,0.76283187,0.48491338,0.06791196,0.7005853,0.54310036,0.06550523,0.7602159,0.5105903,0.097687185,0.7105081,0.55702925,0.15142606,0.7276739,0.53871095,0.0998819,0.73533523,0.5832602,0.08593822,0.7345774,0.582835,0.10919774,0.74652463,0.6911468,0.19777393,0.7478618,0.68892896,0.14000927
data\videos\fall\12.mp4,0.72481763,0.3171142,0.12913354,0.7238323,0.31218147,0.12165419,0.7726687,0.3282328,0.03350346,0.7465047,0.34778053,0.09787335,0.7595321,0.34805948,0.04916216,0.7166337,0.4202706,0.16349936,0.7345365,0.4089298,0.14989457,0.683433,0.5339189,0.13716012,0.7442249,0.4487051,0.10237773,0.74768907,0.44931832,0.08970755,0.75781125,0.43198282,0.09456091,0.7089641,0.5082704,0.21022443,0.7211168,0.5068764,0.14014049,0.76431507,0.5318869,0.07920657,0.7570004,0.5534148,0.092433915,0.7486492,0.6474606,0.16884659,0.7472331,0.654158,0.15093671
data\videos\fall\12.mp4,0.7300789,0.3125815,0.09771035,0.7335539,0.30641288,0.08153834,0.7347181,0.3038425,0.06974032,0.7192065,0.31802934,0.14482746,0.728207,0.3133222,0.064640276,0.73177695,0.4103235,0.17978853,0.73441386,0.3635916,0.1692443,0.74867225,0.4960462,0.079271816,0.7549124,0.4301461,0.068914354,0.74926835,0.45279482,0.103548765,0.7466847,0.4478313,0.08528776,0.7297465,0.52972025,0.18614382,0.72831917,0.508712,0.14182994,0.71449596,0.48653474,0.07721822,0.76179445,0.52778864,0.088857464,0.75135577,0.6424752,0.22051537,0.74904984,0.6323653,0.12241152
data\videos\fall\12.mp4,0.7489899,0.38690624,0.047766093,0.73884565,0.3801028,0.037997402,0.7592196,0.35503513,0.051580083,0.68827295,0.40932268,0.030091887,0.74677646,0.35065582,0.026986502,0.6936984,0.4673916,0.077056676,0.74245745,0.4314703,0.06948269,0.73452127,0.59014565,0.0914678,0.7526307,0.56279826,0.08860052,0.7521797,0.622587,0.2906901,0.7531511,0.62226117,0.22346221,0.69975024,0.52186143,0.058245305,0.74383503,0.53195184,0.06374161,0.6834446,0.49096152,0.10544641,0.755469,0.54020715,0.055185873,0.7526506,0.62907875,0.13405488,0.7603231,0.5847036,0.07305578
data\videos\fall\12.mp4,0.7701542,0.38696605,0.11853368,0.78067714,0.39579523,0.08369681,0.78501296,0.39368227,0.04570915,0.71884626,0.33295545,0.22662497,0.7666129,0.39726096,0.03802568,0.6788249,0.4702932,0.23605944,0.7353011,0.4143725,0.17660752,0.72800744,0.5908594,0.29504535,0.7684737,0.5203307,0.10427755,0.7549255,0.55368817,0.107248,0.76103455,0.5094409,0.12763445,0.7074834,0.49696517,0.21586967,0.73946214,0.47552186,0.17500848,0.6891567,0.5056495,0.094426535,0.75700724,0.58157164,0.17697568,0.75687253,0.63056874,0.21132556,0.75767535,0.6241476,0.1788264
data\videos\fall\12.mp4,0.7599126,0.36601645,0.09016925,0.7470547,0.35144064,0.13484351,0.7616395,0.35037214,0.085604325,0.7177813,0.37426454,0.058055587,0.74472505,0.34911513,0.054838758,0.69182366,0.450551,0.137259,0.74571335,0.40204236,0.13216047,0.74039865,0.5699733,0.11516182,0.7665092,0.41763687,0.11034643,0.7512375,0.62377906,0.22196326,0.75224113,0.6233449,0.19505352,0.6868196,0.50194126,0.07705155,0.73069227,0.48874238,0.08004448,0.69804275,0.47640345,0.11655515,0.76008576,0.56654537,0.096209854,0.7608385,0.543977,0.04637071,0.75961536,0.608726,0.08000986
data\videos\fall\12.mp4,0.76817226,0.4236517,0.09992246,0.7580253,0.42203933,0.12749244,0.7691506,0.4046789,0.08454516,0.7292597,0.4315126,0.09900235,0.74753654,0.4160666,0.066129066,0.68774235,0.47650877,0.14774598,0.7360044,0.43012702,0.18769802,0.7246984,0.5903855,0.16324657,0.766849,0.4313529,0.15025382,0.74857193,0.5700432,0.09728731,0.7569502,0.5473477,0.08583539,0.69978464,0.5017832,0.11313585,0.7455929,0.4860377,0.10040386,0.7180026,0.47167525,0.096810184,0.76275134,0.5050149,0.052917402,0.7605481,0.5391114,0.048673466,0.761584,0.60187644,0.063257694
data\videos\fall\12.mp4,0.7743419,0.3965676,0.09272465,0.7681154,0.39161223,0.08767225,0.77765524,0.37934718,0.078989156,0.7362317,0.38137382,0.19035055,0.75922805,0.38217232,0.08950528,0.70033574,0.4613615,0.14370465,0.74780667,0.4157335,0.21066844,0.7347282,0.58391666,0.14627886,0.76413316,0.5264742,0.0879398,0.7556105,0.55275726,0.10079178,0.75872,0.55019903,0.11925875,0.69864184,0.50304276,0.12709773,0.72935313,0.5017711,0.10338386,0.6909591,0.50990397,0.052647635,0.75644565,0.56496817,0.11875949,0.7524814,0.6296676,0.13149193,0.7580697,0.65144765,0.109294675
data\videos\fall\12.mp4,0.74555695,0.35033786,0.14988878,0.729339,0.33224818,0.31080505,0.75172454,0.34412205,0.127707,0.7225127,0.3419569,0.3293047,0.74300295,0.36223423,0.08816064,0.71077925,0.42024502,0.19528776,0.72227526,0.4161211,0.16212901,0.7295981,0.5664028,0.12965664,0.7464801,0.52635694,0.083407916,0.7625759,0.5371343,0.123058096,0.76127505,0.55071145,0.1395424,0.70042706,0.48524636,0.15147734,0.6994328,0.49541554,0.17355552,0.7007974,0.49185735,0.05172834,0.74474573,0.5745252,0.14745885,0.75879747,0.6307078,0.14714491,0.76828194,0.68769497,0.12687087
data\videos\fall\12.mp4,0.76282996,0.37070417,0.17783579,0.7395619,0.34860182,0.28367886,0.7666869,0.3627411,0.10455549,0.7348815,0.35974675,0.29824138,0.7490474,0.37959754,0.10953892,0.6908561,0.45454973,0.23786108,0.73339,0.4290986,0.1978957,0.7394802,0.5605509,0.11044321,0.76351887,0.43500027,0.15025663,0.7668576,0.5537585,0.12059039,0.7687629,0.5538653,0.1381484,0.70219517,0.50401586,0.115601964,0.71848536,0.5022619,0.09565109,0.7277689,0.45859465,0.07195766,0.7607756,0.5224773,0.072656296,0.76961994,0.5739709,0.08360977,0.76243013,0.61911255,0.10199186
data\videos\fall\12.mp4,0.7382356,0.35099453,0.16492288,0.7287076,0.33908033,0.25803253,0.73820436,0.3363381,0.18175271,0.722007,0.34308353,0.3357556,0.7344364,0.34252164,0.15851994,0.7104072,0.41726953,0.17864984,0.7356399,0.41181555,0.16862935,0.7081681,0.56568867,0.20857684,0.76350486,0.5027537,0.076635316,0.7600767,0.51845485,0.09381606,0.76200515,0.51654077,0.10649513,0.70213073,0.48080006,0.11387389,0.7311473,0.48008046,0.14873792,0.6895052,0.48094568,0.07028395,0.74177665,0.57553595,0.12180894,0.758642,0.6279958,0.13785048,0.76887834,0.69547516,0.16857353
data\videos\fall\12.mp4,0.7583489,0.3515828,0.1738538,0.7588927,0.34671468,0.18681535,0.7719322,0.3462701,0.13138719,0.7351326,0.34854466,0.38541344,0.756529,0.3518731,0.13031465,0.70584047,0.43366984,0.20162189,0.749278,0.40685076,0.25147477,0.7138752,0.5811525,0.2399111,0.7638461,0.5035595,0.09824934,0.7575305,0.5182874,0.09593814,0.7623248,0.5359812,0.1222102,0.7112883,0.498195,0.19784646,0.74015933,0.48319587,0.22797096,0.74675274,0.5694263,0.13738441,0.7516148,0.57420945,0.14323819,0.75741667,0.63592076,0.22636773,0.76985294,0.69848716,0.12477863
data\videos\fall\12.mp4,0.7527019,0.34866652,0.16631648,0.75321174,0.34480783,0.18249227,0.75747997,0.3417342,0.1471407,0.73190117,0.34531486,0.34856445,0.75350386,0.3476903,0.119595625,0.70698744,0.42354444,0.22400746,0.7509949,0.3898976,0.28384486,0.70817393,0.5642015,0.25348046,0.7492039,0.4841967,0.106233224,0.75199443,0.5579421,0.15070781,0.75955653,0.53509736,0.12796669,0.7092037,0.48213267,0.28299785,0.72644454,0.4787248,0.27018782,0.69506073,0.4923552,0.124376826,0.7530239,0.56096905,0.18087931,0.75610435,0.63112897,0.24552587,0.76798403,0.70755833,0.20329407
data\videos\fall\12.mp4,0.7377186,0.31235373,0.13108306,0.72575635,0.30354357,0.15566804,0.75065124,0.3054048,0.08054814,0.71701443,0.31658018,0.2876366,0.7436128,0.33015165,0.070700176,0.7177754,0.4244538,0.19878943,0.73874676,0.40029418,0.1780224,0.7255799,0.5916616,0.20635739,0.75334054,0.43774706,0.1282507,0.7571084,0.44226468,0.08900542,0.7567727,0.4468938,0.097813375,0.7063232,0.5104098,0.20099398,0.709544,0.48741412,0.23988117,0.6985134,0.48566282,0.09790089,0.7563254,0.5660416,0.15154451,0.75725377,0.63143104,0.2573259,0.7636661,0.66947407,0.15497611
data\videos\fall\12.mp4,0.7392313,0.302959,0.17332248,0.7341733,0.29950985,0.15766875,0.73745173,0.2956097,0.12658104,0.7193081,0.31818894,0.3738707,0.75492656,0.32924062,0.06865199,0.7066371,0.43737355,0.17528777,0.75107306,0.39724502,0.2753786,0.7212233,0.58773065,0.19888583,0.76557285,0.41703027,0.15662852,0.74984187,0.6130063,0.226803,0.757455,0.4081813,0.10202733,0.6943062,0.4971349,0.4773111,0.7086324,0.46771717,0.42291257,0.7445958,0.57181984,0.15569328,0.75854445,0.5581467,0.14781933,0.75267595,0.6354112,0.34853035,0.7611092,0.66582006,0.18709745
data\videos\fall\12.mp4,0.725313,0.3171574,0.19807461,0.72142446,0.31186232,0.18466048,0.73170334,0.30057266,0.14317915,0.71832347,0.3167754,0.30701262,0.7232269,0.30755875,0.12244817,0.71110725,0.42730597,0.19194405,0.7388295,0.36897996,0.24442647,0.7207606,0.5870206,0.19720559,0.76172626,0.41673246,0.120512746,0.7540734,0.62263346,0.3022516,0.7478738,0.45973012,0.108463034,0.69765294,0.49912134,0.36601812,0.7204287,0.47802597,0.26111192,0.73483235,0.5913367,0.18070106,0.75770265,0.5579564,0.11705949,0.7581665,0.6464934,0.30630162,0.765887,0.6763689,0.16686407
data\videos\fall\12.mp4,0.7578037,0.31319547,0.102133624,0.7754012,0.33954167,0.054575674,0.7770962,0.32678574,0.04656655,0.7545612,0.34630483,0.102549985,0.7715516,0.34557107,0.044075143,0.71849036,0.43107274,0.1992757,0.74845415,0.39613986,0.21900661,0.7460586,0.5622399,0.0683345,0.75532085,0.42655304,0.11470569,0.749317,0.61487687,0.25800824,0.75453705,0.4423273,0.08572178,0.6972408,0.51309544,0.19470537,0.7078334,0.48444447,0.2173954,0.7012581,0.52261484,0.06623561,0.75830865,0.55755216,0.12627822,0.75489044,0.63904595,0.26016453,0.7557561,0.6253691,0.1597046
data\videos\fall\12.mp4,0.76630175,0.29434314,0.08017303,0.729367,0.27467552,0.15482947,0.732923,0.27053812,0.121762305,0.7192627,0.30795717,0.2557448,0.7503547,0.28863522,0.056596745,0.7137434,0.39815813,0.25826684,0.75845605,0.3743885,0.258276,0.68199253,0.50203264,0.19473474,0.7627801,0.41811815,0.12815408,0.75103414,0.38020694,0.14853238,0.75722104,0.40806627,0.10267167,0.69357073,0.50802857,0.35100225,0.69766957,0.49345782,0.38845682,0.7031015,0.50704384,0.12220418,0.76626503,0.5297838,0.15085068,0.7562666,0.64734846,0.3461693,0.76159096,0.6586171,0.20684062
data\videos\fall\12.mp4,0.7522587,0.30415946,0.068713225,0.7532357,0.29909995,0.04318643,0.7708592,0.29741287,0.03414435,0.7193567,0.30815986,0.1736095,0.7445907,0.31400028,0.04271778,0.69834286,0.41236517,0.25825775,0.7402515,0.40014127,0.20107958,0.7408325,0.46191162,0.07263001,0.75481516,0.42680082,0.13174237,0.7561128,0.4096038,0.14241993,0.7596061,0.41201591,0.12057847,0.6996344,0.5127004,0.20895714,0.7093082,0.4975732,0.2485046,0.70091033,0.4844439,0.12647672,0.76175463,0.5215597,0.103022546,0.75642204,0.6274098,0.3029049,0.75971735,0.6250922,0.1547408
data\videos\fall\12.mp4,0.757723,0.34002623,0.10799592,0.75750315,0.33657232,0.10844184,0.7322855,0.31259504,0.12527344,0.7156886,0.33248872,0.21546288,0.74084866,0.3353957,0.052430745,0.70407003,0.43710196,0.20225766,0.73454577,0.39874732,0.22095689,0.75077075,0.5508531,0.048497427,0.762956,0.41827407,0.10615755,0.7542417,0.40620485,0.110042974,0.75619435,0.40779576,0.091921784,0.7005686,0.50522274,0.25040853,0.71246874,0.47033662,0.22149348,0.7469943,0.43749443,0.13289745,0.7568815,0.42676514,0.15456264,0.7600861,0.58514917,0.10806581,0.7572353,0.607629,0.21174757
data\videos\fall\12.mp4,0.7360524,0.30818057,0.16376416,0.7328905,0.30402762,0.118897416,0.73639095,0.3001779,0.09870415,0.70595366,0.3228551,0.28707692,0.71915764,0.30652326,0.1515235,0.69645,0.41025382,0.26448482,0.72508264,0.39653975,0.22580433,0.7443303,0.51269114,0.069590196,0.75716877,0.4298879,0.16486472,0.7560431,0.40718052,0.13997936,0.75903934,0.41012648,0.11962736,0.70116794,0.5026244,0.24692151,0.71253884,0.48826724,0.25852028,0.731714,0.44983128,0.09368434,0.7606863,0.5239932,0.124092385,0.7584053,0.6128015,0.17223205,0.7584078,0.621456,0.20964426
data\videos\fall\12.mp4,0.73063713,0.31003565,0.12877043,0.719785,0.3058559,0.13395849,0.72148854,0.30474523,0.10381593,0.71382314,0.31593236,0.29192996,0.7184087,0.32071272,0.11957499,0.69915414,0.42206216,0.2464475,0.72759414,0.4107951,0.20696583,0.75484985,0.5291856,0.060668644,0.7539847,0.4362457,0.09621281,0.7554984,0.6132933,0.24655496,0.751672,0.49515864,0.10224234,0.7164213,0.5183373,0.2304342,0.72719806,0.5028669,0.20579043,0.755054,0.42643204,0.1898496,0.7602521,0.43887356,0.15035066,0.76493573,0.55738777,0.112800196,0.7601371,0.59817046,0.14609471
data\videos\fall\12.mp4,0.73973364,0.32201734,0.09160665,0.7253623,0.3102462,0.120847635,0.7374006,0.3067835,0.07314004,0.70712745,0.32795483,0.22468282,0.7301754,0.3323256,0.061361346,0.69676024,0.43896344,0.22795671,0.725274,0.41549835,0.20810422,0.7597091,0.41899642,0.23187384,0.75957346,0.41916797,0.12662314,0.7536842,0.4578144,0.076081865,0.7587145,0.4043127,0.08157161,0.70171064,0.5173219,0.2014057,0.710842,0.49756372,0.21620932,0.7580719,0.42706597,0.22345641,0.7588286,0.43574193,0.16679296,0.76016814,0.61726445,0.25800732,0.7601209,0.5938408,0.25388113
data\videos\fall\12.mp4,0.7257752,0.3118054,0.17287977,0.7136352,0.2997945,0.19731277,0.72502404,0.30447122,0.11766311,0.70764065,0.3215376,0.21299274,0.7188417,0.3197886,0.10783583,0.6986014,0.43696624,0.2253127,0.70995075,0.4095298,0.20105736,0.7533627,0.5503626,0.066570945,0.75879353,0.41936937,0.13088189,0.7575612,0.6159152,0.25014898,0.7533136,0.60529554,0.22469121,0.7235712,0.5355573,0.20140317,0.72489107,0.5161703,0.17694682,0.75891566,0.42575768,0.25174552,0.7566645,0.4389152,0.17697349,0.7606227,0.6125097,0.19164337,0.75850374,0.5971746,0.20104189
data\videos\fall\12.mp4,0.7564026,0.3559484,0.077789314,0.75945896,0.3507948,0.09972522,0.7634448,0.3493022,0.059900507,0.7354836,0.38014582,0.07213617,0.75083435,0.38332096,0.043033365,0.70553416,0.44870937,0.11767549,0.7320543,0.4327701,0.13995814,0.75692856,0.4226216,0.15390429,0.75274974,0.43639845,0.07840211,0.7502207,0.6213725,0.20846604,0.7572695,0.40555727,0.06647168,0.696153,0.50731605,0.13227889,0.70987356,0.5040387,0.1035479,0.74985635,0.42046,0.18514292,0.7574339,0.42619014,0.14374125,0.7499541,0.62499815,0.19762592,0.7547589,0.6110693,0.1389663
data\videos\fall\12.mp4,0.71045107,0.30957624,0.15104085,0.7044338,0.29874536,0.16922492,0.70465654,0.2939255,0.17678274,0.705779,0.30836633,0.18377931,0.7178057,0.30727357,0.0999401,0.69654673,0.39514944,0.17033558,0.72611874,0.38207933,0.16478465,0.75287646,0.41714552,0.12100553,0.7628117,0.40945417,0.06328598,0.75277585,0.6233022,0.2220524,0.7609782,0.36085314,0.09605396,0.7078731,0.50890076,0.1296325,0.7311585,0.5062597,0.11212,0.7517155,0.41430295,0.1525483,0.7601152,0.42705292,0.12556212,0.7527171,0.6282938,0.20828152,0.7526483,0.62041795,0.17997298
data\videos\fall\12.mp4,0.7427075,0.332358,0.083529875,0.72474515,0.30585083,0.102758184,0.7271791,0.30410218,0.09045985,0.7179473,0.32098424,0.13680072,0.7355387,0.34372357,0.053013757,0.6967687,0.4372486,0.20210251,0.7221317,0.43603683,0.23075698,0.755097,0.54308015,0.069477096,0.7669057,0.4239955,0.1241222,0.7534795,0.6231476,0.3015839,0.75078154,0.6108151,0.17771515,0.70127016,0.5165263,0.1451368,0.7133612,0.5146829,0.15099186,0.75079805,0.4427379,0.17111284,0.7596925,0.44209245,0.17308657,0.7633742,0.5612744,0.10311012,0.7571069,0.6101717,0.16541786
data\videos\fall\12.mp4,0.7255468,0.32211074,0.122391574,0.70980304,0.30575413,0.13743544,0.71209437,0.30137554,0.09288925,0.7014209,0.32169926,0.18720075,0.717708,0.3416084,0.038099498,0.7002311,0.43238437,0.13825084,0.7243871,0.42155248,0.1905975,0.7563194,0.5470951,0.051456742,0.7574921,0.42196247,0.10431586,0.75576323,0.6214275,0.183188,0.7601536,0.3588193,0.08239607,0.7105528,0.51991844,0.120211855,0.7231904,0.5027442,0.10386192,0.753139,0.42731425,0.16592112,0.7586856,0.4291012,0.16741125,0.7564577,0.6240992,0.22454166,0.7566766,0.6016484,0.1626589
data\videos\fall\12.mp4,0.71580106,0.29228967,0.15686022,0.7053195,0.28169513,0.24045399,0.71486926,0.27793175,0.10537855,0.70364106,0.29071906,0.18886049,0.70998114,0.2762625,0.1166564,0.6840381,0.38411498,0.21378829,0.72453564,0.36668363,0.21700801,0.7369095,0.44627285,0.083671935,0.7625722,0.4059523,0.091961734,0.75967526,0.39798206,0.09238016,0.76106113,0.39866626,0.10725149,0.70278,0.49169174,0.16037427,0.7168128,0.47406828,0.12683512,0.73186296,0.4330458,0.11962416,0.7608023,0.42039284,0.17576443,0.76034975,0.5566756,0.07968557,0.75642574,0.61228275,0.13280758
data\videos\fall\12.mp4,0.72547925,0.31777528,0.15054855,0.70449454,0.29804388,0.28130975,0.7054211,0.29009542,0.25002775,0.7037289,0.3200366,0.2405332,0.71754515,0.31656188,0.102930434,0.6931457,0.41910017,0.18277542,0.7211852,0.4088509,0.22105956,0.75484365,0.41752884,0.20742118,0.7553966,0.41848516,0.14438547,0.7539453,0.4022529,0.12647083,0.7540521,0.40584874,0.11942812,0.7146614,0.50214535,0.1739781,0.7266367,0.4866628,0.19037908,0.75930035,0.4181504,0.262672,0.7595875,0.43568468,0.1834771,0.7531287,0.6274669,0.26890957,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.7180497,0.30637598,0.14534867,0.7016504,0.29501152,0.25410548,0.7029509,0.2860501,0.22046204,0.7024528,0.31806326,0.1803569,0.71691,0.3130151,0.08232669,0.6852559,0.41131833,0.24325305,0.72608984,0.39971238,0.22954662,0.723869,0.50709164,0.061272074,0.758027,0.41902685,0.11194765,0.7522075,0.6270287,0.2642552,0.7579594,0.40389517,0.08823828,0.7027037,0.501769,0.14624554,0.7263937,0.48908246,0.15140903,0.75036687,0.4311897,0.2190596,0.7599817,0.4293768,0.18825626,0.75467694,0.6347506,0.23335022,0.75821805,0.6135344,0.1528252
data\videos\fall\12.mp4,0.7005867,0.30293778,0.19446385,0.6977321,0.2976405,0.24045753,0.69934416,0.29654375,0.21105587,0.7019117,0.30964985,0.23451644,0.7051041,0.30748996,0.13314837,0.69619095,0.3969625,0.23420349,0.7088172,0.399521,0.18918179,0.7566199,0.4167151,0.19626854,0.75526655,0.41548687,0.09974543,0.75455856,0.4552893,0.081006944,0.75780356,0.40364432,0.09413361,0.7181116,0.5120396,0.15885727,0.7267934,0.5126637,0.18701579,0.7562504,0.4154429,0.19019526,0.7598327,0.42743617,0.19168355,0.7605826,0.6220843,0.21914884,0.75892323,0.61394465,0.18939827
data\videos\fall\12.mp4,0.7178749,0.29945454,0.19243473,0.710161,0.2959612,0.26060894,0.71187705,0.29417646,0.2050242,0.70497954,0.308767,0.320783,0.70761526,0.30591702,0.17013565,0.693795,0.394718,0.3009017,0.70629627,0.39654487,0.2438439,0.75515324,0.41567954,0.19804536,0.75508404,0.41644925,0.13908853,0.7602,0.3752701,0.13870108,0.75836164,0.4019732,0.10907769,0.71302104,0.50481945,0.23247091,0.7156078,0.49895957,0.21729743,0.7604527,0.4224992,0.29291922,0.7597447,0.44699562,0.17236727,0.7538984,0.6241834,0.2795639,0.7571113,0.60537267,0.2052896
