Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\59.mp4,0.4141395,0.47335947,0.4905761,0.40645963,0.47573492,0.37717098,0.40587386,0.46778914,0.37067652,0.40313885,0.47126392,0.27908286,0.4030297,0.45424294,0.3936287,0.43284562,0.47344896,0.62712455,0.43648815,0.4310212,0.49913868,0.46914735,0.4906014,0.38774687,0.47885022,0.41947582,0.30266398,0.48322323,0.4877072,0.3838388,0.49070227,0.43887904,0.27782357,0.5096771,0.47496414,0.58449227,0.50952786,0.43356872,0.4406345,0.54478455,0.5056457,0.5045773,0.54995656,0.4332937,0.33235952,0.61058664,0.47831437,0.53251386,0.61199397,0.43123218,0.50178885
data\videos\fall\59.mp4,0.41832113,0.46473992,0.46906325,0.41077033,0.46865088,0.500607,0.410564,0.45877105,0.47956908,0.40569758,0.47199118,0.38121247,0.40528375,0.44777033,0.43513322,0.4332915,0.47824574,0.6110692,0.43600854,0.42626914,0.44437975,0.46939695,0.4971945,0.47709957,0.47766417,0.4203832,0.29266033,0.48709214,0.4941024,0.43423626,0.49558777,0.42922655,0.23366,0.5072501,0.478107,0.57839775,0.50661576,0.4341257,0.48008305,0.5466016,0.49403968,0.54274833,0.54850495,0.4270832,0.3892871,0.6094227,0.47398666,0.53415966,0.6141769,0.43277627,0.4982398
data\videos\fall\59.mp4,0.42086077,0.46692684,0.4602673,0.4130174,0.4705775,0.5760888,0.41287953,0.46107075,0.57066995,0.40792707,0.47144297,0.430231,0.4080257,0.44882655,0.54041207,0.4313532,0.47610548,0.64109015,0.43812716,0.42413405,0.5624428,0.46550816,0.4951087,0.43905318,0.47900575,0.4188165,0.32394764,0.49672452,0.49898764,0.4588619,0.49872082,0.43895885,0.25630447,0.5085009,0.47506008,0.6194264,0.51259434,0.43524504,0.3817562,0.5575228,0.4878147,0.4498489,0.56158715,0.43804133,0.4364363,0.6133018,0.46994394,0.52721834,0.6191978,0.4393773,0.4640555
data\videos\fall\59.mp4,0.42190364,0.46059594,0.4875718,0.41490996,0.46523207,0.48346862,0.41487905,0.4554489,0.48815092,0.41119826,0.47051242,0.5230258,0.4108946,0.44441548,0.59188485,0.4339721,0.47657517,0.6049596,0.44029906,0.42307827,0.4600371,0.4715483,0.49141383,0.47343197,0.47768754,0.4116744,0.40166175,0.49958906,0.4906629,0.48425668,0.50113463,0.42772743,0.2727997,0.5082572,0.47244728,0.62814116,0.5074888,0.43376794,0.44832337,0.5536203,0.48584464,0.51488113,0.5554329,0.43385297,0.3181899,0.6097288,0.47113332,0.476492,0.6114551,0.43673468,0.37836394
data\videos\fall\59.mp4,0.42575705,0.46400687,0.52388024,0.4174819,0.46800962,0.41671285,0.41838017,0.4584284,0.4846084,0.41340035,0.47077897,0.528077,0.41486987,0.447612,0.5974988,0.43429556,0.47924918,0.46102738,0.44282976,0.42408624,0.5560962,0.4727695,0.4936758,0.5233385,0.47972614,0.41371775,0.48562548,0.5015303,0.4948726,0.44588712,0.5042539,0.4350903,0.21872762,0.51089203,0.4750223,0.63011724,0.5132898,0.434534,0.40535262,0.5556758,0.48652613,0.5656192,0.561416,0.43696436,0.45427585,0.61044484,0.4698032,0.439762,0.6141393,0.44028175,0.46469814
data\videos\fall\59.mp4,0.4319205,0.46654174,0.47217143,0.42572197,0.46847737,0.41638333,0.42475814,0.46182546,0.4355356,0.41960436,0.46870568,0.42622015,0.4212588,0.4484828,0.46702155,0.43874824,0.47517768,0.4909296,0.44629365,0.4247616,0.5771244,0.47694018,0.49003848,0.47397318,0.4803575,0.413085,0.411131,0.5027836,0.48827538,0.33036548,0.50628155,0.4364529,0.19682191,0.51149833,0.47279164,0.5966799,0.5113842,0.43712226,0.47067243,0.5569855,0.48378554,0.35332814,0.5620144,0.43673232,0.41733134,0.6108993,0.46885714,0.5206026,0.6122119,0.4397927,0.408011
data\videos\fall\59.mp4,0.42584917,0.4631783,0.33527717,0.4184529,0.46477053,0.26611277,0.4199616,0.46191016,0.38690516,0.4145989,0.46060142,0.2865564,0.41718888,0.45190778,0.39138743,0.43797883,0.4680727,0.38438442,0.44259387,0.4358681,0.45589313,0.4757508,0.48321393,0.33397016,0.47546768,0.41550747,0.31620774,0.50710064,0.4817856,0.3802224,0.50388795,0.44646826,0.162644,0.51379544,0.47143307,0.49928045,0.5128022,0.44524288,0.4810875,0.55844945,0.47481677,0.24249224,0.5601417,0.4423156,0.33852133,0.6080291,0.46587938,0.3383562,0.60852563,0.44821918,0.30128655
data\videos\fall\59.mp4,0.43115947,0.46317443,0.36318868,0.42502353,0.46212146,0.28581965,0.42530915,0.45824158,0.31019735,0.419076,0.46496394,0.38292894,0.41997138,0.44870102,0.33110797,0.43408716,0.47529903,0.3821562,0.44457352,0.42207822,0.4984915,0.47432578,0.48973343,0.42893964,0.48017612,0.40131968,0.4180321,0.5072315,0.48378387,0.27931017,0.502694,0.42606187,0.14727467,0.507367,0.47343877,0.542156,0.5071521,0.4381168,0.45701495,0.55774146,0.47721723,0.28484184,0.55972207,0.4317494,0.2933354,0.60777676,0.4709667,0.372358,0.60784936,0.4378508,0.38136274
data\videos\fall\59.mp4,0.42607132,0.4608349,0.38604125,0.41922775,0.46495005,0.3681956,0.41974518,0.45604527,0.35713026,0.4152729,0.46645012,0.46201792,0.41727456,0.44439724,0.5093719,0.43586105,0.4773338,0.4265781,0.44370902,0.4214503,0.45496082,0.47927898,0.49046728,0.47776628,0.48313,0.39884108,0.41407475,0.510529,0.48018846,0.2386446,0.51064384,0.42254215,0.14972937,0.5106895,0.4703508,0.5387633,0.50964856,0.43470734,0.40418047,0.5565537,0.4773347,0.3547924,0.55966467,0.43261915,0.30304235,0.6138844,0.46611893,0.5005363,0.6127891,0.4360576,0.36816713
data\videos\fall\59.mp4,0.42136374,0.45753622,0.41309127,0.4144866,0.4627111,0.45441982,0.41437793,0.4526207,0.50160396,0.4112243,0.46661264,0.4295603,0.41183484,0.44247267,0.50903296,0.42856216,0.47507808,0.5934733,0.43485093,0.41741374,0.5359318,0.47077194,0.4895593,0.4645352,0.47560522,0.39837974,0.46003133,0.5044534,0.48133978,0.37503064,0.50896573,0.40784863,0.24632083,0.50176716,0.47116104,0.62335324,0.50119615,0.43051904,0.3771794,0.5472115,0.47273564,0.47986272,0.5491287,0.4201981,0.40246713,0.6114424,0.46370792,0.5391027,0.61114967,0.42725697,0.4226215
data\videos\fall\59.mp4,0.41700476,0.45904124,0.511516,0.40898088,0.46339747,0.4931268,0.4082483,0.45238554,0.51413286,0.40711015,0.46573284,0.3130938,0.40679905,0.4402124,0.40056777,0.42364484,0.47312474,0.606174,0.43195447,0.4165688,0.5139848,0.4632967,0.4860306,0.43687296,0.4770685,0.39689744,0.45125592,0.5047475,0.4828131,0.29904562,0.50775003,0.40501863,0.20693433,0.49981785,0.4697297,0.5807593,0.5020174,0.4297362,0.59043795,0.54514176,0.48156655,0.38870984,0.5453807,0.41757408,0.45071447,0.6084539,0.4690627,0.50296205,0.60916346,0.423863,0.41945237
data\videos\fall\59.mp4,0.4123849,0.45854902,0.48279318,0.4039845,0.46362513,0.45535788,0.40354455,0.45281985,0.46382377,0.40193507,0.46676445,0.56190914,0.40185276,0.44042787,0.56293726,0.41889116,0.47522858,0.5226045,0.42564854,0.41606188,0.55478257,0.4614999,0.48525754,0.49827322,0.4684322,0.3973501,0.41175586,0.5058361,0.4842183,0.38373345,0.5070089,0.4021821,0.21740504,0.49566215,0.47081295,0.4742718,0.4981123,0.42745474,0.49528867,0.55093014,0.47878748,0.5502682,0.54738456,0.42037752,0.5310832,0.6113385,0.4707458,0.6116484,0.6136443,0.42539936,0.504067
data\videos\fall\59.mp4,0.40718633,0.4598412,0.48179337,0.3989412,0.46454155,0.48372164,0.39884937,0.45468897,0.42919025,0.39413464,0.46809387,0.51279294,0.39367893,0.4427577,0.50621796,0.4149318,0.47939005,0.643095,0.4192252,0.41677693,0.53301847,0.45671812,0.48828682,0.53764427,0.467175,0.39717853,0.41120785,0.50031716,0.4850684,0.31869096,0.50609416,0.40350264,0.30446684,0.49517843,0.46840483,0.5879036,0.49516493,0.4282055,0.5716043,0.5505053,0.47559208,0.5811727,0.5472703,0.4216499,0.49787435,0.61363953,0.46907076,0.56647384,0.61211234,0.42593774,0.44349116
data\videos\fall\59.mp4,0.39426735,0.46580145,0.4746674,0.38447627,0.47092634,0.5056287,0.3852761,0.45955756,0.49670014,0.38082552,0.47212672,0.5904672,0.3800877,0.4460128,0.5670988,0.4039731,0.4793943,0.5658715,0.40929064,0.41807407,0.41406122,0.44534075,0.488476,0.5109472,0.45275214,0.3919681,0.3411721,0.49177077,0.48673066,0.3701902,0.5011573,0.4004666,0.30262053,0.48664734,0.46947187,0.5962409,0.48752752,0.4275822,0.5854671,0.55002826,0.47631875,0.6167077,0.5482222,0.42456755,0.40843123,0.61583537,0.46742037,0.5308012,0.6127996,0.42675862,0.39512926
data\videos\fall\59.mp4,0.38456097,0.46369267,0.51211345,0.37527558,0.46845138,0.48611373,0.37550917,0.45845166,0.3927044,0.37168175,0.4724602,0.6182785,0.37140536,0.4420269,0.6208761,0.39731303,0.48173675,0.5751911,0.40393093,0.41557616,0.4834397,0.44354928,0.49104717,0.59210885,0.45204654,0.39517525,0.41181442,0.48820066,0.48639733,0.3873303,0.49533632,0.41290694,0.16932523,0.48595935,0.4705087,0.6092553,0.48750532,0.42865857,0.6051437,0.5532392,0.47629604,0.6569054,0.5496077,0.42501646,0.43809652,0.6168423,0.46919736,0.55791664,0.6142337,0.4303541,0.4591477
data\videos\fall\59.mp4,0.37637153,0.46593735,0.46942097,0.3662998,0.47136146,0.5065198,0.3665631,0.4599248,0.54579854,0.3645535,0.47304887,0.61235887,0.36234948,0.44583207,0.6349795,0.39163086,0.48168406,0.45265564,0.39693427,0.41767687,0.47301406,0.4364414,0.4943859,0.5323013,0.44647595,0.40082353,0.3484256,0.48589247,0.4943696,0.45480177,0.48970065,0.4129901,0.16101065,0.48309785,0.4710552,0.5128151,0.484524,0.43017098,0.5230518,0.55275935,0.47479337,0.666396,0.5481653,0.42987275,0.49017495,0.6178704,0.46911678,0.58052397,0.6163621,0.43292418,0.4849329
data\videos\fall\59.mp4,0.37292153,0.47169662,0.476613,0.3657441,0.47644842,0.5960021,0.36481455,0.4650009,0.50593895,0.36330822,0.47691968,0.57214165,0.35963643,0.4510545,0.54074824,0.39145106,0.48188433,0.4214989,0.38828787,0.41571856,0.46584827,0.4350406,0.49500027,0.52568114,0.4361684,0.39475423,0.39083254,0.48550764,0.49308065,0.48220938,0.4912222,0.40040067,0.30781835,0.4827709,0.46767738,0.4018726,0.4829179,0.42577377,0.50875235,0.5517127,0.46979547,0.59671545,0.545903,0.4223411,0.4516583,0.6148208,0.46559063,0.5293516,0.60910183,0.42801192,0.47036633
data\videos\fall\59.mp4,0.36992103,0.47324777,0.4262703,0.36208734,0.4728896,0.5013511,0.36101404,0.47041515,0.34792873,0.35752392,0.4659294,0.4769719,0.3583613,0.4573681,0.55918455,0.38588488,0.46846786,0.43200436,0.3860333,0.43943754,0.3997282,0.43582675,0.485392,0.24460283,0.43705326,0.4396683,0.1803177,0.4858224,0.48111016,0.23490874,0.48710796,0.4615952,0.23173603,0.4781985,0.450635,0.4085274,0.4782442,0.43671492,0.49922457,0.5494477,0.46091387,0.38383728,0.54620177,0.4400081,0.46925983,0.6163626,0.46108946,0.36384034,0.6142148,0.44440502,0.4862882
data\videos\fall\59.mp4,0.36974534,0.47213286,0.467298,0.36242568,0.47570756,0.60278296,0.3598518,0.46998084,0.32838368,0.3581603,0.473209,0.47618183,0.3565033,0.4543487,0.55833054,0.38586155,0.47665316,0.6081235,0.38361293,0.4225456,0.48407638,0.43543947,0.4922105,0.3877875,0.42847243,0.3973911,0.45583242,0.49218923,0.49546793,0.4265445,0.4808954,0.4306408,0.20070395,0.48065108,0.45605218,0.496816,0.47860906,0.42805135,0.51854384,0.5507374,0.4662242,0.35064286,0.54443187,0.42539358,0.4241374,0.6129006,0.4630612,0.34689367,0.6104515,0.43560687,0.36064354
data\videos\fall\59.mp4,0.37322748,0.47694734,0.46488258,0.36584747,0.48339018,0.4705671,0.36345944,0.47245675,0.50914043,0.36322677,0.48309132,0.48869228,0.3583024,0.45826015,0.576169,0.39119655,0.48895848,0.53865534,0.3826302,0.42091745,0.5723417,0.438531,0.5030818,0.5935998,0.42665377,0.39546767,0.45521176,0.49737918,0.50481915,0.6089024,0.47625047,0.39420876,0.36658347,0.4789411,0.46254432,0.63616914,0.47355688,0.41914076,0.55878866,0.5521827,0.464057,0.47276166,0.54253554,0.41967997,0.5385814,0.61184925,0.46168447,0.4549968,0.60980135,0.4250505,0.47688988
data\videos\fall\59.mp4,0.38643813,0.47856686,0.49435505,0.38016465,0.48354423,0.48430324,0.37790248,0.47334516,0.47425646,0.37567025,0.48647016,0.42049786,0.36977038,0.46038756,0.5937906,0.39859676,0.49409002,0.5822554,0.38816908,0.42620182,0.4574848,0.44621828,0.5059023,0.5982637,0.43285087,0.3963111,0.20688051,0.50615954,0.50834584,0.5863354,0.47496408,0.39079455,0.2697569,0.475398,0.45958304,0.59977275,0.46856055,0.41536233,0.5474919,0.5485992,0.46336064,0.4627876,0.5403012,0.41674376,0.5786925,0.6134729,0.45930234,0.47258022,0.6123363,0.4233436,0.45960763
data\videos\fall\59.mp4,0.38050207,0.48732686,0.37972897,0.36890343,0.48737615,0.33435827,0.36776105,0.4842312,0.33285728,0.3665977,0.48195794,0.30282527,0.36431193,0.47731823,0.38396227,0.39478412,0.4723791,0.43895757,0.38752967,0.4668983,0.3163106,0.44711435,0.4901073,0.22317912,0.43949822,0.47759512,0.17222536,0.5124362,0.48806453,0.2724022,0.4995237,0.4721558,0.23637973,0.47274548,0.42554027,0.42076313,0.46870828,0.41119123,0.4275094,0.55274713,0.46217573,0.29717886,0.55647093,0.42856327,0.28644285,0.61780864,0.45502284,0.35644042,0.61776215,0.43130094,0.48938367
data\videos\fall\59.mp4,0.392749,0.4932062,0.33900705,0.38469052,0.4873329,0.2848043,0.38254133,0.4952463,0.36983252,0.38419276,0.4658135,0.2936865,0.3831958,0.48776793,0.34779152,0.41329852,0.43570307,0.29876894,0.40291145,0.48898485,0.3192361,0.45610082,0.41676378,0.26692492,0.4465197,0.49952957,0.3147065,0.49381715,0.43082654,0.18748079,0.4907106,0.49124283,0.28225207,0.48778674,0.40727675,0.5084771,0.49254313,0.45861018,0.47290948,0.5662006,0.42606196,0.46371534,0.5649459,0.4838433,0.4775915,0.62503934,0.4349973,0.38205543,0.62360466,0.4735741,0.37003902
data\videos\fall\59.mp4,0.21997124,0.021768495,0.04206284,0.20923156,0.008134741,0.024594026,0.21034491,0.015905894,0.030587828,0.22547187,0.012603195,0.06562537,0.22879662,0.0524338,0.06755364,0.25623646,0.013894978,0.15880667,0.2517793,0.07792175,0.2736846,0.4114754,0.07435156,0.07005765,0.40724942,0.13338998,0.23684518,0.51391554,0.109336495,0.10973311,0.49134237,0.14744212,0.14746222,0.4727097,0.035590008,0.11904437,0.47489065,0.11062715,0.14257699,0.6289887,0.014477156,0.14057861,0.5723808,0.11648677,0.13681054,0.58538705,0.1136739,0.12881331,0.5831886,0.260977,0.066177435
data\videos\fall\59.mp4,0.2094416,0.047969785,0.09022155,0.20906645,0.04526438,0.044904504,0.21050547,0.047708135,0.04775237,0.21900107,0.043103144,0.0989024,0.22367495,0.0711547,0.0795083,0.257959,0.042665422,0.14409257,0.25562286,0.06289003,0.27429545,0.40994105,0.09695457,0.11491842,0.41249633,0.121483624,0.19628212,0.5283412,0.14158866,0.17429246,0.5299173,0.14040528,0.114025936,0.4827456,0.037721906,0.1259828,0.48822242,0.0867925,0.14823899,0.6290213,0.039257254,0.06834479,0.57699364,0.115711965,0.10797438,0.5776743,0.12969147,0.13952264,0.5585202,0.1480378,0.18874225
data\videos\fall\59.mp4,0.20715606,0.029206019,0.035642635,0.20482937,0.031789675,0.015422047,0.20611243,0.038587306,0.022322217,0.21224923,0.0148285115,0.09816703,0.21559837,0.063224554,0.06317809,0.25983423,0.016285786,0.20256716,0.25412005,0.08159374,0.38670576,0.38467467,0.054506496,0.09201103,0.39252886,0.1312219,0.25074008,0.4542266,0.1417169,0.21493655,0.45380524,0.15345201,0.24861014,0.45338342,0.020958824,0.34555683,0.45445883,0.0819422,0.26744354,0.62851405,0.017708749,0.24623097,0.59001607,0.0928111,0.15498877,0.5947551,0.11521562,0.12040097,0.543788,0.15598413,0.22738843
data\videos\fall\59.mp4,0.20621505,0.022549497,0.053102326,0.20642169,0.012845711,0.026795946,0.20780373,0.039598662,0.028643863,0.21235737,0.014919244,0.10216398,0.21897204,0.06465637,0.089703135,0.25871623,0.014610711,0.15522864,0.25537166,0.09739897,0.29868963,0.38851416,0.02592047,0.11251378,0.39193675,0.13484219,0.2626921,0.49777177,0.09176583,0.079423994,0.4611896,0.15657958,0.19182289,0.4655527,0.017899448,0.35814804,0.46163538,0.09715935,0.27084923,0.64588076,0.020600399,0.26873916,0.5926495,0.11205838,0.1663815,0.6003778,0.110530764,0.096219495,0.54632735,0.16848181,0.1728922
data\videos\fall\59.mp4,0.21784884,0.04654197,0.052677315,0.20705289,0.034911092,0.02293313,0.20865023,0.044320032,0.034028526,0.22308947,0.015654178,0.10006075,0.22396566,0.06866763,0.11038843,0.25620502,0.012869018,0.15411371,0.25875977,0.09684279,0.29371914,0.40353498,0.049378417,0.0834021,0.4082593,0.13733369,0.28574076,0.5132128,0.087033205,0.10020737,0.4958548,0.1453808,0.14644973,0.47097203,0.026994506,0.29571563,0.46498084,0.10571953,0.26024735,0.64529806,0.016339215,0.16445664,0.5775785,0.122679316,0.17284454,0.5779153,0.2541426,0.1218535,0.58309466,0.25592276,0.093077525
data\videos\fall\59.mp4,0.25472972,0.039428875,0.088759266,0.2299313,0.033291966,0.053508803,0.23128565,0.042145345,0.08359719,0.24410199,0.015368835,0.0979282,0.25055,0.056494758,0.100772105,0.265067,0.01507774,0.15584219,0.2587948,0.08345573,0.33165675,0.42591414,0.07823191,0.07436129,0.4206496,0.13415489,0.22706622,0.5456848,0.11011004,0.12089623,0.53199625,0.13743672,0.13460314,0.46218157,0.040058844,0.1690088,0.46453035,0.10565303,0.19210781,0.63562834,0.05807044,0.11322307,0.5895854,0.12439593,0.17832044,0.5941006,0.2070836,0.08255194,0.58494925,0.24950083,0.06688615
data\videos\fall\59.mp4,0.6537467,0.5172335,0.18506686,0.6622071,0.5159318,0.23372185,0.6627893,0.51034635,0.19804542,0.63610756,0.50911,0.1164264,0.6337424,0.49063906,0.15933046,0.5959799,0.5279402,0.27082354,0.59554887,0.48081827,0.11320673,0.66526055,0.53911644,0.06211184,0.6780792,0.47946376,0.04191303,0.6826005,0.5221219,0.12375603,0.68623,0.4834137,0.03939217,0.47189724,0.018644877,0.37351882,0.471693,0.09626609,0.26129457,0.6651319,0.5167904,0.052327383,0.66271436,0.5098342,0.051527184,0.6898936,0.50076437,0.1470729,0.6897493,0.48903614,0.13461888
data\videos\fall\59.mp4,0.6694225,0.53234863,0.24093935,0.6763866,0.540012,0.22233985,0.68149215,0.53029746,0.23432942,0.6544896,0.5331212,0.15293787,0.65793544,0.5085003,0.16421609,0.59621644,0.5414859,0.3793524,0.6051594,0.49263132,0.32350105,0.6637051,0.52616036,0.11401734,0.69880843,0.4813373,0.15359275,0.69094014,0.5212591,0.17773736,0.70974284,0.5146304,0.19316821,0.45832595,0.023181152,0.46695885,0.45293897,0.09474231,0.29448006,0.6196256,0.5123593,0.117111795,0.6454671,0.49850702,0.08157011,0.69525886,0.52187634,0.22751892,0.69998974,0.5188825,0.16294104
data\videos\fall\59.mp4,0.6699366,0.5186612,0.31201878,0.67181104,0.5249175,0.311246,0.6739359,0.5192276,0.27856326,0.6431105,0.52763337,0.34041488,0.64499956,0.50597537,0.29250687,0.6069636,0.53894675,0.39877117,0.6147514,0.49083915,0.2381637,0.68431145,0.5222198,0.11384544,0.704832,0.4863221,0.19690791,0.7117575,0.5230332,0.24079077,0.72764367,0.5268597,0.24311067,0.4565928,0.0233204,0.27572802,0.601557,0.37702423,0.043878183,0.63905126,0.46619207,0.042392265,0.6495909,0.44226205,0.031740423,0.70966285,0.5037659,0.16562279,0.72516453,0.5149664,0.125309
data\videos\fall\59.mp4,0.6650153,0.50958157,0.24052468,0.66810125,0.51039344,0.17155293,0.6700693,0.5121019,0.18797001,0.64624244,0.51540875,0.2067999,0.6451489,0.5065397,0.21798278,0.6134503,0.49447912,0.16041338,0.61941546,0.48028117,0.14353637,0.7025221,0.48336655,0.08080189,0.71358365,0.49665025,0.09506771,0.73227316,0.5113521,0.1150581,0.74134374,0.52842915,0.14716643,0.47361246,0.034880724,0.28697264,0.48608732,0.1067642,0.22218223,0.64777625,0.37077272,0.055756237,0.6461435,0.38636723,0.053929385,0.7390076,0.19866207,0.06343087,0.74902844,0.527886,0.07119542
data\videos\fall\59.mp4,0.20971574,0.035287194,0.059873093,0.20989043,0.025744058,0.027667115,0.21008131,0.047764618,0.03605115,0.22665274,0.01665405,0.119632676,0.22598802,0.07312268,0.11661413,0.26891965,0.012344116,0.1640324,0.27334818,0.10705776,0.23889922,0.41287714,0.01895167,0.06705543,0.40707093,0.12821668,0.25155768,0.49890718,0.08547637,0.09023964,0.4759676,0.14742193,0.15017177,0.47345662,0.021900116,0.36021674,0.48033395,0.10691089,0.2533599,0.6712039,0.021441635,0.14129183,0.6548747,0.10598419,0.092835225,0.60286784,0.11082267,0.0941439,0.58375233,0.21928841,0.0860701
data\videos\fall\59.mp4,0.2200298,0.029244404,0.05900681,0.20828396,0.017027233,0.033840206,0.20973472,0.033438113,0.049292304,0.22352192,0.016349144,0.12134406,0.23050985,0.06377609,0.1563953,0.24851859,0.019405277,0.21157987,0.27965605,0.112937726,0.19799833,0.4351275,0.010433534,0.07130407,0.41604984,0.13658921,0.268719,0.512396,0.042955816,0.07753991,0.47761747,0.14338836,0.16286923,0.50438493,0.019852266,0.35450682,0.507651,0.11401979,0.2822573,0.6698222,0.02227609,0.1807873,0.6511386,0.121135555,0.07964119,0.69333833,0.1349735,0.05775754,0.5934009,0.27715832,0.16079128
data\videos\fall\59.mp4,0.24886888,0.030958947,0.077129394,0.23533708,0.015719421,0.028097412,0.24951312,0.027592734,0.051758934,0.21605948,0.0143775325,0.09591134,0.24335673,0.057588458,0.103125736,0.24729113,0.019901168,0.19374399,0.26877737,0.09730831,0.23327114,0.4117526,0.021552894,0.062440652,0.40132433,0.12865451,0.23929402,0.4916898,0.044420626,0.07466859,0.45491365,0.1314133,0.12099699,0.46844253,0.019368831,0.32466605,0.458887,0.088463865,0.20763752,0.66498286,0.021889115,0.21160966,0.6360659,0.07446322,0.069706924,0.58076274,0.2658366,0.15469266,0.5792684,0.26867676,0.16450892
data\videos\fall\59.mp4,0.66592073,0.3790642,0.18674695,0.66914403,0.36964178,0.14503743,0.6659319,0.38222694,0.15345603,0.6568827,0.36711285,0.24506244,0.6481323,0.3975791,0.28702995,0.6555323,0.36867696,0.23680696,0.6262068,0.45858487,0.27433714,0.6893212,0.3577435,0.29673305,0.6636102,0.50791353,0.10386445,0.7351909,0.39628467,0.19682156,0.7142727,0.5054314,0.112082705,0.693034,0.4639194,0.07760036,0.67431104,0.5208787,0.052443776,0.7357759,0.38378584,0.040856656,0.7339853,0.4420078,0.040691983,0.7461921,0.42460892,0.14997832,0.7381806,0.4791249,0.11081464
data\videos\fall\59.mp4,0.20547372,0.024052434,0.04470753,0.19313192,0.0116594285,0.021331001,0.19438836,0.018668711,0.030665742,0.21535094,0.015760984,0.058047716,0.21663855,0.033467684,0.13992535,0.2692429,0.017427985,0.14632526,0.25810537,0.094845295,0.28960323,0.40352994,0.016902922,0.11223413,0.3882922,0.13359664,0.20354529,0.4911972,0.047761545,0.10608486,0.47746283,0.14655404,0.19672136,0.4846906,0.024833363,0.47864902,0.47624815,0.09000023,0.33574885,0.66252464,0.023302697,0.21498899,0.60107434,0.108605616,0.1636523,0.70899475,0.078021646,0.049392186,0.5823931,0.13460973,0.08969936
data\videos\fall\59.mp4,0.22498634,0.02490941,0.0704923,0.21292806,0.011045057,0.051889807,0.21597445,0.02708565,0.04603603,0.23051266,0.013684795,0.114270665,0.23581946,0.057427466,0.1387882,0.2809835,0.015287506,0.11916769,0.2592793,0.09376457,0.4710987,0.40706435,0.012404518,0.097658,0.3889914,0.13094856,0.26332536,0.49077824,0.042055614,0.10399259,0.45816028,0.13933015,0.20677632,0.47355738,0.026142858,0.5219232,0.4698481,0.1028695,0.4036822,0.6495039,0.021840377,0.32064903,0.5846288,0.12371432,0.20139742,0.7111151,0.076153,0.04295863,0.5602711,0.1673342,0.103298984
data\videos\fall\59.mp4,0.2110418,0.03378672,0.049695812,0.21127088,0.020345319,0.022781763,0.2120502,0.032874137,0.03622185,0.22618264,0.013743097,0.0657146,0.2247625,0.0676564,0.09823081,0.2698577,0.01493858,0.13196324,0.25737262,0.09245122,0.3913413,0.41906092,0.0125121465,0.09161321,0.4002596,0.12659584,0.22350495,0.5114822,0.05253986,0.12953584,0.4949818,0.13369668,0.19031735,0.4880304,0.021376584,0.44434643,0.48544276,0.10129191,0.3092795,0.66062236,0.019683208,0.20486422,0.63547426,0.07464899,0.05969149,0.6898396,0.07822892,0.04437592,0.59459317,0.12402863,0.10217424
data\videos\fall\59.mp4,0.20886098,0.026123019,0.056581788,0.20782733,0.012217095,0.02406,0.20876348,0.023903348,0.03612768,0.21249616,0.013058991,0.06792904,0.21588993,0.054928772,0.09416637,0.24883312,0.01930067,0.27708995,0.2514592,0.08427921,0.425427,0.40240508,0.014479515,0.09482119,0.3884688,0.12524427,0.25688988,0.5059861,0.046195056,0.12466911,0.4923144,0.13494365,0.24909323,0.4855387,0.015937155,0.5639027,0.4748079,0.08579593,0.45691666,0.6504991,0.024320688,0.3406156,0.6202363,0.0822536,0.095931396,0.69299346,0.023169193,0.10210265,0.55443525,0.16491546,0.13134594
data\videos\fall\59.mp4,0.21315706,0.0346529,0.076179236,0.1991674,0.011495963,0.045668907,0.20178322,0.028313158,0.048532527,0.21816245,0.013583793,0.11105395,0.23554783,0.05790329,0.14602599,0.26530772,0.018273331,0.1666257,0.2608757,0.09378312,0.3424286,0.42275178,0.008598697,0.06345977,0.4034565,0.12749074,0.23601459,0.50997454,0.045535594,0.09299793,0.4928235,0.13733308,0.19233365,0.48924568,0.020891264,0.51267827,0.4863685,0.09593515,0.40660712,0.64877325,0.022749977,0.30430222,0.5779232,0.12311586,0.18690751,0.68633544,0.097969726,0.061062973,0.5973097,0.13444221,0.13865986
data\videos\fall\59.mp4,0.20734665,0.035567805,0.0547575,0.20757367,0.023498911,0.029378949,0.20790061,0.034824565,0.038110152,0.21428704,0.014840856,0.106131986,0.22062032,0.072661206,0.10207389,0.2702027,0.015926883,0.11793965,0.2526885,0.09935836,0.41582155,0.41091964,0.015419236,0.14973213,0.40162915,0.132452,0.22917418,0.51286644,0.047465693,0.10677477,0.49744686,0.13826324,0.19519858,0.5043051,0.02019177,0.4917174,0.49406272,0.10232131,0.36492437,0.6713235,0.020288669,0.1628324,0.6346403,0.11021265,0.080775425,0.68643904,0.1171687,0.05694233,0.5785816,0.2502844,0.17008941
