Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\44.mp4,0.6589498,0.33423352,0.38078347,0.653824,0.32730037,0.31708822,0.65046066,0.33627778,0.3614366,0.6461458,0.3335976,0.5644615,0.6409687,0.3525487,0.4172045,0.65197563,0.35069448,0.24855067,0.6441216,0.43301785,0.22143814,0.6794263,0.3407209,0.2376867,0.66518664,0.48593354,0.31472427,0.7343829,0.27571726,0.20733362,0.64290565,0.482001,0.087710224,0.6456244,0.51564443,0.18901558,0.6290097,0.5524759,0.23123494,0.65948,0.5888531,0.21425264,0.64668393,0.6035423,0.28987202,0.73114127,0.6860147,0.34336168,0.68469006,0.6888659,0.18309557
data\videos\fall\44.mp4,0.64310765,0.33869913,0.4248238,0.6463301,0.33422646,0.43435684,0.63825834,0.3442328,0.46197608,0.64242494,0.3374513,0.63423866,0.62928146,0.35922778,0.36803913,0.65428996,0.3630068,0.27646354,0.6427625,0.453645,0.16605851,0.68046135,0.35115817,0.28962827,0.6307587,0.5052302,0.19762862,0.67198133,0.32368663,0.14132152,0.60762274,0.5182267,0.13541886,0.6498017,0.5475135,0.18565877,0.6313496,0.57533514,0.2829622,0.57137716,0.528989,0.55217427,0.6480783,0.59965515,0.34226024,0.718753,0.6783603,0.3396733,0.6607229,0.68040276,0.21820745
data\videos\fall\44.mp4,0.65007186,0.3386469,0.4721815,0.6476405,0.3302916,0.5116024,0.6429995,0.341387,0.45826274,0.6460579,0.3326762,0.6997298,0.6382665,0.35520124,0.38760108,0.65646106,0.34542832,0.46281084,0.65086883,0.42968923,0.30032617,0.6686384,0.35273254,0.24583161,0.6632064,0.48118904,0.24479504,0.6678023,0.3242904,0.19880615,0.63020855,0.49944177,0.13593845,0.6417062,0.5171858,0.22253717,0.6325161,0.55193025,0.24759337,0.5707936,0.52890676,0.44925833,0.6589096,0.59256005,0.28999314,0.73015064,0.6886671,0.35122523,0.6743918,0.69885975,0.106660105
data\videos\fall\44.mp4,0.66020954,0.33328062,0.44899657,0.6605702,0.32741058,0.46622527,0.6540145,0.33830354,0.5224243,0.6528899,0.33185256,0.6630934,0.64239484,0.36082357,0.46017453,0.6587561,0.3458497,0.4975378,0.6490446,0.43271875,0.22700137,0.6757916,0.35126767,0.24395142,0.6549988,0.5072308,0.14660521,0.6856086,0.31265575,0.19574782,0.62783736,0.5082399,0.13781935,0.64357615,0.51381654,0.19818199,0.63013256,0.55360097,0.23823795,0.5719897,0.5296767,0.48255837,0.65395975,0.5911716,0.31935072,0.726475,0.69249016,0.37080115,0.66849655,0.6912694,0.15572354
data\videos\fall\44.mp4,0.66526103,0.3230082,0.30651167,0.66438705,0.31977665,0.40468788,0.65936625,0.32801184,0.41686335,0.6509405,0.32380155,0.6742065,0.64029855,0.34951475,0.48467553,0.65580887,0.3423054,0.412969,0.6448472,0.43012172,0.20753738,0.6823471,0.3409512,0.21129578,0.66842884,0.48917025,0.22857307,0.6784133,0.30971044,0.12216005,0.63811517,0.4963275,0.12682132,0.6310749,0.52889663,0.15936731,0.627023,0.5628841,0.29202795,0.57674485,0.5285693,0.4389901,0.6724556,0.58409953,0.25333565,0.7312531,0.6794153,0.23477799,0.6862923,0.68488985,0.09887357
data\videos\fall\44.mp4,0.6738723,0.32706526,0.26516494,0.6765382,0.32024392,0.35579765,0.67054015,0.32881957,0.2898297,0.6664805,0.3268724,0.47743142,0.6696655,0.36164102,0.25261247,0.65689033,0.34565997,0.34167698,0.6554727,0.4846509,0.22518538,0.6654543,0.35432634,0.18349235,0.6654208,0.49153173,0.2763383,0.6728987,0.32339227,0.12242349,0.63366777,0.49238542,0.12655073,0.6291188,0.51657474,0.1852393,0.6204302,0.5496114,0.22458924,0.58140194,0.5339431,0.3710973,0.6570347,0.5928565,0.24396555,0.7319224,0.6819967,0.23979478,0.6867596,0.6937227,0.14390923
data\videos\fall\44.mp4,0.66337407,0.3354855,0.34740075,0.6641439,0.32816407,0.32900238,0.65956306,0.33601236,0.4435412,0.657878,0.3360069,0.5161062,0.6499242,0.35930187,0.29525915,0.6482947,0.36641508,0.27363157,0.65235466,0.47957096,0.23951106,0.66819197,0.35504988,0.1985095,0.66342616,0.4935707,0.26235548,0.66262364,0.3272646,0.1698835,0.6298964,0.50102454,0.13537787,0.62958616,0.54487556,0.15504408,0.62413466,0.5713179,0.1947424,0.58009607,0.53226435,0.3176954,0.6714205,0.58764106,0.23472126,0.73238564,0.67537713,0.19282928,0.71918,0.69383025,0.16306743
data\videos\fall\44.mp4,0.66573906,0.33425653,0.35903063,0.6656943,0.32811478,0.34909675,0.66024494,0.33780736,0.409396,0.66118103,0.33576787,0.5859295,0.6630483,0.36620015,0.18853167,0.65374744,0.3580604,0.28720832,0.65630585,0.48365745,0.25631383,0.66688615,0.35752222,0.20794134,0.67658687,0.5687153,0.19384086,0.65752256,0.3388307,0.1299522,0.6048868,0.5216218,0.16971254,0.6259389,0.5444847,0.19462508,0.6243781,0.5737959,0.27260387,0.6720347,0.58140874,0.11955595,0.66344523,0.6019169,0.18838425,0.7099238,0.6720412,0.12517646,0.70529,0.70025605,0.1445466
data\videos\fall\44.mp4,0.67755866,0.33212334,0.3372863,0.6724008,0.32558352,0.31038105,0.6725978,0.33257857,0.34116873,0.6646558,0.33250248,0.55712587,0.67215484,0.36240578,0.20216793,0.6542357,0.3601295,0.28477588,0.6598482,0.49004453,0.19908607,0.6713468,0.35210016,0.25988534,0.6732698,0.4843385,0.14008108,0.6610559,0.33456472,0.22227079,0.6491583,0.35970572,0.27868694,0.62557477,0.5016926,0.31985515,0.62295073,0.5323313,0.35522723,0.66416997,0.591756,0.17488073,0.6665709,0.58915365,0.3097885,0.7324718,0.6846522,0.199205,0.73085755,0.69831765,0.26776922
data\videos\fall\44.mp4,0.6672073,0.3417172,0.43775526,0.6640683,0.33448148,0.55101013,0.6640559,0.34164664,0.44974443,0.6569988,0.33649114,0.5898591,0.6548008,0.35065132,0.37392458,0.6551412,0.3610705,0.29749495,0.6482797,0.4225283,0.18644603,0.66810465,0.35883513,0.20939183,0.6623489,0.4898255,0.18139601,0.66279036,0.3364846,0.22670087,0.6266506,0.47331646,0.108754024,0.62932044,0.51107424,0.18900803,0.6179304,0.53654015,0.33843833,0.67697096,0.5892054,0.2929422,0.6628785,0.5906045,0.31173044,0.7311128,0.6824591,0.24155185,0.7202683,0.6974553,0.21678084
data\videos\fall\44.mp4,0.66562045,0.33456415,0.37457177,0.66490495,0.32722852,0.34614065,0.66402924,0.33591872,0.34324262,0.65700215,0.33128196,0.5272037,0.6523958,0.35012853,0.34023196,0.655541,0.35674712,0.23703897,0.64613307,0.4216747,0.25076008,0.6786096,0.35551536,0.16025096,0.66160643,0.4861118,0.16737664,0.6672008,0.33560157,0.19425367,0.6345182,0.4822869,0.16149028,0.6315328,0.51473016,0.1585126,0.62475985,0.54337037,0.27931985,0.67481846,0.58937484,0.18815072,0.6665008,0.5891169,0.21077345,0.7170138,0.6716332,0.18330608,0.7092677,0.69276154,0.16229871
data\videos\fall\44.mp4,0.6749772,0.33275038,0.4087023,0.67104876,0.3249829,0.35150465,0.670236,0.33192575,0.41063294,0.6620752,0.32892498,0.5657681,0.6591915,0.3457704,0.36105418,0.65588534,0.358206,0.22753295,0.64787245,0.4109762,0.2758246,0.66810817,0.36158392,0.20322542,0.6625786,0.4876692,0.21544866,0.66564274,0.33762273,0.20850964,0.630124,0.47153267,0.19062369,0.61534196,0.5169616,0.2384533,0.61051244,0.54019237,0.4347589,0.6751212,0.596759,0.39653993,0.66988605,0.5890741,0.28187466,0.71878123,0.670968,0.15975316,0.7228676,0.6974875,0.1741014
data\videos\fall\44.mp4,0.67335755,0.33500353,0.39906564,0.6681526,0.32865855,0.44605696,0.66799796,0.33400452,0.42856142,0.6626298,0.33137152,0.5258632,0.6607955,0.3447711,0.3615691,0.65751415,0.35897538,0.22856843,0.6489392,0.4041504,0.29161948,0.66552705,0.36384156,0.18662308,0.66067684,0.48549986,0.18517576,0.66467714,0.3396797,0.21421713,0.65146184,0.3627403,0.34803617,0.62843466,0.491761,0.33899966,0.6239144,0.52198184,0.37471408,0.67343426,0.60404646,0.37198913,0.6680263,0.5973416,0.28794223,0.7190392,0.687446,0.14894317,0.71680194,0.6976602,0.16441694
data\videos\fall\44.mp4,0.68026066,0.33978784,0.3344299,0.67286223,0.33049598,0.45573968,0.6708085,0.33936942,0.44022346,0.6640958,0.33151394,0.63698864,0.6658729,0.3604504,0.20750909,0.6593908,0.35275447,0.22024804,0.6527901,0.4057826,0.34553766,0.66811347,0.35191867,0.29250187,0.6455598,0.3915756,0.27560854,0.6817644,0.32535678,0.23116209,0.64666843,0.3733959,0.31528318,0.6241798,0.50817436,0.40242243,0.61666876,0.53337055,0.47354564,0.67564404,0.6093372,0.50952905,0.6722742,0.5978611,0.2558029,0.71248496,0.70141137,0.34409407,0.7084788,0.70445704,0.2055127
data\videos\fall\44.mp4,0.67690057,0.33679557,0.4690637,0.67114943,0.32887125,0.47783443,0.6701198,0.33494964,0.4925428,0.66290987,0.33096176,0.6172395,0.6603274,0.3456707,0.43429294,0.65984553,0.3538083,0.2512651,0.65030384,0.41022196,0.2221705,0.66573346,0.35723746,0.17879263,0.6643858,0.3874927,0.32918325,0.7033701,0.30579242,0.23085882,0.6542994,0.36050266,0.2674295,0.62639093,0.5110843,0.36083668,0.62071925,0.5347335,0.45847237,0.6760248,0.6130229,0.5299063,0.6775859,0.5935908,0.32470417,0.71810144,0.70454484,0.3946638,0.7206548,0.7096721,0.19732827
data\videos\fall\44.mp4,0.677409,0.34225035,0.4266,0.6725503,0.33550945,0.5380045,0.6709017,0.34266186,0.4765384,0.6648957,0.33871156,0.6198145,0.66773695,0.36234352,0.21570222,0.65791047,0.3553825,0.22907364,0.6500729,0.4315559,0.2084084,0.66980714,0.35991058,0.3219171,0.66096884,0.4898085,0.16813087,0.6965906,0.31252918,0.22029471,0.63510823,0.48739097,0.30366874,0.6284287,0.5106659,0.31421602,0.6248238,0.5402674,0.38538194,0.68412036,0.60641515,0.5349047,0.6857822,0.5909024,0.42405012,0.718152,0.69921875,0.34732538,0.7192933,0.69646716,0.36432946
data\videos\fall\44.mp4,0.674981,0.34169367,0.4484302,0.6720121,0.33333388,0.49734873,0.6689734,0.34290054,0.43984225,0.6634286,0.33435485,0.6782112,0.6692604,0.36873227,0.19777003,0.6622069,0.3440499,0.2885043,0.64827436,0.42952093,0.2941113,0.671966,0.36101875,0.32405707,0.6627917,0.48731318,0.22356664,0.68257445,0.31977051,0.14311835,0.6439172,0.48793378,0.25911617,0.6243086,0.5229934,0.25362107,0.6194808,0.5533348,0.43059105,0.6817503,0.60261184,0.52364933,0.6888508,0.5902503,0.6068516,0.71464664,0.697021,0.4646355,0.72178036,0.69655395,0.4775577
data\videos\fall\44.mp4,0.6728734,0.3361907,0.3528099,0.67136437,0.33053216,0.39835268,0.66821414,0.3402727,0.33979663,0.6650362,0.3373633,0.6031568,0.67175066,0.37517565,0.18714729,0.6597577,0.35563314,0.23389788,0.65340644,0.48434776,0.28204158,0.67199105,0.3631219,0.29146916,0.6653008,0.51025474,0.238603,0.6784228,0.32225513,0.14052437,0.6469617,0.5089799,0.20929985,0.62839735,0.5260641,0.25577477,0.6228511,0.56167656,0.4048694,0.689803,0.5990508,0.44613513,0.6887016,0.5965633,0.4280386,0.7187772,0.69413006,0.4368622,0.71362454,0.6947617,0.27261043
data\videos\fall\44.mp4,0.6710352,0.33336332,0.38823113,0.6712791,0.32656333,0.3706739,0.66860586,0.334927,0.3712258,0.66470844,0.33370024,0.55058193,0.6683075,0.3612783,0.17148343,0.6577359,0.35668892,0.27159303,0.6498241,0.4494456,0.23080929,0.6723948,0.36194536,0.28853405,0.6649177,0.5061726,0.24371539,0.70981973,0.30566242,0.2836449,0.6447288,0.4944101,0.21654071,0.6184069,0.558574,0.4014799,0.6166066,0.5748646,0.43342286,0.69021434,0.60184485,0.4370832,0.6890367,0.59759563,0.3749307,0.7145104,0.69364035,0.2954535,0.7178444,0.7005183,0.35095295
data\videos\fall\44.mp4,0.67038506,0.33517367,0.37219796,0.6710394,0.32803524,0.3494217,0.66862774,0.3367006,0.34829563,0.66142154,0.33278343,0.57973796,0.65444726,0.35104018,0.29597643,0.6577971,0.34906274,0.28334737,0.6447488,0.430308,0.27994615,0.67165226,0.36569405,0.25009045,0.66063,0.48801765,0.22547166,0.68755937,0.3155943,0.106772654,0.64217913,0.48706597,0.23696749,0.6122836,0.55479366,0.4607057,0.6116639,0.568782,0.5086228,0.6865583,0.61047417,0.3832113,0.68415827,0.60475224,0.55721676,0.7156674,0.70707655,0.36661497,0.7167018,0.69879764,0.39918703
data\videos\fall\44.mp4,0.6666905,0.33908373,0.21945974,0.6685145,0.3354871,0.3023377,0.67066807,0.34084606,0.20827372,0.66443944,0.34080273,0.3622791,0.668878,0.36266834,0.12947693,0.6478402,0.37507308,0.20860822,0.6525485,0.49099422,0.1470041,0.6515608,0.4729505,0.11464022,0.6920351,0.61059177,0.40241137,0.63346785,0.47687885,0.09722627,0.65508735,0.60423,0.08146869,0.6186407,0.56028295,0.31230965,0.6295642,0.57574606,0.3338886,0.68081295,0.60443735,0.19558172,0.68616694,0.60863435,0.19079208,0.71213305,0.7025135,0.16578916,0.71707183,0.6978997,0.13956797
data\videos\fall\44.mp4,0.66490275,0.33376634,0.28633383,0.6661966,0.33152655,0.3832534,0.6682274,0.33465844,0.29688326,0.66163385,0.34047914,0.3829571,0.65948826,0.34698594,0.25022605,0.65114415,0.3736731,0.20398769,0.65052986,0.43202314,0.1396521,0.65190893,0.45285633,0.09408202,0.6901038,0.6033572,0.3202406,0.63312,0.44976085,0.07685832,0.64438516,0.5498339,0.07281438,0.6274159,0.5599638,0.3198878,0.63020676,0.5771069,0.34140223,0.6828658,0.6075484,0.1532798,0.6848129,0.6103179,0.17552702,0.70817906,0.6990128,0.20297252,0.7137311,0.7066417,0.15709852
data\videos\fall\44.mp4,0.663726,0.32932976,0.32764632,0.66472816,0.32558116,0.31456286,0.66605854,0.32899383,0.30140668,0.65847534,0.3342132,0.43903768,0.65919363,0.34253454,0.28682116,0.6505859,0.3603968,0.29694793,0.64972246,0.38564295,0.29474515,0.65537614,0.387875,0.15122633,0.6606214,0.50179034,0.12519813,0.65173376,0.35740146,0.10881405,0.6388227,0.48415905,0.19642144,0.62677425,0.55646443,0.3844741,0.6338326,0.5777555,0.3014511,0.67386633,0.6072758,0.2565855,0.67579347,0.61435574,0.19191511,0.70443577,0.70333576,0.2403421,0.69989675,0.7011925,0.31351048
data\videos\fall\44.mp4,0.6617813,0.32651913,0.27107766,0.668802,0.3201489,0.1624547,0.6651841,0.32836083,0.23362929,0.6539464,0.32648423,0.44708952,0.6547406,0.34388825,0.28991926,0.6478616,0.36324942,0.15092681,0.6448486,0.4086272,0.27480042,0.65474916,0.37752476,0.10548947,0.6605136,0.50318587,0.13248369,0.65121466,0.3474269,0.07730109,0.64348525,0.4871808,0.1311573,0.61930096,0.5578977,0.39380884,0.62274414,0.58612055,0.4383698,0.67061585,0.6048802,0.30053824,0.67632693,0.6063981,0.27568603,0.7001701,0.7050644,0.2823949,0.7085482,0.7056565,0.3302308
data\videos\fall\44.mp4,0.6680322,0.32883954,0.33775744,0.6730521,0.3256733,0.28579888,0.6686949,0.32934955,0.3301503,0.658176,0.32655978,0.44023252,0.65778035,0.34290606,0.33742383,0.6555803,0.3453945,0.27275094,0.64641804,0.393839,0.3476691,0.66908574,0.36546052,0.17643441,0.65506476,0.4003633,0.23026341,0.6671823,0.3340674,0.15330192,0.6351775,0.4807977,0.19902314,0.6222296,0.556716,0.38858947,0.6260957,0.5768025,0.43572566,0.67080694,0.6056232,0.39785182,0.67542815,0.60622984,0.34686628,0.70240235,0.70985276,0.24586178,0.70328134,0.7012998,0.41652572
data\videos\fall\44.mp4,0.66912156,0.32956415,0.3371066,0.6754977,0.32600924,0.30543888,0.669446,0.33036882,0.3200791,0.6587579,0.32609364,0.4382265,0.65644264,0.34466544,0.33771732,0.6563758,0.3442715,0.2731728,0.64088166,0.40526512,0.25662106,0.6693912,0.36630678,0.16089258,0.64871395,0.4856898,0.20518383,0.6701777,0.3333923,0.10801462,0.6342947,0.4795204,0.25379077,0.624748,0.5437778,0.3725455,0.6246745,0.5724353,0.47526366,0.67119616,0.60691655,0.45372316,0.67526346,0.6032797,0.37057114,0.7103925,0.71492445,0.40923294,0.7052645,0.7044007,0.39010814
data\videos\fall\44.mp4,0.6707489,0.3332878,0.35634917,0.67597675,0.3287919,0.31366906,0.66989195,0.33307162,0.36673898,0.6603108,0.32807833,0.4845049,0.65897495,0.3443047,0.3649197,0.6582713,0.34478554,0.28719118,0.6450123,0.3954024,0.33571082,0.67571986,0.35784975,0.13036196,0.65172535,0.40881705,0.25053212,0.66943043,0.3332357,0.11323341,0.63351667,0.46852416,0.26586092,0.62565976,0.54078907,0.4019944,0.62870836,0.56628007,0.5262307,0.67194945,0.60827535,0.5455549,0.6788272,0.59906334,0.37910822,0.706816,0.7111241,0.375863,0.7108679,0.7075107,0.46257108
data\videos\fall\44.mp4,0.66791546,0.3299665,0.35069528,0.67462784,0.327814,0.31196722,0.66931707,0.32792312,0.33066633,0.65820533,0.330515,0.47585467,0.65808976,0.3399301,0.36794776,0.6523429,0.3554377,0.26160017,0.6461613,0.38856527,0.30475295,0.66969323,0.36692512,0.16608725,0.65472555,0.3977418,0.19728744,0.665354,0.32989028,0.12354037,0.6358598,0.47275227,0.20488055,0.62748444,0.5410006,0.35202986,0.6351595,0.5694455,0.38769823,0.66714686,0.6064941,0.4139162,0.6690525,0.6031827,0.47184774,0.70013946,0.70576155,0.34290728,0.7041436,0.69793427,0.37193254
data\videos\fall\44.mp4,0.6688039,0.33661574,0.36492842,0.6689984,0.3291875,0.329921,0.6683982,0.3352546,0.38274595,0.65953875,0.33091602,0.5123753,0.6577508,0.3454248,0.3641288,0.6575698,0.34693077,0.2818919,0.644711,0.3943819,0.34459457,0.66967624,0.3645527,0.15997393,0.6523743,0.4000325,0.2258728,0.66996115,0.3275372,0.09544923,0.63339764,0.48838592,0.20469312,0.61982524,0.5556108,0.28690144,0.6255296,0.5693709,0.420855,0.6671877,0.60401386,0.4352356,0.67426664,0.59405565,0.43403363,0.7026685,0.70074594,0.35401252,0.712763,0.69623154,0.38097608
data\videos\fall\44.mp4,0.66694736,0.33286908,0.30320784,0.6730561,0.32799986,0.25181445,0.6677447,0.33349535,0.29741067,0.65959984,0.32870924,0.41883978,0.6594707,0.3464824,0.27268723,0.65591204,0.34666285,0.23057921,0.64737225,0.40031028,0.2949922,0.67337596,0.35527292,0.11900263,0.6599112,0.48896492,0.1818538,0.6662508,0.33053604,0.12058437,0.64288807,0.48723468,0.17288284,0.62587655,0.55542445,0.30166766,0.6285044,0.5846601,0.31768844,0.6700261,0.60626864,0.32980335,0.6718583,0.60353005,0.36589226,0.6960047,0.70065063,0.2052566,0.7106018,0.70653296,0.37314478
data\videos\fall\44.mp4,0.6670074,0.33779135,0.37309352,0.66703457,0.331657,0.450979,0.6664892,0.33754098,0.38063008,0.6570676,0.33701771,0.4847112,0.651198,0.34925932,0.30492765,0.6516454,0.35636258,0.25458145,0.64014494,0.42011607,0.20277941,0.67082244,0.36330694,0.16732575,0.6505304,0.48759016,0.2024148,0.69318146,0.30329573,0.15128045,0.6326607,0.48590383,0.19191688,0.63162434,0.55613786,0.39489746,0.630729,0.5753209,0.3641394,0.67403466,0.6031675,0.34265393,0.6720819,0.60254997,0.29547542,0.71153075,0.7040705,0.36441454,0.7041818,0.70366573,0.3372722
data\videos\fall\44.mp4,0.671087,0.3333779,0.33944458,0.6762121,0.32943767,0.28941926,0.6698352,0.33411658,0.33688828,0.659522,0.33242404,0.51273537,0.65731984,0.34939042,0.29358965,0.6547164,0.35272425,0.2023244,0.64333075,0.40670362,0.2681849,0.68192434,0.34995815,0.121255495,0.6580956,0.48980248,0.18482295,0.6948681,0.3039478,0.10934507,0.6419575,0.48505014,0.16493101,0.6281775,0.55351657,0.3215888,0.6271663,0.5820832,0.39297226,0.67113847,0.60462904,0.413055,0.6709273,0.60214615,0.39655554,0.7094511,0.71109116,0.3153833,0.70892274,0.70369184,0.35549662
data\videos\fall\44.mp4,0.66685086,0.3361571,0.34687874,0.6680882,0.33047414,0.36522472,0.66642994,0.33633155,0.34499875,0.6573192,0.33496115,0.49984342,0.6492466,0.34960186,0.30292338,0.65320057,0.3547216,0.2472716,0.64005977,0.42057446,0.22232305,0.67152363,0.3617383,0.19823499,0.6582402,0.48267326,0.15753523,0.6805995,0.31508315,0.11399116,0.63364357,0.48157734,0.14565824,0.63512945,0.5374197,0.22186509,0.6320167,0.5678252,0.29016766,0.6704656,0.6049792,0.38426098,0.6688969,0.60655403,0.3272113,0.695488,0.70332694,0.3542852,0.69004625,0.69514865,0.30006748
data\videos\fall\44.mp4,0.6671077,0.3375924,0.3593868,0.66825676,0.33233824,0.38578963,0.6670868,0.33719027,0.36366004,0.65570396,0.3379214,0.5151485,0.64867073,0.34845725,0.32438698,0.6531503,0.3546245,0.2520626,0.6399487,0.42202622,0.23574361,0.67851764,0.35726961,0.12424225,0.652526,0.48281735,0.20323695,0.68448484,0.31977776,0.09207748,0.63317907,0.47019103,0.15826897,0.6385023,0.53895265,0.25632197,0.63787043,0.56968147,0.2578199,0.67185533,0.6033607,0.41844887,0.66963524,0.60486126,0.37209114,0.7013167,0.70632523,0.29443386,0.6981397,0.7014236,0.39322746
data\videos\fall\44.mp4,0.66434157,0.33952892,0.3731148,0.66532946,0.3329179,0.3914989,0.6638709,0.34105426,0.38069484,0.6553642,0.33537355,0.5597428,0.64878994,0.3520533,0.40682834,0.6570343,0.34679282,0.3280676,0.6381764,0.42890924,0.2406855,0.6919744,0.33449885,0.10206218,0.6512296,0.4931453,0.20832959,0.6838808,0.31444943,0.09128985,0.63750833,0.4718676,0.20415756,0.64179486,0.5192971,0.26070717,0.63773394,0.560892,0.37550637,0.6697767,0.59576464,0.42895648,0.666729,0.59364474,0.3932516,0.70159173,0.70482594,0.40400138,0.69820803,0.70094764,0.34948587
data\videos\fall\44.mp4,0.66016996,0.32512173,0.27883375,0.6624012,0.32375228,0.26980203,0.6616224,0.3237984,0.22257376,0.6533187,0.32552126,0.43637913,0.65273803,0.33230475,0.43467817,0.65520585,0.34269917,0.20183958,0.6480481,0.3770457,0.27521685,0.6681307,0.35155413,0.15892683,0.66449994,0.36979973,0.1804,0.6556228,0.34194672,0.22793512,0.6457798,0.35987324,0.23026243,0.6424955,0.55240554,0.1322372,0.63862693,0.5756289,0.13019592,0.6653559,0.5991737,0.20712675,0.6650446,0.60243696,0.18894872,0.7009748,0.7077837,0.24225205,0.6913692,0.702467,0.2810483
data\videos\fall\44.mp4,0.661538,0.32850334,0.33931014,0.6679928,0.32639632,0.27556756,0.6643542,0.3255548,0.2939483,0.6558233,0.32841054,0.40074947,0.65402144,0.33074304,0.4404879,0.652671,0.355304,0.17664813,0.64879084,0.3691541,0.30553105,0.6668959,0.36442378,0.13002625,0.66601413,0.36795965,0.13906726,0.6550491,0.34415972,0.1739809,0.6484705,0.35705307,0.17411664,0.64950806,0.55508703,0.1878418,0.64057213,0.5747211,0.20252347,0.6722725,0.6025044,0.35422954,0.67020947,0.6057322,0.18904775,0.70833135,0.71033657,0.3548829,0.70174176,0.70532405,0.38496512
data\videos\fall\44.mp4,0.67186934,0.33400327,0.40529397,0.6786399,0.32860032,0.36630085,0.66988504,0.33390585,0.3916666,0.6565635,0.3315668,0.55539143,0.64797115,0.34822494,0.36916485,0.65717334,0.3472319,0.3182589,0.64295435,0.42663172,0.2832131,0.68318677,0.35027927,0.1559557,0.6524441,0.4889452,0.22193599,0.698453,0.30502856,0.11880445,0.6333105,0.4772016,0.21443911,0.6664303,0.5384606,0.21344537,0.64123994,0.5779035,0.29302642,0.6821222,0.5978965,0.4093496,0.67003316,0.60404646,0.37513822,0.7135752,0.70759207,0.35195288,0.69601905,0.7040996,0.43467662
data\videos\fall\44.mp4,0.6711977,0.3357939,0.3899257,0.67134506,0.3305746,0.41738695,0.6675105,0.33563218,0.3940876,0.6626401,0.3365617,0.58749443,0.65125823,0.34950882,0.3478382,0.6600407,0.3540137,0.29456985,0.6443314,0.42758313,0.28357515,0.69463927,0.33220422,0.18467002,0.6508574,0.42060417,0.21385337,0.68667537,0.30561695,0.16020478,0.63120997,0.4786745,0.26550075,0.6463716,0.50428414,0.25590667,0.63437164,0.54893416,0.30091262,0.68145674,0.602363,0.33728698,0.6654157,0.60824734,0.3606532,0.7156888,0.7008839,0.47598648,0.6967137,0.70438504,0.39980337
data\videos\fall\44.mp4,0.66751444,0.33659142,0.42447957,0.6689493,0.32993695,0.4308633,0.6642135,0.33602452,0.37424335,0.65555,0.33500186,0.59234047,0.6432103,0.34950846,0.35637325,0.6560665,0.35654852,0.34038803,0.639157,0.42606217,0.26323435,0.6835513,0.349955,0.21947928,0.65084666,0.48687378,0.22842196,0.70034564,0.3041933,0.1725852,0.63341725,0.4807074,0.18947233,0.65478915,0.517847,0.26118058,0.637652,0.5616223,0.3413442,0.6826685,0.6028616,0.40782812,0.6670623,0.61309123,0.3685615,0.7195295,0.702045,0.4176284,0.69691086,0.7039959,0.37904835
data\videos\fall\44.mp4,0.6632964,0.33419013,0.3955346,0.6637534,0.32946438,0.4035607,0.66239995,0.3337941,0.33749205,0.6531974,0.33583483,0.5358151,0.64785504,0.34502414,0.38724348,0.65455174,0.35580072,0.30665702,0.64315724,0.40398157,0.2631453,0.69218713,0.33253154,0.16381867,0.6546745,0.43815452,0.16693623,0.68471617,0.3135622,0.10901698,0.6341709,0.4683729,0.17174147,0.6520207,0.5165928,0.21132065,0.6370298,0.56442434,0.33749402,0.67684054,0.6055205,0.5113287,0.66864353,0.606821,0.27026767,0.7166476,0.7065705,0.32183123,0.700877,0.7101004,0.266967
data\videos\fall\44.mp4,0.6664042,0.32981375,0.37267435,0.67250997,0.32766742,0.33902836,0.6664411,0.32838842,0.32883444,0.6561897,0.33222649,0.5102334,0.6522056,0.3422149,0.3729739,0.6529575,0.35423103,0.28142038,0.64069146,0.40427622,0.23765025,0.6923324,0.33251998,0.1452172,0.6534746,0.44080132,0.15775512,0.67904705,0.31826517,0.108129226,0.6364972,0.47008163,0.15643664,0.6430546,0.5160702,0.2183431,0.6342885,0.56394273,0.31670028,0.6773296,0.60338205,0.4145638,0.6660469,0.6089152,0.2454739,0.7179008,0.7102505,0.2867705,0.69791585,0.71221626,0.25962272
data\videos\fall\44.mp4,0.6613357,0.32815447,0.35212108,0.66252637,0.324272,0.29337245,0.66166437,0.32814685,0.2716823,0.65023124,0.33456832,0.5802251,0.64632756,0.3423159,0.3978154,0.65090734,0.354868,0.26284695,0.64027095,0.40508902,0.24851225,0.6758345,0.34729964,0.17309928,0.65139246,0.43220416,0.14364552,0.6597755,0.3328259,0.22447252,0.63284415,0.4562692,0.12331429,0.64323765,0.50268894,0.24272585,0.6347992,0.5400118,0.28533903,0.6736647,0.6093556,0.3630703,0.6648818,0.6134862,0.24657688,0.717889,0.70366824,0.2941566,0.70097595,0.71274436,0.24482702
