Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\42.mp4,0.47929907,0.024704933,0.18146898,0.49285772,0.02227747,0.13689041,0.4888216,0.015828123,0.08277113,0.48470116,0.013629202,0.035280004,0.49944887,0.013000896,0.07799549,0.4496344,0.04976164,0.1457949,0.47300828,0.022640219,0.22122328,0.45952994,0.08151825,0.07716732,0.4893381,0.0015796288,0.050405137,0.5544026,0.0824971,0.047238003,0.52728325,0.018760722,0.025938004,0.50593585,0.013152047,0.040811215,0.5158547,0.018323537,0.075964116,0.5044993,0.03630875,0.112493366,0.5187799,0.027925048,0.24295375,0.56718016,0.06305433,0.16568884,0.564511,0.032656357,0.26661456
data\videos\fall\42.mp4,0.49669948,0.0090187825,0.119032845,0.49728796,0.007033915,0.12131344,0.50613445,0.0047112904,0.11124156,0.49940985,0.010934084,0.031975824,0.52191925,0.013779332,0.12021038,0.48550466,0.016027555,0.149561,0.5086239,0.018867163,0.19416842,0.5247842,0.016937843,0.05026183,0.5163073,0.0009560584,0.06293258,0.5357336,0.023884814,0.061021898,0.5500795,0.023600405,0.044723004,0.5252909,0.012984118,0.043826576,0.53393877,0.020496996,0.057165116,0.5465177,0.023117896,0.13364823,0.55489737,0.025470853,0.1518081,0.5674134,0.021069188,0.16730908,0.5791439,0.018746838,0.11076513
data\videos\fall\42.mp4,0.49972394,0.021603499,0.23419172,0.4889719,0.020823512,0.17387308,0.5074142,0.013212025,0.22799626,0.5098761,0.01180792,0.11309866,0.51932293,0.01102444,0.21312243,0.49154142,0.026858348,0.24436034,0.49233222,0.017398186,0.28379947,0.50662476,0.028061546,0.12874357,0.5268484,0.0013891722,0.19478798,0.53211385,0.018563708,0.1564617,0.5497436,0.024643682,0.0840028,0.51900023,0.008059292,0.09338261,0.50825185,0.015126203,0.05706447,0.5452835,0.019644748,0.2049062,0.5605423,0.025940781,0.2649844,0.57921994,0.035967994,0.1474011,0.5857224,0.020344125,0.1897082
data\videos\fall\42.mp4,0.7109951,0.57642615,0.13721223,0.7185589,0.5698463,0.110485755,0.71684366,0.5814923,0.13626453,0.7180602,0.5580799,0.1233899,0.72241247,0.58241576,0.08861711,0.7042667,0.5549695,0.071391255,0.70376253,0.61446,0.083178714,0.7551661,0.54917365,0.032626558,0.7568608,0.6265344,0.07531168,0.75238466,0.5956956,0.081769034,0.7559934,0.6288806,0.093662575,0.6622978,0.53632456,0.03066308,0.66146183,0.5682277,0.03861344,0.5063966,0.028467609,0.21247181,0.7008603,0.60199326,0.088850684,0.7615019,0.6343873,0.097926475,0.70982826,0.5978508,0.06625218
data\videos\fall\42.mp4,0.49973065,0.013086042,0.18057431,0.5011613,0.013485699,0.17605363,0.50847995,0.009680105,0.17404881,0.50975686,0.011749899,0.08129051,0.5215059,0.012768532,0.16863124,0.5078168,0.020795966,0.19233185,0.50972474,0.021198858,0.259462,0.52914655,0.021830678,0.07535829,0.53349537,0.0009122591,0.08099658,0.5517175,0.028973032,0.052169543,0.55136406,0.02796434,0.056854207,0.5282559,0.010408483,0.0716394,0.535638,0.018727666,0.0733281,0.5500696,0.027244452,0.21036524,0.5573534,0.027480286,0.23823634,0.5750164,0.025925912,0.19402593,0.57958746,0.021140434,0.18814823
data\videos\fall\42.mp4,0.7080174,0.5889357,0.1368304,0.7143949,0.5902834,0.15798932,0.7151563,0.59072536,0.13686396,0.716974,0.5871784,0.14286414,0.7249251,0.58646023,0.08609198,0.7053894,0.5990552,0.08957549,0.71946037,0.59162456,0.06937218,0.75576025,0.6036126,0.08606313,0.7613977,0.59514606,0.044128586,0.7501513,0.6037777,0.09733522,0.7539914,0.61465853,0.0856825,0.6680649,0.60004026,0.0338714,0.6894204,0.6018812,0.035427514,0.68039995,0.6000121,0.06566924,0.7078997,0.6140281,0.06982613,0.7440612,0.6052284,0.09349076,0.75447696,0.6175904,0.073732585
data\videos\fall\42.mp4,0.46194914,0.02681617,0.11246548,0.48843282,0.020641103,0.11305717,0.48387656,0.01502836,0.095607616,0.46962517,0.011299317,0.040103458,0.47952482,0.01071185,0.08519027,0.44456303,0.035416503,0.12807968,0.45117867,0.023235181,0.14938173,0.45554647,0.063440196,0.06762442,0.48713386,0.0022354978,0.083329,0.5032182,0.022605846,0.09056963,0.5157589,0.017685559,0.05717586,0.39454702,0.011916889,0.034644913,0.4249124,0.024071405,0.028444951,0.5082888,0.02327266,0.15818751,0.5194192,0.02645891,0.25282282,0.5731508,0.06635683,0.22097874,0.56754094,0.02907037,0.25158685
data\videos\fall\42.mp4,0.70101386,0.5848278,0.18235993,0.7063997,0.58594596,0.22393313,0.7059102,0.5860634,0.14389813,0.70880526,0.583311,0.17757349,0.7176274,0.5760206,0.09123673,0.7159955,0.58871526,0.13454258,0.716201,0.58773196,0.12727572,0.75688523,0.6046363,0.121816754,0.7598666,0.60806733,0.094849676,0.7473439,0.6002545,0.12745489,0.75488186,0.61496747,0.107043095,0.676737,0.5666043,0.043915104,0.693337,0.58277655,0.052028414,0.6832838,0.5842932,0.043973867,0.694813,0.5965197,0.072839096,0.7453921,0.6042373,0.07268455,0.76311785,0.6381805,0.09428496
data\videos\fall\42.mp4,0.4664173,0.016806984,0.1078934,0.47081625,0.017100768,0.09225384,0.5049626,0.009701094,0.14053385,0.5081101,0.009674558,0.061760124,0.5089031,0.012949178,0.10802556,0.45437363,0.029275035,0.1527509,0.45718247,0.020638742,0.1521573,0.47768375,0.03725739,0.06629487,0.49041024,0.0015503616,0.072562575,0.51416767,0.017174829,0.0851746,0.52385736,0.016485868,0.06264521,0.4940188,0.008510236,0.051769596,0.42945698,0.044220187,0.026969917,0.5331913,0.026791826,0.24204019,0.5321761,0.02482959,0.2115467,0.5718214,0.02611117,0.19141887,0.5686724,0.029942095,0.21203998
data\videos\fall\42.mp4,0.7092249,0.57035327,0.11273172,0.7226264,0.569827,0.114316784,0.7146456,0.5760038,0.108108975,0.72728187,0.5694419,0.12972166,0.7237162,0.5828662,0.08302697,0.7200819,0.5718617,0.101003274,0.7171094,0.60180795,0.09061646,0.7490502,0.60088944,0.09699021,0.7528975,0.61044866,0.059012804,0.74655783,0.5969499,0.09191997,0.7440184,0.6015624,0.062323373,0.6633833,0.5352066,0.044144917,0.6598024,0.5537918,0.049183596,0.65130967,0.6621433,0.12804352,0.6732742,0.5547045,0.04836786,0.7614982,0.63525575,0.10305755,0.74425703,0.5044946,0.017388484
data\videos\fall\42.mp4,0.55436295,0.67203516,0.089753576,0.5527206,0.67431986,0.07144387,0.5521905,0.6738943,0.06544815,0.5467973,0.66987777,0.10507888,0.54703563,0.6717177,0.11805303,0.5647949,0.65490156,0.18446365,0.5704604,0.6644033,0.17124753,0.5604839,0.6619952,0.12233225,0.59394956,0.66189,0.06355331,0.5889309,0.6623069,0.114179865,0.5894525,0.6654209,0.0584021,0.5958994,0.6486347,0.13964014,0.6073091,0.65831286,0.10853713,0.6464893,0.6622699,0.14481252,0.6563559,0.6739148,0.14568956,0.7353894,0.6680679,0.09318539,0.7485731,0.65320915,0.07035766
data\videos\fall\42.mp4,0.7007191,0.5734908,0.10856324,0.7126675,0.5791993,0.1210322,0.69720066,0.5780448,0.14950949,0.71426076,0.57301193,0.10139677,0.7118559,0.5855997,0.080569096,0.7026017,0.5688063,0.10884272,0.7139132,0.59900564,0.06771052,0.7496336,0.6001912,0.08668265,0.7531081,0.6069588,0.051795278,0.748602,0.6053141,0.09434608,0.73937374,0.58782,0.04639407,0.6616085,0.533154,0.045390606,0.65951073,0.5484573,0.055191066,0.6801094,0.5394144,0.04258921,0.6967283,0.58016014,0.076371506,0.7275509,0.5964489,0.076855704,0.70588326,0.5934859,0.07224609
data\videos\fall\42.mp4,0.7012028,0.5751185,0.11049199,0.70618194,0.57691777,0.111098655,0.69726086,0.5776054,0.16748749,0.7135407,0.5727081,0.11083732,0.709781,0.5830626,0.076281205,0.70222545,0.5688455,0.11743902,0.6992665,0.5829337,0.09817577,0.74320066,0.6011915,0.07099656,0.7437179,0.593359,0.059575778,0.7409919,0.5961493,0.07715437,0.7352516,0.5843894,0.04404323,0.66186506,0.5354381,0.043735366,0.6609234,0.54821306,0.052083217,0.68170303,0.53971183,0.04265629,0.6760428,0.5500919,0.056469705,0.5705184,0.028253408,0.25477365,0.5745629,0.05995658,0.24742642
data\videos\fall\42.mp4,0.71120524,0.5678874,0.102498315,0.7178211,0.5703418,0.11849402,0.7164758,0.57435006,0.101205945,0.72521365,0.5701057,0.13643704,0.71296835,0.5845534,0.1134838,0.70607555,0.5694485,0.11702711,0.7014692,0.59970266,0.09817146,0.7464179,0.6024409,0.099268146,0.7479403,0.61254257,0.060546152,0.74853736,0.6084157,0.11803022,0.74053764,0.6051114,0.074637055,0.65188766,0.5381557,0.038529772,0.6476026,0.5671304,0.05254392,0.6781214,0.54039705,0.035322808,0.6955024,0.58464175,0.062159136,0.7631034,0.63725007,0.10489327,0.75949514,0.6418748,0.08178474
data\videos\fall\42.mp4,0.7066136,0.5696432,0.14652292,0.71317935,0.5732955,0.17016181,0.7111331,0.5752458,0.1506679,0.7234716,0.5726579,0.17708766,0.71072894,0.5821944,0.13576052,0.71965486,0.571711,0.11789005,0.69133353,0.5818026,0.16613846,0.7558332,0.60225517,0.11406176,0.75626135,0.606202,0.06959312,0.75363684,0.6032146,0.10166671,0.751261,0.6062116,0.06860766,0.65980095,0.5351775,0.03774783,0.64926887,0.5484623,0.039482016,0.6766256,0.541716,0.034913953,0.67916566,0.5408086,0.032922182,0.6380289,0.6591084,0.13685283,0.63752496,0.6562323,0.1416449
data\videos\fall\42.mp4,0.7223512,0.5658141,0.14690651,0.7277903,0.5717604,0.17852934,0.72793585,0.5721721,0.14064178,0.72631645,0.57902503,0.19046448,0.7250429,0.5813162,0.120256305,0.70346546,0.58209133,0.13711709,0.7153456,0.59595597,0.11186125,0.7475259,0.605903,0.12191473,0.75050694,0.6197664,0.06976555,0.73906255,0.58468497,0.09884457,0.7509698,0.61405665,0.08823607,0.64779204,0.5542039,0.07259514,0.6487855,0.56869537,0.059228785,0.67080116,0.546117,0.043378506,0.6735195,0.5511877,0.051294677,0.7348258,0.5313708,0.041302122,0.6366555,0.66072744,0.16902138
data\videos\fall\42.mp4,0.70753676,0.5713496,0.14534822,0.7195992,0.57204956,0.12685813,0.7117944,0.57346565,0.15642057,0.71624905,0.57761896,0.16183709,0.7114531,0.5824966,0.0936107,0.70428884,0.584668,0.15173651,0.68607014,0.58707124,0.13310559,0.7500657,0.61683065,0.10957767,0.7441487,0.597687,0.060393643,0.7466353,0.6099851,0.119475074,0.71796834,0.5833249,0.06370538,0.6507927,0.54618096,0.08785235,0.64857596,0.5575556,0.07642599,0.677761,0.5442515,0.044243388,0.6657133,0.54762477,0.044880383,0.5732585,0.029475728,0.24399035,0.63258964,0.6550732,0.13822828
data\videos\fall\42.mp4,0.71437895,0.5709658,0.13543585,0.7205376,0.57604104,0.13840398,0.71982443,0.5752849,0.13578512,0.7155637,0.5823656,0.18092424,0.71304476,0.58263516,0.10801627,0.70058817,0.58398426,0.17145604,0.6969766,0.58208054,0.14629737,0.7476444,0.6038824,0.13274696,0.74837744,0.59277725,0.08166329,0.7418697,0.60234296,0.1159934,0.7176611,0.5543932,0.052556492,0.6493833,0.55638504,0.08176385,0.6510043,0.55347955,0.06453085,0.67881286,0.5447663,0.052947998,0.6731422,0.54349035,0.057870194,0.75468147,0.6159591,0.092033535,0.6364085,0.6527276,0.12214431
data\videos\fall\42.mp4,0.552387,0.67022675,0.120394625,0.5524321,0.6758534,0.08404748,0.55108786,0.67137367,0.10593338,0.54508626,0.67121476,0.10323741,0.5441601,0.6612874,0.10280487,0.5611151,0.6580154,0.23225005,0.5692007,0.64726686,0.2006766,0.5507188,0.6668443,0.17007358,0.5778775,0.6488964,0.061214544,0.57623374,0.6661352,0.1249919,0.58990645,0.6583117,0.050932698,0.59234077,0.64993584,0.1830515,0.5981634,0.6388699,0.15279981,0.6431757,0.6614474,0.1659843,0.6554842,0.63897043,0.097074404,0.7100368,0.64814043,0.07332563,0.72515815,0.6273878,0.06279517
data\videos\fall\42.mp4,0.7140521,0.5728413,0.12636475,0.7197197,0.5807058,0.18929243,0.7194474,0.57440346,0.12792268,0.7198141,0.5828572,0.15450017,0.72839355,0.5712144,0.07621424,0.7041894,0.5965764,0.112959825,0.70415217,0.5799289,0.09955054,0.7442326,0.6118929,0.10068776,0.7465653,0.5857595,0.050450783,0.73741525,0.5832666,0.071564056,0.7346518,0.545872,0.03788629,0.64651966,0.5658399,0.064114444,0.64930034,0.55930746,0.057199575,0.67065334,0.5576726,0.065702215,0.6694306,0.54581887,0.06011242,0.72595704,0.51702493,0.037788395,0.7224862,0.50797534,0.031082826
data\videos\fall\42.mp4,0.72287726,0.57210255,0.14689767,0.72535104,0.58008385,0.18788557,0.7277628,0.5754488,0.14988625,0.72177476,0.5812326,0.17311151,0.72152644,0.57476926,0.10760642,0.6997006,0.5835291,0.16986288,0.694875,0.5773918,0.11659483,0.74580884,0.607896,0.12689972,0.7465116,0.5864219,0.08268816,0.74629754,0.5969493,0.12155003,0.7334228,0.576321,0.09088207,0.6630796,0.55461556,0.10284975,0.6647346,0.5485832,0.08993551,0.68078846,0.54435706,0.058869638,0.6756,0.5393273,0.07057328,0.7502483,0.4605164,0.022127759,0.7451471,0.45879567,0.023004314
data\videos\fall\42.mp4,0.71602476,0.5764374,0.16691718,0.7222025,0.5808573,0.1853174,0.71533364,0.58144283,0.19074932,0.7226215,0.5826396,0.18246791,0.71701646,0.5796916,0.08694735,0.714548,0.58214796,0.15816593,0.68671745,0.5632425,0.17092533,0.7465122,0.6109128,0.14898694,0.74414736,0.5846241,0.060243096,0.745084,0.59854364,0.10961008,0.7301334,0.57436013,0.07931377,0.66394025,0.53739774,0.09107219,0.6642899,0.53304,0.094392754,0.6684643,0.46822676,0.03740419,0.67540294,0.5372092,0.08441417,0.74823254,0.4533471,0.024480013,0.7443439,0.45202082,0.022241494
data\videos\fall\42.mp4,0.7169177,0.56428796,0.1518226,0.7297852,0.57096016,0.14359121,0.72863466,0.5719116,0.11941601,0.7314285,0.5731892,0.16268326,0.728125,0.57557654,0.08602516,0.7046439,0.5698929,0.14490594,0.701808,0.58185613,0.11882295,0.7449029,0.60102147,0.11052215,0.7472878,0.5759313,0.04084896,0.7456504,0.5260962,0.040636647,0.7426052,0.5417305,0.042881075,0.6573414,0.5279157,0.06604355,0.6588321,0.52824503,0.05676795,0.6660305,0.46688384,0.032821335,0.6755831,0.53665423,0.06917148,0.7458568,0.4460894,0.01934052,0.57885945,0.059055366,0.204806
data\videos\fall\42.mp4,0.71827227,0.5685141,0.16018303,0.7234988,0.571651,0.19153917,0.72377366,0.57566446,0.15537907,0.7229415,0.5693464,0.1706674,0.7226376,0.5764854,0.11876229,0.6979529,0.55476457,0.107752524,0.7124469,0.5844005,0.17047542,0.75263214,0.566191,0.06814933,0.75608224,0.6048995,0.11262078,0.74936473,0.52588665,0.04338436,0.75474864,0.60840094,0.10340592,0.6501372,0.46087006,0.066874154,0.6609863,0.51650614,0.059356324,0.6682745,0.43221605,0.042377103,0.67536545,0.45195758,0.03159608,0.56654423,0.025334604,0.20663042,0.5678089,0.026556786,0.22089693
data\videos\fall\42.mp4,0.70897424,0.55885565,0.11784367,0.71760243,0.5633725,0.11236394,0.70697975,0.5723578,0.16224432,0.7155465,0.56716913,0.13281776,0.70860696,0.5743224,0.092341125,0.7056087,0.54723346,0.119565286,0.69445056,0.5772532,0.10089508,0.752392,0.5980989,0.098898314,0.746303,0.5919853,0.070225194,0.7508271,0.546052,0.05169767,0.7378493,0.5845603,0.054694165,0.6588127,0.50439656,0.06656406,0.64566183,0.52275574,0.0721683,0.6754469,0.43548453,0.04988453,0.6746996,0.53917366,0.07577363,0.7526856,0.44419372,0.024546184,0.7614374,0.4493098,0.015012132
data\videos\fall\42.mp4,0.7165309,0.56275755,0.16007574,0.7260984,0.57041585,0.17236942,0.7251398,0.57210094,0.13813034,0.726885,0.57223815,0.18277748,0.72355306,0.57609385,0.10763483,0.70679003,0.56829476,0.16015169,0.7124271,0.58313286,0.13050674,0.7454614,0.60219467,0.14261156,0.7446693,0.5939709,0.09757674,0.7377501,0.53191525,0.049952704,0.7383227,0.5855406,0.09205762,0.6491192,0.52510047,0.079344675,0.6511414,0.53990644,0.07482662,0.67458767,0.44471657,0.04713695,0.6766551,0.53714585,0.06775866,0.7507179,0.45269397,0.02516824,0.7485383,0.45267978,0.020956904
data\videos\fall\42.mp4,0.7205801,0.5674315,0.17958109,0.7260407,0.57266563,0.20907493,0.7245183,0.57524705,0.17354803,0.72478217,0.57351744,0.22861823,0.7189565,0.5824548,0.13111861,0.7179132,0.5688169,0.16145858,0.7007187,0.5831393,0.19025733,0.75182945,0.5899307,0.102249496,0.749591,0.59332484,0.11059333,0.74792045,0.59600806,0.13457653,0.72595406,0.58153737,0.093028806,0.65367216,0.5092332,0.0750565,0.65303236,0.5262127,0.06818008,0.672034,0.42838132,0.06507367,0.6728522,0.44760147,0.0548475,0.574989,0.024498738,0.20917286,0.5675426,0.24270366,0.1569374
data\videos\fall\42.mp4,0.71252316,0.5662216,0.15126498,0.72559154,0.56704694,0.16790043,0.7165931,0.5717951,0.15498886,0.72901005,0.56855583,0.18620415,0.72093964,0.5806651,0.108129,0.7223395,0.57175857,0.14607167,0.7015965,0.5974218,0.120687895,0.751762,0.604651,0.12653531,0.75055176,0.6096733,0.064230114,0.7549071,0.6013755,0.113734394,0.74226224,0.5985445,0.07629546,0.6536063,0.5350168,0.043466393,0.64992005,0.5513396,0.06049163,0.74758625,0.641213,0.1090348,0.6709654,0.5527582,0.061598815,0.75370044,0.48655605,0.029927373,0.7628177,0.6380713,0.10137782
data\videos\fall\42.mp4,0.7348274,0.5622022,0.16460615,0.74029464,0.5679489,0.20523015,0.7403141,0.5678549,0.15165766,0.7360084,0.5725186,0.21159267,0.73337054,0.5728091,0.10879786,0.7051284,0.5709152,0.17619841,0.71122164,0.5805318,0.13285878,0.75026757,0.6025374,0.1336756,0.7512278,0.5926817,0.0749796,0.74372804,0.59268117,0.12522528,0.7406685,0.5941401,0.098427795,0.64924455,0.54389715,0.08728881,0.65221214,0.54227716,0.07111993,0.66945124,0.45293903,0.03354014,0.6796006,0.5360027,0.06285044,0.75604886,0.45183715,0.023611763,0.76020503,0.46091697,0.017942667
data\videos\fall\42.mp4,0.71962774,0.5658685,0.1861488,0.72409,0.5718437,0.23153563,0.72314507,0.57207,0.17141275,0.7218292,0.5762593,0.19790159,0.71813726,0.5763421,0.13896307,0.71401256,0.57850623,0.14483425,0.7083809,0.5781084,0.14023615,0.7479485,0.600454,0.1484974,0.74764156,0.58811414,0.083228216,0.7446107,0.5459671,0.081641585,0.74434364,0.5978451,0.09726557,0.65325403,0.5530005,0.07410657,0.66054475,0.5643006,0.10003397,0.6842721,0.5382771,0.052768312,0.67926276,0.5367025,0.06504109,0.73993385,0.5101739,0.05208591,0.7459042,0.4924566,0.029201467
data\videos\fall\42.mp4,0.72549516,0.55704826,0.111890376,0.7300836,0.56803244,0.16037329,0.730931,0.5622278,0.10930884,0.7306507,0.57293284,0.1768713,0.7273037,0.5729405,0.09300585,0.7082791,0.5741502,0.15375794,0.70507264,0.57976747,0.13260631,0.7456492,0.6006586,0.12350489,0.74809223,0.5515513,0.0457314,0.745281,0.5421741,0.06896625,0.7432012,0.53731596,0.056020416,0.65030265,0.5434604,0.069211125,0.65327835,0.5411609,0.049133413,0.6827749,0.5431577,0.062095344,0.6891717,0.53327876,0.060136788,0.74304307,0.49218082,0.05065333,0.74917144,0.47464645,0.030236792
data\videos\fall\42.mp4,0.73019236,0.56569195,0.13139145,0.73921317,0.5729263,0.17657268,0.73493654,0.5675097,0.12340706,0.72715384,0.5826748,0.16319266,0.72937936,0.5648397,0.084272325,0.706927,0.58705187,0.1919107,0.70420885,0.5666511,0.17341265,0.74539727,0.60377115,0.13751626,0.74726045,0.53566885,0.050849315,0.744965,0.5513558,0.06701508,0.748702,0.49333817,0.049210552,0.6498849,0.5593488,0.10379504,0.65564764,0.5378485,0.07876502,0.6844436,0.5443433,0.068423785,0.6906999,0.5323855,0.05743152,0.7510006,0.49513316,0.03505495,0.7094299,0.58279115,0.09922682
data\videos\fall\42.mp4,0.73016596,0.57017535,0.16007479,0.7363086,0.57740605,0.17826132,0.7299393,0.5765602,0.1483322,0.7276998,0.5828269,0.17847407,0.7347731,0.5725177,0.09930639,0.71794665,0.5862778,0.16161694,0.716005,0.5792818,0.12733757,0.75113046,0.6043094,0.15399575,0.7538245,0.58567315,0.07152803,0.74550676,0.5498802,0.07175715,0.7399271,0.5763589,0.09648294,0.64653814,0.5533405,0.08830029,0.64938396,0.54553044,0.084653616,0.6783174,0.5443885,0.043463893,0.6810209,0.5453692,0.07027891,0.74018186,0.5141317,0.047205567,0.7357098,0.5082181,0.037446138
data\videos\fall\42.mp4,0.7142334,0.566276,0.1412558,0.71696955,0.57926786,0.18764016,0.7088798,0.5746944,0.19278856,0.714514,0.58157337,0.17572491,0.71177274,0.5743773,0.09744395,0.706285,0.5826643,0.17087317,0.7007703,0.5767234,0.09987552,0.74468446,0.6033942,0.117249,0.74325484,0.57143193,0.052089006,0.74496806,0.54977447,0.052561704,0.73316205,0.54396176,0.04894814,0.6514177,0.54103625,0.08351734,0.6508448,0.5461941,0.07413019,0.67989635,0.54021573,0.053800106,0.6687361,0.53408635,0.05773776,0.74141395,0.49668446,0.037627686,0.73636067,0.49154815,0.03127901
data\videos\fall\42.mp4,0.7155332,0.5681702,0.14696443,0.72230464,0.57402277,0.1588103,0.7198768,0.57361645,0.12533353,0.72263825,0.58209056,0.19727463,0.7088628,0.5842153,0.124951966,0.707362,0.5851646,0.21797802,0.6896989,0.5798747,0.2003418,0.74333525,0.6043536,0.14691745,0.7302379,0.5740087,0.096278556,0.73789483,0.5961454,0.117480956,0.69865996,0.5600297,0.08011976,0.65161395,0.5589094,0.07635941,0.6514438,0.5553473,0.0622146,0.6658879,0.47099334,0.030750256,0.66947484,0.5374347,0.07390294,0.56666523,0.03168624,0.26837027,0.5672404,0.027192157,0.2721489
data\videos\fall\42.mp4,0.72082525,0.5709079,0.18251595,0.7277779,0.5761369,0.18551603,0.72370195,0.57831645,0.18886793,0.726791,0.5768476,0.21507499,0.71502763,0.5869359,0.13187952,0.7184583,0.5695265,0.168481,0.6776264,0.5822126,0.25821885,0.7465501,0.6037642,0.1476704,0.73168117,0.5924077,0.15157478,0.7481486,0.59547293,0.14432496,0.7061227,0.5659704,0.098043635,0.6517321,0.51194125,0.08647434,0.62979835,0.53497213,0.042542066,0.6646881,0.42958993,0.038794003,0.6614476,0.46699446,0.042785864,0.7527946,0.6001888,0.07694384,0.67232484,0.44121334,0.049768496
data\videos\fall\42.mp4,0.71272045,0.5619899,0.19280906,0.7220159,0.56650156,0.21687572,0.71474785,0.5730746,0.18486717,0.72736007,0.56999373,0.25752348,0.71781415,0.5823427,0.14350536,0.72245073,0.556964,0.17769636,0.6995189,0.59403205,0.15818329,0.7414946,0.5334882,0.06867233,0.72820425,0.578721,0.10332661,0.746363,0.5942283,0.13341552,0.7037791,0.5534506,0.05934464,0.66286534,0.52201974,0.061088543,0.6484555,0.55716586,0.041262247,0.67071044,0.4299992,0.04167476,0.67391646,0.5519521,0.07852984,0.7604562,0.6272872,0.102399446,0.5518811,0.23806773,0.16785368
data\videos\fall\42.mp4,0.72087485,0.5669881,0.16839792,0.72772014,0.5699582,0.18889438,0.7238721,0.574914,0.17016114,0.7272465,0.571073,0.2235343,0.7099548,0.5860784,0.16806228,0.70618445,0.56694347,0.22507131,0.68551964,0.59405404,0.18135466,0.7375089,0.5530399,0.06745516,0.72606623,0.5938791,0.1297965,0.7440261,0.59278345,0.13788366,0.693375,0.5639288,0.088214874,0.6625736,0.5140365,0.09109768,0.6499387,0.55678844,0.061252877,0.6700081,0.42930204,0.028536554,0.67255926,0.5564634,0.08869202,0.57101625,0.028750263,0.1966136,0.55520755,0.23781483,0.15076925
data\videos\fall\42.mp4,0.7268203,0.57043254,0.14426452,0.7320814,0.5753722,0.15549982,0.73085815,0.5775569,0.14352608,0.7264241,0.57494485,0.18358506,0.72103715,0.5847524,0.12692307,0.7055064,0.5667625,0.18417558,0.7013473,0.5817903,0.17630285,0.7472515,0.58646065,0.09583679,0.7472579,0.591839,0.083105564,0.73692346,0.5320201,0.04911259,0.7351248,0.568874,0.068661,0.6508177,0.51488584,0.07677076,0.6538215,0.53950405,0.0647196,0.66251546,0.4131854,0.035721365,0.67816716,0.470289,0.024200333,0.5765394,0.06563757,0.23110402,0.5802561,0.06350481,0.2512776
data\videos\fall\42.mp4,0.7302523,0.5753505,0.1740562,0.7337416,0.5825798,0.20223932,0.734513,0.5802376,0.15932645,0.72655916,0.5809484,0.19553551,0.7253895,0.57625693,0.12469409,0.70313686,0.57764584,0.16590612,0.70065373,0.5651277,0.19288185,0.75105655,0.599135,0.15144217,0.7510759,0.55701464,0.077372566,0.7439625,0.5705817,0.08391651,0.7439176,0.55045,0.06683627,0.6485541,0.5408934,0.10271192,0.6540516,0.53402364,0.083642334,0.6640782,0.43376735,0.069766186,0.6672047,0.4573474,0.036943864,0.57050025,0.062252246,0.20393182,0.5687752,0.065925516,0.23795801
data\videos\fall\42.mp4,0.7067644,0.57484835,0.15500265,0.7139358,0.5782754,0.14535643,0.7109494,0.5821395,0.13695018,0.72119266,0.5718232,0.18253805,0.7151653,0.57730114,0.12929901,0.7057906,0.55195117,0.18410878,0.7073634,0.5767781,0.13493112,0.7562529,0.5861905,0.09951708,0.75398713,0.59328,0.1057822,0.75072515,0.5472475,0.06927232,0.7397479,0.5869836,0.07818844,0.6523469,0.46206337,0.07723596,0.65100545,0.5085526,0.06156312,0.6662503,0.41945773,0.037050188,0.670931,0.44944048,0.039205514,0.5578862,0.23236485,0.113685586,0.5649368,0.24294664,0.13140889
data\videos\fall\42.mp4,0.71024853,0.5616814,0.11620706,0.7172799,0.5641478,0.11524375,0.7086621,0.57293826,0.16329564,0.71611494,0.562425,0.1553299,0.7080009,0.58304226,0.09257666,0.7067312,0.55202425,0.1285917,0.697728,0.58874947,0.111087345,0.7475368,0.58815515,0.08888143,0.74377745,0.610793,0.07381774,0.7210526,0.5431193,0.06949717,0.72360814,0.59413344,0.07164992,0.6588754,0.5116963,0.07966646,0.65697086,0.5321243,0.06992926,0.6675163,0.44187182,0.02403947,0.67929476,0.5402,0.07029625,0.58058554,0.06256075,0.22506839,0.5788054,0.05823548,0.25291455
data\videos\fall\42.mp4,0.70676637,0.5733943,0.18698756,0.71320254,0.5768795,0.1865715,0.71091413,0.581247,0.17158516,0.721232,0.57089466,0.20651205,0.7168791,0.5770314,0.15109651,0.7032753,0.5489148,0.1605817,0.7098236,0.5787738,0.15775906,0.75459015,0.5634705,0.106745705,0.75660247,0.60225064,0.10543722,0.7490605,0.5215139,0.06922048,0.7558589,0.6054995,0.10840775,0.66285926,0.48731515,0.059583094,0.6619485,0.52097976,0.086375654,0.67275083,0.44939724,0.048029125,0.71668255,0.51724243,0.10651943,0.751418,0.45250127,0.038051713,0.74966395,0.48664236,0.05330237
