Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.2996659,0.3814807,0.45194855,0.29072562,0.38702795,0.5694985,0.2888601,0.3871238,0.541129,0.2950123,0.4023413,0.6026349,0.29522067,0.40212873,0.36380628,0.32692838,0.39182496,0.43780845,0.33214116,0.41788596,0.49510002,0.37760675,0.35366464,0.5525657,0.38578045,0.3883671,0.34687307,0.41283634,0.32565746,0.349893,0.41725823,0.33793727,0.30732945,0.45382833,0.38080433,0.5615068,0.45239314,0.40927204,0.54868907,0.5531853,0.38640755,0.5781275,0.5501105,0.4069151,0.631435,0.65925115,0.38321903,0.5209099,0.650546,0.40774047,0.48292
data\videos\fall\55.mp4,0.30085677,0.38126662,0.44932327,0.29279533,0.38877463,0.5769474,0.29166847,0.38653186,0.5769818,0.2977537,0.40539005,0.49892977,0.29744247,0.40123707,0.39050776,0.32757005,0.3975649,0.45614204,0.33316973,0.4079135,0.3984487,0.3832441,0.3603366,0.5005142,0.3870381,0.36800945,0.462079,0.4159769,0.32724237,0.40563154,0.42048517,0.3296926,0.38197604,0.45884007,0.3857194,0.5093107,0.4592588,0.39974707,0.48237056,0.5644641,0.38460252,0.5403906,0.56113386,0.3986111,0.58361113,0.6729076,0.37765962,0.5978507,0.6644447,0.4038063,0.48298383
data\videos\fall\55.mp4,0.30202663,0.3830142,0.4180757,0.29300934,0.38788524,0.5621693,0.29145852,0.38839507,0.49531624,0.29485628,0.40177774,0.6174535,0.29543698,0.4028385,0.40340433,0.32658085,0.39538223,0.4721713,0.32980505,0.4186341,0.4724094,0.38679177,0.35627195,0.57930815,0.3912865,0.3782883,0.3142241,0.41587433,0.32912204,0.43417096,0.41706648,0.3347722,0.24977407,0.4602472,0.38656512,0.5293102,0.4583564,0.4115673,0.5222819,0.56521714,0.38344207,0.5691871,0.56500304,0.40189886,0.6118226,0.6734966,0.37759823,0.6793236,0.67222047,0.40642077,0.6188607
data\videos\fall\55.mp4,0.3004296,0.38396806,0.43620336,0.29389128,0.38707066,0.580215,0.29249853,0.3873557,0.539104,0.29290468,0.40176874,0.62361157,0.29392684,0.40230432,0.38187987,0.32485625,0.39796746,0.45704713,0.33128166,0.4195901,0.45386755,0.385741,0.36223486,0.43746263,0.38891095,0.39601344,0.357737,0.41113168,0.32946518,0.34041086,0.4175689,0.33673707,0.29505983,0.45992678,0.38579205,0.5602107,0.4588384,0.40870976,0.55801535,0.5668019,0.3810151,0.568735,0.5646081,0.4003901,0.6702304,0.6722151,0.37877315,0.67224693,0.66250426,0.40961373,0.41101366
data\videos\fall\55.mp4,0.30346027,0.38438007,0.44875863,0.2962067,0.38700673,0.54888713,0.29443398,0.38760948,0.5067858,0.2944602,0.4001585,0.5976378,0.29515398,0.4041024,0.3947313,0.32689226,0.3912201,0.43898955,0.33608267,0.4289339,0.47526106,0.38820827,0.3556664,0.527416,0.39142022,0.4051914,0.39599097,0.41547942,0.32527843,0.38246444,0.4184182,0.3393725,0.33412406,0.4637417,0.37834388,0.58152616,0.46250057,0.41403514,0.5311917,0.56654,0.37492126,0.44147485,0.5656428,0.40188742,0.633225,0.66707534,0.37575305,0.5897387,0.6626998,0.41012743,0.6287435
data\videos\fall\55.mp4,0.30262333,0.38667879,0.4613769,0.2955422,0.3886631,0.54627705,0.29305682,0.38850445,0.36546582,0.2960763,0.40114245,0.554736,0.29762152,0.40728194,0.4445164,0.32738286,0.39045912,0.47069842,0.33774164,0.4286975,0.5168788,0.38735482,0.35503596,0.52479243,0.39237627,0.40655783,0.41047597,0.41769087,0.33128673,0.38483095,0.42242265,0.34227395,0.31332025,0.46345097,0.37866625,0.6151545,0.46251842,0.41120327,0.56708777,0.565328,0.37875813,0.52629817,0.56390977,0.39931762,0.64198256,0.66974306,0.37766433,0.5975691,0.66529375,0.4031008,0.6275345
data\videos\fall\55.mp4,0.30552274,0.38253602,0.44968143,0.29744506,0.38404706,0.48704123,0.29557756,0.38818768,0.4311315,0.29614803,0.39768615,0.5282376,0.2977053,0.40987048,0.4582887,0.3267967,0.38931122,0.49489236,0.34012902,0.43340734,0.5403253,0.3899472,0.35369343,0.5006872,0.39307362,0.41117808,0.49560586,0.41388592,0.3262119,0.36877337,0.41990545,0.3438334,0.27720112,0.46467724,0.37826106,0.5847558,0.46435252,0.41937783,0.53469086,0.56733006,0.37053558,0.57534057,0.5673215,0.4049909,0.6033728,0.6717587,0.3715091,0.6009674,0.66850454,0.40844396,0.48953256
data\videos\fall\55.mp4,0.30432215,0.38270453,0.448587,0.2958639,0.38422272,0.52734804,0.29369023,0.38980806,0.39798248,0.2946764,0.3960357,0.53886724,0.2962306,0.41140392,0.51881504,0.32740116,0.38706285,0.53678805,0.34072363,0.43592465,0.53014076,0.39493582,0.35716626,0.4157628,0.39627048,0.42290622,0.5178632,0.41796544,0.33242667,0.3664806,0.41704857,0.38536334,0.14098868,0.46377385,0.37714434,0.61413264,0.46434405,0.42313048,0.37945628,0.5656548,0.36962968,0.60031927,0.5659749,0.40567288,0.5742913,0.6668208,0.37042412,0.51387715,0.66512334,0.40952986,0.60760134
data\videos\fall\55.mp4,0.30604208,0.38038087,0.4356221,0.2965039,0.38296634,0.49450457,0.29372716,0.38785002,0.40887004,0.29460308,0.39623702,0.5460124,0.29577285,0.41038698,0.4758827,0.3289528,0.38870382,0.5186473,0.34021673,0.43590376,0.5205222,0.39237425,0.36084414,0.4787195,0.39577985,0.42357644,0.51403064,0.42053673,0.33844116,0.43104008,0.42112845,0.38338417,0.16164592,0.46580845,0.37999532,0.59870267,0.46431437,0.42242363,0.3718852,0.5643808,0.3677642,0.5705053,0.5635177,0.40688932,0.561512,0.66849184,0.37225083,0.56335187,0.66188663,0.4102316,0.5588734
data\videos\fall\55.mp4,0.30488476,0.38100213,0.4042404,0.29595432,0.3827155,0.4870862,0.2932209,0.3893627,0.35523996,0.29417956,0.39223412,0.5355202,0.2953444,0.41166297,0.5422674,0.32864356,0.38475952,0.56039035,0.33980575,0.4371945,0.533545,0.3959162,0.3613247,0.46218014,0.39825156,0.42635816,0.5135654,0.42594656,0.33980224,0.396752,0.4277046,0.38524708,0.19835538,0.46541247,0.37858567,0.49135095,0.46553713,0.4249985,0.43665883,0.5668192,0.3633488,0.5880372,0.565348,0.40856534,0.5821988,0.67280483,0.36923638,0.6220281,0.6671225,0.41360655,0.64651525
data\videos\fall\55.mp4,0.3048897,0.3794897,0.44381043,0.29661918,0.3824377,0.46377012,0.29395294,0.38858053,0.39788562,0.29416043,0.39208654,0.39597467,0.2943479,0.4103185,0.34975886,0.33588067,0.38474858,0.6225692,0.34430766,0.43158737,0.4976623,0.40396428,0.35771832,0.3767675,0.40387326,0.42366305,0.5133037,0.42224944,0.33559597,0.27093685,0.42937317,0.37069458,0.24909042,0.47100955,0.37650546,0.6224756,0.47175476,0.4224583,0.47540936,0.5716707,0.35777134,0.46457753,0.56977135,0.4054965,0.51031905,0.67911786,0.3705015,0.6782892,0.67149585,0.41210282,0.53363156
data\videos\fall\55.mp4,0.30193332,0.3782942,0.39839524,0.29345164,0.38069126,0.4854153,0.2904147,0.38808534,0.40826204,0.29544607,0.392459,0.40315026,0.2979054,0.40974057,0.4782293,0.3393263,0.381416,0.6584543,0.34228027,0.43173966,0.46719185,0.40669194,0.36017215,0.36121273,0.4017451,0.42262238,0.49109262,0.42329937,0.34026408,0.35970432,0.42920408,0.37554204,0.18290383,0.47034305,0.3753915,0.62257874,0.47169977,0.42489627,0.5510044,0.57232255,0.35442713,0.50364035,0.5725584,0.4050722,0.55923057,0.67908174,0.36856169,0.659402,0.6726443,0.41326138,0.5454173
data\videos\fall\55.mp4,0.3009557,0.3783107,0.38377255,0.29360443,0.38114697,0.47258767,0.2893684,0.38864827,0.33299753,0.29456928,0.39054918,0.38034424,0.29194918,0.41223142,0.32356483,0.3387021,0.3850154,0.6739197,0.34137315,0.4344069,0.558897,0.40152428,0.3673773,0.54398715,0.39669663,0.42651248,0.5015982,0.43066436,0.3430249,0.48669463,0.43441,0.39165002,0.18233418,0.47046578,0.3769451,0.6447742,0.47125646,0.4238628,0.5250692,0.56959575,0.35553998,0.5089571,0.56976616,0.4035354,0.6074678,0.67603725,0.36470693,0.63611627,0.6695103,0.40770105,0.46817407
data\videos\fall\55.mp4,0.30043495,0.37401375,0.373907,0.29303244,0.37869078,0.50076973,0.2889213,0.3843848,0.46207166,0.29385307,0.39285037,0.42958233,0.29731426,0.40832454,0.37897003,0.33653852,0.3866017,0.6579474,0.33932167,0.4323382,0.5726663,0.39951816,0.37227637,0.59523153,0.39534727,0.42462137,0.52119136,0.44008738,0.3491246,0.40134734,0.43879178,0.3922783,0.1529751,0.4688278,0.37206855,0.51996124,0.4700425,0.42353636,0.49510595,0.57385975,0.3577709,0.46512228,0.57384413,0.40673462,0.53804207,0.6778409,0.36422533,0.65178466,0.6686475,0.40928197,0.48841643
data\videos\fall\55.mp4,0.30086493,0.37416026,0.48189387,0.29279712,0.37629208,0.49232867,0.28925097,0.3818608,0.49461338,0.29539874,0.3935999,0.39994866,0.2941713,0.40686232,0.2798667,0.33621874,0.38319248,0.49578673,0.34087348,0.42358723,0.5139713,0.40275368,0.36754557,0.5143503,0.39797592,0.42109463,0.46424076,0.418149,0.35118958,0.26048943,0.42836994,0.38209623,0.13653278,0.47243825,0.37213194,0.55198157,0.47110355,0.41845492,0.5944671,0.57130486,0.3584866,0.49162936,0.5691565,0.40399614,0.6053452,0.6735421,0.36546043,0.60567534,0.6633166,0.41267645,0.66293526
data\videos\fall\55.mp4,0.3002178,0.37653506,0.5080703,0.29220736,0.3791938,0.5288759,0.2888549,0.382969,0.527259,0.2931338,0.394434,0.36885586,0.2965879,0.40300187,0.33978522,0.33546257,0.38768756,0.6467439,0.33549923,0.42310616,0.5165951,0.40125474,0.3647252,0.46037492,0.39283198,0.4192628,0.33367378,0.35081294,0.34031865,0.21583761,0.3158052,0.38772923,0.27801543,0.46920994,0.37738422,0.57749677,0.4694514,0.41915086,0.55123484,0.5693458,0.36214492,0.5423338,0.56718636,0.40220195,0.65617436,0.6715147,0.3690518,0.58880746,0.6599458,0.41281486,0.6596445
data\videos\fall\55.mp4,0.30238563,0.37261707,0.5202596,0.29434544,0.37361738,0.48454702,0.29086363,0.37467575,0.4401105,0.29542196,0.39540833,0.5074227,0.29471382,0.40160283,0.34279734,0.33772135,0.39401102,0.6623274,0.3362435,0.42150244,0.45516494,0.3996134,0.3686254,0.6315713,0.3943079,0.41228634,0.3731872,0.35233983,0.34354246,0.2433053,0.3240262,0.3740991,0.22066014,0.47314748,0.3789335,0.65118647,0.47209373,0.41650835,0.57787967,0.5775769,0.3608531,0.5502958,0.57289964,0.39971352,0.59400403,0.6801221,0.37043485,0.61856186,0.67020345,0.41385925,0.6225748
data\videos\fall\55.mp4,0.30471203,0.37196285,0.46251127,0.29573902,0.37317067,0.44232798,0.29262543,0.37369072,0.38913417,0.2929451,0.39412996,0.49780124,0.2967452,0.40029767,0.29817995,0.33913517,0.39296982,0.61586463,0.3396334,0.4212254,0.45550764,0.39433673,0.37100047,0.4995559,0.3904216,0.41820824,0.31525663,0.36783865,0.34599748,0.17837535,0.31072322,0.38861367,0.25506705,0.4728003,0.376529,0.6545239,0.47184494,0.4156397,0.6096005,0.57322645,0.35982814,0.38133517,0.5709837,0.40241057,0.5551852,0.6816935,0.36957306,0.6335136,0.670793,0.41154096,0.56848174
data\videos\fall\55.mp4,0.3046239,0.37248468,0.44068632,0.2961699,0.37315023,0.4777262,0.29337806,0.37480837,0.4064076,0.29111794,0.3962199,0.3660938,0.29449934,0.3997915,0.3101191,0.33280855,0.38778335,0.5585048,0.33502713,0.4260473,0.4671827,0.39520964,0.37481436,0.5130728,0.39024827,0.42592394,0.4385316,0.40226406,0.35337865,0.1915307,0.40946618,0.40641955,0.08516064,0.4757544,0.37328324,0.6404166,0.4764086,0.4191943,0.6019425,0.58206266,0.3532835,0.46305645,0.58082205,0.40271458,0.5315595,0.68410397,0.36904177,0.5922301,0.6764276,0.40920937,0.64485085
data\videos\fall\55.mp4,0.3004683,0.37078986,0.46059945,0.29198375,0.37180063,0.49091494,0.28864706,0.37370712,0.39257658,0.2909758,0.39441153,0.3792327,0.29403076,0.39839336,0.33634877,0.3354317,0.38616607,0.62138796,0.3353417,0.42357737,0.44460142,0.39689758,0.3688317,0.5078181,0.38915643,0.42218602,0.42385548,0.39765614,0.35136208,0.20193319,0.41064557,0.4035672,0.09993358,0.4755151,0.3742475,0.66122794,0.4761742,0.41969186,0.6226584,0.5825755,0.35240105,0.4598461,0.5810999,0.40523565,0.5283519,0.68319166,0.36559916,0.64256716,0.6723428,0.4141217,0.6654896
data\videos\fall\55.mp4,0.30170068,0.37145644,0.45846525,0.2939069,0.37332368,0.47483382,0.29033554,0.37593284,0.44404358,0.29240173,0.3942867,0.3878736,0.29562882,0.39933744,0.32944587,0.33240446,0.38597566,0.61783564,0.33575514,0.421204,0.4490449,0.40060213,0.37239924,0.5383449,0.39345995,0.41971233,0.40312698,0.42774963,0.36263072,0.25671348,0.4262366,0.39125556,0.12552966,0.47993508,0.37006256,0.5363366,0.48183247,0.4173093,0.5120847,0.5929592,0.34652108,0.39091587,0.59206736,0.40360692,0.49219346,0.6891086,0.36177188,0.65852374,0.6835766,0.41279152,0.5947956
data\videos\fall\55.mp4,0.303563,0.3727299,0.46845618,0.29458427,0.37410438,0.4209251,0.29122958,0.37922704,0.46290034,0.29452544,0.39051628,0.44980112,0.29700232,0.40169284,0.32290488,0.33559713,0.3818838,0.6723882,0.33717766,0.42062923,0.5125216,0.40891144,0.3677342,0.3394397,0.3976775,0.42081222,0.47145787,0.42975172,0.35489476,0.29176047,0.4293168,0.3865175,0.15460697,0.4771937,0.3716815,0.6094699,0.47518805,0.4212863,0.5541869,0.5849392,0.35201725,0.39571318,0.58545274,0.4096103,0.44035044,0.685362,0.36123192,0.6642622,0.6817523,0.41465977,0.5185274
data\videos\fall\55.mp4,0.30244854,0.3739184,0.43711817,0.293912,0.37472665,0.43466583,0.2903146,0.3826934,0.48209837,0.2957167,0.38671407,0.54152024,0.29530025,0.40607107,0.35098067,0.33693942,0.37831795,0.7028208,0.34069943,0.4263246,0.63107044,0.40582937,0.37042698,0.43029562,0.39765903,0.4242183,0.58553815,0.42993483,0.3477653,0.40508777,0.4338078,0.39124468,0.21893339,0.47548938,0.37074804,0.67633796,0.47483727,0.42518845,0.59013224,0.57753116,0.35036695,0.378952,0.5796543,0.4097827,0.56362754,0.68310463,0.36154756,0.65042067,0.6752872,0.41472995,0.6574186
data\videos\fall\55.mp4,0.3028992,0.3766119,0.46451142,0.29400837,0.3787609,0.4497945,0.29062644,0.38573128,0.43309972,0.29656154,0.3889534,0.4948972,0.29594436,0.4062856,0.39583334,0.337809,0.38015857,0.5457929,0.34302947,0.42652148,0.6075233,0.40612787,0.368182,0.45689818,0.400677,0.42369428,0.60709846,0.43308845,0.34423727,0.48711795,0.4364253,0.39391467,0.24828663,0.47741327,0.36734816,0.692618,0.47377986,0.4238522,0.5420755,0.5792041,0.3509922,0.38468987,0.58138025,0.40848508,0.5518018,0.6806215,0.36113086,0.60317564,0.67471194,0.41393507,0.65001583
data\videos\fall\55.mp4,0.30331138,0.3760658,0.48856366,0.2944269,0.37996995,0.44661826,0.2901965,0.38688102,0.35903156,0.29647997,0.3940639,0.38252786,0.29388958,0.41017482,0.3385222,0.33934432,0.38148624,0.55226696,0.34382775,0.4308691,0.53768575,0.40493336,0.36792597,0.51004577,0.39878368,0.426082,0.5788877,0.44254142,0.34520906,0.52115303,0.4401867,0.3977938,0.22731218,0.4791466,0.37002373,0.57778126,0.4778213,0.4249236,0.5615341,0.58075494,0.3546506,0.41220486,0.58148974,0.40724418,0.54837036,0.6784878,0.36230907,0.70943516,0.6726129,0.41440785,0.6219658
data\videos\fall\55.mp4,0.30273604,0.38050535,0.38846007,0.2949515,0.38237166,0.4712091,0.29169807,0.38829455,0.40664685,0.2957514,0.39101115,0.42187658,0.29898956,0.41100308,0.47731695,0.33971542,0.38094664,0.5391566,0.34420097,0.43451506,0.49858359,0.4030352,0.36827958,0.4579086,0.40000603,0.42771265,0.585992,0.43761346,0.34569743,0.53734165,0.4371896,0.4019997,0.23186089,0.47863564,0.36662498,0.5741575,0.47933388,0.42758498,0.6230807,0.58395064,0.3533406,0.46597603,0.5838659,0.4082325,0.59886456,0.6811651,0.36200097,0.57549417,0.67390764,0.41775697,0.69961375
data\videos\fall\55.mp4,0.30392677,0.37956965,0.4260072,0.29540095,0.38293746,0.4877238,0.2924065,0.38752723,0.39272663,0.29517063,0.39354566,0.3734685,0.2947015,0.41139993,0.40785494,0.33756903,0.38118646,0.65931165,0.34445128,0.43451074,0.5040668,0.40655547,0.36686745,0.4707219,0.39949393,0.42637715,0.63363826,0.44756758,0.34364358,0.56845844,0.45079693,0.40476695,0.29891986,0.47708786,0.36742294,0.57189035,0.47869328,0.42791897,0.6239859,0.5820589,0.35322854,0.4488317,0.5811573,0.408591,0.5807518,0.678893,0.36625776,0.74520516,0.6745637,0.41580784,0.6888946
data\videos\fall\55.mp4,0.30396828,0.38298357,0.42426634,0.2967009,0.38501686,0.4762137,0.29312924,0.38817796,0.41343087,0.29403743,0.39261717,0.410416,0.2993966,0.4091102,0.4866048,0.33483493,0.37953362,0.6211883,0.34311882,0.43337223,0.58854365,0.40128303,0.36414236,0.5543014,0.3973841,0.425986,0.64186984,0.4442851,0.34308177,0.5186244,0.4515912,0.40371686,0.30725664,0.47647336,0.366001,0.73256946,0.4778986,0.4275537,0.6268004,0.58178663,0.3481003,0.44643703,0.58121675,0.40626648,0.55888546,0.6769968,0.36425215,0.7146216,0.6729713,0.41394722,0.6618874
data\videos\fall\55.mp4,0.30450153,0.38213807,0.4499257,0.29713583,0.3851371,0.5133985,0.29370004,0.38746965,0.38955408,0.29707795,0.3936494,0.50105274,0.30007082,0.4087988,0.4663132,0.3315408,0.38141626,0.59229267,0.34281436,0.42982537,0.63688135,0.39668617,0.36470008,0.6337737,0.39555758,0.4244151,0.6512357,0.45387506,0.3428656,0.65186626,0.45956948,0.40454394,0.299068,0.4715487,0.36591163,0.54709285,0.47247523,0.42745528,0.6440591,0.5761165,0.34673893,0.36734852,0.57540023,0.4086716,0.55201536,0.67303246,0.36717123,0.6372324,0.668641,0.41554803,0.6086249
data\videos\fall\55.mp4,0.3042805,0.38519272,0.44094074,0.29741386,0.38576558,0.4877115,0.29341722,0.39171597,0.4568725,0.2964666,0.39240715,0.45362404,0.29628265,0.4108403,0.4679238,0.33472252,0.37947968,0.64049035,0.34303674,0.43222818,0.60143065,0.4014026,0.3683667,0.5716059,0.39811888,0.4255289,0.6147934,0.45423433,0.34668872,0.6159352,0.46685228,0.404196,0.35201237,0.48232827,0.36991492,0.651089,0.48303837,0.43197203,0.65334564,0.5878111,0.3500422,0.46655986,0.5838851,0.40673828,0.5554117,0.67795616,0.3656077,0.7561501,0.67393297,0.41512707,0.68121815
data\videos\fall\55.mp4,0.30515328,0.38439673,0.42290026,0.2981848,0.3868003,0.43876907,0.29433882,0.39115033,0.43256173,0.29606098,0.39343205,0.3985435,0.29607725,0.41129336,0.45773387,0.3349298,0.37861973,0.59745336,0.34521112,0.4331188,0.52023065,0.40765047,0.36106622,0.37865496,0.3982714,0.42567804,0.56983626,0.4561854,0.34328872,0.5878582,0.4668861,0.404047,0.3247539,0.48156324,0.36954373,0.51661813,0.48397076,0.43304983,0.5730325,0.59028476,0.3500218,0.4895294,0.5863761,0.40886196,0.60795486,0.6770698,0.36704218,0.73079634,0.6741295,0.41428012,0.6458861
data\videos\fall\55.mp4,0.30182725,0.38199943,0.37737608,0.29523477,0.38541842,0.4497591,0.2915838,0.38912043,0.45584083,0.294963,0.391944,0.4061449,0.29465842,0.4111824,0.43818453,0.33467063,0.37559825,0.49295682,0.34251797,0.4309511,0.56150234,0.4021294,0.36122727,0.41827846,0.39594492,0.42321762,0.56607187,0.4509903,0.34598583,0.53489685,0.46381888,0.3931242,0.31278124,0.48135445,0.37058845,0.5447664,0.48125982,0.43322328,0.5567132,0.5945255,0.34918705,0.5721561,0.58813727,0.4095671,0.6371317,0.67865694,0.37051153,0.5458403,0.6728443,0.41463768,0.60519254
data\videos\fall\55.mp4,0.29685092,0.38889408,0.36970004,0.29083097,0.3893962,0.4344501,0.28819486,0.39704463,0.49532518,0.2925186,0.3908439,0.36430398,0.29364222,0.41184375,0.45762247,0.33050892,0.3737446,0.45411775,0.34246856,0.42902383,0.5789773,0.39754695,0.35677686,0.5178968,0.39910415,0.42108348,0.5299585,0.44194117,0.33854002,0.39764035,0.46683422,0.39374164,0.2950529,0.48083133,0.3703372,0.6649314,0.48155868,0.43091282,0.6327669,0.5864268,0.34361082,0.5724367,0.5847572,0.40541694,0.51757634,0.6735234,0.366525,0.7353561,0.6700967,0.41006622,0.5070269
data\videos\fall\55.mp4,0.29785833,0.38942787,0.36715984,0.29072854,0.38936618,0.3980324,0.2880071,0.396519,0.5025203,0.29280105,0.39159614,0.33888024,0.29856592,0.40952444,0.52209675,0.33087194,0.3718335,0.45757917,0.33922738,0.42755386,0.6030101,0.3970894,0.3544972,0.3514057,0.3967851,0.42006016,0.6631144,0.42602295,0.33269614,0.4109697,0.44700292,0.37675226,0.24923426,0.47907892,0.36979666,0.6622786,0.4800656,0.42832112,0.65355736,0.5817386,0.3413963,0.5323738,0.5805712,0.4051753,0.5107038,0.6739501,0.3599113,0.8089253,0.67105657,0.40555656,0.54392684
data\videos\fall\55.mp4,0.30070618,0.38658825,0.3367049,0.2922621,0.38414842,0.42740804,0.29083985,0.3915076,0.4915784,0.29409754,0.38761193,0.51725286,0.29635978,0.40620455,0.46167457,0.32947648,0.3687291,0.4941819,0.33520022,0.42435053,0.5498389,0.39670143,0.35277534,0.3269882,0.39347097,0.41647157,0.69063735,0.42607704,0.3313056,0.4127298,0.44514275,0.37543508,0.29188225,0.47868502,0.3709085,0.65759957,0.4784208,0.43030107,0.6830842,0.58486444,0.340354,0.57629764,0.5797937,0.40683267,0.5065133,0.6755677,0.35294855,0.760077,0.67158324,0.40539792,0.58048856
data\videos\fall\55.mp4,0.3009953,0.3747884,0.46753058,0.29217222,0.37827453,0.45230764,0.2887536,0.38257927,0.4683711,0.29700544,0.39284462,0.42723995,0.29583523,0.40279284,0.3485918,0.33897594,0.3823558,0.5956481,0.3376134,0.41848466,0.493634,0.3981563,0.36249566,0.49105492,0.39111793,0.4070059,0.4325391,0.42145762,0.32515264,0.34768528,0.42174035,0.342952,0.24675375,0.48481932,0.37209964,0.5385705,0.4830701,0.42695442,0.49983022,0.5856464,0.3409074,0.6072657,0.58293754,0.40719736,0.6110885,0.6783836,0.35042813,0.7705079,0.6694645,0.41018534,0.7600802
data\videos\fall\55.mp4,0.30629882,0.37395293,0.4929662,0.2976919,0.37937433,0.41025117,0.2948732,0.38263127,0.44037402,0.29842755,0.392424,0.48035127,0.29921386,0.39890704,0.32264712,0.33934686,0.38127872,0.53464305,0.34107968,0.41508415,0.49420187,0.39743516,0.35646072,0.5136522,0.39336535,0.3989568,0.4274761,0.41341433,0.31423062,0.3412768,0.41723543,0.33966264,0.23651047,0.4826901,0.36880878,0.5520533,0.4803052,0.42175335,0.5961578,0.5858045,0.3421923,0.52920043,0.58105177,0.40950572,0.65732956,0.6735356,0.3446434,0.70821273,0.663965,0.40921307,0.7205057
data\videos\fall\55.mp4,0.30795896,0.37180954,0.51211023,0.2989402,0.37807184,0.36895946,0.2971269,0.3803862,0.26877567,0.29951805,0.3920883,0.45434764,0.29855487,0.39448404,0.41601378,0.3382476,0.3795564,0.52755225,0.3403085,0.4108404,0.39953265,0.39647672,0.34739295,0.46784106,0.39253858,0.39506593,0.4406057,0.4060559,0.30373815,0.32684955,0.41229266,0.34047714,0.19335938,0.48091087,0.36827824,0.52573985,0.48018736,0.41814107,0.47586763,0.58353114,0.33807847,0.55681825,0.578133,0.40844434,0.39841178,0.672868,0.3382515,0.76555735,0.6611649,0.40964523,0.6888462
data\videos\fall\55.mp4,0.30341783,0.37653607,0.4436137,0.29551578,0.38110167,0.32931966,0.29631993,0.3811703,0.39790875,0.29837698,0.3883626,0.4423808,0.29742458,0.3891175,0.35272312,0.33741432,0.37578043,0.55147725,0.3377003,0.40309387,0.5074619,0.38648987,0.33918405,0.4858513,0.385347,0.38020864,0.30080417,0.37630072,0.28993404,0.260543,0.3939601,0.33914864,0.15972924,0.48042127,0.3704007,0.6132966,0.47836664,0.41488773,0.6111065,0.586382,0.3411721,0.56917953,0.57646394,0.40970275,0.55283785,0.67253184,0.33598065,0.6184596,0.65893734,0.41004544,0.62918866
data\videos\fall\55.mp4,0.30254883,0.37019536,0.3729413,0.2952526,0.37361062,0.4070359,0.29416096,0.37162444,0.35039988,0.29878527,0.37950796,0.4738929,0.30071524,0.38238966,0.3384305,0.33687937,0.36349672,0.43184015,0.34038386,0.39521605,0.44999468,0.3841663,0.32893735,0.40438253,0.38949448,0.3771115,0.33358133,0.35047397,0.27243435,0.31792226,0.3785069,0.3231657,0.19837165,0.4852947,0.3652613,0.6361492,0.4853278,0.41385812,0.5690369,0.5895552,0.34023613,0.5560385,0.5795929,0.40630183,0.45157322,0.67658025,0.33316597,0.7294569,0.65680027,0.41253132,0.55144405
data\videos\fall\55.mp4,0.30707642,0.3578529,0.354431,0.30012232,0.36079875,0.28638166,0.29841304,0.3663019,0.24976607,0.30430675,0.3728579,0.44206005,0.30420098,0.37970757,0.41976652,0.3443068,0.35582238,0.43861094,0.3432803,0.3872533,0.45452553,0.389668,0.31774455,0.44783232,0.39064303,0.35225967,0.41726968,0.35810626,0.25997156,0.366372,0.37266093,0.3048899,0.19478701,0.48640767,0.35957316,0.6390412,0.4857326,0.4104793,0.54640543,0.58928645,0.3367577,0.5603566,0.57577467,0.401163,0.47939092,0.6743981,0.32971093,0.7304585,0.6544392,0.41137293,0.55157936
data\videos\fall\55.mp4,0.30777222,0.35299718,0.35728505,0.29893917,0.35288492,0.38053632,0.29789773,0.35887852,0.24670999,0.30482748,0.36445764,0.5029196,0.30488598,0.37942523,0.47378287,0.3411096,0.35236508,0.45875782,0.34551242,0.39003047,0.5111517,0.38087088,0.29806256,0.34280822,0.38025394,0.33021468,0.33760762,0.36018777,0.26062435,0.43316948,0.3629112,0.26366282,0.33039847,0.47836545,0.3640501,0.6140046,0.47820592,0.4078714,0.53274965,0.5882034,0.33910486,0.5848365,0.5743109,0.40095693,0.44940647,0.67553,0.33424348,0.7632166,0.6577383,0.40901646,0.6208453
data\videos\fall\55.mp4,0.30863404,0.35216278,0.34143448,0.29988518,0.35008252,0.39586964,0.29870975,0.35837582,0.24668536,0.30774674,0.35481784,0.40486038,0.30806354,0.3686674,0.41711077,0.3422194,0.34203088,0.5080385,0.3460195,0.38794503,0.501964,0.35745567,0.2852015,0.28197518,0.39207995,0.3781731,0.14545083,0.3438281,0.24280147,0.3940639,0.36459306,0.27260464,0.20918535,0.47860566,0.36153877,0.51758826,0.47848034,0.40084133,0.64772093,0.5855012,0.33839223,0.5248437,0.5717174,0.39872003,0.47967038,0.6751549,0.33625758,0.76869863,0.6558268,0.40829924,0.5790982
