Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\11.mp4,0.535063,0.59910077,0.46467257,0.5253776,0.60531294,0.5077659,0.51974475,0.58712727,0.55251193,0.5266666,0.6026385,0.5976461,0.5169107,0.5594143,0.51396,0.5727524,0.591947,0.55523247,0.53246474,0.50175864,0.61598146,0.6508378,0.5793838,0.4816442,0.58463234,0.4407869,0.5577533,0.7363767,0.54165447,0.2533772,0.6231525,0.40111452,0.34439853,0.6168469,0.51055515,0.6256904,0.600851,0.4577821,0.68062687,0.66313267,0.54673326,0.40712684,0.6625607,0.46002233,0.59413993,0.74974513,0.528106,0.49606776,0.7460057,0.44587138,0.662974
data\videos\fall\11.mp4,0.545135,0.5889554,0.5044284,0.53772616,0.6026563,0.55516434,0.5330222,0.58605206,0.5038631,0.5371746,0.60202134,0.4163324,0.52494913,0.5609231,0.57581437,0.57952285,0.59154403,0.4967946,0.5454417,0.5003538,0.6476666,0.6480879,0.5795554,0.46908647,0.59463733,0.438256,0.5105529,0.72066134,0.5705236,0.27342328,0.6294318,0.41193664,0.39978945,0.62074834,0.51072204,0.58647716,0.60287535,0.45457757,0.59392744,0.65577984,0.55787116,0.38516533,0.6542097,0.45205033,0.5585903,0.7434911,0.5281073,0.46997672,0.7428962,0.44274262,0.6888948
data\videos\fall\11.mp4,0.55254376,0.5902894,0.46425352,0.54597336,0.6032017,0.5157027,0.5390537,0.5883869,0.5200297,0.5500972,0.6060102,0.40686047,0.5316543,0.5648971,0.43245092,0.5920951,0.5904376,0.62944055,0.5570408,0.5097686,0.43993762,0.6526614,0.57236373,0.548205,0.6127504,0.44334465,0.34594885,0.72391886,0.5570256,0.29762363,0.63434756,0.43014026,0.2520844,0.63187474,0.51643765,0.54622,0.61302054,0.4606775,0.69377434,0.6843045,0.5319313,0.33153173,0.66579914,0.45052725,0.3741325,0.7481598,0.5269094,0.36907816,0.7475029,0.44256702,0.4096823
data\videos\fall\11.mp4,0.5732035,0.594827,0.47525308,0.56773114,0.6067518,0.50645244,0.5611726,0.5938467,0.47325623,0.5660615,0.5985477,0.50421417,0.5471937,0.5640172,0.4135461,0.6034043,0.5856562,0.6177299,0.56871885,0.5124719,0.32279044,0.66295016,0.556556,0.52137554,0.63757026,0.44920936,0.31307566,0.7461289,0.54302126,0.36777025,0.6818673,0.45443645,0.12057418,0.6402496,0.5108453,0.49380648,0.6142437,0.46095622,0.45522255,0.71343994,0.52269447,0.4375665,0.68506896,0.44687504,0.26789606,0.7610327,0.52802145,0.18160182,0.7596865,0.4410312,0.32938096
data\videos\fall\11.mp4,0.5855152,0.6098461,0.45434523,0.5792004,0.6160197,0.47113886,0.5693546,0.60788214,0.4947966,0.5703814,0.60380685,0.4477376,0.5492008,0.57606477,0.47175592,0.61221004,0.58499247,0.5649776,0.56025565,0.5195492,0.49979907,0.67717874,0.5595779,0.4849788,0.6058589,0.46476206,0.31490225,0.7407957,0.54018795,0.54308826,0.6607661,0.45590457,0.14726862,0.6579291,0.5048041,0.4056235,0.61836517,0.46537435,0.57397497,0.7389238,0.51181227,0.20220833,0.70888174,0.4509877,0.3063676,0.76407474,0.49795642,0.19986048,0.75613046,0.43881008,0.38834482
data\videos\fall\11.mp4,0.5857337,0.6233371,0.4677286,0.5786918,0.62501526,0.3867517,0.5714159,0.6178862,0.5122788,0.56859004,0.605424,0.40217137,0.5499226,0.5853401,0.52555835,0.6213754,0.59547466,0.37333182,0.56209105,0.5324387,0.34630305,0.6970367,0.5621527,0.37489578,0.6044308,0.47614422,0.18118142,0.7416492,0.5394592,0.4279809,0.6806096,0.46421793,0.16889186,0.66229475,0.50757176,0.4701387,0.61875105,0.46931177,0.49642402,0.74246687,0.5190927,0.23963587,0.7174055,0.45487562,0.29263324,0.765151,0.4913862,0.21089156,0.7536356,0.445261,0.46804276
data\videos\fall\11.mp4,0.5847333,0.62091964,0.43771687,0.5791413,0.6216316,0.41240212,0.573454,0.6155722,0.5361132,0.56549597,0.6033137,0.3604353,0.5536181,0.58715636,0.44996065,0.61039305,0.5994588,0.5350102,0.56239355,0.5561649,0.37815377,0.70825106,0.54841965,0.42448613,0.59604985,0.46682867,0.2641258,0.735836,0.53395253,0.27966905,0.66677505,0.4616582,0.15304214,0.67148393,0.50917125,0.38919494,0.6316784,0.47845253,0.33200094,0.738147,0.5202737,0.29045132,0.73089767,0.45780057,0.30497167,0.7602227,0.49087563,0.21556246,0.760135,0.46465367,0.15219194
data\videos\fall\11.mp4,0.5807983,0.6140625,0.39606723,0.5735387,0.6162782,0.42551124,0.5705037,0.6109197,0.45669577,0.5660809,0.6040563,0.33245578,0.554426,0.5873462,0.5269469,0.6062171,0.6026342,0.4593493,0.57001156,0.54737836,0.436274,0.6625454,0.5915727,0.27221888,0.6087241,0.4728739,0.27241632,0.7205723,0.5571947,0.23926637,0.6701855,0.47099993,0.1422797,0.681281,0.5334947,0.3254485,0.65547013,0.48733228,0.34777895,0.7081087,0.55333143,0.17302445,0.710682,0.46551993,0.25473735,0.7430698,0.51807237,0.23883507,0.7410276,0.45182663,0.42529497
data\videos\fall\11.mp4,0.5794777,0.60745454,0.46149734,0.5740425,0.61041254,0.44739676,0.56736726,0.6042385,0.45012748,0.5676511,0.60310376,0.36178663,0.55418473,0.5791189,0.49413046,0.60582566,0.6036702,0.51674503,0.5656965,0.53420705,0.36210114,0.6581514,0.5922891,0.27230856,0.6167317,0.47636014,0.22967978,0.71971214,0.5576563,0.30886108,0.7016321,0.46370864,0.15914464,0.6824808,0.54173744,0.40143853,0.6481299,0.4939183,0.31854644,0.7135599,0.5470614,0.23779693,0.6593278,0.45942703,0.1877117,0.7429124,0.5277543,0.3602361,0.74333096,0.44731563,0.3560749
data\videos\fall\11.mp4,0.5784045,0.60336214,0.41226694,0.5698443,0.6139984,0.497876,0.5631509,0.6008011,0.425072,0.5681538,0.6136752,0.4873014,0.55461216,0.5773999,0.52312845,0.61043215,0.6065172,0.49687335,0.58118963,0.55989176,0.3660732,0.64289933,0.60124743,0.315099,0.61124426,0.5186603,0.19944134,0.6113495,0.5916069,0.33728206,0.60224146,0.49923852,0.13445294,0.6915558,0.5405857,0.4790458,0.6585208,0.5024632,0.42715245,0.7120162,0.53067696,0.22398953,0.6039815,0.46275488,0.60863817,0.7429568,0.5068404,0.32510436,0.7348828,0.45514137,0.43881828
data\videos\fall\11.mp4,0.5868077,0.614748,0.42975172,0.5758944,0.617261,0.3856915,0.57548517,0.6081657,0.39988324,0.56826043,0.6071339,0.29767364,0.56138223,0.58609277,0.3096517,0.59374535,0.60421634,0.41252244,0.58962154,0.5712894,0.28015593,0.61915034,0.60080373,0.33291215,0.6303292,0.53792983,0.11145022,0.59973747,0.5479862,0.11039637,0.6098786,0.48800412,0.0904327,0.6657821,0.541522,0.39460582,0.64897263,0.49229878,0.27642038,0.6134345,0.45628247,0.34173504,0.6735148,0.4605148,0.18187013,0.729749,0.46769845,0.277147,0.72932774,0.45477292,0.35177246
data\videos\fall\11.mp4,0.62362677,0.6267052,0.2081069,0.63289285,0.64125687,0.16626206,0.59071565,0.6208657,0.2906573,0.6145285,0.63072973,0.11099915,0.56332463,0.6005548,0.18416844,0.6096625,0.61587083,0.263507,0.5897697,0.5739224,0.25302318,0.6562315,0.6252586,0.16211733,0.6254174,0.5704382,0.15769908,0.618665,0.5939895,0.0926678,0.58706874,0.5179573,0.11649673,0.6638853,0.542686,0.2866277,0.6369693,0.50654286,0.3634821,0.6078348,0.44998908,0.16225871,0.60498405,0.45295724,0.28001508,0.72601634,0.46108922,0.24870414,0.7127544,0.44856825,0.24710914
data\videos\fall\11.mp4,0.62658453,0.6240007,0.29415923,0.6115423,0.62862414,0.394082,0.5902879,0.61025804,0.42194632,0.58617556,0.627255,0.35813564,0.5712719,0.5989927,0.34209323,0.61924523,0.6315336,0.3548765,0.59240335,0.570722,0.2945468,0.6589828,0.6452444,0.22164533,0.62259024,0.54669994,0.18187992,0.6417816,0.62042147,0.1981073,0.5945476,0.5247073,0.19366468,0.6772681,0.5433678,0.36031547,0.6545057,0.5127605,0.3208693,0.6219064,0.4447147,0.20577125,0.6366291,0.4485238,0.27690148,0.7461785,0.4593138,0.32196915,0.7383915,0.4512722,0.32275346
data\videos\fall\11.mp4,0.63791317,0.628176,0.20812361,0.63014436,0.6354839,0.25624162,0.6045544,0.6261397,0.27882177,0.58753943,0.620569,0.24554543,0.58076465,0.60598063,0.2668355,0.61754835,0.61581385,0.36679587,0.6110192,0.5968432,0.2793972,0.64717203,0.61861205,0.13385114,0.63139635,0.5798401,0.1054962,0.6765637,0.5488429,0.08180909,0.59543186,0.5189473,0.16964836,0.6609448,0.53026146,0.27165848,0.6429232,0.514756,0.3153776,0.61554796,0.4413379,0.28256166,0.60898685,0.4426701,0.47031966,0.7451266,0.46224815,0.27118593,0.7330271,0.45409364,0.26994073
data\videos\fall\11.mp4,0.60316676,0.6174846,0.42920944,0.5954875,0.6256643,0.35322148,0.5873707,0.6156224,0.49554145,0.5956488,0.622839,0.26837605,0.5775737,0.6045176,0.4072459,0.63115823,0.6224931,0.48506606,0.60170037,0.5799274,0.34142405,0.6671026,0.60800993,0.15230426,0.6039289,0.5403739,0.18371122,0.6044216,0.5363523,0.11193427,0.58759546,0.5202605,0.3573865,0.6771697,0.53296626,0.44971827,0.644078,0.5065766,0.45822918,0.7273123,0.47955632,0.24232711,0.60627055,0.4442477,0.6147412,0.7524395,0.4522724,0.44020247,0.7340133,0.4453507,0.49673885
data\videos\fall\11.mp4,0.67102677,0.64782655,0.18081446,0.6877766,0.6680724,0.17732021,0.68282235,0.6595595,0.20808277,0.6795558,0.6470789,0.20733477,0.59652865,0.6210247,0.3088284,0.673556,0.63037544,0.21687855,0.6329705,0.55449635,0.21601465,0.678263,0.6230562,0.089511596,0.6071343,0.5185102,0.22280662,0.60434914,0.5417136,0.1249919,0.5988309,0.52409095,0.32012427,0.66577184,0.53792554,0.36194238,0.63990676,0.5015941,0.37149388,0.7355657,0.48202127,0.27522287,0.6409197,0.4555172,0.2750863,0.7596058,0.45800024,0.17435306,0.74805605,0.44875076,0.20213763
data\videos\fall\11.mp4,0.67145175,0.62339586,0.08134844,0.6873853,0.67214984,0.09470709,0.68239015,0.64587814,0.14048988,0.6812985,0.6694476,0.13323732,0.6122278,0.63095236,0.112368934,0.671851,0.6743303,0.11503263,0.6370342,0.59010124,0.12511446,0.6637063,0.6804028,0.12962055,0.6434686,0.5419871,0.08381565,0.61902446,0.6268776,0.0858978,0.6114144,0.52764124,0.13902925,0.68047506,0.604901,0.10287554,0.6471254,0.5502476,0.14577506,0.67223173,0.5422273,0.093921445,0.64473385,0.49657625,0.13564333,0.75874877,0.45065498,0.23912793,0.7079291,0.46515617,0.074708484
data\videos\fall\11.mp4,0.66115654,0.620669,0.11639751,0.67675525,0.6489966,0.118532605,0.6213154,0.639839,0.28507027,0.672351,0.6499257,0.20737024,0.60703146,0.6241783,0.14990725,0.6777258,0.64981997,0.25889096,0.6211674,0.59539634,0.12264805,0.6685185,0.6572483,0.1879322,0.5908911,0.53661263,0.3249461,0.6190198,0.63614625,0.20194276,0.60081154,0.5386486,0.33337983,0.6903793,0.572393,0.1835584,0.6388213,0.5452114,0.20730582,0.68203497,0.54191244,0.15398197,0.61547774,0.49445882,0.20989701,0.76039886,0.4332461,0.44198564,0.7079397,0.44297576,0.16022272
data\videos\fall\11.mp4,0.72588265,0.6597342,0.08434265,0.75109375,0.5902873,0.030566702,0.72988087,0.57643414,0.046592932,0.6953873,0.6586926,0.1467945,0.63127124,0.64193183,0.09896373,0.68645144,0.64274186,0.18876499,0.6491977,0.5842606,0.10534099,0.6867079,0.6564125,0.16172989,0.65313655,0.53517455,0.18097778,0.67984086,0.58069986,0.044666298,0.64982677,0.4930707,0.10124163,0.69047004,0.59871244,0.22627784,0.6464463,0.5467841,0.22607471,0.67922395,0.54462063,0.18114926,0.6215804,0.48242575,0.2782955,0.7620551,0.42751548,0.35614675,0.68764555,0.46408182,0.07235847
data\videos\fall\11.mp4,0.75466275,0.43620485,0.06621352,0.795123,0.51641977,0.013794812,0.7628831,0.42967278,0.08114993,0.6771895,0.6620099,0.09829797,0.6223477,0.6423204,0.069731995,0.69877785,0.63356334,0.053787764,0.646764,0.6134208,0.11865906,0.70623344,0.65325207,0.12147583,0.66590524,0.53798044,0.21093868,0.7013562,0.6479122,0.18399356,0.6095582,0.543476,0.2291726,0.69581217,0.57033783,0.28370243,0.6520524,0.5493673,0.35229325,0.7055881,0.5090152,0.18281122,0.60497093,0.45901284,0.7123538,0.761585,0.42082542,0.6123753,0.7388231,0.41058025,0.37729123
data\videos\fall\11.mp4,0.776982,0.516257,0.05939272,0.78619903,0.52027756,0.028343901,0.7836756,0.5187445,0.06139763,0.6802702,0.6522799,0.10690675,0.62279373,0.6519027,0.06781749,0.7291967,0.6167051,0.02580549,0.61577606,0.5293544,0.1385528,0.7058731,0.65400827,0.087411724,0.6340162,0.5407421,0.21528153,0.7004437,0.64482313,0.26953024,0.6111302,0.5421668,0.3574193,0.694456,0.5560984,0.38112003,0.64792895,0.5433613,0.3879037,0.7025671,0.48956808,0.25903165,0.59922826,0.45997003,0.7614818,0.76204604,0.4229906,0.67842174,0.7321159,0.4176845,0.2994548
data\videos\fall\11.mp4,0.7817634,0.48184693,0.038160343,0.78234714,0.48132432,0.02798767,0.78374135,0.48161438,0.040362347,0.6937196,0.6570885,0.103273325,0.64607024,0.9883667,0.10199075,0.74756485,0.56280065,0.01434023,0.6242465,0.5214059,0.11400971,0.7034019,0.65486103,0.06946893,0.6730151,0.5872986,0.05627286,0.7077003,0.64036345,0.28544477,0.6267835,0.53492427,0.09732029,0.7146371,0.5583604,0.3408708,0.68245894,0.55217755,0.31860876,0.70261484,0.47446528,0.2649718,0.59908307,0.4605988,0.589456,0.76061803,0.41233328,0.59715235,0.72279394,0.43899727,0.38139603
data\videos\fall\11.mp4,0.7640678,0.38305375,0.04893183,0.78538954,0.44859722,0.03449722,0.7832615,0.44568342,0.021759192,0.70618254,0.6634159,0.10852103,0.6734339,0.98057747,0.117164165,0.76421165,0.56551456,0.009723639,0.61190504,0.5208603,0.06892243,0.74603015,0.68277615,0.042766694,0.6586394,0.6683383,0.11424582,0.71057904,0.64295393,0.21208476,0.634197,0.65798503,0.22584036,0.71565753,0.5661359,0.4177342,0.6706199,0.54919827,0.38533553,0.72340703,0.43514287,0.21522632,0.5963606,0.46311942,0.6364026,0.7610035,0.420008,0.5467295,0.71624595,0.4418471,0.33456543
data\videos\fall\11.mp4,0.77439773,0.4945977,0.044051815,0.78905314,0.52891165,0.014216303,0.75785196,0.4501665,0.06681135,0.6954265,0.6479441,0.15054138,0.74327284,0.6446645,0.047605306,0.74303865,0.5969882,0.0161265,0.66712373,0.64499605,0.1051257,0.69616294,0.6547409,0.11791063,0.66592366,0.6593128,0.16292992,0.7138828,0.63848454,0.28217107,0.6305552,0.66209733,0.29405406,0.6987591,0.549287,0.41357723,0.6551415,0.5338393,0.43472618,0.62130004,0.47794062,0.060422886,0.6071354,0.46427795,0.6322696,0.76342803,0.4263226,0.55666447,0.734047,0.42879498,0.43234628
data\videos\fall\11.mp4,0.77633303,0.52803344,0.037734263,0.7412113,0.6706351,0.021356307,0.73857445,0.66873515,0.048966367,0.6987192,0.6370008,0.12254649,0.6883605,0.64228314,0.05398511,0.74404114,0.60668766,0.01543402,0.7029864,0.62522787,0.049742345,0.73983127,0.6393002,0.09376668,0.6803361,0.64826626,0.11160058,0.71488243,0.64300877,0.2992188,0.6349458,0.6670345,0.3215625,0.6847145,0.5397219,0.4325119,0.6444038,0.52569,0.46403667,0.6248816,0.476985,0.06423438,0.6129881,0.4622338,0.55461705,0.7639449,0.42765415,0.5431127,0.73098916,0.4283975,0.4863054
data\videos\fall\11.mp4,0.7820327,0.6756729,0.030783208,0.79035896,0.6793353,0.01753148,0.7865656,0.69258636,0.04482276,0.72081906,0.6611219,0.10919872,0.69697523,0.6668468,0.11675971,0.7169503,0.6364506,0.07914186,0.68830234,0.6501123,0.094007745,0.7433519,0.6529886,0.18665233,0.6711142,0.6583208,0.22116843,0.71517825,0.64698404,0.21921818,0.6347945,0.6641971,0.2987975,0.68568826,0.54405314,0.46640262,0.6482275,0.5298383,0.51376855,0.71648616,0.48896495,0.21002038,0.61267227,0.46009314,0.5388876,0.7638516,0.42802376,0.55476177,0.7419818,0.41608563,0.4184175
data\videos\fall\11.mp4,0.74957216,0.6644357,0.06572913,0.7132099,0.672838,0.070320755,0.7225816,0.6701246,0.14051884,0.7116697,0.6440327,0.14032735,0.6807134,0.64920753,0.07255448,0.6943822,0.6316992,0.050384,0.6612715,0.6406456,0.09185278,0.7350789,0.65786767,0.11916505,0.6626682,0.65208876,0.1663389,0.71923786,0.65726876,0.1818463,0.63455635,0.6675384,0.29085338,0.6907593,0.5364518,0.55107534,0.65044206,0.5253769,0.48811907,0.7161696,0.4833779,0.22730096,0.61400634,0.45658264,0.5574492,0.7663988,0.43082464,0.5712149,0.7314434,0.4270533,0.3645403
data\videos\fall\11.mp4,0.75357705,0.65846,0.18113102,0.758009,0.6612229,0.12437881,0.75336957,0.66001606,0.21316455,0.744775,0.6271607,0.13245402,0.7319001,0.631671,0.06270631,0.720065,0.57217956,0.064372584,0.6751948,0.6368568,0.12030877,0.73830134,0.658757,0.15071113,0.67206264,0.64258,0.19289751,0.7240308,0.663201,0.20531249,0.6376455,0.6643168,0.23241924,0.6910964,0.5290976,0.36986798,0.6500969,0.5201743,0.52962327,0.7187151,0.47652704,0.21694866,0.6180996,0.4562752,0.3955701,0.76685756,0.42349166,0.5804653,0.73225,0.426501,0.2984433
data\videos\fall\11.mp4,0.7589595,0.6643631,0.08145852,0.7507044,0.66517913,0.09033813,0.7583325,0.6657897,0.1415479,0.74512315,0.62627393,0.07321297,0.73668516,0.6323392,0.047595378,0.6934502,0.5511353,0.068376526,0.69069827,0.6454348,0.090632826,0.76369643,0.59313756,0.13048881,0.6732361,0.652871,0.11081737,0.75241905,0.434662,0.31134328,0.64635026,0.66798866,0.21830247,0.6789106,0.5256498,0.3989637,0.6484901,0.5204736,0.41256103,0.6254764,0.4596389,0.1658221,0.6099302,0.45355108,0.5138365,0.7572672,0.4326354,0.42532763,0.7253075,0.43359083,0.34385782
data\videos\fall\11.mp4,0.7765261,0.5843156,0.035326418,0.76535946,0.63640696,0.0619005,0.7620136,0.6371704,0.089985944,0.73780125,0.58461386,0.08399552,0.73151046,0.5900149,0.045608908,0.69847983,0.55140096,0.060504545,0.67840326,0.62976885,0.08766123,0.76229393,0.5906067,0.11968411,0.6938034,0.5352627,0.23311551,0.7520412,0.4376596,0.2587401,0.649042,0.6661169,0.23944636,0.6845117,0.52747726,0.39737895,0.6594743,0.53090256,0.3503436,0.6199446,0.45933595,0.21768092,0.6074856,0.45242244,0.64372337,0.75436443,0.43388328,0.4644696,0.72401714,0.43916908,0.48688373
data\videos\fall\11.mp4,0.75122106,0.67708707,0.104237184,0.7586532,0.6791285,0.062983215,0.7556554,0.68640983,0.113500714,0.7405404,0.65685314,0.16191974,0.7340689,0.6684131,0.102271535,0.6811052,0.63433826,0.06437916,0.6944755,0.65597254,0.092473805,0.7481047,0.6644181,0.102985814,0.66979396,0.6605463,0.15891616,0.7148901,0.66179043,0.23123555,0.6476996,0.66741174,0.36120722,0.6875394,0.54489344,0.37853703,0.66447765,0.54843086,0.32650906,0.6158022,0.45927545,0.1964922,0.6044867,0.45283943,0.77848893,0.7540084,0.43347502,0.5614902,0.7251254,0.43624365,0.39632067
data\videos\fall\11.mp4,0.7468867,0.68129075,0.13379623,0.75383765,0.68366027,0.06671874,0.75101537,0.68903595,0.11160383,0.7369442,0.6592598,0.15306741,0.73187876,0.66937786,0.122396976,0.68032384,0.6403767,0.09354073,0.68998945,0.6583164,0.11237852,0.7418225,0.6668215,0.140858,0.68994564,0.6608685,0.13916172,0.71648127,0.6618135,0.21499129,0.6499726,0.6680082,0.2797303,0.6860737,0.5426277,0.3716257,0.6638056,0.54619664,0.35553798,0.6151559,0.45581967,0.17979649,0.6034091,0.4515775,0.74026304,0.7524111,0.43531042,0.37130582,0.7204666,0.44179913,0.3384879
data\videos\fall\11.mp4,0.74880886,0.6715609,0.08935949,0.74211997,0.67263925,0.07154032,0.7527241,0.6737574,0.09590117,0.68919444,0.64159214,0.18312882,0.7325808,0.6430682,0.052485213,0.68128425,0.6369788,0.053958893,0.67426604,0.6576483,0.10890816,0.74711627,0.6562453,0.072558455,0.649582,0.6673047,0.1760632,0.7281822,0.6246266,0.065127194,0.6412353,0.665453,0.2800175,0.6833909,0.54116166,0.37529734,0.6597681,0.5373195,0.3091108,0.6127223,0.4570754,0.2357354,0.6028183,0.45033547,0.74272215,0.75362164,0.4351394,0.4109483,0.71981937,0.43887556,0.3985786
data\videos\fall\11.mp4,0.7316243,0.669153,0.14489722,0.73830146,0.6701138,0.092314236,0.7340834,0.6722122,0.16017534,0.689756,0.6395276,0.2492596,0.7280073,0.6581653,0.056894995,0.68283176,0.6365114,0.058702078,0.6614817,0.6631567,0.23763801,0.7497444,0.6530678,0.09408317,0.650218,0.6727254,0.2828297,0.73637193,0.5978175,0.07529764,0.6502768,0.6669961,0.3334692,0.6918885,0.5411176,0.40540442,0.6616686,0.5363786,0.44945258,0.7050105,0.45728958,0.23150933,0.60601574,0.45179352,0.6747705,0.7613699,0.4263889,0.52812827,0.7219295,0.43699297,0.29717502
data\videos\fall\11.mp4,0.7464716,0.67445326,0.12826625,0.741613,0.67645526,0.07609265,0.7501955,0.6770808,0.116104804,0.69108766,0.6387886,0.18931326,0.7299859,0.64362437,0.049543656,0.6810792,0.64440775,0.056038287,0.6628265,0.65683615,0.14238703,0.75125366,0.6617504,0.094135195,0.65159947,0.66151977,0.16491096,0.7134443,0.66191155,0.23547363,0.6544047,0.6643386,0.34894082,0.6860599,0.5312503,0.29978177,0.65776354,0.5354156,0.32633892,0.6156707,0.45621037,0.18310222,0.6029556,0.45151767,0.740582,0.7588769,0.42766008,0.54727924,0.7220239,0.43739894,0.33796784
data\videos\fall\11.mp4,0.7180408,0.6690248,0.2057498,0.72561276,0.67108303,0.13032955,0.7203205,0.6725647,0.19523612,0.6891302,0.64053214,0.24269246,0.6522127,0.651264,0.2743761,0.6946205,0.62833047,0.042178962,0.6607322,0.6563995,0.18545045,0.73669,0.6600693,0.12886027,0.6679314,0.6588587,0.19370744,0.7128792,0.6638905,0.27908126,0.66581404,0.6620612,0.30672565,0.6913383,0.53034455,0.3797741,0.66010034,0.53146654,0.4787359,0.70365924,0.45728436,0.2514666,0.60753834,0.44923314,0.7273543,0.7593668,0.42670986,0.50544345,0.7246277,0.42838767,0.37662378
data\videos\fall\11.mp4,0.73200107,0.676408,0.23182085,0.73551846,0.67814255,0.121369086,0.7224748,0.6832993,0.22002241,0.69283026,0.63885075,0.240592,0.6556542,0.6500598,0.2522869,0.6812352,0.636521,0.07630137,0.6730792,0.65658,0.1759894,0.73640144,0.66212445,0.13613987,0.6688663,0.66408163,0.21068567,0.710095,0.66732407,0.2465771,0.6675059,0.6661855,0.30996704,0.69319695,0.529028,0.33349356,0.66366935,0.531778,0.4058382,0.61445415,0.45612818,0.1504319,0.60161006,0.44976774,0.6118721,0.75838745,0.42729345,0.5291907,0.71894,0.4354497,0.3414239
data\videos\fall\11.mp4,0.7288348,0.6759561,0.27292198,0.7311634,0.6781498,0.16355745,0.7383747,0.67917454,0.17778355,0.705447,0.64811206,0.24150434,0.7103091,0.66223645,0.11904511,0.67947286,0.6411976,0.14280678,0.67038566,0.6611658,0.25366053,0.7433753,0.6581992,0.10013412,0.6616947,0.6638697,0.2489558,0.70645505,0.66430193,0.19829503,0.66072994,0.66616386,0.31589374,0.6956679,0.5386855,0.38934672,0.67406577,0.54266536,0.34210873,0.67858,0.49654782,0.10937443,0.60306716,0.4566181,0.609827,0.75657034,0.42457524,0.5574516,0.7193209,0.43398252,0.25503123
data\videos\fall\11.mp4,0.7285108,0.6800117,0.16179518,0.73401725,0.6830466,0.07692601,0.71743965,0.6880038,0.14542162,0.69351923,0.65131825,0.23487829,0.6565727,0.6629632,0.24981694,0.68327856,0.6416542,0.09857766,0.6663526,0.66291344,0.24168095,0.74261904,0.6662693,0.13743842,0.6553847,0.6626869,0.23112833,0.70964354,0.66998714,0.19755793,0.65959734,0.6656795,0.2921102,0.69351196,0.53698635,0.38775572,0.66284496,0.5328972,0.38330796,0.70063186,0.48329487,0.2871057,0.6035309,0.450798,0.6469493,0.76040405,0.4280327,0.43392965,0.7167731,0.43814322,0.3157956
data\videos\fall\11.mp4,0.73441094,0.680765,0.1808082,0.7420303,0.68393695,0.09635503,0.7381414,0.6871108,0.13761014,0.72900736,0.6594979,0.15559003,0.66357607,0.6654315,0.2957059,0.6766842,0.64467233,0.11833661,0.6602188,0.6670778,0.27931386,0.73750556,0.6620143,0.16810614,0.70015526,0.6638611,0.19663033,0.71315956,0.6652529,0.22188245,0.6616885,0.66541505,0.24559844,0.6927584,0.5402684,0.43171233,0.66197526,0.53383046,0.4872012,0.7010663,0.48072648,0.2059107,0.60360503,0.45026052,0.71719694,0.7614765,0.42561734,0.6074785,0.7177694,0.43242523,0.2953742
data\videos\fall\11.mp4,0.7307458,0.6805208,0.1820172,0.7335226,0.6833558,0.08755944,0.71778274,0.6894744,0.15700842,0.7019669,0.65312624,0.19430445,0.7251728,0.66781396,0.087314315,0.6799602,0.640193,0.10816933,0.6616175,0.6662357,0.2689931,0.7433776,0.6604357,0.08807251,0.64959437,0.6720338,0.28069237,0.70427155,0.66530687,0.1587779,0.6528464,0.6716292,0.3434738,0.692502,0.54261214,0.32648736,0.66522574,0.5455575,0.36626095,0.65244055,0.4749562,0.1261906,0.60389394,0.45083296,0.6509862,0.7600208,0.42758682,0.58173454,0.72004056,0.4357142,0.29489592
data\videos\fall\11.mp4,0.7327966,0.6765244,0.20972864,0.733816,0.67828345,0.12491623,0.73137087,0.6791758,0.17330284,0.7331852,0.6377651,0.14433923,0.6546572,0.6487243,0.25494206,0.71730214,0.59014416,0.06510504,0.6710941,0.6530786,0.19608347,0.7462836,0.66345334,0.089634866,0.654113,0.66295844,0.2349964,0.71232784,0.66469,0.15649639,0.6607131,0.6648114,0.24882099,0.69659954,0.5375587,0.3723125,0.66591096,0.5329712,0.3710311,0.7029456,0.47987062,0.32662052,0.6039188,0.4500375,0.6024301,0.75914973,0.42587247,0.5859006,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7435865,0.68321013,0.13083768,0.74887806,0.6861565,0.05840921,0.74580896,0.69234246,0.10171016,0.73483324,0.6604701,0.12439692,0.72729415,0.6678414,0.10003273,0.68246347,0.6407649,0.09263589,0.6886675,0.6579545,0.13566148,0.7380388,0.66135764,0.14406307,0.65063727,0.6661029,0.2810009,0.6564888,0.66870075,0.27739087,0.6542705,0.6695467,0.33200094,0.6923363,0.54160476,0.35467407,0.6601603,0.53615254,0.38681906,0.698235,0.48599905,0.20289062,0.6063984,0.44562796,0.67952216,0.7593893,0.42831585,0.5778183,0.7160338,0.4352035,0.28203773
