Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\78.mp4,0.120923445,0.26362145,0.0005556864,0.31926137,0.017054003,0.0041662874,0.1182786,0.25202805,0.0005826778,0.2548502,0.0249058,0.010278654,0.08876269,0.26671773,0.0013902553,0.0020517,0.02119166,0.044559155,0.00318101,0.028317869,0.041629042,0.21065605,0.12520733,0.046396542,0.22962353,0.33348483,0.029314565,0.26412526,0.3320634,0.078664154,0.2657669,0.34208593,0.1474546,0.2652511,0.13248518,0.6808947,0.2551765,0.26680896,0.43250814,0.67427325,0.13668436,0.7614554,0.69516623,0.3534902,0.638319,0.77157426,0.109882355,0.033229265,0.77722085,0.36896124,0.023315279
data\videos\fall\78.mp4,0.19444719,0.08860245,0.0033298824,0.35375145,0.02031215,0.0055773067,0.236828,0.36863244,0.004984365,0.27074236,0.02454446,0.014740445,0.19949329,0.020399794,0.0133676445,0.19055691,0.11335488,0.036515635,0.20139034,0.2986777,0.01940497,0.22757177,0.14547732,0.07059212,0.2372654,0.33736518,0.063898966,0.23661928,0.14643165,0.057484895,0.26891717,0.35391477,0.15826984,0.27355152,0.14531212,0.6849879,0.26709196,0.29257128,0.4589383,0.65781116,0.14040108,0.69389033,0.68458587,0.35463044,0.5011938,0.7690817,0.11435719,0.05991375,0.77632797,0.36973873,0.031823475
data\videos\fall\78.mp4,0.19449252,0.06916646,0.0050856825,0.18916522,0.33485633,0.0026682892,0.22054945,0.35713097,0.005128031,0.2845491,0.025152348,0.01590066,0.16258886,0.2621237,0.0048929523,0.18992086,0.09920099,0.050485414,0.20319404,0.3171783,0.02726988,0.20635323,0.12589005,0.06390235,0.23076141,0.35110185,0.062395908,0.2391996,0.15961786,0.055134058,0.26883474,0.36171246,0.17246075,0.2816366,0.1423706,0.76323223,0.28400367,0.3316475,0.569574,0.64298415,0.14999968,0.7712786,0.66764444,0.35760906,0.56381404,0.77113134,0.11742303,0.040981796,0.78008693,0.36921418,0.028043427
data\videos\fall\78.mp4,0.23478974,0.39695168,0.0127108535,0.22312878,0.33072108,0.008670336,0.2220237,0.389786,0.010050884,0.25800902,0.025631975,0.019923087,0.21485013,0.34742436,0.029189242,0.2082519,0.16107847,0.039335903,0.24248789,0.3584229,0.12608895,0.2476811,0.17486358,0.09214039,0.24399336,0.36941397,0.12274575,0.26110974,0.3640775,0.10025492,0.27393636,0.38376483,0.14244795,0.28752545,0.16312179,0.5923076,0.30211127,0.35483843,0.5444546,0.63602424,0.15802006,0.592792,0.6652646,0.36379176,0.60668945,0.76978797,0.12463244,0.032698806,0.7795828,0.3706959,0.022250619
data\videos\fall\78.mp4,0.22120114,0.40062958,0.007901346,0.21220852,0.31385645,0.0024430172,0.22336923,0.3962761,0.0063777296,0.19195637,0.18482666,0.008416956,0.1864311,0.34900367,0.018041402,0.19521493,0.17745468,0.033613257,0.21897845,0.35861033,0.055837493,0.2753274,0.17467108,0.06848534,0.2697788,0.417221,0.04080273,0.39141947,0.20248847,0.13727942,0.28326225,0.40794048,0.13494587,0.28309017,0.17640097,0.81289226,0.28606606,0.3583974,0.52385736,0.626581,0.16848364,0.8109783,0.6430234,0.36616513,0.4609913,0.772233,0.13271795,0.02574105,0.7735006,0.3748758,0.011466711
data\videos\fall\78.mp4,0.22415297,0.41231036,0.0081533985,0.22650085,0.37275362,0.0072725383,0.22628504,0.40798277,0.009061316,0.19876061,0.22632962,0.014146646,0.21546303,0.36430556,0.027467046,0.21341377,0.19566193,0.13561706,0.23297156,0.37163734,0.07091702,0.2890271,0.18508437,0.09257678,0.27230152,0.41441515,0.03951323,0.39844424,0.21713261,0.17404927,0.2843012,0.40457112,0.1438631,0.28622836,0.19343019,0.7838888,0.28742146,0.37121597,0.52569914,0.625149,0.17731622,0.7281415,0.6361639,0.37565848,0.5694531,0.7699559,0.12294245,0.05951637,0.78367585,0.37692976,0.012712433
data\videos\fall\78.mp4,0.25121388,0.42844775,0.018207924,0.24278297,0.37244788,0.014522642,0.22535622,0.4208046,0.012373566,0.21647471,0.25639468,0.026848646,0.2182375,0.39357823,0.05061626,0.21581621,0.21583252,0.20665945,0.23487127,0.38814524,0.103935264,0.2947134,0.20301579,0.13448174,0.29673207,0.41102445,0.08129346,0.43766233,0.2287991,0.24289648,0.2908765,0.40907583,0.14082387,0.291312,0.20096222,0.63450736,0.30296874,0.3910959,0.61075807,0.6219342,0.1890787,0.839051,0.64066154,0.38293386,0.52384174,0.77432626,0.13050823,0.041441496,0.77472,0.385384,0.013125612
data\videos\fall\78.mp4,0.23026513,0.4190879,0.022007328,0.23544776,0.32377696,0.0036584225,0.22943877,0.415745,0.040853668,0.19915383,0.25878358,0.023468437,0.20652,0.36922762,0.036011726,0.20117149,0.21691558,0.14204603,0.2171255,0.38581833,0.11353333,0.3054986,0.20401402,0.34846935,0.29652533,0.42250177,0.09453771,0.4519785,0.22627959,0.3758927,0.39302298,0.39458138,0.073149845,0.29350078,0.20534198,0.8250807,0.29102048,0.3883061,0.5965766,0.6212476,0.19971564,0.84458804,0.6263448,0.38786417,0.47212437,0.7767655,0.11438604,0.035228424,0.6382917,0.37618163,0.020388322
data\videos\fall\78.mp4,0.24915801,0.39212337,0.029717164,0.2500595,0.35174307,0.014007182,0.2420789,0.41326594,0.045551427,0.22329593,0.28735074,0.080235094,0.22168991,0.392149,0.10530079,0.21638185,0.24469456,0.31882825,0.22996712,0.40089107,0.20876436,0.31324527,0.21506608,0.3857845,0.3029417,0.4307759,0.1866943,0.447955,0.23011197,0.31405202,0.4237144,0.39512274,0.09277625,0.29705867,0.21970464,0.79743135,0.30430853,0.3953504,0.56890833,0.6315938,0.21117975,0.83112943,0.63879377,0.3909289,0.55948466,0.77879626,0.14939836,0.013203242,0.65110457,0.3814694,0.014741123
data\videos\fall\78.mp4,0.23489119,0.37882423,0.0048847706,0.22771023,0.21605445,0.008175925,0.22685356,0.4237222,0.01216692,0.19565012,0.25936928,0.016240196,0.17570196,0.36457652,0.024260463,0.20045674,0.24381107,0.19589795,0.20337974,0.40182728,0.08805911,0.3200061,0.1893194,0.30590206,0.29883084,0.43521056,0.13314457,0.40308174,0.19934398,0.34851965,0.37754703,0.3767113,0.11889106,0.292676,0.25237375,0.8228678,0.29293844,0.40294823,0.8076049,0.61864924,0.23463058,0.85821855,0.6251088,0.39574698,0.74878764,0.780916,0.16369851,0.009054593,0.78889495,0.38797292,0.007929632
data\videos\fall\78.mp4,0.23605718,0.38565388,0.019761257,0.24278674,0.25775823,0.022510808,0.23355405,0.38426337,0.020486193,0.20938295,0.29161808,0.050676,0.19873366,0.37751618,0.056895446,0.2165655,0.25858635,0.39058587,0.21890858,0.4029778,0.16825806,0.31265143,0.19473282,0.34342867,0.30017015,0.4371168,0.15154423,0.39862964,0.20652522,0.5237669,0.39050964,0.39016205,0.10657377,0.3112021,0.2650266,0.7601666,0.3119841,0.40558156,0.7633525,0.622156,0.24915925,0.8323785,0.6320867,0.39777702,0.76581985,0.7820233,0.18188503,0.012257654,0.7861583,0.38573775,0.012722511
data\videos\fall\78.mp4,0.24105829,0.38452834,0.0073046074,0.23034112,0.22472377,0.0133707635,0.23256214,0.40146223,0.013456882,0.20489532,0.28987774,0.03371888,0.19664188,0.36829042,0.03337331,0.21376257,0.259365,0.45361772,0.21512954,0.40343162,0.21190645,0.3181143,0.20922375,0.40999174,0.30833802,0.44981673,0.25535214,0.4126445,0.22642426,0.439239,0.39942288,0.40570164,0.14553101,0.29402447,0.2786577,0.7968402,0.30222592,0.41877133,0.86077666,0.60894775,0.2709559,0.83386207,0.6195478,0.39998,0.7065738,0.63429165,0.28628138,0.01868543,0.7827203,0.38813236,0.010533141
data\videos\fall\78.mp4,0.23794797,0.4017832,0.00910653,0.23172261,0.24512027,0.015621885,0.23628114,0.39755479,0.0098846005,0.20647532,0.30685732,0.03535373,0.20564169,0.3823576,0.050983865,0.2125859,0.27684337,0.40912992,0.20662564,0.40576795,0.13745484,0.31666824,0.21900912,0.4157485,0.29769552,0.45723084,0.124631256,0.40654713,0.22764835,0.47592112,0.32735667,0.44502625,0.2493537,0.29622427,0.28832662,0.8568228,0.30128753,0.4158195,0.65222806,0.5963267,0.28588185,0.79384714,0.61123914,0.4081057,0.7910041,0.78484714,0.21019734,0.0151769435,0.77938026,0.38703033,0.010682903
data\videos\fall\78.mp4,0.25207165,0.4001476,0.022804232,0.25424004,0.3405058,0.008312453,0.2517036,0.395906,0.020678494,0.222204,0.30850244,0.076631226,0.21207483,0.39038575,0.078210235,0.21861851,0.2766519,0.4970459,0.21746017,0.41746286,0.16962431,0.32234678,0.22359198,0.4976919,0.30415407,0.458093,0.15770063,0.40234444,0.24305508,0.4326814,0.32944867,0.44261122,0.24769442,0.3003659,0.28755268,0.84350604,0.301811,0.42393145,0.7675346,0.5950291,0.29416278,0.8019446,0.6064404,0.40869555,0.6796851,0.78353816,0.22902206,0.021730136,0.7854816,0.3852997,0.0132737495
data\videos\fall\78.mp4,0.2533115,0.40019187,0.03901222,0.25577748,0.35248464,0.006156778,0.2467065,0.40439406,0.04228095,0.22698304,0.3116997,0.10132953,0.22023444,0.3945496,0.13203555,0.2204954,0.2781146,0.63676745,0.22062132,0.41829813,0.31257078,0.31372026,0.22854559,0.42125535,0.21798025,0.48924202,0.06696236,0.40182772,0.24914831,0.5539186,0.31811014,0.44506776,0.2534889,0.3023608,0.2885606,0.5483401,0.30377677,0.42231312,0.80858153,0.58868945,0.30505505,0.84997493,0.6013542,0.40968603,0.7613145,0.78138465,0.25141412,0.029716887,0.7945335,0.38779613,0.016536782
data\videos\fall\78.mp4,0.24343944,0.42180523,0.05174687,0.22546615,0.3940876,0.009639027,0.22735555,0.4341864,0.055411894,0.21431918,0.3395646,0.079275705,0.21339303,0.41834703,0.14989781,0.21101607,0.29732484,0.59588605,0.22265834,0.42922425,0.32450852,0.30811608,0.23584796,0.46879905,0.20918356,0.4990064,0.12770534,0.39991385,0.25854853,0.4435185,0.32027137,0.45165166,0.18386465,0.29864216,0.2959889,0.7692533,0.30563694,0.4226233,0.82718515,0.5918341,0.3107066,0.7709619,0.6138354,0.40814185,0.762217,0.7845116,0.2674226,0.07028487,0.79131967,0.38326576,0.011371736
data\videos\fall\78.mp4,0.24502264,0.4206782,0.03692248,0.23770392,0.3820758,0.0070871436,0.23276523,0.42712304,0.032571428,0.22255644,0.3266427,0.10634526,0.21626575,0.41102615,0.15838657,0.20971505,0.2957092,0.538985,0.22764675,0.43470952,0.2536225,0.28806874,0.23949482,0.2710427,0.21011746,0.49778667,0.07031651,0.37810677,0.26692492,0.36835268,0.3163772,0.45168173,0.16145743,0.29617015,0.300216,0.7898851,0.29870456,0.42497677,0.7623136,0.589563,0.31512928,0.8040066,0.6054987,0.4106247,0.6776544,0.79143625,0.2846373,0.060775097,0.66161466,0.39501,0.011223603
data\videos\fall\78.mp4,0.21911013,0.42782715,0.0193184,0.21806954,0.3999397,0.010086868,0.21496889,0.444787,0.038256418,0.19549952,0.33775595,0.06124008,0.1994334,0.42183307,0.08759988,0.1977055,0.29532802,0.4244351,0.21830332,0.44111574,0.24944018,0.22574967,0.25261155,0.19958384,0.19987597,0.502525,0.14665447,0.34810692,0.26985276,0.24472444,0.21864478,0.483409,0.14084183,0.29653418,0.2971796,0.76755106,0.2975521,0.42809814,0.787019,0.59000695,0.3225166,0.8242001,0.5963958,0.41391107,0.7639903,0.79128146,0.3040944,0.08826532,0.6483096,0.40041608,0.013000595
data\videos\fall\78.mp4,0.22037324,0.416544,0.01526864,0.2185306,0.38901448,0.009277984,0.22231567,0.4568621,0.048126347,0.2054347,0.3287102,0.097927906,0.20904638,0.4253031,0.109909445,0.19751005,0.29194635,0.37574813,0.2185289,0.4455323,0.19566731,0.21742105,0.25444978,0.2463779,0.19768244,0.5103473,0.20638748,0.3509734,0.27037898,0.2674328,0.21819751,0.4843162,0.15019047,0.30303693,0.30204523,0.79085165,0.2982718,0.43144965,0.80265117,0.59124744,0.32864857,0.78955376,0.603039,0.41209736,0.66795707,0.7873666,0.31588286,0.097914204,0.6489391,0.40157208,0.012530338
data\videos\fall\78.mp4,0.2240955,0.4137927,0.017145744,0.21999572,0.37893057,0.0133347055,0.22129266,0.44852448,0.056929532,0.19843227,0.34369224,0.10385442,0.21021561,0.4249285,0.16723856,0.2019601,0.2962187,0.3149067,0.22108002,0.44801798,0.29651436,0.21619575,0.24837907,0.25024396,0.2052541,0.5091716,0.24047375,0.34965125,0.27492207,0.18434744,0.21885441,0.48628607,0.115143605,0.2967926,0.30821508,0.6912768,0.3025506,0.43380934,0.69139326,0.5990036,0.32805157,0.7390492,0.6006989,0.41122025,0.7122436,0.7771238,0.32332066,0.091349624,0.7815565,0.3862542,0.02063122
data\videos\fall\78.mp4,0.23709863,0.42711762,0.029035637,0.23639953,0.39789662,0.011742948,0.23131633,0.44226855,0.041774835,0.21335344,0.3515575,0.08682708,0.22262695,0.42870995,0.13910756,0.20305297,0.2993502,0.26120538,0.22416253,0.45931387,0.36425525,0.22202642,0.25483316,0.21271482,0.21062121,0.51012254,0.2476119,0.36294678,0.28243917,0.24370049,0.31580162,0.45299032,0.11836393,0.29812112,0.31252584,0.73466825,0.30116647,0.44492212,0.8184923,0.59429413,0.33211508,0.76351243,0.5987274,0.41307992,0.6991375,0.7789322,0.33090773,0.16075152,0.7844356,0.38835,0.04471546
data\videos\fall\78.mp4,0.24800055,0.4344739,0.06014375,0.23888269,0.4085148,0.03318681,0.23732762,0.4457763,0.10130856,0.2265546,0.35663167,0.19735824,0.21942191,0.43758535,0.24408895,0.20389524,0.30222616,0.3506515,0.22343402,0.4619497,0.34042567,0.27981457,0.25373995,0.36149746,0.21799576,0.51509887,0.26850528,0.37670535,0.27817073,0.37062743,0.3188672,0.45303753,0.16843754,0.30073804,0.30928817,0.5876733,0.30159533,0.44082397,0.7428578,0.5926027,0.33919454,0.78735846,0.591561,0.4109715,0.7004546,0.7787746,0.3443663,0.19948679,0.7866654,0.39244902,0.058616176
data\videos\fall\78.mp4,0.2343732,0.4274427,0.036548723,0.22330609,0.39977515,0.013100238,0.22563611,0.4482243,0.06537655,0.1991654,0.35473925,0.09872729,0.21409722,0.4277307,0.1881909,0.19009076,0.30047658,0.35932502,0.21727616,0.45288104,0.25428727,0.26575318,0.25484923,0.3872747,0.21253856,0.51191956,0.20183244,0.38480198,0.28441074,0.34611493,0.31278732,0.45475373,0.13040127,0.29365453,0.31706583,0.6892911,0.2958988,0.4391935,0.73097444,0.58848715,0.34186253,0.8478581,0.5904284,0.41000456,0.64314747,0.7786279,0.35571653,0.20943642,0.7839933,0.39448026,0.059941854
data\videos\fall\78.mp4,0.23039359,0.4384144,0.07006311,0.2213447,0.40155038,0.027192643,0.2175463,0.46232042,0.1254296,0.20883779,0.35649395,0.18224901,0.20475109,0.43978456,0.22467965,0.19188787,0.30462834,0.4811716,0.21494071,0.46013492,0.35426852,0.24726807,0.261216,0.38808987,0.21112078,0.5161004,0.31855804,0.37945348,0.2834414,0.2932211,0.2192173,0.49852425,0.066088036,0.29486677,0.31410873,0.6719055,0.29929626,0.43701613,0.7788209,0.5798867,0.3432156,0.75610435,0.5868935,0.4120721,0.7163799,0.7767262,0.36396274,0.3029574,0.78314835,0.39520586,0.092156574
data\videos\fall\78.mp4,0.24580626,0.4315429,0.14281195,0.23802438,0.40588915,0.039934784,0.2311352,0.4425824,0.1995763,0.22141492,0.3701805,0.17844917,0.21951792,0.43921918,0.32113984,0.20791402,0.31500047,0.52884233,0.21722585,0.4629757,0.494867,0.293289,0.26346752,0.40308338,0.21815835,0.5179533,0.20665184,0.39755592,0.2861191,0.43790612,0.32550853,0.45486572,0.101602145,0.3067137,0.3196332,0.5811003,0.3097091,0.4385645,0.7010657,0.57755226,0.3436514,0.7776182,0.5872666,0.4103836,0.7706167,0.7704093,0.36629373,0.4279132,0.7828966,0.39801204,0.13980542
data\videos\fall\78.mp4,0.23046675,0.442188,0.10641873,0.22184893,0.40939945,0.036996655,0.22149597,0.45280638,0.19164911,0.2134611,0.3789904,0.24606974,0.21052122,0.4493662,0.2662909,0.20097624,0.32262275,0.4176751,0.21149877,0.46656308,0.4362342,0.28283396,0.26507065,0.4045824,0.22204423,0.5209669,0.4052829,0.39050442,0.28264827,0.5375765,0.33257648,0.4582396,0.09808273,0.30741787,0.32192448,0.6304041,0.3098162,0.43970197,0.714903,0.5741175,0.3503438,0.83036155,0.59125125,0.41213074,0.7400678,0.7593874,0.3659693,0.35943443,0.77830243,0.39774394,0.15948153
data\videos\fall\78.mp4,0.23869872,0.43479052,0.13519469,0.22238818,0.40846807,0.037765842,0.22027417,0.45016658,0.1768142,0.21415691,0.37716,0.22161368,0.20874761,0.44789234,0.2581257,0.20471847,0.31980318,0.42549232,0.20835535,0.4656579,0.3993432,0.2932595,0.264937,0.38173226,0.22439732,0.52284807,0.4791536,0.39609045,0.28178555,0.6240301,0.33423525,0.45813587,0.09503461,0.31643698,0.32101673,0.6992601,0.31763375,0.4407802,0.7417447,0.57852256,0.35200503,0.8359449,0.5915506,0.41405302,0.7628651,0.76651645,0.37080237,0.36244798,0.7818136,0.39998895,0.13427143
data\videos\fall\78.mp4,0.2213359,0.42127877,0.05076822,0.21699698,0.39742863,0.034383047,0.21093921,0.4373886,0.06871031,0.19736141,0.37031087,0.16474734,0.19764777,0.43598577,0.19436163,0.20335229,0.31510404,0.3195253,0.20666674,0.4582154,0.28153574,0.2913763,0.26600462,0.4767596,0.22698417,0.5204436,0.560899,0.39191577,0.28556317,0.5732604,0.3345931,0.45576137,0.10750343,0.31817913,0.32412118,0.44095555,0.31947002,0.44901937,0.8025552,0.5734917,0.3549211,0.72723234,0.5851504,0.416383,0.74121773,0.76311725,0.3720205,0.35494792,0.78113115,0.40274122,0.16882662
data\videos\fall\78.mp4,0.2149392,0.43339166,0.06265367,0.2121373,0.39867833,0.026900804,0.2029121,0.45026135,0.08433001,0.18360314,0.36990267,0.13060711,0.18386595,0.43746057,0.18292661,0.19276531,0.31182665,0.32708594,0.19582918,0.45893046,0.23927213,0.27210426,0.26787096,0.63285077,0.23057522,0.51932347,0.57340527,0.4040987,0.27657697,0.75088614,0.34012613,0.46049947,0.13295962,0.3187716,0.3301515,0.57227373,0.31973842,0.45109707,0.7948432,0.5729799,0.35701078,0.66361296,0.5901712,0.41934654,0.7675824,0.76014477,0.37586245,0.30421042,0.7796518,0.39947933,0.1406414
data\videos\fall\78.mp4,0.20211793,0.41956216,0.062484283,0.20487148,0.38619944,0.036517013,0.18558347,0.42837703,0.044138834,0.17979757,0.36445922,0.139738,0.17046387,0.42704082,0.18284087,0.19216193,0.30451167,0.45734212,0.19456623,0.45815617,0.22253756,0.28357688,0.26723105,0.6990365,0.2329688,0.5186915,0.5631341,0.40116104,0.27706847,0.6988354,0.34299985,0.46137914,0.14299504,0.3328827,0.33282483,0.7916921,0.33406943,0.4503723,0.8372003,0.5725269,0.35717797,0.69326353,0.5925196,0.42262593,0.6343001,0.7597189,0.37255296,0.46856907,0.78268886,0.40242964,0.1900122
data\videos\fall\78.mp4,0.1893364,0.41680896,0.049761683,0.19405834,0.3861362,0.027451975,0.17137885,0.424784,0.036619853,0.17991632,0.36726168,0.14979307,0.16830607,0.43020374,0.19796343,0.19583452,0.3085578,0.44847667,0.19105376,0.47251266,0.20079643,0.29334736,0.26910868,0.7351881,0.23559564,0.5171321,0.48572692,0.40097797,0.27477396,0.7662558,0.34091225,0.458416,0.16715561,0.3339787,0.3347673,0.8192568,0.33645692,0.45168948,0.8750449,0.57209384,0.35580763,0.64877677,0.5930711,0.4233146,0.63187957,0.75275624,0.372072,0.45169446,0.77928317,0.40307614,0.20910488
data\videos\fall\78.mp4,0.18938977,0.4207933,0.032471385,0.18371424,0.3869544,0.014520396,0.17126168,0.4282583,0.024456622,0.17920594,0.36685917,0.108211175,0.16672632,0.4304226,0.13959615,0.19568203,0.30673712,0.39562503,0.18006024,0.4736614,0.1661658,0.2953682,0.27071166,0.7507885,0.23795138,0.5145092,0.43899417,0.41601577,0.2776207,0.79512393,0.34730047,0.4573286,0.15867685,0.32558793,0.33866966,0.75900894,0.32931477,0.45345205,0.8171494,0.56837624,0.3561973,0.7323139,0.58277243,0.42223987,0.7320821,0.75822496,0.37247983,0.46581727,0.77793354,0.40269276,0.28292844
data\videos\fall\78.mp4,0.1525313,0.4082626,0.011821897,0.12957379,0.38285807,0.007792362,0.16788109,0.44257876,0.025250204,0.12467032,0.3537127,0.048086073,0.13917162,0.43024054,0.07052974,0.18144828,0.30439264,0.3677041,0.15919909,0.47295588,0.1652853,0.2934435,0.27144834,0.7433199,0.2396062,0.5168032,0.5304907,0.41713437,0.27776042,0.7987633,0.35052347,0.4587472,0.16866769,0.32746837,0.33686623,0.7906655,0.32907438,0.45219213,0.7944273,0.5799413,0.3575915,0.80957806,0.5923137,0.42558178,0.6093929,0.76600415,0.37492555,0.48553038,0.7829825,0.40358007,0.2166539
data\videos\fall\78.mp4,0.21473639,0.42161036,0.060867835,0.21036056,0.3879567,0.035995387,0.19759834,0.43951884,0.05976122,0.19659643,0.37162536,0.15673,0.18968095,0.4324346,0.17315292,0.20019622,0.31670123,0.3602375,0.19877236,0.47172782,0.1946085,0.29868674,0.27477705,0.75936943,0.24279438,0.51323444,0.2946129,0.4161278,0.27793974,0.8054447,0.3502563,0.45554373,0.12825282,0.3354652,0.33744404,0.65067077,0.3332848,0.44918972,0.84064114,0.5834544,0.35476592,0.7081748,0.5930805,0.42696333,0.5291044,0.7752181,0.37499747,0.49511063,0.78229105,0.40711465,0.18704909
data\videos\fall\78.mp4,0.21586329,0.41574016,0.08395997,0.21133584,0.3846806,0.04416369,0.20058638,0.4263823,0.06925914,0.2079967,0.36818612,0.21448074,0.19349223,0.42957154,0.18754564,0.20815593,0.31199554,0.4082158,0.20835257,0.4741149,0.24314383,0.3027848,0.27304742,0.77385366,0.24656619,0.51200265,0.28124395,0.41421226,0.2790325,0.79275954,0.35030156,0.4557418,0.17369057,0.34041044,0.33931655,0.71262693,0.3405886,0.44921505,0.7894392,0.58425033,0.35706794,0.72453034,0.5855196,0.4363473,0.7106997,0.77412164,0.37879258,0.524555,0.7817522,0.41350088,0.28319457
data\videos\fall\78.mp4,0.19429465,0.41087666,0.051747087,0.20523292,0.3832762,0.051773224,0.18561976,0.42411733,0.06380317,0.19544592,0.36864617,0.19326968,0.18670121,0.43169385,0.2177944,0.20350333,0.30801168,0.4415763,0.20400447,0.47691453,0.26759237,0.2996301,0.27296165,0.77646095,0.25150836,0.51294607,0.31491634,0.41514295,0.27719107,0.8153376,0.35468182,0.45757306,0.18334125,0.35132116,0.3387498,0.81179297,0.35043997,0.45169136,0.8194693,0.59212804,0.35817364,0.74013025,0.5881404,0.4440743,0.82201207,0.7766389,0.3772056,0.4003288,0.7800433,0.41634026,0.27190387
data\videos\fall\78.mp4,0.18750355,0.41560403,0.04329802,0.17972724,0.38666221,0.028868817,0.16941608,0.42610514,0.03589709,0.17921005,0.37032035,0.14411362,0.1697823,0.43114978,0.16160303,0.19542252,0.30307236,0.38477257,0.19632684,0.4729708,0.19675402,0.2922538,0.27327332,0.77530694,0.25269935,0.5137996,0.39626175,0.40825668,0.2797698,0.7378899,0.35564956,0.4571042,0.1319042,0.35119686,0.3343388,0.8140832,0.3479258,0.44600284,0.84005195,0.5948863,0.35583407,0.67846286,0.586098,0.45144403,0.7617832,0.77900416,0.37954187,0.35328692,0.77873284,0.42041644,0.23376429
data\videos\fall\78.mp4,0.18084817,0.42809558,0.04069644,0.15054624,0.3970575,0.013112198,0.17159076,0.43963566,0.051269285,0.17590845,0.37286836,0.11121582,0.16295971,0.43407857,0.14587393,0.19580837,0.3086736,0.34060228,0.19227529,0.47418973,0.18754886,0.2934252,0.27623332,0.800566,0.25223494,0.51183414,0.41965812,0.41274694,0.28380576,0.7021539,0.35002226,0.454558,0.095370114,0.35546312,0.3327396,0.69774926,0.35048342,0.4477673,0.8438219,0.59936875,0.35748976,0.60967016,0.59467715,0.45639104,0.642908,0.78379273,0.38205197,0.27118173,0.7766574,0.42233038,0.2702765
data\videos\fall\78.mp4,0.19897063,0.41550088,0.093736105,0.20150097,0.38618046,0.07094013,0.18485495,0.42576975,0.101927854,0.19435701,0.37829486,0.19789,0.19434425,0.43895695,0.24869299,0.20711622,0.3111677,0.44943497,0.20776355,0.4739374,0.2482527,0.29707485,0.27673566,0.6982821,0.25321648,0.5110387,0.492042,0.41266683,0.28322038,0.6821976,0.3569523,0.45700943,0.09440014,0.35873696,0.33511147,0.7414812,0.35605767,0.44620422,0.7235633,0.5944414,0.35838264,0.73398304,0.5858151,0.46090424,0.85867655,0.7818035,0.38202837,0.38414875,0.77563363,0.4259705,0.2998803
data\videos\fall\78.mp4,0.19039345,0.41462904,0.071767434,0.20048274,0.39756188,0.06397828,0.18216902,0.42826757,0.09021454,0.19387984,0.38022563,0.19429024,0.1849582,0.43698645,0.18292862,0.20634879,0.3129572,0.417272,0.20599517,0.47481355,0.22559619,0.29639146,0.2793818,0.63026553,0.25338596,0.51227635,0.40581754,0.41319394,0.2834899,0.6612054,0.35504648,0.46003577,0.065321065,0.36189628,0.3343422,0.7738043,0.35842255,0.44745162,0.7513634,0.5992916,0.36097842,0.6911992,0.585058,0.4615837,0.84437776,0.77826536,0.38634256,0.38000375,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.19078945,0.41652945,0.058080114,0.20183595,0.3869833,0.05176126,0.18203476,0.428931,0.074408635,0.18163149,0.37891662,0.13266149,0.18100946,0.4301334,0.22133376,0.20664558,0.30304343,0.38335004,0.20071034,0.45998284,0.2645088,0.31194437,0.281797,0.7257502,0.25328806,0.51169556,0.52288425,0.4172156,0.28828415,0.75280356,0.35804215,0.45924437,0.07132998,0.3617551,0.33578032,0.7837257,0.35673115,0.44553626,0.71473324,0.594733,0.35953858,0.78477097,0.5839399,0.4634237,0.87679845,0.7782971,0.3882382,0.2630848,0.7755319,0.43106332,0.44108585
data\videos\fall\78.mp4,0.17213729,0.41329303,0.03051118,0.17660022,0.38708454,0.025972726,0.17380384,0.4286349,0.053057518,0.15149479,0.36855397,0.058068108,0.16391861,0.42793024,0.126508,0.20319247,0.30976066,0.36604956,0.19685474,0.461542,0.2667416,0.3161733,0.2820118,0.7774148,0.26234564,0.5101763,0.33603537,0.4228487,0.289717,0.7484995,0.3579863,0.4597723,0.05686716,0.36426955,0.33644587,0.79591024,0.35935584,0.44898683,0.75466204,0.5993353,0.36160618,0.78762734,0.5865429,0.4635823,0.68739504,0.7836157,0.38931224,0.2573619,0.7752301,0.437345,0.44712695
data\videos\fall\78.mp4,0.20244135,0.4142756,0.11518283,0.20394063,0.39546815,0.085146934,0.19459103,0.42918548,0.13487019,0.1995066,0.3783461,0.16476384,0.20143123,0.4376383,0.22830957,0.21295506,0.3163257,0.344142,0.21508461,0.47553852,0.31883615,0.31623137,0.28054672,0.7423604,0.2624323,0.5112024,0.56499714,0.42534846,0.29329184,0.7673837,0.35824394,0.4587391,0.045032747,0.36740354,0.33822694,0.80084753,0.36174965,0.44924882,0.78048146,0.5963649,0.36301187,0.7064166,0.5840815,0.46704137,0.8035004,0.7847049,0.39006087,0.29930416,0.7792323,0.4452549,0.41944927
