Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\53.mp4,0.459767,0.32517457,0.41772002,0.45753384,0.31465003,0.3228642,0.44849935,0.32077053,0.40073147,0.4448254,0.32081383,0.7358924,0.4327893,0.3402236,0.41022563,0.45640823,0.33511433,0.6490464,0.42244703,0.36636794,0.32618013,0.5076442,0.3435096,0.49378672,0.46978822,0.38162917,0.251378,0.54937863,0.33431318,0.5580858,0.51890814,0.34731567,0.2855799,0.5032703,0.4081422,0.60965055,0.47663358,0.44604763,0.5467161,0.5888238,0.41995832,0.5322685,0.57090324,0.4821188,0.41754174,0.63543946,0.50640863,0.56861037,0.61614,0.5320681,0.42974135
data\videos\fall\53.mp4,0.45841682,0.32209018,0.38459778,0.45636287,0.31274214,0.25319245,0.445616,0.31868905,0.4335453,0.44460073,0.32165185,0.71201545,0.43018615,0.3383466,0.48792246,0.457184,0.3364569,0.6803539,0.4214906,0.36046794,0.332654,0.50495845,0.34537,0.6485162,0.4637078,0.3943832,0.15376775,0.5518536,0.33322218,0.4387071,0.5212415,0.349435,0.2292096,0.5027291,0.40542555,0.5291854,0.47631016,0.44479638,0.5224614,0.5916747,0.42386004,0.60336435,0.5714805,0.486921,0.40136245,0.6355463,0.5057632,0.48425135,0.6198832,0.53421307,0.4256686
data\videos\fall\53.mp4,0.45195958,0.3246596,0.44871983,0.4497164,0.31466195,0.39391163,0.4414107,0.3187792,0.4203864,0.4434159,0.32217643,0.69885087,0.4257155,0.33784693,0.5282506,0.45545557,0.3372997,0.6071409,0.41836983,0.36167037,0.39586058,0.5025038,0.34750313,0.5598267,0.45268732,0.3985581,0.17283453,0.5528884,0.33112583,0.5758623,0.49283043,0.37463453,0.17435838,0.5083825,0.4044361,0.37620932,0.4783191,0.44640413,0.62933177,0.59316206,0.41868716,0.62017643,0.57667524,0.48700878,0.36074337,0.64271224,0.50338435,0.5722203,0.62715524,0.535201,0.3919132
data\videos\fall\53.mp4,0.45711875,0.32311472,0.38252532,0.45267308,0.31287515,0.34877494,0.44407836,0.31870496,0.44640693,0.44428128,0.31797463,0.7006576,0.42628363,0.3377526,0.5576974,0.45729524,0.3328281,0.67163277,0.4189703,0.36356112,0.39560094,0.50689036,0.34147066,0.691442,0.45896137,0.3876111,0.17590964,0.5519858,0.33022586,0.48767194,0.51067746,0.3743696,0.2594217,0.5154433,0.402506,0.6281667,0.4819214,0.44410223,0.7216456,0.59934396,0.41962865,0.6244731,0.5800798,0.4868935,0.30746055,0.6414411,0.50088775,0.6093184,0.6244054,0.5335015,0.44981322
data\videos\fall\53.mp4,0.45838866,0.3273141,0.34654638,0.45660803,0.31652078,0.3172864,0.44558844,0.32399717,0.2710342,0.44694152,0.32331407,0.7019018,0.42749923,0.34690115,0.47183818,0.46046546,0.33451283,0.7513708,0.4197383,0.36772752,0.3176426,0.50605196,0.3429663,0.6694256,0.45867324,0.42006493,0.2186235,0.5516942,0.3309548,0.5299455,0.4932708,0.3996389,0.23029171,0.51632994,0.3980882,0.61857384,0.4808287,0.44574404,0.6588743,0.59645236,0.41866514,0.6152502,0.5793459,0.48778823,0.38512713,0.6410306,0.50270903,0.55367124,0.6230321,0.53365064,0.50801915
data\videos\fall\53.mp4,0.46105906,0.3289364,0.31859124,0.45950305,0.3183963,0.32610866,0.4460024,0.32580656,0.20102255,0.44763795,0.325858,0.63262296,0.42707208,0.34935248,0.5021063,0.45991382,0.3360175,0.7243365,0.42101648,0.370305,0.33437267,0.5101243,0.34306404,0.62733674,0.46074885,0.42590675,0.2324797,0.5534437,0.330919,0.43670514,0.49963367,0.43835866,0.09974908,0.5149586,0.39595085,0.5563955,0.48053494,0.44486612,0.65385133,0.5942133,0.4162647,0.56667304,0.5749562,0.49463806,0.54283965,0.64111227,0.5012444,0.5273278,0.62605,0.53581023,0.54755247
data\videos\fall\53.mp4,0.46238834,0.3273171,0.4112871,0.45959467,0.3168714,0.35097936,0.45257157,0.3231594,0.21577513,0.44620016,0.32485363,0.662097,0.42718196,0.3503668,0.4835931,0.45896187,0.33762467,0.7055979,0.4196822,0.36916962,0.29104447,0.5087597,0.34505987,0.5609349,0.45987374,0.40715456,0.17623325,0.5569829,0.3251975,0.48768392,0.4812789,0.4152612,0.19719352,0.512628,0.40585205,0.47373137,0.48353782,0.44994232,0.6668192,0.6016646,0.42314708,0.4379149,0.5762737,0.49561256,0.43836004,0.64697003,0.50254524,0.5470748,0.62705564,0.5354809,0.56645167
data\videos\fall\53.mp4,0.4600838,0.32545525,0.42890483,0.45781922,0.31397897,0.3009177,0.4484851,0.32224843,0.27204502,0.4460005,0.3208785,0.6543782,0.42589647,0.34725216,0.5330722,0.45940796,0.33496693,0.71383613,0.41856724,0.3667059,0.2708012,0.50754327,0.34399647,0.55223715,0.46294653,0.4120786,0.14528702,0.5616706,0.32669097,0.5561639,0.4917368,0.4297591,0.11884629,0.51589423,0.40044156,0.6593958,0.48640496,0.44515347,0.70414495,0.6025063,0.4221335,0.5464222,0.5748989,0.50110996,0.3127542,0.64377075,0.50246,0.56120855,0.6222042,0.5388886,0.48955542
data\videos\fall\53.mp4,0.45619655,0.32714012,0.38382584,0.45477417,0.3152735,0.3298709,0.44446015,0.32443714,0.2492717,0.44507903,0.32215965,0.66465586,0.4264968,0.34806386,0.52169454,0.4593654,0.3348959,0.7087944,0.4229768,0.36932865,0.39201933,0.50650376,0.34127802,0.60740924,0.4699173,0.42089838,0.19488463,0.5567798,0.33227655,0.5549269,0.5006445,0.4412041,0.1450607,0.5189317,0.40182418,0.7057018,0.49579325,0.44819522,0.59748995,0.6020325,0.41741535,0.49192098,0.5783714,0.49924904,0.35135716,0.639691,0.49875668,0.48536378,0.62215185,0.53486,0.6341964
data\videos\fall\53.mp4,0.45089784,0.32778496,0.39121735,0.44994318,0.3141152,0.31415534,0.4403993,0.3229647,0.2515904,0.44422668,0.31873712,0.61644125,0.42307863,0.34715998,0.52080643,0.4557861,0.3348923,0.60310173,0.42100722,0.3712579,0.4187835,0.5035232,0.34465402,0.48638317,0.47115752,0.41728738,0.20611906,0.555956,0.3274543,0.5441646,0.49656126,0.43404368,0.14545912,0.51399374,0.39129066,0.5297494,0.49434486,0.43561876,0.570484,0.5938045,0.41699028,0.520138,0.5798083,0.4956083,0.4390928,0.6398999,0.49574938,0.43235257,0.6235302,0.5318216,0.57376885
data\videos\fall\53.mp4,0.45635843,0.32717073,0.3681086,0.45601916,0.31583655,0.35917428,0.4448403,0.32666433,0.26855898,0.4477341,0.32366747,0.58586407,0.42964947,0.34710643,0.530872,0.46113014,0.3339611,0.70763206,0.4292804,0.36952102,0.3257337,0.50893885,0.3415711,0.52377295,0.4753569,0.40497234,0.19861074,0.5625879,0.32758313,0.60083836,0.50595033,0.43763793,0.13066703,0.5154792,0.38909978,0.46094713,0.49455023,0.429965,0.46607375,0.5936289,0.41646808,0.40642592,0.57861406,0.498463,0.39735726,0.6426868,0.49609187,0.3702119,0.62522924,0.5274966,0.41993687
data\videos\fall\53.mp4,0.45702985,0.32862446,0.40865493,0.4564593,0.31582317,0.41124272,0.44342622,0.32786933,0.32134563,0.44725284,0.32377478,0.6024749,0.42599928,0.34875786,0.58503926,0.46256253,0.33460227,0.7260953,0.42419085,0.37398776,0.47889313,0.5113048,0.34683388,0.5558026,0.47257677,0.42323264,0.21508323,0.5561019,0.33702382,0.5206759,0.51308626,0.44465664,0.12529975,0.5194249,0.39282247,0.56517625,0.49638617,0.43996873,0.5490147,0.59757745,0.4183828,0.4411151,0.5799997,0.50003725,0.4598671,0.6434912,0.49274176,0.38872865,0.6247136,0.53118736,0.40651292
data\videos\fall\53.mp4,0.44738045,0.33586904,0.47659045,0.447952,0.32337108,0.36455876,0.43703204,0.33470312,0.3148119,0.4462409,0.32693043,0.53948367,0.4254315,0.35318047,0.657562,0.4628834,0.33665732,0.70195675,0.42844307,0.3785561,0.549686,0.51106477,0.35507533,0.5158625,0.47854972,0.42794463,0.26634645,0.5469175,0.34515435,0.51152194,0.5165686,0.4390266,0.12554094,0.5262504,0.39462623,0.4921536,0.5082395,0.44104028,0.5177598,0.58825046,0.4187875,0.49697587,0.5721021,0.4996728,0.4668617,0.6362181,0.49072236,0.4665986,0.619351,0.5290993,0.39715883
data\videos\fall\53.mp4,0.44388402,0.33917126,0.44077083,0.44380194,0.32792145,0.27565104,0.43192077,0.34269816,0.24565123,0.4458538,0.32879624,0.5602317,0.42823866,0.35580918,0.4845187,0.4650677,0.33236602,0.6970433,0.4327781,0.38594082,0.43453288,0.5150452,0.34412315,0.5368631,0.4816313,0.4312262,0.28336042,0.55427235,0.33756012,0.56822175,0.51926786,0.45397496,0.16632529,0.5320305,0.3952069,0.6230095,0.5135661,0.4404273,0.62703484,0.5826176,0.4117295,0.4376221,0.571975,0.50054187,0.52147114,0.6374133,0.47299355,0.45201364,0.6184877,0.5296755,0.34116346
data\videos\fall\53.mp4,0.44542506,0.34386215,0.40814298,0.4434537,0.33533138,0.46515283,0.43368608,0.35233095,0.30190006,0.44526243,0.33808178,0.7043637,0.43329078,0.36322543,0.6105932,0.46582803,0.33239123,0.62372875,0.4460446,0.39170933,0.36929667,0.5201147,0.34834975,0.4472521,0.49124962,0.43515733,0.36999944,0.55067575,0.34317344,0.48236838,0.5179481,0.43760407,0.22882129,0.5430572,0.3854357,0.5036558,0.51694816,0.42848608,0.619514,0.57961375,0.40897542,0.36701366,0.5726202,0.4896188,0.3948175,0.63411796,0.47041547,0.5476842,0.621142,0.52090245,0.37971357
data\videos\fall\53.mp4,0.44641218,0.3561038,0.40696633,0.4431126,0.34665245,0.322096,0.435426,0.36155158,0.23634951,0.44617736,0.34337467,0.5363873,0.43533933,0.37309256,0.5655055,0.47265303,0.3395268,0.5645074,0.45094308,0.3953805,0.4783458,0.5278892,0.34923932,0.39606962,0.4956942,0.43686748,0.43293,0.55148256,0.34535578,0.42066425,0.5303483,0.46115264,0.23428138,0.5525212,0.3751404,0.45125157,0.5281389,0.42754894,0.5476595,0.5876524,0.40149873,0.39038622,0.57354367,0.48741215,0.4136012,0.6412691,0.46494326,0.49576417,0.6259662,0.5166699,0.37217554
data\videos\fall\53.mp4,0.4503608,0.35453448,0.4659397,0.44605163,0.34817144,0.44094124,0.44000685,0.36295846,0.30563116,0.44918063,0.34674197,0.64091945,0.44116724,0.37545535,0.5768337,0.47817707,0.33840254,0.38714346,0.46094742,0.39416292,0.57434213,0.53207636,0.34631982,0.41049182,0.5081008,0.43539608,0.36582294,0.5586013,0.3356883,0.44682932,0.5300643,0.4401528,0.2100288,0.5638149,0.37428784,0.48664668,0.53646946,0.41624686,0.4982958,0.5961429,0.39842588,0.4159387,0.57500714,0.49047273,0.41709623,0.6445428,0.45978865,0.36643267,0.62931335,0.50630844,0.47522846
data\videos\fall\53.mp4,0.45063862,0.35668162,0.42828488,0.4465032,0.3516375,0.46642578,0.44144535,0.36585754,0.37539193,0.4539846,0.35256913,0.47538403,0.4463001,0.37383512,0.4237416,0.48394382,0.33805475,0.49264222,0.46513087,0.398333,0.50854707,0.53990066,0.3619402,0.25446266,0.5202731,0.4378666,0.25789744,0.55788606,0.33205155,0.30725062,0.527411,0.44651672,0.16720083,0.5627051,0.37068447,0.45672584,0.5398303,0.42557767,0.33516204,0.5958851,0.40570706,0.24318714,0.56360227,0.49895078,0.46031106,0.6423603,0.4770386,0.62131,0.6294642,0.50661874,0.37023717
data\videos\fall\53.mp4,0.46073607,0.3662343,0.2809282,0.4547173,0.3584249,0.36541468,0.44916606,0.37271124,0.2844998,0.4593409,0.35978845,0.53893566,0.45161974,0.38228467,0.3755703,0.48637673,0.34417632,0.54492927,0.47632673,0.40403563,0.5952419,0.53717804,0.35976583,0.20115718,0.5252717,0.4260384,0.36147463,0.55878496,0.3347157,0.2667491,0.5321014,0.43246406,0.1529864,0.568332,0.36655146,0.4265831,0.5531815,0.41866416,0.2268092,0.602291,0.3984444,0.24041909,0.57278013,0.4913229,0.4778644,0.6427931,0.47542322,0.5607302,0.6377846,0.49590558,0.35891378
data\videos\fall\53.mp4,0.46826556,0.36854094,0.48286715,0.4590301,0.36352217,0.55923676,0.45719242,0.37644425,0.38086623,0.465756,0.36185607,0.50462586,0.46220723,0.38975927,0.5496209,0.4916904,0.34205157,0.61175776,0.48877046,0.4127436,0.53296477,0.52726233,0.32791162,0.30434176,0.5343722,0.43484405,0.27521336,0.55221117,0.32362148,0.44065443,0.53354496,0.43641332,0.17601323,0.5923357,0.36783943,0.38049674,0.5795516,0.4218442,0.32089216,0.61266476,0.39748397,0.29987338,0.5643353,0.49411923,0.4421858,0.65028644,0.45675367,0.40381452,0.6482027,0.49337104,0.5865713
data\videos\fall\53.mp4,0.4710526,0.37351176,0.40325898,0.46307763,0.3665977,0.505983,0.46114957,0.382796,0.5385604,0.46813008,0.36339298,0.39436033,0.46513045,0.3950877,0.4880354,0.49630183,0.34117985,0.3518553,0.48918083,0.41293883,0.52462006,0.5263953,0.32574987,0.31235602,0.5291504,0.4347899,0.345868,0.5617958,0.31496483,0.45610517,0.5298445,0.431056,0.19551755,0.60608023,0.36535493,0.4925764,0.59761447,0.42208847,0.34573227,0.6112097,0.39987558,0.2153201,0.56979084,0.49736854,0.51859415,0.6436688,0.45996758,0.3765576,0.64909834,0.49274346,0.5707222
data\videos\fall\53.mp4,0.4773333,0.38835552,0.49444264,0.4689825,0.379442,0.38876182,0.46942148,0.3917241,0.36491394,0.47543573,0.3738345,0.53090715,0.47059524,0.39516935,0.49043006,0.5033796,0.34817508,0.5830632,0.49606135,0.40828887,0.33920658,0.53690207,0.3467281,0.2651112,0.5279164,0.43043837,0.38567647,0.5403345,0.38380378,0.3556386,0.5270086,0.4282937,0.45980325,0.6081925,0.36571053,0.5280367,0.6046972,0.40790552,0.44163805,0.5937059,0.4216734,0.19334595,0.5730091,0.49846122,0.58303654,0.6370194,0.47094354,0.31770083,0.648878,0.49204084,0.58887166
data\videos\fall\53.mp4,0.48132032,0.39609405,0.4491834,0.4721097,0.38300264,0.42358795,0.47152385,0.39661717,0.43585083,0.47849846,0.37252605,0.5106523,0.47689006,0.39130226,0.4677812,0.5104711,0.34649393,0.58102995,0.50217414,0.40381545,0.5327717,0.54374504,0.34383988,0.27562138,0.5298909,0.43204293,0.3813429,0.5508161,0.32386047,0.31053486,0.5264447,0.43056735,0.29056716,0.6188015,0.3685365,0.51279855,0.6161895,0.4079883,0.45615327,0.5917641,0.42645285,0.19062503,0.5664591,0.4930001,0.4697692,0.63189715,0.46709228,0.24472548,0.6473336,0.478842,0.45730925
data\videos\fall\53.mp4,0.49453726,0.40097144,0.44851008,0.48555255,0.38712883,0.39303982,0.48585534,0.3998622,0.41773173,0.49082932,0.37494093,0.5113939,0.4907463,0.38961613,0.47722188,0.52209955,0.34634686,0.61423814,0.5139875,0.4002812,0.49646285,0.5558868,0.3513434,0.22089085,0.5541913,0.45445806,0.31828198,0.56625813,0.3891086,0.21365842,0.5604033,0.4433939,0.18766548,0.63315904,0.36167076,0.4830795,0.63178694,0.3941843,0.4867091,0.6141241,0.4053065,0.20736507,0.5697767,0.4861285,0.42629036,0.62652326,0.46167663,0.25267383,0.64751256,0.48351532,0.37133673
data\videos\fall\53.mp4,0.5027768,0.38734064,0.48348787,0.49680743,0.37387308,0.34522516,0.49458066,0.38770762,0.5108986,0.4971425,0.3659248,0.5075903,0.49560285,0.3922475,0.5955788,0.5259314,0.33927715,0.5651175,0.52176577,0.40828162,0.44331303,0.54438263,0.30632204,0.4154049,0.5485578,0.4519719,0.37639484,0.55829215,0.30868897,0.33429724,0.56772107,0.4367943,0.2531237,0.644716,0.35678396,0.45585835,0.63957274,0.40206325,0.36526436,0.60880464,0.40807372,0.16872407,0.57460093,0.47785613,0.54017144,0.6247133,0.4593216,0.29323703,0.6435401,0.49015185,0.5119327
data\videos\fall\53.mp4,0.51139426,0.3826787,0.5430555,0.5048822,0.3709297,0.45643258,0.5026996,0.38418648,0.53946495,0.50766593,0.35653058,0.46259955,0.50449926,0.3807615,0.59762704,0.53573126,0.33448625,0.49012673,0.5219154,0.39578176,0.46656755,0.5570363,0.31784666,0.32591555,0.5501758,0.45360222,0.36871517,0.5687946,0.31903479,0.40066034,0.5607382,0.43576264,0.27656013,0.64211035,0.35947248,0.4241862,0.6415023,0.4043644,0.46169323,0.5708142,0.45070246,0.3240426,0.57453656,0.47989225,0.5619019,0.62369156,0.45613176,0.25480965,0.6419533,0.50774,0.58079636
data\videos\fall\53.mp4,0.5165345,0.38213122,0.4712305,0.51132894,0.37211972,0.31415743,0.5096663,0.3818109,0.64561164,0.5114683,0.35160148,0.4394222,0.5107134,0.37222952,0.46933508,0.5381635,0.3322045,0.59202427,0.5294928,0.3953641,0.40336195,0.5594162,0.29846552,0.4197311,0.558652,0.4505191,0.33699927,0.5672531,0.3105105,0.34977797,0.56204826,0.4279677,0.22160515,0.64486957,0.36252034,0.5192058,0.641855,0.40129226,0.593607,0.5749892,0.457046,0.39418247,0.57690334,0.48002407,0.578591,0.6333315,0.48414648,0.26996905,0.63911813,0.5185021,0.66345817
data\videos\fall\53.mp4,0.50763035,0.37874892,0.43091354,0.50378335,0.3677239,0.42980546,0.50187784,0.3766158,0.3487889,0.5055994,0.34307906,0.5039157,0.50246364,0.36168978,0.54360324,0.5370094,0.32750386,0.51426053,0.5193554,0.36438835,0.5659164,0.55355304,0.43846968,0.1841384,0.5517812,0.4556445,0.2156791,0.5563351,0.42953143,0.15529676,0.55213696,0.48043546,0.17184539,0.61475295,0.3530229,0.30395895,0.6074303,0.37739328,0.2833362,0.57450056,0.47642314,0.4076624,0.567757,0.495817,0.3304367,0.62143695,0.4927936,0.38534132,0.5544595,0.587457,0.13863781
data\videos\fall\53.mp4,0.5220405,0.36079782,0.26289758,0.52137804,0.35415316,0.23691791,0.5193942,0.36262706,0.24864577,0.52508646,0.33907816,0.38502547,0.5207082,0.35749167,0.4315567,0.54047805,0.32970956,0.44072878,0.53027415,0.36231285,0.37630394,0.63981956,0.37581122,0.1281491,0.5456387,0.44127566,0.18092346,0.54560894,0.4147602,0.18936194,0.54058677,0.4288797,0.24352746,0.577039,0.42689508,0.14595029,0.56522393,0.45115897,0.17769295,0.58427596,0.47621244,0.3404359,0.57313114,0.49122816,0.3240221,0.6050612,0.47673592,0.2983962,0.5971665,0.4870715,0.21223485
data\videos\fall\53.mp4,0.52006704,0.37064627,0.4959221,0.5147583,0.36219183,0.35899976,0.51330054,0.36492258,0.4723247,0.519913,0.34084588,0.430952,0.5209236,0.34454238,0.6321578,0.54377186,0.33151716,0.44542247,0.5350059,0.34039912,0.44056788,0.5563538,0.42594647,0.16215831,0.5447667,0.41972482,0.27433982,0.5606509,0.43787974,0.16689153,0.53325593,0.4386651,0.21366054,0.6157656,0.37137792,0.29000923,0.6162713,0.37793437,0.38464883,0.6056379,0.47848064,0.44097304,0.5951838,0.48685157,0.38142294,0.59705174,0.592815,0.3097579,0.5587188,0.63298273,0.46823633
data\videos\fall\53.mp4,0.5238479,0.3573205,0.52374715,0.51842976,0.34830946,0.5232953,0.5175122,0.3497649,0.49401855,0.52240837,0.3260315,0.44240892,0.5229137,0.32689872,0.5803338,0.54605377,0.32561308,0.3457444,0.536104,0.3215402,0.5086539,0.5512345,0.42120987,0.19951008,0.53199965,0.4039356,0.30193362,0.5312769,0.42549026,0.19932702,0.514846,0.4425911,0.31987008,0.630943,0.3692207,0.27290598,0.62057596,0.38404465,0.26326254,0.6287996,0.47874036,0.34998572,0.6051066,0.49287093,0.25141835,0.5973896,0.5970328,0.3757809,0.5804857,0.6224759,0.42582682
data\videos\fall\53.mp4,0.5231331,0.34943563,0.45985416,0.5155589,0.3391756,0.40481865,0.51627296,0.3418862,0.481419,0.52488685,0.31603086,0.36082622,0.52406406,0.32227966,0.55199397,0.5537657,0.3106449,0.42127848,0.5536391,0.31470725,0.5648556,0.6123371,0.4012248,0.09462358,0.5389741,0.42524725,0.25843295,0.5282117,0.44022933,0.14050144,0.5143603,0.4551179,0.25967902,0.6430641,0.3751255,0.24139327,0.6321147,0.39853773,0.25564086,0.640531,0.4962953,0.25883085,0.6125694,0.53203493,0.17217493,0.5942444,0.6047297,0.33337525,0.5768305,0.6229653,0.43189457
data\videos\fall\53.mp4,0.5320361,0.34512648,0.3869946,0.51984864,0.33802196,0.4488223,0.52009267,0.33950752,0.5613486,0.5344732,0.31693888,0.34435704,0.5357941,0.3197649,0.4235591,0.5671207,0.30633354,0.36098135,0.5627075,0.30254236,0.43641788,0.5553212,0.42016342,0.27266437,0.54886955,0.4171575,0.33051208,0.5271582,0.43523675,0.19385448,0.52102375,0.4557554,0.19142304,0.6441789,0.38356486,0.19563314,0.6299046,0.41188836,0.23006576,0.6393654,0.48123056,0.2709893,0.5960958,0.5436844,0.15996361,0.5932737,0.58097184,0.31219116,0.5809266,0.6035016,0.5314982
data\videos\fall\53.mp4,0.53502077,0.34167847,0.43369544,0.5247756,0.33315614,0.42555296,0.5255292,0.33526787,0.5106857,0.5369672,0.30663204,0.37289008,0.5411291,0.3126862,0.49556687,0.5703473,0.29753166,0.4330865,0.57543087,0.2968058,0.47145653,0.5589956,0.41738483,0.28191555,0.5596546,0.41572568,0.33157244,0.5325482,0.42786035,0.14240544,0.5261803,0.43606964,0.20381868,0.66028225,0.37640268,0.23935701,0.65254366,0.42570978,0.12098148,0.6388782,0.47798204,0.33706,0.61774415,0.5178974,0.14856544,0.5923516,0.5813234,0.38179877,0.5854208,0.59773165,0.3931943
data\videos\fall\53.mp4,0.54380405,0.32055578,0.4468266,0.5360365,0.31551343,0.48074576,0.53690284,0.31509835,0.4921187,0.548724,0.29896826,0.30857205,0.55195576,0.29289487,0.41895786,0.5782941,0.29242346,0.3713005,0.58803517,0.2797154,0.52185273,0.5573572,0.4074266,0.27974918,0.5650297,0.40860084,0.32646462,0.53417933,0.41390926,0.2857258,0.5308446,0.4299769,0.2748697,0.6488913,0.3674416,0.1852586,0.65575147,0.38417268,0.28624886,0.6392105,0.4733506,0.27896065,0.62269044,0.50504833,0.20676969,0.5859708,0.583883,0.35714704,0.58368176,0.59615594,0.48601925
data\videos\fall\53.mp4,0.53999263,0.31690353,0.34986472,0.53134626,0.31283328,0.32762143,0.5319864,0.3059531,0.28902808,0.54194975,0.29894078,0.40062755,0.54926646,0.27739558,0.3402776,0.5776677,0.3004791,0.35720214,0.58960456,0.26797843,0.43109536,0.56689835,0.42233843,0.29184625,0.5759362,0.43044397,0.3337738,0.52376,0.43589407,0.26568416,0.5247224,0.4385137,0.27352616,0.62910175,0.38873324,0.079032235,0.636295,0.4338496,0.061406713,0.6246644,0.46837515,0.23702158,0.59584516,0.53648937,0.13375786,0.5821522,0.58386594,0.2418287,0.57995164,0.6029643,0.4537746
data\videos\fall\53.mp4,0.54799527,0.25705466,0.24848045,0.5346948,0.25381052,0.34350595,0.53589463,0.24477959,0.35634828,0.5430039,0.24969889,0.37685958,0.5602454,0.23996295,0.19455504,0.60148907,0.2815771,0.2703651,0.6015198,0.2531256,0.3415909,0.6210311,0.43318343,0.11626592,0.577997,0.44118458,0.3273437,0.5692784,0.5782046,0.2178711,0.56006044,0.57469004,0.37453708,0.6010295,0.54777294,0.07055526,0.5616463,0.5631675,0.15541285,0.6309016,0.46098325,0.049064126,0.5679108,0.5241277,0.11651011,0.57872945,0.5953188,0.3280004,0.5645731,0.5886207,0.41372478
data\videos\fall\53.mp4,0.55121005,0.2414235,0.2119099,0.5391255,0.23870239,0.2987122,0.54021394,0.23777492,0.34136033,0.5444291,0.23484677,0.33209163,0.5692536,0.22375093,0.11331193,0.61168855,0.26529217,0.3477519,0.5985378,0.25277275,0.36471963,0.59695673,0.44063735,0.24429242,0.58746994,0.44706473,0.34510604,0.5586766,0.5628703,0.3654402,0.54864997,0.57257324,0.39965367,0.6241676,0.4127205,0.017845085,0.6063176,0.46944875,0.03621067,0.6284609,0.43026543,0.100826375,0.5846505,0.56186485,0.097048506,0.57448626,0.59212434,0.2701757,0.5664229,0.60635537,0.3501756
data\videos\fall\53.mp4,0.5563973,0.25074574,0.17054982,0.5476877,0.24240263,0.2242612,0.54134935,0.2434603,0.23957327,0.54420334,0.23706518,0.31515935,0.5448467,0.24191017,0.24512877,0.6131339,0.26866707,0.32655302,0.595138,0.27194613,0.38557914,0.63829166,0.4138929,0.0977222,0.5733432,0.40753707,0.08913371,0.63591725,0.41379142,0.033109035,0.5490438,0.5536006,0.14577974,0.65363127,0.32656696,0.07061905,0.59982836,0.3859502,0.14175798,0.6153189,0.452153,0.25297445,0.5827946,0.45657837,0.38164183,0.5580479,0.56610566,0.35953864,0.5515807,0.56081796,0.5065087
data\videos\fall\53.mp4,0.5583563,0.24733834,0.17083934,0.54919523,0.23711145,0.18067929,0.55003613,0.23801158,0.18518095,0.55205405,0.2339155,0.19613574,0.5536489,0.23839012,0.16545826,0.61122376,0.2826465,0.315662,0.5924043,0.28443798,0.29058918,0.65573394,0.3946705,0.05619454,0.54869366,0.3405144,0.12666833,0.5482476,0.53899837,0.15613478,0.5496767,0.55475694,0.22396027,0.6442679,0.34361672,0.11433245,0.58001614,0.4179744,0.11071095,0.6261868,0.4309347,0.18033329,0.5763103,0.4764703,0.24339928,0.54916126,0.55484635,0.31323215,0.5409275,0.5583614,0.35224345
data\videos\fall\53.mp4,0.5597035,0.259589,0.2089394,0.5493812,0.24477142,0.34348077,0.5460911,0.24617013,0.36222732,0.56241083,0.24347097,0.32911447,0.56211025,0.25519562,0.24807987,0.62911123,0.3266589,0.17524397,0.58555263,0.34556642,0.16745774,0.6452786,0.39443243,0.1566698,0.60749483,0.41764206,0.11181404,0.5363594,0.5335218,0.1399344,0.52812445,0.5356418,0.15498583,0.5927641,0.5501526,0.06403999,0.5871806,0.4743392,0.041390844,0.64171034,0.4652938,0.07836582,0.6100911,0.41293263,0.24198955,0.5661006,0.601688,0.3141286,0.5288277,0.5516441,0.27650654
data\videos\fall\53.mp4,0.5735493,0.2468134,0.17856799,0.55296636,0.23594698,0.33271134,0.5543126,0.23480715,0.3225886,0.5600751,0.23712057,0.30618173,0.5621936,0.235035,0.2250556,0.63157463,0.3179155,0.246856,0.6061985,0.26403522,0.32138115,0.6578122,0.3835265,0.23093745,0.5844671,0.40228465,0.14376329,0.5399934,0.51725477,0.11284807,0.5296384,0.5236007,0.24368569,0.6257087,0.35520688,0.095609,0.58409286,0.41913983,0.0715008,0.6393222,0.47583693,0.11706397,0.59692615,0.47451392,0.12361484,0.5797252,0.5950915,0.23385851,0.5323521,0.55754906,0.16129814
data\videos\fall\53.mp4,0.57215655,0.23677976,0.15271236,0.5563962,0.23857613,0.31939942,0.55497783,0.23014306,0.28557506,0.59226346,0.24807867,0.17105283,0.5929418,0.23110649,0.13015096,0.6332657,0.26716736,0.48339832,0.624022,0.25146168,0.38782266,0.65823126,0.37633502,0.20017806,0.6422266,0.38391688,0.08754853,0.5835505,0.27825248,0.08886582,0.5474382,0.29959422,0.10337728,0.60960495,0.41261825,0.06927834,0.6001306,0.4224392,0.18099649,0.66034126,0.38110253,0.42309514,0.6232693,0.47572437,0.22968572,0.5769528,0.5983087,0.230129,0.56355494,0.61037827,0.21975152
