Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\22.mp4,0.4027822,0.55145735,0.49864262,0.38757625,0.5474948,0.3786967,0.3890777,0.5502348,0.52805525,0.37363002,0.5215783,0.51682717,0.37322602,0.5329989,0.56324565,0.409133,0.48751816,0.66047096,0.41340238,0.5160543,0.7096232,0.5040895,0.5041063,0.3914751,0.50543755,0.5456698,0.63469374,0.53400177,0.57918316,0.20904866,0.5293774,0.61510426,0.4416461,0.5752244,0.49881685,0.6186464,0.57760584,0.51453376,0.66247976,0.64774466,0.6306852,0.4987558,0.6540921,0.6333881,0.6221664,0.7663794,0.58834463,0.48441878,0.7689607,0.58459866,0.55271405
data\videos\fall\22.mp4,0.41384384,0.5501661,0.36275792,0.3989058,0.544081,0.46387172,0.39949426,0.54659563,0.4641422,0.38727316,0.516087,0.56204027,0.38918075,0.5256632,0.72346544,0.42217886,0.48240834,0.537141,0.4267998,0.50583315,0.7013518,0.5153078,0.5289542,0.40321192,0.51815677,0.5484422,0.61512685,0.5365359,0.58923936,0.22123942,0.5386092,0.62182826,0.40441173,0.59004194,0.49193344,0.77094907,0.5952094,0.50506616,0.6025306,0.64316624,0.63123465,0.432118,0.649908,0.631536,0.5222472,0.75824654,0.6001931,0.35330576,0.767288,0.587351,0.58235765
data\videos\fall\22.mp4,0.41635653,0.5457824,0.5618868,0.40352094,0.54007345,0.5392511,0.40305194,0.5421034,0.64713055,0.39704853,0.51284546,0.57142377,0.39609107,0.5168535,0.7369555,0.43689305,0.4784591,0.6188125,0.43294454,0.4984127,0.5277556,0.515791,0.5261797,0.37156823,0.5189411,0.5442247,0.5841886,0.54478407,0.57919383,0.2920567,0.54507256,0.61992216,0.4615482,0.60181934,0.48499086,0.6993153,0.6076696,0.49484372,0.68253124,0.6457757,0.6362787,0.5115192,0.6510861,0.63142794,0.6066583,0.766606,0.59086746,0.3706807,0.7731505,0.5837644,0.56550014
data\videos\fall\22.mp4,0.42986706,0.5409381,0.52753353,0.41679552,0.5326864,0.43646514,0.41752544,0.53564245,0.6271617,0.4079657,0.503164,0.5414579,0.40846094,0.5141402,0.6929432,0.44834298,0.4708072,0.5342352,0.44726014,0.49430585,0.70076305,0.5204453,0.4877292,0.2016723,0.5225565,0.5446166,0.5339551,0.541569,0.5835042,0.257606,0.55173665,0.62707436,0.34801835,0.6147885,0.47925338,0.70570815,0.62049294,0.49199235,0.72799873,0.6409263,0.6356272,0.45181328,0.6498364,0.6367499,0.6870801,0.7513052,0.60338324,0.2635142,0.77147853,0.588489,0.40679964
data\videos\fall\22.mp4,0.43565962,0.5342868,0.5130731,0.42555642,0.5228966,0.5745765,0.42570528,0.5252462,0.623317,0.42240238,0.49394387,0.5686126,0.42287582,0.500808,0.68352,0.4672445,0.4614519,0.55731416,0.4579137,0.48526326,0.6051756,0.5201146,0.4756866,0.1900589,0.5215851,0.5322509,0.54279405,0.5332446,0.54231465,0.24043275,0.5457045,0.6295252,0.49808863,0.621468,0.47665823,0.78088427,0.62612844,0.49038345,0.6651231,0.63845116,0.6348742,0.42825115,0.64536524,0.63153684,0.45627865,0.74580044,0.6057839,0.23494111,0.7694096,0.58767515,0.47224563
data\videos\fall\22.mp4,0.4530014,0.5233169,0.5040915,0.44477862,0.51328397,0.45115364,0.4439116,0.5133622,0.55147266,0.4476026,0.48472244,0.52025616,0.44866994,0.48898286,0.72332704,0.4853796,0.46684653,0.5415027,0.4838563,0.47559762,0.6395316,0.5246616,0.51928896,0.29195985,0.53514016,0.5406253,0.28476602,0.5332277,0.5837438,0.27444452,0.5397345,0.63228744,0.3926428,0.63212824,0.4814917,0.48613703,0.64010054,0.4831849,0.6549089,0.63294303,0.63283366,0.49480918,0.63630766,0.63365227,0.6848377,0.75232047,0.59725493,0.30438212,0.7616412,0.58896387,0.59030855
data\videos\fall\22.mp4,0.47294253,0.51251376,0.5010871,0.4620409,0.5062984,0.44108316,0.46160495,0.5033233,0.48319292,0.4646644,0.48196542,0.3494135,0.46579576,0.48086888,0.681426,0.5026841,0.46646014,0.43780664,0.50344557,0.45649114,0.4919193,0.5346377,0.52312005,0.3822375,0.53770965,0.50458324,0.26735568,0.53738135,0.55952024,0.21192499,0.5231938,0.5745341,0.13386472,0.6386887,0.49162626,0.64323235,0.64807343,0.4855922,0.7017989,0.6257614,0.6208211,0.5953121,0.6289527,0.6173284,0.55063117,0.7507709,0.59516424,0.49595553,0.75336903,0.59523976,0.50122344
data\videos\fall\22.mp4,0.4915611,0.4961927,0.5381353,0.480827,0.49175605,0.33356786,0.48065296,0.48993826,0.39086112,0.4788804,0.47058418,0.40654686,0.4787842,0.47032765,0.568995,0.51916564,0.4530202,0.44799048,0.51737386,0.44681367,0.50223625,0.55405694,0.5102717,0.27110714,0.5518796,0.5001679,0.2596931,0.5675692,0.585535,0.26950017,0.5571978,0.5923254,0.15901254,0.6522326,0.47540218,0.57137704,0.6573907,0.47438806,0.5021194,0.61685884,0.6048893,0.47714564,0.61786103,0.61123776,0.42087162,0.74724936,0.5932565,0.55985177,0.7452855,0.59858894,0.4332009
data\videos\fall\22.mp4,0.5001,0.4900784,0.4528153,0.491423,0.48468933,0.48046246,0.49045104,0.48446742,0.49693877,0.49441984,0.4601823,0.58481044,0.49484438,0.4603124,0.74363154,0.5354292,0.44381833,0.5492673,0.53540486,0.43691245,0.47228533,0.55997574,0.5107827,0.25800455,0.54957616,0.5090474,0.19932495,0.5626268,0.584857,0.25383142,0.5433505,0.6268249,0.24890433,0.66974384,0.46783486,0.54898405,0.67584914,0.47065228,0.66817296,0.6209667,0.59529287,0.48621616,0.6253422,0.5969542,0.5873378,0.74585605,0.59081113,0.5606985,0.7520861,0.5942604,0.49096328
data\videos\fall\22.mp4,0.5130728,0.4646543,0.5815116,0.502415,0.46031016,0.54834235,0.50189394,0.4600792,0.578405,0.5052285,0.4358366,0.5116433,0.50609714,0.44071034,0.7117607,0.5464884,0.4120387,0.5538299,0.545024,0.42164257,0.6024465,0.5781696,0.46078557,0.16534796,0.5709191,0.48834908,0.26431265,0.5684293,0.5096737,0.16953455,0.55418676,0.54053,0.29589155,0.6920723,0.45727867,0.44017154,0.7032706,0.45768464,0.49639803,0.61585724,0.57749206,0.47410977,0.6174103,0.5828225,0.52666736,0.7364249,0.58616066,0.65939605,0.7415383,0.59032136,0.5439056
data\videos\fall\22.mp4,0.5198303,0.45517862,0.458734,0.51196986,0.44766933,0.46110365,0.51141423,0.4472506,0.60457194,0.51314557,0.42280766,0.37098977,0.5137114,0.42811003,0.50955844,0.55012643,0.39952752,0.5240307,0.5531335,0.41092318,0.68759173,0.588291,0.4561708,0.22167633,0.58791006,0.4898173,0.2066882,0.5913018,0.5500838,0.29135647,0.57529986,0.57640725,0.32083544,0.7012964,0.4414713,0.49635214,0.7157089,0.4427081,0.51494014,0.6220896,0.5618745,0.42473516,0.62287396,0.5702803,0.50105,0.7271864,0.58266467,0.52381194,0.74064255,0.59468454,0.26055562
data\videos\fall\22.mp4,0.53517056,0.4362392,0.48005435,0.52837425,0.43312252,0.4116564,0.52803683,0.4320618,0.63911915,0.5326045,0.4083846,0.34994605,0.5333576,0.40824395,0.50807196,0.5585918,0.38330346,0.37780583,0.5598187,0.3962129,0.5241964,0.6120687,0.41876525,0.20582822,0.6109986,0.43741202,0.28780168,0.58928657,0.5320048,0.2907502,0.57060677,0.53139585,0.31352583,0.73020935,0.42796463,0.4673503,0.73749924,0.43143946,0.39317125,0.6281947,0.5537728,0.40963092,0.6289107,0.5574059,0.5776719,0.7501647,0.5926256,0.42422217,0.7541718,0.59753615,0.45430085
data\videos\fall\22.mp4,0.54465264,0.4272234,0.4320338,0.536373,0.42467597,0.37733164,0.5386546,0.41850734,0.5671842,0.54224277,0.40168697,0.40046784,0.5473435,0.39942428,0.5676478,0.5663794,0.3867187,0.5682162,0.57449645,0.39336315,0.5068009,0.6302223,0.4049011,0.26112026,0.636343,0.42623332,0.22717437,0.61185426,0.5243841,0.34370857,0.6129946,0.528573,0.35779324,0.71550447,0.40790266,0.49376556,0.7294262,0.42215204,0.50199366,0.63626075,0.5422591,0.6255023,0.6355983,0.54663104,0.57848823,0.7527907,0.5804899,0.5564258,0.7608052,0.5890049,0.5287492
data\videos\fall\22.mp4,0.55374235,0.4206449,0.5491723,0.54616576,0.41877902,0.47838774,0.54675066,0.41429585,0.46414346,0.55159736,0.39722648,0.46013895,0.55549824,0.39294255,0.5706439,0.5782061,0.3822453,0.48980397,0.58985734,0.38270602,0.53520095,0.64695126,0.3960359,0.2555784,0.6646468,0.3795593,0.3954609,0.648352,0.4775835,0.22561044,0.64960074,0.49261707,0.17826098,0.7247087,0.40642446,0.41721994,0.73765206,0.4100041,0.47596553,0.6365019,0.5372658,0.5640069,0.63645965,0.5379799,0.6950834,0.7558042,0.5830538,0.5997056,0.75660336,0.5875417,0.64056635
data\videos\fall\22.mp4,0.56398976,0.41715452,0.48420346,0.55583376,0.41126102,0.53093994,0.5564148,0.41023776,0.55554354,0.5596315,0.3905615,0.3526019,0.5628511,0.39097235,0.46427476,0.58656526,0.37426713,0.36427924,0.5911183,0.38223252,0.5686723,0.6593097,0.3768527,0.29039085,0.65307325,0.39264312,0.2575945,0.6568219,0.45014587,0.2558627,0.64989936,0.5032443,0.14829694,0.7310982,0.39130488,0.528692,0.7348398,0.40371773,0.44153985,0.6434704,0.52292424,0.44889578,0.63996434,0.53101313,0.73621523,0.7508727,0.5640544,0.4350792,0.74729365,0.5773716,0.48920813
data\videos\fall\22.mp4,0.56430626,0.40896213,0.45400313,0.55695826,0.40543267,0.47487825,0.55866104,0.40163174,0.6081535,0.56289005,0.3865472,0.3162509,0.56576926,0.37973392,0.5100924,0.59682685,0.37094644,0.44956535,0.6091675,0.36622122,0.57825196,0.6585357,0.38138002,0.2743728,0.68146074,0.36720905,0.43188554,0.67094,0.47096154,0.22976518,0.68514633,0.46034038,0.13673143,0.71838933,0.3941861,0.35582194,0.7314582,0.3947794,0.3762123,0.6439757,0.51239914,0.33251864,0.6429971,0.5217451,0.56479913,0.7496974,0.51738054,0.36481208,0.744038,0.54194415,0.21799138
data\videos\fall\22.mp4,0.5731896,0.40331215,0.5091359,0.5637468,0.40218475,0.2574521,0.5647635,0.39789623,0.46318546,0.5686795,0.38316515,0.357307,0.57176125,0.37638843,0.51942647,0.5992313,0.3619287,0.5261353,0.60951483,0.3618939,0.5347296,0.66001666,0.35752964,0.32820213,0.6757894,0.35038775,0.43907493,0.68476146,0.41717088,0.35772297,0.70005,0.41902024,0.28937837,0.71245015,0.3862869,0.40241307,0.72496444,0.3884481,0.3181028,0.64816344,0.5156352,0.40554434,0.6453395,0.521132,0.62309253,0.7492615,0.5652638,0.36246178,0.7449591,0.58103913,0.32946315
data\videos\fall\22.mp4,0.58455,0.3988459,0.49207878,0.5713097,0.3963147,0.49292347,0.5732129,0.39345512,0.46849436,0.5746951,0.3767445,0.37296137,0.5779777,0.37245244,0.40646657,0.6002315,0.35120264,0.48330694,0.6179962,0.35461408,0.5820581,0.6702547,0.35911825,0.38205916,0.6946054,0.34496528,0.42582053,0.70277244,0.3985454,0.2932984,0.7438947,0.4044298,0.38489294,0.7188339,0.38314205,0.32599178,0.7412498,0.38754255,0.31724527,0.6483169,0.5207496,0.3590976,0.6490721,0.52453476,0.6930574,0.7546392,0.57397467,0.3581617,0.75440866,0.5772346,0.38035366
data\videos\fall\22.mp4,0.59799963,0.38984182,0.51729363,0.58646804,0.38649976,0.4473565,0.5889116,0.38355252,0.555091,0.5908017,0.369226,0.3743271,0.5947873,0.3630199,0.4409328,0.61416745,0.3515789,0.46178347,0.6321393,0.34891585,0.6099168,0.67544353,0.35966903,0.28542745,0.6960611,0.3455823,0.3781265,0.70520085,0.3936112,0.3081025,0.73979634,0.39295536,0.399666,0.72348344,0.38258258,0.26156634,0.7378769,0.390098,0.2576408,0.65133846,0.5215765,0.47700846,0.65225923,0.52477014,0.7367015,0.7515987,0.57493955,0.36460042,0.75542086,0.5811715,0.43990734
data\videos\fall\22.mp4,0.621273,0.37806562,0.38989657,0.61202556,0.3730994,0.2861637,0.61450094,0.37280396,0.40254527,0.61103666,0.35418054,0.29476252,0.6201802,0.35409254,0.30370942,0.63678473,0.35106096,0.3329725,0.6524499,0.33678633,0.34928882,0.67030627,0.37328064,0.15543768,0.69841266,0.3433047,0.18422425,0.72081405,0.392203,0.1535773,0.73955184,0.38323575,0.26407206,0.6968839,0.38311633,0.068878695,0.7124217,0.38348135,0.0986397,0.6424283,0.52160037,0.4443393,0.6435683,0.5291796,0.4994864,0.7396901,0.43962666,0.28003836,0.7450984,0.44207138,0.22718695
data\videos\fall\22.mp4,0.7406097,0.4906907,0.08331585,0.74777234,0.48869297,0.1000431,0.74980825,0.49073792,0.081712075,0.7259692,0.4891713,0.073725946,0.7402695,0.4973085,0.041245613,0.6470822,0.5185214,0.21955538,0.6896411,0.48995873,0.09014869,0.6646419,0.528074,0.36388102,0.72934073,0.46024483,0.15744983,0.75124186,0.44839084,0.17733498,0.7525566,0.4143082,0.12275412,0.6564193,0.524253,0.125755,0.6573846,0.5220359,0.10171021,0.7451032,0.53076077,0.14873704,0.7444406,0.5309042,0.16554992,0.7655147,0.60745776,0.3381526,0.76378757,0.60678625,0.3931236
data\videos\fall\22.mp4,0.7098971,0.30295536,0.11721838,0.70466644,0.3047033,0.1842594,0.71547985,0.30266628,0.116701245,0.6997618,0.31683224,0.15759297,0.70036364,0.30388856,0.12240746,0.68935853,0.33399084,0.14236234,0.69271415,0.3027267,0.27500272,0.72232056,0.3491393,0.09819975,0.7448769,0.30982473,0.05413859,0.6988206,0.31346852,0.04271528,0.73587257,0.28299487,0.041219182,0.66689193,0.37324622,0.09097236,0.6760472,0.37498972,0.06432786,0.72209424,0.36039153,0.07821512,0.7155912,0.38140666,0.05003256,0.7224468,0.360425,0.037055317,0.7606077,0.62559515,0.3942248
data\videos\fall\22.mp4,0.6887674,0.25897494,0.10500517,0.69147676,0.2526151,0.10595589,0.69398427,0.25013316,0.100453295,0.6694895,0.25791568,0.17441306,0.6855466,0.24849318,0.10216708,0.67983973,0.31035054,0.2262108,0.6943609,0.28751978,0.30410588,0.71710134,0.34375918,0.061476745,0.7566311,0.3103802,0.044295926,0.6653572,0.31252185,0.025931507,0.76594555,0.3014972,0.062069964,0.678174,0.39659882,0.058688607,0.69069093,0.40009364,0.038753178,0.74381983,0.41030928,0.060599435,0.7484545,0.41749611,0.07679284,0.76383555,0.42708445,0.0692071,0.76157886,0.63976556,0.31020173
data\videos\fall\22.mp4,0.6685691,0.24916221,0.118718065,0.65985864,0.243617,0.13365576,0.6747245,0.23768903,0.114698336,0.6517849,0.24817333,0.13703446,0.6838714,0.23011957,0.07773941,0.65981436,0.3057447,0.27611393,0.69429576,0.26367828,0.15188722,0.66788256,0.3580624,0.087573,0.7246317,0.2705789,0.07562419,0.64943427,0.33559364,0.032466806,0.75448495,0.2485419,0.054758623,0.67615646,0.38782334,0.077855594,0.69364935,0.37163365,0.04445916,0.7507729,0.42846945,0.048457786,0.7561537,0.44792104,0.057791434,0.7637085,0.6519461,0.29306632,0.76147044,0.6591583,0.29052362
data\videos\fall\22.mp4,0.6796492,0.23709823,0.20576996,0.67771006,0.23033407,0.17258511,0.6899044,0.2226158,0.08417533,0.6710998,0.23676491,0.29320207,0.6980248,0.22198243,0.08116005,0.67878836,0.29338828,0.28559366,0.7142284,0.2529618,0.16119103,0.68449277,0.30666226,0.14481236,0.7453787,0.25414732,0.07415141,0.6668703,0.27315688,0.060566485,0.7484666,0.22958942,0.063118346,0.69086814,0.3961992,0.06808521,0.72732484,0.380867,0.03993931,0.6423685,0.53834045,0.22996446,0.66096824,0.54968613,0.16653658,0.7637686,0.6501847,0.2836188,0.76127017,0.66285247,0.46233982
data\videos\fall\22.mp4,0.7083867,0.26690164,0.14405723,0.70736396,0.25661248,0.20117417,0.68709195,0.24860016,0.287817,0.68709207,0.26794967,0.16146205,0.68946564,0.24005099,0.24344468,0.6949886,0.34555438,0.14392869,0.6887305,0.2734694,0.19263138,0.7265445,0.39344132,0.05121746,0.7186855,0.2794813,0.05797788,0.7687565,0.31135496,0.081517115,0.7322096,0.2557717,0.04832158,0.6842408,0.46385247,0.027720198,0.67175776,0.44599757,0.029337307,0.6449325,0.53561044,0.2161303,0.6384836,0.5384818,0.15822881,0.75889856,0.65722907,0.3181848,0.75087583,0.6649508,0.2786022
data\videos\fall\22.mp4,0.6916602,0.26457015,0.22365554,0.6836167,0.26346576,0.3513336,0.6824497,0.2539871,0.26494795,0.68461365,0.26398167,0.34333643,0.68445086,0.23885314,0.24645141,0.699203,0.35413623,0.26638448,0.72788084,0.24294394,0.24128413,0.6989274,0.3906115,0.11303915,0.68729067,0.2896371,0.09953904,0.675044,0.32412297,0.09232009,0.6711404,0.27483448,0.12908678,0.7208285,0.46922058,0.077237114,0.7097734,0.4647516,0.08452073,0.6484583,0.53129995,0.38040683,0.6503707,0.53710496,0.23994334,0.7639938,0.6571311,0.56531537,0.7589775,0.66140926,0.3082597
data\videos\fall\22.mp4,0.6912435,0.22632408,0.28704548,0.68748593,0.22204766,0.37335855,0.6818626,0.22173524,0.29420832,0.6853313,0.25315812,0.2577301,0.68549854,0.22131631,0.25771174,0.71443784,0.30842885,0.2085949,0.7043874,0.2839845,0.10765684,0.72135097,0.3689729,0.103061594,0.6980295,0.34909248,0.084335946,0.6931734,0.3201586,0.052647743,0.67959344,0.27856573,0.15325642,0.71884966,0.46992984,0.16648416,0.7190664,0.46467975,0.17518522,0.648401,0.5344442,0.44561446,0.6963199,0.5506389,0.1627121,0.7629156,0.6596626,0.5443778,0.76420796,0.66102564,0.286414
data\videos\fall\22.mp4,0.68728006,0.25042465,0.2795594,0.6855889,0.24633244,0.29209146,0.678928,0.24902704,0.2702178,0.6924574,0.25237098,0.41257015,0.68291014,0.25375614,0.28008816,0.72915775,0.32595512,0.25522855,0.6991923,0.3453972,0.26658374,0.7425034,0.3581244,0.095906325,0.6810458,0.38088813,0.19333348,0.6902621,0.26039085,0.04530984,0.66282153,0.3439475,0.121655405,0.74833107,0.4768727,0.18137708,0.731172,0.48031136,0.10394583,0.7491153,0.5557112,0.18568434,0.71324307,0.5576369,0.13366726,0.760885,0.62741536,0.15119946,0.7470278,0.653129,0.16628076
data\videos\fall\22.mp4,0.6889698,0.23540342,0.25538704,0.68373233,0.23306347,0.29217553,0.68336844,0.23060045,0.3682017,0.6872263,0.23761529,0.3137928,0.6897427,0.22445787,0.40861264,0.7120418,0.3249335,0.21799247,0.7145073,0.29187682,0.18360545,0.71897244,0.3624246,0.15717666,0.7157737,0.34020478,0.15693502,0.66365904,0.29148299,0.10599385,0.691899,0.21622996,0.2099704,0.7312358,0.49130782,0.124297954,0.7380637,0.47758433,0.117607206,0.74401957,0.55335987,0.12883687,0.74849194,0.557278,0.15735246,0.7475567,0.64787745,0.24056613,0.74833524,0.65773964,0.18687184
data\videos\fall\22.mp4,0.6924832,0.21310322,0.33630782,0.6901829,0.20501333,0.4052237,0.6849684,0.20451799,0.41225883,0.7046758,0.20814712,0.4634828,0.6949122,0.20998502,0.33240128,0.7270697,0.2809513,0.17427309,0.71414906,0.24166219,0.40326548,0.7586441,0.35199314,0.10499797,0.7320161,0.3214587,0.12011425,0.73661333,0.2694119,0.034991026,0.70822006,0.26670545,0.06683547,0.745263,0.46035102,0.2081246,0.7402246,0.4541452,0.18153064,0.7468081,0.57286954,0.09582798,0.667067,0.5469458,0.24587019,0.7479903,0.64087826,0.28676513,0.746021,0.63961256,0.18904252
data\videos\fall\22.mp4,0.6923957,0.19901276,0.34839675,0.6858186,0.19015054,0.37503093,0.6868477,0.19110109,0.28097424,0.69638973,0.19419049,0.49852496,0.6983208,0.19466427,0.428288,0.72481376,0.2314056,0.40180463,0.7316504,0.22866555,0.49279147,0.73367196,0.29202986,0.120658144,0.7532326,0.23815441,0.14752834,0.6683156,0.29709062,0.17740402,0.7541231,0.29676697,0.02075581,0.69389296,0.46835604,0.4192132,0.74465054,0.4751981,0.36129186,0.6981465,0.5516538,0.24681892,0.7488687,0.5662048,0.29302287,0.73439604,0.64094806,0.18598154,0.75848967,0.67549855,0.10332018
data\videos\fall\22.mp4,0.69843537,0.20493923,0.36421883,0.6906108,0.19873022,0.41054133,0.6888555,0.20199037,0.37558252,0.7031161,0.19669522,0.4446077,0.6994418,0.20248917,0.35490295,0.73768014,0.22099176,0.4188406,0.7241632,0.23352417,0.31586343,0.7505014,0.42410064,0.25906342,0.7494858,0.27157262,0.14220282,0.6754397,0.27394763,0.076247446,0.76357454,0.30701232,0.0567121,0.68727773,0.51853794,0.15182747,0.732262,0.51243514,0.09321305,0.7424416,0.7480053,0.21621436,0.75799847,0.5730852,0.07757046,0.7515142,0.66910785,0.09432809,0.7558013,0.673968,0.04401067
data\videos\fall\22.mp4,0.7041461,0.21183062,0.33526605,0.700226,0.20452134,0.33419934,0.6980067,0.20569271,0.29773134,0.70673686,0.2066169,0.41815498,0.70248055,0.20643155,0.42923424,0.7402023,0.23059824,0.4119668,0.7220787,0.23781532,0.3262321,0.7252463,0.4295927,0.29837885,0.73041064,0.27224183,0.14773887,0.67585886,0.28229666,0.151195,0.67567706,0.27936986,0.27189204,0.7300075,0.5032949,0.22116442,0.72741115,0.49819416,0.19928618,0.7476176,0.5594921,0.097031236,0.7435807,0.5797855,0.08539589,0.7550779,0.66604173,0.10598811,0.7596841,0.7220568,0.06599813
data\videos\fall\22.mp4,0.69549406,0.20748726,0.26342976,0.69553393,0.19989453,0.23587681,0.6813818,0.20550516,0.38498586,0.70708483,0.19633427,0.39382043,0.7053403,0.19981867,0.33338723,0.7393558,0.21756706,0.27220902,0.7279684,0.22702676,0.337321,0.74552685,0.32917577,0.044725113,0.74814534,0.26203966,0.10535824,0.6874423,0.30049905,0.055009205,0.76320434,0.27555573,0.09540977,0.7142178,0.50599647,0.07039964,0.71445805,0.4885381,0.06398668,0.6772643,0.70941556,0.19985646,0.7581633,0.52494335,0.035007123,0.74546283,0.73421824,0.10528782,0.7447468,0.6478223,0.016795628
data\videos\fall\22.mp4,0.69795364,0.203958,0.3728758,0.69181776,0.20077582,0.40748024,0.6900481,0.201193,0.33397004,0.7006104,0.2052102,0.36727202,0.7022767,0.20285396,0.38765356,0.72947764,0.24994369,0.30320397,0.7227001,0.24829295,0.2787264,0.7441124,0.27987263,0.08056402,0.7362744,0.25504214,0.1488053,0.66943216,0.27010033,0.20039491,0.74483,0.21381019,0.16844968,0.72204953,0.49854004,0.18864797,0.7247932,0.4744135,0.096234046,0.74694264,0.7355419,0.1502715,0.75027543,0.5577596,0.051806744,0.7612275,0.5853843,0.063681245,0.7579487,0.60089636,0.02917925
data\videos\fall\22.mp4,0.7107673,0.21099903,0.31114215,0.7053688,0.20586644,0.3762702,0.6987465,0.20756473,0.36164376,0.71592003,0.21044926,0.46071494,0.70966876,0.21321094,0.3570087,0.7380911,0.24065672,0.4906258,0.72654384,0.25066108,0.41270664,0.75765157,0.2375214,0.15405093,0.7481332,0.24532759,0.22582681,0.7261349,0.19256097,0.1422589,0.7443678,0.20906374,0.18778425,0.75578845,0.39992684,0.04452328,0.7053639,0.47463393,0.086112656,0.4865854,0.022077896,0.14456084,0.7176255,0.39475185,0.043556415,0.75523365,0.5724423,0.03554701,0.5191105,0.016695945,0.11104115
data\videos\fall\22.mp4,0.713748,0.20869897,0.31914735,0.70805025,0.20143782,0.33839437,0.7050737,0.20179711,0.40074658,0.7201099,0.20755051,0.4422397,0.71978366,0.20436345,0.3343361,0.7403721,0.24802817,0.41257074,0.7374251,0.24299489,0.40529832,0.75182056,0.26004204,0.07418508,0.7559633,0.22527418,0.20394751,0.7340532,0.18286781,0.15339343,0.7492841,0.20813273,0.11957806,0.69338983,0.49498066,0.22455446,0.75650316,0.40261835,0.036197092,0.5065409,0.028507411,0.2811745,0.49504378,0.027134182,0.22639766,0.75021833,0.5704043,0.06806463,0.5785437,0.06053097,0.18432346
data\videos\fall\22.mp4,0.7163242,0.21723515,0.34964982,0.71458,0.20823067,0.29301858,0.7140533,0.20618649,0.31006038,0.72336596,0.21086104,0.36078337,0.7271489,0.20745078,0.23810698,0.7355076,0.24423751,0.40338254,0.7371462,0.24183409,0.4119726,0.74175256,0.26727706,0.12119133,0.75051016,0.23320648,0.19602658,0.6944058,0.24851196,0.10137772,0.7319297,0.19033901,0.24794032,0.70283175,0.49677467,0.27601963,0.73092,0.48290032,0.15530887,0.74696255,0.5699098,0.120038725,0.7526068,0.5701246,0.15755303,0.7533695,0.6681132,0.1339038,0.75232714,0.66853166,0.07276214
data\videos\fall\22.mp4,0.71444875,0.21231793,0.32316834,0.71531445,0.20320575,0.30547205,0.7083959,0.20855048,0.35267875,0.7247012,0.21089254,0.4065642,0.7152562,0.21368343,0.3048358,0.73937017,0.24625659,0.5026876,0.72369856,0.25125608,0.38733017,0.75524205,0.25960508,0.13697869,0.75284165,0.23422012,0.31412315,0.7374314,0.18281847,0.21409333,0.73059666,0.18816432,0.3020258,0.7181446,0.48520085,0.22748604,0.71450347,0.47499603,0.1966819,0.75658226,0.5743148,0.09798226,0.749464,0.57334864,0.0938358,0.75621784,0.580745,0.08561928,0.7598631,0.7345906,0.0757273
data\videos\fall\22.mp4,0.7281411,0.1969685,0.28707463,0.72821355,0.1907539,0.31838414,0.714343,0.19791852,0.38025495,0.72361845,0.20027745,0.38628286,0.7204072,0.2012656,0.33425152,0.74111766,0.24232072,0.3748668,0.7260678,0.2411377,0.39414424,0.7576789,0.30753168,0.053226557,0.74025804,0.251587,0.12333999,0.7414375,0.173188,0.14790644,0.7321469,0.18405259,0.23428598,0.72173476,0.48369402,0.19206196,0.7214675,0.46119702,0.12474163,0.7526882,0.5706297,0.14260103,0.74838597,0.5724927,0.13255091,0.7535473,0.57680374,0.14371534,0.7496779,0.5864056,0.08585709
data\videos\fall\22.mp4,0.7283061,0.20368138,0.33906373,0.7214499,0.19877061,0.38850087,0.72138023,0.1985227,0.36637267,0.72253543,0.20293383,0.30060005,0.7273312,0.19891125,0.20912959,0.7373111,0.24190527,0.38953868,0.73188275,0.2352422,0.29573107,0.749034,0.26783484,0.10710153,0.75206256,0.22963728,0.17614494,0.6938438,0.23857816,0.05647213,0.73785347,0.1829849,0.1864168,0.7190083,0.49878082,0.23933572,0.7304898,0.47475502,0.13733329,0.75273955,0.5698662,0.13465896,0.7543214,0.5726772,0.14063065,0.75063676,0.61359394,0.14515944,0.7555085,0.68122464,0.061761834
data\videos\fall\22.mp4,0.7304864,0.19642064,0.32654878,0.729758,0.19035289,0.33951095,0.72018474,0.19086787,0.33165708,0.7214082,0.19641428,0.3656411,0.7111189,0.19808647,0.35066462,0.7419107,0.24428955,0.35410777,0.71941286,0.23214836,0.3848775,0.751278,0.26858532,0.08515845,0.7380044,0.23189403,0.11241464,0.7503426,0.1642865,0.15502216,0.73437804,0.17955685,0.1920691,0.70864296,0.49482492,0.2596763,0.71810454,0.47324887,0.14761953,0.75021684,0.5745703,0.09679453,0.7525163,0.5827913,0.1555874,0.7584392,0.5850451,0.09473751,0.75835556,0.6004979,0.050029214
