Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\16.mp4,0.51066214,0.5227271,0.4910694,0.49858528,0.5309359,0.27165848,0.49370998,0.5288854,0.5193691,0.47739282,0.519159,0.22917248,0.47260267,0.5182656,0.55076295,0.48786706,0.45806998,0.4441356,0.47580466,0.46315822,0.4040937,0.5479605,0.43253016,0.18143833,0.49466962,0.43378153,0.15347405,0.5702303,0.4225996,0.22456445,0.48830473,0.5169567,0.22013947,0.57332575,0.38232735,0.5174291,0.5661925,0.34954384,0.6466571,0.6245602,0.45597425,0.36911684,0.61983746,0.44750744,0.40386546,0.72207755,0.4169889,0.59479713,0.7327369,0.37700266,0.36361977
data\videos\fall\16.mp4,0.51313615,0.52836907,0.5498558,0.5011212,0.5374717,0.4106213,0.4976833,0.5324414,0.55159914,0.47890636,0.5241011,0.30734757,0.47426933,0.5208788,0.6348449,0.48975733,0.46652812,0.4629937,0.47876415,0.4682034,0.4770998,0.5212781,0.44216463,0.1814636,0.49511552,0.4311847,0.18549381,0.56904805,0.4245812,0.22677326,0.4894107,0.512762,0.2728967,0.57030976,0.38520104,0.5425445,0.56348026,0.3570223,0.5808302,0.6286049,0.45538995,0.4780707,0.6266749,0.44417548,0.4406505,0.721025,0.41487712,0.49499118,0.731783,0.383349,0.24298239
data\videos\fall\16.mp4,0.519869,0.5358479,0.4251753,0.5113777,0.5393441,0.37174135,0.5046535,0.5418083,0.5855267,0.48472497,0.53232974,0.17326765,0.47904423,0.5306642,0.5157653,0.4910334,0.47247362,0.4950823,0.483429,0.4773974,0.47111678,0.5187125,0.45246878,0.19829257,0.49848056,0.46380708,0.23539759,0.5600875,0.44701508,0.17425804,0.49086538,0.5328362,0.23415343,0.56831187,0.38274282,0.57713425,0.56450677,0.3593116,0.56858104,0.6253701,0.45089257,0.48564816,0.63049495,0.45038238,0.47127715,0.71389735,0.41252023,0.37820503,0.7351541,0.4009995,0.30588016
data\videos\fall\16.mp4,0.5234423,0.54321194,0.47421023,0.5138656,0.5508847,0.4132487,0.50992095,0.5490002,0.567091,0.48989105,0.54001266,0.22350532,0.48488423,0.5389115,0.51864165,0.49652988,0.47648892,0.49938813,0.48898986,0.48582724,0.41437033,0.529429,0.45371962,0.17855707,0.51447004,0.46428236,0.26101726,0.5822126,0.43453786,0.18425551,0.49421924,0.5387895,0.183638,0.5635157,0.37637904,0.4756577,0.55833954,0.3684218,0.4789416,0.62602746,0.44782323,0.39627963,0.6308051,0.45703483,0.5768558,0.71684563,0.39607495,0.29159397,0.7345039,0.40757087,0.44036448
data\videos\fall\16.mp4,0.52589357,0.5521074,0.4699187,0.5149168,0.5598514,0.24364172,0.5117505,0.55845636,0.59558785,0.49055025,0.5461519,0.1994093,0.48968923,0.5471469,0.6426877,0.5009041,0.48037487,0.35923305,0.497399,0.50136864,0.4115843,0.54998344,0.4540451,0.1946913,0.50958824,0.48033178,0.30004165,0.59048355,0.44013613,0.23895289,0.49828553,0.5463665,0.21901706,0.56067944,0.37434736,0.45009974,0.56045395,0.3716452,0.5547143,0.62669915,0.44809574,0.45933926,0.62967145,0.4606232,0.55348027,0.71347487,0.39719647,0.19277444,0.73377967,0.40930453,0.40571865
data\videos\fall\16.mp4,0.5383868,0.55655783,0.37408057,0.5309782,0.5603078,0.36240557,0.52735806,0.55869913,0.58216834,0.50710714,0.55117583,0.17438772,0.50639313,0.54567677,0.5568237,0.5007221,0.4933325,0.38715458,0.5064757,0.50326973,0.43660027,0.49837837,0.48834604,0.33795515,0.5162168,0.48678392,0.26191217,0.49482432,0.54654074,0.19429581,0.49806577,0.5553272,0.20292552,0.5596819,0.37654778,0.38913766,0.5581074,0.37621352,0.3468985,0.628108,0.45408154,0.38233745,0.6345544,0.46513745,0.5183476,0.71625,0.37655535,0.45833495,0.729955,0.4109358,0.46021542
data\videos\fall\16.mp4,0.54114586,0.5674335,0.4819646,0.53002906,0.5733088,0.38513693,0.5288992,0.56973046,0.5815619,0.51082724,0.55901986,0.3045658,0.5105632,0.55384606,0.60381335,0.5095492,0.50384843,0.49029267,0.516576,0.51232964,0.47993964,0.579807,0.48246914,0.24706319,0.62332696,0.4720449,0.3976247,0.6447842,0.4937061,0.32023624,0.65646076,0.4919605,0.27409968,0.56156176,0.39018464,0.552923,0.5594041,0.37294173,0.59879255,0.6346865,0.46907687,0.23585282,0.6363861,0.46185213,0.33179817,0.71846586,0.41081432,0.4209973,0.7329665,0.38835737,0.3411988
data\videos\fall\16.mp4,0.55180603,0.5743268,0.447359,0.54071695,0.5820842,0.50082445,0.5389705,0.57766986,0.5084044,0.5195097,0.56824887,0.32356617,0.51732486,0.5589046,0.6213833,0.5162017,0.5130057,0.4067912,0.51973915,0.515346,0.48230794,0.5725638,0.49656194,0.31912574,0.613585,0.47494155,0.34205255,0.64658654,0.5009712,0.3140319,0.6534642,0.495,0.37368625,0.56450886,0.3945723,0.5538794,0.56007254,0.3754924,0.5459107,0.6337333,0.4742034,0.22771953,0.6371349,0.45969048,0.32046238,0.71590424,0.4148113,0.3497017,0.72854376,0.38468507,0.26632878
data\videos\fall\16.mp4,0.5589531,0.5712594,0.4801288,0.54982275,0.58420086,0.559052,0.5476059,0.57985353,0.48507985,0.5283881,0.57310134,0.37486926,0.5263632,0.5614967,0.51696783,0.522048,0.52263767,0.49857336,0.5264056,0.51650286,0.47462878,0.60981125,0.5063648,0.44254592,0.623161,0.48033264,0.49480984,0.6755855,0.53590655,0.40911278,0.689197,0.51402277,0.29248217,0.56668305,0.40703976,0.6079882,0.55928075,0.38453102,0.70160925,0.64050466,0.48598072,0.18294546,0.63605255,0.46591148,0.423253,0.7134645,0.42120135,0.3657681,0.72055167,0.38218573,0.43759334
data\videos\fall\16.mp4,0.55904925,0.58508945,0.514467,0.553547,0.59751797,0.5984268,0.547753,0.5878291,0.47146693,0.53888965,0.5901296,0.5834355,0.5299796,0.5654548,0.487327,0.55414504,0.5627795,0.60815847,0.5325046,0.5206475,0.54193044,0.6421474,0.56803787,0.5484576,0.63033414,0.48288384,0.3024886,0.69663346,0.5841377,0.5167612,0.69937295,0.541671,0.34448063,0.5638213,0.42943823,0.72617733,0.55709326,0.3927696,0.7857406,0.6429822,0.49508888,0.35334364,0.6445088,0.4647,0.6879046,0.715159,0.43916553,0.1697943,0.72357094,0.38516578,0.5116452
data\videos\fall\16.mp4,0.5663236,0.59568673,0.38237447,0.55943084,0.605832,0.40809345,0.5553061,0.60213655,0.6243903,0.5378737,0.5975828,0.48157823,0.53494436,0.5886819,0.56463814,0.5326024,0.5475745,0.5088774,0.5354271,0.5365596,0.6235359,0.61084306,0.5569726,0.42792818,0.6211955,0.5112585,0.26022744,0.6675929,0.5829912,0.3079007,0.68434995,0.5702337,0.36058754,0.56383485,0.43334332,0.72132766,0.5575578,0.41415006,0.82258666,0.64681095,0.4872669,0.38687158,0.6526307,0.47217715,0.44296107,0.7081676,0.43868807,0.24865447,0.71984047,0.40843242,0.4844433
data\videos\fall\16.mp4,0.57195824,0.6073113,0.46366233,0.56502926,0.6194936,0.46339226,0.5621861,0.6192866,0.4402291,0.5435983,0.61002195,0.4371101,0.5428114,0.6074451,0.57167673,0.5333388,0.54447097,0.4965568,0.53659195,0.546337,0.5751742,0.5836471,0.5385015,0.37927482,0.5985771,0.52690977,0.32900587,0.65772396,0.54561484,0.17626055,0.68234,0.5922833,0.2786992,0.5651224,0.422767,0.69605076,0.56321317,0.42102227,0.7786589,0.65049666,0.48434234,0.45295978,0.6607506,0.48238987,0.58893585,0.6994921,0.43317536,0.3787931,0.70988876,0.4211185,0.42501557
data\videos\fall\16.mp4,0.5762335,0.6191464,0.501944,0.5690972,0.62859243,0.5702698,0.56778866,0.6276666,0.5759665,0.54948455,0.6204686,0.47033593,0.5483099,0.615966,0.58234984,0.5432567,0.56815886,0.6293954,0.543235,0.5535289,0.4963095,0.6040718,0.5626166,0.33942002,0.616482,0.5257083,0.20871033,0.6747999,0.60160285,0.23968777,0.6863275,0.60388017,0.2540718,0.5665749,0.44273844,0.6786674,0.56567246,0.4321042,0.7258556,0.64774793,0.49526554,0.4570912,0.6579302,0.48306707,0.5857028,0.70243305,0.44329977,0.26873112,0.7087635,0.41921774,0.43218878
data\videos\fall\16.mp4,0.58488446,0.6273751,0.44143,0.57861215,0.636545,0.5090552,0.57510227,0.6307818,0.6295444,0.5593276,0.62330997,0.5244297,0.554417,0.61701113,0.6565343,0.5626725,0.58087367,0.4572157,0.5490314,0.5652291,0.5210949,0.62040305,0.57178533,0.41909903,0.6033861,0.5309318,0.29898438,0.67102,0.5957843,0.28008285,0.6179459,0.5709434,0.12386108,0.57871425,0.451152,0.48283952,0.5692136,0.4357623,0.7297331,0.65490884,0.49464014,0.3587414,0.66091967,0.4821266,0.56293637,0.7091317,0.44544864,0.24589497,0.7066754,0.41337845,0.34559515
data\videos\fall\16.mp4,0.5888065,0.650459,0.5825757,0.58296907,0.6587922,0.68309927,0.57870924,0.65340763,0.4889367,0.55976206,0.6477373,0.46741945,0.5578747,0.6319806,0.68583274,0.5662245,0.6107048,0.49439415,0.55287087,0.57735664,0.524809,0.6244834,0.6049224,0.38087153,0.5786944,0.5112102,0.24708524,0.68231094,0.6466629,0.44940364,0.6215547,0.5554832,0.17635968,0.5811011,0.47767887,0.40583238,0.56465733,0.449271,0.5417875,0.66052604,0.4912228,0.40529224,0.6672683,0.4732954,0.42330852,0.72567785,0.45528358,0.22054946,0.7162538,0.39997274,0.4470239
data\videos\fall\16.mp4,0.6040993,0.6527036,0.6139957,0.5977156,0.6615037,0.69411576,0.5950504,0.6546218,0.64414567,0.57446665,0.6513986,0.52435565,0.56823355,0.62956595,0.65746355,0.57144004,0.62904674,0.5621503,0.5659986,0.5799572,0.5267266,0.6335864,0.6323155,0.47535285,0.6303798,0.566332,0.43381983,0.68509626,0.65354526,0.43068787,0.6996502,0.64088345,0.38460636,0.579428,0.48095983,0.53870153,0.573085,0.46076363,0.7790965,0.6509467,0.51224583,0.22879282,0.67264867,0.47243467,0.43816078,0.6944246,0.42265832,0.3746211,0.70359486,0.39600122,0.37690935
data\videos\fall\16.mp4,0.60514605,0.66976804,0.43049943,0.603732,0.68194366,0.55327415,0.6000639,0.67481333,0.5131117,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.5790154,0.61442894,0.3632627,0.6420473,0.6555534,0.484462,0.6237987,0.5763115,0.21551871,0.6927956,0.6652195,0.5182941,0.6395826,0.6102046,0.15760052,0.60697985,0.52470535,0.3109338,0.5783743,0.48678765,0.5617055,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.71913356,0.47373605,0.14981069,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.62567115,0.69113255,0.26340228,0.6254408,0.7010478,0.27292386,0.62454736,0.6932897,0.3035181,0.6178995,0.70151365,0.21868381,0.6151943,0.6807383,0.2585502,0.6201015,0.68012846,0.17109145,0.614808,0.6424865,0.3314534,0.6362533,0.6778178,0.19980018,0.6165431,0.6086258,0.1177319,0.7087551,0.6783857,0.21245874,0.61744016,0.5262792,0.22119826,0.62899953,0.59325945,0.12318692,0.6078468,0.56222844,0.04914521,0.6585608,0.57757574,0.04506443,0.64726996,0.56999916,0.04179593,0.645871,0.5423926,0.06622642,0.6388286,0.5151615,0.09895414
data\videos\fall\16.mp4,0.6557998,0.6754185,0.07455598,0.63334787,0.67808855,0.09257376,0.64602345,0.6549774,0.14370057,0.6277325,0.69515014,0.12482274,0.6455944,0.65078676,0.08739022,0.64051133,0.7202086,0.0690502,0.67132664,0.66088253,0.084006034,0.6302144,0.73742324,0.05222669,0.6755184,0.6355081,0.05015938,0.59262246,0.66880983,0.14519282,0.6252388,0.59387517,0.075258315,0.6732533,0.7519746,0.022957837,0.691138,0.6905949,0.02236113,0.6560283,0.683835,0.0302011,0.6998693,0.6573211,0.030600721,0.59894526,0.6591521,0.08097034,0.70233846,0.6567593,0.052033704
data\videos\fall\16.mp4,0.64291227,0.7339537,0.11928687,0.63303757,0.73970497,0.10120625,0.6314145,0.73346937,0.15615298,0.62545264,0.7484298,0.1048458,0.62223333,0.7265849,0.19116037,0.6324705,0.7312653,0.07899958,0.6208128,0.68035567,0.12639683,0.67693937,0.7328872,0.047607496,0.64960384,0.64089924,0.06619572,0.68539846,0.7120069,0.0553897,0.61493254,0.628334,0.10286537,0.656644,0.6128204,0.06129318,0.5756891,0.51714027,0.08541222,0.7172527,0.45647413,0.10000207,0.6697936,0.6251665,0.07816277,0.72818714,0.4401189,0.108230025,0.7243115,0.42969644,0.1230905
data\videos\fall\16.mp4,0.6570478,0.74950707,0.10943531,0.65456504,0.75387233,0.0928432,0.64652175,0.745684,0.14849156,0.65047693,0.75866705,0.111815415,0.6393225,0.7289339,0.17940634,0.6528354,0.7465084,0.08794893,0.64958394,0.6809463,0.11555096,0.68191016,0.72990185,0.049470283,0.68530715,0.65832835,0.10378761,0.6184435,0.67565477,0.11884978,0.6257951,0.63869786,0.09561431,0.6437598,0.6005605,0.09695485,0.62162274,0.57302153,0.06898667,0.70472467,0.4903497,0.08978905,0.686985,0.5349509,0.0370059,0.7311815,0.4377278,0.2925514,0.7298078,0.42937532,0.29589805
data\videos\fall\16.mp4,0.6343605,0.747743,0.06643185,0.620608,0.75697464,0.033623736,0.62995344,0.7442699,0.073451936,0.6224114,0.75363016,0.0356942,0.63247186,0.73944396,0.091188975,0.6570257,0.7640764,0.037863556,0.6440335,0.7260534,0.06757057,0.7007541,0.7384332,0.025683457,0.69873804,0.6840431,0.05468226,0.6013504,0.694728,0.13790613,0.60277706,0.6886235,0.1314502,0.7436436,0.6972437,0.02751826,0.7307794,0.69136214,0.025448414,0.7577864,0.66518646,0.049771935,0.7580874,0.6752401,0.044589058,0.7279861,0.4392669,0.10950428,0.7272208,0.43914178,0.16725846
data\videos\fall\16.mp4,0.63731456,0.7178294,0.121751785,0.633924,0.7308634,0.061532892,0.6326297,0.73056775,0.1029811,0.6397432,0.7344392,0.110824674,0.6365367,0.7271934,0.07807199,0.6665996,0.70785713,0.089099996,0.650058,0.7083145,0.078553036,0.72314304,0.71428126,0.0621154,0.70212674,0.69477105,0.060456693,0.68848,0.66760576,0.076420344,0.64130384,0.66983557,0.059554834,0.6662124,0.6433569,0.085063376,0.6660716,0.6565922,0.07198317,0.64246446,0.6026202,0.07274747,0.6670394,0.64638543,0.060832463,0.685225,0.63176215,0.049505908,0.68396914,0.65462136,0.046243902
data\videos\fall\16.mp4,0.6525321,0.72526485,0.17254671,0.6559267,0.7354789,0.13768817,0.6538563,0.73407674,0.18340628,0.6516086,0.7267238,0.1660586,0.6487283,0.7262929,0.13962439,0.6441423,0.7236217,0.13676594,0.6423341,0.7067107,0.12782282,0.6940313,0.70402527,0.07812373,0.6946135,0.68412864,0.075194165,0.6945972,0.6663679,0.12505457,0.6792475,0.6671866,0.10956234,0.6484148,0.63833994,0.10924873,0.650035,0.63313496,0.124844044,0.6498508,0.633013,0.09547225,0.6855371,0.65965694,0.118087985,0.686479,0.6195217,0.15177868,0.7115806,0.64408666,0.0828252
data\videos\fall\16.mp4,0.6676089,0.75515616,0.11726079,0.66925704,0.7584462,0.08501009,0.6678315,0.75347745,0.11806474,0.6695987,0.7568966,0.091925606,0.6638532,0.7333992,0.098786615,0.6475039,0.7459491,0.10558717,0.65847176,0.7058196,0.087333955,0.6666276,0.7453238,0.08157497,0.733881,0.7152556,0.08379697,0.7070788,0.69792765,0.09560985,0.7012413,0.67801815,0.11105831,0.66026247,0.6341799,0.11184622,0.66413933,0.61187494,0.124510415,0.67037594,0.6744835,0.07170306,0.7161388,0.70994085,0.04782348,0.74002886,0.67994237,0.08212153,0.75072366,0.7026915,0.05940344
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.66285515,0.7416751,0.27237448,0.6371651,0.73433286,0.18324873,0.6645031,0.72829056,0.2722996,0.6091922,0.7004428,0.21175015,0.7017609,0.72376496,0.18929105,0.5900934,0.667539,0.27994376,0.72925186,0.71407086,0.1908372,0.6379066,0.6802788,0.10596524,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.71845037,0.6057481,0.08133555,0.69619364,0.5411865,0.14979155,0.7290883,0.5709638,0.082609124,0.71095103,0.4417095,0.28309995
data\videos\fall\16.mp4,0.6786559,0.76311666,0.06615365,0.67404366,0.779253,0.050236333,0.67856824,0.7659292,0.04167039,0.68860126,0.7798251,0.08083613,0.6799619,0.7549802,0.06966924,0.6836081,0.76725924,0.12081888,0.66755104,0.7402971,0.09713382,0.630444,0.77570754,0.093185365,0.62824935,0.72316307,0.07589975,0.6321716,0.7244291,0.15351465,0.6257597,0.7094766,0.12681034,0.66156393,0.65599173,0.18257836,0.6603481,0.63265187,0.15183464,0.6328144,0.67796654,0.070103675,0.6661415,0.6179574,0.12962729,0.6842341,0.6619878,0.1140954,0.6771663,0.62010866,0.11322268
data\videos\fall\16.mp4,0.66551995,0.7576282,0.13033214,0.66349643,0.770095,0.061981503,0.6662194,0.7574964,0.1439845,0.6732393,0.76277655,0.10374035,0.65585977,0.74957234,0.090708576,0.6716631,0.7638193,0.10515358,0.6518079,0.7181401,0.10790427,0.62645006,0.77839863,0.12011859,0.66913915,0.7150157,0.03715744,0.6383731,0.74194354,0.119758874,0.63447464,0.71344024,0.12621522,0.6601647,0.6621438,0.23687248,0.6553154,0.6397043,0.23366544,0.64549965,0.6124129,0.068015985,0.65635866,0.6246616,0.120391145,0.6715464,0.5922931,0.18946084,0.66487765,0.5899914,0.24197489
data\videos\fall\16.mp4,0.6825864,0.76302904,0.05688489,0.674581,0.77579945,0.036528476,0.67418325,0.77591085,0.06731524,0.6858537,0.762184,0.06995254,0.68088007,0.75670236,0.0528387,0.6973428,0.74966437,0.061882447,0.6928469,0.73850757,0.039455965,0.72007847,0.73099214,0.025522737,0.71900725,0.73003703,0.03580865,0.64281666,0.7111171,0.07045296,0.6405207,0.73154485,0.093185365,0.65730834,0.6329199,0.20679572,0.6665832,0.63139856,0.16495198,0.6484826,0.59756273,0.084366806,0.6698297,0.5859309,0.11721876,0.70856625,0.43262854,0.31645927,0.6642744,0.6004389,0.18882227
data\videos\fall\16.mp4,0.66739744,0.7640579,0.0564448,0.66521436,0.79627293,0.041573647,0.6648459,0.77449363,0.053788792,0.66928303,0.79383326,0.07259453,0.6647457,0.7612315,0.03869265,0.6662595,0.76292014,0.048403483,0.6547629,0.74874663,0.041803695,0.6690408,0.75426537,0.053364854,0.723648,0.7232015,0.034172054,0.64785576,0.70626384,0.058045696,0.64658827,0.7042094,0.075978674,0.70719296,0.65635186,0.026350513,0.7048395,0.64044267,0.028782608,0.6608769,0.6041348,0.04875839,0.6649091,0.6349148,0.06763486,0.68302554,0.61574614,0.087949835,0.68227506,0.6273536,0.08137037
data\videos\fall\16.mp4,0.7282807,0.7092966,0.013727076,0.6869995,0.9909415,0.027249238,0.7314811,0.41821802,0.03500812,0.7329557,0.7045163,0.009067235,0.7169715,0.7045759,0.014249459,0.73373294,0.6832087,0.025447898,0.7131653,0.6845364,0.02375523,0.75096154,0.6824453,0.02812865,0.75635767,0.6744165,0.021013597,0.72319424,0.6770364,0.03775499,0.66589546,0.62841624,0.029395279,0.7199576,0.5625475,0.011475113,0.73571104,0.57701737,0.007884913,0.70510614,0.421566,0.098914444,0.7104323,0.42305022,0.08108951,0.71365774,0.42409533,0.23930958,0.7140856,0.4174259,0.25528514
data\videos\fall\16.mp4,0.72970915,0.436987,0.034034204,0.73255473,0.41772217,0.025802372,0.7457188,0.41667768,0.039077785,0.74827147,0.40490416,0.046970338,0.7418778,0.41432983,0.017846538,0.72905445,0.41829392,0.059059225,0.74437237,0.4233362,0.048015047,0.70516807,0.4301462,0.03977551,0.73130286,0.39563203,0.04181332,0.71036303,0.41864163,0.12594803,0.7171347,0.40638566,0.08209071,0.7250823,0.4391397,0.01892817,0.7471392,0.44437844,0.013272662,0.7143973,0.41151544,0.085240975,0.718749,0.415785,0.08506591,0.72191393,0.41050267,0.1922547,0.721929,0.4053623,0.19903211
data\videos\fall\16.mp4,0.6109998,0.9827517,0.026741467,0.6110414,0.99839604,0.017434616,0.6113836,0.9871006,0.016556298,0.61820173,1.008497,0.013598373,0.6140851,0.9953924,0.014714602,0.65103924,0.9835507,0.054375384,0.6526259,0.98264694,0.056303892,0.6684598,0.9580035,0.036899835,0.70004165,0.9946503,0.019524556,0.6355633,0.936331,0.06763947,0.67081046,0.97026527,0.04283159,0.67947185,0.986724,0.06170755,0.688041,0.9848264,0.033914726,0.7030151,0.946035,0.0326149,0.73561275,0.9879062,0.024685983,0.20664838,0.97860605,0.2562064,0.7355427,0.68473047,0.1072974
data\videos\fall\16.mp4,0.7519866,0.4183847,0.05032525,0.7548931,0.41222572,0.05444486,0.7581946,0.41114968,0.056922864,0.7526011,0.40506282,0.052656483,0.7572745,0.40786964,0.044090442,0.7317052,0.4237958,0.05125466,0.7528375,0.407229,0.04713509,0.7254177,0.4127515,0.04418858,0.735006,0.39771247,0.03916342,0.72217405,0.4246442,0.08716051,0.73181736,0.40234554,0.04839026,0.72982025,0.41916117,0.056788944,0.74742395,0.4134099,0.03793011,0.7360795,0.4106991,0.075046025,0.7418022,0.4155039,0.04949668,0.7351335,0.4099135,0.096934825,0.736918,0.40907457,0.08309762
data\videos\fall\16.mp4,0.72604805,0.6839699,0.06376855,0.7309397,0.6822372,0.071669,0.73243636,0.68049407,0.06672827,0.7301563,0.67497724,0.08085547,0.729489,0.67892885,0.080151476,0.7249197,0.6717326,0.064281546,0.48131803,0.5503825,0.009941909,0.62461966,0.74035966,0.038799353,0.72147715,0.6803867,0.056274537,0.7314457,0.6758903,0.088270836,0.72996193,0.6777255,0.11583169,0.61203843,0.57004154,0.011978688,0.61019987,0.4916979,0.0068761394,0.63748735,0.60931236,0.050958708,0.66592157,0.5575586,0.016204985,0.71865326,0.43090206,0.100288026,0.72905004,0.41198978,0.06405385
data\videos\fall\16.mp4,0.74175256,0.69715846,0.056132324,0.7428803,0.6979394,0.04798953,0.7435811,0.6958026,0.043228768,0.71934754,0.70244575,0.05734197,0.71980464,0.6996213,0.06256587,0.680025,0.7295038,0.033979375,0.7094615,0.70115966,0.049883403,0.6682685,0.77982664,0.05130651,0.7569078,0.68582267,0.04242425,0.73968816,0.68085724,0.096259825,0.75007236,0.6865542,0.11281798,0.7070488,0.6710691,0.048409242,0.722505,0.67051905,0.059615046,0.7595617,0.66714376,0.053907797,0.7623265,0.6780611,0.036124744,0.19918826,0.9712525,0.2590725,0.74249005,0.678998,0.055289082
data\videos\fall\16.mp4,0.76888597,0.4403393,0.033313993,0.7597915,0.4232847,0.06287574,0.7623193,0.42269093,0.07162683,0.75651497,0.4250429,0.06163036,0.7680086,0.42847684,0.0437963,0.74779946,0.4334144,0.07788054,0.7592148,0.43991113,0.08409187,0.72274244,0.446967,0.07446559,0.75640285,0.42768317,0.043892372,0.72810507,0.43569955,0.08996264,0.7503722,0.4244099,0.058894675,0.736991,0.4251297,0.07070723,0.7543621,0.4268845,0.056941323,0.7543545,0.43066576,0.067769036,0.7592572,0.4391335,0.049618073,0.7406546,0.42378843,0.070173465,0.75769544,0.423576,0.05090211
data\videos\fall\16.mp4,0.756231,0.41421062,0.033917833,0.7549631,0.40673575,0.04587785,0.7579241,0.40476304,0.053508382,0.7518139,0.39459357,0.05418144,0.7560177,0.395053,0.054403238,0.7502291,0.42599744,0.07656944,0.76506543,0.40517473,0.06528253,0.7142967,0.45285645,0.04419868,0.7373137,0.40315592,0.04429488,0.7212091,0.45211622,0.10117737,0.7319248,0.4033259,0.059015937,0.7581394,0.42484817,0.027478773,0.7635786,0.41120794,0.03134226,0.7508917,0.39929426,0.070274025,0.755567,0.40768924,0.06016357,0.7376255,0.40568113,0.08123894,0.7388056,0.40606326,0.085776985
data\videos\fall\16.mp4,0.7529251,0.4194444,0.088228144,0.7513937,0.4102598,0.09957625,0.7547781,0.41296247,0.09780875,0.75330186,0.3998241,0.12179339,0.76578826,0.48231012,0.03585617,0.7342062,0.4520731,0.08470008,0.7502773,0.46674177,0.042945832,0.7094779,0.46523866,0.1000151,0.71381235,0.46111962,0.08810572,0.72188735,0.44668317,0.16364214,0.72022665,0.44071802,0.12728149,0.74715996,0.46372673,0.03006557,0.75544995,0.4711336,0.030519288,0.71716094,0.44669273,0.09457562,0.7353747,0.4357186,0.11975235,0.7352895,0.40522105,0.13074286,0.73233175,0.42533025,0.135828
data\videos\fall\16.mp4,0.73606515,0.46100745,0.034130704,0.74454606,0.41446212,0.07953786,0.74789935,0.41788223,0.07780144,0.75053155,0.4338977,0.056076583,0.7452474,0.4728613,0.016079916,0.7308245,0.45075208,0.08887671,0.74828523,0.46518016,0.03034204,0.7131808,0.44646016,0.051768508,0.71669465,0.44556054,0.061871167,0.72506917,0.42888457,0.074046716,0.72289866,0.43545598,0.08174742,0.7450849,0.45151457,0.02557204,0.7637215,0.45901605,0.019831244,0.72018754,0.4337281,0.12247153,0.73075736,0.43412668,0.11224198,0.73581254,0.40765885,0.14620724,0.7315146,0.4231451,0.14602698
data\videos\fall\16.mp4,0.7473758,0.45066944,0.077316694,0.74795264,0.4206837,0.104656205,0.7523668,0.44982758,0.043108676,0.75293463,0.46456733,0.036352668,0.75857365,0.45275584,0.024338085,0.7264445,0.4533955,0.07550686,0.74013764,0.44393292,0.07668754,0.71681124,0.4513189,0.103628024,0.7223168,0.44518483,0.09619084,0.7187854,0.43600067,0.11885097,0.7238441,0.43380836,0.09734034,0.7071205,0.44924822,0.07037614,0.72959363,0.4739579,0.028159473,0.7159422,0.43482438,0.1331878,0.7263547,0.43175852,0.16142297,0.73133725,0.42362612,0.12685615,0.73063546,0.4221115,0.19955592
data\videos\fall\16.mp4,0.7661309,0.4749873,0.035127547,0.750672,0.4256613,0.0709797,0.7702391,0.48733586,0.026583431,0.7619833,0.4793981,0.040755883,0.7665589,0.48690212,0.034416463,0.74086916,0.45314822,0.066006884,0.7544259,0.46414056,0.06127972,0.7133199,0.46387163,0.090805516,0.74054897,0.41153327,0.10910246,0.7215572,0.44508147,0.099740915,0.72913116,0.43830326,0.09804415,0.7473887,0.46693203,0.05120114,0.76277053,0.47105303,0.04593145,0.73570573,0.42817694,0.1641055,0.75063056,0.42221323,0.14199696,0.73621446,0.42586502,0.105697915,0.7399237,0.4232776,0.12756135
data\videos\fall\16.mp4,0.75313395,0.44607404,0.07123971,0.7517158,0.4159142,0.11579384,0.7552458,0.44413167,0.054126747,0.7545122,0.43644533,0.07929427,0.7583314,0.4455635,0.03728435,0.73797023,0.44896966,0.07597457,0.7463057,0.45492312,0.04683174,0.71766746,0.4485909,0.10465113,0.72115916,0.44611683,0.095893525,0.7268092,0.43549928,0.12022976,0.73101896,0.4251482,0.07333233,0.73353535,0.45340195,0.059197545,0.751786,0.45938846,0.04469725,0.7266608,0.42803517,0.14632678,0.73163396,0.4307294,0.14964218,0.7365448,0.41830525,0.13393362,0.7370278,0.42142102,0.15435645
