Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\07.mp4,0.6524168,0.024331206,0.2326941,0.6532228,0.01981528,0.19501533,0.65174556,0.017204653,0.20038386,0.6600169,0.021636736,0.21740618,0.65666765,0.018575855,0.18143676,0.6895151,0.19850588,0.1154228,0.70499253,0.14242098,0.20429856,0.71138936,0.15648282,0.09988885,0.7096298,0.14247239,0.070740424,0.6775871,0.1694843,0.089764245,0.69857466,0.1437617,0.087138504,0.61828023,0.3256757,0.24551311,0.61068976,0.32595125,0.19089207,0.70050234,0.3945942,0.40178356,0.6905325,0.38894787,0.25138175,0.6450759,0.48276386,0.32964802,0.64790726,0.47094646,0.22733016
data\videos\fall\07.mp4,0.64469874,0.01636505,0.26705468,0.6408689,0.016504623,0.2574799,0.6424913,0.014695222,0.20842168,0.6476405,0.019825986,0.28832486,0.6480758,0.013602075,0.25046274,0.693761,0.14672844,0.20029418,0.7081194,0.14204985,0.15785252,0.666904,0.032791067,0.20963316,0.66522646,0.030556928,0.18821575,0.6564483,0.16768137,0.06375333,0.6984491,0.1357951,0.063287094,0.612942,0.3242395,0.20834063,0.6090993,0.32533628,0.12990174,0.6941043,0.39799064,0.34139448,0.69296116,0.3899042,0.23837467,0.6462763,0.4789816,0.36393586,0.64823806,0.47042271,0.19853258
data\videos\fall\07.mp4,0.6405456,0.017966792,0.28590757,0.63993055,0.021300279,0.24490358,0.6367753,0.017204564,0.22383179,0.6427562,0.018666934,0.36129555,0.64452034,0.01552466,0.21078166,0.6845822,0.21338204,0.09846274,0.70548296,0.14967377,0.19857281,0.66567314,0.0349162,0.24206555,0.6648582,0.021918565,0.19931503,0.67870027,0.16650681,0.07467304,0.70518064,0.1442397,0.0761987,0.61887836,0.33764172,0.16850054,0.6104466,0.34262058,0.13009845,0.6935296,0.39588702,0.39500782,0.689434,0.39178544,0.24226508,0.6433279,0.47912422,0.3547961,0.6447385,0.4699878,0.33319393
data\videos\fall\07.mp4,0.6442161,0.032220196,0.22866437,0.6518369,0.027848609,0.19988567,0.65023345,0.026718939,0.19307886,0.65644604,0.027680801,0.237059,0.65463495,0.02663627,0.16186367,0.6865327,0.1909942,0.10774427,0.7013698,0.1446654,0.16515906,0.6771548,0.17131355,0.0912267,0.7038602,0.14333966,0.058985397,0.66495955,0.17105688,0.10611885,0.6641554,0.07616956,0.090028144,0.62003183,0.33547392,0.19015114,0.6088125,0.3310371,0.15523271,0.700879,0.39141473,0.33217293,0.69153064,0.3875315,0.20715117,0.6454085,0.48243755,0.31333125,0.6480067,0.47210032,0.30508763
data\videos\fall\07.mp4,0.652249,0.036185376,0.2594135,0.6550766,0.033122297,0.30967045,0.653634,0.031075237,0.30689016,0.6550941,0.032153428,0.2982199,0.7481461,0.13538215,0.05547811,0.6805155,0.21596535,0.18494242,0.7084867,0.15233217,0.2735914,0.697532,0.38745627,0.21963131,0.66557044,0.03287105,0.17247514,0.69268197,0.16915675,0.097467445,0.7113213,0.1495313,0.07614729,0.6249747,0.32762095,0.22582555,0.6214167,0.32070392,0.23988406,0.6975924,0.3963422,0.40405986,0.68893117,0.3923825,0.32003143,0.6416151,0.48006183,0.40004307,0.64368063,0.4721278,0.3929313
data\videos\fall\07.mp4,0.64087254,0.026043031,0.2753486,0.648148,0.023457339,0.24896675,0.64707345,0.021134118,0.23182642,0.7343083,0.13312036,0.07362656,0.73055553,0.12180055,0.06779018,0.6793644,0.21406858,0.1418147,0.70351,0.14560235,0.23289415,0.69479793,0.38394758,0.14268072,0.65966785,0.0337458,0.18084016,0.6799903,0.16664365,0.08712002,0.71125215,0.14379293,0.10823008,0.63106793,0.3453049,0.20393866,0.61856914,0.33634365,0.17470141,0.6930358,0.39742717,0.4482183,0.68970644,0.39230636,0.25520325,0.64230794,0.48299226,0.34002498,0.6438139,0.47530657,0.3499156
data\videos\fall\07.mp4,0.63735074,0.028078938,0.2516013,0.64213145,0.023260713,0.21851005,0.6406273,0.02065036,0.21143797,0.645703,0.022863014,0.23755656,0.74746996,0.12018788,0.04385283,0.70439917,0.15428965,0.24351975,0.706874,0.14113599,0.19410633,0.70955235,0.15011121,0.10481672,0.7095154,0.14365609,0.07661925,0.6793989,0.16780955,0.09825347,0.6980894,0.14876655,0.106741704,0.6185893,0.33229312,0.22655843,0.6082258,0.33074498,0.22505902,0.6996553,0.39653563,0.399033,0.68915117,0.39208668,0.38023794,0.64242834,0.4863843,0.33717188,0.64588803,0.47479743,0.3931583
data\videos\fall\07.mp4,0.6411363,0.0185922,0.21791942,0.64047706,0.014779211,0.22816119,0.64154255,0.013534145,0.17519346,0.64717996,0.018355653,0.21479513,0.64853275,0.013872635,0.22236377,0.6874514,0.16838267,0.20912842,0.7061218,0.14401823,0.19688247,0.65803385,0.03319907,0.19080697,0.6605462,0.031141795,0.16385327,0.61570024,0.15238127,0.07676308,0.6522399,0.021075893,0.1516243,0.61441386,0.33690447,0.2463819,0.6074345,0.33249876,0.17114905,0.6993779,0.3954686,0.34275663,0.6922517,0.38664356,0.25638455,0.6450552,0.4843608,0.32670692,0.64726406,0.473484,0.31224674
data\videos\fall\07.mp4,0.6304832,0.017805018,0.25506583,0.634161,0.015175556,0.20424785,0.6360326,0.008863327,0.17786747,0.6370741,0.01573506,0.21952812,0.641518,0.012152582,0.18985271,0.69918525,0.15540263,0.21178491,0.7066091,0.14594401,0.20714928,0.6590839,0.033272564,0.22076878,0.6613457,0.021246888,0.17776328,0.6804341,0.16286992,0.07148834,0.7088229,0.14403346,0.09432809,0.61706644,0.33683658,0.24102679,0.60766286,0.33269978,0.178857,0.6991303,0.39636475,0.32929608,0.6902619,0.39123082,0.23799601,0.643692,0.48082867,0.33571264,0.64614093,0.4701387,0.3747725
data\videos\fall\07.mp4,0.64245915,0.027061839,0.25526264,0.6426373,0.017518066,0.23507114,0.64758563,0.020567868,0.19750626,0.6468823,0.021264154,0.25385535,0.7482862,0.12005975,0.043063294,0.6977889,0.1683868,0.23919454,0.7064205,0.14647654,0.26015598,0.6993862,0.3846216,0.16674241,0.7050398,0.14717081,0.07780728,0.67487776,0.1821521,0.08800812,0.7068707,0.15128264,0.096984155,0.62526953,0.33307096,0.2373365,0.6230167,0.33246753,0.24039474,0.69864064,0.3921316,0.41057315,0.69064516,0.3856956,0.33766043,0.64259225,0.48108184,0.40958744,0.6458155,0.46967524,0.42703995
data\videos\fall\07.mp4,0.65212816,0.030642722,0.28636727,0.65427417,0.027180098,0.2901973,0.6526074,0.02472132,0.2835175,0.6551962,0.026838874,0.33983862,0.65336066,0.02237852,0.25006074,0.69436705,0.21211788,0.12003656,0.7082785,0.14501485,0.20580384,0.7000247,0.38308513,0.15075643,0.6700186,0.03139297,0.17518947,0.6821115,0.19977064,0.054031026,0.7102344,0.1478354,0.06258858,0.6191642,0.33425552,0.2574993,0.61267304,0.3316593,0.20781554,0.7015938,0.39642772,0.3792926,0.69398624,0.390366,0.356743,0.64129835,0.48415473,0.33984354,0.6439676,0.47285888,0.40533668
data\videos\fall\07.mp4,0.62994653,0.011702249,0.16194274,0.6346264,0.013255983,0.2117243,0.6374674,0.0066661793,0.1633747,0.64215195,0.016080046,0.19331516,0.64417946,0.010883665,0.16136524,0.685372,0.1793043,0.15688372,0.6962684,0.14472461,0.16207927,0.64449716,0.03300513,0.20151705,0.7057442,0.14185247,0.051174387,0.6804657,0.16309352,0.05190692,0.6994278,0.13604026,0.079117715,0.6158623,0.32338774,0.24651751,0.60099393,0.33031154,0.16405936,0.6926123,0.40104952,0.41847986,0.6870912,0.39541784,0.2549394,0.64079183,0.4816,0.36795375,0.6423885,0.47197092,0.36760765
data\videos\fall\07.mp4,0.6594779,0.029334681,0.25989294,0.66020435,0.024649857,0.19965371,0.6548135,0.023618141,0.23106152,0.66130745,0.024840651,0.2674178,0.6589369,0.02348353,0.22441165,0.69792444,0.18384406,0.17803177,0.705618,0.14181426,0.1625487,0.6762244,0.17656139,0.06914324,0.71475583,0.13619977,0.04651093,0.67432636,0.16929609,0.09221269,0.69623744,0.07166698,0.05508757,0.62093776,0.33043334,0.24681175,0.6100956,0.32246026,0.20495081,0.69986314,0.39354825,0.38170937,0.69074,0.38901752,0.27632362,0.6427957,0.48302832,0.33902717,0.64584154,0.46693915,0.38800353
data\videos\fall\07.mp4,0.6555669,0.02292052,0.19928907,0.65420204,0.019389905,0.20332026,0.6528034,0.01635886,0.21582666,0.65872866,0.021162516,0.24025957,0.6566601,0.018305065,0.1965215,0.70416784,0.15665355,0.27322438,0.7089463,0.1428742,0.17827974,0.71123165,0.15056309,0.0975869,0.72063905,0.1430521,0.060191732,0.6945798,0.15829168,0.074365646,0.70828444,0.1480124,0.10360955,0.6135285,0.3229388,0.31281072,0.6025346,0.3228686,0.19565521,0.7001348,0.39644787,0.36359444,0.6911692,0.3938524,0.3954359,0.6388685,0.48231438,0.29993778,0.6426988,0.47080854,0.3915364
data\videos\fall\07.mp4,0.7225367,0.12087051,0.083697006,0.6554798,0.024833668,0.17092751,0.6542182,0.022893393,0.18988109,0.72383004,0.13456579,0.063464,0.73441523,0.12177351,0.06020327,0.67797637,0.21380715,0.13673985,0.7047331,0.14867575,0.2568449,0.6822945,0.26539612,0.0378021,0.71088886,0.15018669,0.085863344,0.6778711,0.18408379,0.0791571,0.7123188,0.15017773,0.07400577,0.6212991,0.33727518,0.3003774,0.6137347,0.33438373,0.21047798,0.6993627,0.39523825,0.44401422,0.69094694,0.3879144,0.30866832,0.64381605,0.48115435,0.39676633,0.64670855,0.46767408,0.40403363
data\videos\fall\07.mp4,0.652534,0.028570978,0.25539485,0.64682555,0.017698847,0.23444898,0.6522572,0.021947904,0.202409,0.65592146,0.022015914,0.24374646,0.65330607,0.018043483,0.22190988,0.68744284,0.17441481,0.1318552,0.70568776,0.13840362,0.1901286,0.70641553,0.15750235,0.09545067,0.7181603,0.14390916,0.08480278,0.68015385,0.17184931,0.0909396,0.69620115,0.10230445,0.053822756,0.6185361,0.31947643,0.29015428,0.61113995,0.31953993,0.21940415,0.69192064,0.39881384,0.52697206,0.6892212,0.38989747,0.3037772,0.64287436,0.48022756,0.4174626,0.6471954,0.4672978,0.3406573
data\videos\fall\07.mp4,0.6517275,0.02810356,0.26447394,0.65360177,0.024789128,0.22949955,0.65206695,0.022515891,0.23083085,0.6564256,0.026927827,0.30702338,0.65477294,0.022540476,0.22936921,0.68081206,0.20995158,0.11062764,0.7048718,0.14179294,0.1460615,0.69763017,0.3854048,0.1691081,0.67028713,0.033495042,0.16133122,0.6844054,0.16327585,0.08483978,0.71373063,0.13376006,0.10670948,0.6193401,0.33817032,0.27314854,0.6078681,0.33871615,0.19800648,0.7003327,0.39755628,0.40555093,0.6901865,0.39267522,0.27879962,0.6441616,0.48104954,0.3757151,0.6454946,0.4703054,0.35166037
data\videos\fall\07.mp4,0.71931314,0.12504357,0.084254086,0.6531641,0.024296468,0.15856066,0.754307,0.12039334,0.032511532,0.7373393,0.13392821,0.047460146,0.7368102,0.124631085,0.055993572,0.6844465,0.18318942,0.21169227,0.7068129,0.14620891,0.24704012,0.69496614,0.38940248,0.20594437,0.7112005,0.1468064,0.09739897,0.6549569,0.2182324,0.059846442,0.69275993,0.15701629,0.0818011,0.6172632,0.3197047,0.25306565,0.6181803,0.32015088,0.18366352,0.69080603,0.3960942,0.34428814,0.6892048,0.3929316,0.19663262,0.64583814,0.47520837,0.26651296,0.6498506,0.47013086,0.27839118
data\videos\fall\07.mp4,0.647334,0.029800013,0.24114528,0.6510799,0.026221605,0.23961478,0.6493816,0.023245923,0.22780071,0.6571001,0.026894987,0.29030487,0.6552867,0.021747604,0.19882756,0.6902422,0.21560828,0.12848271,0.7048623,0.14393233,0.19550586,0.6982793,0.38586667,0.14659323,0.7039562,0.14397353,0.05479516,0.67356247,0.17115489,0.11124094,0.69713056,0.13988455,0.094744444,0.62281007,0.3327936,0.28332797,0.6095703,0.32521185,0.22977272,0.6994306,0.39439595,0.442565,0.6863382,0.38738984,0.22919764,0.64207935,0.48076087,0.3935987,0.64418435,0.46717823,0.34207052
data\videos\fall\07.mp4,0.64252317,0.029004335,0.24990289,0.6455135,0.023611853,0.21127212,0.64769816,0.02219158,0.21213923,0.6526091,0.023364328,0.2471341,0.651116,0.021380901,0.21297197,0.7036515,0.15543362,0.26089785,0.70894957,0.14221235,0.21863343,0.6964767,0.38498864,0.12469812,0.6669369,0.03195356,0.16717933,0.66024965,0.17214431,0.07822015,0.69799495,0.14721224,0.09684608,0.619069,0.33853003,0.19813527,0.6135429,0.3388614,0.15601973,0.6931339,0.39856398,0.36646628,0.68761045,0.3935023,0.2025044,0.6459778,0.47649592,0.32629198,0.6479045,0.46905264,0.32285967
data\videos\fall\07.mp4,0.63807946,0.014423698,0.17032807,0.6375554,0.011822567,0.23418514,0.6403201,0.0056482656,0.17666933,0.64652705,0.013915998,0.18152538,0.6483426,0.010827377,0.17123117,0.6905755,0.16955553,0.16894425,0.7030489,0.14372471,0.16173498,0.6612549,0.033464015,0.19232853,0.6969761,0.14266944,0.047234975,0.65913856,0.16920403,0.05938386,0.6731154,0.068439044,0.08341128,0.6163704,0.35141063,0.116692826,0.6072749,0.3392598,0.15706524,0.69545484,0.4014468,0.36045194,0.6873949,0.3940269,0.18098213,0.6465446,0.48200268,0.34758383,0.6477706,0.4682257,0.31473866
data\videos\fall\07.mp4,0.7267965,0.11826555,0.07396034,0.66078913,0.032076772,0.21676224,0.6599069,0.028768867,0.20122893,0.7340879,0.13368711,0.07550065,0.73303866,0.11903416,0.057295173,0.683886,0.19897166,0.23578191,0.70535433,0.14962873,0.29787394,0.6830507,0.28834042,0.041358296,0.7102751,0.14897159,0.099336624,0.67749625,0.18419097,0.08875641,0.70822436,0.14751916,0.10695178,0.62247765,0.32338482,0.2876923,0.6137532,0.32364497,0.19716701,0.69847995,0.3932634,0.41173455,0.68763506,0.3888639,0.2768568,0.64103895,0.48046517,0.39931893,0.6445829,0.4676836,0.4504214
data\videos\fall\07.mp4,0.7236571,0.116429724,0.07275551,0.6547929,0.026684768,0.22489648,0.65454817,0.0248355,0.22681184,0.7077093,0.12205464,0.1096387,0.65732133,0.024778238,0.18736953,0.6693476,0.19715819,0.18119888,0.70508224,0.14208022,0.18353748,0.6760369,0.17904985,0.120542884,0.7085104,0.14597027,0.08347202,0.6645517,0.18640679,0.1238008,0.71084505,0.14725433,0.07907054,0.6170249,0.33294752,0.26358172,0.60823923,0.32277632,0.19633639,0.69281894,0.39279273,0.43631658,0.6922051,0.3859501,0.21256998,0.64362884,0.47975892,0.38171667,0.6468655,0.46574408,0.33118302
data\videos\fall\07.mp4,0.7222745,0.121159986,0.08477758,0.64451146,0.016875343,0.21500072,0.64632326,0.0114558,0.20085569,0.73607254,0.13034761,0.06839212,0.74428666,0.12236454,0.05826317,0.7014379,0.16860943,0.23196794,0.71038896,0.14592241,0.24117866,0.6977275,0.38682598,0.15843628,0.71649873,0.1428596,0.06527171,0.6786366,0.17042473,0.105071075,0.7103597,0.14624253,0.10698542,0.6177006,0.3356685,0.2475329,0.6103191,0.33780485,0.19814597,0.6926924,0.3977035,0.45163664,0.6883415,0.3924911,0.26400644,0.64164805,0.4826477,0.38781658,0.64355457,0.47190407,0.35230196
data\videos\fall\07.mp4,0.64488304,0.021028493,0.26773065,0.64166886,0.017183322,0.22127932,0.6460002,0.016097687,0.18780357,0.64844066,0.024936236,0.25127065,0.64824224,0.015176467,0.2080608,0.6859879,0.16926168,0.20121408,0.70629466,0.14734313,0.20793484,0.6679923,0.034480203,0.21799766,0.7060356,0.14734827,0.07249381,0.67186224,0.1793807,0.061777685,0.7164623,0.13777319,0.077130444,0.6149575,0.3247996,0.26231697,0.6108217,0.32770032,0.19476976,0.6993843,0.3966337,0.3735039,0.69244,0.39121196,0.32039475,0.64350927,0.4819993,0.37639683,0.6477618,0.4693261,0.35796523
data\videos\fall\07.mp4,0.64434993,0.028035615,0.25882536,0.64697605,0.024925254,0.2136219,0.64858043,0.022882573,0.22145621,0.65609276,0.022632789,0.25406942,0.6525842,0.021500982,0.2176879,0.7097727,0.1574567,0.26288682,0.70625347,0.14514464,0.23218928,0.6700049,0.030688003,0.18138625,0.70476305,0.14456452,0.061672814,0.67613435,0.16911827,0.09599251,0.6977052,0.14372061,0.08603572,0.6187576,0.33805168,0.27029425,0.6054711,0.3336393,0.23825917,0.69331294,0.40561384,0.3430346,0.6872357,0.39883777,0.27608636,0.6409582,0.4854882,0.29615065,0.6436024,0.474095,0.34848055
data\videos\fall\07.mp4,0.64670306,0.031323552,0.2735572,0.65156156,0.025692543,0.24273227,0.6502678,0.024103718,0.23827492,0.655213,0.025168778,0.27796003,0.744111,0.119950876,0.047942623,0.70183796,0.1698879,0.24626583,0.7055232,0.1475623,0.25974327,0.6918074,0.17090036,0.08323526,0.706668,0.1470096,0.08136087,0.6911649,0.15977225,0.07402155,0.70613,0.14005792,0.0851534,0.6233541,0.33174756,0.22940423,0.6107431,0.3294846,0.24010126,0.6989587,0.39656907,0.45838496,0.68653405,0.3919523,0.3369325,0.64285356,0.48041457,0.42793122,0.6453493,0.4691399,0.47693592
data\videos\fall\07.mp4,0.6467339,0.031128647,0.22902343,0.65219295,0.025277177,0.18176824,0.6511113,0.023546267,0.19292034,0.6565547,0.025176875,0.23552525,0.6560706,0.023086518,0.15923189,0.7008481,0.15793172,0.22502516,0.707282,0.14401226,0.19306451,0.70497704,0.37557676,0.11898923,0.7089665,0.14669964,0.08384049,0.6773444,0.1705102,0.096216045,0.7103216,0.1492598,0.07075019,0.62488085,0.33117804,0.23763376,0.61944664,0.32438132,0.24222529,0.6982997,0.39639187,0.42537138,0.68792814,0.3927344,0.3247289,0.64176404,0.48306987,0.36632147,0.64565444,0.46799946,0.45106766
data\videos\fall\07.mp4,0.63075596,0.023790793,0.30352566,0.6332459,0.020108175,0.27721968,0.6326943,0.01737361,0.21937926,0.6391613,0.019722067,0.3113764,0.733225,0.13049701,0.037884347,0.67750484,0.23137243,0.099013776,0.70160264,0.14730567,0.18778096,0.69521683,0.387872,0.19129863,0.6640832,0.021030098,0.18791655,0.6770439,0.17218883,0.08782119,0.7114605,0.1468208,0.075737864,0.63487566,0.34613585,0.21081577,0.6241036,0.3351021,0.18850668,0.6921039,0.40240574,0.44479218,0.6867611,0.39474732,0.24998821,0.642057,0.48038664,0.38340926,0.6439174,0.47004268,0.36304295
data\videos\fall\07.mp4,0.63635623,0.022688456,0.27910036,0.64121556,0.018791767,0.19765599,0.6349821,0.018125562,0.20025873,0.64411646,0.020005409,0.30399612,0.64471704,0.018194178,0.17809816,0.68754894,0.18485995,0.18974654,0.70595783,0.14742066,0.19780777,0.69510967,0.38183817,0.18196838,0.66105115,0.032168347,0.15793668,0.6740235,0.19775109,0.05379554,0.6883561,0.16651599,0.075246006,0.62169003,0.33461303,0.23433086,0.611991,0.33588633,0.18034934,0.6922798,0.39462954,0.47431615,0.6873968,0.389848,0.28258115,0.64273,0.47883016,0.39041847,0.6446242,0.46808076,0.34747466
data\videos\fall\07.mp4,0.6418946,0.034839768,0.29355565,0.6434922,0.02995146,0.28176498,0.64249265,0.028712867,0.27358356,0.64798874,0.029261816,0.30606368,0.6482928,0.025666978,0.21716532,0.6754251,0.23460007,0.122062504,0.7052099,0.1461295,0.18554515,0.70094395,0.2851345,0.045190036,0.7087994,0.15255868,0.09190612,0.67040086,0.2061447,0.06841376,0.70223063,0.155308,0.07559445,0.62436265,0.33038276,0.22086917,0.6291003,0.3217373,0.21699063,0.6917213,0.39492276,0.5441759,0.6905618,0.38444373,0.30740076,0.64159083,0.48105577,0.3918971,0.645,0.46842158,0.2666363
data\videos\fall\07.mp4,0.65549254,0.03854008,0.23799205,0.6581566,0.034259304,0.26324227,0.6566868,0.032566845,0.2797828,0.65919656,0.0339889,0.2607149,0.65819705,0.030721802,0.2305128,0.6936565,0.18175496,0.21582139,0.70406586,0.14979193,0.27969858,0.6945416,0.38615516,0.23255184,0.70762086,0.15129301,0.08996945,0.69402456,0.22026604,0.047708273,0.7142888,0.1503049,0.08103917,0.62617576,0.32956645,0.23584782,0.622649,0.32861078,0.2733171,0.6973265,0.39657286,0.37564936,0.6879961,0.39317805,0.30851972,0.6395254,0.48089096,0.40808484,0.6429094,0.4708861,0.42232162
data\videos\fall\07.mp4,0.6482122,0.025463682,0.26454225,0.64737946,0.022052739,0.2522869,0.6460621,0.019826703,0.23241703,0.6529123,0.022542227,0.28214213,0.65213263,0.01781572,0.21962517,0.70370924,0.1558822,0.21762563,0.7109719,0.14290947,0.22804697,0.69708705,0.3833756,0.16300493,0.66589355,0.034992427,0.17709586,0.673913,0.16805528,0.08561095,0.71930516,0.13032977,0.08368136,0.6219533,0.33481765,0.2246074,0.61615384,0.3376661,0.17798935,0.6920615,0.392635,0.5049956,0.68982184,0.3850131,0.28992024,0.6433606,0.4799018,0.42839944,0.64645094,0.46840695,0.37337202
data\videos\fall\07.mp4,0.65615803,0.026912201,0.22806935,0.6606367,0.023370579,0.17929071,0.6553754,0.020579133,0.1945026,0.7369508,0.13259137,0.06048169,0.7373839,0.1317124,0.046254434,0.68159676,0.21186472,0.128437,0.7061814,0.15002841,0.33403826,0.69581014,0.38304222,0.17493281,0.71171016,0.14733467,0.07569804,0.68933684,0.16679484,0.060885463,0.70357215,0.15193154,0.06435762,0.625792,0.32779375,0.20844027,0.6200437,0.32798728,0.27741224,0.6979713,0.39308375,0.4234708,0.68773276,0.38949555,0.34530568,0.6400375,0.48150346,0.38763696,0.6429186,0.47199413,0.41942108
data\videos\fall\07.mp4,0.72133255,0.121531814,0.09673829,0.6517999,0.032080494,0.30994722,0.6503959,0.028551564,0.2592748,0.73636585,0.13318291,0.07776023,0.74338174,0.120436884,0.056229815,0.696935,0.18313923,0.25448784,0.70661235,0.1432575,0.22046079,0.6916705,0.17697658,0.10097158,0.70957315,0.14469211,0.080552235,0.68844634,0.17073296,0.111145824,0.705843,0.1476597,0.1319618,0.621529,0.3349715,0.21512902,0.6114828,0.3322426,0.17818564,0.7014921,0.39622635,0.41977093,0.69106936,0.3897487,0.36248517,0.64927065,0.48183182,0.3922056,0.6477064,0.4720917,0.31201532
data\videos\fall\07.mp4,0.6442343,0.033058155,0.23537362,0.65072507,0.030585054,0.25947598,0.64972335,0.02722032,0.22966447,0.7298927,0.12374461,0.07114899,0.7292736,0.118845224,0.045091473,0.6974098,0.18299592,0.2007253,0.7055923,0.14536059,0.1804504,0.6969653,0.38504276,0.14771865,0.70613533,0.1438956,0.063009955,0.6635387,0.18418048,0.10418964,0.69302195,0.15010613,0.106401265,0.6316155,0.3384363,0.1829176,0.6201886,0.33523467,0.14279708,0.69416463,0.3996381,0.39034873,0.687603,0.39421475,0.22182846,0.64676476,0.48184302,0.34153715,0.6476216,0.47319156,0.33516818
data\videos\fall\07.mp4,0.6454719,0.03346865,0.260714,0.651673,0.03160188,0.2931913,0.650167,0.028906967,0.23959252,0.65512836,0.033551358,0.290053,0.7347276,0.1373684,0.060925644,0.6780205,0.23334228,0.15463401,0.7007029,0.15184021,0.26884374,0.6948052,0.3843123,0.19019474,0.70644176,0.15286586,0.08571087,0.6966904,0.18010092,0.06471687,0.7147539,0.15349911,0.085653774,0.6296685,0.33528137,0.32934538,0.6155559,0.3315828,0.23317233,0.697683,0.39529824,0.4405863,0.6877753,0.3890171,0.32908636,0.6443873,0.48206413,0.43651685,0.645133,0.47176975,0.28760943
data\videos\fall\07.mp4,0.72257394,0.11752659,0.059534617,0.6513478,0.024997547,0.16406293,0.6504687,0.023825295,0.16433604,0.65859824,0.026116345,0.18508917,0.7484609,0.12265447,0.048653778,0.6833117,0.19936712,0.18677478,0.70699346,0.14441375,0.23776743,0.69895333,0.38380224,0.26291555,0.71375805,0.14736667,0.102986716,0.6842523,0.1980729,0.07179569,0.71451753,0.15263861,0.109337434,0.62157637,0.33240965,0.2956552,0.61968684,0.33153942,0.2935657,0.6995701,0.39456043,0.45921707,0.69033825,0.38911283,0.36387104,0.64638656,0.48101988,0.47453722,0.64695454,0.47120944,0.2859691
data\videos\fall\07.mp4,0.7260082,0.12710166,0.080419675,0.6620281,0.031225063,0.17051272,0.76158494,0.12852636,0.029926164,0.7429857,0.14943837,0.033759467,0.7523753,0.1373741,0.048345268,0.67784774,0.23467055,0.13262863,0.7081783,0.14898051,0.24899712,0.6969284,0.382631,0.20694095,0.7116539,0.15234952,0.09185951,0.6829812,0.20315227,0.06776995,0.71504676,0.15566853,0.09401743,0.61870503,0.3207489,0.25284904,0.62010473,0.3270949,0.24568664,0.69877833,0.3921296,0.43216452,0.689911,0.38664594,0.3463088,0.6428893,0.48150158,0.45633197,0.64614034,0.47004956,0.44091037
data\videos\fall\07.mp4,0.6511375,0.03076979,0.22277015,0.6543946,0.026649833,0.2143235,0.65318084,0.025998183,0.247622,0.6569947,0.02638568,0.25527838,0.6558684,0.02577785,0.21025313,0.6842637,0.21122813,0.112834044,0.7084884,0.14809637,0.25594682,0.69696236,0.38686195,0.13865247,0.70696735,0.14452855,0.0638284,0.676799,0.16979462,0.1183352,0.69596213,0.14981028,0.0932138,0.6196569,0.33310843,0.22386456,0.6166031,0.33552024,0.19573542,0.69929343,0.39776596,0.35624325,0.689317,0.39431748,0.27708727,0.6440122,0.48180813,0.38138428,0.6465921,0.472644,0.3522771
data\videos\fall\07.mp4,0.6434834,0.028673096,0.23607676,0.65044844,0.02315547,0.18933786,0.6495499,0.021908645,0.20320322,0.65395063,0.023097645,0.2403879,0.6534157,0.02168658,0.17645535,0.6831425,0.19897309,0.20214777,0.70725524,0.1469054,0.22903001,0.6997757,0.38304558,0.17573264,0.70461583,0.14801715,0.077590026,0.673578,0.18588097,0.101304695,0.7035327,0.15161785,0.122146435,0.61618024,0.32339275,0.31063658,0.61109257,0.32228535,0.20910558,0.70092016,0.3922498,0.40380263,0.69198287,0.3836293,0.3097374,0.6415253,0.48148176,0.38486323,0.6445249,0.46755457,0.42205355
data\videos\fall\07.mp4,0.64468926,0.025458865,0.23476413,0.6496277,0.021035943,0.21740215,0.64845407,0.016980983,0.19930045,0.6558341,0.02250395,0.24807133,0.74867547,0.13214543,0.049108345,0.696081,0.18431127,0.20779513,0.7070335,0.14805819,0.25257313,0.69461215,0.3844378,0.19450815,0.7090677,0.14691341,0.08108648,0.6972744,0.18121068,0.04892708,0.7172595,0.15037563,0.06564317,0.6275353,0.330531,0.19577941,0.6169123,0.3290676,0.21028411,0.69083554,0.39744025,0.5781293,0.68719435,0.39257228,0.3728857,0.64502704,0.48114836,0.46860874,0.64409006,0.47262436,0.37133887
data\videos\fall\07.mp4,0.6303303,0.0259798,0.22472082,0.6348663,0.020559376,0.18160667,0.6343597,0.019893005,0.20824,0.7371236,0.118212,0.047317915,0.7486166,0.11992456,0.043838065,0.6842359,0.1916683,0.08751448,0.7190253,0.13982087,0.14408173,0.7053013,0.37749052,0.11547242,0.653529,0.035342153,0.14791478,0.6674498,0.18416922,0.091374576,0.6918284,0.15997423,0.105017096,0.6174748,0.33634555,0.1573534,0.6164021,0.3330191,0.14786126,0.70008856,0.3965593,0.25300163,0.6904051,0.3916095,0.27734527,0.64450127,0.48375288,0.29717642,0.6458161,0.47364512,0.350862
