Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\01.mp4,0.5038457,0.46536216,0.4193345,0.49381167,0.47605872,0.44167078,0.48992985,0.46529168,0.44303054,0.49457693,0.47427607,0.37418517,0.47456664,0.44656035,0.5090941,0.51860976,0.4531605,0.44088602,0.4754004,0.39252475,0.5600861,0.57751024,0.41959652,0.1866867,0.5340949,0.34831962,0.40387654,0.608946,0.38972017,0.13587038,0.5862202,0.33245575,0.24841936,0.57300866,0.36545298,0.4800672,0.55782396,0.31096345,0.5172572,0.6445472,0.42976964,0.6582,0.6196673,0.31128064,0.3068212,0.7463831,0.36723882,0.6350508,0.7433754,0.30168372,0.41072202
data\videos\fall\01.mp4,0.49860543,0.4678274,0.39491203,0.4934168,0.47809198,0.36943153,0.48510355,0.4658619,0.3198472,0.49450928,0.48091233,0.47796395,0.47283804,0.44851038,0.43639597,0.52162075,0.46030742,0.5130073,0.47422877,0.39691472,0.5528888,0.63541836,0.42688808,0.2412425,0.5309214,0.34962422,0.4660774,0.639479,0.39600834,0.14275296,0.60886824,0.34071442,0.21815713,0.57813734,0.36839074,0.43625858,0.55656505,0.31092814,0.527213,0.64841354,0.4280705,0.62933457,0.6324192,0.3140571,0.28568593,0.7464597,0.36994866,0.67065716,0.745026,0.30187327,0.42276776
data\videos\fall\01.mp4,0.4993077,0.47146446,0.48851022,0.49253595,0.48175228,0.43157154,0.48433775,0.46973,0.4007635,0.49226645,0.483961,0.41220093,0.471484,0.44915858,0.43319142,0.52155185,0.46193966,0.52776706,0.4764305,0.40356255,0.5046344,0.59177786,0.42412165,0.31966794,0.53021985,0.35735404,0.48267153,0.6357633,0.39538118,0.15814298,0.5954557,0.3479128,0.24699071,0.56931645,0.35723048,0.51693153,0.5504281,0.30290702,0.63396084,0.64564276,0.42900744,0.6525341,0.6210502,0.31703356,0.30772996,0.746293,0.3696856,0.66151845,0.7469991,0.29700515,0.44806957
data\videos\fall\01.mp4,0.5014862,0.46852505,0.45060402,0.49604788,0.478833,0.36590904,0.488404,0.46938094,0.43330634,0.49452686,0.48747143,0.38962707,0.4763392,0.455718,0.43216014,0.5157946,0.46297824,0.4313839,0.48080415,0.40670446,0.44780275,0.5660026,0.4253922,0.2635724,0.5290513,0.35320505,0.39907405,0.5938954,0.40167046,0.16189885,0.5798424,0.34407914,0.25905344,0.574378,0.37126797,0.48750368,0.56076634,0.31506678,0.5040025,0.65018123,0.42937568,0.6187328,0.6359486,0.32082734,0.27373412,0.7438141,0.37129197,0.6355698,0.7436799,0.30349326,0.48328272
data\videos\fall\01.mp4,0.5055284,0.4722371,0.45278096,0.49887213,0.48447034,0.47780934,0.49156183,0.4723183,0.45304948,0.49953318,0.4912326,0.4559398,0.47820842,0.45523039,0.49226928,0.5214791,0.46187693,0.48749012,0.48277605,0.39495736,0.42028546,0.5982911,0.4241676,0.32588512,0.53965235,0.35037363,0.4772114,0.6366764,0.39778617,0.17097068,0.5975278,0.33858275,0.24174383,0.5665513,0.36078137,0.52928835,0.54623014,0.2997016,0.67492276,0.6452954,0.43234327,0.723631,0.62255216,0.31864008,0.33798766,0.7461465,0.37124044,0.64795655,0.7439293,0.3026596,0.5594463
data\videos\fall\01.mp4,0.5069865,0.47228545,0.44156614,0.50153935,0.4847486,0.5247749,0.4931964,0.47289947,0.41627577,0.50269365,0.49034697,0.40174204,0.4795688,0.45524493,0.47355044,0.52468,0.4670621,0.512112,0.480647,0.40362662,0.51777065,0.5972317,0.43418896,0.2352002,0.53062284,0.3487531,0.45050037,0.60897106,0.39642522,0.13353316,0.5880501,0.34283888,0.29132512,0.5723836,0.36587352,0.53373677,0.550773,0.30470794,0.7045671,0.64875203,0.43082294,0.72726744,0.6352349,0.31835997,0.36178684,0.7433766,0.37000877,0.71438324,0.74415565,0.30140302,0.595887
data\videos\fall\01.mp4,0.50886625,0.47671545,0.4386081,0.5004137,0.4909512,0.4523394,0.49484128,0.47670558,0.47452846,0.49797788,0.495973,0.3982308,0.48056692,0.45861608,0.4916364,0.51853836,0.46810192,0.45763373,0.4831715,0.40376893,0.48141012,0.5981457,0.4349851,0.22760156,0.53251785,0.3514488,0.4221466,0.60957265,0.40088055,0.1177714,0.59525126,0.34037086,0.26531866,0.57080936,0.36646137,0.5411377,0.5527173,0.30294204,0.68379056,0.64845705,0.4305787,0.72777665,0.6396445,0.3159396,0.35983244,0.7438086,0.36825028,0.7093592,0.74681425,0.29973206,0.55939883
data\videos\fall\01.mp4,0.50804394,0.4820363,0.3622181,0.50199926,0.49239337,0.35453364,0.49716997,0.4806066,0.4516473,0.49998292,0.494199,0.30241957,0.48310012,0.45939076,0.5835191,0.5252074,0.46687514,0.46493757,0.48892447,0.39969972,0.4744917,0.6169258,0.43566948,0.34483394,0.5469615,0.34761986,0.4200275,0.6343103,0.40541533,0.14149435,0.604059,0.34897542,0.31881952,0.56947696,0.36464396,0.51858115,0.5470188,0.30002287,0.65020686,0.64840215,0.43263364,0.72381735,0.63709533,0.31892225,0.41777036,0.7426651,0.36671084,0.6341738,0.7445653,0.30277628,0.5754916
data\videos\fall\01.mp4,0.519746,0.47650528,0.42512336,0.51163507,0.4882118,0.43186685,0.50635433,0.47782207,0.41823158,0.5083283,0.49070704,0.3469319,0.48925826,0.45479935,0.4343128,0.52925175,0.45790055,0.39249858,0.48722586,0.39782023,0.52742183,0.6243592,0.43346655,0.29025114,0.5492841,0.3440279,0.3288781,0.6118139,0.402042,0.17120743,0.6035582,0.33726856,0.24547532,0.56729895,0.3628092,0.46147016,0.547859,0.29651555,0.65942776,0.6501472,0.430507,0.6665261,0.6394219,0.31729102,0.45446053,0.74324644,0.36554483,0.61080116,0.74343747,0.30119488,0.46220642
data\videos\fall\01.mp4,0.5261587,0.47862107,0.4073035,0.5164315,0.49205104,0.44295588,0.5110631,0.48162735,0.43750542,0.5096164,0.49305934,0.32177037,0.49181703,0.4573005,0.44687405,0.520847,0.4573495,0.4663437,0.48884144,0.3993662,0.5081678,0.59958035,0.43066,0.21437594,0.5526585,0.34229493,0.4014711,0.6220193,0.40737134,0.15318167,0.6128367,0.33975947,0.18852906,0.5582314,0.3570037,0.43183655,0.5426506,0.28935894,0.7466922,0.6478942,0.43482348,0.63482904,0.63885874,0.31290722,0.38881052,0.74345636,0.3700413,0.63499105,0.7466198,0.29968834,0.46335363
data\videos\fall\01.mp4,0.520248,0.4958605,0.4347583,0.51317674,0.5060691,0.46063426,0.5062958,0.49589756,0.48535645,0.50492495,0.50075036,0.31696287,0.48841292,0.4688297,0.49546552,0.5228905,0.4615422,0.51824784,0.4878234,0.4109193,0.54983246,0.6256036,0.43765914,0.22492068,0.54005677,0.35159236,0.47386128,0.6162146,0.40600803,0.20800258,0.5842222,0.34704784,0.2793412,0.5684944,0.36320737,0.49519506,0.5467537,0.29762834,0.6057435,0.6472735,0.44129685,0.5418503,0.6438305,0.32366318,0.38937044,0.7418561,0.37356216,0.686062,0.7496687,0.3026347,0.48230934
data\videos\fall\01.mp4,0.53007007,0.47628328,0.4415305,0.52500176,0.48824346,0.44799393,0.5151469,0.47687745,0.36351785,0.52553785,0.4831024,0.3707165,0.5017034,0.4523899,0.4186417,0.5567788,0.4514419,0.48589337,0.49512026,0.3993626,0.6478908,0.6499731,0.43163136,0.39773208,0.5554634,0.35024092,0.417625,0.723483,0.38393682,0.2990063,0.61598784,0.3465918,0.20266317,0.57360584,0.3652114,0.37273476,0.53849334,0.2997999,0.7330123,0.65294015,0.43620613,0.43935838,0.6409331,0.32295266,0.47522947,0.7424558,0.36527747,0.51520693,0.7427997,0.2984135,0.43808344
data\videos\fall\01.mp4,0.535586,0.46183133,0.4640895,0.53616357,0.47570547,0.52090067,0.52318865,0.46502924,0.44664064,0.53562576,0.4808062,0.39844397,0.5053863,0.45082936,0.43671966,0.55788577,0.46485108,0.4607583,0.49592915,0.40112287,0.4570785,0.64968115,0.4347546,0.56199425,0.56876254,0.34665495,0.38258,0.73120314,0.3742227,0.29759365,0.6315072,0.34521717,0.13001753,0.57404494,0.37525547,0.40646183,0.5426338,0.31107748,0.64646304,0.654808,0.43718743,0.52514887,0.6402234,0.33317724,0.56868887,0.74438083,0.36448616,0.51209295,0.7428204,0.3037546,0.42207968
data\videos\fall\01.mp4,0.5302625,0.4827777,0.3245951,0.5284431,0.49354085,0.33183742,0.5178772,0.48743698,0.38211802,0.52720416,0.49702737,0.32296422,0.4988955,0.46640453,0.33205605,0.55444074,0.46987483,0.5642868,0.49274918,0.40873703,0.6232835,0.64414346,0.44230598,0.56189895,0.5564711,0.3490453,0.52436376,0.7203395,0.3920446,0.30950505,0.63345194,0.34986144,0.13579383,0.5755512,0.3757161,0.42188466,0.5425986,0.3105832,0.6329576,0.6544421,0.44004163,0.5127381,0.639813,0.33618435,0.49891615,0.74717396,0.36672667,0.5729302,0.7462581,0.30306458,0.4800876
data\videos\fall\01.mp4,0.5272719,0.510323,0.505535,0.5226069,0.5156612,0.4875333,0.51630235,0.51218516,0.4500722,0.51107913,0.5141531,0.24494107,0.49870247,0.48979795,0.5265357,0.53313696,0.46960685,0.45607212,0.5016659,0.4127316,0.37553185,0.58725107,0.45641115,0.47721633,0.5677447,0.3694109,0.31000486,0.6177934,0.4670847,0.25259706,0.62028843,0.40951067,0.15432811,0.5698612,0.37095347,0.54564583,0.5516426,0.30979684,0.6043033,0.6585894,0.44143555,0.55015993,0.6547899,0.33963218,0.46134642,0.7426597,0.37088817,0.6629081,0.74909294,0.30383983,0.5751622
data\videos\fall\01.mp4,0.5307492,0.5177914,0.37794474,0.5273894,0.52893794,0.41502878,0.51992255,0.5204198,0.50898033,0.51251125,0.5206288,0.17996325,0.50022745,0.5001821,0.41332796,0.537362,0.48134327,0.33198962,0.4945809,0.44024757,0.45811996,0.5876885,0.46487534,0.5247164,0.55396837,0.39204666,0.32935983,0.611991,0.475648,0.42208248,0.6024519,0.43715525,0.23343977,0.5776958,0.38000026,0.4365283,0.55505896,0.3247732,0.5640309,0.66097075,0.4387795,0.7295979,0.6555269,0.3523397,0.42837116,0.7439774,0.3710087,0.6407485,0.75155157,0.3032549,0.61459136
data\videos\fall\01.mp4,0.5362748,0.5273897,0.45455754,0.53165215,0.53576416,0.35980096,0.5251077,0.5291409,0.507231,0.517829,0.5274723,0.1927809,0.50987476,0.5084994,0.60423493,0.5390893,0.48679212,0.50711095,0.5048111,0.43959722,0.36258432,0.5958909,0.46866277,0.56484,0.57837003,0.3874536,0.26610222,0.6320211,0.48108253,0.29212075,0.6343475,0.43014097,0.18478116,0.5730695,0.3738367,0.4052743,0.54913735,0.31260005,0.5293398,0.6638466,0.44015756,0.45849153,0.65764034,0.353387,0.5557052,0.7453373,0.37481713,0.56444514,0.7532678,0.29950547,0.6651815
data\videos\fall\01.mp4,0.539022,0.5421238,0.57923007,0.53284305,0.5479061,0.4684061,0.5264881,0.53985715,0.5922699,0.5174021,0.5369657,0.38148555,0.511267,0.5182462,0.61385775,0.5317766,0.49920923,0.42076516,0.5123145,0.46095523,0.40417346,0.5954929,0.47877872,0.5812757,0.58370465,0.4131069,0.31310827,0.63263196,0.5010604,0.305941,0.6403295,0.4431275,0.2649167,0.57563776,0.38030732,0.47087932,0.552817,0.32365638,0.79710567,0.66315025,0.4460489,0.5889846,0.66247386,0.36446297,0.672945,0.743136,0.38094416,0.5545716,0.7504048,0.2982259,0.76304173
data\videos\fall\01.mp4,0.5507819,0.54286486,0.5420916,0.54392016,0.5462974,0.44810596,0.53927636,0.5411502,0.6053843,0.52694064,0.53233975,0.453386,0.5211302,0.5184636,0.6638825,0.5353215,0.49038535,0.57161194,0.51314104,0.45683554,0.4444773,0.6127515,0.49315116,0.6835002,0.5894893,0.4166279,0.35846704,0.65874845,0.5292687,0.43449846,0.6527384,0.4421657,0.13287829,0.56831825,0.3657352,0.7385478,0.5512557,0.31189263,0.70574236,0.6651573,0.44390368,0.7119383,0.66011053,0.38001865,0.57830787,0.7442358,0.3786283,0.58831924,0.75171214,0.29854724,0.738075
data\videos\fall\01.mp4,0.5607408,0.5392326,0.49783054,0.5564004,0.5452511,0.46979648,0.55195653,0.54148626,0.6029537,0.5347319,0.53604144,0.42370835,0.52868927,0.5245128,0.64523196,0.5361987,0.4991085,0.49014318,0.52175045,0.4768445,0.55069697,0.6176234,0.5031547,0.5938624,0.5963484,0.43133926,0.34471652,0.6644716,0.5369611,0.52454406,0.6728113,0.4770768,0.21443689,0.5718764,0.3616828,0.7095052,0.556661,0.31795695,0.7047566,0.6669946,0.44700244,0.5051756,0.66368866,0.3868434,0.49468905,0.7407581,0.3796973,0.4268308,0.74937266,0.29913327,0.6635903
data\videos\fall\01.mp4,0.5648761,0.534705,0.47566813,0.56265146,0.54173446,0.5578563,0.557129,0.53679013,0.61558366,0.5415326,0.5386906,0.5598791,0.5332737,0.521,0.53370285,0.5392682,0.50967354,0.62181616,0.53166,0.4810137,0.46716955,0.6165336,0.51682115,0.72513974,0.62204945,0.46529886,0.20652214,0.6760491,0.5478735,0.5977143,0.6828342,0.50502306,0.38766038,0.56883526,0.3636662,0.7786185,0.5547405,0.32236415,0.7930595,0.6666761,0.44516462,0.43841127,0.66619885,0.4010751,0.58992565,0.7403945,0.39577383,0.36275056,0.74506193,0.29941666,0.7653513
data\videos\fall\01.mp4,0.57268757,0.55035,0.4737033,0.5676403,0.5584246,0.5243162,0.5642712,0.5536594,0.51155305,0.5457894,0.54918814,0.45129737,0.5414964,0.53536564,0.5882901,0.539635,0.51123947,0.533587,0.53873175,0.48603442,0.41039076,0.6131098,0.5203632,0.6653224,0.625683,0.4459159,0.20104122,0.68263763,0.5503048,0.59438384,0.69907945,0.49336508,0.4096115,0.5665987,0.35725814,0.5741153,0.55498785,0.32287055,0.7213141,0.668626,0.44403616,0.33199185,0.6740914,0.41028392,0.4576861,0.7456144,0.37340894,0.34648022,0.74532384,0.30110234,0.74201125
data\videos\fall\01.mp4,0.57586557,0.56409895,0.5001503,0.5728473,0.57838523,0.48375466,0.56921065,0.5719239,0.6289134,0.5494236,0.5703391,0.47737852,0.54599017,0.55068815,0.5588838,0.5432484,0.5292307,0.6081544,0.53813744,0.50797445,0.48948538,0.6196502,0.5342573,0.6600896,0.65246546,0.47640204,0.20133282,0.70197386,0.5655253,0.59588844,0.71413696,0.53282267,0.32710785,0.5531512,0.34331566,0.795049,0.5474844,0.32431546,0.5741662,0.6665501,0.43605095,0.35011962,0.6799553,0.42206424,0.6847172,0.74181044,0.37770027,0.222751,0.741861,0.29290622,0.6541711
data\videos\fall\01.mp4,0.5948421,0.55765784,0.3422904,0.58862466,0.57132405,0.43980718,0.58965605,0.56654674,0.5727422,0.56661254,0.565125,0.5109345,0.56506413,0.5424343,0.6018406,0.55492944,0.52920914,0.59277606,0.55611545,0.5023153,0.46676347,0.6362787,0.54343116,0.6030743,0.6731477,0.48207894,0.21202594,0.71027464,0.57170284,0.5476612,0.72164255,0.54012424,0.4368223,0.5552475,0.34694844,0.79918253,0.549726,0.33366105,0.78029025,0.6702013,0.44362044,0.22490068,0.6904035,0.42728534,0.586553,0.7269209,0.35868207,0.20569359,0.7401103,0.29250562,0.53977746
data\videos\fall\01.mp4,0.6077771,0.57338977,0.48775828,0.60226333,0.5850397,0.57264733,0.6011047,0.57718146,0.64149594,0.57715964,0.5726818,0.41244182,0.5749184,0.55210155,0.45180577,0.5641313,0.5360583,0.59093773,0.5628984,0.5045875,0.42928353,0.661927,0.54873514,0.6395098,0.67562777,0.48098376,0.15575285,0.7213658,0.5734709,0.5977448,0.7296955,0.5417125,0.38822278,0.56264,0.35706565,0.7177947,0.5536759,0.3405281,0.5980067,0.6767595,0.45406833,0.29511788,0.695347,0.4250255,0.6389239,0.7136444,0.34242398,0.29646382,0.7379209,0.29278985,0.5202045
data\videos\fall\01.mp4,0.6244708,0.56280345,0.39963713,0.6192484,0.58158445,0.5253414,0.62023866,0.5641108,0.3606279,0.5889239,0.571271,0.3875078,0.58233386,0.5441724,0.49070787,0.5777369,0.5498949,0.5333367,0.57090646,0.4973859,0.41383317,0.67798287,0.54271233,0.4249441,0.6810492,0.468584,0.33312285,0.7368997,0.5706487,0.574353,0.739048,0.5455693,0.26378527,0.5660581,0.37437856,0.7245885,0.5633632,0.35304958,0.5958133,0.6721431,0.45506203,0.16825512,0.6903208,0.41888818,0.4667444,0.7176268,0.37089753,0.22264661,0.7269319,0.35202384,0.18691796
data\videos\fall\01.mp4,0.63010967,0.59532416,0.47766,0.62160844,0.6099813,0.42952517,0.6195764,0.60406125,0.6649254,0.5929508,0.6025572,0.40669468,0.58692497,0.5795858,0.49611303,0.57130134,0.54244655,0.64318764,0.5596649,0.52562255,0.50915754,0.6565651,0.53791255,0.57516617,0.6665561,0.48841327,0.31121966,0.7281427,0.5714671,0.5948351,0.7316005,0.55937827,0.35841194,0.56986874,0.3800701,0.5758748,0.5534921,0.35424235,0.6468476,0.6921086,0.43917903,0.35749695,0.7082945,0.4170373,0.58826935,0.7289624,0.3443319,0.3199152,0.72926074,0.28965986,0.4660395
data\videos\fall\01.mp4,0.6463627,0.61358315,0.42693073,0.6406215,0.6215921,0.41112426,0.63894695,0.6168728,0.60500187,0.6085237,0.6022661,0.2858792,0.6069621,0.5857241,0.43124607,0.57592124,0.54899544,0.52170414,0.5801355,0.5376,0.34214762,0.66920906,0.54858124,0.37128234,0.6858934,0.50788504,0.15165111,0.7321628,0.57675385,0.37812316,0.74080676,0.5681985,0.19606586,0.56785053,0.37613842,0.6979682,0.56555194,0.36262432,0.6617323,0.70099056,0.4434482,0.3931291,0.72185117,0.43082353,0.6021861,0.7150036,0.34672737,0.261832,0.7248486,0.28961363,0.5110785
data\videos\fall\01.mp4,0.6551425,0.6174904,0.4129204,0.6490466,0.63296264,0.52218187,0.64838403,0.6269842,0.4453547,0.621666,0.62498015,0.29173222,0.62133324,0.61055696,0.48867577,0.5922715,0.5588525,0.53179896,0.5966022,0.5613155,0.5068631,0.68573546,0.54657286,0.4657848,0.699838,0.54408896,0.28055257,0.73815584,0.58221793,0.2831663,0.75234336,0.60632396,0.38613114,0.5714881,0.39306855,0.7867522,0.56685776,0.38238296,0.7857797,0.70375144,0.45721158,0.38991496,0.7255869,0.440373,0.6050128,0.69241303,0.3680228,0.2354512,0.7181367,0.2978972,0.6177818
data\videos\fall\01.mp4,0.6746391,0.62328404,0.4145811,0.6637923,0.6414195,0.3838835,0.6649612,0.6401,0.57865775,0.6347167,0.6379676,0.37513962,0.63482904,0.6248574,0.51055825,0.6024397,0.5720687,0.54529655,0.6091643,0.57381827,0.5826163,0.7134592,0.5710273,0.5816323,0.73505217,0.5765066,0.3000522,0.74109375,0.62231416,0.24469447,0.75348276,0.6594355,0.3019556,0.5857244,0.40432334,0.78827524,0.587218,0.3964509,0.64567566,0.70212483,0.5272459,0.25803223,0.73699397,0.45277274,0.73063135,0.7110461,0.46279654,0.08500145,0.7278172,0.31580728,0.62686706
data\videos\fall\01.mp4,0.6864607,0.6224962,0.39004913,0.6766113,0.64063966,0.3455143,0.68593097,0.63032377,0.43277708,0.64427346,0.6403223,0.31620124,0.6553909,0.6197738,0.37757185,0.61133915,0.58039635,0.54129356,0.6283363,0.5765575,0.48255983,0.71095854,0.58771586,0.42072362,0.7317879,0.56981605,0.30182284,0.7397051,0.6326643,0.40553534,0.7513271,0.6291953,0.2649415,0.5914988,0.43614325,0.5694324,0.59604806,0.40948096,0.7365973,0.6932051,0.56277156,0.38172176,0.73718506,0.45898122,0.81540287,0.7309824,0.58818936,0.24731253,0.72385144,0.3333259,0.6503283
data\videos\fall\01.mp4,0.6875815,0.6219036,0.4233656,0.67665875,0.6376875,0.36507106,0.6778106,0.63504755,0.444301,0.642322,0.6392327,0.32603776,0.6444507,0.6284295,0.44139275,0.6188529,0.5857676,0.5073544,0.62701887,0.5875294,0.38109565,0.7189097,0.5839873,0.5561686,0.7427507,0.58664364,0.4353507,0.7513573,0.6388078,0.5378673,0.76377255,0.65507996,0.5470047,0.60601157,0.4353327,0.6062534,0.60852945,0.4210721,0.5679203,0.71583337,0.5157338,0.2261816,0.74222755,0.46502677,0.39896405,0.73616725,0.46438235,0.17562027,0.7314136,0.34070662,0.5442838
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.6714227,0.65792257,0.37200922,0.67196095,0.65699726,0.46274704,0.6407533,0.64602596,0.30577025,0.6421919,0.63695395,0.52835536,0.61576426,0.59467566,0.50171643,0.6233648,0.59778607,0.4261005,0.70581764,0.6036292,0.42718768,0.73108256,0.6199867,0.21842782,0.7461912,0.6451079,0.49438533,0.75710833,0.66521996,0.42066568,0.61716264,0.45522675,0.6257763,0.6169313,0.4333435,0.5478263,0.7003929,0.54754204,0.1831606,0.7388657,0.47367322,0.49386227,0.75113696,0.56310296,0.23416895,0.7334149,0.35707796,0.41123837
data\videos\fall\01.mp4,0.6864003,0.63853097,0.27982575,0.6936238,0.63945526,0.2363149,0.6919228,0.64013326,0.30343205,0.6618432,0.6251421,0.26960635,0.65678984,0.6272879,0.27279925,0.6295366,0.59825623,0.43022993,0.6166257,0.60935795,0.48339316,0.7097597,0.62215793,0.32834053,0.6694691,0.6325957,0.20564653,0.7600505,0.65869665,0.51658285,0.7666641,0.6574673,0.40812835,0.6140674,0.48419198,0.4056139,0.60086507,0.46357548,0.4302211,0.7264892,0.4765952,0.33137923,0.72894126,0.46365577,0.2868897,0.7638972,0.657768,0.14839414,0.76144683,0.46071362,0.09148385
data\videos\fall\01.mp4,0.7001223,0.6593266,0.25020045,0.6964073,0.6699063,0.22688548,0.6952172,0.67109716,0.36037853,0.6593695,0.6561283,0.26227215,0.6600221,0.65809256,0.3281004,0.6231124,0.62326074,0.43518507,0.6272069,0.63671964,0.42612523,0.70435095,0.6257301,0.31232992,0.72416294,0.64429724,0.2948132,0.7568516,0.6557447,0.42487368,0.7698221,0.6636913,0.40729582,0.59369594,0.47701403,0.5505498,0.59730333,0.46037892,0.5982753,0.72120804,0.4794604,0.3847283,0.7264758,0.46298417,0.21708901,0.75433767,0.52910095,0.06442911,0.7347612,0.36759743,0.28767398
data\videos\fall\01.mp4,0.73716086,0.5648884,0.18778057,0.7464893,0.5730659,0.08923331,0.7503712,0.5772557,0.10929884,0.70739865,0.5772306,0.15104803,0.71071523,0.55835414,0.14478587,0.6218836,0.60617673,0.29961565,0.62865955,0.62474406,0.292347,0.7252647,0.6495956,0.25460118,0.7493359,0.64869833,0.20222476,0.7658335,0.66661704,0.27324885,0.77184355,0.66380155,0.30498633,0.60406053,0.48700628,0.6975038,0.6038788,0.47922644,0.6289617,0.64344496,0.6485181,0.2842953,0.7171119,0.4705273,0.1451497,0.7683607,0.6726697,0.14483781,0.748893,0.40288192,0.19241549
data\videos\fall\01.mp4,0.7354963,0.5007625,0.24295217,0.7367355,0.50574946,0.3109906,0.7364541,0.4995516,0.23596151,0.702878,0.5192556,0.40514788,0.7005667,0.5010041,0.19360998,0.6617099,0.54746634,0.31247175,0.6577348,0.48427474,0.45101902,0.7436577,0.5426045,0.2558325,0.7289432,0.4621329,0.35382116,0.7605238,0.46308872,0.12746944,0.7464436,0.38868353,0.47429815,0.6408613,0.6009285,0.06776222,0.6468671,0.6632382,0.22042722,0.71224964,0.67836905,0.1951021,0.73052585,0.5767071,0.07010598,0.7594113,0.6922242,0.3338989,0.75048655,0.6893639,0.19109339
data\videos\fall\01.mp4,0.7543423,0.54854196,0.24152693,0.75740355,0.5537377,0.26877794,0.76012963,0.5490441,0.2234464,0.73142886,0.56147975,0.15290502,0.73455673,0.5434529,0.13710095,0.6638514,0.5868281,0.3300808,0.673549,0.48544347,0.3899497,0.7358989,0.5971979,0.13779983,0.7268588,0.47373188,0.35966137,0.7500713,0.5892766,0.11248752,0.7448091,0.38698843,0.4455145,0.627035,0.59296083,0.07666223,0.63900584,0.55582595,0.08566859,0.665638,0.68045086,0.39790174,0.68483937,0.66605264,0.19978377,0.70953685,0.77242553,0.0962848,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.7613968,0.52921265,0.19871528,0.7664223,0.5257957,0.24113546,0.76948816,0.5316706,0.13884658,0.7434928,0.5397199,0.12130728,0.7480202,0.53889275,0.122391425,0.68217766,0.54419273,0.23815577,0.67412204,0.48800528,0.42328528,0.7567767,0.5593688,0.1495791,0.7654357,0.5433713,0.15328321,0.7554063,0.55455446,0.11903887,0.75893605,0.5585913,0.13218449,0.63639176,0.63658255,0.16888914,0.6590612,0.6873301,0.21604413,0.7190424,0.68473125,0.18675947,0.71975136,0.68450266,0.22288868,0.7575069,0.691114,0.23584037,0.75925344,0.69238436,0.21888837
data\videos\fall\01.mp4,0.7706556,0.580484,0.0692256,0.76812565,0.60955065,0.14274569,0.7748196,0.57541764,0.07959688,0.71865696,0.6320724,0.19527519,0.7321635,0.57340527,0.075814374,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7161099,0.4716954,0.28742754,0.7650937,0.70100844,0.35317236,0.7612142,0.39611122,0.33713147,0.6931821,0.63239866,0.123763375,0.68359405,0.55589765,0.12538962,0.7446616,0.5478942,0.07177403,0.71496797,0.45897374,0.15786937,0.76809126,0.39751604,0.18837973,0.76031613,0.43826583,0.08246452
data\videos\fall\01.mp4,0.77433676,0.43154633,0.11398711,0.7768313,0.5948493,0.03535639,0.7860516,0.43969357,0.109462336,0.74755734,0.60883635,0.07549938,0.7385791,0.5840889,0.033628434,0.7153652,0.661058,0.14286812,0.686951,0.60462683,0.08485592,0.77067494,0.6692645,0.14249161,0.7116457,0.53594273,0.05908042,0.75204897,0.6438662,0.1346485,0.73936474,0.52035207,0.057870653,0.6550449,0.67907465,0.29915676,0.6401145,0.64619756,0.2327048,0.7619975,0.69839555,0.18395077,0.75954384,0.67494255,0.17907938,0.76588494,0.6993686,0.16064955,0.7602715,0.68420994,0.17420623
data\videos\fall\01.mp4,0.7900687,0.4209448,0.16926518,0.79626626,0.42541018,0.15275796,0.80368364,0.42004168,0.14651093,0.78766906,0.45368552,0.05326976,0.79632837,0.42438257,0.08604989,0.7356037,0.61034465,0.13008358,0.72550386,0.5638537,0.08601558,0.7701164,0.6990465,0.09919745,0.7589723,0.56894773,0.045472186,0.7481743,0.69661593,0.08223259,0.74361545,0.41454923,0.092114724,0.63625944,0.67118996,0.182258,0.621842,0.62876254,0.21405548,0.7577863,0.7058096,0.09389272,0.75660133,0.6964744,0.10632088,0.6791102,0.7125597,0.114914045,0.72860265,0.71041924,0.04938912
data\videos\fall\01.mp4,0.78126585,0.42354193,0.086917154,0.7888111,0.42813766,0.051528208,0.78986216,0.42055276,0.092748605,0.67937946,0.5679307,0.030228218,0.7631367,0.4723433,0.020086143,0.7059598,0.70552766,0.11087059,0.71568006,0.47842452,0.17062658,0.7543132,0.7072648,0.020691993,0.7042954,0.4666185,0.071670786,0.6554496,0.7082443,0.15989752,0.7243448,0.40512553,0.06215959,0.65170413,0.6820699,0.14457451,0.6306071,0.59539187,0.2186169,0.7454272,0.58593243,0.026260601,0.723936,0.6219425,0.030230781,0.66046655,0.7143946,0.13616896,0.6459786,0.58885825,0.048549607
