Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\17.mp4,0.3761735,0.42587334,0.5220808,0.357471,0.42727414,0.45661616,0.36498705,0.41870236,0.6244403,0.33224425,0.44681582,0.67003345,0.34672493,0.43210813,0.5968728,0.34611732,0.5175152,0.58460414,0.39350516,0.44190264,0.6420915,0.43264842,0.55343175,0.6636838,0.46668193,0.455836,0.5703248,0.5283795,0.56622595,0.46797112,0.5552855,0.44007608,0.5992421,0.5318799,0.5597458,0.7482873,0.5376325,0.5073357,0.8122193,0.6533748,0.5707019,0.618346,0.64931893,0.50865924,0.77317166,0.75403416,0.5934144,0.5786258,0.74593693,0.52101445,0.8050297
data\videos\fall\17.mp4,0.37730134,0.42563862,0.26904,0.35934868,0.42425644,0.40276718,0.3660167,0.41698492,0.6789093,0.3324232,0.4420049,0.6534666,0.34608412,0.42929986,0.5231528,0.3466818,0.51315653,0.6364262,0.3925082,0.44013077,0.59628105,0.42990616,0.5519783,0.61565745,0.46862698,0.45108056,0.3542586,0.51972777,0.5624817,0.48620456,0.5510031,0.4419714,0.5183917,0.52637595,0.5555041,0.66460687,0.53266793,0.5073766,0.7435746,0.6484429,0.56871015,0.6610284,0.6417247,0.5055551,0.6137893,0.75295466,0.59157866,0.52471066,0.7441569,0.51814663,0.75134856
data\videos\fall\17.mp4,0.3809351,0.4219419,0.43147576,0.36217538,0.42147523,0.5090724,0.36982843,0.4133759,0.6798485,0.33441657,0.4405704,0.68751043,0.3485492,0.4258029,0.5424745,0.34810326,0.51201713,0.64438194,0.39479494,0.43641624,0.5578228,0.4322564,0.55004513,0.6415749,0.47195944,0.44898206,0.52075326,0.52305984,0.55935884,0.49144617,0.5548229,0.43609306,0.55465066,0.52092344,0.55623025,0.6152775,0.5289927,0.5059187,0.7242587,0.64659,0.5676689,0.7283832,0.6415285,0.50571054,0.6204487,0.75084525,0.59241956,0.53774196,0.74434215,0.51934975,0.7625368
data\videos\fall\17.mp4,0.3865824,0.41770953,0.5741068,0.36862686,0.41612402,0.65780175,0.37529498,0.40896416,0.47168887,0.33944562,0.43424794,0.5555582,0.35232487,0.42331386,0.5814497,0.3510685,0.51028097,0.5198698,0.39419502,0.43613586,0.51144516,0.43795142,0.5483577,0.54195094,0.4707929,0.44909647,0.507361,0.5256275,0.55314595,0.4527263,0.5537197,0.43601674,0.5170474,0.5212092,0.5563992,0.60330033,0.5321452,0.5101561,0.6820898,0.6479684,0.5675915,0.6896258,0.64105505,0.50342077,0.5684495,0.7561158,0.5940806,0.56189895,0.74767584,0.5153223,0.6851853
data\videos\fall\17.mp4,0.3895901,0.41803867,0.5490939,0.3720907,0.4181447,0.57444644,0.37726355,0.41018754,0.506604,0.34216663,0.4350989,0.4954702,0.3564577,0.4197154,0.475268,0.35284874,0.5090364,0.59211326,0.39632136,0.435456,0.5795059,0.44416606,0.54690325,0.6576162,0.47847202,0.4476192,0.56215954,0.53736025,0.54911596,0.5208522,0.5665463,0.43119445,0.65244365,0.52076185,0.55799013,0.6536834,0.52878773,0.50605446,0.69469565,0.6429109,0.5705956,0.8040094,0.64158165,0.50492173,0.60325927,0.7515601,0.5947315,0.6272619,0.74530673,0.51913965,0.7598822
data\videos\fall\17.mp4,0.3876757,0.41380936,0.5550816,0.37380996,0.40982217,0.47315916,0.37589914,0.40444145,0.42890596,0.34682763,0.4270882,0.59933376,0.35665375,0.41477516,0.42591363,0.35367477,0.50357425,0.54411936,0.39579692,0.43302822,0.5803994,0.44635886,0.5380454,0.58012146,0.47695145,0.44753772,0.5322894,0.5336289,0.5399222,0.61983716,0.572281,0.43265784,0.6021092,0.52212733,0.560049,0.7169465,0.5301712,0.5083823,0.68182653,0.65030354,0.5738237,0.7063056,0.6476352,0.505402,0.6825806,0.7545304,0.5999603,0.66680926,0.74656594,0.5194298,0.7425834
data\videos\fall\17.mp4,0.39089572,0.40360057,0.49732798,0.37593716,0.40155903,0.50035053,0.37887943,0.39683262,0.4923506,0.35057104,0.41946682,0.5771743,0.36069858,0.40780357,0.40821508,0.35513055,0.49928483,0.5045687,0.4000697,0.43004116,0.44690832,0.4408893,0.54036385,0.68483126,0.47300738,0.44793814,0.5038446,0.53413296,0.5465766,0.58888435,0.55549556,0.43549868,0.47500768,0.5179896,0.5623556,0.6553,0.52702916,0.50656456,0.65723544,0.6416838,0.57000226,0.7718648,0.63789254,0.5024655,0.6076176,0.75157446,0.60165316,0.68059456,0.74176663,0.5166269,0.75696236
data\videos\fall\17.mp4,0.39343897,0.3989123,0.52159226,0.37736225,0.39800054,0.5335323,0.38325298,0.39113948,0.47832683,0.35599247,0.4170455,0.54215926,0.36632046,0.40668073,0.56913084,0.359371,0.49450147,0.67752975,0.40384305,0.42663088,0.56386673,0.44803682,0.5360623,0.57212627,0.48976818,0.44384888,0.52592254,0.53491265,0.54039097,0.56608224,0.57419074,0.42973247,0.6169646,0.5168338,0.5607827,0.6936554,0.52784336,0.5093391,0.6773317,0.6352978,0.570384,0.78333193,0.6382284,0.5043966,0.662289,0.74752325,0.6113525,0.5608659,0.7357407,0.51544535,0.7263103
data\videos\fall\17.mp4,0.40084383,0.39894417,0.57718587,0.3824649,0.39779732,0.5978801,0.3891031,0.38924325,0.51849234,0.35896704,0.41625765,0.40563935,0.37110248,0.40229416,0.5709442,0.36509374,0.49386397,0.7058463,0.41013396,0.42403755,0.6090385,0.4460649,0.541538,0.6044854,0.49024725,0.4445895,0.477932,0.5277953,0.5446651,0.5463455,0.5779801,0.43160492,0.61251795,0.51888406,0.5629597,0.7396445,0.5289489,0.512367,0.47156793,0.6461288,0.5783467,0.6446543,0.64015615,0.50460196,0.7126211,0.75242835,0.6144565,0.6636191,0.74137866,0.5185755,0.7877856
data\videos\fall\17.mp4,0.40549648,0.39615017,0.42904106,0.38750786,0.3974408,0.51250124,0.39623597,0.38706714,0.54226226,0.36483398,0.4171382,0.5380763,0.3791103,0.39796758,0.5399945,0.37056476,0.4867761,0.6942581,0.41878697,0.4163425,0.5462924,0.4536443,0.53771913,0.6876675,0.49870947,0.43710452,0.670997,0.5479145,0.54257685,0.55142975,0.5884682,0.42181695,0.6343107,0.52136934,0.5624462,0.75454855,0.5345027,0.5100741,0.5800881,0.6436275,0.5804974,0.7397499,0.6433932,0.50364697,0.76697266,0.7523316,0.6203392,0.7385697,0.7366659,0.5175567,0.75731826
data\videos\fall\17.mp4,0.41773996,0.39083818,0.5065936,0.39950705,0.3921377,0.5797975,0.40800944,0.38137802,0.5379892,0.3749563,0.41311538,0.55597484,0.39234525,0.39203387,0.4403175,0.37274864,0.48676085,0.57597923,0.42554352,0.4091451,0.5572095,0.45995235,0.5330824,0.5268234,0.5060712,0.43311375,0.6315894,0.5400246,0.54406106,0.4719981,0.5881134,0.4138816,0.5604025,0.519662,0.56761295,0.7886942,0.5339083,0.5119684,0.62358093,0.6441113,0.5813499,0.7026876,0.6441241,0.5019614,0.73501265,0.7463791,0.6202617,0.655584,0.7345289,0.51500714,0.65945995
data\videos\fall\17.mp4,0.42098764,0.38666204,0.604719,0.40060323,0.38872036,0.6581391,0.41138816,0.37660742,0.56903136,0.37705362,0.40940672,0.6717114,0.39495012,0.38866064,0.61109054,0.3812049,0.48201895,0.76915663,0.43480727,0.40770373,0.49434254,0.47313866,0.53239214,0.63425726,0.5139715,0.43103632,0.7219831,0.5533075,0.5375519,0.39583164,0.59751284,0.41708788,0.74189544,0.51679033,0.5668857,0.74049896,0.5326948,0.5109756,0.5773572,0.6262627,0.58053565,0.798249,0.6346104,0.5004619,0.6776306,0.7444112,0.6236921,0.7675696,0.7327744,0.5182421,0.6798001
data\videos\fall\17.mp4,0.42853096,0.38411382,0.6455429,0.4087333,0.3836414,0.59915465,0.41905683,0.3733459,0.52761173,0.3845792,0.40296796,0.64856386,0.40043777,0.3830372,0.68743795,0.38276914,0.4699675,0.7127794,0.437181,0.40266633,0.38232425,0.46789128,0.53093404,0.5692678,0.5147075,0.42733678,0.68413186,0.54370594,0.5460729,0.31042454,0.604393,0.41386166,0.71389425,0.520014,0.56718856,0.76508355,0.53800017,0.5104178,0.64579487,0.62941086,0.5828701,0.77543294,0.6382024,0.49990883,0.6252573,0.74460477,0.63095886,0.5137379,0.7358934,0.51875925,0.7079241
data\videos\fall\17.mp4,0.42995042,0.3833024,0.6197588,0.41103855,0.3830706,0.6104201,0.4235509,0.3698846,0.63175017,0.38752094,0.4014729,0.44973642,0.41186273,0.37719208,0.51858103,0.38428313,0.4681378,0.544713,0.44357023,0.39960492,0.55748534,0.47199285,0.5241648,0.5392893,0.5204167,0.42459437,0.642943,0.5468084,0.5298368,0.28565565,0.6082571,0.4135317,0.65880114,0.51729417,0.56082577,0.65379214,0.5375427,0.5088709,0.6045184,0.6331795,0.5848524,0.71821535,0.6396257,0.49638873,0.54794794,0.7508559,0.63572663,0.6952622,0.73606384,0.51887983,0.6996784
data\videos\fall\17.mp4,0.43822142,0.37741283,0.4991635,0.42183134,0.3791769,0.4489107,0.43338186,0.3664193,0.6898928,0.39981273,0.39900693,0.7232426,0.41977108,0.37551102,0.44325387,0.38497826,0.45619908,0.5942105,0.45683926,0.39508617,0.55936176,0.45154086,0.51375824,0.45198354,0.52834636,0.42262462,0.52646565,0.5196494,0.53730637,0.27455366,0.61330944,0.4102905,0.5677104,0.51524556,0.5560786,0.5575754,0.5399812,0.5092158,0.59610134,0.63239837,0.5867329,0.7425667,0.6372228,0.49703667,0.5152999,0.7446838,0.6369904,0.7979319,0.73572046,0.51831,0.70754683
data\videos\fall\17.mp4,0.44548005,0.37773916,0.5715563,0.42913038,0.37929723,0.58143663,0.44101098,0.36818206,0.7721433,0.40732628,0.39674005,0.62812287,0.43210694,0.3727546,0.5572346,0.38999867,0.4492195,0.5020182,0.46180612,0.392558,0.51246303,0.44639233,0.5085245,0.4690166,0.53386635,0.41859853,0.6387734,0.51273924,0.52048117,0.19597198,0.62477314,0.40172154,0.5312993,0.5136254,0.557259,0.60010976,0.5401638,0.5098049,0.6007718,0.6311956,0.5892587,0.6478004,0.6387465,0.4985853,0.56205606,0.7447603,0.6417667,0.8151816,0.73740155,0.5163291,0.7314267
data\videos\fall\17.mp4,0.45422646,0.37008965,0.61673015,0.4390003,0.37019062,0.56137776,0.44818193,0.36141366,0.5627849,0.4163425,0.39063635,0.68865603,0.43010145,0.37092617,0.57111126,0.40645367,0.4444944,0.56828916,0.4600671,0.39113414,0.48077896,0.45161578,0.50167704,0.46977115,0.5325673,0.4166417,0.61165404,0.5062479,0.50638497,0.19682385,0.621442,0.3976422,0.46161175,0.5152243,0.5536447,0.5281892,0.5401571,0.507909,0.5636662,0.62630564,0.5880554,0.63352436,0.6404617,0.49690875,0.5980238,0.7430255,0.6436251,0.74482346,0.7387249,0.5178251,0.7607513
data\videos\fall\17.mp4,0.4668496,0.36964262,0.58534944,0.4521489,0.36659095,0.5857582,0.45923057,0.36016482,0.494696,0.42641908,0.3843226,0.6308985,0.4377916,0.36562955,0.5637856,0.42426798,0.42780235,0.557184,0.4597591,0.38543865,0.4443186,0.4767928,0.46982044,0.30791968,0.5393917,0.41534713,0.4139819,0.51070964,0.48867944,0.19279557,0.6377589,0.3863373,0.42442393,0.51381165,0.55468804,0.72480357,0.53829736,0.50822985,0.72042406,0.62765574,0.59284055,0.65138435,0.63903093,0.49071345,0.72830045,0.7447555,0.6470441,0.579232,0.7399469,0.51762486,0.84489274
data\videos\fall\17.mp4,0.48478135,0.37228274,0.5636471,0.4695007,0.36939457,0.524345,0.4785547,0.36242846,0.5232529,0.44185236,0.3825344,0.6316755,0.45384026,0.36715633,0.57252413,0.42868048,0.4279138,0.58478177,0.47188205,0.39354816,0.5028731,0.45851466,0.47119218,0.33055314,0.53532493,0.4182375,0.32707837,0.49632892,0.4609941,0.16389038,0.51603776,0.47647318,0.38301274,0.51814646,0.54858714,0.77807486,0.5418764,0.5041526,0.7020458,0.6262573,0.5915084,0.62180096,0.6394003,0.49232593,0.72413397,0.74514043,0.64822054,0.81214726,0.7400557,0.5181254,0.84344506
data\videos\fall\17.mp4,0.49465716,0.37269083,0.44347098,0.4824149,0.37204787,0.5687142,0.49118936,0.36630917,0.6362109,0.45750463,0.38079116,0.6134486,0.47032717,0.36907685,0.56023526,0.44416788,0.4290401,0.5115135,0.4865869,0.38395804,0.40400818,0.4680226,0.48187035,0.44374555,0.5614364,0.39557686,0.6073291,0.5110487,0.47205958,0.24622412,0.5680616,0.42496768,0.13001229,0.5225154,0.54945844,0.8315668,0.54886985,0.5009749,0.6757908,0.626227,0.5922732,0.6248493,0.64672047,0.48473957,0.8189124,0.74105096,0.6481276,0.8372693,0.7451786,0.51792204,0.7861984
data\videos\fall\17.mp4,0.5034084,0.3741618,0.41049984,0.49444404,0.37250027,0.49067128,0.50040317,0.36768293,0.5455866,0.473095,0.37784305,0.6170529,0.48486537,0.37237352,0.5161758,0.46440035,0.41628513,0.4134805,0.500077,0.38524148,0.4315622,0.5146087,0.46771622,0.24434295,0.56924903,0.3987182,0.6307361,0.5856051,0.45772603,0.14990306,0.6536407,0.36435094,0.517575,0.52822614,0.54405165,0.7718204,0.5507757,0.5068374,0.62245345,0.63564813,0.5967932,0.53419566,0.6492038,0.48273498,0.6892363,0.74167365,0.65264213,0.87432885,0.7459029,0.5190409,0.70761967
data\videos\fall\17.mp4,0.5101757,0.38404068,0.48214725,0.49952397,0.37913355,0.47287768,0.50644416,0.3747553,0.37748536,0.47899157,0.38984066,0.6140753,0.4878981,0.37776613,0.50619316,0.4647028,0.4268214,0.67426705,0.49275604,0.39598855,0.33952737,0.52261305,0.47537267,0.27366763,0.5594435,0.40679398,0.3586614,0.6140572,0.46245062,0.15988384,0.64407223,0.37333268,0.33932117,0.54024625,0.5560191,0.799443,0.5581541,0.51657027,0.61110306,0.646578,0.60430634,0.5448935,0.65650773,0.4819997,0.48542604,0.74770516,0.6557701,0.8001695,0.7491605,0.52160835,0.7751605
data\videos\fall\17.mp4,0.53093904,0.39630184,0.4138309,0.5209173,0.38784397,0.51530623,0.525802,0.3840321,0.46908307,0.49333784,0.3959657,0.43481496,0.5038534,0.3838316,0.37954482,0.4779859,0.43782535,0.5035995,0.5019491,0.40076706,0.5046579,0.5441278,0.49035874,0.1615319,0.5564666,0.41218394,0.29876146,0.64467293,0.46025467,0.12523413,0.61216146,0.42675114,0.110744305,0.54185164,0.55274755,0.7307794,0.5534542,0.5144262,0.5189048,0.6449573,0.6043853,0.58735186,0.6565417,0.47783467,0.44538474,0.7506468,0.6602289,0.6441292,0.7476679,0.5213272,0.5669563
data\videos\fall\17.mp4,0.53091717,0.3915726,0.28677717,0.52436286,0.38773814,0.3957229,0.52793247,0.38332784,0.4087699,0.50240564,0.3950548,0.38122192,0.5140148,0.38123935,0.3751706,0.4855631,0.43406075,0.3739783,0.50809187,0.39146325,0.5164012,0.5611062,0.44124955,0.18958457,0.57964927,0.40262458,0.43038237,0.6689352,0.4365617,0.3425362,0.66367584,0.35846412,0.41431078,0.53936744,0.5484799,0.7940623,0.5524704,0.5048255,0.65485334,0.656102,0.6092848,0.45399442,0.65892965,0.47035635,0.4818828,0.75658756,0.66836435,0.76961476,0.7529243,0.52030355,0.71373713
data\videos\fall\17.mp4,0.5347536,0.39374486,0.29194018,0.52717793,0.38771626,0.4075254,0.5323751,0.38474625,0.3911835,0.49588877,0.3944922,0.3293604,0.5126215,0.3820825,0.37099844,0.48380345,0.42285794,0.62328374,0.50249076,0.39023972,0.47647548,0.5601953,0.4247954,0.20816487,0.5799579,0.39937603,0.31619936,0.68439955,0.36777005,0.35000345,0.67122406,0.36606607,0.3685107,0.54236805,0.5498953,0.6418168,0.55724883,0.50640345,0.6295873,0.65699637,0.6094186,0.5264721,0.65921766,0.47203702,0.46580404,0.75475925,0.6685192,0.72657347,0.75349134,0.523974,0.71246195
data\videos\fall\17.mp4,0.5414628,0.37030116,0.36075827,0.5372919,0.36417073,0.41770265,0.5433363,0.3601177,0.41458505,0.51281786,0.37236834,0.36665195,0.52661914,0.3621335,0.34960026,0.50019956,0.42036238,0.5809121,0.51388884,0.37221074,0.5203303,0.59879845,0.4127072,0.2644037,0.59001637,0.384234,0.26264665,0.69100064,0.4290497,0.27147627,0.67527455,0.341254,0.27277952,0.5481114,0.55230814,0.66373825,0.56222636,0.50738764,0.6043074,0.6560908,0.6074767,0.5992011,0.6652049,0.4713739,0.5663996,0.7541764,0.6777357,0.70093507,0.7521122,0.5269925,0.83241326
data\videos\fall\17.mp4,0.545929,0.367204,0.4485158,0.538076,0.35968548,0.403929,0.54527223,0.35654366,0.41934827,0.51192516,0.37087435,0.31825593,0.52919567,0.35870692,0.31146196,0.49566996,0.41661328,0.59727025,0.5246042,0.3799422,0.671033,0.56927055,0.39740005,0.274291,0.5945599,0.37472892,0.2853764,0.67945343,0.3174663,0.43795565,0.6738109,0.33624932,0.2140003,0.55909383,0.5520958,0.8656138,0.5753736,0.51069766,0.65730697,0.65879184,0.60826355,0.6378399,0.667971,0.46981984,0.3992235,0.75226873,0.67986816,0.7175442,0.75070286,0.52587795,0.7943064
data\videos\fall\17.mp4,0.5629612,0.36996612,0.3720538,0.55801576,0.36105666,0.30930185,0.5626074,0.35899067,0.32968274,0.5373008,0.36500943,0.41439828,0.54477876,0.36449364,0.33262393,0.5192739,0.39757192,0.38293463,0.53222644,0.37668344,0.62157553,0.56265986,0.39544627,0.18435189,0.5778595,0.3617703,0.36263755,0.65210783,0.3397313,0.16421247,0.6260678,0.29785377,0.3394656,0.5601432,0.54373455,0.6619129,0.5742688,0.5083841,0.5622933,0.6614546,0.60645103,0.6153896,0.66412544,0.46538574,0.41862333,0.75091577,0.68366957,0.6612421,0.746875,0.5256784,0.70087934
data\videos\fall\17.mp4,0.56862235,0.3594391,0.43075997,0.56419384,0.35264856,0.51984006,0.56629354,0.35284883,0.47608662,0.5452927,0.3578669,0.4342305,0.5486949,0.3616695,0.4021768,0.52743244,0.3848884,0.6092577,0.53083014,0.38289204,0.52678066,0.5604699,0.38707796,0.24271995,0.5667771,0.37522802,0.25508726,0.59570795,0.3001609,0.37356126,0.59519744,0.2961856,0.3922535,0.56526446,0.5404638,0.7539665,0.5693297,0.52445287,0.7284374,0.6632481,0.6055522,0.6538372,0.66887456,0.46316272,0.44204295,0.74994355,0.68281573,0.6673378,0.7501606,0.5273023,0.70910716
data\videos\fall\17.mp4,0.58794725,0.34933683,0.3261754,0.5825626,0.33867267,0.4943495,0.5833509,0.341199,0.4441172,0.5605974,0.34187964,0.41957211,0.5614368,0.35115084,0.43364644,0.53807026,0.3692305,0.5337828,0.5331587,0.3801792,0.36560142,0.55861384,0.37742928,0.19424719,0.5566867,0.37148246,0.2715467,0.59792215,0.28782994,0.3416811,0.59515446,0.28738737,0.3420277,0.57105225,0.532116,0.5549685,0.5698238,0.5291135,0.6782904,0.66393375,0.6013543,0.6349207,0.6748314,0.46322754,0.39378154,0.7495742,0.6830789,0.545876,0.7488154,0.5215198,0.55812085
data\videos\fall\17.mp4,0.60238594,0.3427199,0.34400907,0.5920671,0.33238813,0.43437633,0.5971107,0.3306654,0.490444,0.5646107,0.33946645,0.434807,0.5704939,0.3344694,0.36570498,0.54722327,0.37552038,0.6459329,0.5550004,0.35912332,0.5232453,0.6004602,0.36982414,0.28985554,0.6034746,0.32763448,0.37067854,0.6987835,0.3115521,0.3474302,0.66982174,0.28684857,0.34355772,0.5633912,0.53157324,0.73803747,0.5718801,0.5180967,0.7243742,0.66356564,0.5992407,0.6492124,0.67919683,0.4570444,0.59109807,0.74765414,0.68119735,0.49267384,0.7521767,0.52042526,0.6219835
data\videos\fall\17.mp4,0.6137559,0.35020548,0.38448206,0.6159585,0.33995667,0.31981623,0.61078566,0.33896965,0.3170649,0.5826311,0.34257612,0.3541333,0.57609576,0.337724,0.38639778,0.5602164,0.3700465,0.42141673,0.5511523,0.36279118,0.5470504,0.65361327,0.36757618,0.31214607,0.6193364,0.32974082,0.3307197,0.72289795,0.32305452,0.35956112,0.6777781,0.2926585,0.334072,0.5735243,0.50481254,0.56997645,0.56516016,0.5376299,0.78216213,0.6760085,0.45107594,0.4851603,0.6606526,0.5933978,0.7325579,0.7542782,0.51588655,0.37674794,0.7389798,0.6685161,0.5207881
data\videos\fall\17.mp4,0.6356145,0.34105468,0.39705977,0.6339219,0.3284032,0.5089556,0.6341787,0.32980382,0.32200378,0.5979813,0.32172486,0.5696948,0.5947047,0.33251438,0.3649075,0.56832194,0.35213074,0.32233012,0.55769604,0.36707482,0.44985458,0.6851974,0.3591998,0.36356756,0.66722226,0.3493957,0.25212383,0.7516391,0.31791547,0.3922046,0.72944266,0.30775172,0.24225582,0.5887962,0.50254154,0.62307364,0.5723864,0.53639245,0.7618377,0.68430495,0.44407645,0.4917867,0.66234297,0.5892575,0.7276672,0.75582325,0.51664877,0.474905,0.729596,0.65806144,0.7529894
data\videos\fall\17.mp4,0.6356966,0.31526256,0.31747282,0.6316329,0.30741784,0.5611086,0.6298246,0.3084454,0.5150306,0.5939758,0.3070738,0.5468726,0.5920521,0.3076265,0.40708545,0.5818501,0.32995427,0.44105345,0.567455,0.34245837,0.46819878,0.68283784,0.33342257,0.24062957,0.6615645,0.31334057,0.28164598,0.7350611,0.30478823,0.31964597,0.6985904,0.2719999,0.16830686,0.5853718,0.4935177,0.67510736,0.5704194,0.5084271,0.74391747,0.69399154,0.44083446,0.7058946,0.66404384,0.5773996,0.77261364,0.75480545,0.51965374,0.40496537,0.7477709,0.6587059,0.63143575
data\videos\fall\17.mp4,0.65720797,0.32288325,0.2604626,0.6531169,0.31802082,0.398593,0.6519328,0.31715325,0.34938905,0.61859924,0.31529754,0.4265387,0.6165565,0.30842805,0.45973065,0.6081646,0.34049883,0.32975304,0.5934408,0.3352213,0.42136526,0.70114064,0.342659,0.43089086,0.68707585,0.3047253,0.33997175,0.74264663,0.30548277,0.27508822,0.7314464,0.28281218,0.2909787,0.5964636,0.49035227,0.59954816,0.58494216,0.508702,0.55528975,0.6956112,0.43723202,0.56635463,0.6625344,0.57842577,0.6142819,0.7587223,0.5056917,0.40169814,0.73781824,0.648652,0.6293252
data\videos\fall\17.mp4,0.6604188,0.32148114,0.46644762,0.6568276,0.3129244,0.54722893,0.6551074,0.3115968,0.5612791,0.62908447,0.31008136,0.418723,0.62551033,0.30312037,0.39439324,0.60760325,0.33525285,0.4043916,0.59948033,0.32312688,0.4600525,0.70873064,0.32691205,0.41846797,0.69120514,0.2861892,0.3604078,0.7514358,0.29420263,0.40014458,0.74238026,0.261021,0.23142639,0.5998369,0.48442903,0.66184306,0.59156454,0.5028737,0.65397525,0.6977862,0.43258363,0.5030464,0.6615128,0.54950273,0.46002996,0.73808825,0.6209019,0.2579858,0.73007506,0.61709416,0.3547814
data\videos\fall\17.mp4,0.66005945,0.31534705,0.335704,0.65101343,0.30673966,0.4627167,0.6508788,0.3057351,0.43344015,0.6179026,0.30043134,0.4263089,0.62366337,0.2943099,0.35777304,0.5998199,0.3303903,0.4172528,0.61242723,0.32595736,0.38960248,0.6924993,0.33830193,0.34613687,0.69146866,0.29671377,0.23721147,0.74763346,0.3029319,0.2791644,0.745486,0.26638588,0.13055575,0.61154896,0.47958067,0.62972945,0.6065015,0.49399608,0.62088406,0.70449615,0.42257366,0.47365764,0.6813887,0.5613015,0.41777182,0.74166584,0.50032806,0.40736055,0.74228525,0.63674,0.5941732
data\videos\fall\17.mp4,0.6612465,0.28079066,0.28677037,0.6487384,0.2701602,0.38675466,0.6498686,0.2674846,0.34971148,0.6278827,0.26799226,0.31840232,0.632162,0.261753,0.2339328,0.61470664,0.32267404,0.31269166,0.63142896,0.31831184,0.2962536,0.68339443,0.33029956,0.29389286,0.6805755,0.3016028,0.19447309,0.73407,0.3091629,0.22523457,0.7076268,0.29390684,0.16573402,0.61405855,0.46250275,0.56989694,0.6113448,0.47250018,0.5754513,0.7112259,0.4148416,0.34047133,0.7112996,0.42117804,0.22102125,0.75075346,0.6207589,0.31554392,0.74067205,0.5270066,0.19469014
data\videos\fall\17.mp4,0.63573086,0.26994509,0.4543176,0.62434435,0.26035163,0.35234767,0.6194096,0.25616077,0.48034385,0.5948029,0.27125764,0.36655727,0.5976418,0.2612776,0.3891809,0.59224826,0.31808963,0.43439493,0.595185,0.30005682,0.37346953,0.67218065,0.326237,0.43242106,0.6691643,0.29494345,0.3764793,0.73590255,0.29830527,0.35625482,0.730509,0.26921663,0.17434439,0.6246562,0.4709088,0.68476844,0.61999565,0.47275016,0.6525204,0.6959739,0.538157,0.33968717,0.69302523,0.5345161,0.5655997,0.74421537,0.61804867,0.32877257,0.7364534,0.5956159,0.33802143
data\videos\fall\17.mp4,0.6293215,0.25411558,0.4579964,0.613381,0.2456558,0.45391306,0.6141213,0.2410057,0.52205646,0.5919559,0.25851223,0.52606714,0.5982179,0.24644494,0.38112012,0.59700423,0.3142037,0.5731453,0.61314005,0.2822354,0.48859394,0.6760494,0.32864717,0.42417157,0.67762053,0.2954842,0.47284007,0.75197154,0.2903254,0.38776815,0.7544695,0.25061288,0.16973309,0.6357021,0.47329095,0.63782036,0.6454536,0.45688826,0.7810966,0.70211846,0.5516331,0.60306734,0.7276279,0.40959954,0.35907507,0.7494007,0.6279602,0.43177876,0.7509121,0.48228273,0.14671434
data\videos\fall\17.mp4,0.6324282,0.26878747,0.4534098,0.6174717,0.26033875,0.578326,0.62235385,0.25840992,0.5128472,0.60064393,0.27878034,0.36840546,0.6059351,0.2693294,0.38473973,0.59858316,0.3211538,0.42455932,0.60733026,0.309579,0.3506354,0.6767085,0.3259196,0.4146428,0.682394,0.3013438,0.5215732,0.74971443,0.29495528,0.39050475,0.7481112,0.28176188,0.31208292,0.64029026,0.46984282,0.70415115,0.65303874,0.44502205,0.6985438,0.7036469,0.54543924,0.5244368,0.73609674,0.4062582,0.28584966,0.7490868,0.62875324,0.47536775,0.7595659,0.4612933,0.19273573
data\videos\fall\17.mp4,0.62843126,0.26205215,0.4395365,0.6166231,0.25458586,0.5788985,0.62139326,0.2533041,0.41146663,0.60088533,0.270171,0.5084777,0.6091813,0.26977974,0.25483143,0.5969459,0.30871597,0.4673823,0.6081671,0.30694687,0.31263557,0.67116857,0.3161123,0.41631347,0.6766163,0.2974803,0.49690843,0.7411325,0.29469693,0.4226661,0.74535793,0.27718964,0.3374603,0.6523571,0.45445746,0.68697447,0.6570386,0.44338188,0.5855549,0.70924914,0.53858376,0.6193265,0.7424615,0.43190393,0.2498118,0.74596375,0.61236817,0.42119607,0.75530016,0.56054586,0.24118032
data\videos\fall\17.mp4,0.62926054,0.26129487,0.4891733,0.62098885,0.2523089,0.5097563,0.6239935,0.25338405,0.40074632,0.60279703,0.26691866,0.50236595,0.6063511,0.27111962,0.37771314,0.60517067,0.3105502,0.41089287,0.6058172,0.31316203,0.4118937,0.6851939,0.3221059,0.44089144,0.6818417,0.3029129,0.5383381,0.7376388,0.30313873,0.47225073,0.7325845,0.28734964,0.35895103,0.67098314,0.45145482,0.4677642,0.65917736,0.4603183,0.6301258,0.7412734,0.5285408,0.3428384,0.7180421,0.5351761,0.4877633,0.7517166,0.6116514,0.49562836,0.72979087,0.55928826,0.33803794
