Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\41.mp4,0.37221387,0.577181,0.49285677,0.3643952,0.57722634,0.58803886,0.36370072,0.58471745,0.66515803,0.34347183,0.5563029,0.40634477,0.34375942,0.5768061,0.43292433,0.33902583,0.50734514,0.64828676,0.3533485,0.5701065,0.41901973,0.38329643,0.47589162,0.373649,0.42222103,0.55770034,0.5539446,0.46129844,0.46864608,0.16101077,0.49145257,0.56078756,0.54761875,0.42297366,0.44159162,0.67773867,0.42748544,0.49211663,0.6818301,0.5304047,0.44944966,0.5319325,0.5332446,0.518326,0.5545716,0.6148086,0.43312135,0.6518252,0.6061516,0.5214365,0.63550127
data\videos\fall\41.mp4,0.37171978,0.578119,0.49435192,0.3628706,0.57893634,0.57152855,0.36253262,0.5857003,0.6434953,0.34024033,0.55869985,0.41819525,0.3396811,0.5768849,0.3512524,0.33655018,0.5063714,0.6378067,0.35037714,0.56522256,0.57297397,0.38284722,0.47409394,0.40819207,0.42127717,0.553887,0.529717,0.45824152,0.46892086,0.15257777,0.4870584,0.5591923,0.53446954,0.42404333,0.44054818,0.6643226,0.4290012,0.49468598,0.6829945,0.5308426,0.44916803,0.48470724,0.535814,0.5205203,0.49834186,0.61168396,0.4336016,0.6278146,0.6066096,0.5266345,0.63486874
data\videos\fall\41.mp4,0.3676468,0.57103497,0.48786122,0.35720095,0.57159746,0.31903362,0.3603026,0.5793547,0.4819141,0.33736187,0.5528521,0.39747906,0.3393162,0.5724832,0.55010074,0.3351844,0.50653654,0.61923206,0.34805647,0.5660076,0.55571973,0.38413188,0.47537652,0.40783602,0.41240147,0.5551927,0.553983,0.44802183,0.4830191,0.25460538,0.4783944,0.55741394,0.4783774,0.42230862,0.44105688,0.64065933,0.4260345,0.49320996,0.6607579,0.52747667,0.44969285,0.5700041,0.53242046,0.5180542,0.585171,0.60814756,0.43238512,0.62265205,0.600569,0.51840633,0.6345863
data\videos\fall\41.mp4,0.36545384,0.5794149,0.5076078,0.35341898,0.57987565,0.51604724,0.3536018,0.58577645,0.6562283,0.3311325,0.55990523,0.3042777,0.33275092,0.57742125,0.52107054,0.32678798,0.50804275,0.5181962,0.34706408,0.5648535,0.53894144,0.37312838,0.47451818,0.5552472,0.4141794,0.5524089,0.54252565,0.42679015,0.4855014,0.36819544,0.4698742,0.5590913,0.55472994,0.42166296,0.43708032,0.5588393,0.42638147,0.49067393,0.6706678,0.52577645,0.44906598,0.6410235,0.52712846,0.5154518,0.5975771,0.6099571,0.43113908,0.6575598,0.60476136,0.51572657,0.612381
data\videos\fall\41.mp4,0.36814028,0.57600343,0.39317092,0.3599179,0.57854855,0.49866024,0.35896677,0.58371115,0.54953897,0.33140174,0.56164217,0.27843377,0.32994667,0.57618845,0.5871701,0.3284477,0.50823724,0.54034984,0.33902603,0.55831724,0.571238,0.38201234,0.4741298,0.42562723,0.40055275,0.5520392,0.61962754,0.4221235,0.48569936,0.3518915,0.46192476,0.55586016,0.47322476,0.4243438,0.43726256,0.56608707,0.42752105,0.48755553,0.61174655,0.52655727,0.4493702,0.6211344,0.5264271,0.5095635,0.5602679,0.60811925,0.4301462,0.5838281,0.6023186,0.512778,0.64915746
data\videos\fall\41.mp4,0.36251333,0.57848054,0.46309716,0.34963918,0.5793674,0.51575786,0.34987783,0.58494174,0.6498504,0.32491383,0.56019396,0.4174583,0.3256022,0.5790819,0.4067836,0.32351026,0.5100928,0.47569677,0.3377698,0.5603486,0.5857579,0.3703664,0.47332,0.52852666,0.40212193,0.55320364,0.5908084,0.42161635,0.48521036,0.33876216,0.46317798,0.55582464,0.40826914,0.42513654,0.44003478,0.6440054,0.4282055,0.48978907,0.65199316,0.5287592,0.45027697,0.5939772,0.5282004,0.50536436,0.5236685,0.6076116,0.4298145,0.5815763,0.6049547,0.5145236,0.65262324
data\videos\fall\41.mp4,0.35532087,0.57932144,0.4582754,0.3453728,0.58084947,0.5039867,0.3454719,0.5860234,0.5894482,0.32165155,0.5603133,0.41367865,0.32494843,0.57822454,0.48693874,0.3187708,0.51379365,0.56128335,0.3341631,0.5596137,0.49076223,0.36737624,0.4769811,0.46426922,0.3979286,0.55057234,0.53766334,0.42895937,0.5141899,0.39381346,0.46843117,0.5533567,0.4003258,0.42161003,0.44481462,0.61294055,0.42329204,0.4872569,0.54840314,0.52750814,0.45065698,0.6179664,0.5265158,0.502994,0.54581904,0.60863656,0.42896172,0.6130632,0.61101073,0.5104855,0.6514404
data\videos\fall\41.mp4,0.3563444,0.5735176,0.46148828,0.34936956,0.5741982,0.3948865,0.34671414,0.5827688,0.48346877,0.32057407,0.5576827,0.42388383,0.32201472,0.57642645,0.5380099,0.3181753,0.5193843,0.59988683,0.32575905,0.5615042,0.5874022,0.37382126,0.4915406,0.44454685,0.40073526,0.5559573,0.5864774,0.42731115,0.51649207,0.38992056,0.45753983,0.55368114,0.33952916,0.41917875,0.44942775,0.66407025,0.41710567,0.48617703,0.37688592,0.5251456,0.45094875,0.6674508,0.52540857,0.5021173,0.54399896,0.6075886,0.42993757,0.5178282,0.61359054,0.51512027,0.65066385
data\videos\fall\41.mp4,0.354707,0.57152545,0.4358643,0.34313884,0.572453,0.36700282,0.34558594,0.58156645,0.4002964,0.3204264,0.5547173,0.35095054,0.32111308,0.5765892,0.5728999,0.3179476,0.5131202,0.6245549,0.32413104,0.5578051,0.6001482,0.37339437,0.48739186,0.4518122,0.39831537,0.5532594,0.4202314,0.4194933,0.5134988,0.42896536,0.4278462,0.55302334,0.32606235,0.42183062,0.44821137,0.6470082,0.4180602,0.48687458,0.40257624,0.523434,0.453677,0.6109724,0.52271295,0.50368094,0.52907443,0.60409397,0.43052346,0.5481044,0.6106853,0.5105811,0.6424403
data\videos\fall\41.mp4,0.35299563,0.56983393,0.48472932,0.34658244,0.5701969,0.45431927,0.34136137,0.5773674,0.481352,0.3201003,0.5565333,0.29295224,0.31684062,0.57320863,0.62814105,0.31702906,0.5136445,0.60625255,0.31670603,0.5575402,0.56632483,0.37674984,0.4888293,0.48369807,0.39253744,0.54971194,0.5583601,0.42621422,0.4836501,0.20768031,0.424776,0.55071867,0.42479193,0.42381498,0.44510895,0.60286045,0.41936326,0.48109555,0.5456754,0.5248358,0.4518988,0.59119606,0.5242437,0.50011426,0.5667572,0.60527116,0.4289615,0.6033725,0.61218286,0.507323,0.56699204
data\videos\fall\41.mp4,0.33433428,0.5721488,0.48514506,0.32196528,0.57176816,0.43558213,0.32208565,0.57798755,0.5450215,0.30181473,0.5488166,0.30327457,0.30323744,0.56842333,0.62489605,0.3091485,0.50526035,0.56131065,0.31509826,0.54750955,0.6101614,0.37517592,0.4843427,0.45742568,0.38892,0.54656905,0.5349639,0.4152505,0.49807015,0.24853967,0.41715345,0.5574262,0.43894857,0.42134133,0.4469613,0.44749796,0.4217275,0.4894511,0.5812503,0.5216786,0.45308873,0.6363247,0.5220335,0.50565577,0.5804282,0.6044217,0.42616957,0.6140415,0.6136795,0.51086473,0.56471044
data\videos\fall\41.mp4,0.32250303,0.57138807,0.5016291,0.3132132,0.5699787,0.48350778,0.3133359,0.57674015,0.53333795,0.2905414,0.5493977,0.39528093,0.29246095,0.57001555,0.4448999,0.3034953,0.5057968,0.6332146,0.30963972,0.5507412,0.57507277,0.37288773,0.485141,0.446025,0.38365695,0.5487426,0.59208715,0.4169091,0.4986865,0.27839628,0.42592338,0.5568806,0.46411514,0.42018107,0.45050147,0.6078103,0.4178033,0.48411047,0.62793994,0.5192791,0.4551232,0.6092871,0.52089965,0.5072978,0.5792807,0.60646737,0.42792472,0.6019274,0.6149694,0.5098644,0.5588037
data\videos\fall\41.mp4,0.30827117,0.57516915,0.4573183,0.2982086,0.5722114,0.39812234,0.3003057,0.57753426,0.3843859,0.27955535,0.5481352,0.33163077,0.28232047,0.56347436,0.47783417,0.30053765,0.503243,0.5677818,0.30584255,0.5452478,0.55110526,0.36957043,0.4843616,0.60563254,0.3822579,0.54854953,0.5677746,0.42090008,0.49457082,0.22479269,0.4273281,0.5588596,0.4679056,0.41935465,0.44919306,0.5995943,0.41895103,0.4878499,0.49382818,0.5199939,0.45655063,0.689025,0.52104205,0.5068193,0.61334074,0.60443014,0.42544633,0.651892,0.6127562,0.50637716,0.562956
data\videos\fall\41.mp4,0.30695885,0.5613042,0.45366466,0.29854092,0.56128997,0.30399847,0.2985918,0.5664971,0.46359807,0.2774638,0.54145765,0.46680033,0.27804217,0.55733013,0.46223912,0.29668367,0.48878115,0.54783785,0.30215713,0.53810596,0.63934815,0.3625899,0.4678725,0.6186793,0.3804828,0.54297185,0.54822874,0.41086978,0.4775545,0.28617507,0.41781205,0.5501928,0.45394403,0.42321935,0.45360053,0.5507648,0.42171678,0.4898479,0.6542272,0.52015203,0.4590437,0.51657474,0.52344453,0.5072772,0.68572634,0.6052094,0.42696124,0.5887538,0.61334044,0.509365,0.56671077
data\videos\fall\41.mp4,0.30149147,0.55843955,0.47181237,0.2869892,0.5575847,0.34749496,0.2882828,0.56326693,0.41444507,0.2709575,0.5382527,0.43511248,0.27310064,0.5554623,0.6754581,0.2933866,0.48704857,0.6718711,0.298422,0.5369882,0.62570727,0.3591072,0.46175885,0.6050738,0.37747484,0.53824824,0.65521395,0.4096489,0.48107487,0.35886607,0.42298213,0.54352456,0.5456089,0.42127833,0.44894722,0.424291,0.42472646,0.49015474,0.73990065,0.519424,0.45548245,0.67845064,0.52639234,0.50654554,0.6716025,0.6078516,0.42363316,0.570651,0.61550725,0.5058177,0.5350427
data\videos\fall\41.mp4,0.28936017,0.5508109,0.4990984,0.27521694,0.5492239,0.3550506,0.27562997,0.55580634,0.54071265,0.26326448,0.5291458,0.38991702,0.263397,0.54850554,0.46038768,0.2917385,0.48012242,0.6505811,0.29733288,0.5351536,0.5549165,0.35965493,0.461306,0.5874969,0.3763407,0.537137,0.6639794,0.40840447,0.4760546,0.2867939,0.42544174,0.5482757,0.5948652,0.4210151,0.44931993,0.41146976,0.4250056,0.49035004,0.74607,0.5200516,0.45791775,0.49968642,0.52490747,0.5053129,0.7049004,0.6054921,0.42531723,0.59938085,0.6160158,0.50550175,0.49041143
data\videos\fall\41.mp4,0.28059906,0.5472204,0.32884923,0.26921055,0.54503554,0.22508456,0.2698836,0.5522785,0.44915316,0.26046893,0.522792,0.50785947,0.26359603,0.5451748,0.56822115,0.28931028,0.47531924,0.68530035,0.29650152,0.5318935,0.561332,0.3594567,0.45815095,0.5658225,0.3772752,0.5361259,0.61218894,0.408953,0.47271645,0.32459256,0.42427558,0.547987,0.628825,0.4241933,0.449145,0.62890995,0.42710817,0.49026874,0.7466922,0.51920044,0.4552024,0.6862972,0.5245105,0.5023546,0.6940336,0.607717,0.4251436,0.5993409,0.6160021,0.50384444,0.48513508
data\videos\fall\41.mp4,0.27561948,0.5422063,0.41433018,0.26116565,0.54068744,0.2891442,0.26212317,0.54716575,0.3446481,0.25510183,0.5165443,0.45780715,0.2586724,0.5398861,0.62628746,0.28645718,0.47137037,0.63165295,0.2955448,0.5285251,0.5669594,0.36067417,0.45706183,0.3912543,0.37459254,0.5357433,0.6148049,0.4128501,0.4710696,0.3348313,0.42782712,0.5528096,0.67941284,0.42714262,0.4506446,0.66332525,0.43025297,0.49377608,0.53507227,0.52086073,0.45584515,0.6967083,0.5268883,0.5016016,0.65573865,0.6073875,0.42935866,0.60028195,0.6192855,0.507138,0.40979308
data\videos\fall\41.mp4,0.27337292,0.54445267,0.39955145,0.25848192,0.54261374,0.21669905,0.2598194,0.5486291,0.33708537,0.2519142,0.5185336,0.3434855,0.25449187,0.5399686,0.5552845,0.2827772,0.47192654,0.6019253,0.29079574,0.5241524,0.4882343,0.35147512,0.4563037,0.42642456,0.3686975,0.533676,0.50456303,0.41437364,0.4723105,0.36511478,0.42478433,0.5464565,0.5782162,0.4241886,0.4517238,0.5007547,0.4295222,0.4949336,0.7045044,0.52145725,0.4578675,0.7365735,0.52658135,0.500253,0.65153277,0.60742027,0.4325408,0.54106855,0.61780834,0.5071666,0.42584056
data\videos\fall\41.mp4,0.27135482,0.53899235,0.42457762,0.25647792,0.5373046,0.31212324,0.2580313,0.5454131,0.32751387,0.2502392,0.51111054,0.38978988,0.2545892,0.5359031,0.48407766,0.2789209,0.46628627,0.4722306,0.29005975,0.5179682,0.6246692,0.3523808,0.45574117,0.45999873,0.36833146,0.5344386,0.54275626,0.41762283,0.4716427,0.39612797,0.42424512,0.5494747,0.69029105,0.42533633,0.4525569,0.62201905,0.42900202,0.4943635,0.7293433,0.5205545,0.4567926,0.7154485,0.52521604,0.5028,0.68550026,0.610461,0.4343883,0.481988,0.6182887,0.5096274,0.44219404
data\videos\fall\41.mp4,0.27434734,0.5365518,0.46191457,0.25956565,0.5357779,0.3041259,0.26088116,0.5430393,0.41176167,0.2515749,0.511119,0.37916827,0.2549121,0.53346246,0.4381238,0.28355232,0.46226043,0.607864,0.29035488,0.51712114,0.41288814,0.35792094,0.45500904,0.3373608,0.36973506,0.5336015,0.5552261,0.4179616,0.46978784,0.34814134,0.4315713,0.5513561,0.68462515,0.42569998,0.4509528,0.644802,0.4289756,0.49329323,0.72829247,0.52296484,0.45650256,0.5805881,0.52609164,0.5019121,0.68283975,0.60995764,0.43394786,0.5170219,0.61667836,0.5082626,0.51062477
data\videos\fall\41.mp4,0.27164906,0.5318899,0.44255465,0.25721636,0.53338265,0.31773058,0.25791556,0.537912,0.54954916,0.2497431,0.510867,0.4522937,0.24994367,0.52978164,0.48042122,0.28193265,0.4648347,0.48667184,0.2905592,0.50961363,0.6613265,0.35088074,0.45796657,0.46017328,0.36481297,0.5233707,0.6201829,0.4104939,0.48676834,0.32402396,0.4222935,0.54797125,0.58063877,0.42290372,0.4536133,0.5390413,0.42711756,0.4920525,0.72869474,0.5223753,0.4552938,0.63504183,0.52510744,0.49973843,0.6839533,0.61023164,0.43298727,0.4902654,0.61582583,0.50763124,0.50372946
data\videos\fall\41.mp4,0.2701466,0.53151786,0.5120158,0.2558139,0.5307861,0.34194034,0.2562473,0.53319365,0.4491089,0.24892132,0.5055103,0.3813248,0.24936695,0.51910454,0.47120157,0.28753543,0.46063298,0.6365838,0.28965774,0.5041713,0.403297,0.3562091,0.46099278,0.48817295,0.37071082,0.52050143,0.46928775,0.4126151,0.4877879,0.27681708,0.42647588,0.54651,0.5748745,0.427656,0.45200503,0.55817765,0.43294302,0.49192777,0.5617347,0.5217812,0.45422474,0.67619485,0.52500886,0.4972645,0.661027,0.6085924,0.43394879,0.5112779,0.6123198,0.50649726,0.52411395
data\videos\fall\41.mp4,0.26934752,0.5318565,0.46134648,0.2550224,0.53051513,0.36695674,0.25529075,0.52941555,0.37687695,0.24898648,0.5084609,0.46155912,0.2473022,0.51059306,0.62971663,0.2846005,0.4681866,0.5730501,0.28618518,0.4945941,0.5683743,0.35533285,0.47186723,0.4299173,0.3650931,0.5150227,0.53927946,0.41934755,0.50821775,0.312127,0.42484307,0.5468507,0.50426364,0.42570224,0.45771354,0.6488833,0.4316522,0.49155027,0.5269283,0.5183696,0.45652458,0.6386523,0.5251661,0.4936067,0.58609825,0.60488856,0.43209445,0.5909928,0.6116398,0.50634575,0.5236346
data\videos\fall\41.mp4,0.27017263,0.52845293,0.42663524,0.2556293,0.5273752,0.3573731,0.255934,0.52637017,0.527325,0.249088,0.5045605,0.4294064,0.24467741,0.50843894,0.4544172,0.28224012,0.4610368,0.58242214,0.28221402,0.48588878,0.48434716,0.35512882,0.47138652,0.4690055,0.3630513,0.50952536,0.44574544,0.41456747,0.50715756,0.32839248,0.42176232,0.54133,0.5027209,0.42574614,0.4548971,0.6083368,0.4307837,0.48682988,0.60878,0.5177946,0.45709294,0.6222507,0.52353364,0.49676126,0.6159639,0.6042738,0.43218532,0.5729271,0.6094352,0.5094646,0.6289812
data\videos\fall\41.mp4,0.27494735,0.52349854,0.39381114,0.26075518,0.5217305,0.3695198,0.26157212,0.5225777,0.5184874,0.25214997,0.4953132,0.3653925,0.2513525,0.506394,0.58703226,0.2829264,0.4526295,0.5340555,0.28618547,0.48475492,0.5200516,0.34944,0.45377362,0.4053554,0.3606162,0.50149935,0.5259175,0.4127335,0.47308102,0.32717523,0.42344207,0.52969474,0.57481253,0.42412016,0.4490763,0.59700525,0.4277578,0.4863791,0.63582015,0.51692975,0.45343453,0.57347274,0.52307004,0.49451208,0.53409344,0.60559464,0.43395072,0.612492,0.6119853,0.50812227,0.567945
data\videos\fall\41.mp4,0.26621914,0.520573,0.40549353,0.253252,0.5182378,0.40319356,0.2532097,0.5173651,0.46163294,0.2461768,0.4936979,0.48550475,0.24456547,0.4964638,0.6687151,0.28254068,0.45470893,0.5878036,0.2837625,0.47820017,0.55201375,0.35003108,0.457644,0.37362862,0.3595161,0.4964101,0.37903684,0.41195524,0.50354093,0.3585338,0.4157158,0.52512914,0.479374,0.4253229,0.4540249,0.5509381,0.42964667,0.48518932,0.58550483,0.51874834,0.45132744,0.6376528,0.52169913,0.49185133,0.7002021,0.60360825,0.43238422,0.65343314,0.6118648,0.5050428,0.50981617
data\videos\fall\41.mp4,0.2585774,0.51262426,0.31316748,0.24550065,0.510863,0.23441367,0.24527761,0.5131526,0.41539273,0.24092071,0.49093163,0.49841025,0.23903026,0.49319947,0.6763525,0.2813212,0.45609975,0.62962115,0.28186908,0.47176626,0.46346167,0.35000515,0.46165553,0.36440745,0.35480392,0.4859642,0.4508475,0.41620487,0.50793463,0.32766673,0.41598147,0.5220848,0.46086362,0.41984254,0.45768383,0.4996154,0.42291057,0.47862867,0.60937667,0.511299,0.45717707,0.53602344,0.51762086,0.48770985,0.60570097,0.59813786,0.43366212,0.6545502,0.60756093,0.50213903,0.5936177
data\videos\fall\41.mp4,0.25571528,0.51172906,0.42474747,0.24216595,0.5087034,0.35076433,0.24237509,0.50677985,0.54341304,0.23968168,0.48301005,0.4155265,0.23884481,0.48436362,0.5595536,0.27948815,0.4527903,0.6024115,0.28032216,0.46940348,0.6210433,0.34789932,0.45659363,0.33361843,0.3536145,0.4788726,0.47927082,0.41880742,0.49300957,0.29231942,0.42191428,0.5058595,0.48104757,0.42207205,0.45379654,0.46458462,0.42362013,0.47713667,0.6426018,0.5213479,0.44790742,0.6954485,0.52215,0.48720872,0.74800193,0.60529935,0.4297931,0.6507725,0.6114736,0.50411534,0.5992657
data\videos\fall\41.mp4,0.25693315,0.5084403,0.45406458,0.243734,0.50659215,0.40983692,0.24375147,0.5044533,0.539088,0.24029866,0.48233366,0.43534446,0.23882951,0.48305857,0.58791196,0.27907595,0.45248178,0.5923133,0.27985212,0.46636418,0.6365,0.34910536,0.45785564,0.30737254,0.3563019,0.4735553,0.45342302,0.42131227,0.4943313,0.27170888,0.42279395,0.5094007,0.49276975,0.4226833,0.45455483,0.5133822,0.42502975,0.47555766,0.6589603,0.52144915,0.4478522,0.68920803,0.5220329,0.48881963,0.53119373,0.60531217,0.43183982,0.67447555,0.60835505,0.50429887,0.5405667
data\videos\fall\41.mp4,0.2535445,0.50378853,0.42217594,0.24204761,0.50154823,0.37279847,0.24207775,0.49976787,0.44514742,0.24044997,0.47892138,0.4242805,0.23913941,0.48083043,0.6556457,0.27827796,0.4497631,0.52736217,0.2788365,0.45922574,0.6776249,0.3546292,0.45839134,0.30349964,0.35653204,0.46816024,0.43644223,0.41572282,0.49317232,0.1809961,0.42299762,0.49377674,0.42716193,0.42247885,0.45456937,0.49724182,0.42574742,0.4734244,0.6521988,0.52142674,0.44593745,0.6738621,0.52530295,0.48667234,0.77112913,0.60615927,0.43099394,0.6433548,0.60954964,0.50483716,0.55615133
data\videos\fall\41.mp4,0.25010037,0.5050211,0.43058157,0.24012364,0.50298643,0.3889589,0.24099496,0.49986228,0.44885075,0.24024503,0.47810474,0.4569918,0.23995456,0.4773343,0.7003994,0.27569848,0.45002306,0.5592511,0.27770063,0.45417774,0.64754343,0.34535998,0.45838535,0.23201844,0.35373914,0.46303192,0.38720986,0.39839983,0.48106638,0.19617422,0.40806705,0.47710022,0.31622726,0.4248517,0.45104012,0.44081467,0.42658237,0.4706454,0.6497553,0.5243291,0.44372618,0.64875174,0.5250496,0.4844417,0.74064183,0.60680485,0.43067455,0.64474636,0.612022,0.50386953,0.6740869
data\videos\fall\41.mp4,0.24917923,0.50593615,0.4775967,0.2389024,0.5041305,0.41120598,0.23942536,0.500905,0.47719613,0.2384522,0.47725308,0.48694122,0.23765594,0.47627544,0.6946025,0.2738213,0.45095825,0.5929115,0.27550268,0.45393303,0.65216315,0.34526253,0.4616825,0.2019541,0.35349143,0.46233734,0.362581,0.38722518,0.4806838,0.15452829,0.41138613,0.46866482,0.3228192,0.42312953,0.44979042,0.47939515,0.42371696,0.46286675,0.5740365,0.52260596,0.44714248,0.6118497,0.5222901,0.48149812,0.6393471,0.611558,0.4304565,0.5804392,0.6142033,0.50129867,0.5777421
data\videos\fall\41.mp4,0.24777237,0.5065543,0.504691,0.23640896,0.5040272,0.37962246,0.23888749,0.4991951,0.45110545,0.23578659,0.47463742,0.48140094,0.23533028,0.47297192,0.6256057,0.2765005,0.45129016,0.6380813,0.27611363,0.44990534,0.58785856,0.3485337,0.46494612,0.24348074,0.3534623,0.46234602,0.37260106,0.39742756,0.48391655,0.1871905,0.36164922,0.49354616,0.120615765,0.4235539,0.45177665,0.457503,0.4234625,0.45848253,0.5700059,0.5168818,0.4593228,0.47768143,0.5183894,0.4730434,0.4761255,0.6115027,0.43562666,0.5250963,0.6146447,0.49253923,0.3650728
data\videos\fall\41.mp4,0.25202477,0.5014538,0.4377167,0.23894815,0.49889365,0.36988497,0.23905778,0.49651515,0.5400832,0.23955783,0.47123003,0.53757674,0.23841576,0.47219375,0.6683783,0.27977926,0.4441292,0.6652382,0.28091422,0.45304674,0.65775913,0.3636764,0.45891297,0.3312936,0.36251298,0.45854405,0.46071464,0.41788906,0.4817829,0.25725293,0.42349395,0.4693401,0.38602817,0.42884144,0.44897348,0.52303076,0.42910826,0.45764884,0.5024263,0.51588714,0.460211,0.46200183,0.5164365,0.47674474,0.46235248,0.6107446,0.43851122,0.45827234,0.60672027,0.4936633,0.51600856
data\videos\fall\41.mp4,0.2525572,0.49401015,0.49635664,0.24110119,0.49136275,0.4953893,0.24043126,0.48905,0.56098557,0.24293126,0.46469122,0.45085943,0.24126461,0.46667153,0.701384,0.2869725,0.43977234,0.738924,0.28274408,0.44628456,0.69692016,0.36618486,0.45505697,0.29859054,0.36170363,0.44820997,0.5014367,0.41586342,0.48077488,0.2662928,0.42519504,0.45993468,0.3597525,0.43462873,0.45123434,0.52596813,0.43538946,0.46042448,0.53378606,0.5223465,0.46280858,0.52962327,0.52252245,0.47808832,0.37704575,0.6084735,0.44087726,0.46620467,0.6043829,0.49042183,0.37572756
data\videos\fall\41.mp4,0.24713637,0.4872921,0.4788726,0.2379112,0.4849585,0.38821134,0.23788403,0.48243672,0.46835747,0.23918043,0.46031353,0.49828184,0.23787954,0.4605739,0.67636526,0.28402922,0.43598932,0.6280731,0.2801607,0.43883654,0.5346271,0.36853287,0.4522716,0.3243103,0.36325535,0.4417488,0.426599,0.41191038,0.47392058,0.2876007,0.42348206,0.4493393,0.46143702,0.42653877,0.44944125,0.497194,0.4258176,0.45466375,0.4988908,0.5069076,0.46685696,0.5228095,0.50922376,0.47477055,0.36882037,0.60539967,0.45324472,0.4095892,0.60006756,0.48799458,0.38197336
data\videos\fall\41.mp4,0.24832733,0.48345178,0.39262292,0.2390942,0.4824383,0.34830016,0.23892523,0.4801093,0.54166067,0.24339907,0.45695218,0.5023935,0.24261092,0.4563084,0.62597376,0.28682137,0.43390262,0.6472652,0.28006405,0.4323447,0.4675218,0.37034494,0.45125762,0.27012014,0.36767462,0.43695822,0.47429827,0.4066873,0.46809024,0.25285456,0.42278588,0.44293374,0.4611899,0.42405325,0.45257464,0.44017392,0.42347917,0.45145485,0.46737465,0.50710934,0.47966218,0.56390667,0.5111193,0.46955338,0.3163457,0.5985807,0.48729786,0.26219782,0.608604,0.45021024,0.38560116
data\videos\fall\41.mp4,0.24965665,0.4911625,0.43438715,0.23834823,0.48858878,0.43253234,0.23774065,0.48446724,0.43493047,0.24303298,0.45841178,0.46569178,0.24297117,0.4543244,0.5499623,0.28234223,0.439366,0.72017974,0.27824834,0.43853307,0.73306566,0.35715336,0.4599306,0.22468531,0.3598634,0.43328443,0.3233095,0.2951757,0.5018035,0.10739999,0.42236346,0.4295404,0.4343258,0.419733,0.4557355,0.39829305,0.4209403,0.44949642,0.40867445,0.506076,0.4938542,0.5721169,0.50651956,0.46794853,0.28436694,0.59785646,0.5042452,0.473656,0.6181984,0.44975013,0.37512878
data\videos\fall\41.mp4,0.25059503,0.47937575,0.36938557,0.24109234,0.47837806,0.41566184,0.2401263,0.47484246,0.50681067,0.24966086,0.45068863,0.30349916,0.24746072,0.44789812,0.61970294,0.29182348,0.43059725,0.673744,0.28081688,0.43180114,0.705098,0.37034324,0.45361495,0.2740092,0.36930838,0.43324754,0.43690658,0.3864692,0.46979076,0.22083192,0.41166434,0.43768653,0.30225143,0.43650723,0.46165758,0.37431055,0.4375731,0.4547125,0.40069348,0.51235884,0.49737647,0.4313783,0.512658,0.46786556,0.24026138,0.6020779,0.5074967,0.49986863,0.61913824,0.45054483,0.37542918
data\videos\fall\41.mp4,0.25407338,0.4792057,0.43669575,0.24221322,0.4760003,0.41706416,0.24189477,0.47247645,0.5133266,0.24815233,0.44798118,0.36051422,0.2486098,0.4463602,0.3959156,0.2869248,0.42724594,0.7301993,0.28085077,0.43266982,0.7236482,0.3687567,0.44076407,0.34048608,0.36898598,0.43243268,0.5127188,0.41933888,0.45009685,0.25350255,0.43371096,0.42785025,0.486991,0.42922413,0.45918092,0.45067555,0.43404344,0.45813325,0.45933792,0.51100934,0.48802367,0.554512,0.5149994,0.47094652,0.26167235,0.6033474,0.5015906,0.39160466,0.60932076,0.48125583,0.31850475
data\videos\fall\41.mp4,0.2576188,0.47724426,0.46294853,0.24466471,0.47433138,0.4072899,0.24458355,0.4717497,0.4775495,0.24995364,0.44495177,0.4418077,0.2497486,0.44712123,0.5641327,0.2905816,0.42209896,0.77699083,0.28764328,0.43154272,0.77785724,0.37018937,0.43658322,0.28809354,0.37531042,0.4252385,0.45063698,0.4198361,0.4486453,0.22123702,0.4353412,0.4312546,0.5187429,0.4323276,0.46191823,0.5171271,0.43501675,0.4653689,0.49489066,0.5158901,0.4785094,0.5615568,0.5201037,0.48922947,0.5174025,0.6120044,0.48854703,0.33053622,0.6121513,0.50617117,0.5302404
data\videos\fall\41.mp4,0.25785428,0.47700214,0.39941147,0.2449696,0.4733878,0.3143504,0.2453691,0.47061568,0.34858295,0.24989529,0.44491374,0.416496,0.25011382,0.44754174,0.5500259,0.28711593,0.41909966,0.6840208,0.28590715,0.4320643,0.7484126,0.3687608,0.4363353,0.27068284,0.37123215,0.4323097,0.38773766,0.40667763,0.4587382,0.16942464,0.4271729,0.43466684,0.39265114,0.4280801,0.44931895,0.53151244,0.42800903,0.45773074,0.5150727,0.5106302,0.4683261,0.4476705,0.51387036,0.48690256,0.48877543,0.6124138,0.48113954,0.2912993,0.6121753,0.50821924,0.5321249
