Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\68.mp4,0.5691262,0.5045735,0.503075,0.56750166,0.51504934,0.5907419,0.56544334,0.5095935,0.49740595,0.54185545,0.5254397,0.33695653,0.5306652,0.4991602,0.36123067,0.51854074,0.51396,0.70717984,0.5124268,0.45428222,0.45161116,0.5789531,0.43619695,0.33417645,0.5717051,0.4118956,0.38594463,0.60206187,0.43068302,0.18385176,0.59938127,0.42871067,0.114956826,0.47417378,0.38268533,0.6157439,0.4650652,0.35283035,0.7928459,0.57540137,0.32565838,0.42111683,0.58116615,0.2930571,0.71267104,0.6079009,0.2505935,0.51203597,0.6153184,0.20295641,0.65508926
data\videos\fall\68.mp4,0.5683924,0.49653435,0.46587104,0.5676001,0.5074819,0.5555556,0.5678501,0.49982908,0.5361346,0.5423643,0.5235315,0.30737916,0.53472674,0.49548906,0.31296787,0.51398534,0.5179784,0.5810235,0.51015204,0.45643345,0.40777114,0.5717112,0.42659268,0.37073928,0.58091104,0.41774657,0.331986,0.62833273,0.44223922,0.18634494,0.6329073,0.44135845,0.18734086,0.4766837,0.381597,0.59855294,0.46572626,0.34709483,0.77617556,0.58181286,0.32553846,0.46773726,0.5844269,0.29290128,0.8027258,0.61011404,0.24723367,0.39278305,0.61751664,0.20034476,0.7140616
data\videos\fall\68.mp4,0.56647515,0.50404376,0.49995723,0.5607621,0.5159738,0.45880136,0.56284994,0.5081521,0.43839312,0.5379526,0.5317019,0.42749128,0.52875847,0.5027223,0.318722,0.50950015,0.5125846,0.54244196,0.51311606,0.4680829,0.5432762,0.5651059,0.43999964,0.2917929,0.5815357,0.43756604,0.38160518,0.6320051,0.4486501,0.1863754,0.6449808,0.4529489,0.2908826,0.4686967,0.364586,0.70826054,0.46463022,0.34320855,0.71343935,0.58087087,0.31544667,0.488749,0.587994,0.29652205,0.7366476,0.60284334,0.23425741,0.44316435,0.61958396,0.20120902,0.59940684
data\videos\fall\68.mp4,0.56241846,0.5121331,0.4274276,0.557251,0.52814186,0.5592253,0.5577625,0.5181149,0.54023695,0.5340069,0.5308888,0.44963622,0.5287069,0.50425065,0.38652596,0.5065928,0.50551677,0.46722156,0.51724595,0.46569955,0.69866014,0.57443035,0.44856438,0.38680443,0.5926444,0.4373498,0.54102933,0.65300983,0.45833948,0.28847855,0.67564994,0.45665607,0.48502532,0.46740496,0.35343182,0.73257816,0.4741465,0.34144962,0.60092205,0.5877865,0.31992313,0.32420892,0.59217185,0.29507643,0.5725534,0.6022779,0.2334612,0.48806745,0.62004787,0.20217007,0.6509084
data\videos\fall\68.mp4,0.57164294,0.5122497,0.55916023,0.5585103,0.5260163,0.4318046,0.5606509,0.5176289,0.47154847,0.5367653,0.5302011,0.4099485,0.5300196,0.50113547,0.4069445,0.51298743,0.50631326,0.5649147,0.5189391,0.4679495,0.71535975,0.5917025,0.4549279,0.36539498,0.6057336,0.446094,0.40413776,0.6740353,0.4658934,0.22499102,0.68671995,0.46163484,0.6457631,0.4693359,0.35303566,0.737767,0.47425118,0.3417023,0.59980714,0.5934567,0.3206439,0.4648816,0.5964994,0.2960664,0.66859084,0.5992772,0.2286884,0.48725164,0.6108102,0.20232941,0.6767659
data\videos\fall\68.mp4,0.5701979,0.50934345,0.55326784,0.55939156,0.5259836,0.49059197,0.55866444,0.5147306,0.6021813,0.5338783,0.5268178,0.35133708,0.5272482,0.5039099,0.37739643,0.5153036,0.49622455,0.49977815,0.52111524,0.4734023,0.65596855,0.6003628,0.4584269,0.3444436,0.6073762,0.454342,0.42898658,0.68271047,0.46489006,0.25312427,0.6928033,0.46215302,0.7387837,0.47604433,0.33589974,0.7662304,0.47689587,0.33732212,0.650184,0.6029595,0.32439348,0.2957455,0.59945285,0.29862434,0.6647754,0.6025178,0.20890436,0.4641575,0.62465954,0.19925962,0.49887353
data\videos\fall\68.mp4,0.56762743,0.5149411,0.5022866,0.5601787,0.52738106,0.4872664,0.5593275,0.52114266,0.49546108,0.5362959,0.5326381,0.45988795,0.5325268,0.50931585,0.5742229,0.51897883,0.50178623,0.57820857,0.52963734,0.4720226,0.57477754,0.59055734,0.4450082,0.3469532,0.6077334,0.4447159,0.43485662,0.67212963,0.46170145,0.29538932,0.6932734,0.4623088,0.6250109,0.48173964,0.3473711,0.64180803,0.4818229,0.33463132,0.7869269,0.6160242,0.33413383,0.46251655,0.6119658,0.296592,0.5651467,0.6041689,0.23728797,0.3840108,0.6303056,0.1942184,0.6047114
data\videos\fall\68.mp4,0.56444585,0.515263,0.53089285,0.55673677,0.5283702,0.52792764,0.55727446,0.5215049,0.5839437,0.53515184,0.53223366,0.43395978,0.5332427,0.5096723,0.5853627,0.5165798,0.49825135,0.5259718,0.53196275,0.46806088,0.62630427,0.58636355,0.4448072,0.30898064,0.6063214,0.4349746,0.48947224,0.66863894,0.46071693,0.3672222,0.6922942,0.45558614,0.52203536,0.48427412,0.34272096,0.6379881,0.48521373,0.33013654,0.7591869,0.6118338,0.31915006,0.49062794,0.6147025,0.29714575,0.6864906,0.6147972,0.22193058,0.44121733,0.6340821,0.19269754,0.57895476
data\videos\fall\68.mp4,0.5644224,0.51909286,0.59180576,0.5544014,0.53496444,0.62098825,0.5558903,0.526331,0.68558455,0.5351274,0.5347857,0.43103868,0.5329859,0.51465154,0.62258935,0.5185165,0.49780408,0.5789476,0.5326414,0.47129616,0.63864803,0.5905836,0.44824407,0.30172747,0.6097592,0.43885857,0.5455173,0.66774046,0.4618604,0.36835164,0.6901331,0.4602862,0.5873023,0.4858059,0.33203635,0.7660991,0.4937519,0.33337587,0.67637706,0.6033543,0.29433155,0.5668882,0.6135786,0.29005182,0.71200895,0.6308214,0.19701172,0.48721376,0.64210767,0.1926304,0.69945294
data\videos\fall\68.mp4,0.56226784,0.5169414,0.5345972,0.5543692,0.529773,0.5320225,0.5539629,0.5257695,0.7104462,0.5354993,0.5243747,0.38005215,0.5330381,0.5140035,0.51417625,0.51966095,0.49357194,0.5933727,0.52805364,0.48055297,0.6420191,0.6008701,0.4476963,0.4145431,0.6069939,0.44294906,0.55163217,0.6693927,0.45465842,0.33464327,0.6884272,0.45730534,0.502601,0.5075003,0.33440113,0.7734375,0.51059043,0.34021142,0.6387112,0.6170424,0.30054453,0.62018526,0.6281535,0.29676077,0.42541316,0.63084984,0.22778846,0.44281766,0.6468428,0.19276132,0.46634737
data\videos\fall\68.mp4,0.55772007,0.520744,0.59362483,0.5505037,0.5323715,0.59929764,0.54983735,0.5292299,0.48163167,0.53284466,0.5232261,0.3032929,0.53006333,0.5179715,0.47894788,0.5206169,0.48494017,0.5740232,0.5299333,0.48287016,0.62481654,0.60414433,0.44267341,0.47087356,0.6128708,0.4413364,0.54784703,0.6662783,0.45371225,0.40189344,0.6887404,0.46064666,0.6309938,0.51690155,0.32595354,0.6943523,0.52395165,0.3309313,0.5462311,0.62614626,0.30277732,0.48479155,0.6403679,0.29940605,0.44700807,0.63578606,0.21526451,0.5002997,0.648339,0.18734932,0.4851546
data\videos\fall\68.mp4,0.5567705,0.5204886,0.5750168,0.54925543,0.5295941,0.52026904,0.5484573,0.52748233,0.44685623,0.5334313,0.5205905,0.35813516,0.53111035,0.5184266,0.5798456,0.52272373,0.47809017,0.61184424,0.529586,0.48201698,0.6397333,0.60537386,0.43849257,0.473083,0.61115324,0.44140473,0.5066099,0.66920024,0.44755092,0.44613957,0.68827474,0.4585054,0.6270468,0.5500134,0.3218131,0.7498394,0.54986006,0.32097456,0.78774804,0.6411194,0.3183521,0.36905143,0.65298295,0.29203916,0.4856103,0.63667727,0.21942885,0.5677724,0.6521475,0.19040956,0.6312558
data\videos\fall\68.mp4,0.5581267,0.5283397,0.56786424,0.5503988,0.5382812,0.57498926,0.54877263,0.53360933,0.5096849,0.5371232,0.5275669,0.36369258,0.53253293,0.5160638,0.5721526,0.52982306,0.47950667,0.50294423,0.5299762,0.4711173,0.5897802,0.6058759,0.4455131,0.52609044,0.6125258,0.436703,0.47014347,0.66973156,0.45773047,0.36138007,0.68565613,0.45418066,0.56879246,0.56780183,0.3365037,0.6238217,0.5592927,0.31909356,0.7715324,0.64528024,0.3342192,0.5067641,0.6583617,0.30054635,0.6613916,0.66201913,0.2854676,0.43453005,0.6554479,0.21835107,0.40963557
data\videos\fall\68.mp4,0.5581594,0.5333596,0.59009403,0.5487315,0.5394569,0.5255811,0.5469992,0.5374686,0.53862,0.5355642,0.5220623,0.35104352,0.52856493,0.5164409,0.5246552,0.5319012,0.4815317,0.5035563,0.5337589,0.47991243,0.6747335,0.60263604,0.44409403,0.3623097,0.61141545,0.43705866,0.5707046,0.6660253,0.46083736,0.37860042,0.6742524,0.4516402,0.46904966,0.57691944,0.33649066,0.6432447,0.57325643,0.31882805,0.67316306,0.65840775,0.3258387,0.29209235,0.6732795,0.30631378,0.5163108,0.65115464,0.26238853,0.23892672,0.6463831,0.18588361,0.48511854
data\videos\fall\68.mp4,0.5665061,0.5312634,0.53014493,0.5550456,0.5363753,0.57877636,0.55428207,0.53606784,0.68319607,0.5389387,0.5175626,0.29976797,0.5375473,0.5179789,0.6148255,0.52677685,0.4641766,0.40093908,0.5357382,0.4794791,0.60066164,0.6080391,0.43815872,0.38513768,0.6154408,0.4352889,0.5866871,0.6600364,0.4484554,0.38940987,0.67236465,0.4498235,0.5770309,0.5785834,0.32811102,0.5574303,0.5787891,0.316553,0.6320746,0.66709554,0.31448406,0.18604007,0.6738326,0.3060831,0.4290345,0.65259117,0.24600469,0.1487092,0.6583852,0.17748164,0.41874802
data\videos\fall\68.mp4,0.5645158,0.5308719,0.53662944,0.5530763,0.5358042,0.60951185,0.55222785,0.53504956,0.6629481,0.54052395,0.51790357,0.30311468,0.5392454,0.5181227,0.64501506,0.5309312,0.4592162,0.51069844,0.5427583,0.47143394,0.5938106,0.6105005,0.43939954,0.42341602,0.6210612,0.434269,0.6002352,0.66064274,0.44895014,0.42265245,0.6786589,0.45373204,0.6180159,0.5845881,0.32522294,0.6687031,0.5848614,0.3206898,0.6044723,0.65622556,0.3115478,0.25454643,0.66799456,0.30834422,0.53741574,0.65309477,0.24795657,0.15804507,0.66190314,0.17770658,0.42313763
data\videos\fall\68.mp4,0.5760267,0.5196685,0.56101555,0.56601995,0.52758473,0.5685191,0.56490797,0.52795094,0.6378097,0.5495348,0.5110332,0.3612128,0.546079,0.514012,0.6467314,0.5390004,0.46408466,0.6282957,0.54284006,0.4730679,0.584079,0.6242572,0.43843397,0.5514073,0.6276957,0.43866086,0.47876802,0.6648163,0.4475678,0.58950675,0.68120724,0.4582668,0.6440861,0.5856297,0.33481583,0.67511976,0.5868891,0.3282942,0.6990938,0.6517945,0.3253375,0.18108979,0.6650167,0.30730942,0.5897976,0.646152,0.28186873,0.15372878,0.66313875,0.18052568,0.4956668
data\videos\fall\68.mp4,0.5782095,0.5215835,0.4677522,0.56630456,0.5272866,0.51139367,0.56372935,0.5278291,0.5646541,0.54974264,0.5102267,0.38930237,0.5443036,0.5109095,0.5525926,0.55692816,0.4674854,0.39663342,0.54825866,0.47149423,0.55462843,0.6332979,0.45318094,0.3498917,0.63282263,0.45450708,0.2722672,0.67893755,0.4543295,0.45544246,0.6816487,0.45640722,0.4689367,0.600132,0.34553468,0.54500735,0.59788746,0.33058715,0.6355094,0.6475967,0.35501817,0.17395863,0.66142666,0.31532788,0.39364293,0.6490782,0.32110238,0.13444237,0.6590841,0.20571078,0.30101827
data\videos\fall\68.mp4,0.5853278,0.52483034,0.47949204,0.57153845,0.5285019,0.40808526,0.5722647,0.5302899,0.5198939,0.55701363,0.5111739,0.4098395,0.5541696,0.5169377,0.4736938,0.5548978,0.46286473,0.57012105,0.57317024,0.48328456,0.4952462,0.6335779,0.44445452,0.33224186,0.64489007,0.45124432,0.30550355,0.67231417,0.45012867,0.4337574,0.68648565,0.45903417,0.5324193,0.5998579,0.33127543,0.50358176,0.61439556,0.33384353,0.55652064,0.6452715,0.32402685,0.13028532,0.66639084,0.30824733,0.27564266,0.64237267,0.28662825,0.14626081,0.66191435,0.20997867,0.23574656
data\videos\fall\68.mp4,0.5953569,0.52746534,0.39121822,0.58176136,0.5335186,0.40754974,0.581989,0.5332094,0.4617113,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.5662098,0.47496468,0.47124878,0.5831796,0.4828073,0.35731825,0.63260543,0.4590542,0.22087654,0.65062946,0.45074698,0.14399607,0.66696644,0.45599246,0.21112943,0.6817329,0.4559686,0.3216258,0.60796183,0.3359444,0.2913021,0.62380314,0.3308273,0.34266487,0.6329348,0.4261658,0.075789064,0.67456514,0.34178346,0.17133601,0.67745847,0.4449061,0.16452792,0.6396274,0.3257262,0.058458082
data\videos\fall\68.mp4,0.60115945,0.5118802,0.25846383,0.5876207,0.52456105,0.24796952,0.59055483,0.5157629,0.32534233,0.59231883,0.5192845,0.20505048,0.6034752,0.48699602,0.13550736,0.5988255,0.48479676,0.12107397,0.5917796,0.4765831,0.25671908,0.587103,0.48995918,0.13264334,0.6126059,0.38340858,0.07597048,0.5710612,0.51223534,0.21494871,0.5754885,0.50988245,0.26410824,0.6488684,0.38007355,0.058162123,0.65013766,0.34809217,0.122356065,0.6491026,0.4318102,0.06632615,0.66324395,0.30235055,0.16323142,0.67633677,0.4411562,0.10648345,0.679447,0.44666773,0.118218325
data\videos\fall\68.mp4,0.60431933,0.53219175,0.17923735,0.59588397,0.5405467,0.20297335,0.5982706,0.53182036,0.24710535,0.58662456,0.5384791,0.22454596,0.59413725,0.52002233,0.15399282,0.58523273,0.5428254,0.20744641,0.60332537,0.5137067,0.15350983,0.6048497,0.5271892,0.122554354,0.6367368,0.48672873,0.0992067,0.5896203,0.50541365,0.093743056,0.62402856,0.4764142,0.075532906,0.6197429,0.4796241,0.09175187,0.6247189,0.4733005,0.07195911,0.6673925,0.29240727,0.2168945,0.67244756,0.29956716,0.12992467,0.65814805,0.17998812,0.17159511,0.67627,0.43301472,0.054951727
data\videos\fall\68.mp4,0.615684,0.5409107,0.09900616,0.60698164,0.54511535,0.12036994,0.6068919,0.5379109,0.1162902,0.5885397,0.5379993,0.12722717,0.5970537,0.525843,0.12243504,0.5913366,0.54230165,0.10725665,0.6119258,0.5271641,0.107063964,0.5971122,0.4926246,0.08780406,0.61234826,0.47959155,0.06192295,0.5969672,0.49574333,0.07593176,0.6025556,0.50507873,0.12776393,0.6523664,0.29745302,0.069998294,0.6505119,0.2941459,0.062423795,0.6642673,0.28987634,0.1273916,0.6638869,0.29209408,0.09911806,0.6504027,0.17596592,0.18158932,0.6506426,0.17386201,0.20534614
data\videos\fall\68.mp4,0.63334185,0.5237161,0.06061497,0.63551277,0.5255356,0.061962005,0.6362326,0.5224786,0.06899466,0.61662585,0.5244012,0.07665112,0.6187771,0.5180287,0.07856439,0.60711974,0.5285066,0.06734736,0.62670255,0.5055191,0.04427819,0.6422615,0.48339802,0.02575306,0.6567176,0.4702005,0.018397478,0.6196273,0.4667702,0.030437876,0.6215471,0.3005385,0.101896964,0.6256353,0.30789372,0.104355186,0.6196226,0.3007172,0.09462369,0.66846937,0.2905294,0.11899015,0.665913,0.29000708,0.11895889,0.6604204,0.1833636,0.24010985,0.6549407,0.18003283,0.30701455
data\videos\fall\68.mp4,0.6525814,0.5298648,0.1470518,0.6516856,0.5374443,0.2305388,0.65396637,0.5388804,0.24969137,0.6246428,0.527744,0.23951049,0.6379056,0.5298488,0.18332267,0.5985113,0.51401657,0.23614915,0.63473386,0.48784167,0.11261216,0.6692655,0.46634933,0.07054651,0.6736465,0.30516458,0.16946027,0.6674662,0.45751673,0.06706323,0.6840107,0.41693524,0.04344887,0.6326695,0.30506358,0.2113039,0.6215935,0.29189548,0.18329825,0.6861179,0.29683053,0.08898346,0.68617433,0.28997642,0.06170207,0.66447836,0.18378045,0.26385906,0.66045535,0.18093842,0.29102534
data\videos\fall\68.mp4,0.55785257,0.17709176,0.10666036,0.5630069,0.1729146,0.083853774,0.5636574,0.17388362,0.096791744,0.5565321,0.16781996,0.06551045,0.55758625,0.17125373,0.085157506,0.5498179,0.17315696,0.0822319,0.5548603,0.1774526,0.10932192,0.57039523,0.16620162,0.11556706,0.5795929,0.1684254,0.15087211,0.6010498,0.17280261,0.08991237,0.60250545,0.17607518,0.08998658,0.5661582,0.17418186,0.076759085,0.57357687,0.17008966,0.1117129,0.6126125,0.17871235,0.121085115,0.61199534,0.17548956,0.120571174,0.6447667,0.17605704,0.2243914,0.64448005,0.17269099,0.19286878
data\videos\fall\68.mp4,0.56402344,0.18360886,0.11446216,0.5659332,0.18274383,0.10178371,0.5663555,0.18144135,0.12479552,0.5596758,0.1824348,0.085439436,0.562244,0.18059835,0.09287802,0.55467236,0.18139704,0.13424529,0.563572,0.17811513,0.14200118,0.57760656,0.18947439,0.120005146,0.58362883,0.16895995,0.29202613,0.5953257,0.17785093,0.16994797,0.5999421,0.17314756,0.16271588,0.57182974,0.18095997,0.1556502,0.57856387,0.17174493,0.20308672,0.6094536,0.17899679,0.21695155,0.613085,0.17508182,0.20092843,0.6413113,0.17532124,0.34134308,0.6444094,0.16522378,0.22507069
data\videos\fall\68.mp4,0.47740763,0.8260192,0.042091116,0.65560734,0.5425626,0.06979736,0.4633319,0.8120045,0.043013636,0.65499157,0.53531474,0.07294908,0.376346,0.8084535,0.029442087,0.64690334,0.5296834,0.0869789,0.45301768,0.75282323,0.0705048,0.52199185,0.9946073,0.038710516,0.5622774,0.78392017,0.09909526,0.5230468,1.014287,0.04081199,0.58814025,0.83733016,0.029177576,0.46524227,1.0022321,0.022165433,0.5356797,0.8877738,0.025929587,0.7469672,1.0088432,0.033611715,0.77761495,0.97258765,0.040583163,0.64565516,0.17842345,0.17670344,0.7749731,0.9680555,0.014677481
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.663446,0.5469462,0.27532953,0.666604,0.54496825,0.24517421,0.6321328,0.54017776,0.28610042,0.66502357,0.5266294,0.15831895,0.66707635,0.5507862,0.13784318,0.68736887,0.45456967,0.061148457,0.65426016,0.53454155,0.12031379,0.6404426,0.4974667,0.06967037,0.62990725,0.29151392,0.18775085,0.6258921,0.29077372,0.18358466,0.67799014,0.28318527,0.17273398,0.67833793,0.28278023,0.14338991,0.6474695,0.17781706,0.21819793,0.643436,0.17900991,0.2334971
data\videos\fall\68.mp4,0.67922527,0.54668576,0.2288904,0.6855685,0.5546374,0.20721239,0.6820989,0.5510156,0.2582636,0.66757715,0.5541067,0.23720741,0.66940117,0.5530192,0.19377863,0.63630116,0.5452197,0.31730092,0.65455925,0.5395847,0.2457714,0.6680993,0.55439794,0.16922818,0.65260047,0.30711314,0.1479385,0.65833616,0.54041356,0.1341197,0.62513566,0.4612345,0.046714045,0.62030756,0.30415305,0.16806927,0.6254694,0.29304639,0.15512112,0.6762935,0.29040757,0.14028549,0.6735353,0.28424272,0.13206568,0.65128505,0.18461952,0.30792496,0.64819074,0.1812052,0.32993016
data\videos\fall\68.mp4,0.66601425,0.55308396,0.16746469,0.66582674,0.55649084,0.18186708,0.6747831,0.55311257,0.19449325,0.6598296,0.54909056,0.17039391,0.67168844,0.5523079,0.15695004,0.63770103,0.54094446,0.24064755,0.6719329,0.5395455,0.19045793,0.6578072,0.5497949,0.09573822,0.6826933,0.5397003,0.10845054,0.6572769,0.5355064,0.09993297,0.634693,0.4805875,0.061474513,0.61290175,0.29579222,0.21417288,0.6205953,0.29069358,0.22505772,0.6597739,0.27187634,0.21586293,0.66656166,0.27086827,0.17358258,0.64634293,0.1912763,0.3301831,0.64860404,0.18126526,0.43969372
data\videos\fall\68.mp4,0.672879,0.5459383,0.16357067,0.6784813,0.5496097,0.12743554,0.67963654,0.5464157,0.155363,0.67932284,0.54608357,0.10446739,0.68095535,0.5391762,0.10156522,0.65999156,0.54119027,0.18520185,0.66905594,0.5104568,0.1508867,0.66824555,0.54669577,0.16749756,0.6439353,0.46852922,0.106259264,0.66207075,0.538004,0.14727783,0.6298318,0.4710523,0.070097536,0.6177723,0.3013964,0.20206386,0.62452644,0.294079,0.16968246,0.67420053,0.29040265,0.11983276,0.6629938,0.2722409,0.18383618,0.6471351,0.18365921,0.29660392,0.64843005,0.17674662,0.3337641
data\videos\fall\68.mp4,0.6762757,0.5440039,0.15259975,0.67123413,0.552292,0.1775613,0.6872375,0.54691094,0.1308094,0.67151684,0.5446542,0.15948176,0.692276,0.5384451,0.135319,0.6495062,0.539057,0.17543909,0.67141104,0.49841857,0.2058703,0.64834315,0.5197545,0.12455465,0.6546594,0.3235885,0.24789649,0.625574,0.48686644,0.12549113,0.63603526,0.4521763,0.0816421,0.6464129,0.28742298,0.31005895,0.65020496,0.27680993,0.28587165,0.66340536,0.266198,0.23429137,0.66458356,0.25432137,0.22439705,0.65504897,0.1845136,0.25809392,0.6524419,0.17963795,0.39300132
data\videos\fall\68.mp4,0.69764227,0.5417858,0.17121954,0.6984152,0.54669213,0.16351327,0.70190483,0.5415717,0.19593908,0.6927192,0.5411985,0.111626126,0.6988547,0.5287347,0.11675008,0.6569574,0.53811955,0.14377744,0.67095864,0.49569273,0.20179409,0.66722894,0.5538691,0.21469192,0.65354526,0.30688092,0.30690968,0.6632521,0.5428863,0.15324192,0.6315464,0.45373315,0.072533295,0.65945804,0.30047953,0.25564367,0.6528706,0.2904442,0.20691995,0.6639368,0.27815524,0.15562598,0.6615765,0.25696364,0.205419,0.656413,0.18495984,0.18910372,0.65438664,0.17767695,0.269923
data\videos\fall\68.mp4,0.7058354,0.55641365,0.2174708,0.7103309,0.56442255,0.22766495,0.7176045,0.5575789,0.23261929,0.69970125,0.55669975,0.18429053,0.71661025,0.5417785,0.15776888,0.6528741,0.5442115,0.30220178,0.68612397,0.47446674,0.22995645,0.63980293,0.52251995,0.13562857,0.6618754,0.3007613,0.32151026,0.63060725,0.49028197,0.15230386,0.65012944,0.40721855,0.06902482,0.63330895,0.3155786,0.2903509,0.6541028,0.2791915,0.3061346,0.647432,0.26320133,0.23241252,0.6673606,0.25435105,0.2243996,0.64361614,0.18123361,0.25416195,0.64477175,0.17593656,0.41376287
data\videos\fall\68.mp4,0.69601095,0.54996055,0.16249396,0.6931072,0.55590373,0.20927545,0.70576435,0.553623,0.21898317,0.6871306,0.54904854,0.22994111,0.7037405,0.5412952,0.18225063,0.6619859,0.539995,0.21650432,0.6849416,0.49331442,0.19502193,0.62526155,0.48429552,0.3094969,0.6495558,0.30517137,0.24252208,0.6317731,0.48879158,0.18366627,0.64128655,0.44892228,0.0950053,0.6432559,0.29961926,0.2560297,0.65376663,0.29134405,0.2744883,0.6470857,0.25808623,0.28333327,0.66292465,0.2603442,0.27786288,0.64644676,0.18774876,0.28095257,0.64790046,0.18171687,0.34737852
data\videos\fall\68.mp4,0.69610745,0.5416756,0.1856107,0.6921964,0.5497413,0.20917353,0.7067087,0.5440418,0.16138296,0.68661946,0.54897165,0.18631451,0.70651674,0.5323566,0.13194059,0.66225636,0.54723024,0.19792281,0.6880463,0.49059263,0.14059679,0.6551707,0.5452671,0.17450525,0.63604695,0.4608662,0.17880878,0.6334363,0.49942705,0.15202451,0.6313303,0.4646888,0.08521272,0.64823484,0.29019907,0.19180207,0.6409865,0.28678054,0.16396937,0.65765435,0.27795413,0.14418124,0.66616404,0.26210195,0.17136233,0.655322,0.2284595,0.18167149,0.6587959,0.22702293,0.1747049
data\videos\fall\68.mp4,0.7024572,0.5451127,0.20929329,0.704163,0.5534744,0.21295588,0.7120243,0.5490123,0.2437826,0.6980458,0.54894406,0.1566823,0.71491945,0.5346479,0.17278011,0.6699373,0.5355985,0.30087656,0.6931242,0.49299163,0.140566,0.6321695,0.47992426,0.21826513,0.63746184,0.45432582,0.20961604,0.626057,0.47446555,0.15151711,0.6348311,0.4562621,0.10320817,0.64641136,0.28349933,0.21072473,0.64246315,0.28528866,0.18905485,0.6515693,0.2749026,0.14276515,0.68800104,0.2862833,0.17007206,0.6503749,0.2080562,0.18981959,0.65508926,0.2113725,0.21951897
data\videos\fall\68.mp4,0.7134441,0.5454462,0.19679663,0.7069656,0.5538061,0.22680919,0.723702,0.5492988,0.18570529,0.69784683,0.5489335,0.15848917,0.71828294,0.5343887,0.17395465,0.66791546,0.53405017,0.28165326,0.70308447,0.4881979,0.14010325,0.6227073,0.47791523,0.2704394,0.6456145,0.4581181,0.1757055,0.6290757,0.4780421,0.23853685,0.63488257,0.45569757,0.10210027,0.6335256,0.28474343,0.19152233,0.6516053,0.27447674,0.23132342,0.64799124,0.2877659,0.0773806,0.6932982,0.28787348,0.17396083,0.6502431,0.18040949,0.2528531,0.65424645,0.181615,0.27310175
data\videos\fall\68.mp4,0.71839523,0.5626971,0.23611541,0.7115719,0.5694231,0.25465906,0.72764474,0.565813,0.28220785,0.69654924,0.5548761,0.20154439,0.7165168,0.54868495,0.23032978,0.6654599,0.53310597,0.32720336,0.7015557,0.49436468,0.12265118,0.62059367,0.47483498,0.34495744,0.64989716,0.4672702,0.16905929,0.6287217,0.4740731,0.19862175,0.64028454,0.46067104,0.08887223,0.62773514,0.2883869,0.14219093,0.65481085,0.27340296,0.28505552,0.63064665,0.25610662,0.14891568,0.6887719,0.2823796,0.14912003,0.6476174,0.1807865,0.3285876,0.6547373,0.18055913,0.38659906
data\videos\fall\68.mp4,0.71561146,0.5616074,0.20179684,0.70987093,0.5688924,0.23964366,0.7248995,0.56589246,0.22649918,0.6985688,0.5576253,0.19692007,0.71664023,0.55458826,0.18707,0.67023164,0.5350101,0.36050096,0.7050389,0.51040256,0.11674716,0.6244538,0.47980562,0.25364557,0.64763784,0.46928337,0.16730072,0.6304491,0.48244974,0.2054852,0.631153,0.46106824,0.08451627,0.6409943,0.27304712,0.26572976,0.640377,0.2727171,0.26273966,0.63983405,0.26217553,0.13556254,0.69008875,0.28396413,0.19185029,0.6553102,0.17892161,0.34801063,0.65973437,0.17759971,0.39187914
data\videos\fall\68.mp4,0.70997643,0.5624691,0.14474607,0.70541596,0.56769776,0.16387607,0.7096477,0.5645426,0.20011814,0.6876634,0.5579392,0.20490704,0.7100169,0.5553525,0.10714682,0.67541385,0.55401874,0.19750024,0.69525987,0.52605134,0.12495143,0.63755226,0.49645668,0.11681792,0.6329691,0.46412745,0.17047472,0.6350291,0.4874121,0.16090226,0.6332721,0.46167853,0.07115873,0.6293946,0.2904495,0.1898633,0.6388278,0.28785998,0.18901247,0.643154,0.27743948,0.11428591,0.68883854,0.28908858,0.17555898,0.654132,0.17545897,0.276726,0.65814364,0.17555101,0.33303136
data\videos\fall\68.mp4,0.7154689,0.5627977,0.14620702,0.71031195,0.5690803,0.18892007,0.72551715,0.564099,0.17493938,0.69026977,0.55735004,0.21011859,0.7175158,0.5453019,0.144289,0.66596615,0.54410136,0.24743111,0.70065296,0.49061528,0.1308051,0.6254325,0.47964123,0.25615096,0.63871133,0.46153352,0.1617798,0.63681984,0.47663528,0.1694664,0.64673233,0.45090556,0.070465066,0.63266915,0.2960241,0.2702555,0.6543272,0.27677426,0.32490253,0.6320732,0.27429405,0.19550447,0.6887322,0.28362724,0.16447513,0.6473855,0.20801926,0.209785,0.6556312,0.17719264,0.39606708
