Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.651986,0.7267983,0.29415575,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.6797192,0.7169519,0.4031279,0.5982322,0.6117466,0.50663567,0.7194366,0.72273797,0.14185989,0.6263097,0.5880852,0.15836081,0.7355113,0.62699324,0.09782482,0.6497486,0.51878905,0.19641893,0.7191924,0.51853204,0.2560399,0.6589541,0.4860348,0.39184636,0.7321374,0.4081102,0.15332848,0.7203267,0.38971817,0.3378976,0.7792223,0.2918585,0.15331721,0.7724322,0.30879223,0.116570294
data\videos\fall\21.mp4,0.6602996,0.75130737,0.26903483,0.6641562,0.7527501,0.22239406,0.6492851,0.73682314,0.26255456,0.6653432,0.73285234,0.27684495,0.6282474,0.6846847,0.27379912,0.70124847,0.7410899,0.41400772,0.6000672,0.6267121,0.23488571,0.7199154,0.7491831,0.19933632,0.6296823,0.60339,0.15552603,0.7311679,0.6368261,0.095629826,0.6396069,0.51956266,0.17353097,0.7213187,0.5387413,0.36022037,0.6579653,0.499793,0.32601985,0.7631261,0.46229443,0.0769699,0.68096584,0.40967005,0.21159239,0.769777,0.3096823,0.1580413,0.76064044,0.3047263,0.26583207
data\videos\fall\21.mp4,0.67358494,0.757842,0.13793914,0.67192215,0.7556566,0.09957632,0.6698602,0.75522,0.14807454,0.6493884,0.7111978,0.16724914,0.6502985,0.7202382,0.15044762,0.6679114,0.6913974,0.20018144,0.6545678,0.69662875,0.18344773,0.69572043,0.6462798,0.20052832,0.6611481,0.6311911,0.1990968,0.59624517,0.641797,0.23471586,0.5993704,0.6271118,0.2158217,0.7061142,0.53241163,0.28749338,0.67378646,0.50988805,0.2894163,0.6030299,0.6183913,0.21271741,0.65236133,0.4502455,0.21248364,0.5709607,0.6577287,0.21038932,0.75985783,0.29787537,0.21590152
data\videos\fall\21.mp4,0.6834804,0.7727373,0.1251158,0.6747223,0.8152964,0.1325816,0.6605818,0.78291756,0.16852084,0.6728723,0.74829245,0.19049948,0.6530348,0.6800036,0.09482756,0.68360186,0.7241055,0.22302541,0.64097553,0.6638253,0.1650412,0.7062505,0.74050546,0.13351627,0.66001517,0.6518149,0.15479457,0.68995047,0.64111817,0.06328945,0.60161656,0.6250466,0.24507381,0.70564646,0.5474379,0.364021,0.6642778,0.5092664,0.35340843,0.65670645,0.46556202,0.19913913,0.64628303,0.45060006,0.37777176,0.76727134,0.30820552,0.2346327,0.7601136,0.29987735,0.37357095
data\videos\fall\21.mp4,0.6537971,0.78564095,0.24120289,0.65425617,0.7603658,0.06666503,0.6528208,0.78646046,0.19433467,0.6665318,0.748846,0.21098219,0.6510966,0.740754,0.27159637,0.6764675,0.72727466,0.24893084,0.65231633,0.72410303,0.21657123,0.6958906,0.74623257,0.09341841,0.6618412,0.6906686,0.14386296,0.5693743,0.6571293,0.2150298,0.5692177,0.64598894,0.3390936,0.6978894,0.55783236,0.3804741,0.6620018,0.5357523,0.4030923,0.66531426,0.4579698,0.27747846,0.6450311,0.4504246,0.3968886,0.767725,0.31406534,0.2819964,0.76206094,0.30026737,0.4056518
data\videos\fall\21.mp4,0.67094004,0.75885,0.17545566,0.656304,0.7445544,0.1302076,0.6667274,0.7557309,0.1888574,0.6560451,0.7113285,0.2252671,0.62586075,0.6863611,0.17772032,0.67444247,0.7109093,0.26297736,0.6170616,0.66243666,0.2813127,0.71444917,0.717827,0.1357478,0.64181054,0.62659377,0.21855375,0.6947232,0.6156754,0.09209721,0.61316186,0.613497,0.23747063,0.69031507,0.5501358,0.39313966,0.6577911,0.52047193,0.42880523,0.67209107,0.45510614,0.15916462,0.6590891,0.44820842,0.31587774,0.7619566,0.30139032,0.3368767,0.75544477,0.29516032,0.3259477
data\videos\fall\21.mp4,0.671527,0.7330221,0.10623349,0.67062855,0.67981786,0.068308644,0.67968696,0.767259,0.13796823,0.62611157,0.6616531,0.12783621,0.62547666,0.6654183,0.10324646,0.645944,0.65010977,0.13148226,0.64061433,0.667139,0.1480402,0.6987359,0.68251896,0.112805314,0.6624789,0.6618401,0.21125758,0.6279748,0.6202296,0.18639967,0.617078,0.6193283,0.2192468,0.6776993,0.54832244,0.40022665,0.6624009,0.53055733,0.38724884,0.65618193,0.46679613,0.35543102,0.65190995,0.46119002,0.3287751,0.7581605,0.30990514,0.376565,0.75476366,0.30577224,0.3454282
data\videos\fall\21.mp4,0.6706745,0.72772783,0.14842446,0.67059207,0.67390966,0.11022488,0.66911304,0.6784444,0.17878364,0.6421012,0.6416617,0.11032614,0.59413767,0.6224206,0.12682813,0.6605504,0.65033996,0.13486202,0.6488718,0.6704752,0.16063163,0.68248093,0.64633393,0.12137018,0.6397429,0.6246558,0.20921743,0.6294981,0.6252225,0.24529707,0.62214917,0.62861174,0.3223856,0.6783282,0.5299472,0.3384663,0.66682345,0.524264,0.28104308,0.65741795,0.4625807,0.28700653,0.6537739,0.4585121,0.23809974,0.75581837,0.30324566,0.3895508,0.7546821,0.30255485,0.24775088
data\videos\fall\21.mp4,0.68991244,0.7224323,0.1932829,0.6767896,0.671178,0.13427457,0.67606217,0.6751151,0.21372879,0.6498405,0.6400703,0.12349489,0.60322714,0.62261164,0.18973902,0.63671774,0.5956107,0.17160955,0.65005374,0.6486121,0.17784494,0.6382593,0.61232704,0.27196434,0.6339236,0.6155492,0.31909683,0.6345269,0.61977017,0.21351452,0.6275897,0.62080365,0.25577208,0.6854352,0.5331034,0.31995535,0.67666197,0.52658236,0.29582354,0.6629137,0.45869312,0.26809362,0.6590273,0.4578764,0.2849708,0.75994366,0.29960176,0.39195275,0.75647855,0.29562268,0.2463033
data\videos\fall\21.mp4,0.7390457,0.6667404,0.09589439,0.70918304,0.6827769,0.09153449,0.68528426,0.7610955,0.26808304,0.6914552,0.6511853,0.16344751,0.6684664,0.6726607,0.24613646,0.65695065,0.62958276,0.25659946,0.6491366,0.6538716,0.21952926,0.6951289,0.6482556,0.120677225,0.63595617,0.61472815,0.30778766,0.6471641,0.61594754,0.23322798,0.63961023,0.613883,0.30613074,0.6848379,0.516606,0.36272347,0.6715805,0.50119615,0.3938454,0.67499506,0.45485777,0.1780239,0.6613803,0.45495,0.2691146,0.76048505,0.3039761,0.37077194,0.7442154,0.32869554,0.22409289
data\videos\fall\21.mp4,0.7371115,0.6635599,0.10518726,0.7118597,0.6706334,0.074243926,0.669278,0.7297885,0.19263321,0.6975647,0.6528307,0.18098582,0.67098397,0.6715321,0.19888863,0.6629453,0.62103623,0.22223796,0.6508114,0.6444138,0.22897685,0.69292665,0.6527893,0.11799891,0.6283305,0.6125269,0.3773349,0.64402467,0.62430215,0.24659553,0.6382538,0.61900103,0.29399383,0.6905067,0.5036576,0.4275144,0.6740178,0.4949261,0.36045957,0.6940831,0.43125844,0.11970311,0.70494205,0.39102182,0.21310602,0.76316303,0.30776903,0.38787904,0.74667186,0.3272513,0.21576674
data\videos\fall\21.mp4,0.76521224,0.4794516,0.079412326,0.7669408,0.4805853,0.08620188,0.76658493,0.4777347,0.08391046,0.7396018,0.49905995,0.08755675,0.7058228,0.49816662,0.06676867,0.72368,0.522908,0.067705214,0.64627737,0.4798867,0.15817532,0.63864774,0.6119178,0.16391678,0.6296939,0.60913044,0.31021866,0.64501536,0.613941,0.2284824,0.64150923,0.62000203,0.3461954,0.68592036,0.5131396,0.26813862,0.6651165,0.5099641,0.28963378,0.6633082,0.46615532,0.25066137,0.65329736,0.46327043,0.22455105,0.7556356,0.32598272,0.3397062,0.7443047,0.33844194,0.33990002
data\videos\fall\21.mp4,0.6708398,0.67893803,0.13854805,0.7395994,0.53035945,0.029643185,0.670033,0.6755802,0.18184815,0.6885578,0.55303574,0.08338922,0.6892411,0.54913497,0.05885215,0.64718986,0.5828771,0.13783376,0.6377481,0.60708123,0.1933952,0.6387408,0.6140052,0.16066189,0.6282078,0.61367065,0.26649985,0.640835,0.61536664,0.19474031,0.6345506,0.6185158,0.2665713,0.6738826,0.52602345,0.2598128,0.662521,0.52585137,0.29000697,0.65847707,0.47230893,0.41031015,0.65230536,0.4682435,0.2591734,0.6962142,0.48837796,0.057385154,0.7602655,0.3118779,0.24202015
data\videos\fall\21.mp4,0.73645604,0.66775876,0.08122223,0.6730504,0.68641603,0.063064255,0.69004023,0.771744,0.10975466,0.691614,0.65383565,0.11568258,0.6646811,0.68773156,0.08716958,0.6660717,0.62190944,0.1710206,0.66504204,0.72438365,0.1616812,0.6426112,0.6138946,0.18592899,0.6567585,0.66077274,0.13113175,0.6369096,0.6149313,0.2131154,0.6293221,0.61881787,0.26438946,0.67820567,0.5307248,0.30385974,0.67144245,0.5274592,0.29231846,0.6566153,0.47174507,0.34303716,0.65198624,0.46717462,0.28502125,0.7072095,0.47909358,0.062769055,0.7266193,0.44642702,0.09394957
data\videos\fall\21.mp4,0.73352605,0.6768443,0.038123306,0.6751516,0.84026617,0.05847982,0.6749845,0.83805215,0.06759788,0.66966265,0.68248034,0.06293704,0.6666625,0.6861572,0.058903903,0.67956823,0.69837505,0.16439322,0.64665693,0.6573756,0.087341815,0.7275731,0.7181198,0.07386019,0.63332045,0.6156829,0.19695793,0.7135082,0.6390736,0.0787654,0.64170164,0.6221978,0.2627514,0.7015518,0.5506331,0.20987709,0.6715468,0.5285372,0.21528165,0.6592473,0.47464192,0.34296343,0.6489898,0.46123397,0.2663438,0.7413773,0.49794266,0.040708028,0.75895137,0.34056783,0.16227108
data\videos\fall\21.mp4,0.48236832,0.013478232,0.13680655,0.4958422,0.014200904,0.13378038,0.4999043,0.0063484297,0.11422186,0.6612974,0.67397594,0.027049962,0.6352531,0.6774543,0.03689133,0.6641926,0.65854764,0.044340596,0.593738,0.6160126,0.07162767,0.7207671,0.7145909,0.031463295,0.63950515,0.616266,0.11144907,0.6600227,0.6265858,0.09070457,0.6369826,0.6195692,0.22484459,0.68998003,0.56763273,0.28326958,0.6638266,0.53611034,0.24925952,0.6595567,0.47625738,0.29975107,0.64912325,0.4635836,0.32828385,0.7676877,0.35757282,0.20846556,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6841755,0.7883295,0.080030106,0.6740708,0.83611596,0.069596455,0.6857436,0.7885228,0.06457561,0.68671626,0.70739645,0.06613313,0.67567337,0.75275207,0.09443777,0.68705994,0.68826103,0.17050952,0.663108,0.69960403,0.07038056,0.7281859,0.72735727,0.05440578,0.6825494,0.6830161,0.10704334,0.65232986,0.6289339,0.14981255,0.6406676,0.6240634,0.28212222,0.68943655,0.54632443,0.23048049,0.6697436,0.52631396,0.24257086,0.6632348,0.47173014,0.4220517,0.6538905,0.46580052,0.44420668,0.73632866,0.48358572,0.050480925,0.7503932,0.38244963,0.11473739
data\videos\fall\21.mp4,0.7293513,0.668745,0.053171072,0.73287934,0.6681982,0.026883565,0.7310555,0.6678341,0.034825034,0.6906119,0.6717949,0.07273113,0.68713224,0.67592263,0.06384318,0.68030655,0.65116984,0.11567532,0.66112036,0.66012514,0.10008353,0.7005862,0.662787,0.06208357,0.647254,0.6179176,0.13078478,0.6564077,0.62944,0.1451131,0.6494721,0.622224,0.2369497,0.6911676,0.5306598,0.14367649,0.67403823,0.5271775,0.19768518,0.6603817,0.47075534,0.35643974,0.6522907,0.46709818,0.3621611,0.738309,0.49554074,0.04625639,0.7478049,0.3907948,0.107528165
data\videos\fall\21.mp4,0.7639598,0.47952533,0.04632659,0.73815674,0.5169192,0.026719948,0.7370616,0.51564544,0.031040352,0.6931604,0.5526647,0.04809527,0.6769734,0.5447048,0.038667146,0.66851026,0.6140252,0.102918856,0.65406924,0.621105,0.090602346,0.7130123,0.65295297,0.05102244,0.6517323,0.6155979,0.12006463,0.65053314,0.6222054,0.16331904,0.6627571,0.54541284,0.099613756,0.6919122,0.5284198,0.13104796,0.67847455,0.5252037,0.16969249,0.6678563,0.4688828,0.2039484,0.65921247,0.46238354,0.19190596,0.73085594,0.5035136,0.050153423,0.7321449,0.4086763,0.10750092
data\videos\fall\21.mp4,0.47941887,0.020545872,0.13018078,0.4990996,0.019727664,0.11900053,0.7797516,0.54385823,0.031732302,0.69457096,0.62556016,0.0321344,0.62846494,0.62850046,0.055587362,0.69567657,0.611518,0.041642465,0.6408086,0.6166222,0.07827695,0.7136087,0.6590969,0.04605633,0.64793545,0.61894417,0.10120062,0.6538711,0.63114834,0.16772504,0.6636491,0.5396928,0.09180239,0.6904127,0.5307862,0.16787452,0.6759263,0.5137848,0.18764399,0.66041416,0.47160262,0.38527343,0.65513617,0.46268815,0.24756245,0.73207086,0.48033378,0.057085436,0.76176506,0.3571758,0.22252692
data\videos\fall\21.mp4,0.768841,0.511058,0.031794656,0.7553499,0.53629684,0.018617528,0.7401362,0.5195084,0.02544075,0.7001101,0.56254506,0.022527786,0.69997144,0.5465216,0.04036397,0.714456,0.60339737,0.033627745,0.6601805,0.48071003,0.0938146,0.7303623,0.65756613,0.047698427,0.72449195,0.5464316,0.036246646,0.7483376,0.5645843,0.04835675,0.68776727,0.4951645,0.08544121,0.69259167,0.5328897,0.13331746,0.6780589,0.51531684,0.1250339,0.6625818,0.47137475,0.2898101,0.67297846,0.42852947,0.08298208,0.7434164,0.45327237,0.05609805,0.763671,0.34882864,0.18682322
data\videos\fall\21.mp4,0.47716737,0.017004661,0.1266338,0.47927058,0.018985853,0.10875716,0.4932025,0.012484298,0.12629744,0.4818074,0.010394468,0.075329974,0.490187,0.0062204646,0.103377834,0.46886685,0.01960607,0.18402465,0.47311747,0.016524935,0.17851605,0.49754852,0.042128652,0.14231598,0.5035181,0.0086021805,0.12886725,0.52495277,0.06755456,0.07739495,0.51459193,0.023992095,0.104906544,0.4995962,0.009217279,0.1305029,0.48770496,0.007151192,0.09010266,0.54470193,0.029711775,0.18266506,0.5529547,0.026221327,0.26753512,0.58731365,0.0839571,0.23122723,0.5940454,0.017752452,0.12791365
data\videos\fall\21.mp4,0.7375875,0.47847927,0.042167675,0.735136,0.50210595,0.036636695,0.73393226,0.49715632,0.054574594,0.70897955,0.51167744,0.02780595,0.70537204,0.5082769,0.039254565,0.6999633,0.53836405,0.040798493,0.65806466,0.4752705,0.1088244,0.7340958,0.6256647,0.048208375,0.7211692,0.51156783,0.04379564,0.72784775,0.5568795,0.039343514,0.6979995,0.47887322,0.050535712,0.68403494,0.51173466,0.07090239,0.66714954,0.50218415,0.07113659,0.6994325,0.4563258,0.13247287,0.67916346,0.4441381,0.115062006,0.7649048,0.3700739,0.13465501,0.7614835,0.34547073,0.22676462
data\videos\fall\21.mp4,0.696601,0.70405203,0.03522232,0.49599913,0.019854315,0.10231591,0.49146998,0.011929457,0.099434465,0.6917579,0.68994343,0.03832358,0.67361695,0.6787231,0.03346507,0.69445264,0.6696185,0.0679852,0.6562983,0.6544224,0.059354383,0.7006723,0.67028666,0.060503498,0.65185475,0.61687213,0.076822266,0.7238287,0.60187835,0.0420898,0.68115395,0.5060391,0.051353775,0.6807058,0.543192,0.11977451,0.6569468,0.5275383,0.16006467,0.66174877,0.47310263,0.2583914,0.655814,0.45606747,0.16735072,0.7676248,0.3635831,0.19673942,0.76155853,0.3555157,0.2862052
data\videos\fall\21.mp4,0.7656858,0.50931334,0.031214386,0.48319322,0.015738364,0.11208719,0.7368273,0.5191911,0.020336518,0.7297607,0.7517157,0.028865539,0.6825786,0.5546999,0.009574477,0.6970135,0.6076194,0.013815736,0.6207979,0.6154564,0.069704585,0.7284666,0.65374815,0.025755519,0.6506713,0.48008218,0.13007951,0.74423677,0.5664353,0.04490488,0.67684734,0.4948152,0.07806315,0.68105644,0.56502867,0.12879549,0.6533537,0.53216225,0.11856738,0.66220444,0.47691548,0.30207643,0.65368265,0.45524576,0.19389004,0.7458627,0.46086803,0.056321785,0.755378,0.36289737,0.27604216
data\videos\fall\21.mp4,0.7654664,0.50912005,0.039307207,0.75435007,0.5317697,0.02081293,0.73506755,0.5166406,0.036052484,0.70445925,0.5449237,0.018337205,0.6853476,0.52969116,0.034131967,0.71963257,0.5848026,0.040146075,0.6541654,0.47877383,0.08211975,0.74117523,0.63713825,0.04377815,0.6945374,0.5295215,0.030973691,0.75556564,0.57275206,0.04841539,0.6884114,0.47885394,0.055255115,0.6991003,0.52843386,0.0808818,0.6681148,0.51180506,0.08092458,0.6634984,0.47321692,0.24178392,0.66209835,0.43820146,0.08095443,0.75773436,0.46502537,0.042717442,0.7577545,0.341569,0.22571656
data\videos\fall\21.mp4,0.7452922,0.49390933,0.034229957,0.7371997,0.5038858,0.03303525,0.73327386,0.48733142,0.043974813,0.72353655,0.5135408,0.041306306,0.7069685,0.5085335,0.038311325,0.71518207,0.54426306,0.057055157,0.65552855,0.47912818,0.11665243,0.7361569,0.6289394,0.06954711,0.6946651,0.5003845,0.05227916,0.75733453,0.5253853,0.09403306,0.7418105,0.5123818,0.107675605,0.7085203,0.5215371,0.111929476,0.68951875,0.50922114,0.06703538,0.6591941,0.47749317,0.28627753,0.6948925,0.42870218,0.09619118,0.7673867,0.3658707,0.19571003,0.7615985,0.34546334,0.22050902
data\videos\fall\21.mp4,0.47723258,0.01269041,0.16300595,0.47936046,0.014382617,0.15638699,0.48936203,0.007821393,0.15901838,0.4860035,0.007998024,0.09056611,0.49029604,0.0040518804,0.12587301,0.49038222,0.017468795,0.19524173,0.4768767,0.020689808,0.15398288,0.50662744,0.04041145,0.1650425,0.50925225,0.011517857,0.14645329,0.52815723,0.049811006,0.13175912,0.52347994,0.034446422,0.13984591,0.51995766,0.0070321197,0.1340423,0.5105428,0.011841596,0.08268175,0.56719774,0.025909588,0.22316039,0.54637647,0.019531343,0.18514535,0.6009179,0.026856244,0.10656266,0.59399545,0.017331071,0.12259787
data\videos\fall\21.mp4,0.7276746,0.49042562,0.05410015,0.73245347,0.5019611,0.05950953,0.72652847,0.48672995,0.08433477,0.7234624,0.51144,0.057777297,0.70624137,0.49591267,0.04065652,0.71471506,0.5240175,0.05482117,0.6593074,0.4730164,0.15029255,0.760027,0.53798276,0.07357506,0.6988019,0.46940216,0.038244393,0.75765723,0.50589955,0.08723467,0.7263723,0.42442417,0.050877795,0.70579565,0.50768167,0.07522181,0.6823362,0.49404436,0.04444093,0.70997924,0.45456752,0.08439138,0.6927262,0.42825487,0.1226822,0.7627754,0.376387,0.14706539,0.75758773,0.35146502,0.22666413
data\videos\fall\21.mp4,0.47418252,0.012498514,0.11557282,0.4660431,0.014143607,0.08413162,0.48153788,0.0071992376,0.08107004,0.4692775,0.007959914,0.06174114,0.486322,0.004297419,0.07193289,0.4666728,0.016693117,0.15491685,0.4713751,0.016113488,0.12686849,0.4959883,0.04199757,0.13492067,0.49012026,0.006927877,0.07235691,0.5267787,0.06933165,0.07745404,0.5136663,0.020834684,0.08644129,0.49818444,0.008126427,0.11812417,0.49742454,0.010657313,0.09980209,0.55144924,0.02063715,0.18702103,0.5548753,0.026147122,0.20898674,0.6012443,0.029677613,0.09500356,0.5934804,0.017532766,0.11403738
data\videos\fall\21.mp4,0.74498045,0.49189487,0.019283844,0.747317,0.49244845,0.020864613,0.74895096,0.49846867,0.0349869,0.70101345,0.53785306,0.01985551,0.6872155,0.5165441,0.015610341,0.6965452,0.563667,0.03008377,0.64968556,0.48121995,0.07331788,0.7353408,0.63141656,0.045233477,0.6504225,0.4884318,0.10700642,0.7669481,0.5192577,0.09067905,0.708086,0.45911083,0.03777872,0.6853296,0.5413161,0.08513256,0.66589975,0.52473426,0.106618896,0.6589685,0.47603357,0.34268743,0.65179914,0.4598497,0.19057928,0.7518094,0.4294775,0.061957896,0.7641428,0.34138486,0.21778424
data\videos\fall\21.mp4,0.7397528,0.4879139,0.029593153,0.73159003,0.49003643,0.01837823,0.7309511,0.48237365,0.03402199,0.724451,0.5257051,0.01617808,0.7067019,0.5090599,0.01591677,0.6987193,0.5624885,0.020618249,0.6518258,0.47995898,0.08357957,0.73408693,0.6284593,0.0187519,0.65314,0.47626984,0.067864165,0.7615284,0.5169383,0.054116935,0.7297578,0.4228846,0.042853,0.68930906,0.53246874,0.05578995,0.6617235,0.51193726,0.05065974,0.65867573,0.4781683,0.32647336,0.6545449,0.4593746,0.13959222,0.76042414,0.39123854,0.12609918,0.7611244,0.3415549,0.24100858
data\videos\fall\21.mp4,0.7554985,0.4936936,0.031237574,0.74652785,0.4945766,0.02602354,0.7483121,0.50034696,0.037100688,0.7208087,0.5257023,0.026337681,0.7047014,0.5155025,0.026015615,0.7180508,0.5607796,0.03358299,0.65525645,0.4809658,0.083362654,0.7402189,0.6287951,0.041718964,0.7217452,0.5174041,0.045643024,0.7584035,0.5198549,0.065496124,0.7185224,0.4600539,0.033831388,0.70597565,0.5295461,0.090004206,0.6770425,0.5139725,0.08703532,0.6604322,0.47283944,0.25396964,0.67043036,0.44629863,0.081166744,0.7635675,0.37410292,0.13302265,0.76175785,0.34345725,0.23702644
data\videos\fall\21.mp4,0.7242687,0.47175318,0.04234701,0.7299839,0.4818319,0.0437945,0.72638583,0.46514013,0.05586118,0.72256434,0.49563125,0.03821687,0.6955713,0.47649872,0.025121637,0.6971241,0.5202487,0.046821363,0.66045165,0.46704552,0.11961407,0.72123337,0.59564215,0.02986774,0.69983643,0.46630144,0.036424942,0.7542164,0.51979584,0.07087476,0.72067565,0.42280132,0.048699327,0.68175125,0.52403975,0.03552243,0.6646857,0.49909818,0.04463304,0.661524,0.47297636,0.24201494,0.67659724,0.44083712,0.08427075,0.7639385,0.35638344,0.1206815,0.7575089,0.33324832,0.17084387
data\videos\fall\21.mp4,0.7360822,0.49695137,0.062470913,0.7229344,0.5175627,0.0384806,0.7306852,0.50225013,0.07025744,0.6931712,0.53066057,0.039220616,0.6941372,0.5092602,0.058752824,0.6993306,0.5647525,0.052162573,0.6642505,0.47628772,0.12844986,0.71777457,0.62997544,0.032977507,0.70150506,0.49598962,0.033677883,0.72394925,0.529349,0.04309893,0.71080154,0.46467176,0.046586897,0.69166595,0.52013683,0.08824123,0.6713805,0.51476514,0.064447224,0.6990105,0.46234277,0.12149357,0.70059705,0.42638478,0.14493705,0.7369776,0.4538142,0.057263076,0.74134207,0.3887827,0.07475506
data\videos\fall\21.mp4,0.46361142,0.017251875,0.10864548,0.46720156,0.018402675,0.09142809,0.48343372,0.0118567925,0.1060645,0.4821576,0.0100623695,0.06845871,0.4911456,0.005696239,0.09223538,0.44745278,0.02161559,0.11289064,0.47132018,0.016491491,0.16335924,0.45947528,0.067327775,0.06561013,0.48989373,0.0069306823,0.0886127,0.52624726,0.083173856,0.03872192,0.5183605,0.019768987,0.06705977,0.48337162,0.00726945,0.08933194,0.48052573,0.011415401,0.072770715,0.5393985,0.029333364,0.11790431,0.5362548,0.024726864,0.22843945,0.58050746,0.058690075,0.12829416,0.57837504,0.016295822,0.10662897
data\videos\fall\21.mp4,0.73870015,0.47426298,0.034139797,0.71988124,0.48295885,0.028038144,0.730524,0.4697253,0.023621187,0.7041644,0.49846378,0.04049872,0.7060131,0.4921995,0.028919097,0.66522926,0.4685356,0.12841104,0.6637276,0.47337085,0.112173304,0.7202009,0.57674605,0.037014663,0.7401237,0.5181709,0.054456178,0.71994007,0.5212207,0.039750602,0.71863014,0.45611486,0.038424976,0.6784738,0.51344794,0.09172028,0.6727301,0.5133482,0.08684544,0.661104,0.46672913,0.21763828,0.6939258,0.44976282,0.103883006,0.72576296,0.49588865,0.035440147,0.76236814,0.34019837,0.21251276
data\videos\fall\21.mp4,0.47570613,0.01718721,0.116567135,0.46805713,0.018690282,0.0774744,0.4930513,0.010930829,0.0979214,0.48042887,0.009964822,0.07947261,0.488938,0.0031779853,0.06899388,0.46510977,0.020156324,0.15529858,0.47159034,0.015890354,0.17071633,0.4985611,0.04415199,0.1593443,0.50452965,0.007432513,0.09541352,0.5284205,0.086666554,0.0612165,0.51889175,0.018131088,0.078968175,0.49845824,0.009285896,0.13331546,0.48166054,0.010475895,0.08163048,0.546577,0.032619115,0.21855271,0.55389655,0.02653,0.27798846,0.590495,0.08607582,0.28169355,0.597597,0.017519407,0.14468578
data\videos\fall\21.mp4,0.49630535,0.016202794,0.22059283,0.49695885,0.020376718,0.18746167,0.5081331,0.011799276,0.1876416,0.49891096,0.011617175,0.13809982,0.50538874,0.00095637335,0.13425006,0.50322837,0.022490095,0.26879567,0.5049123,0.013025871,0.31121728,0.5183655,0.05178991,0.20438753,0.52330387,0.0113201775,0.15989408,0.54048926,0.07134443,0.13195963,0.5456728,0.024763025,0.119909026,0.5212181,0.022943147,0.1695851,0.5295267,0.011102107,0.17314133,0.56516594,0.032778583,0.24400064,0.57272875,0.025403451,0.33947486,0.6007271,0.07751554,0.28227016,0.61460876,0.017177908,0.17861375
data\videos\fall\21.mp4,0.47325376,0.0154918,0.089045845,0.46374723,0.016101826,0.06345438,0.48047537,0.011090667,0.07945351,0.4663774,0.009215875,0.046679102,0.48578644,0.00886091,0.0814477,0.46282262,0.014798327,0.11774318,0.46852744,0.018010717,0.12053282,0.4774403,0.040026527,0.09873976,0.48802766,0.008718614,0.09804792,0.5205067,0.06784982,0.078924954,0.5087686,0.024846163,0.10986941,0.48254696,0.007655348,0.08539658,0.49433103,0.012176302,0.09143188,0.54359376,0.02513952,0.14295988,0.5445784,0.014941397,0.14977063,0.60049844,0.029417783,0.10307346,0.5930436,0.017156078,0.11546802
data\videos\fall\21.mp4,0.7629392,0.4817003,0.03342382,0.7676108,0.51936,0.018734317,0.77725816,0.51403755,0.03454864,0.7038644,0.54048014,0.025780944,0.7028265,0.5289005,0.028804084,0.71496505,0.57492995,0.037871983,0.6563489,0.47810173,0.0906618,0.734104,0.6277987,0.03787066,0.72161996,0.5330758,0.035675153,0.74323845,0.54955435,0.037826806,0.6844096,0.48025566,0.05531176,0.681282,0.52628505,0.106507726,0.6665507,0.5100036,0.13120286,0.6624906,0.46951038,0.18329193,0.6652012,0.44200435,0.10063158,0.76751465,0.34456435,0.16664463,0.75989825,0.33801728,0.24029082
data\videos\fall\21.mp4,0.4942376,0.016625188,0.16864744,0.49557623,0.01956983,0.13548374,0.50008553,0.0114868665,0.11897569,0.49857497,0.01196045,0.10255854,0.5057634,0.0030897795,0.11912087,0.49468866,0.02505678,0.23836023,0.49649984,0.014257792,0.27847165,0.5064079,0.054098263,0.1524052,0.5204524,0.011200064,0.13852099,0.5353333,0.069962114,0.115797736,0.5291642,0.021422964,0.11766996,0.51911277,0.023799527,0.15397118,0.5083112,0.006995843,0.117226385,0.5528443,0.03391325,0.27890986,0.56915414,0.026903959,0.31533402,0.6172743,0.029032769,0.22070324,0.60968536,0.01944546,0.1361239
data\videos\fall\21.mp4,0.4808169,0.015742473,0.16509436,0.48243874,0.017557114,0.14853807,0.49518472,0.011550162,0.14103293,0.48531738,0.009743401,0.0985164,0.49218282,0.0061068204,0.14746805,0.48657244,0.02049593,0.21734235,0.489892,0.020084374,0.19508821,0.50264263,0.04288961,0.17714736,0.50862384,0.011602366,0.1452761,0.5302107,0.062378056,0.12679195,0.5247639,0.032827727,0.14051624,0.504757,0.020500995,0.12988268,0.5056532,0.014729591,0.11902642,0.5553348,0.027877364,0.29899508,0.5475548,0.019900884,0.2202631,0.58886486,0.029336635,0.15682776,0.59379286,0.017678995,0.15593356
