Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\71.mp4,0.6204702,0.53699386,0.37815967,0.62736416,0.5399162,0.3062361,0.62637925,0.5345771,0.3071848,0.6086062,0.5271577,0.13688418,0.60605806,0.5165991,0.16057172,0.5235719,0.53199494,0.44623557,0.5278514,0.5228226,0.33041227,0.6229008,0.5479211,0.3426086,0.6250827,0.52844447,0.1963826,0.64722687,0.5531202,0.38701108,0.65627116,0.42833248,0.18672374,0.5078422,0.4917009,0.52906203,0.51807135,0.4797544,0.41252753,0.58192813,0.5443304,0.18214253,0.5541196,0.42185494,0.19591972,0.6478184,0.5516108,0.2535312,0.6574034,0.4283183,0.49761796
data\videos\fall\71.mp4,0.62354153,0.540821,0.35419762,0.62634706,0.5447458,0.44020844,0.6251595,0.540369,0.38939634,0.5821826,0.525032,0.19364552,0.6208874,0.52732235,0.1978194,0.52586883,0.53675556,0.46953288,0.52867943,0.52784204,0.3958504,0.6258994,0.5518154,0.30843568,0.6277188,0.5304396,0.20507075,0.6511027,0.5564295,0.3097757,0.65711117,0.425384,0.14593937,0.50616115,0.504713,0.6159646,0.51617956,0.4842273,0.45132667,0.58602196,0.5464793,0.13526984,0.5548597,0.4223136,0.22055693,0.654904,0.54875386,0.2841095,0.65910673,0.42478448,0.5492844
data\videos\fall\71.mp4,0.6262378,0.5420758,0.44638687,0.63161075,0.54207593,0.5322228,0.63100547,0.53966403,0.5074365,0.6302602,0.54283655,0.27683455,0.6283063,0.5268802,0.23589797,0.578098,0.5498506,0.2651313,0.58832633,0.5255059,0.13990225,0.6418255,0.5607879,0.45066777,0.6395694,0.52430767,0.16995065,0.6566574,0.55998236,0.3651013,0.6542021,0.53193074,0.34189215,0.5055275,0.5156132,0.4849213,0.5116757,0.5039519,0.36034888,0.641736,0.5533315,0.23900352,0.64038193,0.5339603,0.1714342,0.6741871,0.5554014,0.1972025,0.65773654,0.4209526,0.5211648
data\videos\fall\71.mp4,0.6250904,0.54304785,0.47733763,0.62936497,0.54651487,0.5840739,0.62977546,0.54142714,0.52514195,0.62879425,0.544948,0.24964267,0.6263926,0.52958894,0.22539784,0.5905606,0.55007464,0.25239784,0.5877187,0.5203046,0.10828126,0.6391504,0.5605376,0.4521021,0.6396203,0.5195995,0.17568421,0.65585387,0.5588829,0.3808327,0.6574995,0.42043084,0.27793348,0.5019415,0.516183,0.4071352,0.51014555,0.48773646,0.402731,0.59997296,0.5509986,0.17700502,0.5540581,0.42211327,0.2648347,0.6641036,0.54923,0.24766126,0.6572931,0.41977552,0.4925877
data\videos\fall\71.mp4,0.6278584,0.5444545,0.4582577,0.6327186,0.5449805,0.651531,0.6326279,0.5410781,0.57663393,0.6303241,0.5454416,0.33390436,0.6286943,0.52952296,0.26084214,0.59642386,0.55596966,0.31756943,0.5907552,0.5218167,0.13494405,0.6472496,0.56984615,0.40756992,0.6462084,0.5211002,0.18418065,0.65981734,0.5636268,0.34519222,0.6581705,0.5294713,0.42724368,0.5012835,0.5229793,0.41683728,0.5097824,0.4876865,0.40558916,0.64036244,0.55725104,0.29413295,0.55640805,0.42429367,0.2588976,0.67234737,0.555653,0.24208078,0.6566044,0.41732487,0.49391788
data\videos\fall\71.mp4,0.6239911,0.54116553,0.4900171,0.63058645,0.5426915,0.57881397,0.62959445,0.5381494,0.5135594,0.6273218,0.54168105,0.21049426,0.62259424,0.5216474,0.22746094,0.58939826,0.5511141,0.28792468,0.53844666,0.43162024,0.4674687,0.6417529,0.5616803,0.46856415,0.6397795,0.5169791,0.14775123,0.6607221,0.5600602,0.3293991,0.6563492,0.4173114,0.24032606,0.5029423,0.51979494,0.44605997,0.51010954,0.4758394,0.49090663,0.5970977,0.55715054,0.16180728,0.5535802,0.4206408,0.24667785,0.66975105,0.55566037,0.21825206,0.6564852,0.41647354,0.45233393
data\videos\fall\71.mp4,0.62371707,0.54160434,0.4952383,0.63019955,0.54258186,0.60970443,0.62941456,0.53856647,0.5386939,0.62892103,0.54122,0.31406903,0.622791,0.52382463,0.24205452,0.5909492,0.55347204,0.3083376,0.54004735,0.43396088,0.4174239,0.6417465,0.564709,0.51523346,0.63850546,0.51626706,0.17964883,0.6616941,0.5612491,0.35154456,0.65677893,0.4172721,0.26914856,0.5056044,0.5241826,0.5132393,0.5134584,0.4894808,0.4637632,0.63961256,0.55687773,0.32431477,0.55510986,0.42158362,0.26030007,0.67863196,0.5565755,0.27831948,0.65823346,0.41628447,0.46250468
data\videos\fall\71.mp4,0.62659645,0.5420176,0.38185015,0.6290782,0.544682,0.62273,0.6283073,0.5401444,0.5341688,0.6283741,0.54419047,0.28598928,0.6219077,0.5262944,0.21539783,0.5895785,0.5537787,0.29295456,0.538517,0.43343678,0.38164893,0.6402624,0.5646676,0.5341972,0.63745046,0.5182103,0.19021475,0.6605135,0.562116,0.32906404,0.6559263,0.42042232,0.3332881,0.5052166,0.5236199,0.43447837,0.5133744,0.48916975,0.42334253,0.6136458,0.5626834,0.19332989,0.55677253,0.422332,0.27899858,0.6727035,0.5565384,0.23759517,0.6566886,0.41552788,0.379022
data\videos\fall\71.mp4,0.62484396,0.53871393,0.41303298,0.63153553,0.54236716,0.30330518,0.62527823,0.5377481,0.41989443,0.61561704,0.5397602,0.1831352,0.60261875,0.52305007,0.12100333,0.5431647,0.5486045,0.42183048,0.5352647,0.5213753,0.29691368,0.62945515,0.5591513,0.46974298,0.6291138,0.5235602,0.20443477,0.6563674,0.5583691,0.3790681,0.65654063,0.4209,0.22692485,0.5087093,0.5243116,0.5187092,0.5147503,0.48491806,0.52123713,0.59025073,0.5500981,0.1492391,0.5529411,0.4190329,0.2525677,0.6669978,0.55576384,0.2309688,0.6578758,0.41493496,0.4822893
data\videos\fall\71.mp4,0.62377703,0.5396015,0.4053011,0.62785864,0.5427082,0.48489493,0.62625825,0.53842586,0.43745965,0.6182872,0.5398849,0.13880476,0.6054223,0.52428687,0.10471291,0.5730825,0.5489833,0.2915395,0.53819627,0.43493438,0.36263263,0.6321991,0.5592903,0.4196244,0.6307599,0.5206161,0.16421176,0.6558262,0.557078,0.29966527,0.6538859,0.4202837,0.21608068,0.5135157,0.52238524,0.61733174,0.5188533,0.48000205,0.49352917,0.60556674,0.5516622,0.18782844,0.5549564,0.4201776,0.30320624,0.67255205,0.5539728,0.19575466,0.6570152,0.41614878,0.53194094
data\videos\fall\71.mp4,0.6162106,0.54055387,0.41448748,0.62387365,0.5462367,0.47917777,0.62425166,0.5376474,0.34352985,0.6140367,0.5436423,0.17467707,0.59512717,0.5199573,0.18115506,0.5646109,0.54995257,0.27352718,0.53040755,0.50484085,0.31041473,0.6243585,0.5590619,0.57333064,0.6211044,0.52035254,0.17682746,0.6524656,0.5581374,0.42342582,0.65555775,0.42116427,0.22701666,0.5127904,0.5257016,0.55892646,0.5189017,0.4940815,0.52077997,0.5918873,0.55414134,0.13981612,0.5486364,0.4178189,0.34398854,0.6639555,0.55398154,0.25915116,0.65902245,0.4191601,0.54277235
data\videos\fall\71.mp4,0.6265045,0.54347444,0.5468583,0.63040507,0.54559594,0.6291458,0.63063073,0.54291755,0.5985928,0.63038445,0.5449827,0.36057702,0.6314429,0.53195006,0.37029645,0.6190366,0.55598,0.3555503,0.62582684,0.5321745,0.30473775,0.65000916,0.56907594,0.3287454,0.6486832,0.5240266,0.2706267,0.6606586,0.56349945,0.25401473,0.6593019,0.5302405,0.40361422,0.50711775,0.52988935,0.37844092,0.51954925,0.5094762,0.29754007,0.6535818,0.55791026,0.35996547,0.6493541,0.53765506,0.33651048,0.6822858,0.5576089,0.38809747,0.6807641,0.53853047,0.35324153
data\videos\fall\71.mp4,0.6234564,0.54349136,0.45193544,0.6259189,0.54698515,0.5932375,0.62922055,0.5397981,0.42052013,0.62244874,0.54503554,0.28314888,0.61673963,0.5282267,0.2431647,0.58706933,0.5537812,0.32425204,0.54249537,0.5223305,0.27852497,0.6366258,0.56317514,0.54894155,0.6338567,0.5245069,0.21437219,0.6558849,0.558512,0.3825232,0.65602213,0.42935488,0.37279642,0.50875276,0.5247148,0.39762557,0.515534,0.4911173,0.4377827,0.6036673,0.5567361,0.17567691,0.6083593,0.5371802,0.1733401,0.6712341,0.55270123,0.21578006,0.65817845,0.4267817,0.47853678
data\videos\fall\71.mp4,0.6262834,0.54373807,0.3636044,0.6280865,0.547699,0.61023694,0.62774324,0.542812,0.5233795,0.62846416,0.54686296,0.18714057,0.6226671,0.52836025,0.20283994,0.593926,0.5523928,0.3242439,0.58785355,0.52140605,0.115321845,0.6404059,0.5645293,0.3532739,0.6380132,0.5207503,0.19379354,0.6553606,0.56062126,0.27815488,0.6561456,0.4283593,0.27660984,0.5062075,0.5241483,0.44105306,0.5144221,0.488952,0.42217997,0.61461884,0.55502343,0.18708614,0.55320793,0.4231166,0.29688728,0.6667126,0.5554203,0.27353022,0.65877855,0.42617753,0.64029896
data\videos\fall\71.mp4,0.62338877,0.5430836,0.42494774,0.62559617,0.5472915,0.55044127,0.6287083,0.5407325,0.394993,0.623804,0.5448503,0.2163885,0.6178709,0.5291938,0.20437437,0.57192004,0.5507099,0.27364224,0.5370756,0.52314055,0.24794918,0.6341655,0.5591537,0.48500866,0.63397557,0.52129555,0.17247255,0.65486676,0.5575138,0.35296974,0.6558875,0.42991543,0.26202247,0.50595814,0.5187538,0.46135116,0.5135268,0.4876131,0.4243147,0.60004824,0.55546445,0.16054419,0.54966736,0.42267504,0.2716237,0.66516376,0.55380774,0.26141852,0.6585145,0.42878282,0.61242354
data\videos\fall\71.mp4,0.6233001,0.5464535,0.34273905,0.62550443,0.54916555,0.586144,0.6286073,0.5430375,0.40696472,0.626241,0.54709065,0.21980315,0.62488157,0.52855796,0.31319508,0.59242874,0.55365646,0.3090493,0.5894664,0.5265026,0.112091504,0.63581735,0.56514674,0.3637229,0.6384256,0.52408224,0.24856853,0.65492636,0.5608438,0.29682785,0.65274525,0.5303652,0.34747884,0.5061578,0.5207059,0.38421953,0.5152376,0.4884905,0.3778926,0.61266184,0.55705464,0.2158094,0.54964125,0.42418686,0.24263865,0.6672073,0.5555925,0.2680951,0.6587875,0.43028,0.56493986
data\videos\fall\71.mp4,0.6227618,0.5457518,0.5229031,0.62906885,0.5505883,0.61037695,0.62979203,0.54433423,0.53747225,0.6281719,0.54715145,0.22736765,0.626644,0.53182185,0.19092774,0.592729,0.55138135,0.2988922,0.54475677,0.4342322,0.34303716,0.6400742,0.56308687,0.40360102,0.6423647,0.52266544,0.17462972,0.65270805,0.56016636,0.27037194,0.66040397,0.43198133,0.28780425,0.5027496,0.5071539,0.48973334,0.5114754,0.48399132,0.333521,0.59855646,0.55719805,0.191177,0.55285,0.42319417,0.23589605,0.6602907,0.55630213,0.24860007,0.6605937,0.43053883,0.53833777
data\videos\fall\71.mp4,0.6242211,0.5440111,0.39963627,0.6258307,0.54929715,0.54687244,0.62585896,0.5431039,0.48399,0.62342054,0.54385114,0.20886585,0.6181053,0.5258561,0.2284139,0.57476807,0.5489834,0.27145457,0.542523,0.43450865,0.30753195,0.6349669,0.5596915,0.42018276,0.6364213,0.52114844,0.187091,0.6511105,0.5595999,0.362122,0.6584763,0.43272224,0.3035328,0.5079396,0.5056829,0.5581162,0.51924247,0.47272626,0.40939587,0.59913313,0.55551773,0.19255443,0.5571597,0.42237744,0.23082425,0.6614023,0.55617154,0.23906991,0.66026145,0.43146607,0.56984544
data\videos\fall\71.mp4,0.6205054,0.5442764,0.4549123,0.62375057,0.55064017,0.48432255,0.6262256,0.5424914,0.4559273,0.6203974,0.5435227,0.1672584,0.6141266,0.52685666,0.18724377,0.549472,0.54843783,0.24952501,0.5363193,0.5240739,0.2440216,0.625969,0.55534595,0.3894345,0.6308574,0.52380514,0.17647168,0.6476746,0.5575064,0.394951,0.65899277,0.4339906,0.1814548,0.5087203,0.50163984,0.37910524,0.52116525,0.45773956,0.4248466,0.5498957,0.5523775,0.33063674,0.55526745,0.4233152,0.28530014,0.6493231,0.5544012,0.2676431,0.6599976,0.43291724,0.56611013
data\videos\fall\71.mp4,0.6253691,0.54551333,0.52373207,0.63125527,0.5509009,0.62660253,0.63096565,0.54432815,0.5472019,0.6284829,0.54734516,0.24901685,0.62546545,0.53113645,0.21501262,0.5752902,0.5507956,0.30072483,0.54110485,0.4350008,0.31384826,0.6366104,0.56264424,0.39036736,0.6396387,0.5223626,0.1621593,0.651692,0.5623449,0.24049973,0.6586494,0.43251327,0.22789198,0.5055341,0.5164669,0.37172434,0.51485753,0.4765054,0.5044786,0.59757394,0.5569421,0.1938052,0.5503216,0.41813222,0.24460721,0.66091967,0.5579477,0.22314373,0.6598137,0.43185908,0.51706916
data\videos\fall\71.mp4,0.62586904,0.54194117,0.35411045,0.62788826,0.54880124,0.5859091,0.6268503,0.54238945,0.46636978,0.62616754,0.5457842,0.17959294,0.618625,0.52947515,0.1689745,0.5680678,0.5497261,0.2649593,0.5342802,0.5233604,0.26907584,0.6334498,0.5589288,0.4132506,0.6335841,0.5233895,0.1326588,0.6499886,0.55892295,0.31932843,0.65898,0.432711,0.17973642,0.50478196,0.519385,0.41068652,0.51172197,0.4893203,0.45838743,0.59238464,0.55591303,0.2043735,0.5497695,0.41968918,0.28135407,0.6590208,0.5556747,0.21266985,0.6609396,0.43190616,0.54943204
data\videos\fall\71.mp4,0.6214179,0.5430959,0.4349849,0.6281377,0.5472241,0.59862757,0.62743604,0.5414296,0.4653493,0.6263088,0.54463756,0.2060778,0.6207295,0.5272623,0.20692141,0.5728765,0.55189943,0.309651,0.53729403,0.5214193,0.2501031,0.63605416,0.56266856,0.46845612,0.635565,0.5243531,0.16836284,0.6507089,0.56066024,0.28501037,0.6572683,0.43262267,0.20601285,0.50468886,0.52145666,0.46746755,0.5122663,0.4879189,0.44398865,0.59631497,0.5580796,0.19401039,0.5473537,0.41993937,0.2898794,0.6606147,0.5563309,0.2327007,0.6590828,0.4313452,0.5196529
data\videos\fall\71.mp4,0.6253816,0.54631114,0.55616474,0.6308793,0.54966575,0.67291796,0.6312885,0.5450359,0.56918305,0.62935495,0.54784197,0.32047448,0.6304383,0.52993566,0.32863444,0.5979943,0.55545986,0.31110334,0.6100033,0.5259492,0.13972437,0.6485886,0.57069075,0.3684534,0.6484543,0.52097917,0.20397465,0.65768135,0.56554997,0.27210352,0.6551619,0.5277246,0.36173564,0.50391567,0.522761,0.4156407,0.51479095,0.5010441,0.31554008,0.6412107,0.5587464,0.37837505,0.63911754,0.53510696,0.24256188,0.6701935,0.55943245,0.236429,0.6565873,0.42940488,0.4377804
data\videos\fall\71.mp4,0.62208617,0.5463804,0.541291,0.6287864,0.5515604,0.61960745,0.62835807,0.5451748,0.5067805,0.6267812,0.5465977,0.19064729,0.62422097,0.529249,0.28645468,0.5738257,0.55147916,0.28616932,0.53875905,0.52466035,0.23953268,0.6344585,0.5608763,0.42727965,0.6378578,0.52367467,0.16560668,0.6513356,0.559371,0.32602757,0.65875477,0.4323038,0.23098509,0.5061742,0.5077911,0.5374237,0.51521283,0.48805442,0.40012535,0.59702885,0.557564,0.20552583,0.55026543,0.41816425,0.24715911,0.65943664,0.55643827,0.23376177,0.66047645,0.4310434,0.59749883
data\videos\fall\71.mp4,0.6236991,0.54947025,0.43904153,0.6291052,0.55332243,0.41397038,0.627709,0.5477754,0.37792563,0.6232372,0.5486235,0.19404493,0.6214477,0.532633,0.30217335,0.5695259,0.553412,0.2660882,0.5385718,0.5262932,0.2819752,0.6311664,0.5637758,0.40544492,0.63506234,0.5262375,0.21245879,0.64714897,0.5611437,0.4140904,0.6501178,0.53292316,0.35829788,0.5075028,0.5090939,0.5370702,0.51889664,0.47708973,0.47951612,0.5838649,0.55994964,0.21043877,0.55225945,0.42399314,0.26828468,0.6590135,0.5598699,0.23389262,0.66187865,0.43023616,0.6355907
data\videos\fall\71.mp4,0.6166498,0.5487656,0.4852933,0.62342703,0.55504274,0.5461689,0.6241673,0.5477162,0.44094244,0.6204261,0.548731,0.2329336,0.6170945,0.53200275,0.3202737,0.56232804,0.55228907,0.27432132,0.53339666,0.5279672,0.3556797,0.629106,0.55846256,0.38931105,0.6342232,0.5251899,0.16900939,0.6462688,0.55951166,0.39703625,0.66000116,0.430593,0.24172713,0.5065726,0.5044159,0.5021026,0.5129526,0.4746801,0.482794,0.5433093,0.549404,0.39209905,0.5503007,0.41718662,0.3383826,0.6492,0.55659467,0.22186904,0.6619593,0.42820856,0.65893173
data\videos\fall\71.mp4,0.60776436,0.5423083,0.41469306,0.61410207,0.5514093,0.39142108,0.61306643,0.5434214,0.4038774,0.5994656,0.5400327,0.22682743,0.5913212,0.52780735,0.16135234,0.5293506,0.5372225,0.4369202,0.5308612,0.52587,0.3113516,0.6158116,0.5487477,0.380188,0.6178954,0.53152823,0.21130294,0.63804364,0.5507331,0.45809007,0.6595631,0.42946434,0.19034143,0.51591516,0.48753196,0.3690682,0.52424407,0.46355283,0.46392286,0.55408156,0.54289746,0.1972857,0.5512903,0.41403764,0.27511758,0.6429265,0.5505953,0.23157911,0.661141,0.42899147,0.6472729
data\videos\fall\71.mp4,0.6158282,0.54455477,0.45768613,0.6222952,0.551142,0.4457162,0.62161076,0.544751,0.4445738,0.60961413,0.54147613,0.23335227,0.60555375,0.5304372,0.26343945,0.5347608,0.54055816,0.45034394,0.534641,0.52773106,0.37761387,0.6207282,0.5524885,0.3511924,0.62224644,0.5307701,0.22714199,0.6451375,0.55408174,0.43338883,0.65761125,0.42890313,0.19252992,0.51301646,0.48804247,0.5465147,0.5213982,0.46268255,0.46352783,0.55501693,0.5463779,0.18468516,0.55569947,0.42150003,0.30484056,0.6474107,0.55191296,0.22893341,0.66062707,0.42712018,0.6627046
data\videos\fall\71.mp4,0.623695,0.543522,0.39969736,0.6251637,0.5497963,0.56977475,0.62483704,0.5435279,0.43937078,0.6222113,0.5455145,0.219436,0.6183759,0.52861875,0.26762912,0.5679035,0.5523319,0.2918916,0.53588945,0.52523994,0.31653073,0.6307325,0.55892783,0.3946595,0.63332564,0.52464545,0.15960003,0.6491058,0.5589587,0.3450174,0.6581951,0.4276011,0.21411097,0.50892144,0.5199498,0.5438942,0.517434,0.48012653,0.4991101,0.58350354,0.55811477,0.16545667,0.55388266,0.42141876,0.23275329,0.65108913,0.55633587,0.25873485,0.6618493,0.42558944,0.6691197
data\videos\fall\71.mp4,0.62431306,0.5438046,0.40152696,0.6248109,0.5488412,0.58573055,0.62485594,0.54296887,0.45348442,0.6207585,0.5456928,0.26712152,0.615581,0.52910525,0.21019335,0.5704831,0.5538059,0.2618664,0.537456,0.52496135,0.25454333,0.6332194,0.5617962,0.4598528,0.63489515,0.5241489,0.1651593,0.650713,0.5602729,0.41020456,0.659875,0.4283654,0.25009024,0.5090997,0.5174389,0.4364563,0.5198449,0.47534093,0.48129106,0.5932131,0.5647471,0.19148397,0.55707514,0.42220452,0.30046993,0.6624553,0.5576212,0.1852696,0.6623389,0.42623162,0.637098
data\videos\fall\71.mp4,0.6254134,0.5443449,0.37531173,0.62718207,0.55069995,0.6296134,0.6263703,0.5445399,0.47642824,0.62284195,0.54649484,0.247139,0.6193958,0.5300054,0.30504727,0.5672472,0.55274576,0.29666722,0.54010814,0.5280502,0.35901824,0.6325687,0.5612443,0.41962683,0.63386506,0.5272409,0.1613139,0.65061736,0.5609263,0.38692507,0.64925814,0.5349204,0.32106963,0.5078477,0.5080288,0.6018692,0.5168435,0.48002824,0.50600207,0.59235483,0.55774975,0.16727562,0.55644333,0.4210684,0.30819738,0.6609345,0.5572693,0.20834665,0.6611585,0.4254168,0.6697919
data\videos\fall\71.mp4,0.6278485,0.54317915,0.32551885,0.6285714,0.5468928,0.60059774,0.62783,0.54217327,0.5096506,0.6257342,0.5453431,0.2343823,0.62029076,0.528249,0.1904343,0.59001607,0.5538555,0.27827108,0.5395571,0.43608174,0.33546817,0.6373478,0.56440127,0.44195178,0.6361997,0.5210571,0.1501755,0.6532355,0.5605343,0.28646132,0.6574618,0.42912513,0.2517737,0.5081217,0.5234006,0.5158286,0.5172179,0.4911833,0.5004183,0.60857093,0.5634548,0.19072635,0.554905,0.4221373,0.2640942,0.6637268,0.5568396,0.23254299,0.6581424,0.4255153,0.6152574
data\videos\fall\71.mp4,0.62663394,0.54537857,0.32259217,0.6282226,0.5482025,0.60318315,0.627797,0.54426384,0.5160925,0.6278159,0.5461837,0.23602936,0.6257457,0.5309972,0.2923414,0.5972616,0.55403984,0.32637674,0.59133244,0.5299494,0.15379399,0.6386172,0.56453395,0.44747075,0.63941497,0.5251325,0.20908025,0.65558314,0.5597732,0.25950706,0.6538887,0.53190005,0.31963533,0.5085481,0.51879275,0.462752,0.5185786,0.50293213,0.3268222,0.6415744,0.5565159,0.3677097,0.62758327,0.5379821,0.20856616,0.66998184,0.5557719,0.2529922,0.65882266,0.42622012,0.6110592
data\videos\fall\71.mp4,0.62109923,0.5459955,0.40850776,0.6240133,0.5524569,0.5670689,0.6267128,0.54475534,0.41979548,0.62262154,0.5474992,0.20423235,0.61826867,0.5310112,0.2741056,0.5665012,0.55191463,0.2810193,0.5322313,0.5258025,0.30046672,0.6302414,0.55747706,0.41865042,0.63179886,0.52287644,0.13125303,0.65008676,0.55875623,0.3952069,0.65560144,0.4294549,0.18369026,0.5073192,0.50681496,0.59357274,0.5156242,0.47645622,0.48570716,0.5848886,0.5538837,0.18022743,0.55086696,0.4218795,0.28506225,0.65721935,0.5549375,0.21434872,0.6580466,0.4278893,0.6421306
data\videos\fall\71.mp4,0.6226948,0.5452627,0.3972781,0.6266325,0.55125993,0.60981774,0.62903345,0.54266745,0.41977483,0.6265511,0.54739034,0.20025693,0.61950487,0.52688146,0.20386702,0.5731836,0.5536931,0.27230197,0.5374622,0.43354064,0.34270957,0.6334544,0.5629144,0.41890365,0.63579637,0.5190224,0.14192054,0.6495715,0.5624154,0.2904096,0.6562059,0.43022123,0.21781804,0.5060182,0.52033395,0.36056256,0.51525855,0.47405148,0.4446072,0.54079425,0.5518045,0.44007376,0.5494607,0.4164844,0.29699308,0.65965825,0.5583429,0.20251529,0.65851855,0.42851594,0.61403006
data\videos\fall\71.mp4,0.6220844,0.5456029,0.5349116,0.6277972,0.5488465,0.6407273,0.62799066,0.54457515,0.5487381,0.62744,0.5469189,0.21704751,0.6258967,0.5284283,0.3124103,0.59711105,0.553939,0.32441503,0.5911523,0.52640676,0.11929198,0.6411026,0.5670049,0.36072096,0.641282,0.5242909,0.24368744,0.6577702,0.5628502,0.29459074,0.65517235,0.53047,0.38715905,0.5082285,0.5222279,0.46263334,0.517005,0.4891098,0.41279277,0.64068353,0.5568217,0.349626,0.6371691,0.5363507,0.22472833,0.6697879,0.5575106,0.26865497,0.6576043,0.42954534,0.53699577
data\videos\fall\71.mp4,0.62249476,0.5447465,0.54231846,0.62842304,0.5481261,0.6308437,0.6288097,0.5438362,0.55284953,0.6294293,0.5459811,0.26233962,0.6296114,0.5298181,0.2932208,0.59509605,0.5541286,0.31822997,0.5399259,0.43475163,0.35020772,0.64091235,0.5674551,0.2909186,0.64713174,0.523498,0.20690991,0.6561694,0.562882,0.25996706,0.6549456,0.53035486,0.35433015,0.50439364,0.52011317,0.39539364,0.51655024,0.5007152,0.2563854,0.6126786,0.55683297,0.23276508,0.6375459,0.53659976,0.23254143,0.66878927,0.55652905,0.3043351,0.6581372,0.43105292,0.52229697
data\videos\fall\71.mp4,0.625568,0.5463948,0.5470751,0.6300042,0.550113,0.6623199,0.63096935,0.5463589,0.56707007,0.62956774,0.5499806,0.3413208,0.6305228,0.5332734,0.36316827,0.6041731,0.5573323,0.25397238,0.6131953,0.5294539,0.21470432,0.64922273,0.5705376,0.35851467,0.64890677,0.52328837,0.24320962,0.6580749,0.5641613,0.27413806,0.655265,0.5296424,0.39698517,0.5050718,0.52432114,0.45249236,0.5148643,0.48906827,0.39817768,0.64746785,0.55819005,0.35686737,0.6433139,0.5363962,0.28291258,0.6764854,0.5570524,0.28260145,0.65903234,0.43125764,0.5462065
data\videos\fall\71.mp4,0.62004197,0.5454886,0.42530298,0.62297815,0.55341107,0.48285586,0.6259752,0.5441956,0.47294804,0.61536866,0.5458293,0.12310722,0.6151231,0.52838355,0.18685335,0.537232,0.5475978,0.44137275,0.5390976,0.43459642,0.31909066,0.62719846,0.5596438,0.39878,0.6308892,0.52113235,0.14142118,0.64651823,0.55771834,0.39159456,0.6590342,0.4307544,0.24479839,0.5075738,0.50837386,0.61373276,0.5197383,0.45953798,0.47686476,0.54938215,0.55255824,0.32701302,0.550733,0.4227694,0.29295075,0.64882433,0.5534217,0.29556683,0.65973145,0.42926094,0.68389976
data\videos\fall\71.mp4,0.61899304,0.544813,0.46649852,0.6249879,0.5496403,0.46690956,0.62407905,0.54354215,0.5151061,0.6116115,0.541392,0.20072064,0.60547924,0.52490574,0.20482397,0.53521365,0.5415845,0.5245495,0.53763694,0.524777,0.2925858,0.6239801,0.5582337,0.41961798,0.63277274,0.52509147,0.20451038,0.64716727,0.5579282,0.42488384,0.659287,0.4313305,0.27232334,0.50833434,0.4920036,0.5174277,0.52008516,0.46002704,0.45101488,0.5655189,0.5527951,0.21124937,0.55741423,0.42165303,0.25108418,0.64988726,0.55576336,0.26826462,0.6615001,0.42915684,0.61674714
data\videos\fall\71.mp4,0.62181425,0.543849,0.4650771,0.6250109,0.54925865,0.52199316,0.62757933,0.5404983,0.42611274,0.620618,0.543405,0.1932477,0.61511266,0.52496207,0.23202446,0.56728005,0.5525473,0.28333285,0.54018074,0.5227498,0.24801075,0.62973344,0.56108713,0.4274717,0.63278645,0.5244703,0.17645046,0.6502588,0.56112593,0.3788725,0.6580066,0.431286,0.30627003,0.50857407,0.5101759,0.5450738,0.51991904,0.4753207,0.48785195,0.59459794,0.5592288,0.24488124,0.55500287,0.4223539,0.23783375,0.6574108,0.56042045,0.20711254,0.66064185,0.42943075,0.6101587
data\videos\fall\71.mp4,0.6206465,0.5429282,0.4496933,0.62707675,0.54786223,0.43216574,0.62611514,0.54105455,0.43781486,0.61328536,0.543807,0.19060056,0.60802525,0.5257459,0.19853441,0.54366326,0.5498564,0.40772736,0.5379439,0.5247205,0.2982864,0.63177174,0.5571993,0.43160602,0.6336364,0.52641666,0.17923708,0.6504288,0.5568007,0.39193732,0.6584561,0.43143058,0.25369295,0.5073909,0.5087867,0.5343059,0.5190625,0.46286887,0.44809836,0.5907494,0.55545574,0.18044661,0.5515199,0.42301428,0.25628603,0.6582819,0.553668,0.21440618,0.6601796,0.42991692,0.6443429
data\videos\fall\71.mp4,0.6223,0.5447866,0.43244213,0.62550837,0.5491256,0.55477583,0.6283535,0.5417306,0.42059496,0.6240949,0.5458733,0.20495448,0.61880755,0.5290262,0.19793423,0.5722369,0.55315125,0.29731536,0.5394542,0.5225975,0.25512952,0.6326755,0.5621437,0.43184322,0.63564855,0.5249765,0.2077962,0.65085065,0.55986345,0.3531261,0.65663975,0.43141633,0.23083818,0.50527143,0.5220384,0.44665903,0.51465476,0.4884783,0.42954224,0.59674567,0.5580564,0.223224,0.5502777,0.41744658,0.29467472,0.66067284,0.55583334,0.25934133,0.66017675,0.42950946,0.63503313
