Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\51.mp4,0.5187566,0.6435096,0.34152475,0.51360136,0.64101356,0.38126126,0.5127996,0.6406273,0.34412646,0.51275206,0.63939077,0.39085573,0.51311564,0.6399702,0.29504672,0.53344643,0.64431155,0.43293005,0.5340443,0.64900434,0.375838,0.5519773,0.6460637,0.25531948,0.55267733,0.65326,0.20962492,0.5322187,0.63930774,0.21915573,0.53356314,0.64159065,0.2024298,0.5817415,0.65310526,0.37320256,0.58437854,0.65500396,0.32576033,0.5966399,0.652414,0.28852567,0.60238725,0.6573544,0.2677297,0.6342012,0.6643435,0.269222,0.64402527,0.6681547,0.15407476
data\videos\fall\51.mp4,0.5139731,0.63891417,0.28254193,0.5092517,0.6340721,0.2962142,0.506725,0.6366215,0.2657298,0.5072629,0.6365818,0.33009046,0.5077655,0.6391414,0.26677614,0.52936035,0.6436375,0.42344093,0.53243774,0.6526634,0.4031202,0.5504834,0.6427104,0.28827006,0.5518186,0.6546546,0.25777543,0.52870107,0.63247097,0.22112921,0.5317138,0.64172184,0.22354276,0.58136034,0.6548556,0.35647765,0.583584,0.6587497,0.3319667,0.60203797,0.6559199,0.2409061,0.6052483,0.660798,0.2741574,0.63528323,0.6652432,0.19842997,0.6361544,0.6712291,0.17899118
data\videos\fall\51.mp4,0.5164287,0.6357005,0.3107213,0.51192737,0.63337976,0.3312381,0.5108922,0.6330091,0.29864603,0.5092224,0.6360151,0.35944742,0.51132596,0.63462085,0.29834637,0.528315,0.64330816,0.44729495,0.53227615,0.6415003,0.4021762,0.54904455,0.65212584,0.33080256,0.5517217,0.64253294,0.23262869,0.5230016,0.6352522,0.26920792,0.5314216,0.63055503,0.22065537,0.57875776,0.6525852,0.38187286,0.5817639,0.6517115,0.34220353,0.60232276,0.6551058,0.29252797,0.60441196,0.6489808,0.25248072,0.63345295,0.6629416,0.28284606,0.65290076,0.6636302,0.12131025
data\videos\fall\51.mp4,0.5122447,0.63682646,0.31692302,0.50678515,0.6380564,0.33336863,0.50641966,0.63329697,0.31285647,0.5041743,0.63691837,0.36356196,0.50503683,0.6275008,0.25902522,0.5260559,0.6446931,0.3702212,0.52944535,0.64210427,0.43410245,0.5481873,0.6565781,0.30237237,0.5514155,0.65111405,0.19754682,0.52150416,0.6375177,0.2632279,0.5247231,0.63051236,0.21267259,0.57968736,0.6564465,0.3532016,0.5818791,0.65470207,0.3326895,0.60564625,0.6575618,0.29205537,0.6082869,0.65428984,0.27660728,0.6481246,0.6717934,0.13689685,0.65860367,0.66356736,0.13060056
data\videos\fall\51.mp4,0.51757973,0.6334243,0.27449515,0.5128346,0.631768,0.28616092,0.51236653,0.63006836,0.27429447,0.5102479,0.6350105,0.30881968,0.51184374,0.6285914,0.19771574,0.5275533,0.6414046,0.39074987,0.531834,0.63544786,0.3392553,0.54879254,0.65451336,0.32928476,0.55205005,0.6346882,0.23462677,0.51985043,0.63737655,0.2754655,0.52907586,0.6267985,0.20863482,0.57870245,0.652927,0.34235668,0.5803677,0.6490723,0.32747194,0.6018551,0.65579575,0.26174858,0.60352933,0.64593124,0.24627087,0.63427216,0.66474164,0.2571641,0.6545431,0.659635,0.15055172
data\videos\fall\51.mp4,0.51991177,0.63448423,0.26611885,0.5145958,0.63051325,0.32112622,0.5135285,0.6308543,0.28675225,0.5111769,0.63444334,0.37900797,0.5119858,0.63561994,0.27139577,0.5316744,0.6441117,0.43900168,0.53178436,0.6494419,0.36884236,0.5527655,0.64110523,0.28787524,0.55432385,0.65130305,0.2567571,0.52053213,0.62633437,0.2706003,0.5218331,0.6276867,0.22766995,0.5826618,0.655742,0.382847,0.5854036,0.65917665,0.36316004,0.59594923,0.64362013,0.28637615,0.6041173,0.6525858,0.20362476,0.64355546,0.66310024,0.2076665,0.65705264,0.6655809,0.13923432
data\videos\fall\51.mp4,0.51921123,0.623793,0.29758027,0.5141697,0.6198962,0.322775,0.5129787,0.6198986,0.29289895,0.50795203,0.62964654,0.38357663,0.5079942,0.6297122,0.2239611,0.52909625,0.63853776,0.38772258,0.53086394,0.64888763,0.34691972,0.55629474,0.64048976,0.30145684,0.5575665,0.6513013,0.24423458,0.52066284,0.6269233,0.27892488,0.5217547,0.6277575,0.21334063,0.5828272,0.654396,0.37893936,0.5853963,0.6586444,0.35002112,0.5937142,0.64202577,0.31102392,0.59635055,0.64792883,0.18524626,0.6365464,0.6606508,0.18734002,0.6420931,0.6687345,0.17618372
data\videos\fall\51.mp4,0.5138049,0.6313564,0.30665296,0.5085211,0.6267216,0.31453276,0.5071971,0.62820405,0.283791,0.5054981,0.6312333,0.39267632,0.5053471,0.6380257,0.25478637,0.5259788,0.63859254,0.37739268,0.5263628,0.65534663,0.4368013,0.54765207,0.63763785,0.2552581,0.5498731,0.6573062,0.26260033,0.5189221,0.621834,0.27158645,0.5186583,0.6278189,0.2573529,0.5786428,0.6537835,0.37657824,0.57968044,0.6612168,0.33800521,0.59561944,0.6435859,0.27728915,0.60740846,0.6623102,0.2763033,0.64075035,0.6637916,0.26476985,0.6503283,0.6691574,0.13379706
data\videos\fall\51.mp4,0.5120783,0.6495842,0.3343418,0.50618035,0.6465036,0.386992,0.50501436,0.64621824,0.31284916,0.50376207,0.64571124,0.43574926,0.50411713,0.64583474,0.295675,0.52634925,0.6553353,0.40222052,0.5266289,0.65335006,0.4106028,0.54603356,0.6567821,0.28702703,0.54641664,0.65189654,0.2321754,0.52770966,0.63483083,0.23737307,0.5191178,0.6280218,0.27283233,0.57769203,0.65734476,0.37371296,0.57772106,0.6539011,0.3334504,0.6009384,0.6592807,0.23777466,0.60317177,0.6549645,0.26248917,0.6361719,0.6672523,0.22592445,0.6338586,0.66022474,0.19291273
data\videos\fall\51.mp4,0.5107537,0.6401926,0.30561802,0.50632894,0.63529855,0.32101467,0.5043012,0.63817686,0.25166675,0.50445205,0.6394797,0.4131111,0.5046347,0.64329094,0.30903754,0.5273552,0.6463728,0.45046344,0.5296217,0.6527572,0.49068245,0.5491872,0.6439362,0.30886245,0.5515741,0.654322,0.2803339,0.5242413,0.62645,0.27676842,0.5247951,0.6291236,0.23804651,0.5789433,0.6571902,0.42115462,0.5810151,0.66125697,0.37603712,0.59794426,0.6443586,0.3244201,0.60440433,0.6577829,0.29875627,0.64326936,0.66440594,0.2268703,0.65193516,0.66614634,0.16020569
data\videos\fall\51.mp4,0.51115936,0.6428353,0.30654392,0.50561464,0.6398735,0.31160706,0.504432,0.6403998,0.25744644,0.5024884,0.64184177,0.3953898,0.50280565,0.6446228,0.27277303,0.5242648,0.6483321,0.404562,0.52695876,0.65693986,0.46279666,0.5480044,0.65137494,0.30166352,0.55036527,0.655794,0.24385503,0.5171532,0.6267725,0.25557554,0.5198153,0.6336668,0.19438009,0.57724255,0.65907246,0.36396512,0.5793117,0.6606046,0.35069764,0.5985591,0.65482277,0.2991601,0.60589945,0.66080076,0.29070282,0.63988256,0.6658517,0.23103523,0.6467962,0.6678688,0.1512326
data\videos\fall\51.mp4,0.5125136,0.6212687,0.24462682,0.5062419,0.61656576,0.26139706,0.5060082,0.61740446,0.21432318,0.49993446,0.6173493,0.32745034,0.50067025,0.62877065,0.22201954,0.52249247,0.63651025,0.32176122,0.5240679,0.660316,0.37795106,0.55442864,0.63538575,0.2664862,0.55093,0.659206,0.2446123,0.5282581,0.61536175,0.229552,0.51856613,0.63887143,0.20851164,0.57991225,0.65832746,0.36793613,0.57854074,0.66540194,0.32833984,0.59318596,0.63799626,0.27850616,0.5928067,0.6478839,0.17569879,0.64188826,0.66082823,0.192043,0.64274174,0.66914684,0.180156
data\videos\fall\51.mp4,0.5139339,0.6285582,0.2226045,0.5057682,0.6255859,0.19641387,0.50758326,0.6317964,0.21433046,0.50291127,0.62967,0.2969927,0.50375944,0.630849,0.2007086,0.5259793,0.6431016,0.38790396,0.5299954,0.654292,0.4293023,0.5475867,0.64510906,0.27880517,0.54954207,0.65768564,0.2019264,0.5223978,0.6345065,0.23201692,0.5242718,0.6409955,0.19443339,0.57918197,0.65753156,0.36892003,0.5806332,0.66090256,0.3359043,0.5999401,0.6564582,0.2281752,0.6020417,0.65958256,0.25234511,0.6469533,0.66659856,0.2043327,0.65690565,0.6641319,0.14014226
data\videos\fall\51.mp4,0.51237196,0.6378088,0.27407977,0.50720835,0.6331307,0.29357606,0.5048317,0.6380718,0.27249533,0.5047033,0.6363334,0.38023552,0.50421584,0.64448446,0.31792596,0.5276272,0.64564854,0.4494843,0.5288246,0.65877616,0.46889645,0.5464919,0.6384296,0.28753638,0.5496168,0.66087824,0.2579112,0.5275411,0.6259572,0.22266212,0.5231292,0.6388664,0.20739347,0.5789204,0.65643966,0.39122167,0.5789146,0.66376597,0.36910954,0.60623026,0.65562546,0.31410667,0.60696936,0.6636092,0.3218433,0.64905494,0.6641279,0.20929563,0.65592825,0.6694181,0.14289442
data\videos\fall\51.mp4,0.5135223,0.6371178,0.3030961,0.5081281,0.6327787,0.32656807,0.5065569,0.6340182,0.272917,0.5051802,0.6348919,0.356247,0.5052528,0.641708,0.27752343,0.52652097,0.64645547,0.43461227,0.5284689,0.6549213,0.47770604,0.5468181,0.6419196,0.28848556,0.5474154,0.657128,0.2593456,0.5168943,0.6284134,0.26183513,0.51935434,0.6359941,0.21894467,0.58066654,0.6541032,0.3845312,0.58142936,0.6587944,0.39888012,0.6022288,0.64649034,0.2853876,0.6130219,0.6621244,0.2892396,0.6518327,0.66474885,0.20318781,0.6625876,0.66859734,0.12525304
data\videos\fall\51.mp4,0.51914036,0.6341663,0.23164968,0.51388264,0.62682027,0.2686432,0.5135603,0.6281784,0.24006149,0.5075831,0.61558616,0.22332983,0.5081974,0.6263448,0.17806235,0.5242135,0.6331536,0.2686032,0.5282566,0.65313447,0.3781161,0.547357,0.6379355,0.25803548,0.54853195,0.6577727,0.23378432,0.53140503,0.6248363,0.20195892,0.52157867,0.63558096,0.1312186,0.57607013,0.65136385,0.32926664,0.5751244,0.6566917,0.3374156,0.5863286,0.63563824,0.35456106,0.5877165,0.6465214,0.16117013,0.6318188,0.6596307,0.20401502,0.6338863,0.66880006,0.16726926
data\videos\fall\51.mp4,0.5112724,0.6354202,0.27689666,0.5046055,0.6306662,0.28832367,0.50447506,0.630822,0.25397977,0.50347424,0.63572234,0.41240382,0.50531054,0.63749665,0.25774473,0.52252454,0.6469444,0.35464373,0.5259225,0.6591617,0.43181753,0.5519887,0.6428344,0.27155387,0.5542844,0.657209,0.2454686,0.52219385,0.62601626,0.24106035,0.5232796,0.6301512,0.20379604,0.5796976,0.6600513,0.3883568,0.58104163,0.6631434,0.33115816,0.59428006,0.6478279,0.27299687,0.6056244,0.6639415,0.26847205,0.6397743,0.66627234,0.2502128,0.66143304,0.6695877,0.14319545
data\videos\fall\51.mp4,0.51138335,0.64244497,0.29713842,0.5045125,0.6286092,0.2038311,0.50635105,0.6375037,0.3019523,0.5023478,0.62348163,0.230034,0.5056195,0.6372427,0.22268277,0.5189395,0.63465005,0.32701713,0.5198345,0.6555144,0.23181742,0.5561707,0.63949245,0.21711628,0.5487542,0.66170025,0.26682734,0.53045505,0.62926835,0.19353648,0.5197617,0.6375613,0.17284209,0.5716282,0.6482827,0.32906714,0.5697361,0.6600973,0.2820252,0.58285177,0.6373505,0.32212067,0.5831996,0.6487383,0.15742008,0.6241724,0.6570788,0.1523275,0.637289,0.66821504,0.1827474
data\videos\fall\51.mp4,0.5148846,0.62206095,0.2402674,0.50838923,0.6162667,0.2187784,0.5108304,0.62557876,0.2398685,0.50509286,0.6238578,0.31019983,0.5056066,0.6275946,0.20450369,0.5238933,0.6373164,0.31048957,0.5261535,0.6572226,0.38384774,0.5476262,0.6373612,0.27293137,0.55193156,0.6565331,0.22302464,0.5251696,0.61875516,0.240841,0.52321607,0.62641144,0.22069576,0.5768514,0.6574862,0.34130448,0.57716167,0.6626042,0.3241511,0.5968406,0.64748156,0.3093441,0.6016273,0.66165215,0.28872487,0.6363479,0.6602254,0.20723559,0.6414775,0.66709423,0.17523283
data\videos\fall\51.mp4,0.5098719,0.60600495,0.24250884,0.5056916,0.601382,0.2768742,0.50564057,0.601064,0.21965334,0.50259084,0.6148067,0.30645093,0.50339556,0.614953,0.1635555,0.5229446,0.6362732,0.3246636,0.5239075,0.6546597,0.2933366,0.55633324,0.63693887,0.2774114,0.556591,0.6515593,0.18698877,0.523435,0.61527735,0.22236475,0.5185864,0.6287369,0.21077733,0.58017164,0.6599315,0.33467725,0.58101356,0.6678822,0.25873673,0.5986839,0.6484082,0.26008084,0.6043797,0.6665704,0.24732733,0.6501141,0.6655885,0.21587011,0.66487783,0.6700991,0.12771313
data\videos\fall\51.mp4,0.5104182,0.6402079,0.32120708,0.50486916,0.6376522,0.30521926,0.5036566,0.6385998,0.26163277,0.5037199,0.6426865,0.44157287,0.5057267,0.64514357,0.26475525,0.52534175,0.6486739,0.41786814,0.52821434,0.6594102,0.44742167,0.5524419,0.6405785,0.32367152,0.5548503,0.6553444,0.21811874,0.5208839,0.6242469,0.28673962,0.5224611,0.6317807,0.16984823,0.57911485,0.6610207,0.38966063,0.58161056,0.6640181,0.32856202,0.5970022,0.6550623,0.31758672,0.60636157,0.6653427,0.29899442,0.6390518,0.6643899,0.24862789,0.6487921,0.67101943,0.16458501
data\videos\fall\51.mp4,0.50933665,0.6416351,0.30952448,0.5044017,0.63829815,0.29749143,0.5031638,0.6399681,0.25824624,0.50407386,0.6405749,0.4047336,0.5040004,0.6462761,0.3108699,0.52541655,0.64480835,0.42220062,0.526955,0.657389,0.46700972,0.547061,0.6406413,0.30352268,0.54857635,0.6585651,0.24896212,0.5271818,0.629027,0.21020778,0.5261713,0.6421115,0.189642,0.57689536,0.65541416,0.33927122,0.5778793,0.6626855,0.35270002,0.5953049,0.6536572,0.3234399,0.60138386,0.6628021,0.30106017,0.6396632,0.665791,0.26381025,0.6375989,0.6704306,0.23006451
data\videos\fall\51.mp4,0.51430714,0.6330763,0.26076257,0.5073048,0.6228925,0.23892291,0.5083033,0.62915426,0.23611549,0.50334096,0.62888676,0.32818612,0.5041813,0.6313346,0.19162782,0.5213318,0.64264786,0.31370017,0.5261872,0.66111714,0.44365,0.5453907,0.6416037,0.27788797,0.54949003,0.6567313,0.2159815,0.52136827,0.62821275,0.2378071,0.51810944,0.63679886,0.17243068,0.5793935,0.6621685,0.39719123,0.5805931,0.66405815,0.34350842,0.5951977,0.65777516,0.30122682,0.60593927,0.6655284,0.25883728,0.6397099,0.66528046,0.2664606,0.6530171,0.67057997,0.1634171
data\videos\fall\51.mp4,0.5157928,0.6375662,0.23787676,0.5108709,0.6324118,0.25493205,0.5105857,0.63422614,0.2209759,0.505429,0.629619,0.2739389,0.5081057,0.6373595,0.20818035,0.5249859,0.64297396,0.32510948,0.53028107,0.65577453,0.39567915,0.5510948,0.64248294,0.23730895,0.5534586,0.6562604,0.2450848,0.52873456,0.63165313,0.20095068,0.5329711,0.6391668,0.2036343,0.57513165,0.65818375,0.2875738,0.57740587,0.66042995,0.30845982,0.5960034,0.6503458,0.30288163,0.60731465,0.66177136,0.2784311,0.636773,0.66385084,0.2350467,0.6493389,0.667421,0.1477115
data\videos\fall\51.mp4,0.51212543,0.6328195,0.30643225,0.50669694,0.63008463,0.3123752,0.5061855,0.63071555,0.27600813,0.5018527,0.6331728,0.37282073,0.50317085,0.6308154,0.24300492,0.5216605,0.6476292,0.36388072,0.5267966,0.6511014,0.40468192,0.54747283,0.64715135,0.33551553,0.55261356,0.6538388,0.24035579,0.5238538,0.63465124,0.24096811,0.5272659,0.6362725,0.1679069,0.5786579,0.663953,0.3883185,0.5825768,0.66178215,0.36842507,0.5986343,0.65615875,0.33436292,0.6075474,0.65451396,0.20805056,0.64780605,0.66521704,0.22693537,0.6611284,0.6636028,0.1693424
data\videos\fall\51.mp4,0.5095911,0.64099604,0.33238503,0.50344473,0.63806385,0.30289564,0.50291276,0.63962775,0.2657768,0.50082517,0.64176965,0.40996107,0.50202435,0.64714104,0.34181866,0.5229883,0.6467425,0.43086427,0.52904737,0.66095865,0.4616784,0.54535824,0.6437034,0.32769695,0.5505472,0.66189474,0.34097812,0.5252099,0.6325761,0.22782089,0.532657,0.6502766,0.2811993,0.5773984,0.66349256,0.39692584,0.5802321,0.66647726,0.30413416,0.5965691,0.65593225,0.35712194,0.60457253,0.66513103,0.3093788,0.63601166,0.66447246,0.2481234,0.6355869,0.6686942,0.22125542
data\videos\fall\51.mp4,0.5067743,0.64217186,0.3297389,0.5024419,0.64107907,0.3445624,0.5021978,0.6367207,0.30478296,0.5005841,0.6413573,0.42307597,0.5022833,0.63503873,0.2446665,0.52129227,0.65119904,0.3240555,0.52561724,0.6438751,0.45740607,0.5453128,0.65739757,0.3377149,0.5485682,0.64397657,0.19481634,0.5249755,0.63969517,0.27730802,0.5318475,0.63710403,0.20919096,0.57538706,0.6598988,0.3138178,0.5781171,0.6554143,0.33301842,0.5958662,0.65859246,0.3506338,0.60399026,0.65726906,0.2885576,0.63829523,0.66889787,0.2762068,0.64657617,0.6648865,0.16184801
data\videos\fall\51.mp4,0.5149016,0.6381217,0.29842922,0.5100364,0.6358857,0.28763798,0.50870633,0.6356381,0.27277339,0.5051838,0.6426486,0.41409856,0.50549966,0.64142513,0.24680369,0.5274162,0.65028346,0.3876405,0.529861,0.64987963,0.38950866,0.5518356,0.6465749,0.33116227,0.5542872,0.6465772,0.23497881,0.52599865,0.6375265,0.28550997,0.5317076,0.6382424,0.21447006,0.5809563,0.66399,0.4608182,0.58322394,0.66171736,0.4010341,0.60137373,0.65982884,0.30425763,0.60484004,0.66073155,0.31600207,0.6427815,0.66650224,0.2669876,0.64564526,0.6675443,0.20397651
data\videos\fall\51.mp4,0.5090598,0.6330892,0.287499,0.5049655,0.62932986,0.2976026,0.504396,0.62913775,0.25256652,0.5020888,0.63420904,0.41918692,0.50383306,0.6360239,0.25424218,0.52669454,0.6464181,0.40604782,0.52714866,0.6586141,0.44428533,0.5560332,0.6388265,0.28413233,0.55366915,0.6553861,0.25630006,0.52033037,0.6250019,0.25918496,0.51972747,0.631953,0.20143087,0.5839708,0.6595571,0.3616689,0.5832809,0.66327804,0.33092943,0.5938073,0.6465289,0.29243347,0.59438753,0.6543802,0.20333509,0.6363674,0.66318357,0.23511356,0.63793325,0.6712136,0.17582768
data\videos\fall\51.mp4,0.51100147,0.6335582,0.299136,0.5055896,0.6297742,0.30514225,0.50416857,0.63088304,0.23986346,0.5034067,0.6346411,0.4468354,0.50318605,0.64139426,0.2689336,0.5238448,0.6459967,0.42379528,0.52760726,0.6569902,0.48387918,0.5477939,0.64151436,0.2980672,0.55119646,0.65627843,0.25310552,0.5188057,0.6249664,0.25782478,0.5198592,0.6304128,0.22923219,0.5825559,0.6595942,0.41438255,0.58563715,0.66298926,0.36597627,0.5962963,0.6439091,0.32835183,0.6045289,0.6553848,0.2007402,0.64601195,0.66283566,0.26239958,0.65675044,0.6665104,0.16288866
data\videos\fall\51.mp4,0.51643246,0.6229297,0.28307322,0.51144433,0.61830086,0.30225918,0.5104929,0.6189584,0.2493139,0.5043474,0.62491727,0.37003502,0.50529593,0.62614745,0.24141599,0.5249313,0.63921666,0.3648687,0.52688485,0.652317,0.35296825,0.5522785,0.63842064,0.27389938,0.5521872,0.6474791,0.24005744,0.5210645,0.6192227,0.25009537,0.5216147,0.62300885,0.22038932,0.58213013,0.6585432,0.3697984,0.5830714,0.6605327,0.34350234,0.5934543,0.63859093,0.31285328,0.59491646,0.6450222,0.2113933,0.64746773,0.6614168,0.21724369,0.6596847,0.66547453,0.15553135
data\videos\fall\51.mp4,0.5110462,0.63619906,0.27381402,0.5060032,0.63080287,0.27994737,0.5057129,0.63031805,0.2305234,0.5049965,0.6329147,0.3473144,0.505146,0.6335167,0.196623,0.523955,0.64769053,0.35718015,0.5232813,0.65745366,0.3987986,0.55126196,0.6365326,0.26356423,0.5447652,0.6411552,0.1950426,0.5199622,0.61647886,0.2598788,0.51821405,0.62479484,0.18704757,0.5821506,0.65434635,0.34828827,0.5798602,0.65622526,0.32377374,0.5816899,0.6340859,0.29716793,0.57980573,0.64185536,0.19999231,0.63372535,0.6587364,0.2208123,0.63736117,0.6646211,0.1766497
data\videos\fall\51.mp4,0.50705063,0.63772416,0.3328561,0.5032648,0.6352827,0.29202253,0.50240886,0.63487685,0.28704026,0.49996364,0.63687205,0.46768087,0.5014295,0.6361439,0.29747728,0.52131265,0.64621574,0.40782553,0.5242127,0.6507549,0.41996273,0.54854786,0.64192504,0.335459,0.5506005,0.65151364,0.26804534,0.5284754,0.62709117,0.24813423,0.5236054,0.62794286,0.23988558,0.57860565,0.6544496,0.37791613,0.5805105,0.6560158,0.37438062,0.60232365,0.6490094,0.3063329,0.60564685,0.6543839,0.2355807,0.6481093,0.6641185,0.26269758,0.6576935,0.66912687,0.16991375
data\videos\fall\51.mp4,0.5143335,0.62373465,0.31853506,0.50888926,0.61962736,0.34263837,0.50734496,0.62590545,0.26859188,0.5054291,0.6329192,0.39323738,0.5067064,0.63972473,0.25443074,0.52480394,0.6490293,0.4038885,0.52793974,0.66489196,0.40056226,0.55656916,0.63850623,0.3207418,0.5581195,0.65372866,0.24548541,0.518836,0.61898214,0.26891017,0.51939857,0.6277833,0.22322355,0.58456916,0.6638338,0.41054237,0.5862965,0.6680522,0.32783744,0.62206465,0.6640437,0.26320186,0.62547,0.66970897,0.25867003,0.6649006,0.67032254,0.12815912,0.66805273,0.6714659,0.14714085
data\videos\fall\51.mp4,0.52170444,0.6360281,0.25099868,0.51553935,0.6315962,0.29036355,0.51564723,0.6317794,0.26693282,0.50584555,0.6329473,0.35884327,0.50768876,0.63331276,0.24144547,0.52078277,0.64766073,0.30090135,0.5251997,0.64911574,0.3860492,0.5476602,0.64864516,0.25106376,0.55260825,0.64799297,0.21656775,0.51406735,0.62727165,0.22380093,0.5232367,0.6234095,0.17532945,0.5776804,0.65773493,0.35704708,0.57986736,0.6543183,0.3301358,0.607983,0.65945846,0.27489042,0.60757124,0.6524603,0.1815713,0.65561557,0.6690899,0.17214492,0.66253716,0.66084427,0.17781097
data\videos\fall\51.mp4,0.5133391,0.63438904,0.2859904,0.50804687,0.6305903,0.29909527,0.507143,0.63189733,0.26846486,0.50463843,0.6328232,0.34417853,0.50462854,0.6360761,0.2566328,0.5254157,0.6372073,0.3478612,0.530017,0.65176773,0.41248873,0.5507688,0.644471,0.27812338,0.5522945,0.65657866,0.24666364,0.5300995,0.63210434,0.20271835,0.53270155,0.6443001,0.18816733,0.5775755,0.65817976,0.36372158,0.57957673,0.6614198,0.34251904,0.5935539,0.6480569,0.3005196,0.60092515,0.66125965,0.27958858,0.63143784,0.66341716,0.26516718,0.6331585,0.66817534,0.20860206
data\videos\fall\51.mp4,0.5176474,0.61032283,0.24332982,0.51227003,0.60607237,0.27841443,0.513469,0.6054671,0.26001012,0.50400585,0.6168694,0.2748263,0.50821215,0.6188539,0.21311747,0.5223348,0.627403,0.25913566,0.52760965,0.6412088,0.2891635,0.55226105,0.64370203,0.20712352,0.5534136,0.65712315,0.22751476,0.5279785,0.6315571,0.20876949,0.5312927,0.633569,0.18747438,0.5800849,0.66000575,0.36041236,0.581682,0.66140026,0.3291155,0.58301973,0.6349124,0.30424336,0.583975,0.6424778,0.23843293,0.61382616,0.6514989,0.13488634,0.63409853,0.6688971,0.1947696
data\videos\fall\51.mp4,0.5100323,0.63915396,0.2867337,0.50411814,0.6370582,0.24769716,0.5032455,0.6373547,0.20482199,0.5007386,0.6399383,0.3488327,0.5019429,0.6400739,0.2482459,0.5225871,0.6475055,0.4133421,0.5277042,0.6501944,0.43995315,0.54326206,0.6528818,0.35316938,0.5464139,0.65198547,0.26031867,0.5206231,0.63534045,0.2533997,0.53055245,0.6387532,0.21427153,0.5741775,0.6576839,0.34644565,0.5768659,0.65806735,0.42179152,0.60090166,0.6593192,0.32239556,0.6057144,0.65939176,0.32733735,0.6369935,0.6677673,0.2687603,0.6453398,0.66675305,0.17612761
data\videos\fall\51.mp4,0.51359457,0.64304423,0.30625495,0.50796205,0.6413976,0.31112525,0.50697887,0.6416859,0.27991542,0.50575507,0.6448753,0.47256437,0.5079808,0.6445435,0.29166418,0.52661467,0.65162617,0.4517684,0.53199965,0.65620416,0.46956146,0.54741925,0.65160793,0.3307096,0.5518,0.6559896,0.2861954,0.5301279,0.63839406,0.23416167,0.5315687,0.64365584,0.22062129,0.5778331,0.66198426,0.43109718,0.58100116,0.6633007,0.4128716,0.6052642,0.6583422,0.34650242,0.60983974,0.66153985,0.309527,0.6409016,0.66363925,0.28783634,0.6587041,0.667907,0.16237518
data\videos\fall\51.mp4,0.50959617,0.6404888,0.3040898,0.5036115,0.637662,0.2769158,0.50275993,0.6387606,0.23108816,0.50113505,0.6421492,0.4187843,0.50375885,0.6443336,0.25283465,0.5233273,0.6506318,0.4357033,0.52880037,0.66122526,0.48929903,0.5455834,0.642301,0.33238965,0.5495406,0.6589383,0.27143127,0.5157815,0.62823546,0.24964625,0.5196093,0.6371456,0.22701238,0.5775662,0.66138715,0.40580398,0.5800915,0.6644245,0.38514063,0.6055573,0.65864015,0.3494006,0.6098038,0.6659655,0.33416453,0.64931136,0.6707733,0.18696646,0.65003335,0.6735064,0.1720485
data\videos\fall\51.mp4,0.5142037,0.62317395,0.26554283,0.5098089,0.61966527,0.27687708,0.50849086,0.62718403,0.2615767,0.5018607,0.6323106,0.35808986,0.5032377,0.6337016,0.22844394,0.5212225,0.64914113,0.35869727,0.5263356,0.6579131,0.47521645,0.55018187,0.6474773,0.28018957,0.55416405,0.65788734,0.24807124,0.52197677,0.6316284,0.2217221,0.52318275,0.6346868,0.2050422,0.57807964,0.6656455,0.3908537,0.58003795,0.66582465,0.35718566,0.59640115,0.6522374,0.3199732,0.60749716,0.66609424,0.28553286,0.63995117,0.6683801,0.2588022,0.64195514,0.6721057,0.19608593
data\videos\fall\51.mp4,0.51265144,0.63892514,0.33752862,0.5086883,0.6329467,0.32797688,0.5070137,0.63602036,0.28860247,0.50217783,0.63647586,0.44051975,0.50394356,0.63876736,0.24303256,0.51827675,0.65043336,0.35721564,0.52510977,0.6529117,0.4279579,0.54611105,0.6565204,0.3573362,0.5495953,0.6535861,0.23357163,0.52258354,0.6366448,0.2628743,0.5253228,0.63490725,0.17236546,0.57023335,0.66079956,0.4552452,0.57598305,0.6588884,0.39226335,0.59210557,0.65872324,0.34006143,0.5971991,0.6587261,0.28901157,0.635995,0.668766,0.25488064,0.6470621,0.66531503,0.15231757
data\videos\fall\51.mp4,0.51453507,0.6437623,0.3387932,0.50816786,0.6351145,0.24956228,0.507545,0.6405859,0.31744504,0.5032436,0.63760364,0.44818017,0.50455326,0.64226836,0.32816377,0.52219087,0.651041,0.354061,0.5243954,0.66629785,0.4087311,0.54583067,0.6464467,0.29441503,0.5479869,0.6634773,0.28184026,0.515552,0.63361514,0.23654827,0.5151139,0.640208,0.23812243,0.57640994,0.66341925,0.37742385,0.57758796,0.6675682,0.36901215,0.5966028,0.6517489,0.3055412,0.60143954,0.66828173,0.27647397,0.6485931,0.668411,0.24088636,0.65087926,0.6761964,0.16357394
