Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\29.mp4,0.792071,0.849699,0.2398761,0.7948005,0.86371255,0.22568668,0.79471546,0.86273,0.21008678,0.81283295,0.8603656,0.20063645,0.8084183,0.85905284,0.1690183,0.7854557,0.7951426,0.20726033,0.77183694,0.78816295,0.23096535,0.83056504,0.7275326,0.09686335,0.7920679,0.6496154,0.076075435,0.8145835,0.71546346,0.07564107,0.7831758,0.64524937,0.053628504,0.7347633,0.5289202,0.23311858,0.7272868,0.53051174,0.32137907,0.6648695,0.4206879,0.4925635,0.66362965,0.4237732,0.3533157,0.7948549,0.30698928,0.44766846,0.78038746,0.322632,0.41379955
data\videos\fall\29.mp4,0.76800793,0.8391034,0.3084018,0.7660153,0.8560132,0.3215598,0.7632495,0.8592643,0.35896605,0.79979813,0.85141397,0.2571603,0.79651755,0.8585707,0.22221267,0.7962695,0.7817398,0.24016172,0.7740068,0.7795335,0.28473637,0.8284286,0.6738948,0.07622757,0.79892653,0.652711,0.097862236,0.80805796,0.66067445,0.055719588,0.77635205,0.54047066,0.23926951,0.74022484,0.51800054,0.31358236,0.73429406,0.52960926,0.4192386,0.6705745,0.41881433,0.58251,0.6664803,0.4203744,0.36224896,0.79388165,0.30407673,0.5240769,0.7797975,0.32023957,0.39742973
data\videos\fall\29.mp4,0.7796381,0.84075433,0.27178603,0.78090334,0.85990804,0.1968624,0.7674643,0.85884506,0.30328974,0.8123109,0.85382843,0.18969604,0.79924625,0.857923,0.19132012,0.7974677,0.79085493,0.2413151,0.77330154,0.7844301,0.27047724,0.82762325,0.6860093,0.0932629,0.7957642,0.63976455,0.11226672,0.7791562,0.5475272,0.12856399,0.7759908,0.5455994,0.20523085,0.7422382,0.53007895,0.2659679,0.72757983,0.5429753,0.3143221,0.6718924,0.419355,0.43175447,0.67136663,0.42018726,0.37196323,0.80029565,0.2983615,0.37944207,0.7897888,0.3059662,0.43495262
data\videos\fall\29.mp4,0.74307364,0.8458261,0.24990276,0.7530822,0.860889,0.27088198,0.7447999,0.8614221,0.35895354,0.81408226,0.85317266,0.21744965,0.7895848,0.8590423,0.15961638,0.81468964,0.7914093,0.3137016,0.7630438,0.78987926,0.2102862,0.8465152,0.72784734,0.16743997,0.7729403,0.6881822,0.10046989,0.8490385,0.7669544,0.15775725,0.73757476,0.6444884,0.08576201,0.7703197,0.54490054,0.31747645,0.7355918,0.5745327,0.37883195,0.6874552,0.4172051,0.41659528,0.6836565,0.42223722,0.31061944,0.7932141,0.29825065,0.37552416,0.7794311,0.30834505,0.36551633
data\videos\fall\29.mp4,0.76391244,0.8461427,0.30809706,0.7640163,0.86346334,0.2542349,0.7601686,0.86701065,0.3363465,0.79590267,0.85316557,0.25305066,0.7927647,0.856493,0.2557581,0.78501,0.7811098,0.4157458,0.7766854,0.77550477,0.33009365,0.8369282,0.7256193,0.18340276,0.8128259,0.68485105,0.14447156,0.85152924,0.7333569,0.21578288,0.81118304,0.6718153,0.08388999,0.76280415,0.51806766,0.38855997,0.76366884,0.54340035,0.4925197,0.69735414,0.4032218,0.49235848,0.6984431,0.4063448,0.27700838,0.7823196,0.29073998,0.3273288,0.77377415,0.29172888,0.36164135
data\videos\fall\29.mp4,0.7952949,0.84902525,0.2879437,0.7961534,0.8626883,0.2448923,0.79437196,0.8629779,0.20887321,0.8117404,0.849441,0.2541019,0.7985384,0.8548988,0.27296817,0.8122981,0.77568877,0.36388946,0.7727221,0.7778506,0.30302393,0.8537289,0.70141953,0.17425694,0.80122524,0.6753394,0.114373915,0.8496415,0.6541819,0.1188913,0.7997635,0.65456575,0.0901438,0.7724581,0.5059093,0.4243853,0.75127155,0.5260974,0.414236,0.7169551,0.38832963,0.14963102,0.71707326,0.40803343,0.21813886,0.8486628,0.40051663,0.0756224,0.8043417,0.4364305,0.05121119
data\videos\fall\29.mp4,0.79505134,0.851776,0.25056082,0.7965616,0.8661642,0.21787384,0.7880468,0.8677031,0.21252817,0.8121969,0.8532637,0.21016403,0.7996444,0.8576057,0.22553627,0.8030188,0.780105,0.36558843,0.7779186,0.782107,0.21221562,0.8296154,0.65869445,0.10061443,0.7778391,0.66575617,0.16274087,0.82490957,0.65498793,0.08409641,0.7619656,0.6279175,0.106304966,0.7712128,0.51677626,0.34120154,0.7596244,0.55634046,0.31599948,0.73004866,0.38686582,0.11026375,0.7304085,0.403438,0.1881384,0.776846,0.2624012,0.1895999,0.7297595,0.380644,0.16553551
data\videos\fall\29.mp4,0.8189388,0.8378697,0.2207908,0.8181026,0.8561692,0.21786074,0.81694627,0.85538596,0.24314585,0.8138788,0.8509433,0.22173917,0.8027635,0.84806615,0.1907711,0.7713623,0.7663259,0.2993731,0.76823807,0.76884884,0.17894016,0.79514104,0.6764843,0.08195092,0.7818142,0.6443785,0.1231558,0.8444956,0.7213794,0.212786,0.8431889,0.72590977,0.19831888,0.74458325,0.5054491,0.22444664,0.73448646,0.52807957,0.32317963,0.7349607,0.38174888,0.07788387,0.7393365,0.43617496,0.13804659,0.74467164,0.35228285,0.1967376,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.80020267,0.83847183,0.22785334,0.8019982,0.85622305,0.22840238,0.8013226,0.85743296,0.2519393,0.8117924,0.84938014,0.202207,0.8019558,0.8518467,0.22864603,0.77406585,0.7640842,0.32404158,0.7714007,0.770189,0.23258142,0.7844081,0.64696944,0.11940759,0.77703285,0.6292908,0.118271,0.8066803,0.65896165,0.056361403,0.76492757,0.6210025,0.046269264,0.7519814,0.49932265,0.18107991,0.7351661,0.5126057,0.29835764,0.75285983,0.35922712,0.055728365,0.73640496,0.4024037,0.111921266,0.7639421,0.28147137,0.15600543,0.7439669,0.37109867,0.191699
data\videos\fall\29.mp4,0.77397496,0.8460793,0.20868666,0.7793273,0.86366224,0.27639169,0.76682734,0.8638942,0.31834662,0.79943043,0.85812795,0.25313714,0.783752,0.8608441,0.22981198,0.79618984,0.78203166,0.2713345,0.76041216,0.7713938,0.2810345,0.81912696,0.701593,0.064402,0.76751566,0.6467998,0.12519644,0.78488123,0.668667,0.0973322,0.7522027,0.6212657,0.10989608,0.76183945,0.5217311,0.33687645,0.73786503,0.519941,0.3235913,0.7715656,0.35720518,0.11973425,0.74482393,0.3760367,0.08223125,0.7913276,0.33062905,0.12600332,0.7594564,0.36501443,0.20680127
data\videos\fall\29.mp4,0.77970886,0.84507465,0.2934765,0.7905311,0.8648041,0.24453789,0.78090733,0.86645794,0.19233616,0.8100885,0.8583106,0.21582773,0.79405916,0.8605836,0.23424973,0.7859214,0.780734,0.34486067,0.7574992,0.7689939,0.31196463,0.8192946,0.7155721,0.091641225,0.7643429,0.6653032,0.15029214,0.8089233,0.7039039,0.13885765,0.74561906,0.65680057,0.14268266,0.7574081,0.5218071,0.45253173,0.72610086,0.52873904,0.45593783,0.7660423,0.3705532,0.15936631,0.74088544,0.39113057,0.121572085,0.7809261,0.34414124,0.16606596,0.7572294,0.3617468,0.23822758
data\videos\fall\29.mp4,0.7625794,0.84382707,0.22665736,0.77679795,0.85964304,0.21172965,0.7608321,0.86144066,0.32055008,0.81361485,0.8561007,0.20446531,0.79683065,0.8603558,0.16391034,0.79988074,0.79655397,0.21710797,0.7742911,0.78773934,0.16229911,0.8318281,0.7733744,0.14330967,0.7758846,0.7362581,0.10198383,0.81573874,0.74142367,0.09079948,0.7696273,0.67359245,0.07608365,0.7666865,0.5238354,0.35809168,0.7296917,0.5427903,0.31726524,0.7661598,0.35220197,0.092542246,0.731766,0.37770578,0.10843245,0.78853697,0.269395,0.18096936,0.77131623,0.33803397,0.16835411
data\videos\fall\29.mp4,0.7943505,0.85415995,0.24743462,0.7998622,0.86782634,0.21738985,0.7986674,0.8671523,0.19844073,0.81839174,0.8575648,0.22184218,0.80515045,0.8600811,0.14955674,0.7874666,0.78703314,0.24514137,0.76426935,0.7712905,0.22303967,0.8261736,0.7241349,0.075731345,0.7703564,0.6618868,0.10428488,0.8065673,0.69160604,0.10823682,0.7532454,0.6564667,0.11540695,0.75087255,0.52995765,0.26761797,0.7252065,0.54084915,0.3378904,0.779456,0.35896197,0.15594433,0.7448574,0.4069049,0.1839912,0.80413735,0.28124505,0.12628907,0.7536838,0.39690554,0.13538748
data\videos\fall\29.mp4,0.8191465,0.83867234,0.23648176,0.8196604,0.856826,0.22631237,0.81912035,0.8553991,0.25490785,0.8142154,0.8495628,0.22421569,0.8040151,0.8458573,0.22003813,0.76550514,0.7628957,0.25760594,0.767989,0.7610488,0.30096468,0.78545856,0.67875737,0.11575754,0.77086693,0.6310021,0.14331932,0.806527,0.6931275,0.15418935,0.7646682,0.6441182,0.06540416,0.759106,0.5161692,0.36914492,0.7404828,0.5131207,0.43205088,0.78356636,0.3589938,0.23803502,0.7685169,0.3761889,0.13894333,0.8290966,0.23498966,0.13348736,0.7779364,0.36599812,0.117969
data\videos\fall\29.mp4,0.8122443,0.8542108,0.22543761,0.8116736,0.8689212,0.19984815,0.81583494,0.8632729,0.20844491,0.8104461,0.85521275,0.13572265,0.80435276,0.8485348,0.15802921,0.7631153,0.7754301,0.25652343,0.7793958,0.7732766,0.22645135,0.7947742,0.7736674,0.111156404,0.8220675,0.723533,0.06638119,0.7852935,0.7774874,0.10499777,0.84075147,0.75090814,0.13499586,0.7577148,0.5360659,0.22902177,0.7479619,0.54145855,0.28680462,0.78153527,0.36290535,0.15474069,0.7452037,0.3973439,0.14304182,0.8006043,0.27913412,0.14449723,0.7733515,0.33271578,0.09908545
data\videos\fall\29.mp4,0.81738955,0.84528226,0.1616287,0.81777525,0.8630792,0.13013832,0.8184708,0.86175025,0.14484437,0.8178879,0.85733455,0.1295778,0.81622094,0.8477233,0.11361098,0.775589,0.7761098,0.174136,0.7883681,0.7756833,0.08418469,0.80778354,0.73056626,0.052663546,0.8044368,0.68053013,0.038083065,0.77166754,0.70941335,0.050631624,0.7633751,0.67068285,0.0347597,0.75929075,0.5365936,0.25995147,0.74141574,0.5442819,0.31208524,0.7833819,0.36036995,0.16981491,0.74327385,0.3974994,0.16176991,0.8009188,0.28068644,0.14941174,0.772301,0.35584915,0.09445421
data\videos\fall\29.mp4,0.8072717,0.84403634,0.20195374,0.8101847,0.86040425,0.17206217,0.8104122,0.8588971,0.20251842,0.82093424,0.8528033,0.1446568,0.809756,0.8459766,0.120958224,0.77558553,0.7757951,0.2376138,0.78082347,0.77874786,0.16775902,0.8112967,0.7211436,0.06350293,0.8238464,0.70469147,0.04048688,0.770958,0.6844134,0.072576925,0.76708734,0.65689063,0.05157319,0.7654721,0.535751,0.3515952,0.7466919,0.55345076,0.25360408,0.7836789,0.3580485,0.115752175,0.7429076,0.41226244,0.13302542,0.80405194,0.27616373,0.13385653,0.7387373,0.40605396,0.13341616
data\videos\fall\29.mp4,0.8150663,0.8398453,0.24478295,0.81885535,0.8552715,0.21409564,0.81007034,0.8544863,0.24973644,0.81849355,0.8446084,0.16480522,0.80683583,0.84403646,0.18099962,0.77465117,0.773466,0.30649602,0.7709267,0.7713836,0.28729072,0.81375855,0.7367848,0.10314379,0.8037369,0.7025753,0.05469408,0.7739893,0.6925176,0.085986316,0.7574747,0.6707222,0.074204765,0.7600931,0.5248964,0.2745902,0.73649794,0.539461,0.37835824,0.77631927,0.3550039,0.10161521,0.73928094,0.41184017,0.1672849,0.7919005,0.32392657,0.13164341,0.7693084,0.3440859,0.17776299
data\videos\fall\29.mp4,0.8256444,0.83427787,0.24956384,0.8337595,0.84886134,0.25466868,0.8272964,0.84722596,0.25054613,0.81742954,0.83746016,0.22760218,0.8079434,0.8372279,0.25845876,0.76681614,0.7579251,0.3237541,0.7686453,0.7593295,0.35022768,0.79372334,0.662064,0.098241694,0.7812725,0.64880043,0.12982714,0.77866983,0.6553573,0.081342936,0.76058453,0.6403179,0.07929787,0.7549656,0.5033419,0.37333444,0.73329276,0.5240456,0.3534347,0.7754135,0.3536884,0.08994737,0.7423167,0.394878,0.19162643,0.78442466,0.17588551,0.23642991,0.7725307,0.33694142,0.13018216
data\videos\fall\29.mp4,0.8184943,0.81884253,0.24748509,0.82247925,0.83274704,0.24340852,0.82165056,0.8338333,0.24887839,0.8063973,0.82907975,0.25235537,0.80480546,0.8284554,0.21366663,0.7674666,0.75385,0.33925697,0.7663262,0.75487155,0.3201583,0.8159751,0.6997179,0.07439745,0.7698142,0.6022492,0.15232769,0.7877502,0.6680999,0.07072457,0.8032853,0.64179814,0.043313976,0.7467496,0.50339353,0.24459916,0.7377953,0.5054342,0.30730245,0.777397,0.3497256,0.11573687,0.7633123,0.3757715,0.15544298,0.7926858,0.18118994,0.27149284,0.77748334,0.20650396,0.22544146
data\videos\fall\29.mp4,0.8101163,0.82444865,0.22593413,0.8166211,0.8408705,0.21794665,0.8066936,0.8446336,0.22857544,0.8174559,0.83598095,0.24817812,0.80454487,0.8430437,0.20172484,0.7804546,0.7593217,0.29756773,0.7665707,0.76181066,0.28211612,0.8443739,0.7321999,0.13319607,0.8277537,0.6850702,0.060437,0.8569409,0.74758434,0.20963986,0.85727614,0.75055474,0.15839761,0.75099653,0.50527894,0.24220783,0.7248837,0.5070443,0.2879795,0.78225434,0.3523189,0.15205868,0.76212186,0.37411293,0.0837133,0.7921457,0.18066303,0.25924832,0.7743045,0.18211162,0.23813292
data\videos\fall\29.mp4,0.83456445,0.81519884,0.24661532,0.8389068,0.83218575,0.25077167,0.831157,0.83221364,0.2501782,0.8205438,0.82966924,0.23518288,0.8192672,0.82441413,0.21547689,0.7669885,0.7538183,0.3031246,0.7761807,0.7532405,0.236786,0.794866,0.6757975,0.088991515,0.7794872,0.59797424,0.2130268,0.80792314,0.6741035,0.07815796,0.85339445,0.7300815,0.15026595,0.7467661,0.505751,0.2092268,0.7286705,0.5124661,0.23403306,0.78229105,0.3624856,0.09834609,0.75815356,0.3942232,0.082812905,0.79172844,0.18179867,0.19783072,0.77474165,0.26133943,0.12894
data\videos\fall\29.mp4,0.8124912,0.81151193,0.25022814,0.8285439,0.8211393,0.21669851,0.8139047,0.82754064,0.21734232,0.82380843,0.8217019,0.29393104,0.8020259,0.8295817,0.23250414,0.7786461,0.747409,0.27228624,0.7628018,0.7557363,0.2556472,0.8304701,0.6833894,0.0663118,0.77665645,0.6168629,0.16755253,0.82973635,0.65455574,0.06493237,0.8064009,0.64122933,0.04998425,0.7513139,0.5064326,0.25268233,0.73543113,0.515847,0.32684228,0.77948284,0.3588398,0.15379615,0.7612918,0.37626246,0.12611835,0.7934287,0.17934634,0.21912423,0.7710511,0.17941932,0.22828165
data\videos\fall\29.mp4,0.826597,0.8186735,0.25757304,0.8312402,0.83199584,0.20039701,0.82896644,0.8327885,0.25287095,0.8222024,0.82940006,0.2357839,0.8090349,0.83183354,0.21008839,0.7719281,0.76236284,0.37297148,0.7642676,0.7661913,0.27138978,0.83060044,0.72096395,0.11892896,0.8150389,0.7011092,0.09883236,0.83471096,0.70533144,0.09525684,0.7903362,0.68865216,0.06115991,0.7471666,0.5182847,0.2568964,0.7200813,0.5388705,0.31424195,0.7755372,0.3787074,0.090942256,0.7399995,0.41646197,0.2099986,0.7847237,0.16870926,0.26308393,0.7422252,0.399512,0.17583965
data\videos\fall\29.mp4,0.80471176,0.81517744,0.22699974,0.8135273,0.82968,0.21495277,0.8082004,0.83150715,0.25438184,0.8191254,0.8239764,0.22457446,0.7998827,0.82710284,0.20621242,0.7825612,0.76593447,0.27967033,0.75952137,0.75825363,0.28150144,0.83812135,0.74197066,0.102425486,0.7609234,0.65066767,0.11323198,0.8129136,0.7017595,0.059372693,0.7622238,0.6377561,0.06677521,0.75497526,0.52598804,0.20522244,0.73322755,0.527071,0.29268235,0.7770624,0.37147227,0.09021935,0.7436613,0.39621004,0.16053054,0.7926261,0.17931299,0.19628812,0.7429257,0.397272,0.12512133
data\videos\fall\29.mp4,0.80888003,0.81813,0.28601575,0.8234581,0.8334949,0.24262594,0.812203,0.8352078,0.2984908,0.8103029,0.8367974,0.30075794,0.7940071,0.83651185,0.25444293,0.7793926,0.76699454,0.28549528,0.7639339,0.7560239,0.32254872,0.8250152,0.7224167,0.09201628,0.7658463,0.6161432,0.21607333,0.8078913,0.68114996,0.11502688,0.77074075,0.62255394,0.07726499,0.7482733,0.50063527,0.26283208,0.73180574,0.50089854,0.38821796,0.7795395,0.36054212,0.14130066,0.7612633,0.37691417,0.12049965,0.7908366,0.18140502,0.23877248,0.7725101,0.3580088,0.0992064
data\videos\fall\29.mp4,0.82656235,0.8177845,0.25492534,0.82879007,0.833086,0.24414228,0.8278822,0.83284336,0.2646607,0.8150771,0.8285397,0.24230975,0.81433827,0.82471955,0.26358855,0.7663987,0.75359386,0.35943267,0.7670758,0.753582,0.37631845,0.8121411,0.68067986,0.07115579,0.7687374,0.6150824,0.19631517,0.78219676,0.66947144,0.07596774,0.7611056,0.63562787,0.06272007,0.7569568,0.50478405,0.31554765,0.7370179,0.52533484,0.31835416,0.7776437,0.36223593,0.10872661,0.74131995,0.40890664,0.16071098,0.7904101,0.1782313,0.23047706,0.7395332,0.39432955,0.15243809
data\videos\fall\29.mp4,0.80163556,0.82899195,0.2855066,0.8107197,0.84427863,0.24436392,0.8050004,0.8474622,0.2545316,0.8211613,0.83951634,0.24574709,0.80332226,0.84514374,0.1901822,0.7852477,0.77142984,0.3663383,0.7518351,0.7667598,0.3272233,0.84424865,0.74640954,0.12187043,0.7900407,0.66709495,0.053823095,0.8239035,0.70849407,0.079735726,0.74616396,0.63293946,0.09909437,0.7537177,0.5116941,0.18637905,0.72559065,0.527366,0.25880232,0.77580786,0.35800335,0.098718464,0.7273482,0.40848774,0.123017915,0.80876213,0.280754,0.093315706,0.73609674,0.4017306,0.11530654
data\videos\fall\29.mp4,0.8454234,0.8113587,0.25069165,0.84676224,0.825028,0.18057685,0.8475803,0.82262564,0.2721111,0.8194192,0.82255363,0.25993028,0.8186501,0.8215725,0.28730193,0.76206404,0.75217736,0.33362138,0.76422536,0.7478208,0.426332,0.8146471,0.7189247,0.11791839,0.77052355,0.5889257,0.22311646,0.84309644,0.7167806,0.13258056,0.8500221,0.73493624,0.16622438,0.75043124,0.50298285,0.29361585,0.7260075,0.51838535,0.28474215,0.7767689,0.3546147,0.11816344,0.7305154,0.40886605,0.13736108,0.7940767,0.17974897,0.21378784,0.737618,0.40106633,0.2227291
data\videos\fall\29.mp4,0.8371704,0.81094503,0.25954488,0.8390235,0.82718354,0.2623965,0.8408764,0.8255094,0.26821077,0.80319375,0.8285455,0.26359266,0.8146918,0.82220423,0.27813995,0.749882,0.75011307,0.3204936,0.7735414,0.74444646,0.30456972,0.74611974,0.69795096,0.17346689,0.7699342,0.5814745,0.36573365,0.7651992,0.6873255,0.12038023,0.80465376,0.665274,0.08053823,0.75353146,0.4949721,0.34823632,0.747618,0.49635,0.31511134,0.77954197,0.41458592,0.040550906,0.7729338,0.39252314,0.11408381,0.78913677,0.17845157,0.2057714,0.7767297,0.34540862,0.16728513
data\videos\fall\29.mp4,0.8469438,0.806099,0.31271747,0.85146296,0.8217735,0.22793819,0.8473704,0.8213749,0.3087262,0.8177367,0.821444,0.27979615,0.81573045,0.8214845,0.27380547,0.7599275,0.7490407,0.33216578,0.7637457,0.74833804,0.42481133,0.7745757,0.7104757,0.2218052,0.7798603,0.63667387,0.18366797,0.8147032,0.691655,0.13884105,0.8525517,0.7297747,0.2239635,0.7523946,0.5001246,0.30285534,0.7474399,0.50043267,0.3369867,0.77922475,0.35264415,0.10033137,0.7656555,0.37305832,0.14187849,0.79406816,0.17755179,0.1886637,0.7876669,0.35037673,0.10417343
data\videos\fall\29.mp4,0.84372616,0.8084877,0.22189374,0.8454317,0.82185704,0.1817352,0.8444043,0.8207888,0.3105319,0.820191,0.8228746,0.30656722,0.8066462,0.8222822,0.31957108,0.772435,0.7509978,0.41480035,0.76322824,0.75093687,0.3477757,0.81584007,0.7238788,0.1161128,0.8186735,0.70988244,0.07231471,0.82666516,0.69997364,0.06892619,0.8572415,0.7543474,0.20087923,0.7411291,0.51679766,0.29050046,0.7242789,0.52594525,0.3372065,0.7741914,0.35919285,0.1267896,0.74535483,0.40971377,0.20476218,0.7877888,0.3379579,0.097292684,0.7723167,0.36270472,0.14541888
data\videos\fall\29.mp4,0.65102917,0.91622883,0.21802926,0.6458456,0.9169876,0.3220344,0.6455942,0.91624767,0.30381855,0.6434911,0.9145407,0.41705906,0.6493229,0.91601086,0.302914,0.6514968,0.91581357,0.25713938,0.65763366,0.91825587,0.3023367,0.67277557,0.92028356,0.22067964,0.676221,0.91428465,0.22361448,0.6901709,0.91586363,0.20147446,0.6910378,0.9165576,0.16363002,0.6685909,0.9154883,0.25468257,0.6715575,0.9169834,0.2185808,0.69661903,0.91846335,0.18417469,0.6976102,0.91466725,0.25410995,0.7175632,0.92076474,0.25793397,0.71615636,0.9134375,0.28676334
data\videos\fall\29.mp4,0.85656416,0.79256195,0.327951,0.85976636,0.8130768,0.24389604,0.8573981,0.81128645,0.32477397,0.82370996,0.8191399,0.2935478,0.8199137,0.81556183,0.25956315,0.764587,0.74578714,0.3311323,0.76900166,0.7388439,0.4437558,0.76033163,0.64296126,0.14809203,0.7617789,0.5799058,0.45213464,0.8027651,0.6691974,0.1554443,0.761904,0.5988316,0.071854524,0.7395179,0.5018186,0.22651403,0.73758626,0.48934,0.388835,0.7760468,0.36075068,0.15919217,0.75775856,0.37206274,0.11167364,0.79270464,0.17737325,0.15504593,0.73901236,0.40163124,0.15734254
data\videos\fall\29.mp4,0.80283153,0.82537454,0.24797007,0.80742353,0.8366892,0.25426775,0.8032705,0.83838695,0.2346626,0.8089669,0.83701146,0.25452343,0.7996723,0.8323934,0.19569126,0.7864312,0.783774,0.25914982,0.7661749,0.7806641,0.20873983,0.86157113,0.77163064,0.13261007,0.85083306,0.76406366,0.10015495,0.8543984,0.7704192,0.08920345,0.85268253,0.7738443,0.08747369,0.7357858,0.5153618,0.106443405,0.7101243,0.53995997,0.11861198,0.7853283,0.36021745,0.123535834,0.776578,0.37115687,0.13211645,0.72404426,0.9218881,0.1187151,0.721866,0.9133862,0.13187626
data\videos\fall\29.mp4,0.8101833,0.81863374,0.2190405,0.81572354,0.8349701,0.2367225,0.80512995,0.83945405,0.24910809,0.8194908,0.835818,0.23581925,0.8029296,0.8350142,0.15814278,0.78580016,0.77128166,0.31061947,0.7697193,0.7730809,0.25768554,0.8621466,0.76970136,0.11867168,0.85603523,0.76183814,0.104265265,0.8590213,0.7646071,0.0978943,0.85906994,0.78367984,0.1181655,0.7471608,0.50503945,0.12410404,0.707042,0.5102504,0.25124317,0.78576314,0.35361397,0.12690066,0.77192336,0.3660596,0.15214269,0.81644136,0.26794282,0.09477481,0.7807512,0.341178,0.10586509
data\videos\fall\29.mp4,0.8038233,0.8149473,0.25558627,0.8074323,0.8313447,0.29352745,0.80618185,0.83313,0.21126443,0.806564,0.83050966,0.21874756,0.80317914,0.83881235,0.23209876,0.7808501,0.76271665,0.2630434,0.77212477,0.7684891,0.2498378,0.8457229,0.74358577,0.089619726,0.8521957,0.7585802,0.14412332,0.8440922,0.7143646,0.066047415,0.8364223,0.6622274,0.038492598,0.7484634,0.5029101,0.1742459,0.73573685,0.5246401,0.1502561,0.782611,0.35464114,0.11367456,0.739057,0.3767871,0.1014073,0.790956,0.1802711,0.17631069,0.7754182,0.3610361,0.060334098
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8484251,0.81756663,0.24882157,0.82028913,0.8204751,0.2643206,0.8232068,0.81952786,0.28841403,0.763524,0.75554615,0.29225376,0.7768103,0.74968016,0.29159266,0.83362716,0.72798175,0.1325789,0.8535289,0.7053718,0.098510124,0.85285586,0.72241926,0.17284554,0.8561141,0.7219617,0.12547758,0.7394306,0.5029479,0.235855,0.7291344,0.49576658,0.35206306,0.7746006,0.36361545,0.095230535,0.7597563,0.38527876,0.14025304,0.7908691,0.27587432,0.1632128,0.77322096,0.30720598,0.123563014
data\videos\fall\29.mp4,0.83999777,0.819141,0.28554183,0.83906764,0.8329628,0.28074962,0.8404746,0.8326495,0.30442828,0.813477,0.82988524,0.22995824,0.8083338,0.83187324,0.34020096,0.7632315,0.75421625,0.33013672,0.77540624,0.7556933,0.3183332,0.81733525,0.7323031,0.13098477,0.8520558,0.72538346,0.11035943,0.8478841,0.7392348,0.18381064,0.85893935,0.75238717,0.13829571,0.7348888,0.5012343,0.23888515,0.7235171,0.503904,0.36555818,0.7811924,0.35876095,0.19014621,0.7669426,0.3792037,0.14073114,0.7872878,0.18681467,0.31621265,0.76561636,0.2492085,0.1702651
data\videos\fall\29.mp4,0.82095593,0.8197421,0.2428481,0.8245135,0.83451915,0.22212194,0.8242616,0.8370019,0.22366473,0.81838906,0.83434945,0.20521727,0.8086242,0.8399327,0.19200239,0.7735926,0.7661995,0.32738066,0.7685191,0.7649084,0.26090446,0.83728164,0.7499565,0.10614465,0.83961916,0.72255385,0.07783497,0.83862615,0.7328252,0.089740016,0.85540533,0.74612844,0.13189167,0.7424282,0.5147491,0.23305972,0.7187185,0.52435523,0.3329951,0.769117,0.37761396,0.07229495,0.73186284,0.40899646,0.14084281,0.7824337,0.3212156,0.12393505,0.7658002,0.3373578,0.13152617
data\videos\fall\29.mp4,0.80082744,0.8160514,0.2272318,0.8046797,0.83296007,0.24532567,0.8005775,0.8339242,0.172992,0.8233979,0.83514714,0.23801914,0.8016928,0.83670294,0.10872927,0.81189626,0.7760778,0.15770122,0.76575744,0.78273636,0.14344662,0.8489615,0.7277944,0.08751502,0.8154123,0.7039527,0.043320473,0.8107958,0.6695714,0.044050768,0.76605934,0.63610417,0.04954161,0.7557608,0.51940763,0.26549137,0.7256273,0.5405687,0.23061644,0.77459913,0.36672458,0.11987525,0.73470694,0.3971026,0.1621195,0.7839843,0.17331846,0.24234863,0.7447813,0.39416203,0.1390297
data\videos\fall\29.mp4,0.81489795,0.7969828,0.26248443,0.8184083,0.81495976,0.2260778,0.8026534,0.821514,0.22807986,0.8239347,0.8192576,0.27802262,0.7984359,0.82538974,0.22024044,0.8109756,0.7608654,0.2002015,0.7585135,0.76142323,0.1829257,0.8503425,0.7220998,0.10647566,0.83819824,0.6856498,0.047007248,0.8482085,0.6615358,0.062396437,0.7993728,0.6405547,0.040917236,0.7538654,0.5173438,0.19867054,0.72714126,0.5401937,0.20566578,0.78069323,0.3605465,0.13589133,0.73952955,0.40779722,0.12398434,0.7892248,0.1788629,0.26739585,0.74484855,0.39547285,0.10439354
data\videos\fall\29.mp4,0.77991056,0.8159793,0.24410811,0.7874023,0.82998395,0.20132838,0.77423304,0.83573675,0.27459446,0.80619806,0.8272389,0.2490411,0.7862816,0.8323837,0.20163383,0.80106306,0.77509016,0.22977094,0.76360315,0.7743925,0.15147953,0.84839356,0.74665964,0.09493359,0.7913477,0.7622782,0.12640893,0.85116357,0.7390168,0.13285863,0.76709193,0.6330467,0.06433312,0.7664861,0.5331513,0.18566836,0.7337853,0.5440635,0.12839952,0.78115356,0.35693255,0.1308379,0.73716205,0.3827356,0.13765334,0.80038583,0.2520855,0.1602848,0.7368297,0.39625832,0.13470322
