Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\26.mp4,0.5698255,0.6729637,0.35252383,0.56623054,0.6815168,0.3280232,0.57026213,0.6759415,0.33720857,0.5351373,0.67206615,0.33893538,0.5358386,0.6594488,0.34093153,0.52358127,0.63712025,0.56901133,0.5319041,0.6320894,0.58760744,0.6012419,0.63582355,0.35642406,0.61277306,0.63384444,0.37037382,0.65914583,0.6452968,0.38305256,0.6781331,0.6480538,0.67762524,0.53432566,0.50258404,0.49097773,0.53487486,0.5038659,0.5614339,0.58236575,0.64792013,0.11698676,0.6021081,0.63846433,0.21448445,0.66978174,0.64914304,0.15501799,0.688104,0.6509634,0.29853553
data\videos\fall\26.mp4,0.6054288,0.5974247,0.054862186,0.61285716,0.5924937,0.051285625,0.6060449,0.61698633,0.08084593,0.5450514,0.63503116,0.056605782,0.51248914,0.5902449,0.065102845,0.5320921,0.6222192,0.26608473,0.54111046,0.6256601,0.21646048,0.60239786,0.634541,0.08381991,0.60944754,0.62996817,0.069921695,0.6693781,0.63849807,0.1451297,0.67645794,0.64113224,0.20813666,0.5530844,0.5248638,0.29487205,0.5565554,0.5068719,0.33898175,0.54239357,0.6484391,0.2704807,0.548266,0.6369437,0.20605247,0.6741622,0.6414766,0.24611388,0.67655414,0.6453938,0.34313414
data\videos\fall\26.mp4,0.59239763,0.7014946,0.37704638,0.5907735,0.7146217,0.4332544,0.58924663,0.70901775,0.48203042,0.5668311,0.70701545,0.5186769,0.56531143,0.6888996,0.42233834,0.5556678,0.69068336,0.5013421,0.5579797,0.6447366,0.57056713,0.6607195,0.65609235,0.3081422,0.6600756,0.6455043,0.42586267,0.6866418,0.6506455,0.36103344,0.68573296,0.6453857,0.4604574,0.586521,0.52563834,0.34544274,0.57229567,0.54302454,0.23581593,0.620498,0.6444238,0.03402283,0.613196,0.5549225,0.11273081,0.6944222,0.6460791,0.078668095,0.6964597,0.6424759,0.124100566
data\videos\fall\26.mp4,0.5673679,0.72296786,0.613868,0.56031084,0.7246214,0.5162057,0.5616892,0.7237707,0.56543297,0.5392048,0.70490503,0.46418333,0.5417982,0.70415366,0.6498258,0.5466047,0.65687424,0.44329682,0.5578672,0.6705917,0.59877163,0.6499201,0.62537414,0.1700977,0.66064876,0.6389419,0.45637774,0.6806373,0.6343045,0.37477058,0.6992873,0.6527041,0.5364716,0.605048,0.48102286,0.5358952,0.6079693,0.49895424,0.5139518,0.6391859,0.49236193,0.09611145,0.64940083,0.54207164,0.07164678,0.6996931,0.44890952,0.12604551,0.717852,0.48715836,0.03732885
data\videos\fall\26.mp4,0.572881,0.7088725,0.3096353,0.556558,0.7113164,0.26421577,0.557191,0.7109664,0.41528502,0.5385493,0.7002537,0.30917576,0.5408884,0.69475394,0.43427926,0.5495535,0.6659023,0.34028003,0.56061727,0.6667787,0.34524485,0.65552616,0.6530685,0.116532534,0.6653371,0.6608417,0.11890366,0.6859725,0.6366038,0.12612204,0.7043452,0.66279775,0.21430768,0.60962266,0.48312172,0.04335905,0.6237363,0.5114413,0.11450843,0.5902327,0.40554485,0.09346361,0.6579104,0.5636314,0.064112775,0.597229,0.27423966,0.2690676,0.580703,0.34225705,0.261874
data\videos\fall\26.mp4,0.53639585,0.71512955,0.3203037,0.52261376,0.7206721,0.24970645,0.52154356,0.71403784,0.44581816,0.5243707,0.71274614,0.31248534,0.52330333,0.6941079,0.36709273,0.5576446,0.6961821,0.28910464,0.55519676,0.6750125,0.36722645,0.58476555,0.22883499,0.020113084,0.5879835,0.2394146,0.04881017,0.59820086,0.250683,0.074942835,0.6023231,0.25304887,0.03554584,0.624281,0.46945024,0.17607512,0.5916201,0.2558005,0.038403466,0.563715,0.23368418,0.06205871,0.5717563,0.29217732,0.09131893,0.5897046,0.2628191,0.26489264,0.57439286,0.325292,0.22996593
data\videos\fall\26.mp4,0.62278885,0.73069686,0.119738795,0.60532576,0.73401034,0.17453745,0.6075426,0.7262523,0.1662135,0.57316446,0.71868014,0.15408002,0.58179504,0.7018232,0.21194777,0.57982355,0.6860466,0.28558892,0.59525406,0.6717389,0.33197665,0.675802,0.70275116,0.37213212,0.698518,0.6974325,0.12480179,0.71321535,0.74186134,0.23122261,0.72882795,0.7532927,0.27978492,0.61775655,0.54400575,0.12641832,0.63809776,0.52523524,0.2729197,0.59989905,0.68773705,0.15930603,0.62014705,0.4699207,0.07079761,0.6025546,0.46833754,0.26808706,0.60895133,0.46650907,0.27115458
data\videos\fall\26.mp4,0.66652644,0.7098298,0.1445884,0.65264356,0.71360195,0.19439499,0.6653818,0.7095325,0.16397685,0.6403726,0.70065355,0.21595937,0.6438779,0.701168,0.26021996,0.59073,0.67394626,0.19511397,0.6222623,0.6846734,0.26858142,0.6911813,0.70455676,0.20232497,0.72070277,0.7271518,0.29750544,0.7325702,0.7530532,0.17136763,0.7415161,0.77943075,0.31466544,0.59679145,0.5603691,0.099915735,0.6162529,0.5499274,0.11728254,0.601133,0.5102463,0.07087886,0.62260795,0.5246949,0.026749875,0.6070899,0.5061923,0.061718624,0.5855825,0.4225379,0.07258302
data\videos\fall\26.mp4,0.6880181,0.6791564,0.25511584,0.6919364,0.6813221,0.25691015,0.69578296,0.674801,0.19732726,0.66073203,0.6817924,0.20703204,0.66983426,0.65301394,0.18803145,0.61736476,0.6967938,0.26056048,0.63524896,0.65374625,0.12452107,0.6360377,0.72386307,0.13716812,0.68475544,0.6942525,0.06056244,0.67317146,0.70059705,0.068736754,0.73863775,0.7692565,0.22764367,0.5608962,0.6501052,0.056970544,0.5719907,0.66236776,0.0789543,0.63528913,0.71409017,0.062332332,0.7076845,0.7471392,0.06434488,0.7356927,0.7773814,0.124308296,0.73751104,0.77214533,0.12999879
data\videos\fall\26.mp4,0.25686532,0.02194296,0.017216438,0.23481685,0.007331601,0.02699761,0.24874735,0.0145910345,0.016584093,0.27788308,0.015954765,0.051534265,0.26389492,0.026534416,0.030740943,0.2699756,0.0095593305,0.072285585,0.3346515,0.016420001,0.024719968,0.49447927,0.13099624,0.10442408,0.5079277,0.03609339,0.04504575,0.5736628,0.14336365,0.10805207,0.60442615,0.04128933,0.050682634,0.5289187,0.090346485,0.035979833,0.530931,0.05254281,0.036843143,0.70052403,0.10159428,0.03905089,0.70245326,0.097456165,0.03600691,0.6645255,0.24385461,0.11347481,0.67963094,0.23243113,0.058471628
data\videos\fall\26.mp4,0.4229703,0.95385563,0.050776776,0.42072603,0.9586005,0.05129804,0.42385674,0.94875383,0.04915566,0.4009486,0.96788853,0.04792807,0.41512102,0.9490906,0.047541287,0.43114084,0.97085375,0.044755705,0.45115808,0.93538207,0.09224954,0.47527516,0.9673334,0.046219807,0.48825982,0.9160363,0.043441623,0.46486363,0.9558876,0.0423134,0.497374,0.91984946,0.044850253,0.52443206,1.0067064,0.01234883,0.4988117,0.94950527,0.04867043,0.48940557,0.9389851,0.09039851,0.57946575,0.9517857,0.025624994,0.6073931,0.93133336,0.026759071,0.6062904,0.9430137,0.020638429
data\videos\fall\26.mp4,0.30717286,0.028150978,0.026568992,0.2902217,0.023193186,0.019845508,0.2868733,0.009846154,0.02912835,0.26559994,0.018457502,0.045266036,0.28705785,0.02498614,0.056116305,0.2667798,0.015332504,0.099908665,0.347519,0.053204186,0.037948564,0.5457375,0.13142098,0.08471786,0.5444145,0.10614315,0.04272271,0.6146973,0.13931593,0.07355105,0.6022163,0.12015733,0.053037997,0.5500533,0.12846433,0.024604382,0.56528455,0.114177644,0.02582144,0.6842897,0.21895772,0.034858458,0.6868187,0.1996328,0.033885896,0.68950367,0.3292089,0.06520581,0.7014526,0.32629487,0.031884164
data\videos\fall\26.mp4,0.2230108,0.097191766,0.09734551,0.22225635,0.10250957,0.08153762,0.24819654,0.010382166,0.0458021,0.2463369,0.09660693,0.07913664,0.26909375,0.018525794,0.032567695,0.32676464,0.10402071,0.0504826,0.2716279,0.01859544,0.1258379,0.48040003,0.14591968,0.0984238,0.5244942,0.015217268,0.03640718,0.56513846,0.20260528,0.08797374,0.58694005,0.03556747,0.053943146,0.5173285,0.10892383,0.07244363,0.52808374,0.031432956,0.03624006,0.6884497,0.18598647,0.04101692,0.7244328,0.092673115,0.04206125,0.6630245,0.28908357,0.029137233,0.69281423,0.1860743,0.023000864
data\videos\fall\26.mp4,0.21257444,0.0998932,0.108741105,0.21706901,0.10058604,0.06970405,0.21741386,0.092744485,0.05224242,0.24213086,0.08979831,0.08204636,0.2660498,0.021139618,0.030910527,0.3358141,0.11713055,0.036006387,0.36944866,0.0073091346,0.027623724,0.4971458,0.15222365,0.14827083,0.5446006,0.038135745,0.048070557,0.5789942,0.20770021,0.13817714,0.68753767,0.067883424,0.11891247,0.5455875,0.1056307,0.07321869,0.56159943,0.015479493,0.07782456,0.67685336,0.20319642,0.0331243,0.72555685,0.10165208,0.047231738,0.6736322,0.32944226,0.045965396,0.6905025,0.21814725,0.037172504
data\videos\fall\26.mp4,0.31671104,0.098735005,0.039136514,0.21741721,0.093977176,0.042479374,0.29177266,0.0058186697,0.020114698,0.25899518,0.031970084,0.0573791,0.28464645,0.017843686,0.024903376,0.28306744,0.02598097,0.09791885,0.26006266,0.00987666,0.07642248,0.5195162,0.14241254,0.11858111,0.54226506,0.07340925,0.03917433,0.5955886,0.20850985,0.109612904,0.5977082,0.122987255,0.07306623,0.5286636,0.10054988,0.05080987,0.540901,0.04945015,0.0374938,0.6900401,0.2010129,0.04981147,0.7210251,0.13003175,0.053823426,0.6669612,0.32940978,0.05629818,0.68281806,0.27194,0.032271635
data\videos\fall\26.mp4,0.38162702,0.97063375,0.08536117,0.38058063,0.9691133,0.08675875,0.38058144,0.9661457,0.086480856,0.35642055,0.97236454,0.066149086,0.37072688,0.964358,0.06495221,0.38854858,0.9716238,0.08512209,0.40311474,0.95897394,0.12120667,0.41856775,0.9772973,0.11851078,0.41801032,0.94596565,0.12631284,0.44189838,0.97658604,0.09034891,0.47435218,0.94345385,0.07425499,0.46525303,0.979254,0.15140678,0.4569142,0.9700308,0.16134545,0.50138706,0.979845,0.18505304,0.49944365,0.95647085,0.15305193,0.5900381,0.9605239,0.102356546,0.5899657,0.9556045,0.10318654
data\videos\fall\26.mp4,0.3841655,0.9752073,0.07930704,0.38610947,0.97465485,0.04709145,0.38733125,0.9747371,0.059185397,0.3754288,0.984685,0.051554456,0.37557366,0.97825146,0.046919033,0.40461567,0.9776556,0.085327744,0.40510798,0.9633086,0.10969124,0.4752638,0.97959566,0.08011749,0.44622225,0.952701,0.053897936,0.45851257,0.9756125,0.049135465,0.47770086,0.94759655,0.057094328,0.43207932,0.98221976,0.12255501,0.43178254,0.9730591,0.108618215,0.4784726,0.96773946,0.20043068,0.48289484,0.96368736,0.173585,0.5432285,0.95069575,0.09504468,0.5432349,0.95255864,0.087891094
data\videos\fall\26.mp4,0.26397014,0.020910108,0.048193924,0.2540399,0.018446315,0.03034602,0.25518453,0.0187579,0.036222093,0.2655453,0.016985714,0.045529176,0.26497737,0.03126374,0.07269025,0.27440622,0.013817927,0.087287195,0.31604767,0.05861362,0.05221742,0.45592284,0.085929945,0.07773733,0.45249853,0.061955996,0.09804196,0.5830315,0.11693023,0.17887615,0.54183596,0.052504715,0.077847764,0.4715712,0.016409343,0.09094673,0.47732547,0.05357538,0.05978257,0.6185975,0.018306341,0.11637668,0.6159471,0.06426541,0.08689372,0.6402372,0.102377206,0.09432033,0.6003413,0.118139416,0.17054558
data\videos\fall\26.mp4,0.31215584,0.9687763,0.066703394,0.30994976,0.9640703,0.06972912,0.30992842,0.96394557,0.06439153,0.27604038,0.96452075,0.12946396,0.30224007,0.9717407,0.048666354,0.3237547,0.9665892,0.106253184,0.3199708,0.9744459,0.08022891,0.3734756,0.9660114,0.13468926,0.37056237,0.96187687,0.08210601,0.3990033,0.9654615,0.13593826,0.39704937,0.96229917,0.115042455,0.41325212,0.9736789,0.22663055,0.41199514,0.97469366,0.14877641,0.49923697,0.95459217,0.25678766,0.49725693,0.95345265,0.23867199,0.59988195,0.95077175,0.1602719,0.5950315,0.95311815,0.15486705
data\videos\fall\26.mp4,0.29315987,0.026271323,0.028296735,0.29604593,0.027266528,0.02351523,0.27996367,0.018613078,0.018379597,0.3093043,0.027116384,0.062199816,0.30788034,0.02920518,0.049965944,0.28354776,0.007295939,0.080377415,0.2814306,0.01349379,0.078912534,0.49851632,0.11515353,0.058426816,0.49263936,0.02861667,0.043687727,0.5701642,0.13364547,0.08335248,0.5865634,0.022980886,0.052240472,0.50534034,0.07307866,0.038289618,0.50780344,0.050179325,0.04586017,0.6806613,0.106361985,0.0539454,0.6667697,0.08518946,0.052155957,0.69565,0.18044238,0.056469258,0.7010047,0.1575968,0.0373344
data\videos\fall\26.mp4,0.28695974,0.02603799,0.064621106,0.2608144,0.020568553,0.036141366,0.26155183,0.022898898,0.043830752,0.27376428,0.019523352,0.059293434,0.28839317,0.048196554,0.056488544,0.27904928,0.015236732,0.09331124,0.33589265,0.070118725,0.03860574,0.4839661,0.07661329,0.057308294,0.46888354,0.09790724,0.121317245,0.5801313,0.11107707,0.14007905,0.5747338,0.106502116,0.10222009,0.52217966,0.013350204,0.08047769,0.523388,0.0556648,0.092188574,0.6540446,0.013663473,0.07664999,0.6529292,0.06649116,0.0841998,0.6422725,0.1193682,0.069903605,0.6535082,0.16313165,0.0441734
data\videos\fall\26.mp4,0.34795535,0.97206485,0.057350762,0.33215764,0.9711275,0.061534584,0.33303183,0.967597,0.06658138,0.32340148,0.97864544,0.053838335,0.32343116,0.96830964,0.066882,0.32406896,0.9702359,0.09463244,0.350855,0.96888804,0.07266957,0.3866332,0.9696835,0.12659395,0.38550666,0.9557699,0.110763766,0.41485715,0.97462976,0.105807915,0.4267379,0.9577916,0.07149579,0.43145207,0.9784121,0.1630409,0.4240053,0.9713868,0.14126258,0.48903736,0.97483104,0.20374745,0.48774981,0.9561352,0.17654221,0.57348007,0.987379,0.061928734,0.57249206,0.95478195,0.105272435
data\videos\fall\26.mp4,0.25320423,0.93466944,0.29994324,0.2480239,0.9347829,0.33891326,0.24820629,0.9369335,0.2875294,0.25012025,0.95258707,0.2962368,0.2498103,0.9430915,0.16331513,0.28825447,0.96813476,0.28670606,0.2857533,0.96312654,0.23674743,0.3406798,0.96077067,0.17695399,0.33494788,0.9530419,0.12688066,0.32463863,0.9484657,0.12056206,0.309526,0.9379947,0.12561448,0.4091982,0.9793562,0.31547078,0.40986815,0.96889573,0.21715753,0.505508,0.9590484,0.25155118,0.49877664,0.96796983,0.2792019,0.6012641,0.9540459,0.15992884,0.59020007,0.98052555,0.12175044
data\videos\fall\26.mp4,0.32233882,0.026863331,0.092976905,0.30622888,0.014649597,0.06376761,0.30976197,0.022303946,0.08114783,0.32722828,0.015979579,0.06642893,0.32777533,0.04305632,0.090542726,0.34798735,0.0075865868,0.059219044,0.35389173,0.09104832,0.060402937,0.4664257,0.05296256,0.07352928,0.45409837,0.09141757,0.17168337,0.57484126,0.11388471,0.18640593,0.5490372,0.113779575,0.1472612,0.49758208,0.03712926,0.04643207,0.49898383,0.077427596,0.06912901,0.6172467,0.012710011,0.1011237,0.58640045,0.05514744,0.13575839,0.6056961,0.11372237,0.10582162,0.60068303,0.10861747,0.1175537
data\videos\fall\26.mp4,0.34029958,0.026690068,0.047793895,0.32606667,0.013987445,0.044119667,0.32833245,0.023922289,0.043958087,0.3493595,0.014203319,0.029526237,0.34993902,0.033854242,0.08966096,0.36805677,0.0008480413,0.045292594,0.37556714,0.054731682,0.044559896,0.48306406,0.0755616,0.05819235,0.48069447,0.080676556,0.1135051,0.5669665,0.1111067,0.1334261,0.5565838,0.077138804,0.06987245,0.5077726,0.014969674,0.06854629,0.51207966,0.055459388,0.073429115,0.63283694,0.015162103,0.086456396,0.6035519,0.052784666,0.11331788,0.65775734,0.08718684,0.06400862,0.5820375,0.10949825,0.13398436
data\videos\fall\26.mp4,0.2497755,0.02910562,0.036593597,0.23887286,0.010671962,0.03466315,0.25603953,0.02995956,0.025571946,0.2676526,0.045220315,0.02301952,0.26819912,0.06007655,0.0468028,0.2620713,0.013397468,0.07349685,0.309064,0.10966019,0.05508745,0.46321917,0.06943937,0.046262424,0.4515539,0.09535683,0.077674724,0.5425199,0.09681641,0.07084925,0.5394511,0.08882884,0.061035436,0.49082863,0.037329536,0.035382014,0.4962585,0.08882879,0.03894531,0.6381643,0.009657102,0.064343505,0.6369178,0.07972974,0.058029983,0.63263285,0.09817137,0.06814422,0.58679473,0.12573507,0.10854384
data\videos\fall\26.mp4,0.28752148,0.037464876,0.039258413,0.27411175,0.015380154,0.031549763,0.30681273,0.041237306,0.049427688,0.28078976,0.014844942,0.04507683,0.28548232,0.062637344,0.075071715,0.31444585,0.004193552,0.051707655,0.31468064,0.10187228,0.039657015,0.43132696,0.01746152,0.040829234,0.41864023,0.1258648,0.0733521,0.52960193,0.049002875,0.060859043,0.5280973,0.11713806,0.118528344,0.44914484,0.013687034,0.1062588,0.4622326,0.07052675,0.1205686,0.6156684,0.015050573,0.13499787,0.5907773,0.080037,0.16445711,0.64188826,0.09020331,0.08102386,0.5947349,0.11295504,0.19993709
data\videos\fall\26.mp4,0.22656915,0.10856753,0.18074971,0.22844613,0.11224094,0.20915101,0.22863245,0.104319304,0.15827589,0.24118769,0.103185706,0.15881391,0.24877441,0.026321072,0.053596858,0.25898492,0.09144543,0.21226646,0.24754848,0.013853502,0.22398093,0.41465902,0.13160564,0.12588121,0.45012954,0.02479415,0.10656089,0.52890235,0.14943177,0.14749411,0.5338307,0.041833322,0.07329922,0.44338635,0.08623231,0.09388953,0.46041435,0.028856207,0.103012465,0.61847365,0.10268308,0.10822811,0.62414646,0.05226976,0.0808109,0.60429686,0.12778647,0.09933395,0.6149164,0.09118169,0.10689236
data\videos\fall\26.mp4,0.2977414,0.028239768,0.04263045,0.270104,0.012076452,0.04295581,0.27866703,0.008372004,0.03676603,0.30812263,0.025523258,0.05675247,0.30787256,0.032972634,0.059981413,0.27009743,0.012104124,0.096329264,0.33832383,0.0522477,0.032283682,0.4647932,0.104420945,0.072482534,0.46484572,0.05354026,0.0682648,0.5553634,0.12095007,0.10408833,0.5573406,0.04306957,0.07077014,0.49159294,0.056321412,0.050200853,0.4951985,0.054142203,0.06934995,0.63162804,0.043192912,0.09023299,0.59973145,0.06624709,0.11841456,0.60039765,0.1212123,0.08598596,0.6001911,0.11379714,0.10563796
data\videos\fall\26.mp4,0.29594448,0.96585715,0.06719679,0.2788269,0.9616325,0.08723112,0.29345202,0.9597892,0.0690184,0.272619,0.9730129,0.10579899,0.27252385,0.9628063,0.07367088,0.30985093,0.9723518,0.1006461,0.30683073,0.97138876,0.09799566,0.37248537,0.9679664,0.110935286,0.3707926,0.9555755,0.09432815,0.39687845,0.9690755,0.10375745,0.3955163,0.9584447,0.08368249,0.4192077,0.9820197,0.12698115,0.41847736,0.9725266,0.09493058,0.50617605,0.97689015,0.20727885,0.5048512,0.96785593,0.18391843,0.6000007,0.9813675,0.08340316,0.5938951,0.987582,0.090160504
data\videos\fall\26.mp4,0.3061666,0.03398262,0.05280887,0.29380798,0.026291078,0.023849128,0.29392764,0.026692787,0.040142316,0.31531826,0.019111056,0.035490558,0.3149448,0.03929265,0.09840868,0.27812335,0.013153381,0.0824866,0.35136834,0.05404069,0.03877162,0.48520404,0.070891075,0.05957774,0.46791148,0.069337,0.08113846,0.586451,0.10917484,0.13791852,0.57251525,0.06876623,0.08381808,0.50502414,0.018487306,0.091767825,0.49815732,0.05497346,0.069369175,0.6360533,0.048376467,0.10236057,0.6349499,0.08012964,0.079284415,0.64198273,0.12062304,0.088686325,0.64160424,0.13818966,0.06726125
data\videos\fall\26.mp4,0.2206519,0.049401358,0.06019859,0.222732,0.0962125,0.09494116,0.2313975,0.013307342,0.036211148,0.23886336,0.06790604,0.05949453,0.2470158,0.02433841,0.04207704,0.26209834,0.05880293,0.13199687,0.2539657,0.017824171,0.23805685,0.41853732,0.13315347,0.115743175,0.44720206,0.02521933,0.080659546,0.5326206,0.14285287,0.11576852,0.55063075,0.044252276,0.07805575,0.45973602,0.06401766,0.10274264,0.46261778,0.024505794,0.11265674,0.642578,0.08205125,0.1123314,0.6418577,0.05300399,0.065251805,0.6552648,0.10485267,0.058485337,0.6762523,0.081227854,0.056831818
data\videos\fall\26.mp4,0.2566741,0.9472099,0.23876244,0.25337508,0.9473709,0.26556534,0.25358576,0.944604,0.23047894,0.2557377,0.95946187,0.25215217,0.25585634,0.9533647,0.16613178,0.28465283,0.9663432,0.1989534,0.28488046,0.964623,0.19182695,0.34201705,0.95594287,0.14086972,0.33463055,0.94580305,0.18170089,0.3422662,0.9548648,0.13348262,0.34032166,0.9537571,0.13613556,0.3946,0.97592837,0.182593,0.39212438,0.9731429,0.13898078,0.48131135,0.9492823,0.17533508,0.48137125,0.9477754,0.116748795,0.5657229,0.95011616,0.069731735,0.5738908,0.9477203,0.10064246
data\videos\fall\26.mp4,0.2669071,0.021596693,0.04079595,0.24093273,0.010349948,0.04859079,0.27243197,0.020491043,0.02978734,0.26581794,0.019999241,0.037980884,0.27839184,0.032562837,0.04612271,0.25999254,0.009913314,0.092377804,0.33343846,0.06214842,0.042508826,0.44932073,0.06518371,0.044470083,0.45246258,0.07580312,0.09506256,0.55292696,0.11025092,0.07187459,0.5570467,0.09419418,0.06929908,0.47267765,0.016247677,0.099295475,0.47874567,0.057669282,0.09527629,0.6508642,0.0142525155,0.1406044,0.64757526,0.065673254,0.11246059,0.66817147,0.095003046,0.117449366,0.659013,0.15006289,0.08038573
data\videos\fall\26.mp4,0.3752821,0.9667239,0.070307866,0.37616462,0.9655725,0.080789044,0.3768905,0.9649327,0.06515702,0.27725473,0.9627229,0.13328905,0.36943105,0.96801114,0.06959055,0.37958434,0.9619416,0.077184245,0.3795299,0.9662867,0.06041014,0.39464685,0.97084504,0.11440039,0.40565798,0.9552516,0.085294664,0.420611,0.97216207,0.10390776,0.41873512,0.9618306,0.102369316,0.44593835,0.97880393,0.15594952,0.43891928,0.9745007,0.12491881,0.5075022,0.9679469,0.2097285,0.504142,0.95328933,0.1777228,0.5765756,0.96009815,0.14003597,0.57415825,0.9520059,0.12003458
data\videos\fall\26.mp4,0.30454248,0.02433777,0.059088755,0.3073725,0.02150206,0.029273756,0.30797726,0.021586597,0.04161617,0.31354216,0.017129201,0.04218194,0.31223157,0.032276783,0.07293174,0.33293054,0.002451645,0.048870564,0.33395585,0.05179727,0.026596218,0.48292792,0.0730552,0.050160166,0.46691743,0.08181158,0.09188472,0.58217734,0.104386896,0.13510218,0.5776426,0.08765865,0.0986368,0.49004322,0.01183932,0.06321418,0.49403676,0.039770823,0.07537739,0.6690163,0.019745804,0.091275826,0.65458757,0.064426325,0.09536476,0.67631966,0.10051052,0.07245848,0.67653507,0.13905701,0.05502113
data\videos\fall\26.mp4,0.222231,0.10199413,0.12648691,0.2241805,0.103753306,0.13048609,0.21623436,0.04006585,0.05056698,0.2436348,0.08587328,0.06943024,0.23971868,0.033115163,0.03906551,0.2594848,0.08822566,0.1627586,0.25099635,0.016362768,0.2163156,0.4260422,0.1318069,0.20401207,0.44264483,0.034670413,0.20115003,0.5378921,0.13365671,0.20363519,0.55223197,0.06914805,0.10206001,0.46097186,0.048632573,0.13578476,0.4749763,0.016756997,0.17344263,0.5967545,0.07114711,0.14159998,0.62763983,0.042136516,0.093087636,0.58760744,0.1132981,0.14240289,0.6269095,0.07536996,0.070087925
data\videos\fall\26.mp4,0.38531426,0.97057325,0.11942651,0.38677728,0.96995014,0.120222114,0.38606107,0.96977663,0.12456991,0.3675316,0.97097284,0.08640436,0.3799607,0.9739727,0.08470844,0.376376,0.9668747,0.13663858,0.38639298,0.9661355,0.12525015,0.41872185,0.9679958,0.09999948,0.4140142,0.95939684,0.07057475,0.4241129,0.97071725,0.095319934,0.41997722,0.9612807,0.09435031,0.44597277,0.97547936,0.160708,0.44417244,0.9703398,0.11971775,0.5071591,0.9593163,0.20027095,0.50390434,0.94992065,0.1828103,0.5870263,0.9525258,0.14044513,0.58609223,0.9484779,0.1195508
data\videos\fall\26.mp4,0.2341421,0.034390956,0.043974143,0.22548684,0.043702394,0.043916624,0.21478267,0.03224755,0.043140437,0.23706977,0.041122984,0.075155966,0.23726226,0.047341485,0.07393843,0.27447924,0.0128787,0.11497658,0.25721747,0.059736185,0.16100876,0.4330644,0.06701501,0.073760785,0.43781328,0.07540992,0.17478992,0.551431,0.118374154,0.086596236,0.5537796,0.10649875,0.12303889,0.47263423,0.010191361,0.09121534,0.47995704,0.039322812,0.1081548,0.63735175,0.017842997,0.11831696,0.6254087,0.051563613,0.11263057,0.64777446,0.103806116,0.08697371,0.6435698,0.123241246,0.07291367
data\videos\fall\26.mp4,0.41748828,0.9624824,0.14232427,0.40980336,0.96411246,0.13693678,0.40898064,0.9619397,0.14928924,0.40592214,0.969312,0.10556862,0.4029281,0.96724176,0.08197713,0.41456813,0.9653343,0.12044051,0.42225245,0.9569698,0.1436566,0.45287493,0.97337157,0.100697525,0.437025,0.9477904,0.10774244,0.47140914,0.9618942,0.0762154,0.4826217,0.93797266,0.06706668,0.48461175,0.983881,0.10769243,0.4818907,0.977011,0.08919195,0.5161216,0.966256,0.11362946,0.51327145,0.9558187,0.091445185,0.598132,0.95774883,0.07375616,0.5921428,0.9512743,0.06437372
data\videos\fall\26.mp4,0.20674774,0.04654268,0.075230315,0.21058726,0.046597324,0.05943994,0.21106602,0.02470458,0.0497298,0.24070586,0.058256686,0.06674785,0.23161219,0.046679053,0.07409328,0.2634109,0.024607107,0.15177435,0.25614405,0.028531663,0.18648386,0.4813303,0.09275091,0.07217834,0.46747518,0.077123255,0.09790818,0.6227558,0.12197979,0.10369931,0.5890286,0.08229692,0.052717637,0.5325683,0.050981537,0.047216352,0.53326803,0.07153334,0.07069128,0.6928319,0.020224227,0.08773871,0.701524,0.08122228,0.086655855,0.7030525,0.13956055,0.077193014,0.71554166,0.16531962,0.059828002
data\videos\fall\26.mp4,0.21389772,0.09604113,0.11419992,0.21555643,0.09562957,0.073317036,0.24442944,0.013111667,0.03489919,0.24412975,0.059962813,0.061724376,0.25335816,0.03362018,0.039614093,0.26656508,0.025220089,0.14084199,0.26441002,0.021253148,0.13206895,0.49932837,0.12625763,0.10586272,0.4969293,0.019371413,0.05868074,0.5882858,0.14606453,0.09162334,0.5874465,0.044201687,0.061878867,0.53359526,0.07325158,0.04147142,0.5470096,0.05117727,0.04825875,0.71295494,0.08381332,0.1015235,0.7310148,0.100703664,0.10015879,0.73352873,0.15345353,0.07514942,0.7400974,0.16478226,0.0535999
data\videos\fall\26.mp4,0.24390024,0.029450538,0.031446915,0.22267544,0.040582858,0.026682848,0.2237817,0.042150598,0.025469081,0.23845205,0.039193697,0.057986997,0.25064433,0.058298334,0.043915313,0.269258,0.011878783,0.11169644,0.2646692,0.058534898,0.08449478,0.47968003,0.10887369,0.051954452,0.46350896,0.073407374,0.06182682,0.57903,0.11338966,0.060116023,0.57595944,0.077251725,0.051545467,0.5186477,0.07360511,0.040591385,0.5215286,0.0887737,0.048931018,0.700411,0.061602764,0.06471751,0.69694656,0.098581776,0.07980633,0.7203579,0.16479167,0.09349333,0.7185958,0.1680066,0.08794069
