Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\69.mp4,0.69160825,0.48856452,0.2541602,0.6951559,0.4977577,0.25856,0.69130415,0.4913653,0.2960068,0.67735815,0.5054399,0.32081485,0.66888565,0.4932054,0.26399484,0.63162446,0.5028209,0.34458515,0.62897384,0.4811848,0.3466543,0.730434,0.45288053,0.5469477,0.69694835,0.41921145,0.18874004,0.70221615,0.49765602,0.2786621,0.6691635,0.33909786,0.25485823,0.60111237,0.4852007,0.16027416,0.5984991,0.4714415,0.085013814,0.68530756,0.4470564,0.101138934,0.65400976,0.33759725,0.34110627,0.70203906,0.50482345,0.17674477,0.6784706,0.33065057,0.29950124
data\videos\fall\69.mp4,0.6880164,0.4922419,0.22394578,0.6941856,0.49522313,0.27716324,0.69172597,0.49208498,0.28266078,0.6687071,0.50088054,0.36680397,0.6649949,0.49493018,0.27199006,0.63212603,0.5026358,0.23839222,0.6214634,0.47974813,0.43223605,0.7135478,0.45176187,0.27502543,0.6787287,0.42498586,0.16164821,0.7074793,0.45889902,0.25839388,0.68729144,0.3207937,0.27117544,0.6033041,0.48772594,0.14105983,0.60427964,0.4840614,0.090236686,0.6777883,0.45112282,0.08138911,0.6485933,0.3369768,0.3298473,0.6942829,0.50839627,0.11550584,0.6893285,0.31859133,0.18832189
data\videos\fall\69.mp4,0.6991551,0.5202345,0.34368378,0.6936245,0.51381844,0.20692953,0.6961943,0.52022326,0.39581951,0.6690184,0.5025469,0.35238168,0.6719132,0.5078616,0.40199584,0.64951503,0.49199712,0.15863869,0.6665564,0.51007044,0.2584207,0.7070037,0.45077497,0.2183048,0.7144902,0.45627183,0.40337285,0.69012195,0.2976308,0.2584698,0.70106256,0.46854025,0.2703848,0.61479133,0.45642054,0.15119609,0.63337564,0.47241324,0.11792468,0.6682643,0.39033377,0.09782189,0.6514471,0.33250058,0.27468348,0.69859207,0.29765096,0.29119343,0.69372696,0.29535738,0.28028896
data\videos\fall\69.mp4,0.6943936,0.53033906,0.21459605,0.6893782,0.5309777,0.19118433,0.7001781,0.5320048,0.28770173,0.6720255,0.51883584,0.32576346,0.67401147,0.52456903,0.2997078,0.65281355,0.5082222,0.24663737,0.6734867,0.5154148,0.26079133,0.67225873,0.51792467,0.12718773,0.7025577,0.4984098,0.16158855,0.6595543,0.46911266,0.108454406,0.6761395,0.49072865,0.19120678,0.6176771,0.45497635,0.27615392,0.63335353,0.46926072,0.19496539,0.6343869,0.31596607,0.2582524,0.66631246,0.38520703,0.14397961,0.69290847,0.29013827,0.40393993,0.69152826,0.28725123,0.35843804
data\videos\fall\69.mp4,0.6880946,0.5419757,0.25061738,0.68562216,0.54308593,0.23347428,0.6868597,0.5477256,0.25434616,0.6634471,0.5225703,0.42537615,0.67718726,0.5309985,0.2519588,0.6689946,0.512798,0.15606059,0.67749304,0.51495343,0.2892748,0.69192046,0.5117741,0.1269763,0.7097248,0.49857622,0.16043471,0.66466665,0.49666956,0.11257573,0.6825307,0.5047284,0.1701574,0.6262075,0.45350283,0.25623155,0.64226854,0.4632155,0.2312859,0.63866776,0.31936193,0.25668436,0.6661104,0.3859987,0.14694536,0.6937614,0.29126325,0.3903896,0.69184446,0.29205307,0.3994511
data\videos\fall\69.mp4,0.6926445,0.52039075,0.31055158,0.6901843,0.52369314,0.2870401,0.69319624,0.5273017,0.37401274,0.6679691,0.5094468,0.33391538,0.67578775,0.51910776,0.35591576,0.6573902,0.4870974,0.20597589,0.6749743,0.49443176,0.32739133,0.69749427,0.46572974,0.18969013,0.7006707,0.45973545,0.3807353,0.68836695,0.4647899,0.14448456,0.6910421,0.47092417,0.26198,0.5967823,0.45121276,0.31134167,0.6123243,0.45255777,0.22131687,0.64933634,0.33613998,0.12857042,0.6690342,0.38894972,0.12524255,0.6883772,0.29291683,0.321782,0.6875526,0.2954889,0.3462757
data\videos\fall\69.mp4,0.6906741,0.5243298,0.3565868,0.6890373,0.52735573,0.317981,0.6864168,0.5244334,0.3655199,0.66726804,0.50744617,0.40605587,0.66605943,0.51762486,0.50084805,0.6658849,0.46960238,0.284155,0.67387325,0.48608917,0.20172401,0.7027896,0.45547116,0.24616107,0.706271,0.45744494,0.43213323,0.6891267,0.45317224,0.19503605,0.684925,0.46437803,0.18565987,0.6456779,0.4207944,0.32987186,0.64572316,0.4331085,0.31602213,0.65404874,0.3132016,0.209067,0.6713897,0.3323908,0.23260379,0.68661606,0.2894491,0.42679077,0.68114597,0.28989616,0.45787308
data\videos\fall\69.mp4,0.69145715,0.53018045,0.37254396,0.6886319,0.52717155,0.30951688,0.6861044,0.5307585,0.39635164,0.6681403,0.51202273,0.42775387,0.6644374,0.5180399,0.45567477,0.67538816,0.4669458,0.23917076,0.6729391,0.48328736,0.14333831,0.7098621,0.45254606,0.34960476,0.6970587,0.4496389,0.31669477,0.68904656,0.45497262,0.20611456,0.6677019,0.45579204,0.16529892,0.68155885,0.42376816,0.40699223,0.66883165,0.4294003,0.38863003,0.66780484,0.3038547,0.25632718,0.68753844,0.35067305,0.20960215,0.6931447,0.28522012,0.4909567,0.6853197,0.2860014,0.5314514
data\videos\fall\69.mp4,0.6895505,0.5316389,0.37872577,0.685127,0.5269943,0.32513088,0.6815274,0.53067744,0.36258575,0.6645589,0.5136841,0.4072734,0.65831727,0.5188731,0.42451707,0.67783093,0.46871984,0.30269253,0.65250844,0.4760887,0.25126728,0.70302564,0.45267856,0.28964508,0.67425233,0.4433529,0.1829809,0.6871536,0.45386484,0.16660194,0.64694196,0.4361339,0.19801696,0.69391316,0.42948443,0.5639717,0.6655606,0.4267438,0.4319171,0.6997424,0.3770143,0.147955,0.58669555,0.35108396,0.40530464,0.69622815,0.27774376,0.48618373,0.68498546,0.27316684,0.45793924
data\videos\fall\69.mp4,0.68589395,0.52809787,0.4551127,0.68562675,0.53052604,0.39487436,0.6820412,0.53043383,0.4899464,0.6596547,0.5221357,0.39814857,0.654877,0.5273441,0.49026403,0.6507736,0.48886845,0.25623444,0.6324636,0.5055793,0.36420202,0.7019656,0.45154554,0.413479,0.68204325,0.44459686,0.29500854,0.6884818,0.4248585,0.23901045,0.67997247,0.4261365,0.21633121,0.6403995,0.3946934,0.27763322,0.6215824,0.39422134,0.23763537,0.70184255,0.3975072,0.11465963,0.69085723,0.37108985,0.19414791,0.69152844,0.27534646,0.398489,0.68678206,0.2677269,0.40014213
data\videos\fall\69.mp4,0.68394923,0.5223106,0.49274418,0.67895377,0.5242899,0.31844407,0.67979276,0.53246784,0.5647167,0.6585934,0.52768016,0.4915338,0.6525606,0.5182755,0.54304636,0.6419254,0.5009984,0.37552163,0.62781376,0.46249676,0.28307173,0.69658506,0.4527743,0.37563667,0.6186383,0.33719304,0.3111382,0.689386,0.4169612,0.22740217,0.6316213,0.32014,0.29136413,0.6486319,0.39640692,0.41647288,0.62237895,0.37037474,0.22994642,0.6941258,0.37778464,0.19612132,0.6853513,0.3416721,0.1254721,0.700258,0.32641003,0.15733819,0.69032294,0.27089342,0.21093754
data\videos\fall\69.mp4,0.68755513,0.5262468,0.32424584,0.68491584,0.534678,0.4700838,0.68792945,0.5353421,0.49250886,0.6539339,0.5276246,0.36722696,0.6520217,0.5257921,0.33975667,0.6338435,0.50805944,0.5244267,0.6272763,0.5125193,0.460762,0.70136154,0.47876844,0.38712743,0.6837458,0.45777726,0.23827687,0.70164585,0.4831958,0.30955997,0.6966961,0.47747985,0.15435429,0.643109,0.37959093,0.40048864,0.62424636,0.38288116,0.3134123,0.6575198,0.31098175,0.36202392,0.65411764,0.3061168,0.28572908,0.6938042,0.24721768,0.49958584,0.6863494,0.23803025,0.48968783
data\videos\fall\69.mp4,0.6985254,0.5264477,0.30877045,0.6964983,0.5337369,0.47391343,0.696293,0.5325889,0.46750185,0.66082525,0.530834,0.44816032,0.6582528,0.52859217,0.41031542,0.633463,0.5173282,0.42724517,0.6294092,0.52220315,0.4152711,0.7061518,0.4938247,0.28464183,0.7096558,0.48439494,0.35951835,0.70860344,0.5094089,0.18336542,0.7196311,0.5478041,0.24940215,0.6389723,0.38958,0.4126089,0.61854535,0.39753932,0.6138389,0.67009795,0.29812047,0.4485842,0.6682344,0.29329568,0.5151843,0.70138144,0.23745269,0.37652087,0.69848,0.21340154,0.40640184
data\videos\fall\69.mp4,0.69074434,0.5409368,0.27748746,0.69243175,0.54875255,0.3491576,0.69282174,0.54709685,0.3866163,0.6615473,0.5442096,0.31547186,0.66121775,0.5414408,0.3679907,0.6283426,0.5257914,0.3817841,0.6286137,0.5283323,0.42866522,0.7037862,0.49014145,0.34620407,0.7070605,0.4804526,0.32951084,0.71149063,0.54960656,0.23088719,0.7257828,0.5685038,0.34418568,0.6291824,0.39769498,0.41161665,0.6240217,0.4007275,0.32562107,0.676506,0.30533746,0.23686096,0.67846584,0.30907208,0.29005602,0.7037609,0.20454673,0.28585356,0.7033039,0.22238272,0.23861974
data\videos\fall\69.mp4,0.6890826,0.5426593,0.32918498,0.69013405,0.5491229,0.37855068,0.6893831,0.5492071,0.4089309,0.65553045,0.5408751,0.41295588,0.65698045,0.54235834,0.356967,0.62749666,0.5203246,0.3682524,0.6248885,0.5311334,0.4004566,0.70811266,0.48460755,0.44249353,0.705712,0.48220947,0.38639233,0.7044832,0.49344254,0.34242597,0.72590095,0.5692911,0.33131573,0.63256013,0.39317927,0.55336154,0.6252657,0.40210372,0.44808438,0.68190205,0.30819216,0.40216905,0.68288153,0.31481737,0.34398097,0.7004825,0.18699755,0.34402445,0.6995684,0.18034382,0.31564704
data\videos\fall\69.mp4,0.6936091,0.5360102,0.4364786,0.69181675,0.5447192,0.44899026,0.69113207,0.5439547,0.5303563,0.6545992,0.53929335,0.39039057,0.6532822,0.5376258,0.5784359,0.6242898,0.5163437,0.47440147,0.62420267,0.51973736,0.45522183,0.702651,0.48178637,0.38111353,0.7073417,0.47954696,0.41744033,0.7036186,0.49770793,0.32524,0.7198218,0.5628384,0.41619107,0.63032186,0.38756183,0.3816154,0.6258881,0.38271362,0.3642227,0.68769807,0.33482653,0.38127333,0.6874256,0.3308318,0.46763587,0.67984027,0.3358137,0.15111195,0.68750864,0.17299461,0.3385876
data\videos\fall\69.mp4,0.6923008,0.5415225,0.36673954,0.69186074,0.54457945,0.33277032,0.6910475,0.5448545,0.43845156,0.65241843,0.5443152,0.41635033,0.65302575,0.547567,0.49997535,0.62829936,0.5158844,0.41712072,0.62401444,0.52559555,0.36414126,0.7020198,0.48082408,0.2936515,0.70371366,0.48130348,0.35696718,0.7080381,0.4949043,0.28431377,0.7226296,0.56522703,0.39220342,0.6301985,0.3956254,0.4999763,0.6264829,0.40410906,0.39882007,0.6865516,0.30871582,0.46202528,0.688987,0.30425823,0.34486708,0.69724727,0.18430848,0.42505315,0.6947838,0.17895336,0.3260291
data\videos\fall\69.mp4,0.69059914,0.53868264,0.325927,0.69157207,0.54602665,0.31092834,0.68996125,0.5421951,0.3518427,0.6555087,0.5377825,0.3244703,0.65798575,0.54322237,0.3517756,0.62775546,0.513983,0.38270915,0.6258946,0.5262783,0.42430338,0.711705,0.4744018,0.36135358,0.7091451,0.48003352,0.46229675,0.7122702,0.4831508,0.27441758,0.7275527,0.5658704,0.392101,0.63132346,0.3946194,0.48499367,0.6304242,0.411792,0.41751373,0.67877215,0.3093549,0.49989736,0.68490225,0.31396616,0.32152438,0.6968671,0.18509513,0.41628125,0.6991358,0.17920668,0.4386722
data\videos\fall\69.mp4,0.6935,0.540855,0.28947586,0.6951324,0.5473199,0.31495997,0.6951524,0.5488051,0.42159024,0.6626329,0.5421447,0.31434065,0.66468716,0.54979885,0.44469932,0.63435894,0.5228917,0.3287798,0.6357384,0.53431624,0.28582048,0.7106196,0.4741813,0.4128694,0.7102448,0.4811397,0.48574364,0.7094884,0.4755772,0.22284131,0.7331048,0.57262105,0.32709992,0.6282378,0.40145335,0.46989438,0.62929857,0.4196329,0.37232324,0.6810746,0.29946318,0.46031842,0.68514067,0.30380863,0.37932962,0.6988491,0.18503836,0.38599563,0.6983645,0.18789324,0.2594699
data\videos\fall\69.mp4,0.6942789,0.5394412,0.38961744,0.69314384,0.54285234,0.29365698,0.6914441,0.5434071,0.39558253,0.66344804,0.534574,0.2758252,0.65941924,0.53828496,0.45089984,0.6379312,0.514041,0.39421538,0.6326627,0.5271472,0.45551455,0.71396387,0.47268698,0.38421774,0.710543,0.47898063,0.4309509,0.711063,0.47391352,0.24526687,0.7281451,0.56061286,0.3196471,0.6291793,0.38817036,0.4377781,0.6313626,0.41168827,0.40501118,0.68202484,0.30535442,0.35639748,0.68523973,0.3121172,0.37915146,0.69832635,0.17937668,0.3463463,0.6955262,0.18986776,0.22104338
data\videos\fall\69.mp4,0.69742996,0.53880876,0.39635983,0.6974498,0.5452281,0.40021208,0.6958976,0.5426862,0.43408144,0.66393113,0.53659284,0.30092213,0.66446847,0.543661,0.50257313,0.6378745,0.51445925,0.4272367,0.6346942,0.526744,0.45060205,0.71280307,0.47146788,0.3986176,0.7114762,0.48142955,0.49409932,0.708849,0.4685939,0.3949574,0.74040806,0.56553304,0.26933858,0.62699825,0.3986045,0.45532435,0.62524176,0.41657454,0.36559445,0.68491465,0.31300297,0.33332753,0.6850501,0.31670436,0.3258686,0.7032966,0.19008164,0.31149805,0.7004422,0.17551696,0.39729518
data\videos\fall\69.mp4,0.7021739,0.5429336,0.36058077,0.700237,0.5482772,0.3614182,0.7003209,0.54974955,0.46539786,0.6681828,0.5376501,0.30172026,0.67019314,0.5454641,0.5064038,0.64011854,0.5211032,0.37627307,0.64010674,0.5306005,0.3879168,0.7120996,0.47168693,0.37622908,0.7188856,0.47773898,0.48842725,0.70747405,0.47799057,0.3664729,0.7333533,0.561184,0.3495123,0.6302369,0.3970882,0.48981553,0.6295743,0.41793233,0.378343,0.68381935,0.30723882,0.29998428,0.68531376,0.31805784,0.27959555,0.7031457,0.18739554,0.3080034,0.69976354,0.17290048,0.3780107
data\videos\fall\69.mp4,0.7030349,0.5392793,0.38779604,0.6971966,0.5425734,0.3638529,0.70040315,0.54257476,0.39267287,0.6665121,0.53590983,0.30417275,0.66806334,0.54443073,0.512327,0.6401376,0.5142684,0.21709268,0.64111185,0.53414124,0.36677352,0.71579164,0.47063154,0.31947482,0.7197749,0.4772785,0.4400213,0.7105672,0.47124067,0.28665367,0.7429759,0.5658823,0.2834823,0.62919396,0.3976591,0.52119553,0.6330561,0.42464232,0.47120336,0.67648023,0.30624413,0.3910608,0.6832695,0.31326216,0.35895243,0.69836503,0.1858606,0.32945186,0.6980201,0.17884704,0.32475463
data\videos\fall\69.mp4,0.6989267,0.54108924,0.37422922,0.69740987,0.54802305,0.3755678,0.69341344,0.541938,0.37214708,0.6636057,0.53658015,0.32630882,0.65879405,0.5402039,0.45454505,0.64282036,0.5176033,0.23658626,0.6387666,0.5320019,0.25526232,0.71566767,0.4762382,0.28639168,0.7108469,0.47913283,0.37298974,0.7095474,0.47376162,0.2610408,0.72591865,0.5532676,0.27666134,0.64114976,0.39399233,0.4335342,0.63827646,0.40958503,0.374937,0.6824582,0.30890134,0.5439147,0.68472874,0.31244925,0.34389186,0.70290893,0.18172213,0.34110332,0.7024993,0.17879201,0.3558026
data\videos\fall\69.mp4,0.7017757,0.5325431,0.34321478,0.70028764,0.53881055,0.36210492,0.69796485,0.5400301,0.43256024,0.669886,0.53579324,0.23083305,0.6640212,0.5387325,0.43518105,0.644557,0.5166617,0.2335406,0.6425231,0.53069466,0.2566847,0.7173697,0.47719315,0.24985558,0.7120417,0.47835696,0.37378272,0.7079249,0.47280404,0.2309627,0.73252565,0.55455554,0.2624591,0.64274734,0.3959019,0.4133931,0.64199334,0.41101426,0.36186218,0.6800151,0.31149358,0.48972222,0.68675923,0.31517386,0.44167897,0.7021113,0.18799147,0.35416934,0.70057166,0.17998032,0.3724459
data\videos\fall\69.mp4,0.70446837,0.53539085,0.38722244,0.70168537,0.54223365,0.4029813,0.6982925,0.543339,0.48388034,0.6674831,0.53602827,0.29781386,0.6626501,0.5405036,0.47923613,0.64538527,0.5157514,0.27019683,0.6387089,0.53154963,0.26734072,0.71616066,0.4793943,0.27698967,0.7057323,0.48043847,0.30284405,0.7107853,0.48211974,0.30284557,0.7323179,0.5580752,0.32624197,0.64534134,0.39361092,0.4851827,0.63286275,0.41033876,0.4550727,0.687127,0.31102785,0.5168016,0.68618447,0.3159667,0.46223074,0.7032585,0.186187,0.33565104,0.69883,0.17791227,0.40826884
data\videos\fall\69.mp4,0.703711,0.53801477,0.27211413,0.7018456,0.5418525,0.25998512,0.7005466,0.5433588,0.37933293,0.66779107,0.5381319,0.2781344,0.66771555,0.543638,0.3689658,0.6421365,0.52451247,0.21770608,0.6408668,0.5416334,0.279687,0.7171769,0.478104,0.26559263,0.7121213,0.47965696,0.33893737,0.7086765,0.47407073,0.22619607,0.73346317,0.5624781,0.2706742,0.6391669,0.3953704,0.42875466,0.6363789,0.41255543,0.3622982,0.68441075,0.31007773,0.5378065,0.68665284,0.31474674,0.4440099,0.7028713,0.18416578,0.2841976,0.70386624,0.16960919,0.52079
data\videos\fall\69.mp4,0.7032939,0.53379935,0.46054506,0.70048654,0.5415884,0.48138842,0.6988715,0.5446585,0.5893782,0.66415536,0.53341407,0.35133082,0.6638057,0.5426449,0.5044898,0.6416515,0.5133668,0.28743255,0.63913035,0.5317383,0.34459248,0.71236944,0.47116432,0.32236937,0.7075073,0.48008403,0.3993485,0.71358913,0.4738339,0.47416854,0.7304293,0.5465135,0.423358,0.6277835,0.3983007,0.5166996,0.6229095,0.4146274,0.37975594,0.68526834,0.3236522,0.3602761,0.68831897,0.32306445,0.45620057,0.69920456,0.18578477,0.430725,0.6970351,0.1779254,0.36866444
data\videos\fall\69.mp4,0.7015593,0.5383588,0.36923453,0.7000853,0.540207,0.3706196,0.6992818,0.5458416,0.44471902,0.66885716,0.53998196,0.2998666,0.6678522,0.5438459,0.41785184,0.6410158,0.5239009,0.26565492,0.637909,0.53225976,0.28707817,0.71383566,0.4756124,0.27640736,0.70272505,0.4790275,0.25507784,0.71056235,0.47590083,0.29259375,0.71867716,0.5328092,0.228077,0.6404867,0.40005645,0.39635333,0.6272452,0.416952,0.37086895,0.68879294,0.3213157,0.31904423,0.68975365,0.32148188,0.39592993,0.69348663,0.18423729,0.3239232,0.69112694,0.18717839,0.26201895
data\videos\fall\69.mp4,0.7020941,0.53798443,0.4229448,0.6994329,0.54241997,0.4558392,0.69698167,0.54562896,0.5431684,0.6601081,0.53006315,0.38024822,0.6590658,0.5405159,0.5378736,0.63994914,0.5113959,0.20128359,0.6372838,0.53582865,0.34332332,0.70716345,0.4739682,0.27041394,0.69792503,0.48270836,0.33440602,0.7084113,0.47118604,0.3994098,0.71524554,0.52605647,0.27312824,0.640215,0.3926986,0.49503037,0.63115513,0.41491425,0.5039391,0.6844043,0.3054441,0.55573064,0.68636,0.3093021,0.3887802,0.7039248,0.18904394,0.43151656,0.70017296,0.18836097,0.31597504
data\videos\fall\69.mp4,0.70197093,0.54231,0.36825344,0.6990237,0.5472971,0.38039815,0.6987501,0.5492539,0.5048256,0.66636306,0.53936774,0.331455,0.6680779,0.54735214,0.52330875,0.64046234,0.5214781,0.30507353,0.64031494,0.5403657,0.32796115,0.70578194,0.47256058,0.29460984,0.6961493,0.48501793,0.36253247,0.71014845,0.46995643,0.4622601,0.72593075,0.5439638,0.2882371,0.63283205,0.39857322,0.5681881,0.63407594,0.41320828,0.30903336,0.68622226,0.31431744,0.48826942,0.6895488,0.3194344,0.46285135,0.7000177,0.18582247,0.40095928,0.69892097,0.17716756,0.42916268
data\videos\fall\69.mp4,0.70249426,0.53804964,0.36515132,0.69696873,0.54219246,0.29123837,0.7022499,0.54777384,0.45170528,0.67023796,0.53994346,0.26497295,0.67040247,0.5482863,0.50097364,0.6388194,0.5205154,0.2770527,0.64085436,0.54009885,0.32321995,0.7078287,0.47664955,0.25477657,0.70234877,0.48029864,0.33235186,0.71024615,0.47736597,0.48656225,0.728216,0.5465742,0.30485237,0.6305193,0.3980614,0.5571693,0.6331831,0.41077712,0.31833827,0.68324214,0.31943122,0.4396099,0.68584627,0.32355118,0.3772212,0.69981,0.18999113,0.43288162,0.6968763,0.18089613,0.49245653
data\videos\fall\69.mp4,0.7017354,0.5427504,0.3458637,0.70056343,0.55073565,0.37915817,0.699983,0.55446255,0.47826788,0.6682241,0.54923725,0.36589855,0.66301155,0.5525688,0.4520781,0.644557,0.5339761,0.29735044,0.63182473,0.5470375,0.40460324,0.71024287,0.48472014,0.29514065,0.6903931,0.4846676,0.32313326,0.70985675,0.48781356,0.2965606,0.7136226,0.53184456,0.23443939,0.65191257,0.3924941,0.36323705,0.62746763,0.40726107,0.45493895,0.6889687,0.3137801,0.43930623,0.68517065,0.31574148,0.4156906,0.704544,0.19106871,0.33193442,0.69911015,0.17761853,0.38891506
data\videos\fall\69.mp4,0.70214266,0.53404,0.31747672,0.698038,0.53902984,0.28379732,0.701263,0.54284734,0.38808995,0.67450476,0.5411414,0.25401574,0.66968715,0.54754364,0.4348477,0.6390433,0.5318342,0.3650243,0.6339793,0.5493495,0.36942533,0.7046783,0.4827146,0.33709726,0.6890478,0.4842616,0.31577158,0.7100715,0.4808328,0.5189382,0.71611035,0.51745,0.21668598,0.63870543,0.39486256,0.40795365,0.6244278,0.4113762,0.38118353,0.68779236,0.3226553,0.36404583,0.68803006,0.32291046,0.41310757,0.70049936,0.18445152,0.38119727,0.6958329,0.1884735,0.2522237
data\videos\fall\69.mp4,0.70501775,0.5322559,0.35711503,0.702216,0.54084736,0.40556154,0.7031847,0.5457685,0.4718421,0.67551136,0.5376263,0.22644408,0.6709782,0.54598963,0.41136074,0.65761465,0.49799514,0.13403587,0.6328577,0.54682887,0.3542629,0.70518243,0.47724664,0.22800288,0.69016653,0.4870259,0.24199273,0.7111051,0.47889474,0.5997211,0.73234767,0.558509,0.3091406,0.6274707,0.38769045,0.45978498,0.6145029,0.41035745,0.5111112,0.68694043,0.3210845,0.33292395,0.6872937,0.32386515,0.44854197,0.70467407,0.18390885,0.35437596,0.69875795,0.1892668,0.28097704
data\videos\fall\69.mp4,0.70042527,0.5274062,0.16737378,0.7011445,0.53773046,0.20532052,0.6999594,0.53719825,0.23057045,0.67986304,0.53695333,0.12583803,0.6726657,0.53883713,0.15451662,0.6392903,0.5240168,0.1718773,0.636633,0.53565955,0.20544969,0.7057756,0.48355633,0.17124604,0.7012244,0.4737647,0.14191808,0.7034918,0.480831,0.27501008,0.7035581,0.481771,0.26048735,0.6321333,0.40105,0.30808538,0.6275142,0.4034904,0.21113484,0.6809778,0.31890717,0.24136381,0.68541104,0.32168606,0.22228399,0.6983668,0.18334502,0.19923629,0.69677186,0.18638049,0.27294278
data\videos\fall\69.mp4,0.70460624,0.52926946,0.24669154,0.70441806,0.53704834,0.28204352,0.7011222,0.53901285,0.30670813,0.68169075,0.54019105,0.19182193,0.66923475,0.54842967,0.2993259,0.6423775,0.52876747,0.21302538,0.633671,0.54504234,0.24324115,0.70005465,0.48340935,0.17036839,0.65142244,0.5531028,0.2878773,0.7056335,0.48225304,0.45314282,0.7027298,0.4872814,0.39597562,0.64641225,0.3955963,0.39261195,0.6288195,0.40899768,0.34717113,0.6840104,0.31559676,0.33263958,0.6834941,0.3150477,0.2344864,0.70316386,0.18930623,0.31692645,0.69874674,0.17960127,0.38408628
data\videos\fall\69.mp4,0.6998946,0.5330183,0.26045638,0.7007938,0.5419998,0.29161274,0.7000167,0.5438219,0.36542505,0.6772202,0.5437866,0.18842502,0.6680815,0.55130315,0.3638062,0.6389309,0.5271634,0.26831308,0.6330892,0.54712933,0.30144256,0.7047079,0.4798981,0.22874564,0.686289,0.48617157,0.19129442,0.7075448,0.48192522,0.44089413,0.71756005,0.54931337,0.20412067,0.63493234,0.3951853,0.42386535,0.6267868,0.41013122,0.30492517,0.68507606,0.3220773,0.3454574,0.68427163,0.3217371,0.31160146,0.69777906,0.18766929,0.3198077,0.6949653,0.1814072,0.3739023
data\videos\fall\69.mp4,0.70395,0.543403,0.36854783,0.7015652,0.5447002,0.35716993,0.6979665,0.54376876,0.41687155,0.6680235,0.5391082,0.31831035,0.6640832,0.548963,0.39991638,0.6433302,0.52802664,0.25129262,0.63271236,0.5482319,0.37628037,0.7074473,0.4834294,0.21983978,0.6511832,0.55355245,0.3283391,0.71056265,0.47981718,0.36039862,0.70342743,0.4837329,0.5002736,0.65344346,0.39018774,0.40177217,0.6311037,0.40813437,0.5023365,0.6835794,0.3169585,0.47230795,0.68423694,0.3197826,0.37622842,0.7035958,0.1896587,0.2753975,0.69925237,0.18070737,0.38939816
data\videos\fall\69.mp4,0.70347756,0.53909945,0.42803195,0.7012079,0.5458835,0.4346916,0.69791275,0.54773176,0.51566696,0.667013,0.5392566,0.3264757,0.6638897,0.54674,0.43467686,0.65896064,0.4990125,0.153702,0.6341698,0.5425304,0.4681572,0.7096787,0.48002124,0.29847854,0.6903845,0.48370647,0.33232892,0.7112202,0.47908857,0.53457206,0.72137856,0.5401336,0.32753667,0.63674754,0.38114372,0.379343,0.6207761,0.39894238,0.36716208,0.68797666,0.3214858,0.36224902,0.6874665,0.3239242,0.49048287,0.70083266,0.1858587,0.3244496,0.69539416,0.17560747,0.3591793
data\videos\fall\69.mp4,0.7008504,0.5365589,0.44655266,0.6974015,0.5430861,0.48906195,0.6935936,0.5458871,0.54562825,0.6625088,0.53648734,0.2960177,0.6587755,0.5440218,0.42011476,0.6402762,0.51149136,0.24688217,0.6292059,0.53568286,0.47654858,0.7049979,0.47827116,0.1908286,0.65480655,0.54224306,0.30704337,0.71098995,0.47653103,0.6586468,0.7251597,0.5544675,0.2987722,0.63773227,0.37604058,0.32418886,0.614278,0.4007334,0.5483098,0.69071156,0.3202823,0.42080188,0.6879128,0.32556218,0.47463864,0.7037893,0.18727022,0.30294698,0.7009372,0.16873519,0.46631542
data\videos\fall\69.mp4,0.7000373,0.5383991,0.40995145,0.69869375,0.5432685,0.42311856,0.6965645,0.54214543,0.43459192,0.66336554,0.53656226,0.30357155,0.6626651,0.548619,0.45330158,0.6381053,0.51289403,0.2892746,0.633068,0.5420186,0.47353345,0.7049441,0.47906795,0.2523723,0.690001,0.4910622,0.28938812,0.7121747,0.47656196,0.64221805,0.7300671,0.56164044,0.38838878,0.62913114,0.39459047,0.566777,0.61649334,0.41382644,0.54256165,0.6880628,0.32149535,0.3269116,0.6886729,0.3231091,0.45700765,0.70186985,0.18455191,0.3421241,0.6979164,0.17751892,0.34540156
data\videos\fall\69.mp4,0.69740164,0.54136753,0.39821956,0.6949977,0.5403122,0.34451038,0.69134176,0.5432994,0.39442572,0.66308707,0.54194623,0.2697249,0.65451103,0.54743874,0.46932802,0.63772076,0.52213687,0.33892143,0.62652063,0.53831905,0.39713913,0.7012792,0.4831441,0.2012283,0.6539962,0.5408496,0.3309349,0.7115691,0.47783658,0.6391407,0.7193876,0.5526342,0.23825495,0.6378511,0.38735843,0.41443714,0.6204726,0.40558904,0.3575169,0.6887283,0.31854346,0.3732312,0.6867493,0.3213568,0.40978298,0.7033497,0.18834592,0.35682198,0.7007617,0.17667153,0.35183004
