Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\23.mp4,0.45280632,0.47083807,0.5244184,0.44457752,0.46435586,0.62762177,0.4476436,0.4659434,0.5396739,0.4179389,0.46578896,0.47614428,0.42099297,0.4725805,0.32104796,0.39759582,0.4917144,0.61271167,0.4174651,0.4952583,0.33199,0.47514576,0.50129455,0.43119848,0.4857369,0.4989184,0.53949785,0.5508211,0.47424227,0.41514194,0.55665714,0.4774323,0.5247947,0.4865411,0.62094396,0.6731719,0.49980104,0.5857656,0.6123932,0.5829039,0.6383968,0.46662152,0.5888205,0.58891535,0.3621542,0.6719657,0.65075517,0.61417854,0.6664863,0.5849421,0.5796714
data\videos\fall\23.mp4,0.45416263,0.4661161,0.31421173,0.44738376,0.46181893,0.5580874,0.44963598,0.46017072,0.3812282,0.4181742,0.4702101,0.44240198,0.42256016,0.4667362,0.47711793,0.39867786,0.49452573,0.5663578,0.42050806,0.48923096,0.44935927,0.4743943,0.5002512,0.36883897,0.49198437,0.49550807,0.4578139,0.54963183,0.47415635,0.35336602,0.5603082,0.47232547,0.5331797,0.4924694,0.62844497,0.68057966,0.5042006,0.58535486,0.70023525,0.5906381,0.64543223,0.42448413,0.5934988,0.58539313,0.31164777,0.68083847,0.64982736,0.7311691,0.6677554,0.5807326,0.6264085
data\videos\fall\23.mp4,0.45462182,0.4683816,0.33410636,0.44787878,0.46459883,0.5923889,0.4521134,0.46225545,0.4770416,0.42232764,0.47377563,0.4899115,0.42736933,0.46577388,0.5125356,0.40016952,0.49701893,0.6072793,0.42433044,0.48306534,0.402362,0.4597976,0.53338045,0.3073165,0.49236616,0.49342594,0.5033541,0.5417011,0.48378444,0.3287902,0.55736035,0.47453383,0.58609337,0.48793113,0.62554884,0.6386069,0.50065637,0.581204,0.6601894,0.5839735,0.63797003,0.4339885,0.585808,0.5814778,0.428881,0.6767169,0.64795226,0.662148,0.67437273,0.58097154,0.59375286
data\videos\fall\23.mp4,0.4609102,0.4682639,0.55518454,0.4534956,0.46474442,0.5881084,0.45806032,0.46167436,0.57210493,0.42963502,0.47449034,0.5916603,0.43273953,0.46297926,0.52649873,0.40755466,0.5008894,0.5262667,0.42644358,0.47638273,0.47428286,0.46952236,0.5356535,0.34923154,0.4951493,0.48761255,0.4232693,0.52876157,0.50812453,0.16549554,0.5638908,0.4702287,0.5662639,0.48646295,0.62337095,0.66033685,0.50052595,0.58228886,0.52959657,0.57718635,0.6341056,0.41867238,0.58391565,0.5787988,0.31477326,0.67007786,0.64504904,0.6303102,0.67419976,0.57808715,0.5931647
data\videos\fall\23.mp4,0.45774028,0.46748036,0.49621508,0.45054013,0.46368837,0.46971565,0.45532504,0.46149138,0.5184746,0.4260272,0.4694703,0.49318665,0.43038267,0.46272865,0.5219388,0.40420833,0.49134284,0.48241553,0.4340784,0.48040524,0.30782685,0.4716931,0.5149875,0.3394197,0.49750087,0.4891601,0.4046628,0.5441436,0.48455185,0.33217615,0.56623,0.46723655,0.5088902,0.4826354,0.6192384,0.7581664,0.49669418,0.58113873,0.57503015,0.5740514,0.6339207,0.39133537,0.57800627,0.57976407,0.316846,0.6684527,0.64444935,0.54616606,0.66859233,0.5773746,0.57270676
data\videos\fall\23.mp4,0.46659046,0.4688098,0.5871711,0.45861828,0.4649553,0.6451888,0.4630146,0.46177953,0.53895557,0.43273458,0.47453487,0.6306267,0.4366271,0.46756396,0.41495514,0.41036063,0.49897572,0.54661363,0.43468702,0.48197314,0.35107023,0.4773232,0.53322613,0.29074633,0.49809262,0.48663503,0.41207018,0.55383414,0.4817742,0.3130417,0.57015604,0.4695457,0.52691877,0.4827876,0.61973375,0.6664524,0.49487993,0.57762253,0.6295855,0.5805307,0.6391889,0.4364199,0.57809603,0.5788157,0.30661622,0.67412806,0.6432376,0.6097772,0.66947454,0.57558566,0.5666183
data\videos\fall\23.mp4,0.47225755,0.47747618,0.5000039,0.46412548,0.47255757,0.4679578,0.46633005,0.470215,0.50096273,0.4368484,0.48169145,0.5091537,0.44381708,0.47757247,0.40951133,0.4125217,0.4982351,0.52962375,0.43359625,0.4866709,0.4137067,0.48422697,0.55049855,0.25169373,0.4968424,0.48855367,0.51767004,0.5480857,0.4895465,0.37023655,0.5638422,0.4691758,0.54504275,0.48186868,0.6163101,0.80467206,0.49110064,0.57822907,0.64860857,0.58159345,0.6363433,0.43101177,0.5740833,0.575919,0.3161905,0.6697715,0.6419445,0.6014898,0.6659989,0.5742586,0.5308919
data\videos\fall\23.mp4,0.4770408,0.4719963,0.40874648,0.46577314,0.4696148,0.58779037,0.4688915,0.4661989,0.5534115,0.4431772,0.48589727,0.39228332,0.44572395,0.4768077,0.4299689,0.4253965,0.51246244,0.48492822,0.43451867,0.4911138,0.41663644,0.50636595,0.5529757,0.23993357,0.50595737,0.48828796,0.4387675,0.5723074,0.47954592,0.36007968,0.57545626,0.4698407,0.46189615,0.48389012,0.61974573,0.67085385,0.4933235,0.5793379,0.61079305,0.5785708,0.6365455,0.43536544,0.5717247,0.57673985,0.32235518,0.6727502,0.64379406,0.68412954,0.6670837,0.5758677,0.643823
data\videos\fall\23.mp4,0.4741737,0.47923192,0.49694565,0.46582898,0.47561347,0.52704585,0.46761477,0.47298566,0.4082671,0.4394563,0.48650014,0.37900573,0.44082934,0.48068932,0.45847094,0.4247483,0.50768405,0.3988789,0.42653483,0.48723406,0.50362635,0.49242467,0.526023,0.28304392,0.5037313,0.49054238,0.4281815,0.5767994,0.47436392,0.4581413,0.5781471,0.46452436,0.40594646,0.48712668,0.6231617,0.69310737,0.49811575,0.579581,0.62999594,0.57957476,0.6349272,0.44793326,0.5818323,0.5801034,0.3371747,0.671981,0.6440839,0.719635,0.6639443,0.57699156,0.5752783
data\videos\fall\23.mp4,0.47323093,0.47882447,0.37241217,0.46928397,0.47542533,0.46575204,0.47187683,0.4699419,0.4363876,0.44687313,0.49094543,0.48618096,0.44861016,0.47784957,0.47158918,0.4313039,0.5134502,0.54594326,0.44620508,0.48637608,0.4303272,0.50896597,0.556733,0.26074168,0.50609493,0.4841991,0.46137667,0.5446888,0.5133324,0.21021225,0.5792897,0.464963,0.39564678,0.48624143,0.6224494,0.68691784,0.49849224,0.5806579,0.5551964,0.57766265,0.63498765,0.5370854,0.5756206,0.57127225,0.36143383,0.67000896,0.64347154,0.66529465,0.6603735,0.57338184,0.41090322
data\videos\fall\23.mp4,0.47073314,0.46625802,0.5169057,0.4660167,0.4651499,0.5644038,0.46627715,0.45924297,0.4924496,0.4416793,0.48371822,0.5543538,0.44208992,0.46783823,0.44888327,0.4386936,0.5252589,0.3169216,0.43562236,0.48054633,0.39294323,0.5149224,0.55083525,0.33037943,0.51254255,0.48398486,0.40181947,0.57713693,0.47862798,0.3111219,0.58759785,0.46366853,0.47779465,0.48582628,0.62234515,0.73320204,0.49514374,0.5793066,0.6335357,0.5749453,0.63688755,0.45368922,0.5727518,0.57184106,0.4239264,0.6679985,0.6440315,0.67951727,0.6660466,0.5742702,0.6329509
data\videos\fall\23.mp4,0.47119188,0.4725699,0.36757085,0.46869588,0.47041735,0.43964556,0.4685473,0.46497372,0.5442822,0.4447847,0.4864583,0.41694826,0.44646612,0.47449768,0.44554967,0.4280499,0.49855864,0.5278969,0.44462863,0.48367238,0.38541684,0.50470954,0.5499764,0.33143407,0.5031744,0.485799,0.4332205,0.5608236,0.48354107,0.3402516,0.5743259,0.46877888,0.49932438,0.485118,0.62110114,0.70849645,0.4976696,0.5767229,0.5745251,0.5740551,0.63253355,0.5648557,0.5778861,0.57069165,0.40772292,0.6674142,0.64318115,0.69276047,0.66625017,0.5746048,0.6564796
data\videos\fall\23.mp4,0.47361714,0.47507393,0.34945688,0.46849632,0.46994925,0.4965309,0.4708914,0.4650818,0.52171487,0.4482844,0.4864388,0.40874955,0.4526427,0.4745059,0.276178,0.44222307,0.528152,0.3526045,0.44677854,0.48297724,0.3536684,0.51682013,0.5780261,0.14533457,0.50680655,0.48245925,0.4431345,0.52910256,0.56279,0.28885874,0.58820313,0.46456456,0.54927593,0.49040893,0.62049186,0.74075794,0.5011491,0.57095397,0.57323676,0.5766857,0.63485444,0.4024081,0.5697051,0.56549543,0.3449295,0.66754943,0.6451185,0.6122603,0.66325384,0.5708781,0.5738511
data\videos\fall\23.mp4,0.48101538,0.47386765,0.49370006,0.4749886,0.47137213,0.47867796,0.4774344,0.4652493,0.5620339,0.45277753,0.4886605,0.402969,0.45339102,0.4698778,0.39436442,0.44863302,0.53211987,0.43530378,0.44730586,0.4811744,0.35956126,0.5368761,0.58415854,0.19243996,0.51235926,0.48133457,0.45630306,0.53170675,0.60085726,0.2124892,0.5924321,0.4634186,0.5804808,0.48330125,0.62153155,0.6774892,0.49025542,0.5683853,0.61884373,0.5728353,0.6359862,0.4047607,0.5616543,0.55452466,0.3909874,0.66827667,0.6419031,0.5269667,0.6630515,0.5640712,0.50524855
data\videos\fall\23.mp4,0.48122007,0.47309005,0.4778729,0.47437727,0.47232208,0.45851997,0.4768819,0.4659536,0.57267857,0.45319703,0.49093017,0.42590794,0.45453176,0.47005925,0.38447282,0.45021403,0.5471509,0.40119645,0.45356998,0.4775798,0.37878394,0.53857684,0.5843553,0.16634828,0.51928014,0.4810468,0.39841482,0.5320518,0.5673852,0.25494945,0.5916134,0.464263,0.52536404,0.48532164,0.623135,0.6626339,0.49460647,0.57417804,0.5157008,0.57386523,0.63590646,0.36716598,0.5688845,0.5670277,0.27741283,0.6668726,0.64555705,0.56501365,0.6668004,0.57034636,0.49820372
data\videos\fall\23.mp4,0.48635283,0.4833375,0.22611836,0.48104504,0.47943792,0.2626815,0.48183322,0.4694933,0.43881705,0.45570716,0.49268594,0.35146266,0.46022016,0.46853045,0.42858213,0.45370844,0.56522924,0.5894599,0.45850834,0.48380384,0.36645734,0.55422103,0.60812336,0.24712728,0.5256143,0.481578,0.45028368,0.67399794,0.6455027,0.4293298,0.5945679,0.4602886,0.541456,0.48505536,0.61643547,0.6924293,0.4929009,0.5631186,0.614831,0.5697608,0.6288163,0.42758772,0.5611867,0.55004627,0.33485475,0.6701211,0.64431685,0.52536416,0.6650771,0.56467634,0.41774273
data\videos\fall\23.mp4,0.4898264,0.48556617,0.23010312,0.48626757,0.48248026,0.28114447,0.48194826,0.46786818,0.35187232,0.45167926,0.49248606,0.2810549,0.45780227,0.46662694,0.38265014,0.451864,0.56696844,0.54066783,0.4521228,0.47674707,0.43489385,0.5533611,0.6004765,0.35143667,0.53008175,0.48768422,0.30290085,0.6735143,0.6464023,0.28012902,0.60269743,0.46089134,0.5708805,0.47865045,0.6143819,0.7944434,0.48486322,0.56180835,0.5971918,0.56880784,0.6229849,0.4708772,0.5610153,0.54586995,0.33925125,0.6730294,0.6437697,0.4925927,0.6651843,0.5643791,0.3399861
data\videos\fall\23.mp4,0.48582625,0.47396627,0.3555363,0.48719558,0.47919518,0.24923125,0.48406816,0.46390504,0.3366646,0.45531824,0.49296623,0.3038179,0.46116513,0.46075213,0.41783145,0.45697367,0.57001984,0.52329564,0.45855433,0.47391888,0.35454232,0.5536439,0.6078062,0.2650302,0.52721125,0.47518963,0.57499707,0.667207,0.6461999,0.25979632,0.60144114,0.45142412,0.54963595,0.4856942,0.604787,0.76430285,0.48861876,0.5567693,0.47216436,0.56899136,0.6234766,0.46878377,0.56407356,0.5471735,0.48997533,0.6638875,0.6432953,0.6136148,0.6684063,0.56147164,0.4190741
data\videos\fall\23.mp4,0.493206,0.48719895,0.25544497,0.48800245,0.48453584,0.30411404,0.48557395,0.46881717,0.32037255,0.45883566,0.5014433,0.2550139,0.4633954,0.46200675,0.40433633,0.45263588,0.5652019,0.53712416,0.45823613,0.4710149,0.3617271,0.5526952,0.60640776,0.34031415,0.52825,0.46594146,0.6636271,0.6696425,0.6529661,0.21101692,0.6016,0.4497578,0.5927021,0.48637196,0.5977857,0.7080587,0.49258202,0.54664123,0.5364309,0.5701316,0.6180606,0.591926,0.5672422,0.5429461,0.4231122,0.6676441,0.64778256,0.5608151,0.6613829,0.561983,0.4437057
data\videos\fall\23.mp4,0.49807626,0.4873966,0.23728156,0.49266407,0.48726034,0.31056973,0.49478728,0.4684069,0.22843,0.46225017,0.50821376,0.19922854,0.46681195,0.46086147,0.3820992,0.45781112,0.5667283,0.6063725,0.4540431,0.45729393,0.42651886,0.5616672,0.6099255,0.56023204,0.53377676,0.4597804,0.6085432,0.65746117,0.65253925,0.2658405,0.6096451,0.44142416,0.590837,0.48160586,0.5952775,0.7195467,0.48427227,0.53458655,0.47700027,0.5674863,0.6200657,0.5626497,0.56669617,0.5389526,0.4307403,0.6635118,0.6472257,0.4961767,0.6616333,0.55843556,0.2976978
data\videos\fall\23.mp4,0.5024524,0.48332494,0.19134466,0.4967256,0.4831743,0.19996208,0.49204332,0.4656719,0.20899968,0.455301,0.49057603,0.25214988,0.46599314,0.44839466,0.47520527,0.45466104,0.55295664,0.5121629,0.46270257,0.455099,0.3836169,0.56270266,0.6120907,0.5692835,0.53515834,0.45965478,0.52969533,0.65673417,0.65969044,0.15071131,0.6174451,0.43730956,0.4453766,0.47793692,0.5840183,0.7965305,0.49121445,0.5304275,0.50399894,0.5693193,0.62009233,0.5552652,0.57339346,0.53766805,0.5920182,0.6637273,0.65650743,0.46968868,0.6643667,0.56355065,0.40589547
data\videos\fall\23.mp4,0.4922753,0.44690576,0.35100782,0.4842966,0.4440108,0.44946027,0.48682463,0.433157,0.46559522,0.45035532,0.4601944,0.41012427,0.45997992,0.42721763,0.47246453,0.44185415,0.52012956,0.39153814,0.45469403,0.43050224,0.5374317,0.5435635,0.5728597,0.26626223,0.5308173,0.4472441,0.55095494,0.5447042,0.52283835,0.15405843,0.6047275,0.42652446,0.5452553,0.47948352,0.591682,0.65133715,0.49586052,0.53607476,0.5190848,0.56838745,0.615922,0.586631,0.57877123,0.5334014,0.60066724,0.66122127,0.65795577,0.46514073,0.66579324,0.5670196,0.547408
data\videos\fall\23.mp4,0.49790746,0.43790007,0.34748197,0.48997825,0.4331507,0.38347414,0.49359062,0.4239005,0.36710152,0.45557866,0.44856158,0.33878282,0.46709338,0.4157261,0.5307057,0.4425399,0.4895081,0.35326257,0.4606676,0.41338703,0.64121664,0.5450396,0.55329436,0.19803347,0.531166,0.44036978,0.5243057,0.56633073,0.5279003,0.106165424,0.59166664,0.4187518,0.4822705,0.48419297,0.5768594,0.6945245,0.5008827,0.5216791,0.60497296,0.5742944,0.61460304,0.5450902,0.58780015,0.5364546,0.46342775,0.6595543,0.6610216,0.6266112,0.6665133,0.56662774,0.48766917
data\videos\fall\23.mp4,0.5003828,0.44047374,0.3752872,0.49263263,0.43582842,0.43152982,0.49482062,0.42820743,0.4598187,0.4582141,0.45206082,0.3820136,0.4664066,0.42052224,0.51263,0.44323352,0.4807034,0.41440517,0.45747936,0.42307836,0.4973506,0.5144389,0.53431994,0.13340504,0.53200436,0.43825683,0.47331828,0.5395911,0.5113649,0.17085452,0.5994642,0.41118595,0.4724959,0.48956275,0.574908,0.77463263,0.5044462,0.5329553,0.6341453,0.5838157,0.6174211,0.5434694,0.59694767,0.5288925,0.5916127,0.6677289,0.66485167,0.6309772,0.67054313,0.5668434,0.65823066
data\videos\fall\23.mp4,0.5021533,0.43080786,0.36778057,0.4920185,0.42682147,0.5069767,0.49698517,0.4226466,0.5072142,0.46093285,0.44118083,0.43185186,0.4708534,0.4225601,0.40678227,0.44961467,0.46495336,0.44627723,0.46885583,0.4316049,0.38242877,0.52905625,0.48414785,0.25510192,0.53510475,0.43238932,0.6266427,0.56599474,0.4474136,0.22975165,0.5919209,0.40705672,0.42163914,0.49806595,0.56827825,0.7116443,0.51558614,0.5279546,0.5629968,0.5905938,0.60925317,0.5033076,0.5994012,0.52563816,0.5334065,0.6694467,0.6649944,0.66653854,0.6691477,0.5662231,0.64892876
data\videos\fall\23.mp4,0.50438315,0.4243204,0.3657464,0.49554318,0.41857237,0.46495932,0.5010986,0.41592413,0.30559245,0.46693617,0.43060535,0.515988,0.47605836,0.41734877,0.46287796,0.45273095,0.4503042,0.42861366,0.47368944,0.42518312,0.58565664,0.51494783,0.4528769,0.28957528,0.5486146,0.43154332,0.47708336,0.5711366,0.4290628,0.21715967,0.6002109,0.39415377,0.4336103,0.494481,0.56116265,0.5911441,0.5177599,0.52552354,0.6596587,0.58784723,0.60843104,0.45382512,0.6017328,0.52765656,0.7013782,0.6688086,0.6662015,0.6618266,0.6677178,0.5675357,0.66974235
data\videos\fall\23.mp4,0.5033846,0.40638503,0.32057703,0.49610707,0.39844975,0.4688635,0.4965162,0.4019079,0.4076217,0.47404805,0.40729284,0.56008554,0.47130233,0.41336215,0.3257775,0.4660491,0.41847345,0.46753863,0.46313575,0.4215262,0.6394613,0.54433393,0.41627574,0.3212611,0.5457627,0.43358892,0.3533821,0.6036303,0.38076398,0.45158672,0.5870318,0.42458013,0.14597934,0.4996181,0.5469503,0.58269167,0.5070978,0.52617705,0.6072293,0.58803743,0.5962734,0.46140948,0.6020076,0.54586464,0.40557244,0.6743994,0.6675177,0.59176075,0.6815011,0.5699762,0.58801866
data\videos\fall\23.mp4,0.50938946,0.38992518,0.39777955,0.50044507,0.3807701,0.60997105,0.4971928,0.3846016,0.40175873,0.4805426,0.38275912,0.4872101,0.4770087,0.38891456,0.510841,0.47763857,0.39964333,0.5937447,0.45939547,0.41453987,0.48973876,0.5518969,0.40840152,0.44442,0.5170254,0.4347611,0.29127026,0.605567,0.38934797,0.31065616,0.5527893,0.44754213,0.21190873,0.50734913,0.5415534,0.67042065,0.5047797,0.5374655,0.7239193,0.5994899,0.6038196,0.46594185,0.6110201,0.5241265,0.53885424,0.6811855,0.6714343,0.37069783,0.67819405,0.5879645,0.43266574
data\videos\fall\23.mp4,0.5324175,0.37461355,0.4330308,0.52740204,0.36348313,0.40266716,0.52703106,0.36569065,0.42057055,0.5051337,0.36588088,0.46393406,0.50344473,0.37200505,0.3474671,0.49021003,0.38248196,0.52250266,0.48280817,0.38672155,0.39044368,0.5567417,0.39236683,0.35216784,0.5552568,0.38826278,0.386354,0.6062427,0.31993175,0.40518522,0.5983031,0.31528816,0.36208612,0.5029161,0.5335292,0.74570704,0.5058023,0.5226527,0.5184822,0.59817874,0.5945638,0.43581048,0.612222,0.507153,0.5538982,0.6842463,0.6687652,0.2866661,0.6841036,0.58066297,0.44616222
data\videos\fall\23.mp4,0.54504627,0.35854766,0.32505745,0.537936,0.34989437,0.38989326,0.5403266,0.35035923,0.3542515,0.5155021,0.35245013,0.40639108,0.52010965,0.36067677,0.2424211,0.50200075,0.3796901,0.3934206,0.5065412,0.38687697,0.42660546,0.5705956,0.37803885,0.2922452,0.5890925,0.37488335,0.2876238,0.62299687,0.31843033,0.23426871,0.63472754,0.3253448,0.15773752,0.50848967,0.5353308,0.79103965,0.5230912,0.51829237,0.5098524,0.60380733,0.58706164,0.36901948,0.61856157,0.5644353,0.33943814,0.6736797,0.65923834,0.41567865,0.6801966,0.63004047,0.45705545
data\videos\fall\23.mp4,0.5615879,0.34839532,0.41429636,0.55649674,0.34454533,0.35486758,0.5582674,0.33637118,0.44372946,0.5356005,0.35755154,0.36119208,0.5412524,0.34727347,0.34837234,0.5088975,0.3747311,0.63263905,0.5239204,0.3765663,0.42908475,0.5177722,0.377044,0.1835503,0.59735954,0.361328,0.1935458,0.56807524,0.32032877,0.1426105,0.6152519,0.28906238,0.07181202,0.51250607,0.5309134,0.6555501,0.5299778,0.5037892,0.68114686,0.6072523,0.5889102,0.44762364,0.6330704,0.5157076,0.43189695,0.67323756,0.6602351,0.4667715,0.67299026,0.62366575,0.43771687
data\videos\fall\23.mp4,0.5694127,0.34377864,0.34112355,0.5648908,0.33787793,0.4162987,0.56894994,0.33508834,0.3288546,0.5406094,0.3466737,0.52304626,0.54772377,0.33809215,0.30594015,0.52347153,0.37280416,0.5414734,0.5343851,0.35472265,0.5664656,0.59237885,0.36225396,0.17538983,0.6096225,0.3348778,0.28755024,0.6556727,0.31470048,0.41555136,0.6530704,0.30502877,0.46325046,0.51215446,0.5266655,0.7106606,0.5290795,0.4996164,0.55243397,0.6089149,0.5877549,0.37405828,0.6300469,0.49460256,0.58627725,0.6753441,0.659324,0.42794695,0.67311895,0.6163377,0.4190778
data\videos\fall\23.mp4,0.58222365,0.32120323,0.35698217,0.5719766,0.3060531,0.4609117,0.57502514,0.30514592,0.38532725,0.54750186,0.30721638,0.43834725,0.55435866,0.30359924,0.31881538,0.53654206,0.33785897,0.52617383,0.54428744,0.33957702,0.50843346,0.5983583,0.33696407,0.26197883,0.60763884,0.3179598,0.2686191,0.66013557,0.297249,0.58572376,0.6596593,0.29742843,0.5142458,0.5139541,0.5057725,0.70136887,0.51559395,0.5037764,0.7341525,0.6256604,0.57011086,0.2779724,0.6383072,0.49942705,0.48808676,0.6827307,0.65004534,0.57525444,0.67803705,0.6329657,0.46163756
data\videos\fall\23.mp4,0.5976636,0.30101895,0.37538272,0.59687346,0.28775662,0.37931904,0.5980192,0.28754812,0.37841523,0.5650076,0.29733172,0.34379566,0.5677327,0.2882343,0.36153805,0.54895437,0.33875117,0.43717772,0.54779756,0.3410379,0.35354665,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6723392,0.28461,0.67904466,0.66575396,0.2958883,0.5227717,0.53012407,0.4938032,0.66794735,0.5110862,0.49925363,0.6885297,0.6207555,0.5536526,0.3397517,0.59595305,0.59136933,0.17567134,0.68477947,0.6449265,0.67008674,0.66954035,0.6483238,0.47123528
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.5975124,0.28587812,0.42379186,0.5882416,0.28767136,0.39931712,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.64156675,0.30491868,0.279928,0.6272554,0.32178184,0.28912318,0.6799494,0.28421426,0.47282702,0.6681527,0.29331025,0.6147685,0.5515043,0.49390092,0.5186548,0.52852964,0.4997919,0.71067333,0.63125885,0.5790411,0.34570664,0.61548454,0.56753767,0.43450266,0.6952513,0.6555861,0.20640092,0.677231,0.64651406,0.5201481
data\videos\fall\23.mp4,0.6067771,0.24973968,0.27692878,0.5959032,0.23597941,0.2706359,0.59732974,0.23608227,0.26113957,0.60509175,0.24155262,0.25284424,0.60545963,0.24203308,0.22084902,0.60888416,0.30549684,0.2520159,0.5972084,0.29899526,0.2986247,0.6738117,0.27330226,0.061481025,0.6730565,0.2688062,0.11993754,0.65932596,0.2692637,0.22258303,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6467156,0.662202,0.62922907,0.6384288,0.5305984,0.40912992,0.75253415,0.7265168,0.25125036,0.676123,0.6457536,0.42687377
data\videos\fall\23.mp4,0.61656106,0.23355708,0.059092667,0.5907504,0.22956309,0.09157509,0.5860655,0.22248487,0.07652976,0.6292663,0.22934689,0.04663544,0.629539,0.21578334,0.036500823,0.61250323,0.32455206,0.1020083,0.6242291,0.30691406,0.058829922,0.6396085,0.33209738,0.017450092,0.6859175,0.27819616,0.025044879,0.62927717,0.3078985,0.04629869,0.6391062,0.30040523,0.061296176,0.54467756,0.55108345,0.27782908,0.55877465,0.55118144,0.18643278,0.66623014,0.68940914,0.23229466,0.6631696,0.6760239,0.10071677,0.67278504,0.6658414,0.11376078,0.6715149,0.66291016,0.0705612
data\videos\fall\23.mp4,0.5992756,0.22519961,0.039944742,0.5957274,0.22049409,0.027608754,0.51078117,0.011538344,0.21274394,0.6148791,0.24483536,0.018638961,0.5209555,0.011344327,0.2283829,0.5761228,0.42156917,0.104796894,0.51913583,0.018921115,0.28864673,0.59721124,0.4564912,0.034900248,0.51097095,0.0024961932,0.1778959,0.619768,0.46984872,0.08806821,0.5301462,0.018226068,0.12758775,0.50930786,0.5395495,0.080884166,0.5157708,0.49314594,0.08463482,0.653419,0.6762472,0.10807755,0.64048624,0.4967869,0.08241106,0.67401934,0.6568877,0.07712696,0.6629173,0.6753264,0.08555107
data\videos\fall\23.mp4,0.6073617,0.23907876,0.073509365,0.6097894,0.23867604,0.09242711,0.6169788,0.2374687,0.061890617,0.6174473,0.2432224,0.043172054,0.61293054,0.235294,0.05139228,0.6030411,0.3542812,0.049505115,0.5973814,0.45656165,0.10741307,0.5993556,0.37114793,0.025044216,0.65677726,0.50692827,0.10513541,0.59196055,0.29396516,0.027128281,0.60368794,0.28251624,0.024678938,0.53291583,0.4714789,0.025444096,0.53659344,0.48792666,0.05383208,0.6558186,0.5010837,0.1093603,0.63751775,0.5763272,0.08015439,0.58468854,0.6559442,0.12146537,0.6650333,0.6531513,0.12616022
data\videos\fall\23.mp4,0.5908428,0.2286197,0.12019286,0.5969082,0.22677764,0.103914015,0.5966786,0.2279253,0.10132006,0.62209,0.23543476,0.05770888,0.6190109,0.2406735,0.04311029,0.5975345,0.2896963,0.033954993,0.5830889,0.24305856,0.13040598,0.64202404,0.295091,0.03464731,0.6383968,0.29249257,0.03088577,0.64935774,0.28134063,0.09257281,0.64345145,0.28662887,0.10323083,0.5448221,0.44876584,0.02395763,0.5492559,0.4703193,0.04706872,0.655025,0.48892567,0.1320091,0.6498864,0.5049151,0.124439836,0.5636766,0.66007245,0.19847527,0.63832885,0.66817874,0.1740029
data\videos\fall\23.mp4,0.6180069,0.27402672,0.026031869,0.5443335,0.22214079,0.10332862,0.544879,0.21997698,0.105064884,0.6065593,0.26385188,0.029735362,0.6191676,0.2720436,0.018434072,0.56626636,0.21598339,0.08034519,0.50984186,0.02151393,0.25761473,0.6181978,0.40640315,0.029355474,0.62932044,0.42391366,0.05186661,0.6410683,0.27895802,0.045945063,0.63749135,0.28353316,0.031527624,0.5537447,0.4039397,0.015096615,0.57354903,0.43412188,0.019528052,0.6361691,0.43881416,0.07114087,0.6558385,0.5029242,0.05773151,0.5597078,0.23455028,0.25091147,0.63849276,0.6683691,0.1722899
data\videos\fall\23.mp4,0.568183,0.21036932,0.13158001,0.5580534,0.20556231,0.12748559,0.5617983,0.20499231,0.12915337,0.57909054,0.18989596,0.06606395,0.58680207,0.19282205,0.047275394,0.57859164,0.21793668,0.08828709,0.5814374,0.21940987,0.17161547,0.6473291,0.28752103,0.04135698,0.64705336,0.2655967,0.02098815,0.62976027,0.27205515,0.0936109,0.62539995,0.27345052,0.10922413,0.5543382,0.3573516,0.02213895,0.5533762,0.33899674,0.0368956,0.62975,0.42402172,0.07936762,0.62930334,0.43441278,0.0967949,0.66157025,0.6672907,0.22949243,0.6588039,0.6642105,0.2789034
data\videos\fall\23.mp4,0.58716357,0.21358384,0.29885137,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.58875215,0.21548718,0.2163952,0.5881079,0.21385628,0.18809879,0.59191036,0.25960907,0.297158,0.5880732,0.26009127,0.26923332,0.6662672,0.27046984,0.07015642,0.66544163,0.26708093,0.059899922,0.66489166,0.2639656,0.16262099,0.6610963,0.26717535,0.20270036,0.6027057,0.3943519,0.027301745,0.60176307,0.40243724,0.038153738,0.6268943,0.41428608,0.13725339,0.62623525,0.43222937,0.17854838,0.65508443,0.66224915,0.30256176,0.6500451,0.6628628,0.31549138
