Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\76.mp4,0.5035743,0.24504024,0.43118808,0.4955341,0.23044047,0.51667607,0.4900987,0.2478584,0.49605975,0.5039467,0.21852177,0.59598905,0.49730292,0.26065654,0.8202613,0.5511833,0.19871323,0.75873625,0.51458955,0.28094113,0.6702898,0.64681506,0.19243217,0.5816879,0.5412399,0.34797752,0.50977266,0.6843259,0.19639027,0.46816158,0.5805374,0.31817394,0.34447926,0.6681094,0.30536208,0.6510514,0.6314405,0.3422068,0.65565395,0.67665356,0.43486038,0.6377603,0.6561715,0.47373793,0.49056655,0.69473976,0.53252363,0.5287231,0.6801916,0.55285627,0.49326974
data\videos\fall\76.mp4,0.510097,0.23550531,0.53330165,0.5009015,0.22583757,0.49299628,0.4965063,0.2442396,0.5133947,0.5083728,0.2168207,0.6108912,0.5021897,0.25582027,0.6882241,0.55536616,0.19630884,0.76963335,0.52206665,0.27695838,0.7414688,0.65972614,0.19396445,0.5676506,0.54984516,0.34355682,0.42975274,0.67331845,0.20532817,0.30962107,0.5700167,0.32144633,0.23956524,0.67931414,0.2971292,0.6401551,0.6462096,0.33139595,0.7061242,0.66878355,0.4359016,0.65891194,0.64878833,0.45625532,0.46031985,0.6914381,0.52640796,0.5904981,0.6780328,0.5525454,0.43990943
data\videos\fall\76.mp4,0.51949453,0.23100974,0.4798398,0.511801,0.2189926,0.37116706,0.5063233,0.23737366,0.5847219,0.52134156,0.21077721,0.6748704,0.5159888,0.250037,0.6662731,0.56661314,0.19158663,0.6139436,0.5329483,0.272476,0.6911594,0.6763383,0.17842786,0.5996419,0.5798848,0.33243302,0.30392516,0.67601395,0.19673459,0.23975192,0.61362606,0.29085416,0.33139125,0.6765147,0.29898307,0.6290384,0.64896566,0.33225572,0.6077797,0.66069794,0.43736652,0.6991522,0.64419615,0.44662857,0.56022346,0.6843288,0.52830905,0.5011623,0.67958206,0.554078,0.49480766
data\videos\fall\76.mp4,0.5311922,0.21375026,0.46206763,0.5250504,0.19739358,0.4048624,0.514724,0.22147784,0.31536096,0.53491426,0.19111384,0.58112156,0.52013576,0.23678951,0.6682561,0.5813524,0.18451671,0.68908083,0.538672,0.26843402,0.7361522,0.6826943,0.17385282,0.5123211,0.57176834,0.3551691,0.29049003,0.62252253,0.17641273,0.27592388,0.58428603,0.3600092,0.16751681,0.6781125,0.30508202,0.73105526,0.6391715,0.34436336,0.54590434,0.66799057,0.4344992,0.51092625,0.638445,0.4581465,0.50348353,0.6848262,0.5247456,0.45424134,0.6629752,0.5513798,0.393213
data\videos\fall\76.mp4,0.5384987,0.19145823,0.527159,0.53181916,0.17741811,0.6239852,0.51885027,0.19828027,0.52935505,0.5446627,0.17160214,0.5742257,0.52344286,0.214631,0.7896869,0.5993511,0.17143226,0.64148355,0.5437038,0.25981066,0.60624015,0.6889472,0.1784658,0.4076458,0.57585454,0.35134745,0.35154557,0.6772456,0.19612367,0.25603035,0.6087594,0.327103,0.23100694,0.6759395,0.30975035,0.399184,0.6364674,0.34960404,0.44568574,0.6672939,0.43134317,0.5877625,0.62896746,0.4719126,0.24931675,0.68516535,0.53700185,0.41509724,0.6601418,0.5507323,0.3678629
data\videos\fall\76.mp4,0.54248637,0.18655817,0.6378488,0.5338682,0.17069174,0.5850686,0.5231861,0.18994471,0.4724701,0.5497912,0.16691366,0.71172404,0.5283651,0.20616513,0.658162,0.6127695,0.16039485,0.48555133,0.54870003,0.24329199,0.6740907,0.68787223,0.1767329,0.50596154,0.5785047,0.32622278,0.31944913,0.68783003,0.20772916,0.42272997,0.6002844,0.32096946,0.18907616,0.69366646,0.29037818,0.620247,0.6457953,0.3392543,0.39614198,0.66328335,0.43538544,0.6400585,0.62865883,0.4456391,0.39603963,0.6868483,0.54011995,0.5213771,0.667845,0.5528421,0.37096715
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.55787367,0.21884155,0.46218497,0.6767019,0.23270218,0.098803185,0.5549211,0.3194975,0.22630776,0.658837,0.2575898,0.14835367,0.5868511,0.31505832,0.34043345,0.67752576,0.2527321,0.3497349,0.6424107,0.29651412,0.28510004,0.65421313,0.43401736,0.6647751,0.6291228,0.44455153,0.391517,0.679217,0.54705685,0.38886836,0.6698909,0.55303085,0.31992543
data\videos\fall\76.mp4,0.56416523,0.19046956,0.17143904,0.5582709,0.17824264,0.25194216,0.55758995,0.17847385,0.25719664,0.5550099,0.16337606,0.2883127,0.5451624,0.1650863,0.24496892,0.58483756,0.18582079,0.28725138,0.57236755,0.2006929,0.35853213,0.65865815,0.2579839,0.05008413,0.62920266,0.2949426,0.04554709,0.65653616,0.26741847,0.101088814,0.6073747,0.30232862,0.1357211,0.6580105,0.23650284,0.228124,0.63534963,0.28962377,0.10986737,0.6393988,0.4300312,0.56138456,0.6331534,0.4370253,0.44260737,0.67627877,0.55345404,0.46183726,0.67272663,0.5563671,0.39400664
data\videos\fall\76.mp4,0.6462103,0.30838558,0.093950026,0.65889215,0.27195892,0.021040486,0.6600949,0.2564614,0.02601077,0.5683427,0.1541041,0.10185724,0.5696665,0.15836586,0.10859234,0.6299681,0.27503115,0.03663077,0.58556056,0.19118917,0.14304551,0.6354476,0.4267539,0.2723602,0.58161,0.1977231,0.12631875,0.60416865,0.31494325,0.19250499,0.60213727,0.30715346,0.20107491,0.65106314,0.2317346,0.14919187,0.6227068,0.2663686,0.04099775,0.63739175,0.42701507,0.69555455,0.63245124,0.42750835,0.33861712,0.6778353,0.5493556,0.29530424,0.6747202,0.551764,0.31916013
data\videos\fall\76.mp4,0.6840831,0.39005634,0.057740048,0.6876566,0.39466783,0.059005883,0.6962759,0.39184526,0.08479347,0.6613681,0.3527076,0.043223675,0.664232,0.32359764,0.031763833,0.64197195,0.35879242,0.15081967,0.641979,0.33268693,0.049813926,0.6348493,0.42525628,0.30146796,0.56854445,0.25051627,0.093807444,0.6114962,0.3129155,0.19426993,0.6139831,0.30387214,0.17830731,0.61773914,0.19200037,0.1680463,0.61641663,0.20079814,0.1385117,0.6289969,0.42108682,0.63208544,0.6274773,0.4191785,0.2870749,0.6699017,0.54644156,0.32215014,0.6747305,0.54710966,0.299062
data\videos\fall\76.mp4,0.6629548,0.32719114,0.025186049,0.6680961,0.3163809,0.031712394,0.6669044,0.30151445,0.025841314,0.6491177,0.2875818,0.0035572434,0.55839837,0.15326907,0.030863605,0.6400838,0.3023158,0.020017255,0.5800797,0.17866269,0.13959852,0.6347278,0.42553872,0.23024237,0.58190084,0.18219708,0.15740672,0.60850126,0.28670782,0.20907992,0.5988651,0.2793534,0.16172035,0.6388683,0.19969419,0.17542909,0.6389323,0.19105121,0.20317481,0.62594354,0.4258145,0.43113223,0.61839104,0.4233176,0.23178154,0.67366683,0.55328596,0.33335558,0.6759828,0.5538955,0.30081972
data\videos\fall\76.mp4,0.47950894,0.013223292,0.060041368,0.4798184,0.008822664,0.046548262,0.4881097,9.3019364e-05,0.041244105,0.5335783,0.01489568,0.07403145,0.5371854,0.007355001,0.036745783,0.53951335,0.08324482,0.092602976,0.5812665,0.15239768,0.076430775,0.576195,0.17790209,0.100159876,0.5807769,0.17615475,0.08699719,0.60706615,0.28403986,0.19476633,0.64810604,0.2086936,0.034491643,0.62815154,0.2136985,0.2110125,0.6344461,0.203132,0.24615069,0.6324708,0.42178625,0.72377366,0.6312018,0.42130655,0.3761494,0.6735334,0.545599,0.50980294,0.6759729,0.5526477,0.3541318
data\videos\fall\76.mp4,0.48515683,0.016066527,0.12985753,0.4818669,0.011868624,0.10156161,0.48372668,0.0054890253,0.079771794,0.49298072,0.010289278,0.15776001,0.4990733,0.0066806297,0.06408086,0.52807575,0.031100268,0.10819149,0.55701816,0.07732943,0.064810015,0.566286,0.17413834,0.058190208,0.6019457,0.15021954,0.052198574,0.6206825,0.29390305,0.1730553,0.66823584,0.19608577,0.025917202,0.6103857,0.17085153,0.26136425,0.61859024,0.16894117,0.2677287,0.6364172,0.415094,0.57751846,0.63616073,0.41815418,0.32214332,0.67456234,0.54372746,0.5114131,0.6745951,0.54301953,0.34924635
data\videos\fall\76.mp4,0.49054074,0.01684291,0.11590083,0.47014204,0.015184531,0.12029965,0.47352013,0.005030226,0.10305929,0.48047915,0.01442946,0.13416506,0.4837873,0.0026104941,0.06561438,0.71356237,0.10941317,0.08556998,0.7169539,0.080479704,0.058317777,0.6897023,0.29201242,0.047232047,0.671426,0.16508971,0.018808924,0.6319543,0.27025357,0.107217394,0.6815044,0.1737062,0.03593237,0.61263764,0.16964109,0.22090416,0.63327664,0.22407071,0.09200973,0.6438674,0.41371337,0.39707935,0.64091647,0.41243526,0.23725708,0.67820597,0.5403216,0.4957064,0.678056,0.54431105,0.32725817
data\videos\fall\76.mp4,0.50423265,0.016656285,0.08723398,0.6545023,0.4963074,0.060113467,0.66036916,0.4916349,0.06963127,0.48107874,0.011396821,0.09963985,0.48391357,0.0038498873,0.054297574,0.6956327,0.12246637,0.056736935,0.58756113,0.025221547,0.054616865,0.6440234,0.27611247,0.02646272,0.66721094,0.2071813,0.017868266,0.6413644,0.28415397,0.1310793,0.6739521,0.2948263,0.058895998,0.6150581,0.16387488,0.20548655,0.6222411,0.15105921,0.2028128,0.64716834,0.40734345,0.27383804,0.6458653,0.40596154,0.23545122,0.6791366,0.54100466,0.43198982,0.6796822,0.5400146,0.41151685
data\videos\fall\76.mp4,0.6925255,0.38327798,0.1154283,0.6983926,0.37925676,0.114699714,0.7041973,0.35668936,0.066048056,0.6947325,0.2793786,0.021479316,0.6971565,0.28458896,0.02474574,0.65580666,0.27514136,0.015895862,0.6514233,0.2893665,0.05816394,0.6710618,0.29536358,0.07480979,0.65833426,0.2936299,0.06868843,0.63742065,0.28406724,0.2276296,0.6703416,0.2916668,0.059722584,0.6165677,0.19302645,0.17621075,0.6281391,0.22078592,0.12838987,0.639354,0.40367123,0.28103468,0.63316244,0.41301665,0.15283959,0.68210477,0.5385183,0.2143193,0.6783463,0.5474889,0.21886854
data\videos\fall\76.mp4,0.7475855,0.24274671,0.009281718,0.703089,0.36392704,0.04475079,0.7021598,0.360904,0.04300687,0.70107317,0.09391104,0.05043025,0.71665955,0.22798793,0.008390303,0.57848805,0.17389862,0.07382177,0.6380192,0.2405821,0.042801704,0.63153446,0.30625042,0.044478722,0.6403324,0.26930434,0.072579876,0.63204396,0.28671727,0.27079535,0.6590994,0.2754713,0.10447747,0.6233113,0.2165638,0.34214327,0.6364227,0.22722206,0.24347873,0.63782144,0.41060185,0.27676526,0.6330489,0.41522437,0.14614293,0.68116915,0.5397571,0.22262733,0.6766761,0.545581,0.19585074
data\videos\fall\76.mp4,0.70164955,0.37974936,0.08548649,0.701613,0.3864417,0.09719352,0.7022818,0.3748944,0.0843464,0.6256541,0.2739416,0.06365848,0.6986976,0.28715923,0.024251573,0.6465482,0.376053,0.053531587,0.63497543,0.31814468,0.058422178,0.6426549,0.3171953,0.050035786,0.6335491,0.2736718,0.05442098,0.65695405,0.28392646,0.11864595,0.6469394,0.24899164,0.065239444,0.62101114,0.19694777,0.27322862,0.63020056,0.20742133,0.20174016,0.63867056,0.4111336,0.22943221,0.6356534,0.41559002,0.12395275,0.676115,0.5247797,0.18581776,0.67670137,0.54489064,0.18770444
data\videos\fall\76.mp4,0.7002747,0.3757958,0.059226364,0.6893048,0.38381848,0.06468131,0.69525677,0.38194743,0.053178675,0.64055127,0.011420958,0.05999385,0.69982874,0.22667623,0.0056954296,0.5781301,0.17573288,0.08223732,0.6887425,0.10287003,0.1130146,0.63423437,0.31905618,0.059275802,0.63805914,0.27532083,0.06870475,0.6697393,0.28832933,0.077432096,0.65139455,0.28570622,0.1322371,0.6226561,0.20079178,0.3585296,0.6352317,0.22058178,0.1984711,0.64059985,0.4014881,0.28843886,0.6357804,0.40887147,0.14675172,0.67775804,0.53347445,0.18746173,0.6759091,0.546625,0.1887121
data\videos\fall\76.mp4,0.7440381,0.2200385,0.0068037924,0.75338453,0.07381749,0.028049663,0.65771633,0.49148643,0.04567845,0.6645152,0.014297505,0.048270315,0.55307674,0.0038766428,0.038052753,0.57747614,0.16827537,0.05890638,0.6849539,0.099146575,0.10035828,0.653533,0.27565444,0.045491155,0.6547835,0.21795207,0.052562404,0.6284465,0.27146888,0.17854975,0.6856855,0.22478107,0.036069084,0.62908286,0.19968241,0.3979088,0.63680863,0.19691914,0.32597795,0.6440866,0.40116423,0.3791748,0.64177924,0.4076755,0.16160826,0.6792619,0.5338218,0.34198093,0.67841804,0.5470522,0.38056368
data\videos\fall\76.mp4,0.7383268,0.14409937,0.02423356,0.73984617,0.08307766,0.03149184,0.75717735,0.07001935,0.025060626,0.6944834,0.021055209,0.052339025,0.35275263,0.008976335,0.07952848,0.6674483,0.13828725,0.068193294,0.6855561,0.09911095,0.11442072,0.65167964,0.26385623,0.057961192,0.6304775,0.1860877,0.052583743,0.6158592,0.19058374,0.25820255,0.6584837,0.162916,0.0646198,0.63133675,0.18029647,0.2705253,0.6345449,0.16564518,0.25382316,0.6473507,0.4025356,0.255423,0.64330345,0.4114104,0.13278818,0.67852527,0.53500056,0.2257019,0.67362934,0.54613066,0.26488993
data\videos\fall\76.mp4,0.7391836,0.14241709,0.03068558,0.7088957,0.09483656,0.031627793,0.7535003,0.17471634,0.004821547,0.6934541,0.11493388,0.029570129,0.6986124,0.15412271,0.009831115,0.6544888,0.15345778,0.089095674,0.6866466,0.113758996,0.1253538,0.6334086,0.26207185,0.06385238,0.645782,0.20288002,0.05553372,0.61150277,0.18992598,0.24322529,0.6117664,0.1824934,0.20662683,0.6317288,0.18029012,0.25645792,0.6384331,0.17602652,0.2089671,0.64716053,0.40279087,0.27987686,0.6448853,0.41231567,0.13982509,0.6788265,0.54053926,0.27336293,0.67229575,0.54852897,0.27301514
data\videos\fall\76.mp4,0.72574246,0.19897677,0.027487308,0.72936493,0.2008343,0.019418065,0.7316943,0.18151549,0.02218865,0.67522395,0.16343142,0.047374874,0.6777571,0.15983252,0.0342705,0.6526953,0.1623937,0.103008166,0.66961324,0.12916394,0.11294757,0.57470256,0.1940526,0.17548916,0.6511895,0.16390502,0.07145279,0.6027583,0.18312807,0.37993315,0.6040464,0.18054265,0.332197,0.62919635,0.1748363,0.16036862,0.635073,0.16721547,0.12117457,0.6496065,0.4092264,0.33267802,0.6504977,0.4128472,0.1797668,0.6785947,0.5410022,0.3878461,0.67599183,0.5425722,0.37588203
data\videos\fall\76.mp4,0.7229288,0.18122584,0.023407074,0.72554517,0.18293521,0.024457281,0.72827685,0.1642509,0.01853955,0.6539868,0.16365899,0.035859212,0.67299175,0.1455423,0.028849343,0.64967114,0.16906531,0.14771885,0.66873574,0.14257902,0.116923615,0.63515055,0.20348878,0.10720553,0.6740977,0.14508015,0.093869925,0.603563,0.17936175,0.3584075,0.7042702,0.11298648,0.06006314,0.6333289,0.17805752,0.26030633,0.63930094,0.16144983,0.1941817,0.65281534,0.4098542,0.2600461,0.6573257,0.41571093,0.17928779,0.6748427,0.5453103,0.37849233,0.6741951,0.54690105,0.35652396
data\videos\fall\76.mp4,0.7079557,0.14686698,0.023183867,0.71107054,0.14490849,0.015386703,0.71402496,0.14018023,0.01028874,0.65313786,0.13689847,0.016733432,0.67430955,0.10652688,0.018407824,0.6402513,0.15426393,0.09066231,0.6713575,0.12472269,0.078704484,0.61159986,0.18283358,0.052306935,0.6740633,0.11205044,0.0717416,0.60054016,0.17939231,0.39971593,0.68776757,0.10677216,0.05943776,0.62896705,0.16651826,0.2655125,0.63512427,0.15815203,0.1755468,0.6533352,0.40598938,0.3145381,0.6587355,0.40889835,0.18390043,0.67317003,0.54282624,0.4563963,0.67607135,0.5494007,0.3455574
data\videos\fall\76.mp4,0.7067821,0.14516884,0.016117169,0.70872957,0.14253981,0.011725451,0.7115314,0.12550233,0.007563728,0.6330533,0.014431124,0.07663631,0.6756403,0.08282124,0.024874516,0.63749486,0.15043907,0.059500664,0.6730092,0.1104247,0.092754036,0.6150215,0.191418,0.057144087,0.6773769,0.116539896,0.07047647,0.60475844,0.18330835,0.35011637,0.69956607,0.11769846,0.06404585,0.63246465,0.17998627,0.22789448,0.6413466,0.16397904,0.21843281,0.6542478,0.41445738,0.33382732,0.65934736,0.4145248,0.22005154,0.6753521,0.54318357,0.45403832,0.6777135,0.55269843,0.34433866
data\videos\fall\76.mp4,0.7248438,0.1473979,0.014892275,0.7141551,0.14503795,0.011228425,0.75793874,0.07077002,0.029012192,0.69210666,0.08401803,0.04163742,0.69713956,0.08523154,0.029857196,0.6386634,0.15173806,0.060566332,0.68798506,0.11076604,0.12367907,0.61325175,0.19265938,0.04666753,0.6914015,0.12537968,0.07386825,0.60816765,0.18669137,0.26039517,0.6983092,0.110813424,0.06286325,0.6301833,0.18356113,0.27395678,0.64334726,0.17647928,0.21773875,0.6540621,0.40755418,0.31396687,0.6610063,0.41143414,0.26283383,0.6754548,0.54301685,0.43986276,0.6773267,0.5527605,0.34420928
data\videos\fall\76.mp4,0.7240804,0.16429949,0.020835979,0.7259209,0.16279301,0.021594955,0.7325572,0.14615083,0.010625008,0.6733576,0.14046629,0.020508869,0.69731086,0.11041244,0.019520376,0.6431244,0.15152027,0.083955556,0.6885065,0.12096496,0.089323066,0.6009031,0.19420063,0.051912047,0.69110423,0.14270754,0.06059393,0.60376465,0.19102691,0.400477,0.60623103,0.18201257,0.21359985,0.6290291,0.17913204,0.20090187,0.6427709,0.17262365,0.17021452,0.65310603,0.40945992,0.29568762,0.6602984,0.41060695,0.2713055,0.67484677,0.5374545,0.35744813,0.67791075,0.5468327,0.37402955
data\videos\fall\76.mp4,0.7336983,0.090663224,0.050455917,0.71122074,0.16378106,0.022592269,0.72876763,0.15890573,0.012768146,0.6682296,0.15911992,0.024138782,0.69221663,0.12970169,0.028608624,0.6402392,0.16693576,0.122065075,0.67275983,0.12708394,0.12941892,0.61513597,0.20002949,0.06752452,0.6876185,0.1513993,0.045008134,0.6008406,0.19229788,0.3730213,0.6042697,0.18292132,0.26838702,0.6302867,0.18803789,0.28660986,0.64025646,0.16855484,0.2554289,0.65326023,0.41145688,0.32552534,0.6622478,0.41448534,0.31697905,0.67604756,0.5414044,0.5073612,0.67649806,0.55452347,0.2830506
data\videos\fall\76.mp4,0.7087117,0.16692917,0.024919523,0.7117781,0.16480054,0.021830935,0.7157282,0.14736563,0.009802201,0.6551606,0.14150517,0.01562275,0.67642665,0.11159086,0.019176375,0.6391652,0.1568176,0.08806494,0.66942644,0.12438096,0.07263462,0.6260133,0.19642499,0.058014497,0.6715742,0.14537203,0.06200866,0.6019292,0.18768948,0.42316166,0.6040762,0.17994863,0.28187418,0.6278706,0.18228146,0.24352875,0.6356183,0.16589457,0.23761702,0.65188044,0.4076194,0.2647161,0.6587898,0.4123827,0.24321425,0.6739101,0.54259247,0.4576045,0.67493725,0.55152595,0.32866544
data\videos\fall\76.mp4,0.72339237,0.1544156,0.021272184,0.7138817,0.15138726,0.015617794,0.7583553,0.07112945,0.025832145,0.6805593,0.024299577,0.06816135,0.69907045,0.08442591,0.0232446,0.6402266,0.15059726,0.067026146,0.68671966,0.11156706,0.09778636,0.61850303,0.19181916,0.051637813,0.6921209,0.12847303,0.067736596,0.6030412,0.18389343,0.3416515,0.70259607,0.11052782,0.057473674,0.6298593,0.16728477,0.25175688,0.6419599,0.15976487,0.18900606,0.6528744,0.40389493,0.24693666,0.6595528,0.40888053,0.20251064,0.6718274,0.5405794,0.4044248,0.67232776,0.5476952,0.27289248
data\videos\fall\76.mp4,0.7090949,0.15009566,0.02014854,0.6965218,0.14684796,0.018323774,0.7007339,0.14283167,0.008855377,0.6345758,0.01522905,0.067026146,0.6779636,0.081620485,0.023653705,0.6511219,0.14206786,0.10426825,0.68252933,0.098205306,0.115227506,0.6278004,0.18884385,0.051888492,0.6943172,0.114858575,0.061007816,0.60438424,0.19024035,0.378656,0.6865108,0.12302017,0.07092106,0.6427024,0.16872662,0.2837821,0.65105045,0.15724845,0.18648636,0.6568196,0.40791342,0.33873215,0.6627017,0.4103969,0.28784746,0.6743028,0.54207057,0.4806313,0.67672086,0.5502879,0.29559755
data\videos\fall\76.mp4,0.70889944,0.15228307,0.022367626,0.7098497,0.14804162,0.021731082,0.71565676,0.14367291,0.008136156,0.64580303,0.015841316,0.062549174,0.5489851,0.0033174495,0.05987791,0.6515996,0.14772211,0.06340972,0.68835664,0.10853045,0.08091822,0.6271677,0.19432934,0.04468218,0.6907258,0.13025111,0.062344316,0.60577554,0.18909557,0.31533977,0.68216306,0.12154315,0.06325432,0.63283527,0.17846766,0.21670587,0.64297146,0.16173753,0.22818565,0.65614986,0.41227543,0.31262517,0.6601986,0.41325155,0.23985374,0.67307425,0.5430859,0.46797356,0.6736749,0.55097145,0.29894555
data\videos\fall\76.mp4,0.7059706,0.15578383,0.02533068,0.69340044,0.15001185,0.019784015,0.6985352,0.13195589,0.0059186392,0.63377017,0.013504687,0.055243332,0.67983514,0.09255248,0.009055375,0.6376529,0.1514887,0.05918561,0.6907174,0.09601113,0.09033928,0.6155309,0.19536296,0.05760463,0.6934415,0.10783393,0.052507296,0.60130954,0.18580322,0.3441539,0.7036942,0.109217234,0.046913944,0.6295143,0.18144232,0.23448926,0.6421103,0.16461949,0.22663906,0.65345275,0.4076706,0.29390645,0.6610444,0.40879816,0.2465461,0.67120236,0.54060984,0.4364101,0.6758661,0.55171734,0.27860725
data\videos\fall\76.mp4,0.7039203,0.09184737,0.026172359,0.6311188,0.0113336835,0.041407485,0.63550997,0.003691552,0.028534237,0.63288194,0.014072555,0.07225145,0.5484346,0.0056773215,0.04728957,0.63771063,0.13999595,0.062356774,0.67419493,0.11010693,0.07059792,0.6115956,0.186008,0.04319281,0.6842597,0.12701607,0.040070083,0.60533637,0.18303087,0.33141735,0.681907,0.116067365,0.08273268,0.6303308,0.20960216,0.2431134,0.6480437,0.16824715,0.3255009,0.6555817,0.41517138,0.3000059,0.6629013,0.41570348,0.35557136,0.67625886,0.54220843,0.34705442,0.67632663,0.5540207,0.30951563
data\videos\fall\76.mp4,0.7104844,0.1533222,0.013393446,0.6966787,0.14657237,0.011737812,0.70161855,0.016243098,0.022668377,0.63415426,0.0136075,0.057773896,0.6821661,0.105302304,0.008378713,0.6350254,0.15492466,0.06059451,0.6898007,0.11188931,0.09072499,0.6010035,0.19442864,0.053626895,0.70693177,0.120739296,0.042393804,0.60156155,0.18547241,0.343959,0.60644186,0.17940095,0.23757777,0.62427926,0.20956627,0.19036974,0.65049446,0.18032967,0.2753442,0.65193206,0.4131723,0.29203635,0.6616453,0.4175279,0.32922032,0.67123044,0.5403802,0.4303658,0.67666787,0.55127656,0.30700618
data\videos\fall\76.mp4,0.70098674,0.09777416,0.03141132,0.70354664,0.08834261,0.027413612,0.5378374,-0.0008787442,0.03272852,0.63371015,0.01450615,0.06373562,0.67677736,0.11805238,0.009343947,0.6439229,0.14829375,0.06064173,0.69102967,0.10096037,0.1443131,0.6131614,0.18366139,0.0494084,0.704379,0.13544707,0.047444288,0.5975307,0.18226197,0.36546162,0.69231707,0.13990429,0.0552901,0.62152004,0.19530767,0.17612898,0.6428929,0.1669742,0.24955252,0.6516194,0.4105695,0.38742796,0.66320276,0.41317683,0.3174967,0.6709303,0.54224956,0.4765478,0.67644507,0.5553929,0.2646278
data\videos\fall\76.mp4,0.7241227,0.16627774,0.0153325945,0.7139977,0.1754852,0.010387673,0.75452656,0.06904013,0.03093623,0.6359053,0.0148235075,0.07722912,0.5532144,0.0067495704,0.058326356,0.64838713,0.16242151,0.09597878,0.69047844,0.101024784,0.15017478,0.63426083,0.20963609,0.060948182,0.69420344,0.130652,0.06182817,0.6040752,0.18589036,0.365085,0.6974032,0.11510793,0.04798776,0.63276803,0.20842274,0.24534526,0.65155756,0.16660936,0.2958154,0.6550166,0.41531736,0.34980243,0.6667188,0.4155514,0.23524646,0.6712521,0.54358333,0.41146374,0.67263746,0.5495487,0.33841985
data\videos\fall\76.mp4,0.7039508,0.0969624,0.044491105,0.7092704,0.08815181,0.035148222,0.75798273,0.06786345,0.026313487,0.6365948,0.0143072205,0.08411536,0.69941956,0.10753827,0.011848419,0.6499488,0.16069673,0.09658004,0.6891227,0.10222791,0.17114303,0.636779,0.210736,0.05853842,0.6947936,0.1268466,0.06618492,0.6035591,0.18180639,0.30019194,0.69036585,0.10353627,0.07920332,0.6336274,0.22553226,0.20417792,0.6435073,0.19393714,0.22893587,0.65730006,0.4137759,0.35170898,0.6608851,0.41655838,0.30394766,0.6748661,0.54171336,0.42741972,0.67477614,0.5481385,0.33137876
data\videos\fall\76.mp4,0.70630985,0.12137454,0.030441884,0.7060898,0.08688714,0.040400192,0.7111841,0.083963126,0.015859718,0.6347968,0.013111639,0.079523586,0.7001396,0.0733794,0.011027562,0.6551162,0.13835102,0.12148072,0.70099825,0.10751997,0.08508836,0.6371681,0.18281463,0.086098544,0.69267726,0.13147609,0.07925207,0.60822165,0.17775685,0.2397806,0.6855636,0.114284664,0.09114302,0.6326206,0.19397803,0.19375323,0.65358174,0.20053086,0.11282982,0.65691406,0.4079366,0.30184498,0.6608789,0.41180664,0.25503632,0.6735226,0.5419086,0.44486994,0.67503536,0.5502131,0.3509671
data\videos\fall\76.mp4,0.7090552,0.14254388,0.030989567,0.6958886,0.13392055,0.027617354,0.49035925,0.0047893263,0.107232176,0.5093459,0.012422966,0.17666031,0.7026987,0.07868387,0.014068964,0.6394402,0.14748852,0.061252017,0.7006633,0.11086108,0.09373372,0.57070976,0.18859869,0.13558263,0.70381564,0.12854587,0.054132078,0.6084957,0.18290648,0.23197806,0.71732676,0.106442265,0.045126934,0.6227384,0.19476832,0.15481485,0.652962,0.18671893,0.1322883,0.6561967,0.41075653,0.3030007,0.6616839,0.41058892,0.2949813,0.67374736,0.53900903,0.43055674,0.67626494,0.54500896,0.35757828
data\videos\fall\76.mp4,0.7077561,0.13383996,0.017889531,0.70453495,0.08763287,0.04013143,0.75329816,0.0677548,0.034325887,0.6351124,0.013663893,0.10217456,0.55133224,0.0043482296,0.06776172,0.64973176,0.14890337,0.07785248,0.70561826,0.107539184,0.09040892,0.62924254,0.19376136,0.053599123,0.692753,0.1310162,0.07781063,0.6086455,0.18267433,0.27144754,0.67640746,0.13542078,0.092727505,0.62943095,0.21333042,0.2518437,0.6515569,0.21821104,0.12530403,0.65626085,0.41637462,0.29535282,0.6631466,0.41986966,0.21282594,0.6658838,0.5351607,0.28476024,0.6704472,0.5483047,0.29989916
data\videos\fall\76.mp4,0.7070085,0.12542313,0.034344774,0.71159995,0.13080949,0.01655402,0.76015073,0.0671303,0.024333144,0.74643815,0.06132945,0.055696532,0.7055058,0.077141665,0.012212929,0.65301305,0.14802048,0.09780708,0.7020696,0.11259757,0.11144564,0.6354668,0.19348241,0.05539066,0.6909869,0.116217665,0.06273444,0.60341924,0.17813702,0.25901285,0.6871358,0.10372268,0.056963947,0.629668,0.19455849,0.22171408,0.65042627,0.19917735,0.10854058,0.65528,0.4106368,0.26184335,0.65925395,0.41456962,0.19278732,0.6691095,0.54135317,0.39684647,0.66966367,0.5484648,0.2997772
