Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\74.mp4,0.48709288,0.43187597,0.33243766,0.47606826,0.43610808,0.3862824,0.48024505,0.4287439,0.37295535,0.45090327,0.44528815,0.535106,0.47183743,0.42744112,0.2743707,0.4551244,0.49509504,0.46028385,0.49624357,0.4014029,0.5447,0.5106125,0.5095276,0.34239572,0.5731544,0.4168584,0.5610273,0.521181,0.48541293,0.3019311,0.6436666,0.4581368,0.4668158,0.5141624,0.49945855,0.42768165,0.5353593,0.44662744,0.3641943,0.5370098,0.51132244,0.3933092,0.5492603,0.40076998,0.4074374,0.6353339,0.5154446,0.5827795,0.65302813,0.4579981,0.50871885
data\videos\fall\74.mp4,0.48681137,0.4424279,0.38094535,0.4756889,0.44424638,0.36960408,0.48174468,0.44157004,0.44384602,0.45542994,0.45007637,0.32842284,0.47712305,0.43300247,0.40770796,0.45770112,0.49581763,0.5099588,0.50150603,0.40161502,0.49430346,0.51131713,0.5104915,0.36307815,0.5758295,0.4178386,0.4625894,0.5240215,0.4800184,0.2719332,0.64349973,0.45863336,0.4141008,0.5178502,0.5038471,0.63807786,0.5406775,0.45157957,0.44406044,0.5314248,0.5132587,0.44595227,0.5465718,0.40068895,0.38151515,0.63711095,0.5112435,0.57640356,0.65450686,0.4560991,0.53713506
data\videos\fall\74.mp4,0.49522886,0.4366188,0.3699116,0.4885795,0.43956777,0.46286833,0.48901704,0.4339352,0.4309723,0.464221,0.44327152,0.5200428,0.48034272,0.42971689,0.34827864,0.46233866,0.48926657,0.5253955,0.49354103,0.4001668,0.48499316,0.5100167,0.51087844,0.43359432,0.57125175,0.42057037,0.38973677,0.5326325,0.4765319,0.23776604,0.56017435,0.43878245,0.15076102,0.51845276,0.5025675,0.63756907,0.53632647,0.45374194,0.41433755,0.5350053,0.5233205,0.36675456,0.52958345,0.3934623,0.39134976,0.6402248,0.51031536,0.55611867,0.6544172,0.45380434,0.5942837
data\videos\fall\74.mp4,0.49640867,0.4327743,0.36922005,0.4874975,0.43386778,0.3582204,0.48920682,0.43327516,0.5244537,0.47250775,0.4453977,0.46080297,0.4864328,0.43935743,0.3798373,0.46927136,0.4758832,0.4774986,0.49423164,0.40213588,0.51572245,0.5173825,0.5051485,0.30129677,0.5366968,0.43341678,0.23115773,0.5273015,0.47597766,0.3615916,0.53853244,0.4431064,0.18930645,0.52102804,0.5092148,0.63278115,0.5352317,0.4701073,0.46570665,0.54096544,0.5160184,0.3917724,0.52904713,0.39001185,0.2539114,0.64210045,0.5122608,0.5626396,0.6532646,0.45884144,0.6162555
data\videos\fall\74.mp4,0.492969,0.4245418,0.5276407,0.4846072,0.43137637,0.49553373,0.48635033,0.4202087,0.5344576,0.46223715,0.45022902,0.46544123,0.4736972,0.42231402,0.43058375,0.4660505,0.49012643,0.5419425,0.48969924,0.39276248,0.70354855,0.5245716,0.50829196,0.3700268,0.54450923,0.40972635,0.20493671,0.5378061,0.48004055,0.355612,0.5758053,0.43972594,0.15303382,0.52017164,0.51188475,0.6959999,0.53767246,0.4578518,0.6055831,0.5538695,0.5134021,0.38975206,0.53161514,0.38404396,0.60396254,0.6493369,0.5084327,0.50008386,0.6521971,0.45281997,0.592633
data\videos\fall\74.mp4,0.49916115,0.42424744,0.38499174,0.49092117,0.4305813,0.5488025,0.4933808,0.41980004,0.5639844,0.4680547,0.4479408,0.40112054,0.4751632,0.41450068,0.42387596,0.48032987,0.4927511,0.641127,0.48542622,0.39241016,0.59229773,0.55305487,0.50984174,0.22916242,0.5351378,0.387201,0.6024232,0.5849595,0.48974043,0.3100276,0.57176435,0.42705503,0.22661401,0.5227374,0.5173229,0.6589974,0.53731185,0.45795137,0.60458565,0.5716579,0.519395,0.54498243,0.557872,0.3986886,0.5047476,0.6452129,0.50574064,0.60865533,0.63508385,0.4512228,0.47328356
data\videos\fall\74.mp4,0.5145388,0.4298999,0.50297,0.5040716,0.43286777,0.5660635,0.5035363,0.421776,0.40725243,0.48058435,0.44825226,0.5293275,0.4833055,0.41771522,0.45862544,0.49606913,0.49562275,0.637694,0.47567466,0.39510307,0.64005935,0.55691,0.5083664,0.42675057,0.5370467,0.38512933,0.46463758,0.6082305,0.48256284,0.17866978,0.53118217,0.37231138,0.46188974,0.5260107,0.5074398,0.56440794,0.5319605,0.4497901,0.42099223,0.5601477,0.51766974,0.57912886,0.55567324,0.3989017,0.42744103,0.6297311,0.48422435,0.55148196,0.6156012,0.4393514,0.4377807
data\videos\fall\74.mp4,0.515023,0.42965487,0.51694167,0.5066832,0.43673155,0.5367208,0.5025778,0.4216149,0.52985096,0.47926074,0.45309597,0.4904947,0.48208177,0.40871033,0.41776037,0.4916275,0.491779,0.77292603,0.48102924,0.38688093,0.56653416,0.568956,0.5065089,0.5554341,0.5478694,0.37571317,0.569257,0.6327484,0.48160595,0.3209601,0.5806328,0.39969328,0.21399829,0.51768255,0.49172541,0.44503474,0.5226355,0.4171922,0.5287883,0.55997676,0.5192709,0.48788077,0.55180615,0.39500484,0.39793676,0.6379224,0.48301572,0.45790923,0.62336737,0.42690912,0.3991642
data\videos\fall\74.mp4,0.5406084,0.4307209,0.31007886,0.534496,0.4337083,0.38492608,0.53118926,0.42461383,0.3164678,0.49842143,0.45520985,0.37818825,0.4978384,0.4136548,0.22252528,0.49740428,0.49376205,0.737269,0.4891678,0.38453925,0.6916971,0.5873113,0.49933368,0.4452102,0.5519188,0.37131622,0.63586307,0.653934,0.48394945,0.50145304,0.5702765,0.36906803,0.35671818,0.50437015,0.49280074,0.5798248,0.50342965,0.41835207,0.34656045,0.57085586,0.51365733,0.6031872,0.5639948,0.3913309,0.44845864,0.6534689,0.47932237,0.35751247,0.6352849,0.44318807,0.47730333
data\videos\fall\74.mp4,0.5454093,0.44051594,0.3074277,0.54721916,0.450727,0.33205932,0.5431033,0.4354703,0.24171549,0.51037174,0.4665888,0.32312515,0.50438094,0.4224552,0.28557473,0.52754265,0.49343303,0.31903827,0.50108117,0.38230374,0.5622978,0.613597,0.4945994,0.499358,0.56376827,0.37776604,0.36438802,0.6830196,0.49340063,0.30830255,0.59986246,0.37329417,0.28304508,0.4980131,0.48392934,0.56880313,0.48762828,0.39712378,0.47456875,0.60721934,0.49228165,0.42211094,0.58007556,0.39170295,0.43919912,0.6897062,0.48632237,0.24553573,0.64439994,0.39849785,0.2518129
data\videos\fall\74.mp4,0.5733101,0.4382138,0.2983121,0.57674664,0.45127162,0.32620957,0.5743894,0.43285108,0.2544085,0.5574414,0.4629314,0.3163857,0.5608695,0.4214388,0.19787806,0.5625926,0.49196336,0.40279853,0.55957663,0.378196,0.40809503,0.65307957,0.49271455,0.29451352,0.60586977,0.369984,0.48668477,0.6973098,0.49001876,0.3228103,0.6466567,0.36550748,0.30289498,0.4889014,0.49534824,0.62335086,0.4994024,0.39931896,0.35688585,0.6261482,0.48297432,0.5218644,0.5962093,0.37097907,0.5322319,0.70366913,0.48406324,0.2642392,0.67857426,0.38374847,0.31317854
data\videos\fall\74.mp4,0.5882451,0.42850786,0.24234784,0.59093213,0.4415985,0.35666507,0.5895591,0.42485407,0.29253405,0.57114196,0.45967606,0.29281855,0.5695082,0.41319752,0.1729872,0.55336004,0.49983063,0.7246528,0.5387935,0.37360188,0.5562068,0.64091,0.4833782,0.45410722,0.6199688,0.3640391,0.7303547,0.7061688,0.47772774,0.50111234,0.6954207,0.36953205,0.4671867,0.48631606,0.49577194,0.7132179,0.47491264,0.41494775,0.62164384,0.5983735,0.50212055,0.5688133,0.5854328,0.36798042,0.33969977,0.7120502,0.4763587,0.22977097,0.70055693,0.36895758,0.2056755
data\videos\fall\74.mp4,0.60676724,0.43445292,0.36006874,0.6124972,0.44320267,0.46197262,0.61081225,0.4265702,0.3578048,0.59229875,0.4591843,0.40711048,0.59105253,0.4120549,0.26759827,0.55418724,0.49938598,0.5169734,0.54306686,0.37328947,0.7229209,0.6352399,0.48512083,0.4965094,0.6376143,0.3591339,0.6019769,0.7102603,0.47394305,0.39959028,0.70880294,0.36495,0.5117662,0.46977484,0.49078864,0.6957387,0.47770652,0.41298023,0.46949404,0.5905976,0.5026811,0.52946424,0.5842136,0.3666532,0.33476242,0.7123191,0.47128567,0.37042403,0.71100384,0.36306888,0.33386216
data\videos\fall\74.mp4,0.6106078,0.4325529,0.33020192,0.6190993,0.4423842,0.4288133,0.61827165,0.4260792,0.36620626,0.59455264,0.46058556,0.42043757,0.59547544,0.4121754,0.4460464,0.55952513,0.493348,0.60538757,0.55136144,0.37622714,0.7060962,0.6471374,0.48738015,0.61263865,0.65218544,0.36065775,0.6067457,0.7124106,0.47558346,0.515541,0.72729856,0.3668597,0.62401855,0.46988854,0.48745802,0.75612473,0.46690524,0.4208952,0.64991665,0.58722967,0.49424702,0.23039196,0.5836834,0.37013504,0.39901325,0.71607465,0.47285566,0.37759185,0.7276135,0.36538684,0.43684557
data\videos\fall\74.mp4,0.6194235,0.43105426,0.39301294,0.6278964,0.43919146,0.4474256,0.6261143,0.4249464,0.37556645,0.60569227,0.4599094,0.40295288,0.60754216,0.41509712,0.3743238,0.5673321,0.49260086,0.6535889,0.5716167,0.37102792,0.70608723,0.6471408,0.49478328,0.6510174,0.665592,0.35596627,0.650468,0.71210843,0.477648,0.40117788,0.70207626,0.35707435,0.6751292,0.4788566,0.47823668,0.6869184,0.47259226,0.42190748,0.75846446,0.5989554,0.49795935,0.26983592,0.5948331,0.36158895,0.33051485,0.716229,0.47590342,0.26868248,0.6980752,0.35366735,0.33682242
data\videos\fall\74.mp4,0.6263086,0.4275984,0.35907418,0.631909,0.4358681,0.39504403,0.63004756,0.42238665,0.31699967,0.610321,0.45628986,0.38825577,0.60958564,0.4131475,0.23668362,0.589254,0.49123067,0.5398253,0.58192086,0.37250367,0.54306304,0.64545095,0.49989384,0.5215288,0.6736482,0.3530287,0.511567,0.7125298,0.4786548,0.50998497,0.69474053,0.35000393,0.66614413,0.48757666,0.46257225,0.5978608,0.48778358,0.42242986,0.48486528,0.618847,0.4999555,0.30795428,0.5982046,0.36484146,0.24081258,0.7172914,0.47471184,0.41039675,0.69159096,0.34773222,0.36062124
data\videos\fall\74.mp4,0.62905586,0.4203602,0.382956,0.634824,0.42929903,0.33179644,0.631836,0.41353083,0.429846,0.6156578,0.4508809,0.4117749,0.61231333,0.40137485,0.37394953,0.60058284,0.48743498,0.5990393,0.5867963,0.3712731,0.6349051,0.6476847,0.5008677,0.5961734,0.6691048,0.35406497,0.46328133,0.7070954,0.4769921,0.38149822,0.7000954,0.35228366,0.51120716,0.5209461,0.47687295,0.3235602,0.5170335,0.4163508,0.28739086,0.6309375,0.49918258,0.49551103,0.6257169,0.36216182,0.5024893,0.71824425,0.47235146,0.48971102,0.6966919,0.3503869,0.42768082
data\videos\fall\74.mp4,0.6355793,0.41879785,0.32869017,0.63995206,0.42698538,0.37306026,0.63575196,0.4125975,0.39537522,0.62289846,0.4453279,0.39188182,0.6167088,0.39798743,0.27732188,0.6033891,0.48934972,0.5038934,0.59671646,0.36348438,0.54157805,0.6478128,0.49991962,0.6947216,0.66970426,0.35174832,0.3293416,0.70707035,0.4765336,0.42729983,0.70702285,0.34937018,0.38871157,0.56963414,0.4720149,0.113110535,0.5665195,0.41466588,0.08023292,0.63927954,0.4975847,0.42213857,0.6422471,0.3548721,0.4596881,0.71914023,0.47195703,0.41699505,0.7052596,0.34676364,0.2558981
data\videos\fall\74.mp4,0.64988273,0.41547045,0.2006138,0.65417784,0.40987125,0.27737096,0.65472436,0.4115577,0.22006786,0.63451934,0.41885912,0.24444227,0.6358533,0.4215894,0.2155794,0.6063653,0.45852265,0.25156033,0.6041943,0.44808242,0.2241934,0.6550784,0.4818575,0.29637927,0.65886754,0.4662881,0.14087328,0.7099042,0.47121042,0.22187047,0.71555305,0.47296894,0.21888685,0.58172935,0.47463712,0.07290303,0.57868356,0.47844556,0.056026295,0.6491949,0.34920058,0.2763004,0.6521132,0.4482227,0.13454688,0.7094691,0.33928475,0.22263926,0.715557,0.47395772,0.28297392
data\videos\fall\74.mp4,0.68522966,0.41410872,0.34672737,0.68879247,0.42196345,0.41743973,0.68792003,0.4078066,0.32385984,0.6628471,0.43943092,0.3200379,0.66759825,0.39659643,0.25605342,0.63517195,0.4714868,0.3367591,0.6400255,0.36038157,0.48282322,0.6659861,0.48953798,0.4908577,0.69147986,0.3350616,0.43589967,0.70825094,0.48113528,0.42037815,0.71692556,0.32901585,0.35338083,0.6221919,0.48634157,0.14723207,0.63337517,0.42732188,0.13116585,0.67364883,0.4638174,0.26293552,0.68039536,0.33675224,0.4556864,0.7143854,0.47251272,0.29153565,0.7166021,0.3295722,0.2919365
data\videos\fall\74.mp4,0.7015221,0.42146263,0.18910617,0.7067453,0.42680037,0.20573007,0.7083594,0.40974885,0.15989,0.6801638,0.43274596,0.20545395,0.6872471,0.39234215,0.14915253,0.6412404,0.47517318,0.2306405,0.6568226,0.34811676,0.34682056,0.69064635,0.4787315,0.21934292,0.7142194,0.31723547,0.26807353,0.69412583,0.47023097,0.23921308,0.7122742,0.32277438,0.26980725,0.6192912,0.4835583,0.22210506,0.6429906,0.41176906,0.14755055,0.67685586,0.45192206,0.14160462,0.7007525,0.3185098,0.2578112,0.7052066,0.4534384,0.10546462,0.7141128,0.35584086,0.06033922
data\videos\fall\74.mp4,0.6823792,0.4055109,0.060272355,0.691746,0.4098094,0.06652976,0.6907278,0.39664602,0.065953314,0.6780319,0.44360453,0.09226315,0.69243366,0.39254448,0.03620302,0.6582293,0.4671554,0.22975457,0.6686172,0.37879908,0.09597239,0.70239425,0.4746752,0.24304332,0.7088312,0.31317118,0.105402894,0.7135102,0.46640453,0.12855512,0.6955445,0.3179991,0.1330838,0.65911704,0.4733865,0.09149085,0.6581147,0.39981133,0.054945245,0.6848136,0.43375412,0.110813886,0.69332135,0.39268687,0.052423406,0.7134291,0.3709766,0.101740316,0.7205594,0.45299834,0.12818658
data\videos\fall\74.mp4,0.63580096,0.37665015,0.05602964,0.6456932,0.37734488,0.063234754,0.6347075,0.3791132,0.059744947,0.67004746,0.4104498,0.07395407,0.65019065,0.39825612,0.039363798,0.6796088,0.44111127,0.11444989,0.652058,0.40411663,0.052490093,0.7095288,0.45620468,0.1941141,0.6735224,0.3617041,0.044815145,0.71672785,0.38341612,0.1380664,0.6681483,0.32742044,0.06670236,0.6831525,0.38596076,0.042254116,0.66033524,0.39037874,0.025454855,0.68441755,0.33441696,0.047069136,0.68977726,0.40634257,0.084019355,0.7187334,0.32196426,0.11342023,0.7059673,0.37486994,0.063745305
data\videos\fall\74.mp4,0.6132422,0.37471488,0.08017757,0.6252529,0.37471625,0.072750606,0.6219101,0.3853308,0.061700977,0.6580355,0.377059,0.08063374,0.6519951,0.41490063,0.07523114,0.6812026,0.3749781,0.04851673,0.67006063,0.43462452,0.053972524,0.69819343,0.32166937,0.04469104,0.6898625,0.40783232,0.049614184,0.68642634,0.3053639,0.07808581,0.67848676,0.33490586,0.08432971,0.7093531,0.3018186,0.0329298,0.7052958,0.32034653,0.057218485,0.72075546,0.31333676,0.058944464,0.6731715,0.40336847,0.041438915,0.72564036,0.3025671,0.0638617,0.7012869,0.3764116,0.049999274
data\videos\fall\74.mp4,0.6459462,0.3544883,0.0533594,0.65734226,0.35695416,0.040469587,0.6515969,0.36146152,0.050024655,0.67344403,0.3666507,0.030282017,0.6539928,0.38470486,0.01948321,0.68165016,0.40129215,0.039467562,0.6548365,0.4063786,0.014804173,0.71154666,0.364931,0.020586068,0.64090925,0.34399506,0.04584196,0.6957471,0.29361197,0.051931582,0.64362496,0.32423538,0.054070693,0.6780569,0.3163205,0.0072126756,0.6501466,0.34785005,0.011724726,0.6906466,0.292573,0.015454532,0.7013132,0.30951822,0.05469794,0.6616428,0.18169951,0.07801875,0.6918629,0.2900314,0.05452031
data\videos\fall\74.mp4,0.6575589,0.31870216,0.06970698,0.6657862,0.32674208,0.069370106,0.6599715,0.33150175,0.06004838,0.67249477,0.34724537,0.08343673,0.6603861,0.35700434,0.056000758,0.68072075,0.3864075,0.0543487,0.63707674,0.36909488,0.04451025,0.6981851,0.36735055,0.031098876,0.6493922,0.34579036,0.047533307,0.6682254,0.31599712,0.04265787,0.6175533,0.31148067,0.097732924,0.65717465,0.3489013,0.03778973,0.63419497,0.3596894,0.03228562,0.6715375,0.29595163,0.029625112,0.6670775,0.3319265,0.0786329,0.6976794,0.29313728,0.0976052,0.67406535,0.2993683,0.08892567
data\videos\fall\74.mp4,0.67993903,0.3208005,0.08052806,0.68832237,0.32696715,0.10404045,0.6857572,0.32736543,0.08504457,0.67611,0.35734895,0.10442072,0.6711718,0.357004,0.06182365,0.6620323,0.38991585,0.101625025,0.64409447,0.36453432,0.09731692,0.69867545,0.38964346,0.05916798,0.67589545,0.33587235,0.041527316,0.68201435,0.29375827,0.117922716,0.66888756,0.29514435,0.087863594,0.6107886,0.3984568,0.08005578,0.61106044,0.37244016,0.06272032,0.6818559,0.30660522,0.08217673,0.6725394,0.34583426,0.09820258,0.6912359,0.2903935,0.09925235,0.6782229,0.30262953,0.08137165
data\videos\fall\74.mp4,0.68974423,0.36257517,0.15809269,0.69242877,0.37030604,0.16447741,0.69064987,0.3677216,0.1635323,0.6832591,0.3905592,0.15308116,0.6790826,0.37680283,0.10087855,0.6604905,0.4054078,0.19925928,0.6608764,0.37614512,0.14799905,0.6932606,0.40836132,0.082040936,0.6802201,0.34037444,0.07145083,0.6889284,0.33085206,0.052949708,0.67199767,0.2902745,0.08055073,0.63505733,0.42007065,0.15631723,0.62431216,0.39049372,0.05624703,0.6992051,0.39282933,0.18246049,0.68429434,0.31968293,0.07763659,0.7132651,0.45007047,0.31490317,0.70014644,0.4317735,0.20033662
data\videos\fall\74.mp4,0.71516764,0.3497681,0.10953796,0.72054315,0.3571311,0.10413688,0.72126746,0.35448238,0.103838794,0.69967526,0.3841355,0.11559796,0.71172005,0.36980727,0.06947061,0.6572824,0.4021884,0.1726659,0.679905,0.356184,0.15500827,0.67290276,0.41303962,0.07864532,0.6992937,0.3202533,0.057398446,0.68761814,0.3361704,0.06558931,0.6890826,0.29862997,0.064588636,0.6237964,0.40938464,0.11985683,0.6257468,0.3628199,0.07057439,0.6988419,0.37237093,0.18251278,0.6987308,0.35877728,0.17841318,0.71673405,0.4502483,0.32644385,0.71182114,0.4364017,0.28897706
data\videos\fall\74.mp4,0.7329115,0.35050678,0.13719015,0.7365281,0.35631967,0.1476714,0.736897,0.35519728,0.1370999,0.7198595,0.37273818,0.1637919,0.71942466,0.37032443,0.097563244,0.6704881,0.4120417,0.16114907,0.69254327,0.3779101,0.15075107,0.7152462,0.4089625,0.07960182,0.72267723,0.34702706,0.074325636,0.73147196,0.4657351,0.25393635,0.7210099,0.31456417,0.040951088,0.63241035,0.4156733,0.08647765,0.64694995,0.4094137,0.07173065,0.69178677,0.28786284,0.059927892,0.7030617,0.38310668,0.11775541,0.7399438,0.46778622,0.26793054,0.7016174,0.34895968,0.0487921
data\videos\fall\74.mp4,0.71556854,0.39374006,0.14420295,0.7148812,0.39560527,0.11527177,0.7202852,0.39059344,0.14138879,0.69900817,0.38506708,0.11726248,0.7293128,0.3703909,0.091716655,0.65857583,0.4062001,0.15077043,0.712622,0.36153844,0.19688378,0.6574577,0.44316673,0.2509798,0.69369507,0.41895786,0.091818705,0.7013318,0.46011624,0.18328957,0.74733776,0.46080548,0.14663374,0.6508594,0.39858255,0.14680009,0.67417526,0.3796917,0.13534056,0.6736261,0.42018595,0.25332165,0.7185557,0.3849219,0.2250833,0.75589633,0.47856873,0.41734883,0.75586534,0.4588939,0.44130707
data\videos\fall\74.mp4,0.7159575,0.40117025,0.17221427,0.71619123,0.4018596,0.16399647,0.7182477,0.39002523,0.09433427,0.71069044,0.3814106,0.077538386,0.72888845,0.37136835,0.06390797,0.67113346,0.39831477,0.16848023,0.72280896,0.36382097,0.1706316,0.66813505,0.44248283,0.22093889,0.7318285,0.38188365,0.021166677,0.68823403,0.4432049,0.12570567,0.76413155,0.4669783,0.16595924,0.6476649,0.37385675,0.096536756,0.68399036,0.36073938,0.10126763,0.6657668,0.38844696,0.12016185,0.7129386,0.4035126,0.16380812,0.7215996,0.3598923,0.08236922,0.76256245,0.46506158,0.27798727
data\videos\fall\74.mp4,0.7014882,0.38909775,0.063616246,0.69924027,0.39140874,0.05151722,0.69259524,0.40260327,0.096082084,0.6754449,0.38264066,0.07948747,0.675968,0.37458622,0.09947978,0.6704335,0.39255336,0.14380175,0.6868284,0.3584924,0.103884086,0.666913,0.44272092,0.16685799,0.7057664,0.27554613,0.14734422,0.77049553,0.4743074,0.19744726,0.72830635,0.26605842,0.11677164,0.678054,0.3375682,0.15004107,0.6821401,0.31099302,0.13143945,0.69942844,0.4021473,0.19351973,0.7089909,0.3974867,0.22465765,0.76599145,0.47492823,0.42629308,0.7429588,0.39474034,0.12786698
data\videos\fall\74.mp4,0.6895064,0.43822214,0.20841092,0.68416303,0.43652993,0.17994638,0.6759154,0.43567058,0.18471387,0.6304794,0.38426825,0.1640587,0.6424323,0.39925686,0.14492142,0.6231587,0.34540263,0.36087465,0.6293282,0.35319722,0.2942347,0.6728323,0.43227488,0.10048909,0.6717649,0.43374792,0.122213915,0.7146247,0.4384414,0.14542271,0.71345514,0.4366777,0.15223515,0.7489288,0.26808512,0.5228146,0.726527,0.3063163,0.21283136,0.69982994,0.39273804,0.19545811,0.69102514,0.39859122,0.24771152,0.7437926,0.43806285,0.1609536,0.7515417,0.45011294,0.3320891
data\videos\fall\74.mp4,0.682503,0.42808655,0.10854814,0.6796682,0.4267138,0.09540484,0.6796831,0.4278878,0.12807876,0.6347901,0.37865767,0.14996733,0.6343493,0.3864319,0.19105938,0.62546,0.34452346,0.39845708,0.63110745,0.35305765,0.3015466,0.6702144,0.43927425,0.10622974,0.6720832,0.4274358,0.09364446,0.70600873,0.4372005,0.1463026,0.70666736,0.43707258,0.12858056,0.7385391,0.27164388,0.3567553,0.7067785,0.3222571,0.20453477,0.6985967,0.40951157,0.25873902,0.694382,0.4105333,0.27472892,0.72659,0.4380547,0.2522086,0.7265236,0.43561158,0.28779432
data\videos\fall\74.mp4,0.68278664,0.4463622,0.29079714,0.6768782,0.4464028,0.24079162,0.6780341,0.44748354,0.3236209,0.6558595,0.41223675,0.19047365,0.6583735,0.42070636,0.23934664,0.62318414,0.34990048,0.50348496,0.6542796,0.38617703,0.38132206,0.6670072,0.4018983,0.10648043,0.7107109,0.43870202,0.2967977,0.72703075,0.4340949,0.22002295,0.76372594,0.46266505,0.31188244,0.7434725,0.26955834,0.41992006,0.72907263,0.32353768,0.3200381,0.6935716,0.4025552,0.25614306,0.70060784,0.41334885,0.35301197,0.750372,0.40953723,0.15452152,0.74301744,0.43187326,0.20233482
data\videos\fall\74.mp4,0.69032824,0.4471131,0.41169554,0.6847054,0.4481993,0.25127444,0.68434256,0.44927555,0.4005092,0.66137296,0.43039402,0.29310587,0.6666493,0.44320112,0.51256925,0.641177,0.3744976,0.26538652,0.6728409,0.40761566,0.4377034,0.68391347,0.40913057,0.23694718,0.72109705,0.43929598,0.48986748,0.74375546,0.423082,0.2299697,0.76592445,0.4730162,0.3543522,0.74212116,0.27533033,0.5461149,0.7442171,0.32809848,0.32431975,0.7274764,0.38664502,0.22598092,0.7400468,0.42353973,0.39341247,0.77060205,0.37306485,0.22640544,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.68467957,0.44538707,0.3444439,0.6786238,0.4483203,0.29641655,0.6813469,0.45126492,0.3370475,0.6528215,0.4229201,0.27662233,0.6634185,0.43981865,0.3451912,0.64071095,0.37362862,0.25226805,0.67803776,0.41600695,0.3218994,0.6779099,0.37504315,0.15199703,0.7340947,0.4535304,0.3552076,0.7460174,0.42810914,0.2047789,0.77019554,0.47267124,0.26963174,0.74872077,0.28017882,0.43014073,0.75466317,0.32792935,0.5091772,0.7200944,0.39865226,0.19165881,0.7338459,0.42965117,0.41283035,0.76601106,0.38140646,0.21554747,0.76739854,0.40621644,0.257315
data\videos\fall\74.mp4,0.6857424,0.45434293,0.3287767,0.6804311,0.45698014,0.31919852,0.68278444,0.4599255,0.40341377,0.6608067,0.43557343,0.18223691,0.6659724,0.4484801,0.39645714,0.6410939,0.3775971,0.33952233,0.6789026,0.41834223,0.42078978,0.6755049,0.38951927,0.21917948,0.7318809,0.45495957,0.36289978,0.7453719,0.4360917,0.2073551,0.76553595,0.47234455,0.29772544,0.748224,0.28057402,0.41720778,0.7472841,0.33290306,0.30583265,0.7192223,0.39605117,0.18369539,0.7313578,0.4324635,0.3526516,0.7655029,0.3878863,0.2046625,0.7657402,0.42624462,0.21997258
data\videos\fall\74.mp4,0.68478185,0.4587073,0.3899634,0.6762863,0.46033534,0.32818818,0.67917496,0.46446338,0.46774858,0.65989864,0.43693644,0.17008865,0.66600853,0.4526307,0.35642523,0.6362804,0.37652558,0.32132152,0.6842927,0.42796102,0.48564124,0.6654084,0.3471905,0.123492904,0.7343598,0.45553222,0.41714543,0.72508377,0.42395192,0.1965978,0.7639464,0.47147077,0.30854216,0.75574845,0.27159762,0.54589313,0.758828,0.3338831,0.35164422,0.7250516,0.38698563,0.20377235,0.7312307,0.43810743,0.37046582,0.76310456,0.37913153,0.13156727,0.76360554,0.41695544,0.17633903
data\videos\fall\74.mp4,0.6827396,0.45993793,0.35111752,0.6761025,0.45810235,0.22535524,0.680195,0.46302116,0.41567522,0.66195923,0.42706376,0.17493422,0.67046034,0.4424291,0.3236138,0.6328063,0.35817072,0.44487658,0.6839296,0.4208275,0.39705473,0.66604227,0.3473,0.12452565,0.71420276,0.44921607,0.27443424,0.7114597,0.43677047,0.23221149,0.7507836,0.46150807,0.23963213,0.7480897,0.28550464,0.46553603,0.746401,0.33737528,0.34364095,0.71611696,0.36455274,0.25799432,0.7191304,0.43671668,0.24726264,0.7574066,0.3725488,0.11117108,0.7461207,0.43645877,0.2111577
data\videos\fall\74.mp4,0.68287116,0.46145073,0.366275,0.67588085,0.46252668,0.2613595,0.67915565,0.4672133,0.37475672,0.66309553,0.43635786,0.15278772,0.6734942,0.45408815,0.3007547,0.6314828,0.35824224,0.46379802,0.6965702,0.43435818,0.41964513,0.667118,0.32594657,0.1903507,0.7265339,0.45536906,0.3767634,0.7018212,0.3279957,0.08205266,0.7573602,0.46246976,0.21916614,0.75720054,0.2739715,0.54145384,0.7569771,0.33572072,0.34363762,0.7245172,0.36785752,0.21487156,0.7266476,0.44008458,0.3212642,0.75989366,0.35436833,0.10616284,0.76059854,0.43316966,0.1768134
data\videos\fall\74.mp4,0.6859595,0.46007344,0.3218388,0.6812252,0.46148518,0.24478783,0.6833658,0.46435863,0.3725536,0.66034436,0.42866752,0.20236365,0.67390335,0.4469633,0.3138696,0.63221353,0.3573437,0.45447728,0.6850787,0.42401344,0.34074363,0.67414856,0.3248205,0.19171312,0.7193278,0.45305997,0.37150976,0.7306772,0.27363485,0.19793706,0.7458079,0.45633167,0.24961127,0.7455051,0.28253135,0.37963274,0.74567854,0.33545825,0.3307081,0.71844894,0.3615799,0.24613392,0.7230664,0.42498425,0.19802034,0.75901496,0.3908585,0.108853936,0.75729465,0.4322799,0.16002914
