Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\03.mp4,0.37685728,0.3250083,0.50563586,0.37095013,0.3318062,0.6146954,0.3650614,0.31842712,0.5738517,0.3656235,0.33863395,0.47377938,0.3540282,0.30150136,0.61980855,0.39951056,0.34115115,0.38261983,0.3745974,0.26573616,0.45451272,0.4554983,0.33014318,0.39435893,0.414734,0.24769446,0.37327027,0.46028548,0.3140532,0.26800078,0.45778537,0.25441486,0.14533918,0.4960181,0.31218874,0.30880094,0.4846151,0.24876262,0.32230636,0.5423663,0.33025265,0.23303205,0.54565096,0.2288715,0.35959354,0.6140308,0.278245,0.38646445,0.63079,0.23160087,0.3580219
data\videos\fall\03.mp4,0.37640563,0.3284378,0.46062952,0.37005657,0.3358313,0.62980556,0.3648698,0.32002726,0.58070916,0.36748725,0.3406606,0.4854759,0.35642147,0.30156413,0.6207964,0.4021084,0.34178936,0.41933945,0.37687826,0.2627922,0.4964596,0.4582387,0.32719716,0.36286047,0.436306,0.24906011,0.20853557,0.4563303,0.31523752,0.27962863,0.47081083,0.26901487,0.17024168,0.497528,0.3043321,0.33918792,0.48543411,0.23923783,0.49897233,0.53668326,0.33213338,0.40183192,0.52524626,0.22550109,0.37946486,0.6147081,0.2865314,0.5776285,0.6344674,0.23195949,0.4391809
data\videos\fall\03.mp4,0.37975225,0.32786274,0.40508923,0.3749287,0.33281738,0.5463884,0.3703579,0.32074344,0.5722332,0.3696524,0.3396463,0.5251788,0.35920927,0.3022305,0.6136069,0.40636346,0.34116638,0.42418477,0.37585333,0.26627648,0.47601816,0.46011487,0.3301649,0.37065265,0.41324487,0.24959034,0.37812722,0.47569302,0.32198775,0.26243028,0.4416689,0.2571853,0.1704583,0.49062064,0.3035197,0.36792448,0.48321736,0.24765232,0.29491127,0.5451708,0.32911763,0.35950476,0.54701716,0.22676992,0.34086052,0.61779726,0.27736187,0.42422152,0.6315772,0.22861466,0.3740557
data\videos\fall\03.mp4,0.38263336,0.3268727,0.4073803,0.3747739,0.3353862,0.562394,0.3711253,0.31874856,0.54569244,0.37177446,0.33982292,0.49084914,0.35966104,0.30192855,0.5849854,0.4043473,0.34178656,0.43574303,0.3775142,0.26364154,0.5243932,0.4615961,0.33026412,0.37447643,0.4376559,0.24724962,0.21328257,0.47291148,0.31612903,0.32646832,0.47173283,0.2530143,0.17677306,0.5007526,0.3074166,0.4128387,0.4929432,0.24763845,0.39400417,0.54236245,0.33101723,0.39682168,0.53142154,0.22984089,0.2804707,0.61289954,0.290324,0.5766463,0.63167447,0.23761876,0.51517797
data\videos\fall\03.mp4,0.38524035,0.32981682,0.44617787,0.37717262,0.3385069,0.55680466,0.37556714,0.32290107,0.46492255,0.37117553,0.34130627,0.54084945,0.36061504,0.30528834,0.37784958,0.4036095,0.34371948,0.45599604,0.38152975,0.2669663,0.5220356,0.45057437,0.33451793,0.30345014,0.43895325,0.24822916,0.22167806,0.45812666,0.31950215,0.31413937,0.47110996,0.2667074,0.16939169,0.49626985,0.31230146,0.33322254,0.4859534,0.24791817,0.35358506,0.5443723,0.33080795,0.40151748,0.5465557,0.22935459,0.38140017,0.61649156,0.27793932,0.5160494,0.6308966,0.23091961,0.4199205
data\videos\fall\03.mp4,0.3840134,0.3317437,0.53121376,0.37699378,0.33634248,0.4402838,0.37275687,0.32329655,0.57197297,0.37174597,0.34605384,0.5438123,0.3600917,0.3037638,0.5988887,0.4041765,0.34521767,0.4819953,0.37732637,0.26666528,0.5391208,0.4576481,0.3352072,0.41395694,0.43907958,0.254121,0.23797539,0.47014102,0.32548353,0.29050595,0.4764772,0.27058867,0.16525568,0.5003946,0.31165645,0.32734814,0.48885652,0.2406855,0.42624924,0.5467993,0.3303364,0.35810587,0.5423881,0.22611481,0.26443446,0.6138351,0.2903718,0.34884438,0.6341394,0.23195139,0.4023348
data\videos\fall\03.mp4,0.38487348,0.3338668,0.4713027,0.3758894,0.34121695,0.5111764,0.37574327,0.32521567,0.3581244,0.37143728,0.3414437,0.48100805,0.3619249,0.30976152,0.4081863,0.40443856,0.34279427,0.41593444,0.37945157,0.2805468,0.46542522,0.45346054,0.33053312,0.38082275,0.44169822,0.26159826,0.19451785,0.47361326,0.32327896,0.32420996,0.47595596,0.2700913,0.17435846,0.4884825,0.30476302,0.34650624,0.48491806,0.24966682,0.33235428,0.5496188,0.33331636,0.3167728,0.55378497,0.23066333,0.35534832,0.61876845,0.27827477,0.34603852,0.6360879,0.2345537,0.39687145
data\videos\fall\03.mp4,0.38841793,0.33448943,0.516997,0.38169456,0.3385026,0.46419907,0.37471327,0.32869464,0.42874697,0.37583125,0.3455672,0.5286621,0.36368954,0.3083822,0.41398412,0.40451774,0.34633654,0.5216006,0.38169935,0.27024567,0.55921817,0.45087278,0.33497125,0.34788412,0.44361514,0.25598526,0.18993104,0.4776542,0.3260292,0.31360808,0.49474216,0.26863018,0.20026648,0.4946985,0.30533493,0.4120611,0.48989818,0.24823241,0.37504444,0.547264,0.32825753,0.37616476,0.54747367,0.22845657,0.3393248,0.6191678,0.28151688,0.50276643,0.64268374,0.23343603,0.46560752
data\videos\fall\03.mp4,0.3889089,0.33659652,0.49250343,0.3813243,0.34236145,0.58017766,0.37496027,0.33094248,0.45543453,0.37405226,0.34966385,0.5351498,0.3627618,0.31206617,0.47768193,0.40515786,0.34872168,0.5221636,0.38022557,0.27713835,0.5032325,0.4477286,0.3306679,0.34114462,0.43299422,0.25144088,0.23246327,0.47826296,0.32126582,0.33772725,0.47660035,0.26181385,0.18410894,0.49288613,0.30449507,0.41929242,0.4813338,0.23863204,0.4304537,0.54919845,0.33004797,0.27458987,0.53414124,0.22752722,0.43706697,0.62195754,0.280456,0.5055021,0.6374047,0.22659077,0.3938209
data\videos\fall\03.mp4,0.3881409,0.33707768,0.5227834,0.379868,0.34388572,0.6426066,0.37413663,0.33108613,0.4613774,0.3748948,0.35065126,0.5175414,0.36426824,0.31080255,0.45921978,0.4067858,0.35013336,0.51761067,0.38097805,0.27657434,0.5014615,0.4510867,0.3315341,0.34593287,0.43235615,0.25520188,0.23718204,0.47162288,0.31791824,0.36105388,0.48356852,0.26865128,0.22445649,0.4967536,0.31003302,0.31172857,0.48118597,0.23825082,0.41012365,0.5429944,0.3291332,0.27479488,0.53642136,0.22482768,0.30500317,0.6232834,0.2781811,0.53462446,0.64272547,0.23185073,0.39512834
data\videos\fall\03.mp4,0.38922575,0.33865508,0.49932644,0.38076508,0.34679332,0.62584877,0.37524924,0.3332933,0.49273738,0.3747215,0.35375515,0.4474289,0.36410803,0.31364825,0.49713346,0.4048795,0.35205728,0.50744677,0.38240966,0.27540007,0.47416747,0.4491326,0.33460364,0.34895673,0.43448046,0.24993525,0.23052476,0.47218534,0.3206568,0.35657272,0.4862883,0.26481313,0.21155068,0.4980084,0.30989164,0.3396997,0.4857338,0.23817465,0.4819805,0.54745656,0.32973328,0.2957366,0.5301711,0.22560428,0.4031162,0.62554705,0.29680583,0.25421917,0.64515257,0.23016013,0.37160248
data\videos\fall\03.mp4,0.39046967,0.3415892,0.3617103,0.38165495,0.3500033,0.62590235,0.37615755,0.33302584,0.52917963,0.3768353,0.3519879,0.30701512,0.36346337,0.3130874,0.51654786,0.40890425,0.35461134,0.54083955,0.37906042,0.27593985,0.49458942,0.45845747,0.33527863,0.43974477,0.4364988,0.25199977,0.26314756,0.47362867,0.32623237,0.33800307,0.4893092,0.26854402,0.21745597,0.49515644,0.30293852,0.31635278,0.48228732,0.23541623,0.39500934,0.54667413,0.3281097,0.32485446,0.5322046,0.22580987,0.42970246,0.61848134,0.2828438,0.5555161,0.64311504,0.22724509,0.41225085
data\videos\fall\03.mp4,0.38960844,0.3470649,0.49926803,0.37997556,0.3550425,0.5273653,0.37558606,0.3392079,0.5477876,0.37604505,0.35483706,0.33068386,0.3651775,0.31886268,0.54547393,0.40659922,0.35412088,0.5091825,0.38309264,0.2818645,0.5524818,0.4486343,0.33732855,0.35942066,0.4364753,0.25697768,0.19996884,0.4730594,0.32914498,0.33599,0.4891653,0.26859125,0.19995426,0.4889497,0.3007122,0.43171537,0.47578675,0.23527183,0.44013596,0.5537146,0.32921535,0.38282186,0.5458027,0.22606502,0.45224434,0.6240954,0.29060078,0.31211883,0.64591926,0.2253859,0.37171853
data\videos\fall\03.mp4,0.38746133,0.34966877,0.49767336,0.38005805,0.35227868,0.37169912,0.37490267,0.34172457,0.54033345,0.3761603,0.35700184,0.40978873,0.36629298,0.32304397,0.589322,0.40604174,0.35952628,0.50532323,0.38690686,0.2950033,0.3661616,0.4540322,0.33271825,0.43089262,0.44119355,0.26117307,0.24089223,0.4768533,0.31526887,0.32927746,0.48945522,0.2722161,0.20498839,0.4920308,0.30467436,0.38867208,0.48149735,0.2363466,0.3747903,0.5471889,0.3241425,0.29148698,0.54787344,0.22743906,0.31432825,0.62532455,0.29101422,0.31058353,0.64530873,0.2258487,0.36146438
data\videos\fall\03.mp4,0.38719332,0.3513436,0.48096207,0.3797968,0.35436743,0.40862596,0.3744805,0.3442839,0.39080423,0.37660018,0.35735166,0.39350954,0.3656055,0.32238588,0.59559506,0.40873098,0.35975742,0.5354674,0.3843922,0.2839475,0.5260985,0.45839894,0.33409327,0.4075148,0.43819284,0.2492277,0.2752326,0.49581698,0.31739953,0.3406204,0.5000127,0.25296885,0.18636313,0.49950877,0.31108043,0.35360983,0.48728713,0.23692633,0.46161136,0.5589072,0.33057395,0.28284281,0.5489582,0.22420768,0.28308275,0.6284598,0.30038807,0.24026863,0.6463891,0.22746266,0.3655201
data\videos\fall\03.mp4,0.38985315,0.34940487,0.45383227,0.38210154,0.3569726,0.52582335,0.3771968,0.34296414,0.41181642,0.37952566,0.35869148,0.4856537,0.36852762,0.3235377,0.4494731,0.4097304,0.36001545,0.54100984,0.38565844,0.28687882,0.50951815,0.4503911,0.33479887,0.3218583,0.4381844,0.25678894,0.21654898,0.47637185,0.32581198,0.36162645,0.4917467,0.26848683,0.19898203,0.49128294,0.30427015,0.4056702,0.47610846,0.23926114,0.4184696,0.5599792,0.3283072,0.28468174,0.5401997,0.22695588,0.398645,0.625289,0.2916246,0.303934,0.6394475,0.22485761,0.4088691
data\videos\fall\03.mp4,0.39098424,0.34958404,0.48550963,0.38578257,0.35223562,0.36437795,0.3792295,0.34257367,0.5720432,0.3814642,0.35750276,0.5008419,0.36856654,0.32194674,0.58172417,0.4096005,0.35818127,0.4911362,0.38575086,0.2811012,0.5116132,0.45507157,0.33713502,0.32739145,0.4411643,0.25210106,0.21582967,0.49086967,0.3282719,0.3430068,0.49487364,0.26985553,0.18565601,0.49192315,0.30118144,0.42061403,0.48089457,0.23768993,0.39815617,0.5612389,0.3280124,0.39134386,0.54426205,0.23092851,0.35017344,0.63247293,0.31554237,0.382655,0.6440868,0.2314056,0.38044712
data\videos\fall\03.mp4,0.39458406,0.3524305,0.5102874,0.38770938,0.35579848,0.407973,0.38166016,0.3461771,0.46233544,0.38280612,0.36301887,0.54232323,0.37153324,0.32917285,0.49118015,0.40780482,0.36409265,0.5623261,0.3872926,0.29543528,0.36652526,0.45760342,0.33389038,0.41798082,0.44195515,0.25746864,0.24044628,0.49255338,0.32742673,0.35272357,0.50241125,0.27069375,0.19312176,0.4899949,0.30261847,0.40859887,0.47803593,0.23506066,0.40497464,0.5589447,0.32609016,0.33291405,0.5463155,0.22380932,0.40944555,0.631916,0.31837445,0.3119199,0.64104193,0.22494733,0.4338013
data\videos\fall\03.mp4,0.38998574,0.3559543,0.44635886,0.38406864,0.36011034,0.4864633,0.37801543,0.35106644,0.49333197,0.3804515,0.36187595,0.4830194,0.37041503,0.33384573,0.5446023,0.4084452,0.36244038,0.5045403,0.38723195,0.30693087,0.2984425,0.44644734,0.3393272,0.3888579,0.43898004,0.26870078,0.20636652,0.46941248,0.32919192,0.33004144,0.47312844,0.2848954,0.15625471,0.49353155,0.31651446,0.27818823,0.48454717,0.25807026,0.26011732,0.56343323,0.3301095,0.37024045,0.5520461,0.2284296,0.442218,0.635578,0.31906828,0.25411332,0.6415141,0.22775166,0.38798255
data\videos\fall\03.mp4,0.39766148,0.35710803,0.40291744,0.3913458,0.3650054,0.55718637,0.3867565,0.35335386,0.57639223,0.38952985,0.3671782,0.49059066,0.37462333,0.33249494,0.4720941,0.41384074,0.36586374,0.54481244,0.3891118,0.29303652,0.3669728,0.4643463,0.32959238,0.39796185,0.46488842,0.24940223,0.22033115,0.4939627,0.32593593,0.2776111,0.5158598,0.25830463,0.19953105,0.48949885,0.28822777,0.34584042,0.4761118,0.2220513,0.41250104,0.5579687,0.32710165,0.2854383,0.54430807,0.22364886,0.39764467,0.62992257,0.3100251,0.2667891,0.6400768,0.22102866,0.39330733
data\videos\fall\03.mp4,0.39625984,0.35829088,0.45458853,0.39046586,0.36595896,0.5395205,0.38531983,0.352017,0.57092285,0.388202,0.36385116,0.37675717,0.3746734,0.33300975,0.5522172,0.4116087,0.36760274,0.52328265,0.3877756,0.30349573,0.32791176,0.4515536,0.33343697,0.3314423,0.44442675,0.25710905,0.25640413,0.4901511,0.32974136,0.34653133,0.50381535,0.26881936,0.19540073,0.49647933,0.31016415,0.33546248,0.48500052,0.23854639,0.44661576,0.56445336,0.3294325,0.35131377,0.5460173,0.22753868,0.42913985,0.63552535,0.3192415,0.35765138,0.6420253,0.22687659,0.42698678
data\videos\fall\03.mp4,0.40014008,0.36335072,0.518126,0.39443055,0.37080014,0.52866066,0.38932946,0.35675618,0.53290707,0.3903677,0.3673728,0.46207574,0.37669566,0.33785817,0.3933398,0.4094191,0.368902,0.5278758,0.38926125,0.30946442,0.42274398,0.4590317,0.33147332,0.3168251,0.46877745,0.2566006,0.2426336,0.49101475,0.32772872,0.33047917,0.51414853,0.27456146,0.2117978,0.4886963,0.30138955,0.39590865,0.47938937,0.2346178,0.4466189,0.5582937,0.32872844,0.33281714,0.545283,0.22909665,0.44909203,0.6362957,0.32032368,0.38194314,0.6444388,0.22890617,0.50171196
data\videos\fall\03.mp4,0.40374863,0.35714152,0.42075527,0.3977995,0.36595866,0.58029413,0.3908253,0.35206458,0.5015273,0.39567816,0.3677797,0.4255129,0.3775764,0.33469954,0.5088638,0.4083613,0.37519705,0.48704538,0.38816175,0.28251585,0.39787567,0.4564559,0.33306122,0.36742735,0.4666173,0.25022885,0.2749892,0.49522433,0.32792702,0.37390667,0.51906455,0.26414323,0.24257022,0.49889132,0.30093357,0.3331182,0.48436558,0.22049834,0.45088395,0.56872076,0.32892746,0.32570273,0.55487853,0.22163893,0.41344944,0.63598496,0.32290715,0.42584538,0.64147925,0.22392645,0.48983717
data\videos\fall\03.mp4,0.4064471,0.3626724,0.48440734,0.3998382,0.37063852,0.5183811,0.39573583,0.35695803,0.56145215,0.3990238,0.3702909,0.5078423,0.38169378,0.33864126,0.587799,0.4106455,0.37675548,0.4737328,0.39061242,0.2945655,0.42375806,0.46084547,0.3342822,0.29658988,0.47040245,0.24551348,0.24904191,0.49492797,0.32766682,0.38487178,0.5179498,0.26678976,0.2511373,0.50220686,0.30736244,0.3816144,0.4888074,0.2229092,0.47195163,0.569667,0.3274682,0.44362518,0.5516375,0.2254561,0.38601857,0.64005226,0.3211443,0.3200386,0.64123875,0.22358952,0.4841024
data\videos\fall\03.mp4,0.40933815,0.36366194,0.44182163,0.40445703,0.36754027,0.41671705,0.39855117,0.3584199,0.4312935,0.402693,0.37300444,0.57805,0.38935548,0.34164035,0.45192525,0.41933462,0.37511706,0.46014726,0.39654058,0.29368407,0.44412,0.47668892,0.33075574,0.42055705,0.48352042,0.24139427,0.23637159,0.524987,0.32480648,0.3622951,0.53250504,0.26799792,0.2655371,0.49191216,0.29857185,0.28235996,0.48325056,0.21785522,0.35679203,0.56238157,0.32820824,0.26357907,0.54795897,0.22109126,0.4143058,0.62868065,0.32070467,0.25664482,0.6403922,0.22014202,0.43247864
data\videos\fall\03.mp4,0.4160159,0.35958368,0.44423154,0.41007355,0.3688422,0.54978764,0.40258512,0.35532033,0.5911893,0.40238613,0.37560374,0.62629133,0.38812122,0.3389272,0.33483458,0.4161901,0.38044313,0.57483697,0.393626,0.2813138,0.44498053,0.47054163,0.3341987,0.39139798,0.48261654,0.25060526,0.24783565,0.5269259,0.3262328,0.3270715,0.53760767,0.2680803,0.22060513,0.48986882,0.30097905,0.29652822,0.47347867,0.2225031,0.3954216,0.56519866,0.3247596,0.29100272,0.54725593,0.22413482,0.42572954,0.6267821,0.32341132,0.27340868,0.635558,0.21513009,0.61562055
data\videos\fall\03.mp4,0.41441226,0.36404192,0.470203,0.40976778,0.36890152,0.47705653,0.40355352,0.35829565,0.4400197,0.40458488,0.3779416,0.61344707,0.39118594,0.3441648,0.41853273,0.4204019,0.38190985,0.54530823,0.3987709,0.28987718,0.4365746,0.4779308,0.33676746,0.36454937,0.4840543,0.24658012,0.24219438,0.53163487,0.3279887,0.29496214,0.5515359,0.26946357,0.18145137,0.4924106,0.3009185,0.3481391,0.47797668,0.2319811,0.3427266,0.5676681,0.33055037,0.3787281,0.54581505,0.22431956,0.4705646,0.6283475,0.32432216,0.18520764,0.6403771,0.21536991,0.503487
data\videos\fall\03.mp4,0.43654796,0.35434246,0.49090767,0.4299929,0.3637016,0.6008991,0.42437044,0.3527355,0.48981595,0.41914415,0.37230524,0.588129,0.4033121,0.3336391,0.54094553,0.42053285,0.37143025,0.510787,0.4056119,0.2698323,0.4711287,0.4903313,0.33278164,0.47551692,0.5136245,0.23743212,0.4837862,0.57634735,0.33540055,0.33912534,0.6005138,0.27007458,0.24734396,0.47868404,0.28391632,0.39153004,0.47227052,0.21658431,0.39851645,0.5507907,0.31995153,0.23992655,0.5425243,0.22107291,0.4146108,0.6192459,0.32578766,0.23051316,0.64284265,0.20743938,0.5454754
data\videos\fall\03.mp4,0.4317437,0.35828885,0.47097054,0.42626685,0.3683087,0.6468124,0.41834408,0.35327098,0.58254004,0.41349787,0.37564242,0.6291711,0.39923057,0.33425888,0.53914344,0.41817126,0.38172796,0.59000885,0.4015296,0.2807878,0.57279116,0.48261803,0.3347204,0.43670416,0.50349694,0.24594128,0.31818926,0.57424295,0.3329137,0.42728093,0.6016021,0.2717098,0.26449272,0.47893977,0.27533907,0.4447521,0.46246642,0.20708106,0.53972226,0.55343777,0.3205755,0.17807643,0.54088664,0.21721545,0.39292276,0.6178549,0.31262606,0.25839916,0.6405216,0.20381361,0.5835632
data\videos\fall\03.mp4,0.43595308,0.3589765,0.39175636,0.43143386,0.37025934,0.54571414,0.4198613,0.3564288,0.4308764,0.42811584,0.38318682,0.572297,0.40662745,0.33753088,0.606631,0.44080704,0.3780503,0.59058774,0.40506747,0.27987695,0.51746416,0.51834863,0.33299023,0.48113605,0.51200354,0.23896007,0.30351985,0.6088536,0.32553607,0.5158484,0.62765706,0.21199363,0.17313121,0.4826518,0.27189744,0.44507262,0.45960882,0.20780113,0.5698487,0.5463333,0.29445115,0.20116316,0.5307016,0.21162023,0.45155433,0.62952375,0.3004504,0.38723022,0.63431054,0.20514855,0.50132364
data\videos\fall\03.mp4,0.44388077,0.37559807,0.43809247,0.4403381,0.3853287,0.58962107,0.42922804,0.36700064,0.580204,0.43360886,0.3898619,0.63166404,0.4133591,0.3460091,0.5460417,0.44711614,0.38443974,0.47983918,0.4112672,0.29042518,0.48646048,0.51694244,0.33519024,0.49609512,0.5170031,0.24296105,0.3815801,0.60794556,0.3380937,0.4818558,0.6329474,0.22617081,0.175423,0.4778174,0.25904542,0.42670813,0.45805272,0.20861788,0.4393447,0.5452052,0.29167104,0.23159267,0.53083974,0.21576536,0.5096355,0.6260535,0.30436543,0.3754495,0.6383566,0.21202894,0.40407905
data\videos\fall\03.mp4,0.4536088,0.38889673,0.49182296,0.44244987,0.40119624,0.62421715,0.43617317,0.38587463,0.53474176,0.4307458,0.39669976,0.52414834,0.41759998,0.35848388,0.57949233,0.44475213,0.39053702,0.5960444,0.4145759,0.295185,0.6054153,0.51783997,0.36764762,0.56905854,0.52154285,0.24686092,0.40492776,0.6064947,0.3625033,0.5552914,0.62111026,0.23834808,0.18224254,0.47723052,0.28563103,0.44344515,0.46382692,0.22493295,0.44447955,0.54388344,0.3326415,0.28134948,0.53546596,0.22837032,0.38098758,0.62231046,0.32434672,0.23157555,0.630178,0.22397932,0.36500478
data\videos\fall\03.mp4,0.4578135,0.39338058,0.44477284,0.45284998,0.4017745,0.5668663,0.44722274,0.38882944,0.45774025,0.43655875,0.39519867,0.5374689,0.42717704,0.36023784,0.53578186,0.43363148,0.3830754,0.4759388,0.42428,0.29766515,0.6119684,0.506911,0.37509513,0.45974132,0.5311919,0.24614283,0.46288309,0.6189513,0.35918278,0.42905605,0.6281213,0.22805212,0.2720696,0.47636533,0.27461833,0.60072976,0.47109428,0.20910978,0.54583216,0.5514286,0.33510676,0.6058755,0.55252653,0.235207,0.43789366,0.6381129,0.34351557,0.31292656,0.6383567,0.22202516,0.49343848
data\videos\fall\03.mp4,0.4637121,0.4018665,0.53184974,0.456594,0.41200078,0.66099477,0.4508517,0.40062,0.5986838,0.44226667,0.40407586,0.49323103,0.43394178,0.37484705,0.5681398,0.4385394,0.3872416,0.55443275,0.42910898,0.30668965,0.46289104,0.51513445,0.38241106,0.39613187,0.54024154,0.24794553,0.67531025,0.6085032,0.39524257,0.41552863,0.6306788,0.23504472,0.30372843,0.47609335,0.29477876,0.59375036,0.4755212,0.2358533,0.50844526,0.55314463,0.3459153,0.5352534,0.5496059,0.2450582,0.47726637,0.6333874,0.35909477,0.4017863,0.63792866,0.22906798,0.40143493
data\videos\fall\03.mp4,0.46032947,0.41355228,0.49766466,0.4546912,0.42281982,0.59413576,0.4494379,0.4107804,0.6076336,0.4436938,0.41906568,0.5436592,0.43577522,0.38703746,0.5082083,0.44871202,0.40515617,0.50083935,0.4299879,0.3161264,0.58665276,0.51173294,0.41050753,0.59497905,0.53220594,0.2719924,0.28153518,0.6023535,0.43011782,0.51238465,0.62697965,0.23970027,0.29713953,0.4819449,0.31200194,0.54297817,0.4757075,0.24636306,0.5534277,0.55215293,0.35230142,0.57932925,0.5475914,0.24822639,0.58545375,0.62935543,0.36658162,0.5407887,0.63418627,0.23866764,0.5406717
data\videos\fall\03.mp4,0.4725248,0.4136004,0.50679725,0.46838364,0.42663836,0.61510956,0.46197328,0.4137942,0.62660116,0.45553723,0.4262047,0.54774815,0.44436282,0.3925217,0.60955167,0.45976868,0.41897097,0.62579256,0.43808645,0.31837958,0.71345997,0.5209091,0.4346333,0.5697038,0.53596336,0.29801804,0.3601587,0.6129805,0.46665424,0.53111005,0.5972866,0.3246978,0.20124245,0.4897081,0.31582284,0.5156497,0.47922787,0.24730314,0.63635635,0.5671655,0.3519123,0.59175146,0.5486153,0.24195506,0.72839177,0.63617486,0.37853768,0.37664172,0.6367891,0.23573385,0.7246803
data\videos\fall\03.mp4,0.47485453,0.41199973,0.4999846,0.47108984,0.42306378,0.5815667,0.46466357,0.41037244,0.55691016,0.46140411,0.42767787,0.59525484,0.4511154,0.39090517,0.55668986,0.47078496,0.42545065,0.67401576,0.44772446,0.3150484,0.61795986,0.52693415,0.4511919,0.6317209,0.54138404,0.2450517,0.52237445,0.62722987,0.4910006,0.71562153,0.6283315,0.23868734,0.27667546,0.50072795,0.31935292,0.639546,0.4876248,0.2590353,0.66055024,0.58956265,0.35967234,0.6326959,0.54908663,0.24519634,0.6178173,0.6619249,0.4025268,0.4263997,0.63842267,0.23811372,0.80688
data\videos\fall\03.mp4,0.4865997,0.42416155,0.43296733,0.48517585,0.43336466,0.5688194,0.47891816,0.4213395,0.509952,0.46622857,0.4348952,0.5716698,0.4543949,0.40057448,0.5553177,0.47078127,0.4354121,0.50895154,0.44874403,0.32181728,0.53474593,0.53065425,0.46573746,0.6624427,0.5400004,0.23849379,0.52900314,0.631945,0.507298,0.68257964,0.63516265,0.23555863,0.37375128,0.5000998,0.33041093,0.55561805,0.48292562,0.25951162,0.29664376,0.5965485,0.36617485,0.51693106,0.5430369,0.25407597,0.5743232,0.6411137,0.32726198,0.42561623,0.64391327,0.23972715,0.632362
data\videos\fall\03.mp4,0.48560503,0.43265247,0.46070522,0.48290724,0.4412356,0.52976125,0.4709015,0.43117452,0.406387,0.47534576,0.44648293,0.4773254,0.45987913,0.42185068,0.5865009,0.5025112,0.44584504,0.6663801,0.4537006,0.36221516,0.5920161,0.56027853,0.47655243,0.4965073,0.53196824,0.35468605,0.14182453,0.6522086,0.52698404,0.6410983,0.5626107,0.32944754,0.1202093,0.5183788,0.34128782,0.5320796,0.48671085,0.28427708,0.35098806,0.60195035,0.36210948,0.39632195,0.5495878,0.24571006,0.4296431,0.64657956,0.31916645,0.50283194,0.63994724,0.23559861,0.6131096
data\videos\fall\03.mp4,0.5058009,0.44993266,0.433393,0.503662,0.4601485,0.55557454,0.4967278,0.4489379,0.5239599,0.4933003,0.46296299,0.5197544,0.48036805,0.4308384,0.65002364,0.51399,0.46910575,0.5360489,0.47731742,0.37600997,0.5967252,0.5749666,0.49479744,0.5658214,0.56318885,0.3677076,0.2246135,0.65560627,0.5310818,0.6256665,0.5625752,0.33725446,0.111919306,0.5225551,0.36190936,0.5930995,0.49844038,0.30794024,0.44138405,0.598875,0.37967774,0.3017227,0.5659726,0.24843372,0.67304486,0.65339744,0.33193818,0.567536,0.6432038,0.24164473,0.5847614
data\videos\fall\03.mp4,0.5232453,0.47832778,0.50455904,0.51938903,0.48829564,0.61156243,0.5127241,0.4773346,0.61784756,0.5049395,0.48791862,0.5812583,0.49617726,0.4573112,0.7099763,0.51699483,0.4878717,0.54083085,0.49244848,0.39826506,0.571789,0.5783613,0.5118621,0.7472372,0.58132046,0.39279166,0.3276396,0.6655653,0.538887,0.43558365,0.67617935,0.44655246,0.2921328,0.5147956,0.36778805,0.48161274,0.4942608,0.31854123,0.5846753,0.60884964,0.35299474,0.43416512,0.56657976,0.25254822,0.4910128,0.63919634,0.3021978,0.44279295,0.6271623,0.2404429,0.7712123
data\videos\fall\03.mp4,0.5446357,0.49847546,0.31142348,0.5434912,0.5107038,0.51715183,0.5384994,0.4991834,0.4764202,0.523779,0.50907815,0.4785436,0.5154916,0.47769842,0.6060004,0.51822674,0.500899,0.48014915,0.50843114,0.4114448,0.54827493,0.58466107,0.52061474,0.6379911,0.6023593,0.41031376,0.3601709,0.6670262,0.5369566,0.47379774,0.67313695,0.45334908,0.16180553,0.5307797,0.38038337,0.43416274,0.51541156,0.3355515,0.6851823,0.64187825,0.35549903,0.48047543,0.58790153,0.26521087,0.39042428,0.6337201,0.30213302,0.5106023,0.62306726,0.23835321,0.7424549
data\videos\fall\03.mp4,0.5685048,0.50380343,0.4561406,0.57232976,0.512277,0.52027285,0.56697613,0.50259364,0.49790812,0.5426177,0.51594794,0.54049623,0.53003573,0.4808723,0.5508674,0.51816434,0.51603246,0.5661349,0.511604,0.4105593,0.5757781,0.5915009,0.5285386,0.6880689,0.60896164,0.38503274,0.23897558,0.6709783,0.5353005,0.5576514,0.67495936,0.4544158,0.12562145,0.5337207,0.39937747,0.5028684,0.5197036,0.35134864,0.7094337,0.6384799,0.38397986,0.42476034,0.58497393,0.29105327,0.56884897,0.65401757,0.329613,0.5392756,0.64326364,0.23959215,0.70558417
