Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\63.mp4,0.16052109,0.42711776,0.3982371,0.15565775,0.41935837,0.47328845,0.14889687,0.4365063,0.37021497,0.15872051,0.4176618,0.46106803,0.1490636,0.45424813,0.5902482,0.19494978,0.4019613,0.5847787,0.16694711,0.4971709,0.58668256,0.27821946,0.4213743,0.6140421,0.24609351,0.51763576,0.26359814,0.345738,0.4221575,0.63381886,0.31412074,0.52202237,0.16196536,0.31513974,0.47333154,0.72117555,0.30963647,0.5335343,0.63328606,0.43152776,0.4726661,0.673861,0.43146792,0.53895575,0.65603346,0.5440696,0.48414728,0.69262993,0.5373277,0.5352496,0.6295341
data\videos\fall\63.mp4,0.15653704,0.42422977,0.30291057,0.15207808,0.4159388,0.50016403,0.14680967,0.43294087,0.3329918,0.15634036,0.41476333,0.5113841,0.14777525,0.45179692,0.50693583,0.19553708,0.3989362,0.67037725,0.16578855,0.49436146,0.5931727,0.2781455,0.41727358,0.72605526,0.24079102,0.5051206,0.2597796,0.34998047,0.4227399,0.51175076,0.30964613,0.51940507,0.1694588,0.3124626,0.47079244,0.63729656,0.30608794,0.52935016,0.7499676,0.4317987,0.47129458,0.6856004,0.43082955,0.53774554,0.68312263,0.54346627,0.48556185,0.7114342,0.53676164,0.5354637,0.61180127
data\videos\fall\63.mp4,0.15856224,0.42825845,0.33391425,0.15385847,0.41718256,0.46382338,0.14790635,0.43796036,0.3480773,0.15830879,0.411617,0.43653142,0.14897713,0.4519932,0.48796102,0.19819736,0.3946362,0.73341733,0.16570994,0.49091953,0.6248004,0.2801816,0.41474897,0.7490697,0.24104093,0.5179726,0.3210667,0.3529259,0.42254102,0.46104386,0.30874923,0.52049714,0.2051386,0.312582,0.46659836,0.5755564,0.3048873,0.52458763,0.7779188,0.43034947,0.4696884,0.7392114,0.4280569,0.53628284,0.6762271,0.54464996,0.48450884,0.7054219,0.53782976,0.53625524,0.6317835
data\videos\fall\63.mp4,0.15984254,0.42747092,0.35889834,0.15479746,0.41553944,0.43791717,0.14917587,0.4342604,0.3368977,0.15753533,0.41074154,0.4449911,0.1492158,0.44943464,0.5952542,0.19635414,0.39202344,0.6667153,0.16432334,0.48554647,0.5088406,0.2750356,0.41413236,0.59313583,0.24028903,0.5056042,0.28132713,0.35608485,0.42064428,0.54722303,0.30935863,0.5187187,0.19992355,0.31012893,0.46698686,0.54554546,0.30419317,0.52124184,0.7664747,0.43031135,0.46995068,0.7431803,0.42212477,0.5335902,0.5295105,0.5406122,0.48428214,0.72127575,0.5335973,0.53600913,0.60227937
data\videos\fall\63.mp4,0.16344303,0.41818705,0.41072908,0.15876691,0.40843967,0.3425272,0.15073162,0.4266241,0.45110127,0.159583,0.4055442,0.42519337,0.15110004,0.44215655,0.6171829,0.19745156,0.39047956,0.63267314,0.16518332,0.48283073,0.5306896,0.2803702,0.41380358,0.73063695,0.24293639,0.5033892,0.29561225,0.36078766,0.41914654,0.5289167,0.3135826,0.5042001,0.15113404,0.3119564,0.4676905,0.5758492,0.30579162,0.51952815,0.72683346,0.43260723,0.4685809,0.6475811,0.4282884,0.5319116,0.7253446,0.54115844,0.48459795,0.69656724,0.5340121,0.53505933,0.59931254
data\videos\fall\63.mp4,0.16894647,0.41397926,0.44500878,0.16383183,0.4049557,0.28170177,0.15888554,0.4206636,0.3271984,0.1619107,0.40270385,0.41953278,0.1547023,0.4375364,0.50385004,0.19681533,0.38858745,0.59404135,0.166895,0.4808274,0.57606375,0.27935225,0.41126868,0.69211,0.24585335,0.5149798,0.3815367,0.3591482,0.41655236,0.56360656,0.31372654,0.5051897,0.1885738,0.3097058,0.46609464,0.62811863,0.30207366,0.51774925,0.75032073,0.4305295,0.46645305,0.6530345,0.42150137,0.5326011,0.5920409,0.5413852,0.48439756,0.6946156,0.53201985,0.5367561,0.5784293
data\videos\fall\63.mp4,0.17060408,0.411879,0.4067238,0.16555335,0.4024974,0.40025195,0.16037644,0.41896033,0.30534905,0.16446391,0.40119535,0.6072364,0.15427653,0.43637004,0.39176947,0.19986276,0.38332865,0.52856064,0.16776352,0.48022726,0.5758966,0.28159854,0.40783936,0.65083146,0.250006,0.52216613,0.5348699,0.3582424,0.4147745,0.5446266,0.3142635,0.51549715,0.25175786,0.3122618,0.4586998,0.67499804,0.30240303,0.51371384,0.747755,0.42941952,0.46336004,0.63016224,0.4196756,0.5343636,0.63278383,0.54091835,0.484643,0.682015,0.5337828,0.53698087,0.62819123
data\videos\fall\63.mp4,0.17309953,0.4020976,0.47032216,0.16441317,0.3988636,0.49079102,0.16066843,0.4132285,0.3213779,0.16288926,0.40263933,0.6889822,0.15484278,0.43322843,0.44464007,0.20287275,0.3838997,0.45752516,0.17592068,0.48103917,0.6794076,0.28866583,0.40229568,0.6934744,0.25708914,0.5354256,0.6243056,0.3584779,0.41474947,0.4961194,0.31191546,0.51554227,0.2978352,0.3155763,0.4586539,0.71507317,0.30757725,0.5127297,0.71941304,0.4317008,0.46341974,0.576488,0.42142433,0.532585,0.6472901,0.5415098,0.48424232,0.66723424,0.53436816,0.53620714,0.633758
data\videos\fall\63.mp4,0.18105996,0.40169078,0.37552777,0.17079186,0.39631847,0.3290482,0.16637138,0.40913895,0.42535922,0.1682904,0.39963982,0.62545526,0.16147785,0.42641708,0.6476453,0.20541357,0.38469696,0.4854816,0.17959833,0.47352234,0.59898704,0.28851464,0.39879012,0.73330283,0.25646052,0.5285782,0.7032509,0.36026788,0.4062486,0.39352223,0.31211063,0.50975275,0.2878877,0.31092474,0.45582476,0.6182617,0.30453038,0.5056767,0.73696554,0.42974117,0.46234983,0.583807,0.4187941,0.5318096,0.6994902,0.53987217,0.48551953,0.680457,0.5332313,0.537478,0.59301776
data\videos\fall\63.mp4,0.18639484,0.39102507,0.42489755,0.17587475,0.3895421,0.465649,0.17044346,0.40163156,0.32884344,0.17207988,0.39816114,0.55225754,0.16662769,0.42393795,0.6483182,0.20900312,0.38402152,0.5614155,0.18467446,0.47019356,0.46824807,0.290915,0.39750573,0.6700125,0.25842348,0.5301088,0.73709464,0.35717463,0.40468276,0.3779176,0.3073223,0.50852436,0.23464334,0.31398538,0.45449668,0.63407034,0.30681118,0.50466377,0.7014631,0.43106422,0.4620762,0.48759753,0.41935718,0.5323264,0.6189562,0.5411237,0.48564413,0.6573689,0.5348036,0.53583896,0.6464081
data\videos\fall\63.mp4,0.19903557,0.3874067,0.45919168,0.18924487,0.3846266,0.5231329,0.18309936,0.39742237,0.36479044,0.18008317,0.39435712,0.6175999,0.17183456,0.4232014,0.5149931,0.21565112,0.38374048,0.47196996,0.1874686,0.4684018,0.5878314,0.30042207,0.3960659,0.7400849,0.2582618,0.5297709,0.7396141,0.35915506,0.39859322,0.46895245,0.30014133,0.5064453,0.30545974,0.31789622,0.45386168,0.61902916,0.3101891,0.505258,0.6163224,0.43106577,0.45826352,0.6336988,0.42046314,0.53447723,0.49416694,0.542194,0.48394415,0.6546526,0.5369329,0.5310477,0.82000506
data\videos\fall\63.mp4,0.21483658,0.38452104,0.4861711,0.20429632,0.37957987,0.4432237,0.19876084,0.3916418,0.33343965,0.19353719,0.39015478,0.5742364,0.18401814,0.41860303,0.64063597,0.2216719,0.3836452,0.5849029,0.19619681,0.46325457,0.44880682,0.3016682,0.39341667,0.6396226,0.25860503,0.52584046,0.7551404,0.36387888,0.387754,0.44373724,0.29803824,0.49895126,0.28752235,0.32286558,0.45143193,0.55773056,0.31309792,0.5028571,0.6052815,0.43270296,0.45838195,0.6599334,0.42302203,0.5384973,0.70456344,0.54167616,0.48375514,0.64678407,0.5372005,0.53422546,0.6912682
data\videos\fall\63.mp4,0.22460301,0.37843317,0.37022713,0.21578495,0.3725959,0.5385636,0.20826614,0.3844465,0.39587012,0.20528005,0.38082173,0.55996543,0.19154929,0.40868995,0.5721283,0.23616953,0.37821174,0.6566347,0.20002429,0.45073432,0.47294697,0.3120858,0.38273776,0.7305261,0.25540543,0.52034587,0.5996453,0.3740715,0.37442887,0.39455333,0.29471445,0.50134,0.34784803,0.3277434,0.4497759,0.5033113,0.31574684,0.49631217,0.7521466,0.43159965,0.45601934,0.65976644,0.42162287,0.54402816,0.72020096,0.53979486,0.48399568,0.6922625,0.53436625,0.53538024,0.71554965
data\videos\fall\63.mp4,0.23519391,0.3732618,0.48217076,0.22612652,0.36713222,0.58873296,0.21735358,0.3802386,0.43793088,0.22080764,0.37539902,0.4659325,0.20387974,0.40045673,0.61301625,0.25205263,0.37121385,0.57509947,0.21109132,0.44140658,0.44828033,0.32459304,0.3748999,0.53728664,0.25397712,0.51333386,0.6839931,0.39574155,0.36183962,0.38066322,0.3064598,0.49771282,0.43864936,0.33095476,0.4444231,0.6789218,0.31226748,0.49268812,0.66878426,0.42944482,0.45144704,0.5814868,0.4199146,0.54637384,0.6342983,0.53754735,0.4835634,0.6921467,0.5292427,0.53472656,0.7225971
data\videos\fall\63.mp4,0.24421862,0.37180865,0.46264312,0.23537897,0.36618897,0.535593,0.22460353,0.3782142,0.39683294,0.23342654,0.37570247,0.47115508,0.21611951,0.39842436,0.6391858,0.264128,0.36690566,0.60645974,0.2139149,0.4289252,0.47125065,0.34839132,0.36318082,0.78042245,0.25259814,0.50432557,0.5380674,0.42307857,0.34514663,0.4800645,0.3102072,0.48931548,0.2896688,0.34190923,0.4441437,0.5932801,0.32072592,0.4853527,0.7158885,0.43989676,0.4509691,0.5488385,0.42770013,0.54969317,0.8449104,0.53485477,0.48646316,0.73461944,0.52816087,0.5348546,0.76174074
data\videos\fall\63.mp4,0.24777628,0.3740845,0.4756348,0.23843674,0.36849073,0.5693693,0.22807215,0.3837556,0.5177351,0.24188727,0.37529296,0.61605775,0.2235789,0.40059778,0.6541301,0.28005716,0.36085832,0.73172307,0.23451182,0.42791715,0.5427575,0.3599903,0.35530922,0.6430597,0.2626767,0.48845476,0.44694927,0.4349892,0.32675537,0.60501933,0.31222823,0.47799394,0.22242543,0.3591708,0.44860476,0.6969454,0.33370122,0.48441756,0.7098436,0.4527768,0.45194453,0.5947534,0.42849204,0.5563539,0.887239,0.5385237,0.4904153,0.7603186,0.531401,0.53541845,0.6866684
data\videos\fall\63.mp4,0.27348924,0.35379267,0.44583318,0.26366764,0.35069007,0.5173859,0.2493323,0.3663661,0.3026447,0.2567294,0.36383253,0.6304617,0.23884454,0.39204857,0.47970074,0.2959378,0.35473573,0.6268615,0.25295058,0.42984512,0.5404573,0.38658175,0.3473938,0.58972204,0.28140008,0.494404,0.3018601,0.45147988,0.313324,0.61255527,0.33640483,0.48740885,0.1655303,0.37487212,0.4538801,0.56308854,0.35225147,0.48793685,0.728369,0.45431042,0.4409535,0.6351316,0.42808545,0.55861455,0.84934247,0.5326881,0.49146098,0.72984123,0.5261479,0.5308648,0.6617739
data\videos\fall\63.mp4,0.30516392,0.34015635,0.34845665,0.2968356,0.33548906,0.39088297,0.28401658,0.34642923,0.31869283,0.28229764,0.34804463,0.5325575,0.2674856,0.3743205,0.61137354,0.3112961,0.348909,0.64517355,0.27302408,0.4130586,0.52291083,0.40341914,0.33656573,0.6917373,0.3046972,0.4794658,0.14761075,0.46265778,0.31077814,0.55186594,0.372179,0.48410785,0.1269143,0.3873074,0.4559657,0.56977034,0.3625649,0.49305883,0.6662318,0.45529693,0.43680406,0.5055001,0.43083528,0.5572671,0.9061752,0.52878,0.4950226,0.62135154,0.524955,0.53040564,0.6308993
data\videos\fall\63.mp4,0.33131558,0.34080353,0.39217183,0.32266554,0.33368546,0.49728945,0.31476492,0.34246755,0.35341322,0.3125893,0.34191597,0.5667454,0.29824165,0.3655433,0.55098486,0.34121525,0.34407225,0.53849894,0.2960597,0.40040848,0.38467082,0.4247342,0.32641494,0.68577707,0.34274733,0.4607645,0.14515555,0.49017292,0.29294214,0.7168577,0.39659977,0.46355984,0.08744633,0.40678442,0.45301422,0.5963156,0.38008574,0.49687892,0.736863,0.45650193,0.41607118,0.5249777,0.43350124,0.55684537,0.90992725,0.53174317,0.4968048,0.61800134,0.523349,0.5299079,0.5458174
data\videos\fall\63.mp4,0.33606008,0.3340971,0.481307,0.3291348,0.32374692,0.5944451,0.31916782,0.33562633,0.55393636,0.32859287,0.32865652,0.45612535,0.3162447,0.35325497,0.6324502,0.35737288,0.34265205,0.6004942,0.3223746,0.38504237,0.4134305,0.4445249,0.32326818,0.77169794,0.39643964,0.42754677,0.10935801,0.51109123,0.2840448,0.7331439,0.4673333,0.33294204,0.19596386,0.40779454,0.46448156,0.5435368,0.3910767,0.49423727,0.70654786,0.46530673,0.3972809,0.45953608,0.43564364,0.55023855,0.83517295,0.5339148,0.49754158,0.6040623,0.51747197,0.523316,0.5786726
data\videos\fall\63.mp4,0.351767,0.32838985,0.5646881,0.3429807,0.32180893,0.6220391,0.335201,0.3326211,0.5178385,0.34308338,0.3290485,0.49849755,0.33399802,0.35400912,0.635996,0.37572083,0.33707142,0.646731,0.34265962,0.38388824,0.3812908,0.45528296,0.31966752,0.7793628,0.403394,0.43731984,0.18427798,0.5206156,0.28836983,0.7210231,0.48306036,0.32949358,0.2829781,0.4265662,0.4393289,0.5489286,0.4051051,0.4783466,0.6258279,0.48937887,0.38920045,0.3059119,0.43657127,0.549416,0.8094692,0.53912723,0.5062038,0.63045853,0.52529174,0.5332099,0.5814681
data\videos\fall\63.mp4,0.36145502,0.31939122,0.48633608,0.3555379,0.30823964,0.65136445,0.3464876,0.32329032,0.4917433,0.36317855,0.31091043,0.69532037,0.3500015,0.34257397,0.6288022,0.3950402,0.3211635,0.6094897,0.36045507,0.3780216,0.48060074,0.47475594,0.3106226,0.5428761,0.41799182,0.4800204,0.19757487,0.536463,0.29129073,0.63613504,0.45307976,0.4639399,0.22066371,0.47278005,0.42034173,0.49833402,0.44835752,0.47820112,0.4027702,0.50208414,0.38069606,0.33682004,0.42996272,0.5400374,0.5742317,0.53337467,0.5124452,0.56550765,0.5210986,0.52776486,0.5901744
data\videos\fall\63.mp4,0.38153407,0.30635664,0.5503538,0.3774583,0.29300138,0.6670501,0.36710235,0.30865765,0.51288927,0.37835544,0.29310143,0.69839025,0.3630442,0.32667136,0.5527681,0.4002971,0.30329528,0.63956726,0.37033004,0.3611108,0.5994865,0.47597858,0.29989782,0.69718087,0.41540343,0.45891327,0.12863053,0.5218884,0.28874248,0.66538095,0.45877603,0.44097105,0.18402563,0.48242965,0.41926003,0.5424757,0.46566677,0.46356708,0.43757984,0.5107605,0.3857193,0.25792694,0.42274135,0.5299488,0.7518337,0.5337123,0.5174243,0.38034898,0.52440715,0.5250648,0.63352674
data\videos\fall\63.mp4,0.39986464,0.29962847,0.570135,0.3950437,0.284527,0.5526085,0.38987458,0.29841512,0.34987983,0.3927122,0.28039324,0.4647258,0.37956253,0.31727234,0.48220575,0.41222945,0.29302564,0.5093127,0.38990685,0.35668853,0.39577025,0.4881736,0.28986186,0.66451997,0.43203604,0.42222893,0.19692805,0.5176643,0.2871317,0.5691398,0.4809687,0.43473098,0.180698,0.5044858,0.40691167,0.6013767,0.4892795,0.4465529,0.43803278,0.52075285,0.38588127,0.20894468,0.42083064,0.51685673,0.27887368,0.5295221,0.51678616,0.48457187,0.5155632,0.5252053,0.50227463
data\videos\fall\63.mp4,0.42456454,0.29699835,0.34296098,0.4237721,0.28439212,0.38531023,0.41281176,0.29776722,0.29351038,0.42351767,0.28708476,0.39368162,0.4069277,0.3229324,0.31095162,0.42431977,0.2908942,0.30890974,0.413285,0.3701341,0.16370629,0.4951994,0.292991,0.46158266,0.45169267,0.39371657,0.2163807,0.5197143,0.29327112,0.33554003,0.49919555,0.41540986,0.12562822,0.5157165,0.3993859,0.5314008,0.50099814,0.4361806,0.29966876,0.4268941,0.49517992,0.283682,0.42576304,0.4957695,0.25444221,0.5420915,0.5123408,0.37387705,0.53436905,0.5254653,0.55895174
data\videos\fall\63.mp4,0.4595166,0.274091,0.45184058,0.4463441,0.27114096,0.50625926,0.44706112,0.27066064,0.43078813,0.42972714,0.27930626,0.43130505,0.43590984,0.28159046,0.3197131,0.43090424,0.29989526,0.34116912,0.42914566,0.3148536,0.28149074,0.5061516,0.29383755,0.45838234,0.50318736,0.28758496,0.27267554,0.526593,0.29143855,0.3816563,0.5235805,0.2856587,0.2855402,0.51588756,0.410953,0.3724675,0.50863504,0.4296672,0.25028163,0.42833778,0.48281568,0.39981857,0.427849,0.48731294,0.39366147,0.53733116,0.50843364,0.55410594,0.53270686,0.5210306,0.656227
data\videos\fall\63.mp4,0.45383358,0.27274963,0.28329358,0.4383718,0.2713214,0.34707683,0.4397517,0.27375588,0.26322147,0.44030738,0.27867422,0.24814223,0.44168276,0.28971756,0.21179026,0.44741055,0.28517967,0.15744425,0.4382059,0.31389207,0.23903148,0.510335,0.27627325,0.38813898,0.4963259,0.3398925,0.08236648,0.53489536,0.28236288,0.19045542,0.5276947,0.34489688,0.08304978,0.51668423,0.39197877,0.39820078,0.50488365,0.40627158,0.42886963,0.42316326,0.4675777,0.5140228,0.422238,0.4696715,0.3056644,0.5315527,0.5066684,0.5152272,0.5281956,0.51009446,0.6365696
data\videos\fall\63.mp4,0.4763046,0.25459722,0.3414551,0.4603041,0.2547736,0.4221056,0.47461843,0.25095657,0.2750185,0.45945182,0.26600754,0.3845068,0.46433517,0.26388732,0.20972346,0.44641054,0.2745455,0.2544851,0.45338112,0.27373886,0.20382184,0.5158663,0.27158168,0.35081032,0.47504842,0.35168204,0.06404642,0.54412687,0.28839055,0.20627481,0.5424088,0.2885813,0.22772579,0.49683025,0.40310377,0.30450025,0.4956587,0.40598765,0.35627666,0.42834458,0.46000332,0.4990727,0.42962375,0.4608586,0.56255496,0.534841,0.5069621,0.6252141,0.5310878,0.5080991,0.62564194
data\videos\fall\63.mp4,0.51692206,0.24633758,0.3459243,0.5112006,0.24578539,0.28371072,0.5179899,0.24066627,0.25644845,0.48780394,0.26144308,0.35365137,0.5172591,0.24157973,0.24608551,0.44946265,0.30669123,0.19322473,0.48702663,0.23904356,0.33673674,0.4227064,0.44769067,0.3229411,0.5342899,0.2416966,0.2804766,0.53144765,0.37297574,0.118404604,0.5408718,0.2776352,0.14836566,0.47450975,0.40690354,0.20443682,0.5007083,0.38190895,0.27283967,0.4303027,0.45623258,0.5352333,0.4355938,0.45913,0.423668,0.527672,0.50644624,0.69679856,0.52825826,0.50492895,0.69139254
data\videos\fall\63.mp4,0.52452374,0.23018745,0.3525231,0.5225232,0.22908205,0.38166034,0.53495365,0.22126831,0.39181334,0.5018812,0.24029343,0.38113317,0.51900375,0.22413638,0.29749104,0.45920527,0.30952245,0.25988883,0.50320715,0.22810708,0.24717858,0.4269725,0.44279727,0.4492197,0.4740153,0.22402285,0.35820833,0.5322011,0.3050507,0.22862826,0.5470851,0.23664449,0.27771398,0.4673327,0.42774463,0.3159377,0.48923722,0.40147895,0.29511756,0.43935105,0.45130968,0.34430963,0.43906358,0.451207,0.37066254,0.5222626,0.506409,0.7203373,0.5234251,0.50137407,0.6730014
data\videos\fall\63.mp4,0.51595783,0.23324734,0.36126125,0.5111148,0.22868732,0.4649987,0.519077,0.2296859,0.37598434,0.511966,0.22875203,0.3366395,0.5250172,0.234581,0.29266337,0.4710469,0.27017513,0.15756835,0.52177763,0.25621137,0.2933653,0.43885937,0.43832737,0.29430932,0.5436575,0.38618714,0.15539652,0.54405963,0.3404584,0.078505196,0.6290082,0.23767315,0.4282752,0.4920145,0.4324104,0.19902413,0.5023483,0.4255175,0.23203534,0.43530682,0.4469589,0.23197103,0.43704438,0.44570765,0.39683455,0.52406955,0.51005787,0.7275759,0.52455866,0.5089556,0.65005493
data\videos\fall\63.mp4,0.510242,0.23743322,0.26444912,0.50394577,0.23083879,0.38464892,0.5049286,0.23552468,0.38763916,0.5077222,0.2343321,0.36320335,0.50880086,0.24587819,0.3247724,0.47389683,0.26027393,0.19836728,0.505506,0.26843968,0.18967845,0.49947724,0.19939551,0.30229414,0.54911166,0.23685415,0.2523265,0.63688,0.23673104,0.3506738,0.66448015,0.2336356,0.44265872,0.5096153,0.40187368,0.16669519,0.5076245,0.4112816,0.15965791,0.42987993,0.44488648,0.3776965,0.4306978,0.44428268,0.31700125,0.51920253,0.5170271,0.6140989,0.5200071,0.5205316,0.61634636
data\videos\fall\63.mp4,0.49444738,0.22170964,0.29181919,0.49584708,0.21681154,0.2809087,0.4939148,0.22332515,0.22451274,0.4998457,0.22276375,0.31781626,0.5019109,0.23746902,0.25438762,0.5094576,0.22991322,0.22010556,0.47713768,0.26346996,0.2395237,0.5405638,0.2176372,0.20944029,0.51776236,0.36055344,0.050459817,0.6347611,0.2363786,0.24109074,0.64157236,0.23595026,0.35588983,0.5096478,0.4010713,0.15670317,0.48762766,0.41606513,0.14968896,0.43371415,0.4408003,0.24983218,0.4309409,0.44219628,0.36977056,0.5177149,0.5265448,0.55415636,0.51248777,0.53212446,0.55555415
data\videos\fall\63.mp4,0.5075055,0.20979881,0.29868075,0.5117448,0.2021204,0.24761592,0.50245225,0.21593383,0.34419113,0.5233254,0.19914016,0.35571447,0.5168408,0.22183652,0.26321554,0.53774315,0.21684219,0.23299885,0.50238115,0.23819637,0.2638708,0.57629466,0.23696922,0.13878463,0.44890034,0.2560686,0.26281083,0.6442478,0.23406737,0.24407382,0.65499294,0.23485313,0.39036533,0.52363443,0.36462513,0.18483596,0.4885233,0.37748262,0.28213587,0.43466654,0.4418584,0.22707438,0.43195567,0.4414455,0.4350293,0.5151684,0.5266693,0.53309023,0.5122334,0.5311575,0.7026769
data\videos\fall\63.mp4,0.5077243,0.19317229,0.36367097,0.5116667,0.184451,0.35326976,0.5047512,0.1949216,0.34836096,0.5322855,0.17693284,0.29191113,0.51672834,0.20281586,0.33868638,0.5411868,0.1992066,0.12643237,0.4870649,0.24091437,0.30773392,0.5899818,0.2647458,0.12142441,0.45354664,0.25703523,0.3106462,0.64917684,0.23368196,0.21976674,0.5101596,0.40059903,0.10733868,0.52557695,0.36352378,0.1839153,0.48719183,0.37680116,0.30528688,0.4396969,0.43673617,0.12542397,0.4325274,0.4385441,0.42283174,0.5152846,0.52123386,0.3868305,0.5113958,0.5249909,0.7589274
data\videos\fall\63.mp4,0.5212482,0.17454952,0.3414066,0.5238747,0.16508694,0.35332996,0.5203825,0.17197745,0.32927892,0.536343,0.16450815,0.22927402,0.52941614,0.1774811,0.20261045,0.5536277,0.21629585,0.22550072,0.52067935,0.21912952,0.33684736,0.594731,0.27646962,0.15273492,0.4499399,0.23962764,0.29085088,0.6465926,0.22954987,0.23492476,0.6543446,0.23748255,0.3793176,0.5296756,0.36822298,0.18060774,0.50747347,0.37851548,0.2580436,0.4387591,0.43285632,0.20376442,0.43369964,0.43461227,0.3355577,0.5146765,0.51666266,0.31751955,0.5146538,0.5201017,0.7382735
data\videos\fall\63.mp4,0.51842225,0.18037748,0.3173621,0.5201102,0.17440547,0.3461842,0.5187829,0.18142603,0.35478345,0.52568465,0.18135892,0.3061211,0.52426064,0.1854984,0.2797504,0.5230778,0.22709085,0.2295323,0.521225,0.22138235,0.31153464,0.578519,0.31410164,0.13377358,0.5773935,0.24184091,0.23138876,0.64073145,0.23079848,0.33388153,0.6529019,0.2389957,0.43597376,0.5118904,0.36284697,0.16193737,0.506611,0.36294192,0.22418194,0.4397954,0.42768,0.28075287,0.43752974,0.43040577,0.3212648,0.5174436,0.5168735,0.37188992,0.5135563,0.5199256,0.69427145
data\videos\fall\63.mp4,0.51463276,0.18916172,0.28825083,0.51805145,0.17910396,0.32745177,0.5141056,0.19458558,0.33836713,0.5240834,0.18812189,0.35469505,0.51940787,0.21208501,0.22994749,0.52299803,0.2123515,0.21816796,0.50475615,0.23275831,0.3046286,0.57971925,0.31302497,0.10035779,0.44064355,0.42548424,0.24620666,0.63525355,0.22758754,0.31213716,0.63467354,0.23824303,0.40801966,0.496853,0.3453537,0.112828836,0.48966157,0.35104084,0.17394505,0.44316217,0.4264403,0.25715163,0.43854487,0.42868254,0.33563256,0.52505195,0.5084139,0.421848,0.51986116,0.5159962,0.58948636
data\videos\fall\63.mp4,0.50467443,0.18149632,0.3218653,0.50850064,0.17507419,0.37263706,0.50646335,0.18304652,0.31103048,0.5224919,0.17570975,0.3577807,0.5169899,0.19997881,0.22713633,0.5208007,0.20067805,0.28568166,0.49955598,0.22766474,0.2512081,0.56904525,0.2400397,0.15151282,0.4521414,0.24288017,0.24397367,0.5929637,0.21947983,0.198937,0.6289562,0.23961747,0.44388252,0.49133614,0.32915366,0.14962365,0.476397,0.34441614,0.24651162,0.44415408,0.4301907,0.3946812,0.44040805,0.4293441,0.4368613,0.53082585,0.5087565,0.4631278,0.52535135,0.5098144,0.52563304
data\videos\fall\63.mp4,0.5260524,0.18015368,0.27531302,0.5386663,0.1715344,0.1867956,0.5311779,0.18166083,0.2917637,0.5416623,0.17537174,0.29918736,0.5379971,0.19784532,0.18418747,0.5225144,0.20768565,0.22740617,0.50754213,0.22193956,0.30389655,0.5705577,0.23423418,0.13440025,0.44460285,0.2421704,0.23780277,0.63970745,0.22734214,0.28136083,0.6400397,0.2377271,0.38282987,0.48954985,0.30974686,0.16655625,0.47729993,0.32579675,0.25690523,0.44773433,0.4262388,0.54849255,0.4444833,0.42429402,0.35548532,0.52871203,0.5013801,0.59085476,0.52553403,0.5081735,0.52298266
data\videos\fall\63.mp4,0.52597374,0.1998792,0.15510142,0.5282993,0.18917732,0.22371069,0.53197324,0.19992535,0.15444641,0.5375189,0.1991731,0.23511896,0.5346124,0.21420377,0.17277662,0.52287847,0.21682261,0.26293454,0.50480944,0.24559352,0.20275787,0.4498098,0.4216902,0.29255366,0.44742668,0.24498476,0.20690925,0.64099747,0.22690628,0.20846482,0.6401694,0.23802014,0.32019302,0.47575623,0.3261648,0.13932268,0.46773893,0.33065036,0.1817646,0.45325354,0.42076877,0.38258916,0.44855222,0.4243344,0.21940938,0.53375554,0.49611577,0.41303208,0.531155,0.5028222,0.45283777
data\videos\fall\63.mp4,0.5181617,0.2286177,0.16769849,0.5229892,0.22333863,0.20525618,0.5292031,0.22649996,0.14716181,0.5125617,0.22297971,0.29149666,0.51842713,0.24597703,0.1602026,0.5050128,0.22757061,0.2297536,0.5019311,0.24762322,0.23131743,0.45627636,0.4192163,0.3360777,0.5677291,0.24521922,0.23597471,0.6365032,0.22962943,0.35482013,0.638756,0.23919214,0.41727012,0.46756884,0.30955464,0.103914596,0.46891686,0.32898653,0.14617398,0.46200386,0.4177481,0.37845832,0.45322454,0.4190473,0.27984473,0.53436637,0.4975192,0.47747698,0.53238267,0.50388473,0.5265563
data\videos\fall\63.mp4,0.53257614,0.24213527,0.15384568,0.53808075,0.23602079,0.17798078,0.549619,0.23766167,0.18022275,0.5142943,0.23665005,0.28727975,0.53842366,0.24716455,0.13258626,0.5006111,0.27588743,0.116062135,0.5197449,0.25239727,0.26589304,0.46504542,0.4199005,0.29131696,0.5631736,0.24508092,0.20881242,0.6351369,0.2342974,0.252943,0.6420411,0.23893483,0.29239908,0.46192428,0.327339,0.1180352,0.46480533,0.33351138,0.1451071,0.48573402,0.41563475,0.19915068,0.467384,0.41626328,0.2333079,0.5337601,0.4988427,0.40701455,0.53029454,0.50686866,0.4709948
