Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\73.mp4,0.3654707,0.21983323,0.52450305,0.35350686,0.21614783,0.65709394,0.35013354,0.22080807,0.468766,0.34707353,0.23930049,0.69685924,0.34468105,0.24512522,0.56143796,0.3808668,0.26038095,0.77287036,0.36638436,0.2773207,0.540347,0.47132632,0.21894132,0.69613314,0.4586035,0.24881512,0.59238636,0.5402914,0.17625453,0.54787993,0.5256207,0.19453843,0.5238793,0.44798654,0.41692358,0.81539714,0.44679004,0.4260131,0.77810764,0.5749085,0.37753993,0.72946405,0.5711714,0.39846787,0.69906986,0.6827669,0.44856417,0.72024935,0.6474353,0.48782447,0.6640979
data\videos\fall\73.mp4,0.3947868,0.21012577,0.53905916,0.38190854,0.20112419,0.702402,0.37872034,0.20774199,0.53752655,0.3751799,0.22224215,0.61559165,0.37102625,0.231112,0.59860575,0.4057232,0.24845666,0.6616053,0.38970566,0.26962808,0.64002484,0.4899589,0.20466238,0.7295152,0.469637,0.234344,0.5180812,0.55145925,0.16601008,0.62337446,0.53909194,0.18093446,0.57815194,0.45219496,0.4171128,0.8558209,0.4497229,0.42623946,0.81807125,0.5807884,0.37483355,0.7799848,0.57434535,0.3935203,0.6248819,0.68095565,0.45080245,0.71664643,0.64967895,0.48608795,0.7060634
data\videos\fall\73.mp4,0.42849377,0.1882209,0.55254996,0.4202204,0.18042247,0.55281806,0.41950974,0.18205693,0.4731417,0.40353727,0.2029435,0.51280034,0.40226182,0.20783944,0.44233283,0.42452446,0.23294544,0.75160986,0.4192599,0.24880758,0.5984256,0.50786275,0.19062102,0.46661007,0.50066537,0.2082246,0.3275982,0.5657874,0.16669622,0.6325081,0.5598742,0.17462984,0.39453062,0.45320994,0.41583496,0.86227125,0.45407575,0.4227096,0.8177484,0.5867794,0.37047055,0.74574697,0.5814409,0.38678792,0.67421484,0.67959046,0.44881058,0.6733556,0.6530816,0.4814205,0.6809674
data\videos\fall\73.mp4,0.47111046,0.14775236,0.40305918,0.4564921,0.13384426,0.47396025,0.4574036,0.13506375,0.5015842,0.44157177,0.15673898,0.50397503,0.44448897,0.15774994,0.43574235,0.44400284,0.2081053,0.8037417,0.446392,0.21681054,0.6308348,0.52289104,0.19276766,0.3109142,0.5318098,0.18854263,0.37373856,0.5762724,0.1624306,0.5802866,0.57851225,0.1632045,0.5623734,0.45946816,0.39999735,0.71583724,0.461105,0.4038907,0.7017858,0.5935002,0.36915192,0.75374955,0.59064484,0.37829784,0.7402784,0.67146456,0.46481663,0.65688586,0.65349257,0.47753075,0.603572
data\videos\fall\73.mp4,0.5004495,0.13284913,0.22943342,0.46124515,0.08342017,0.34265682,0.48165897,0.10138275,0.20676412,0.45415255,0.098440036,0.54590106,0.4691943,0.114668384,0.2575062,0.47036216,0.19418976,0.737256,0.47385803,0.19738376,0.59964097,0.54258245,0.17951955,0.20699055,0.5539992,0.16990986,0.30723032,0.5967298,0.15498115,0.40974724,0.5979537,0.15563355,0.47272277,0.4651379,0.38535517,0.8285744,0.46659073,0.38499555,0.7431452,0.6010181,0.36670312,0.8286448,0.59899926,0.3641599,0.46324667,0.6692354,0.4610402,0.56583107,0.66513467,0.46643162,0.68604696
data\videos\fall\73.mp4,0.53463596,0.13440995,0.12543006,0.4890961,0.047310453,0.23865747,0.48877266,0.045400605,0.2253324,0.51130176,0.12352234,0.057768364,0.5273597,0.1268147,0.06784634,0.49384612,0.18277824,0.5246135,0.49885508,0.1824591,0.4379086,0.5096326,0.18385646,0.12114989,0.5870528,0.16971599,0.14631163,0.5977191,0.15672897,0.25114784,0.6047486,0.15981004,0.2727641,0.4655873,0.36144346,0.7547212,0.4741794,0.36316076,0.6997144,0.6021058,0.34818265,0.8088217,0.6081822,0.3380865,0.55696267,0.66682947,0.4666613,0.5188308,0.6691753,0.46069914,0.42019907
data\videos\fall\73.mp4,0.48223805,0.067321725,0.053877056,0.4685678,0.04106633,0.06290577,0.49511603,0.060060687,0.03354077,0.4975316,0.06670355,0.08021631,0.5217029,0.06944344,0.066016026,0.51102394,0.16005641,0.21667443,0.52083004,0.16677915,0.11063185,0.50040424,0.17971554,0.10918462,0.503053,0.17533933,0.0919506,0.55298907,0.17080523,0.116297804,0.5768168,0.15980724,0.1491025,0.47101262,0.34105656,0.7210403,0.47915298,0.34862232,0.735644,0.61099344,0.34568626,0.54393727,0.6129315,0.34945723,0.44948676,0.6722836,0.43303677,0.3859908,0.6719954,0.42228207,0.636751
data\videos\fall\73.mp4,0.43087026,0.057275902,0.06412697,0.42718947,0.05052334,0.04686488,0.48570067,0.053661942,0.03372246,0.48574924,0.021575011,0.14596431,0.5006746,0.025177822,0.12474891,0.50305414,0.051331796,0.10569104,0.5272633,0.16501746,0.04388524,0.52023154,0.15942799,0.080358416,0.5273158,0.15707272,0.052872397,0.5152323,0.12248813,0.12074488,0.5180195,0.10952609,0.123928644,0.48979113,0.28600726,0.29774567,0.48643208,0.3069049,0.4796583,0.6084983,0.33197746,0.57049966,0.6101626,0.3480316,0.36540532,0.65951496,0.4109376,0.35398546,0.66679084,0.42141107,0.4934754
data\videos\fall\73.mp4,0.4585868,0.0040747696,0.041292142,0.45502564,0.0066456017,0.027591415,0.46785983,0.00060625374,0.041534178,0.47162446,0.014204848,0.0915745,0.49073458,0.006805231,0.081333,0.5008357,0.032577917,0.08132677,0.54505366,0.16861567,0.038235433,0.5229276,0.16001473,0.05638482,0.5407474,0.16434674,0.04172841,0.5428202,0.14923498,0.05014813,0.5604521,0.15400504,0.03621845,0.51009196,0.2727027,0.12387207,0.51721656,0.2884873,0.2850335,0.6116444,0.32192352,0.51366687,0.6130725,0.32378453,0.5031384,0.66476166,0.41482133,0.6666955,0.6658136,0.4045042,0.4296913
data\videos\fall\73.mp4,0.62309664,0.35047546,0.07418808,0.6275429,0.34774274,0.052744817,0.6547887,0.4136531,0.23589969,0.62219346,0.33519447,0.08959929,0.62476194,0.34482735,0.062107354,0.6198935,0.3288937,0.2005054,0.6207864,0.34732747,0.1724999,0.65088373,0.39055863,0.07544617,0.6510184,0.3841259,0.070085354,0.67197186,0.40619344,0.075790726,0.67181057,0.4057802,0.055096965,0.5830448,0.3121939,0.087419294,0.5761387,0.33044863,0.06538557,0.6384743,0.37550884,0.2650989,0.64090115,0.38372424,0.23534699,0.6678998,0.40796348,0.28010315,0.6722471,0.4057665,0.27701694
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.66983587,0.42360738,0.3403156,0.668533,0.42224303,0.42313808,0.6623577,0.41677988,0.30844852,0.6629253,0.41484514,0.35482195,0.65279007,0.41472277,0.2929955,0.6560305,0.40671146,0.32069585,0.6707623,0.4222106,0.241113,0.67607725,0.40234378,0.20868482,0.681559,0.41117647,0.19600262,0.68270844,0.4039687,0.17361176,0.65714985,0.40448335,0.21663605,0.6572995,0.39278507,0.28367808,0.6742858,0.4142138,0.3735631,0.67367375,0.4068258,0.39702484,0.6942248,0.41288823,0.27881065,0.69239396,0.40518078,0.33196303
data\videos\fall\73.mp4,0.6521327,0.40757436,0.23358244,0.66420233,0.3930918,0.21265493,0.6597369,0.407606,0.3147784,0.62112164,0.17904964,0.23246767,0.62971795,0.22472957,0.15489665,0.6223998,0.26394752,0.108705744,0.62691134,0.28436658,0.24797891,0.65524733,0.27868268,0.16047041,0.6564681,0.29298198,0.20289433,0.64963114,0.2509135,0.064287834,0.6504346,0.26222834,0.049079787,0.5986072,0.26548785,0.16760625,0.58980787,0.3048477,0.124822065,0.6630465,0.38316053,0.20501138,0.6608749,0.35575128,0.17804702,0.6838867,0.4054882,0.45763704,0.68395,0.4009407,0.41299307
data\videos\fall\73.mp4,0.6624969,0.40772864,0.24448015,0.66986185,0.40818095,0.18878858,0.6682439,0.4120264,0.27499008,0.6549986,0.35257855,0.08364477,0.64270234,0.36368823,0.07993194,0.6469598,0.26623848,0.19602711,0.65856314,0.39351472,0.21610014,0.66573703,0.2694293,0.19704132,0.664431,0.28042784,0.21816422,0.6566548,0.27595416,0.068022616,0.64351314,0.2680435,0.0833319,0.5797159,0.22984602,0.24439938,0.6077157,0.28410122,0.11494438,0.66689265,0.32828766,0.16407569,0.6674957,0.3332503,0.18813811,0.6838108,0.40189698,0.43320814,0.6838366,0.40001452,0.42381117
data\videos\fall\73.mp4,0.6217575,0.20372064,0.10673123,0.6206444,0.22156775,0.031707264,0.6329215,0.21258017,0.08719667,0.6034973,0.16071205,0.10057262,0.6210144,0.22843686,0.04399373,0.642755,0.2505151,0.10830073,0.6361753,0.2597762,0.1826351,0.6680392,0.26801583,0.142088,0.6699129,0.2708601,0.15091257,0.6615398,0.19871442,0.09384306,0.640445,0.22325815,0.12816566,0.64422506,0.237101,0.2249747,0.6498441,0.2617734,0.21688074,0.66347206,0.3458979,0.25860852,0.6648969,0.34892276,0.1328772,0.6826096,0.39615288,0.52793086,0.68342006,0.39909536,0.3922225
data\videos\fall\73.mp4,0.6635282,0.251367,0.07052101,0.6646865,0.24474794,0.056685466,0.66650015,0.23494099,0.061346896,0.66406524,0.16764699,0.077462256,0.60996574,0.20920803,0.073537655,0.6549187,0.252298,0.07963439,0.66089517,0.2679687,0.10430519,0.67427725,0.26736462,0.08274643,0.6775321,0.2699327,0.103405066,0.66121465,0.17705785,0.17555243,0.6651392,0.19068177,0.13648973,0.6436941,0.21849564,0.26848766,0.64763784,0.23533762,0.25042367,0.6669695,0.3832506,0.4746078,0.6710405,0.3828987,0.19612871,0.68388325,0.39282668,0.4757678,0.68264943,0.3922956,0.3484001
data\videos\fall\73.mp4,0.63776165,0.24209693,0.11412273,0.6348638,0.23664728,0.14564794,0.64006525,0.2410472,0.119350374,0.60010326,0.17830402,0.20912193,0.6247557,0.21565226,0.132087,0.6487477,0.21310967,0.12570058,0.65234405,0.23071077,0.17199405,0.6698735,0.26300704,0.12526286,0.66659784,0.25628343,0.1560451,0.6632921,0.24441874,0.06935374,0.64694446,0.22704871,0.14381687,0.6328957,0.18385278,0.19482456,0.6379094,0.20423628,0.2001897,0.6718782,0.29654178,0.14154802,0.670879,0.292186,0.13591659,0.6831563,0.38210776,0.32225132,0.6833125,0.3831422,0.2976048
data\videos\fall\73.mp4,0.61293155,0.16759454,0.0905199,0.6056855,0.17674308,0.03678712,0.60679317,0.18132883,0.0922035,0.5676194,0.13926841,0.024912732,0.56853324,0.15672703,0.083380334,0.61581725,0.17481151,0.038579334,0.6174081,0.19143105,0.19408865,0.603444,0.18161461,0.10887183,0.602366,0.18940945,0.16897449,0.618979,0.18172856,0.1582887,0.6120271,0.18921,0.22401616,0.63053095,0.17474858,0.26775998,0.6302883,0.1887395,0.30481955,0.6854958,0.26808995,0.28051752,0.6906475,0.2653762,0.3414913,0.6848915,0.37865695,0.44879708,0.68745047,0.38006043,0.31636077
data\videos\fall\73.mp4,0.60876834,0.1579164,0.122099414,0.6051351,0.15144923,0.08834493,0.6232224,0.19366956,0.07563834,0.58293885,0.14327815,0.037845336,0.5845697,0.15568818,0.08009226,0.6173648,0.1667284,0.06896068,0.63111895,0.18876739,0.13780189,0.70320773,0.26333016,0.17491955,0.6200916,0.18056741,0.13699476,0.68734294,0.25852042,0.10322061,0.6243292,0.18093759,0.2262018,0.6597251,0.17778629,0.25540528,0.65441054,0.19089128,0.1980791,0.7042284,0.27054125,0.35841253,0.70542955,0.27008232,0.3841827,0.6889876,0.38522127,0.5066485,0.6911759,0.3888655,0.31068218
data\videos\fall\73.mp4,0.66617024,0.3759931,0.18307582,0.67445695,0.3841355,0.35442644,0.67441577,0.3877629,0.28980374,0.5147601,0.017762134,0.09789363,0.60232234,0.08190091,0.06431633,0.60247874,0.15158029,0.0759197,0.62190545,0.17892481,0.16106768,0.70566297,0.26053825,0.14604469,0.6235838,0.17911339,0.13737674,0.62787956,0.17873885,0.20980807,0.7282447,0.100447476,0.20987667,0.6572022,0.1879992,0.3441245,0.6617828,0.19805929,0.270582,0.67462415,0.32312956,0.2023547,0.70810837,0.2717457,0.39343107,0.68521905,0.39308795,0.557832,0.6885398,0.39980245,0.39437082
data\videos\fall\73.mp4,0.64214337,0.22645932,0.053390805,0.6703527,0.37966445,0.25273928,0.6326039,0.20829417,0.04880895,0.5028962,0.01824605,0.09390145,0.6110702,0.15781371,0.048713356,0.6271585,0.17242654,0.085434735,0.631636,0.18081799,0.17601664,0.7075686,0.2623014,0.13850605,0.7113287,0.2709992,0.16351618,0.69044614,0.24384448,0.051568083,0.7283146,0.0886016,0.15375069,0.6434808,0.1809881,0.3101362,0.6481197,0.19427189,0.21674342,0.67509305,0.34387785,0.23218548,0.6786488,0.36444575,0.14312626,0.68401605,0.3889095,0.4158425,0.6911225,0.39279854,0.3718404
data\videos\fall\73.mp4,0.62410694,0.19644956,0.06881019,0.6052899,0.16810364,0.1373636,0.62296504,0.19706796,0.070645764,0.5870904,0.15618989,0.1915458,0.5878,0.1667379,0.23139717,0.63284147,0.17595229,0.24846156,0.6368543,0.18934631,0.31118605,0.7047478,0.26958004,0.123430245,0.7077312,0.27704626,0.15326916,0.677145,0.23765072,0.06344465,0.6815559,0.2624116,0.046828557,0.657486,0.18975553,0.21803288,0.65116453,0.20159179,0.2856271,0.6699385,0.33599457,0.19048786,0.6731921,0.35562602,0.1396629,0.6766879,0.39564055,0.50482583,0.68134344,0.40306848,0.41997907
data\videos\fall\73.mp4,0.61982995,0.17409205,0.12237809,0.6062707,0.1630444,0.16201518,0.61493933,0.17434631,0.1360322,0.5923818,0.15020391,0.08056127,0.6112788,0.17174333,0.07165737,0.631843,0.1723253,0.14142357,0.6354909,0.18178134,0.29813334,0.70527905,0.2690302,0.15522996,0.70831317,0.27287945,0.1211667,0.67591554,0.2569635,0.06817854,0.6122081,0.19042598,0.1368536,0.64950204,0.1772781,0.25527805,0.6524889,0.19649023,0.2458872,0.67592686,0.31302434,0.1604112,0.672895,0.33371025,0.12922856,0.6737118,0.39749312,0.5488107,0.67738694,0.4060344,0.43513244
data\videos\fall\73.mp4,0.61864924,0.16472873,0.108844295,0.60254997,0.1628431,0.14194831,0.60445756,0.16396914,0.13491322,0.59584373,0.15170036,0.08847933,0.6150668,0.1617588,0.09373379,0.63599455,0.17072476,0.13405807,0.6395383,0.17865442,0.25206363,0.70374453,0.27149576,0.14800818,0.71055686,0.27428952,0.12973052,0.68137264,0.26627326,0.058898617,0.6204709,0.19017813,0.09809594,0.66516453,0.18171494,0.17596406,0.6712397,0.19886738,0.16347176,0.6826167,0.30533546,0.11136285,0.6765881,0.33174592,0.10128123,0.678292,0.40678447,0.4695152,0.6824222,0.41326675,0.29421183
data\videos\fall\73.mp4,0.6120938,0.16533451,0.087850094,0.60685307,0.16007043,0.052653536,0.60912126,0.16191705,0.108293094,0.57992834,0.1384784,0.039373904,0.6125271,0.16367778,0.046597052,0.6314795,0.16521113,0.06539496,0.63785416,0.17945054,0.24664287,0.7016472,0.26492342,0.119257174,0.711182,0.2712182,0.12183435,0.60730743,0.18363881,0.19511873,0.6159566,0.18770899,0.15642054,0.66691804,0.17667383,0.25346175,0.68226177,0.20050251,0.23023929,0.7041767,0.27378604,0.3397392,0.69581085,0.32982692,0.11353562,0.6799072,0.4039944,0.44420233,0.68638384,0.41385025,0.27091575
data\videos\fall\73.mp4,0.6492197,0.42363182,0.11348112,0.6575431,0.43588904,0.19166183,0.658602,0.43946356,0.20505407,0.49998942,0.006188522,0.057306685,0.5280182,0.017067464,0.09292986,0.6367288,0.16119245,0.012607496,0.6356754,0.17547786,0.14287636,0.62913215,0.17905992,0.06231919,0.61867636,0.17897326,0.11221115,0.61848193,0.17757288,0.23820521,0.6174349,0.1805307,0.22906052,0.66234905,0.17576358,0.3848822,0.6646419,0.19722193,0.27117825,0.683913,0.3093421,0.22655068,0.6936946,0.31535652,0.24331018,0.67736036,0.4083877,0.5575335,0.683601,0.41559872,0.31532663
data\videos\fall\73.mp4,0.60994023,0.1575997,0.12904987,0.6024672,0.15056883,0.07899183,0.6136086,0.16418633,0.10921636,0.5816121,0.14189835,0.053297836,0.602851,0.16542092,0.05985796,0.6366984,0.16857079,0.08063802,0.6392724,0.17837635,0.22916783,0.7004062,0.2678944,0.106611654,0.6209537,0.1844566,0.15679958,0.62047297,0.18777779,0.20635869,0.6207508,0.1892513,0.21789071,0.6727032,0.19494303,0.22390178,0.6681669,0.20204337,0.29313692,0.67860126,0.31719926,0.23119694,0.68153524,0.33823362,0.15279041,0.6780649,0.41104034,0.4808689,0.68273413,0.4112259,0.33057645
data\videos\fall\73.mp4,0.6225844,0.14029855,0.027362524,0.6164429,0.1352269,0.0125129735,0.6195013,0.13642347,0.03529348,0.53750736,0.0137612345,0.07533063,0.54072666,0.015504642,0.10689443,0.63807195,0.16530223,0.024210157,0.6359854,0.17537992,0.15658697,0.7020467,0.26143143,0.09979717,0.622314,0.18382277,0.13066396,0.6224786,0.17926222,0.15892576,0.6218383,0.18742219,0.15738818,0.6655126,0.17645314,0.3370241,0.6667697,0.19513047,0.23783758,0.68563765,0.3090138,0.15285608,0.68511534,0.32868573,0.14827283,0.68353206,0.4043691,0.56912947,0.6894473,0.40684718,0.3762928
data\videos\fall\73.mp4,0.6233793,0.14590599,0.05800002,0.6101679,0.14048202,0.027931217,0.61398697,0.14172205,0.06449889,0.5146792,0.016669333,0.123134956,0.6125007,0.14336258,0.030450711,0.6185411,0.14438552,0.064929314,0.64077246,0.17187016,0.19141352,0.7011894,0.25632256,0.14789402,0.7145771,0.2636663,0.15829892,0.67660695,0.25423497,0.063874446,0.6255502,0.18895176,0.16182403,0.6748146,0.1882628,0.17165458,0.6922422,0.19865651,0.22959526,0.6868943,0.30496827,0.122134075,0.697719,0.3331826,0.11604666,0.68291235,0.3999803,0.5819906,0.69214344,0.40722096,0.47131452
data\videos\fall\73.mp4,0.62740344,0.15019874,0.08940674,0.624569,0.15813248,0.039556477,0.62645274,0.14738351,0.09878782,0.53844047,0.013987615,0.11848556,0.6249747,0.15073143,0.039302833,0.6370869,0.16534361,0.03759,0.6498489,0.17732233,0.19513167,0.7002407,0.25580415,0.12380259,0.7200964,0.2656627,0.15750553,0.67240113,0.2567823,0.05935516,0.6235088,0.19055636,0.15426339,0.6737357,0.19199668,0.21501681,0.6840683,0.19998257,0.29665887,0.68599725,0.3055935,0.121515624,0.69668293,0.33241364,0.120696016,0.6828691,0.3982555,0.55158675,0.6911543,0.40321726,0.45556587
data\videos\fall\73.mp4,0.59802645,0.14635828,0.13649069,0.59150505,0.14089556,0.057222147,0.5937186,0.1426853,0.14935924,0.5067631,0.014991615,0.1564558,0.5693949,0.10355134,0.103537984,0.625272,0.14583936,0.028028155,0.63089406,0.16239412,0.19063054,0.6968484,0.25591317,0.10351345,0.71180457,0.2690635,0.18625028,0.61907554,0.18590134,0.22663468,0.6220045,0.1888264,0.21030587,0.6752228,0.17607495,0.18568476,0.6819952,0.1918431,0.23573893,0.6902246,0.28779134,0.1422273,0.71019566,0.2790129,0.29079434,0.6851063,0.3996281,0.491484,0.6937085,0.4031574,0.47339612
data\videos\fall\73.mp4,0.622554,0.14750648,0.10936135,0.616404,0.14269665,0.060035087,0.6181966,0.14545359,0.09685908,0.51591134,0.015647884,0.11915408,0.6091763,0.14774713,0.049193718,0.63911986,0.16176283,0.0482497,0.64455056,0.17484777,0.2493889,0.61780506,0.183359,0.12128343,0.70938236,0.2751795,0.11392417,0.61751956,0.18722995,0.17778139,0.61919606,0.19008982,0.16936508,0.675206,0.18811633,0.15806891,0.6793062,0.19631064,0.23783413,0.686857,0.29637316,0.16885813,0.69571483,0.33206427,0.15860301,0.6852571,0.39833346,0.472608,0.6907859,0.4034405,0.34933984
data\videos\fall\73.mp4,0.61773676,0.1464897,0.1064059,0.6132002,0.14157785,0.051075418,0.60773486,0.14529765,0.12495234,0.53474075,0.014632684,0.1031402,0.6079706,0.14815216,0.046149146,0.6314126,0.15799339,0.04057777,0.6439157,0.17620501,0.21108162,0.69367445,0.25847697,0.08463324,0.71022266,0.27397826,0.16379021,0.6200495,0.18727489,0.18728381,0.6230417,0.19006555,0.1645213,0.67248887,0.18677758,0.15573569,0.67975235,0.19561873,0.25354913,0.6867646,0.29104513,0.13603686,0.69730985,0.3083768,0.16221604,0.68552583,0.40011036,0.4004579,0.69301474,0.40627608,0.3179905
data\videos\fall\73.mp4,0.62583387,0.14623678,0.099298485,0.6206562,0.14127056,0.04758793,0.6228059,0.13012846,0.07473896,0.61076653,0.13510123,0.016606838,0.61446625,0.14385343,0.05987949,0.6388909,0.1637144,0.050529055,0.6483313,0.17471643,0.2215054,0.6958492,0.2715208,0.120169595,0.7109745,0.27543938,0.113523856,0.6794478,0.3993131,0.25702626,0.62445754,0.18694776,0.11518134,0.67169285,0.18992269,0.16233705,0.6787773,0.1955349,0.19956788,0.6865326,0.30232784,0.12587112,0.6969396,0.308188,0.19574992,0.6851823,0.4034126,0.47717157,0.6919019,0.411965,0.3785857
data\videos\fall\73.mp4,0.6231234,0.15149637,0.12885545,0.6190633,0.14654541,0.077642314,0.621041,0.14939511,0.11107601,0.61069995,0.1397011,0.026594631,0.6126581,0.15112402,0.06734781,0.6355708,0.16239248,0.06800437,0.64607775,0.17633897,0.21397358,0.69819355,0.27117845,0.100684635,0.70884824,0.27551082,0.096575156,0.6189961,0.18559115,0.14374292,0.6202724,0.18777348,0.14159809,0.67232615,0.1887595,0.14194795,0.66780674,0.19395201,0.20582905,0.6881991,0.3074558,0.12973157,0.6944805,0.32671455,0.13281047,0.6832187,0.40572193,0.45798624,0.6871977,0.4122116,0.34886956
data\videos\fall\73.mp4,0.6270788,0.15514523,0.13666621,0.6218091,0.15007703,0.09572942,0.6233014,0.15322056,0.12999313,0.61186594,0.14109935,0.031601336,0.61318105,0.15478681,0.07311024,0.6390564,0.15638387,0.10655985,0.64828414,0.17706643,0.28474933,0.70056474,0.27133983,0.09536513,0.7085116,0.2782923,0.097414285,0.6789196,0.39930806,0.2280161,0.6225517,0.18508273,0.14361405,0.6623353,0.17064643,0.22664899,0.66216946,0.18778329,0.29667613,0.6832123,0.3161699,0.17016438,0.6856981,0.32935616,0.15851174,0.6821128,0.40131545,0.4195214,0.68853855,0.40658686,0.28295383
data\videos\fall\73.mp4,0.6246449,0.15970698,0.15763232,0.61944586,0.15322112,0.114601955,0.6211321,0.15625122,0.12698825,0.5894819,0.14310327,0.07400526,0.6136227,0.15652804,0.08720196,0.63754356,0.1620198,0.17710416,0.6456986,0.17958125,0.36825135,0.69807374,0.27441895,0.092193335,0.70685834,0.27798495,0.0913456,0.6796655,0.402253,0.21232328,0.6290912,0.17969374,0.09015475,0.66445416,0.17473081,0.22954349,0.667403,0.19859117,0.24612318,0.6792347,0.3273277,0.14815699,0.68160886,0.32842025,0.19055232,0.68244636,0.40544295,0.42514372,0.68519485,0.41125277,0.26549035
data\videos\fall\73.mp4,0.6182341,0.15294959,0.11254814,0.61415195,0.14738312,0.06858434,0.61603177,0.15052304,0.08305045,0.6094747,0.13985541,0.027958766,0.611818,0.15330637,0.07082803,0.6359441,0.15656859,0.108315565,0.6467795,0.17516154,0.2658783,0.6994545,0.27450633,0.117267415,0.7078097,0.278187,0.10446411,0.6802296,0.40488595,0.23170422,0.6268358,0.18915145,0.088293634,0.65223485,0.1728396,0.19537014,0.67179686,0.23320204,0.09553565,0.6798438,0.34109813,0.08667989,0.6809996,0.33085495,0.15186124,0.6859029,0.41362742,0.3386976,0.68637985,0.41698036,0.25587416
data\videos\fall\73.mp4,0.621708,0.1575503,0.15573117,0.6173188,0.15199727,0.104631454,0.618934,0.15640597,0.12651072,0.6118999,0.14338286,0.047967017,0.6136573,0.15940051,0.1076447,0.6427181,0.15839079,0.102822125,0.6475767,0.17877088,0.2807107,0.7016078,0.275097,0.09567462,0.70834196,0.27795905,0.09058658,0.6818102,0.40567505,0.24159884,0.62529075,0.18698055,0.094386004,0.6616607,0.17330447,0.18707459,0.6568014,0.19593683,0.24900827,0.6812474,0.32601783,0.12669078,0.6821441,0.32978866,0.1614731,0.68740857,0.41429734,0.36316758,0.68706584,0.4158931,0.28444862
data\videos\fall\73.mp4,0.61915964,0.15501717,0.17907932,0.6138019,0.14931373,0.11350963,0.61501503,0.15371148,0.11501442,0.5834189,0.13907038,0.05536078,0.60761297,0.15682374,0.0660332,0.63637036,0.15857981,0.13615134,0.6441655,0.18162319,0.3022223,0.7009641,0.27151945,0.08909283,0.70825154,0.27618104,0.08373679,0.68383384,0.40098384,0.24199371,0.6268382,0.1880538,0.1034111,0.66380817,0.17128508,0.21760713,0.6632013,0.18888389,0.3152636,0.6826564,0.3154141,0.18327762,0.68456644,0.3254943,0.1694072,0.6863045,0.40234572,0.4813938,0.6875069,0.4048045,0.35597548
data\videos\fall\73.mp4,0.62266004,0.15301198,0.1216936,0.6169231,0.14801776,0.07797063,0.6184704,0.1513608,0.10467569,0.584229,0.1391764,0.046760496,0.60997176,0.15392163,0.061652396,0.63666,0.15638225,0.09915352,0.6448442,0.1759165,0.26908597,0.701392,0.27086923,0.11672716,0.70899284,0.2764787,0.1035311,0.6820992,0.40113157,0.31245342,0.6854618,0.40523455,0.14940204,0.66441596,0.17059046,0.2161155,0.6647811,0.18759206,0.29325166,0.6858531,0.31148353,0.1563702,0.69349927,0.31381395,0.20908862,0.6854882,0.40408862,0.43154007,0.690431,0.41304123,0.2912941
data\videos\fall\73.mp4,0.6165414,0.1485343,0.18298592,0.6070019,0.1466436,0.10884569,0.6089253,0.14926055,0.19927213,0.6007785,0.13838607,0.040072296,0.61078167,0.15358113,0.11482035,0.6381154,0.15895188,0.06083821,0.6463205,0.172567,0.3037702,0.69185394,0.28306434,0.13311468,0.7071504,0.2773098,0.11670774,0.680012,0.401403,0.3252319,0.6247884,0.18266837,0.14172567,0.66305244,0.17230573,0.21591863,0.66726553,0.18838179,0.2647543,0.6889044,0.3060338,0.08767887,0.6934525,0.3256618,0.10823929,0.6838239,0.40568122,0.28048787,0.6877889,0.41311625,0.22591808
data\videos\fall\73.mp4,0.6209704,0.1586844,0.23026676,0.6127648,0.15495475,0.1905566,0.61829746,0.15866151,0.19534537,0.61446,0.14374655,0.07887999,0.616281,0.1598316,0.18553889,0.6410666,0.16197425,0.094164126,0.64811444,0.17732762,0.38674822,0.6953995,0.26887953,0.14646676,0.7089258,0.27427483,0.18467562,0.680173,0.4000552,0.35680133,0.6866462,0.4083785,0.22725284,0.6751332,0.18966912,0.14416897,0.6802473,0.1981197,0.22502528,0.68207586,0.30898976,0.13085864,0.6948149,0.31161344,0.1791701,0.687532,0.4067537,0.2927979,0.690789,0.413734,0.3008809
data\videos\fall\73.mp4,0.6228888,0.17264065,0.17609803,0.6091015,0.16285309,0.2663929,0.61603034,0.17486346,0.22486429,0.6019001,0.14859404,0.16540104,0.6022323,0.1617309,0.25952798,0.6430998,0.16419777,0.10667839,0.64563346,0.18031451,0.36101237,0.6960952,0.27170995,0.11609397,0.7075257,0.27693233,0.13807367,0.6799938,0.40039083,0.3272767,0.68666744,0.4078589,0.23664647,0.6754679,0.18816318,0.13452482,0.6772384,0.1979119,0.2178496,0.6817516,0.31461704,0.14950706,0.6937053,0.33244914,0.16674529,0.6850588,0.40453252,0.35055578,0.69057703,0.41265085,0.33121046
