Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\40.mp4,0.40503874,0.35145533,0.33781013,0.3989009,0.34579954,0.34339702,0.39815038,0.35157815,0.3956749,0.40057218,0.3441941,0.4222228,0.40002608,0.35693696,0.40335047,0.41811028,0.34817237,0.37172094,0.41217813,0.38242108,0.4858446,0.45030168,0.36552888,0.18466547,0.448607,0.3904701,0.25176826,0.48189753,0.31971923,0.1576686,0.46657422,0.35802242,0.21089233,0.48400182,0.35997307,0.36661926,0.4846088,0.36686802,0.3867779,0.5067391,0.3179777,0.38556513,0.5086594,0.33236662,0.342568,0.58344984,0.33041504,0.469794,0.5848993,0.33426967,0.40741917
data\videos\fall\40.mp4,0.41042808,0.3451074,0.39617622,0.40429783,0.34764105,0.3671037,0.40471646,0.343195,0.24910143,0.40255046,0.35720503,0.47482014,0.40679738,0.34530658,0.3726385,0.41138712,0.3824184,0.4751745,0.42159885,0.3281099,0.41673782,0.44764817,0.3986766,0.35731658,0.4544037,0.31890154,0.20407979,0.48253033,0.38230333,0.290741,0.48375133,0.31036803,0.28023714,0.48023662,0.38355434,0.41328514,0.4788344,0.35297245,0.45275477,0.5049189,0.3394232,0.37934044,0.5009165,0.31554103,0.39920044,0.585703,0.34624153,0.56893325,0.5824972,0.31572092,0.52843714
data\videos\fall\40.mp4,0.4098382,0.3434199,0.4214083,0.4029173,0.34658325,0.34892964,0.4046998,0.3439801,0.48785642,0.4006188,0.35442036,0.38138303,0.40598345,0.3452602,0.36657554,0.40762803,0.3830637,0.44378576,0.42161354,0.32810163,0.42095828,0.4438258,0.39686486,0.3478176,0.4541236,0.31940162,0.20499757,0.47809342,0.38036546,0.2944394,0.48347107,0.31079224,0.26788905,0.48037025,0.39022318,0.4337156,0.47886175,0.35301617,0.48524487,0.50594693,0.3374441,0.38878065,0.50187033,0.3145846,0.41912773,0.586704,0.34436524,0.5709556,0.57982934,0.31522915,0.51392806
data\videos\fall\40.mp4,0.4076446,0.3436207,0.40401903,0.40117055,0.34531656,0.42768607,0.4024603,0.34637916,0.4009703,0.39921182,0.35508555,0.49706748,0.40142152,0.34647152,0.37133408,0.40737477,0.37719083,0.44783443,0.4178728,0.3434258,0.34755352,0.4416911,0.3924127,0.28778473,0.44967708,0.33854765,0.13784055,0.48264349,0.37578708,0.25680152,0.4818864,0.3667265,0.18131092,0.47835964,0.38358855,0.33939356,0.47835615,0.36612466,0.3344824,0.4991607,0.32555163,0.43377945,0.4999651,0.31797117,0.42865083,0.5833414,0.34052643,0.47917286,0.58156174,0.3228165,0.39014947
data\videos\fall\40.mp4,0.41071415,0.34581387,0.42108133,0.40416366,0.34719542,0.36445802,0.4058404,0.3452335,0.39306775,0.3992998,0.35749158,0.47023654,0.40274143,0.34352016,0.37031242,0.40760544,0.38098937,0.45499453,0.41925636,0.33165088,0.41451833,0.44422945,0.39543024,0.353706,0.45289722,0.32300127,0.22300322,0.48511416,0.3815618,0.32732967,0.47832432,0.33031645,0.1068914,0.47905016,0.38691783,0.43412587,0.47838742,0.36178273,0.45875335,0.50387895,0.33564526,0.37889156,0.4995838,0.31669632,0.42663586,0.583016,0.3440677,0.56512856,0.57887274,0.3200661,0.5126863
data\videos\fall\40.mp4,0.41659868,0.34541747,0.4714781,0.40929428,0.34859237,0.53165257,0.40996736,0.34340864,0.5389709,0.4035562,0.3584152,0.4952113,0.40779117,0.3447566,0.4334501,0.4084505,0.38686925,0.43118802,0.41942027,0.32725033,0.40616557,0.44527933,0.39897192,0.38600948,0.45379782,0.32330522,0.22874029,0.48389032,0.38108358,0.371488,0.48225188,0.31522247,0.19339174,0.47769037,0.3911211,0.42499596,0.47727382,0.35212722,0.5197958,0.50568074,0.3415816,0.3956508,0.5000287,0.31411475,0.44010592,0.58703303,0.34849665,0.62224734,0.57874495,0.31481382,0.5622815
data\videos\fall\40.mp4,0.42152372,0.34273046,0.4413187,0.41289508,0.34682423,0.5168685,0.41318268,0.34378842,0.5535065,0.4052652,0.35770968,0.4787773,0.4089128,0.34670854,0.43641427,0.4086981,0.38334447,0.4558861,0.4182001,0.32983354,0.42673665,0.445207,0.3958649,0.3924594,0.4546029,0.32397074,0.21872027,0.48338524,0.3756137,0.3525346,0.4835172,0.3157545,0.17248045,0.47783458,0.39154384,0.5009715,0.475604,0.35385263,0.5133154,0.50284606,0.33974263,0.44082654,0.49641648,0.31535,0.42906082,0.5848007,0.34663707,0.6249324,0.5765393,0.31238377,0.5488872
data\videos\fall\40.mp4,0.42310637,0.33967182,0.40650532,0.4149692,0.34313697,0.4246617,0.41538134,0.3429404,0.5262863,0.4068256,0.356474,0.51429737,0.40970796,0.3465396,0.4532072,0.4091962,0.38137263,0.4714658,0.4188022,0.33070508,0.411212,0.44674748,0.39444813,0.37373126,0.45577577,0.32155776,0.2203992,0.48363137,0.3763433,0.3296158,0.4746698,0.31892636,0.14759587,0.47486895,0.38648027,0.47719303,0.47256073,0.3521773,0.51589286,0.50499904,0.34049508,0.45025212,0.5006282,0.3147819,0.44888029,0.5860755,0.34472698,0.60118544,0.57941,0.31571174,0.55348
data\videos\fall\40.mp4,0.41913003,0.34516856,0.42586836,0.413106,0.3475159,0.49131247,0.4136336,0.3449682,0.5284714,0.4053293,0.35803065,0.51044834,0.40877342,0.3470238,0.4583276,0.41075638,0.38419607,0.472644,0.4164324,0.3316424,0.5225593,0.44888946,0.39675882,0.40397766,0.4539179,0.32002783,0.19133091,0.48331794,0.3784209,0.349999,0.4825983,0.3080794,0.23526083,0.47337925,0.38584864,0.48729137,0.46900937,0.349599,0.50868165,0.50463986,0.34399962,0.4597242,0.4982529,0.31256378,0.45262113,0.58421695,0.34916747,0.667379,0.5771993,0.3113108,0.5697067
data\videos\fall\40.mp4,0.42556027,0.3432205,0.3753207,0.4202718,0.34810832,0.45237485,0.41971332,0.34702075,0.47241277,0.41009167,0.35804626,0.4185213,0.4137429,0.34750515,0.4590652,0.41347376,0.38221407,0.48608547,0.41980186,0.32954746,0.41883114,0.45397148,0.3934455,0.4509712,0.44925693,0.31439194,0.29336044,0.48006618,0.3775408,0.31653273,0.46382147,0.31437248,0.12229148,0.47083908,0.3845862,0.46933922,0.46712625,0.34873572,0.45939147,0.50380236,0.3424336,0.46047312,0.4973656,0.3112756,0.45030075,0.5837084,0.34753796,0.6339705,0.5778262,0.311112,0.56549287
data\videos\fall\40.mp4,0.4248225,0.33922017,0.35069802,0.41994777,0.3436621,0.3905197,0.41931453,0.34490767,0.48800418,0.4125929,0.3563141,0.5060333,0.41445038,0.34549257,0.4658524,0.41148013,0.3765498,0.37081125,0.42156938,0.32920256,0.41220868,0.45551926,0.38975224,0.38746926,0.4526672,0.31451997,0.25635087,0.47623405,0.36766934,0.1895042,0.45792997,0.32119894,0.16087522,0.46731105,0.3809452,0.48853347,0.4651671,0.3491517,0.40109357,0.50272584,0.3391967,0.43654245,0.49781582,0.31086785,0.45525685,0.58365446,0.34726608,0.616246,0.57905054,0.31235796,0.57695264
data\videos\fall\40.mp4,0.4245746,0.3395178,0.29754904,0.4217531,0.34546468,0.41404712,0.4204418,0.34637383,0.40562758,0.4135935,0.3503258,0.52649665,0.41237947,0.35177675,0.39039353,0.41556612,0.3636166,0.30915055,0.4144657,0.36059898,0.32308584,0.45901456,0.37828726,0.26551643,0.45735866,0.36744583,0.13606255,0.4771219,0.3334191,0.09739309,0.451775,0.33136037,0.13573135,0.46408385,0.36989787,0.40244842,0.4643703,0.36325207,0.3254034,0.50674087,0.32016566,0.30141598,0.5051284,0.31672233,0.32163745,0.5863278,0.33705086,0.363447,0.5822826,0.3179524,0.5023781
data\videos\fall\40.mp4,0.4239393,0.34216487,0.26845676,0.42168996,0.34539926,0.36310735,0.41978627,0.34511086,0.29791757,0.41134685,0.34801665,0.46963477,0.41074827,0.35657936,0.40236562,0.4127292,0.35875225,0.29535997,0.4112393,0.37443864,0.45094907,0.45142996,0.35081193,0.14528696,0.45982873,0.38381386,0.22639911,0.46735987,0.31970564,0.09690411,0.44851756,0.34324604,0.11228928,0.45943105,0.3671422,0.42050436,0.4593344,0.36549005,0.39868423,0.5045371,0.31781837,0.28798681,0.50394076,0.3241991,0.34703135,0.58362114,0.32429582,0.32860953,0.585335,0.3262414,0.34904787
data\videos\fall\40.mp4,0.43113193,0.34498942,0.33720714,0.42740405,0.34756738,0.35686958,0.4252194,0.3460782,0.2913938,0.4128074,0.35902432,0.48591387,0.4113922,0.35211945,0.3562224,0.4116523,0.37034774,0.2683792,0.41048795,0.34558123,0.42985216,0.45528343,0.38286325,0.37343997,0.44962484,0.31482247,0.2760044,0.48719946,0.3747795,0.21677618,0.4908528,0.30143115,0.2510877,0.46290112,0.3710157,0.37401107,0.46252653,0.34852928,0.35076603,0.5051037,0.33715165,0.3920878,0.5005913,0.31359023,0.41570354,0.5832957,0.33793822,0.54227,0.5774068,0.30899456,0.5532855
data\videos\fall\40.mp4,0.43180275,0.3431169,0.2937685,0.4277712,0.34461454,0.30125386,0.42599747,0.34535745,0.25559163,0.4133028,0.35458833,0.5373762,0.4124611,0.3537193,0.39028424,0.41310212,0.3652058,0.3043208,0.41028732,0.3595361,0.40748814,0.45853898,0.3829875,0.34386063,0.45664716,0.36727962,0.12966637,0.50153273,0.40565503,0.30226368,0.50431573,0.42009258,0.4333095,0.45833582,0.3680203,0.42995813,0.45889884,0.35076874,0.39197636,0.50150234,0.3288352,0.4288448,0.5003357,0.3189444,0.43251032,0.58163095,0.33720013,0.48898986,0.5781151,0.31519616,0.5113889
data\videos\fall\40.mp4,0.427862,0.3412111,0.28375763,0.42322022,0.34324124,0.2678878,0.42209294,0.34624758,0.32981512,0.41272134,0.35480633,0.53853106,0.4128479,0.35248595,0.3685516,0.4119982,0.36608407,0.28089452,0.41880012,0.34539327,0.37162286,0.46044788,0.381608,0.3030786,0.46021116,0.38174266,0.17296857,0.4840504,0.37997624,0.18756908,0.50829303,0.41953173,0.40566796,0.4560886,0.3716592,0.39240244,0.45664462,0.3600843,0.3489488,0.50374055,0.33438343,0.35501385,0.5010624,0.31892398,0.29695114,0.5835832,0.3390548,0.5050764,0.5839025,0.31226683,0.41269156
data\videos\fall\40.mp4,0.41915154,0.34872603,0.26465136,0.41716504,0.3443944,0.3148108,0.41472313,0.35412645,0.24760395,0.40649,0.34441525,0.49716073,0.40529385,0.3702809,0.34079534,0.41815993,0.33525208,0.3619918,0.4155281,0.38820186,0.5401069,0.4654885,0.29721567,0.24905965,0.46118897,0.40569246,0.36671364,0.4984539,0.28880468,0.25167796,0.50334275,0.417175,0.39299476,0.46001595,0.35158738,0.37729618,0.45749453,0.38205,0.39929345,0.50391084,0.3030795,0.44529137,0.50984186,0.35338536,0.38203663,0.58200926,0.3126822,0.44538486,0.5837026,0.34331128,0.57022434
data\videos\fall\40.mp4,0.41647005,0.34947136,0.2728519,0.4147063,0.34460115,0.3000091,0.41232947,0.35611132,0.18438034,0.4030023,0.34591064,0.50958526,0.40403017,0.37433606,0.34152728,0.40951413,0.3343508,0.45599464,0.41623962,0.38970417,0.5612265,0.45756626,0.2942762,0.30501333,0.45733234,0.40971187,0.4219624,0.4968164,0.28630683,0.28739592,0.50390136,0.4218383,0.3788483,0.45705882,0.35036924,0.39210293,0.45939234,0.3833853,0.39076787,0.5052828,0.30431247,0.34827843,0.51263463,0.35111958,0.3345189,0.5783642,0.30574256,0.5242468,0.58718604,0.3397498,0.48903745
data\videos\fall\40.mp4,0.41772577,0.35423186,0.24025685,0.41262528,0.34772378,0.18815628,0.41302508,0.3616543,0.18174754,0.402713,0.34765586,0.47840965,0.40314573,0.37299895,0.34965,0.41057938,0.33521557,0.4431655,0.4146424,0.38679618,0.58334017,0.45280135,0.29628727,0.27762875,0.46333218,0.4089227,0.38665682,0.5000629,0.2861304,0.2577557,0.50722426,0.4193532,0.34630617,0.45507273,0.3483016,0.35080278,0.4577682,0.38161212,0.37159604,0.50426924,0.30361208,0.35588983,0.5113961,0.3557886,0.42915183,0.5765348,0.30680376,0.49804258,0.5849732,0.34213164,0.58477473
data\videos\fall\40.mp4,0.42050457,0.35681292,0.24565406,0.41640213,0.35045925,0.22246575,0.4179649,0.36271194,0.17264478,0.40263563,0.3499868,0.4320378,0.40296715,0.37323678,0.30989692,0.4051169,0.3387136,0.46971685,0.41151476,0.38690266,0.5626895,0.44045353,0.2986066,0.28986332,0.4610156,0.40385497,0.37532645,0.48049298,0.28487697,0.21931177,0.50586057,0.41887942,0.38174173,0.45080608,0.34854746,0.36067173,0.45413977,0.37937415,0.36377367,0.49972412,0.30730027,0.3253681,0.5071924,0.3554186,0.44606543,0.5808744,0.3059192,0.32144842,0.5840639,0.3408531,0.55693424
data\videos\fall\40.mp4,0.41514045,0.36005068,0.21075359,0.41078493,0.35228536,0.24783076,0.41195905,0.36655796,0.19539838,0.3982446,0.35200444,0.46591747,0.39914498,0.37672028,0.35186782,0.40257373,0.34389198,0.35022357,0.41285893,0.39055493,0.6281512,0.4530819,0.29676035,0.25450596,0.46902716,0.40719754,0.40328246,0.5015365,0.2865558,0.27973548,0.5132436,0.42009425,0.42676982,0.4529431,0.34959197,0.3287171,0.4558121,0.3789646,0.32801408,0.5016042,0.3077866,0.23790076,0.50909406,0.35695186,0.41441786,0.5786743,0.30320376,0.36557546,0.5871168,0.33553904,0.43199995
data\videos\fall\40.mp4,0.420999,0.36600277,0.27678403,0.4178975,0.3648753,0.31042245,0.41741008,0.37081003,0.28922567,0.39689192,0.361836,0.41571745,0.3980291,0.3745564,0.37752733,0.404794,0.36096692,0.25034294,0.4045602,0.3840249,0.41744238,0.46947193,0.32608962,0.11672083,0.47184455,0.3911131,0.18201287,0.50930643,0.30166394,0.22379951,0.5155239,0.4175693,0.36967582,0.45477,0.3503241,0.2887624,0.45324823,0.34740812,0.3023195,0.50212944,0.31961453,0.33400008,0.5041155,0.33720437,0.37520432,0.58032215,0.31194586,0.33616853,0.58279634,0.32404467,0.46619368
data\videos\fall\40.mp4,0.41596824,0.37299138,0.31262884,0.41380492,0.37415853,0.34214422,0.41224593,0.3718978,0.22185609,0.39408538,0.3726182,0.42412442,0.3922428,0.37710604,0.3880256,0.39788914,0.37334362,0.3354223,0.3970277,0.3802278,0.46607816,0.46116227,0.3677258,0.17987119,0.46217808,0.3621683,0.13752878,0.50640094,0.31781098,0.18611334,0.5090285,0.41730574,0.33029836,0.4559511,0.35478526,0.32628378,0.4520745,0.33608466,0.33140376,0.50441116,0.33677512,0.32451504,0.4992435,0.32600993,0.35521564,0.576997,0.32964545,0.34929666,0.5762911,0.31246638,0.32572666
data\videos\fall\40.mp4,0.42388478,0.37313363,0.28699866,0.4246438,0.3784139,0.27638507,0.41571,0.37512842,0.36839873,0.3945266,0.38094077,0.43899024,0.38557476,0.36767846,0.3692655,0.39862546,0.39051178,0.47493482,0.38739535,0.36095828,0.48538968,0.46884245,0.40183532,0.37634066,0.44470966,0.31479487,0.14963211,0.5045503,0.4126628,0.34632134,0.48661092,0.2995581,0.21264434,0.45291966,0.3621599,0.3701898,0.43488762,0.3216602,0.3757475,0.5079405,0.34680432,0.32506153,0.49246866,0.31552106,0.27230793,0.5794618,0.33931938,0.36761346,0.5749643,0.30785483,0.34136736
data\videos\fall\40.mp4,0.41636533,0.37061042,0.23624292,0.41494823,0.37152797,0.33688554,0.4077658,0.37036029,0.31232727,0.3910811,0.3723325,0.41960523,0.38256916,0.3714654,0.3540946,0.39197138,0.3816785,0.3036212,0.3831531,0.38120595,0.43754315,0.45563507,0.38650596,0.1760684,0.4280894,0.3418085,0.15108186,0.4727926,0.3244601,0.12881987,0.43273786,0.3136304,0.1277235,0.44227853,0.35383174,0.35507622,0.4340934,0.33304402,0.3560459,0.5044279,0.3365294,0.3160555,0.49673623,0.32370237,0.2819912,0.5825061,0.3322745,0.3199998,0.581,0.32162908,0.46688816
data\videos\fall\40.mp4,0.4112208,0.3760181,0.22542362,0.40752462,0.3718071,0.23631528,0.40593413,0.38119358,0.26325038,0.38551944,0.3637931,0.44813433,0.38851833,0.38784704,0.3690546,0.3885764,0.3586097,0.28116798,0.39463982,0.3984928,0.54218537,0.43389028,0.3191494,0.19239858,0.46403542,0.4082698,0.36797813,0.4686168,0.29996526,0.19878894,0.5096756,0.42044923,0.45038906,0.441363,0.336359,0.4445015,0.44139114,0.35518306,0.37440562,0.5007722,0.31565726,0.32182673,0.50694835,0.3456033,0.3893632,0.58188605,0.31151772,0.33150995,0.58435553,0.33303782,0.4446425
data\videos\fall\40.mp4,0.40873057,0.38092282,0.34644032,0.4090629,0.3831982,0.34447342,0.40350088,0.3834006,0.37291253,0.38965717,0.37854648,0.37620392,0.38679788,0.37943235,0.41864565,0.3954607,0.3803711,0.399495,0.39110088,0.3842096,0.280912,0.4551774,0.36717254,0.23236561,0.4436699,0.3710837,0.15823855,0.5051308,0.41053578,0.34214514,0.50790113,0.42242712,0.47234586,0.44614223,0.33860826,0.4383999,0.43811855,0.3265451,0.34833044,0.50810814,0.3328439,0.32976624,0.5038863,0.32179907,0.43683344,0.5794104,0.33207452,0.38189444,0.5774145,0.31246108,0.44681284
data\videos\fall\40.mp4,0.39563525,0.3845102,0.41007635,0.39413872,0.3862391,0.4902363,0.38764286,0.38116413,0.46809152,0.3828148,0.38255557,0.5624696,0.37461862,0.3753706,0.46425867,0.39555663,0.38926005,0.36851215,0.38183346,0.3672385,0.5134083,0.4443786,0.38980117,0.33862042,0.42385614,0.3450897,0.18332642,0.49796736,0.40740374,0.41546768,0.43475768,0.31936672,0.17415534,0.45057777,0.34267142,0.40978718,0.4389064,0.31774366,0.4448666,0.51232916,0.3398788,0.3034429,0.5065246,0.31408483,0.41107348,0.5799213,0.3370679,0.36955732,0.57648486,0.30781952,0.48854026
data\videos\fall\40.mp4,0.39174497,0.39221546,0.3876185,0.39052555,0.39263362,0.457543,0.38262576,0.3875348,0.31765205,0.3758899,0.3865168,0.4842691,0.3719795,0.3778614,0.5104407,0.3883369,0.3869353,0.3962007,0.37506565,0.3707746,0.45459327,0.43924752,0.3900881,0.3331214,0.42089245,0.34942287,0.17897703,0.49294153,0.40864477,0.48774025,0.42715132,0.3247528,0.25627443,0.44792238,0.33669764,0.5345323,0.43739623,0.31597662,0.41672504,0.50859016,0.34041387,0.3537603,0.5075613,0.31399047,0.5245538,0.57636195,0.33916867,0.30135822,0.57532686,0.3060908,0.49183416
data\videos\fall\40.mp4,0.38570148,0.39457983,0.35451886,0.37860113,0.3913394,0.30478856,0.37906188,0.39906612,0.36471546,0.3680543,0.37189892,0.45744804,0.3739435,0.39547086,0.515329,0.37237006,0.3530146,0.52293146,0.38966978,0.40170324,0.47180784,0.4049016,0.32957062,0.23377627,0.44225976,0.40518185,0.40041727,0.42318392,0.31405488,0.2927942,0.5008806,0.4204402,0.4385927,0.4442134,0.3175149,0.5626608,0.448811,0.3363421,0.5167917,0.5079428,0.3115344,0.456625,0.51506746,0.33670968,0.4405705,0.57818156,0.31280503,0.31768113,0.58330804,0.32980707,0.41468996
data\videos\fall\40.mp4,0.38496935,0.39534754,0.3690579,0.37678474,0.39149487,0.33284938,0.37771094,0.39937255,0.3788575,0.3660531,0.37179124,0.4001523,0.3719266,0.39572898,0.5360409,0.37114152,0.3519499,0.5231476,0.39049575,0.4024511,0.47646987,0.41659096,0.32990485,0.23535438,0.444359,0.40474734,0.3927447,0.41972873,0.31663612,0.2793526,0.5033439,0.42091876,0.36506876,0.44595432,0.31574553,0.52612424,0.44920838,0.3414743,0.3170035,0.5085359,0.3104588,0.51314914,0.51516217,0.3427103,0.41932783,0.5789894,0.31244636,0.37183478,0.58432645,0.33418894,0.42450938
data\videos\fall\40.mp4,0.38014105,0.40075207,0.28204253,0.36716706,0.39176318,0.36646023,0.3704126,0.40447086,0.31303918,0.36190948,0.3742472,0.37048432,0.36842534,0.40124273,0.5015446,0.36509928,0.3519836,0.5660292,0.38803193,0.4012169,0.4072708,0.39902338,0.32087708,0.25555152,0.44729626,0.40154862,0.38345376,0.42710942,0.30931446,0.1836835,0.4977619,0.41539603,0.29926366,0.44230807,0.31626308,0.5752845,0.44827402,0.34694934,0.5342929,0.51073366,0.30904686,0.52633643,0.5163773,0.34562805,0.43573785,0.58091366,0.306362,0.4382609,0.5857017,0.33651966,0.42562345
data\videos\fall\40.mp4,0.37283224,0.39796498,0.4184855,0.36378676,0.3919084,0.36978996,0.36744058,0.4047476,0.33791396,0.35948297,0.37332913,0.4314455,0.3662457,0.40188313,0.50424623,0.36462548,0.34982625,0.54677653,0.38840088,0.40089017,0.4269713,0.40174425,0.3214297,0.24341664,0.45016924,0.40119386,0.3668981,0.41428435,0.31692258,0.30678967,0.50405633,0.41909653,0.3950736,0.43892586,0.31746638,0.5475304,0.4451131,0.34921053,0.5562657,0.5087127,0.3086977,0.516404,0.51408297,0.34403473,0.4262491,0.5783627,0.3068662,0.45119888,0.58471763,0.3354429,0.45125294
data\videos\fall\40.mp4,0.37925357,0.4017843,0.3278626,0.3675108,0.39585882,0.44876495,0.36915898,0.40409976,0.36417517,0.35756022,0.380911,0.518652,0.36041927,0.39708018,0.44901872,0.36150715,0.3636898,0.46361047,0.37647355,0.4025961,0.47533518,0.41746557,0.34671304,0.16428068,0.43888134,0.4041855,0.34316546,0.41872558,0.32434845,0.28938064,0.502005,0.420017,0.42077532,0.43624997,0.32062355,0.3196417,0.43834206,0.33284774,0.49167845,0.5043499,0.31516528,0.35622892,0.5108392,0.33648825,0.4351882,0.574961,0.31397513,0.34807804,0.5803431,0.32645246,0.41966945
data\videos\fall\40.mp4,0.38281628,0.40148783,0.49279457,0.3790382,0.4020259,0.5190619,0.37217674,0.3959152,0.5544921,0.3672626,0.39398545,0.5336784,0.36092564,0.38417494,0.3722753,0.3820727,0.39621127,0.4637656,0.36284655,0.3687866,0.52049303,0.44054064,0.39180657,0.4041504,0.4115507,0.34854445,0.15869822,0.49518216,0.4119556,0.5108994,0.41282877,0.32761076,0.34078243,0.44566852,0.33913746,0.48346806,0.433596,0.3146372,0.33666292,0.5125079,0.342517,0.30259132,0.5075914,0.31139565,0.525926,0.5757075,0.34305435,0.3916745,0.578471,0.3077828,0.5036186
data\videos\fall\40.mp4,0.37864417,0.4014927,0.43864316,0.36937016,0.39583954,0.45470476,0.36866367,0.40128332,0.4683721,0.35736868,0.38358676,0.4483833,0.36032173,0.395281,0.43840343,0.36483994,0.36398903,0.5135385,0.38017333,0.4022471,0.3345989,0.43028846,0.36562318,0.18785892,0.44318262,0.40337756,0.30032355,0.4204695,0.32523564,0.3356049,0.50282097,0.4212942,0.3691045,0.44030535,0.3246729,0.44390044,0.4387352,0.32824856,0.43215552,0.508402,0.3201963,0.39549053,0.5146071,0.32614005,0.38864288,0.5791043,0.32685104,0.2696215,0.5841842,0.31959817,0.5162931
data\videos\fall\40.mp4,0.38015786,0.40277278,0.45911142,0.37549672,0.40144974,0.47770855,0.37012994,0.39955372,0.5275396,0.3632391,0.38924244,0.44454718,0.35929513,0.3903985,0.37064382,0.38039967,0.38996616,0.2798958,0.36869568,0.3871684,0.30382103,0.4419325,0.38632685,0.270809,0.42400002,0.37469772,0.18994263,0.49585798,0.41165873,0.46459386,0.4173729,0.33487958,0.30836976,0.44152874,0.33205932,0.5421201,0.4341229,0.31954995,0.3964758,0.5104051,0.32941264,0.3255782,0.5075769,0.31314358,0.38697428,0.57751554,0.33396712,0.29441658,0.5799573,0.31029674,0.438339
data\videos\fall\40.mp4,0.37862054,0.40258098,0.45783538,0.37239143,0.4001615,0.4537265,0.36919463,0.39915594,0.5446741,0.36275563,0.39175016,0.48098055,0.3581711,0.38954243,0.34200424,0.37677512,0.39256853,0.29160038,0.3644204,0.37978032,0.39443132,0.43886462,0.3869228,0.27334815,0.42068937,0.36832723,0.15972143,0.4949562,0.41116345,0.48569357,0.4178961,0.3328041,0.3426134,0.4400588,0.3344718,0.54859024,0.43269804,0.31720528,0.46193025,0.5112556,0.3354752,0.3421862,0.50815344,0.31215099,0.3620956,0.5784707,0.34009585,0.393853,0.5799668,0.30869842,0.48461884
data\videos\fall\40.mp4,0.38007277,0.4006887,0.42746428,0.37465143,0.39978254,0.492906,0.3712332,0.4011704,0.48348442,0.36327332,0.3864366,0.405803,0.36166877,0.3949349,0.44091004,0.37073898,0.37576327,0.34362087,0.37375003,0.3985735,0.36571872,0.4431296,0.38342822,0.23559275,0.43759078,0.39816046,0.2051756,0.4975695,0.41127756,0.4096827,0.50740707,0.42374197,0.44816628,0.43763682,0.32708365,0.4440614,0.43197116,0.31964356,0.42683738,0.5061966,0.3247599,0.30015182,0.5044364,0.3159886,0.39533305,0.5746924,0.33105448,0.2083014,0.5781367,0.31229967,0.37671626
data\videos\fall\40.mp4,0.3793613,0.40183476,0.40547594,0.36982208,0.39587885,0.43292287,0.3715909,0.40245256,0.35564017,0.35749987,0.3804439,0.4217082,0.3616997,0.3999257,0.519263,0.36107108,0.35061678,0.48581696,0.37735656,0.40377054,0.44307697,0.41041455,0.33249938,0.28136402,0.4394543,0.40687984,0.37571406,0.41787076,0.31844768,0.28844506,0.5025166,0.42344427,0.38685623,0.43499002,0.31500754,0.4519185,0.43695748,0.33613083,0.4361519,0.50637144,0.30809432,0.46259704,0.5132493,0.3365692,0.40069902,0.57697415,0.30880472,0.3104235,0.58136076,0.32692742,0.3513997
data\videos\fall\40.mp4,0.38371503,0.4035619,0.42366233,0.3770531,0.40160963,0.45925844,0.375647,0.40345925,0.3462772,0.359576,0.3847681,0.44392565,0.36168978,0.39785218,0.48640803,0.36321697,0.36029813,0.4796495,0.37596998,0.40106717,0.3081249,0.42573032,0.33664617,0.30512854,0.439404,0.4058335,0.32880956,0.42158335,0.3261969,0.31036285,0.50258994,0.42262223,0.37802246,0.43307763,0.31719503,0.40775797,0.4312651,0.33022323,0.4622097,0.5027822,0.31301972,0.35386297,0.5070959,0.33264872,0.42051828,0.5793193,0.30994064,0.4025803,0.578232,0.3238999,0.39024526
data\videos\fall\40.mp4,0.37838358,0.40219694,0.402653,0.368324,0.39718556,0.44248268,0.3697034,0.4031788,0.3645777,0.35746604,0.3824112,0.4383969,0.36104485,0.39947334,0.52677554,0.36129034,0.3572175,0.4371215,0.37914947,0.40090007,0.33973032,0.40700206,0.33273846,0.26649714,0.43599895,0.40245223,0.32644442,0.41513312,0.3171843,0.2578454,0.5020188,0.4199363,0.42647937,0.43332398,0.3141242,0.460151,0.43440297,0.33301136,0.41390285,0.50627285,0.31349212,0.3490396,0.51433176,0.3366522,0.42974228,0.577067,0.31037554,0.33389923,0.58225524,0.33127892,0.44642735
data\videos\fall\40.mp4,0.38128018,0.40368783,0.4483409,0.37644312,0.40353954,0.46293718,0.37225157,0.40262857,0.36457548,0.36243805,0.388883,0.4552031,0.35926357,0.39561012,0.45107943,0.36314303,0.36825627,0.50737256,0.36900163,0.39519924,0.2945463,0.42395556,0.3705958,0.21912883,0.4194572,0.38395262,0.18641175,0.49443972,0.41011098,0.4333277,0.43089944,0.37398392,0.18998462,0.43486837,0.32440242,0.35919955,0.42888802,0.3195303,0.439485,0.50661576,0.3229381,0.35375315,0.5064598,0.32183945,0.4288014,0.5762505,0.32856157,0.27872774,0.57767373,0.3188928,0.403404
