Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.34277222,0.4173064,0.58894587,0.32844332,0.41929406,0.5489577,0.326459,0.41134462,0.6429926,0.31634074,0.40033484,0.45764297,0.31050935,0.3792792,0.551741,0.36641085,0.39529553,0.6128397,0.3469729,0.33574986,0.8001214,0.4477568,0.4104718,0.5714163,0.43942043,0.30600336,0.80991626,0.52559394,0.43339863,0.45645547,0.51943064,0.31241402,0.29964364,0.53781116,0.38693824,0.74749935,0.53440684,0.34444493,0.74877715,0.6355322,0.3842091,0.7290176,0.6420562,0.34127817,0.5394642,0.73399544,0.3824382,0.75778437,0.7528312,0.31541643,0.6736307
data\videos\fall\18.mp4,0.3442658,0.4170196,0.5463048,0.3293442,0.4202067,0.53950053,0.3267286,0.41175705,0.63908994,0.31656563,0.4003945,0.38919294,0.31162444,0.3795025,0.60619414,0.3659063,0.3973266,0.6363096,0.3491689,0.33686355,0.80313385,0.43910858,0.4120604,0.64878166,0.44154745,0.3057757,0.8529154,0.516845,0.4353137,0.6113603,0.5245087,0.30641818,0.48039892,0.5348911,0.38659793,0.74262184,0.5305745,0.34170675,0.6509528,0.6340971,0.38306254,0.79856116,0.6380396,0.34135908,0.4921945,0.7341097,0.37918767,0.6596943,0.75171626,0.3178014,0.77568233
data\videos\fall\18.mp4,0.34407124,0.4194885,0.52410114,0.3314749,0.42344543,0.4702659,0.3278961,0.412826,0.52364814,0.32087713,0.40626705,0.42608523,0.31367874,0.38226593,0.67907447,0.37103188,0.39856145,0.66219664,0.35110274,0.33855626,0.79350567,0.44251785,0.4129898,0.55252445,0.44155017,0.306057,0.8215753,0.512318,0.4406317,0.6808782,0.52138364,0.30485854,0.47447336,0.53576195,0.38494658,0.7302429,0.5313438,0.34081706,0.6329782,0.6330649,0.3847256,0.7155295,0.63899773,0.34505257,0.564808,0.7319974,0.37890533,0.651399,0.7524932,0.3230119,0.70257115
data\videos\fall\18.mp4,0.34336004,0.4185626,0.5367228,0.3317028,0.42281583,0.49595952,0.32722127,0.4111951,0.49873722,0.32371762,0.40963867,0.4526485,0.31387258,0.38041058,0.66348267,0.37271106,0.40067717,0.6119409,0.35203683,0.33790556,0.8020729,0.4395221,0.41613826,0.68696105,0.4408252,0.30454594,0.80053765,0.5132035,0.44586578,0.66966015,0.5203414,0.30342066,0.470128,0.5348459,0.388148,0.685995,0.53105015,0.34256762,0.64652836,0.634153,0.3849623,0.75910604,0.6353188,0.3456274,0.69675726,0.73065865,0.3735575,0.60230756,0.745554,0.33007005,0.7083231
data\videos\fall\18.mp4,0.33984712,0.41231233,0.6031876,0.32913342,0.42117977,0.517822,0.32232383,0.40591592,0.5411202,0.32521215,0.4177545,0.5059421,0.31222263,0.37959346,0.6152897,0.37130198,0.40489239,0.5659649,0.35027063,0.34111568,0.797493,0.44293123,0.41573456,0.7305578,0.4416412,0.30548224,0.81098586,0.50827855,0.44816872,0.5659574,0.5256333,0.30121857,0.6073532,0.5341339,0.38673246,0.5757394,0.53045374,0.34352854,0.6312889,0.63333523,0.3858971,0.74992406,0.6353551,0.34748885,0.7318983,0.7295095,0.37383583,0.5819056,0.7458983,0.33599335,0.77982384
data\videos\fall\18.mp4,0.34007114,0.413645,0.5831702,0.3282481,0.4218883,0.5019368,0.3239292,0.40715945,0.5270667,0.32455197,0.41932192,0.49943897,0.31384614,0.38173854,0.6559092,0.37036902,0.40917212,0.6319469,0.3530395,0.34117642,0.75029397,0.44144952,0.41842788,0.6699426,0.43920392,0.30645433,0.7518164,0.5101476,0.45219028,0.5429573,0.52088886,0.29901394,0.46147588,0.5320387,0.38769758,0.6655757,0.52925545,0.34185448,0.5972524,0.6377157,0.38526794,0.6865928,0.64238083,0.3469296,0.6989879,0.7317523,0.3748121,0.6007737,0.7479474,0.3399713,0.7465006
data\videos\fall\18.mp4,0.33991417,0.4152578,0.5684765,0.32840466,0.4238258,0.5388353,0.32387078,0.409335,0.5731135,0.32252166,0.41910124,0.54746324,0.31270644,0.3834777,0.6288683,0.37092713,0.41051152,0.6408635,0.35366586,0.3426368,0.73738176,0.4428824,0.42233256,0.5963338,0.43664423,0.30625457,0.70984954,0.5038593,0.44998607,0.4429674,0.5173946,0.29583803,0.44451597,0.5330628,0.38655207,0.5366088,0.527551,0.34605896,0.64410007,0.6332211,0.38389808,0.7429601,0.6378227,0.3477236,0.5584502,0.7331519,0.37716445,0.61264235,0.7472804,0.3442948,0.7204089
data\videos\fall\18.mp4,0.3391044,0.41452515,0.58505213,0.32822633,0.4231475,0.53759956,0.32212263,0.40893224,0.580199,0.32345086,0.41876101,0.53373146,0.31179088,0.38352796,0.63540816,0.3709205,0.41019896,0.65400624,0.35234824,0.33866653,0.6495434,0.44455522,0.4192917,0.6537555,0.43554482,0.30684716,0.6913444,0.50681996,0.4515916,0.4934753,0.5213303,0.29370132,0.42253247,0.534599,0.38852406,0.6633009,0.5319403,0.3471495,0.7117902,0.6361915,0.3837442,0.7057215,0.6465056,0.3531654,0.5787363,0.73646754,0.3769859,0.50992894,0.75763357,0.3548265,0.5678637
data\videos\fall\18.mp4,0.33969438,0.4165877,0.5859318,0.32965055,0.4255878,0.5949502,0.32368022,0.411481,0.62065494,0.32424372,0.41980058,0.49762037,0.31308636,0.3846229,0.64580584,0.3714666,0.41105917,0.6560601,0.3520378,0.34157827,0.67227924,0.44098353,0.42369094,0.6084972,0.42883,0.30645388,0.67069477,0.50758624,0.45345888,0.54403996,0.50785685,0.29189572,0.36897996,0.5306816,0.3866071,0.48918074,0.52761453,0.34576714,0.60477406,0.6303549,0.3828783,0.63637984,0.6397902,0.35987207,0.5378718,0.72673136,0.37643433,0.43860713,0.75556785,0.36236843,0.49676195
data\videos\fall\18.mp4,0.33812463,0.416122,0.570568,0.32769564,0.42306378,0.4808968,0.3215648,0.4106491,0.603615,0.3229623,0.4207497,0.5638022,0.3124072,0.38567793,0.60281605,0.37263924,0.41546485,0.6262223,0.35133183,0.34205794,0.6725179,0.44072732,0.4257691,0.5239108,0.42620677,0.30588698,0.6772123,0.5095246,0.45387346,0.6011206,0.50667787,0.2915239,0.35261562,0.5320973,0.38662466,0.62704194,0.52957714,0.34574705,0.64446926,0.63322717,0.38165748,0.7049853,0.6449485,0.36057198,0.54948395,0.72995573,0.37420025,0.4374495,0.7631777,0.36628798,0.63148594
data\videos\fall\18.mp4,0.33785453,0.41200417,0.56649065,0.3277887,0.42019516,0.40667784,0.32075268,0.40569067,0.4922797,0.32554,0.42369816,0.5219251,0.312885,0.38322136,0.6374414,0.37078404,0.4188391,0.57448506,0.35236534,0.3396524,0.6345167,0.44240707,0.42782602,0.6737052,0.42847028,0.30606642,0.6764709,0.5089513,0.45137867,0.55172,0.5081862,0.29125482,0.38246214,0.5362742,0.3867727,0.64955246,0.53328836,0.34626478,0.68880355,0.63753504,0.38210818,0.7190003,0.6494767,0.36201513,0.55866945,0.72959715,0.375618,0.4505748,0.7620834,0.36620253,0.6120038
data\videos\fall\18.mp4,0.33392516,0.41041887,0.56363237,0.32503828,0.42035633,0.59203905,0.31817093,0.40250242,0.58185005,0.32518342,0.42464453,0.57171535,0.31139705,0.38244757,0.5904473,0.37070337,0.41955805,0.60238075,0.35042635,0.34194875,0.6475524,0.4433514,0.42897522,0.65919423,0.42589447,0.3069292,0.68515617,0.5152318,0.44913745,0.4286441,0.50047714,0.29106382,0.42749682,0.5387084,0.38725722,0.5513701,0.5344432,0.34686336,0.656788,0.6405541,0.38187346,0.7318227,0.65278465,0.36139876,0.59438944,0.73076355,0.37651524,0.4633071,0.7643704,0.36617184,0.60697067
data\videos\fall\18.mp4,0.33577168,0.4113446,0.5556138,0.32562774,0.42104867,0.56024003,0.31984594,0.40318906,0.5797408,0.32461736,0.42403135,0.58531755,0.3120759,0.3825157,0.59625864,0.37129065,0.42193723,0.63068575,0.35180953,0.34092897,0.6609115,0.44656458,0.42975867,0.64392555,0.42541206,0.3057616,0.69349545,0.521436,0.44948348,0.46240395,0.4985011,0.28806132,0.4164926,0.5375501,0.3871053,0.5948851,0.5312498,0.34457505,0.6717314,0.63863957,0.38445494,0.68776464,0.6490107,0.35993263,0.48852307,0.73378766,0.37749487,0.47628465,0.76244354,0.3670172,0.59500456
data\videos\fall\18.mp4,0.33426154,0.41159382,0.5862208,0.32469377,0.42089358,0.6061293,0.31868926,0.40235737,0.6078775,0.326334,0.42389372,0.5502749,0.3139528,0.37982807,0.6452217,0.37091267,0.42163023,0.6236738,0.3516715,0.3413886,0.64590216,0.44578415,0.4275154,0.6319802,0.4254448,0.30692467,0.70096517,0.52875143,0.4492898,0.5900413,0.5047232,0.28798854,0.44210204,0.54028374,0.3891662,0.6253596,0.5354439,0.34741035,0.67596936,0.6409889,0.38307554,0.71153694,0.6535961,0.36095175,0.59252477,0.7336357,0.3761319,0.44394976,0.76673687,0.3654001,0.5400982
data\videos\fall\18.mp4,0.33742023,0.41332263,0.5693145,0.3266122,0.4197473,0.4599461,0.32291383,0.4053907,0.5346066,0.32370073,0.42065063,0.5636233,0.31325403,0.38034508,0.62085366,0.37004033,0.42157644,0.677363,0.3510268,0.3427805,0.6961646,0.44276953,0.42664158,0.6163718,0.4234118,0.30768988,0.7268889,0.5262311,0.44571057,0.66293716,0.49736068,0.2916294,0.42415655,0.54031986,0.390434,0.6512083,0.53553355,0.34933272,0.67008746,0.6387479,0.38246134,0.70832783,0.65208054,0.36285195,0.60874563,0.7326632,0.37159023,0.46817973,0.7670709,0.36617306,0.53458464
data\videos\fall\18.mp4,0.33848125,0.41000023,0.556006,0.32879278,0.41979757,0.5574753,0.32448828,0.40177846,0.64391303,0.32404855,0.42157248,0.56378764,0.31377226,0.37843934,0.60870016,0.36996242,0.42366257,0.6921433,0.3526151,0.34134287,0.7053455,0.44283777,0.4273401,0.6242525,0.42400375,0.3085181,0.70840096,0.52167505,0.44216973,0.69568413,0.49571902,0.2909142,0.43464822,0.5390814,0.39292473,0.70344424,0.5340057,0.3493901,0.6759958,0.63675374,0.38521397,0.6715531,0.6504687,0.3626429,0.5525498,0.7298446,0.376319,0.4305087,0.76008326,0.36369136,0.36409834
data\videos\fall\18.mp4,0.33357513,0.4033302,0.6116569,0.32303825,0.41547006,0.6705649,0.31809714,0.39550695,0.63839436,0.3235629,0.4229216,0.6381351,0.3115822,0.3749299,0.50615776,0.36714184,0.42486137,0.70123696,0.35085392,0.34305316,0.68505955,0.44253516,0.42647436,0.6736158,0.42442375,0.31134242,0.7052121,0.5192152,0.4388363,0.6508201,0.49468914,0.29176453,0.4512566,0.5410513,0.39370698,0.6992661,0.5349491,0.3497746,0.6762283,0.64261425,0.38538578,0.7192615,0.65465385,0.36296353,0.6413233,0.7370953,0.3748704,0.37812316,0.76334625,0.36616072,0.5485393
data\videos\fall\18.mp4,0.33559266,0.4031991,0.6216861,0.3240902,0.41562346,0.6840279,0.31940117,0.39535436,0.67260736,0.32312572,0.42355764,0.65963185,0.31173214,0.3732754,0.5047239,0.36576945,0.42623672,0.70910203,0.35026264,0.33696502,0.7496289,0.4409502,0.4294328,0.73627853,0.4280167,0.30801982,0.6787739,0.52197856,0.439148,0.6639638,0.5066457,0.2892369,0.43843868,0.5485301,0.3963185,0.7616078,0.5425731,0.35052922,0.5860946,0.65140736,0.38492304,0.666793,0.65919554,0.35839555,0.50471663,0.7476288,0.3757998,0.47754142,0.7633338,0.36633974,0.4745242
data\videos\fall\18.mp4,0.33417737,0.40216362,0.6283193,0.32295465,0.41502365,0.70476353,0.31787074,0.3935606,0.6266199,0.32475394,0.42447007,0.66809636,0.31165016,0.3728741,0.4546852,0.3679285,0.42845604,0.7346308,0.35129562,0.33935723,0.7128094,0.44179615,0.42637718,0.6404555,0.4276966,0.3097487,0.69421613,0.52488595,0.43667093,0.6102836,0.50310236,0.29015663,0.4014894,0.5460899,0.39914128,0.69360423,0.54167455,0.3502243,0.67469156,0.6461883,0.38850257,0.5048243,0.658601,0.35576966,0.5872991,0.74127865,0.37647614,0.437572,0.7575696,0.3623881,0.44447052
data\videos\fall\18.mp4,0.3350104,0.4038788,0.6073219,0.32303506,0.4165533,0.6617891,0.3178536,0.39456457,0.643543,0.32398418,0.42468274,0.6606486,0.3113022,0.3723834,0.4357269,0.36779705,0.42934364,0.7269485,0.35231018,0.33743128,0.7007894,0.4411324,0.42606175,0.6262956,0.42630905,0.31016532,0.71360445,0.52110606,0.43253997,0.6151037,0.5000495,0.29187593,0.31189612,0.546473,0.40040246,0.6817494,0.54069984,0.34582886,0.68914914,0.64500374,0.38981158,0.50485665,0.6540072,0.34920865,0.59445524,0.73301655,0.382271,0.56721556,0.74980813,0.35149115,0.7145388
data\videos\fall\18.mp4,0.33304694,0.403114,0.6202023,0.3212671,0.41577035,0.6868108,0.31640244,0.3932289,0.5808651,0.3221376,0.42401126,0.6962591,0.31166595,0.37318784,0.5332005,0.36832392,0.4300068,0.7180415,0.35158026,0.33541483,0.69913095,0.44305766,0.42683768,0.63356453,0.4291532,0.310031,0.7025491,0.51715094,0.42807436,0.54008245,0.50421697,0.2918451,0.37157005,0.54422396,0.39859,0.695131,0.53683245,0.34251857,0.66169703,0.64379054,0.3905265,0.49880952,0.6509542,0.34596875,0.54058206,0.73441607,0.38484222,0.62238026,0.74852926,0.34805858,0.7063664
data\videos\fall\18.mp4,0.33495334,0.40244177,0.62529314,0.32317823,0.41497892,0.6857038,0.3181769,0.3927887,0.58589476,0.32400516,0.4240622,0.6600049,0.31320977,0.37244022,0.58550394,0.36904508,0.43106905,0.7030337,0.35300958,0.3333885,0.7362692,0.44421127,0.42831358,0.65318954,0.4307048,0.30895653,0.66325927,0.5236943,0.42806458,0.6900785,0.5046536,0.28838044,0.37356648,0.5465163,0.3958731,0.71010923,0.53832453,0.33821082,0.6772871,0.64875007,0.3899249,0.48515356,0.6544309,0.34301764,0.46196884,0.73679954,0.3874316,0.6054484,0.7525982,0.34837094,0.6575795
data\videos\fall\18.mp4,0.3334541,0.39929202,0.62483025,0.32231623,0.41096285,0.6552957,0.31690753,0.38963804,0.45705798,0.32383543,0.42442918,0.70823616,0.3117328,0.37218168,0.5536474,0.3675865,0.43133456,0.6969298,0.3517855,0.33460638,0.73978686,0.4404748,0.42997396,0.5858257,0.4302593,0.30773497,0.6723489,0.52258646,0.42982706,0.57452106,0.5044626,0.2875238,0.4134225,0.543725,0.3970946,0.65355515,0.5370222,0.3370625,0.69862413,0.64386827,0.39276847,0.54353017,0.65246475,0.34299642,0.50397444,0.73601085,0.38818625,0.6254833,0.75284547,0.34731662,0.64814746
data\videos\fall\18.mp4,0.33443338,0.402363,0.6143024,0.32281724,0.41511956,0.6629948,0.31778884,0.39279422,0.5915859,0.32312593,0.42404976,0.69077563,0.31151572,0.37295946,0.4993378,0.3699478,0.4312474,0.69352823,0.3527408,0.3289711,0.7199042,0.44609332,0.42968833,0.6216092,0.43261537,0.30281842,0.6758066,0.5228166,0.42668042,0.5199877,0.5087324,0.28592217,0.4844168,0.54443365,0.3957107,0.72677505,0.5362604,0.33619595,0.6977978,0.6475357,0.3949768,0.5387864,0.65740174,0.3401917,0.419424,0.7333362,0.3908211,0.631925,0.7562398,0.3494865,0.5939462
data\videos\fall\18.mp4,0.33287853,0.3996883,0.59443974,0.32198793,0.4119077,0.63913083,0.3162769,0.39035854,0.49017358,0.32271302,0.42382428,0.6925763,0.31146237,0.3719203,0.5990563,0.37270433,0.4313071,0.6005328,0.35153198,0.32812455,0.6939633,0.4442616,0.42925012,0.59966075,0.43072617,0.30071315,0.66303444,0.5215861,0.42461655,0.43069658,0.5077854,0.2845096,0.4611224,0.54470176,0.39580303,0.67754465,0.53711927,0.33185112,0.7277051,0.650523,0.3983009,0.5144665,0.65955245,0.33849823,0.3485582,0.73126113,0.39454678,0.6686016,0.75096625,0.34923708,0.729719
data\videos\fall\18.mp4,0.3380177,0.40286297,0.60331297,0.32617986,0.41507044,0.5791235,0.3207376,0.39360884,0.59462273,0.32510832,0.423405,0.5937631,0.31444466,0.3729282,0.5917059,0.3740875,0.43063658,0.63286555,0.35361072,0.32662997,0.6633674,0.44760796,0.42881528,0.68304694,0.43079346,0.3006782,0.6442323,0.523074,0.4248022,0.45821032,0.5072325,0.285101,0.4375396,0.5494805,0.3981639,0.7647838,0.54248804,0.3322817,0.6979904,0.6543641,0.40071607,0.50122464,0.66243386,0.34154928,0.4933334,0.73285896,0.3934002,0.6853322,0.75355095,0.34928802,0.7077055
data\videos\fall\18.mp4,0.33872244,0.4026222,0.6130945,0.3271194,0.41560206,0.62387395,0.32217258,0.3931837,0.57374,0.3267569,0.42246103,0.56275266,0.31590918,0.3718082,0.6594698,0.3702691,0.43067002,0.7286048,0.35358167,0.32655856,0.6542521,0.44646248,0.4269101,0.65573746,0.433184,0.30157426,0.69268274,0.5227299,0.4232935,0.4132967,0.5109745,0.28691697,0.47647762,0.5511536,0.39765882,0.79397804,0.5444427,0.33353654,0.67283845,0.6550472,0.3991094,0.40032926,0.66726583,0.3423627,0.3943577,0.73369336,0.391133,0.61787206,0.760538,0.3543629,0.75316614
data\videos\fall\18.mp4,0.3387016,0.40177393,0.61178195,0.32783723,0.4147816,0.65273464,0.3225438,0.3925385,0.54373735,0.32919446,0.4234182,0.505677,0.31833637,0.37281662,0.67617357,0.37316114,0.43004957,0.6288237,0.35440645,0.3286241,0.69408816,0.44549337,0.42642584,0.68434393,0.42832413,0.302475,0.64192736,0.5227245,0.4255061,0.54897463,0.5024167,0.2864064,0.37490752,0.54908097,0.39667168,0.744282,0.54278475,0.3333989,0.626936,0.6533382,0.39885503,0.46583346,0.66406465,0.34138077,0.4510681,0.7390845,0.3895185,0.5874216,0.75825506,0.3503782,0.6037893
data\videos\fall\18.mp4,0.3418109,0.40495518,0.4790474,0.3314917,0.41742584,0.68202555,0.32675332,0.3952917,0.5302867,0.3271838,0.42043388,0.4389556,0.317812,0.37280008,0.6855515,0.37196025,0.4301348,0.64898705,0.35538995,0.32652313,0.64625096,0.44978517,0.42559844,0.656517,0.42940888,0.29989314,0.61132824,0.5265727,0.4255003,0.56677383,0.5046319,0.2804581,0.31436256,0.5477289,0.39447534,0.7210331,0.5413804,0.3309125,0.68307364,0.64628863,0.39713955,0.54751843,0.6624831,0.34086072,0.41639543,0.7435924,0.39254475,0.6552578,0.7539616,0.3497059,0.6596265
data\videos\fall\18.mp4,0.34493193,0.40589708,0.45140776,0.33467463,0.41659576,0.7365211,0.3301985,0.39609388,0.6140505,0.32929388,0.41866225,0.45161295,0.31941703,0.37307328,0.6922471,0.37331548,0.42893165,0.6868622,0.35682186,0.3291355,0.53583896,0.45224008,0.4271693,0.66994417,0.43256623,0.29605502,0.6056703,0.5287705,0.42812616,0.64527625,0.51193094,0.274057,0.48339528,0.54625344,0.39290136,0.67687225,0.5414051,0.3311029,0.5923337,0.64542097,0.39624655,0.5993397,0.6639582,0.34092507,0.39856318,0.73642284,0.38631082,0.5576076,0.7589121,0.35322714,0.70502925
data\videos\fall\18.mp4,0.3520614,0.40811074,0.52615416,0.3402811,0.417491,0.64980453,0.33641663,0.3982565,0.69814014,0.33149463,0.41985264,0.5179245,0.32273248,0.3720301,0.57533205,0.37396714,0.42956898,0.673167,0.35634157,0.3280808,0.529696,0.44734094,0.42588255,0.5819087,0.4311223,0.29671907,0.56324005,0.5207615,0.43167824,0.4717655,0.50459003,0.27784586,0.43342462,0.54637295,0.39240322,0.66940266,0.54122776,0.32881916,0.64785445,0.6473988,0.39351696,0.5441127,0.66472644,0.34122786,0.4195481,0.7468045,0.38146228,0.60259736,0.75545913,0.34973407,0.57729125
data\videos\fall\18.mp4,0.35150787,0.40793926,0.5254923,0.339986,0.41746625,0.63349766,0.33568877,0.39814943,0.68680733,0.33276367,0.42161745,0.5821795,0.32395843,0.3740318,0.5902738,0.37652624,0.43038428,0.6971028,0.35758442,0.3313052,0.6014809,0.44861135,0.42671925,0.6290201,0.43275216,0.29777962,0.5787672,0.51922315,0.42998347,0.48801282,0.50603306,0.2764583,0.44120038,0.54598415,0.3921448,0.6671343,0.54155487,0.3313514,0.68084896,0.6501188,0.3926446,0.38544825,0.66261387,0.33991915,0.5749121,0.74833894,0.38221312,0.63933754,0.7528104,0.34420785,0.6219982
data\videos\fall\18.mp4,0.35575074,0.410453,0.58461547,0.3442007,0.41992486,0.46266565,0.33913213,0.4016071,0.6364926,0.33602658,0.4238513,0.627565,0.32609257,0.37693724,0.62147033,0.38008204,0.43014678,0.72511244,0.35782757,0.3326131,0.6676713,0.454585,0.4317464,0.491467,0.43142253,0.29702413,0.5696495,0.5344625,0.437127,0.39145416,0.50982654,0.27447066,0.4583116,0.54435253,0.38984385,0.60891765,0.53870964,0.33108634,0.72212327,0.6509345,0.3884689,0.3475723,0.66165507,0.34001368,0.5703447,0.74927276,0.37879,0.56523263,0.7569453,0.34746122,0.54276603
data\videos\fall\18.mp4,0.35674188,0.41167343,0.59641016,0.34506047,0.42230818,0.5751972,0.34088647,0.4018578,0.63939965,0.34120983,0.42980245,0.550943,0.32970938,0.37824112,0.6005099,0.38867888,0.4347477,0.5719539,0.359654,0.33738077,0.68296015,0.46484828,0.4345706,0.55163044,0.43383452,0.29788837,0.62121767,0.5384714,0.4425864,0.5244223,0.51631427,0.276076,0.465016,0.54830486,0.39155757,0.69859207,0.5425401,0.33230954,0.60497296,0.65900767,0.38980824,0.402672,0.6635681,0.34028727,0.5919782,0.75451946,0.3778675,0.4764935,0.7564406,0.34841758,0.50941926
data\videos\fall\18.mp4,0.3641795,0.41881818,0.54712397,0.3498976,0.42146024,0.5007076,0.34890825,0.4154412,0.5843768,0.3406361,0.41075027,0.38667348,0.3399506,0.3968841,0.6480056,0.38022232,0.39580703,0.27363998,0.37363553,0.3599676,0.3548601,0.45282477,0.3838194,0.12009628,0.428716,0.3024435,0.41853884,0.5452455,0.4413949,0.32552424,0.5453185,0.44907013,0.32774243,0.5371199,0.35114485,0.5521908,0.53680176,0.35269165,0.52723205,0.6436924,0.3567779,0.3248629,0.65278894,0.37131155,0.30108553,0.7468348,0.35243505,0.40096864,0.75429344,0.37336457,0.4475698
data\videos\fall\18.mp4,0.3679591,0.41797483,0.58207214,0.35761178,0.42855147,0.5976076,0.3512591,0.40938362,0.5957772,0.35060924,0.43173903,0.5725169,0.3387614,0.38858366,0.69410527,0.39619976,0.4396187,0.637389,0.36790988,0.33860826,0.62659657,0.47747087,0.4384376,0.5527263,0.4324916,0.3011471,0.5977315,0.5476376,0.4483331,0.32968947,0.50924087,0.27828723,0.45174327,0.5500109,0.38853943,0.6657604,0.54185975,0.32777327,0.5001332,0.664872,0.38547078,0.35074744,0.6614337,0.33985737,0.55198014,0.75775325,0.3783002,0.45397618,0.754831,0.34939533,0.45805883
data\videos\fall\18.mp4,0.36753422,0.427518,0.5305995,0.3508045,0.42098388,0.26089498,0.35500777,0.4325627,0.47230896,0.34030572,0.39242533,0.3843818,0.3522808,0.42572144,0.56928015,0.37200373,0.33483678,0.6143245,0.40339124,0.43768308,0.57674503,0.43426782,0.29294223,0.5132498,0.48842373,0.44469005,0.555279,0.50033844,0.27914825,0.40910769,0.565826,0.4515293,0.39527935,0.5385151,0.3211139,0.7175877,0.5458909,0.38249558,0.6788485,0.6458195,0.33604026,0.47473106,0.65407443,0.38690177,0.45986968,0.7527159,0.342361,0.4874924,0.7658577,0.38243994,0.62371635
data\videos\fall\18.mp4,0.3646818,0.4246909,0.35377237,0.34706184,0.41476986,0.34039977,0.353915,0.43310443,0.3326523,0.34153372,0.3965875,0.5372689,0.3571635,0.43527764,0.34317344,0.3738148,0.33800545,0.54444176,0.4163742,0.4471198,0.7142519,0.4409581,0.29548508,0.4175492,0.4887249,0.44393834,0.54416907,0.50724846,0.28246707,0.37822747,0.54892576,0.45336375,0.3202178,0.5391795,0.32245016,0.69424903,0.5473058,0.38277882,0.7014137,0.649342,0.33576822,0.65847397,0.6542176,0.38777536,0.48296636,0.75363696,0.34074274,0.4608158,0.7655863,0.38097522,0.58906317
data\videos\fall\18.mp4,0.36567858,0.43204904,0.32908162,0.35075969,0.4247983,0.30090287,0.35599637,0.43998575,0.43876764,0.34829578,0.4041671,0.5629704,0.36139286,0.43990955,0.5066198,0.38102865,0.34798974,0.598088,0.41895813,0.44837272,0.69554335,0.43990743,0.29945475,0.3606085,0.48025528,0.44622734,0.49830776,0.5020907,0.2870741,0.39970466,0.54375434,0.45410052,0.2768682,0.5385057,0.3231408,0.6945044,0.54667723,0.383098,0.70624954,0.6466537,0.33526126,0.6727225,0.6526308,0.38835874,0.45181325,0.7502335,0.34026515,0.39410862,0.765315,0.38409775,0.6306832
data\videos\fall\18.mp4,0.37234873,0.43089798,0.38288108,0.35892168,0.42552373,0.23890868,0.36440048,0.44275364,0.42266053,0.35585845,0.4031405,0.3656446,0.37055528,0.44331926,0.57499856,0.386428,0.34801593,0.45457327,0.42228547,0.4494152,0.56714165,0.44236347,0.29908013,0.39206478,0.49365702,0.45105618,0.48545697,0.50238216,0.28650242,0.36840594,0.5493534,0.45991275,0.27847978,0.5392423,0.3229578,0.6918211,0.5485104,0.3815906,0.7152504,0.64769727,0.3347585,0.6070068,0.6485037,0.38650036,0.49641782,0.7468629,0.3388276,0.44306022,0.7586161,0.38092932,0.55898
data\videos\fall\18.mp4,0.3792693,0.43789664,0.37341863,0.36247194,0.4278246,0.3813663,0.36834946,0.44581825,0.39720115,0.36182964,0.40744424,0.6191448,0.3764619,0.4482272,0.46813408,0.38885814,0.3501486,0.51974916,0.42865145,0.44893476,0.5610914,0.44596663,0.29699004,0.4528487,0.50107676,0.45483732,0.63116074,0.5051188,0.29334092,0.44225678,0.5533671,0.4620058,0.379304,0.5437811,0.32331538,0.5376746,0.5530231,0.38300875,0.74899054,0.64789635,0.33623952,0.4508413,0.6569309,0.39017436,0.4854155,0.75304013,0.34147623,0.5032208,0.7621499,0.38276425,0.4980225
data\videos\fall\18.mp4,0.38450894,0.43146145,0.41122282,0.37085855,0.42439315,0.3347913,0.37823498,0.44421253,0.42029613,0.37310612,0.4061273,0.48520422,0.39086023,0.4498602,0.3834992,0.3983388,0.35184425,0.59851956,0.43617442,0.4522417,0.57318664,0.44430828,0.30174246,0.44843683,0.5151939,0.45763755,0.6647085,0.4976894,0.29609403,0.4186844,0.54323405,0.451923,0.2217115,0.54405993,0.32718313,0.5968425,0.55439645,0.3860036,0.7164191,0.6520466,0.33824527,0.42415106,0.6613244,0.3899765,0.5207361,0.75825125,0.34354648,0.5234842,0.769282,0.38192776,0.6375845
data\videos\fall\18.mp4,0.39837864,0.4375784,0.36077306,0.38312766,0.42944345,0.3700968,0.39203078,0.45029536,0.37172273,0.38475183,0.41127178,0.5874392,0.40396237,0.45409593,0.5230848,0.4020528,0.35525024,0.6181444,0.44743678,0.45621216,0.65181375,0.45254079,0.30263314,0.5440354,0.5254669,0.46229622,0.572965,0.5148053,0.29472002,0.4534894,0.55728954,0.47946447,0.23822504,0.5475374,0.3261129,0.61553556,0.5571672,0.38879466,0.5322034,0.64727896,0.33625114,0.46168974,0.6572187,0.38821194,0.4712367,0.7518373,0.34050542,0.4816676,0.7647446,0.38004032,0.6442738
