Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\05.mp4,0.611227,0.016171232,0.2819175,0.6099536,0.014874293,0.1910725,0.61032885,0.012785876,0.15658988,0.6355592,0.2374269,0.1255454,0.6549328,0.21464823,0.040870003,0.61977506,0.3042587,0.29534447,0.6427161,0.26581898,0.14355938,0.6629175,0.31725782,0.06937348,0.6596641,0.017838804,0.20050897,0.642975,0.039589323,0.24207705,0.646797,0.16993985,0.08605419,0.6214784,0.42663336,0.31491277,0.6200987,0.38196403,0.19015597,0.6909709,0.4423593,0.068470776,0.6933954,0.4113492,0.15196098,0.67229325,0.5019629,0.1161291,0.6708301,0.4942525,0.07343435
data\videos\fall\05.mp4,0.63270116,0.25276408,0.49333075,0.6305392,0.24860947,0.44357753,0.630213,0.24369837,0.42840862,0.62284356,0.2641729,0.345746,0.61664194,0.24834651,0.36036265,0.6333379,0.32833642,0.46223298,0.61365175,0.28826454,0.35090116,0.69809675,0.36287832,0.2990249,0.66247106,0.30220792,0.1631578,0.7153035,0.34967053,0.26261955,0.69919026,0.27453634,0.10601217,0.6449712,0.47857478,0.60004187,0.63049155,0.45385623,0.5370041,0.7094827,0.43170404,0.20238994,0.689239,0.43931037,0.13759407,0.6767577,0.5549084,0.23136604,0.66275245,0.5363208,0.16047776
data\videos\fall\05.mp4,0.64130104,0.1871752,0.27544275,0.64664483,0.20822692,0.22845955,0.6465526,0.18403219,0.28149322,0.6361992,0.24326788,0.39412758,0.63817257,0.22021934,0.24695951,0.64769053,0.30041057,0.25634873,0.6430274,0.24136926,0.1996472,0.69461924,0.3425559,0.16718036,0.6473995,0.1702881,0.17212771,0.7045927,0.34408432,0.17212887,0.64916277,0.1687734,0.17234604,0.6435995,0.4607968,0.279363,0.6350553,0.44698617,0.22297664,0.6712903,0.5653585,0.13223138,0.66488993,0.5478365,0.074728295,0.6704028,0.62931204,0.4039233,0.6667827,0.618725,0.097575344
data\videos\fall\05.mp4,0.6434524,0.17218724,0.18992272,0.6509442,0.17204075,0.19402596,0.65153736,0.17055202,0.20436513,0.6505081,0.16790374,0.1506733,0.6503786,0.16680092,0.13546595,0.6586251,0.2714223,0.16805577,0.6602672,0.25328848,0.06751681,0.657495,0.039202556,0.3584716,0.64946145,0.16250424,0.12380073,0.65452003,0.16054924,0.15090136,0.65544355,0.16433838,0.11621406,0.6420518,0.46715796,0.17643243,0.64349866,0.47732437,0.16164786,0.71209204,0.029970918,0.2905856,0.7144551,0.023621544,0.24336745,0.68048394,0.63174236,0.22619969,0.6762283,0.63342583,0.11134369
data\videos\fall\05.mp4,0.6093754,0.020432338,0.21888168,0.6107682,0.01961789,0.2308717,0.61004055,0.01604139,0.22134231,0.6182798,0.019253,0.29397178,0.61854184,0.010758578,0.17842619,0.6352232,0.029092567,0.26730892,0.6351398,0.017791117,0.24689463,0.6553666,0.047824427,0.21454677,0.6583346,0.019778915,0.15766738,0.6564566,0.039512955,0.22162245,0.65616906,0.02867049,0.20103389,0.67840505,0.032581963,0.27226183,0.67883563,0.02335679,0.20051582,0.7095476,0.031646132,0.22575152,0.7137081,0.023054177,0.17386265,0.7432987,0.043770347,0.17008206,0.7498062,0.035695013,0.17574768
data\videos\fall\05.mp4,0.62674296,0.016892424,0.23951279,0.62616014,0.016014243,0.23823753,0.6250021,0.013454244,0.23116758,0.63141334,0.016761161,0.2517658,0.63183475,0.0094825905,0.20002761,0.64890325,0.022876441,0.3428065,0.6499449,0.012193576,0.27604607,0.6675873,0.029392703,0.26652634,0.6715093,0.014851553,0.27198675,0.6738578,0.029381378,0.13645752,0.6881626,0.021764167,0.11927206,0.68718123,0.02309218,0.34859875,0.6881051,0.015261064,0.29697534,0.7187834,0.029770348,0.24840747,0.7222359,0.020425662,0.24428205,0.75054955,0.039284848,0.24181825,0.75628155,0.029841006,0.17101634
data\videos\fall\05.mp4,0.6099446,0.015961593,0.24442412,0.61050695,0.014585458,0.23609626,0.6098573,0.011356043,0.23970102,0.61682177,0.014037479,0.20153223,0.6171955,0.0021905452,0.16556028,0.6307481,0.021662183,0.2699965,0.63387376,0.010839278,0.2153544,0.65499824,0.036075458,0.2722234,0.6625994,0.017568605,0.25483033,0.655005,0.035209272,0.23171954,0.6555358,0.021698944,0.18492907,0.67698425,0.022365525,0.23730424,0.6760633,0.017213987,0.2828274,0.70868385,0.029406842,0.21678087,0.7105393,0.020002149,0.25270662,0.7441987,0.037708797,0.2488339,0.7458529,0.031251624,0.19744499
data\videos\fall\05.mp4,0.6220222,0.01565432,0.29054976,0.61709625,0.01644877,0.20477201,0.6162325,0.012885828,0.20081957,0.62054145,0.015845865,0.22487514,0.62109727,0.0063615395,0.14640404,0.63511115,0.023650479,0.2240026,0.6355419,0.012724583,0.20708178,0.6523458,0.034451317,0.2098309,0.6559999,0.014647368,0.11667926,0.6548165,0.037039123,0.17598191,0.6533523,0.027666632,0.14555633,0.6712966,0.026827855,0.20871955,0.6711097,0.018257651,0.22679923,0.70171523,0.026839046,0.19465774,0.7023788,0.018828832,0.20413521,0.73667604,0.03636725,0.20662554,0.7404592,0.029952887,0.1484967
data\videos\fall\05.mp4,0.61282724,0.0101712365,0.10590098,0.6126738,0.009340918,0.104802646,0.6178296,0.0035489968,0.098265685,0.6206439,0.010322222,0.10416168,0.62597317,0.006655728,0.09218953,0.6352083,0.015173234,0.16472235,0.63895386,0.014848139,0.1272686,0.6578243,0.03005081,0.1470103,0.66356564,0.014070029,0.1063415,0.64981735,0.034877703,0.12222916,0.65687305,0.027963974,0.10492598,0.6677092,0.022481006,0.12598296,0.6734175,0.01447598,0.119738065,0.70269394,0.02622035,0.10543151,0.6996882,0.015444386,0.12119026,0.74444294,0.039068315,0.12327233,0.74874717,0.0326297,0.09114836
data\videos\fall\05.mp4,0.62433845,0.011397769,0.17046125,0.6235444,0.011417469,0.1898597,0.62757015,0.005534134,0.15842076,0.622111,0.010098398,0.15099482,0.6348184,0.0069691273,0.15063486,0.63616216,0.017677069,0.17718367,0.64004415,0.00724384,0.13018353,0.6609662,0.031659547,0.17887518,0.6676594,0.01703239,0.14521323,0.6617648,0.0538278,0.1194537,0.67320025,0.04813075,0.09553638,0.676695,0.028407615,0.13863267,0.67800725,0.01876987,0.16429083,0.70884717,0.030378368,0.18362483,0.7142141,0.025575671,0.14179169,0.7537857,0.04253255,0.22849068,0.7567771,0.037590362,0.19558835
data\videos\fall\05.mp4,0.62376523,0.010012619,0.1651251,0.615189,0.010433486,0.13148186,0.61920434,0.0041982727,0.12617956,0.6217532,0.010171559,0.15450509,0.6269777,0.006564067,0.12366844,0.63847077,0.01713432,0.20215541,0.6411071,0.013753344,0.16321331,0.66147363,0.03162968,0.17100576,0.6674448,0.016914237,0.15490201,0.6588651,0.033884123,0.1511771,0.6592763,0.025362875,0.12231452,0.6805525,0.028544985,0.13587536,0.6813568,0.01829512,0.15727282,0.706332,0.02944391,0.16442975,0.7093586,0.023073904,0.1150209,0.74965304,0.03661717,0.18906999,0.75444037,0.031792916,0.13757774
data\videos\fall\05.mp4,0.6401689,0.1510552,0.104674116,0.64361125,0.14770032,0.08664617,0.6524538,0.1492674,0.07338712,0.62875366,0.14086623,0.08366701,0.6444181,0.010647147,0.16687578,0.6340513,0.16747025,0.12769762,0.6531949,0.17009324,0.123542555,0.6503083,0.1730347,0.111408226,0.6633969,0.17456147,0.08634592,0.6605092,0.17453368,0.089424565,0.66704583,0.17847,0.07581011,0.62763095,0.17121436,0.092053436,0.64597064,0.1803657,0.05897203,0.6623798,0.20549498,0.10959433,0.6644976,0.20276311,0.105533324,0.6678335,0.19525653,0.12492461,0.67580956,0.18373385,0.15563302
data\videos\fall\05.mp4,0.6098937,0.012163049,0.24140772,0.59868675,0.012949038,0.13927718,0.60254925,0.0067999596,0.13720223,0.60613805,0.006855716,0.12340135,0.6113994,0.004977776,0.13668501,0.6199434,0.014500684,0.21783729,0.6298706,0.009095747,0.15781102,0.6533623,0.031606752,0.17491008,0.6568207,0.015946303,0.1150386,0.6449501,0.033734757,0.1941127,0.653274,0.025429491,0.14015764,0.6759331,0.023081638,0.23048101,0.67657965,0.017789798,0.20742178,0.711427,0.026267018,0.17402175,0.71440107,0.020869901,0.12929322,0.74952006,0.034247514,0.17813747,0.7534809,0.029765084,0.13095081
data\videos\fall\05.mp4,0.6132616,0.009747794,0.10099596,0.61392105,0.0084455395,0.09653572,0.61847717,0.0025291785,0.0934099,0.6261229,0.009026958,0.09045701,0.6285192,0.0069738682,0.108983204,0.63642526,0.011591189,0.1363606,0.6382682,0.012459569,0.114607915,0.65445054,0.02813378,0.123740494,0.65726876,0.0061948383,0.07561167,0.648567,0.027896876,0.13162558,0.6575735,0.0146151455,0.08754447,0.67612255,0.020372223,0.109791614,0.6762281,0.013141725,0.1042236,0.7107448,0.025298163,0.08114249,0.71317655,0.018510446,0.05537467,0.75264376,0.03429618,0.101183936,0.7540206,0.027916234,0.084672615
data\videos\fall\05.mp4,0.65778154,0.14735724,0.087153785,0.67214775,0.14549544,0.07027169,0.6638527,0.1299939,0.037075177,0.6601261,0.15587698,0.120746836,0.6696759,0.14245369,0.04840615,0.6664381,0.20828003,0.17688389,0.66705316,0.17927751,0.10424357,0.6481603,0.17977436,0.1276265,0.67188394,0.16583745,0.046030544,0.6622777,0.18984795,0.094453506,0.6703112,0.17666122,0.06722951,0.63499975,0.41896152,0.07036594,0.67635584,0.31498456,0.013803462,0.6598697,0.21559611,0.11510694,0.71410185,0.329036,0.02002853,0.6784789,0.40822864,0.070037514,0.69716996,0.38513845,0.031093273
data\videos\fall\05.mp4,0.636951,0.09456665,0.060185924,0.658852,0.15800571,0.122068055,0.64757586,0.08944223,0.03812598,0.6356455,0.015940148,0.16768387,0.6486167,0.011237186,0.16136037,0.6381842,0.16523072,0.11995693,0.64919263,0.13312094,0.048147026,0.6492618,0.17718495,0.09847808,0.6515957,0.16147363,0.045793578,0.6574139,0.17863694,0.07173079,0.55394,0.021744965,0.1437755,0.62464577,0.17480145,0.0405128,0.6414599,0.17457679,0.04344992,0.66004723,0.20680308,0.10996349,0.6618189,0.1981864,0.092273004,0.6640597,0.20216613,0.13224904,0.6609323,0.18055242,0.101487584
data\videos\fall\05.mp4,0.6473054,0.15293346,0.12644254,0.6588023,0.16346487,0.18792818,0.6598182,0.15968467,0.12712488,0.6442176,0.14951226,0.13148716,0.66079533,0.16044508,0.1023879,0.6423832,0.17660785,0.18198627,0.6528492,0.16571386,0.15702248,0.6487145,0.17632025,0.1332715,0.64961857,0.16175085,0.07327382,0.6572156,0.17352498,0.10120257,0.63930213,0.15287998,0.057397094,0.62479174,0.17061085,0.10157754,0.6435224,0.17890921,0.06567245,0.6632484,0.2075872,0.13070068,0.6630879,0.19546008,0.08914524,0.6698392,0.19789758,0.11726864,0.67114437,0.1975711,0.08744869
data\videos\fall\05.mp4,0.63009155,0.10116319,0.097967274,0.6559086,0.16641541,0.2551078,0.65676665,0.16300154,0.18480495,0.62954324,0.14618503,0.18711005,0.6543985,0.16376358,0.14001776,0.6262612,0.16663845,0.20271015,0.63554275,0.15763038,0.14760844,0.6513988,0.17965531,0.16855629,0.6511062,0.16167186,0.088102795,0.6531255,0.17119631,0.08488866,0.6514192,0.15732527,0.057368208,0.62836564,0.17530784,0.13299872,0.63431805,0.1720479,0.093899176,0.66452247,0.21494372,0.14510448,0.6609851,0.18137516,0.10094894,0.67110854,0.20043707,0.13217193,0.67415285,0.17992873,0.11134117
data\videos\fall\05.mp4,0.613207,0.017565904,0.19573957,0.6170974,0.0166464,0.14295788,0.6167728,0.013074053,0.12467295,0.6303887,0.021145204,0.18865332,0.6305822,0.011863265,0.1395502,0.61677545,0.1598093,0.15927568,0.6186432,0.15257473,0.14365141,0.6284213,0.16978903,0.08354722,0.62910634,0.15729517,0.057799336,0.63289976,0.1689601,0.06511972,0.6298489,0.16102153,0.043603547,0.5916801,0.15982182,0.11203096,0.6093131,0.16704926,0.07973314,0.6538533,0.1962405,0.13118304,0.64574337,0.18206236,0.11414146,0.66263026,0.1968695,0.13662927,0.65394497,0.17862049,0.1626797
data\videos\fall\05.mp4,0.6713659,0.17232154,0.13252217,0.6750366,0.16041298,0.11712466,0.6768747,0.15783551,0.09756493,0.67191064,0.17078543,0.13822624,0.67364955,0.166937,0.0919909,0.67189795,0.21405491,0.18521787,0.6779641,0.21170089,0.15257943,0.65643346,0.17896338,0.12494839,0.6593706,0.17615637,0.08202118,0.6814362,0.19005878,0.11465498,0.6816009,0.20184608,0.084694505,0.6464374,0.44956097,0.15190046,0.6515549,0.45105582,0.1290549,0.6956091,0.5147067,0.10044776,0.69793016,0.51427543,0.07342407,0.682839,0.59978193,0.19769691,0.6816651,0.5986672,0.13865727
data\videos\fall\05.mp4,0.6204433,0.015165161,0.25411385,0.6149753,0.016208969,0.14202611,0.61409223,0.011246985,0.14199767,0.6220626,0.017082918,0.22812814,0.6155461,0.009439001,0.15638676,0.63673073,0.025052013,0.1887174,0.6365762,0.006393563,0.116884716,0.6542814,0.03542567,0.19256392,0.65706575,0.010257608,0.08691165,0.65769845,0.035660617,0.1674955,0.6568571,0.024043325,0.13009414,0.6780247,0.026682552,0.17170186,0.6776602,0.01540457,0.18235342,0.71293,0.026153095,0.12502922,0.7129381,0.015220605,0.12026832,0.74766695,0.03757181,0.16222095,0.75337654,0.02949244,0.11946274
data\videos\fall\05.mp4,0.58293355,0.0069924137,0.19869488,0.5810394,0.00809336,0.23548473,0.58558834,0.0006344365,0.17404032,0.5892289,0.012173885,0.16934367,0.59490913,0.0033872742,0.12427651,0.60753095,0.011620138,0.17673014,0.6189443,0.012021181,0.15418571,0.6417445,0.02953879,0.1646148,0.65414655,0.01090128,0.08980801,0.6345805,0.029168267,0.19982192,0.6421981,0.02138315,0.13977721,0.6690103,0.024928419,0.23808658,0.67432773,0.016273934,0.19636029,0.71297127,0.027995752,0.18989044,0.7155272,0.020268034,0.12810683,0.7463661,0.03827001,0.16570401,0.75259084,0.031276334,0.16168095
data\videos\fall\05.mp4,0.62327915,0.011553414,0.21148528,0.62262595,0.013242349,0.14429507,0.6254251,0.0077063846,0.12891711,0.6273976,0.012786829,0.13188604,0.6343349,0.010221738,0.14721584,0.6392163,0.015706996,0.20773233,0.6391914,0.013102171,0.15330333,0.6527967,0.030106375,0.18361941,0.6560863,0.01314946,0.09566777,0.65761316,0.028674845,0.1546308,0.65754,0.01792629,0.111389205,0.678022,0.021989927,0.19587679,0.6778112,0.01254515,0.15729114,0.71203995,0.020655513,0.16899437,0.71324664,0.013860461,0.13871846,0.7517213,0.03269483,0.15741216,0.7519252,0.026483087,0.12457308
data\videos\fall\05.mp4,0.68831503,0.17856033,0.041354954,0.6852614,0.17787568,0.029736657,0.68675923,0.17343818,0.027721593,0.6884526,0.18408264,0.061218865,0.6897868,0.17804775,0.02516726,0.669265,0.198576,0.13780035,0.6792118,0.20200782,0.06833499,0.65142745,0.17862639,0.06802335,0.6657735,0.0075786896,0.07224872,0.6768358,0.22945204,0.051681034,0.6757477,0.22634141,0.023811106,0.6473155,0.43657264,0.07448976,0.6608621,0.45208135,0.07205361,0.6910803,0.47391218,0.04953025,0.6931034,0.48318604,0.080565475,0.68051606,0.6028514,0.17407903,0.67826813,0.60016125,0.17606312
data\videos\fall\05.mp4,0.6252033,0.01712393,0.2864515,0.62516385,0.019949859,0.1691403,0.6244157,0.016536998,0.15552214,0.63274527,0.019375352,0.24770837,0.63281256,0.011376179,0.14549851,0.64126015,0.028435197,0.24193993,0.6458718,0.012720861,0.19826911,0.6574659,0.045727808,0.14119817,0.66050106,0.01540339,0.12427513,0.6603956,0.036435276,0.16647486,0.65948063,0.026013047,0.12820446,0.67579776,0.03182264,0.18441395,0.67502046,0.020757476,0.16635191,0.7074131,0.0271721,0.120437704,0.70817876,0.016678762,0.12016625,0.7385621,0.037713114,0.12837511,0.7433051,0.030675694,0.0893139
data\videos\fall\05.mp4,0.6686942,0.16630067,0.122489184,0.67271274,0.15277293,0.086171925,0.67481136,0.14923589,0.07762973,0.66239864,0.16012587,0.15744759,0.68161577,0.15939452,0.060624775,0.67028826,0.2110762,0.22482023,0.67907363,0.20200516,0.09194541,0.6527198,0.17631881,0.11885346,0.656774,0.16877456,0.065555245,0.68317795,0.18388216,0.09719494,0.6848005,0.1822464,0.07648429,0.6422151,0.4344739,0.117051795,0.6515166,0.43803352,0.11444779,0.70702714,0.4704758,0.062091693,0.6978338,0.48005024,0.11021059,0.67733914,0.5965338,0.28820366,0.67492306,0.59375423,0.20398995
data\videos\fall\05.mp4,0.66826,0.15131079,0.12195216,0.6766882,0.146748,0.07312876,0.6789649,0.14335804,0.06719165,0.67762554,0.14680901,0.067007855,0.6807052,0.14319266,0.05665105,0.66873133,0.21278383,0.23968409,0.67707986,0.20475681,0.08992027,0.6827301,0.21073033,0.051178694,0.6865734,0.19942576,0.027845081,0.6866949,0.17791031,0.09320151,0.66755867,0.18040103,0.06959132,0.6354594,0.4224663,0.17759982,0.6379513,0.4330231,0.13042226,0.70523214,0.4741408,0.086966105,0.6963758,0.48295677,0.12626638,0.6745982,0.59022516,0.23025358,0.67418116,0.593716,0.20409095
data\videos\fall\05.mp4,0.6740392,0.16796309,0.12933503,0.67739344,0.15423922,0.0988184,0.6793361,0.15114473,0.093110494,0.66347593,0.15879922,0.13798535,0.67549133,0.15655127,0.049562134,0.6725547,0.21012299,0.19221596,0.6792317,0.19756472,0.10911562,0.65402967,0.17877614,0.11407071,0.65782833,0.17307258,0.06450639,0.6824336,0.18807814,0.118247546,0.6743776,0.20775591,0.051569708,0.64337826,0.43655363,0.17795023,0.64175117,0.44666925,0.10555653,0.6969904,0.48249725,0.08584226,0.69861054,0.48124987,0.09432721,0.67778975,0.5872231,0.23874561,0.6760554,0.61193174,0.11628647
data\videos\fall\05.mp4,0.6253049,0.014443276,0.26645985,0.6240631,0.014089882,0.24601154,0.62334263,0.011184011,0.23029876,0.62800264,0.015410032,0.24967572,0.62957215,0.008198347,0.18284929,0.64395636,0.022895262,0.31405205,0.64584225,0.011654155,0.26172933,0.66247195,0.032509763,0.29668346,0.66599494,0.01606807,0.27537695,0.6681451,0.03266023,0.1732514,0.67250293,0.02180089,0.20148936,0.68860435,0.02252777,0.28318843,0.6853655,0.014667613,0.2992778,0.72076476,0.032287,0.30335337,0.7242974,0.020810472,0.2635698,0.75087255,0.040360488,0.31912702,0.7549992,0.030439058,0.23081738
data\videos\fall\05.mp4,0.6723494,0.14847924,0.08737943,0.68007725,0.1430298,0.044383653,0.6819963,0.13964976,0.041659024,0.665022,0.15171658,0.04218212,0.6851771,0.13672258,0.02970151,0.67897046,0.21223152,0.14930409,0.68304473,0.20511092,0.05511306,0.66163474,0.2371304,0.051956695,0.6768232,0.20184696,0.025022784,0.6748658,0.22092605,0.07563134,0.66942525,0.22030738,0.04022032,0.6347602,0.44192585,0.09952068,0.6408415,0.44825864,0.110886075,0.6972862,0.4785523,0.080753505,0.69900995,0.47822398,0.09850204,0.67780674,0.5977643,0.2968656,0.67581874,0.609286,0.14251496
data\videos\fall\05.mp4,0.62459654,0.011673482,0.1568281,0.62540174,0.014898603,0.16065513,0.62131166,0.005268563,0.13087483,0.6271862,0.013711519,0.14142577,0.6298214,0.00609258,0.1242353,0.6388637,0.021913517,0.19102325,0.6404896,0.011922962,0.18148457,0.6540763,0.03363156,0.18939239,0.6642348,0.0131728,0.09774998,0.6500505,0.03457368,0.1785953,0.65781194,0.02114539,0.12672028,0.6791021,0.024842832,0.14540869,0.6787775,0.012082892,0.14784876,0.71105564,0.027321294,0.12221464,0.71096337,0.013884369,0.1109149,0.7445747,0.03762449,0.14753059,0.7494154,0.028968979,0.119620875
data\videos\fall\05.mp4,0.62665224,0.019171424,0.2562936,0.62697005,0.019679386,0.27974436,0.6263242,0.015343734,0.26613703,0.63177186,0.020702237,0.24357077,0.6349515,0.010219633,0.21354768,0.64761895,0.02470753,0.2796847,0.6506675,0.013156524,0.2283946,0.6633166,0.03652283,0.24756598,0.66567314,0.0126406895,0.15815812,0.66265565,0.03625169,0.19169807,0.6638622,0.022695623,0.15794589,0.68838185,0.02498776,0.25238955,0.6861579,0.017061453,0.2558149,0.7197655,0.03286595,0.2249715,0.72166395,0.01983061,0.19590437,0.7465649,0.039373282,0.2568096,0.7511732,0.030581621,0.21876897
data\videos\fall\05.mp4,0.621873,0.010520368,0.11532262,0.61389214,0.010004811,0.08666051,0.61902064,0.00441024,0.08595501,0.62644774,0.010324869,0.085441396,0.6296745,0.008998951,0.10510407,0.63898903,0.012527674,0.12575594,0.6411106,0.013267769,0.11119306,0.6505422,0.02995023,0.114475526,0.6603859,0.00862902,0.06268057,0.6482102,0.029666202,0.12190235,0.65537494,0.024016485,0.0836897,0.6782759,0.019476091,0.09094845,0.67850083,0.010956453,0.08900754,0.7160913,0.024603365,0.07331488,0.7103903,0.011015963,0.06734302,0.74826,0.037204333,0.09719017,0.7529431,0.032666355,0.08852392
data\videos\fall\05.mp4,0.62659425,0.015292751,0.18441197,0.62702304,0.016036332,0.18784237,0.6264372,0.012226982,0.19031858,0.6340144,0.017652828,0.19699973,0.6356456,0.009308351,0.19025806,0.6470897,0.02332853,0.23755845,0.6502676,0.011936052,0.21392392,0.662731,0.03493107,0.2391639,0.66634804,0.014193116,0.13991253,0.6630379,0.033473223,0.16386674,0.67295456,0.019614905,0.1024495,0.68296665,0.026858635,0.26229307,0.683254,0.01592807,0.24605332,0.7192722,0.032649484,0.23694426,0.7214515,0.019345544,0.18139452,0.74483275,0.03698716,0.24695829,0.74962693,0.027784523,0.19444457
data\videos\fall\05.mp4,0.6724607,0.14932522,0.05934452,0.6792314,0.1476175,0.047485497,0.6814807,0.14313607,0.036744624,0.6678521,0.16278793,0.050849795,0.6484284,0.016355732,0.11377094,0.6832431,0.21102896,0.12748514,0.6929563,0.20495537,0.059113402,0.6614899,0.21753043,0.051021587,0.68389934,0.22102378,0.013457946,0.67571265,0.21725623,0.07509823,0.6702379,0.20672464,0.03165988,0.64772904,0.44334325,0.09234848,0.64702487,0.45097825,0.10807344,0.710573,0.46781132,0.060828377,0.6994302,0.4845753,0.083176985,0.68334144,0.5926573,0.23196799,0.67707825,0.58616143,0.28904983
data\videos\fall\05.mp4,0.6285003,0.021754567,0.2677419,0.6292523,0.021832649,0.24578193,0.62803465,0.018893462,0.15743127,0.6349172,0.024073374,0.2595798,0.63542295,0.012728572,0.15565516,0.6472568,0.03871733,0.17372176,0.65072346,0.012723845,0.17639561,0.66181594,0.050339606,0.13107696,0.6649451,0.01672505,0.1141392,0.66210014,0.03976939,0.14710025,0.6705988,0.02668614,0.08483968,0.684711,0.044686656,0.12098369,0.68727034,0.02642464,0.13159704,0.71838105,0.04451482,0.09277683,0.72187793,0.03817879,0.060596425,0.74324864,0.04872269,0.1202946,0.7482243,0.044230707,0.10659983
data\videos\fall\05.mp4,0.6739246,0.15202893,0.0770727,0.68103313,0.1480727,0.058424182,0.68325233,0.14468284,0.04924349,0.6681618,0.15780157,0.05413368,0.64257354,0.011695468,0.13282126,0.6825413,0.2132662,0.14564745,0.69364595,0.20466179,0.05591842,0.65287733,0.17803949,0.07749665,0.65610516,0.17106882,0.044187628,0.67602384,0.21637705,0.05987862,0.6767906,0.19936469,0.036202576,0.6446579,0.44513023,0.15168943,0.6388917,0.44415292,0.09884999,0.69547087,0.504664,0.11266781,0.68953425,0.5081097,0.07997749,0.6784334,0.5839965,0.32676685,0.67403924,0.6248677,0.09848262
data\videos\fall\05.mp4,0.62306845,0.014235297,0.1457832,0.62585324,0.01458464,0.1327391,0.62559897,0.009364435,0.13221325,0.63336533,0.015922643,0.15593742,0.6377945,0.0090092,0.1407886,0.6504991,0.018411543,0.19616887,0.6530759,0.004509329,0.12310167,0.66508585,0.029197441,0.14439808,0.66878116,0.01293225,0.105683476,0.6525257,0.03026733,0.12409635,0.66145504,0.021991692,0.09780964,0.69075316,0.029084427,0.15622604,0.6905902,0.017080823,0.16324177,0.7191668,0.027467683,0.14847027,0.7225782,0.020273875,0.099143885,0.747671,0.035099152,0.18455216,0.7524542,0.028931487,0.15881242
data\videos\fall\05.mp4,0.62181073,0.014876998,0.21681099,0.61737585,0.013103251,0.18524815,0.62276113,0.008721573,0.1686357,0.62337345,0.011250613,0.19588985,0.6312515,0.0072711515,0.16287585,0.64046836,0.015968485,0.27698445,0.6418594,0.0112437615,0.22974004,0.6641337,0.028860917,0.2113883,0.6689856,0.013044098,0.18076581,0.6595373,0.03094353,0.17744674,0.66248226,0.020582898,0.14181261,0.68331075,0.02322754,0.3107164,0.68715006,0.01379717,0.22671887,0.71979415,0.028055126,0.22924131,0.72201824,0.019307597,0.22738425,0.7490495,0.035451323,0.2824418,0.75350696,0.026798904,0.20613536
data\videos\fall\05.mp4,0.62418026,0.019902555,0.18192166,0.6264806,0.019927278,0.18507801,0.62573594,0.015641226,0.17351061,0.63483286,0.018064449,0.18987438,0.63535154,0.0062099406,0.14722921,0.65232927,0.018471781,0.23746984,0.65413636,0.0070581725,0.14718139,0.6647273,0.031464998,0.16238758,0.66815287,0.013393141,0.09567828,0.66195637,0.04516243,0.1183578,0.65903664,0.023657367,0.10355903,0.69046825,0.02445693,0.1952942,0.69242364,0.016334757,0.18020758,0.72232395,0.029173823,0.14112636,0.72615707,0.021901384,0.09460035,0.75252134,0.039221983,0.17375901,0.76032925,0.03146406,0.14354885
data\videos\fall\05.mp4,0.6716845,0.15310605,0.09516948,0.6785683,0.14812908,0.06844824,0.680715,0.14489411,0.0589376,0.6663174,0.15529293,0.059105206,0.64403874,0.008576065,0.11814361,0.6810864,0.20557791,0.12828492,0.683066,0.19233058,0.059244245,0.6649551,0.20833418,0.06819527,0.68325365,0.19845593,0.02200628,0.6736094,0.21842286,0.09533515,0.67222273,0.18103279,0.056904398,0.64462817,0.44796532,0.13823366,0.6573541,0.45166484,0.12047629,0.6970573,0.47877344,0.066739686,0.6893273,0.53856814,0.04523226,0.67419326,0.5627385,0.09559736,0.6772717,0.6117109,0.13572524
data\videos\fall\05.mp4,0.6264327,0.021136599,0.22484112,0.62664384,0.021345988,0.24396557,0.6258913,0.017701454,0.22535747,0.633525,0.018818352,0.2956912,0.63356626,0.01173083,0.17866458,0.64776796,0.025696937,0.2750126,0.6520359,0.012115833,0.22973497,0.6632422,0.035947215,0.23483044,0.66495097,0.0136565445,0.15457477,0.6607157,0.03652686,0.19608676,0.6614329,0.023478752,0.15378359,0.69039327,0.029508853,0.25733936,0.68891597,0.02086614,0.26907566,0.7232745,0.035299055,0.20665073,0.7272712,0.024338074,0.13635826,0.7492404,0.04385527,0.2262757,0.7545834,0.033844948,0.18254143
data\videos\fall\05.mp4,0.6764582,0.16724144,0.12601076,0.62706393,0.016869526,0.17512706,0.6270207,0.013658885,0.1541139,0.68460715,0.16250867,0.07400357,0.68444103,0.14290074,0.04342087,0.6819331,0.21361627,0.23187777,0.68437284,0.20513889,0.094584905,0.6736684,0.22392176,0.07995363,0.68356484,0.20249496,0.036460076,0.6838634,0.19636038,0.12454686,0.6844343,0.1935266,0.105022304,0.64845616,0.42748946,0.29584605,0.6455505,0.43253517,0.17105587,0.7093226,0.48347282,0.09176085,0.7068646,0.4822818,0.079731055,0.677204,0.599587,0.23587921,0.6767164,0.6126923,0.22980301
