Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\02.mp4,0.73415905,0.3980472,0.17411605,0.7259032,0.3782305,0.350865,0.7349718,0.3872132,0.22158769,0.7354059,0.41070646,0.16648276,0.7372749,0.41477677,0.13695644,0.74434996,0.45381162,0.1427821,0.7444708,0.4723783,0.1719856,0.76179224,0.4508528,0.11984945,0.7626206,0.4617297,0.110414706,0.74178624,0.3556686,0.18622175,0.7410063,0.35819772,0.16887982,0.7638919,0.4910485,0.046921976,0.7639667,0.5153565,0.033547357,0.7480118,0.4136497,0.08366044,0.73723316,0.36250123,0.14183402,0.7483585,0.33759692,0.19049509,0.7407329,0.35881585,0.20084478
data\videos\fall\02.mp4,0.73764783,0.43176824,0.15012075,0.7410041,0.39945304,0.22359991,0.7477919,0.41359696,0.13723052,0.7483707,0.4297124,0.14683688,0.7500153,0.4335464,0.10608985,0.7399311,0.4678339,0.15527557,0.7459052,0.4748792,0.13415481,0.753499,0.44956014,0.11840209,0.75524163,0.47321987,0.08894726,0.73074985,0.3779662,0.14621137,0.7314228,0.37063396,0.11338775,0.71209985,0.47523576,0.055401474,0.7308853,0.4821321,0.04755013,0.72831476,0.41172686,0.120741464,0.7448272,0.46801072,0.09136573,0.7357473,0.37726706,0.22045629,0.7343754,0.3693416,0.21552265
data\videos\fall\02.mp4,0.73072535,0.46241796,0.17343278,0.7333829,0.44089285,0.2243875,0.73281235,0.44187513,0.18809466,0.73536867,0.45332474,0.2068207,0.73643166,0.45719546,0.16129985,0.74189025,0.4697475,0.17765784,0.74026924,0.49374425,0.17360096,0.7591564,0.45586225,0.1406148,0.75894177,0.4612821,0.12751809,0.7413723,0.36923987,0.23408717,0.7505488,0.44494876,0.09552045,0.7535786,0.48446426,0.0419964,0.764884,0.49236012,0.045593485,0.74606323,0.43300623,0.07903324,0.74544483,0.46894383,0.0932379,0.7425598,0.37185165,0.20914763,0.7394471,0.37125155,0.20300537
data\videos\fall\02.mp4,0.7375463,0.42585483,0.09464192,0.72897047,0.40871525,0.12672609,0.74016666,0.4229051,0.11330983,0.7420338,0.41669077,0.07762663,0.7428638,0.42439154,0.049134474,0.73684645,0.44731882,0.084365115,0.7355588,0.44424364,0.08017746,0.74291974,0.41667137,0.11410751,0.74269855,0.40577868,0.13483588,0.74222684,0.39128554,0.1684814,0.74230784,0.39152148,0.16608667,0.7419021,0.4136971,0.07269444,0.75827587,0.4413461,0.032257214,0.7268118,0.3864192,0.103229195,0.72857845,0.4055799,0.12824754,0.7453424,0.38326395,0.17780566,0.7414026,0.39578494,0.21795799
data\videos\fall\02.mp4,0.7381612,0.39524582,0.15904075,0.73012656,0.3911866,0.19934049,0.74104506,0.4083062,0.17017996,0.72309643,0.38910922,0.2187261,0.7379845,0.4241344,0.05789672,0.7397224,0.4369737,0.13299014,0.733008,0.44686204,0.113273874,0.7451407,0.44546765,0.11686048,0.7420692,0.44179636,0.103689626,0.7480784,0.43090096,0.1386056,0.74984217,0.42103532,0.06830018,0.71409476,0.40175593,0.18010795,0.7177385,0.43096602,0.07225446,0.696039,0.37307072,0.07153164,0.729233,0.39781198,0.1344475,0.7524243,0.36441958,0.25694302,0.74802107,0.39163727,0.24964839
data\videos\fall\02.mp4,0.7922989,0.53195184,0.038994633,0.7726299,0.69516766,0.12729749,0.7756264,0.6690303,0.12704976,0.7672186,0.5938104,0.0714014,0.756355,0.6147317,0.093560316,0.7453522,0.591922,0.08484268,0.73793656,0.5986603,0.14852762,0.7459429,0.7408131,0.18084039,0.74211615,0.57943344,0.09453603,0.7392313,0.49087045,0.141108,0.7394128,0.4941141,0.12497055,0.7060523,0.5036568,0.11125141,0.72104776,0.50588983,0.08462742,0.74036765,0.39312437,0.26824486,0.7371808,0.38558874,0.18818368,0.752691,0.3864087,0.2339959,0.7505851,0.38733637,0.32018888
data\videos\fall\02.mp4,0.75557315,0.49020085,0.11300883,0.7568683,0.48979387,0.09407773,0.75689304,0.49053365,0.09675838,0.76496893,0.49714333,0.13419224,0.76427144,0.50517297,0.069288775,0.7486609,0.48854125,0.12828448,0.7461075,0.49713498,0.102681555,0.74987006,0.4775922,0.10324498,0.75040966,0.475275,0.093622364,0.75145036,0.45069864,0.17960247,0.75388795,0.37583193,0.20893328,0.70767653,0.38825792,0.18283325,0.7225008,0.49279764,0.042350564,0.73694307,0.39778587,0.19706427,0.7374301,0.45795408,0.13266614,0.7578168,0.39040032,0.17759119,0.7532044,0.41757017,0.1502834
data\videos\fall\02.mp4,0.7529447,0.3990212,0.20881353,0.7559249,0.3952656,0.21979554,0.7555808,0.39441705,0.19853842,0.7551328,0.39066505,0.12865005,0.7550395,0.3916588,0.1405601,0.7490512,0.43419942,0.12631336,0.7437551,0.4074882,0.15932216,0.75516504,0.442693,0.14928496,0.75126034,0.38073802,0.16028436,0.7543304,0.37999386,0.23604077,0.7533924,0.3695602,0.18193132,0.72838175,0.38796526,0.19949411,0.74930614,0.44330293,0.05291775,0.742568,0.42133024,0.14912371,0.744427,0.441465,0.14213552,0.7533537,0.44214842,0.14913373,0.7515502,0.43731675,0.14213966
data\videos\fall\02.mp4,0.7413663,0.41923094,0.19776197,0.744105,0.4137314,0.1612045,0.74705637,0.40230858,0.20607817,0.7524503,0.42859894,0.17109855,0.7535229,0.4293489,0.12097059,0.7497644,0.45649433,0.1539867,0.7495809,0.47257435,0.18769741,0.75769323,0.47570816,0.1633581,0.75894445,0.47112226,0.13362962,0.75429213,0.4580001,0.16612007,0.7540967,0.4578051,0.1416378,0.749809,0.48579216,0.047015354,0.764,0.50537354,0.041136686,0.7435986,0.44954592,0.12079207,0.74380606,0.47880164,0.12343705,0.75462705,0.44943202,0.14639153,0.7506265,0.44518146,0.15125088
data\videos\fall\02.mp4,0.749748,0.44079053,0.23697744,0.75184345,0.43705148,0.27008823,0.7522185,0.4244253,0.20041965,0.7579175,0.43761766,0.20786951,0.7592702,0.43869907,0.15138115,0.7499842,0.4712328,0.20539138,0.7512604,0.46116382,0.22355697,0.75653964,0.46005988,0.13518715,0.7539169,0.38694644,0.14556153,0.75693643,0.38008472,0.22719276,0.7564783,0.37499446,0.2084938,0.74658036,0.5002726,0.050280698,0.7504984,0.50454235,0.03956317,0.74043053,0.46186125,0.11553304,0.7455473,0.4763963,0.09964625,0.7558163,0.43413922,0.13870765,0.75513744,0.37858608,0.24595211
data\videos\fall\02.mp4,0.76981,0.42379254,0.19367318,0.7644215,0.41940248,0.21370228,0.76365286,0.40627787,0.19141023,0.7610722,0.43500564,0.19932233,0.76419437,0.42377198,0.14017498,0.7522683,0.4781431,0.11150328,0.75911635,0.4713656,0.117344454,0.75047565,0.47859997,0.12721159,0.7536622,0.47163975,0.11123518,0.7533076,0.44141808,0.17169529,0.75561416,0.440094,0.13095416,0.7586255,0.52245426,0.12299434,0.76340187,0.5237497,0.07442015,0.738776,0.42558953,0.14749865,0.7428729,0.4093652,0.16582194,0.7549504,0.444947,0.12993169,0.7551655,0.39091763,0.26034808
data\videos\fall\02.mp4,0.7809225,0.46825668,0.14720003,0.7683758,0.46087003,0.16304961,0.779504,0.46577278,0.17602164,0.76225877,0.47442275,0.16425064,0.7761577,0.48550794,0.08506429,0.75445324,0.49543756,0.100208774,0.7540223,0.49779782,0.09459936,0.73404324,0.5290986,0.081768766,0.74903613,0.47369114,0.083443984,0.75364864,0.4000056,0.18392146,0.7547836,0.43988135,0.105328664,0.75669,0.52057695,0.11813164,0.76044387,0.52375793,0.07288034,0.7370193,0.42672297,0.19990349,0.73951274,0.42867452,0.1187764,0.7535356,0.4269929,0.19473095,0.7527431,0.39618096,0.29521966
data\videos\fall\02.mp4,0.7512864,0.42779067,0.19695753,0.74739605,0.4244597,0.22583722,0.74796325,0.41305995,0.23451963,0.75559574,0.43695712,0.17876296,0.7588232,0.42466074,0.12887625,0.75303227,0.4667111,0.15998508,0.7632994,0.4601432,0.1494023,0.75171334,0.4732102,0.117003635,0.75567055,0.39092204,0.14539032,0.75270903,0.44712612,0.19937295,0.75476944,0.4350883,0.14167766,0.7675772,0.5381794,0.057746403,0.77436644,0.5237072,0.041255534,0.73778784,0.4659532,0.13055155,0.74630445,0.4662466,0.11143694,0.7525633,0.45820427,0.14669962,0.7531573,0.45542267,0.12641865
data\videos\fall\02.mp4,0.7595326,0.43024573,0.18386029,0.7508277,0.42669988,0.24108455,0.75228995,0.42639977,0.2034856,0.75569,0.44477293,0.17549519,0.75863034,0.44774157,0.11898093,0.74984086,0.48227805,0.15004161,0.75021464,0.4775577,0.147451,0.746741,0.38998064,0.1773024,0.7530023,0.47335857,0.090081386,0.7479447,0.4532163,0.16017708,0.7503761,0.45450276,0.116598874,0.7577241,0.5204724,0.11476931,0.7676521,0.5241225,0.060840588,0.73375815,0.46068224,0.1807796,0.7338229,0.4502366,0.13719775,0.74868745,0.45923322,0.19940032,0.7469726,0.4431545,0.18023363
data\videos\fall\02.mp4,0.7654392,0.45937148,0.14682065,0.75309336,0.44142795,0.19966868,0.76290435,0.4404365,0.15064633,0.75825125,0.4556418,0.15931466,0.7623109,0.45792833,0.10440661,0.7514301,0.49774286,0.08654576,0.75968504,0.4730434,0.07332188,0.7094907,0.6031447,0.100336194,0.7546635,0.38683835,0.15679926,0.75460786,0.403992,0.15549546,0.7586584,0.3862393,0.1706412,0.74583733,0.5355051,0.070958376,0.7596166,0.52248317,0.051310573,0.7340985,0.42816827,0.1557143,0.7425732,0.45297405,0.108502686,0.7536624,0.41941607,0.24842548,0.75123775,0.42460462,0.1880224
data\videos\fall\02.mp4,0.76620805,0.42706186,0.19983478,0.7621729,0.42250344,0.21668954,0.763821,0.42200875,0.19149147,0.76023257,0.43514666,0.18062831,0.7623492,0.4225655,0.1335337,0.75971353,0.4687169,0.12573509,0.7622562,0.4603867,0.16693784,0.75285167,0.47910035,0.12285484,0.7548289,0.39113182,0.1602687,0.7565112,0.44757235,0.18404217,0.75979656,0.38302818,0.20765425,0.7583179,0.51488656,0.08462164,0.7676939,0.5178379,0.06574992,0.74341816,0.4547389,0.16124152,0.74689955,0.4676944,0.12957214,0.7545786,0.46866867,0.12874907,0.7555004,0.4563514,0.14342763
data\videos\fall\02.mp4,0.7536777,0.4245571,0.20500174,0.74457324,0.41224426,0.29082313,0.7440973,0.40228558,0.28917667,0.75547415,0.4383293,0.20617351,0.7696754,0.44373214,0.095881805,0.75499064,0.4831538,0.17473093,0.76473737,0.4874368,0.10731099,0.751496,0.48215094,0.124172345,0.75576735,0.47503802,0.11374635,0.7493178,0.44246185,0.13739213,0.7532976,0.44233346,0.12215348,0.7525142,0.59080714,0.11451416,0.7710711,0.57712907,0.041111432,0.7388636,0.48005414,0.10878836,0.7480917,0.48135066,0.094073184,0.7491842,0.48534584,0.06681539,0.7513912,0.40089634,0.26308498
data\videos\fall\02.mp4,0.79532593,0.49403337,0.053910535,0.7881393,0.50749654,0.06170932,0.7896413,0.50770384,0.06349498,0.7798324,0.5227006,0.04955942,0.78122944,0.5274443,0.036374412,0.7554333,0.52174556,0.09339612,0.75275,0.5197542,0.08690033,0.75263447,0.497496,0.081995904,0.74788207,0.3805262,0.1075459,0.752126,0.44724578,0.14369826,0.75017715,0.3764692,0.12043744,0.73298985,0.5076071,0.17134064,0.73651147,0.5057981,0.08413994,0.7371187,0.39993462,0.25378606,0.73577434,0.38493147,0.15265632,0.7532216,0.3953047,0.27982646,0.7521354,0.37825513,0.24400459
data\videos\fall\02.mp4,0.76342654,0.44626975,0.18245783,0.7589699,0.44311595,0.21539272,0.76125056,0.44344547,0.16866815,0.7579384,0.4593559,0.2086944,0.76952755,0.46954757,0.09257249,0.7538064,0.4819477,0.1742277,0.75972086,0.4917037,0.11676163,0.75270236,0.4778679,0.1078892,0.7555161,0.47367007,0.08341347,0.754837,0.37814775,0.19773339,0.7511328,0.45856953,0.095224574,0.75503427,0.5330733,0.070392676,0.7603018,0.5226616,0.056899242,0.7351749,0.449526,0.17982988,0.7362282,0.45025355,0.12557888,0.7504448,0.4385603,0.21324907,0.75384635,0.38068962,0.28079095
data\videos\fall\02.mp4,0.78138196,0.4858722,0.097029805,0.7796241,0.48465228,0.08670436,0.77977943,0.47224388,0.12239075,0.7776,0.4992313,0.08341347,0.7797479,0.5050242,0.05144924,0.7537258,0.5317575,0.06013494,0.75919,0.5033179,0.06701456,0.7518189,0.49558386,0.09504439,0.7536753,0.47604355,0.07291785,0.7509169,0.45618886,0.1112405,0.75249857,0.45395648,0.076739535,0.7291593,0.53768116,0.07834786,0.7479117,0.5228525,0.050464086,0.73656386,0.4617397,0.14908844,0.7424488,0.45741925,0.13049468,0.75211453,0.43036985,0.1927358,0.7506118,0.39041862,0.2660314
data\videos\fall\02.mp4,0.7811335,0.46978828,0.13875179,0.7765831,0.4683622,0.12621507,0.7798068,0.46945125,0.15566222,0.77477235,0.49848023,0.08419821,0.7786874,0.5069863,0.051699717,0.7541229,0.5165851,0.06392467,0.76131946,0.49170002,0.08214304,0.75305,0.47622937,0.08930377,0.7535931,0.39221886,0.14000082,0.75307524,0.42739546,0.15428273,0.75461227,0.43900082,0.10180054,0.74148303,0.5549756,0.10867282,0.75687236,0.5400101,0.05935091,0.7378825,0.4445099,0.17564702,0.73981845,0.4415036,0.120323375,0.7569006,0.4083299,0.27479112,0.7556493,0.39549378,0.27465782
data\videos\fall\02.mp4,0.7666639,0.4654547,0.13760534,0.7616376,0.4653387,0.14667358,0.76364326,0.4643017,0.15010194,0.7610445,0.47764927,0.15564255,0.76273817,0.48133767,0.09227047,0.7520235,0.49435833,0.09139564,0.7532426,0.48402646,0.0864039,0.75059664,0.4922648,0.08714672,0.75385755,0.47071552,0.07865299,0.7520167,0.45071137,0.1442588,0.7537306,0.4575448,0.082724825,0.7435104,0.5131699,0.06058217,0.7576591,0.5157027,0.048891753,0.7344481,0.41117665,0.18344925,0.74132633,0.46542445,0.11927927,0.7514949,0.44283497,0.22146834,0.75077343,0.44605175,0.1780688
data\videos\fall\02.mp4,0.759457,0.40846437,0.14990853,0.75034094,0.4051974,0.20818141,0.7578908,0.40460575,0.12205074,0.7577145,0.4380475,0.18367177,0.7601665,0.42635393,0.095386125,0.75438356,0.48002347,0.12525822,0.75997734,0.46190017,0.09542743,0.75078857,0.47675332,0.09249521,0.75294036,0.3869209,0.13693741,0.7545476,0.4408604,0.16012815,0.76061183,0.38395482,0.19648139,0.72894824,0.5552612,0.05613975,0.7464516,0.5424458,0.037469555,0.73376495,0.42992163,0.18095836,0.7348244,0.43858844,0.115056165,0.7552697,0.43327463,0.21815602,0.75503457,0.39261767,0.30157876
data\videos\fall\02.mp4,0.770345,0.44572333,0.16911712,0.7662253,0.44438022,0.19178036,0.7678435,0.44293606,0.18077959,0.76324606,0.4578725,0.16952856,0.76499146,0.44730735,0.10606364,0.75364614,0.47842214,0.12586944,0.7598181,0.4740429,0.10976254,0.7512179,0.48860613,0.10459416,0.75380814,0.46657148,0.08330161,0.7539645,0.444597,0.20000228,0.75514483,0.44127247,0.096487015,0.74629635,0.5159775,0.08470715,0.7593399,0.5182984,0.0609133,0.73612803,0.44391486,0.15313748,0.7422711,0.45000678,0.12561655,0.75359815,0.45377016,0.18532632,0.7517009,0.4296002,0.18016943
data\videos\fall\02.mp4,0.78147,0.47444692,0.09560354,0.78033054,0.48731112,0.06466827,0.7806214,0.4748475,0.11521617,0.7756109,0.50224614,0.057226345,0.778584,0.51086754,0.039330866,0.75466406,0.50182813,0.0663493,0.75295854,0.48802626,0.091683365,0.7068143,0.6018765,0.104371145,0.75116175,0.3899246,0.13220394,0.75247824,0.44553876,0.13340975,0.75259143,0.4560365,0.0907829,0.74465835,0.52273387,0.121220835,0.7488405,0.5240888,0.06520498,0.73716724,0.40752882,0.22523895,0.73709583,0.40331328,0.17323303,0.75385386,0.4101919,0.2378717,0.7522892,0.3935933,0.2164622
data\videos\fall\02.mp4,0.77007234,0.4477867,0.12318987,0.7636804,0.4466361,0.13275754,0.76283884,0.4318396,0.14507791,0.76083267,0.46553078,0.100424044,0.7619514,0.47100246,0.060847722,0.7558992,0.49996373,0.060851935,0.7548521,0.47277972,0.07323145,0.7109575,0.6051956,0.108045764,0.75199413,0.4723466,0.07955933,0.75446326,0.44679353,0.1633901,0.7547323,0.45833278,0.094491914,0.7551379,0.5432958,0.10192178,0.75936216,0.5303446,0.061115265,0.7364454,0.40576458,0.22876802,0.73535234,0.39905286,0.216611,0.75293076,0.43452427,0.19704221,0.7505588,0.39550212,0.3122405
data\videos\fall\02.mp4,0.7819754,0.48754022,0.10615527,0.77808356,0.4862224,0.09075242,0.78062284,0.48757476,0.12682235,0.7607797,0.5009534,0.078482874,0.77548486,0.5101564,0.045371775,0.75175434,0.5176832,0.065914474,0.752057,0.501577,0.09431214,0.7509483,0.4944592,0.109037295,0.75166404,0.48898628,0.097291134,0.7520941,0.44524217,0.15524854,0.75280875,0.45760882,0.11035596,0.7480197,0.53672713,0.10364478,0.7604829,0.5226352,0.069345534,0.7338537,0.40727732,0.20751767,0.7336821,0.44115332,0.10542217,0.75201684,0.4359146,0.21639426,0.75129616,0.39970988,0.27975947
data\videos\fall\02.mp4,0.7822949,0.49161536,0.0709199,0.7700198,0.48907757,0.08757714,0.78386307,0.5062968,0.060742483,0.75986046,0.53602993,0.07218507,0.77274305,0.5429806,0.046720773,0.7383302,0.59342664,0.12519342,0.7467354,0.5595511,0.06522529,0.74497736,0.60540366,0.06989942,0.7592132,0.5767711,0.046088077,0.75358605,0.43337232,0.17404054,0.7538282,0.4420069,0.12107412,0.7579363,0.5040487,0.1258211,0.7604261,0.5214223,0.07525934,0.73852426,0.41047353,0.18757208,0.73912466,0.44120184,0.11757302,0.7546676,0.41480008,0.26694545,0.7527291,0.40836376,0.21243323
data\videos\fall\02.mp4,0.77044547,0.44956678,0.11474991,0.7599596,0.44307098,0.16766486,0.76253027,0.44305316,0.14288111,0.75704736,0.45792052,0.16482545,0.7601138,0.46306255,0.094421454,0.75375164,0.4828567,0.13138527,0.7592312,0.49122337,0.07419578,0.7510103,0.47914878,0.106631,0.75318736,0.47265264,0.10427562,0.75206816,0.42879057,0.15363926,0.7536914,0.44271582,0.1162344,0.7430779,0.5548648,0.076107025,0.755819,0.55653083,0.052241158,0.73355484,0.44474873,0.1548883,0.7368861,0.46558842,0.10269397,0.7507306,0.4605237,0.15355,0.75253415,0.3979875,0.30180517
data\videos\fall\02.mp4,0.7808207,0.47482887,0.10635883,0.7790995,0.48637435,0.07562659,0.7823754,0.48810685,0.099543,0.77277875,0.5196234,0.03799549,0.7779979,0.51396424,0.029615393,0.75128067,0.5615152,0.041856904,0.75990033,0.5231975,0.04304674,0.75771743,0.59306026,0.057632744,0.7515337,0.47438908,0.08268964,0.7527675,0.43003112,0.14081469,0.75482106,0.44176778,0.113465354,0.75277597,0.5754569,0.13107504,0.7556825,0.55906624,0.08199856,0.7309288,0.44615877,0.15152173,0.7359433,0.44334382,0.14309952,0.7530189,0.42261136,0.2531657,0.75278354,0.40754583,0.20257522
data\videos\fall\02.mp4,0.7789434,0.47630525,0.10677654,0.7693054,0.48655677,0.10405184,0.77944505,0.47603476,0.113403425,0.7604116,0.5186974,0.06712612,0.7754322,0.51291406,0.03273317,0.7513388,0.56020784,0.060961775,0.75089526,0.5062602,0.08292535,0.7631463,0.57905984,0.057590626,0.75110394,0.47632438,0.06970761,0.75341403,0.44221774,0.12254107,0.7536919,0.44199765,0.084468365,0.7350878,0.52245456,0.12230147,0.74809283,0.52202386,0.08151982,0.7308469,0.40645567,0.20105465,0.7329548,0.39950663,0.15801135,0.7546054,0.3998612,0.3062766,0.7526921,0.3838982,0.3420356
data\videos\fall\02.mp4,0.76658934,0.40707344,0.08279863,0.79200894,0.6988523,0.07138235,0.792924,0.6729795,0.07436042,0.7641985,0.68563175,0.102066085,0.76287335,0.64388883,0.058055878,0.74902725,0.6082587,0.05963357,0.74831086,0.59980744,0.08133847,0.74326897,0.6179398,0.061394326,0.75780517,0.5868004,0.052430037,0.7477721,0.4507043,0.12920485,0.7491412,0.4523975,0.12909307,0.7462436,0.5590875,0.14643815,0.75583065,0.5571493,0.09205244,0.73232466,0.45080185,0.16028534,0.7356174,0.4581939,0.1745367,0.74967486,0.40485853,0.22948563,0.7481067,0.40367106,0.22741821
data\videos\fall\02.mp4,0.7819959,0.48868963,0.098357804,0.7818959,0.50031483,0.074871846,0.78119695,0.48839292,0.12185075,0.7730463,0.5326358,0.055876367,0.7768232,0.52612954,0.038136013,0.73811466,0.5920493,0.069914214,0.75505507,0.5197116,0.06599705,0.7095294,0.5978154,0.08896327,0.75121945,0.46879247,0.10287666,0.7530033,0.4315311,0.17652796,0.7518244,0.45122004,0.09676305,0.7530598,0.55989176,0.10799737,0.7552595,0.55613655,0.06387765,0.73790497,0.43167385,0.14349243,0.7429931,0.4516171,0.14081074,0.7534821,0.42286697,0.25865045,0.75116026,0.41474605,0.17185974
data\videos\fall\02.mp4,0.7846654,0.5064154,0.069226705,0.7695173,0.5066492,0.0760994,0.7831022,0.50866437,0.07937949,0.7598145,0.5403553,0.043714345,0.77667505,0.5316229,0.028497217,0.73867965,0.55721056,0.0560856,0.7513022,0.53557736,0.049813583,0.70517236,0.60436183,0.10584409,0.7514075,0.48327228,0.075679325,0.74971235,0.45650557,0.16982259,0.75113416,0.45496312,0.097300075,0.747329,0.53539956,0.13251449,0.76065123,0.5213066,0.090822466,0.73671055,0.40548322,0.21997109,0.73562425,0.44148228,0.13149625,0.75053287,0.4152749,0.22317986,0.7496668,0.39754266,0.24696518
data\videos\fall\02.mp4,0.78418404,0.48264402,0.12776552,0.7786354,0.47909465,0.13382421,0.7785405,0.46728206,0.15778403,0.77181906,0.49608943,0.10372207,0.7750626,0.50392675,0.060672775,0.7526282,0.5179951,0.08860981,0.75262177,0.51688135,0.100611575,0.75164175,0.4964417,0.10773277,0.7510028,0.49185124,0.11188845,0.748312,0.44639444,0.13050923,0.7493433,0.45971575,0.11752359,0.7474571,0.57658535,0.1302508,0.74958485,0.57203907,0.0920178,0.7379096,0.47112724,0.12973617,0.7390192,0.46910045,0.12187157,0.74873,0.46192196,0.15260136,0.7477845,0.4450301,0.16314848
data\videos\fall\02.mp4,0.78009874,0.4679503,0.10168841,0.77514374,0.46368435,0.10689236,0.7789148,0.4639922,0.11510364,0.77086693,0.47687313,0.11571339,0.7751069,0.48347133,0.06648811,0.7534909,0.51628333,0.07341696,0.759744,0.502652,0.05707385,0.7083511,0.60849726,0.100940004,0.74977285,0.49269474,0.08358001,0.74905545,0.46202135,0.12883481,0.75137657,0.45968875,0.10570151,0.7421732,0.5577783,0.116711795,0.7528937,0.55535233,0.0699831,0.72803175,0.43001983,0.13533966,0.74212635,0.47081643,0.11976079,0.75010276,0.45032135,0.17169966,0.7493249,0.44393536,0.15177765
data\videos\fall\02.mp4,0.76704377,0.4430503,0.13254918,0.7582475,0.43873993,0.13755228,0.76027375,0.43954888,0.12992945,0.75719565,0.4537989,0.17779192,0.76859164,0.4648687,0.08761809,0.75631404,0.4793455,0.123393185,0.7596326,0.49053964,0.08891757,0.7525121,0.49006683,0.11704766,0.7529085,0.4775222,0.13299544,0.7505235,0.44999617,0.18724532,0.75122315,0.4511126,0.15598546,0.758726,0.5546278,0.08856614,0.76673406,0.55427176,0.05556699,0.7373218,0.40522334,0.18581271,0.74419963,0.4706966,0.1387296,0.7501007,0.4602392,0.13092674,0.7488545,0.4594589,0.15042807
data\videos\fall\02.mp4,0.7674295,0.4621403,0.17376666,0.76021135,0.4583142,0.21309167,0.76332,0.45842156,0.18431395,0.75720876,0.47273466,0.21079919,0.77126557,0.4818183,0.100478806,0.75132793,0.4862336,0.13439435,0.7604102,0.4936762,0.090405464,0.7503641,0.493204,0.097707,0.7541897,0.47811213,0.09678157,0.7490268,0.42967853,0.14260675,0.7531155,0.4441527,0.11782318,0.755382,0.5715568,0.062071867,0.76854765,0.5569824,0.035631213,0.7225993,0.4765416,0.076954104,0.73752654,0.4711647,0.11014851,0.7491382,0.4565339,0.121584184,0.74895215,0.4350469,0.17721318
data\videos\fall\02.mp4,0.77203846,0.40117726,0.11965908,0.76350015,0.39800957,0.09524583,0.7747718,0.40110332,0.11635618,0.7892478,0.74896324,0.06300719,0.78113055,0.6990369,0.047179207,0.7492634,0.6111102,0.041178122,0.7449453,0.6000401,0.057108298,0.74417627,0.7314478,0.12247059,0.7509306,0.48542532,0.1344497,0.7512798,0.47698224,0.13860409,0.75106275,0.47754365,0.13601135,0.74649495,0.5366119,0.12628868,0.75527215,0.5361931,0.09857485,0.7338536,0.4062716,0.18377474,0.74051416,0.46280864,0.16014788,0.75371164,0.39330113,0.25765064,0.7509678,0.39061674,0.21516806
data\videos\fall\02.mp4,0.7720465,0.4468017,0.12376708,0.7611039,0.4421227,0.18161862,0.7641622,0.4418156,0.15881407,0.7575288,0.47051704,0.19776915,0.7609214,0.47588643,0.10896065,0.7520117,0.50979227,0.087017134,0.7599035,0.5034459,0.07966709,0.75178325,0.49426976,0.10927112,0.7622782,0.4934913,0.07682918,0.75167775,0.4462867,0.13301867,0.75391066,0.4601427,0.09817511,0.7444936,0.5538302,0.0930312,0.75763756,0.55182165,0.06384576,0.73371136,0.43095592,0.17581071,0.7432494,0.46046728,0.15829968,0.75222623,0.45123416,0.20280272,0.7520422,0.44684926,0.19586542
data\videos\fall\02.mp4,0.7811151,0.46492577,0.10658329,0.7851937,0.50538456,0.059982557,0.7849923,0.49246702,0.07282134,0.77137935,0.55599374,0.028220698,0.79093647,0.5449865,0.014884044,0.7102372,0.58733165,0.0914945,0.7547332,0.5213338,0.0651376,0.75572044,0.7340858,0.10586509,0.7520825,0.47798878,0.094829425,0.7512299,0.44142345,0.13176171,0.7538466,0.44244406,0.11613801,0.75114596,0.5584253,0.16296501,0.76208884,0.5416003,0.09282053,0.73835284,0.45662653,0.16916679,0.74489146,0.45781302,0.16862096,0.7513715,0.4425055,0.16438565,0.7511508,0.39908677,0.28599685
data\videos\fall\02.mp4,0.77285415,0.42114425,0.09117676,0.7470001,0.3611076,0.08655366,0.7706118,0.4062173,0.079867736,0.75380784,0.2795254,0.069951616,0.75284153,0.6152579,0.020363988,0.73731315,0.5986209,0.039002705,0.7346499,0.59650093,0.044683687,0.74567705,0.7328782,0.06345389,0.7502098,0.4799431,0.07573468,0.7499419,0.4442683,0.13739337,0.7500424,0.4537655,0.07445249,0.7399952,0.5568773,0.12141326,0.7489591,0.5541695,0.06632039,0.71312547,0.4349877,0.093555525,0.74289346,0.45613587,0.1362651,0.7532637,0.3929718,0.2625278,0.75039506,0.3849431,0.30458623
data\videos\fall\02.mp4,0.77861416,0.46500915,0.13545378,0.78229135,0.5056411,0.07417483,0.78541386,0.5076541,0.07986203,0.7729187,0.54062694,0.03724484,0.79146194,0.546945,0.016932026,0.7084899,0.5894542,0.08257852,0.74827105,0.5558489,0.055392757,0.75416106,0.60650164,0.04943932,0.7570166,0.5728779,0.04643068,0.74686694,0.44656074,0.13983351,0.7484339,0.44771585,0.13551767,0.7506406,0.5613593,0.14109102,0.7606573,0.55841035,0.08436646,0.7265283,0.45107234,0.14034317,0.7321312,0.4591733,0.16725536,0.74632984,0.44044936,0.21683092,0.74391824,0.4380756,0.24775745
