Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\13.mp4,0.7667377,0.64241105,0.11716503,0.7080897,0.63408643,0.0709433,0.7697928,0.6379401,0.13924691,0.647978,0.6032176,0.08787025,0.64869654,0.5627688,0.024462072,0.6505296,0.609531,0.24896114,0.6329341,0.4771537,0.15579589,0.63787377,0.6126279,0.18624686,0.70987415,0.53379506,0.030134005,0.79735136,0.58001786,0.09019186,0.83038425,0.4783576,0.057877943,0.74396026,0.537839,0.20929429,0.76042825,0.48660013,0.25696063,0.64084184,0.61154515,0.66624427,0.6310571,0.45997456,0.23103161,0.79806954,0.580404,0.397793,0.8269949,0.4807002,0.27190623
data\videos\fall\13.mp4,0.78623253,0.63830566,0.090930164,0.7152213,0.637796,0.062242534,0.7936185,0.61898977,0.13033444,0.65281063,0.6039357,0.092010945,0.6648391,0.5640446,0.036092613,0.65562886,0.6068668,0.35510257,0.6866272,0.51964706,0.08815548,0.63751173,0.61118966,0.2267788,0.71426684,0.4868291,0.049792446,0.798626,0.5807811,0.07315698,0.80589646,0.3706746,0.0920193,0.7393247,0.5313404,0.22744597,0.7428467,0.48644242,0.26941407,0.6436524,0.61036354,0.76253134,0.63838446,0.45894134,0.34361345,0.8005734,0.5810609,0.37348798,0.83202535,0.47606242,0.44319594
data\videos\fall\13.mp4,0.79379016,0.64437544,0.06435581,0.7985739,0.6261692,0.050572585,0.79951304,0.62416774,0.07739514,0.6305557,0.6020138,0.04819903,0.76217175,0.65950274,0.06245004,0.64841783,0.6016885,0.2383193,0.6713931,0.4981989,0.06800987,0.63727146,0.606607,0.2793886,0.6350859,0.46038985,0.062689885,0.79498297,0.3610096,0.13255206,0.805153,0.36491874,0.11381497,0.7203365,0.5288932,0.22601181,0.72454274,0.49949512,0.21014972,0.6428837,0.6067587,0.7751652,0.6475105,0.45962667,0.26571155,0.7987361,0.57768947,0.3975755,0.8190773,0.48426795,0.29268965
data\videos\fall\13.mp4,0.6645044,0.50532067,0.048849273,0.6461592,0.5059804,0.032271393,0.64739454,0.5079902,0.027279798,0.61047953,0.52567995,0.010863338,0.7628561,0.65345824,0.068191834,0.63804364,0.5918906,0.15775569,0.6273135,0.4791562,0.09232435,0.63917035,0.6053972,0.49731094,0.6764759,0.54647714,0.034360014,0.69167125,0.49365282,0.04383741,0.6950446,0.5213265,0.03658417,0.7036737,0.5088945,0.23544407,0.70694727,0.505995,0.19828741,0.6512757,0.60650593,0.5796487,0.6787767,0.48770106,0.14845386,0.78582096,0.5213174,0.18277033,0.79620874,0.51478195,0.16893637
data\videos\fall\13.mp4,0.6680614,0.4996054,0.0453119,0.6506011,0.49866366,0.040264253,0.6511385,0.5023842,0.038200155,0.6318231,0.4998213,0.024383662,0.58881074,0.5005916,0.018023401,0.642666,0.46432957,0.22320013,0.6269894,0.47850555,0.074537225,0.6401973,0.6063186,0.37303275,0.6673808,0.5243519,0.077519864,0.79701626,0.35504624,0.11127122,0.68980306,0.51102537,0.06708015,0.692183,0.50325775,0.2810586,0.6884947,0.5219053,0.24269266,0.66524166,0.604526,0.41960117,0.69925684,0.51741385,0.12784936,0.79472715,0.55214953,0.2658062,0.7923522,0.53923637,0.18117207
data\videos\fall\13.mp4,0.6660299,0.5099908,0.030924171,0.64357656,0.5093222,0.01634682,0.6457711,0.5079614,0.01732641,0.14038232,0.99256647,0.13154534,0.13848306,0.9897609,0.14066666,0.6416243,0.6011461,0.14594106,0.6298814,0.4716912,0.08021957,0.6408333,0.6115634,0.32256177,0.67591023,0.5141291,0.028814154,0.7119021,0.52435184,0.044313475,0.79895663,0.35293216,0.044921387,0.7189214,0.5311191,0.24696255,0.725322,0.5031471,0.2514073,0.6522606,0.6118051,0.7169937,0.6458042,0.45065224,0.4809277,0.802315,0.58229166,0.6511526,0.80865335,0.47884256,0.42241502
data\videos\fall\13.mp4,0.64629394,0.51277095,0.02980038,0.615521,0.541436,0.015000748,0.6153427,0.5193566,0.023161773,0.46928653,0.6171585,0.042217404,0.5843273,0.5013587,0.02110634,0.6434754,0.60073745,0.12822312,0.6381076,0.46709022,0.1359168,0.64497334,0.61651045,0.23348428,0.6303194,0.4584602,0.09141617,0.69993675,0.55143774,0.04210094,0.7941348,0.35441273,0.08407465,0.73472995,0.54287374,0.27095488,0.7457827,0.48935917,0.29153788,0.6533369,0.6122236,0.7997823,0.64655435,0.4504024,0.59029925,0.8025486,0.58399713,0.6104449,0.7939499,0.360391,0.48559088
data\videos\fall\13.mp4,0.63798475,0.5651244,0.011004988,0.6031966,0.5910203,0.01502171,0.5988855,0.55517805,0.021020435,0.622018,0.6041384,0.038715784,0.58344615,0.5178551,0.020501235,0.6467235,0.605403,0.16577213,0.64152545,0.47061002,0.15608689,0.64400035,0.6163038,0.23314995,0.67851907,0.48294112,0.031531084,0.6999654,0.54462594,0.057369754,0.7974882,0.35102102,0.09259294,0.73795897,0.55623454,0.35193983,0.7440022,0.5006806,0.38390702,0.6501927,0.6070279,0.8153362,0.6460206,0.4525679,0.736728,0.8023599,0.5740618,0.6996609,0.7955743,0.35835388,0.46543786
data\videos\fall\13.mp4,0.8152273,0.70079225,0.032580394,0.7958126,0.65416986,0.023103774,0.7992007,0.70762,0.03827692,0.62622845,0.61037016,0.029706782,0.7297079,0.6724085,0.054131307,0.65490454,0.6073179,0.1334129,0.6435601,0.4709698,0.11294333,0.64172685,0.61823726,0.18683459,0.63456386,0.4587302,0.079010494,0.7032398,0.54681325,0.03462349,0.79955316,0.34618124,0.11632247,0.73801374,0.5560994,0.2416206,0.7429069,0.5010833,0.27381793,0.6483926,0.60770017,0.7771074,0.6444788,0.45628676,0.67794156,0.8029827,0.5773009,0.55260926,0.79845095,0.34924,0.42903998
data\videos\fall\13.mp4,0.79199475,0.6503509,0.027731027,0.597849,0.6227106,0.01632907,0.6128989,0.62263924,0.023020893,0.62769365,0.6098299,0.039765615,0.6006633,0.5653773,0.020204024,0.65629715,0.60680014,0.17479031,0.6463845,0.47166115,0.17551371,0.64361185,0.61840916,0.16486853,0.63669115,0.45958483,0.08356984,0.7036698,0.5458208,0.036036815,0.80100626,0.34512898,0.12820078,0.75135624,0.54589355,0.24120122,0.7579911,0.49020818,0.36134914,0.6492573,0.6080209,0.7960163,0.6437575,0.45542082,0.6452739,0.8012042,0.5755003,0.6775633,0.7992152,0.34789035,0.5071233
data\videos\fall\13.mp4,0.8198774,0.7074569,0.032947235,0.12712152,0.98653257,0.095929645,0.8114351,0.63545376,0.023077186,0.82903236,0.6928657,0.05474259,0.6596348,0.63704765,0.044651423,0.660346,0.6115332,0.13909662,0.64813805,0.47347617,0.09472518,0.6465705,0.6200032,0.14390151,0.7587138,0.52805215,0.012018478,0.8036779,0.57728964,0.06324788,0.8019186,0.34516305,0.11682323,0.7531022,0.54739165,0.26951963,0.75794154,0.49450132,0.30534917,0.64655507,0.6144608,0.78576285,0.6466095,0.45441017,0.6632269,0.8041055,0.56770194,0.45678803,0.799342,0.34623024,0.5031054
data\videos\fall\13.mp4,0.81022704,0.7025017,0.053956553,0.798481,0.70912904,0.042625014,0.7990014,0.7081457,0.0580001,0.6705363,0.6289241,0.031879734,0.6454575,0.59494,0.06004083,0.6607617,0.6076139,0.22984739,0.6574173,0.6020915,0.09338047,0.64522415,0.6172091,0.18450433,0.7538458,0.52975464,0.022472773,0.7230485,0.58846396,0.025868643,0.7950706,0.34945312,0.13070051,0.75471705,0.5481741,0.32407495,0.7657447,0.49845082,0.32439983,0.64677495,0.610763,0.8271407,0.64427745,0.4586349,0.5748483,0.8022029,0.56706655,0.47379652,0.7939364,0.35010403,0.52048355
data\videos\fall\13.mp4,0.79800564,0.65166825,0.035373557,0.8208926,0.69918734,0.03164443,0.8103122,0.63001287,0.059322078,0.69388,0.6395135,0.023367295,0.68742126,0.6234044,0.04611016,0.6597026,0.6061859,0.2143226,0.6567674,0.6011583,0.06515583,0.64392865,0.61653244,0.19033204,0.75475794,0.5386852,0.013400582,0.80379516,0.5791394,0.06005955,0.79522467,0.34899965,0.07846151,0.7506377,0.5468788,0.27765596,0.7568435,0.49542478,0.28139,0.6469383,0.60792774,0.8034939,0.6430519,0.45977792,0.5747731,0.80488193,0.5759021,0.63459885,0.7948388,0.34833324,0.55249584
data\videos\fall\13.mp4,0.81453407,0.7029503,0.04836878,0.81713504,0.70534706,0.035190865,0.8083996,0.6333442,0.055222146,0.69235015,0.6429393,0.024184097,0.6861214,0.62317336,0.061052337,0.66049063,0.6092825,0.18156612,0.65708125,0.6003808,0.0853898,0.6455513,0.6190669,0.14151011,0.75478435,0.5266342,0.016392741,0.8042449,0.5801269,0.072171696,0.8144996,0.4789803,0.031422887,0.7548539,0.5468223,0.25206968,0.76355517,0.49616706,0.2772255,0.64411503,0.6090945,0.6668931,0.6452733,0.46115136,0.6030239,0.80393684,0.5761222,0.6316644,0.7934417,0.34991506,0.52241015
data\videos\fall\13.mp4,0.79645157,0.65228385,0.050934605,0.8016994,0.70554405,0.043400593,0.8074233,0.62925833,0.07320632,0.6931933,0.63878834,0.028149165,0.6719612,0.58134574,0.033867173,0.6609869,0.6082948,0.16226369,0.65786326,0.5961842,0.088268206,0.644,0.6172319,0.14386019,0.68092835,0.48481593,0.040216204,0.6279397,0.60268563,0.04071986,0.7927227,0.35116643,0.0813104,0.75581837,0.55782884,0.27382824,0.7604462,0.50201464,0.27974224,0.6437107,0.60703975,0.66834515,0.6445073,0.45970544,0.61537087,0.8051012,0.5802958,0.5327928,0.791879,0.3508202,0.52020967
data\videos\fall\13.mp4,0.79702014,0.6472201,0.05876717,0.80260545,0.65268767,0.034129933,0.8079301,0.62607795,0.06852467,0.71090585,0.63684535,0.035156637,0.6819936,0.56752855,0.023802133,0.65929437,0.6064603,0.20684077,0.64820665,0.4794983,0.1308927,0.64515024,0.616388,0.14880243,0.6593422,0.45374095,0.08357214,0.62918377,0.59974277,0.044046443,0.78983104,0.35176718,0.12003799,0.75027585,0.5565277,0.28613904,0.75279963,0.49386743,0.3019805,0.6440888,0.60566455,0.70589024,0.64305305,0.46139207,0.64602363,0.8051628,0.581421,0.5468974,0.7903948,0.35061294,0.53773534
data\videos\fall\13.mp4,0.79491216,0.64961886,0.052179575,0.7994025,0.6553238,0.036094565,0.8060142,0.62757677,0.07309163,0.6868499,0.6298853,0.021704726,0.6829671,0.5706752,0.018439695,0.6582441,0.6077128,0.17411375,0.6501732,0.47902003,0.10381112,0.64452946,0.6169126,0.18662053,0.6616084,0.45082876,0.09139628,0.8000444,0.58795655,0.06880138,0.7911616,0.35145745,0.120437875,0.74513096,0.5574527,0.25421214,0.75511277,0.49585825,0.25506282,0.6428584,0.6075623,0.6915357,0.6465146,0.4585251,0.49531913,0.80233914,0.5855571,0.7328223,0.79082924,0.3512602,0.49602738
data\videos\fall\13.mp4,0.8155259,0.6983121,0.041759826,0.8014718,0.7075945,0.033643793,0.8022736,0.7067016,0.04954784,0.6736159,0.6408449,0.020613188,0.64403045,0.59350556,0.045472495,0.65865356,0.6086757,0.1594768,0.65570843,0.5932492,0.0904087,0.64555687,0.6165461,0.12745006,0.68609077,0.50719064,0.060619887,0.8063269,0.58456165,0.08432735,0.79407495,0.3504646,0.057929967,0.7540354,0.560041,0.33486,0.75291497,0.505751,0.33259693,0.6448137,0.6052463,0.75139135,0.64226437,0.46302977,0.6555337,0.8076401,0.57115304,0.38588676,0.79390156,0.3489993,0.5547403
data\videos\fall\13.mp4,0.8162194,0.7013039,0.045734957,0.6844018,0.7340852,0.02934072,0.6840275,0.6956438,0.025882214,0.6908155,0.66533023,0.047052547,0.6668426,0.62195396,0.0623779,0.65902305,0.60557127,0.18544945,0.6557977,0.5972773,0.09161938,0.6446225,0.61525583,0.13420103,0.68701416,0.50586236,0.046027537,0.8071406,0.580895,0.095063575,0.79642695,0.35102275,0.06706363,0.7630952,0.55764383,0.36382887,0.7658662,0.4966546,0.34166422,0.6441026,0.6037134,0.7457954,0.6429607,0.4603326,0.59178734,0.80842364,0.55763906,0.35833782,0.79303485,0.3517412,0.46411863
data\videos\fall\13.mp4,0.79917634,0.64501894,0.04045811,0.8036918,0.6478336,0.03201761,0.8045202,0.5804908,0.056592494,0.67011505,0.6209301,0.044937614,0.6659382,0.56266516,0.028099468,0.6578792,0.6019114,0.20525777,0.6662001,0.50927025,0.070775986,0.64155906,0.6107937,0.14208055,0.7047806,0.47817296,0.051500056,0.7010862,0.5523887,0.051543467,0.79687124,0.34535506,0.11663199,0.75628954,0.55817264,0.29698873,0.7581959,0.50497735,0.34108537,0.645052,0.6012988,0.84424716,0.64145696,0.45904243,0.6002749,0.8090535,0.5742375,0.45555526,0.7963548,0.34639826,0.551803
data\videos\fall\13.mp4,0.79378605,0.6991555,0.04296247,0.7970512,0.7053711,0.04737325,0.7974602,0.70467186,0.07270205,0.6709834,0.62063545,0.03625553,0.66480356,0.56413305,0.024780493,0.6572604,0.60023177,0.20667712,0.6431381,0.4728383,0.13615249,0.6409289,0.61092144,0.11022034,0.7080126,0.4798723,0.052141797,0.8083174,0.58074707,0.058884617,0.7962991,0.34950468,0.09014011,0.7553589,0.5497686,0.24920587,0.7599394,0.4954241,0.33650735,0.6468955,0.6012128,0.8707584,0.64094734,0.46018687,0.5809393,0.809785,0.5781897,0.6047526,0.7954101,0.34892157,0.5512383
data\videos\fall\13.mp4,0.8165986,0.6995643,0.04682132,0.82036275,0.70173484,0.036567826,0.8019116,0.70482653,0.05381469,0.7089318,0.6365149,0.045011945,0.7063504,0.63291484,0.07219854,0.65721107,0.596687,0.2060563,0.6479758,0.475009,0.12783484,0.64301467,0.6075604,0.1095116,0.69967103,0.4433944,0.07731614,0.69979036,0.549905,0.05358953,0.7967866,0.34289482,0.14055961,0.75845593,0.556242,0.3178432,0.75932014,0.4964658,0.35056055,0.64208925,0.597619,0.75207657,0.6400968,0.46117553,0.6021186,0.8107596,0.57530296,0.6253403,0.79612577,0.34414726,0.5552664
data\videos\fall\13.mp4,0.8178397,0.70012236,0.047634333,0.8212259,0.7027504,0.0400427,0.6725831,0.5285896,0.0129976515,0.634085,0.60856456,0.042162776,0.65189666,0.5226777,0.01796884,0.65266657,0.5982531,0.14089352,0.64592224,0.4689477,0.13980882,0.64617604,0.60621035,0.12832215,0.7193597,0.47282284,0.029665377,0.7009227,0.54762256,0.043555416,0.7963667,0.3445348,0.16864675,0.75548476,0.5569417,0.2997352,0.7609114,0.5020709,0.34748152,0.6396376,0.60223776,0.6359212,0.64197564,0.45536098,0.70332134,0.8096448,0.5769843,0.7220919,0.795537,0.3464891,0.566526
data\videos\fall\13.mp4,0.81594896,0.7008866,0.049239628,0.79815304,0.7112225,0.036739666,0.81103384,0.6261733,0.052088745,0.63212156,0.61621594,0.022862965,0.7270688,0.67688614,0.111983985,0.6555583,0.60044247,0.13059643,0.64044464,0.4719,0.16529515,0.6372863,0.6099419,0.11049281,0.6943143,0.47502467,0.068834014,0.663701,0.59257627,0.022543201,0.7955841,0.34521177,0.15603295,0.7563697,0.5583867,0.37712196,0.7582647,0.49729437,0.3948439,0.6396623,0.60264033,0.69158417,0.64197177,0.45819333,0.773477,0.80980873,0.576253,0.6544976,0.79585767,0.34617677,0.63725495
data\videos\fall\13.mp4,0.13646504,0.98598087,0.15337142,0.1337538,0.98686737,0.14193842,0.81139296,0.62310654,0.055859346,0.6306184,0.6113056,0.026273396,0.72647154,0.661799,0.08007981,0.65104437,0.59306693,0.15309721,0.63961643,0.4713918,0.109404504,0.6374821,0.6044841,0.12669818,0.7059111,0.47276372,0.03681073,0.68658996,0.54951423,0.043465007,0.7975387,0.34428364,0.13133168,0.7517332,0.54586697,0.31130636,0.757051,0.49309677,0.34216288,0.64325595,0.60247135,0.7485655,0.6412205,0.45812646,0.697081,0.81171465,0.578312,0.580973,0.79678315,0.3456394,0.5572015
data\videos\fall\13.mp4,0.13454586,0.98333293,0.13538788,0.13222764,0.9837914,0.10957585,0.5925423,0.6256994,0.027610023,0.6061479,0.5970571,0.024304044,0.5993227,0.54652965,0.023206836,0.6456877,0.5925053,0.1741367,0.6361018,0.47082266,0.11016298,0.6375127,0.6048019,0.138997,0.6824061,0.47194263,0.06048063,0.6461739,0.583449,0.031642836,0.7966758,0.34590676,0.17900304,0.7560979,0.5491529,0.2856199,0.76141685,0.49220234,0.36765534,0.6412702,0.5939598,0.82637554,0.6406387,0.45703647,0.73638487,0.80819046,0.57566947,0.5181864,0.7977701,0.34775203,0.57538044
data\videos\fall\13.mp4,0.8112741,0.69969875,0.052680586,0.79946977,0.7082795,0.042673297,0.7998787,0.7073361,0.06671862,0.6170884,0.6220075,0.033624966,0.72997737,0.6735184,0.07286612,0.6476558,0.5964266,0.1500604,0.6451002,0.4679878,0.10340939,0.642189,0.6044208,0.1076423,0.7071382,0.4726873,0.04801593,0.69881964,0.5513126,0.053926855,0.7979663,0.34319183,0.15065707,0.7458306,0.5479735,0.31910747,0.75471354,0.4924521,0.38453037,0.6397287,0.5973768,0.78374505,0.6454784,0.45664656,0.66501987,0.80889374,0.577881,0.4466306,0.79854333,0.34335443,0.50487155
data\videos\fall\13.mp4,0.79901,0.647786,0.032225966,0.8166484,0.6994659,0.03520163,0.80518293,0.579661,0.04147022,0.6305759,0.6021237,0.034639888,0.76123405,0.6566826,0.05268996,0.6467163,0.59056765,0.1738688,0.6443129,0.46580067,0.11474174,0.6424,0.60046476,0.1311888,0.70113647,0.44182572,0.1719281,0.6979379,0.54913634,0.05842445,0.7950364,0.34294665,0.23022509,0.7585164,0.5433658,0.3602124,0.76166445,0.49141818,0.37817037,0.6416477,0.591881,0.81375605,0.6450722,0.45619035,0.75913596,0.8140256,0.58186316,0.6653079,0.79557705,0.34357095,0.55064106
data\videos\fall\13.mp4,0.79662573,0.645923,0.045094267,0.8017048,0.6492722,0.03389462,0.7992188,0.70170325,0.065013796,0.63592416,0.61637336,0.04114867,0.75945014,0.6580066,0.058235228,0.65101993,0.59533095,0.12544616,0.6474361,0.46103835,0.12852874,0.6380483,0.60327506,0.11698221,0.7016882,0.4413197,0.07925146,0.69709414,0.5399224,0.042277493,0.7964523,0.3432592,0.1577286,0.7519014,0.5452221,0.31048575,0.75852394,0.49018055,0.34606346,0.6403935,0.5969917,0.7505268,0.6450912,0.45078704,0.69185597,0.81075764,0.5818354,0.6682633,0.79675525,0.3445896,0.5059978
data\videos\fall\13.mp4,0.7959279,0.64970905,0.03615094,0.7956382,0.70919925,0.0409614,0.7964722,0.70691687,0.056618173,0.722874,0.6628497,0.053001955,0.72320116,0.6763269,0.08974272,0.6543537,0.59754395,0.11252298,0.64277303,0.4644868,0.11412885,0.63711923,0.60368156,0.11203166,0.7076196,0.47127542,0.03812137,0.6830676,0.5504066,0.03719854,0.7979402,0.34687325,0.11974336,0.74597156,0.54584837,0.268509,0.75688076,0.4928696,0.32475728,0.64045686,0.5976807,0.78511465,0.6443545,0.4504111,0.6825086,0.80957186,0.5814855,0.71002936,0.79811966,0.34672838,0.55055696
data\videos\fall\13.mp4,0.7985165,0.64752007,0.033617426,0.8026288,0.6516772,0.024690429,0.80000776,0.70275587,0.04271997,0.70292443,0.62945914,0.037458643,0.7580558,0.659618,0.065599255,0.6545196,0.59495616,0.17077091,0.65700525,0.4651194,0.10041508,0.64126456,0.6068842,0.09212528,0.71879065,0.42932132,0.096919075,0.67929506,0.587363,0.017005831,0.79860806,0.3432908,0.1691546,0.75373495,0.5430307,0.33332035,0.75994873,0.48287103,0.3513737,0.6431091,0.5963059,0.77937156,0.6498716,0.45467338,0.7259606,0.8151195,0.58475745,0.685323,0.79941416,0.3434897,0.58471316
data\videos\fall\13.mp4,0.13370617,0.9842988,0.10056009,0.13307379,0.98622465,0.09273955,0.81007826,0.6239174,0.039775256,0.7249057,0.6775071,0.052458353,0.7236986,0.6760543,0.08491366,0.6525413,0.59877336,0.09821771,0.64114475,0.46352684,0.118385755,0.64283633,0.6039455,0.10947464,0.69887525,0.44152734,0.08333082,0.6951145,0.5617145,0.03849699,0.7988132,0.34571242,0.12847292,0.76238275,0.54725677,0.28318408,0.768825,0.49038377,0.40119404,0.64020544,0.5966738,0.76992095,0.6408108,0.44878972,0.7012303,0.81099904,0.5779078,0.60236144,0.79790956,0.34633586,0.5945692
data\videos\fall\13.mp4,0.7961901,0.6471318,0.042137254,0.79596174,0.70848286,0.036532868,0.8088699,0.62017715,0.055119243,0.6316491,0.6005124,0.05144309,0.7235129,0.67138696,0.08133865,0.65321684,0.58806187,0.16180196,0.6502211,0.46289262,0.13724905,0.6462437,0.5997304,0.19265935,0.72349936,0.42013863,0.20049538,0.6960195,0.5363809,0.07002021,0.7962357,0.34438124,0.26360127,0.7521233,0.54249436,0.35220307,0.7600586,0.49247217,0.3376331,0.6434756,0.59847564,0.74245906,0.64604515,0.45058972,0.611426,0.81016576,0.5762383,0.6550448,0.7952342,0.34280407,0.57582617
data\videos\fall\13.mp4,0.8001922,0.6181059,0.031209586,0.12828055,0.9883803,0.10753414,0.7994489,0.70206916,0.044159904,0.6315635,0.6027543,0.039421167,0.7606304,0.6588266,0.040854212,0.6491637,0.5933029,0.18970528,0.6515693,0.46250495,0.13828517,0.6391961,0.60327256,0.114736296,0.7219882,0.42215103,0.10432386,0.6946696,0.53522724,0.062615074,0.79940987,0.3422171,0.18415943,0.7534789,0.54304457,0.33302325,0.761275,0.48826066,0.36125508,0.6408251,0.59645224,0.735488,0.64535934,0.450716,0.6675167,0.8110133,0.57848537,0.6079569,0.79822314,0.3429944,0.4994777
data\videos\fall\13.mp4,0.1338192,0.98773706,0.10720714,0.13430616,0.98874396,0.100375034,0.6256331,0.62437636,0.03285267,0.63120645,0.6199791,0.036670156,0.7566847,0.6662254,0.05291034,0.65252936,0.5958779,0.11208581,0.64532113,0.46160945,0.13308188,0.6420503,0.60207254,0.13932182,0.7184584,0.42151564,0.09535032,0.6964306,0.5482575,0.039409246,0.79751515,0.34721515,0.1462542,0.752265,0.544984,0.27071178,0.7597333,0.49065495,0.2837979,0.6440217,0.59497523,0.7538681,0.6458843,0.44658962,0.6338312,0.8062241,0.5778234,0.70511425,0.796881,0.347514,0.53456616
data\videos\fall\13.mp4,0.79848576,0.64757645,0.029700506,0.7975173,0.708156,0.031265784,0.5945936,0.5788486,0.027588453,0.63248104,0.61360157,0.041350845,0.72517765,0.6694902,0.054806042,0.6519213,0.5906817,0.13496754,0.6484245,0.46205264,0.12673692,0.64308584,0.60256445,0.17339364,0.7219759,0.42183042,0.16814962,0.6973582,0.54952854,0.062737145,0.79627806,0.34541583,0.17900492,0.7512843,0.5430987,0.3588322,0.76071376,0.48950604,0.35881153,0.641164,0.59551287,0.6639255,0.64661777,0.45051038,0.59100235,0.8069092,0.5790317,0.72046256,0.79680413,0.34565687,0.52029765
data\videos\fall\13.mp4,0.7945334,0.6468098,0.03503039,0.7955278,0.7058252,0.034565195,0.60538363,0.5674276,0.026671944,0.6275441,0.5885249,0.04207797,0.6158026,0.52624536,0.019946551,0.65115833,0.5881059,0.15783203,0.6479051,0.459762,0.1647705,0.6434392,0.6006397,0.16031964,0.7169355,0.4299251,0.15888642,0.6954786,0.5455148,0.06572938,0.7964711,0.34630817,0.1953982,0.7562722,0.54075557,0.37877905,0.7679962,0.4881179,0.42713013,0.6425841,0.5923972,0.78138375,0.6471779,0.4488788,0.67473423,0.8104906,0.58084667,0.7104447,0.7973606,0.34657708,0.58828616
data\videos\fall\13.mp4,0.7994633,0.6479771,0.03170195,0.8033222,0.65019,0.026316604,0.8065344,0.58074355,0.03383852,0.63727933,0.61547965,0.050552856,0.7605304,0.6616261,0.05492709,0.65174896,0.5922301,0.135361,0.6503224,0.46321386,0.1492487,0.64495784,0.6019281,0.10439397,0.7211465,0.42424113,0.17389621,0.7121968,0.54936177,0.04426925,0.79584086,0.34352627,0.254142,0.75836736,0.5472263,0.30461535,0.763201,0.49348146,0.3361385,0.6405823,0.5945384,0.71012384,0.6466094,0.45189974,0.6770057,0.8119872,0.5777281,0.6862689,0.79618615,0.34439224,0.43088314
data\videos\fall\13.mp4,0.80299246,0.6181554,0.047247533,0.81181157,0.62488765,0.030227844,0.8125097,0.60848904,0.060966484,0.63227737,0.61318636,0.035672642,0.757229,0.6631851,0.057905577,0.6516287,0.58765453,0.15041976,0.65147287,0.4607111,0.16122387,0.64526874,0.59906363,0.18076861,0.73298895,0.41785133,0.19075967,0.694387,0.53623575,0.07501816,0.79752827,0.3422337,0.2440905,0.7571506,0.5398746,0.35289136,0.7706506,0.48624265,0.39263833,0.6414749,0.59214795,0.73852384,0.6462451,0.45189935,0.6142942,0.81266445,0.5796936,0.6434554,0.7959762,0.34106147,0.57656974
data\videos\fall\13.mp4,0.7981223,0.6457219,0.041613642,0.8033467,0.6486101,0.030894494,0.8039341,0.6439971,0.043657564,0.63474476,0.6052212,0.040860508,0.7595113,0.6629196,0.058718905,0.6539212,0.5896268,0.19369924,0.6498935,0.46259725,0.1503095,0.6434705,0.6002263,0.15615742,0.7240254,0.4207753,0.19794554,0.6814997,0.5471977,0.057965066,0.79913557,0.3416175,0.17883612,0.75290585,0.54166245,0.33370563,0.7613841,0.48059925,0.34563446,0.6415427,0.5912585,0.7431216,0.6465632,0.45114982,0.59360504,0.8120565,0.57966626,0.6452044,0.7999092,0.34044263,0.594398
data\videos\fall\13.mp4,0.80061316,0.6492651,0.040584657,0.79766244,0.7081655,0.038770802,0.81194377,0.6219563,0.054802272,0.6366511,0.61931205,0.051262535,0.7280624,0.6707455,0.07870337,0.6540689,0.5910709,0.17692927,0.6507363,0.4631502,0.12911272,0.6445526,0.60341614,0.15490025,0.7217038,0.42283475,0.18237598,0.69216317,0.5533919,0.068773724,0.79815716,0.34215,0.16351733,0.75843763,0.5445771,0.35171628,0.7696774,0.49172425,0.36321887,0.6402552,0.5970117,0.6905935,0.6464413,0.45106366,0.66136765,0.8143034,0.57845974,0.556821,0.7980613,0.34306616,0.45746508
data\videos\fall\13.mp4,0.80280393,0.61985415,0.03733885,0.13479432,0.9898629,0.10976541,0.8107673,0.5954211,0.033129845,0.63104206,0.62171656,0.03135582,0.7224047,0.6750794,0.06850684,0.65396726,0.5897827,0.15478489,0.648185,0.4621834,0.14210273,0.64476585,0.6032175,0.19772395,0.7223499,0.4210645,0.14963482,0.69470227,0.5516667,0.06481119,0.7988747,0.342764,0.15658222,0.7572022,0.5458279,0.35696384,0.7683427,0.48013696,0.3985283,0.6421996,0.59144425,0.6997,0.6451999,0.4509917,0.6924834,0.8148377,0.5776854,0.62936723,0.79968673,0.34257776,0.5493617
data\videos\fall\13.mp4,0.80362535,0.62087566,0.041433338,0.13518006,0.98543537,0.13646902,0.811568,0.62302786,0.06455999,0.72145075,0.66614366,0.06236117,0.72196615,0.6754281,0.07582924,0.65260434,0.5933862,0.14293092,0.64410275,0.4653283,0.12499842,0.6477389,0.6033996,0.12762587,0.71826166,0.4296896,0.17067115,0.69632244,0.5517045,0.057032704,0.796834,0.34330988,0.20744318,0.7676255,0.5463188,0.32652944,0.7752357,0.48808867,0.37588152,0.6408419,0.59752595,0.7025132,0.64375013,0.45089412,0.67789173,0.8122288,0.57413524,0.5942079,0.7967195,0.34365097,0.53458536
