Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.30456507,0.40416914,0.49637434,0.28876683,0.3962557,0.6025261,0.28409952,0.4054246,0.39766172,0.28391436,0.40451926,0.6713576,0.2751535,0.43314478,0.5493831,0.34393358,0.4259071,0.39504936,0.342886,0.490467,0.71513987,0.4105484,0.35190988,0.5756793,0.4251069,0.5205495,0.58912003,0.31320304,0.37995124,0.5631477,0.38130358,0.4575269,0.124486804,0.5258593,0.4302045,0.5769888,0.5233854,0.4672758,0.6200401,0.6431167,0.40033296,0.7462021,0.609401,0.4314227,0.6838598,0.6680025,0.5378215,0.60118496,0.63468677,0.5281012,0.66449034
data\videos\fall\35.mp4,0.3202848,0.3905292,0.5256018,0.30636257,0.38644624,0.6031007,0.30245647,0.3897659,0.36121747,0.29690382,0.39379728,0.59741914,0.2920158,0.4234146,0.46433887,0.35126737,0.41313863,0.46449587,0.3538562,0.48082164,0.69013906,0.41561583,0.34415793,0.7165269,0.43554097,0.5149728,0.6259775,0.32902667,0.36259997,0.5734411,0.47142142,0.49227494,0.5315539,0.5427692,0.42069614,0.6921783,0.5394948,0.46032786,0.796992,0.656019,0.39022413,0.641377,0.6247126,0.41812775,0.7578513,0.6663411,0.52902126,0.49217302,0.6360479,0.5205504,0.6214638
data\videos\fall\35.mp4,0.3280474,0.3829243,0.48220295,0.3133731,0.3776045,0.48819786,0.31396618,0.38319114,0.41049063,0.310155,0.3888491,0.5902333,0.3069323,0.4095413,0.48357537,0.35916308,0.41137195,0.647446,0.35751176,0.46655193,0.66195405,0.4316688,0.33288264,0.7722951,0.44231954,0.50496167,0.6528735,0.34225363,0.33882383,0.6533191,0.47298855,0.48372436,0.37391546,0.54621065,0.42082816,0.7566424,0.5407508,0.45595625,0.8255614,0.66432035,0.38165313,0.7510357,0.6282272,0.40965965,0.64260304,0.66726935,0.52612484,0.5039815,0.6359975,0.51315,0.6277826
data\videos\fall\35.mp4,0.33937854,0.36986274,0.46527854,0.32715544,0.36810428,0.45555472,0.3242733,0.37371987,0.3476444,0.32131338,0.37648463,0.686186,0.31840673,0.39678034,0.42732,0.3711859,0.39019066,0.67576075,0.3696104,0.4529325,0.53010875,0.45436636,0.32413357,0.5178383,0.45969218,0.49243975,0.64538085,0.36322364,0.32475805,0.3917272,0.48398817,0.48013613,0.29250655,0.5618418,0.4161266,0.6024475,0.55394626,0.45036054,0.6557431,0.67139435,0.37770498,0.83472943,0.6413532,0.40123317,0.5141402,0.676514,0.50717753,0.63309747,0.64831024,0.50403523,0.36866453
data\videos\fall\35.mp4,0.35260913,0.35720584,0.5515342,0.33952734,0.35334373,0.5107006,0.33468103,0.35910833,0.346302,0.3349311,0.36722615,0.69552076,0.32641885,0.38598293,0.42640832,0.38875937,0.3782026,0.5875223,0.37888297,0.44465348,0.7383158,0.47558963,0.31499216,0.5789967,0.47387633,0.485888,0.5862656,0.43409535,0.30394047,0.2453786,0.4784114,0.46716532,0.18367392,0.58347476,0.4109922,0.6465423,0.56981635,0.4520085,0.5895239,0.68408614,0.37154314,0.71737707,0.66059494,0.3849244,0.5009115,0.6873902,0.4978911,0.68043345,0.66232234,0.48733583,0.27492502
data\videos\fall\35.mp4,0.37661833,0.34372556,0.4993732,0.3639159,0.3377356,0.6493844,0.3575452,0.34823337,0.40277535,0.35389468,0.3523555,0.7675392,0.3464819,0.37572983,0.4742111,0.4073936,0.3609218,0.59541184,0.3980956,0.44142208,0.7136229,0.5021282,0.29891992,0.5143622,0.4766494,0.48307866,0.6327778,0.47175407,0.28823036,0.34335783,0.48884085,0.44567552,0.21399117,0.5956409,0.40607402,0.659037,0.58594126,0.4499367,0.62640095,0.6960347,0.36673623,0.83456945,0.67958415,0.38556042,0.5423786,0.70029455,0.48828143,0.5944334,0.6894073,0.4857972,0.22369593
data\videos\fall\35.mp4,0.39112815,0.3293561,0.5470687,0.37886104,0.32282394,0.6818955,0.37174034,0.33652246,0.48030517,0.37724006,0.333965,0.62990284,0.36673647,0.3673559,0.59777963,0.4273722,0.34422982,0.60508966,0.41251674,0.4182917,0.5996868,0.52015704,0.28461647,0.64854306,0.47773296,0.48216432,0.67170835,0.5196499,0.25103807,0.47446984,0.50225544,0.4433663,0.16660188,0.60342944,0.40767404,0.6585126,0.59436077,0.44569394,0.786342,0.7051886,0.3553238,0.7005732,0.69182587,0.40011784,0.34354144,0.69864273,0.4690828,0.2395877,0.6912819,0.4734873,0.15722455
data\videos\fall\35.mp4,0.41860875,0.31964773,0.5943085,0.40750638,0.31334376,0.3926423,0.4010847,0.32416853,0.4618157,0.40355468,0.32170185,0.44588938,0.3939674,0.35124817,0.62884736,0.44649544,0.33116624,0.76927364,0.4242228,0.3961859,0.61539257,0.5386616,0.26318282,0.71300745,0.49256444,0.4455829,0.33956078,0.52999836,0.24027273,0.49608296,0.53220206,0.38489416,0.1536428,0.6155853,0.41436127,0.5025408,0.59963495,0.44957215,0.65843916,0.6975257,0.35112536,0.7368614,0.6765974,0.40122664,0.1867839,0.6812581,0.46893883,0.65004855,0.6809767,0.48023006,0.2663609
data\videos\fall\35.mp4,0.44168523,0.30404416,0.40595117,0.43162766,0.29589465,0.5830996,0.42565382,0.31034043,0.31628457,0.42981282,0.30427927,0.7604091,0.41917792,0.3364468,0.65311223,0.47640282,0.3088708,0.6885386,0.4401753,0.375039,0.5734587,0.55378115,0.25657365,0.6737642,0.49857226,0.42514375,0.43412358,0.55849046,0.18057904,0.56488866,0.54265493,0.39444232,0.18450953,0.6150488,0.43160728,0.6346102,0.58746994,0.46756807,0.54963434,0.6937493,0.36193708,0.84150076,0.6539178,0.3936997,0.29515132,0.68919384,0.46559274,0.8199106,0.6770686,0.482173,0.39992797
data\videos\fall\35.mp4,0.46138197,0.27434722,0.41365087,0.45155597,0.26458806,0.45865598,0.44140175,0.27692652,0.3344018,0.449843,0.2750373,0.6361517,0.43348595,0.30730912,0.51778316,0.49631843,0.28561676,0.6067896,0.45434895,0.35471258,0.58278584,0.57366294,0.23236038,0.44655234,0.49470782,0.41386086,0.33527523,0.576359,0.19032747,0.54427737,0.5354175,0.3838687,0.09642945,0.60855895,0.4432556,0.64326954,0.58663106,0.4801262,0.7239444,0.6882928,0.36222464,0.7274516,0.65097624,0.40774596,0.40081805,0.694652,0.46718228,0.80172986,0.6786037,0.4737042,0.4250858
data\videos\fall\35.mp4,0.49122533,0.24618512,0.2998747,0.4801474,0.23359182,0.48277366,0.47030845,0.24490213,0.2458658,0.48047805,0.24412069,0.58220524,0.4594493,0.27270025,0.37782288,0.5129922,0.26885846,0.55042636,0.4707034,0.33269113,0.6066966,0.6036647,0.21823296,0.341933,0.50729513,0.40784556,0.31773403,0.62449574,0.18265757,0.45018044,0.5570681,0.3727779,0.10418793,0.60657305,0.43976238,0.614905,0.5857681,0.47718966,0.7657722,0.68534386,0.36230627,0.7881082,0.6534983,0.40660056,0.3997179,0.69666255,0.46256757,0.709276,0.6850851,0.46867445,0.45297256
data\videos\fall\35.mp4,0.5292731,0.24749082,0.31139964,0.5218279,0.23321787,0.30986854,0.50451297,0.2423189,0.20695727,0.512288,0.23720872,0.35571036,0.48286507,0.27328616,0.38334465,0.5297412,0.25648224,0.5431218,0.4752637,0.33196563,0.6071943,0.61867034,0.21995625,0.46976125,0.5195019,0.39493296,0.24527943,0.65630823,0.1949377,0.34398156,0.5765113,0.34504515,0.12208651,0.6107806,0.42956948,0.68835574,0.5821277,0.48100966,0.71268594,0.68416595,0.3663392,0.6873259,0.64430684,0.42943922,0.30927494,0.69174516,0.46500555,0.6100778,0.6760422,0.47535315,0.32855085
data\videos\fall\35.mp4,0.506641,0.24650106,0.5174054,0.50144124,0.2293926,0.5820489,0.4841712,0.24700905,0.3619151,0.5046649,0.23067103,0.62618196,0.47133258,0.26873308,0.49859974,0.53820384,0.24977893,0.48542625,0.4798282,0.32775465,0.56813544,0.644218,0.21249783,0.60228664,0.53501856,0.39150673,0.31509468,0.67638755,0.19417769,0.51593363,0.588001,0.34602267,0.2583037,0.6035158,0.42338094,0.6366414,0.5725078,0.47376007,0.57574594,0.6829182,0.36035708,0.80150926,0.63888365,0.42402226,0.3029771,0.69530284,0.46213245,0.6559778,0.6738395,0.4836373,0.36337647
data\videos\fall\35.mp4,0.53854394,0.24945162,0.47028244,0.53077865,0.23264326,0.37745214,0.52171826,0.24887991,0.41659388,0.52450377,0.2317271,0.45494553,0.50635505,0.26581967,0.43541536,0.5421404,0.24347633,0.35058966,0.4973416,0.31027368,0.4781224,0.6392162,0.22109568,0.4343626,0.55239916,0.37067133,0.2504272,0.67717654,0.20358352,0.46523273,0.610886,0.3447961,0.28323004,0.59557945,0.41077608,0.62527096,0.5692949,0.46216422,0.6402228,0.68325263,0.3587946,0.5787346,0.6427859,0.42698726,0.3348485,0.68801546,0.44879875,0.6233518,0.66888154,0.4688734,0.30576193
data\videos\fall\35.mp4,0.58134764,0.26048356,0.35271868,0.57467675,0.24492645,0.37215483,0.5697021,0.26012,0.3952253,0.5649738,0.24125868,0.36859944,0.5537987,0.27642044,0.40109512,0.5628691,0.22820468,0.43244135,0.5254981,0.3071937,0.3162308,0.6320859,0.22325218,0.40537512,0.5810967,0.35854396,0.16212577,0.66906494,0.21363507,0.58398664,0.61544293,0.35222578,0.26150787,0.5894129,0.39855933,0.48207188,0.5674335,0.4540633,0.6937338,0.68188703,0.3606457,0.49927747,0.6589788,0.442003,0.3183075,0.68201226,0.44379547,0.58237755,0.67136574,0.46313816,0.40859377
data\videos\fall\35.mp4,0.5800239,0.2347312,0.3005845,0.57698333,0.2234976,0.3818199,0.57272404,0.23260045,0.29406568,0.5653912,0.22375728,0.4841605,0.547351,0.2546249,0.34258023,0.5540261,0.21984062,0.4789022,0.522779,0.29162923,0.37132314,0.62132215,0.20817246,0.49103054,0.5574292,0.32056063,0.103179105,0.66790056,0.19818567,0.614396,0.59277904,0.30831724,0.17689063,0.57849014,0.39038083,0.5839704,0.5590831,0.43765542,0.7378386,0.6836141,0.35897338,0.69710654,0.658907,0.44052234,0.33087942,0.6830832,0.44669592,0.5045254,0.6684975,0.4820057,0.20863368
data\videos\fall\35.mp4,0.5925647,0.22413549,0.40260717,0.59055865,0.2138093,0.49538696,0.58653057,0.22475801,0.3959036,0.5767134,0.20906752,0.31132108,0.5680379,0.24052547,0.38772115,0.56514525,0.21208589,0.5224058,0.5350835,0.27434927,0.3381826,0.6344061,0.1968435,0.4139957,0.55452055,0.28875217,0.14284243,0.6645369,0.17296578,0.5318687,0.5837632,0.2735672,0.1086759,0.5683629,0.38730127,0.6721847,0.548123,0.43411976,0.8367723,0.6884055,0.36180454,0.5643046,0.6624388,0.43406063,0.339481,0.6861699,0.44493,0.30958372,0.6739278,0.4752238,0.1892846
data\videos\fall\35.mp4,0.59035724,0.21383804,0.44905043,0.59137416,0.19874862,0.51425433,0.58510923,0.2095452,0.38146624,0.58378214,0.19827181,0.5103376,0.56273603,0.2178827,0.23721734,0.57268727,0.19975719,0.4914927,0.53555185,0.265611,0.30862227,0.63499564,0.18854548,0.5256742,0.540738,0.29693806,0.17571779,0.66147125,0.16394448,0.47634044,0.5675035,0.29854274,0.2616776,0.5645901,0.37919325,0.73433614,0.54555124,0.42612574,0.81015694,0.6881755,0.362119,0.57726383,0.6637557,0.43670395,0.34935325,0.68662685,0.44694474,0.23859265,0.66736627,0.49572584,0.33156157
data\videos\fall\35.mp4,0.59326816,0.21240856,0.51201105,0.59136844,0.1989143,0.60849404,0.58599967,0.21048613,0.46491522,0.5878127,0.19869491,0.48650324,0.5748726,0.22771938,0.36538333,0.5828985,0.19485609,0.45127827,0.5449506,0.25942156,0.24084689,0.6359467,0.17662472,0.46820349,0.5583996,0.26786563,0.10903122,0.665819,0.15682445,0.5495416,0.5690473,0.29856735,0.2750756,0.5568754,0.36426902,0.62838364,0.5443698,0.41752905,0.8447938,0.6932868,0.3682947,0.71512514,0.6654331,0.4463863,0.41762346,0.6804093,0.45709592,0.25557414,0.66966563,0.5157414,0.48779494
data\videos\fall\35.mp4,0.60091937,0.2092759,0.36081818,0.5933943,0.1953286,0.4063409,0.590846,0.20410204,0.35868222,0.58880216,0.19371028,0.40825638,0.5854969,0.21699622,0.36759374,0.58010536,0.1895906,0.46124732,0.55325025,0.24095114,0.18803856,0.6354874,0.17304371,0.46059322,0.57917017,0.22284675,0.17203924,0.6673781,0.15234597,0.4256653,0.6561326,0.16291513,0.40286952,0.554878,0.3518009,0.6118927,0.5441395,0.40409514,0.8193647,0.6896776,0.36551917,0.66211295,0.6630444,0.44387022,0.5584931,0.68283975,0.5281907,0.4194217,0.6715117,0.526676,0.46786645
data\videos\fall\35.mp4,0.595912,0.20662373,0.31825477,0.58984995,0.19407651,0.5081361,0.5880946,0.2026331,0.36750406,0.5866268,0.19099507,0.46735713,0.5837574,0.21666735,0.37611622,0.57027364,0.18719685,0.480852,0.5464349,0.2297854,0.20085683,0.6028129,0.18335539,0.49009165,0.5659339,0.23349418,0.19795938,0.6583764,0.15463749,0.44966725,0.5839281,0.2566144,0.25526932,0.55041283,0.34667715,0.5964083,0.54147923,0.39876178,0.78949803,0.6864846,0.36841965,0.62529695,0.6625681,0.43751132,0.46929124,0.6828247,0.50906193,0.37978178,0.66821474,0.5296983,0.4428509
data\videos\fall\35.mp4,0.58823276,0.19630705,0.4364479,0.58598393,0.18419872,0.50956666,0.5820525,0.19355974,0.41333437,0.5871883,0.18319665,0.3587227,0.5747941,0.20906955,0.3206371,0.57399,0.1817986,0.40631703,0.54312557,0.24015096,0.1426977,0.623469,0.1712949,0.33556604,0.5622748,0.22190247,0.16074596,0.65807337,0.14645,0.50161994,0.57954496,0.2173706,0.16472766,0.55189395,0.34543854,0.58724,0.54129833,0.40067238,0.7422091,0.68403673,0.37006772,0.60199755,0.66019136,0.42503965,0.45884806,0.679983,0.474733,0.3964731,0.66801846,0.4909537,0.46838093
data\videos\fall\35.mp4,0.5875448,0.19094066,0.40353042,0.5841862,0.18029281,0.41931918,0.5821014,0.1911379,0.33539373,0.5823082,0.17985106,0.34267384,0.5775106,0.2056847,0.28787142,0.56733406,0.17697525,0.45331854,0.5416361,0.22945644,0.1792453,0.60140556,0.17115857,0.37388948,0.5497984,0.25062525,0.1549299,0.64780843,0.15080607,0.3486748,0.5840224,0.2583847,0.24497664,0.55877453,0.33794433,0.45718536,0.5452785,0.39228266,0.73697424,0.6804209,0.37304008,0.691188,0.6537246,0.43234953,0.46363792,0.67905647,0.48257396,0.48003122,0.65953463,0.5250321,0.51533914
data\videos\fall\35.mp4,0.57335114,0.19163147,0.47193566,0.5718778,0.17732401,0.45857555,0.5676467,0.18856585,0.36921892,0.5737095,0.17429762,0.32842845,0.558712,0.2087071,0.4073351,0.56743133,0.17444038,0.49359348,0.5355204,0.22947869,0.1555852,0.59666723,0.16776128,0.50819284,0.54864395,0.23267436,0.20017143,0.64579993,0.14705783,0.6324124,0.5835287,0.23811132,0.28177148,0.5618401,0.33515579,0.5735976,0.5475554,0.38724482,0.7749852,0.6840276,0.37952065,0.7511661,0.6552413,0.43142515,0.5054531,0.6748464,0.50370926,0.49689105,0.65850234,0.52402925,0.44587708
data\videos\fall\35.mp4,0.56432,0.19028366,0.38930655,0.5633903,0.17642923,0.4520223,0.5565141,0.18697523,0.371334,0.5667729,0.17568868,0.40888652,0.5515991,0.21078172,0.39842448,0.56498075,0.17666322,0.45926058,0.53335065,0.24305965,0.14902186,0.589232,0.16794999,0.42192107,0.54885036,0.22817713,0.18517654,0.644613,0.14681897,0.5391691,0.58708376,0.24507359,0.2813344,0.564888,0.33117938,0.5566244,0.55507,0.3851931,0.6195459,0.6843566,0.3853871,0.74978626,0.6483444,0.43653598,0.49342567,0.68149316,0.51421434,0.5191192,0.6603487,0.5298188,0.52346396
data\videos\fall\35.mp4,0.56311864,0.18843114,0.45357117,0.566297,0.17613606,0.4691447,0.5555808,0.18642962,0.35004678,0.5669154,0.17553355,0.47481152,0.54936856,0.21195266,0.46047392,0.5656384,0.17526215,0.55623686,0.5306722,0.23294444,0.19944863,0.5874218,0.16529989,0.630082,0.5485184,0.24262682,0.16218321,0.6461507,0.1455651,0.5902504,0.59031504,0.24753089,0.3253319,0.57283884,0.33437112,0.5388535,0.55618745,0.38606206,0.65564144,0.6858396,0.39667705,0.76350653,0.652257,0.43367267,0.3801104,0.68426555,0.5242575,0.51855785,0.66277564,0.52997506,0.5494249
data\videos\fall\35.mp4,0.5661425,0.17899232,0.46932355,0.5704273,0.16840929,0.44368535,0.55678415,0.17959803,0.37327033,0.5702165,0.17099957,0.4639049,0.5491301,0.2016574,0.3372954,0.5717428,0.17107144,0.6388601,0.53161114,0.23056112,0.17830804,0.5913796,0.1670973,0.63675237,0.54768395,0.23215364,0.17530404,0.6459488,0.1423014,0.5757508,0.58878434,0.24697565,0.26351157,0.5787271,0.33293048,0.61379826,0.5597416,0.38244,0.72045773,0.683177,0.40588862,0.8005651,0.64630604,0.43571284,0.5535992,0.68379205,0.5282104,0.45140323,0.66079265,0.53031486,0.5808567
data\videos\fall\35.mp4,0.56772375,0.17707103,0.5244756,0.57286483,0.16166094,0.41795877,0.5610622,0.17388096,0.28269348,0.5731444,0.16452599,0.43952444,0.5466912,0.19878854,0.40444311,0.5810749,0.17087096,0.56520724,0.5338091,0.23402286,0.17731188,0.6077315,0.16227466,0.41388464,0.5554326,0.23228832,0.14149244,0.6485956,0.14445494,0.59890246,0.5924314,0.24975635,0.24907103,0.5917524,0.33215994,0.55349076,0.5707724,0.38029018,0.61116743,0.6805168,0.40816903,0.73462796,0.641495,0.4366683,0.5208789,0.68647563,0.52545476,0.5071071,0.6629248,0.526603,0.5290912
data\videos\fall\35.mp4,0.57786036,0.1684887,0.45693117,0.57954687,0.15622473,0.6188822,0.5662435,0.16595186,0.33945686,0.5834655,0.15869415,0.50354147,0.5506399,0.19421521,0.39703974,0.5832809,0.16704401,0.62507546,0.5377974,0.2294607,0.23572561,0.6117195,0.15674174,0.4399345,0.5541585,0.22025537,0.10845365,0.65571916,0.14658767,0.5099402,0.59773695,0.23250757,0.14410576,0.5941133,0.332806,0.5169511,0.5749745,0.37994564,0.66797626,0.68168026,0.40611586,0.739277,0.64924985,0.4347917,0.6129224,0.6872996,0.528692,0.5455181,0.6648558,0.52437836,0.49288085
data\videos\fall\35.mp4,0.5670467,0.17400748,0.48508826,0.5715145,0.15893938,0.43320343,0.56276435,0.16811956,0.33094195,0.58739614,0.15938433,0.43565217,0.56679595,0.19025268,0.31242287,0.58887815,0.16678952,0.51494086,0.5514944,0.22590274,0.23128007,0.60139453,0.15837272,0.49857733,0.5594932,0.20338087,0.15601936,0.6619866,0.14292568,0.46889982,0.6149898,0.18609141,0.14634275,0.6028888,0.3325388,0.32855272,0.5875419,0.37272337,0.5513744,0.6805468,0.40011463,0.7141772,0.6484011,0.42855626,0.64573467,0.6852305,0.5373547,0.5815643,0.6610994,0.5312008,0.5382407
data\videos\fall\35.mp4,0.59444356,0.16697347,0.40851498,0.59715426,0.15074149,0.6668464,0.5816043,0.16389312,0.29935065,0.5955101,0.15572143,0.60732186,0.5647601,0.19443966,0.38308448,0.5959785,0.16076224,0.41426367,0.5395017,0.23030089,0.20533213,0.6248904,0.14880614,0.50691736,0.5571269,0.22068587,0.12039312,0.6751896,0.1273557,0.5332496,0.615461,0.19599484,0.08809726,0.60949636,0.3292684,0.49376518,0.58736694,0.37457758,0.66165346,0.6856132,0.39628837,0.52469224,0.6505801,0.42894727,0.6881192,0.6900913,0.5347647,0.6313744,0.65977997,0.52900237,0.49426833
data\videos\fall\35.mp4,0.61390036,0.15790436,0.48791063,0.6060375,0.14522412,0.53358585,0.6004721,0.15425588,0.46133956,0.60346866,0.15176797,0.4999239,0.5807778,0.18239918,0.3123952,0.59989417,0.1644491,0.5559386,0.5562989,0.22521612,0.2066214,0.6227026,0.14674574,0.30128938,0.57000947,0.20364846,0.09948948,0.67463106,0.11534527,0.5008478,0.6339614,0.14890333,0.17169517,0.6141718,0.33026433,0.47095585,0.5906609,0.37713376,0.6859331,0.68634194,0.3880038,0.53127277,0.6479448,0.42128965,0.6174141,0.6919488,0.52579707,0.74481267,0.6604705,0.517338,0.46268085
data\videos\fall\35.mp4,0.6111818,0.15483713,0.4736517,0.6043551,0.14203662,0.5213045,0.6002706,0.14929338,0.39280432,0.60241777,0.14741126,0.4706325,0.58265746,0.17714146,0.32641712,0.60195947,0.16628708,0.61962354,0.5690721,0.21588282,0.26992518,0.61533433,0.14873135,0.38814232,0.5793254,0.19700637,0.16512685,0.6644147,0.11294634,0.5374005,0.6183741,0.13912547,0.2265982,0.63633925,0.3341125,0.2908686,0.6223975,0.36554202,0.39029264,0.6715748,0.38876584,0.40429693,0.65550524,0.40672833,0.3469369,0.6840388,0.5178684,0.6062323,0.6706634,0.515102,0.39883825
data\videos\fall\35.mp4,0.60839534,0.15327778,0.46775037,0.60819644,0.13862818,0.6088194,0.5967858,0.14840493,0.3569278,0.60049236,0.14603963,0.5258497,0.5772654,0.18038894,0.36389038,0.6032913,0.16474022,0.5945474,0.56536543,0.2161241,0.28793317,0.6187077,0.14764787,0.5264292,0.5761049,0.19942877,0.22863464,0.6728525,0.11492993,0.5236887,0.6333731,0.14075041,0.28922167,0.64192164,0.31573156,0.15933949,0.62485874,0.3543015,0.2599565,0.66696566,0.38912985,0.34048316,0.64640915,0.40869954,0.37811068,0.6875384,0.51332355,0.6539066,0.6687971,0.5170882,0.39381623
data\videos\fall\35.mp4,0.60457844,0.15956177,0.48390797,0.60324156,0.14371887,0.45172006,0.589374,0.15633336,0.31671867,0.5990778,0.15285842,0.51969796,0.5703153,0.19406678,0.46304694,0.6063195,0.16793111,0.5547547,0.57781285,0.23837492,0.16633537,0.62234753,0.14694355,0.38242775,0.577311,0.21355668,0.23449335,0.6764652,0.113470726,0.71461135,0.63102174,0.15408313,0.23923635,0.6520545,0.3150701,0.14451052,0.6320597,0.352146,0.2164378,0.6629408,0.38753292,0.31296882,0.64297116,0.40440208,0.42948195,0.68938744,0.50256014,0.62647545,0.66719836,0.5002121,0.26660243
data\videos\fall\35.mp4,0.6004044,0.15808816,0.374947,0.6001736,0.14183718,0.43778622,0.58732015,0.15502943,0.29263818,0.5980569,0.15136003,0.58087873,0.57294214,0.19151694,0.45164177,0.6087742,0.17051516,0.545027,0.5904311,0.24454999,0.21519461,0.6260297,0.14862494,0.42458576,0.5796653,0.21113622,0.24529171,0.6792907,0.113039516,0.648929,0.62891203,0.15370917,0.24266404,0.65204644,0.28598386,0.09191965,0.63935333,0.35117155,0.1357858,0.6600186,0.37905583,0.23476915,0.6449208,0.39347705,0.35426933,0.6955144,0.500391,0.5366776,0.67329353,0.49450445,0.34820738
data\videos\fall\35.mp4,0.604362,0.16088656,0.4097248,0.6042293,0.14334676,0.41808248,0.59890467,0.1502451,0.3773878,0.6017362,0.1486554,0.5116762,0.58547604,0.18193235,0.28486827,0.60902536,0.17038935,0.5128598,0.58890545,0.21230118,0.32162794,0.62343013,0.14665778,0.3137045,0.582097,0.1827237,0.30703145,0.6776013,0.111193255,0.47327355,0.6476128,0.13253257,0.33592373,0.65733665,0.2923023,0.054249212,0.64865744,0.3293357,0.0930581,0.6536635,0.36709207,0.17842035,0.64439625,0.3836007,0.3559308,0.6957365,0.50846887,0.5267489,0.6815884,0.5062431,0.35204637
data\videos\fall\35.mp4,0.60506666,0.16712223,0.43158883,0.60298765,0.1508944,0.47670725,0.5965739,0.15959983,0.35105336,0.5996697,0.15679838,0.41920608,0.58619905,0.18016562,0.4143878,0.60881853,0.17016794,0.4739128,0.5890035,0.21332254,0.33814436,0.62564456,0.13974993,0.2835743,0.58911055,0.172272,0.39039466,0.6782037,0.109613515,0.59878373,0.65013963,0.13128728,0.3031558,0.65564805,0.28572363,0.08351203,0.65156233,0.3092967,0.12763384,0.6454405,0.3813734,0.37333003,0.6469744,0.37322986,0.29299277,0.6857786,0.51276577,0.4171221,0.69572407,0.5011799,0.29141158
data\videos\fall\35.mp4,0.61502844,0.16981857,0.42654803,0.60724515,0.15776876,0.3702811,0.60123557,0.16583082,0.47016436,0.60433,0.16479841,0.5592757,0.58666784,0.18989863,0.42641222,0.60997653,0.17676015,0.44800076,0.58522576,0.21676885,0.4976776,0.6325548,0.14222674,0.36791232,0.5948507,0.17366473,0.29515198,0.68287164,0.105055876,0.6559061,0.64924115,0.13120824,0.23246156,0.6546018,0.28874657,0.15478823,0.6486463,0.31251535,0.19927567,0.6542324,0.3851203,0.32990345,0.6557956,0.3969946,0.33325577,0.67087907,0.5299681,0.3874183,0.6864172,0.5096058,0.28301793
data\videos\fall\35.mp4,0.6248588,0.17128621,0.4614543,0.6208796,0.15746601,0.35048115,0.61508656,0.16641843,0.4200861,0.61432534,0.16396189,0.5640974,0.59364104,0.19397487,0.34196326,0.61209536,0.17481813,0.52658284,0.58728534,0.21838534,0.54199195,0.6424225,0.13717145,0.41462618,0.598409,0.17812672,0.2779453,0.6828066,0.10393787,0.6995341,0.65073204,0.13177651,0.20829423,0.65384644,0.2900547,0.2126672,0.639045,0.31597334,0.2575525,0.6596303,0.3897812,0.36141264,0.6566133,0.40047044,0.33990854,0.67649704,0.5195405,0.41717845,0.6795948,0.50808483,0.3373662
data\videos\fall\35.mp4,0.6249183,0.16536169,0.40755415,0.6298391,0.14938632,0.433485,0.61711866,0.1583732,0.36824277,0.6174188,0.15671118,0.43381405,0.59850335,0.18051034,0.39142245,0.61186165,0.1736084,0.44251233,0.58970124,0.21233113,0.35432538,0.6437415,0.13983446,0.41481155,0.60166115,0.172958,0.31796008,0.6831792,0.10135581,0.6420351,0.64591116,0.12940651,0.23461103,0.6513819,0.29025468,0.22867204,0.6444699,0.31768608,0.21006654,0.6587228,0.38292763,0.2775207,0.6555508,0.38544455,0.2616954,0.6825516,0.516857,0.46013877,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6265773,0.16731673,0.402617,0.63146585,0.15053958,0.37847656,0.6196163,0.16062063,0.38337544,0.6174633,0.16045582,0.49378955,0.5997752,0.18289843,0.39422327,0.61204773,0.17611025,0.4570702,0.593194,0.21416086,0.28560716,0.64520717,0.13980834,0.43273988,0.60603285,0.16934215,0.3834751,0.6845781,0.10209461,0.6323877,0.6585522,0.11475524,0.21097521,0.65158284,0.2841302,0.17229672,0.64796865,0.30105215,0.20062822,0.6528752,0.36560798,0.25186977,0.6526676,0.3611454,0.25777337,0.68300635,0.51407534,0.40933844,0.6877384,0.50182784,0.24341004
data\videos\fall\35.mp4,0.633428,0.15962121,0.33277407,0.63477,0.14578375,0.37397036,0.62307847,0.15535547,0.2971491,0.62194484,0.15407002,0.4116477,0.6036049,0.17885514,0.39144793,0.61657906,0.16766056,0.57863283,0.5911708,0.2128562,0.36954328,0.6444326,0.13888589,0.42756534,0.60363686,0.17383952,0.34698477,0.68022805,0.106507994,0.6138675,0.6463961,0.1314775,0.27860016,0.6548358,0.28767428,0.21186131,0.647673,0.31612208,0.21599123,0.65326977,0.34061152,0.28196344,0.6492008,0.3698572,0.27597067,0.70149285,0.50440484,0.44099286,0.6865588,0.50135964,0.22317916
