Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\47.mp4,0.70550644,0.29778227,0.39866716,0.7007106,0.28563735,0.3776897,0.6989876,0.28589436,0.39019087,0.67876333,0.29152533,0.6058581,0.6629068,0.29047704,0.36716717,0.66594785,0.34687895,0.64510494,0.6149739,0.35677415,0.40750384,0.7300194,0.41244262,0.24573131,0.63083535,0.41514012,0.18585731,0.74285007,0.41137302,0.33303052,0.72546035,0.4005566,0.21355397,0.6390626,0.55389637,0.28749278,0.5913565,0.5678929,0.4649312,0.66213924,0.47387412,0.030010704,0.6200637,0.48322845,0.12392838,0.66754377,0.6126146,0.24196476,0.64472973,0.61165345,0.26023284
data\videos\fall\47.mp4,0.70530385,0.29916474,0.42086577,0.7005684,0.28657517,0.42727956,0.69837534,0.28771612,0.43002987,0.67769426,0.2892123,0.5976901,0.6627074,0.29051894,0.37835026,0.66530144,0.34384394,0.63806486,0.6251789,0.3554398,0.33981305,0.7264515,0.4143037,0.25621825,0.63096654,0.45475748,0.23242708,0.74074614,0.41200414,0.25598395,0.7290174,0.40913418,0.20612666,0.63733345,0.55011094,0.31206125,0.59004295,0.5646991,0.44906712,0.6922279,0.41532454,0.06418163,0.6238415,0.48323312,0.14036465,0.6648002,0.61577684,0.2526753,0.6433012,0.61482865,0.2646751
data\videos\fall\47.mp4,0.703181,0.29623073,0.42965627,0.7000039,0.28468254,0.41225365,0.6965868,0.28423238,0.38693655,0.67684704,0.29037493,0.59822476,0.6644444,0.2874299,0.3927846,0.6662775,0.34820443,0.6762315,0.6300074,0.35268897,0.31359124,0.7294715,0.40416557,0.22564232,0.63433,0.4138121,0.18777436,0.7437519,0.40706766,0.27780324,0.7318469,0.39549932,0.16121043,0.63634,0.55202216,0.23951101,0.5913449,0.56621605,0.4345843,0.6950373,0.4137419,0.060598847,0.63117087,0.47879964,0.10833373,0.66280365,0.6186525,0.2680937,0.64239043,0.61699766,0.25112626
data\videos\fall\47.mp4,0.697616,0.29225394,0.44456092,0.694933,0.28259978,0.3762671,0.6940048,0.2803985,0.31119508,0.67330426,0.29137987,0.48138836,0.6676235,0.28351116,0.38237575,0.66446203,0.3504946,0.6124981,0.64043933,0.34801143,0.4774721,0.7271971,0.407734,0.12655078,0.63675505,0.43514237,0.19050536,0.7408749,0.40733975,0.20559552,0.7314503,0.39845806,0.15093495,0.6264302,0.56356055,0.3505398,0.5936358,0.5580816,0.44242033,0.66407716,0.48124424,0.03398326,0.63357127,0.5018089,0.104115725,0.66354656,0.61810356,0.25213742,0.64633125,0.60161066,0.21579576
data\videos\fall\47.mp4,0.7045946,0.29165673,0.40780687,0.6983671,0.28021783,0.4519444,0.69325686,0.28089917,0.4127717,0.6789002,0.28781885,0.60389465,0.66145045,0.288921,0.35974213,0.6690584,0.3433411,0.5496148,0.6135604,0.36212623,0.37706748,0.7321093,0.41286448,0.21229489,0.6218151,0.46121696,0.17056789,0.7419952,0.4070023,0.23523629,0.716233,0.40943128,0.13565598,0.628462,0.5660885,0.44565266,0.5870226,0.5717459,0.59017825,0.6957279,0.41039348,0.0517861,0.61621964,0.4652046,0.13045318,0.66230047,0.61337966,0.14870943,0.63702446,0.6063776,0.1899619
data\videos\fall\47.mp4,0.697937,0.29331666,0.43961558,0.6931317,0.2814264,0.42228654,0.6903153,0.280854,0.35929525,0.67768437,0.2874973,0.5513698,0.6648468,0.28242043,0.30397144,0.6703857,0.34832484,0.57830155,0.627675,0.3585787,0.31297204,0.72467107,0.4133556,0.11750785,0.6186118,0.45290092,0.15922828,0.7427665,0.40877646,0.15307306,0.72457373,0.40319565,0.14091331,0.62063617,0.59160304,0.5122219,0.5855688,0.589631,0.67004776,0.6676955,0.36995673,0.099085115,0.6232847,0.41694662,0.14762267,0.6665566,0.61823523,0.19526589,0.6457816,0.61317766,0.20076124
data\videos\fall\47.mp4,0.70725834,0.29688427,0.4430653,0.69992787,0.28361055,0.42281175,0.69672775,0.28362983,0.3860601,0.67735183,0.2887276,0.60702705,0.66226465,0.2863723,0.3512293,0.6673494,0.34688634,0.58832395,0.62555456,0.35694212,0.33050603,0.7316812,0.4147425,0.19084832,0.62976134,0.41540796,0.12784432,0.74669737,0.4172959,0.21783124,0.73225164,0.40613237,0.16502556,0.6337424,0.55666816,0.24790347,0.5833641,0.57375175,0.64535326,0.69449097,0.4140288,0.0627227,0.6249428,0.43244416,0.08993381,0.6642793,0.6111595,0.20878018,0.6430222,0.5998198,0.1800482
data\videos\fall\47.mp4,0.7065254,0.2963305,0.4486407,0.7014409,0.2830777,0.38026592,0.6951898,0.28342584,0.38276303,0.6770544,0.2908391,0.5798729,0.6611757,0.2892091,0.35952744,0.66825217,0.34553465,0.5746095,0.6250949,0.35598612,0.36192152,0.72924834,0.41103816,0.16492593,0.61869407,0.45894966,0.16838425,0.7396987,0.41253006,0.15833764,0.7149378,0.4087358,0.09473211,0.63436544,0.55269504,0.29198495,0.58365583,0.5572694,0.64702076,0.65423304,0.4129513,0.045164127,0.61700714,0.4425379,0.1216599,0.6617244,0.5975771,0.16738231,0.6323734,0.5571722,0.10432941
data\videos\fall\47.mp4,0.7103634,0.29667962,0.4729643,0.7040113,0.28559327,0.4142848,0.70043314,0.28371003,0.36023724,0.6768422,0.2902138,0.60983235,0.6622551,0.28756842,0.35662922,0.6660233,0.34542012,0.6402031,0.6156793,0.3611916,0.4047901,0.73177177,0.4077049,0.23428588,0.62662184,0.45064878,0.1548845,0.74444085,0.4181085,0.27630657,0.72994804,0.41276133,0.19705558,0.630367,0.5659221,0.48322767,0.5919027,0.5620573,0.5933406,0.6811835,0.39654228,0.07672434,0.6273029,0.41497162,0.14454456,0.74404496,0.41992775,0.23027681,0.6517531,0.53591216,0.07343647
data\videos\fall\47.mp4,0.7070991,0.29669848,0.40469202,0.7030338,0.28271234,0.38304213,0.6985466,0.28480133,0.35883304,0.6771611,0.2905852,0.6157788,0.6610808,0.2911161,0.3326694,0.6669867,0.34279016,0.53019065,0.6256439,0.35820287,0.36520508,0.7314313,0.41706818,0.27399355,0.6306536,0.4527297,0.20275408,0.74790007,0.417308,0.23035188,0.7339471,0.41365588,0.17664485,0.62532026,0.5753075,0.575107,0.5881095,0.5717494,0.4655685,0.696899,0.41423726,0.071565926,0.6288923,0.4369682,0.1073987,0.66312486,0.59724396,0.1711852,0.65013444,0.5422001,0.07867627
data\videos\fall\47.mp4,0.7010774,0.29585394,0.46556303,0.6975838,0.2828652,0.4234626,0.6928066,0.28314012,0.3157682,0.6781355,0.290636,0.6053034,0.6538721,0.28867984,0.35345617,0.6690632,0.34563,0.5731945,0.6153403,0.35807687,0.41037843,0.7286645,0.41496634,0.14763956,0.6280412,0.4171216,0.1414341,0.73983383,0.4104947,0.1918776,0.7167416,0.40632755,0.12994117,0.6290402,0.56394565,0.47926527,0.5883422,0.56042516,0.5305416,0.66969454,0.36598048,0.089828394,0.6253463,0.41347963,0.14484964,0.66395587,0.6066083,0.15940654,0.6467732,0.53586715,0.07085314
data\videos\fall\47.mp4,0.7008853,0.29436216,0.46932214,0.6962977,0.2827571,0.4456519,0.6932072,0.2819687,0.31448543,0.6760479,0.28929928,0.58471096,0.6603419,0.28770077,0.31720543,0.6656741,0.3484425,0.67704004,0.62435424,0.354923,0.3253448,0.7283866,0.41275194,0.16259338,0.6331847,0.4108579,0.13854493,0.74067754,0.41108343,0.18616885,0.7173325,0.3996498,0.083371,0.62106353,0.57406396,0.47802237,0.5825612,0.5679585,0.57176936,0.66629994,0.36727935,0.096661456,0.6255564,0.43447652,0.14180365,0.66965586,0.6109861,0.2146866,0.65132976,0.5356815,0.08443238
data\videos\fall\47.mp4,0.70370954,0.29518494,0.43661857,0.70131063,0.2839605,0.35234192,0.6973014,0.28343794,0.33223382,0.6772238,0.28968287,0.5682688,0.66313446,0.28719613,0.32891527,0.6656657,0.34809056,0.66168827,0.6245747,0.3549408,0.31331444,0.7267666,0.41213977,0.15560055,0.6315219,0.41523308,0.1462149,0.74115825,0.40955445,0.23639113,0.727751,0.40213808,0.13381983,0.61347246,0.5876355,0.58434945,0.5816648,0.58338785,0.6156368,0.6897539,0.41632295,0.058411766,0.62204915,0.45826828,0.12745836,0.66737497,0.6181654,0.20958738,0.6488331,0.62161374,0.23891953
data\videos\fall\47.mp4,0.70267147,0.29280818,0.46770898,0.69775784,0.2807779,0.4740227,0.69303876,0.28159955,0.41223174,0.67792815,0.28629088,0.53358865,0.66115046,0.28672445,0.32954344,0.6673703,0.34531474,0.6335796,0.62101334,0.3555823,0.3027334,0.7310921,0.4139261,0.26763412,0.62836236,0.45295206,0.19874598,0.74247915,0.41302907,0.23124401,0.71817046,0.41676015,0.15360744,0.63538283,0.5654988,0.38205898,0.59358704,0.5696975,0.5254785,0.6955841,0.41425407,0.06733216,0.62300164,0.46399215,0.113818824,0.6690666,0.6126074,0.20164885,0.64772695,0.612639,0.24257709
data\videos\fall\47.mp4,0.70489323,0.29867578,0.36083615,0.7007578,0.28806204,0.39445305,0.6965534,0.28816304,0.38848624,0.6799089,0.292367,0.5597745,0.6619385,0.29207638,0.33389097,0.66849726,0.34687296,0.6262516,0.61510915,0.3608611,0.37695783,0.7287499,0.4103976,0.26719135,0.6251017,0.45137078,0.18144694,0.74689674,0.4148107,0.32603985,0.71948206,0.4076053,0.17290999,0.6388473,0.56014925,0.4187796,0.59360945,0.5652678,0.5185413,0.6955444,0.41476637,0.07534511,0.6224393,0.46218055,0.11746223,0.6643849,0.6143661,0.19753234,0.64079046,0.61596054,0.22535974
data\videos\fall\47.mp4,0.7034323,0.29473898,0.42649058,0.6986623,0.28320718,0.4229517,0.6946526,0.2836478,0.31649196,0.6772689,0.28831932,0.5151522,0.65364057,0.28877625,0.31886527,0.667695,0.34635952,0.6343097,0.6212588,0.3574864,0.31664908,0.7311145,0.41059464,0.1931644,0.63130105,0.41111365,0.11249258,0.7426939,0.41191533,0.22702138,0.7188352,0.401234,0.10035245,0.6387254,0.55757904,0.24952513,0.5898621,0.5572984,0.37961236,0.6700471,0.36577094,0.10424654,0.6257927,0.41422927,0.15532328,0.66794133,0.6130315,0.20972236,0.64602584,0.5346951,0.0721934
data\videos\fall\47.mp4,0.7070834,0.2962215,0.3866562,0.7042787,0.28432205,0.35527548,0.70021963,0.28510192,0.36064687,0.6767513,0.28841954,0.55745363,0.6627516,0.28880122,0.32629237,0.6639823,0.34685302,0.73885703,0.6235233,0.35915384,0.3703974,0.7300828,0.40326813,0.19657317,0.62179923,0.451598,0.16299324,0.74175954,0.4116591,0.2569108,0.7267421,0.4021595,0.1629492,0.6223547,0.57586354,0.5090993,0.58413976,0.5674066,0.60564005,0.66561323,0.4091054,0.04982147,0.62635523,0.41451517,0.19593152,0.6836514,0.4984181,0.05288034,0.6471515,0.49749872,0.0761911
data\videos\fall\47.mp4,0.7069569,0.2971635,0.36919275,0.701914,0.28576562,0.36924532,0.6981424,0.28696367,0.38790601,0.67783976,0.2899794,0.59815013,0.6608632,0.2919202,0.31948298,0.66299397,0.34523848,0.6908765,0.6140352,0.3649433,0.34487036,0.72960716,0.40841568,0.18787235,0.62667286,0.44885504,0.1556366,0.74115294,0.41143057,0.28165716,0.7224117,0.40714288,0.19384146,0.6279663,0.5785325,0.5152193,0.59322053,0.5714937,0.51153827,0.6671236,0.3636391,0.11713701,0.6256481,0.4145201,0.21871425,0.7484852,0.41645068,0.1809501,0.6523869,0.5191713,0.09699851
data\videos\fall\47.mp4,0.7035426,0.29094988,0.3641596,0.7012733,0.2801958,0.41630113,0.69540393,0.27851072,0.44256392,0.6791098,0.28248322,0.4231221,0.66345376,0.2778002,0.29330316,0.6704837,0.34588185,0.5657265,0.6264927,0.35171372,0.42979053,0.7260926,0.41313046,0.113569245,0.63037753,0.4175095,0.1526151,0.7446224,0.40681884,0.15815467,0.72594786,0.39753726,0.096529275,0.6288289,0.580154,0.37801328,0.5841489,0.5775253,0.51135445,0.6933017,0.41428578,0.03160733,0.6193883,0.4805569,0.11538406,0.66340804,0.62247527,0.19846886,0.6478565,0.6287118,0.2187401
data\videos\fall\47.mp4,0.69651514,0.2889646,0.41666147,0.69480425,0.2783866,0.4561859,0.691463,0.2792394,0.41099033,0.6775276,0.28192037,0.46389228,0.6627598,0.2814697,0.3202285,0.6653958,0.34409195,0.46925446,0.6268328,0.35820577,0.38913277,0.7129008,0.39756986,0.13233127,0.6334313,0.41450053,0.1455052,0.7408749,0.40425208,0.18230958,0.7203412,0.39387637,0.10042842,0.6214744,0.57807046,0.44809273,0.5791179,0.56774735,0.5398841,0.6654804,0.36805263,0.085507855,0.62218314,0.45497176,0.15119117,0.666426,0.6159496,0.1804769,0.64566344,0.6113748,0.18920453
data\videos\fall\47.mp4,0.70107204,0.2921979,0.45748952,0.6959914,0.28116432,0.454453,0.6932543,0.28075558,0.4001146,0.67394125,0.28719166,0.48871487,0.66116464,0.28390115,0.3052518,0.66461253,0.3464409,0.6376493,0.62708473,0.35435724,0.3957719,0.7235852,0.3982777,0.15325348,0.6319184,0.41663885,0.12400283,0.7420154,0.4064204,0.20917745,0.728131,0.39562467,0.11449607,0.6225083,0.57800514,0.4360226,0.5821609,0.56735975,0.51993996,0.6648579,0.36879948,0.067266494,0.6215789,0.4396962,0.110424615,0.6661622,0.61234,0.2305899,0.643301,0.6012829,0.1846359
data\videos\fall\47.mp4,0.7051313,0.2945456,0.4078953,0.6986104,0.2833284,0.40525016,0.6966015,0.28332922,0.34503773,0.6779744,0.2879533,0.5551114,0.6641721,0.28527617,0.3136858,0.6665853,0.34797034,0.64162576,0.6234427,0.35828948,0.32961527,0.7297607,0.4008013,0.19982979,0.62861115,0.4484263,0.124032505,0.74526817,0.41204593,0.19073299,0.7292678,0.40788588,0.1462095,0.62207365,0.5785768,0.44165626,0.5814798,0.5681582,0.53053224,0.6877431,0.4007942,0.077319615,0.6264504,0.4165237,0.12727074,0.66350836,0.6121033,0.20779775,0.6451063,0.53778017,0.06977325
data\videos\fall\47.mp4,0.70316064,0.2926526,0.38487634,0.69899756,0.28293392,0.44644174,0.6948842,0.2818737,0.3357242,0.68002105,0.2897025,0.6058492,0.6618247,0.2885854,0.3265562,0.6673978,0.34786654,0.6687592,0.61486924,0.3591365,0.38060027,0.73179924,0.4118494,0.24129932,0.6289094,0.42772403,0.14254212,0.7411479,0.41188854,0.24930733,0.71795785,0.39786428,0.12954982,0.63563085,0.56442845,0.4072577,0.59259236,0.56572276,0.51009905,0.6964143,0.41531983,0.084460385,0.6245289,0.43660998,0.123439245,0.66559565,0.61403567,0.21703288,0.64099437,0.6041333,0.20309283
data\videos\fall\47.mp4,0.70565397,0.2948724,0.4388569,0.7018229,0.2826645,0.36601362,0.6994216,0.2827281,0.34317708,0.6807243,0.2910114,0.60886353,0.6651021,0.2893482,0.39442536,0.66754824,0.34619233,0.58458364,0.62469435,0.3542911,0.3178711,0.73284495,0.4121575,0.24895287,0.6337843,0.41602194,0.16995654,0.7424449,0.40848893,0.29646084,0.7183224,0.40259007,0.16690724,0.6377664,0.5502111,0.31748506,0.5947789,0.56294227,0.51088667,0.70012534,0.41353312,0.06261847,0.62146205,0.48668987,0.112159826,0.66352034,0.613559,0.17664087,0.64340013,0.6146263,0.21949089
data\videos\fall\47.mp4,0.7087572,0.29307157,0.43674988,0.70338875,0.28105113,0.45401922,0.6989177,0.2826787,0.4044767,0.6772894,0.29016262,0.6554946,0.66438955,0.29013684,0.37840933,0.66396487,0.34528732,0.7143425,0.6277084,0.3521082,0.3343327,0.7304167,0.41157112,0.24586101,0.63400733,0.45096523,0.2689206,0.7426417,0.40921474,0.34454244,0.7293905,0.40496367,0.26418665,0.62689894,0.5619782,0.43547055,0.59507143,0.57366455,0.6293985,0.66157085,0.47446942,0.034062766,0.62575346,0.48303676,0.12901407,0.663178,0.6181586,0.1774926,0.64647084,0.61781985,0.2284496
data\videos\fall\47.mp4,0.70394874,0.29978392,0.33566636,0.70064676,0.28868255,0.34957612,0.69663525,0.28848937,0.3784471,0.6767574,0.29224324,0.52861977,0.66303664,0.29033935,0.3201627,0.66687584,0.3527017,0.58213496,0.622934,0.36120883,0.35749078,0.72724384,0.41483858,0.16043663,0.6283906,0.43678787,0.12669893,0.7432995,0.415965,0.21675743,0.72786504,0.40873477,0.15568072,0.6189829,0.5922919,0.44454798,0.58182,0.5875322,0.5349357,0.69019103,0.41833606,0.041134477,0.6273426,0.46012524,0.08895052,0.6692675,0.61330265,0.24158019,0.64741236,0.59752,0.16171685
data\videos\fall\47.mp4,0.7011868,0.29983017,0.4777205,0.6978851,0.28828028,0.43125448,0.6944858,0.2874413,0.40599257,0.67573744,0.29283473,0.5622208,0.66489655,0.2879512,0.4017153,0.66871107,0.3494969,0.5595895,0.6292239,0.35763785,0.3590309,0.7247562,0.41359383,0.17882764,0.63406396,0.41803548,0.14753662,0.74334794,0.40864947,0.19970405,0.7284945,0.40286395,0.13623746,0.62662697,0.5809852,0.35939175,0.58277214,0.5958723,0.6398941,0.6670845,0.3712034,0.064595416,0.6216943,0.45771277,0.11066605,0.6641568,0.6153956,0.25036976,0.6437447,0.6019039,0.17659737
data\videos\fall\47.mp4,0.7056579,0.29823056,0.3826022,0.70202243,0.28652814,0.35831732,0.69919807,0.28638574,0.39044452,0.67650074,0.28924432,0.55007285,0.6658151,0.2871714,0.37942106,0.6648508,0.35058194,0.6873725,0.62975585,0.35650486,0.38677502,0.72760415,0.40989843,0.13212937,0.62970746,0.4466739,0.14029242,0.7423788,0.40866444,0.17598899,0.72909683,0.39694905,0.10905568,0.62181985,0.57826686,0.4281016,0.58236533,0.5785782,0.55766547,0.6688223,0.37032914,0.07928275,0.6265937,0.43453538,0.13904648,0.6661517,0.61514366,0.23547633,0.64466375,0.6008988,0.15211236
data\videos\fall\47.mp4,0.7058662,0.29273716,0.41282377,0.7011103,0.28239453,0.42614108,0.69712025,0.28281847,0.3986926,0.6792364,0.28652117,0.56274533,0.663369,0.28562483,0.3204042,0.6648694,0.34650198,0.6988571,0.6250363,0.35637847,0.32978573,0.7266872,0.41015923,0.15082833,0.63242877,0.4105498,0.14223777,0.7428184,0.40433884,0.22531861,0.72530216,0.39067698,0.14699507,0.62368435,0.5770763,0.447018,0.583907,0.5785195,0.5199791,0.6889174,0.4129358,0.056344315,0.6323205,0.41462085,0.13091321,0.66339606,0.6193648,0.23617826,0.6464865,0.62292093,0.22470272
data\videos\fall\47.mp4,0.70332444,0.29322287,0.36151314,0.6971315,0.28139788,0.38664085,0.6938207,0.28111064,0.3453058,0.67826855,0.28545168,0.5109616,0.6644576,0.2823763,0.2668855,0.6671176,0.3464166,0.5846323,0.62962055,0.35866907,0.37469393,0.72679305,0.40137252,0.14544715,0.63031816,0.45330182,0.1389504,0.7444307,0.4060325,0.24947637,0.7314337,0.40234023,0.15571743,0.6227755,0.5742422,0.45638368,0.58326036,0.5634481,0.53449,0.6667519,0.36767143,0.06402801,0.62451947,0.44113344,0.15343294,0.6638714,0.61508644,0.2075579,0.64862,0.61988777,0.21456835
data\videos\fall\47.mp4,0.7049139,0.28748208,0.3917101,0.6997064,0.27672267,0.45431373,0.69453496,0.27922678,0.45899743,0.67755294,0.28631932,0.57858473,0.6612395,0.2886819,0.3363657,0.66781634,0.34276757,0.6042632,0.62177426,0.3597644,0.42583355,0.7177075,0.4237242,0.23714055,0.62713236,0.46128288,0.21865441,0.7434818,0.40875074,0.27878162,0.70724815,0.4241926,0.11812925,0.6327475,0.56426346,0.30031732,0.5814413,0.57679236,0.5933527,0.6938651,0.41443306,0.039844956,0.62042254,0.4835726,0.14488277,0.6653565,0.61186963,0.20511906,0.64577925,0.610643,0.21594264
data\videos\fall\47.mp4,0.70543075,0.28828824,0.40472338,0.70167804,0.27736256,0.46291167,0.6963024,0.27921534,0.46737346,0.6760859,0.28568023,0.52386355,0.66321295,0.285551,0.33724082,0.6667646,0.3454913,0.6851435,0.62828356,0.3556823,0.429795,0.7285263,0.40371743,0.1832046,0.6304452,0.4505228,0.1828083,0.74144,0.40865344,0.20823418,0.727361,0.4052485,0.13775083,0.6234026,0.5783636,0.5187687,0.58757305,0.57037914,0.45854563,0.6607639,0.4092196,0.035066586,0.62872434,0.41615862,0.18161239,0.6645217,0.6109429,0.18765652,0.6474997,0.5571834,0.08012951
data\videos\fall\47.mp4,0.70740914,0.29310736,0.41046098,0.70310324,0.28112742,0.422522,0.697799,0.28237447,0.3881137,0.6772481,0.288084,0.5651519,0.66315424,0.286942,0.3337694,0.6659192,0.3474914,0.652943,0.627577,0.35210943,0.30453238,0.72656214,0.41353256,0.17225096,0.6336131,0.41840008,0.18616806,0.7418372,0.4105516,0.2835043,0.72659373,0.40416247,0.19324897,0.636701,0.54860836,0.31741858,0.5897966,0.5500272,0.39845043,0.6910325,0.41506994,0.049317863,0.6312466,0.46416348,0.082742155,0.66195035,0.62118393,0.20619303,0.6430307,0.62448287,0.25333768
data\videos\fall\47.mp4,0.71025103,0.29475462,0.43047196,0.70404464,0.2812223,0.42350444,0.6987637,0.28193876,0.36723924,0.67735976,0.28893796,0.5824213,0.66594404,0.28887197,0.35674652,0.6667784,0.345004,0.50574696,0.6308692,0.3585508,0.43329352,0.7300288,0.41180992,0.16774593,0.63281894,0.45444384,0.17982362,0.7446614,0.4173256,0.22430825,0.7318396,0.41075906,0.17065707,0.62361217,0.579088,0.46460718,0.58220786,0.5777824,0.6706749,0.6925537,0.41561922,0.053903356,0.6282075,0.44042224,0.119713694,0.66530657,0.6114379,0.17283762,0.6509784,0.5551616,0.08359623
data\videos\fall\47.mp4,0.704399,0.29777366,0.4432263,0.69742924,0.28419346,0.3920225,0.6924604,0.2846414,0.2967854,0.6776553,0.2871593,0.53462255,0.65858066,0.28929606,0.26481807,0.6653156,0.34300268,0.625023,0.6100847,0.36458948,0.30527338,0.7260199,0.40448326,0.16656545,0.6233851,0.4465499,0.13197768,0.74162525,0.4105347,0.23673944,0.7199964,0.4080329,0.13546863,0.6289414,0.56706834,0.4699886,0.5909719,0.56677777,0.5527847,0.663999,0.36387902,0.1510315,0.6232879,0.4131119,0.19499327,0.746622,0.41488814,0.1809757,0.6455673,0.51645005,0.06547013
data\videos\fall\47.mp4,0.70515317,0.29731733,0.36587152,0.7001899,0.28687072,0.36365613,0.69731796,0.286653,0.3856468,0.68044025,0.2897313,0.601045,0.67032653,0.2896617,0.33286142,0.6668368,0.34462464,0.47646558,0.6217775,0.36029637,0.2899543,0.7267013,0.4032822,0.18803072,0.62330353,0.4494742,0.1306577,0.73898226,0.41001487,0.19216318,0.7193749,0.40027958,0.08883648,0.6215292,0.57782906,0.43792734,0.5838097,0.5834547,0.57410777,0.6668642,0.36297414,0.088062614,0.6139147,0.43824005,0.11836393,0.6608164,0.61076784,0.13127163,0.6463384,0.5588061,0.07837528
data\videos\fall\47.mp4,0.703888,0.29975504,0.44013956,0.7026011,0.2869649,0.36292753,0.6955113,0.28727415,0.38102943,0.6816628,0.28977564,0.5646407,0.6616238,0.28972498,0.34111303,0.67025906,0.34278777,0.5216054,0.61573297,0.35670352,0.38129735,0.7324233,0.41616157,0.22917062,0.6277045,0.41584456,0.1606481,0.74137866,0.41175282,0.26478183,0.71543366,0.40736583,0.20561373,0.6267341,0.5744413,0.48061407,0.5919529,0.57276225,0.39383247,0.69706446,0.41315368,0.059982527,0.6213705,0.46209827,0.09819806,0.66432387,0.61330026,0.14698538,0.6544257,0.5518975,0.068087265
data\videos\fall\47.mp4,0.7048969,0.2927166,0.40232426,0.69900465,0.28096303,0.45495182,0.69454265,0.28156522,0.41985798,0.6789871,0.28791377,0.52604014,0.66185546,0.28734562,0.30965966,0.6677451,0.3426328,0.49428916,0.6240212,0.35534185,0.3407756,0.7270028,0.40460795,0.17294292,0.6325759,0.41212016,0.13702513,0.7397187,0.40740225,0.22064935,0.72530407,0.4028746,0.1498625,0.62327033,0.57872987,0.4352301,0.5838908,0.5775187,0.5910318,0.6914163,0.41372234,0.045108788,0.6253568,0.43538815,0.12629367,0.66457725,0.6220867,0.1915141,0.64425397,0.61722225,0.24172336
data\videos\fall\47.mp4,0.69356084,0.29385468,0.40067762,0.69318336,0.28242645,0.34749907,0.6886701,0.2815466,0.27515236,0.67654234,0.2851647,0.4462793,0.662579,0.28098738,0.29980516,0.67033446,0.34494886,0.49759847,0.6302659,0.3540018,0.38691154,0.72885704,0.413834,0.16101067,0.63371205,0.41460162,0.18359831,0.74641806,0.41121706,0.16560584,0.7264074,0.40700364,0.13926905,0.6420787,0.53999114,0.15742612,0.5948817,0.5529434,0.3321647,0.66606694,0.49832928,0.016440533,0.630939,0.48381016,0.08839282,0.6623244,0.6331073,0.23374993,0.6506533,0.6351785,0.3097405
data\videos\fall\47.mp4,0.69986653,0.29546773,0.44105545,0.69556606,0.28316814,0.4237172,0.6936267,0.2828937,0.33963603,0.676305,0.287287,0.5253931,0.66388744,0.28435037,0.32186675,0.6659585,0.3476707,0.6385853,0.62700754,0.3554994,0.32102966,0.7159032,0.41147992,0.14838585,0.6343389,0.41626805,0.15122002,0.7403664,0.4081366,0.17765823,0.72737116,0.40690273,0.1320132,0.624032,0.57510173,0.44435334,0.5897764,0.56564474,0.40818563,0.6538774,0.47658095,0.028643468,0.62054926,0.48722854,0.10563593,0.6675998,0.61985815,0.20233133,0.64887154,0.6120449,0.22087869
data\videos\fall\47.mp4,0.70633286,0.29527372,0.3900215,0.7010256,0.28318515,0.42615604,0.6994844,0.28438127,0.32846853,0.6777412,0.28918362,0.5870755,0.6619453,0.290273,0.33754444,0.66490483,0.3458374,0.6775631,0.6248618,0.356603,0.36117837,0.72664857,0.41188326,0.16195957,0.63542676,0.4164481,0.18561281,0.7388757,0.41056967,0.21643429,0.7184019,0.40508446,0.13703868,0.62708753,0.56443,0.44099388,0.592255,0.5645627,0.51927805,0.6938639,0.4147128,0.056333035,0.62293863,0.4638447,0.12944397,0.66677636,0.61501354,0.19558142,0.6476281,0.61138713,0.2589565
data\videos\fall\47.mp4,0.7049014,0.29571518,0.3650577,0.7015606,0.287387,0.41871038,0.69919807,0.28696316,0.37961948,0.6763994,0.2927546,0.4983035,0.6652348,0.2876794,0.35246578,0.6649978,0.3494048,0.653795,0.6290332,0.35333902,0.34607053,0.72629905,0.41024506,0.16758718,0.6327438,0.4177858,0.17484891,0.7411131,0.4096946,0.24767646,0.7272721,0.4065732,0.1859344,0.62656486,0.57361144,0.4618002,0.5911721,0.5561334,0.3184611,0.6924015,0.4149236,0.044813745,0.6200319,0.49230266,0.09320818,0.6669647,0.61971235,0.2451143,0.64749205,0.61118174,0.23608473
data\videos\fall\47.mp4,0.70695233,0.29663828,0.3979097,0.70260924,0.28739548,0.41649935,0.6996907,0.28561136,0.35455653,0.67850155,0.2922609,0.5477776,0.6706224,0.28832632,0.30172703,0.6656889,0.34922925,0.6569254,0.62814283,0.35537532,0.3797153,0.7315541,0.40835348,0.1814912,0.6295678,0.45124045,0.16073865,0.7423518,0.4129098,0.24902886,0.7319304,0.40184483,0.15060054,0.62868935,0.5644641,0.4076887,0.5905223,0.55484325,0.39813423,0.6888538,0.4013656,0.06905121,0.62647754,0.43911037,0.13700065,0.6624343,0.6161753,0.19018205,0.6418947,0.61266845,0.23632617
