Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\77.mp4,0.6027629,0.29191184,0.34252852,0.60831314,0.29346526,0.3082584,0.60231316,0.29240054,0.32311293,0.67232215,0.30019638,0.18913905,0.6738191,0.29026943,0.09521206,0.6267818,0.33867213,0.33924487,0.63096607,0.3016088,0.16672616,0.64421695,0.3557739,0.24651702,0.6053479,0.28597823,0.2993541,0.6031625,0.2951794,0.26972526,0.6045146,0.28365344,0.2538467,0.6024648,0.31920463,0.21143894,0.60076857,0.308586,0.28078145,0.64590305,0.35519826,0.28089994,0.6393466,0.34471962,0.19016372,0.6334006,0.30169305,0.21660961,0.6309923,0.28130442,0.24415374
data\videos\fall\77.mp4,0.5993369,0.29084975,0.3297689,0.5992254,0.29322577,0.31418186,0.59819484,0.29295337,0.30090314,0.6525306,0.29521236,0.13932894,0.59511936,0.29559416,0.2487036,0.6209625,0.3154694,0.3413168,0.6071736,0.29525524,0.42296243,0.64267355,0.35589772,0.19087535,0.60331064,0.28431448,0.24973933,0.60024905,0.29082024,0.24892531,0.6008208,0.28226814,0.23771772,0.60246986,0.3080858,0.320902,0.6010915,0.30132708,0.2999926,0.6321095,0.32001877,0.21179323,0.6326336,0.33154738,0.17664339,0.64168257,0.28414345,0.17324597,0.63393664,0.2757823,0.24709298
data\videos\fall\77.mp4,0.6545834,0.2821164,0.088627934,0.6791172,0.27994764,0.16213502,0.6643782,0.2829175,0.13126138,0.67098737,0.28957263,0.15904595,0.6697329,0.29096198,0.10743087,0.6274675,0.32870343,0.2760032,0.62793475,0.30719975,0.2473449,0.64566743,0.35352963,0.1574416,0.6502248,0.35623917,0.10478658,0.7155347,0.3972746,0.20189396,0.7152849,0.40347165,0.27382502,0.6036958,0.30397138,0.25756875,0.6030389,0.3019581,0.23945291,0.6345584,0.32377023,0.16948447,0.6440694,0.36296412,0.2719262,0.64590746,0.26928878,0.13692272,0.6317269,0.27511257,0.21576169
data\videos\fall\77.mp4,0.68251115,0.26741353,0.20122762,0.7008068,0.26881495,0.20942907,0.70206493,0.26784453,0.16235122,0.6881154,0.28093374,0.17075682,0.68806064,0.28117436,0.093768194,0.6334697,0.3270718,0.21204774,0.63969445,0.30739537,0.22438519,0.6492269,0.35817897,0.17100315,0.673968,0.3830276,0.13211386,0.7122127,0.39779544,0.24902657,0.71160215,0.4031421,0.28752,0.60399616,0.30758667,0.19430779,0.6083076,0.30507332,0.2053822,0.64642876,0.35932988,0.24735463,0.6461652,0.3649436,0.22614424,0.66990894,0.26184282,0.111803904,0.713179,0.40874752,0.3028078
data\videos\fall\77.mp4,0.7226467,0.24841975,0.17949742,0.7302263,0.25291535,0.19510236,0.73157084,0.24868149,0.18265253,0.7290942,0.26864415,0.19840394,0.72836065,0.2626267,0.07643751,0.64562184,0.3391505,0.39220577,0.66317,0.27166116,0.22651371,0.66588455,0.3675078,0.24487634,0.6211385,0.27109373,0.10899667,0.71515983,0.40109992,0.28653988,0.7119199,0.40026632,0.22941487,0.6221211,0.35241234,0.10322344,0.6115116,0.30603826,0.17040963,0.6444306,0.3452527,0.15729724,0.6418619,0.33623388,0.13591257,0.7176522,0.4020163,0.3608645,0.71513087,0.40675902,0.32298496
data\videos\fall\77.mp4,0.7022461,0.26087293,0.1608867,0.7093008,0.26109356,0.21906713,0.7228228,0.26204008,0.12502493,0.70795536,0.28023806,0.16099086,0.709441,0.2787228,0.08778768,0.6363875,0.33673856,0.3009347,0.6422407,0.32161266,0.25000358,0.6587311,0.35536605,0.19991273,0.67699385,0.38166898,0.13151969,0.7118506,0.39940056,0.23516499,0.7117468,0.40442133,0.25151995,0.60159045,0.31015286,0.15223062,0.6077918,0.3067805,0.15720905,0.6521581,0.35990688,0.22964123,0.65238684,0.36383256,0.18700327,0.71670085,0.40065876,0.34001914,0.71584827,0.40950462,0.28350034
data\videos\fall\77.mp4,0.72080535,0.24347869,0.113713235,0.73669094,0.24545538,0.13115212,0.7389129,0.243648,0.076558664,0.7313948,0.26358113,0.15487134,0.73251504,0.2631107,0.071900606,0.64686465,0.33965042,0.3535086,0.65659285,0.30601826,0.18874449,0.6628757,0.35844705,0.19252029,0.6416276,0.27913836,0.058339212,0.7103868,0.40228647,0.21823426,0.61517316,0.2729271,0.12802903,0.63135266,0.36721906,0.11611148,0.63041186,0.3621098,0.09833701,0.6547404,0.3654856,0.25794408,0.6529312,0.36488998,0.1922041,0.713743,0.40306276,0.34165782,0.70807,0.40712446,0.27232626
data\videos\fall\77.mp4,0.7240083,0.24017756,0.12221864,0.7295925,0.2436998,0.16470546,0.73096853,0.24338774,0.14361691,0.7153572,0.2563651,0.2368208,0.71287984,0.2648185,0.10929712,0.6419458,0.32511973,0.27269772,0.6529559,0.3045722,0.19640723,0.6589203,0.35443443,0.22072595,0.66640997,0.36430684,0.077400684,0.71871805,0.39850974,0.30092588,0.7170839,0.4028019,0.3052607,0.6217247,0.34959742,0.09874919,0.6197864,0.34535423,0.080162734,0.64728713,0.3444122,0.11879683,0.66406894,0.37627777,0.20267782,0.7212898,0.4003283,0.3558401,0.71938133,0.4090209,0.32158944
data\videos\fall\77.mp4,0.70690554,0.24320632,0.15155102,0.71176535,0.24790147,0.1776377,0.7137995,0.24457815,0.14895113,0.71069133,0.26586792,0.16048771,0.7123814,0.26221508,0.07623385,0.6402018,0.33784628,0.27465078,0.6594218,0.28818682,0.17456332,0.65921223,0.3520326,0.2303375,0.62304246,0.28709084,0.10216608,0.710738,0.39763495,0.24124542,0.7111441,0.40183967,0.22911204,0.61724806,0.3507293,0.11591735,0.616846,0.34301046,0.091095574,0.6545935,0.36037654,0.26584715,0.6545079,0.3607487,0.22688496,0.7151228,0.3991654,0.3517366,0.7140014,0.40784225,0.3214308
data\videos\fall\77.mp4,0.7072494,0.24015383,0.1554807,0.7367026,0.2478398,0.13280518,0.73755777,0.24680962,0.09003534,0.73071796,0.27435938,0.15572698,0.7177087,0.26840505,0.06610888,0.64822835,0.33890906,0.39841554,0.6499034,0.293166,0.23362006,0.662464,0.35569215,0.146723,0.6282842,0.29087323,0.10626904,0.7220557,0.26730758,0.05001392,0.6649589,0.22016454,0.08627165,0.6173541,0.31945685,0.17875679,0.6169895,0.33081597,0.11298048,0.65526813,0.3640118,0.2940722,0.65307635,0.36973095,0.1670432,0.7158892,0.4019063,0.3180963,0.7150177,0.40897256,0.2943894
data\videos\fall\77.mp4,0.71029,0.25505286,0.124701865,0.71669465,0.25369018,0.19087644,0.72929597,0.25788274,0.11609731,0.7027538,0.27084595,0.17281519,0.7145834,0.27893135,0.07648835,0.6417648,0.32423854,0.25848585,0.6462809,0.30862504,0.24151197,0.66385716,0.34944814,0.14353946,0.6928042,0.29200202,0.03450246,0.6903119,0.25153378,0.05851521,0.6089596,0.28263432,0.14233169,0.6129767,0.31893787,0.15007232,0.6288171,0.35046408,0.10243392,0.6461201,0.33957198,0.14508413,0.66606927,0.37870187,0.19940992,0.71659505,0.40175372,0.30066028,0.71723205,0.41104534,0.25205982
data\videos\fall\77.mp4,0.7089583,0.22133127,0.17336062,0.72662544,0.22766455,0.11208871,0.7381099,0.232249,0.059750322,0.72128886,0.25104854,0.15152125,0.7182918,0.24984317,0.09103353,0.6552206,0.32630712,0.29735047,0.6565187,0.29088908,0.23911661,0.6821727,0.37986523,0.245625,0.6542367,0.2983154,0.056457933,0.7170261,0.39975613,0.3227868,0.6089438,0.28786376,0.22519495,0.63631666,0.35442364,0.19928315,0.632242,0.3523579,0.14389001,0.662396,0.35699266,0.26278427,0.6610233,0.3645584,0.1911467,0.72214943,0.4009707,0.3595407,0.7195686,0.40570527,0.33284497
data\videos\fall\77.mp4,0.6974202,0.25749433,0.13557945,0.71783304,0.24807177,0.16260098,0.7052837,0.24211201,0.18265346,0.71504265,0.27345142,0.14925702,0.71534663,0.2756738,0.08571333,0.64867955,0.33910528,0.40154874,0.6520672,0.31051323,0.21723503,0.6641341,0.3518098,0.17121422,0.6314915,0.29054883,0.10769526,0.7112141,0.39891985,0.26591328,0.6046466,0.2824393,0.18964122,0.6154261,0.32521406,0.15629153,0.6307565,0.36438885,0.09449473,0.6572967,0.35839975,0.31913796,0.66382635,0.36746773,0.20336948,0.71546453,0.40235466,0.3093592,0.7159051,0.4076273,0.33054185
data\videos\fall\77.mp4,0.721778,0.23383853,0.1663377,0.7392867,0.2395683,0.12030567,0.7395197,0.2354833,0.07611271,0.73298514,0.2612933,0.14342025,0.7194785,0.24736203,0.0905437,0.6534193,0.3394108,0.33504948,0.6632298,0.27868888,0.29494926,0.68377405,0.38138485,0.37456858,0.6545645,0.2967462,0.07170132,0.7202952,0.3980609,0.35933158,0.60933596,0.28422302,0.21908051,0.64060706,0.35649866,0.17241438,0.6358897,0.34969667,0.12289207,0.6639448,0.35855296,0.32699147,0.6566864,0.35159752,0.13714115,0.72250843,0.39933062,0.3471577,0.7207321,0.39971083,0.30184674
data\videos\fall\77.mp4,0.7098071,0.24525695,0.128395,0.7165653,0.24654958,0.12981708,0.7172261,0.24418314,0.10778047,0.7009899,0.26547572,0.18373682,0.71571076,0.2543467,0.09586139,0.65025187,0.3380705,0.4060055,0.6584166,0.29395184,0.19752625,0.6834873,0.37927797,0.23166664,0.6312192,0.2939872,0.07876537,0.716773,0.4001095,0.2953524,0.71748394,0.40229338,0.26611575,0.63391465,0.35126567,0.10938755,0.6325766,0.34706625,0.09517799,0.65997595,0.35898134,0.36373964,0.65757805,0.3641825,0.20131099,0.7184438,0.40143082,0.34986985,0.71813613,0.40742248,0.34237772
data\videos\fall\77.mp4,0.70686346,0.29058138,0.12072073,0.7175254,0.28338668,0.16566783,0.71560794,0.28961727,0.10607204,0.7112174,0.29654032,0.15453263,0.7107486,0.29823506,0.06923249,0.65010667,0.34613737,0.50301015,0.64442635,0.34008393,0.25313225,0.68267125,0.37996763,0.22382577,0.637439,0.30316904,0.14169995,0.713205,0.39895743,0.26212412,0.60435843,0.28338164,0.20085973,0.6353971,0.3509604,0.15734416,0.6336879,0.34747824,0.13097855,0.65834665,0.35778823,0.28142184,0.65587676,0.3624147,0.17191374,0.7182515,0.40046,0.29363608,0.7178572,0.4063476,0.31900582
data\videos\fall\77.mp4,0.7271096,0.2607868,0.12242559,0.7342884,0.26439217,0.15968388,0.7351548,0.2632171,0.10714016,0.7093732,0.2812071,0.17720054,0.708497,0.28086805,0.072118,0.6488784,0.33985806,0.40813017,0.6574165,0.29679224,0.20429198,0.68057823,0.37918258,0.29247946,0.6369799,0.30955118,0.1299111,0.7206609,0.398153,0.30138707,0.71909827,0.40122876,0.2894718,0.6506682,0.33646223,0.15570647,0.64571965,0.3215822,0.121311806,0.6605522,0.3577588,0.21502808,0.6746733,0.3779807,0.20990716,0.7258568,0.39914408,0.24902172,0.7246016,0.40518838,0.24848981
data\videos\fall\77.mp4,0.7122717,0.2712526,0.10522849,0.72060776,0.2651833,0.13358527,0.7189747,0.27150562,0.096418716,0.7115418,0.28095946,0.15772825,0.7099931,0.2814721,0.06768089,0.6537378,0.3423095,0.41678545,0.64998955,0.31279784,0.24021567,0.6839087,0.3780118,0.32489333,0.65904474,0.33528286,0.053544022,0.7187209,0.3966643,0.29833737,0.71638566,0.39915147,0.2611355,0.63937926,0.35173512,0.13749784,0.6364386,0.33682388,0.09376027,0.66335744,0.35661745,0.22538824,0.6737267,0.3749128,0.20963852,0.72488505,0.39800054,0.2729883,0.72284555,0.40356964,0.25384942
data\videos\fall\77.mp4,0.7008161,0.26008072,0.11794375,0.7065396,0.25136006,0.15063535,0.69051445,0.25114757,0.171471,0.69911,0.27677754,0.15761454,0.6988991,0.26327875,0.065149054,0.6561042,0.34422216,0.4571529,0.65661716,0.29390118,0.18538164,0.68370306,0.38024816,0.34909397,0.6461793,0.3006732,0.07653614,0.71630156,0.399884,0.304616,0.60381234,0.28537735,0.19105928,0.6536031,0.35302183,0.1772986,0.649457,0.34825724,0.14458829,0.6676478,0.36480314,0.27576068,0.67397636,0.37286836,0.23066695,0.722397,0.40087628,0.26281923,0.72076696,0.40256324,0.27557045
data\videos\fall\77.mp4,0.7073297,0.24958566,0.1414625,0.71212655,0.24032252,0.13074832,0.71105653,0.23902775,0.12292713,0.7140189,0.2733681,0.115391284,0.7002176,0.2663133,0.0775554,0.65244395,0.3375192,0.3747339,0.6563178,0.2957052,0.19257215,0.6858186,0.37933826,0.30750597,0.65641445,0.3221777,0.08119228,0.713462,0.39786953,0.28353992,0.60716474,0.29005665,0.22651689,0.65144885,0.35135815,0.1910433,0.64045775,0.34770635,0.12448528,0.66857845,0.36503428,0.22680096,0.6757711,0.37684843,0.2762007,0.72060627,0.3987779,0.26125196,0.7185439,0.40498796,0.26172227
data\videos\fall\77.mp4,0.7317419,0.26936233,0.075106636,0.7388352,0.27114487,0.09049326,0.71479714,0.2472122,0.15119126,0.71176153,0.27971506,0.17220595,0.7097748,0.28209692,0.07029183,0.65056324,0.33686975,0.3847463,0.65054065,0.31265524,0.22851308,0.6816984,0.37939692,0.3252948,0.6539002,0.32423493,0.077441126,0.72199154,0.39773366,0.32790673,0.7196989,0.4004751,0.29848874,0.6551109,0.34723985,0.15617867,0.6525728,0.33722267,0.12509997,0.66413,0.35696828,0.23531345,0.67747283,0.37768087,0.24636123,0.7265153,0.39974782,0.25977167,0.725014,0.40425402,0.2598535
data\videos\fall\77.mp4,0.7173996,0.3238965,0.14560777,0.7219845,0.3232629,0.13899235,0.72031766,0.32061568,0.14734234,0.70332944,0.31988454,0.13326363,0.6738828,0.3142809,0.107461914,0.6520876,0.34982163,0.5481614,0.64593846,0.32195488,0.2311433,0.6936878,0.38633734,0.27670214,0.6534575,0.3219496,0.0720715,0.72045696,0.3971799,0.2661007,0.7192234,0.4037525,0.24623579,0.6690637,0.31778958,0.17657349,0.6625426,0.2985194,0.18232623,0.73123354,0.3047932,0.19912642,0.70907193,0.3447424,0.13697599,0.7452482,0.27767444,0.09767398,0.75010645,0.29469845,0.11441755
data\videos\fall\77.mp4,0.7193134,0.31405035,0.12735085,0.72598237,0.31229645,0.11023823,0.72468007,0.31065133,0.105397575,0.7097304,0.3124033,0.14292337,0.69416916,0.3067608,0.07232534,0.6548279,0.34790576,0.53748417,0.6480688,0.34664363,0.25860664,0.6954394,0.38564497,0.25786752,0.6448236,0.30398571,0.08206899,0.7191305,0.3975722,0.2573999,0.6078874,0.2820276,0.17429869,0.65628004,0.33283377,0.14844027,0.6497264,0.31822896,0.15095082,0.7296275,0.30547234,0.17385004,0.6878029,0.37383854,0.117097445,0.7479651,0.2898367,0.077840164,0.7254211,0.4042832,0.2723458
data\videos\fall\77.mp4,0.69664997,0.3859505,0.19396795,0.7001766,0.39197192,0.22504783,0.6916301,0.38449523,0.24303167,0.6616765,0.35740608,0.24415372,0.6582195,0.35776982,0.1992508,0.64936644,0.3552129,0.4977902,0.6454556,0.36017644,0.32670355,0.69116825,0.38141036,0.25435296,0.656377,0.34401506,0.07853805,0.7229918,0.3982377,0.3141732,0.7236818,0.40638494,0.30301252,0.6789529,0.29637054,0.20052779,0.66619515,0.29734817,0.21224475,0.739389,0.30128244,0.17939757,0.7192911,0.3452519,0.12494839,0.75145763,0.28981948,0.073143855,0.7540744,0.29888412,0.1034614
data\videos\fall\77.mp4,0.71484786,0.32167062,0.1129276,0.72013396,0.32041827,0.11276911,0.7194155,0.3200698,0.10657907,0.7001705,0.31667736,0.1057822,0.68348694,0.3222655,0.057339408,0.6495494,0.3471965,0.51322174,0.64556485,0.350676,0.3159641,0.6957057,0.38640246,0.2192345,0.65510863,0.32541898,0.071889706,0.71967286,0.3970989,0.2752929,0.71985334,0.4052579,0.27454394,0.6656134,0.3159178,0.19505069,0.66040456,0.31465983,0.20466256,0.7334316,0.27998453,0.19680324,0.69138724,0.3885129,0.2427584,0.7466279,0.27515426,0.08034447,0.72744703,0.4059352,0.27429923
data\videos\fall\77.mp4,0.7149834,0.3133809,0.10874959,0.72022563,0.31076947,0.121739216,0.7202703,0.31043816,0.10641029,0.6798784,0.3046292,0.1831247,0.6932447,0.30576506,0.06810494,0.65447503,0.34566215,0.51001763,0.6500737,0.34828678,0.29820594,0.686244,0.380023,0.23069508,0.64670783,0.30536076,0.06779442,0.71936464,0.39903653,0.27591726,0.71911323,0.40428507,0.2722526,0.66395867,0.33468497,0.19054408,0.6505186,0.32244018,0.1535534,0.68353236,0.38032886,0.29881293,0.67794836,0.37681684,0.25520492,0.7344846,0.28753394,0.08952424,0.7250576,0.40575147,0.30899486
data\videos\fall\77.mp4,0.6995092,0.38428146,0.19039725,0.70477927,0.38577735,0.17269257,0.701284,0.38300684,0.2023587,0.6798221,0.37632003,0.17988573,0.67078936,0.3624818,0.14514874,0.6565023,0.362734,0.45573065,0.64321464,0.35752973,0.28013942,0.70149565,0.39175466,0.32383773,0.63855743,0.31538236,0.09957563,0.72015816,0.39981094,0.25927845,0.6046372,0.2815318,0.16276784,0.6782678,0.31915733,0.19720542,0.65930927,0.29885387,0.18895824,0.7344491,0.3040281,0.16076328,0.71111524,0.34158093,0.09647524,0.7469975,0.27985412,0.043867797,0.7507089,0.29414815,0.0825475
data\videos\fall\77.mp4,0.7279594,0.3105263,0.1484982,0.7326967,0.31187353,0.10811243,0.7468877,0.2892278,0.08550278,0.71280783,0.31823134,0.17675164,0.71119803,0.3050476,0.061564256,0.6555412,0.35082248,0.3775537,0.6489557,0.3119312,0.24448219,0.7040608,0.39151335,0.2998282,0.6439587,0.31711978,0.07590485,0.7247952,0.3977304,0.33442846,0.72079325,0.39596137,0.2126767,0.6656574,0.33904496,0.23298316,0.64937353,0.31594145,0.13467693,0.7289906,0.30908132,0.1850349,0.6877295,0.34521064,0.074490055,0.7462656,0.30494258,0.08177455,0.727957,0.39838502,0.20921674
data\videos\fall\77.mp4,0.71023005,0.29590932,0.1157769,0.74340016,0.28001577,0.084890954,0.6960937,0.28694168,0.13525009,0.71104217,0.3070506,0.12417524,0.6975927,0.2903554,0.07995728,0.65603364,0.34558493,0.50515056,0.649585,0.31720224,0.20601058,0.6953015,0.3867286,0.30401206,0.6472353,0.30440125,0.060445312,0.7198238,0.39828956,0.26813492,0.7172089,0.40056705,0.24109635,0.6644064,0.33782235,0.22488098,0.6505177,0.32105383,0.15733294,0.6958835,0.38620198,0.29033646,0.6926207,0.38194457,0.1988039,0.7444949,0.29085952,0.077214934,0.7268802,0.40239242,0.28321856
data\videos\fall\77.mp4,0.71878976,0.3083023,0.14572836,0.7250088,0.30694258,0.125681,0.6956931,0.30145767,0.1774225,0.70729846,0.3093412,0.14794803,0.6942641,0.29581642,0.10177608,0.6511565,0.34541458,0.54437375,0.64515346,0.3173654,0.222803,0.70464784,0.38848102,0.26375744,0.6561023,0.32167375,0.08918362,0.7219769,0.39612743,0.32856113,0.72039837,0.39913538,0.27152756,0.66498387,0.33854315,0.19370128,0.65029186,0.32097834,0.11200883,0.73023784,0.30592182,0.1885071,0.70794404,0.34408227,0.122595854,0.75192314,0.30042422,0.09039617,0.7295394,0.40224507,0.2144231
data\videos\fall\77.mp4,0.72082317,0.30750942,0.11422706,0.72743934,0.3062129,0.09103188,0.697881,0.299458,0.14346817,0.7119458,0.30961454,0.12890962,0.69688976,0.30297828,0.06862373,0.6535141,0.34855238,0.5054135,0.64688826,0.31530342,0.21975242,0.6944715,0.38653553,0.26588956,0.64824456,0.300269,0.08279307,0.7168864,0.39768824,0.25540194,0.7153501,0.40204602,0.24089178,0.6547223,0.34827417,0.16064979,0.6406126,0.32196707,0.10645967,0.67159384,0.32208765,0.06824948,0.68648124,0.37339252,0.11642934,0.7346628,0.2874736,0.060632158,0.7246365,0.40493235,0.25713468
data\videos\fall\77.mp4,0.71721536,0.3319416,0.10161125,0.72309285,0.33123043,0.10744625,0.7240227,0.31940442,0.11534252,0.6803383,0.33375046,0.17492352,0.70686567,0.32340774,0.08162564,0.6543212,0.35083586,0.3870197,0.64583886,0.34900764,0.2621631,0.69844174,0.3906283,0.32477674,0.652236,0.32208577,0.07802465,0.7225073,0.39727712,0.32417697,0.71988034,0.40062532,0.24727039,0.6665257,0.33627644,0.18854594,0.6519854,0.33216068,0.12210835,0.7320238,0.28583512,0.19849406,0.68875206,0.36906296,0.11047336,0.7494869,0.29060414,0.06791454,0.7288359,0.4023403,0.22903965
data\videos\fall\77.mp4,0.73240453,0.273955,0.0928325,0.7410865,0.27512532,0.103436716,0.7407336,0.2724625,0.0631543,0.68411803,0.2969016,0.21817908,0.7125641,0.28333968,0.062043816,0.65424573,0.34503594,0.5390987,0.6509758,0.3137773,0.25351354,0.69348633,0.38367218,0.3423787,0.6577228,0.31930554,0.06197451,0.7194909,0.3964989,0.28678647,0.71735877,0.3975716,0.24329287,0.6528371,0.3555888,0.19293539,0.6401312,0.35180038,0.10466324,0.66607493,0.35879835,0.26387677,0.6740538,0.36704403,0.12830551,0.7264401,0.40023056,0.24551135,0.7244267,0.40136626,0.23535833
data\videos\fall\77.mp4,0.7282568,0.27405712,0.13930595,0.73684573,0.27741206,0.16374475,0.73655313,0.27599975,0.11823933,0.7126179,0.29653332,0.19760849,0.7103332,0.29606476,0.079829305,0.65169615,0.34283727,0.5180714,0.64822894,0.32723442,0.28394586,0.69063663,0.3784848,0.30604923,0.67267364,0.3191285,0.042097166,0.72393394,0.39649427,0.3410572,0.72204775,0.40310943,0.2803305,0.63951296,0.35374084,0.12624253,0.6363399,0.35218385,0.08639152,0.6643529,0.3563519,0.15586208,0.675772,0.37667263,0.15070988,0.73045725,0.40018207,0.26072142,0.7281412,0.40671557,0.23738109
data\videos\fall\77.mp4,0.7063282,0.31727523,0.14047527,0.71195614,0.31751645,0.1629594,0.71203905,0.31752488,0.1449886,0.67335826,0.3197219,0.18217143,0.68500096,0.32099777,0.07423366,0.64545447,0.34269828,0.31388617,0.6478568,0.34882072,0.3280689,0.68092805,0.37373012,0.16519676,0.6865854,0.38387966,0.1592381,0.72065127,0.39640108,0.27038136,0.7204219,0.4051478,0.2665435,0.63689953,0.30757317,0.17590989,0.64944607,0.3207332,0.08819912,0.7257251,0.28295785,0.16702484,0.6808512,0.37933686,0.14936239,0.75306314,0.28901514,0.08046448,0.75860876,0.30475834,0.0936967
data\videos\fall\77.mp4,0.7029856,0.35174325,0.13867557,0.71909165,0.3517819,0.09936365,0.6931336,0.3493914,0.19290195,0.6787051,0.34969944,0.20984499,0.68771195,0.33915895,0.067393705,0.6556975,0.3523836,0.4330865,0.64876556,0.35055906,0.2694455,0.69881845,0.38689694,0.3345961,0.65178347,0.3176052,0.051468503,0.7239173,0.39723697,0.3225981,0.7225809,0.4011422,0.25158358,0.66974074,0.32209176,0.20030595,0.65502197,0.31776804,0.118686825,0.73102325,0.30881473,0.18929192,0.7095297,0.34518427,0.13058269,0.7510977,0.3004574,0.09701235,0.73133177,0.40158963,0.2357277
data\videos\fall\77.mp4,0.71413225,0.338213,0.110851675,0.7183998,0.34657142,0.12034784,0.71854776,0.33614028,0.11436773,0.666527,0.33844292,0.25911537,0.70332366,0.32673737,0.099628806,0.6520466,0.3504837,0.53317624,0.6465664,0.34909305,0.26069534,0.6964651,0.38549522,0.31025928,0.6579916,0.32033926,0.06137225,0.7206458,0.39814234,0.29090923,0.7196447,0.40440384,0.23431738,0.66527295,0.31970653,0.21038115,0.6518897,0.3147711,0.1410172,0.7278998,0.30295625,0.16171321,0.6910033,0.38385338,0.10810322,0.749021,0.29677087,0.09346757,0.7278066,0.4060409,0.21705322
data\videos\fall\77.mp4,0.7141429,0.29277417,0.114065126,0.71943104,0.29358873,0.12126527,0.7206064,0.28321058,0.116591215,0.6772611,0.30299202,0.21882252,0.69184595,0.2919333,0.08481375,0.64789045,0.34247607,0.3307504,0.64997023,0.31598306,0.21427825,0.6890691,0.38275167,0.25964695,0.6586613,0.33755597,0.053330842,0.7202188,0.3967491,0.29807627,0.71829915,0.40096602,0.27210537,0.6517958,0.3366668,0.15361992,0.64833343,0.32113585,0.13559854,0.6751611,0.3267778,0.08671629,0.6908867,0.35111475,0.115680076,0.73705786,0.2914628,0.08936305,0.72697854,0.4026532,0.23360719
data\videos\fall\77.mp4,0.7007184,0.37654042,0.18264987,0.70649534,0.37799662,0.18712853,0.70258576,0.37076628,0.14633688,0.6696086,0.36655286,0.23901485,0.6580394,0.35446584,0.1564133,0.6553391,0.35886103,0.47313547,0.64215314,0.35431322,0.25985578,0.70048445,0.39074206,0.4078544,0.6449654,0.31753874,0.07710469,0.72557247,0.39741743,0.34218305,0.72106767,0.3978961,0.2388567,0.67324287,0.31916198,0.20412554,0.664219,0.31053185,0.15036942,0.73413616,0.3181709,0.1270803,0.7140446,0.33805767,0.08246875,0.73319566,0.39963934,0.17259386,0.73055667,0.39800268,0.19461699
data\videos\fall\77.mp4,0.70160496,0.37107703,0.14147511,0.70687574,0.37762275,0.19760615,0.69376093,0.36992577,0.21169937,0.66936594,0.3674111,0.24693878,0.6600518,0.3574165,0.19927835,0.653698,0.35725737,0.43084803,0.6430176,0.35563007,0.2522109,0.6972774,0.38970566,0.3586397,0.64387745,0.3314441,0.11529324,0.72475874,0.3979569,0.3845491,0.7232445,0.40027794,0.29413867,0.66795504,0.31878608,0.21618655,0.6541238,0.3143325,0.17169994,0.7341734,0.3030963,0.1661602,0.7111397,0.33745337,0.10622356,0.7539012,0.31002614,0.07591454,0.75245047,0.29711273,0.09402776
data\videos\fall\77.mp4,0.70434844,0.38458267,0.2068106,0.7121171,0.38999245,0.29680985,0.7045873,0.38361225,0.26147723,0.6661064,0.37214065,0.32405394,0.6578301,0.36569834,0.20052862,0.6537517,0.35812825,0.55311537,0.6420264,0.35437816,0.37599447,0.70062286,0.39136124,0.43215272,0.6545457,0.33796883,0.106962465,0.7269511,0.3973953,0.44025758,0.72510505,0.39790773,0.33005998,0.68090135,0.30142975,0.25022823,0.6645457,0.29637343,0.21631774,0.73479795,0.30850568,0.11075366,0.73304856,0.3056213,0.08635085,0.7557387,0.29890937,0.090123795,0.75556886,0.29691246,0.08699994
data\videos\fall\77.mp4,0.7185898,0.3552333,0.1083462,0.7217929,0.36363575,0.13048011,0.69679934,0.35466057,0.23771065,0.6812942,0.3575328,0.22709426,0.6638326,0.34257507,0.1544631,0.6584488,0.3559937,0.5024139,0.64774966,0.3465849,0.27236038,0.6978371,0.3905271,0.4064276,0.64523077,0.31611472,0.0940567,0.72176117,0.39689514,0.36553615,0.60919434,0.2815636,0.17843486,0.67093414,0.3367565,0.22315833,0.65504026,0.3157825,0.14986701,0.72997713,0.30595854,0.16781305,0.69010067,0.34308863,0.06576481,0.7293002,0.3999149,0.19239101,0.72679496,0.39560086,0.20858899
data\videos\fall\77.mp4,0.7170625,0.33580565,0.12016277,0.72223157,0.33646747,0.11387145,0.7208337,0.33374685,0.12500532,0.67795056,0.336916,0.22089683,0.7045139,0.32500812,0.10999181,0.65133107,0.34966335,0.511631,0.64569837,0.34572732,0.23088768,0.69317853,0.38891703,0.3019793,0.6540411,0.3386466,0.070530266,0.7214033,0.39785442,0.32926732,0.72043943,0.39910328,0.2772354,0.65702385,0.31864837,0.16444343,0.6529409,0.31226733,0.13076407,0.7290304,0.26801932,0.19946997,0.7103313,0.34033152,0.0913662,0.7396503,0.25548726,0.07421219,0.75251335,0.2937853,0.077856414
