Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\24.mp4,0.55480474,0.4294587,0.4764891,0.54768205,0.4263189,0.51582396,0.53973526,0.43228808,0.49307597,0.5398359,0.44565877,0.68286073,0.5287181,0.45859504,0.43762934,0.58179736,0.46143696,0.59871924,0.5518614,0.48087138,0.5339237,0.6412696,0.3893965,0.41440186,0.58173966,0.4634242,0.19126031,0.5910007,0.33518293,0.46056554,0.5487635,0.41394132,0.29769206,0.68664896,0.46137658,0.28104502,0.652448,0.49331173,0.18672511,0.68655944,0.36606738,0.31402975,0.6494885,0.3898474,0.17025825,0.7256809,0.3862756,0.078732416,0.6991677,0.397001,0.085077785
data\videos\fall\24.mp4,0.55620176,0.43500635,0.45308542,0.54969,0.43149203,0.5532745,0.5414487,0.4349348,0.34117472,0.5394769,0.45065314,0.5918132,0.52790844,0.4653845,0.43744713,0.5803942,0.46814296,0.49959385,0.54874694,0.4850054,0.50088984,0.634965,0.41258624,0.29519063,0.5832999,0.4854398,0.15373641,0.6099815,0.35891756,0.3094563,0.55181104,0.42783093,0.23177283,0.6710239,0.47995332,0.26536757,0.6359149,0.5081371,0.1649415,0.6525043,0.3787218,0.1712296,0.6154573,0.412068,0.14454775,0.6675266,0.36383727,0.25632137,0.6774198,0.39285538,0.091549434
data\videos\fall\24.mp4,0.55278516,0.43778363,0.43235546,0.54659724,0.43735367,0.4313921,0.54057366,0.44303313,0.45198753,0.53925586,0.45860472,0.6846361,0.53011304,0.47284693,0.42290694,0.5835182,0.4714667,0.6454422,0.5545925,0.49036565,0.43083772,0.63538706,0.41485164,0.2611912,0.59447324,0.48087057,0.18194722,0.6258757,0.3688381,0.34039527,0.5545151,0.42527357,0.1934449,0.6871372,0.4778745,0.26514786,0.6577119,0.5074144,0.2178869,0.66667974,0.37518847,0.20551474,0.6166387,0.41388428,0.12757014,0.67680436,0.3696897,0.2535225,0.6809836,0.40453276,0.113429554
data\videos\fall\24.mp4,0.5542842,0.44366583,0.52594745,0.5473582,0.4441399,0.5251286,0.5426823,0.44815168,0.5477224,0.5416517,0.46554464,0.55133283,0.53575766,0.47405976,0.50271416,0.580228,0.47563896,0.5463548,0.5578056,0.4928189,0.5076331,0.623482,0.42527702,0.36676967,0.5923506,0.4470576,0.39425194,0.61998916,0.3722428,0.345287,0.5613456,0.40943763,0.23855019,0.68168837,0.4828613,0.24131197,0.65652585,0.5076662,0.23934802,0.6521981,0.3848455,0.17972389,0.6225928,0.40602747,0.15826535,0.69585687,0.38382283,0.11419494,0.67744267,0.39604837,0.077406906
data\videos\fall\24.mp4,0.5539434,0.4517247,0.44895664,0.5482277,0.45304364,0.5525916,0.54254276,0.45529076,0.42161164,0.5422418,0.4838112,0.5685632,0.53573716,0.4794888,0.46854988,0.578655,0.489436,0.5095537,0.5552622,0.48952365,0.44963557,0.6230751,0.41926497,0.24624653,0.59227234,0.4471874,0.4104787,0.6082075,0.3671421,0.33249936,0.5607029,0.40318602,0.23207705,0.6684003,0.48623562,0.20905574,0.63411534,0.4933243,0.16146429,0.6515435,0.38043582,0.1062277,0.60533667,0.41675654,0.13461696,0.68761027,0.36541796,0.20821103,0.66535467,0.3702222,0.09555563
data\videos\fall\24.mp4,0.55572677,0.45060116,0.31734148,0.5478695,0.4480765,0.39314744,0.53656715,0.45242482,0.30806452,0.5376538,0.4672638,0.42062902,0.5298906,0.48461723,0.20379193,0.58119994,0.48638898,0.55543613,0.5487921,0.50374764,0.32529578,0.6358723,0.47132885,0.22516853,0.5945066,0.49323633,0.1292164,0.6498727,0.39639333,0.23934701,0.5729968,0.44016486,0.09393007,0.66786224,0.5105466,0.053485174,0.6322093,0.55538166,0.060542665,0.6364845,0.40753862,0.06614611,0.59083855,0.45283982,0.05999677,0.6824452,0.39524204,0.18487334,0.6503936,0.4036072,0.1284712
data\videos\fall\24.mp4,0.55807585,0.45466632,0.37926915,0.55149144,0.45396462,0.42350563,0.54213965,0.4559681,0.40405503,0.5441248,0.47941175,0.47483593,0.5344463,0.49027956,0.38385135,0.58800364,0.49074778,0.43035805,0.5504403,0.5077573,0.39098847,0.6554667,0.42928988,0.13450028,0.5994338,0.4944173,0.21371631,0.6434345,0.38605145,0.32250324,0.5643787,0.43717328,0.12737103,0.7002011,0.5049478,0.057410054,0.6601468,0.5497327,0.06872971,0.69154507,0.39095345,0.07311066,0.62591773,0.42186168,0.039311603,0.7299255,0.38985214,0.08741031,0.6919465,0.39770022,0.05623689
data\videos\fall\24.mp4,0.5550713,0.46556288,0.5323298,0.5485103,0.4660573,0.46659535,0.54638076,0.46793532,0.39710864,0.5469023,0.49721375,0.60726833,0.5418991,0.50177974,0.4747551,0.58550435,0.5034784,0.6229318,0.56287855,0.51774496,0.5228768,0.6467702,0.45556924,0.44950423,0.6042689,0.47635147,0.43917012,0.63119495,0.3861654,0.3403373,0.56300706,0.44924307,0.2597404,0.6915892,0.509788,0.1959728,0.65282774,0.52735096,0.14092018,0.68032926,0.37363952,0.24192174,0.62289166,0.42097273,0.1651187,0.6751544,0.36806658,0.32614726,0.65076095,0.38666287,0.1363539
data\videos\fall\24.mp4,0.5598928,0.46688116,0.325276,0.55489916,0.47649032,0.6387444,0.5507863,0.4788152,0.46974674,0.5529661,0.505853,0.6519561,0.54707766,0.5094609,0.44368485,0.59149796,0.51020473,0.48016104,0.57059497,0.52211624,0.49653104,0.6488146,0.45410323,0.48657563,0.6168232,0.46601775,0.39139128,0.6218846,0.3843647,0.31063324,0.5761025,0.4332577,0.19267876,0.682382,0.5120881,0.14057763,0.6484156,0.5299687,0.13194379,0.65049344,0.40830907,0.11396932,0.61775565,0.43075603,0.15415455,0.6850696,0.37527344,0.27310303,0.6636925,0.38361403,0.14646667
data\videos\fall\24.mp4,0.55450267,0.48339728,0.33284232,0.5473464,0.48773384,0.45940652,0.5448452,0.49228743,0.48242262,0.5482894,0.51254827,0.534253,0.54818255,0.52005357,0.49016112,0.5930294,0.51547074,0.47811425,0.57748276,0.5371454,0.49334794,0.65199465,0.47012743,0.42641664,0.6190416,0.5018504,0.31601515,0.63716704,0.39701945,0.3580753,0.5709785,0.47744983,0.24844015,0.6860922,0.5187229,0.27881417,0.6545016,0.54004556,0.19518086,0.67636025,0.42052254,0.13940482,0.6422238,0.44332385,0.16339856,0.68249077,0.3835969,0.3983455,0.71598464,0.414509,0.07517315
data\videos\fall\24.mp4,0.5530754,0.48709124,0.467471,0.5449374,0.49146837,0.48738083,0.54046184,0.49674916,0.5180085,0.5498691,0.51779556,0.57592356,0.54374254,0.53008777,0.3485277,0.6054206,0.5262705,0.535084,0.5774051,0.5495493,0.4431492,0.66074145,0.4734854,0.41100636,0.5971863,0.54425347,0.16836688,0.6362485,0.392783,0.30906495,0.55332845,0.52982026,0.16203544,0.7017392,0.5200024,0.16008024,0.66810614,0.54706144,0.13628645,0.6653941,0.40193394,0.08872964,0.62243104,0.4520138,0.08318355,0.67736536,0.38070038,0.3628383,0.647535,0.40015078,0.15931161
data\videos\fall\24.mp4,0.56226736,0.4931019,0.36949617,0.55330837,0.4977729,0.47865832,0.5479606,0.50105304,0.3710489,0.554135,0.5225639,0.572924,0.5447352,0.53220534,0.36335042,0.6109209,0.53539276,0.5934268,0.553747,0.55805874,0.30277658,0.66606706,0.4838095,0.33785126,0.555743,0.5905481,0.15509394,0.6636602,0.3963615,0.39196402,0.54976773,0.569063,0.21057142,0.69769794,0.5495442,0.16342182,0.6447785,0.5790591,0.13747792,0.68920887,0.48357964,0.111671,0.63394904,0.48297828,0.057403322,0.73855245,0.5004204,0.045760043,0.7110095,0.4741702,0.04003634
data\videos\fall\24.mp4,0.57345283,0.5031577,0.2911561,0.56806815,0.50694317,0.46333373,0.56394565,0.5128957,0.39249697,0.56481034,0.53082913,0.40864378,0.5544836,0.5405358,0.47779277,0.61682886,0.54036134,0.55906665,0.56606483,0.56853276,0.3507753,0.66973627,0.48493618,0.2977281,0.55863446,0.61228836,0.14235975,0.6514086,0.39107516,0.3812984,0.55689985,0.5673491,0.1759242,0.671832,0.5388629,0.097872205,0.62601143,0.573685,0.1206948,0.6584078,0.4512571,0.03588529,0.61415917,0.47930127,0.07643645,0.71484804,0.45979583,0.04644159,0.6921837,0.47110438,0.04125958
data\videos\fall\24.mp4,0.57719,0.51474607,0.38804847,0.57609326,0.51886714,0.42340434,0.56826586,0.52363,0.40601155,0.57979375,0.5484624,0.41975993,0.5663111,0.5521924,0.35409248,0.62247366,0.5488849,0.4331998,0.57940817,0.56325686,0.37292627,0.63904446,0.44417962,0.2660765,0.56565475,0.50769013,0.21242934,0.60638875,0.4066173,0.30515647,0.5522167,0.49460617,0.3444952,0.6634577,0.520075,0.16961646,0.6256696,0.54738367,0.15318827,0.6087362,0.40778762,0.17043847,0.5861273,0.43689948,0.1455655,0.6666765,0.38335294,0.20522007,0.65797657,0.39506942,0.08982101
data\videos\fall\24.mp4,0.6637362,0.50851154,0.01998716,0.5872805,0.59162146,0.115743734,0.5519404,0.664861,0.1729236,0.6267653,0.5423403,0.09128131,0.61297977,0.5300563,0.027902951,0.6279827,0.58029205,0.0913746,0.55299854,0.58168066,0.12730186,0.6257172,0.598099,0.10926091,0.5507231,0.5778609,0.16670276,0.56703866,0.60874605,0.29919815,0.5995429,0.40547335,0.18240204,0.62349564,0.6180322,0.32768092,0.6123309,0.58629066,0.15280092,0.6826153,0.6323766,0.19451763,0.68272626,0.6402209,0.18450776,0.6464313,0.5553427,0.038794797,0.6168936,0.39770073,0.08511871
data\videos\fall\24.mp4,0.5487916,0.67615616,0.11376036,0.5308068,0.6809422,0.06408961,0.5391114,0.67525214,0.1519287,0.5277956,0.6825607,0.05988385,0.52192605,0.6600848,0.12886737,0.5462528,0.65312016,0.12914924,0.4935343,0.6027734,0.2403775,0.63647634,0.664923,0.15971263,0.55033225,0.622501,0.072131544,0.6065787,0.6219784,0.12629002,0.5712083,0.5907464,0.05358336,0.63429826,0.64236134,0.21112365,0.6291502,0.63793737,0.17285246,0.67733294,0.6686237,0.105142996,0.68066424,0.65253466,0.12891714,0.6862373,0.7141961,0.05345197,0.70058995,0.6849796,0.05286702
data\videos\fall\24.mp4,0.6428082,0.51990646,0.053487927,0.60823286,0.5531561,0.08383958,0.5905838,0.5492053,0.094308354,0.5929095,0.55514467,0.09895865,0.5071473,0.6474682,0.15745129,0.6243778,0.5727989,0.12842354,0.57483566,0.5363232,0.05779372,0.6580185,0.6082224,0.12600695,0.6087902,0.5262894,0.04069642,0.6757075,0.52749,0.04530208,0.6153184,0.4293415,0.06339621,0.67074,0.58972096,0.14126493,0.65074444,0.57278955,0.10287589,0.73408055,0.5493822,0.059908703,0.72069985,0.5593965,0.06074256,0.7500499,0.6487348,0.03522186,0.7494745,0.64278907,0.035266023
data\videos\fall\24.mp4,0.5482786,0.6915281,0.1840785,0.54091716,0.69445723,0.14481416,0.53062606,0.67736983,0.20791379,0.5287721,0.6923911,0.09992043,0.5241768,0.6579077,0.2521422,0.54691094,0.6764893,0.14465864,0.54136896,0.6430544,0.0992438,0.57976633,0.7200046,0.12791762,0.5615963,0.63469464,0.14378622,0.575935,0.6712588,0.21243437,0.5902815,0.62331694,0.25324625,0.63522536,0.66153854,0.24696773,0.6489707,0.6404234,0.15883227,0.6880534,0.69342065,0.13156854,0.68572676,0.6278482,0.12873939,0.67780805,0.81969196,0.10564228,0.73693526,0.69739145,0.1035715
data\videos\fall\24.mp4,0.58028144,0.665131,0.14619,0.56761456,0.5739503,0.060016103,0.5148984,0.67056906,0.26283318,0.5450947,0.59646237,0.07606024,0.5061334,0.6571198,0.18130282,0.6043097,0.6219345,0.15464632,0.5509793,0.6113618,0.09204124,0.6664575,0.6794838,0.09664708,0.5596103,0.6209257,0.07382774,0.62449855,0.6099834,0.10183608,0.5706124,0.6334256,0.24634784,0.6691845,0.6129701,0.22049423,0.62868303,0.6091952,0.21399155,0.6927759,0.6025598,0.16715984,0.6566732,0.5923614,0.10395672,0.7392002,0.70181984,0.04706849,0.6031256,0.6118835,0.11676016
data\videos\fall\24.mp4,0.639111,0.6377333,0.09337079,0.63837874,0.6595248,0.111428946,0.6078147,0.6483983,0.13138787,0.61010957,0.6027855,0.116776474,0.51085734,0.6540595,0.149643,0.64231855,0.66894144,0.22412942,0.56728786,0.65039325,0.14636445,0.7250138,0.7062864,0.087781064,0.54854685,0.6604355,0.11199272,0.7498601,0.7144551,0.104438275,0.5550321,0.6561902,0.17689551,0.6346636,0.60072684,0.11650155,0.5776917,0.6189109,0.1299205,0.61562085,0.46620864,0.048221163,0.61921376,0.6193289,0.13922462,0.66014105,0.44912437,0.03710007,0.62155724,0.62838864,0.08467024
data\videos\fall\24.mp4,0.5854465,0.301044,0.07508655,0.5527632,0.66015095,0.10831515,0.5255982,0.65804565,0.16132052,0.61085486,0.4560542,0.019623524,0.520668,0.23998615,0.08712017,0.65851665,0.5464931,0.05908177,0.5240911,0.6456302,0.17322023,0.68592334,0.6263881,0.050369445,0.59417135,0.66928995,0.13582148,0.6555911,0.633637,0.09866999,0.5528546,0.6645416,0.30760452,0.68024683,0.60291934,0.22303785,0.6247846,0.601861,0.22388217,0.65114164,0.48915327,0.10626105,0.5865233,0.55118966,0.08251147,0.6709084,0.6292549,0.092909545,0.6360002,0.6311462,0.12687811
data\videos\fall\24.mp4,0.67367595,0.49682054,0.020879198,0.67855555,0.48681214,0.025775796,0.6538602,0.48714313,0.03490135,0.6223086,0.5185037,0.037593413,0.5112223,0.6561187,0.118401095,0.6530852,0.588338,0.06702147,0.5436164,0.61099946,0.12131779,0.6726591,0.64305806,0.14207646,0.59886557,0.5468163,0.10167903,0.6719575,0.64215094,0.13375714,0.60464483,0.49360228,0.108597994,0.6642811,0.5862702,0.2032791,0.62263197,0.5675736,0.18104708,0.6576423,0.51609325,0.071673445,0.6089649,0.50866556,0.17300417,0.68351066,0.64215153,0.10497277,0.61354977,0.5003224,0.16985156
data\videos\fall\24.mp4,0.68137354,0.640504,0.118936114,0.68341714,0.6366472,0.10353728,0.6654174,0.6417282,0.14396675,0.66083276,0.60884696,0.11609295,0.63351136,0.61641043,0.060164727,0.67852277,0.5697534,0.09858588,0.6294887,0.5882817,0.064764544,0.7319397,0.6248631,0.09039406,0.61736596,0.5542566,0.10011175,0.7508228,0.5959004,0.16888303,0.61956394,0.5163748,0.0877482,0.6791783,0.518649,0.21767163,0.6411082,0.53534293,0.28227025,0.65452975,0.49812055,0.15584274,0.6258428,0.5179954,0.16889645,0.70006835,0.3814864,0.30413893,0.63505137,0.48493078,0.12966956
data\videos\fall\24.mp4,0.69716036,0.6359883,0.16316456,0.697981,0.65128565,0.24582417,0.6885966,0.6545589,0.3265143,0.70798993,0.65452254,0.26132026,0.68113244,0.6480205,0.21652907,0.7214165,0.62846786,0.18927023,0.6721458,0.63306797,0.18411632,0.7535967,0.62985283,0.23571026,0.65808535,0.59976286,0.10752492,0.7575034,0.6198232,0.23020796,0.6360328,0.5154069,0.10486737,0.683133,0.5293135,0.06874274,0.64495045,0.54791254,0.12814829,0.66842073,0.5099137,0.1189853,0.6371134,0.52396095,0.14443286,0.72392935,0.48917732,0.07612445,0.6962856,0.48053202,0.11513526
data\videos\fall\24.mp4,0.7117982,0.66087914,0.2306987,0.7133757,0.671066,0.273816,0.7076663,0.66972965,0.38944528,0.71007967,0.668915,0.36605865,0.6960281,0.6583581,0.3158424,0.72297317,0.6443987,0.39102063,0.6835425,0.62447035,0.2922377,0.76657915,0.6407205,0.32478386,0.6752431,0.5969941,0.13526602,0.76198846,0.64215016,0.14825663,0.6676674,0.5600068,0.04587597,0.7169322,0.54591453,0.11512302,0.66075087,0.52571887,0.1500521,0.71916795,0.5573672,0.072985105,0.6517659,0.51585925,0.1325286,0.69027597,0.38889655,0.28791964,0.6801453,0.3888364,0.24076283
data\videos\fall\24.mp4,0.71448296,0.6897821,0.2711042,0.7171146,0.6932528,0.21591687,0.7091075,0.6960139,0.3592337,0.71861756,0.68141365,0.30014393,0.7091626,0.67500335,0.2286915,0.72859323,0.6380847,0.2715294,0.6967548,0.64174,0.28248563,0.7530228,0.65363055,0.18306705,0.6824166,0.61053926,0.16313557,0.74207467,0.6123179,0.07506708,0.69080496,0.6254048,0.214351,0.6987274,0.5102788,0.05006904,0.6643501,0.5292841,0.09760736,0.6765923,0.4892665,0.07891104,0.6501962,0.5121436,0.14462683,0.7020769,0.3856218,0.18636914,0.68523365,0.38505968,0.2172697
data\videos\fall\24.mp4,0.7163865,0.69539523,0.22337636,0.71869856,0.6983244,0.23975113,0.710411,0.6978759,0.3216891,0.7143451,0.68360096,0.27521905,0.6983909,0.6617747,0.15849304,0.72518533,0.63871515,0.16780332,0.6761218,0.6500842,0.19114839,0.73842424,0.6523009,0.15424268,0.6703955,0.6123849,0.16260184,0.7382315,0.6037989,0.07618955,0.68073106,0.63050276,0.22012599,0.71027654,0.54320806,0.07860677,0.66506,0.5635539,0.090637945,0.67632544,0.49444756,0.05987078,0.6474284,0.5184059,0.112790085,0.7029393,0.38957027,0.16902322,0.6810982,0.37946615,0.20897613
data\videos\fall\24.mp4,0.72473294,0.6796387,0.26827645,0.7274889,0.68778163,0.23817065,0.72267,0.6858783,0.32526657,0.7214476,0.6729873,0.2620591,0.7017726,0.6612488,0.20629519,0.71794057,0.63832396,0.23006475,0.6660991,0.6347363,0.21773286,0.733022,0.6477922,0.11831482,0.6524432,0.6071966,0.0916652,0.7285891,0.66774434,0.18528138,0.64588314,0.51641905,0.06928747,0.6891309,0.5167768,0.075422205,0.6447735,0.5515818,0.08281685,0.60678154,0.41635224,0.24290426,0.6365143,0.4957063,0.13204128,0.69916564,0.39644438,0.13349664,0.68948406,0.4004057,0.10040425
data\videos\fall\24.mp4,0.7174412,0.67677915,0.21390322,0.7182697,0.67966866,0.24431494,0.7120476,0.66988873,0.2756056,0.71753573,0.6548884,0.18531439,0.7069163,0.6554026,0.1803359,0.70655686,0.61684144,0.18755531,0.6649627,0.621153,0.14754844,0.72344667,0.6408285,0.16126104,0.6480616,0.5455526,0.09646504,0.71851397,0.64850926,0.15235466,0.64256597,0.47855684,0.053741973,0.70160776,0.5624335,0.03897429,0.66647094,0.5863289,0.04470225,0.7180494,0.59038997,0.09021684,0.67126083,0.61428076,0.107904024,0.6976183,0.39001405,0.0670275,0.7041061,0.48590565,0.028642023
data\videos\fall\24.mp4,0.7036015,0.60607123,0.06353777,0.70941913,0.6648161,0.17252171,0.69599354,0.652148,0.22476909,0.7137641,0.6761242,0.24565311,0.67711455,0.61131644,0.07996361,0.70721185,0.6191621,0.098199874,0.6517128,0.6086297,0.14370216,0.72223306,0.637461,0.12074699,0.6367689,0.5450665,0.09465139,0.71486986,0.64481616,0.22918285,0.60323125,0.4010389,0.13507773,0.68982446,0.59855455,0.06287342,0.6524159,0.608232,0.0567787,0.71996486,0.59012884,0.079583764,0.67087376,0.61775595,0.105541244,0.716736,0.6442224,0.102499425,0.6869023,0.6415445,0.13442682
data\videos\fall\24.mp4,0.6958331,0.6664967,0.12695119,0.70235103,0.6749493,0.16140379,0.69695807,0.67434406,0.23541605,0.7069329,0.67531097,0.18233131,0.6784271,0.66278625,0.09159063,0.69847876,0.67172563,0.11096551,0.6610406,0.6536044,0.14265943,0.7227567,0.65586495,0.0886821,0.6539826,0.6083399,0.14236167,0.72121316,0.63928366,0.14114262,0.66598153,0.64575994,0.21616328,0.68474996,0.60234827,0.12684414,0.65324074,0.623026,0.09385123,0.7096853,0.60001737,0.08022713,0.6721289,0.610224,0.17435709,0.733819,0.62574667,0.06652537,0.6896962,0.6503282,0.19323921
data\videos\fall\24.mp4,0.705351,0.6779994,0.17875518,0.71202236,0.6904939,0.21415892,0.6979065,0.67413676,0.22727151,0.71084934,0.67273265,0.1411375,0.6871166,0.66338366,0.08708894,0.71751016,0.6734981,0.06296628,0.66873527,0.6568107,0.12752426,0.7441798,0.6510609,0.089185245,0.6538715,0.6052651,0.07694551,0.71589744,0.63819516,0.10430197,0.6606128,0.64780563,0.14126353,0.6817704,0.61375993,0.08781559,0.65838796,0.6199808,0.096933454,0.6917669,0.6029646,0.095357336,0.66512936,0.62188923,0.16684747,0.71501344,0.645409,0.1554275,0.67176586,0.64968187,0.26360583
data\videos\fall\24.mp4,0.7147774,0.6918048,0.17176439,0.7237126,0.68984735,0.17148203,0.7195667,0.688735,0.20558818,0.727272,0.6960897,0.25007752,0.71456856,0.6898594,0.15420075,0.74257314,0.73331565,0.21823135,0.6835716,0.6952949,0.18032688,0.76583856,0.7233584,0.12761842,0.6628654,0.6301758,0.119266026,0.72218394,0.6473362,0.08617953,0.6704923,0.6413796,0.116543725,0.64089125,0.6764677,0.056703135,0.64335674,0.69017464,0.04448968,0.6778599,0.6138477,0.06890232,0.6689734,0.6609421,0.0561979,0.7099485,0.641354,0.06599407,0.68112594,0.6552558,0.10492992
data\videos\fall\24.mp4,0.70810694,0.6863206,0.16975819,0.7153722,0.68935335,0.16649087,0.70918196,0.6827155,0.21900344,0.7263617,0.7029997,0.24055053,0.71110696,0.69010365,0.12327699,0.7514502,0.73667544,0.21031722,0.683291,0.6904425,0.15844803,0.7664815,0.73546654,0.089592636,0.6566784,0.6341708,0.088344,0.7242012,0.6490238,0.090433985,0.66958904,0.64213645,0.09963211,0.6564958,0.69193584,0.07289573,0.6424666,0.6923595,0.043176383,0.6744526,0.63100034,0.085383095,0.66996264,0.6735661,0.07121799,0.7061449,0.649291,0.08524065,0.6780729,0.65284747,0.14031827
data\videos\fall\24.mp4,0.7141919,0.68159145,0.16890004,0.7232107,0.6822778,0.18010734,0.717712,0.680366,0.22061265,0.729159,0.6954987,0.28599912,0.71788496,0.6922103,0.16020647,0.7462973,0.7319384,0.1846253,0.68511975,0.6931193,0.15120684,0.76947796,0.7355666,0.14475854,0.6571801,0.6312664,0.10124667,0.72644466,0.64428246,0.12516041,0.6739162,0.6354882,0.12970087,0.6523082,0.67753035,0.05963443,0.6256672,0.67724395,0.044884983,0.6845376,0.61703354,0.108488254,0.65765357,0.61735207,0.12810367,0.7112893,0.6404028,0.10348297,0.69162136,0.63739353,0.10713943
data\videos\fall\24.mp4,0.4889577,0.020463446,0.11998187,0.51704496,0.01887615,0.15837227,0.51286876,0.013703647,0.15793373,0.50992465,0.01464317,0.08436322,0.52307665,0.0126715815,0.18197632,0.4767219,0.030126669,0.13369237,0.4967613,0.020861726,0.28295833,0.49826166,0.031038497,0.09947457,0.5108481,0.0011995386,0.10209762,0.5190113,0.023567822,0.12441903,0.52854097,0.018776562,0.082831085,0.49709725,0.0138109485,0.06260958,0.4913299,0.015317825,0.047502056,0.5355871,0.023329357,0.14902477,0.5479497,0.030452387,0.2289288,0.5752765,0.07214999,0.17279996,0.5780217,0.021923387,0.16328283
data\videos\fall\24.mp4,0.48320395,0.01566484,0.14729312,0.4852398,0.015659107,0.13918304,0.50352263,0.010204695,0.13793224,0.3500793,0.013565928,0.017390111,0.50789773,0.0115265455,0.12123201,0.4122235,0.027771257,0.097579226,0.4830647,0.02395363,0.18566158,0.37779245,0.057901874,0.062026657,0.42566544,0.009403547,0.06569959,0.4041948,0.08565037,0.040993817,0.5076116,0.01688423,0.04866457,0.3201279,0.058814194,0.013758888,0.3380698,0.046988647,0.018417774,0.47837323,0.028981607,0.14832169,0.50419664,0.028048458,0.2300758,0.5629559,0.020150648,0.14410423,0.5500065,0.025092315,0.147006
data\videos\fall\24.mp4,0.46523207,0.014145056,0.06731717,0.49079803,0.0118926475,0.10054149,0.50957984,0.0070597827,0.10162504,0.5076311,0.009885717,0.040234428,0.5238669,0.010324705,0.11013958,0.44693425,0.025693726,0.069564976,0.49031824,0.023303844,0.23316503,0.47496963,0.03244142,0.054079972,0.5070521,-0.0020297312,0.052241877,0.5044317,0.022816522,0.07682992,0.529831,0.020588169,0.054813214,0.4895376,0.0118214935,0.024781154,0.47061417,0.015030372,0.03434253,0.53485626,0.01816451,0.09087918,0.544497,0.027645472,0.17475082,0.56727237,0.027304096,0.16051717,0.5726203,0.02142434,0.19235557
data\videos\fall\24.mp4,0.69473,0.46979955,0.029698309,0.6791218,0.47846445,0.041089945,0.6944029,0.45841384,0.037857916,0.66994166,0.4919501,0.03683783,0.6679468,0.47635445,0.038101092,0.67814636,0.54331255,0.05380809,0.6613093,0.5140543,0.050806113,0.6837079,0.6050299,0.13585639,0.67760557,0.52943695,0.080604285,0.6980242,0.63553333,0.100934334,0.6557264,0.46673098,0.11880968,0.67908084,0.5434989,0.04302081,0.67251295,0.5325383,0.033939898,0.708854,0.5452477,0.041113537,0.7010965,0.57924163,0.060359083,0.70759004,0.63554835,0.08127678,0.69117695,0.6418973,0.09484874
data\videos\fall\24.mp4,0.46662992,0.014760431,0.108523786,0.4701894,0.015293125,0.08309454,0.5082676,0.009825391,0.15836011,0.49827445,0.011081595,0.046308734,0.5217008,0.01083046,0.15483847,0.44888473,0.02449565,0.1133454,0.47375798,0.02161238,0.20504077,0.46260944,0.031351596,0.08562404,0.50716615,0.00059256994,0.10221689,0.5200778,0.022766987,0.11177147,0.5324979,0.018484283,0.0686328,0.49353766,0.011956812,0.043408345,0.4686529,0.012712367,0.037080515,0.5315378,0.025439288,0.07506418,0.5320198,0.02688999,0.22174825,0.5635428,0.029855601,0.19144045,0.5708248,0.021093754,0.15966661
data\videos\fall\24.mp4,0.7111214,0.6936051,0.12498978,0.71518123,0.69919467,0.15296276,0.7138416,0.6977845,0.1879382,0.7193517,0.6957212,0.17072947,0.7127334,0.684583,0.10407654,0.7129256,0.6872275,0.07430685,0.6909924,0.67748815,0.1384516,0.75590104,0.6817586,0.0642291,0.686638,0.6144109,0.11125336,0.7174245,0.6495684,0.05732875,0.68755656,0.6452343,0.07344281,0.68184024,0.5981865,0.032132998,0.6647955,0.60369235,0.04076164,0.71077806,0.5829136,0.023977216,0.66928947,0.62512296,0.078245185,0.6885274,0.4085457,0.07873973,0.6789663,0.6605608,0.07155992
data\videos\fall\24.mp4,0.70717674,0.6951022,0.18097818,0.71372926,0.6905927,0.15958482,0.7097252,0.6918614,0.22074218,0.7199917,0.69625217,0.18895365,0.71186715,0.6972742,0.14050403,0.73745257,0.7245527,0.1813782,0.68646526,0.7045573,0.12932569,0.76524186,0.71906525,0.100506864,0.6606744,0.63241255,0.12688556,0.71197116,0.6527589,0.10331257,0.6532808,0.63987523,0.115077265,0.6774393,0.6749803,0.06499863,0.6573616,0.69122237,0.036968224,0.68874115,0.6349379,0.051905587,0.6916632,0.69725144,0.078999855,0.71199745,0.66473573,0.056411065,0.6922417,0.6849755,0.091737464
data\videos\fall\24.mp4,0.5202989,0.02153064,0.13802376,0.5287343,0.021850873,0.12567824,0.519265,0.013550774,0.1434099,0.52562094,0.015131051,0.0517614,0.53844917,0.014871356,0.12381034,0.50551593,0.026834417,0.18442668,0.52496,0.024471631,0.30469444,0.5165816,0.03151088,0.0661315,0.53879505,0.0023256144,0.060851697,0.5316781,0.023456039,0.07567787,0.56754947,0.027901987,0.054641884,0.5432245,0.013755606,0.04346589,0.55075735,0.014622253,0.042334013,0.55320656,0.02228963,0.11381331,0.5629176,0.031590495,0.2431711,0.5757202,0.070573896,0.15610117,0.5766026,0.02803532,0.16933352
