Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\70.mp4,0.52587855,0.46307448,0.26604044,0.51829207,0.46325296,0.20589611,0.5155575,0.46636894,0.39131778,0.4994128,0.44084665,0.24543613,0.4925371,0.43973598,0.4828102,0.5042287,0.40677065,0.2561669,0.49275622,0.40499064,0.22059092,0.56119645,0.40657693,0.048118223,0.51358783,0.45036533,0.18693988,0.50776553,0.46369207,0.33393192,0.50847214,0.45623532,0.37588835,0.50709414,0.3555456,0.34973034,0.49488857,0.35616988,0.25863996,0.5489903,0.30211014,0.3494746,0.5163711,0.24586487,0.44597006,0.6512453,0.2608535,0.63394153,0.5766783,0.17985795,0.3742578
data\videos\fall\70.mp4,0.5214548,0.45780003,0.2905037,0.51769215,0.4595916,0.23691629,0.51578444,0.45941538,0.38193625,0.50306857,0.43854156,0.3228951,0.50079346,0.43868992,0.45417812,0.50789666,0.40623048,0.26731429,0.4967623,0.3896035,0.22435983,0.513697,0.46800327,0.13292067,0.52594864,0.3823953,0.13808165,0.586933,0.38765216,0.077830866,0.57815754,0.3645796,0.071734466,0.5095435,0.35670966,0.29677808,0.5043075,0.3565483,0.26954192,0.5501245,0.30457926,0.3553473,0.5226602,0.24982783,0.46182293,0.6475839,0.2716318,0.5781244,0.5704891,0.19310156,0.19357698
data\videos\fall\70.mp4,0.51482034,0.47080144,0.40432793,0.5145709,0.4727528,0.31821716,0.5123041,0.4713294,0.41938904,0.5085371,0.4521882,0.39512026,0.50688356,0.44959345,0.5061473,0.50756747,0.42577937,0.38473535,0.50247246,0.42027915,0.3554468,0.5272343,0.45631126,0.19702199,0.52539754,0.44589224,0.22889577,0.5563212,0.38551292,0.13442282,0.51666707,0.4422227,0.32861775,0.5088519,0.357705,0.420711,0.510478,0.3666277,0.3764857,0.53456557,0.28468022,0.17826188,0.5233434,0.24864765,0.40458664,0.5825598,0.19191155,0.1510868,0.55794966,0.20228566,0.2188832
data\videos\fall\70.mp4,0.52478766,0.43669325,0.06347351,0.5170504,0.45253292,0.14660847,0.5175871,0.45138445,0.24986908,0.4794647,0.42922825,0.1942989,0.47965255,0.42665687,0.18908738,0.49790758,0.38866538,0.13203022,0.48601633,0.39425376,0.123259895,0.5078203,0.46206644,0.08564336,0.5117877,0.38166296,0.14522573,0.5089577,0.45183283,0.30647218,0.50723046,0.44710162,0.4141928,0.5225379,0.3842741,0.3211704,0.5131221,0.38644195,0.34324107,0.533338,0.3080202,0.33192953,0.5132922,0.30008152,0.29129675,0.65695,0.27918163,0.45729467,0.5576967,0.20229226,0.1986194
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5149632,0.44929752,0.20175393,0.51215094,0.4572065,0.37660268,0.49335873,0.42704132,0.3622024,0.4927885,0.43193886,0.5218229,0.5108714,0.39030525,0.22814801,0.5030481,0.40534127,0.2934747,0.5603977,0.394391,0.072446965,0.52498657,0.42945197,0.14522325,0.596949,0.3818249,0.09867273,0.5741401,0.4031397,0.0953347,0.5130522,0.34042883,0.40186507,0.50049263,0.34678298,0.49149144,0.56448233,0.30436766,0.3852183,0.51914334,0.24876226,0.5231059,0.66195023,0.28628227,0.44725865,0.57499033,0.17903727,0.30393496
data\videos\fall\70.mp4,0.536121,0.3977761,0.20075388,0.5313689,0.39802313,0.16035186,0.51792336,0.4280332,0.3872311,0.49061814,0.40185952,0.22056141,0.48666397,0.4128614,0.35256094,0.5030067,0.35244635,0.24887906,0.49512863,0.38288623,0.2652282,0.5697044,0.32225984,0.13208306,0.5502663,0.39384836,0.08403023,0.6512348,0.29109636,0.11723047,0.5076601,0.448153,0.407102,0.5041822,0.35498017,0.25360197,0.5067851,0.37043452,0.30077785,0.52138007,0.28876492,0.23857085,0.51931494,0.31129313,0.508502,0.59343445,0.17578088,0.31587806,0.56444913,0.18731302,0.3009323
data\videos\fall\70.mp4,0.55188125,0.28968,0.16486824,0.53969,0.284947,0.18212198,0.55480105,0.28350532,0.09107635,0.5111089,0.32184225,0.29308742,0.50705606,0.35412452,0.1281015,0.49936005,0.32363713,0.25206715,0.5080755,0.33545437,0.26964283,0.51850206,0.3332138,0.13295458,0.5683449,0.3224222,0.13119324,0.65115714,0.2913367,0.087628044,0.50997055,0.44062656,0.35544595,0.5268332,0.4410929,0.3897951,0.53671056,0.44073996,0.39804995,0.5143525,0.30682632,0.42223528,0.5197071,0.31410918,0.29172283,0.65792555,0.2871362,0.33025303,0.5445419,0.20526226,0.30690125
data\videos\fall\70.mp4,0.5524228,0.38825294,0.17685662,0.5460655,0.3900378,0.15973525,0.54623324,0.40381882,0.19717818,0.48749933,0.40875915,0.291944,0.49099118,0.4158945,0.37976444,0.5056565,0.3599868,0.24365741,0.5058365,0.36886963,0.29593065,0.56378907,0.32634184,0.09914386,0.57110953,0.32630113,0.1593596,0.6531432,0.29178742,0.12910412,0.6496468,0.29995677,0.17903677,0.5194268,0.38900572,0.30672792,0.52853423,0.41211963,0.4228435,0.5249311,0.30676526,0.42975527,0.52445096,0.31498215,0.4889515,0.6029481,0.1740327,0.36693096,0.5594583,0.2036738,0.2167836
data\videos\fall\70.mp4,0.55136436,0.39163843,0.1989471,0.53313154,0.40364262,0.24094541,0.5347984,0.40707147,0.22745128,0.4999083,0.40310976,0.2931851,0.50371486,0.41136545,0.34181333,0.50538975,0.36020994,0.21160534,0.5030139,0.38210893,0.27575418,0.5800913,0.32559475,0.12471394,0.5747476,0.3496245,0.05830674,0.6565269,0.2953964,0.17299567,0.65614367,0.2983806,0.20354249,0.5196221,0.38897455,0.26528603,0.5284282,0.40298644,0.27738535,0.5217457,0.30492812,0.3351196,0.5163296,0.256255,0.35902324,0.607755,0.17413673,0.3163385,0.57133234,0.19004025,0.24882448
data\videos\fall\70.mp4,0.52910167,0.44420016,0.17791317,0.5108205,0.4402761,0.21811505,0.5116873,0.4415517,0.28781936,0.47835168,0.42809448,0.23917559,0.48094353,0.4331461,0.27063453,0.5013934,0.39344227,0.16605891,0.49852988,0.4124693,0.1911337,0.507091,0.41784933,0.08332378,0.5049916,0.40448654,0.18786821,0.5010585,0.43508387,0.34413058,0.500102,0.43371624,0.4646984,0.5216979,0.39213544,0.3325377,0.5222128,0.4044669,0.38821253,0.5232077,0.30424652,0.4057337,0.5127511,0.31160825,0.57387376,0.5993118,0.17845492,0.40357456,0.56568265,0.18998538,0.35505584
data\videos\fall\70.mp4,0.5324744,0.4429745,0.17494932,0.5154065,0.4424081,0.21258587,0.51587045,0.4426678,0.25648913,0.49115717,0.43310446,0.19825926,0.49338552,0.43815672,0.26132497,0.5028579,0.40426937,0.16799912,0.49985555,0.41389075,0.1573915,0.51967907,0.40646684,0.0985976,0.5085364,0.406212,0.17724942,0.5048116,0.43142214,0.36937246,0.50493497,0.43053517,0.4927177,0.5198839,0.39063713,0.34146684,0.5169486,0.3892194,0.3434443,0.52153397,0.30772257,0.51843035,0.5125134,0.3096804,0.5374414,0.6031728,0.18035746,0.36308795,0.5712227,0.19147143,0.30077514
data\videos\fall\70.mp4,0.53336537,0.43020678,0.09128535,0.5141029,0.43521124,0.2099888,0.51469475,0.43574494,0.30506054,0.4764399,0.42268318,0.15967311,0.47835228,0.42748865,0.16576472,0.50032705,0.3928359,0.14759034,0.49114233,0.39828777,0.16176842,0.50299287,0.42980462,0.07735776,0.5020932,0.4068336,0.15808026,0.50436926,0.4388306,0.3775444,0.5009851,0.43562624,0.4861345,0.52461874,0.40494758,0.34468204,0.5207925,0.40743655,0.36895576,0.52698046,0.30248836,0.30452317,0.51675296,0.30944192,0.51787436,0.60905993,0.18007515,0.37920108,0.5742457,0.1873703,0.25866303
data\videos\fall\70.mp4,0.5362438,0.38800317,0.21711963,0.53283775,0.38842675,0.17248043,0.53114814,0.39257765,0.2200388,0.49567005,0.39366302,0.2226919,0.49874443,0.39874434,0.24294043,0.5128297,0.3595401,0.21326332,0.5009613,0.36588874,0.24871919,0.58803093,0.31587103,0.18999948,0.5083215,0.41146487,0.12812203,0.50629973,0.43928006,0.32040012,0.50449365,0.44200993,0.42524472,0.52220976,0.37359303,0.22545303,0.5195269,0.38805956,0.20883393,0.53074044,0.30758688,0.39213166,0.51870227,0.3081731,0.4396486,0.6112179,0.18271306,0.37027526,0.5584356,0.20110084,0.22612794
data\videos\fall\70.mp4,0.5546971,0.3952421,0.117315345,0.538174,0.39949933,0.09145128,0.521933,0.426662,0.23616344,0.48135498,0.41451925,0.16608141,0.4837916,0.4177227,0.2000072,0.5005213,0.39129454,0.12678578,0.4959127,0.38023338,0.18357264,0.5041746,0.4475692,0.0806405,0.5186439,0.38452655,0.09311854,0.5100044,0.4396253,0.28821117,0.51135594,0.43786266,0.3661399,0.52002335,0.40895706,0.26966336,0.5214782,0.4157698,0.36806324,0.52553993,0.30788314,0.36296597,0.516647,0.3084309,0.3753512,0.61020184,0.17942882,0.32416016,0.55855846,0.20253415,0.17427543
data\videos\fall\70.mp4,0.55190235,0.38807607,0.1467057,0.5391608,0.39471337,0.14121781,0.5383128,0.3950031,0.15031174,0.50034153,0.40396196,0.20543687,0.5014008,0.40447858,0.27052128,0.50609505,0.377956,0.1675834,0.5038794,0.34067452,0.23616053,0.58669114,0.3158835,0.18971634,0.54476583,0.3109756,0.1353804,0.511466,0.43350986,0.36129212,0.63389975,0.30232242,0.119065806,0.52262235,0.39401647,0.21094526,0.52243286,0.38968244,0.23074451,0.5352711,0.30836368,0.35836974,0.52564186,0.30569434,0.33145028,0.65829045,0.29154325,0.38260475,0.5671681,0.19801272,0.10380039
data\videos\fall\70.mp4,0.5673784,0.36333543,0.10208875,0.51871616,0.42370215,0.16840523,0.5539859,0.39026675,0.08642273,0.47495058,0.40241015,0.09624737,0.4775371,0.40766168,0.10612832,0.5011518,0.3781153,0.11765526,0.49338523,0.38323975,0.1310508,0.517234,0.4433861,0.074448176,0.50972205,0.40891588,0.11967942,0.51559454,0.4347296,0.27960393,0.5148294,0.43588486,0.41387725,0.52265537,0.40856633,0.33664298,0.51928645,0.40607747,0.40686375,0.53701746,0.30683434,0.50696373,0.5243489,0.3088559,0.4653102,0.6598486,0.292039,0.43418607,0.576429,0.19664575,0.14263344
data\videos\fall\70.mp4,0.55079603,0.37004519,0.10929876,0.5365735,0.3759838,0.12834705,0.5350742,0.38628072,0.18320309,0.48433197,0.38809174,0.2059745,0.48488718,0.39243907,0.27133018,0.5093529,0.3586379,0.16977015,0.4989319,0.35235935,0.22391509,0.584252,0.3139544,0.20582633,0.51355815,0.38308102,0.15839873,0.51663506,0.43739802,0.28855547,0.51528376,0.4392529,0.40661767,0.52432597,0.3905105,0.25887945,0.51836544,0.38947937,0.30814832,0.5345913,0.30611616,0.4614224,0.522471,0.3125238,0.37449548,0.65272564,0.28753906,0.47223777,0.5656321,0.20054753,0.19816966
data\videos\fall\70.mp4,0.5600256,0.30919445,0.26869327,0.55271345,0.30993858,0.27158946,0.5509446,0.3094061,0.27671903,0.53747207,0.32981306,0.25089705,0.5201169,0.35548317,0.26043755,0.52882135,0.33348528,0.3786464,0.51754767,0.32978022,0.2558816,0.5897895,0.311673,0.33209398,0.57395226,0.313822,0.18018942,0.6519886,0.2864241,0.13662054,0.6278121,0.29774418,0.13290928,0.5345515,0.38695118,0.2933633,0.52988374,0.39361376,0.2775163,0.5610766,0.3034718,0.39125782,0.55031925,0.30879197,0.4460029,0.66138965,0.2798668,0.42003304,0.5942978,0.18616053,0.25906846
data\videos\fall\70.mp4,0.5786219,0.2881969,0.26275298,0.58461106,0.28697395,0.23696756,0.571646,0.2882857,0.21462071,0.54331607,0.3257445,0.21029343,0.53787947,0.32842204,0.093546376,0.5308807,0.3328149,0.34963888,0.515351,0.32401913,0.27019617,0.58826375,0.30888614,0.32123786,0.575523,0.30180755,0.14824907,0.64753,0.27887967,0.14346795,0.6391613,0.28480935,0.13608289,0.536405,0.4068817,0.31558183,0.52965975,0.40970325,0.3210991,0.5698398,0.30149898,0.4085623,0.54951924,0.3037033,0.35287672,0.66087914,0.2765473,0.51074326,0.61864585,0.18447691,0.38363424
data\videos\fall\70.mp4,0.56798387,0.30983144,0.20945981,0.5706121,0.3108516,0.2008109,0.5673234,0.30849338,0.22757739,0.54353887,0.33729094,0.1044289,0.52263886,0.36020705,0.13112265,0.52882034,0.33537275,0.25497803,0.51441044,0.3242895,0.2859237,0.5828339,0.31292373,0.20681173,0.5725756,0.3050633,0.14889187,0.65280735,0.2737243,0.13379364,0.6339617,0.2875789,0.106692225,0.5260909,0.3991642,0.36625478,0.5226112,0.3890338,0.25748256,0.5596336,0.30175412,0.387423,0.5475814,0.3026416,0.38599098,0.6615101,0.27020755,0.49260798,0.6112279,0.18464218,0.35706052
data\videos\fall\70.mp4,0.56475174,0.32738173,0.19004706,0.55664164,0.339058,0.13792793,0.5554716,0.33845454,0.14980164,0.5249155,0.35478348,0.22515315,0.52452296,0.36057848,0.17290933,0.527269,0.33504742,0.22046489,0.51661575,0.32351884,0.29018426,0.578871,0.31341597,0.21496989,0.5718978,0.3057322,0.16534822,0.5198149,0.43153378,0.25771657,0.6283635,0.2972251,0.0997914,0.5313631,0.3686816,0.23667534,0.5279189,0.38559106,0.24166532,0.5601002,0.29991925,0.42798477,0.5520405,0.3008704,0.38738397,0.65799683,0.2683383,0.5296403,0.6520492,0.27224427,0.48017028
data\videos\fall\70.mp4,0.5512095,0.33106545,0.2381428,0.5519644,0.32949302,0.19819291,0.552331,0.33890146,0.19531359,0.5273714,0.34582156,0.23421866,0.5240948,0.3570824,0.24745639,0.5288877,0.33146015,0.28066683,0.52106625,0.32626867,0.24667978,0.5784159,0.3110592,0.27212718,0.57116413,0.3113084,0.1682145,0.62915874,0.29531366,0.11602415,0.62336147,0.2994285,0.13689315,0.53823733,0.36287007,0.19541256,0.5353225,0.36808655,0.17571849,0.5662681,0.2993599,0.3692804,0.5594394,0.30380526,0.4184055,0.6611271,0.2715648,0.46033743,0.6528779,0.27364808,0.47520512
data\videos\fall\70.mp4,0.5538493,0.36648247,0.12099281,0.5395916,0.36795825,0.09349844,0.5405707,0.3897764,0.12327559,0.5016994,0.38494602,0.24263772,0.502266,0.39545417,0.1987958,0.5263621,0.33439058,0.24821316,0.50281256,0.36415926,0.14248794,0.58608395,0.30303267,0.19559449,0.5253641,0.3820561,0.12107101,0.52451944,0.4304207,0.27662474,0.63027686,0.2981708,0.10563059,0.53228724,0.38276672,0.2961945,0.52765054,0.3906147,0.248735,0.5505984,0.29884893,0.45416123,0.53836024,0.3042528,0.42481294,0.65709966,0.27107537,0.47033575,0.6113,0.18813506,0.33916637
data\videos\fall\70.mp4,0.5400283,0.35701078,0.26044443,0.53800833,0.35783172,0.26288244,0.5355443,0.35789362,0.33991772,0.5227806,0.36003092,0.33087116,0.5217845,0.36080348,0.3609428,0.5292408,0.33948216,0.34935594,0.5190595,0.32693392,0.4830684,0.59138364,0.31019217,0.36887965,0.5709761,0.31078914,0.10621098,0.63333654,0.2924124,0.13626984,0.62355804,0.28374588,0.18630125,0.54906493,0.3143236,0.24835151,0.5303759,0.3247669,0.10573239,0.56127393,0.30147532,0.3746845,0.548461,0.30216715,0.3893591,0.6604729,0.26912287,0.49367115,0.61466426,0.18481421,0.43895158
data\videos\fall\70.mp4,0.55376303,0.36465734,0.17880405,0.55347687,0.36415362,0.11426005,0.53885317,0.3815716,0.23213184,0.51680243,0.3707489,0.27313635,0.5143084,0.37795848,0.24758926,0.52724457,0.34066242,0.2517637,0.51567864,0.3297977,0.3126463,0.58799064,0.3140399,0.20247856,0.56327206,0.3180632,0.10858066,0.5206408,0.432463,0.30742645,0.6079018,0.30308023,0.11994866,0.53467405,0.34205118,0.23919412,0.5273981,0.3513889,0.24016987,0.5651155,0.3004969,0.3555289,0.55130154,0.3014148,0.42639744,0.6578052,0.27370816,0.5377724,0.60923564,0.1885998,0.4115025
data\videos\fall\70.mp4,0.5512455,0.35764098,0.24390262,0.5407053,0.36517632,0.23347291,0.53931725,0.3661346,0.26047152,0.5218469,0.36812377,0.3524792,0.51985383,0.37251252,0.32055575,0.52837634,0.34057128,0.2745463,0.5180201,0.32711163,0.45264885,0.590543,0.31114003,0.32669467,0.5654068,0.31579113,0.11324403,0.6325102,0.29467857,0.14704221,0.6231939,0.29684776,0.17012429,0.53416467,0.34148973,0.15942298,0.53007317,0.36390707,0.18216176,0.55822533,0.3017476,0.40291813,0.545794,0.3037497,0.42239457,0.65741295,0.2720997,0.5633266,0.6135927,0.18902732,0.37298593
data\videos\fall\70.mp4,0.57806337,0.30827063,0.22806458,0.5722273,0.31051722,0.20589396,0.5674366,0.30853036,0.26316005,0.53054583,0.34068114,0.21007207,0.53619975,0.34240597,0.124612086,0.5329399,0.32992312,0.27158156,0.5144693,0.3206229,0.2632513,0.58798456,0.3070511,0.3123486,0.56998503,0.2985223,0.15881771,0.6531361,0.27813816,0.15294808,0.6284023,0.28647897,0.15699774,0.53672117,0.37157258,0.21722703,0.5272409,0.38780925,0.2661403,0.5595228,0.30030075,0.40328625,0.545869,0.29964942,0.3117765,0.6588215,0.274284,0.50385106,0.6128264,0.19135213,0.39176536
data\videos\fall\70.mp4,0.58100325,0.32787094,0.23101535,0.5764375,0.34297067,0.15137075,0.5719609,0.34138265,0.19370237,0.52426475,0.37129456,0.23376343,0.52145827,0.374259,0.21968631,0.53886753,0.33338627,0.16832387,0.5152982,0.3243257,0.28063467,0.5915532,0.31526595,0.34440494,0.5737444,0.29684183,0.23362891,0.6571239,0.28620544,0.12404367,0.6414534,0.28314462,0.14471562,0.5342751,0.36933637,0.24873783,0.52471715,0.37995276,0.2480031,0.56609124,0.2993334,0.39865497,0.5358579,0.24353744,0.28216422,0.6612533,0.27544212,0.49515232,0.61613786,0.18562828,0.43558574
data\videos\fall\70.mp4,0.55598307,0.3771598,0.15473473,0.54277545,0.3842292,0.13471992,0.54023826,0.40017745,0.25074822,0.50564754,0.38390127,0.35086596,0.51553494,0.38451833,0.22935386,0.5165551,0.3537736,0.16710456,0.5111182,0.33005172,0.35695773,0.5910653,0.31322706,0.3163823,0.5703174,0.3121989,0.13733557,0.6499276,0.28789312,0.23539592,0.639257,0.28763577,0.22048885,0.5265233,0.34968266,0.25416827,0.5144,0.3385239,0.20360722,0.5570268,0.30101234,0.4284294,0.53216463,0.24232472,0.32201654,0.6621875,0.27744257,0.45446765,0.613456,0.18400148,0.46834034
data\videos\fall\70.mp4,0.5701806,0.35655043,0.10556705,0.5727432,0.35778657,0.09584688,0.57089984,0.35918322,0.11538034,0.4866962,0.3877516,0.19348243,0.4867203,0.38863367,0.22580166,0.51132894,0.35962117,0.13722429,0.5008361,0.33843145,0.2035988,0.58525443,0.31056994,0.24694166,0.5205872,0.37674117,0.116718136,0.51440793,0.4316909,0.25544465,0.6318839,0.29574946,0.09175875,0.5209722,0.3735735,0.26056126,0.51651245,0.3821293,0.3406556,0.53944844,0.3044709,0.45247042,0.5254979,0.30350173,0.35955432,0.660171,0.2855274,0.41581866,0.6074485,0.18197589,0.46561795
data\videos\fall\70.mp4,0.5708989,0.37187868,0.10849162,0.57142687,0.37312803,0.09309729,0.56963426,0.38698524,0.13328391,0.4995643,0.3865689,0.23057155,0.49979213,0.39088476,0.2553073,0.51297545,0.35748857,0.1676924,0.50344193,0.33887815,0.24122328,0.5894226,0.3143658,0.2702065,0.5730722,0.3098166,0.14157109,0.5161121,0.43325803,0.26573354,0.63295853,0.3001002,0.13296655,0.52093494,0.37109238,0.2209006,0.5186451,0.3811595,0.33546025,0.54278,0.3034187,0.3398324,0.53204185,0.3032685,0.41405854,0.6605404,0.2862882,0.44287476,0.6122186,0.18275642,0.44409788
data\videos\fall\70.mp4,0.55651695,0.4068097,0.13693053,0.524584,0.42411524,0.25006926,0.5380187,0.4177911,0.22346906,0.48991886,0.402696,0.27166346,0.4898781,0.4009355,0.36218175,0.5106025,0.3746156,0.18037878,0.5013103,0.34121567,0.22633319,0.587139,0.31917685,0.20120612,0.524779,0.3752216,0.14472254,0.5168494,0.4318357,0.2792719,0.6314587,0.3018314,0.14934352,0.5254846,0.38207752,0.33837053,0.5212019,0.37817028,0.31542292,0.5420236,0.30659467,0.40613192,0.52697724,0.24474683,0.37161183,0.65880024,0.2907348,0.5260509,0.6119566,0.18174776,0.45110622
data\videos\fall\70.mp4,0.5552487,0.39149135,0.20584776,0.53980625,0.3966029,0.17942685,0.5385889,0.40367618,0.24695519,0.5056111,0.39782637,0.36176738,0.5144793,0.39879647,0.25733292,0.51639575,0.37315077,0.23976426,0.50883347,0.34328604,0.34632763,0.59345275,0.31682226,0.34970868,0.57940805,0.30934,0.19417678,0.65624845,0.29335627,0.16527689,0.64582545,0.29689178,0.12828803,0.5291535,0.36736584,0.28380173,0.5247136,0.36580598,0.25901046,0.5456698,0.30648285,0.41506684,0.5338535,0.30387065,0.43382597,0.665571,0.28902712,0.41444638,0.56402606,0.20619935,0.18858272
data\videos\fall\70.mp4,0.57087946,0.3451094,0.158625,0.5726952,0.3461026,0.15081848,0.57204926,0.3570799,0.15247723,0.5039197,0.38795248,0.19718134,0.5042621,0.39265308,0.19639164,0.5289701,0.34375635,0.18811332,0.51440495,0.33254427,0.19743386,0.58689344,0.31493646,0.19486816,0.56989896,0.3139168,0.13904954,0.5182399,0.42689106,0.22120889,0.6354766,0.30069742,0.094575256,0.5299774,0.39290988,0.23162502,0.52782714,0.40179497,0.29000822,0.5486003,0.30160117,0.34448978,0.5370611,0.3035536,0.44475046,0.6574695,0.28790092,0.49967456,0.6164072,0.18383563,0.4323146
data\videos\fall\70.mp4,0.5662003,0.3417145,0.18579403,0.5681139,0.34259307,0.17761306,0.56832534,0.343972,0.19486704,0.50044733,0.38521886,0.23862444,0.5032651,0.39380625,0.22526683,0.5150519,0.3445605,0.27143106,0.5080254,0.34106222,0.24186738,0.5853099,0.31406066,0.26524636,0.57705826,0.31608075,0.20955384,0.64695925,0.29273358,0.21216747,0.64491695,0.29535794,0.15983218,0.5239909,0.41231674,0.38320825,0.52753067,0.41123453,0.37618724,0.5386078,0.30508414,0.4741429,0.53480816,0.31164244,0.437157,0.6590214,0.28769562,0.4750188,0.556565,0.21308626,0.20205905
data\videos\fall\70.mp4,0.55572784,0.37609336,0.19110562,0.5526365,0.3781667,0.14151366,0.5508622,0.38883197,0.20646086,0.5028043,0.3900209,0.255684,0.5023887,0.39430353,0.31781694,0.517275,0.35765997,0.16987282,0.5076077,0.34192258,0.31603268,0.59504926,0.3150945,0.32574433,0.5829062,0.31374818,0.21380928,0.6543506,0.29131365,0.14383988,0.6449151,0.29680318,0.1464432,0.52863747,0.38539514,0.27198282,0.524536,0.40699545,0.40653652,0.5416529,0.30387452,0.32870993,0.5302479,0.3062219,0.42151317,0.6185382,0.18220416,0.4385765,0.61080915,0.18209228,0.5048152
data\videos\fall\70.mp4,0.5584939,0.32435873,0.22950831,0.560625,0.32517856,0.23671485,0.5461208,0.32742783,0.25102746,0.50214225,0.3659601,0.31475547,0.51506895,0.36421067,0.17604494,0.52449954,0.33904827,0.27896568,0.51302737,0.32883164,0.3668449,0.5905453,0.3110042,0.29837772,0.5787951,0.3099896,0.122867845,0.65299934,0.29055986,0.12344493,0.63380027,0.2968317,0.10792945,0.532216,0.38945216,0.25525022,0.5271185,0.39716554,0.35782903,0.54539603,0.3051444,0.3527573,0.5352324,0.30774269,0.39062732,0.6579108,0.288165,0.46092105,0.6034613,0.18586394,0.36188215
data\videos\fall\70.mp4,0.5545676,0.3682325,0.18129852,0.55133605,0.3701244,0.15846655,0.55119145,0.37312588,0.17721134,0.51291907,0.38137034,0.2691133,0.5123783,0.38830724,0.22172312,0.51826423,0.3535,0.18341303,0.51128006,0.3406292,0.30466348,0.59034234,0.31412092,0.24423745,0.5811975,0.3117815,0.15641491,0.65572995,0.29094914,0.07647027,0.63442004,0.30096307,0.109204866,0.5329988,0.369724,0.23240958,0.5298899,0.39194813,0.30760714,0.5463152,0.3035871,0.33889088,0.53802246,0.306192,0.40787536,0.6587583,0.2878274,0.4503525,0.6082806,0.18426035,0.4626797
data\videos\fall\70.mp4,0.55643183,0.38850904,0.16779539,0.5526584,0.39064342,0.13377935,0.5504899,0.40051767,0.20042722,0.50290567,0.3906813,0.25254938,0.503124,0.39523435,0.29700154,0.5165718,0.3622588,0.20741661,0.50965744,0.34313792,0.25301057,0.5881508,0.31467807,0.21491697,0.5777443,0.31153023,0.18106431,0.65387195,0.29127634,0.09450437,0.63579506,0.3016841,0.13166742,0.5270816,0.3678107,0.29327852,0.5249364,0.37710443,0.28506696,0.54352474,0.30054593,0.3890088,0.5348327,0.3031058,0.45405096,0.65946245,0.288754,0.4378625,0.61563784,0.18194367,0.48166192
data\videos\fall\70.mp4,0.55554456,0.37493593,0.2318932,0.55177176,0.3835662,0.22802947,0.5515195,0.38456416,0.26055506,0.5193947,0.38649622,0.34397513,0.51904446,0.38684663,0.34363437,0.5204227,0.3610054,0.2366137,0.51881707,0.33180088,0.47009492,0.59494144,0.31542796,0.37945348,0.5859821,0.30663165,0.21805866,0.65094113,0.29166147,0.12977932,0.640258,0.29336405,0.17582296,0.5321492,0.36715832,0.24572991,0.5292955,0.36282757,0.2131712,0.55122447,0.3075655,0.30733746,0.5466783,0.3025361,0.397055,0.6610801,0.28802347,0.45786518,0.61291695,0.18271759,0.41633725
data\videos\fall\70.mp4,0.5527419,0.363528,0.25098994,0.54260856,0.37449107,0.23930235,0.54062706,0.3750847,0.26268214,0.51963145,0.3753469,0.36540517,0.5167678,0.37806416,0.38195094,0.52301913,0.35474172,0.28099668,0.51550543,0.33179057,0.4706051,0.59353006,0.31510925,0.4337958,0.57943976,0.30557504,0.16506049,0.6523585,0.2910083,0.17136697,0.6388229,0.29139984,0.22701922,0.53094965,0.34389457,0.19682126,0.5186681,0.34058806,0.15346415,0.56146514,0.30243123,0.35810015,0.54684675,0.30199513,0.38529906,0.6624142,0.28258264,0.4117854,0.61529386,0.1830876,0.41370356
data\videos\fall\70.mp4,0.5612641,0.330036,0.28066927,0.5543121,0.34711832,0.22613192,0.5511336,0.34290707,0.2035892,0.5260832,0.36073747,0.28844395,0.5247093,0.36141592,0.25946,0.52674836,0.34471005,0.23764952,0.5199863,0.32812738,0.29681033,0.590823,0.31091487,0.41696653,0.58330166,0.29949936,0.15991451,0.642975,0.29505593,0.15942384,0.6371245,0.29085332,0.20588993,0.54092586,0.3529102,0.16228311,0.5307833,0.35635775,0.121713944,0.55898327,0.30296808,0.34184685,0.54910946,0.30196914,0.32593971,0.6595334,0.28762743,0.456747,0.61116904,0.18289779,0.3005007
data\videos\fall\70.mp4,0.5621726,0.32809177,0.24889258,0.5633319,0.32973972,0.22732347,0.56202346,0.32881352,0.26887977,0.52200633,0.36013618,0.20896114,0.5215356,0.36418784,0.16290809,0.5254394,0.34060767,0.2162219,0.51611817,0.3283055,0.31174806,0.585114,0.31055138,0.2760507,0.5769165,0.30775064,0.16442393,0.64472616,0.29348984,0.117275685,0.64045227,0.29352546,0.16372634,0.5301676,0.38895622,0.25762004,0.5264762,0.38710156,0.22366211,0.55438185,0.3028908,0.42538205,0.5459358,0.30469325,0.41736832,0.6580646,0.28694826,0.47506577,0.6116143,0.1850065,0.34838167
