Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\38.mp4,0.308446,0.35828432,0.5785973,0.29864472,0.3607536,0.6139864,0.2994515,0.3494328,0.59387636,0.2997826,0.36175787,0.56195676,0.3002704,0.32700118,0.5653033,0.33454534,0.3763541,0.46598047,0.33550027,0.31299424,0.5731993,0.28851572,0.4356423,0.464726,0.29413158,0.25766623,0.40705335,0.25155702,0.46380013,0.51646227,0.2530453,0.23939306,0.5154319,0.5174891,0.39502788,0.7485889,0.5172414,0.34938762,0.5727649,0.6021075,0.4175616,0.536482,0.6145355,0.36893559,0.7276052,0.6233945,0.3619608,0.46330985,0.6423762,0.3267812,0.60623854
data\videos\fall\38.mp4,0.3147934,0.35524654,0.4507891,0.30215213,0.35526332,0.53027564,0.30272436,0.3441064,0.5818012,0.29682386,0.35681787,0.45881143,0.2987981,0.32842538,0.4714439,0.3317171,0.3765183,0.5630088,0.3374452,0.32388723,0.6339702,0.2766457,0.4448746,0.2558965,0.29578498,0.2682606,0.3623283,0.24189807,0.46328574,0.4725312,0.26880687,0.24853256,0.4996878,0.5609602,0.41423887,0.72129726,0.5663751,0.37757796,0.38705453,0.6219219,0.41346598,0.43899128,0.6404107,0.37344694,0.48749205,0.62987256,0.36627805,0.63732874,0.6519934,0.3219164,0.2736396
data\videos\fall\38.mp4,0.613848,0.22775066,0.05398349,0.55468774,0.24124874,0.054022387,0.53110486,0.29176432,0.036643364,0.57438964,0.23803401,0.0903197,0.52928877,0.29764107,0.019873159,0.3492932,0.346195,0.28658855,0.34847856,0.35534272,0.19201377,0.6080328,0.21516742,0.116503626,0.608954,0.43234843,0.057679027,0.632105,0.34834835,0.111714244,0.6336603,0.35273474,0.13627155,0.58833253,0.41795447,0.5289819,0.5890139,0.43605915,0.4011093,0.3476044,0.35182455,0.6617832,0.3463683,0.35090432,0.6065775,0.6481848,0.3497387,0.33991924,0.6510022,0.3545123,0.43200508
data\videos\fall\38.mp4,0.60931563,0.31941107,0.14931498,0.616392,0.3026033,0.29502684,0.62042636,0.3100062,0.21745788,0.61804867,0.31308243,0.26909372,0.62876743,0.35039085,0.2459103,0.5823364,0.3427406,0.13535134,0.613018,0.3908479,0.24254552,0.6426547,0.3534175,0.11597546,0.6523819,0.42768174,0.24134661,0.64497775,0.3161593,0.22402164,0.64627653,0.33487836,0.26226792,0.54634494,0.39933017,0.21210973,0.5517886,0.4162605,0.14973122,0.36026412,0.37155145,0.25731152,0.3590532,0.35962015,0.2722137,0.65117824,0.3371169,0.21633947,0.6488992,0.34146863,0.27183142
data\videos\fall\38.mp4,0.61950135,0.37072286,0.27124786,0.62525064,0.35773265,0.486328,0.629797,0.37152645,0.23609065,0.6298876,0.36418927,0.3217184,0.63038504,0.3884359,0.22941904,0.6205185,0.38388425,0.22915716,0.6307673,0.39550275,0.3352557,0.63004947,0.381621,0.13340975,0.6186001,0.412755,0.09980306,0.63203067,0.3238285,0.16787456,0.63790673,0.33103594,0.19225548,0.53785783,0.40021014,0.21056965,0.5415315,0.40910518,0.1839075,0.38661063,0.39751756,0.38705516,0.3849331,0.3886054,0.2794924,0.3737342,0.39827633,0.43684703,0.36906117,0.39385957,0.46011668
data\videos\fall\38.mp4,0.5979419,0.3836025,0.1687507,0.60698426,0.40091434,0.17770849,0.62916076,0.3785339,0.19018868,0.5821081,0.4115852,0.16717054,0.57631534,0.39041707,0.06739336,0.57123435,0.41113663,0.112016186,0.5945983,0.37011054,0.17241059,0.5629788,0.42861587,0.09187,0.68147784,0.38581774,0.19972363,0.58244014,0.40807652,0.25621325,0.6573128,0.32488397,0.19572608,0.5426925,0.41414416,0.38112542,0.5562112,0.38983217,0.28788093,0.39558655,0.4136622,0.3521485,0.6672337,0.39007246,0.29840907,0.6148015,0.40541008,0.23971683,0.6562055,0.33127493,0.3194852
data\videos\fall\38.mp4,0.3711114,0.44342703,0.39477736,0.3620502,0.44671488,0.5245146,0.35847703,0.4321293,0.46508685,0.37177056,0.4400601,0.35614482,0.36895218,0.41275188,0.53547275,0.41431198,0.44819897,0.5330508,0.4009345,0.39473432,0.5921787,0.41742867,0.4881972,0.3452362,0.39868546,0.39907733,0.36039364,0.42128578,0.56421757,0.3249841,0.3782891,0.40797532,0.413489,0.5755303,0.42208117,0.70005715,0.5658852,0.3754692,0.61857265,0.6531999,0.42008746,0.57963556,0.66971904,0.38276455,0.5007789,0.64703774,0.35238275,0.36157277,0.66438586,0.3192843,0.44912857
data\videos\fall\38.mp4,0.3729829,0.4760133,0.450649,0.36862412,0.47173068,0.6495912,0.36526802,0.4679933,0.56420964,0.36814547,0.45417026,0.32027134,0.36449268,0.4484698,0.6865015,0.41080233,0.43398067,0.41683805,0.38956583,0.4364977,0.47134674,0.45547473,0.44293296,0.18135765,0.41987,0.49221212,0.5006816,0.5524179,0.41437906,0.18506144,0.43432218,0.56195855,0.62263274,0.57035214,0.42616576,0.8166808,0.5657338,0.38075837,0.76088595,0.6432568,0.41921842,0.51674384,0.6630218,0.3655155,0.4555231,0.6558611,0.34697777,0.34856537,0.66339695,0.3024895,0.67885613
data\videos\fall\38.mp4,0.37552047,0.4930349,0.4355269,0.3656564,0.4892693,0.48391062,0.36413085,0.48595807,0.4716456,0.36451936,0.46876404,0.47525567,0.36455724,0.46614486,0.5624521,0.3983286,0.4506468,0.5360174,0.39271322,0.4549802,0.54412127,0.44358203,0.531336,0.33062828,0.44414678,0.53951013,0.42424947,0.4674886,0.57465786,0.36107412,0.4651405,0.5780719,0.61291337,0.55180526,0.414882,0.6388083,0.5523806,0.39757457,0.58511055,0.623941,0.41313246,0.46592543,0.648672,0.35973993,0.24603274,0.65187025,0.35055816,0.39940828,0.6664648,0.32285973,0.27205738
data\videos\fall\38.mp4,0.41092855,0.51118904,0.36255556,0.39435565,0.50903255,0.39540234,0.39235678,0.504191,0.3539675,0.38513145,0.48641035,0.37248364,0.3840611,0.4792055,0.4907218,0.44215932,0.4745492,0.42232928,0.4267585,0.45751208,0.47436497,0.48507592,0.5748561,0.3567812,0.4683159,0.5448632,0.30160934,0.48705062,0.58665925,0.3502624,0.45486158,0.5727459,0.23268151,0.57225794,0.41911095,0.46795547,0.57376724,0.40033016,0.47545618,0.60847306,0.40838757,0.27846316,0.6440104,0.37799627,0.18398556,0.6554997,0.38079503,0.1337815,0.6530432,0.31751263,0.34097278
data\videos\fall\38.mp4,0.4366276,0.52938884,0.25626212,0.4228289,0.52792305,0.22153221,0.42321298,0.52231264,0.31381735,0.4244674,0.50501275,0.20554444,0.42454356,0.493844,0.25059867,0.47203922,0.4942804,0.19810645,0.46838766,0.47339323,0.30172122,0.5146091,0.60203385,0.22915293,0.52081966,0.60402894,0.23746319,0.5215676,0.6268475,0.27244848,0.4860911,0.58405143,0.28416064,0.60704815,0.42471093,0.053300194,0.60818386,0.41334024,0.101120055,0.5745295,0.40579045,0.1368996,0.6059479,0.40703788,0.11460913,0.6515393,0.338729,0.12179336,0.43740508,0.4930336,0.22093868
data\videos\fall\38.mp4,0.44060227,0.5735809,0.31175196,0.4258002,0.5728652,0.32688212,0.42777768,0.5592639,0.4462521,0.42994133,0.54803944,0.37349632,0.43964496,0.51302475,0.36863223,0.4910743,0.5624652,0.29095638,0.48172173,0.47120216,0.33509728,0.52813435,0.59629285,0.33265123,0.5244804,0.54844546,0.17041239,0.5422977,0.64660805,0.3114733,0.47650558,0.5326147,0.25546998,0.5598135,0.5150988,0.28013426,0.56072336,0.47180048,0.1911369,0.5817423,0.539565,0.104633175,0.55025774,0.6289205,0.25580132,0.5905904,0.673786,0.26805905,0.5872456,0.683756,0.21172425
data\videos\fall\38.mp4,0.45562515,0.59495175,0.4227913,0.43871275,0.5977634,0.4004208,0.44197032,0.57932407,0.40876845,0.44199315,0.58695346,0.40142637,0.45125744,0.5229461,0.30084276,0.5059218,0.6087874,0.1949717,0.5083787,0.47271815,0.26515797,0.5768996,0.62332344,0.26339757,0.560182,0.40602666,0.2834105,0.6569848,0.6647004,0.21543932,0.5306845,0.4527112,0.09904421,0.5576056,0.55121785,0.2798949,0.5732499,0.5010513,0.20749119,0.5993276,0.51976943,0.12634309,0.55910444,0.6425685,0.2635635,0.5708874,0.52492005,0.036446303,0.6017221,0.5396693,0.05224923
data\videos\fall\38.mp4,0.4821822,0.5912008,0.22709896,0.458015,0.5867543,0.2679707,0.45045662,0.5879818,0.3443732,0.43658894,0.5546332,0.24180265,0.453637,0.54316497,0.19384678,0.4938193,0.54477614,0.27083826,0.5065689,0.53802836,0.2516804,0.58453375,0.59132916,0.23329066,0.5901744,0.55694795,0.1195267,0.67572206,0.6517463,0.33132794,0.56401026,0.37576783,0.18209267,0.52336746,0.51858306,0.5659571,0.5303726,0.5154484,0.48556066,0.5680277,0.39369366,0.2333437,0.5689613,0.38668743,0.20500295,0.5821012,0.3535798,0.23870382,0.5907962,0.32532564,0.42863858
data\videos\fall\38.mp4,0.59768033,0.34171602,0.34311444,0.59683007,0.34282935,0.42195573,0.6020982,0.34189802,0.3273568,0.6087018,0.3741092,0.32057416,0.610719,0.37658504,0.17605312,0.5710281,0.40764922,0.3994937,0.5724517,0.40472692,0.26642758,0.60928506,0.5859734,0.38015,0.6189294,0.6053434,0.51443446,0.720215,0.6643309,0.46046612,0.71494675,0.6680707,0.40168494,0.5291958,0.5199262,0.42757523,0.5317954,0.54674774,0.40471923,0.56896985,0.39176098,0.3348803,0.5683276,0.39271283,0.2798567,0.570076,0.36314785,0.21298806,0.5665075,0.34755158,0.47170496
data\videos\fall\38.mp4,0.58105195,0.346984,0.24717031,0.5786625,0.34432268,0.28404924,0.590398,0.33882558,0.2067487,0.594324,0.37204596,0.16764103,0.6102019,0.37469235,0.09636551,0.5630656,0.4185894,0.22835492,0.5845708,0.40582258,0.15909913,0.5713574,0.41797224,0.13747704,0.57435256,0.41969576,0.1681354,0.5488903,0.3769497,0.15346172,0.5597114,0.374628,0.20258008,0.53853476,0.55891037,0.41167712,0.5504735,0.57189184,0.2882227,0.5753943,0.41250944,0.24638228,0.5865485,0.41773674,0.21786505,0.5653968,0.38440984,0.2712576,0.5663972,0.37792808,0.4375272
data\videos\fall\38.mp4,0.61306304,0.37658224,0.22388323,0.6128513,0.38483936,0.24087487,0.6139131,0.38872093,0.24973075,0.6139804,0.4350399,0.108891614,0.6133487,0.45321566,0.06889907,0.5990489,0.4426449,0.2524756,0.58272773,0.49798718,0.096440606,0.59793854,0.43078235,0.16057679,0.58378285,0.46957937,0.18380135,0.56331336,0.38526148,0.1484268,0.5598572,0.39136776,0.21597973,0.5547244,0.59362525,0.34365666,0.5565145,0.61518955,0.29733947,0.662419,0.59038115,0.16317153,0.5871326,0.43459442,0.24594371,0.5859642,0.5880767,0.09325053,0.5613796,0.37950176,0.41128016
data\videos\fall\38.mp4,0.6181384,0.677321,0.70519567,0.6080102,0.6842595,0.5556881,0.60874593,0.6819654,0.65887344,0.5924649,0.6713507,0.5185591,0.59228384,0.66390455,0.5504825,0.58417505,0.64039457,0.5271319,0.59559566,0.61029124,0.65284777,0.6568664,0.63029087,0.4952798,0.6928655,0.58935815,0.77581596,0.7113932,0.6630388,0.36091903,0.73691714,0.6499013,0.56370634,0.59831905,0.4787803,0.6995006,0.60683364,0.45080948,0.6567702,0.61900854,0.4300095,0.44841382,0.6644677,0.353522,0.4097022,0.57253397,0.39028877,0.59495556,0.5692922,0.3474385,0.58051133
data\videos\fall\38.mp4,0.63784,0.6941123,0.69962555,0.63078463,0.7040156,0.64323664,0.6312011,0.69970506,0.60630935,0.61290324,0.688075,0.32428792,0.6129745,0.67661345,0.68486917,0.5828041,0.64268386,0.5829718,0.602455,0.61648923,0.55025953,0.6592738,0.6373519,0.47688857,0.71136266,0.59011614,0.79164356,0.70737916,0.66323584,0.47383124,0.7351183,0.65823793,0.47426957,0.6269186,0.48785093,0.61670554,0.6302591,0.4606567,0.74415314,0.61964816,0.45299843,0.48125437,0.6661209,0.36757278,0.42009318,0.5590168,0.39627644,0.5621442,0.5637084,0.34991753,0.57905173
data\videos\fall\38.mp4,0.64914143,0.7001446,0.6665963,0.6407825,0.71148854,0.7009398,0.64346445,0.7027013,0.6700906,0.6152047,0.703355,0.4446725,0.61930776,0.6839983,0.67465675,0.5778647,0.65698284,0.54074025,0.6090477,0.6247355,0.65318537,0.6651335,0.66076386,0.4096527,0.711393,0.5998573,0.7203368,0.7073183,0.67774963,0.38861224,0.72834796,0.6637627,0.32898703,0.6222915,0.5039396,0.63346744,0.6360471,0.47449085,0.727272,0.6414734,0.44210452,0.31429103,0.67485327,0.3716883,0.64486766,0.6061345,0.4527202,0.2021806,0.5684246,0.34352896,0.4426168
data\videos\fall\38.mp4,0.6623868,0.717585,0.6307751,0.65195197,0.72958773,0.5210122,0.65463203,0.72374064,0.6400622,0.63045037,0.7159491,0.44324446,0.6347536,0.6978298,0.67405224,0.5980304,0.6608361,0.532694,0.62499267,0.63315946,0.6200876,0.66597414,0.6516816,0.37747315,0.7224613,0.5910121,0.61646914,0.7128156,0.6742753,0.52201056,0.73145306,0.66413164,0.3353018,0.62533677,0.50644845,0.5897647,0.64046264,0.47597295,0.6250992,0.6489453,0.4484507,0.32660678,0.677334,0.37453648,0.4387652,0.5779387,0.36819848,0.7950556,0.57650906,0.3407909,0.5092007
data\videos\fall\38.mp4,0.67178845,0.7281589,0.5024481,0.66558015,0.7401778,0.5505352,0.6666551,0.73353547,0.47229496,0.6393832,0.7357532,0.34954178,0.64406276,0.72156614,0.5400387,0.6072036,0.6793656,0.4789927,0.6315508,0.6577002,0.47256815,0.6328761,0.65060073,0.23793124,0.71580297,0.62235916,0.3844798,0.70211095,0.67418975,0.28917152,0.72083837,0.68326074,0.42283213,0.61966294,0.527105,0.58147454,0.6513709,0.49943686,0.59280133,0.6405199,0.47619066,0.27353588,0.68560326,0.3778226,0.598535,0.5484243,0.4182447,0.61185527,0.5748799,0.343335,0.6379025
data\videos\fall\38.mp4,0.6927148,0.7413734,0.46431467,0.6865402,0.75048876,0.467446,0.6938578,0.7441824,0.5805559,0.66181844,0.7491765,0.3551458,0.6711867,0.7263658,0.40461242,0.6180883,0.701424,0.47892934,0.6502132,0.6683097,0.47496918,0.62386656,0.65641975,0.22270803,0.7043227,0.6209582,0.39223439,0.7120816,0.69552135,0.33449024,0.72921765,0.69010276,0.4738922,0.62934643,0.54182166,0.55854166,0.659663,0.50566304,0.540904,0.6407831,0.48154873,0.33315712,0.6868343,0.3867263,0.56894326,0.59762454,0.46738744,0.18027242,0.58612156,0.33852863,0.56497914
data\videos\fall\38.mp4,0.70329815,0.7430287,0.45072,0.69776464,0.7556308,0.5317196,0.70432156,0.742934,0.5211992,0.6709147,0.7468937,0.3208273,0.6837557,0.71891034,0.3922502,0.6273646,0.71033186,0.2725266,0.65376306,0.6726421,0.51603544,0.6268502,0.66873425,0.23986857,0.6967864,0.6250489,0.28638023,0.69870746,0.68997335,0.19872779,0.71984607,0.67198104,0.36316565,0.62537855,0.5658472,0.4599439,0.65682393,0.52304304,0.4469751,0.6375925,0.4856814,0.41315272,0.68352216,0.39450932,0.7111219,0.5485015,0.4317634,0.57706,0.6028089,0.32710895,0.5906103
data\videos\fall\38.mp4,0.7200468,0.7469353,0.38747033,0.7124513,0.7601069,0.5545487,0.7181852,0.7464901,0.6070208,0.68505186,0.75433254,0.40143147,0.6936645,0.7269783,0.4745606,0.63618135,0.7268409,0.2889167,0.65702105,0.67858917,0.4766826,0.62221736,0.68143666,0.20308965,0.7009201,0.60838604,0.22750454,0.6845564,0.7160693,0.23673388,0.710046,0.65171427,0.10672152,0.6331243,0.5684663,0.4783408,0.66514486,0.5174872,0.43470162,0.6465833,0.4867768,0.39006257,0.68638587,0.3981789,0.68367124,0.5525245,0.44362062,0.4201514,0.6218554,0.3158367,0.5020814
data\videos\fall\38.mp4,0.73237437,0.7468882,0.3001701,0.72412544,0.76112586,0.3839302,0.73382854,0.75253755,0.40085652,0.68763393,0.7620125,0.28821883,0.71118414,0.73928106,0.40357426,0.63304174,0.71735615,0.28542247,0.69691914,0.6641231,0.18232366,0.6172336,0.6867305,0.23995106,0.7004103,0.5806992,0.17145954,0.65237904,0.6877709,0.15472862,0.67268145,0.6097509,0.13032013,0.6317633,0.5637289,0.34536192,0.6610096,0.49977994,0.33140835,0.652515,0.48729745,0.33817542,0.69134796,0.4050231,0.42010713,0.62410706,0.36697137,0.1399686,0.6503343,0.32162446,0.49904633
data\videos\fall\38.mp4,0.74025196,0.76313204,0.35946736,0.7339543,0.775959,0.38473928,0.74590164,0.7693065,0.41346228,0.70150286,0.76946646,0.30360553,0.7295536,0.7562682,0.4083941,0.644771,0.7318081,0.32016897,0.7176071,0.680958,0.27475923,0.62731886,0.6945704,0.13546292,0.73093104,0.6230228,0.19386436,0.66849196,0.69269145,0.14873278,0.6971035,0.64815235,0.0833868,0.63645995,0.5431985,0.3343456,0.67144346,0.49645177,0.38179776,0.650626,0.4810605,0.20527966,0.68535143,0.39907986,0.3230329,0.6393878,0.36747658,0.0948642,0.6493997,0.30593693,0.4398926
data\videos\fall\38.mp4,0.7451577,0.7654423,0.2933088,0.7394493,0.7711751,0.4100445,0.7538833,0.766781,0.33272707,0.70990103,0.76574546,0.3044485,0.7360878,0.7547429,0.34068024,0.65306365,0.7374713,0.4221559,0.72265,0.6684207,0.18777826,0.6296343,0.70152664,0.11610938,0.71376574,0.56285924,0.17647085,0.6756891,0.671952,0.19358736,0.70931077,0.61877626,0.05360927,0.64545184,0.5497302,0.42181778,0.6816857,0.4994257,0.44383678,0.6475731,0.49415332,0.23484989,0.6884939,0.40178236,0.5192668,0.58802736,0.37876815,0.27085984,0.63889956,0.3130884,0.61306006
data\videos\fall\38.mp4,0.7648855,0.7863499,0.3210628,0.75772476,0.7933154,0.30051875,0.7691852,0.7920393,0.3852831,0.70866144,0.78238887,0.3373163,0.7433168,0.76972884,0.43023774,0.65031046,0.732404,0.39876157,0.7398986,0.675165,0.2840359,0.6373237,0.69151115,0.21304837,0.725224,0.5650716,0.15517308,0.6724104,0.67426044,0.1350543,0.7159095,0.6211961,0.030697525,0.64339876,0.53368974,0.37787157,0.6857502,0.48214918,0.4074376,0.6160294,0.48044616,0.5189066,0.68369323,0.40478447,0.49658042,0.59572923,0.36657575,0.31176713,0.63626534,0.31331733,0.50575924
data\videos\fall\38.mp4,0.7752515,0.7773205,0.26427886,0.76992846,0.7852281,0.49154544,0.7748924,0.7785027,0.42917603,0.7187267,0.7775648,0.38175923,0.7398411,0.7593883,0.48966217,0.6529911,0.7324026,0.2884139,0.7357815,0.67540896,0.24363373,0.63988656,0.66667813,0.18775682,0.7296331,0.56214577,0.1772396,0.6676241,0.6306871,0.10554416,0.7104692,0.5812844,0.02579402,0.6396116,0.5323849,0.26618207,0.6856329,0.47327623,0.3295172,0.6226308,0.48678988,0.2943278,0.68022346,0.4090929,0.37077537,0.59823865,0.3599313,0.4463141,0.6333277,0.31934422,0.48255536
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.76670057,0.78269947,0.43153006,0.77244645,0.7758689,0.40955073,0.7273596,0.77032244,0.45457336,0.7424502,0.75867563,0.35558143,0.6625989,0.7332283,0.3214926,0.72391576,0.67892754,0.27778634,0.6601343,0.72046864,0.30269498,0.74867326,0.5910303,0.13409576,0.6987519,0.7025966,0.15663396,0.7601821,0.73423076,0.18809047,0.64983577,0.5510359,0.3251387,0.6857872,0.4922096,0.3446118,0.6315929,0.4848546,0.31507605,0.6798354,0.41373837,0.44371906,0.60004026,0.36162752,0.562479,0.62487894,0.32167366,0.4282687
data\videos\fall\38.mp4,0.7573478,0.7668004,0.2907643,0.76228166,0.77574176,0.30353943,0.7647874,0.76242703,0.28993425,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6677027,0.7389528,0.39769503,0.6914878,0.6985311,0.18469557,0.6996042,0.7437176,0.18845582,0.7378004,0.63164276,0.08795393,0.7496158,0.7410243,0.2803352,0.7513636,0.72831225,0.29176238,0.65371364,0.56551814,0.29216298,0.67027736,0.52202576,0.31314868,0.6314511,0.49002373,0.40677878,0.68038446,0.40451872,0.5202296,0.60241,0.3598391,0.52071404,0.61519414,0.33536753,0.5739539
data\videos\fall\38.mp4,0.7571143,0.75106764,0.23717493,0.7675688,0.7631676,0.2033912,0.76664466,0.7480168,0.32761753,0.7534182,0.7580825,0.26523012,0.74198073,0.73271567,0.28030533,0.67694384,0.7407235,0.3533677,0.6680598,0.7089834,0.34875917,0.6830149,0.7413217,0.16417813,0.6780007,0.54930913,0.13503644,0.73721766,0.7412821,0.15580502,0.7370041,0.7246781,0.1856555,0.66642535,0.5691192,0.2964633,0.6798899,0.51597756,0.2743899,0.64082664,0.4915054,0.39455318,0.68301046,0.40678528,0.49190304,0.6014381,0.3570075,0.5359737,0.6090804,0.3322078,0.4834507
data\videos\fall\38.mp4,0.75809515,0.7461741,0.23623511,0.7667978,0.7569662,0.19134705,0.7699237,0.74068904,0.29646987,0.74730295,0.7510306,0.16076091,0.75799805,0.7210352,0.28220367,0.67425674,0.74114984,0.38322374,0.70589787,0.669993,0.16857937,0.6685953,0.7471509,0.32981107,0.68659204,0.5413556,0.105721235,0.7327237,0.742233,0.23353998,0.7409405,0.72672045,0.21962294,0.66200566,0.5717937,0.32035336,0.67822343,0.5136555,0.30977732,0.6406831,0.4898976,0.48127902,0.6829901,0.40440395,0.5706146,0.59863603,0.36254427,0.5573998,0.6066585,0.33658624,0.64733505
data\videos\fall\38.mp4,0.7685666,0.7301419,0.2916224,0.7738176,0.74224514,0.2710071,0.78033763,0.7266471,0.36045128,0.76299685,0.74051994,0.27746794,0.76666254,0.70466906,0.28509936,0.68904585,0.74289274,0.296328,0.7081925,0.66885394,0.17973946,0.66234046,0.74299,0.2880702,0.6775623,0.5373937,0.15429941,0.69222164,0.6960259,0.091408506,0.7438545,0.7298656,0.20749319,0.6635583,0.5671821,0.34221736,0.67988676,0.5135865,0.29439393,0.64203405,0.48697567,0.39586577,0.6843338,0.4059755,0.5106314,0.6018796,0.36022297,0.54087305,0.61078393,0.3369615,0.62141585
data\videos\fall\38.mp4,0.7729048,0.72894025,0.27376774,0.77559906,0.74202573,0.2231053,0.7826077,0.7226102,0.32775506,0.767216,0.7419672,0.24474683,0.75920886,0.7037028,0.21832211,0.6896997,0.7438648,0.2797326,0.7167625,0.6635418,0.15574619,0.65401846,0.7408433,0.2761153,0.6736488,0.5270506,0.13873176,0.7384951,0.74640983,0.26863965,0.7388645,0.7166529,0.18459171,0.67400336,0.5668844,0.22912452,0.68716604,0.5169536,0.18947738,0.6392306,0.4796722,0.4050698,0.6745957,0.41261145,0.44245407,0.60334384,0.35337138,0.43608192,0.61292905,0.3344792,0.5398966
data\videos\fall\38.mp4,0.76961356,0.7144946,0.253661,0.7739954,0.7274892,0.189573,0.7798576,0.70649105,0.26854154,0.7678896,0.725551,0.1855597,0.75796765,0.68991005,0.15919808,0.6890159,0.7397022,0.2661202,0.7010353,0.66712224,0.14566936,0.67369276,0.7486733,0.3037061,0.6749568,0.5506354,0.12511809,0.7405625,0.7394702,0.25512895,0.7276166,0.70198077,0.18440397,0.6746092,0.57101417,0.34867713,0.6768989,0.53374994,0.33925164,0.6514796,0.48337746,0.30036,0.6701435,0.41203427,0.41790003,0.61435276,0.35393918,0.36451316,0.6187005,0.32498083,0.5142096
data\videos\fall\38.mp4,0.75846505,0.7169985,0.17646116,0.762077,0.7265356,0.1387344,0.7652048,0.7119053,0.19692975,0.75529224,0.7163088,0.12359299,0.7515883,0.6913014,0.12905015,0.6886277,0.7248691,0.22344045,0.6995837,0.68036574,0.11792804,0.6625443,0.7355818,0.22952594,0.65049297,0.48930016,0.31766042,0.68795806,0.6492616,0.07339773,0.68065417,0.60262287,0.039419137,0.67216724,0.5557108,0.361763,0.67484015,0.53524894,0.3305594,0.65196806,0.4610253,0.23364487,0.66597146,0.41290313,0.30120265,0.63238263,0.32959825,0.32292402,0.6252931,0.32438526,0.5181738
data\videos\fall\38.mp4,0.759645,0.7123804,0.19099522,0.7570698,0.7245653,0.1687813,0.7574225,0.7096341,0.22674413,0.75752676,0.7156446,0.118382104,0.7514199,0.68677855,0.104628086,0.68953496,0.72330177,0.21428604,0.71294355,0.66183627,0.0998587,0.64601886,0.70970476,0.18362708,0.6975916,0.5786076,0.08376255,0.6884845,0.66387784,0.123105936,0.6910728,0.6595115,0.15740456,0.66925836,0.5439173,0.30352643,0.6760431,0.52160877,0.2979428,0.650341,0.45053625,0.18614991,0.67766774,0.40956378,0.2220218,0.6334319,0.32680222,0.2955432,0.63395894,0.31443983,0.5068135
data\videos\fall\38.mp4,0.7511822,0.7001027,0.13027045,0.74601245,0.7215206,0.16061263,0.7425855,0.7065713,0.20867032,0.74297374,0.69220054,0.07366298,0.7334323,0.68573374,0.09360116,0.71162647,0.6810826,0.13523246,0.71142864,0.66422826,0.08623886,0.67413473,0.65611786,0.10766431,0.66739297,0.56212986,0.19065496,0.66571766,0.5906207,0.04958147,0.6867203,0.66935754,0.17357273,0.66756165,0.5385071,0.35547042,0.67120117,0.5254145,0.2620629,0.6476934,0.43382195,0.12988406,0.67122066,0.4121553,0.14635633,0.63493097,0.31958762,0.30464453,0.6296782,0.32101184,0.47382346
data\videos\fall\38.mp4,0.74324375,0.71697766,0.2512408,0.75193834,0.7236264,0.18855095,0.75049764,0.708984,0.261191,0.75822467,0.718575,0.12871477,0.74108547,0.691333,0.15515587,0.7096069,0.73061746,0.19317783,0.70180124,0.67839,0.16666818,0.6825777,0.6753129,0.12679322,0.7052738,0.6182339,0.08721525,0.6998163,0.6663223,0.1437271,0.6952575,0.6631462,0.170121,0.66456926,0.5218808,0.40180233,0.6716664,0.5156994,0.31262568,0.65887994,0.43555826,0.16617973,0.6736911,0.41125384,0.17004125,0.630546,0.3229871,0.32198882,0.62615716,0.3223786,0.4804935
data\videos\fall\38.mp4,0.7442754,0.71520686,0.23445645,0.75409293,0.7214464,0.15752248,0.7521248,0.70935434,0.18516394,0.7583724,0.71629834,0.11254179,0.74029446,0.69310987,0.14134614,0.6941571,0.7292135,0.27882463,0.6986605,0.6804824,0.1585341,0.6931535,0.6560831,0.14422195,0.68922895,0.6178746,0.09414056,0.69942874,0.6649088,0.17709012,0.68912065,0.6632639,0.18719424,0.66330373,0.53618985,0.36184016,0.66991395,0.5207551,0.26077536,0.6518694,0.45297942,0.20418957,0.66627884,0.42316118,0.12076024,0.62038165,0.33590803,0.28007504,0.6214481,0.32460752,0.49945578
data\videos\fall\38.mp4,0.74403936,0.71890134,0.23337865,0.7528651,0.7252196,0.1884965,0.75020397,0.71384376,0.22233087,0.7542013,0.71981907,0.15821393,0.72566724,0.70038116,0.13484232,0.6929563,0.7301787,0.28171244,0.6975992,0.6801379,0.14576079,0.6963492,0.6563508,0.11379201,0.67295295,0.61419153,0.10128616,0.67967254,0.6086999,0.063304216,0.68503857,0.66751975,0.17551234,0.6703083,0.53948534,0.30396655,0.6693273,0.53212196,0.26711836,0.6518338,0.45991126,0.19121583,0.6641829,0.42475346,0.19939731,0.62939066,0.32829973,0.32102954,0.6234711,0.32432392,0.49685428
