Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.5842373,0.29300112,0.3399157,0.5915065,0.3025061,0.40682924,0.5885212,0.29156998,0.4410271,0.5799966,0.31379992,0.41649044,0.5667488,0.28365737,0.32728738,0.5697025,0.33732963,0.37455493,0.54670304,0.24905598,0.40653774,0.61030257,0.35162014,0.39623106,0.60691196,0.21072024,0.24777552,0.66946495,0.37216136,0.48720542,0.67001873,0.22470114,0.26902694,0.5836043,0.31131113,0.22883244,0.55706376,0.26260474,0.13758895,0.60516435,0.34008554,0.108303525,0.60965216,0.22247043,0.19899389,0.6652458,0.2829,0.35848397,0.6821297,0.22814985,0.27951726
data\videos\fall\48.mp4,0.56840163,0.32392368,0.54155934,0.56784475,0.3268567,0.6116321,0.5618468,0.31840038,0.45195276,0.55276513,0.32448465,0.40519792,0.54497236,0.29903677,0.5325175,0.5622915,0.34022588,0.4707598,0.54567677,0.26796094,0.53912723,0.6129343,0.3579757,0.60947335,0.5999591,0.24261262,0.41097963,0.6656298,0.3781397,0.46977583,0.656698,0.24821483,0.18834563,0.6155469,0.3004933,0.4785078,0.6098529,0.25372934,0.47225505,0.6394446,0.34828877,0.14995101,0.6561493,0.22498429,0.32617354,0.6882461,0.28133595,0.36210763,0.69653463,0.21880905,0.474904
data\videos\fall\48.mp4,0.5705866,0.3419435,0.49988523,0.5708117,0.34267548,0.54299855,0.5635307,0.3356578,0.39276013,0.5606294,0.33981687,0.45268133,0.54810315,0.31671277,0.4392948,0.5727272,0.35530078,0.43925723,0.5452469,0.28827363,0.51975036,0.61347437,0.3684938,0.5456604,0.58506346,0.2667104,0.27166438,0.65378857,0.38507262,0.46440747,0.6013018,0.29586813,0.27655447,0.62914777,0.3051105,0.4349932,0.61741865,0.2630696,0.29933414,0.64716595,0.36573035,0.14295574,0.6788432,0.2358936,0.21835752,0.6978591,0.3347749,0.11614192,0.69236094,0.21303399,0.30691448
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.56262916,0.34902614,0.44491366,0.5569062,0.33876833,0.51385546,0.5529567,0.3457338,0.36586758,0.54595983,0.31993413,0.37377155,0.5635581,0.3580055,0.48053995,0.5550159,0.29432347,0.54970765,0.60487545,0.37528685,0.39402544,0.5992263,0.27866197,0.166876,0.6502527,0.3847099,0.42294464,0.61082625,0.30697355,0.27015138,0.6200214,0.3334442,0.37098593,0.6253967,0.28457382,0.33328155,0.6397994,0.37655604,0.14711432,0.66265255,0.2884297,0.14783815,0.6855245,0.3698254,0.21521406,0.70298076,0.2834689,0.21769394
data\videos\fall\48.mp4,0.5931728,0.3520799,0.25342703,0.5933308,0.35134995,0.26627982,0.5857463,0.34768555,0.3282573,0.5708461,0.35608092,0.25837296,0.5613946,0.3333026,0.29718703,0.58393663,0.38010833,0.30865127,0.5591365,0.30340546,0.31763604,0.62528306,0.39069626,0.30267078,0.60388064,0.29640046,0.21059282,0.6644914,0.39300725,0.28212535,0.60902894,0.32116213,0.17024004,0.64368373,0.36432227,0.14937057,0.6328413,0.30494222,0.111248635,0.63092554,0.39398983,0.18844181,0.6451539,0.28580868,0.08004629,0.6492986,0.35898262,0.08532195,0.648152,0.2782678,0.06736558
data\videos\fall\48.mp4,0.51196015,0.6639469,0.065122694,0.50881934,0.6602614,0.06742947,0.507664,0.6641512,0.060016993,0.5146082,0.65714306,0.093013845,0.5130417,0.6699925,0.09039451,0.5348032,0.6580647,0.13733229,0.5359047,0.6788098,0.07693037,0.5503109,0.65543,0.15200526,0.5490279,0.6804396,0.15093702,0.5570656,0.65936923,0.124686636,0.5592973,0.6772161,0.109021984,0.5678476,0.66651064,0.20816837,0.570829,0.68490875,0.1546545,0.59095174,0.6669089,0.1822115,0.60030866,0.69237137,0.21620737,0.62575763,0.67624027,0.18439664,0.63122064,0.69587433,0.26799354
data\videos\fall\48.mp4,0.52364033,0.66941816,0.0571478,0.5231943,0.6640332,0.052682277,0.52316624,0.6701523,0.048270166,0.5204734,0.65617687,0.054956608,0.5196187,0.67122954,0.06962872,0.5352853,0.65709513,0.07640594,0.54022604,0.68239564,0.07399661,0.55620307,0.6545095,0.07886407,0.56070894,0.67513996,0.09562515,0.57543296,0.6594864,0.07936772,0.56877774,0.67653257,0.077289075,0.5720761,0.65651727,0.064568296,0.57690835,0.6718262,0.06561248,0.5814021,0.66631216,0.096449375,0.6035037,0.7016329,0.10377987,0.61845845,0.6808514,0.13666345,0.62393564,0.6945527,0.16196488
data\videos\fall\48.mp4,0.25753558,0.013567328,0.058825247,0.27203226,0.009235732,0.032941,0.2768098,0.0077924076,0.045132183,0.2647791,0.012674713,0.08271601,0.2819217,0.01575199,0.07997649,0.24078305,0.025038546,0.125365,0.25349125,0.044628676,0.11443926,0.35673156,0.088302895,0.08541537,0.35376492,0.102200896,0.2385072,0.4102965,0.10331978,0.12992571,0.36617574,0.11153948,0.20960747,0.40711623,0.058294095,0.1686038,0.40810767,0.06464121,0.16286983,0.5108145,0.08273013,0.22875509,0.5056385,0.06911917,0.17411408,0.5742699,0.09116508,0.30740657,0.5799777,0.078161865,0.22293028
data\videos\fall\48.mp4,0.5834364,0.39121023,0.14167249,0.5816094,0.3983749,0.11397881,0.5750427,0.38548204,0.17867269,0.5735345,0.40600199,0.13525096,0.56948197,0.37205204,0.15505119,0.6083448,0.42339242,0.12181676,0.57671905,0.33978415,0.10103003,0.6514717,0.4339381,0.2262743,0.6132036,0.335843,0.10054243,0.6852036,0.3839443,0.15159838,0.6442345,0.33427534,0.09732523,0.6575154,0.36882764,0.11939455,0.63239694,0.33437446,0.13300638,0.69092643,0.31392407,0.12830701,0.68368375,0.29371932,0.12244688,0.6967615,0.3240519,0.16848491,0.6947303,0.29581407,0.100661606
data\videos\fall\48.mp4,0.27888435,0.012139583,0.0494089,0.28016344,0.0076322164,0.053319316,0.28605264,0.0068586497,0.04323396,0.2856662,0.013508278,0.07363039,0.2909349,0.018143956,0.068795435,0.2500185,0.022704143,0.08166776,0.34323877,0.047958832,0.013991154,0.38712785,0.08769969,0.056269523,0.38832387,0.06345561,0.059349988,0.45382538,0.096372634,0.094437376,0.4500886,0.06923421,0.06055102,0.3919516,0.055207126,0.057480413,0.39389673,0.06689528,0.06433615,0.5077296,0.07709557,0.15942565,0.49349365,0.07444349,0.19890471,0.557395,0.0929919,0.26449642,0.5497904,0.092741236,0.19090526
data\videos\fall\48.mp4,0.5898754,0.40634537,0.23458509,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.5755018,0.39561057,0.19473837,0.6137004,0.45400953,0.30433926,0.57471234,0.38205978,0.24048667,0.6625623,0.45421135,0.3399721,0.59677243,0.33192864,0.1921251,0.6798597,0.41894996,0.19106342,0.6210983,0.32247734,0.13360675,0.67061025,0.4141874,0.12585129,0.6475121,0.36704108,0.14456967,0.72235113,0.3350728,0.13990672,0.7075624,0.29515782,0.11874666,0.72730154,0.3432986,0.122215435,0.7205637,0.3017515,0.06812543
data\videos\fall\48.mp4,0.26069215,0.014415441,0.077136725,0.2725366,0.011148826,0.045859404,0.29760247,0.0251586,0.03619594,0.26401106,0.012217525,0.057603374,0.27395993,0.0341056,0.08458591,0.2509074,0.02371793,0.13901673,0.2529751,0.04677056,0.20953678,0.36677867,0.048940834,0.09131883,0.35170165,0.10289995,0.25767863,0.4511583,0.07668317,0.08579075,0.3674005,0.10715651,0.3647838,0.41043243,0.026151247,0.16261035,0.39441365,0.07201195,0.17502178,0.5117919,0.055009037,0.2099775,0.49404144,0.06922795,0.27716258,0.57635427,0.08395666,0.3085879,0.5535688,0.094862916,0.26762244
data\videos\fall\48.mp4,0.27305922,0.015075988,0.038433958,0.2556704,0.012181944,0.03498436,0.26127422,0.0117382305,0.048340585,0.25929072,0.011866239,0.03601208,0.25932813,0.034967493,0.09014435,0.24112324,0.02166988,0.19884098,0.26847026,0.06494671,0.20363373,0.36752188,0.027698992,0.07554697,0.35758695,0.10375285,0.49035373,0.450148,0.058868393,0.10955795,0.4232826,0.110008106,0.23059887,0.42640936,0.020435143,0.20888382,0.4070807,0.08339128,0.2305899,0.5245411,0.04440003,0.22320144,0.49711508,0.07837414,0.3167018,0.5673289,0.0832529,0.2269282,0.5547095,0.09089994,0.30778334
data\videos\fall\48.mp4,0.22500105,0.030095201,0.10018165,0.27015108,0.012132605,0.036669407,0.2808162,0.025380798,0.031273015,0.2607529,0.012476307,0.049676035,0.2697743,0.035491403,0.08228077,0.24703765,0.016637905,0.15497382,0.25055772,0.050676096,0.26766342,0.37630713,0.051230974,0.075626835,0.35275704,0.10478429,0.4474722,0.45307192,0.07556092,0.100299634,0.4249939,0.1117688,0.20529716,0.4258526,0.02962234,0.17739876,0.40617308,0.08478065,0.2139626,0.5241441,0.05882799,0.19615266,0.49603456,0.08243378,0.30235767,0.5573847,0.08897136,0.31236914,0.5540945,0.09183895,0.33414117
data\videos\fall\48.mp4,0.2181033,0.042485207,0.12123086,0.25276154,0.014580147,0.032960616,0.2514109,0.028845632,0.04340975,0.22500625,0.010944801,0.098277025,0.2542826,0.037428256,0.097171366,0.2807197,0.014334398,0.08013128,0.26537025,0.06475385,0.21356434,0.35680062,0.024929333,0.10593485,0.34611607,0.10340384,0.36309457,0.39703074,0.054887246,0.1224366,0.38210157,0.110796094,0.28873748,0.4118609,0.027794816,0.20304495,0.40128905,0.08556664,0.25289237,0.5093305,0.045193058,0.26622266,0.4823482,0.09168503,0.3452002,0.56021744,0.08776726,0.3414502,0.5452552,0.096805185,0.29119954
data\videos\fall\48.mp4,0.54521286,0.67413914,0.11517589,0.54213405,0.6729345,0.0878666,0.5427646,0.67272156,0.1068991,0.5337777,0.66228074,0.13046956,0.53460187,0.6628359,0.12020537,0.559553,0.6553898,0.107271336,0.5542323,0.6601862,0.14425488,0.5659937,0.6614241,0.12797464,0.5792193,0.6525126,0.11049773,0.572203,0.66513145,0.10590223,0.572414,0.6625823,0.11060641,0.5800753,0.64530104,0.15124488,0.582796,0.6425409,0.133432,0.5897611,0.6579459,0.09099008,0.603998,0.6594489,0.11007407,0.6359152,0.681706,0.17595448,0.63459665,0.6778576,0.18329452
data\videos\fall\48.mp4,0.27279603,0.013976538,0.06309376,0.27139145,0.011278177,0.05320336,0.2764462,0.008863088,0.06485869,0.2755231,0.015114863,0.072934076,0.28082377,0.016637912,0.088217124,0.23997109,0.033025727,0.15749869,0.2433553,0.038026113,0.20591526,0.35844114,0.07487885,0.06973862,0.35034028,0.09979196,0.26878768,0.45600453,0.0836212,0.092050985,0.35918605,0.10296983,0.2912195,0.39228868,0.042056635,0.11546068,0.39429796,0.055407897,0.12581125,0.51545286,0.063054636,0.20098047,0.50826705,0.055119563,0.15056068,0.5668871,0.08737433,0.27185908,0.5743347,0.068331264,0.2219104
data\videos\fall\48.mp4,0.27854076,0.030228581,0.038166326,0.2667456,0.026868435,0.04719641,0.26139405,0.011150924,0.07034347,0.2604361,0.016886875,0.09525892,0.268753,0.03134364,0.06624459,0.24176675,0.03732795,0.1833395,0.24422972,0.040885154,0.24261002,0.34730732,0.09656904,0.1197121,0.34391704,0.09809659,0.22418515,0.37937078,0.10002043,0.12231397,0.35187408,0.10467949,0.28199852,0.3918444,0.049115106,0.19932503,0.39406818,0.05118588,0.17017062,0.49614513,0.074603714,0.31190437,0.49467644,0.03926693,0.24150413,0.5642853,0.09357451,0.42705107,0.5736044,0.06211724,0.25129795
data\videos\fall\48.mp4,0.22211705,0.030965071,0.08523273,0.26311266,0.02599977,0.042556714,0.26487237,0.03230948,0.043664332,0.23802988,0.020548172,0.10305243,0.25622937,0.037091833,0.081116796,0.2403944,0.03798356,0.17588481,0.24490756,0.0524646,0.29304788,0.3546073,0.09482123,0.14091791,0.35153466,0.10611412,0.3648339,0.41147304,0.10381275,0.14687394,0.36121872,0.10986505,0.34563076,0.42626756,0.051835854,0.18864274,0.40951034,0.082385875,0.17163183,0.51777244,0.068227425,0.23797779,0.5102518,0.060613092,0.21421404,0.5582086,0.096394636,0.25501475,0.56584823,0.08461469,0.23199908
data\videos\fall\48.mp4,0.27313626,0.014931288,0.07153536,0.2715708,0.012589423,0.063054465,0.27660128,0.01004947,0.06929765,0.2752861,0.015412753,0.08600702,0.27183074,0.03494872,0.06981212,0.24034368,0.03577717,0.15864943,0.28029418,0.0668076,0.123222284,0.36184365,0.09314131,0.10860641,0.35688952,0.10489106,0.39001006,0.4125241,0.10265058,0.154534,0.3654628,0.10881419,0.30294946,0.43050474,0.048256572,0.16945371,0.42622033,0.07063083,0.15368459,0.5329266,0.07576366,0.28701347,0.5246673,0.06946203,0.21197207,0.5852095,0.091374636,0.2955424,0.5876285,0.08120884,0.22663677
data\videos\fall\48.mp4,0.26800063,0.0137042655,0.04106269,0.22565822,0.020333562,0.054522045,0.2709643,0.00815139,0.037057947,0.23743212,0.01753928,0.09379295,0.2750505,0.0156108625,0.08377293,0.23947926,0.03711857,0.1620507,0.24964853,0.050068326,0.23544484,0.3541084,0.09907868,0.14543675,0.35211816,0.1057498,0.35538805,0.3668844,0.10757254,0.24654485,0.36618924,0.112812206,0.3697965,0.42450827,0.052552693,0.20402583,0.42401215,0.06785029,0.18231626,0.53689647,0.07624462,0.26685572,0.53864384,0.039728694,0.23055395,0.5923649,0.08502131,0.38390437,0.5983454,0.06609919,0.29253185
data\videos\fall\48.mp4,0.301775,0.024291746,0.06090648,0.27516758,0.0100136595,0.0786389,0.30388755,0.018608164,0.042524967,0.28022125,0.012142784,0.08091321,0.30089438,0.02694115,0.035727665,0.24248089,0.03509876,0.1579289,0.2437622,0.03465306,0.20568271,0.3602796,0.10212466,0.12666965,0.35690033,0.10177734,0.26440322,0.45326802,0.10094349,0.16707912,0.46123528,0.046577383,0.10940787,0.42798525,0.06082874,0.13352452,0.4330608,0.05091175,0.11652224,0.5287839,0.06650333,0.2049768,0.5323212,0.034393422,0.16682072,0.5627868,0.09650866,0.28105012,0.5683978,0.07890779,0.19014056
data\videos\fall\48.mp4,0.32115495,0.013616672,0.027351802,0.27129656,0.009076869,0.041969463,0.29844964,0.019779105,0.033301745,0.22610487,0.009156303,0.074986614,0.2962861,0.02726736,0.04331799,0.2388083,0.030310988,0.14805976,0.25086266,0.04544175,0.21427321,0.37416285,0.090122715,0.08698229,0.35932818,0.10362561,0.3772594,0.450664,0.09758201,0.1669308,0.4432456,0.10754984,0.25786266,0.44241768,0.046361614,0.19072689,0.42893603,0.071742676,0.1446902,0.53166294,0.049313795,0.25813746,0.5214709,0.059234526,0.20684826,0.5821521,0.09009683,0.27031335,0.5683561,0.09100235,0.27292097
data\videos\fall\48.mp4,0.27096534,0.014844278,0.050683793,0.26943865,0.012241084,0.046003435,0.27478936,0.008796041,0.04883388,0.240657,0.018303465,0.09409963,0.26924095,0.030486522,0.048550278,0.23787373,0.0378493,0.16557431,0.23972529,0.03811261,0.23006454,0.350556,0.09765471,0.13613504,0.34866193,0.10371511,0.26647797,0.41533697,0.10788481,0.16352044,0.3678166,0.11024147,0.24601851,0.41020843,0.06280258,0.17741035,0.4140063,0.05503821,0.13973963,0.5246119,0.08060283,0.21915802,0.5204252,0.035342634,0.18454888,0.58130544,0.09297418,0.36173648,0.5870998,0.06333977,0.30380255
data\videos\fall\48.mp4,0.27147722,0.015367069,0.050415277,0.2551294,0.013296334,0.05845661,0.26127183,0.010696938,0.06310282,0.26067764,0.015431295,0.07823172,0.26069963,0.03568016,0.084727,0.24587005,0.03082589,0.15732896,0.24600172,0.047324713,0.2929796,0.35340402,0.08145203,0.09446521,0.35005707,0.109138526,0.2375599,0.3928084,0.08068075,0.08857618,0.36658147,0.1086603,0.27692536,0.40836427,0.044858582,0.180413,0.39373082,0.074019894,0.163482,0.51688725,0.060675886,0.24544552,0.50598437,0.067877576,0.18489352,0.5831791,0.08965788,0.29084635,0.5842147,0.07936927,0.1953615
data\videos\fall\48.mp4,0.25505078,0.015830724,0.040116794,0.22714393,0.019058062,0.059340045,0.2589845,0.010775437,0.042305104,0.23953527,0.015187352,0.0727606,0.25757298,0.036071733,0.09641899,0.25284216,0.020298462,0.12500568,0.26453367,0.067080624,0.19950044,0.3564982,0.05877578,0.09502643,0.35321212,0.106990434,0.45707035,0.39457446,0.060313284,0.104070894,0.36629286,0.10962961,0.34251788,0.41287446,0.046642255,0.21747181,0.406405,0.08652326,0.24254991,0.5271272,0.067447916,0.24928102,0.5098661,0.08492252,0.22311403,0.5827584,0.092960276,0.33781505,0.5710558,0.094193004,0.2408154
data\videos\fall\48.mp4,0.25562623,0.014871201,0.046506725,0.2278211,0.019012326,0.05836441,0.24095052,0.023887718,0.04688561,0.23923069,0.016263142,0.07532374,0.2482553,0.034075037,0.0856386,0.25613204,0.02059539,0.1186666,0.2644163,0.06741602,0.16626361,0.35730642,0.059948444,0.08729331,0.3559021,0.10750648,0.44840136,0.37740004,0.08287339,0.0979343,0.3669209,0.1092797,0.30786943,0.42273915,0.04584108,0.19892858,0.40920544,0.08182356,0.21103688,0.517841,0.0684001,0.26156688,0.5097862,0.071380034,0.17020722,0.5686464,0.096950926,0.3753204,0.5668898,0.08503062,0.19036505
data\videos\fall\48.mp4,0.27870306,0.027417691,0.034782376,0.26778823,0.017365254,0.03237126,0.2693971,0.021831468,0.034229357,0.26274365,0.013923386,0.06754478,0.2713989,0.03125051,0.057323277,0.27220276,0.018618098,0.099753074,0.27937856,0.06928923,0.11316184,0.36038315,0.0907098,0.11316109,0.3537275,0.105313,0.3373057,0.43403274,0.10243195,0.1598819,0.41402337,0.11305193,0.17014892,0.42929542,0.049866635,0.17558596,0.42450377,0.07866354,0.19786456,0.5257554,0.080364175,0.24906527,0.5129402,0.072258614,0.22012968,0.57912844,0.09361687,0.38103285,0.56959355,0.08821357,0.24767093
data\videos\fall\48.mp4,0.5394013,0.6894718,0.097833715,0.53841877,0.69008154,0.063539505,0.5378476,0.68917483,0.0901616,0.5362158,0.67899126,0.10277863,0.53636694,0.6787723,0.13414362,0.54747903,0.6621424,0.119539514,0.5470126,0.66275376,0.11849632,0.5606421,0.66288483,0.14326353,0.5593136,0.6590774,0.1523372,0.5745662,0.66823626,0.11932796,0.56040645,0.6673893,0.19572765,0.5814479,0.654416,0.16210869,0.5822199,0.6561376,0.16133657,0.61410654,0.6663706,0.14505534,0.6141975,0.66795695,0.12348077,0.6328403,0.6757259,0.17231548,0.632343,0.67525864,0.1796437
data\videos\fall\48.mp4,0.2729269,0.013673886,0.05877691,0.2711466,0.011366305,0.053575397,0.27648294,0.0077652717,0.05331655,0.24326536,0.01676683,0.08851774,0.27203798,0.027774695,0.05741312,0.27319664,0.019029427,0.11049564,0.2433087,0.036216408,0.24183126,0.3564893,0.09260267,0.13683729,0.3546146,0.10511268,0.26012513,0.41091603,0.1033254,0.18735819,0.36678392,0.109417886,0.29440618,0.41417885,0.049720578,0.17297465,0.4126022,0.06813925,0.1521338,0.5150731,0.07883636,0.266398,0.50995874,0.06765969,0.19651483,0.5763628,0.09287644,0.34958673,0.57168967,0.08218125,0.21259248
data\videos\fall\48.mp4,0.5428244,0.6914153,0.14018355,0.54154545,0.697755,0.09009692,0.54061383,0.69723284,0.11924238,0.54051584,0.680725,0.14934589,0.53961974,0.6796799,0.1846268,0.5538568,0.6644006,0.17767161,0.5524611,0.66874814,0.17728251,0.56248325,0.66030854,0.17494993,0.5610403,0.6563052,0.17053665,0.5737115,0.662603,0.19668765,0.5599773,0.66466177,0.20472655,0.5901498,0.6522139,0.14574029,0.5913747,0.6541083,0.14788252,0.5778686,0.66473687,0.17455326,0.6107292,0.6712953,0.13595915,0.6145447,0.6714905,0.12082509,0.6255281,0.6692318,0.18026839
data\videos\fall\48.mp4,0.2650726,0.040602256,0.050157536,0.2631237,0.02894346,0.04661936,0.26498026,0.03612914,0.053969514,0.2573821,0.015386773,0.06620864,0.26465932,0.036391445,0.06509316,0.23891486,0.03504043,0.18041348,0.24458486,0.04854864,0.3254892,0.35212275,0.08123024,0.121232994,0.34763196,0.10398924,0.36572742,0.40885675,0.10182781,0.19534697,0.3680821,0.112014934,0.39989328,0.42118236,0.04451804,0.21477227,0.40897608,0.06923375,0.20768511,0.51135015,0.068387605,0.2699091,0.49925122,0.07151794,0.29137796,0.5653591,0.09875219,0.41502067,0.5686723,0.084028795,0.2338754
data\videos\fall\48.mp4,0.22212031,0.034162696,0.08489838,0.22623876,0.021881923,0.053568512,0.26426485,0.034373797,0.045048602,0.23669942,0.013213096,0.059287135,0.25480893,0.03472464,0.08266033,0.23363446,0.032774236,0.18476388,0.24541211,0.04992742,0.35091949,0.3630132,0.056977518,0.088360325,0.35043967,0.105699055,0.4519555,0.40919465,0.089375444,0.12447004,0.3628511,0.106284894,0.45102927,0.42968813,0.030994987,0.22575079,0.41668588,0.08137141,0.26073757,0.52412015,0.049967453,0.26552105,0.4998002,0.086825274,0.3177286,0.57652164,0.08963981,0.35554338,0.5638482,0.096360356,0.31092316
data\videos\fall\48.mp4,0.2965998,0.029188445,0.03470711,0.27352595,0.011600292,0.052326996,0.29993153,0.024798641,0.028734293,0.27873662,0.013838174,0.07088804,0.28384838,0.014766421,0.06722475,0.24111642,0.03517572,0.15327826,0.24180385,0.0390042,0.18447989,0.37368053,0.092464834,0.09307237,0.35549647,0.10502136,0.24984795,0.43691778,0.09911894,0.10404345,0.36214066,0.106351785,0.23043644,0.415528,0.044483557,0.098406605,0.4116038,0.07748893,0.140967,0.5123292,0.063131735,0.19916171,0.49883297,0.07292083,0.24096325,0.5577954,0.097531766,0.35740447,0.5616188,0.087310866,0.25091085
data\videos\fall\48.mp4,0.27184647,0.014976474,0.054665353,0.27096754,0.012159911,0.04561255,0.27496663,0.010282669,0.05149149,0.27523085,0.014317325,0.068292186,0.2792474,0.016067779,0.0816115,0.24222662,0.035477445,0.16296105,0.2502095,0.051085792,0.20054053,0.3583526,0.09276503,0.08498153,0.3504926,0.10332656,0.323931,0.42509106,0.09981524,0.15344682,0.36612824,0.10942124,0.31377366,0.41132653,0.04277055,0.13318287,0.3982702,0.070316836,0.13482772,0.51376325,0.06534891,0.2129139,0.5071031,0.073613375,0.17385079,0.57040566,0.09343812,0.2996281,0.57534724,0.08150079,0.23187909
data\videos\fall\48.mp4,0.27231216,0.014614027,0.04792496,0.2716358,0.012414822,0.04155722,0.27667528,0.010032419,0.046186514,0.26358905,0.014008576,0.079932205,0.27119598,0.03056397,0.05308345,0.24205847,0.037730623,0.15391743,0.24465804,0.038641725,0.20921078,0.35690245,0.09085159,0.086998805,0.3507556,0.103645764,0.2920386,0.4091469,0.10033168,0.13356473,0.35868317,0.106815316,0.23512553,0.41510785,0.048453756,0.1473159,0.4125527,0.06888824,0.13593328,0.51768094,0.079130545,0.21329713,0.50732505,0.07018417,0.18409206,0.5681345,0.09492497,0.32832426,0.5737245,0.08148608,0.23753074
data\videos\fall\48.mp4,0.2247501,0.035162635,0.07469838,0.25121436,0.029486863,0.03558891,0.26053348,0.0096019115,0.04073812,0.26077667,0.015068559,0.090987936,0.25737137,0.02647484,0.050152015,0.24874492,0.045302305,0.160479,0.24124551,0.035399955,0.22689782,0.3462787,0.094991684,0.112920366,0.3605315,0.058652762,0.08338416,0.36770868,0.1034109,0.15377359,0.39200816,0.064919524,0.10380663,0.40361026,0.0628567,0.1968323,0.40847412,0.04853164,0.19002083,0.50809395,0.08021604,0.276899,0.50407857,0.04750102,0.1865828,0.5693579,0.093484804,0.4146766,0.5787828,0.0714463,0.25509074
data\videos\fall\48.mp4,0.22336447,0.03190899,0.08950262,0.22703418,0.021739686,0.05067592,0.22836153,0.026033636,0.058605455,0.23730378,0.015686179,0.07041234,0.24640837,0.032935183,0.07986854,0.2549512,0.019198209,0.14288926,0.2649334,0.06588004,0.19185288,0.35359827,0.08017354,0.13145037,0.35191113,0.10441313,0.4089539,0.38802457,0.095931254,0.1390574,0.3644835,0.10947229,0.37459984,0.42634985,0.048237555,0.26196596,0.4182738,0.07943259,0.28344822,0.5248471,0.06653467,0.23499602,0.5098022,0.07516302,0.23138429,0.57706434,0.09626967,0.4018057,0.5687592,0.09296378,0.265359
data\videos\fall\48.mp4,0.22011009,0.03206151,0.084465496,0.22525802,0.026225396,0.05199829,0.22613889,0.024627533,0.05165295,0.23583195,0.022992767,0.11117504,0.23717426,0.021248443,0.083708994,0.24255177,0.051104933,0.20106094,0.24226022,0.038288515,0.24428105,0.34895366,0.09871142,0.20031172,0.36620626,0.04026586,0.081482075,0.3651476,0.10895461,0.1423272,0.39345697,0.064388715,0.0837656,0.42378026,0.07189781,0.24482228,0.43001074,0.051665176,0.19241941,0.51656204,0.09035385,0.2518978,0.51737505,0.043031868,0.2406931,0.57448596,0.100754805,0.42830297,0.5807711,0.07142044,0.21672104
data\videos\fall\48.mp4,0.23856035,0.033564083,0.07593913,0.24117617,0.025172558,0.05080307,0.24267112,0.027720017,0.053530283,0.24030668,0.020586345,0.10457918,0.25865483,0.032985166,0.07100578,0.26966068,0.01837975,0.10652957,0.2782785,0.06835728,0.119107425,0.35227987,0.09122616,0.13860238,0.3517779,0.107648306,0.26656684,0.40628898,0.104875125,0.1972986,0.37208715,0.11492376,0.3160005,0.42429793,0.048924472,0.22567798,0.4186825,0.07709029,0.25629035,0.5207562,0.081983656,0.23654225,0.5107424,0.07344864,0.2121017,0.57391554,0.09745812,0.38877994,0.57893646,0.08062207,0.24377628
data\videos\fall\48.mp4,0.27288744,0.01569384,0.06211116,0.27095482,0.013477731,0.051084984,0.27615777,0.011258421,0.06375387,0.24258222,0.018507749,0.09741098,0.2811702,0.015322688,0.10016604,0.23861586,0.033412218,0.16000274,0.24402753,0.0385373,0.2467756,0.35194394,0.07931969,0.10869792,0.3497932,0.10228806,0.27790374,0.40452576,0.0929372,0.11643866,0.35713983,0.10779661,0.37064084,0.3978766,0.042563934,0.1337956,0.39631304,0.07098763,0.16537504,0.5099203,0.06285741,0.2071942,0.4954042,0.072359875,0.2545581,0.56872815,0.092470706,0.37889743,0.5652019,0.08740653,0.24486262
data\videos\fall\48.mp4,0.22571908,0.032521065,0.10953081,0.23037767,0.022499505,0.080761,0.23197405,0.026873063,0.09002,0.24107604,0.014463189,0.0791779,0.25900185,0.032938436,0.10056012,0.2545468,0.01682103,0.12643714,0.2507181,0.048964307,0.28465483,0.35331357,0.05697428,0.11183264,0.34884125,0.10345294,0.38625583,0.3903315,0.095808975,0.1447264,0.36371118,0.10981231,0.39037177,0.42625096,0.029458614,0.19065243,0.40974283,0.07003015,0.20123304,0.51865697,0.04815251,0.23857763,0.4962117,0.07086102,0.29358384,0.56315297,0.09591873,0.37942612,0.5604913,0.08875188,0.2770643
data\videos\fall\48.mp4,0.22305633,0.032467864,0.08133358,0.25222108,0.026428107,0.04060143,0.2541396,0.03250766,0.05110276,0.22628409,0.010294868,0.08482636,0.25830105,0.032266904,0.083803035,0.2377596,0.032848433,0.18073344,0.24696422,0.04959173,0.2758203,0.35273045,0.07809794,0.10931765,0.34769815,0.10379736,0.3283199,0.40579346,0.092382185,0.13405767,0.3611613,0.10814304,0.38421294,0.42448446,0.043755714,0.2070728,0.4193697,0.06843948,0.2235876,0.5188507,0.06757484,0.22764465,0.5076574,0.06846319,0.21327342,0.572648,0.09774213,0.4610548,0.5669286,0.088346004,0.26190695
