Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\04.mp4,0.35664266,0.50338167,0.41646844,0.34099153,0.5049146,0.45874688,0.35108817,0.4902021,0.60893977,0.33131808,0.51348746,0.4427953,0.35225242,0.47421455,0.6614718,0.36382166,0.5465419,0.49604976,0.40464517,0.45962074,0.5543282,0.4321915,0.55182946,0.38735214,0.47209033,0.4840194,0.3236036,0.43685523,0.5486927,0.20114842,0.4775383,0.509192,0.1955516,0.49791646,0.5472097,0.5663558,0.50718224,0.49651226,0.6235614,0.52458036,0.59135586,0.52904916,0.5406829,0.49639297,0.25156838,0.62989146,0.5566055,0.7030062,0.6328029,0.51902694,0.34622318
data\videos\fall\04.mp4,0.35616586,0.5041392,0.34362248,0.34280583,0.5053312,0.4516824,0.35244134,0.48999336,0.58529925,0.3324721,0.51357985,0.44287196,0.3539201,0.4730296,0.6322254,0.36010417,0.54388416,0.47219706,0.40602332,0.45952073,0.49934646,0.4284425,0.5563078,0.41896296,0.4762173,0.4816731,0.25907582,0.4395182,0.55187565,0.19055104,0.48283106,0.50954044,0.2373341,0.49225947,0.5483719,0.62129724,0.5040358,0.49494326,0.62960565,0.52957505,0.58733493,0.41320756,0.55075777,0.4936615,0.32539567,0.6288108,0.55653054,0.70199955,0.6322769,0.51461524,0.32272524
data\videos\fall\04.mp4,0.35804394,0.49933007,0.48828274,0.34278038,0.5027122,0.47042343,0.35259816,0.48795408,0.5284461,0.3320761,0.5114788,0.51294005,0.35322556,0.47141206,0.5879001,0.36101365,0.5413791,0.5328059,0.4062313,0.45992577,0.4947301,0.42412442,0.5532179,0.391191,0.4731716,0.4803184,0.34295303,0.42937642,0.5436553,0.18667853,0.47580478,0.49723113,0.22252452,0.49094304,0.54663354,0.60835433,0.50275445,0.49439183,0.6298374,0.528011,0.5922087,0.51183814,0.5492573,0.49344644,0.28104743,0.62569684,0.55280596,0.63603556,0.6293038,0.51655704,0.27111962
data\videos\fall\04.mp4,0.36167398,0.49958554,0.43571624,0.34729868,0.50169754,0.35811952,0.3554414,0.48596784,0.4692205,0.334236,0.51031965,0.5607505,0.3562145,0.46869025,0.49032956,0.36112076,0.54230547,0.552964,0.40913182,0.45779508,0.5911969,0.42888916,0.5484888,0.36107233,0.48127916,0.48332554,0.41647944,0.4430327,0.54877675,0.21611486,0.49502137,0.51354796,0.24073993,0.48833,0.54932237,0.63335156,0.502956,0.49698216,0.6286778,0.52875835,0.59502,0.47470123,0.5500651,0.49378034,0.3225521,0.625997,0.55652565,0.6593611,0.6313105,0.51792985,0.42662054
data\videos\fall\04.mp4,0.35937282,0.49510768,0.4789251,0.34639534,0.4963236,0.28295156,0.35355785,0.4808019,0.6192697,0.33248305,0.5078323,0.6185989,0.3570547,0.46655175,0.5077944,0.36036363,0.5368193,0.5655639,0.4074264,0.4540025,0.5233438,0.42830852,0.5541215,0.3992315,0.4846971,0.48016012,0.37315035,0.4398938,0.5518406,0.20462213,0.4939437,0.50871545,0.22009666,0.4875385,0.54430825,0.59660876,0.5019498,0.49288088,0.65183175,0.5294757,0.5929373,0.46189153,0.5555105,0.49263605,0.38126153,0.6273281,0.55863065,0.6712843,0.6340207,0.5189604,0.43533024
data\videos\fall\04.mp4,0.35989866,0.49400026,0.50956297,0.34771228,0.49491343,0.29333106,0.35493228,0.4799774,0.624112,0.3332933,0.50754106,0.66120803,0.3582467,0.46581408,0.45103395,0.3587215,0.5385866,0.5495398,0.4066489,0.45545495,0.5056797,0.42586714,0.5536545,0.36075473,0.47460493,0.477903,0.38335264,0.43895996,0.5514326,0.26498786,0.4751572,0.5028493,0.24790192,0.48575848,0.543993,0.57846624,0.4995254,0.49299234,0.6028484,0.53074837,0.5955085,0.44780216,0.55163646,0.493297,0.3132986,0.6292222,0.5569339,0.67142844,0.6320242,0.51821405,0.36542043
data\videos\fall\04.mp4,0.3635711,0.4949781,0.47507757,0.3506205,0.49575713,0.36162296,0.3576054,0.48101425,0.54896975,0.33705705,0.5060747,0.62109596,0.36010286,0.46495938,0.50251925,0.3566614,0.53754216,0.529369,0.40596554,0.45377287,0.45952627,0.4124567,0.54879624,0.36086684,0.4751166,0.47417006,0.33015493,0.41685486,0.5353008,0.20100592,0.48184678,0.49142155,0.30005237,0.477403,0.5485948,0.678779,0.49647912,0.49306732,0.60511863,0.5317922,0.5895598,0.5882825,0.5550775,0.47785333,0.39967465,0.6260543,0.5602992,0.6491866,0.6352172,0.5157642,0.45943028
data\videos\fall\04.mp4,0.3589683,0.48923287,0.449461,0.3453241,0.49312735,0.44864732,0.35554016,0.47580424,0.59756166,0.33397692,0.50323755,0.5619503,0.36080164,0.4628052,0.547917,0.360191,0.5336596,0.56648517,0.4065033,0.45430702,0.49154,0.4301971,0.54828966,0.34422183,0.46978173,0.48136607,0.31231192,0.4422448,0.5508667,0.2164658,0.48126245,0.50600713,0.29776108,0.47750276,0.5465459,0.5900177,0.49591407,0.49694842,0.60007834,0.529966,0.5942893,0.5647186,0.55201834,0.4929436,0.3150025,0.62833476,0.5619056,0.6795963,0.63239646,0.52328026,0.39140207
data\videos\fall\04.mp4,0.3624434,0.4873794,0.47938162,0.34763902,0.49093586,0.5255568,0.3579993,0.47361097,0.5109367,0.3349473,0.50081986,0.49731907,0.36239877,0.4594756,0.5717883,0.3607766,0.5353272,0.5900358,0.40970868,0.4500669,0.46582073,0.43138272,0.55143434,0.4782687,0.48884916,0.47687504,0.39480507,0.4625469,0.55367786,0.2241016,0.49534714,0.5070163,0.24796648,0.4812772,0.54421943,0.4746855,0.49641368,0.49316552,0.5291378,0.53245145,0.5969182,0.43450484,0.55428153,0.48847932,0.3756625,0.628033,0.5576625,0.67057955,0.63202304,0.51977676,0.38178334
data\videos\fall\04.mp4,0.3657198,0.4832919,0.5684347,0.34917402,0.48816988,0.5114932,0.36083505,0.4716948,0.45764416,0.33559948,0.5008185,0.5035766,0.36287087,0.46007767,0.5735861,0.3616396,0.53285617,0.54659474,0.4097182,0.45045137,0.5079814,0.42966205,0.54805875,0.34678534,0.47451344,0.47973257,0.2359435,0.44328183,0.55056566,0.22951013,0.47839957,0.5090943,0.2734245,0.487392,0.5506213,0.59525585,0.5041377,0.49709114,0.5894215,0.52895665,0.59322697,0.49594408,0.5537385,0.48661298,0.34206617,0.6306112,0.55890024,0.7150701,0.63355064,0.5194717,0.44887877
data\videos\fall\04.mp4,0.36433226,0.48630607,0.50629836,0.34972826,0.48967826,0.55994,0.3616116,0.473503,0.52559364,0.33724922,0.4998902,0.4843834,0.3652267,0.4595229,0.65574825,0.3632146,0.53459424,0.6014015,0.4130203,0.45055443,0.5862958,0.4350416,0.5521902,0.37925375,0.47610006,0.47751638,0.24004105,0.45985824,0.5533825,0.290835,0.48114774,0.5165354,0.32800075,0.49094042,0.55471456,0.6499088,0.50726634,0.5018374,0.59387493,0.5268825,0.59027225,0.5147079,0.5515185,0.4886899,0.32028994,0.6318133,0.5584051,0.7163799,0.63544595,0.5199556,0.43508437
data\videos\fall\04.mp4,0.36496487,0.4901661,0.54476035,0.3487434,0.49248996,0.50716674,0.36189944,0.47540733,0.5465768,0.3374651,0.49892327,0.41194025,0.36719248,0.45794025,0.6720495,0.36225414,0.5359985,0.6176561,0.41210046,0.4498831,0.53386176,0.4317832,0.55021775,0.37183875,0.49352747,0.47767976,0.3716192,0.4583198,0.55348194,0.25358307,0.49256536,0.51129925,0.23444329,0.48693973,0.55050945,0.60240495,0.5049307,0.497314,0.59617686,0.5265704,0.5923983,0.4886308,0.55287606,0.487695,0.3208675,0.6329059,0.5585875,0.68427575,0.6344749,0.5218811,0.39387593
data\videos\fall\04.mp4,0.3699467,0.4877813,0.5018648,0.3534314,0.49007544,0.5684157,0.36628026,0.47302893,0.58712184,0.34407428,0.4994104,0.30826798,0.37049457,0.45787406,0.6379765,0.3632612,0.53443855,0.6058847,0.4136968,0.44939137,0.5544405,0.43194774,0.5501561,0.35999858,0.49007198,0.4779671,0.40671146,0.4576188,0.55591124,0.24420565,0.49456787,0.5123065,0.24788539,0.48107645,0.5508113,0.5001451,0.49955693,0.49651623,0.5568273,0.5285997,0.59604913,0.43614483,0.5524999,0.49233463,0.34085,0.6316024,0.5628975,0.713853,0.6357999,0.52258676,0.47396836
data\videos\fall\04.mp4,0.36716166,0.4841361,0.56493545,0.35136083,0.48790464,0.5376341,0.36244208,0.47198135,0.5080837,0.3387095,0.49950904,0.41210997,0.364925,0.4583791,0.584797,0.36187744,0.5342566,0.55989134,0.40933362,0.4520387,0.5051204,0.4272146,0.5466411,0.30711463,0.4684739,0.49087638,0.25693777,0.44165924,0.5463332,0.23890978,0.47605,0.5227671,0.3070576,0.4873203,0.5467787,0.543039,0.50368345,0.49433255,0.6313304,0.52786374,0.5906546,0.5307543,0.5406522,0.5097712,0.3393058,0.63014394,0.5646168,0.7014369,0.6299099,0.5269458,0.35217556
data\videos\fall\04.mp4,0.3710031,0.4820371,0.5934101,0.35613278,0.48579812,0.5054139,0.36668426,0.47020227,0.47362047,0.3449531,0.49942973,0.37331688,0.36845392,0.45663238,0.58789,0.36464137,0.5337733,0.57970834,0.41099116,0.44875506,0.48627028,0.4239215,0.54997724,0.3216399,0.48468247,0.4724189,0.36684394,0.436832,0.5462295,0.25309786,0.47402287,0.50687015,0.23441717,0.49101025,0.5506471,0.59861326,0.50761324,0.49787098,0.58031416,0.52235395,0.5908867,0.4391713,0.5519587,0.49739486,0.2581976,0.6326114,0.5623295,0.6817193,0.6346211,0.52668864,0.24246329
data\videos\fall\04.mp4,0.36841482,0.48299867,0.6345738,0.35399666,0.48512238,0.49664816,0.3643644,0.47121292,0.45712286,0.34384072,0.4969956,0.4142286,0.36663085,0.45656824,0.53573424,0.36314598,0.53197896,0.56698054,0.40754083,0.45284867,0.4763937,0.42041606,0.55314624,0.2980568,0.45695642,0.47622186,0.22087954,0.43300512,0.5484578,0.22912452,0.45830983,0.5194087,0.22717164,0.4883987,0.5514957,0.54398,0.50522506,0.49864614,0.5801593,0.528888,0.5910481,0.43298858,0.5502689,0.5099006,0.3012808,0.63437784,0.5625047,0.70621765,0.62945163,0.52822137,0.35202295
data\videos\fall\04.mp4,0.3758886,0.48268202,0.53803086,0.3627853,0.48519537,0.38669226,0.37053108,0.47156012,0.41674447,0.35036054,0.49707934,0.43723106,0.3731149,0.45690978,0.45942137,0.36561936,0.52228874,0.52870893,0.41108945,0.450304,0.53176713,0.3998051,0.547405,0.41397226,0.4572557,0.46993217,0.2246691,0.4274138,0.54238504,0.24896498,0.45910275,0.5015456,0.19915435,0.48628286,0.54976326,0.6140313,0.50410724,0.49698046,0.6484762,0.5325647,0.59213126,0.43867096,0.5534873,0.5029917,0.45569003,0.6360444,0.56323224,0.54194283,0.6356883,0.5218056,0.6559733
data\videos\fall\04.mp4,0.37811098,0.4850016,0.54024696,0.3645425,0.48620117,0.46454018,0.37379467,0.4735474,0.42282626,0.3543226,0.49656388,0.46548903,0.37835035,0.4583421,0.45449468,0.36358237,0.52659583,0.5132846,0.41425073,0.44819906,0.54220545,0.40051958,0.5499499,0.3960517,0.4763633,0.47074008,0.265311,0.42784345,0.54313594,0.23121352,0.46345997,0.5175143,0.24417904,0.47682264,0.5540551,0.65777916,0.4987679,0.49725392,0.5699645,0.5422458,0.58767223,0.5972625,0.55564404,0.5036708,0.47836488,0.6383807,0.5645145,0.689755,0.63483214,0.5211615,0.5107292
data\videos\fall\04.mp4,0.39149296,0.4809347,0.44535425,0.37883693,0.48214224,0.42514184,0.3872779,0.4685988,0.48468742,0.36874968,0.4962065,0.41484028,0.3887702,0.4572392,0.45202348,0.37104407,0.5262509,0.36358455,0.41842037,0.448174,0.45991272,0.40350503,0.5426608,0.33739498,0.48169863,0.4635846,0.24008022,0.42160624,0.5177418,0.19470134,0.483181,0.4980438,0.22780223,0.47884706,0.5556677,0.70408034,0.49757814,0.49415982,0.61589044,0.54819876,0.5896277,0.4211964,0.5575058,0.49731082,0.46796247,0.63956547,0.5607944,0.7035099,0.6372568,0.5163626,0.4015682
data\videos\fall\04.mp4,0.3977487,0.47882548,0.5521142,0.38225773,0.48078176,0.43029237,0.39092812,0.46408978,0.47493383,0.37121847,0.49737233,0.44581,0.38943163,0.45496964,0.4192697,0.3803037,0.5338036,0.43950054,0.4145657,0.44849494,0.61769426,0.42219,0.5437488,0.35687736,0.48819357,0.46013224,0.35767666,0.42838958,0.5169242,0.1926193,0.49972174,0.47547162,0.13584316,0.49002993,0.55069816,0.7333028,0.5061568,0.48756483,0.71518743,0.5467551,0.5873965,0.45276454,0.5665634,0.48159903,0.48608956,0.63997865,0.55941534,0.7550194,0.63964504,0.5041343,0.31931192
data\videos\fall\04.mp4,0.4045305,0.48356602,0.4406677,0.38834387,0.48506337,0.30799508,0.39616615,0.46715066,0.51270205,0.37573162,0.49694362,0.47017148,0.39624867,0.45452103,0.41132432,0.38668072,0.5357216,0.68630254,0.42124215,0.44651464,0.6708882,0.4596787,0.5496148,0.32612664,0.50808775,0.45924905,0.42402065,0.49964723,0.52155596,0.1946559,0.5758599,0.47390887,0.25130838,0.48442098,0.5500386,0.5394185,0.5045433,0.49138865,0.61499846,0.5316369,0.58177537,0.35094994,0.5553034,0.48318717,0.47549942,0.63732076,0.55516416,0.6893382,0.63467276,0.5134177,0.31704393
data\videos\fall\04.mp4,0.42044753,0.4832854,0.39455545,0.39869046,0.48488238,0.46249261,0.4100824,0.46780095,0.40395585,0.385085,0.4934301,0.50861835,0.40985486,0.4527881,0.5258758,0.3871199,0.53225243,0.57068837,0.4233487,0.44482386,0.7140727,0.48466575,0.55405736,0.39201364,0.5223743,0.46100938,0.6023679,0.51215285,0.5306014,0.23557247,0.57307565,0.46837875,0.29867563,0.48640794,0.5487769,0.48978764,0.5060353,0.49283382,0.6748773,0.55087477,0.58880997,0.46070293,0.5673193,0.47661224,0.48244637,0.63927096,0.5576638,0.6851644,0.6386703,0.5098469,0.2974374
data\videos\fall\04.mp4,0.41363704,0.48268962,0.45221537,0.3993534,0.48272985,0.43962264,0.4101619,0.46624,0.46406195,0.3887264,0.49246126,0.5173783,0.4125731,0.45195046,0.534927,0.39522082,0.5271909,0.5699079,0.42603943,0.442021,0.75395596,0.46461517,0.5476555,0.27649644,0.50164974,0.46154165,0.3832354,0.49445823,0.53102463,0.23577765,0.5520537,0.4728861,0.23639001,0.47848558,0.5639553,0.6008221,0.49695346,0.50828487,0.601404,0.548021,0.5878121,0.49044585,0.55545497,0.49094617,0.2896622,0.6431442,0.55088913,0.65942585,0.6395461,0.46541283,0.39951602
data\videos\fall\04.mp4,0.4223556,0.4686162,0.47358176,0.4069466,0.47233668,0.44501725,0.41440234,0.45725074,0.47473136,0.39410058,0.48735473,0.44728616,0.41446754,0.44808057,0.43660095,0.39800167,0.5253641,0.53381205,0.42841673,0.4440427,0.6191751,0.47695222,0.5547921,0.343848,0.49939406,0.45589674,0.49623895,0.50444174,0.5303608,0.17565545,0.5561952,0.46232712,0.21989748,0.48421744,0.5583727,0.43839854,0.49708295,0.5031176,0.51767385,0.55326617,0.5866506,0.5237403,0.56458336,0.4736793,0.30400258,0.64288485,0.55253375,0.64891434,0.6457222,0.45990825,0.4748084
data\videos\fall\04.mp4,0.42449215,0.47506657,0.49279,0.40923518,0.47717845,0.4523798,0.4202553,0.46110877,0.44755626,0.3987289,0.48532674,0.48773628,0.42240712,0.4459828,0.45539045,0.39919567,0.5216958,0.46187353,0.43747815,0.43907997,0.5509752,0.4741616,0.5348952,0.29200122,0.51355165,0.45028237,0.6993617,0.5136558,0.5040392,0.17044677,0.5956194,0.446504,0.3372889,0.48751098,0.5615349,0.5637011,0.5041982,0.50427705,0.5657823,0.5494112,0.5829818,0.6760389,0.55665857,0.49080458,0.2823036,0.64466673,0.5584685,0.70603836,0.64349055,0.4604446,0.39840242
data\videos\fall\04.mp4,0.4296731,0.47211853,0.47248143,0.4140675,0.47160903,0.52449363,0.42452478,0.4574445,0.5379767,0.4002539,0.4795486,0.4329962,0.42502105,0.44251406,0.45800352,0.40411648,0.5204411,0.4936547,0.43932566,0.43972877,0.5274094,0.5003032,0.5365666,0.26974744,0.5133819,0.44322953,0.6729502,0.5573449,0.50044537,0.20911378,0.6019903,0.43058333,0.517248,0.48628056,0.5628024,0.596166,0.50163364,0.5041782,0.6054975,0.54855573,0.57961524,0.7381842,0.56726277,0.47836322,0.36813605,0.64260423,0.554248,0.7541419,0.6422914,0.45229942,0.2853298
data\videos\fall\04.mp4,0.44098082,0.46462873,0.40126136,0.42351034,0.46509287,0.45877725,0.43496937,0.45116234,0.4397539,0.40768674,0.4751071,0.47575888,0.42449406,0.4439569,0.43832386,0.41433686,0.52146536,0.5456619,0.44052228,0.43741247,0.5178733,0.52233565,0.54136837,0.19877577,0.5159492,0.43213013,0.6795467,0.57785547,0.49963945,0.23497507,0.60049415,0.41062894,0.37373337,0.48636755,0.5627075,0.54855406,0.5016744,0.50336826,0.5357412,0.55144614,0.5809522,0.6954775,0.5647381,0.48358673,0.43892622,0.6354767,0.55223346,0.7310755,0.635136,0.45254478,0.31374604
data\videos\fall\04.mp4,0.45858294,0.46271464,0.39333093,0.4422576,0.46208182,0.48710966,0.45348322,0.4493607,0.43400523,0.42177087,0.4749728,0.6146968,0.43900278,0.4436514,0.37508494,0.4213014,0.5273424,0.45360062,0.45300406,0.43191487,0.5298838,0.54762775,0.57426614,0.5681693,0.52497447,0.422967,0.6029358,0.56790954,0.51521826,0.18639405,0.6189049,0.38866034,0.37950313,0.48694277,0.5672937,0.6497016,0.5074703,0.49867776,0.5137562,0.5542482,0.5799123,0.44030616,0.5671839,0.47550458,0.37241712,0.6355592,0.553899,0.648028,0.630963,0.4846018,0.14491801
data\videos\fall\04.mp4,0.4661602,0.45090255,0.38846707,0.45161307,0.4532257,0.41842502,0.45883375,0.44274864,0.358069,0.4243986,0.46543446,0.48153412,0.44709754,0.433387,0.54254234,0.42519465,0.5228554,0.5729515,0.4593867,0.41665,0.5904418,0.5495791,0.5742449,0.5940062,0.5286498,0.3998215,0.7125795,0.6244487,0.5515538,0.3802959,0.6287548,0.36290085,0.61753976,0.48270115,0.5684324,0.6113428,0.50689447,0.49723053,0.5194508,0.55054563,0.57910115,0.5154046,0.5665059,0.4644894,0.36020204,0.62634027,0.54804975,0.6747863,0.623756,0.49357003,0.17362535
data\videos\fall\04.mp4,0.4663823,0.4403378,0.3924174,0.45217165,0.43889135,0.38845107,0.45946467,0.4287853,0.39931643,0.426487,0.4543271,0.48205826,0.45010826,0.42315775,0.44398594,0.4211751,0.5044823,0.4126808,0.46862245,0.40728998,0.516924,0.5423439,0.57268846,0.39338374,0.53572315,0.3882888,0.6464418,0.6282294,0.5528144,0.49701697,0.65011734,0.35204664,0.68121296,0.48210686,0.56542426,0.6614396,0.5099679,0.496502,0.56102514,0.5519277,0.5745324,0.65795004,0.569503,0.46779323,0.4351875,0.6290844,0.5486915,0.6256498,0.62825584,0.49089384,0.2841477
data\videos\fall\04.mp4,0.4647226,0.428922,0.35351977,0.45197234,0.42759994,0.4118055,0.46096534,0.4171522,0.39403236,0.4251123,0.44069064,0.42230937,0.4505034,0.41226822,0.4942496,0.4156993,0.47421548,0.5713514,0.47205058,0.40303773,0.64127856,0.54944557,0.5731783,0.31547216,0.5495812,0.38456914,0.68637156,0.63736993,0.545773,0.2949608,0.6645336,0.3332497,0.7286016,0.4760426,0.5583952,0.8007373,0.5022204,0.49357858,0.49948284,0.5620361,0.5814091,0.69697464,0.5790674,0.4727917,0.5111816,0.6349112,0.54864764,0.6841023,0.6309511,0.51572424,0.2389325
data\videos\fall\04.mp4,0.4799108,0.41354427,0.36912632,0.46733892,0.41166225,0.30335087,0.4727465,0.40196806,0.47331166,0.44383314,0.42374462,0.55000865,0.45953992,0.40596515,0.4691446,0.42753196,0.47500125,0.5591104,0.48235345,0.39259532,0.58973765,0.5583812,0.5777664,0.2753254,0.5705645,0.366676,0.72344255,0.63806474,0.5401639,0.2721215,0.6766747,0.31926003,0.7387927,0.49666005,0.55409676,0.7086096,0.51665306,0.48616436,0.63140625,0.5651611,0.580341,0.69007087,0.58524483,0.45938194,0.48336905,0.63580537,0.54479724,0.6132468,0.6341312,0.4667913,0.35086384
data\videos\fall\04.mp4,0.4874234,0.39586392,0.26744494,0.476369,0.39154926,0.25902134,0.48316112,0.3852165,0.33873683,0.4555213,0.40545118,0.41823497,0.4695094,0.38982505,0.37191305,0.44345292,0.4546482,0.47730452,0.4820152,0.38290823,0.65801644,0.55987614,0.49484015,0.21183719,0.5675091,0.36210468,0.4333372,0.6345176,0.48471498,0.13560975,0.6697807,0.3167646,0.69241595,0.48307523,0.54944414,0.7745435,0.5002903,0.48737866,0.6994459,0.56589687,0.58983624,0.59911084,0.5839794,0.45600355,0.3800451,0.6407454,0.54420686,0.5463903,0.6424483,0.49956742,0.3468241
data\videos\fall\04.mp4,0.49413806,0.37764227,0.33181062,0.48447713,0.374529,0.35568646,0.49106067,0.36801037,0.32140607,0.4698365,0.38956174,0.38519603,0.48517403,0.37410605,0.31935218,0.46606538,0.4389905,0.47511622,0.500001,0.37161905,0.52675855,0.56784445,0.47052333,0.16519365,0.5715806,0.3485123,0.7569961,0.6347514,0.4205653,0.10618952,0.6666842,0.3185499,0.77283466,0.4719283,0.5498974,0.83826023,0.48685783,0.4927168,0.6178718,0.5672075,0.592039,0.8234577,0.58374214,0.45743757,0.39606726,0.6426794,0.5447664,0.56622124,0.6527503,0.47970623,0.28242725
data\videos\fall\04.mp4,0.5159718,0.3572768,0.34898436,0.5061173,0.3528788,0.34989956,0.5149128,0.34733602,0.2748521,0.49411806,0.36404714,0.55283606,0.5041671,0.35121608,0.41802415,0.49469492,0.42155176,0.31622812,0.5159375,0.35515285,0.5132785,0.60248184,0.41177025,0.25815538,0.59843767,0.34287176,0.51343954,0.6473833,0.5430507,0.33624992,0.6721662,0.32146326,0.7413089,0.4722967,0.54348826,0.73225313,0.4834528,0.4957527,0.60595894,0.57225984,0.59217584,0.7538925,0.60158545,0.4563835,0.3729529,0.6447728,0.5421035,0.5766373,0.64215267,0.501047,0.45640892
data\videos\fall\04.mp4,0.5409951,0.3374119,0.46975935,0.5324912,0.33312958,0.43735892,0.535891,0.32387733,0.57686514,0.507362,0.35000545,0.56592375,0.5154513,0.33289623,0.3078459,0.49438298,0.43642896,0.39434046,0.5171631,0.3451868,0.5165633,0.5701214,0.5907565,0.6854191,0.6078084,0.33393544,0.64611936,0.63822645,0.5560836,0.50185424,0.6795305,0.31699938,0.83634746,0.4826681,0.5401793,0.6485291,0.5001669,0.48010337,0.529041,0.56503797,0.5803269,0.2685659,0.60121596,0.41031587,0.3140057,0.6369188,0.5529984,0.54717946,0.6273984,0.48255652,0.26362422
data\videos\fall\04.mp4,0.54736924,0.32780236,0.43090644,0.5430416,0.32299426,0.3849338,0.54910964,0.3144014,0.5135592,0.5179715,0.33635813,0.5010862,0.5279514,0.31465095,0.42629942,0.495265,0.4114029,0.5514232,0.51807994,0.33447033,0.51409876,0.57063824,0.58468026,0.26720113,0.5899706,0.32199198,0.40275422,0.64331496,0.5590581,0.18903255,0.679294,0.31644964,0.7552653,0.5103047,0.50663996,0.7559226,0.5270532,0.4552159,0.7741371,0.5720912,0.5729647,0.56583035,0.63632107,0.4623609,0.4251037,0.6459652,0.5548529,0.7264282,0.64622587,0.5110804,0.4536123
data\videos\fall\04.mp4,0.5652287,0.31177667,0.45295164,0.5620702,0.30646688,0.46452063,0.5643409,0.29602516,0.53565335,0.534404,0.32188976,0.44969875,0.5408136,0.29297093,0.53654873,0.5256256,0.39204416,0.46683082,0.5208852,0.30704254,0.49242288,0.60308814,0.381002,0.20727283,0.5890818,0.31535682,0.44087633,0.67920065,0.33697072,0.36080685,0.6751823,0.30854976,0.42632893,0.5055149,0.5047452,0.81999665,0.5074958,0.4512393,0.73586404,0.57543594,0.5678739,0.63723844,0.6215056,0.45053443,0.4130316,0.6477064,0.5583028,0.4441881,0.6492488,0.5205913,0.5949682
data\videos\fall\04.mp4,0.5865632,0.26997942,0.5066808,0.5806933,0.26633242,0.47695753,0.58069235,0.26278186,0.5490015,0.56009734,0.28418958,0.31333002,0.55474925,0.2678128,0.42833057,0.5409223,0.34139222,0.56213355,0.5274642,0.2876836,0.3604862,0.6103782,0.36170506,0.42822447,0.57700294,0.30468303,0.45290384,0.6916581,0.32204196,0.5547591,0.670514,0.30729467,0.42393836,0.5135425,0.48642418,0.6588468,0.5122266,0.44504672,0.49178565,0.5993098,0.5531048,0.46890888,0.6369543,0.45870942,0.24248059,0.63551444,0.56486684,0.4715134,0.6454967,0.5410739,0.54484785
data\videos\fall\04.mp4,0.6011426,0.24561942,0.4870636,0.5911518,0.23972794,0.49762303,0.59128886,0.23453519,0.4431841,0.56424856,0.26523823,0.36102423,0.5650605,0.24732459,0.47295874,0.5454313,0.33245376,0.54583675,0.5364488,0.24809504,0.46041027,0.60757273,0.3582129,0.40818316,0.58362395,0.3034952,0.285652,0.6849328,0.31891817,0.46545717,0.6710757,0.30367708,0.32706708,0.529,0.46279645,0.67419,0.5318029,0.43553606,0.61096084,0.6037927,0.53405505,0.41250038,0.6527977,0.43879128,0.49705228,0.633209,0.56456375,0.45442578,0.645953,0.5298636,0.4529229
data\videos\fall\04.mp4,0.62266153,0.24118824,0.44083035,0.61255276,0.23583354,0.45113006,0.6141585,0.2317743,0.5306913,0.5819346,0.26126885,0.45104617,0.5834219,0.23853259,0.43849158,0.54523987,0.34381926,0.29254153,0.5409283,0.23623529,0.5620725,0.5920394,0.366231,0.33921263,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.6723263,0.3116619,0.44415545,0.5439483,0.46346298,0.62437224,0.5474565,0.42661765,0.61627746,0.620587,0.53569674,0.3889717,0.6616596,0.45120078,0.37795317,0.63668936,0.56815845,0.31291923,0.64454067,0.54004216,0.6123975
data\videos\fall\04.mp4,0.62850994,0.22157674,0.4629735,0.62355006,0.2188904,0.43228477,0.6243851,0.21476927,0.49246034,0.5981484,0.24980912,0.3268026,0.5920925,0.2235334,0.43018436,0.5616879,0.34153557,0.36518562,0.55027515,0.2520245,0.35867563,0.6143936,0.37323168,0.30172393,0.5629914,0.29083687,0.1497748,0.6707543,0.34483132,0.21780704,0.62448955,0.2627341,0.11510267,0.558988,0.4757798,0.5702467,0.5540377,0.44683263,0.50296474,0.6844301,0.48665303,0.37511268,0.66649437,0.43726262,0.36349425,0.6549816,0.55437917,0.6206565,0.64496535,0.5375806,0.45965925
data\videos\fall\04.mp4,0.6438921,0.22257504,0.44563577,0.6344121,0.21619543,0.39899692,0.6376257,0.21252823,0.50994337,0.6016486,0.23954646,0.51448274,0.6041642,0.21993533,0.42675635,0.5725504,0.33424214,0.31564924,0.5565975,0.2668179,0.3536155,0.61508673,0.38581157,0.24043564,0.57847196,0.30032226,0.1400736,0.68904954,0.3416547,0.24272044,0.64561594,0.27235112,0.121432215,0.5825465,0.4803698,0.5952003,0.58163387,0.4485664,0.6365441,0.6912742,0.4753643,0.42994237,0.67680115,0.43494746,0.32571498,0.66174525,0.5475819,0.6152681,0.6574673,0.5217992,0.290525
