Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\10.mp4,0.6362187,0.655461,0.32165763,0.6430142,0.66678286,0.34165734,0.6375838,0.6465969,0.29503694,0.6150575,0.6791784,0.33853558,0.6015064,0.62403536,0.3524239,0.5903251,0.70648384,0.43640593,0.5641801,0.5947295,0.59895337,0.6657212,0.72074276,0.20489228,0.6340441,0.57008755,0.60333896,0.7290013,0.6599233,0.23208502,0.724563,0.51992744,0.54513323,0.5553315,0.70749676,0.13181937,0.551105,0.63558626,0.10486702,0.6344531,0.72287965,0.3820676,0.63839275,0.6528901,0.3304008,0.6722845,0.72059226,0.32209557,0.68657506,0.66232777,0.22472441
data\videos\fall\10.mp4,0.6596555,0.6747361,0.3094778,0.66963774,0.68598145,0.30319205,0.6649163,0.6723973,0.30872717,0.65773714,0.70050967,0.25152364,0.6303484,0.66578937,0.18654929,0.6395526,0.7134367,0.48631757,0.57899576,0.61327285,0.4019972,0.6811845,0.7093378,0.34479985,0.6245539,0.57751536,0.19040129,0.73694146,0.65201753,0.31526715,0.7068551,0.5343402,0.37527058,0.57556796,0.67001224,0.20723255,0.5579046,0.60438484,0.23944886,0.6730083,0.71431196,0.52289224,0.65662116,0.6445349,0.2711003,0.68686974,0.7013261,0.22168788,0.6826492,0.6486635,0.16018042
data\videos\fall\10.mp4,0.64677453,0.62024033,0.25048214,0.6548982,0.62980163,0.2729231,0.6447557,0.6225373,0.4171286,0.6564172,0.6621917,0.33180526,0.6199575,0.6289434,0.3188015,0.6620627,0.6930104,0.42169368,0.5962651,0.61378914,0.23457979,0.6828898,0.68413657,0.1461049,0.60794294,0.5692113,0.30155995,0.7324655,0.6551389,0.18684989,0.71642613,0.5286884,0.35769308,0.6227613,0.69875205,0.291841,0.5874814,0.6575398,0.12076489,0.6779634,0.7107273,0.4299159,0.6572386,0.65203553,0.26020595,0.67611295,0.7156354,0.1906781,0.6603452,0.67032576,0.09805716
data\videos\fall\10.mp4,0.65033007,0.62205774,0.27606922,0.6570824,0.6257064,0.41941488,0.6477538,0.6229904,0.26206252,0.64289653,0.64905745,0.4051458,0.62145346,0.6352334,0.2384479,0.6413143,0.6732455,0.45878842,0.6027464,0.62129605,0.3471557,0.69239527,0.6467828,0.42547405,0.64326483,0.55679274,0.22745757,0.7199649,0.6340145,0.19140847,0.7193691,0.5224382,0.47324246,0.6283373,0.6571052,0.27592173,0.6069831,0.6154455,0.1210036,0.68301654,0.67493266,0.35612884,0.6581189,0.6376417,0.25472632,0.6931616,0.6733834,0.18073809,0.6791907,0.59853053,0.080056384
data\videos\fall\10.mp4,0.64256775,0.60439825,0.25159666,0.6516069,0.60825664,0.28542382,0.6443562,0.6083401,0.34499016,0.65035754,0.63446707,0.3313451,0.61490035,0.624211,0.3193552,0.6523673,0.66232854,0.37065077,0.59389555,0.60427463,0.28378683,0.6933309,0.63744724,0.4088628,0.63905907,0.555037,0.26327068,0.7332031,0.5870239,0.16106005,0.72345006,0.5189033,0.40798223,0.6420876,0.670183,0.24387135,0.59180117,0.709913,0.18770777,0.68276536,0.6907121,0.3933367,0.6547012,0.6587666,0.27061126,0.6802093,0.6971005,0.18446833,0.6603719,0.638868,0.113905944
data\videos\fall\10.mp4,0.66410595,0.61745787,0.27955294,0.67265224,0.62250143,0.33555818,0.66872483,0.6125471,0.29927537,0.6473123,0.6472202,0.40545672,0.6419628,0.60761535,0.22544746,0.63942796,0.68849677,0.4348042,0.6164998,0.56782115,0.5653776,0.68628186,0.6710539,0.29564962,0.6721754,0.54303676,0.22989671,0.7283061,0.6469889,0.27693117,0.7256343,0.5199285,0.4765135,0.6248052,0.71168727,0.28885722,0.61850166,0.6269431,0.103163555,0.67657983,0.6979416,0.43594626,0.6631587,0.6411999,0.1678383,0.6763723,0.7090378,0.17290214,0.70803964,0.6589301,0.13925992
data\videos\fall\10.mp4,0.6677778,0.6217842,0.21424723,0.6776928,0.62525856,0.20596717,0.678622,0.62108684,0.1534448,0.65960526,0.64462745,0.19975547,0.65853494,0.61799073,0.13630714,0.64007807,0.67965686,0.31073433,0.6355411,0.598851,0.25918707,0.68319863,0.66781956,0.19343258,0.6849442,0.547311,0.14155851,0.72347784,0.5905337,0.09594798,0.7289078,0.52025396,0.4054343,0.59923935,0.6708875,0.1778701,0.60892946,0.6844961,0.19695461,0.67548084,0.6946986,0.3209071,0.66971534,0.6738544,0.25078455,0.6764553,0.705108,0.2104164,0.69195133,0.6729622,0.09513729
data\videos\fall\10.mp4,0.690857,0.6226392,0.06940004,0.6981388,0.608942,0.043500237,0.7079901,0.55549425,0.053718977,0.67706525,0.6279739,0.06179485,0.69863576,0.59045553,0.019532165,0.63242215,0.68126696,0.16473703,0.66371435,0.65220296,0.14376526,0.6741933,0.6896328,0.10036552,0.7187065,0.53625727,0.10552021,0.72235316,0.6728114,0.095396236,0.73403597,0.51770794,0.11003713,0.61449313,0.7122565,0.11490829,0.62876517,0.7000822,0.11574441,0.67379916,0.7115663,0.16414613,0.67518044,0.69741404,0.18765882,0.6838808,0.7140276,0.11223864,0.6707327,0.70532364,0.13856518
data\videos\fall\10.mp4,0.5730695,0.8540984,0.025350254,0.62363034,0.69916,0.0319766,0.56871134,0.8474565,0.026198998,0.5623844,0.83739233,0.03962542,0.65654373,0.8759162,0.03472236,0.3008861,0.9729063,0.07393273,0.38875997,0.98280454,0.04840514,0.45735636,0.60109043,0.0388415,0.31267262,0.49250993,0.01803557,0.23322307,0.5757137,0.011008763,0.28911954,0.4865533,0.0227626,0.31902868,0.5422168,0.024405194,0.33244392,0.49480435,0.031852692,0.46883485,0.570843,0.025153225,0.6033333,0.65799373,0.082518995,0.71077085,0.6946213,0.14623864,0.666944,0.7091365,0.16726771
data\videos\fall\10.mp4,0.7028732,0.5366038,0.072168045,0.65419185,0.5241886,0.051921234,0.7065475,0.5116867,0.05189986,0.6447012,0.5229782,0.084477976,0.71842474,0.52836275,0.062704824,0.5906276,0.63773006,0.054128535,0.7283676,0.5289331,0.13756226,0.5836525,0.6550123,0.069446154,0.75989115,0.5923526,0.07399342,0.5701339,0.6317539,0.028770052,0.7517652,0.5769445,0.058957797,0.65056765,0.715463,0.09437004,0.6936362,0.69370043,0.077849366,0.66162086,0.7094282,0.12680113,0.73592025,0.667476,0.099175975,0.7204914,0.73101234,0.07073567,0.748531,0.7159271,0.07672916
data\videos\fall\10.mp4,0.7136845,0.53980744,0.07323678,0.71469724,0.535939,0.09336257,0.7234762,0.53065133,0.041391987,0.67654574,0.5324026,0.08779364,0.72219783,0.5296432,0.058575917,0.6196315,0.6370357,0.13141502,0.71225154,0.52790576,0.15292276,0.63045096,0.68734664,0.12865698,0.7287607,0.6051727,0.05146267,0.6269202,0.71633744,0.23350422,0.6797564,0.4923795,0.12241509,0.6505434,0.6968472,0.16087669,0.6725166,0.68256867,0.09715395,0.66994315,0.69407,0.13595244,0.71582687,0.6752439,0.11837608,0.6378071,0.72198075,0.21715423,0.7380816,0.6828312,0.07070786
data\videos\fall\10.mp4,0.7088858,0.53551716,0.06628672,0.7079065,0.52807164,0.10034705,0.7195854,0.50375533,0.059954584,0.6874402,0.529234,0.111443855,0.7456235,0.51795787,0.05350699,0.63694465,0.6380776,0.115182124,0.69358146,0.5667983,0.07539502,0.6392856,0.699903,0.11334308,0.74042773,0.5878754,0.07067875,0.6350088,0.71529824,0.37045342,0.68689287,0.49219397,0.14019182,0.6579378,0.70294344,0.12354503,0.6668177,0.67512774,0.11353147,0.6462362,0.67077136,0.14128716,0.66913825,0.6586356,0.111291446,0.66166157,0.71463424,0.17108795,0.675339,0.6983217,0.1053369
data\videos\fall\10.mp4,0.7039965,0.55059034,0.02775968,0.70750356,0.5437017,0.031078935,0.7079563,0.5299431,0.030087903,0.6982799,0.5440509,0.0444945,0.65407825,0.5084106,0.07137945,0.67772,0.6527613,0.09136345,0.62431663,0.6093955,0.105132855,0.7100482,0.68501806,0.14949885,0.6220368,0.6139259,0.20860548,0.64336157,0.71106946,0.38493228,0.66537565,0.4987384,0.24058849,0.69433135,0.69907075,0.09107067,0.6760011,0.6867995,0.11233194,0.7183816,0.7030702,0.08364548,0.69827473,0.67760414,0.08111755,0.65839714,0.7151901,0.110936366,0.74945265,0.6522384,0.032166824
data\videos\fall\10.mp4,0.6368084,0.6627562,0.026205491,0.6372092,0.69790334,0.045987237,0.6334346,0.68464553,0.03591104,0.632605,0.6933029,0.031022646,0.6395124,0.51679355,0.018248074,0.660637,0.6603475,0.07297332,0.62579834,0.6256554,0.058019813,0.6846118,0.69556636,0.07985625,0.631216,0.6174047,0.059946474,0.6358774,0.7146295,0.14223672,0.65575826,0.4985522,0.049470805,0.6795182,0.69050974,0.0790727,0.66356134,0.65721005,0.045983672,0.66818035,0.6986557,0.09758424,0.6689331,0.69370437,0.09552803,0.6388373,0.7184954,0.14112136,0.74817044,0.69798416,0.019839661
data\videos\fall\10.mp4,0.7250339,0.5266765,0.024750397,0.7215424,0.51625884,0.042753052,0.7211445,0.5140678,0.038242944,0.7136359,0.5108397,0.04932633,0.6995587,0.501116,0.051333472,0.7011243,0.5996136,0.07704219,0.6973215,0.5186676,0.08421118,0.7236967,0.6583228,0.06813991,0.64003825,0.6280105,0.1503428,0.6382113,0.7088632,0.26559696,0.68927187,0.48504257,0.10735718,0.69209284,0.6284436,0.09372791,0.6758059,0.6270654,0.12612346,0.6722806,0.66032696,0.14858063,0.66409796,0.65877944,0.095989145,0.64274037,0.71326256,0.27337143,0.6359591,0.6961191,0.16489452
data\videos\fall\10.mp4,0.63711625,0.65622824,0.044994917,0.62198776,0.66346186,0.07356107,0.6193189,0.6587265,0.093916446,0.6038064,0.6501234,0.03257555,0.63299197,0.5057035,0.028986694,0.65199643,0.634668,0.11386139,0.6268297,0.6115971,0.079711154,0.66983443,0.6761647,0.10056364,0.63545036,0.6200905,0.10760227,0.6378885,0.6975902,0.17139533,0.63167906,0.5137122,0.078172475,0.66786957,0.6318155,0.0777476,0.6415016,0.6112626,0.11261127,0.64916503,0.65174794,0.14173639,0.63676727,0.6307262,0.15590696,0.6384804,0.7038633,0.1935756,0.62549996,0.66952056,0.15133515
data\videos\fall\10.mp4,0.63297844,0.657963,0.051612966,0.6693975,0.5113285,0.021052029,0.61422473,0.6603833,0.084972546,0.65229297,0.5014347,0.018257707,0.6236423,0.5080328,0.027119208,0.67712516,0.58067775,0.044431977,0.6526428,0.5509121,0.073770665,0.6629644,0.6616675,0.059360355,0.64328516,0.5477624,0.1031978,0.63554317,0.69218695,0.10027707,0.62911713,0.52207327,0.14492321,0.65343285,0.5325234,0.093527064,0.6372986,0.56187624,0.15902975,0.64888,0.64572287,0.16249207,0.6409277,0.62848425,0.19505724,0.6334943,0.6877702,0.21819064,0.6276405,0.6689045,0.23867321
data\videos\fall\10.mp4,0.6218737,0.6710449,0.028099773,0.6467205,0.5387871,0.005006649,0.6483302,0.52974516,0.005676905,0.63074166,0.6926552,0.01691335,0.6231003,0.50952387,0.010090949,0.6721399,0.6097997,0.02110562,0.62528676,0.613177,0.030712148,0.65292215,0.7070751,0.018785419,0.6348717,0.5480197,0.03684208,0.63408554,0.7086755,0.053670824,0.62784433,0.52497286,0.02893929,0.6789754,0.561972,0.014335986,0.65238684,0.5527821,0.037553396,0.6450499,0.64433414,0.13566867,0.63576967,0.6312619,0.12997556,0.6405593,0.704226,0.21867605,0.6267194,0.6736212,0.18739991
data\videos\fall\10.mp4,0.62404394,0.67706627,0.03468799,0.646057,0.54039514,0.010364445,0.6478422,0.54996574,0.008549582,0.6288272,0.6918034,0.019474076,0.6166698,0.5182131,0.007563853,0.669942,0.5793898,0.012523732,0.63009936,0.63407725,0.03152861,0.7515316,0.65602,0.028365565,0.6395165,0.53454137,0.075535595,0.6353813,0.5067292,0.074673966,0.63178736,0.53012216,0.05709555,0.64472884,0.5112987,0.11306158,0.64434856,0.55179733,0.12894027,0.6390898,0.6474335,0.17226797,0.6358361,0.6458493,0.1595047,0.6291403,0.70489824,0.29460055,0.6215473,0.6886874,0.22020847
data\videos\fall\10.mp4,0.6409331,0.6891537,0.030112443,0.64973974,0.54401094,0.005204147,0.6271384,0.6778419,0.031361405,0.6467214,0.6805667,0.015731372,0.65200293,0.52418125,0.0055155787,0.6565826,0.6025509,0.020912742,0.6344445,0.61669225,0.025714299,0.64230883,0.5327615,0.039521232,0.6398376,0.5323714,0.05389791,0.6348328,0.6982476,0.05015074,0.631623,0.52167994,0.04247073,0.6336198,0.5261304,0.05136969,0.62923425,0.537737,0.0922313,0.6444268,0.6346611,0.13508579,0.63940775,0.628121,0.099209554,0.63660574,0.69756764,0.1971906,0.6320143,0.67436254,0.2079216
data\videos\fall\10.mp4,0.6417725,0.6929946,0.05017983,0.64727914,0.7278524,0.026975198,0.64248985,0.6966536,0.06358672,0.6273671,0.64429814,0.030056942,0.6280319,0.6505678,0.029752184,0.657977,0.6003667,0.048591066,0.65463346,0.6278217,0.10259423,0.6408826,0.6085241,0.048395544,0.6408636,0.5515808,0.06793494,0.629668,0.5072178,0.05678953,0.6316496,0.5233049,0.06498326,0.6422173,0.5147481,0.041718606,0.6488234,0.5365534,0.06995246,0.65185916,0.631798,0.1627674,0.6520273,0.63316447,0.16112667,0.63950723,0.68695766,0.24778096,0.64071864,0.680743,0.2589449
data\videos\fall\10.mp4,0.62562466,0.6629996,0.03533531,0.62748754,0.7124639,0.037698124,0.62420195,0.66662383,0.03946495,0.61411405,0.64030033,0.016398838,0.6006129,0.64606506,0.0158752,0.6336394,0.5941775,0.030065283,0.6404103,0.62600356,0.04452858,0.6514596,0.6453736,0.021770258,0.63622344,0.6075739,0.057576366,0.6183668,0.5873297,0.02756005,0.6306925,0.5323493,0.07629912,0.6383986,0.5194397,0.107927,0.6391783,0.5540782,0.090380095,0.65305203,0.5639194,0.053722106,0.6453495,0.63242465,0.17174794,0.73556095,0.45882952,0.032533716,0.6343242,0.6805596,0.2079381
data\videos\fall\10.mp4,0.6338122,0.6613977,0.03894198,0.63366324,0.66672534,0.01774883,0.6302372,0.66313934,0.04591951,0.6261284,0.6462695,0.026375383,0.6074348,0.64011574,0.014224565,0.6527726,0.62392306,0.048628785,0.625338,0.603288,0.022350093,0.65074646,0.70146567,0.04130033,0.6331374,0.5303733,0.04914492,0.63787466,0.69089484,0.092520766,0.63202304,0.5150747,0.036090057,0.6470699,0.51794815,0.018580323,0.639047,0.528947,0.029726606,0.64444596,0.6342392,0.06960988,0.63570523,0.6254793,0.065242045,0.6382962,0.69150543,0.16427785,0.63277364,0.6609947,0.15310293
data\videos\fall\10.mp4,0.6576096,0.70376354,0.024555001,0.6490761,0.7024619,0.015097417,0.64806646,0.69931716,0.0319477,0.6922038,0.4969315,0.012744635,0.65625614,0.5234727,0.008038197,0.6476199,0.6134373,0.0150362365,0.6400097,0.6114775,0.019858034,0.6397107,0.6346053,0.019789584,0.6379599,0.53185046,0.04441161,0.6429651,0.6809371,0.051462915,0.6334946,0.5101131,0.038086876,0.65022826,0.5153682,0.015299587,0.6569748,0.5175312,0.025401749,0.641252,0.6319587,0.05328008,0.64123315,0.625596,0.06387109,0.64274275,0.6826851,0.14526895,0.64027834,0.669545,0.14944589
data\videos\fall\10.mp4,0.6808572,0.6440998,0.032638945,0.653696,0.6949557,0.03645135,0.65452844,0.693043,0.06892639,0.6642231,0.50895876,0.02021399,0.66270477,0.52146757,0.014971082,0.6676904,0.5956561,0.017290311,0.6501925,0.6176054,0.057250623,0.6422352,0.61825556,0.04314874,0.63746667,0.53396016,0.060103603,0.64498895,0.6858774,0.080278695,0.6319166,0.50958574,0.039110485,0.7206195,0.42271748,0.051312983,0.6855426,0.5592435,0.011217264,0.64380324,0.6280918,0.07809561,0.64375615,0.6288308,0.11374494,0.63711894,0.6908294,0.18195347,0.63684505,0.68445003,0.1319615
data\videos\fall\10.mp4,0.65389645,0.70602643,0.026546363,0.6565927,0.7079573,0.015038899,0.65384126,0.702515,0.031218404,0.6528385,0.67118,0.016287848,0.6320266,0.6468323,0.011169454,0.66458106,0.6599222,0.028870678,0.6312826,0.6197252,0.014778137,0.6454141,0.70044714,0.034684848,0.6249388,0.60598665,0.020891689,0.6334613,0.69961584,0.07507599,0.6310639,0.5038253,0.019635003,0.55641603,0.5653377,0.020621587,0.5865682,0.5430626,0.014815369,0.64529544,0.69753546,0.04267205,0.62799066,0.62622786,0.023807563,0.63554275,0.700458,0.06791677,0.6340237,0.6833991,0.036068242
data\videos\fall\10.mp4,0.66623163,0.71104896,0.026895387,0.6791832,0.71946657,0.01794149,0.6662478,0.70709795,0.028240662,0.68084925,0.7058875,0.037908856,0.6529765,0.6870952,0.01809038,0.6666852,0.6554907,0.028255472,0.65385485,0.6295717,0.012359983,0.65690804,0.6995088,0.030938797,0.63991696,0.6142912,0.021454817,0.6439422,0.69486666,0.07765688,0.6456102,0.66930974,0.027322184,0.713723,0.4233335,0.019948369,0.6458938,0.5181054,0.008124809,0.6559263,0.69804305,0.04246838,0.64423484,0.6303462,0.035417404,0.20939319,0.9412224,0.26680747,0.64382356,0.6763362,0.04727053
data\videos\fall\10.mp4,0.6686408,0.7017766,0.031577226,0.6517158,0.69813097,0.021372976,0.6517802,0.6945356,0.04527295,0.66448027,0.5213583,0.008581341,0.6633654,0.5192063,0.006420718,0.65598536,0.6044087,0.01289373,0.61661565,0.5926831,0.023442134,0.6409907,0.61951554,0.0683638,0.6335803,0.6033455,0.07712732,0.63881505,0.6849265,0.19533257,0.63022566,0.6697115,0.09776087,0.62772906,0.58768207,0.019536007,0.62340474,0.57005787,0.026144534,0.6410223,0.6270777,0.050395932,0.6400252,0.62279636,0.063958436,0.63666433,0.6915759,0.11342405,0.63371474,0.67648375,0.07876173
data\videos\fall\10.mp4,0.6699073,0.7012621,0.019564262,0.67729753,0.7069841,0.01699884,0.6582265,0.69562846,0.023797825,0.6494057,0.6629979,0.014904165,0.63080144,0.64431965,0.0074380795,0.6680542,0.6539782,0.018481111,0.6457247,0.62643784,0.010967136,0.6527003,0.6981183,0.017296722,0.6294555,0.60230917,0.01870944,0.6367968,0.69187814,0.045249254,0.6299583,0.50976336,0.016426304,0.56925136,0.5691828,0.013898111,0.8341677,0.9536972,0.05759628,0.64435065,0.6869381,0.027280163,0.63702524,0.6268231,0.02201548,0.6379924,0.69168943,0.058024377,0.6373301,0.68223965,0.042013276
data\videos\fall\10.mp4,0.6732268,0.8978588,0.006420675,0.6769772,0.71424437,0.014383735,0.65661687,0.87551004,0.0046825064,0.64942634,0.8680462,0.01051525,0.66450673,0.87800217,0.026660727,0.2936292,0.97492063,0.07132767,0.6785238,0.8671982,0.009441711,0.6250303,0.96020365,0.0058119865,0.7151247,0.7958555,0.005535162,0.6529638,0.698785,0.07663927,0.7162741,0.78372353,0.008061614,0.7955909,0.8814905,0.020256111,0.8313515,0.9472118,0.059659924,0.7758682,0.87075204,0.01431759,0.7643294,0.70615566,0.013780613,0.20710249,0.9455008,0.2991975,0.6525425,0.68202007,0.018973634
data\videos\fall\10.mp4,0.20625913,0.96672267,0.013718305,0.6785239,0.7113831,0.014899055,0.6779642,0.70696265,0.01277717,0.27353,0.9828697,0.018283889,0.6526381,0.86150664,0.02171693,0.29029086,0.98147964,0.036406163,-0.011425578,0.3672779,0.007370673,0.65895593,0.7062873,0.027923713,0.23050794,0.5147753,0.005248667,0.03057234,0.69950867,0.028127722,0.24758016,0.52343494,0.010640864,0.33607978,0.2990431,0.05858863,0.21453194,0.50520533,0.009428867,0.3802389,0.4678021,0.0098696,0.3013443,0.50936204,0.034179073,0.20535178,0.9429118,0.24935736,0.647437,0.6666258,0.018817337
data\videos\fall\10.mp4,0.2597393,0.99245906,0.014727257,0.54917973,-0.0032752266,0.020393666,0.0074819964,0.48243037,0.0016277138,0.22495173,0.9981667,0.026814118,0.652189,0.8613209,0.032312863,0.2955809,0.97194713,0.0364274,0.59170663,0.012275212,0.033538785,0.2609076,0.6115921,0.0065065958,0.28674024,0.4413568,0.0026563953,0.028130911,0.70793223,0.037018813,0.4372889,0.8024808,0.047057386,0.3547562,0.28717437,0.051581535,0.28853893,0.4737242,0.006371719,0.39186797,0.48577544,0.0072253305,0.42843395,0.61252856,0.005725788,0.21285239,0.93438095,0.0964421,0.21975419,0.92358416,0.040045235
data\videos\fall\10.mp4,0.66541994,0.7236248,0.018890902,0.5099232,1.0111492,0.014033377,0.6595119,0.7197981,0.015063959,0.280454,0.97798294,0.02567479,0.65872425,0.8701227,0.033611514,0.3103494,0.97290695,0.04967293,0.0015011202,0.91762245,0.023042358,0.39473528,0.96916306,0.036183316,0.2332368,0.5146141,0.0062756743,0.03281623,0.7176971,0.027229747,0.4386233,0.7947309,0.0501058,0.32162446,0.30876246,0.079915866,0.3371218,0.31298786,0.06185487,0.3649521,0.46365157,0.023750711,0.34784952,0.6038045,0.013663098,0.19707942,0.93915784,0.21611308,0.6385219,0.6544906,0.025560485
data\videos\fall\10.mp4,0.6761587,0.7162136,0.028335262,0.6766146,0.7138081,0.027131042,0.6539454,0.6987091,0.022306046,0.67438453,0.70521504,0.037255783,0.4525505,0.6138997,0.014123017,0.6711286,0.70579696,0.071388684,0.4141884,0.5567174,0.013411638,0.62658083,0.61126244,0.040987294,0.62583154,0.60135645,0.035130758,0.6409083,0.6851586,0.10129741,0.64149535,0.6523787,0.0676752,0.54945457,0.569565,0.016281484,0.6115497,0.57417244,0.0072418293,0.6311426,0.63132894,0.036128003,0.63789487,0.61028117,0.03390508,0.64171016,0.68829644,0.07455441,0.64257675,0.6690444,0.025747571
data\videos\fall\10.mp4,0.67552656,0.716886,0.043863956,0.67793876,0.7179088,0.03210504,0.6546797,0.6633544,0.025944399,0.67772317,0.7070567,0.056284577,0.63464785,0.6413586,0.016901802,0.66491276,0.65591246,0.059603337,0.6424895,0.61520505,0.018879687,0.64440495,0.6923152,0.040056337,0.6323126,0.6055107,0.039521277,0.6419688,0.6567546,0.053109795,0.63998353,0.4964731,0.041321203,0.6539669,0.5974038,0.00661313,0.8261976,0.9477023,0.07658302,0.6379931,0.63619256,0.06892519,0.6381676,0.61664534,0.05036462,0.64107704,0.694442,0.11294161,0.6400447,0.6557184,0.061868425
data\videos\fall\10.mp4,0.6684888,0.7008567,0.039258923,0.6768497,0.7098665,0.042794626,0.65481347,0.6564347,0.03255968,0.6642072,0.68959683,0.048092652,0.65484065,0.86017597,0.048729546,0.66069525,0.6397926,0.05616211,0.6445023,0.6154651,0.024518643,0.6360807,0.6342602,0.04014146,0.6327294,0.6041059,0.0376604,0.6410302,0.66298974,0.10447411,0.6412616,0.6491437,0.08463942,0.6869307,0.62416935,0.013924759,0.66742474,0.60662884,0.011226641,0.639244,0.68619984,0.061151817,0.63699037,0.61757517,0.057088044,0.6377909,0.6843705,0.12410757,0.6357098,0.65083593,0.0732939
data\videos\fall\10.mp4,0.6827199,0.65660846,0.0334588,0.68249536,0.7049817,0.04480841,0.672326,0.690381,0.057179704,0.680727,0.6466518,0.026451766,0.6404694,0.6404697,0.028147183,0.6641548,0.63280857,0.06547174,0.6516903,0.60199344,0.041972667,0.6549281,0.6920531,0.0463621,0.63984394,0.60113126,0.04478989,0.64262253,0.6666719,0.07694148,0.6424142,0.6577862,0.077491954,0.6522409,0.59032774,0.005470709,0.64969265,0.50186837,0.016230859,0.6393554,0.6203924,0.071426205,0.6423522,0.6108441,0.068520226,0.64423096,0.6808759,0.10259946,0.6419088,0.6569271,0.077656396
data\videos\fall\10.mp4,0.68287235,0.6458617,0.027440881,0.6801652,0.71150047,0.03956586,0.6588619,0.66012204,0.039996102,0.6816299,0.6375449,0.023598526,0.64298177,0.63898873,0.025024261,0.6733873,0.63713104,0.07407182,0.6634433,0.5944465,0.02825879,0.65383536,0.69296,0.040882856,0.74776334,0.5652321,0.008492937,0.64187735,0.655744,0.06297528,0.7347221,0.5359492,0.0109444065,0.66786516,0.5938642,0.008420284,0.69517034,0.48988998,0.024656579,0.74573827,0.63694483,0.019565053,0.6442273,0.6083799,0.050954405,0.63882774,0.68472576,0.11767858,0.63950235,0.65119797,0.06178143
data\videos\fall\10.mp4,0.680747,0.6464039,0.018639646,0.6799246,0.7117195,0.03085269,0.6584477,0.6620897,0.030515522,0.65388376,0.65094095,0.024429493,0.6370568,0.6416908,0.021130234,0.66006064,0.63355756,0.054567043,0.6482781,0.6051004,0.034167025,0.63433653,0.6148644,0.047872048,0.6343434,0.60197014,0.032168616,0.63987845,0.665556,0.072744235,0.6334496,0.4902958,0.035754997,0.7111787,0.46982434,0.036377758,0.6939313,0.48745194,0.023778109,0.6376674,0.62565446,0.07298037,0.6409642,0.6126572,0.06554886,0.6378723,0.68493384,0.117977,0.6373063,0.655783,0.05766439
data\videos\fall\10.mp4,0.682285,0.6453967,0.022649512,0.6704168,0.6944476,0.035465628,0.6708527,0.6901527,0.05513694,0.648576,0.6483072,0.029009707,0.6462276,0.6414444,0.02132072,0.67101634,0.63115114,0.04431828,0.6560317,0.61712676,0.044609223,0.642037,0.62795705,0.04804958,0.73876315,0.5708118,0.0125824725,0.64135015,0.6642791,0.074608356,0.64956003,0.4893836,0.04241494,0.67316085,0.6173725,0.015656555,0.68270934,0.58963096,0.008121877,0.7149911,0.63699365,0.029366959,0.6417738,0.62559485,0.08648299,0.6414741,0.68075347,0.10062449,0.64127356,0.66195536,0.07126437
data\videos\fall\10.mp4,0.6674248,0.7027243,0.030479994,0.679415,0.71280295,0.025621435,0.6530913,0.665361,0.028595936,0.65096295,0.67769784,0.036641944,0.6306885,0.644664,0.019575708,0.6577264,0.6553067,0.04722795,0.6449656,0.6145948,0.019071244,0.6538936,0.69662255,0.038152058,0.636489,0.59714335,0.040799834,0.63956946,0.6541617,0.07628384,0.6493492,0.48846513,0.036816873,0.66683733,0.6088795,0.01286589,0.65406716,0.50150764,0.014967158,0.64092416,0.6378928,0.06519443,0.64313644,0.61272776,0.0460617,0.6378948,0.6652549,0.10420019,0.636258,0.6517381,0.06673045
data\videos\fall\10.mp4,0.6790726,0.64608806,0.026946584,0.6583248,0.6987364,0.038457256,0.65866894,0.69403505,0.07232145,0.6531226,0.68283284,0.053202804,0.6304177,0.6428916,0.025716268,0.65114605,0.6346919,0.0723458,0.6540329,0.6136329,0.043761894,0.6404658,0.6321841,0.06619325,0.6413955,0.60027987,0.064185105,0.6389628,0.664077,0.13773715,0.643819,0.48484746,0.050472524,0.6409694,0.60842127,0.043350235,0.63498265,0.58521765,0.026590478,0.64883,0.62346286,0.10307077,0.64483964,0.6232363,0.09837352,0.6395462,0.67412776,0.17580213,0.6384844,0.65688217,0.1219623
data\videos\fall\10.mp4,0.6585627,0.87980497,0.017026624,0.65503055,0.880246,0.013517802,0.6563796,0.87529707,0.013280558,0.677172,0.70972186,0.041741915,0.6493463,0.86098665,0.05320876,0.6698072,0.71131516,0.06888052,0.6582377,0.85098445,0.020488475,0.65822446,0.70574915,0.062499776,0.7121975,0.797782,0.008164408,0.66359574,0.9114741,0.01365119,0.7561237,0.7688689,0.01261802,0.74922204,0.8305827,0.016740212,0.780177,0.85632694,0.029468136,0.7707324,0.8688522,0.021502968,0.66219825,0.6852853,0.018935489,0.6532517,0.6900271,0.065516494,0.6509313,0.65543336,0.03070621
