Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\08.mp4,0.5618089,0.5968681,0.4243437,0.55434763,0.60243845,0.51236844,0.5542904,0.5962516,0.541839,0.54200494,0.59303933,0.47595477,0.5428047,0.5758592,0.5383433,0.541544,0.5734405,0.40789136,0.5513869,0.53385735,0.5461239,0.6100342,0.590364,0.3658549,0.62961334,0.5762991,0.40956962,0.65366393,0.64569855,0.30194482,0.6787222,0.6365606,0.63001657,0.56119144,0.4741168,0.5923765,0.56413984,0.45255852,0.60090625,0.61884344,0.5189993,0.25433883,0.6393496,0.495546,0.33961245,0.66872513,0.45863166,0.4061221,0.67906374,0.45317286,0.585031
data\videos\fall\08.mp4,0.58893347,0.60381526,0.40533778,0.584269,0.6059147,0.44720918,0.58891016,0.6041459,0.42215228,0.5608411,0.59673333,0.46786997,0.56708395,0.58109635,0.37833,0.552803,0.5911394,0.40161368,0.5744308,0.5435508,0.24726547,0.61648566,0.6231017,0.31877658,0.6444481,0.5960972,0.35215026,0.6494793,0.6587235,0.34677696,0.67934763,0.6469673,0.6238771,0.5455031,0.4963101,0.4789736,0.5553302,0.46902138,0.67722416,0.6148307,0.56121504,0.16859639,0.6569927,0.4917155,0.3957282,0.6620149,0.456099,0.2475881,0.6758325,0.45172814,0.45387283
data\videos\fall\08.mp4,0.59939295,0.6249756,0.430374,0.59807396,0.6299162,0.45820227,0.5999027,0.6252537,0.4580862,0.5768814,0.61111385,0.4173707,0.58351874,0.5973756,0.39827257,0.5687443,0.59650403,0.41996637,0.59147805,0.5627596,0.26009,0.62886155,0.63275176,0.23429257,0.6545631,0.61291385,0.34236407,0.66008323,0.6654892,0.2251177,0.6866583,0.6601942,0.52964103,0.5549518,0.5024639,0.490221,0.5635004,0.47836205,0.6609199,0.6277954,0.5756815,0.17227218,0.6652074,0.49201277,0.50431085,0.66673625,0.46616212,0.20222971,0.6787937,0.4561282,0.37769768
data\videos\fall\08.mp4,0.6119415,0.6352016,0.46889254,0.60990936,0.63614523,0.42097253,0.6140668,0.63508856,0.50228715,0.5890855,0.62462556,0.4307134,0.5942207,0.60966706,0.4003413,0.57730263,0.6169962,0.52605724,0.5965654,0.5699095,0.42258906,0.6283457,0.65083647,0.29237798,0.65666735,0.615942,0.3641401,0.6696418,0.6749197,0.452298,0.6912898,0.65798557,0.5731789,0.5567889,0.51628387,0.59205854,0.56345874,0.48639825,0.6479539,0.6296431,0.60988396,0.23040105,0.66325015,0.49206012,0.5618384,0.6615889,0.47123536,0.22308983,0.6737794,0.4579285,0.3923772
data\videos\fall\08.mp4,0.6155633,0.65098196,0.5420046,0.6104089,0.65460473,0.52120453,0.6144164,0.65388024,0.6113119,0.5867398,0.6432387,0.49068376,0.58521694,0.6308024,0.5867965,0.5728101,0.62618405,0.47175452,0.5832146,0.58404684,0.37016708,0.6270005,0.64116293,0.37310368,0.6483923,0.6105231,0.4078153,0.667412,0.66918343,0.39543277,0.691398,0.65581834,0.4046702,0.5656137,0.5071582,0.671964,0.5634468,0.48098284,0.6775534,0.63496435,0.5759868,0.23112072,0.66567963,0.49548525,0.59879696,0.6672195,0.46116346,0.391089,0.6750397,0.45466334,0.34714022
data\videos\fall\08.mp4,0.63008296,0.669468,0.4935778,0.6224875,0.67804503,0.42702985,0.6258988,0.67278016,0.5609838,0.5957975,0.6663666,0.3674539,0.59276795,0.65106565,0.41861865,0.5776385,0.63510966,0.47510177,0.58636016,0.6027896,0.44094786,0.6245449,0.62486714,0.3360358,0.6499054,0.5968729,0.384742,0.67511195,0.6627075,0.38905534,0.68711907,0.6492212,0.3724817,0.5672198,0.51583326,0.724632,0.5673594,0.488479,0.7551396,0.6411194,0.5924167,0.22534297,0.66527206,0.5062438,0.24613164,0.6620162,0.46545142,0.36875346,0.66848284,0.45370287,0.42841712
data\videos\fall\08.mp4,0.62927866,0.6854008,0.36208868,0.6274699,0.69717604,0.4139099,0.6275401,0.689575,0.40611288,0.5927741,0.6908045,0.3373703,0.5869634,0.6735409,0.50887465,0.5724326,0.6575131,0.43939066,0.5797472,0.6326654,0.44928646,0.6201127,0.65934736,0.31570625,0.64942944,0.60284024,0.47971678,0.6661645,0.68273824,0.4216885,0.6797458,0.663048,0.38803813,0.5650261,0.51624495,0.72205794,0.5663825,0.5022854,0.705666,0.6424608,0.5967223,0.21513182,0.6538476,0.5372889,0.2535191,0.66393113,0.6159891,0.13105306,0.6639196,0.4544868,0.2929595
data\videos\fall\08.mp4,0.6335832,0.70398027,0.499029,0.6267585,0.7171952,0.5522008,0.62556326,0.7089155,0.54672396,0.5948425,0.7073193,0.37748963,0.59011096,0.6907252,0.62007165,0.57094693,0.67145044,0.5094776,0.57425964,0.65234816,0.4415491,0.6376266,0.66943777,0.38051596,0.66186726,0.61364377,0.48091605,0.6758686,0.6974279,0.41925302,0.6837183,0.6919198,0.49784306,0.565321,0.53302324,0.7323619,0.56604403,0.5077544,0.78240085,0.64219,0.6059305,0.2368896,0.6593781,0.537397,0.32271653,0.67558956,0.6259199,0.19722952,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6291327,0.71494895,0.39711764,0.62413067,0.72228265,0.37489635,0.62233627,0.71725756,0.5611075,0.590643,0.71492565,0.45027524,0.5839044,0.6983028,0.57763946,0.57703906,0.68243253,0.29077438,0.57760686,0.65205127,0.41777068,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.66921365,0.6930396,0.4273477,0.6789521,0.67165667,0.29491183,0.57972705,0.5440649,0.47361624,0.5799098,0.51523256,0.5176096,0.644453,0.6133748,0.17568307,0.6586462,0.5518416,0.23629066,0.6805918,0.6354354,0.15266816,0.6584099,0.44817662,0.19994162
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.6382972,0.72895384,0.28243136,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.64564925,0.6895313,0.25009853,0.66364104,0.6008196,0.26235422,0.6658387,0.6941401,0.37642503,0.6767208,0.6598832,0.17309797,0.59514576,0.60797477,0.21665472,0.5829118,0.5387629,0.34248486,0.6529672,0.6502094,0.11333607,0.6615754,0.5887194,0.1002838,0.68228686,0.6516038,0.16506556,0.6734874,0.5992096,0.069017865
data\videos\fall\08.mp4,0.62536174,0.7083143,0.11411509,0.63105875,0.7111894,0.079929575,0.61647373,0.7218458,0.14253962,0.6092389,0.7035671,0.091419615,0.60884744,0.71097857,0.11451446,0.5906534,0.6855375,0.12313413,0.5966955,0.6955396,0.083816856,0.629724,0.68098485,0.051577765,0.6469202,0.6710806,0.06015818,0.6426992,0.6766655,0.056132436,0.64194816,0.6895715,0.06634794,0.57537276,0.64712447,0.042195167,0.5792231,0.6653118,0.06136982,0.66231406,0.61098516,0.03545511,0.5982791,0.7053819,0.10418591,0.6553058,0.68816245,0.10835138,0.6531998,0.7001583,0.098346986
data\videos\fall\08.mp4,0.5884662,0.74642634,0.025702668,0.5669287,0.8605053,0.03697317,0.566711,0.85572636,0.05656102,0.62703943,0.7729417,0.025763351,0.5936932,0.73674905,0.02462664,0.5929762,0.7397014,0.04184599,0.6079203,0.70765036,0.03796326,0.5964658,0.757109,0.028986944,0.615445,0.6315173,0.014135524,0.59217274,0.7444341,0.038171183,0.57238877,0.6101422,0.01752991,0.66260046,0.7057147,0.02382863,0.65722376,0.6901801,0.018486293,0.6745284,0.71494246,0.06586058,0.6881245,0.8130512,0.022276595,0.6115674,0.78127575,0.12108534,0.598124,0.74151355,0.09647467
data\videos\fall\08.mp4,0.5422589,0.011156491,0.042399786,0.5440552,0.010333857,0.05324011,0.55144966,0.0012029237,0.038830582,0.5572255,0.019971823,0.04027567,0.56055427,0.01038448,0.03184733,0.55377626,0.031248933,0.061004944,0.58633786,0.015204492,0.05256078,0.6207532,0.036015067,0.06420898,0.66281337,0.005738531,0.018678956,0.6234866,0.030883746,0.057625007,0.6458772,0.021372763,0.04110309,0.57844734,0.020153476,0.026920091,0.60686,0.017275533,0.032548074,0.67717403,0.01928452,0.099171236,0.68085194,0.022373961,0.05323667,0.7800964,0.0502717,0.039598793,0.74887305,0.018392453,0.03763879
data\videos\fall\08.mp4,0.54360527,0.014894575,0.029928708,0.5450905,0.013119229,0.038158037,0.5540113,0.004043184,0.027882973,0.53664905,0.027851023,0.028865378,0.55782527,0.013770188,0.027250746,0.544325,0.043066226,0.04861821,0.5843448,0.014710165,0.059853718,0.6237679,0.054773472,0.07904641,0.64797103,0.006380583,0.026951024,0.6108959,0.043849453,0.050907847,0.64686936,0.018418733,0.061206356,0.587501,0.044714127,0.031414725,0.62040293,0.01727415,0.0440785,0.69119716,0.024870005,0.12689792,0.7339672,0.024962895,0.0821521,0.7772241,0.05121191,0.09517281,0.7877968,0.03234128,0.035903644
data\videos\fall\08.mp4,0.38461676,0.44996288,0.0033169768,0.3907444,0.46397576,0.0050581796,0.37787145,0.42570293,0.0028899605,0.36748856,0.4807725,0.006349656,0.40349317,0.44473046,0.0069460142,0.40732569,0.5491621,0.008501514,0.4377475,0.49055368,0.0077647604,0.44311106,0.613435,0.016516345,0.61200345,0.5900546,0.03080019,0.63003224,0.60028476,0.06783137,0.62554246,0.60211205,0.06347578,0.3697587,0.28042147,0.0609312,0.48222122,0.5782553,0.0045114583,0.6186188,0.5822887,0.015828492,0.6324898,0.5875484,0.020037033,0.62367797,0.7508025,0.11023984,0.6214834,0.74675035,0.10036681
data\videos\fall\08.mp4,0.50892156,0.98923546,0.03206311,0.6050645,0.76895785,0.015178782,0.62356126,0.7953488,0.027623314,0.28468323,0.9872964,0.033452313,0.608967,0.75388116,0.022513272,0.6412181,0.78750485,0.0393992,0.63990796,0.77179146,0.034289096,0.5778442,0.83930284,0.014134959,0.6174406,0.69578516,0.014882736,0.6165046,0.78422445,0.053620625,0.62684166,0.65418565,0.03149539,0.6812635,0.76312417,0.025880128,0.69006926,0.7343406,0.029387986,0.68597,0.7479169,0.050322227,0.7159485,0.7898357,0.024087587,0.63123614,0.7646553,0.17782293,0.63799274,0.74021286,0.09264638
data\videos\fall\08.mp4,0.6334592,0.008944794,0.044656154,0.63447374,0.011618394,0.04666303,0.640906,0.00446262,0.03866718,0.27250534,0.4953488,0.005616134,0.27480876,0.49218643,0.006234457,0.59473485,0.015743887,0.06151757,0.3629221,0.45517242,0.004819725,0.3636731,0.63777894,0.0059537385,0.42709792,0.44854525,0.003487442,0.36758986,0.578593,0.0053776596,0.42805833,0.84891725,0.049130645,0.33567944,0.29412258,0.060838822,0.282024,0.49046674,0.017517671,0.64958805,0.7806967,0.07703462,0.62755394,0.59809726,0.014003863,0.6286772,0.77360255,0.16875124,0.65198606,0.64291936,0.025398903
data\videos\fall\08.mp4,0.54587436,0.012499818,0.05987843,0.5452488,0.013524633,0.06262364,0.5506155,0.0023626299,0.053176377,0.5549506,0.025870502,0.062300846,0.5594098,0.007043922,0.032210715,0.5705261,0.03219008,0.10211139,0.58607846,0.012235478,0.08717624,0.6240247,0.03799507,0.13064903,0.6580329,0.006491101,0.013577864,0.6328784,0.034134928,0.1378766,0.6546169,0.02299428,0.037426136,0.64089566,0.033833157,0.06606029,0.666735,0.013024871,0.049880665,0.7019616,0.028106445,0.120412186,0.7425648,0.028210063,0.042411223,0.74309665,0.04348144,0.071962655,0.6941127,0.018039262,0.029367503
data\videos\fall\08.mp4,0.34952655,0.48945463,0.0034188672,0.273366,0.5013321,0.006667035,0.34275517,0.46885416,0.0029901455,0.29006386,0.52141154,0.004463722,0.30626938,0.47955343,0.00523344,0.35526365,0.54690784,0.008676851,0.38821524,0.50906664,0.008901756,0.40305907,0.6248338,0.008170193,0.47349015,0.4915168,0.005913539,0.37379345,0.56395644,0.01737349,0.77578986,0.028091159,0.076559864,0.45936623,0.61601835,0.009363569,0.4797701,0.5513741,0.0071800016,0.6662493,0.7844633,0.061084382,0.66918766,0.58241487,0.011218244,0.64217746,0.77619994,0.11460529,0.640174,0.7564328,0.06463646
data\videos\fall\08.mp4,0.63909125,0.7621149,0.043060318,0.6351858,0.7585081,0.04814587,0.63728046,0.75586194,0.04355718,0.59196526,0.70947355,0.03690771,0.55827814,0.6138286,0.0073533445,0.6665467,0.7554765,0.065548144,0.6663144,0.76178616,0.052098706,0.6608943,0.7075386,0.04212247,0.65598565,0.61220556,0.031967886,0.6778366,0.65723693,0.05120189,0.67455715,0.5822256,0.04784694,0.7076474,0.7282837,0.049377043,0.7059078,0.72993743,0.040395744,0.7199525,0.6874094,0.024226462,0.67234504,0.7609169,0.088579394,0.6577798,0.75969905,0.15514411,0.65729016,0.7642469,0.13317156
data\videos\fall\08.mp4,0.62762547,0.6015043,0.03674404,0.61950666,0.70554847,0.079055056,0.6280881,0.6537513,0.05349024,0.61367524,0.6401564,0.04695823,0.61865944,0.6165512,0.034980066,0.6189755,0.6386205,0.0347527,0.6151156,0.654954,0.032251365,0.6565418,0.6531209,0.08966407,0.6502722,0.6390497,0.0701638,0.66806614,0.6033561,0.08353063,0.6569032,0.6143495,0.095301226,0.67958087,0.7149184,0.06453786,0.675259,0.7110921,0.060631435,0.6989036,0.6986686,0.064640895,0.6698788,0.7411874,0.100057706,0.64965135,0.7673384,0.2207963,0.64519435,0.74921495,0.18829554
data\videos\fall\08.mp4,0.39013866,0.4692495,0.005254162,0.35576782,0.47418475,0.003950952,0.3796526,0.42641917,0.0040116953,0.28780922,0.4984592,0.00817576,0.3996629,0.4773178,0.010218026,0.3546406,0.55259705,0.011817725,0.40416196,0.44131663,0.011020132,0.42009187,0.61331326,0.02764732,0.47821236,0.45611858,0.008065977,0.40088183,0.5287312,0.014815599,0.420481,0.41481707,0.009404274,0.50207144,0.62828434,0.0102748815,0.535529,0.57105935,0.007062584,0.63759696,0.5969503,0.013618733,0.6754492,0.6063522,0.017909188,0.69387174,0.6805574,0.043998864,0.647924,0.70293975,0.06404322
data\videos\fall\08.mp4,0.41672403,0.50691146,0.015898513,0.37603214,0.53108084,0.011759974,0.3785866,0.48307592,0.014446095,0.3641208,0.576412,0.0066942615,0.37704322,0.46715888,0.017055122,0.44242677,0.60766846,0.015424879,0.45514622,0.47534245,0.020865014,0.4721928,0.61272955,0.0636172,0.61848366,0.6030827,0.04695824,0.47446498,0.5321097,0.01531197,0.46726,0.41595522,0.013826161,0.69705427,0.7111566,0.04346117,0.6950416,0.7527246,0.049371213,0.6532707,0.596417,0.019218681,0.6832619,0.5805017,0.026745526,0.6693537,0.73838466,0.07833346,0.6602828,0.724756,0.07746096
data\videos\fall\08.mp4,0.36404306,0.4695302,0.0041595446,0.33520785,0.48851067,0.0034168174,0.3587497,0.43004078,0.0034564491,0.36276385,0.52905977,0.010295899,0.3596375,0.42707974,0.0034487837,0.3911422,0.57423425,0.010324008,0.43616986,0.46008018,0.009732231,0.45921317,0.6140952,0.029367466,0.6243825,0.6041975,0.02624522,0.38436648,0.5425087,0.014154263,0.42722675,0.43477368,0.007927217,0.50169647,0.62732214,0.009541664,0.6948976,0.76304716,0.045540594,0.6919346,0.780916,0.080916114,0.652045,0.60878074,0.01961377,0.6696108,0.7450063,0.095149666,0.6515964,0.7255692,0.08745259
data\videos\fall\08.mp4,0.3801101,0.4747192,0.0048311837,0.3823875,0.52455205,0.007777006,0.3496566,0.4298574,0.0030863874,0.67470056,0.76629615,0.038227532,0.4059344,0.5257618,0.009855941,0.36597678,0.58252597,0.0066167237,0.41458836,0.46216106,0.010674066,0.45378605,0.60831314,0.03562642,0.49229324,0.44570422,0.005427587,0.42144957,0.53862476,0.013641691,0.4508938,0.382031,0.0075511322,0.5178117,0.6286508,0.0068347347,0.42438257,0.047232676,0.06619569,0.6910193,0.77628094,0.06334013,0.64903224,0.598491,0.027347298,0.6458085,0.72849363,0.15963277,0.63705885,0.7123328,0.14124803
data\videos\fall\08.mp4,0.4005145,0.4701202,0.0077332365,0.3664402,0.47634602,0.0052602785,0.38767484,0.42703646,0.00691998,0.34901896,0.5041128,0.006135399,0.3678509,0.4292445,0.008362929,0.37166312,0.5569439,0.00853998,0.4218059,0.46159306,0.012336804,0.45214975,0.61228776,0.030664774,0.51549095,0.46274024,0.0064387736,0.4237614,0.542292,0.012740347,0.45357466,0.4145944,0.009549075,0.46140948,0.6277009,0.019788895,0.5017721,0.57321215,0.009569638,0.6238264,0.6034506,0.0232239,0.6740171,0.5811347,0.027938796,0.6411788,0.7283344,0.15105431,0.6331486,0.7021585,0.11285156
data\videos\fall\08.mp4,0.35072032,0.46881235,0.0031189807,0.30318916,0.48820114,0.004525649,0.32859308,0.40842834,0.0030274321,0.2683968,0.49679774,0.0076000956,0.3065045,0.39060733,0.003456871,0.70135456,0.80035836,0.06371129,0.3689855,0.4399953,0.0077783535,0.39618698,0.63089174,0.017830959,0.4510539,0.46554735,0.010261304,0.34662744,0.5586252,0.015562228,0.30033356,0.48666623,0.030209446,0.44428787,0.672604,0.0084664,0.4793257,0.5774881,0.010383679,0.60728425,0.5922873,0.013052693,0.647275,0.59431,0.022582281,0.6602106,0.7303545,0.124470696,0.6466733,0.6869027,0.0689776
data\videos\fall\08.mp4,0.6447977,0.38410816,0.023092741,0.63631374,0.38004902,0.027648475,0.6491117,0.37803861,0.021224797,0.5172669,0.48422268,0.017379643,0.5517735,0.44383943,0.015443522,0.7018975,0.7719141,0.08754101,0.61327773,0.5972713,0.028714364,0.66957307,0.5791764,0.07273845,0.6756885,0.5763384,0.068082646,0.6454114,0.5910526,0.051437765,0.6428297,0.55822057,0.037822664,0.6495228,0.69965863,0.018187389,0.66784495,0.7041296,0.012956652,0.6542696,0.68701,0.03829996,0.6753841,0.7399506,0.03217675,0.6632312,0.7412748,0.21043456,0.65728486,0.7233252,0.122855894
data\videos\fall\08.mp4,0.22682612,0.97940683,0.03179941,0.661431,0.74258673,0.03433395,0.65324205,0.7417478,0.03503803,0.66415954,0.7340127,0.04190284,0.6568131,0.79012316,0.036512338,0.29268518,0.9817797,0.057556476,0.29654273,0.9878822,0.041523434,0.32577708,0.974934,0.046047438,0.23267753,0.45997566,0.005352514,0.029604148,0.736585,0.0610579,0.24656771,0.51429856,0.013511692,0.26785135,0.5031769,0.01642749,0.2834957,0.45229912,0.013518094,0.39139444,0.40926778,0.018935332,0.43342373,0.47600394,0.011491552,0.6593474,0.7292064,0.13589174,0.6586695,0.7305549,0.11435868
data\videos\fall\08.mp4,0.3677499,0.423834,0.0027777175,0.43321598,0.5031341,0.0103033595,0.3590627,0.38058832,0.0028980842,0.4475156,0.494705,0.01742978,0.4373757,0.5078534,0.01044319,0.35417047,0.5374536,0.009559584,0.40117705,0.45682868,0.007980396,0.40704986,0.617112,0.012033751,0.4575576,0.4853313,0.0072912443,0.3767533,0.5710571,0.016603662,0.41348794,0.46375754,0.00630466,0.3509259,0.2912606,0.08612405,0.46045136,0.574607,0.010891206,0.69510406,0.77639306,0.066471726,0.6563292,0.5822189,0.022621857,0.6669191,0.6408495,0.053787578,0.66489905,0.65706784,0.034740828
data\videos\fall\08.mp4,0.64041126,0.39199436,0.025342248,0.6298353,0.6821378,0.029163845,0.6470273,0.73418146,0.03347669,0.5102251,0.56621605,0.010867161,0.5651344,0.5485409,0.0049237628,0.7018254,0.79529417,0.07586768,0.59242815,0.6125927,0.008636437,0.6789211,0.57253915,0.10549787,0.65548676,0.59115696,0.040324107,0.65415645,0.6237932,0.08166904,0.6594888,0.5942812,0.06764545,0.6818841,0.72469395,0.06716768,0.6791414,0.6946048,0.042019874,0.6603675,0.7034808,0.055814944,0.6717866,0.7174079,0.03289141,0.6576659,0.74333143,0.22075638,0.64260757,0.69347996,0.109545454
data\videos\fall\08.mp4,0.37286296,0.44959253,0.0035988993,0.33734554,0.46999323,0.00409537,0.34377074,0.40773067,0.003731499,0.28510267,0.4963453,0.008063478,0.27364084,0.4879174,0.0079014925,0.33448184,0.5659963,0.008191419,0.3865045,0.4646018,0.009396024,0.41197294,0.6115884,0.01500693,0.47397694,0.4721617,0.007274001,0.35313842,0.5494353,0.01243323,0.39552212,0.44561562,0.007884285,0.34059468,0.28928843,0.09349325,0.5013999,0.5950935,0.0056185825,0.6359334,0.5920326,0.013661281,0.6734809,0.62583905,0.011983547,0.6855621,0.7584252,0.12863044,0.6648076,0.72497755,0.064070575
data\videos\fall\08.mp4,0.65645516,0.74296105,0.021768373,0.6323358,0.7203582,0.019359484,0.65568125,0.7381633,0.025623463,0.49484336,0.6011306,0.012404814,0.6211303,0.78865117,0.024079677,0.701125,0.79250836,0.05111871,0.6160895,0.61941326,0.0102659045,0.6462231,0.59097856,0.03575674,0.6447526,0.597921,0.03558324,0.66235435,0.6198558,0.057860814,0.6587051,0.6277417,0.05518417,0.6819067,0.7139784,0.037781235,0.6829867,0.729664,0.033412576,0.6716935,0.7001819,0.044978026,0.69897723,0.7899951,0.05507977,0.6625458,0.734412,0.1730106,0.691581,0.76429486,0.09260376
data\videos\fall\08.mp4,0.22884288,0.9731524,0.03781008,0.27403694,0.5000293,0.01393385,0.27772337,0.49221915,0.011824916,0.27857357,0.9775949,0.05949839,0.2768479,0.4914052,0.017456602,0.32618982,0.976512,0.09970107,0.2634153,0.49010593,0.014871282,0.25024572,0.62361306,0.008224709,0.30590355,0.4973177,0.01406752,0.22771828,0.5765836,0.009655934,0.26648274,0.5165999,0.024371529,0.3230609,0.5572192,0.016010372,0.33673012,0.49162886,0.01911215,0.41554862,0.44641694,0.02114888,0.47708547,0.5048368,0.00985859,0.6597876,0.7296707,0.16299672,0.64738226,0.69655085,0.07997724
data\videos\fall\08.mp4,0.72368723,0.01995198,0.040267173,0.6330543,0.010673559,0.03730776,0.6409177,0.004102766,0.034274627,0.2822238,0.9815925,0.028533675,0.62743205,0.79947627,0.028191684,0.69903505,0.79479456,0.07046096,0.6629456,0.01645445,0.0628989,0.46142113,0.6048628,0.030440684,0.23389971,0.47550347,0.0049026157,0.6602377,0.712688,0.07812268,0.2731774,0.5042192,0.023834087,0.2662685,0.5175535,0.01864652,0.2815845,0.45372322,0.021358205,0.4015347,0.4269826,0.027343804,0.4608111,0.49557236,0.015596396,0.6633431,0.73198473,0.12266027,0.6616135,0.7247176,0.10223836
data\videos\fall\08.mp4,0.40467018,0.4428103,0.0065904176,0.39055932,0.465851,0.008252836,0.39506975,0.41728285,0.0056155534,0.3834328,0.509884,0.010004755,0.40118462,0.445206,0.008446924,0.42200875,0.56527,0.015616922,0.45242828,0.47734547,0.014218188,0.45485482,0.6079937,0.023427635,0.62810946,0.6005986,0.030790657,0.42353135,0.55263186,0.013992017,0.46515763,0.44139892,0.009272226,0.4803178,0.6207384,0.009893412,0.5016519,0.5750913,0.006064428,0.62205493,0.59958845,0.022188265,0.6398866,0.5988613,0.030008797,0.65701574,0.6424546,0.054890297,0.64801234,0.64601874,0.05452852
data\videos\fall\08.mp4,0.3678862,0.4857891,0.004685768,0.33406824,0.5004401,0.0038168302,0.35674253,0.44272107,0.0040836167,0.29790673,0.52516276,0.0043325815,0.41384175,0.5110677,0.011655,0.37084308,0.5780995,0.008063895,0.41396257,0.4739838,0.012466901,0.44069767,0.61591166,0.025815357,0.5134701,0.47966322,0.0076606353,0.41240558,0.5706674,0.016569285,0.45831272,0.42766285,0.012305399,0.34342146,0.30577537,0.10522286,0.28931153,0.49448445,0.043363586,0.6284855,0.59647584,0.016406603,0.688035,0.5648559,0.01880772,0.66157806,0.7301907,0.09786099,0.64782107,0.6827613,0.048266485
data\videos\fall\08.mp4,0.5373798,0.012332155,0.026895063,0.53694135,0.011677185,0.02944458,0.54346484,0.0008567512,0.021986479,0.54672086,0.018700032,0.038573194,0.5536854,0.009778256,0.019318447,0.5540367,0.04875491,0.054652467,0.5849061,0.016741604,0.056324333,0.6159381,0.07410805,0.058557432,0.74132705,0.011669547,0.02266023,0.6002054,0.063160315,0.046167605,0.5627739,0.01904801,0.039915685,0.62281454,0.06682723,0.020426847,0.65151983,0.016611116,0.03968028,0.6965446,0.043941803,0.12636857,0.7421973,0.03158361,0.06406333,0.78834474,0.07087982,0.04995723,0.79241896,0.027647642,0.024676776
data\videos\fall\08.mp4,0.41705927,0.44126427,0.014342091,0.37188166,0.44748116,0.01588971,0.37576196,0.3959847,0.011576862,0.2865981,0.49887192,0.01654564,0.3507909,0.39971924,0.0063730017,0.3551358,0.55279386,0.013359031,0.41871896,0.45698464,0.014166531,0.43788978,0.6129151,0.029278588,0.5132535,0.4922487,0.011444162,0.42996114,0.5672103,0.01875975,0.48756167,0.4585382,0.013618498,0.3733674,0.27352852,0.08598291,0.6997021,0.7172122,0.02944398,0.6499844,0.59562594,0.016374161,0.6917028,0.57248276,0.019398367,0.67147064,0.7308368,0.08806427,0.66117644,0.7188481,0.050792307
data\videos\fall\08.mp4,0.4406733,0.49248514,0.011438354,0.39831018,0.5140222,0.008575892,0.41971144,0.46747762,0.010788613,0.38225564,0.5479275,0.007333535,0.40077844,0.48855266,0.014736706,0.42673117,0.5785118,0.013613219,0.45781046,0.5040195,0.014981196,0.47005588,0.61875856,0.042290654,0.6303713,0.6022326,0.06748737,0.47320303,0.6089977,0.028247276,0.6472486,0.627784,0.08028899,0.54014397,0.6305823,0.010113375,0.71002626,0.7244186,0.04535118,0.6256865,0.6012308,0.032873824,0.6606143,0.58361393,0.045540743,0.6700068,0.7325876,0.10512884,0.6448389,0.6907301,0.08154402
data\videos\fall\08.mp4,0.20013013,0.9707293,0.019982718,0.1978863,0.98640543,0.015109582,0.2772249,0.502977,0.0072839903,0.27802017,0.9796657,0.047213826,0.27354363,0.5005564,0.014027487,0.31239516,0.97684824,0.049111575,0.27481073,0.49537325,0.010506026,0.24595904,0.6137126,0.013234405,0.23325823,0.5183216,0.010954482,0.028109886,0.7374237,0.056679714,0.25106874,0.5205818,0.024383238,0.30356768,0.5463396,0.019155331,0.30484435,0.49256617,0.029792847,0.40481043,0.4423418,0.016585305,0.46771383,0.5292313,0.009385866,0.21487811,0.9316699,0.24578962,0.6518522,0.6962885,0.063643485
data\videos\fall\08.mp4,0.410574,0.4911411,0.004257903,0.37626976,0.509445,0.0038007551,0.38078013,0.46845925,0.004609489,0.30884525,0.5292035,0.0072910516,0.36384284,0.46763018,0.00819365,0.7025504,0.797815,0.070549384,0.4232151,0.49443573,0.010270503,0.42865872,0.6168811,0.016417956,0.51273835,0.49242723,0.0056457277,0.3803046,0.5729275,0.012076264,0.46980184,0.43646118,0.009238955,0.37363172,0.28579786,0.084766425,0.7014637,0.72792953,0.029158255,0.6650488,0.7251985,0.04636128,0.6395169,0.59612626,0.018276127,0.65929663,0.7292311,0.12458698,0.6466407,0.6842647,0.06466494
data\videos\fall\08.mp4,0.7241443,0.021422928,0.04987416,0.29144672,0.50195724,0.011316369,0.29522115,0.4980215,0.010411945,0.28085378,0.52425826,0.014062807,0.2946963,0.49594653,0.022547415,0.7028261,0.80180585,0.062290203,0.264757,0.48997524,0.014357693,0.222528,0.6161593,0.005693677,0.30055615,0.47714147,0.008950296,0.24248648,0.5368065,0.013207934,0.2758478,0.4858015,0.01651011,0.31829074,0.5266525,0.019545773,0.3393876,0.47773167,0.020257767,0.41337895,0.44173017,0.011720379,0.42620426,0.29647806,0.042175736,0.6618542,0.73126215,0.1547515,0.6495032,0.6805335,0.06735791
