Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\45.mp4,0.4109543,0.32572153,0.48413235,0.40037432,0.32814944,0.45959118,0.3984576,0.32624218,0.40565258,0.39173624,0.34653226,0.6489669,0.3913478,0.34509364,0.3753524,0.4191946,0.3838475,0.61364937,0.41402456,0.38604373,0.5771265,0.5099502,0.38505888,0.4273877,0.49634308,0.38537264,0.45229232,0.59267,0.37542683,0.16086069,0.5520307,0.38998234,0.17528461,0.5046738,0.48856294,0.7839303,0.50161254,0.48807603,0.7554541,0.5612573,0.3896229,0.49883658,0.5568452,0.398601,0.47579712,0.64682657,0.39426818,0.60025716,0.6415435,0.39873162,0.46018332
data\videos\fall\45.mp4,0.4374651,0.32461256,0.4098586,0.42994034,0.32508343,0.41547653,0.42800048,0.32445633,0.42337504,0.41795662,0.3408539,0.5155398,0.41751394,0.33716613,0.4487731,0.43909845,0.38001356,0.6151593,0.43030718,0.37326378,0.5309198,0.5249945,0.37049744,0.28701505,0.50684005,0.37410265,0.42360324,0.58564764,0.3607024,0.2402238,0.5548002,0.35962394,0.2611578,0.5190757,0.48930866,0.7955177,0.51836854,0.4882501,0.6974407,0.54851747,0.37283832,0.37513816,0.5402839,0.37888753,0.36606503,0.6429015,0.38974553,0.6683446,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.46705768,0.32153472,0.52864635,0.45998797,0.31909287,0.45836124,0.45854425,0.31843573,0.4376194,0.44168836,0.34032035,0.6364431,0.4389091,0.33914813,0.46885437,0.46490416,0.370352,0.5092363,0.4436163,0.3817274,0.5188351,0.5469638,0.36575094,0.46678916,0.51683146,0.37787655,0.16575125,0.59654784,0.3397759,0.30125588,0.5615508,0.34959376,0.25425178,0.5339222,0.48844913,0.6835605,0.517847,0.49367025,0.50911766,0.5692498,0.3825046,0.34961894,0.55480385,0.39646286,0.4259128,0.65228385,0.39056885,0.70151067,0.6407796,0.4042214,0.19845194
data\videos\fall\45.mp4,0.47441813,0.32456875,0.4499374,0.46944246,0.32021186,0.48199186,0.46778804,0.32546502,0.44945988,0.45637238,0.33621895,0.62692523,0.450606,0.34372136,0.39730382,0.48253143,0.36367697,0.5095438,0.4557342,0.38647357,0.46517828,0.5607241,0.36476037,0.4751622,0.51729953,0.3861333,0.19517899,0.61509675,0.3600229,0.3057567,0.5551788,0.38855514,0.15049535,0.5472586,0.47410482,0.5154977,0.5229682,0.4949944,0.47153133,0.58593285,0.38755372,0.40059784,0.5700002,0.41004542,0.30851883,0.6666837,0.39459804,0.36534524,0.64636725,0.4315815,0.14923692
data\videos\fall\45.mp4,0.48280683,0.32202733,0.43952864,0.47984278,0.31085548,0.29794347,0.47181636,0.32047546,0.33567446,0.46358463,0.32816637,0.49208623,0.452372,0.3435306,0.43763515,0.4976635,0.36176932,0.62349397,0.46110693,0.38822857,0.5397774,0.57054746,0.36222884,0.6343039,0.5293349,0.38831592,0.13669246,0.6296244,0.36802265,0.25452,0.5713726,0.36276248,0.18904907,0.56957364,0.47201902,0.4471648,0.551721,0.50110793,0.41693106,0.59494686,0.3888527,0.35323247,0.57704264,0.4141802,0.2876189,0.66567606,0.39277992,0.3664967,0.6390447,0.4329805,0.15418045
data\videos\fall\45.mp4,0.49332023,0.304153,0.33219996,0.4956971,0.2900602,0.37986606,0.4838986,0.3046538,0.33027422,0.49371266,0.2945991,0.45071438,0.466243,0.3337969,0.29126915,0.5153633,0.34460956,0.464074,0.47246742,0.38582933,0.48515975,0.576404,0.3587376,0.335191,0.5439444,0.45587522,0.17537269,0.6298298,0.3673666,0.156397,0.582327,0.4569611,0.16311817,0.5669963,0.46946183,0.28871945,0.54269314,0.50509644,0.33610225,0.5877709,0.37952647,0.15637833,0.57897526,0.4710411,0.29673085,0.65086526,0.4068078,0.15008798,0.6088594,0.46528924,0.10778127
data\videos\fall\45.mp4,0.5159639,0.2932505,0.13504006,0.52121097,0.26807538,0.10726935,0.4976313,0.28897047,0.15959045,0.52494764,0.29446125,0.17221314,0.49780244,0.3268023,0.100251995,0.53946877,0.34296837,0.18877335,0.49096647,0.41196546,0.27761632,0.5994232,0.36788097,0.12823896,0.56564456,0.47656047,0.19051795,0.67129046,0.38279632,0.21725807,0.5921394,0.46403578,0.19472152,0.5745293,0.4994613,0.06469162,0.55326176,0.5558088,0.17496048,0.5755108,0.37404224,0.07260371,0.5673145,0.49832964,0.2565141,0.67957497,0.381971,0.1637704,0.6194691,0.66548073,0.23554605
data\videos\fall\45.mp4,0.5088488,0.31104347,0.39582342,0.50617963,0.30014294,0.40972155,0.49267423,0.31245756,0.3310727,0.50723714,0.30251506,0.4774542,0.47629994,0.3323534,0.37907702,0.54289114,0.34282213,0.4439006,0.4924993,0.38543692,0.4429863,0.60260254,0.36607018,0.2910176,0.57050353,0.45593572,0.16347249,0.67726886,0.3824708,0.13967331,0.60493493,0.43741053,0.16506325,0.6035717,0.48113164,0.2915223,0.58262855,0.515244,0.41754436,0.5821397,0.3494235,0.42643687,0.5585866,0.4200305,0.25723082,0.67389953,0.3846143,0.37215626,0.62556905,0.43844765,0.2031591
data\videos\fall\45.mp4,0.53490245,0.31387156,0.3357882,0.5381762,0.30341396,0.40900096,0.5287836,0.31224945,0.23487908,0.5402931,0.3041968,0.43641493,0.51161563,0.32957947,0.25915736,0.55261034,0.343771,0.48183078,0.50539136,0.38595787,0.46188366,0.60948837,0.35961246,0.25304803,0.573152,0.43982893,0.09985152,0.680915,0.38151953,0.15807329,0.63062197,0.37635794,0.109482914,0.6051938,0.4653392,0.36894733,0.58836496,0.49471506,0.64066017,0.5863021,0.34619588,0.42673108,0.566764,0.4065548,0.2661032,0.68292826,0.3823545,0.5831529,0.65210253,0.4350502,0.23614985
data\videos\fall\45.mp4,0.5397064,0.3221374,0.26093623,0.54213643,0.31221542,0.35316083,0.5267463,0.32057875,0.38506618,0.53690314,0.31431153,0.36238885,0.5072475,0.3343271,0.39831206,0.55134404,0.35531333,0.49964315,0.51336306,0.38736874,0.5113425,0.6238338,0.41804692,0.23286574,0.601836,0.45121998,0.13374576,0.66902506,0.39113852,0.16377404,0.6418758,0.416876,0.16439052,0.6211046,0.4683017,0.1870344,0.60140795,0.50020707,0.42436564,0.58760107,0.348973,0.43481907,0.59112954,0.4313933,0.25044915,0.67620176,0.3929161,0.73563445,0.6559876,0.42421472,0.27152473
data\videos\fall\45.mp4,0.5436594,0.3340958,0.38416994,0.54544514,0.32252544,0.3732958,0.52790284,0.3307655,0.42775786,0.5449828,0.3231891,0.3355191,0.5153477,0.35504687,0.29551739,0.567522,0.35634226,0.49914306,0.516482,0.39804158,0.66456866,0.6503464,0.39277297,0.3396054,0.60956246,0.44866022,0.23569325,0.6868853,0.3873476,0.19038405,0.6569682,0.41911635,0.32153404,0.64805895,0.45112047,0.1607998,0.61341906,0.49995884,0.2913021,0.6303796,0.3897233,0.21137255,0.6189438,0.4445882,0.28444648,0.6953616,0.38852927,0.5570297,0.6690336,0.4209545,0.29306623
data\videos\fall\45.mp4,0.53786975,0.33964837,0.49780443,0.54082346,0.32719603,0.43356228,0.52278155,0.34254023,0.47982955,0.5517273,0.33425632,0.5021274,0.5197846,0.3648454,0.44908416,0.5850121,0.35960177,0.3734864,0.5260535,0.40338677,0.5558237,0.6671078,0.40114912,0.46032098,0.6048099,0.44136593,0.15204802,0.69727874,0.39920864,0.25132567,0.64650935,0.41783315,0.17487253,0.66561365,0.46777478,0.08815681,0.6203787,0.5188736,0.25874162,0.6375765,0.3761404,0.1804147,0.6111573,0.44050547,0.18675894,0.72052777,0.3966939,0.2761027,0.67055553,0.42140824,0.18305966
data\videos\fall\45.mp4,0.5494644,0.34074122,0.40043655,0.5504483,0.3321143,0.5016998,0.53614783,0.34527427,0.35912135,0.55301756,0.34091118,0.4546578,0.5249003,0.369436,0.47508186,0.5855753,0.36837915,0.47099602,0.53639996,0.41530415,0.6208512,0.6573987,0.4031704,0.38541508,0.58826345,0.45602,0.24159,0.71034044,0.39758605,0.25474715,0.5846161,0.43060482,0.09198025,0.66869736,0.46159703,0.06708468,0.62287915,0.5098349,0.13408968,0.6364638,0.3734355,0.24287724,0.6052455,0.41763905,0.15293543,0.72088486,0.39730054,0.2678892,0.66974396,0.42114347,0.16831547
data\videos\fall\45.mp4,0.5562976,0.3488621,0.37787932,0.55469966,0.34671873,0.5396342,0.5451976,0.3580252,0.3305125,0.54743683,0.36337855,0.5615127,0.5289773,0.3878944,0.44092312,0.58509696,0.3849874,0.51844895,0.5425188,0.42335784,0.5371163,0.66801554,0.41552782,0.34642237,0.59746915,0.46422815,0.15063408,0.7049402,0.40073296,0.3732017,0.61430144,0.44596612,0.12474993,0.6769849,0.4480603,0.15049607,0.6361833,0.50110453,0.18144347,0.6293414,0.37056273,0.18573177,0.6082203,0.40502164,0.1420381,0.72279876,0.39769903,0.2731655,0.68790245,0.4128546,0.174978
data\videos\fall\45.mp4,0.5529525,0.36637932,0.47026384,0.5472765,0.36173293,0.53083587,0.53999597,0.37468767,0.48521224,0.5434662,0.37497175,0.42474085,0.5324514,0.40259853,0.49524173,0.5876354,0.3879281,0.5548272,0.5594819,0.43461695,0.45107958,0.6777405,0.4110169,0.42917898,0.6209052,0.46153793,0.23166691,0.6562605,0.37579733,0.18563704,0.575866,0.37581533,0.26179582,0.7004443,0.4389273,0.19084567,0.67751044,0.46645963,0.19163051,0.65245485,0.33810583,0.20723203,0.63919055,0.3855752,0.12231705,0.7060436,0.38796443,0.23586473,0.691233,0.39691767,0.15869427
data\videos\fall\45.mp4,0.5525185,0.38067716,0.39325047,0.54554677,0.3780572,0.38847798,0.5405361,0.39051628,0.39446962,0.54846424,0.39176846,0.5042297,0.54070455,0.41500106,0.49122897,0.59069914,0.39149734,0.45931843,0.57505137,0.44793043,0.40851703,0.68259776,0.41440716,0.35723868,0.6503802,0.46176326,0.28933093,0.6552257,0.3610802,0.26106346,0.6394902,0.3849827,0.20483129,0.7076623,0.4252292,0.18489605,0.68479943,0.4637297,0.20839389,0.6571194,0.32227674,0.19944994,0.6808669,0.36972648,0.13019082,0.65277416,0.33424476,0.22913599,0.7149285,0.38616064,0.09561248
data\videos\fall\45.mp4,0.55482906,0.39068615,0.5107658,0.5480656,0.38933587,0.51539004,0.54226255,0.40124074,0.40036833,0.55051035,0.4017906,0.5998299,0.54315645,0.42470437,0.42979297,0.591915,0.40573725,0.48803595,0.5756443,0.45502147,0.5757699,0.68286335,0.42160067,0.5758964,0.6562358,0.46140882,0.2994596,0.6696028,0.37895527,0.2961476,0.6458146,0.38741702,0.24020036,0.7076512,0.43637612,0.1467297,0.6922858,0.46964374,0.18604453,0.6583675,0.32518354,0.15842538,0.67526424,0.43761787,0.09322356,0.6883062,0.36914614,0.2466777,0.697867,0.42054546,0.0782604
data\videos\fall\45.mp4,0.55817294,0.42027488,0.4005082,0.551939,0.40939218,0.41538575,0.54734117,0.42517754,0.26891223,0.5565925,0.40883633,0.56468165,0.54921675,0.44058564,0.4823928,0.5978443,0.41368756,0.44568974,0.5826106,0.47562736,0.56102484,0.69213897,0.41857186,0.3943597,0.656178,0.4757669,0.2963898,0.6739533,0.37692937,0.24144015,0.6406068,0.42517376,0.17964649,0.7200312,0.4357636,0.17168207,0.69949627,0.47926563,0.17469066,0.69585574,0.35163286,0.15348376,0.69332117,0.41890624,0.05910272,0.71441036,0.38115087,0.085909836,0.720607,0.41917673,0.054083217
data\videos\fall\45.mp4,0.5651794,0.4402264,0.35303876,0.5586838,0.4281838,0.46702373,0.55230415,0.44209203,0.44004476,0.56359524,0.42876378,0.50548375,0.5547392,0.45625743,0.504207,0.60847807,0.43452463,0.4173929,0.59005696,0.4847686,0.64031976,0.6935933,0.4281919,0.65361714,0.66210264,0.4842189,0.22349343,0.6759938,0.38938156,0.2544192,0.6371469,0.43572107,0.23970175,0.726543,0.44835988,0.34795606,0.70088774,0.48756498,0.27003804,0.71618414,0.38999942,0.1371409,0.7046293,0.43017805,0.04980378,0.69158596,0.3573454,0.19651449,0.6822447,0.3576346,0.21460429
data\videos\fall\45.mp4,0.57618773,0.4456765,0.42945737,0.57174194,0.43538228,0.4979275,0.5624761,0.4479814,0.34127158,0.57528234,0.43825564,0.53160566,0.5611622,0.46123323,0.3242115,0.6266212,0.4437648,0.5564661,0.593957,0.49709237,0.40846404,0.7068103,0.42915002,0.7567428,0.6281049,0.50442964,0.2477917,0.68034923,0.37677974,0.17015931,0.5972327,0.44781324,0.22027372,0.75490606,0.4470532,0.50113803,0.73831064,0.48308614,0.26782125,0.75626683,0.39863718,0.090264276,0.7143393,0.4410665,0.026392195,0.69724315,0.34979466,0.080646835,0.74613076,0.37998208,0.02493054
data\videos\fall\45.mp4,0.5841255,0.45527947,0.45877564,0.5749333,0.44825125,0.49651235,0.56880254,0.4599154,0.56027186,0.57621443,0.45022672,0.47052824,0.5707027,0.473961,0.64060557,0.6354848,0.44569287,0.45842522,0.6034976,0.50387496,0.64636445,0.7165077,0.41675857,0.5953475,0.6584311,0.5008256,0.22274642,0.67467976,0.32807928,0.5020868,0.64086986,0.46609318,0.14624123,0.7653969,0.44790554,0.45589375,0.7371755,0.4840961,0.28835797,0.74467635,0.3786457,0.1123979,0.71240324,0.43148947,0.03798899,0.6879262,0.31828654,0.23685534,0.7568325,0.4193044,0.023180354
data\videos\fall\45.mp4,0.6005743,0.45930418,0.33870357,0.5941101,0.4522833,0.3613998,0.58739656,0.46725073,0.43492472,0.5940631,0.45603564,0.4468403,0.5896432,0.48878485,0.58888704,0.6474917,0.4448327,0.512375,0.6235959,0.5109963,0.33885786,0.7284657,0.41413388,0.7137545,0.67720324,0.5010329,0.20673627,0.6739927,0.31152162,0.44806623,0.6372669,0.4705621,0.13144605,0.77717054,0.45959237,0.2969167,0.73834646,0.50683284,0.15538488,0.72828585,0.36620182,0.08214397,0.6654634,0.44231516,0.11231466,0.68348014,0.3125718,0.19964595,0.64895713,0.330787,0.16542369
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5999109,0.49703866,0.5753423,0.6604464,0.4451997,0.45195317,0.620937,0.523079,0.46227458,0.7360457,0.42302227,0.3885656,0.6672339,0.52777416,0.24477768,0.68427575,0.32565135,0.23911008,0.6277937,0.4964342,0.17453595,0.77428615,0.45796385,0.24008596,0.7449507,0.51962775,0.17668663,0.7323776,0.36357296,0.10782517,0.6813048,0.41585892,0.05842412,0.70049214,0.32562777,0.29029828,0.6697664,0.33003563,0.23509784
data\videos\fall\45.mp4,0.62492365,0.50438833,0.2013213,0.6239031,0.4993095,0.14257398,0.61670333,0.50950116,0.26799506,0.633762,0.49858624,0.29646036,0.62859285,0.5201483,0.33459485,0.6741804,0.48789042,0.26171598,0.66439384,0.55404454,0.15532334,0.723828,0.44819745,0.2556905,0.7032741,0.4792453,0.17993256,0.71364266,0.37141675,0.09765875,0.6119409,0.47531775,0.112820104,0.7447645,0.41886604,0.052228555,0.73206943,0.46197492,0.036931504,0.6964344,0.33286664,0.09629406,0.6962917,0.38482141,0.08524704,0.70231855,0.3259782,0.20792736,0.6883321,0.33168152,0.1543617
data\videos\fall\45.mp4,0.25767845,0.021882743,0.035973437,0.47323593,0.014207586,0.08281726,0.46886042,0.04164026,0.05281632,0.43270382,0.007849465,0.04307101,0.335696,0.033474162,0.020769356,0.3276718,0.008665,0.048553284,0.34524882,0.063241206,0.029844416,0.38294268,0.034220614,0.040531293,0.3468353,0.09753323,0.130752,0.4347472,0.055560723,0.039140776,0.3503616,0.09716791,0.16735525,0.3470011,0.014744111,0.082572505,0.34218517,0.079779685,0.07636801,0.46715322,0.032951094,0.16696903,0.45478013,0.06107925,0.23711455,0.5754613,0.048151508,0.2634264,0.51342463,0.095069185,0.18944132
data\videos\fall\45.mp4,0.3343962,0.023345858,0.012160629,0.4741573,0.012831507,0.07473566,0.45692366,0.0627657,0.08006193,0.31313515,0.015111893,0.03774559,0.31564632,0.03427885,0.04306513,0.330554,0.00711583,0.044029087,0.3472566,0.0712503,0.025446475,0.38253045,0.03389359,0.041013867,0.3711097,0.09000808,0.06932287,0.4573143,0.039180193,0.03899334,0.3505582,0.09409209,0.15295216,0.33005655,0.03948081,0.022147642,0.34114382,0.08251614,0.033844363,0.4554022,0.03166942,0.13399419,0.4491627,0.06608248,0.12687913,0.5674083,0.04537692,0.20786695,0.5064488,0.09038975,0.1907797
data\videos\fall\45.mp4,0.3860309,0.0302414,0.028922772,0.39108703,0.016370226,0.030074019,0.4497562,0.03597395,0.06499474,0.39248678,0.0138841495,0.033255924,0.39883417,0.036114667,0.042583648,0.3765094,0.010873258,0.054502267,0.39737493,0.048734613,0.06293355,0.41371,0.049787678,0.054742027,0.4263181,0.063692786,0.101814836,0.4779657,0.066469036,0.05404334,0.4752606,0.053993545,0.057960317,0.36642262,0.038402684,0.030631065,0.3689413,0.07133742,0.039467517,0.49459133,0.027159054,0.09315055,0.47565117,0.04386852,0.13004619,0.57625246,0.04453493,0.21956736,0.56710416,0.04654762,0.17875527
data\videos\fall\45.mp4,0.2246667,0.026375988,0.0605618,0.4728946,0.015320228,0.085423924,0.25687215,0.021451723,0.034182403,0.30097285,0.014500557,0.016093494,0.30450004,0.020864643,0.051216725,0.3076102,0.0104680285,0.05059749,0.23899545,0.03887291,0.17916887,0.34924442,0.056061734,0.051806085,0.34560204,0.09793177,0.10870728,0.38330534,0.08663682,0.06762151,0.34977025,0.10292072,0.18139422,0.33756477,0.014615322,0.102384694,0.33807158,0.05357272,0.112123065,0.4714686,0.02428868,0.29041773,0.4533645,0.054637786,0.26421097,0.5787001,0.047995128,0.316879,0.5503815,0.08649496,0.22160505
data\videos\fall\45.mp4,0.38369218,0.030680723,0.031692512,0.4785411,0.016674118,0.11038864,0.48814586,0.022647325,0.08756284,0.3713292,0.013137523,0.025764752,0.3934287,0.033753075,0.036928475,0.3566411,0.013792131,0.06314256,0.36363357,0.04793396,0.044607285,0.3972854,0.051228773,0.05207596,0.39748502,0.069032386,0.07249115,0.4689033,0.078208834,0.044224612,0.46458682,0.055000767,0.04742617,0.3408048,0.03769991,0.07150221,0.33988535,0.0770753,0.076431915,0.48605123,0.02428517,0.31703702,0.45740205,0.05485203,0.23649538,0.5789353,0.066316895,0.24112405,0.560271,0.0500671,0.15035777
data\videos\fall\45.mp4,0.43623674,0.039436482,0.07915145,0.4786891,0.013927337,0.11514246,0.4891557,0.022262685,0.12121736,0.4098401,0.009987771,0.035415947,0.4019451,0.03528433,0.028814495,0.35814872,0.013259915,0.054605626,0.37948573,0.05222162,0.047422983,0.40680513,0.06229293,0.04365481,0.41342586,0.06737056,0.07090852,0.4855483,0.082063146,0.03140341,0.47116122,0.057469584,0.03962857,0.33893973,0.019137256,0.08099807,0.33772895,0.08616482,0.06138423,0.45326477,0.043379232,0.17176601,0.44849938,0.06191808,0.17532118,0.57099277,0.04756086,0.29258966,0.5159345,0.09460085,0.19123387
data\videos\fall\45.mp4,0.26301166,0.021657245,0.049366716,0.43418005,0.01683092,0.07571486,0.48697934,0.020405335,0.08854773,0.31053054,0.015334695,0.040763464,0.34225065,0.032326285,0.024055008,0.32756352,0.014330206,0.05860906,0.33506244,0.05268193,0.046131343,0.3674736,0.05699036,0.051595483,0.34938064,0.09781175,0.14555259,0.44041798,0.062474247,0.035773866,0.3493729,0.09964329,0.17105107,0.3146809,0.040153038,0.056254257,0.316116,0.07833895,0.047132306,0.44958535,0.039649263,0.20692901,0.44206417,0.058953088,0.2591278,0.57672065,0.040612236,0.31859985,0.5099451,0.09120188,0.22233446
data\videos\fall\45.mp4,0.39842778,0.036522243,0.025400123,0.47811624,0.012216673,0.053557336,0.48464236,0.066553906,0.070924036,0.31132284,0.015460025,0.03287961,0.34151393,0.037226222,0.016302729,0.34449416,0.006542146,0.03344006,0.3509739,0.07151445,0.016261838,0.39878947,0.04911422,0.045740057,0.39344987,0.08322212,0.06740063,0.45736718,0.06204658,0.036819488,0.34971502,0.10045662,0.14301695,0.3428637,0.04121574,0.02998037,0.35116813,0.09190012,0.05448926,0.4686084,0.03981701,0.14609028,0.4629878,0.07075253,0.1360916,0.57376623,0.05033557,0.171402,0.53570795,0.10912296,0.23532705
data\videos\fall\45.mp4,0.24865125,0.025301103,0.027907876,0.2701025,0.008521033,0.011463625,0.25271666,0.020962566,0.025501868,0.272511,0.01423283,0.014898011,0.27706712,0.02195451,0.049925633,0.27964318,0.0105643105,0.04763122,0.2407358,0.04364045,0.14215952,0.34008655,0.034604955,0.055856023,0.34073758,0.0980312,0.15358242,0.35206127,0.09155037,0.108821556,0.3500523,0.10443894,0.20132683,0.3404733,0.023407683,0.09314649,0.33895484,0.07078445,0.10765948,0.46468672,0.037769586,0.24975622,0.45343807,0.063864894,0.24934712,0.5761953,0.065133706,0.2833193,0.54480785,0.097387426,0.2738392
data\videos\fall\45.mp4,0.6959934,0.59315753,0.13336411,0.7034028,0.6021805,0.10916269,0.6954816,0.59168285,0.14757238,0.7017825,0.5922005,0.1146839,0.6826673,0.5723647,0.14153402,0.6893525,0.5906177,0.16411066,0.6543079,0.5482635,0.1559985,0.70455676,0.6001681,0.08642005,0.6701212,0.54392076,0.068374395,0.6900339,0.5744509,0.053751048,0.5639411,0.6539431,0.18790916,0.6663867,0.47283706,0.022592988,0.63910276,0.4672456,0.035787594,0.6522695,0.45736098,0.025254231,0.64933115,0.5043161,0.028759629,0.57764345,0.07078214,0.25681716,0.5742252,0.07707842,0.25932106
data\videos\fall\45.mp4,0.6979902,0.59532666,0.15401544,0.70273745,0.60811156,0.107604675,0.6927917,0.5943731,0.19395421,0.70929265,0.6067999,0.14299692,0.6804972,0.57414556,0.17894761,0.70471436,0.59522754,0.17563115,0.6584198,0.5426155,0.19309834,0.7466652,0.5995773,0.09056448,0.6629279,0.52970594,0.09129092,0.55587155,0.6653489,0.36282107,0.55570674,0.6506461,0.23684151,0.6736787,0.51025224,0.06460651,0.6502767,0.50026906,0.0706677,0.6696464,0.5332191,0.029361716,0.6491507,0.50283694,0.036595944,0.5756823,0.06939402,0.20917772,0.5737239,0.07846741,0.21742168
data\videos\fall\45.mp4,0.2522336,0.02641771,0.039906625,0.4745052,0.014383213,0.07147304,0.25759992,0.022955636,0.035106603,0.22591999,0.011118998,0.05396461,0.30634892,0.024862582,0.04154946,0.32263124,0.008196965,0.042672887,0.24207337,0.04405161,0.13562828,0.35825905,0.05555239,0.041614357,0.34113872,0.09694016,0.1468248,0.43608633,0.07591767,0.042140894,0.34621933,0.1036706,0.18059874,0.33720496,0.024595352,0.07261066,0.34275058,0.07706288,0.10239062,0.48554754,0.023449268,0.3241838,0.4584283,0.058524244,0.28940457,0.5761872,0.05159138,0.26528466,0.5535914,0.08802308,0.15226187
data\videos\fall\45.mp4,0.68394387,0.60756195,0.13403708,0.6955149,0.62705827,0.20392884,0.6719221,0.6293547,0.28418076,0.7028264,0.62773275,0.17502457,0.67546177,0.57794636,0.22002512,0.720873,0.62002796,0.18136495,0.6504156,0.550533,0.15741028,0.74714386,0.6249864,0.122808695,0.6642641,0.5432706,0.09493559,0.7518364,0.616652,0.1512457,0.6698981,0.56029886,0.11837387,0.6887011,0.53751755,0.033989202,0.6589872,0.5320148,0.047830295,0.65329,0.67741466,0.14321014,0.65097624,0.5467855,0.05932481,0.74940753,0.62051255,0.04468768,0.6191323,0.65457416,0.13953933
data\videos\fall\45.mp4,0.5933938,0.67425066,0.1857367,0.5911941,0.677896,0.1219889,0.58708525,0.67263526,0.21148568,0.59714866,0.66977507,0.15326461,0.532264,0.6596013,0.34819302,0.6192171,0.667057,0.2648667,0.58451045,0.6335803,0.25250247,0.6479096,0.6801141,0.24012712,0.6086222,0.63951856,0.111857586,0.63980496,0.6728699,0.1818746,0.56357056,0.6484937,0.30158213,0.626433,0.63107246,0.15282117,0.6070934,0.6225473,0.12995009,0.6353565,0.671128,0.15112811,0.59474874,0.63507843,0.12079594,0.66882205,0.6726426,0.10234417,0.6714814,0.5795077,0.0470831
data\videos\fall\45.mp4,0.25250447,0.026743405,0.03570081,0.30186278,0.010520594,0.011692647,0.25726697,0.023075052,0.03136515,0.3015048,0.016578212,0.020452129,0.30439416,0.025389267,0.045590077,0.30840454,0.007827024,0.041671705,0.24239878,0.044554796,0.117475174,0.34515998,0.057935182,0.038246613,0.33976528,0.09762645,0.13639873,0.34923682,0.09228141,0.11141114,0.34666157,0.10406594,0.17702562,0.34651044,0.017624086,0.14032942,0.3382092,0.07061032,0.09889409,0.46393913,0.042690944,0.24241476,0.45505196,0.06469567,0.23875535,0.5784606,0.06934975,0.28410748,0.5480639,0.09880694,0.24749835
data\videos\fall\45.mp4,0.691722,0.62960523,0.1489608,0.6993664,0.6365369,0.17560418,0.6913103,0.6405441,0.21450497,0.69760954,0.6210074,0.14246531,0.68726605,0.6117832,0.15042065,0.6767301,0.5646608,0.17537656,0.65108436,0.56366855,0.19012587,0.74707174,0.60739726,0.07097527,0.74775136,0.5757389,0.038126446,0.7570614,0.6114388,0.11290527,0.7481583,0.6079808,0.107653625,0.6708464,0.51354146,0.020822426,0.65601665,0.51436365,0.039629187,0.70327806,0.5446243,0.016537184,0.6810845,0.5480048,0.023822743,0.6617192,0.66895324,0.08032488,0.57497686,0.07788024,0.22338507
data\videos\fall\45.mp4,0.2556091,0.024894455,0.029196074,0.4780223,0.013230111,0.048668753,0.48517358,0.06424016,0.06763406,0.2810858,0.01497542,0.031348236,0.27071574,0.028617295,0.058412313,0.34249163,0.0048266156,0.033512652,0.24493665,0.044048987,0.07763832,0.38045624,0.036614805,0.036141206,0.37073994,0.09086131,0.05528557,0.43764085,0.060205206,0.025184207,0.35237473,0.10122075,0.14278995,0.33145058,0.023398679,0.030120634,0.33249873,0.08037208,0.034336235,0.46491763,0.0355769,0.13466324,0.45383957,0.061935708,0.19291548,0.57303405,0.051129125,0.2054742,0.5492802,0.09466637,0.24405123
data\videos\fall\45.mp4,0.68885636,0.6420758,0.22834244,0.69860965,0.6442362,0.2695267,0.69090164,0.64220864,0.25409988,0.7039317,0.6221483,0.18420416,0.6897971,0.6148764,0.20734078,0.681281,0.55825573,0.2024635,0.65615207,0.56319827,0.15987632,0.7467722,0.6102842,0.086718984,0.74251294,0.59875125,0.061962802,0.7594734,0.6163011,0.15708044,0.757202,0.6143311,0.1256508,0.68410754,0.5169154,0.014095246,0.6563336,0.5129264,0.029341048,0.72934115,0.5364897,0.017455457,0.7103684,0.5406515,0.022995291,0.6423633,0.6695806,0.09344088,0.66055465,0.66327924,0.10335236
data\videos\fall\45.mp4,0.4343254,0.05295657,0.049601965,0.4755153,0.015878875,0.08480883,0.48297527,0.060233414,0.08997745,0.4367739,0.010475479,0.03968868,0.27025497,0.027157005,0.06507095,0.34150362,0.008431788,0.04328282,0.34508413,0.06566115,0.024782872,0.39998683,0.050898172,0.04813134,0.37331617,0.09486832,0.08572393,0.4741931,0.06457189,0.03665574,0.35493895,0.10236422,0.18704969,0.33979785,0.03969115,0.054474622,0.3377921,0.08617987,0.07617324,0.4706342,0.037267704,0.17979239,0.45828813,0.06402126,0.23759286,0.57327825,0.055813015,0.28977245,0.51639956,0.0998662,0.18323751
