Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\66.mp4,0.46747217,0.35652027,0.3589878,0.45901126,0.3556712,0.4120341,0.45900774,0.35621968,0.44883713,0.4553746,0.33056328,0.5424747,0.45613736,0.33031952,0.5887451,0.48725656,0.31340078,0.5664101,0.49064198,0.3032464,0.63334405,0.5581586,0.35694525,0.31146955,0.5871497,0.30594325,0.43750945,0.6027506,0.40728623,0.25640294,0.626985,0.39040512,0.15728928,0.56154615,0.31292498,0.20839825,0.5614053,0.28580818,0.24003315,0.6019942,0.38582206,0.095908366,0.6355654,0.35348722,0.096913084,0.64583737,0.43279657,0.13526034,0.706893,0.3792337,0.1255895
data\videos\fall\66.mp4,0.49788707,0.37985095,0.48605442,0.4860349,0.37934622,0.46673608,0.48651326,0.37672216,0.38324288,0.47746712,0.3561993,0.56172866,0.47935793,0.35302347,0.7150167,0.5028986,0.33548424,0.6612192,0.50682706,0.31644374,0.66342604,0.5881529,0.38653037,0.6027466,0.6076255,0.35085166,0.3761118,0.6575271,0.43501326,0.4042042,0.6856777,0.4174015,0.22253321,0.50097805,0.19481747,0.12664479,0.48580226,0.16326264,0.20896369,0.5831788,0.20301183,0.10997362,0.5080283,0.18370345,0.13759509,0.6436371,0.18434933,0.21066517,0.6457484,0.17555676,0.1559041
data\videos\fall\66.mp4,0.5228921,0.3987167,0.50043124,0.5122735,0.4014485,0.5161959,0.5100901,0.3981992,0.63991797,0.50191087,0.38499928,0.4628353,0.49841264,0.3748722,0.66575134,0.52927715,0.35744247,0.38870943,0.5176077,0.32918888,0.4993328,0.59420484,0.37914628,0.4293676,0.5894277,0.33086154,0.27513537,0.6767972,0.41641083,0.42045754,0.67200196,0.33884728,0.22236891,0.48691136,0.17080069,0.09959827,0.4722694,0.16936404,0.18159732,0.5887263,0.20453316,0.070960104,0.5000248,0.19736785,0.32434818,0.6366674,0.09894636,0.12639461,0.61913717,0.09705085,0.0921923
data\videos\fall\66.mp4,0.5692276,0.40244305,0.5515373,0.5620327,0.41131777,0.59820056,0.5592584,0.40412045,0.42074716,0.5472711,0.40526316,0.44066945,0.54347885,0.38726887,0.48354524,0.5444648,0.38037747,0.47262597,0.539551,0.34825537,0.62950116,0.6145433,0.3835198,0.538736,0.609668,0.320885,0.30380484,0.6805493,0.41450018,0.6412815,0.67473865,0.31944367,0.24952099,0.5094461,0.2107143,0.44046205,0.50265485,0.20120654,0.4215007,0.6145798,0.27255055,0.15081917,0.63285285,0.19471838,0.26302436,0.67059076,0.20856006,0.27447483,0.66873693,0.19054912,0.43437952
data\videos\fall\66.mp4,0.6002805,0.4495499,0.6324718,0.5894602,0.4577321,0.5868468,0.5885336,0.45183325,0.554685,0.5712456,0.44603994,0.53866553,0.56997746,0.42670336,0.7610319,0.56274766,0.40601414,0.54551935,0.56576073,0.37544197,0.5871163,0.6373675,0.4044576,0.52332133,0.6616348,0.3230039,0.4557516,0.6835464,0.42441526,0.643432,0.7152157,0.36650032,0.31185406,0.5189949,0.21746685,0.63433635,0.51749396,0.2011338,0.71071553,0.654537,0.29858017,0.19559973,0.66810405,0.19484213,0.3940792,0.6796431,0.19806151,0.20298433,0.72081876,0.17668739,0.117292255
data\videos\fall\66.mp4,0.614323,0.44645613,0.608897,0.6052831,0.45783177,0.5502773,0.6041058,0.45229885,0.5198962,0.5824972,0.45077348,0.44756418,0.5800119,0.43281528,0.62327677,0.5646811,0.40997496,0.56314194,0.5698847,0.38484433,0.63527286,0.6276073,0.39732403,0.330076,0.6591135,0.31832606,0.45002964,0.68079305,0.42210323,0.43237936,0.7163782,0.34956712,0.33002594,0.5455347,0.22571318,0.8011026,0.54659265,0.22094476,0.80747247,0.64964986,0.29729414,0.2663667,0.6801495,0.19467552,0.5658804,0.6878764,0.19469963,0.19188043,0.6986569,0.18243158,0.13296586
data\videos\fall\66.mp4,0.630864,0.459706,0.565712,0.6217562,0.47617567,0.52140975,0.623521,0.46698412,0.55404854,0.5981395,0.48012885,0.45228747,0.593834,0.4526505,0.532814,0.5730837,0.4328198,0.41132382,0.5762839,0.39332116,0.4302171,0.6249421,0.39365816,0.26090613,0.6551992,0.32447776,0.45937407,0.69281894,0.42877603,0.56058896,0.7069469,0.3480209,0.18437688,0.5741515,0.24984898,0.70051515,0.5633354,0.2319915,0.8588187,0.6561838,0.29433897,0.19386244,0.68174434,0.19477135,0.39906,0.6814194,0.18001361,0.30101815,0.6877045,0.16566713,0.31575844
data\videos\fall\66.mp4,0.6458189,0.48275113,0.50662625,0.63545245,0.49808,0.37269452,0.6351427,0.49425176,0.58657897,0.6124961,0.49617723,0.41474587,0.6087351,0.4716429,0.45153373,0.5984519,0.4369743,0.4574903,0.595269,0.4029888,0.46818513,0.6425723,0.39189124,0.40348864,0.66357297,0.32680345,0.5481794,0.7147047,0.41550243,0.31232855,0.73025566,0.3665251,0.28733936,0.59544635,0.26647824,0.6366203,0.5882656,0.24455696,0.7948609,0.6656225,0.25571468,0.17920469,0.6889766,0.1775176,0.57229805,0.67678744,0.16980173,0.3105025,0.72681195,0.11541099,0.13674644
data\videos\fall\66.mp4,0.6536987,0.5058854,0.5205721,0.6424777,0.51958025,0.50055534,0.64076287,0.51623666,0.4148607,0.6218264,0.5126203,0.47646508,0.6238016,0.49964812,0.53284127,0.6121582,0.4418781,0.456933,0.61569613,0.41778693,0.53034794,0.64955056,0.3495361,0.36883688,0.6705933,0.32454875,0.60811573,0.7184483,0.37417278,0.29653746,0.7314706,0.368448,0.3276745,0.5993206,0.28310004,0.50776076,0.60274506,0.27032226,0.54882497,0.66451794,0.25692713,0.1628856,0.6878685,0.19245054,0.30069488,0.66214424,0.17794205,0.29595122,0.6814317,0.16314998,0.23529887
data\videos\fall\66.mp4,0.6628832,0.5008465,0.55837333,0.65264195,0.5176652,0.39093623,0.65223813,0.5157629,0.44224223,0.6316333,0.51102024,0.41277355,0.63380784,0.5047291,0.6275865,0.6136744,0.44005206,0.4578742,0.6221914,0.44403183,0.3576594,0.6616129,0.35594723,0.22300752,0.6643541,0.33662942,0.42122445,0.72073835,0.37809917,0.29634988,0.7329694,0.39902353,0.2546263,0.612398,0.28534284,0.4856686,0.6162484,0.27124768,0.6152904,0.6762983,0.2568,0.12841496,0.696469,0.18961672,0.34047845,0.68039817,0.16727069,0.18163289,0.6988658,0.14870861,0.16444099
data\videos\fall\66.mp4,0.67049664,0.50995964,0.37659678,0.66809064,0.5189436,0.3302011,0.6702656,0.52032477,0.4355288,0.6416858,0.51998806,0.35440895,0.6491119,0.51414627,0.5066705,0.6055649,0.46946308,0.33667603,0.6301953,0.4625503,0.4330974,0.6606374,0.42007634,0.18598868,0.69294983,0.4005258,0.121938065,0.7095577,0.41540945,0.20475334,0.71717584,0.4234566,0.17482856,0.61667126,0.26928976,0.303794,0.6254665,0.2638935,0.3075362,0.65725774,0.2963716,0.04931125,0.66992676,0.29396927,0.06034743,0.67738765,0.2119277,0.11839236,0.6940043,0.23554985,0.07215743
data\videos\fall\66.mp4,0.693714,0.50115424,0.44436094,0.68900436,0.517605,0.50666875,0.69011796,0.51735425,0.4908393,0.6531895,0.5161694,0.46109703,0.6596606,0.5166034,0.5931611,0.616556,0.44858342,0.5796503,0.6370321,0.45216957,0.37981093,0.6144515,0.30728132,0.25166705,0.6362683,0.30733538,0.4118605,0.7137413,0.33587253,0.35300672,0.7279681,0.36276266,0.35174733,0.63183796,0.21012156,0.20502178,0.6344309,0.24489821,0.22729574,0.67748106,0.17574403,0.13832359,0.6814389,0.17700054,0.18425117,0.6892392,0.17924182,0.0935341,0.7038367,0.12263843,0.10400512
data\videos\fall\66.mp4,0.6969534,0.51541436,0.39751938,0.69239223,0.52876115,0.48696822,0.6938641,0.527588,0.51927173,0.6624083,0.5266415,0.42538023,0.6683877,0.5266068,0.37960356,0.6236099,0.46732482,0.40451786,0.64206177,0.46227124,0.36188987,0.6071282,0.32857403,0.21945986,0.6285641,0.29436693,0.27280205,0.6821384,0.3299151,0.2538135,0.6836729,0.32356852,0.23970182,0.6396973,0.25913408,0.16439967,0.64410794,0.24991524,0.24257095,0.684033,0.16131614,0.13062352,0.68572074,0.14030032,0.16574055,0.72105396,0.09061178,0.15865934,0.723148,0.07569052,0.17809632
data\videos\fall\66.mp4,0.70767015,0.517995,0.3806286,0.7030608,0.52664644,0.42101753,0.7064047,0.525159,0.47230625,0.68100786,0.51994693,0.31927037,0.68788403,0.5198397,0.40347022,0.63516724,0.46809712,0.3594746,0.6601236,0.4647554,0.25879875,0.6215356,0.33633316,0.19079195,0.6322473,0.29689246,0.36755633,0.69715756,0.32138172,0.1547851,0.7055225,0.32964334,0.18543312,0.6316779,0.28088915,0.110744774,0.6450879,0.27634203,0.17708583,0.6846088,0.17153856,0.17706153,0.6914514,0.16792768,0.1891145,0.70430017,0.112150185,0.1833197,0.7309483,0.08741962,0.20832911
data\videos\fall\66.mp4,0.70765734,0.51844716,0.25279972,0.7049315,0.5293901,0.23046695,0.7137903,0.5261595,0.29164752,0.69357955,0.5246881,0.15641347,0.7118311,0.5232297,0.23621552,0.6524569,0.48298553,0.24862814,0.69388556,0.46892667,0.17356132,0.6233107,0.39367798,0.19039735,0.6361421,0.30666643,0.30420864,0.6634865,0.38444403,0.20317703,0.6763489,0.37171975,0.14795174,0.6534878,0.28844512,0.23177245,0.6577266,0.291069,0.2255398,0.6886285,0.19615182,0.17715202,0.69109356,0.2045966,0.19471504,0.71521556,0.11569599,0.1939394,0.70284146,0.11586073,0.2804345
data\videos\fall\66.mp4,0.70185035,0.51965123,0.29764074,0.6984011,0.5303458,0.3135254,0.7034272,0.5265505,0.33993575,0.6933375,0.52689916,0.19889404,0.702551,0.51834524,0.23817746,0.65198743,0.49715185,0.26565325,0.6898299,0.4703061,0.24282987,0.62662435,0.3975661,0.2806306,0.6972225,0.3868192,0.14813009,0.6640603,0.3861034,0.20586704,0.67269146,0.377941,0.32246134,0.67501354,0.29613796,0.2808439,0.6791905,0.30139172,0.23456626,0.69097793,0.20397769,0.186817,0.6939705,0.20703246,0.13427919,0.70263404,0.121462636,0.24186665,0.70070356,0.11520734,0.2700019
data\videos\fall\66.mp4,0.67075455,0.4488728,0.11939658,0.66928625,0.4570469,0.16226849,0.6663355,0.4551406,0.15297699,0.6828848,0.46090558,0.10968316,0.67804193,0.457639,0.06222068,0.67156726,0.45582506,0.14147228,0.6694621,0.44802794,0.10237896,0.66542923,0.3892778,0.119755656,0.68030304,0.3851795,0.11006067,0.6477295,0.37609398,0.1585626,0.64541775,0.37234375,0.15759368,0.6898881,0.30824,0.12744448,0.6802061,0.321958,0.15941224,0.6843544,0.18723409,0.14015946,0.68502325,0.23381814,0.19958048,0.6958508,0.11997501,0.21613814,0.68314797,0.1615398,0.27150923
data\videos\fall\66.mp4,0.69033897,0.49930257,0.21463957,0.6947238,0.5087131,0.18666154,0.6959177,0.5059523,0.23617059,0.6988491,0.50388914,0.11043283,0.6978419,0.49188322,0.12857686,0.66831124,0.48349404,0.19793767,0.6826501,0.45935482,0.22296394,0.6497359,0.45994776,0.2873615,0.6765532,0.40190068,0.12651134,0.6319131,0.39767566,0.22916104,0.63892394,0.38158998,0.2808569,0.67440015,0.34370938,0.19628158,0.67683613,0.34048826,0.21186203,0.6857486,0.22354402,0.15673721,0.6864615,0.23556131,0.22293623,0.6750645,0.153132,0.30550128,0.67205036,0.15774533,0.25422573
data\videos\fall\66.mp4,0.6508709,0.47569397,0.14182971,0.6515058,0.48330152,0.16242419,0.6417261,0.48484617,0.20613419,0.6711835,0.4878471,0.1285989,0.6549394,0.49149233,0.12453754,0.6774501,0.4700065,0.17046022,0.6602745,0.4769335,0.12389713,0.68086123,0.38589975,0.07718887,0.66168016,0.4139102,0.10211303,0.65836257,0.37445205,0.1824761,0.64470077,0.38487014,0.20979418,0.6909409,0.30908513,0.122746475,0.67661995,0.34281713,0.111206934,0.6889937,0.17812188,0.18748948,0.6839128,0.2325907,0.17631812,0.72380567,0.10541351,0.17444481,0.6945363,0.1241222,0.26055163
data\videos\fall\66.mp4,0.6627937,0.46052232,0.0908714,0.66817033,0.4641086,0.07541901,0.6659412,0.462813,0.08949112,0.6835463,0.47244838,0.06534551,0.66947144,0.4681919,0.057241958,0.6854343,0.46402758,0.10668255,0.67476046,0.46090674,0.0678185,0.66494334,0.4018621,0.08920444,0.6453569,0.3293398,0.176677,0.6527705,0.3885141,0.1436774,0.64806765,0.36380243,0.10842803,0.6919281,0.3197807,0.13694282,0.68263775,0.33374718,0.08772,0.6841713,0.18635796,0.14498033,0.6811683,0.2311765,0.11123419,0.7136024,0.104952395,0.23033503,0.7102574,0.11996056,0.26398334
data\videos\fall\66.mp4,0.6594595,0.4693062,0.13001113,0.6669318,0.47598085,0.13304979,0.6648644,0.4774166,0.12511995,0.6871764,0.48006675,0.09344409,0.68366903,0.48316035,0.08470361,0.6870727,0.4584936,0.16408035,0.6800879,0.46968684,0.12319949,0.6834648,0.3833762,0.111050256,0.6969791,0.41851947,0.10391266,0.6627459,0.37808684,0.1667768,0.65841246,0.38490537,0.1950861,0.70373946,0.30863017,0.1357395,0.6951049,0.32649353,0.15429789,0.68200654,0.18044282,0.14166154,0.6834916,0.23198868,0.13930634,0.71248317,0.10645855,0.22685465,0.70271736,0.11733658,0.3295828
data\videos\fall\66.mp4,0.66370684,0.46828756,0.18310311,0.6722327,0.47515967,0.13091089,0.6568438,0.47289464,0.2302775,0.6853938,0.47971785,0.14926837,0.67976975,0.47841033,0.13798171,0.6882845,0.4631494,0.19290444,0.6768283,0.4673893,0.14187226,0.66532063,0.38423032,0.12581235,0.6806264,0.4025458,0.11300374,0.653508,0.37882787,0.18627743,0.6528715,0.38171178,0.23953098,0.6933006,0.288056,0.31190458,0.69184107,0.3223115,0.17806184,0.6855624,0.17741142,0.18504092,0.6878682,0.22683835,0.13986608,0.71326506,0.11646786,0.19253267,0.7001904,0.12071762,0.3230029
data\videos\fall\66.mp4,0.68918526,0.4770993,0.12488952,0.6949037,0.48411784,0.13149743,0.6969187,0.48407376,0.14481765,0.69980484,0.482943,0.09317931,0.7019252,0.48361465,0.1102197,0.67091835,0.47063276,0.12558009,0.6927592,0.46669403,0.15140337,0.6445961,0.3870252,0.110377125,0.7159347,0.40430582,0.10106022,0.64277905,0.37704015,0.13717973,0.6552907,0.37667918,0.19961503,0.67779034,0.31117654,0.20157006,0.68069667,0.32182044,0.21127157,0.6871967,0.18408604,0.17197016,0.68648267,0.22213389,0.16511771,0.7156264,0.113893524,0.2028007,0.70312774,0.11975107,0.3168555
data\videos\fall\66.mp4,0.66983616,0.4588312,0.16533494,0.67782915,0.4649287,0.14206715,0.66895777,0.4652496,0.18461852,0.69625956,0.4620289,0.093971945,0.6843867,0.46740332,0.10580449,0.6749626,0.4580968,0.19070716,0.68388253,0.46213466,0.1352944,0.6633486,0.38527215,0.09683028,0.6987259,0.40334004,0.08060538,0.65149546,0.3626501,0.17439663,0.65456104,0.3714335,0.1886074,0.68934685,0.3055145,0.18087164,0.6823429,0.3201884,0.2170183,0.6912827,0.1941365,0.15769961,0.6887002,0.2337055,0.17100535,0.7011578,0.12371179,0.25013968,0.6882154,0.1557892,0.19462618
data\videos\fall\66.mp4,0.6745543,0.4525258,0.077419415,0.68339163,0.4536755,0.07298563,0.68253404,0.45375773,0.07242054,0.70498013,0.4526072,0.067528844,0.7038869,0.4545668,0.057642683,0.6907195,0.45647737,0.11383193,0.6950107,0.4554773,0.08172222,0.6604596,0.35974964,0.07441479,0.7063552,0.36131665,0.06525998,0.6551227,0.35794857,0.12353251,0.661606,0.35288817,0.14136945,0.69177467,0.29547942,0.16092469,0.69348955,0.29856467,0.17855373,0.6895191,0.16808283,0.12651776,0.6951616,0.20805356,0.14977568,0.73055637,0.08684003,0.18349004,0.71541035,0.11963938,0.3235414
data\videos\fall\66.mp4,0.6659674,0.4633613,0.099388845,0.66883117,0.46691954,0.10433223,0.66656554,0.46813774,0.09796842,0.7013727,0.47113952,0.06527491,0.6987683,0.47605747,0.06700519,0.6910672,0.4599891,0.15428889,0.6887397,0.4642879,0.088035725,0.65519553,0.3121115,0.13398923,0.64843225,0.30804336,0.1674556,0.6499542,0.35870102,0.1266427,0.6471569,0.35779977,0.1336159,0.69145274,0.27399388,0.1394337,0.6804906,0.2914122,0.17831855,0.69605285,0.15504439,0.10929693,0.6957011,0.20621009,0.12310059,0.730059,0.03154073,0.08864681,0.72667104,0.10902993,0.21226905
data\videos\fall\66.mp4,0.66834,0.4500303,0.2123396,0.6772082,0.45537823,0.2298307,0.6683038,0.45616227,0.24353848,0.6973209,0.45910624,0.11268099,0.6873792,0.46481386,0.14244896,0.67698765,0.45327407,0.24756706,0.67881525,0.45674556,0.1550077,0.6540334,0.3289425,0.12838562,0.65057623,0.32315794,0.20275426,0.65296054,0.3330841,0.16823427,0.6538574,0.34982628,0.20569693,0.69043934,0.2786845,0.20911554,0.68213254,0.30378714,0.18662576,0.69824797,0.15877748,0.11312348,0.6978493,0.17713949,0.19324176,0.719136,0.09306422,0.20297915,0.7157831,0.119390406,0.23429228
data\videos\fall\66.mp4,0.6881504,0.46209362,0.23350176,0.6954935,0.47021893,0.2228844,0.6969186,0.46965504,0.2551515,0.698333,0.46580708,0.1325778,0.6995541,0.46654934,0.17091726,0.66139066,0.45815647,0.24709097,0.6854561,0.4489791,0.1980515,0.63973737,0.31918374,0.14104208,0.6550584,0.3055236,0.27948523,0.6667429,0.3081026,0.17371641,0.6681684,0.32782322,0.22254668,0.6761677,0.29207274,0.15613915,0.68347853,0.29181236,0.24934539,0.6963593,0.15674593,0.10429279,0.6968872,0.18341,0.108679235,0.71944046,0.09918202,0.18744946,0.7166552,0.12049667,0.2565617
data\videos\fall\66.mp4,0.72397655,0.49903914,0.2719,0.7225195,0.5162078,0.2872727,0.7282207,0.5136914,0.30969563,0.70597976,0.51101524,0.2262038,0.71701896,0.503832,0.31865934,0.65492314,0.46585727,0.25949365,0.6863623,0.4518388,0.32833833,0.6350628,0.3338932,0.24960846,0.6520345,0.31065238,0.4943514,0.6711315,0.3282707,0.20065604,0.6858216,0.32783487,0.1703366,0.6737508,0.27206704,0.13750657,0.68723494,0.26224756,0.27249575,0.69852453,0.15107167,0.16531695,0.6973556,0.16801833,0.13267118,0.714334,0.10453555,0.14481923,0.7145484,0.11827224,0.21293753
data\videos\fall\66.mp4,0.71714056,0.5138087,0.3303108,0.7171181,0.5260197,0.34167004,0.72505784,0.5232976,0.36481798,0.6998338,0.5174016,0.23062405,0.71307236,0.51419556,0.30805898,0.6494924,0.47358838,0.34578136,0.6747136,0.4554825,0.33585393,0.64864755,0.32713726,0.23289455,0.6579423,0.2992739,0.44006982,0.6707176,0.32389206,0.19659637,0.68571895,0.31373718,0.10746621,0.6834796,0.26365882,0.22738579,0.6900121,0.2607009,0.26450568,0.6923674,0.16081984,0.15799041,0.69546634,0.16911522,0.11989963,0.71470606,0.09981907,0.1659378,0.71486175,0.11093185,0.22831286
data\videos\fall\66.mp4,0.74329096,0.52150446,0.44466212,0.7315249,0.5277388,0.3221638,0.7365683,0.5288527,0.5167844,0.7023396,0.5246217,0.3928612,0.71215564,0.50998616,0.4462177,0.6513192,0.48383063,0.4497516,0.67830324,0.4378578,0.3196965,0.62476,0.3931552,0.3042923,0.65717405,0.3129471,0.48868504,0.6923946,0.37133926,0.26808825,0.7280403,0.37954578,0.29914212,0.66891587,0.27758217,0.21207802,0.6844767,0.25049236,0.33607078,0.69316554,0.16859639,0.2579215,0.69809645,0.16604719,0.19568479,0.7039308,0.12462559,0.26167676,0.71456826,0.10239414,0.23442239
data\videos\fall\66.mp4,0.73999816,0.52241117,0.37849435,0.73156613,0.5316188,0.39277953,0.73878026,0.52816075,0.34915766,0.7032411,0.5228089,0.29906762,0.7210515,0.50824946,0.41582155,0.6509714,0.49006793,0.34972754,0.7037804,0.43223345,0.28535393,0.66001076,0.43897143,0.24404205,0.73576826,0.3984925,0.20829238,0.6836376,0.3766505,0.22382931,0.71062386,0.3774985,0.20033911,0.6709112,0.27938664,0.31721753,0.6867516,0.26468796,0.3693755,0.6855984,0.19251288,0.22451872,0.6914322,0.17511056,0.29029724,0.699163,0.13062495,0.24824898,0.7060364,0.12741,0.18993478
data\videos\fall\66.mp4,0.74570465,0.5270742,0.279952,0.7372661,0.5357397,0.40661055,0.7486885,0.52988565,0.329749,0.7081067,0.5256847,0.25373748,0.73106104,0.50465715,0.39057568,0.6525707,0.50118,0.22668909,0.7223618,0.4238989,0.31291816,0.6660953,0.46393397,0.18838017,0.7587547,0.4179101,0.33413193,0.70520127,0.4596636,0.15409234,0.75840974,0.44217473,0.2106332,0.6699702,0.28704095,0.36491176,0.68758965,0.26712865,0.3686933,0.686747,0.21446402,0.1952471,0.6948137,0.17128147,0.25163856,0.69058764,0.14941783,0.29533023,0.712086,0.13451797,0.18104605
data\videos\fall\66.mp4,0.7452572,0.527331,0.3420822,0.7387796,0.53726405,0.43485716,0.7468214,0.5299561,0.3299617,0.7220196,0.52568763,0.27053773,0.7336099,0.5020044,0.39166299,0.6706932,0.510543,0.2893789,0.73649657,0.42111474,0.29039773,0.66417897,0.4601309,0.15824449,0.76995707,0.41787013,0.26410162,0.67790794,0.43411,0.15459274,0.7682112,0.4428722,0.29207996,0.67101973,0.30422017,0.32275644,0.6864762,0.27434602,0.39688537,0.6876554,0.23585433,0.20768504,0.69309187,0.17523266,0.28992668,0.6939444,0.14946377,0.24861155,0.70525736,0.1252646,0.3039812
data\videos\fall\66.mp4,0.7526129,0.5287597,0.37162003,0.7467633,0.5382738,0.46988636,0.74990284,0.53432846,0.3787482,0.7223122,0.52763,0.28512073,0.7327634,0.5047055,0.44156587,0.66601205,0.4990267,0.369011,0.73521614,0.43157864,0.2240693,0.7016229,0.45408103,0.13009173,0.7734461,0.38807008,0.24114157,0.7709608,0.4708106,0.24731347,0.7791326,0.45120215,0.28098887,0.6660365,0.297905,0.3838185,0.68598497,0.27564266,0.48207468,0.68885535,0.16776767,0.3590134,0.69353276,0.16286254,0.29468673,0.70277333,0.13492948,0.23012795,0.73678714,0.10554683,0.15851153
data\videos\fall\66.mp4,0.75180876,0.52033854,0.4060666,0.74774766,0.52598524,0.3759641,0.7505388,0.5260108,0.43346235,0.72311413,0.51572174,0.33827445,0.7292541,0.5045049,0.44822422,0.6776405,0.4867236,0.36592478,0.7174597,0.4489461,0.2830286,0.7535351,0.46598068,0.18344884,0.76675755,0.34147993,0.34322608,0.77461743,0.46909016,0.30246422,0.78242344,0.44863522,0.31720933,0.65282655,0.30231348,0.4462567,0.6750495,0.27774596,0.41723862,0.685771,0.22823927,0.16771825,0.6847672,0.1712366,0.36519924,0.686195,0.15139964,0.22002152,0.7095296,0.12238262,0.2272375
data\videos\fall\66.mp4,0.7549296,0.51455283,0.36057582,0.74818814,0.52385813,0.33792263,0.75025964,0.52458704,0.40267587,0.72741187,0.5182513,0.26650742,0.7311831,0.50986373,0.34563765,0.67947686,0.476055,0.4814725,0.7142804,0.45617917,0.24603252,0.76446295,0.4262107,0.108412385,0.76752096,0.356911,0.3089826,0.77685624,0.45350364,0.2709051,0.78071773,0.4312439,0.22058724,0.6617437,0.30612004,0.34325576,0.6737814,0.29165214,0.37204155,0.6826081,0.1762053,0.41447148,0.6834873,0.17214112,0.40466186,0.70000654,0.12761514,0.2074838,0.701195,0.12426165,0.254744
data\videos\fall\66.mp4,0.75617594,0.51037836,0.31644598,0.74874145,0.523354,0.40815032,0.75106764,0.52067846,0.41561684,0.7240238,0.5167207,0.3459129,0.7290391,0.5083671,0.29093024,0.67782897,0.47854036,0.44118875,0.71446085,0.4543537,0.2861821,0.7577044,0.45060232,0.19761251,0.7730034,0.41075295,0.20617175,0.77144384,0.44392723,0.19096904,0.7790449,0.45336074,0.29899672,0.6644077,0.305768,0.4318303,0.6743479,0.28869277,0.39240542,0.6870938,0.17925972,0.3577065,0.6870708,0.18132573,0.3220193,0.68957806,0.15419061,0.18871553,0.69001985,0.15169092,0.2397313
data\videos\fall\66.mp4,0.757285,0.50634855,0.2650128,0.7502666,0.51869804,0.42526436,0.7496128,0.51488703,0.35017213,0.7233925,0.5146528,0.3263574,0.729667,0.5047252,0.38680854,0.67300063,0.48040494,0.36305636,0.7142583,0.44565678,0.2901968,0.7285031,0.4524718,0.16056773,0.7684772,0.3664525,0.26784426,0.76261413,0.42865503,0.19277802,0.77389854,0.4242999,0.26425758,0.6612308,0.31581995,0.39998883,0.673817,0.29532197,0.37123415,0.68456155,0.18220176,0.3239294,0.6914365,0.21408454,0.24775983,0.68179774,0.16451138,0.2393624,0.6837002,0.15460828,0.31308872
data\videos\fall\66.mp4,0.75623155,0.50837,0.28171784,0.75045204,0.521377,0.40784064,0.74995893,0.516545,0.35488945,0.72535235,0.5171001,0.33255547,0.73101556,0.50458115,0.30860183,0.6761518,0.4800404,0.36024585,0.7129528,0.4465539,0.29903507,0.711103,0.44786245,0.18311852,0.76920366,0.34929392,0.34887537,0.7482085,0.3897012,0.12512106,0.75860685,0.3881151,0.19848365,0.6595812,0.3191738,0.43182984,0.6720646,0.3008687,0.4172447,0.68556625,0.19075148,0.35404885,0.6833601,0.17950296,0.3840838,0.7017255,0.12879744,0.2553834,0.70840347,0.12051393,0.28524387
data\videos\fall\66.mp4,0.75971806,0.51983064,0.41158366,0.75147945,0.5272431,0.45268366,0.7532933,0.52693576,0.46472514,0.7274304,0.5228026,0.37729463,0.7306781,0.50965333,0.4086439,0.68367136,0.4797055,0.42874798,0.70253235,0.45723632,0.3822573,0.76250726,0.4279146,0.14697923,0.7693022,0.34576878,0.5412105,0.782978,0.45100635,0.3398248,0.7756452,0.41876644,0.19881505,0.6581069,0.30867615,0.45119852,0.66817814,0.29051134,0.49293694,0.68640596,0.20080303,0.37062535,0.68208265,0.17827111,0.39947733,0.687393,0.15625358,0.24166763,0.70324975,0.12302201,0.23859477
data\videos\fall\66.mp4,0.7559879,0.5252463,0.47512066,0.74585587,0.5307227,0.41339928,0.7477564,0.5315895,0.46967754,0.7256501,0.5228394,0.4550388,0.73174566,0.518895,0.5083292,0.6822634,0.46792838,0.34393084,0.7051406,0.46159804,0.41850585,0.75360304,0.37056166,0.10798129,0.76603866,0.3391875,0.50190175,0.75758195,0.3771206,0.21898097,0.76056427,0.37096742,0.18318844,0.65934026,0.28882372,0.40077516,0.66763663,0.28133354,0.3089055,0.6916559,0.22669438,0.2378826,0.68815845,0.17025149,0.448114,0.6946782,0.14438261,0.23539257,0.7006886,0.124908336,0.23994316
data\videos\fall\66.mp4,0.7529551,0.51492506,0.3725211,0.7488652,0.52759707,0.45554438,0.75052667,0.5247991,0.44566038,0.722216,0.52161866,0.42012632,0.7277293,0.5150564,0.44043872,0.68499374,0.47230744,0.47984952,0.7030047,0.4586701,0.42165756,0.7554314,0.4012081,0.121182956,0.7677151,0.34830624,0.43912143,0.7839979,0.44755283,0.37679225,0.78425074,0.43417555,0.28742498,0.65635914,0.29806173,0.44247222,0.66781205,0.2923608,0.48075643,0.6879393,0.20280422,0.4149388,0.687163,0.18839511,0.3763054,0.689194,0.15361811,0.28434506,0.70263755,0.13645469,0.20511821
