Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\37.mp4,0.25064293,0.5753311,0.43633282,0.23920853,0.5751811,0.5543616,0.23854937,0.57577115,0.45582595,0.2333536,0.59199286,0.446679,0.23347656,0.6008067,0.39826196,0.26006186,0.6204076,0.6641749,0.26244625,0.65042984,0.5538975,0.33117348,0.6109636,0.2098022,0.333644,0.6585436,0.28306347,0.2697064,0.56618816,0.18268228,0.3410529,0.59716314,0.27364022,0.4394696,0.5979808,0.6081699,0.4377489,0.63109773,0.6052948,0.5377081,0.56743985,0.7075543,0.5445164,0.6317817,0.5460329,0.6462202,0.56696224,0.6854845,0.6418767,0.6378259,0.5756153
data\videos\fall\37.mp4,0.25004652,0.57373244,0.39285785,0.2400903,0.57702804,0.53171885,0.23961706,0.5772991,0.45114538,0.23406194,0.594373,0.48304194,0.23450059,0.6015187,0.3838332,0.25980848,0.62228703,0.6331385,0.26380673,0.6492924,0.57743394,0.3319032,0.6173121,0.2101756,0.33651575,0.65467864,0.30802846,0.27514452,0.5685439,0.14371558,0.3417204,0.59734774,0.2834541,0.44262615,0.5980088,0.64974076,0.44038096,0.6282945,0.6043418,0.5396499,0.5686465,0.6801089,0.5464589,0.6333909,0.66683674,0.64785224,0.5668767,0.6598536,0.64354026,0.6386291,0.54410183
data\videos\fall\37.mp4,0.25062758,0.57580686,0.39150235,0.24023457,0.5738434,0.36391428,0.23921192,0.57550925,0.35709226,0.23409653,0.5939936,0.43870682,0.23550105,0.6018535,0.37241676,0.26413667,0.62773776,0.55812275,0.26554975,0.6483703,0.60026515,0.3306719,0.6192642,0.21306202,0.33566877,0.65722907,0.29105982,0.27224556,0.56814706,0.14532064,0.34110928,0.5967986,0.26320857,0.4431895,0.59781384,0.6687616,0.44060415,0.6314174,0.65719867,0.5377725,0.56778085,0.65549684,0.54468375,0.6346359,0.6207062,0.6460805,0.56575847,0.65130603,0.6409026,0.6364067,0.57800734
data\videos\fall\37.mp4,0.25168705,0.5724522,0.373832,0.24211699,0.575416,0.56984764,0.24182379,0.57632273,0.42915717,0.23555832,0.590583,0.37922305,0.23440506,0.6014652,0.3185617,0.2607841,0.6197712,0.64472926,0.2655269,0.65050334,0.5789013,0.25023985,0.593004,0.28071442,0.3297681,0.6570264,0.31139418,0.26035637,0.56515944,0.123965256,0.3439003,0.5997938,0.2551158,0.4429129,0.5983059,0.6641313,0.44145584,0.63274944,0.6707181,0.5403183,0.56707966,0.667563,0.54691637,0.63387597,0.6854218,0.6469538,0.56554526,0.6541904,0.6429582,0.637203,0.57470036
data\videos\fall\37.mp4,0.24890842,0.5789959,0.32822672,0.23924015,0.57533026,0.35341534,0.23862685,0.5769901,0.3435931,0.2346652,0.5940557,0.4483011,0.23421769,0.60151976,0.32722345,0.2636423,0.62633145,0.6064027,0.26471263,0.64872104,0.59214365,0.24381952,0.59207517,0.29731968,0.32853296,0.6572448,0.24270591,0.2570154,0.56437916,0.13594094,0.34812123,0.59104204,0.30400816,0.43845624,0.598476,0.59060085,0.4386093,0.6297276,0.6220107,0.538244,0.56752485,0.6798754,0.546029,0.6317996,0.65485805,0.6489589,0.5666804,0.6362987,0.64392245,0.6369635,0.63494843
data\videos\fall\37.mp4,0.25036424,0.575913,0.39270744,0.24157211,0.57896554,0.49128067,0.23935589,0.5764314,0.36543366,0.23524363,0.5927551,0.4147089,0.23413058,0.6034951,0.3254211,0.26142657,0.6202782,0.50735885,0.26775774,0.6517491,0.5910269,0.33296114,0.6112766,0.20663115,0.34250888,0.6652059,0.46338916,0.2718014,0.5674947,0.12544186,0.34974587,0.59823525,0.31851968,0.4425524,0.59716094,0.65616107,0.4404928,0.6320431,0.6642316,0.5401846,0.56743354,0.6427692,0.546349,0.632676,0.6693412,0.64686817,0.5660562,0.64547455,0.64294547,0.6352925,0.55110955
data\videos\fall\37.mp4,0.25191915,0.5761748,0.40023765,0.24265437,0.57836515,0.52359295,0.24069719,0.57583344,0.35632256,0.23527402,0.59055007,0.3634709,0.23610017,0.6016951,0.36203048,0.26180393,0.6193759,0.5031793,0.2655288,0.6527073,0.55305725,0.33464703,0.6116223,0.22610329,0.34124202,0.6655024,0.48889035,0.34158722,0.58440715,0.34480417,0.34474367,0.60129416,0.25772235,0.4409283,0.59593827,0.6054486,0.43781713,0.6316675,0.6175239,0.53863674,0.5670926,0.68050116,0.5431096,0.62887573,0.5740479,0.64660174,0.5650294,0.66602105,0.6419454,0.63533705,0.57812464
data\videos\fall\37.mp4,0.2498334,0.5754599,0.3877083,0.24047385,0.5787407,0.5099794,0.23884884,0.576779,0.37322763,0.23445323,0.5927035,0.39682516,0.23555979,0.6017291,0.38771525,0.26422623,0.6216434,0.5320265,0.26814783,0.6486671,0.5825734,0.3398966,0.62312853,0.28515577,0.34398374,0.6634005,0.47395855,0.3481214,0.5847201,0.37917545,0.35005656,0.59909093,0.3468926,0.44704923,0.5957166,0.66996676,0.4426703,0.6280458,0.6350088,0.5419965,0.56665385,0.6018425,0.54904735,0.6318899,0.68517417,0.64756924,0.56558114,0.64992785,0.64257944,0.636727,0.5843054
data\videos\fall\37.mp4,0.2511771,0.5787961,0.44091117,0.24032867,0.57935965,0.5060976,0.23892093,0.576936,0.38783318,0.23453464,0.59296954,0.41171533,0.23581406,0.601592,0.38268337,0.26290867,0.6214117,0.52708304,0.26743674,0.64863217,0.5736544,0.33913517,0.62175953,0.2928925,0.34187135,0.66313,0.4900918,0.34665057,0.5831531,0.38738462,0.34909004,0.5967414,0.35481858,0.44640428,0.59524477,0.65649074,0.4432698,0.6253891,0.59951484,0.54212993,0.5665711,0.59921116,0.5503602,0.6317969,0.6730453,0.64768404,0.56490517,0.6272316,0.64324915,0.637298,0.60589993
data\videos\fall\37.mp4,0.25019318,0.57818055,0.46276897,0.23912936,0.57917744,0.48329315,0.2380524,0.5775903,0.40619662,0.23325554,0.59710187,0.5846136,0.23365758,0.60300416,0.40678665,0.26315543,0.62370044,0.5111386,0.26973814,0.6481267,0.59556884,0.33928084,0.6188232,0.25064433,0.34033,0.6573421,0.359185,0.3456944,0.5834417,0.4010927,0.34969518,0.5935705,0.3318448,0.44659194,0.5957175,0.65457845,0.44392133,0.6242066,0.59828746,0.5417151,0.5664456,0.61000794,0.5500572,0.6304411,0.65677416,0.647299,0.5654663,0.61838585,0.6429727,0.6361144,0.59889054
data\videos\fall\37.mp4,0.25216657,0.58073014,0.36391616,0.24181664,0.58049166,0.5031683,0.24004593,0.57885,0.4262777,0.23385163,0.59487784,0.49048695,0.2335928,0.6042648,0.3701842,0.2633665,0.6218144,0.51974416,0.27149692,0.64830923,0.61908615,0.3433729,0.62009645,0.23498574,0.34916517,0.66221505,0.4806032,0.34809148,0.581296,0.41618788,0.352995,0.5924389,0.34137896,0.4474809,0.5982307,0.67295,0.44506752,0.6237062,0.6150467,0.539296,0.56667256,0.62314796,0.5464359,0.63011104,0.6153923,0.64515114,0.56593794,0.598535,0.6420819,0.6362435,0.57211494
data\videos\fall\37.mp4,0.2556811,0.57809377,0.4642287,0.24443905,0.5771552,0.46655607,0.24311529,0.5811459,0.49941272,0.23835264,0.5988149,0.6717844,0.23699772,0.6099285,0.31927466,0.2673711,0.6206953,0.5703715,0.2751931,0.6517646,0.62810564,0.34433034,0.6056954,0.28283548,0.3533755,0.66021943,0.51600564,0.34822986,0.5761298,0.4191934,0.35243472,0.59535575,0.33002168,0.45225477,0.595943,0.6302704,0.4473344,0.62752014,0.6345471,0.54155314,0.56689644,0.58196634,0.54654,0.631306,0.6380668,0.64451605,0.5646551,0.6145886,0.6406698,0.63494813,0.5711774
data\videos\fall\37.mp4,0.25553912,0.5752931,0.45391265,0.24450143,0.57927334,0.539386,0.24289104,0.5773861,0.4025728,0.23636882,0.5956249,0.5743598,0.23635784,0.60644644,0.45343897,0.2628961,0.62018365,0.52648544,0.27341494,0.6497677,0.6467681,0.3405146,0.6147622,0.19337647,0.35343924,0.6614525,0.5474732,0.34224945,0.57792866,0.3205579,0.35258833,0.609558,0.3294038,0.45282033,0.5967798,0.6321171,0.44994667,0.6271517,0.61932236,0.5417447,0.56658673,0.5778651,0.5492115,0.6291388,0.6410274,0.64697886,0.56420565,0.6641933,0.6430202,0.6347356,0.6168966
data\videos\fall\37.mp4,0.25516075,0.5764881,0.4427184,0.24493004,0.5808479,0.5181488,0.24322398,0.5790632,0.4230627,0.2368727,0.5949849,0.56630254,0.2369085,0.607072,0.45486394,0.26236984,0.6181179,0.5441581,0.27451178,0.65316504,0.64415973,0.34679505,0.6148131,0.25313422,0.3558255,0.6656986,0.5597153,0.34620544,0.58451355,0.4122256,0.3590352,0.618391,0.34294918,0.45342827,0.595246,0.6158252,0.45070666,0.62967753,0.6443151,0.5422436,0.5661637,0.5615126,0.5489072,0.6297792,0.6429646,0.6487464,0.5634519,0.6481935,0.6424055,0.63600504,0.6175552
data\videos\fall\37.mp4,0.25434813,0.5772007,0.4363819,0.24384363,0.5762354,0.41975036,0.24289612,0.5801211,0.44238475,0.23734221,0.5956997,0.5935812,0.23716481,0.6084887,0.4481127,0.26101866,0.618882,0.5289452,0.27313265,0.65309346,0.6432965,0.3387351,0.6126487,0.1954673,0.3514374,0.6636713,0.5131483,0.34431085,0.58172846,0.40896872,0.35559678,0.61251837,0.27831808,0.4508112,0.5957163,0.6527961,0.4490883,0.6289928,0.6554359,0.53939193,0.5647266,0.5866381,0.54763687,0.63060915,0.6301986,0.6458928,0.56355476,0.6504792,0.64199495,0.6355678,0.601645
data\videos\fall\37.mp4,0.25628302,0.58104837,0.41485295,0.24449915,0.5806873,0.5087683,0.24279812,0.5795406,0.43156782,0.23796652,0.5943336,0.5532688,0.23713455,0.6082475,0.45106012,0.26242074,0.6168936,0.5461757,0.273609,0.65432847,0.63220644,0.34287685,0.5987208,0.2830206,0.35273153,0.6641986,0.47982806,0.34177426,0.5812814,0.3932531,0.35251048,0.6121122,0.3159438,0.4515951,0.5913554,0.57838225,0.44982263,0.6283572,0.63810825,0.54143673,0.5636169,0.56805366,0.54851407,0.632222,0.64813066,0.64972925,0.56218225,0.63778746,0.64364415,0.6369586,0.6143689
data\videos\fall\37.mp4,0.25510177,0.5762451,0.42147663,0.24563035,0.580379,0.50920534,0.24392533,0.5792168,0.41283906,0.23931865,0.59298086,0.53132725,0.23857702,0.60733193,0.44438207,0.2633568,0.6149576,0.56377745,0.27430552,0.65444094,0.6257558,0.34558463,0.6041861,0.2864082,0.35402754,0.66556317,0.5626672,0.34716007,0.58380926,0.39440072,0.35645756,0.62119806,0.34025127,0.45267162,0.5911553,0.56026727,0.45109686,0.6279726,0.62836933,0.5420798,0.56417966,0.59230375,0.5478171,0.6323434,0.63765955,0.65114963,0.5614479,0.63929486,0.644758,0.6365574,0.6177865
data\videos\fall\37.mp4,0.2521845,0.57657087,0.40092474,0.24385634,0.58069146,0.512339,0.24104464,0.57992274,0.43001258,0.23745237,0.59286255,0.4914228,0.23615323,0.60710126,0.46572822,0.2643199,0.61392045,0.5698916,0.27323097,0.65387356,0.6248273,0.34816366,0.60514444,0.26097766,0.35330272,0.66691935,0.5700676,0.3476356,0.5844465,0.4089359,0.35833225,0.6229535,0.3436348,0.45092565,0.5897147,0.54343563,0.4497471,0.6258431,0.60641515,0.54103404,0.5639568,0.58096385,0.54679036,0.63255006,0.62300396,0.6506679,0.56198055,0.6570405,0.6445633,0.637911,0.63575256
data\videos\fall\37.mp4,0.25016698,0.57726514,0.3968223,0.24069794,0.5756401,0.39208394,0.23915982,0.5808477,0.42037407,0.23581119,0.5932846,0.4452924,0.23413207,0.6074468,0.41212007,0.2639985,0.61417943,0.57576287,0.27182838,0.6537553,0.6293795,0.35025698,0.6034309,0.22406767,0.3573617,0.66494083,0.49764305,0.35001203,0.5797165,0.41053346,0.35991502,0.6145802,0.35568008,0.4532103,0.58996564,0.5947015,0.45095772,0.6238322,0.61797625,0.5428338,0.5640506,0.59112334,0.5478225,0.6328276,0.65788054,0.6510484,0.5634828,0.6200987,0.6448203,0.6355907,0.597608
data\videos\fall\37.mp4,0.25381103,0.5819789,0.39888126,0.24358088,0.5810816,0.508203,0.24065392,0.5807008,0.44746158,0.237167,0.5926079,0.4640226,0.23542246,0.6075851,0.44389057,0.26394367,0.61265963,0.5510541,0.27187958,0.6536876,0.6347604,0.35204345,0.6028171,0.20336616,0.3582394,0.6661303,0.5174016,0.3521496,0.5782947,0.41360193,0.36318552,0.6168241,0.36871547,0.45317104,0.5883292,0.51422596,0.45138907,0.6238971,0.6272361,0.542568,0.5645108,0.5846373,0.54704785,0.6326057,0.6394301,0.6517935,0.5633188,0.64299905,0.64378107,0.6373358,0.64186317
data\videos\fall\37.mp4,0.2516292,0.58027047,0.38922513,0.241253,0.57974327,0.51942956,0.2385114,0.58035934,0.41005448,0.23518395,0.5918992,0.39147657,0.23355599,0.6074499,0.37859282,0.26428172,0.6106145,0.5337024,0.27260473,0.653561,0.6435069,0.35574204,0.60334617,0.30753645,0.36012298,0.6648561,0.5394213,0.35481054,0.5765308,0.41627944,0.3628689,0.62179214,0.37449986,0.4550996,0.59055483,0.6194201,0.45148498,0.625126,0.61378556,0.5427124,0.5648003,0.5860376,0.5464303,0.63366574,0.64863586,0.6516713,0.56228596,0.6228707,0.6432285,0.63726866,0.6230217
data\videos\fall\37.mp4,0.25092,0.5808635,0.35631332,0.24071005,0.5799569,0.48433897,0.23822391,0.5803384,0.37856713,0.23485129,0.5914072,0.33790472,0.23322108,0.60575,0.3428274,0.26443812,0.6120985,0.54370743,0.27110893,0.6524716,0.6224034,0.35487834,0.6047682,0.2993447,0.3584295,0.6647073,0.54037607,0.3539504,0.5749189,0.4238635,0.36154905,0.6157549,0.36708647,0.45481735,0.5897848,0.6256733,0.4511972,0.62341183,0.6376783,0.5430288,0.5649854,0.57504326,0.5465205,0.63435316,0.6459199,0.6513687,0.5641144,0.63825667,0.64344895,0.63836133,0.61971253
data\videos\fall\37.mp4,0.2543318,0.5807993,0.37190318,0.24358954,0.5788376,0.5289087,0.24088882,0.5788782,0.40335962,0.23569712,0.59125775,0.51681393,0.23378013,0.6047905,0.35992914,0.2664275,0.6098074,0.49076894,0.2728733,0.6537065,0.62693524,0.35649437,0.60402906,0.32476395,0.36131904,0.6660467,0.53977406,0.35489798,0.58268553,0.42521936,0.37193283,0.6290597,0.3859017,0.45351496,0.59058964,0.5898119,0.44991073,0.62666935,0.6706632,0.5427926,0.5644899,0.5922399,0.5448806,0.63468844,0.65956974,0.65007114,0.5637796,0.65891564,0.6430173,0.63740337,0.6262169
data\videos\fall\37.mp4,0.25392073,0.5812061,0.36361304,0.24348006,0.5795562,0.5068954,0.2401914,0.5809295,0.42605904,0.23638265,0.59266055,0.521497,0.23396398,0.6064463,0.3776085,0.26716563,0.60768014,0.47787812,0.27406985,0.65444976,0.6344553,0.35695514,0.6026729,0.33443135,0.3627925,0.6657564,0.5334289,0.35469556,0.58245146,0.42329475,0.37550825,0.6307096,0.3951381,0.4519607,0.58819747,0.50323164,0.45207125,0.6281513,0.68893725,0.54285246,0.56422377,0.56367373,0.54683226,0.6345054,0.69078594,0.64953166,0.56308174,0.6251761,0.64245826,0.63803774,0.60984576
data\videos\fall\37.mp4,0.25387144,0.5798352,0.36520624,0.2430363,0.57754886,0.54041713,0.23990777,0.5799783,0.41525927,0.23647988,0.5902524,0.5805289,0.23274037,0.60919464,0.27123114,0.26603568,0.60396373,0.52383184,0.27289462,0.6552134,0.64809954,0.36061144,0.5992481,0.3257879,0.36346263,0.6650396,0.36998156,0.35663736,0.57968354,0.44970793,0.37420797,0.6268514,0.39607567,0.4567941,0.5891451,0.6601753,0.45108587,0.62803817,0.6057342,0.54241776,0.5645179,0.57511187,0.54649585,0.634095,0.6706946,0.6504336,0.56441426,0.65130526,0.64330626,0.6368967,0.6181544
data\videos\fall\37.mp4,0.2529491,0.5801423,0.36164162,0.24135268,0.57742774,0.5431917,0.23872125,0.58098704,0.38246623,0.23555933,0.5903287,0.5377415,0.23343761,0.6084917,0.32734215,0.26507327,0.6022574,0.5342797,0.27368772,0.65572023,0.49324378,0.36562482,0.598608,0.2835767,0.36857748,0.66435695,0.5138785,0.35650378,0.58135164,0.40891412,0.38917837,0.6246861,0.3674047,0.4638316,0.58781964,0.7245121,0.45924538,0.62933064,0.77442145,0.5484549,0.5635715,0.4714578,0.5511837,0.6364364,0.68767357,0.65188485,0.5656936,0.5943379,0.64525366,0.6386035,0.6050558
data\videos\fall\37.mp4,0.2548021,0.5799264,0.3601592,0.24443153,0.57738465,0.52250487,0.24105261,0.57974005,0.39871648,0.23746923,0.58906937,0.5842484,0.23486952,0.6066362,0.40350088,0.26588163,0.6019951,0.5379902,0.27550372,0.6546386,0.48786595,0.3635783,0.5976747,0.29245642,0.36682314,0.66293526,0.6278431,0.35496056,0.5788142,0.40372264,0.38824248,0.6235376,0.3691197,0.45845857,0.5883449,0.69041944,0.4534124,0.6297351,0.6846223,0.5482679,0.56337374,0.489135,0.54839367,0.6352683,0.7047081,0.65113175,0.56634736,0.609535,0.64532167,0.63815373,0.6368127
data\videos\fall\37.mp4,0.25438485,0.5791045,0.36784518,0.24408068,0.5764719,0.55000913,0.24075365,0.57808274,0.38201272,0.23629512,0.58689725,0.5892867,0.23369308,0.6051071,0.3841116,0.26311055,0.60009915,0.5336467,0.27445397,0.6545929,0.65663147,0.3601569,0.59702134,0.29613954,0.36573678,0.6641704,0.63905793,0.3560211,0.5759686,0.33954683,0.38893688,0.62478185,0.42289615,0.45305046,0.5874213,0.61120045,0.45104992,0.6311828,0.71598876,0.54562277,0.5644602,0.54237163,0.5459995,0.63584363,0.67146826,0.6529494,0.56575507,0.58855844,0.64624745,0.63743347,0.6539961
data\videos\fall\37.mp4,0.25243083,0.5767564,0.38741216,0.24011949,0.5728443,0.64142835,0.23901595,0.5779764,0.41061455,0.23392004,0.5847315,0.5436311,0.23271479,0.6024267,0.49211094,0.26178923,0.59893453,0.5284168,0.274323,0.6535431,0.67821693,0.35712746,0.59686476,0.20636186,0.36398953,0.66628367,0.39614102,0.3577057,0.5816914,0.4039457,0.39055225,0.62790304,0.46534547,0.45063367,0.5882557,0.5469034,0.44815922,0.63057935,0.756795,0.5448148,0.5642158,0.56480765,0.5453496,0.63667345,0.6972898,0.6547946,0.5660851,0.60230005,0.64693886,0.63886046,0.675069
data\videos\fall\37.mp4,0.24975862,0.573201,0.52524257,0.23814815,0.5718277,0.62332666,0.23736222,0.57683665,0.42266822,0.23298056,0.584777,0.6566331,0.23185447,0.6017786,0.4986018,0.25824305,0.5999206,0.52049994,0.27282098,0.6525115,0.6954403,0.35692832,0.6003986,0.30679917,0.3611544,0.6659009,0.42687964,0.3554912,0.5817377,0.44022706,0.3779162,0.6266763,0.45534295,0.45015058,0.58824825,0.5543003,0.44722754,0.6280237,0.7624978,0.5446041,0.5637168,0.57201254,0.5444725,0.63580114,0.6944096,0.65301466,0.56577545,0.61313033,0.6459379,0.63876253,0.66075957
data\videos\fall\37.mp4,0.2492192,0.5707583,0.5427657,0.23744784,0.5694723,0.5857423,0.23631603,0.5749891,0.41026953,0.23220398,0.5819563,0.6646069,0.23083839,0.60095286,0.50384784,0.2586684,0.5964784,0.46200797,0.27246112,0.65342563,0.67803603,0.35382226,0.5999747,0.23378998,0.35805336,0.6696903,0.5775765,0.35611284,0.58298063,0.42823854,0.3744441,0.6325879,0.47616848,0.44844437,0.588478,0.5773907,0.4461889,0.62758565,0.77294946,0.54159635,0.5632019,0.62144417,0.5440994,0.63574886,0.69118094,0.6514432,0.5654256,0.631338,0.64650935,0.6373102,0.6449777
data\videos\fall\37.mp4,0.24872576,0.5669896,0.5632004,0.23650742,0.5661479,0.49887136,0.23525378,0.57171905,0.37171173,0.22973986,0.58087313,0.6736513,0.2288924,0.59935236,0.48593476,0.26191175,0.59526217,0.5193265,0.27327302,0.65182054,0.6993194,0.36167178,0.6005546,0.3342907,0.36084104,0.6676678,0.48123232,0.3588601,0.58205813,0.4030896,0.3705751,0.63605064,0.4241629,0.452872,0.5900103,0.6787678,0.4478476,0.6255744,0.72961736,0.5419092,0.56407285,0.62244713,0.5438122,0.6340268,0.6818552,0.64970696,0.56603163,0.66189885,0.6454928,0.637869,0.6484762
data\videos\fall\37.mp4,0.24747893,0.56951696,0.56528306,0.23513123,0.5670997,0.4804798,0.23410262,0.57391846,0.33224437,0.22954999,0.5802755,0.670009,0.22911784,0.6029752,0.50108767,0.2626095,0.5957524,0.5524329,0.2743128,0.65466255,0.70136654,0.36333102,0.5987357,0.26960945,0.3653609,0.66661024,0.5859467,0.35863918,0.5764646,0.4173369,0.37832603,0.6302577,0.47059894,0.45257708,0.58548564,0.6426453,0.4495121,0.6299993,0.76019645,0.54244965,0.5645372,0.6046493,0.54471695,0.63591003,0.695265,0.6502389,0.56840116,0.6712271,0.64519304,0.63934934,0.59776616
data\videos\fall\37.mp4,0.24911618,0.5694713,0.5434754,0.23702826,0.56643325,0.5144748,0.23582332,0.5729948,0.38312995,0.23004349,0.5775543,0.5686326,0.22943144,0.60009146,0.48304123,0.26248986,0.5952184,0.5507364,0.27254862,0.65320444,0.725317,0.36390918,0.59774196,0.28737915,0.36586493,0.6657756,0.5835434,0.36167407,0.5800773,0.456189,0.3909969,0.63099414,0.48078248,0.4517151,0.5875312,0.7176765,0.4477236,0.6297171,0.79702014,0.54139227,0.56436574,0.60526264,0.5434884,0.63633776,0.6560345,0.6511248,0.56713897,0.6457908,0.64532024,0.6377401,0.59567916
data\videos\fall\37.mp4,0.24480282,0.5659437,0.48832986,0.23308016,0.56451124,0.48884198,0.2303432,0.5683333,0.3993788,0.22718184,0.5776964,0.5621193,0.2262476,0.599445,0.43554774,0.26288137,0.59264123,0.6898154,0.27243966,0.6515104,0.743492,0.36387125,0.5886164,0.3308052,0.367555,0.664169,0.6737838,0.37027347,0.57645595,0.3135202,0.39652258,0.62787527,0.5009007,0.4502846,0.5860832,0.74169683,0.44594786,0.6265993,0.78550977,0.5425827,0.5644145,0.57749724,0.5435082,0.6353987,0.6346937,0.6553286,0.56780505,0.61523116,0.6504818,0.635409,0.6514156
data\videos\fall\37.mp4,0.24542765,0.56598496,0.54494303,0.23337615,0.56446004,0.46348774,0.2312269,0.57152635,0.28398985,0.22900018,0.57763886,0.564803,0.22722156,0.60178024,0.4943125,0.26231065,0.5855412,0.5412549,0.27412203,0.6519648,0.75846,0.36172143,0.58549535,0.30196175,0.36488867,0.6665941,0.7316704,0.3673015,0.57389224,0.30109847,0.39279807,0.6257571,0.45671844,0.44862804,0.5850574,0.76255184,0.44450602,0.6278961,0.82693,0.5431618,0.56338483,0.5757295,0.54376,0.6347023,0.6415719,0.65528935,0.5656726,0.60373235,0.6482516,0.63648665,0.6356076
data\videos\fall\37.mp4,0.2398033,0.5671858,0.4599018,0.22935887,0.5646529,0.5141148,0.22685793,0.57121515,0.3247835,0.22695391,0.5763382,0.5927804,0.22639062,0.6028613,0.49914336,0.261484,0.58694434,0.49570915,0.27129987,0.6461287,0.75215393,0.36162814,0.58590305,0.3742585,0.36245367,0.6626378,0.58703744,0.3568239,0.57017004,0.4397643,0.38829336,0.6170649,0.40089563,0.44446757,0.58690447,0.75170946,0.440121,0.6298383,0.78158516,0.5393778,0.56195724,0.58438826,0.5416157,0.63384503,0.65268123,0.65579253,0.5664867,0.6094667,0.64861023,0.63406646,0.61300683
data\videos\fall\37.mp4,0.23995201,0.56571585,0.45605135,0.22916867,0.56354606,0.53065515,0.22681066,0.56989664,0.37325552,0.22734524,0.57719177,0.5741482,0.22695312,0.6015943,0.4911439,0.26252404,0.58802694,0.5266756,0.27108112,0.64557457,0.7422527,0.36138117,0.5859149,0.37952542,0.36626562,0.6614326,0.5338963,0.35381442,0.5670508,0.4393691,0.3866846,0.61457455,0.35096148,0.44146225,0.5869998,0.71930575,0.437193,0.6303728,0.7184969,0.5364066,0.559529,0.5678019,0.53993064,0.6316958,0.68064284,0.65315676,0.56654733,0.6485216,0.64675385,0.63511753,0.63879275
data\videos\fall\37.mp4,0.23973069,0.56529963,0.3961274,0.23049673,0.56412643,0.4912515,0.22807954,0.5697463,0.31195617,0.22837579,0.5735507,0.60164165,0.22868945,0.59991145,0.52983373,0.25752786,0.5837104,0.50259566,0.2736581,0.6458157,0.78627247,0.35560971,0.5862585,0.29989746,0.36042154,0.66373146,0.62229514,0.35160103,0.57046485,0.37096053,0.3807043,0.62495047,0.43593267,0.44200954,0.5840916,0.72904426,0.4381141,0.62801594,0.74281305,0.5392375,0.55914485,0.56951356,0.5408639,0.6341255,0.6788778,0.65374166,0.5666771,0.6350493,0.6476895,0.63472515,0.6248993
data\videos\fall\37.mp4,0.24012,0.5617448,0.3853668,0.23028685,0.5620749,0.5289827,0.22733137,0.5663548,0.35279274,0.22842729,0.57018757,0.63249654,0.2284288,0.59593743,0.4473472,0.25914046,0.5804605,0.49020067,0.27287564,0.64175785,0.7056551,0.35786813,0.5858587,0.32251778,0.35875648,0.6618065,0.66726893,0.35285592,0.5697269,0.3890963,0.3803592,0.6214928,0.3861316,0.4448844,0.5809043,0.75318676,0.44224086,0.6249584,0.77312183,0.5422581,0.5599614,0.55803025,0.541854,0.6288709,0.5284848,0.6539608,0.56650645,0.64465106,0.6473131,0.63498646,0.6177303
data\videos\fall\37.mp4,0.23937315,0.56227154,0.3826966,0.229065,0.55944127,0.5871282,0.22621495,0.56417185,0.29487246,0.2259678,0.56848913,0.5876745,0.22644143,0.5948555,0.416478,0.2565061,0.58241636,0.5075342,0.27109888,0.6397978,0.6551189,0.35879883,0.58368146,0.34594285,0.36253867,0.6569165,0.6072057,0.35569912,0.5659389,0.42871436,0.38982242,0.61345214,0.41402376,0.4466454,0.57590127,0.6725986,0.4431628,0.623174,0.73033845,0.5425511,0.55887675,0.6581849,0.5448584,0.6303609,0.47851184,0.6568373,0.5668604,0.61738086,0.64797384,0.6328802,0.5798985
data\videos\fall\37.mp4,0.2377585,0.5639879,0.27963784,0.22815357,0.55886126,0.57063943,0.22499008,0.56548256,0.27466154,0.2250978,0.56381536,0.47102612,0.22382142,0.59385824,0.37927267,0.2614153,0.5773758,0.4893583,0.26902753,0.63754696,0.5746997,0.36256328,0.57958186,0.2947782,0.36295885,0.65896046,0.5747634,0.3699419,0.5699575,0.40991896,0.396556,0.6194007,0.5012241,0.44628072,0.57786113,0.7107785,0.4432718,0.62636745,0.80784357,0.54098845,0.5575937,0.6835497,0.5463477,0.63314104,0.6365214,0.6563679,0.56689095,0.61846566,0.65055054,0.63557786,0.52065223
data\videos\fall\37.mp4,0.24147587,0.571171,0.31331205,0.23267613,0.5641511,0.461712,0.22907728,0.57463586,0.21118121,0.23107845,0.56439316,0.41534463,0.22982201,0.59825736,0.49552876,0.26395354,0.5721363,0.54821396,0.2705758,0.6404304,0.64621615,0.3622422,0.5774827,0.2339029,0.35640255,0.6609236,0.659382,0.357466,0.5600744,0.45601255,0.37590167,0.6189693,0.31678894,0.4445657,0.5729027,0.63942736,0.4435274,0.6272368,0.7745021,0.5388268,0.5556369,0.7453687,0.5439325,0.6288427,0.49154314,0.6561451,0.56552553,0.6375624,0.65307266,0.63461363,0.6529398
