Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\30.mp4,0.5017924,0.25587094,0.08290503,0.5095804,0.2543077,0.07952491,0.520448,0.21793339,0.09498774,0.5360356,0.2731171,0.06509232,0.5235176,0.26020673,0.06969779,0.49310574,0.3476002,0.029624535,0.47964892,0.34356487,0.041322485,0.5035269,0.4549746,0.023305684,0.5023496,0.421462,0.016415332,0.49682385,0.4485952,0.05646004,0.4874074,0.41712445,0.047921598,0.51788324,0.74169874,0.07172376,0.46999335,0.46738854,0.011146526,0.50831014,0.760313,0.17974535,0.52023816,0.7551951,0.13791285,0.5297703,0.62387156,0.16489236,0.54850644,0.7301676,0.16877961
data\videos\fall\30.mp4,0.49741727,0.26178837,0.20546353,0.5017849,0.261168,0.2416698,0.5023798,0.25802073,0.17086786,0.5181957,0.30544207,0.16747527,0.50855714,0.26865828,0.1733678,0.49769244,0.34514233,0.06080002,0.49148455,0.3416792,0.09671451,0.5062624,0.4742993,0.04282388,0.49137536,0.44253126,0.037563898,0.4996314,0.46576047,0.068677954,0.48571116,0.43860504,0.09154325,0.53313774,0.7468815,0.12480271,0.5340198,0.74757826,0.14533831,0.53594303,0.7628903,0.24963996,0.5284683,0.62904316,0.11057386,0.53678364,0.6448405,0.18173121,0.5520139,0.7343635,0.19726028
data\videos\fall\30.mp4,0.5060452,0.2576815,0.16826741,0.51168185,0.2550524,0.14835615,0.51169044,0.25437424,0.15430063,0.50988,0.2786396,0.15442175,0.5084909,0.27787063,0.14643788,0.49528712,0.34699818,0.11683808,0.48383024,0.3503558,0.13193768,0.5258685,0.4440993,0.040205143,0.49397317,0.44103914,0.058485534,0.5008795,0.42824942,0.09866752,0.4909463,0.4394554,0.10222435,0.48349229,0.4102141,0.036187377,0.43781292,0.44466135,0.023148501,0.5368276,0.5293281,0.07994516,0.5138906,0.60385966,0.05311896,0.5372555,0.6408332,0.22482948,0.5545293,0.72166145,0.23011152
data\videos\fall\30.mp4,0.48992926,0.27368304,0.17450936,0.49563307,0.26355568,0.25987968,0.49732837,0.26395684,0.24455445,0.5047243,0.2900986,0.17358318,0.5044837,0.29332182,0.1608117,0.49209076,0.3424226,0.08731199,0.48610425,0.37769768,0.09947347,0.5095637,0.4580729,0.04534574,0.50296295,0.46185565,0.04557609,0.49686265,0.4453442,0.09750022,0.4907855,0.44680062,0.15263197,0.4842027,0.48811597,0.0085844975,0.48262215,0.49723637,0.027234515,0.5333516,0.53559345,0.05406742,0.531432,0.6145231,0.161355,0.53582716,0.6501672,0.1992528,0.56052196,0.719502,0.25002733
data\videos\fall\30.mp4,0.5030777,0.24152409,0.16359432,0.51244766,0.2320516,0.19632633,0.5133029,0.23281229,0.19531819,0.50690025,0.25963148,0.18088229,0.50569206,0.260448,0.17494647,0.49631014,0.37095377,0.040527508,0.48411715,0.39846152,0.07064278,0.5130494,0.47530428,0.04294346,0.4970578,0.47591403,0.05438307,0.5030412,0.43891335,0.085423045,0.49691886,0.4390329,0.11547162,0.46946156,0.41804948,0.032619476,0.4594662,0.51092184,0.017459499,0.515945,0.5093905,0.04352793,0.5193961,0.63017696,0.110223286,0.54041064,0.6344329,0.104204826,0.5560872,0.7350683,0.2001684
data\videos\fall\30.mp4,0.51634806,0.24301504,0.15287267,0.53325826,0.21526076,0.19109465,0.5425523,0.21559122,0.20350185,0.52322185,0.26032072,0.16860124,0.52294594,0.26120064,0.16289559,0.49821183,0.33220932,0.107405744,0.48037717,0.41097924,0.08690346,0.5159994,0.47884563,0.04500173,0.51207685,0.5244275,0.07507457,0.5078527,0.4353847,0.050224923,0.5053525,0.4785882,0.10145472,0.48775035,0.42648417,0.033092905,0.4822059,0.49898645,0.040366568,0.54108524,0.5164828,0.05482568,0.5205999,0.5887975,0.10929891,0.53538257,0.62743,0.1725492,0.53145397,0.6535696,0.26778463
data\videos\fall\30.mp4,0.5128418,0.24331737,0.15083015,0.5198548,0.21997309,0.2011185,0.5401334,0.23109648,0.16660134,0.51982594,0.2614695,0.16809791,0.5201368,0.26267743,0.1564927,0.49172437,0.34454706,0.09221405,0.49068803,0.3670768,0.11278973,0.51560766,0.47961366,0.055712022,0.5105152,0.48188254,0.064087965,0.5094075,0.46764937,0.08335775,0.5010886,0.45733207,0.11937603,0.47324517,0.42870206,0.033015877,0.48246503,0.4940234,0.042046044,0.5215109,0.52955824,0.08983452,0.5206735,0.62381774,0.11652957,0.5371936,0.62502897,0.14625122,0.54724354,0.73124164,0.21032907
data\videos\fall\30.mp4,0.52561367,0.23021814,0.16689573,0.5248732,0.22581382,0.10820711,0.52689964,0.22853774,0.09582672,0.51202285,0.25209695,0.12024091,0.5127723,0.24801065,0.13756682,0.49188262,0.33214962,0.07760966,0.4831303,0.3340155,0.08692456,0.49342537,0.42071918,0.08175737,0.49047682,0.4170932,0.051925052,0.5053207,0.42038617,0.06728289,0.4955281,0.42126644,0.07066982,0.48402214,0.418344,0.03368558,0.46839955,0.45757556,0.015269753,0.50314337,0.4271573,0.09483498,0.52879906,0.6246681,0.09458037,0.5511989,0.7264733,0.2368746,0.5464113,0.7419625,0.18015425
data\videos\fall\30.mp4,0.5169709,0.2952551,0.024417818,0.5266543,0.25045237,0.053436685,0.56260383,0.1975053,0.10480439,0.5371224,0.2567488,0.06522136,0.5252269,0.25760296,0.061955817,0.52533466,0.014200545,0.1551218,0.49440646,0.42542827,0.042193606,0.51354516,0.43026468,0.017699052,0.5087341,0.43102202,0.020370463,0.51047426,0.4143497,0.033136982,0.504317,0.4061809,0.030989343,0.5243805,0.74862194,0.10905137,0.53034824,0.75983196,0.1232572,0.5251431,0.7522791,0.17841458,0.5262933,0.62694293,0.120983966,0.5387043,0.5959029,0.12759948,0.5499002,0.73531777,0.15648447
data\videos\fall\30.mp4,0.500481,0.24834238,0.2218923,0.5023048,0.2474036,0.22446285,0.5143174,0.23606016,0.22699589,0.50375575,0.2628669,0.21802348,0.50631267,0.26361182,0.24049973,0.4880415,0.32250747,0.11423568,0.49485105,0.33418524,0.19402517,0.5072185,0.4129157,0.050726615,0.49612764,0.42037863,0.07130967,0.5070216,0.393139,0.07860945,0.50062907,0.43082073,0.10348349,0.4892551,0.4126079,0.048213184,0.4907832,0.49042618,0.04435661,0.51886773,0.5181851,0.084221154,0.52584183,0.5761697,0.12711723,0.54086965,0.62346256,0.14940481,0.548021,0.7261242,0.17916557
data\videos\fall\30.mp4,0.5030045,0.26129678,0.2515769,0.50782615,0.25977516,0.26008123,0.50822,0.25933707,0.23980995,0.5090216,0.28460732,0.20514093,0.5069394,0.29569495,0.21202892,0.49685955,0.34961158,0.11228645,0.4914707,0.3568446,0.17078097,0.5335323,0.41729188,0.060695507,0.5009788,0.4658947,0.06768583,0.5003835,0.31582424,0.09122785,0.5018194,0.45214185,0.10964317,0.51221436,0.43377805,0.083510436,0.4873954,0.49494296,0.056093972,0.53129137,0.5602198,0.118654974,0.526521,0.5977884,0.1678219,0.5389897,0.6101907,0.09955646,0.5435416,0.73614246,0.1678047
data\videos\fall\30.mp4,0.5097349,0.23716947,0.10685272,0.5099788,0.22477853,0.08493473,0.5213749,0.22276883,0.079076484,0.50904775,0.24572471,0.14653009,0.5101699,0.24339972,0.11736932,0.49315283,0.32102418,0.08488798,0.48175645,0.31708226,0.05272978,0.48997924,0.4206187,0.05544957,0.48946026,0.3361727,0.031368263,0.50243723,0.39766654,0.06617908,0.4915598,0.325917,0.07666055,0.6668383,0.91778624,0.110672146,0.45012888,0.44261837,0.013531308,0.49186698,0.42940646,0.08451371,0.5325519,0.61278963,0.05115577,0.533727,0.633837,0.14772448,0.55341595,0.7261896,0.21763887
data\videos\fall\30.mp4,0.4901267,0.25568548,0.13342276,0.49738172,0.24323514,0.1340762,0.4979445,0.24930848,0.09902404,0.5019568,0.26959693,0.12987684,0.50121087,0.2599131,0.12420501,0.48160994,0.3786799,0.041139927,0.48086467,0.3801732,0.047621883,0.50252455,0.47617045,0.029219545,0.4863005,0.41793004,0.04710568,0.4987438,0.43903962,0.05333471,0.494133,0.414924,0.07778587,0.5195009,0.7471035,0.15226239,0.48284,0.49335963,0.029172098,0.51726466,0.51910746,0.06435594,0.532302,0.6103933,0.08864236,0.53443336,0.6369971,0.1527114,0.5510763,0.73963886,0.21507785
data\videos\fall\30.mp4,0.49434283,0.2446847,0.14038001,0.5025003,0.24084428,0.11306546,0.503556,0.24114698,0.10811783,0.50490373,0.25993568,0.13452421,0.50334615,0.26289752,0.13100918,0.48375508,0.30208698,0.0787538,0.47789633,0.4104509,0.05046889,0.48890176,0.41684467,0.03762897,0.47897804,0.4344616,0.024077335,0.49367297,0.4282565,0.028206924,0.48479062,0.40403184,0.05113857,0.5392865,0.7745364,0.27901265,0.54189306,0.7713509,0.23068295,0.497703,0.4223492,0.08205965,0.52292454,0.6314033,0.06644236,0.5615744,0.7423987,0.2776301,0.5280914,0.64403725,0.18148156
data\videos\fall\30.mp4,0.49964648,0.25323078,0.2050579,0.506887,0.23700847,0.18207876,0.50970054,0.23909143,0.12864505,0.5072311,0.26771876,0.23118308,0.5079524,0.27003264,0.20891303,0.48976544,0.3339344,0.16210617,0.47960967,0.35084912,0.17179528,0.49237007,0.4134802,0.08879241,0.4849688,0.4201648,0.0689388,0.50444907,0.37504724,0.040939733,0.49544713,0.4161716,0.0836512,0.48850194,0.4181641,0.06411857,0.48922762,0.47723207,0.04408733,0.51776713,0.51921785,0.082586996,0.52338874,0.580282,0.08748422,0.52956635,0.6264837,0.22669537,0.54827076,0.7333237,0.24341372
data\videos\fall\30.mp4,0.5031551,0.25251508,0.1337666,0.5070844,0.24522348,0.18776691,0.5138066,0.24250583,0.15721576,0.51985353,0.26414537,0.1838405,0.50986534,0.2668524,0.16151899,0.49492484,0.3357109,0.087618284,0.48110944,0.35498786,0.11183893,0.4905358,0.41328588,0.0730296,0.48389086,0.42198387,0.06323807,0.5015177,0.37661272,0.04952161,0.4903255,0.42065018,0.08594847,0.48584092,0.41568476,0.031400733,0.4582186,0.4895115,0.017396932,0.51632524,0.51812756,0.075617395,0.52571356,0.6085847,0.07912376,0.53102213,0.6153016,0.18248464,0.54650104,0.72863585,0.29375657
data\videos\fall\30.mp4,0.50988656,0.25301227,0.11751661,0.515679,0.24943908,0.078525685,0.515722,0.25013995,0.10845906,0.510796,0.28799334,0.12630746,0.51007706,0.2793799,0.1754809,0.50260836,0.35085782,0.08374166,0.48710185,0.35947177,0.13752744,0.5105429,0.42659375,0.07553868,0.49171233,0.44274154,0.07134942,0.5135727,0.40618658,0.06896127,0.49661827,0.43512097,0.17287461,0.5030072,0.43476385,0.06421636,0.48860368,0.49032474,0.04452244,0.5356005,0.5514862,0.080256306,0.5236475,0.6049023,0.11457801,0.5390578,0.6090552,0.15237245,0.54454696,0.72562945,0.26094916
data\videos\fall\30.mp4,0.5028262,0.29070783,0.17747073,0.5013289,0.267216,0.31532863,0.5089235,0.26452157,0.24938112,0.50239414,0.30813858,0.24954662,0.50272095,0.31230026,0.17597209,0.48891932,0.36436537,0.17394291,0.48393917,0.37143102,0.12639345,0.4967085,0.4442182,0.10070005,0.48975822,0.47826684,0.10377412,0.49041265,0.45010844,0.12101657,0.49053732,0.4879308,0.11311528,0.50332737,0.41601306,0.13012916,0.48609447,0.4620149,0.05929197,0.53507257,0.5290694,0.07670241,0.51573163,0.5795343,0.13658164,0.53135186,0.60863084,0.14393297,0.5325657,0.64137274,0.2370489
data\videos\fall\30.mp4,0.49953508,0.25882876,0.1681198,0.51311076,0.2341049,0.19253726,0.5126825,0.24975787,0.12631829,0.50262976,0.28509998,0.1653376,0.50533694,0.2769429,0.16494144,0.48697442,0.34732398,0.14685287,0.47638878,0.4036818,0.113699615,0.48830464,0.42096582,0.12611018,0.48270443,0.4745343,0.07925726,0.49492455,0.39038223,0.077679895,0.4893937,0.44699916,0.1325665,0.49885514,0.4097114,0.12719616,0.48183617,0.44698775,0.074391164,0.5399027,0.51568854,0.102709875,0.50983894,0.55293643,0.16979568,0.5377753,0.62215996,0.17110631,0.52759504,0.63620514,0.21394467
data\videos\fall\30.mp4,0.49121508,0.24608974,0.23905958,0.49657547,0.22671446,0.31751224,0.50240254,0.23958166,0.15940487,0.5021555,0.2627276,0.24397166,0.5018182,0.2653662,0.26134652,0.49309763,0.33338585,0.2179813,0.48043406,0.35457823,0.22230095,0.54179573,0.4099085,0.050572734,0.48333797,0.4258915,0.1237549,0.5383396,0.37004957,0.04443614,0.4922423,0.4218579,0.13439062,0.510428,0.4169042,0.09380712,0.46250835,0.47460034,0.033578295,0.544629,0.53806764,0.117211744,0.5228594,0.5977706,0.15150914,0.54195493,0.6224897,0.13488355,0.54548055,0.72843504,0.25647086
data\videos\fall\30.mp4,0.5153668,0.2721156,0.19883691,0.52036333,0.27242994,0.18808821,0.51962095,0.2701163,0.14912577,0.51631093,0.3026481,0.25313658,0.51337236,0.3011551,0.16521965,0.5041328,0.35310364,0.1360357,0.48359436,0.39212433,0.09625373,0.5512531,0.41023058,0.09623122,0.49843186,0.46958557,0.103942186,0.5559579,0.37925196,0.06921177,0.5031626,0.44813058,0.11868004,0.51603705,0.42964184,0.100197144,0.4906315,0.5110247,0.05418445,0.5354515,0.56638414,0.14069138,0.523738,0.5991868,0.18618779,0.543031,0.60122085,0.11172856,0.54417694,0.727986,0.22415833
data\videos\fall\30.mp4,0.49783078,0.2811646,0.22356945,0.50127774,0.27885774,0.23533565,0.4974137,0.2815736,0.26131463,0.50560236,0.3039737,0.24336907,0.5022937,0.31405932,0.2175462,0.49814916,0.3538015,0.15972501,0.4797875,0.4068748,0.19939888,0.54738104,0.4082225,0.09570157,0.48412374,0.46854794,0.122865014,0.54070914,0.38118008,0.069445774,0.49197102,0.4689553,0.17144908,0.51453644,0.43276545,0.12962507,0.487068,0.49525478,0.0940835,0.5381063,0.5538597,0.11466323,0.5175429,0.58433884,0.19110546,0.5411644,0.61297685,0.12615795,0.53747654,0.69309795,0.1551311
data\videos\fall\30.mp4,0.4996599,0.24912468,0.18537961,0.506059,0.24529655,0.17647508,0.5065729,0.24593352,0.17993474,0.51671046,0.26420835,0.2077996,0.5152028,0.26759008,0.22618656,0.49890828,0.3372086,0.067903206,0.49114716,0.3527589,0.1434781,0.50355905,0.42771256,0.066101044,0.48993468,0.41544682,0.053220764,0.49828172,0.34058487,0.052487727,0.48884022,0.36337218,0.06395136,0.48322624,0.41290492,0.040690288,0.45292497,0.44158748,0.025129387,0.54045755,0.5328991,0.102881245,0.5177922,0.5886373,0.073678695,0.53728855,0.63504624,0.22053471,0.54692,0.71194607,0.26143244
data\videos\fall\30.mp4,0.5057271,0.24133721,0.17209215,0.515663,0.22075443,0.2662982,0.5215075,0.2288279,0.18118063,0.51963437,0.25820026,0.1899567,0.51917654,0.26034886,0.19401821,0.49648616,0.33478805,0.09314563,0.48968622,0.3519736,0.15727192,0.5305828,0.41695178,0.05155113,0.48739216,0.4268285,0.08439228,0.5276899,0.38334706,0.05415162,0.49368292,0.4106319,0.11022235,0.48457384,0.41993573,0.044217765,0.46187145,0.5019352,0.024116734,0.5405598,0.5228794,0.0693218,0.52240074,0.58762175,0.08745934,0.53849036,0.61025673,0.15258922,0.5487169,0.7205728,0.15825129
data\videos\fall\30.mp4,0.50659925,0.23799519,0.12787293,0.5161001,0.22939776,0.14340425,0.5167734,0.23105018,0.14588259,0.5211958,0.24371962,0.120373696,0.51208293,0.2471422,0.1192007,0.49536848,0.3118103,0.03778115,0.48104292,0.33582783,0.055879302,0.5117176,0.41805038,0.020582722,0.48683742,0.4203112,0.027360324,0.5174556,0.4072291,0.039469823,0.49369687,0.34438157,0.035405222,0.5311421,0.74575406,0.1102036,0.5373792,0.756001,0.119051255,0.51060694,0.43114758,0.08011463,0.5339154,0.6262136,0.099220864,0.53727376,0.61130214,0.16341643,0.5427974,0.6718831,0.15310836
data\videos\fall\30.mp4,0.49932548,0.24205543,0.108198114,0.5059082,0.23948434,0.09809149,0.5132661,0.2295367,0.1308367,0.5182897,0.25672236,0.09716367,0.50761026,0.24732836,0.08303551,0.49119407,0.34289065,0.032574773,0.4818053,0.38385642,0.034786925,0.49795523,0.42115822,0.029103674,0.49240425,0.4216021,0.026921706,0.49466857,0.42378655,0.03783305,0.48877138,0.41202095,0.036829818,0.53026813,0.7633068,0.08599237,0.5286159,0.7546921,0.111853786,0.5192357,0.4296226,0.04268637,0.5270902,0.5951017,0.06575325,0.54713076,0.72787565,0.23344202,0.5487702,0.728943,0.23711067
data\videos\fall\30.mp4,0.49945056,0.24528147,0.13690406,0.50559855,0.2418176,0.11549695,0.50508845,0.24639142,0.07042772,0.51780874,0.25705892,0.110343225,0.5083686,0.24724025,0.110929824,0.4909025,0.3478431,0.032803807,0.4800743,0.3463603,0.040774886,0.5100703,0.45392826,0.015575925,0.4869725,0.4175162,0.024503015,0.4993121,0.43038726,0.034530595,0.49196374,0.3560781,0.027613152,0.5339316,0.7741399,0.17178138,0.54055786,0.7675992,0.13457955,0.4926696,0.42875478,0.061389398,0.52605563,0.6225206,0.07721051,0.554648,0.7527803,0.22988917,0.55877364,0.7458677,0.20742618
data\videos\fall\30.mp4,0.5026111,0.24315634,0.15199745,0.5077711,0.2386854,0.11221328,0.5074299,0.24373806,0.06942862,0.507634,0.25876722,0.17438878,0.5088254,0.25545907,0.114374824,0.4919605,0.34578824,0.07250634,0.48982006,0.34754267,0.081293434,0.5126905,0.4554631,0.035135444,0.4965479,0.4203225,0.04898336,0.4991499,0.43805313,0.09578521,0.49509597,0.41996762,0.087974034,0.48562476,0.4176235,0.03526713,0.49526712,0.47649467,0.026939131,0.51808184,0.512931,0.069663934,0.5355949,0.6128885,0.09705625,0.5357068,0.6380357,0.19308719,0.55404156,0.7261484,0.25932077
data\videos\fall\30.mp4,0.5252777,0.23305124,0.20563062,0.5347792,0.22079837,0.2327561,0.54434884,0.218799,0.22516023,0.5258571,0.25456014,0.17180386,0.5255246,0.25083312,0.1848598,0.514159,0.3204682,0.12583396,0.49725363,0.33835605,0.14037226,0.52862114,0.413162,0.045454107,0.5078737,0.4261044,0.043336134,0.5175454,0.37835988,0.047144365,0.49757612,0.42210573,0.09888441,0.49949858,0.43253613,0.043977287,0.47993362,0.50298005,0.02492251,0.54686487,0.5219588,0.06529223,0.5381138,0.5968754,0.114174366,0.53927064,0.6388703,0.16984,0.5608409,0.73121667,0.25152868
data\videos\fall\30.mp4,0.5181528,0.23015232,0.16506222,0.5254307,0.21512328,0.19178902,0.5408971,0.21375673,0.20433928,0.5226584,0.24894047,0.15703441,0.534473,0.23160486,0.14625144,0.5086257,0.37290832,0.038399346,0.49566638,0.3860314,0.09342604,0.52167875,0.49931785,0.04160604,0.5140423,0.46138448,0.043898784,0.5004867,0.45712402,0.062446177,0.49387693,0.42875057,0.060220946,0.52431643,0.7482457,0.15548219,0.5167451,0.5324705,0.038177066,0.51692605,0.50807554,0.076942585,0.530601,0.58363324,0.07829732,0.5312769,0.6303199,0.19898972,0.54988086,0.69226754,0.21462794
data\videos\fall\30.mp4,0.5061994,0.2565139,0.18380703,0.5122066,0.25511092,0.18242985,0.51265377,0.25372928,0.1749709,0.5082794,0.28638285,0.14656322,0.5156703,0.26665634,0.22220391,0.50606054,0.35879648,0.060026128,0.4938094,0.38916427,0.10261254,0.53190035,0.44512087,0.05015431,0.5397214,0.444247,0.049556512,0.5049951,0.43181884,0.13145046,0.49898165,0.4343007,0.14522576,0.52434385,0.74793357,0.15233032,0.51281774,0.532083,0.042020965,0.52881575,0.53516424,0.06510095,0.53194547,0.6061992,0.12421951,0.5405338,0.6434778,0.14760835,0.552674,0.73508996,0.21118373
data\videos\fall\30.mp4,0.49819306,0.26017755,0.22729975,0.49938363,0.2617121,0.30444443,0.5014753,0.25725085,0.29436937,0.50553304,0.28656137,0.20616074,0.5058252,0.2795536,0.20626959,0.4913005,0.3411964,0.12467484,0.48866925,0.36631757,0.1714128,0.49775362,0.4221574,0.108518966,0.50295687,0.48459753,0.103850484,0.4966504,0.42495218,0.11542833,0.5002205,0.46039578,0.14793672,0.50100076,0.42703998,0.09724738,0.49365103,0.49230424,0.054215148,0.5373379,0.5221386,0.06545663,0.5271062,0.5777974,0.174205,0.53191733,0.62042767,0.21289204,0.5488111,0.69708896,0.20752768
data\videos\fall\30.mp4,0.48270676,0.26737085,0.18067335,0.49238223,0.26434276,0.2012516,0.49253103,0.26392898,0.19320512,0.4984757,0.2842447,0.102904946,0.48743352,0.2714448,0.12650761,0.47736618,0.29989162,0.1310903,0.47235307,0.37446404,0.049530555,0.49816886,0.4389648,0.05714315,0.49151006,0.43822324,0.049302287,0.49986592,0.44830292,0.08108693,0.49363828,0.4503451,0.10841499,0.4823456,0.42164224,0.026591403,0.4659778,0.4607835,0.020013329,0.4925661,0.42980453,0.08943765,0.5288636,0.60653466,0.07212527,0.53997374,0.6168044,0.11562515,0.55201614,0.728951,0.18712494
data\videos\fall\30.mp4,0.4584593,0.012194488,0.060605418,0.46117055,0.010849204,0.06803423,0.51638883,0.0031716465,0.11724349,0.46414945,0.011099998,0.054486938,0.46848822,0.0107554225,0.060639612,0.45188493,0.013102196,0.091054484,0.45666856,0.016047256,0.055236574,0.45259064,0.034871377,0.082104325,0.4667754,0.013991783,0.05786922,0.46461856,0.018916428,0.073314965,0.47601807,0.017716128,0.05933724,0.44960123,0.012201285,0.058091033,0.45219532,0.011339102,0.060869206,0.53351617,0.014640359,0.11536191,0.5310055,0.017663946,0.0847011,0.5635843,0.009017026,0.14132924,0.5566084,0.015465573,0.14526607
data\videos\fall\30.mp4,0.49945047,0.2403153,0.12063776,0.5127727,0.22124098,0.1583324,0.5134333,0.22323313,0.1495989,0.51768774,0.2519752,0.12645915,0.5084046,0.24742183,0.118151635,0.6400667,0.90990824,0.3589591,0.46734372,0.42597735,0.036978945,0.65974736,0.9105525,0.23938361,0.50821227,0.50691634,0.03768541,0.5119462,0.45575887,0.030441696,0.49908468,0.45538953,0.05703571,0.66934955,0.913338,0.2916927,0.6708503,0.92334676,0.23170096,0.6942894,0.91521186,0.3669675,0.5196409,0.6251149,0.0939166,0.53604263,0.61902016,0.1693297,0.5659455,0.7261709,0.111716
data\videos\fall\30.mp4,0.62418264,0.91581833,0.31961447,0.62273955,0.91384965,0.32278106,0.6221351,0.9161446,0.29535463,0.6305685,0.9135298,0.31012222,0.6300033,0.92062175,0.24186191,0.64060193,0.9087026,0.31876168,0.640394,0.91994286,0.18730919,0.66032326,0.91130745,0.20645364,0.66163343,0.9227573,0.17590772,0.6782158,0.9109322,0.093440786,0.67674804,0.92305833,0.082658015,0.67031825,0.91438717,0.25936443,0.6707185,0.9229916,0.20966175,0.6949452,0.91604793,0.314339,0.6964334,0.92085016,0.3058395,0.7148058,0.9156867,0.18473972,0.71594864,0.920713,0.18137497
data\videos\fall\30.mp4,0.6262991,0.9156359,0.33681783,0.6241462,0.9126108,0.3355068,0.6232542,0.91538626,0.3204783,0.63034797,0.91202617,0.41343775,0.6293132,0.9220968,0.27751234,0.64281654,0.9104828,0.32931063,0.6418192,0.9245539,0.21119873,0.660482,0.907375,0.23471428,0.6628603,0.927684,0.17169777,0.6832991,0.90781826,0.15763947,0.68439883,0.9271186,0.10152501,0.6716388,0.9118431,0.3888885,0.6726502,0.920061,0.23300761,0.69325936,0.9141976,0.4302949,0.69480544,0.9237389,0.37102923,0.7145823,0.91358525,0.27683887,0.71839076,0.9199725,0.22959547
data\videos\fall\30.mp4,0.6256683,0.9158549,0.36041558,0.62395185,0.9135071,0.37083778,0.6228701,0.91556436,0.32611173,0.6312982,0.91376704,0.35542822,0.62974167,0.9203843,0.2686636,0.6433549,0.9113599,0.29162478,0.64252794,0.9214411,0.19846702,0.6625972,0.9095773,0.23317552,0.6642283,0.9242705,0.19792365,0.68727183,0.91179806,0.14615135,0.68565756,0.9254168,0.09639067,0.6728346,0.91379625,0.30051348,0.6737021,0.91882074,0.1768508,0.695798,0.91485935,0.36621052,0.69808143,0.9216527,0.33692086,0.71730477,0.91559553,0.21910469,0.7212933,0.9206491,0.18140951
data\videos\fall\30.mp4,0.48600122,0.26680797,0.27422318,0.49644992,0.2583452,0.35807484,0.49660578,0.25953808,0.3387527,0.5065383,0.27320752,0.21357149,0.50377446,0.28291765,0.22475985,0.49413332,0.34028715,0.08375909,0.4828401,0.34844992,0.1647014,0.5239475,0.4467868,0.03404578,0.49284148,0.46709022,0.05733682,0.5026982,0.45584863,0.10478526,0.49878106,0.4659526,0.1415379,0.5355626,0.74394095,0.10763609,0.54203176,0.7566683,0.15840147,0.5171523,0.52998585,0.0779761,0.53259563,0.61186147,0.17787975,0.5371117,0.60974467,0.17193088,0.55491346,0.72663915,0.1895215
data\videos\fall\30.mp4,0.6238899,0.91573703,0.26497215,0.6229188,0.91455334,0.27076626,0.62234133,0.9160691,0.2311624,0.63188905,0.91507185,0.2692253,0.6313404,0.92115736,0.17830142,0.6403917,0.9111051,0.25670147,0.6411342,0.9211158,0.14279829,0.6597612,0.9126949,0.17672357,0.6559241,0.92086077,0.16235735,0.67746085,0.91181856,0.09646565,0.6756583,0.92371845,0.079645194,0.6683992,0.91505396,0.21230096,0.6685708,0.92244864,0.15225019,0.68438756,0.9167285,0.21967801,0.6901508,0.9230337,0.23544212,0.70444894,0.9177031,0.15409486,0.70913064,0.9214915,0.13417771
data\videos\fall\30.mp4,0.50461924,0.25052044,0.19614372,0.5070919,0.24892288,0.24875645,0.50832915,0.2489589,0.17579162,0.5119354,0.26856133,0.16285005,0.5118325,0.26953882,0.16919501,0.49625722,0.34590206,0.09677271,0.49149394,0.34721816,0.13939987,0.52701575,0.44715947,0.03191585,0.49578995,0.41869977,0.041990552,0.514445,0.43408918,0.056909095,0.49660054,0.42329296,0.06445938,0.48510206,0.43592232,0.035532724,0.49244636,0.5003798,0.043503106,0.51538104,0.51941377,0.06521494,0.51849717,0.59724265,0.08131908,0.530599,0.59983224,0.14386299,0.54452384,0.6940452,0.17959946
data\videos\fall\30.mp4,0.501637,0.2493599,0.11749238,0.50615394,0.24268937,0.16141507,0.50733274,0.24098712,0.116592735,0.51821685,0.26293647,0.16948329,0.51009476,0.26187003,0.13722634,0.4951758,0.34683576,0.059539266,0.48309776,0.3341988,0.06560282,0.544299,0.44977415,0.012239679,0.48361564,0.42120573,0.026184473,0.52022535,0.4323342,0.029502973,0.49202353,0.41116214,0.047437202,0.5374623,0.7605442,0.10575233,0.5360686,0.7603086,0.10756874,0.5109116,0.47675022,0.036546756,0.5207006,0.6138844,0.071864605,0.5313074,0.6072798,0.15827318,0.5510314,0.72886163,0.14079802
data\videos\fall\30.mp4,0.504866,0.262988,0.18804958,0.51515967,0.26234558,0.21548595,0.51375186,0.2602469,0.19572815,0.52248,0.2952064,0.09802205,0.51739943,0.29239234,0.087491885,0.50389093,0.34831747,0.057072,0.48581514,0.3603811,0.051701985,0.51645845,0.45817268,0.04282809,0.49129573,0.4224989,0.059109166,0.50160813,0.4468689,0.068383716,0.490381,0.4289247,0.07983927,0.53498477,0.76861215,0.12458522,0.49364007,0.49861908,0.022248328,0.5257826,0.5358314,0.04341743,0.5349809,0.6223383,0.13777812,0.5348746,0.61020625,0.14375967,0.54777664,0.74632484,0.17230201
