Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\28.mp4,0.23893754,0.53619784,0.5195875,0.22787885,0.5326668,0.39422977,0.22696994,0.5282036,0.5079028,0.22653341,0.5111376,0.43230632,0.22355305,0.49934617,0.59524107,0.28466123,0.49284568,0.47002277,0.2744192,0.45968848,0.63615435,0.36262652,0.49900392,0.43597794,0.3647107,0.47061217,0.2704691,0.39198792,0.5352363,0.20860875,0.3668298,0.5339025,0.23458277,0.46314406,0.5045817,0.7708462,0.46317717,0.48098138,0.7351293,0.5599885,0.5205099,0.6280687,0.5635253,0.48195046,0.57207674,0.6612545,0.5141096,0.7220167,0.6700178,0.42996016,0.714069
data\videos\fall\28.mp4,0.24491934,0.54604447,0.580449,0.23186275,0.54246855,0.4254636,0.23195907,0.53875256,0.58044213,0.22637053,0.5136342,0.41735286,0.22452545,0.50945544,0.67561215,0.2778181,0.4868582,0.6441013,0.2740552,0.46615922,0.5856714,0.35879725,0.49807447,0.4073693,0.3637927,0.47864747,0.428796,0.36854056,0.54977566,0.26974615,0.36411482,0.5427823,0.2820373,0.46105117,0.496286,0.5943052,0.46169156,0.48579034,0.7592287,0.56261444,0.5185837,0.7251174,0.5643671,0.4961354,0.59678674,0.65952134,0.508188,0.6152159,0.6692598,0.43834734,0.5690693
data\videos\fall\28.mp4,0.24258274,0.55022,0.5340729,0.23211803,0.5455533,0.411963,0.23149693,0.54285014,0.5732373,0.2270025,0.5151661,0.45932004,0.22505638,0.5109729,0.6543402,0.28019202,0.49501297,0.55056214,0.27174762,0.4668329,0.53155994,0.35990766,0.49623403,0.41993842,0.3603197,0.4698313,0.36900446,0.38045967,0.5423145,0.2910067,0.37675092,0.52857655,0.22007811,0.45812398,0.49735996,0.59621024,0.45912394,0.48619103,0.80055285,0.56231815,0.5210648,0.6855376,0.5622098,0.50909996,0.621929,0.66093427,0.5050188,0.6411644,0.67041075,0.4589464,0.56540376
data\videos\fall\28.mp4,0.24819084,0.5589427,0.60862356,0.23575859,0.553642,0.54527235,0.23541805,0.55063546,0.54541945,0.23070432,0.52301943,0.56908095,0.22941807,0.518497,0.66907984,0.28343508,0.49909192,0.408894,0.27422425,0.47288582,0.6489631,0.35981572,0.5001398,0.3571387,0.3621571,0.4782134,0.25872397,0.37051386,0.54586643,0.33464518,0.37630683,0.5308773,0.281212,0.4601809,0.5025931,0.7265245,0.46247452,0.49461973,0.750804,0.56788623,0.5229772,0.77920455,0.5675464,0.5134146,0.60585606,0.66928333,0.500964,0.70601916,0.68645555,0.46209273,0.6344255
data\videos\fall\28.mp4,0.2486093,0.5593026,0.5950022,0.23448321,0.55342126,0.48322982,0.23491155,0.5512984,0.515189,0.22686802,0.52176005,0.5839672,0.22581597,0.51898175,0.70558876,0.27700394,0.49326187,0.65134585,0.27161807,0.47608685,0.71345294,0.3613925,0.49746972,0.4381078,0.36688015,0.47930422,0.47594923,0.358016,0.5608338,0.3803487,0.36380172,0.54978573,0.23040232,0.4591609,0.50225157,0.7086984,0.4624659,0.49448162,0.5683663,0.55988723,0.52438843,0.6353402,0.561916,0.5209984,0.66588104,0.6542082,0.50156903,0.674471,0.66886127,0.48834088,0.3474035
data\videos\fall\28.mp4,0.25119057,0.5652095,0.41777694,0.237887,0.562723,0.41816428,0.23849173,0.5606299,0.52217674,0.22782855,0.53157395,0.54049456,0.22731477,0.52847224,0.5977397,0.27453166,0.4965538,0.54060996,0.27145356,0.48669207,0.68919104,0.36593914,0.50455564,0.4718395,0.36755204,0.49361444,0.41928032,0.372381,0.5640376,0.36053345,0.37503755,0.5576565,0.29046783,0.46479836,0.50727594,0.8034791,0.46431005,0.4977593,0.6194743,0.56960154,0.5208814,0.73832947,0.5692153,0.51946086,0.5153071,0.67531514,0.5118062,0.59857893,0.6871171,0.51093054,0.5749866
data\videos\fall\28.mp4,0.24769075,0.56245667,0.4821252,0.23418672,0.55894166,0.4401061,0.23441005,0.5569234,0.5096988,0.22483546,0.5275852,0.45316955,0.22354779,0.5241904,0.6526576,0.27595627,0.49572018,0.54225034,0.26939663,0.48295328,0.5795159,0.37012237,0.50449455,0.48860383,0.36952814,0.4870775,0.40875834,0.37069303,0.5668106,0.4431937,0.37339887,0.5631469,0.26025137,0.4676361,0.50731415,0.78021175,0.4667814,0.49637553,0.5851191,0.57532823,0.52015406,0.67991924,0.5768141,0.51718163,0.55812824,0.6883845,0.508209,0.68867576,0.6956889,0.51484346,0.6351927
data\videos\fall\28.mp4,0.24697982,0.5642452,0.49838662,0.23399988,0.56186193,0.38006496,0.23408425,0.5596573,0.45279458,0.2233369,0.53155,0.46830794,0.22154684,0.5272735,0.5346099,0.27139685,0.4988182,0.6230634,0.26219478,0.4849351,0.76447815,0.36687675,0.50396585,0.47795525,0.36651102,0.49654892,0.29047397,0.35805038,0.57748157,0.4440832,0.36295402,0.57161945,0.34090742,0.47057465,0.5028309,0.7339386,0.467847,0.49732134,0.69937825,0.57651615,0.5219447,0.6904763,0.57751465,0.52077913,0.62304556,0.6843036,0.51015496,0.5477582,0.69271874,0.5132868,0.6260921
data\videos\fall\28.mp4,0.24503155,0.56265205,0.5231632,0.23141693,0.5586445,0.40504852,0.23126465,0.5579725,0.51095676,0.22343099,0.5291004,0.39843524,0.22190526,0.5307042,0.59401584,0.26858705,0.49588645,0.64231694,0.26337957,0.49515918,0.6356529,0.37343112,0.5020361,0.45284224,0.37046456,0.51024455,0.23861468,0.36469764,0.57425046,0.29781055,0.35939658,0.57429314,0.3419926,0.47515807,0.5009214,0.65506196,0.4759772,0.502659,0.7710731,0.58393836,0.5175854,0.6868515,0.5828907,0.5216321,0.6147695,0.6962121,0.5062215,0.7263216,0.69876015,0.5127128,0.5612811
data\videos\fall\28.mp4,0.23049466,0.56027603,0.55398864,0.21961145,0.5549029,0.45257208,0.21813244,0.5534702,0.49212128,0.21538408,0.521879,0.596836,0.21433699,0.52112716,0.678374,0.27322972,0.49889985,0.66628945,0.26471958,0.48560315,0.689743,0.3716353,0.50482273,0.42077568,0.37631726,0.49673077,0.35847053,0.35187206,0.5783666,0.3998964,0.352067,0.57098323,0.39924228,0.47212112,0.512411,0.71348155,0.47051954,0.5030668,0.78613293,0.57453245,0.5251179,0.6267362,0.5756134,0.52146083,0.60034126,0.6758654,0.5128971,0.53590584,0.69055295,0.5105691,0.59811884
data\videos\fall\28.mp4,0.22889586,0.56097305,0.5611831,0.21627748,0.5544521,0.42250594,0.21547896,0.5525879,0.55809194,0.21530688,0.522215,0.5899656,0.214484,0.52091926,0.6561484,0.27269697,0.49761277,0.64891917,0.26533118,0.489438,0.74526596,0.37081447,0.50475955,0.3987444,0.37391952,0.49493185,0.46830922,0.35101178,0.57987595,0.42522022,0.34899572,0.57425195,0.4053479,0.4697694,0.5122663,0.7491969,0.46810493,0.50354016,0.7425252,0.5745055,0.5236317,0.6187011,0.5758563,0.5208162,0.56665546,0.6762237,0.51119566,0.48790467,0.6930416,0.51091254,0.62409663
data\videos\fall\28.mp4,0.22593999,0.5606202,0.5528481,0.21357019,0.5524426,0.45096365,0.21249904,0.5513791,0.59302723,0.2145899,0.5188603,0.5943924,0.21357653,0.5187203,0.609496,0.2760486,0.5031612,0.75689,0.2696513,0.4890291,0.6894152,0.36890617,0.52004516,0.3991017,0.37727466,0.5004994,0.39171353,0.34628996,0.58225733,0.46911514,0.34716216,0.5695302,0.3161165,0.47083887,0.52055115,0.74883497,0.4715392,0.50743264,0.8056165,0.5726025,0.52522784,0.565421,0.5749954,0.5200511,0.5778342,0.67356753,0.5111679,0.55095196,0.6899953,0.5087516,0.6256485
data\videos\fall\28.mp4,0.22246344,0.5609209,0.51311666,0.2108046,0.55180186,0.5189319,0.21004689,0.5510929,0.58558416,0.21506411,0.51565975,0.47340965,0.2147208,0.51364946,0.35823205,0.276765,0.5055984,0.7561443,0.27093452,0.48747846,0.6436213,0.36569178,0.53366137,0.32213077,0.38222963,0.49360383,0.5958103,0.32977214,0.58686376,0.42723656,0.32944983,0.5710172,0.35270655,0.46200666,0.52804524,0.75292367,0.4672998,0.5114717,0.724477,0.5716972,0.52800936,0.48351496,0.5750436,0.5206759,0.6127286,0.6753209,0.5132577,0.54009557,0.6915953,0.5092867,0.639968
data\videos\fall\28.mp4,0.22087291,0.55938673,0.49470264,0.20940068,0.55127585,0.5524746,0.20935412,0.5485612,0.5367694,0.21416111,0.51812977,0.4777743,0.21474509,0.5160317,0.5806043,0.2756982,0.5117628,0.5659932,0.2733735,0.4871328,0.6672485,0.35757208,0.53648096,0.3015329,0.37900877,0.49325237,0.5462863,0.3235823,0.58902234,0.40000376,0.3255652,0.57152677,0.3641686,0.4572526,0.5342052,0.7067053,0.46462625,0.5122508,0.7438108,0.5672392,0.5343515,0.62804186,0.57311285,0.5214566,0.62799907,0.6786664,0.5170069,0.5171664,0.6957132,0.5089997,0.63455224
data\videos\fall\28.mp4,0.21937835,0.5598833,0.42912894,0.20792982,0.55055624,0.4948081,0.20746326,0.5491792,0.52873605,0.21241918,0.5140384,0.43681446,0.2122815,0.5154655,0.6364591,0.27531925,0.51015973,0.7268515,0.2710238,0.4899401,0.653352,0.35411713,0.543732,0.25715393,0.37665293,0.5028997,0.39665368,0.3116008,0.59446794,0.38629013,0.31836244,0.5753079,0.34725562,0.4574002,0.53543496,0.7088659,0.46232602,0.5148684,0.6635523,0.57538074,0.5338678,0.46908826,0.57874745,0.52092403,0.6357275,0.68318564,0.5196754,0.4816669,0.699704,0.51067024,0.68181366
data\videos\fall\28.mp4,0.21899669,0.5589701,0.4664972,0.2075288,0.5515166,0.58639085,0.20703477,0.5491169,0.5289529,0.21044481,0.51875997,0.580681,0.21193282,0.5156509,0.68241775,0.26784918,0.5222354,0.6406019,0.271296,0.4853075,0.6823856,0.31705797,0.61312246,0.26479268,0.36897364,0.49738407,0.5096168,0.30194202,0.6045043,0.46510506,0.31058687,0.5729658,0.390657,0.45595273,0.54763013,0.6917888,0.4655065,0.51321995,0.7800842,0.5663219,0.5400692,0.7175752,0.5714712,0.5209944,0.6302947,0.6720357,0.52211314,0.649125,0.69317234,0.50743896,0.71653205
data\videos\fall\28.mp4,0.21905191,0.55739707,0.45524845,0.20763597,0.5513068,0.5676029,0.20681068,0.54953724,0.552148,0.21162498,0.5161474,0.5389185,0.2131731,0.5160807,0.63320976,0.26893595,0.5112,0.5533247,0.27047327,0.49025658,0.7176566,0.32326213,0.57060605,0.27665907,0.3714034,0.5023507,0.47352466,0.29525408,0.60325557,0.41749984,0.29656664,0.5863612,0.4397635,0.4585543,0.5443788,0.6461332,0.46596572,0.51746523,0.72612107,0.5687153,0.53892326,0.7108697,0.5772031,0.5214378,0.7144759,0.6698524,0.52093583,0.6463803,0.6956046,0.5057131,0.6969538
data\videos\fall\28.mp4,0.2193098,0.5508068,0.46038026,0.20905659,0.548042,0.41813278,0.20804273,0.5454318,0.5748066,0.21409489,0.5199387,0.5380695,0.2151082,0.51668346,0.65457547,0.27068478,0.5207088,0.6492562,0.27279317,0.4838283,0.7023841,0.30512637,0.60559464,0.35584098,0.36912045,0.4976603,0.5220158,0.2903956,0.6077244,0.49182346,0.2956057,0.5804394,0.43681538,0.46030992,0.5491079,0.7540278,0.46902263,0.512908,0.7088403,0.5730629,0.5369468,0.6255046,0.5822371,0.5179684,0.7113805,0.6729832,0.52186036,0.65053225,0.6927204,0.50773776,0.74651766
data\videos\fall\28.mp4,0.22139338,0.54711455,0.45529372,0.20882246,0.542716,0.480975,0.20824562,0.5401923,0.59140426,0.21303202,0.5188396,0.57961017,0.21427943,0.51416534,0.70644045,0.2681916,0.5246242,0.48162407,0.27254125,0.48584962,0.75992393,0.2998368,0.6031671,0.32301068,0.36297274,0.5044844,0.35130754,0.28413004,0.6142856,0.5243521,0.29193103,0.5800899,0.37663966,0.45637816,0.5540922,0.7486125,0.46443364,0.5149704,0.7347857,0.57688385,0.543104,0.6362136,0.58329105,0.51819366,0.71749455,0.6749272,0.5229332,0.6216309,0.693937,0.50495636,0.71907794
data\videos\fall\28.mp4,0.21623902,0.55237615,0.5083632,0.20671225,0.54699695,0.3684447,0.20523281,0.5446953,0.49489814,0.2126956,0.51878405,0.56363976,0.21395233,0.5156987,0.6635753,0.27128538,0.5187541,0.66489065,0.27293536,0.48887667,0.74770623,0.313238,0.5670328,0.2928959,0.36584112,0.49940962,0.5000838,0.28764847,0.61000615,0.46294367,0.29229894,0.58274555,0.41747478,0.45543292,0.54472727,0.60062164,0.4632253,0.513513,0.71783674,0.5723015,0.53653914,0.67052287,0.58072984,0.5186671,0.65914273,0.669728,0.51805586,0.60674417,0.69105995,0.5066272,0.69727373
data\videos\fall\28.mp4,0.21348327,0.55256814,0.5147177,0.20412248,0.5470335,0.41082007,0.20238772,0.54513675,0.44838774,0.21241476,0.52041674,0.5683328,0.21271785,0.51664853,0.60713077,0.27085137,0.515768,0.6180961,0.26969016,0.49473614,0.6521059,0.3317767,0.54378414,0.34958795,0.36708498,0.5023442,0.45176464,0.28238767,0.59980875,0.3593555,0.2820761,0.5889653,0.37176734,0.45951962,0.5435125,0.7649967,0.46556753,0.5176198,0.726591,0.5704687,0.5359979,0.69193417,0.5777549,0.52037513,0.66735005,0.66529435,0.5178767,0.6103841,0.6871651,0.50789624,0.6442088
data\videos\fall\28.mp4,0.21490726,0.55226034,0.55301356,0.20571674,0.5470889,0.46970284,0.20433235,0.54533064,0.49571785,0.21389927,0.5224171,0.52614826,0.2144269,0.51752925,0.57837725,0.2730527,0.51899356,0.66815585,0.27111924,0.49509776,0.6578302,0.32360414,0.54731506,0.3328556,0.33591723,0.5273292,0.21974051,0.26822737,0.6020726,0.39659315,0.2674262,0.5886425,0.35205227,0.46053553,0.54211074,0.7901835,0.46706995,0.51899827,0.7206106,0.5690674,0.5362085,0.7036705,0.5756967,0.52125794,0.6449741,0.67096585,0.5193226,0.6769249,0.69271725,0.50626886,0.69503844
data\videos\fall\28.mp4,0.21653475,0.54751056,0.39056736,0.2073166,0.5458338,0.4637949,0.205724,0.54387397,0.5495292,0.21506454,0.52072406,0.46601683,0.21426329,0.5162876,0.62240434,0.27553263,0.5173141,0.6707282,0.26846778,0.49442318,0.63602716,0.33125934,0.5490648,0.42239335,0.32680392,0.53030044,0.20644423,0.26630425,0.5973861,0.40765944,0.26027867,0.5840754,0.3810177,0.45995173,0.53812224,0.7984115,0.46556184,0.51826364,0.74923503,0.57202256,0.53510094,0.6493285,0.5785938,0.51951176,0.66560197,0.67262477,0.51795363,0.6536082,0.69261926,0.5057017,0.67775214
data\videos\fall\28.mp4,0.21520387,0.54319364,0.40290597,0.20738643,0.5440593,0.48352292,0.20566611,0.54240304,0.5649622,0.21685536,0.51884073,0.34696677,0.21564856,0.51541805,0.6197244,0.27402872,0.5163569,0.65658724,0.26910555,0.49680004,0.567544,0.32441393,0.5492347,0.36206588,0.33447456,0.5282002,0.22996098,0.25207376,0.5982586,0.36426297,0.24708126,0.57845765,0.38816187,0.4590464,0.5389479,0.7698712,0.4648976,0.5188612,0.7164546,0.57129735,0.53341824,0.642757,0.5784662,0.5218197,0.6523485,0.6733619,0.5175981,0.5999205,0.6942669,0.5085352,0.671788
data\videos\fall\28.mp4,0.21517985,0.54309076,0.42988288,0.20795633,0.54444754,0.5115566,0.20623298,0.5427437,0.59384996,0.21751218,0.5184334,0.36171535,0.21597466,0.51475674,0.610734,0.27283716,0.5162343,0.7004069,0.27021074,0.4987621,0.53042233,0.2983792,0.5660768,0.2930641,0.30810598,0.54190433,0.14351098,0.24725406,0.59813076,0.29880476,0.23645784,0.57764983,0.35031617,0.4611998,0.54193246,0.77708787,0.4679454,0.52081615,0.7053726,0.5702846,0.5345659,0.6776885,0.5771788,0.52223694,0.6859643,0.6727367,0.5187116,0.63189435,0.6985098,0.5088576,0.6619879
data\videos\fall\28.mp4,0.21202676,0.54797554,0.5394914,0.20445493,0.54074806,0.48246467,0.20316336,0.5391425,0.47933987,0.2143915,0.5170858,0.42303595,0.21468697,0.51057875,0.6674229,0.27298573,0.5178415,0.68109703,0.2706766,0.5001175,0.5102601,0.30733633,0.5629814,0.24549624,0.29967728,0.5491657,0.16613899,0.24510622,0.5963749,0.279229,0.22875881,0.58116764,0.24833505,0.45967174,0.5401832,0.7565819,0.46523714,0.5203931,0.7175468,0.57022744,0.53499323,0.6870115,0.5775512,0.52347076,0.6895069,0.6751946,0.5188167,0.57109016,0.700298,0.5093006,0.6560737
data\videos\fall\28.mp4,0.21284227,0.5410849,0.3673796,0.20599064,0.5412516,0.5329487,0.20438139,0.5403554,0.5313147,0.21589442,0.5164688,0.4426505,0.21477224,0.51037514,0.6695858,0.27471012,0.5144786,0.65701187,0.2705402,0.5005335,0.52536076,0.3072178,0.5602788,0.2485347,0.28740233,0.55217147,0.20288832,0.24543495,0.5966276,0.25761268,0.22733296,0.5768021,0.32864502,0.45980793,0.53790003,0.7694745,0.46638936,0.52401775,0.7266235,0.57071537,0.534009,0.64520097,0.57773894,0.52480096,0.72015715,0.6748912,0.5196684,0.6173311,0.6978447,0.5112067,0.64036095
data\videos\fall\28.mp4,0.21566728,0.54149836,0.44275466,0.2087983,0.54227036,0.52014756,0.2069831,0.54113597,0.58260775,0.21933135,0.5148876,0.34604442,0.21941829,0.5110656,0.48226136,0.27757847,0.5132404,0.7094183,0.27303737,0.4994041,0.52328575,0.2967362,0.56766826,0.37787998,0.2873636,0.55349565,0.21418923,0.24093035,0.5958694,0.22360243,0.22292313,0.5860335,0.24651164,0.46429768,0.5335518,0.7509046,0.46793106,0.52037555,0.7678918,0.5698193,0.5294035,0.5766834,0.5774476,0.524467,0.7205133,0.6658554,0.51400405,0.52525675,0.6921004,0.5081406,0.6420771
data\videos\fall\28.mp4,0.21375677,0.54670995,0.5445131,0.20649481,0.5391755,0.5502999,0.20495442,0.537976,0.5248332,0.2173346,0.51239365,0.2683648,0.2181302,0.50836843,0.44026706,0.27747232,0.51376075,0.63606143,0.27275264,0.49929973,0.49001306,0.29940724,0.57056814,0.43174294,0.29106665,0.5550515,0.2197213,0.24193487,0.5966236,0.25537172,0.21973507,0.5881574,0.25742087,0.46311545,0.53380615,0.7705097,0.46941632,0.5223784,0.69592994,0.57217634,0.53021914,0.52584016,0.5788417,0.5246701,0.7044057,0.6657147,0.5156896,0.5276519,0.6912332,0.50809026,0.64599556
data\videos\fall\28.mp4,0.21421471,0.5422888,0.5373546,0.2079538,0.53547513,0.53005743,0.20628344,0.53462523,0.51589084,0.21918319,0.51228064,0.406761,0.21936375,0.5063771,0.49000135,0.2776882,0.5152993,0.5610907,0.27172548,0.4969972,0.47032398,0.2950363,0.5724244,0.43619812,0.28512976,0.5556267,0.2417457,0.24074365,0.59737754,0.23513773,0.2221112,0.59046894,0.25046012,0.46044323,0.53312415,0.7711332,0.46740508,0.52120584,0.72641146,0.56901646,0.53371185,0.65268344,0.57690156,0.5254238,0.7097783,0.66914517,0.5157816,0.6051048,0.69387245,0.5071183,0.6832949
data\videos\fall\28.mp4,0.21341822,0.54131573,0.38136065,0.20818037,0.54065156,0.51081514,0.20645928,0.54115963,0.5871264,0.22093911,0.51348245,0.386583,0.22069179,0.5127407,0.5639247,0.27726692,0.5185893,0.5703615,0.26971516,0.50147617,0.52293396,0.2953215,0.5762078,0.40748188,0.28817087,0.5584032,0.2863165,0.23094806,0.59610736,0.35729825,0.22076339,0.58827215,0.24996631,0.46174985,0.5328257,0.7756026,0.46812165,0.5239222,0.73215914,0.5720885,0.5341585,0.6554563,0.5797112,0.52566284,0.7078788,0.6715449,0.5149742,0.5772158,0.6953163,0.5073541,0.6726208
data\videos\fall\28.mp4,0.21467374,0.54060596,0.37300608,0.20860724,0.53884584,0.51749396,0.20693094,0.5395717,0.58558434,0.22102325,0.51294476,0.44776055,0.22092524,0.5105812,0.5658357,0.2781348,0.51697856,0.54705834,0.27075478,0.49962008,0.4805551,0.29576465,0.57638216,0.4081932,0.2787738,0.56486493,0.23744017,0.23099162,0.5989895,0.35612917,0.21972305,0.59098,0.30077216,0.46093106,0.531455,0.7515483,0.46693116,0.52258784,0.7570808,0.5759101,0.5292874,0.4885388,0.5822443,0.52354777,0.6937401,0.6676258,0.51598155,0.5676689,0.69292796,0.5098709,0.63506395
data\videos\fall\28.mp4,0.21326278,0.5455817,0.36780733,0.2076384,0.54432094,0.4755653,0.20622142,0.5446267,0.58374405,0.22197482,0.51693416,0.46776053,0.22221826,0.5146826,0.5267564,0.2797855,0.5205785,0.62570554,0.27034858,0.50311166,0.52269197,0.2961173,0.57975584,0.4873058,0.2882079,0.5608234,0.30985788,0.23261024,0.60055923,0.3829872,0.22031224,0.5915027,0.3138088,0.46318254,0.53143805,0.7726294,0.46861622,0.5228088,0.75449824,0.5780566,0.529606,0.50379115,0.58300483,0.52345616,0.69171333,0.67496586,0.51300615,0.58053714,0.6981777,0.50690395,0.66474843
data\videos\fall\28.mp4,0.21204734,0.5453662,0.54499495,0.20730038,0.53612494,0.518928,0.20564196,0.53710693,0.535684,0.22179043,0.5107893,0.5291308,0.22196397,0.5084076,0.60432446,0.27923322,0.51618594,0.57832575,0.26983336,0.4997591,0.4848944,0.29372683,0.5798758,0.4320158,0.28679404,0.5609631,0.2960005,0.22926717,0.59731454,0.34918568,0.22004566,0.5830366,0.4100413,0.46158293,0.5319663,0.7799134,0.4681064,0.52238786,0.75784415,0.5744355,0.5309419,0.5785423,0.582599,0.523263,0.69002044,0.67136395,0.5155649,0.60916245,0.6970527,0.5077162,0.6747661
data\videos\fall\28.mp4,0.21330342,0.54093325,0.35977983,0.2083468,0.5389913,0.5279957,0.20675877,0.5400614,0.57417953,0.22293454,0.5116895,0.54882836,0.22307551,0.50974256,0.66404295,0.28030968,0.51751566,0.5992702,0.2707299,0.50047183,0.47453973,0.29327947,0.5804893,0.4244569,0.2769651,0.5672065,0.2617078,0.23023392,0.6006709,0.346396,0.21838734,0.59231055,0.34049827,0.46353853,0.5317776,0.78473425,0.46969616,0.52130157,0.747132,0.57486975,0.53011256,0.6027248,0.58294374,0.52333546,0.7006564,0.6658869,0.5137542,0.5511333,0.6936049,0.5059863,0.67862415
data\videos\fall\28.mp4,0.20824225,0.540616,0.46394324,0.20512298,0.53761756,0.5061342,0.20372787,0.5383656,0.50007534,0.22012663,0.5107437,0.5239418,0.22085224,0.5084172,0.6050825,0.28069818,0.5189191,0.61580026,0.26962513,0.4997716,0.462608,0.2962372,0.5803792,0.531508,0.2895398,0.55897886,0.31078562,0.2311087,0.5999294,0.36761472,0.22002357,0.5812325,0.3923083,0.46564177,0.5312027,0.7969701,0.4709863,0.5194222,0.74720997,0.56998736,0.5322885,0.6890718,0.5778541,0.5236702,0.7382684,0.6621165,0.51590705,0.6119187,0.6927104,0.50583184,0.7035388
data\videos\fall\28.mp4,0.21118869,0.5466489,0.530946,0.20594168,0.53648055,0.5077826,0.20431057,0.5382213,0.5261595,0.22013928,0.50882035,0.55900586,0.2203189,0.5087124,0.616735,0.2784983,0.5172343,0.5298916,0.268111,0.5009389,0.4608341,0.29517627,0.57956094,0.47813493,0.28958595,0.5587654,0.33565596,0.22588348,0.6015515,0.4506384,0.21825732,0.5925547,0.33383328,0.46637332,0.5323009,0.7962835,0.4680906,0.5190876,0.82065284,0.576021,0.5308431,0.58106387,0.58476514,0.5232007,0.6400132,0.6699683,0.5138314,0.58271015,0.6934232,0.5068209,0.64990914
data\videos\fall\28.mp4,0.21209727,0.5436239,0.51290333,0.20643693,0.53438246,0.46986103,0.2047134,0.5357534,0.48268506,0.21959278,0.5080506,0.51065844,0.21971044,0.5069353,0.5487323,0.27967584,0.5160186,0.53487873,0.2695311,0.49830693,0.42975152,0.29726002,0.578326,0.5246639,0.29259956,0.5600973,0.32040247,0.23022243,0.5997877,0.37928617,0.2204847,0.59127164,0.32347742,0.4645264,0.5303328,0.75753206,0.47043553,0.5226526,0.7239008,0.5735549,0.529778,0.5212753,0.5789554,0.5236293,0.70030534,0.6680682,0.5133205,0.56338596,0.6908069,0.50469786,0.6393089
data\videos\fall\28.mp4,0.21313114,0.5425196,0.53061503,0.20785421,0.5340592,0.5067228,0.20645295,0.53500456,0.5382465,0.22359636,0.5091032,0.61153066,0.22397037,0.507051,0.67762613,0.27943006,0.51462,0.55987483,0.2733602,0.4979842,0.4603194,0.2948648,0.5765803,0.39614806,0.2895464,0.5594286,0.30601287,0.23076294,0.5990707,0.36667174,0.22042854,0.59287035,0.32509515,0.4670052,0.5313156,0.7623055,0.46883875,0.52038306,0.8113959,0.5700834,0.53384185,0.6980257,0.5767516,0.5259405,0.72895026,0.6662041,0.51463574,0.5917564,0.69053346,0.5047803,0.6666336
data\videos\fall\28.mp4,0.21378395,0.54350376,0.5417708,0.20736015,0.53471076,0.5227582,0.20619498,0.5349283,0.5327017,0.2216603,0.5073168,0.5783182,0.22219051,0.5043876,0.6019219,0.27844465,0.511992,0.5015782,0.27220154,0.49713337,0.46987334,0.2951013,0.5740272,0.366668,0.29032972,0.5593324,0.300548,0.2321726,0.60049886,0.32155463,0.21710317,0.5905018,0.26357073,0.4663014,0.533769,0.7916845,0.46889058,0.52237254,0.7962824,0.5713345,0.5312937,0.5591144,0.5791101,0.5251526,0.71305764,0.6657087,0.51671314,0.6147864,0.69213516,0.50708187,0.6533552
data\videos\fall\28.mp4,0.2129962,0.53544194,0.55198336,0.20704257,0.5282258,0.42649657,0.20617737,0.5303082,0.5481571,0.2203534,0.5049499,0.5322623,0.22113186,0.5022879,0.51404977,0.2752211,0.5116252,0.673437,0.2728127,0.49752048,0.49021143,0.30442885,0.57248676,0.4943796,0.30644363,0.55283415,0.26523548,0.23658462,0.6000789,0.3925648,0.22437336,0.5892403,0.24491249,0.4664802,0.53935564,0.82655233,0.47018644,0.52226746,0.80921996,0.57073784,0.5376244,0.6626683,0.5794926,0.5269568,0.685907,0.66264075,0.5195049,0.63717186,0.69351053,0.50410336,0.6542014
data\videos\fall\28.mp4,0.21277311,0.5459851,0.5944071,0.20676461,0.5363659,0.5469401,0.204978,0.5358855,0.495955,0.22088417,0.50706196,0.513083,0.22057669,0.5037836,0.51514566,0.27926934,0.5130013,0.58231646,0.26965928,0.49532312,0.5781974,0.33706015,0.548462,0.30863804,0.3279857,0.53947043,0.22027186,0.27058846,0.60423946,0.41966254,0.26468,0.59113634,0.36777985,0.46517748,0.537438,0.8427266,0.4685169,0.51786745,0.81974655,0.5722746,0.5359666,0.7018224,0.58047545,0.5216375,0.68897796,0.6716515,0.5197564,0.6867417,0.6948751,0.50781083,0.67904115
data\videos\fall\28.mp4,0.21650584,0.54316634,0.45658293,0.2087348,0.53650457,0.54359293,0.20728211,0.5357359,0.532375,0.22207358,0.50817424,0.6179055,0.22287972,0.50510025,0.65205693,0.27911958,0.51381284,0.5629761,0.2732396,0.49502245,0.48237833,0.32174432,0.5611891,0.32784152,0.3230206,0.5417913,0.25087675,0.2771428,0.6080913,0.3852819,0.26659322,0.5986223,0.37949094,0.46306065,0.5406411,0.83770645,0.4708482,0.52156645,0.69577444,0.57162124,0.53736025,0.676563,0.5799162,0.5250062,0.75534844,0.6721568,0.51747924,0.61330163,0.6964596,0.50733095,0.6771346
