Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\61.mp4,0.62404174,0.42520577,0.43912727,0.609438,0.40758392,0.5619241,0.61099946,0.41715848,0.52977145,0.5921778,0.41338465,0.5304618,0.59551007,0.43136576,0.41130266,0.58954924,0.42695144,0.6559595,0.5798898,0.4612462,0.4529765,0.68354523,0.4307571,0.51713014,0.67820984,0.48437876,0.18780498,0.7397751,0.40674564,0.38145918,0.74048203,0.41714826,0.14554319,0.5934377,0.60570055,0.6421194,0.58579767,0.64055806,0.60325885,0.69092894,0.5008734,0.15207718,0.7360754,0.7142563,0.68766224,0.7967748,0.64683336,0.47514284,0.7711753,0.9036569,0.5586554
data\videos\fall\61.mp4,0.60208225,0.39194256,0.6931648,0.5894208,0.38051155,0.68190217,0.5879863,0.38685516,0.68929064,0.5751929,0.39484853,0.591166,0.5750896,0.40801543,0.5004345,0.5882046,0.41881505,0.76118493,0.57050973,0.4502209,0.73677194,0.68211424,0.41128176,0.4856983,0.66546977,0.47366047,0.19046283,0.7454919,0.38601035,0.4838683,0.73451066,0.38429254,0.28510174,0.6073913,0.58476275,0.650463,0.5944974,0.62463945,0.7550715,0.6882516,0.5120254,0.13093276,0.7352171,0.70906883,0.7283806,0.7956669,0.6476764,0.56099784,0.7783715,0.88883555,0.5036934
data\videos\fall\61.mp4,0.5905953,0.38132071,0.54024506,0.58350796,0.3768955,0.56885123,0.5824494,0.3837706,0.46708292,0.58148825,0.38819653,0.45831442,0.578333,0.40652922,0.4795218,0.588679,0.41005552,0.72823685,0.58070374,0.43472984,0.57900095,0.6677658,0.4004673,0.39393666,0.66040313,0.42002591,0.24448568,0.70479476,0.36616305,0.36898705,0.6996755,0.36271715,0.346859,0.60654044,0.55725956,0.45819786,0.6010382,0.6106773,0.5712296,0.7299507,0.5989319,0.18472919,0.7344111,0.6882882,0.5764432,0.80082804,0.64639664,0.38818958,0.7699808,0.88570124,0.54587173
data\videos\fall\61.mp4,0.6261917,0.39903855,0.3056228,0.6136659,0.38421014,0.40542558,0.61693,0.39441708,0.27675402,0.59758216,0.39357975,0.41137156,0.6096625,0.42858097,0.20160583,0.60137624,0.405238,0.6455266,0.58503777,0.4280172,0.3391621,0.6818346,0.45280778,0.158629,0.6790814,0.5125846,0.19756785,0.7084358,0.35893932,0.5000044,0.68126947,0.44901165,0.19882213,0.6264729,0.52374405,0.48599005,0.6157619,0.57742935,0.41090107,0.72209,0.5857148,0.23999579,0.7299385,0.6717129,0.3756311,0.8020991,0.63619155,0.23733914,0.7724407,0.8828319,0.42249128
data\videos\fall\61.mp4,0.740453,0.55427855,0.18660675,0.7518542,0.5501542,0.18214145,0.7480565,0.5541164,0.1897045,0.7308724,0.5472111,0.16880108,0.7122138,0.5554333,0.16709384,0.6737727,0.5723729,0.24048974,0.66271216,0.58997947,0.41049552,0.73205304,0.59682465,0.23010409,0.67865974,0.5934865,0.13941011,0.7842115,0.64867646,0.18461742,0.63774383,0.599241,0.21425028,0.62168217,0.4867848,0.15705636,0.6054999,0.50383544,0.28932875,0.70721495,0.6273495,0.18523511,0.60473967,0.4094444,0.2769381,0.7189124,0.33173093,0.66265285,0.7011064,0.34074035,0.3044956
data\videos\fall\61.mp4,0.73404926,0.52664953,0.14383118,0.7391669,0.52145875,0.17864712,0.7336958,0.524585,0.15064493,0.70724994,0.5251122,0.1715334,0.7066273,0.5438111,0.12565163,0.66376835,0.54386693,0.23104796,0.66360533,0.5895474,0.4294626,0.74212825,0.6496575,0.27597272,0.6970359,0.60569936,0.04815413,0.7128245,0.33620366,0.18844044,0.66644907,0.4936537,0.10573811,0.6435369,0.53567183,0.44803262,0.6382721,0.5601964,0.3723773,0.6239577,0.40447104,0.2740512,0.6757928,0.5026336,0.11778566,0.71694225,0.3350718,0.6215167,0.6886206,0.45727462,0.124632835
data\videos\fall\61.mp4,0.72207034,0.52663326,0.102644436,0.72456366,0.5187644,0.09082573,0.7270403,0.5276146,0.077813126,0.6906658,0.5073109,0.2277422,0.6897652,0.5504323,0.12556316,0.6861294,0.5044078,0.15710573,0.6786254,0.5941133,0.24221013,0.70942104,0.50041777,0.07305451,0.73349166,0.6736488,0.26149058,0.6861533,0.45520818,0.08283059,0.6938974,0.6219459,0.048428472,0.6577283,0.5149694,0.32223028,0.6550346,0.5764054,0.38505086,0.63655233,0.405512,0.38275176,0.72617716,0.6739473,0.36859563,0.71303356,0.3429291,0.6009195,0.76611245,0.8632884,0.42264518
data\videos\fall\61.mp4,0.7371866,0.5050387,0.11393642,0.7315821,0.4922722,0.15202229,0.73797566,0.5030001,0.12698063,0.69937074,0.5084357,0.16338226,0.7004298,0.52587,0.0908176,0.64726263,0.4363831,0.3044661,0.6729682,0.5702245,0.18208516,0.7074571,0.53644776,0.07100787,0.722971,0.67437786,0.21942529,0.689656,0.5017881,0.07576065,0.6734341,0.53053737,0.10490624,0.67726505,0.541903,0.41571206,0.66679585,0.5648196,0.37053964,0.7331901,0.6631275,0.31939703,0.72004664,0.6865438,0.4405985,0.77030027,0.8623852,0.5145099,0.69961184,0.34042144,0.5025451
data\videos\fall\61.mp4,0.6759033,0.40212533,0.30733788,0.6810416,0.39958096,0.33071378,0.6800158,0.4020143,0.27843705,0.665206,0.4148373,0.25180575,0.67307633,0.45944306,0.09451709,0.65416706,0.41543022,0.46679386,0.6894117,0.55726063,0.21132708,0.65422374,0.41022924,0.21944143,0.72825444,0.6046206,0.10969679,0.72761524,0.3243233,0.42928192,0.7195854,0.3203763,0.3962175,0.67113304,0.5436394,0.25307646,0.66628164,0.57578397,0.27593845,0.7358001,0.65380716,0.289863,0.7304523,0.6492774,0.2045689,0.7736444,0.78228325,0.34758082,0.7537019,0.7908974,0.41037515
data\videos\fall\61.mp4,0.75256115,0.5895519,0.22837175,0.74990004,0.57643086,0.19139706,0.7559544,0.582087,0.26239967,0.7277263,0.548898,0.22349516,0.7318337,0.5527949,0.21898383,0.70808,0.57207096,0.2018073,0.71686274,0.60408115,0.3019387,0.7544113,0.64293313,0.20466572,0.7413719,0.69238716,0.30259645,0.77119577,0.80636436,0.2284118,0.7558806,0.7920564,0.13326925,0.67563134,0.5139049,0.1401617,0.6871761,0.54452515,0.1840402,0.73809755,0.61413795,0.0827661,0.7278448,0.6510681,0.16213019,0.77079326,0.82655555,0.2423405,0.75400406,0.83970755,0.36660117
data\videos\fall\61.mp4,0.7434199,0.5156727,0.03562979,0.6805191,0.36595237,0.27518705,0.74207634,0.50566804,0.038524445,0.6623956,0.3724596,0.28373972,0.72150147,0.51822156,0.05689763,0.65513164,0.4150612,0.5145626,0.71159595,0.5883284,0.18033968,0.7140036,0.5629052,0.040376224,0.74676716,0.6243358,0.0363578,0.7132139,0.32160303,0.24934699,0.71325374,0.32849252,0.25408942,0.6882281,0.5414186,0.17115256,0.7008091,0.57404846,0.21178699,0.7385813,0.660224,0.4412399,0.7369192,0.67555743,0.39547333,0.809977,0.84456587,0.40185562,0.7806816,0.85777086,0.44580823
data\videos\fall\61.mp4,0.70632315,0.33656943,0.18801403,0.6908379,0.3126872,0.23924473,0.7038961,0.3206506,0.15534636,0.66991675,0.3276122,0.35948053,0.6997745,0.3441075,0.1326449,0.6580461,0.40288332,0.5225169,0.6520877,0.42128554,0.3275598,0.6694023,0.41246703,0.15355942,0.6655449,0.41966835,0.13988422,0.71924084,0.34960228,0.17395705,0.7197528,0.35827458,0.24689682,0.70775986,0.5234393,0.24616015,0.7230586,0.5446652,0.1861195,0.75966537,0.67078286,0.34649235,0.75216377,0.685701,0.41576007,0.8012769,0.8605305,0.49044308,0.7821125,0.8584129,0.31330895
data\videos\fall\61.mp4,0.7050865,0.3438018,0.28955102,0.70352787,0.3399376,0.28795943,0.7049151,0.34873033,0.192823,0.6835727,0.3611924,0.44599625,0.67923975,0.381005,0.24449444,0.6640772,0.4064987,0.6223415,0.65264,0.44358054,0.22293489,0.6770577,0.40703917,0.18038897,0.6970409,0.54818654,0.13403985,0.7169087,0.3452685,0.19637819,0.7013285,0.47716293,0.07371211,0.7224915,0.5395986,0.22511204,0.72053057,0.5769823,0.18064122,0.7516598,0.6699079,0.23701799,0.74047124,0.6952174,0.3136432,0.78873503,0.8688298,0.45842972,0.77322507,0.86104745,0.30733407
data\videos\fall\61.mp4,0.67832345,0.35553005,0.30345958,0.67705494,0.3466625,0.3089213,0.674276,0.35473385,0.24771574,0.6712949,0.37806374,0.3674809,0.6680711,0.42280394,0.09573817,0.6626077,0.4084287,0.6583334,0.65229225,0.4979244,0.11394274,0.686966,0.39258394,0.33352026,0.6861891,0.56445765,0.13363889,0.7396737,0.32487002,0.37507516,0.68450594,0.512605,0.07106492,0.7242184,0.5546948,0.23294145,0.7130585,0.6051167,0.22406091,0.7531841,0.66218734,0.21854456,0.7369945,0.68582475,0.31830147,0.79647917,0.86126333,0.2894748,0.7709279,0.8596163,0.22602129
data\videos\fall\61.mp4,0.6673775,0.34839806,0.41547856,0.66722536,0.3423727,0.38829663,0.6563633,0.3498165,0.3494325,0.665743,0.36627537,0.6518692,0.6442176,0.39336017,0.33093196,0.67306143,0.4014947,0.59979814,0.6366068,0.44808063,0.3275016,0.6972825,0.3873615,0.20138495,0.6828464,0.56346476,0.24667826,0.73738515,0.3206432,0.47996622,0.68824315,0.53940994,0.10400903,0.73225987,0.5526913,0.33140004,0.70519596,0.5986346,0.36743274,0.7766633,0.6517998,0.22554061,0.7438141,0.6953304,0.46701065,0.8080084,0.83870363,0.28096575,0.76618505,0.86346006,0.3667837
data\videos\fall\61.mp4,0.67025197,0.34367567,0.33375365,0.6631426,0.3370641,0.47684324,0.6584779,0.34147927,0.3665973,0.6654425,0.361856,0.5129495,0.6459679,0.38018367,0.2788747,0.66845477,0.39945874,0.6557429,0.6397419,0.4500674,0.23003551,0.69423246,0.38143352,0.1850449,0.6778995,0.5412368,0.15509735,0.72779953,0.3261181,0.23276983,0.6995578,0.49930546,0.072144404,0.7116118,0.5291745,0.12439222,0.69307107,0.58289135,0.2148137,0.7520656,0.6529905,0.3553849,0.73293066,0.6755316,0.32559985,0.80235004,0.8568058,0.27782956,0.7640684,0.86897093,0.32815322
data\videos\fall\61.mp4,0.65718144,0.32757536,0.3829284,0.65066594,0.32226565,0.3133476,0.64095944,0.3256337,0.28880528,0.64603066,0.34746632,0.5420219,0.6319412,0.36813566,0.25070658,0.6628492,0.39215472,0.6955675,0.6323307,0.43526047,0.17910779,0.7024282,0.3679455,0.20278218,0.6685609,0.5183408,0.17627788,0.7342006,0.32138515,0.34943375,0.702093,0.49038225,0.14296986,0.7131803,0.5036643,0.21506476,0.69516426,0.56001985,0.2573223,0.76841724,0.6503057,0.40793437,0.7387088,0.681202,0.60689837,0.80735767,0.83611107,0.29728574,0.7602898,0.86409545,0.41006398
data\videos\fall\61.mp4,0.69784296,0.3400963,0.2829257,0.69198257,0.33498082,0.35014975,0.68133116,0.34029266,0.29972002,0.68182725,0.35392338,0.5120512,0.6538101,0.38278311,0.25000674,0.680437,0.38435197,0.5342719,0.64409596,0.44809726,0.25373563,0.7116897,0.35677513,0.2852767,0.6796146,0.5373236,0.18145955,0.7294468,0.32362705,0.41745287,0.6864354,0.5225152,0.16311309,0.7345059,0.55393815,0.35545164,0.7019869,0.606571,0.41390526,0.78031045,0.64254487,0.20504886,0.73605776,0.69451827,0.60072345,0.8104334,0.83122927,0.2238786,0.74995166,0.8596165,0.5615059
data\videos\fall\61.mp4,0.70267963,0.33796445,0.2637533,0.6963786,0.33378243,0.38695562,0.69351953,0.3391522,0.2975374,0.6837609,0.35755682,0.43204033,0.67008156,0.38406256,0.19175348,0.67181903,0.39477473,0.5550214,0.655184,0.46372563,0.23220329,0.6969826,0.3776664,0.33819687,0.68918085,0.5622277,0.22626704,0.7315739,0.31816474,0.34190768,0.7044284,0.53627867,0.084898256,0.73547935,0.5583324,0.28265303,0.7140783,0.6036116,0.308837,0.76688325,0.6536488,0.22350924,0.73434985,0.69262606,0.54570407,0.81471586,0.82561916,0.1443857,0.7608097,0.86668473,0.41240764
data\videos\fall\61.mp4,0.6760008,0.34736896,0.4219559,0.67306,0.34156862,0.35813624,0.66354764,0.3474508,0.3809798,0.6650474,0.36305,0.6098205,0.6425214,0.38430998,0.39750925,0.67653507,0.39644814,0.47340542,0.6417709,0.4507099,0.33124897,0.7074277,0.37141162,0.25198126,0.6896142,0.56013685,0.27084783,0.7304873,0.3272277,0.3246053,0.69922286,0.5686274,0.14797138,0.72469944,0.5346946,0.2169756,0.7019361,0.6016648,0.3053556,0.7691992,0.6513393,0.4513853,0.7377277,0.6860707,0.63584024,0.7936207,0.8493355,0.3326111,0.7584056,0.8638925,0.46092135
data\videos\fall\61.mp4,0.711753,0.3492497,0.2493118,0.70893,0.34368628,0.29726532,0.7079682,0.35627258,0.18961719,0.7010198,0.36811417,0.360068,0.6955961,0.42975956,0.06526379,0.66855186,0.3992747,0.53848994,0.6592989,0.4848731,0.23401609,0.69438404,0.38086396,0.2645231,0.6999344,0.57691693,0.23335987,0.7303194,0.32202688,0.30619937,0.6954449,0.5758163,0.10143393,0.7191037,0.5087871,0.11605118,0.7021216,0.5661756,0.23952825,0.76559705,0.64395463,0.3788593,0.7362554,0.6815856,0.57017386,0.7914309,0.83609456,0.20960066,0.7584012,0.86607057,0.5084895
data\videos\fall\61.mp4,0.7094472,0.35962164,0.26394004,0.7054114,0.34659117,0.32819444,0.6977426,0.35700223,0.24957713,0.69165397,0.36948624,0.43410346,0.6698075,0.42384017,0.1254866,0.6705709,0.40051478,0.48594502,0.66120535,0.48870435,0.20174955,0.6967373,0.37957567,0.2989188,0.7022871,0.59152776,0.21362323,0.7345484,0.32468998,0.35904774,0.6926046,0.56851184,0.072974175,0.7210091,0.51072526,0.14908844,0.69974846,0.56788933,0.23596697,0.7652866,0.6428026,0.2982026,0.7364748,0.69140387,0.5906268,0.79860467,0.83605415,0.26712155,0.7619441,0.8652154,0.5646519
data\videos\fall\61.mp4,0.70755893,0.33831087,0.26939443,0.69647175,0.33046138,0.40707615,0.6931394,0.33584854,0.32854623,0.68908376,0.35988954,0.33262524,0.68031174,0.38592017,0.16261683,0.67151904,0.39774764,0.5272399,0.6580151,0.46794206,0.16978577,0.69479144,0.3816795,0.32130703,0.69452447,0.55793667,0.1653621,0.72862536,0.32442164,0.29944623,0.70245063,0.5083793,0.056652352,0.73669875,0.53944993,0.20490469,0.7149475,0.58967835,0.23960888,0.76386786,0.6458492,0.2100227,0.74087805,0.6908693,0.5859815,0.81051415,0.81843495,0.29192942,0.7637913,0.8669381,0.5233102
data\videos\fall\61.mp4,0.72457904,0.33030117,0.20999555,0.71968293,0.32598692,0.25906175,0.72476006,0.3358685,0.1644848,0.7058286,0.35598758,0.30728728,0.69995475,0.38540784,0.14468728,0.66972524,0.39956954,0.47851157,0.65603954,0.46371838,0.19543064,0.7027454,0.37467045,0.21787891,0.6982501,0.56627893,0.15254761,0.7277279,0.3280641,0.2614554,0.7225594,0.362478,0.23346896,0.73308957,0.5212318,0.15908284,0.7132413,0.5754515,0.15784308,0.76186025,0.6458004,0.24209984,0.7357977,0.6882032,0.53638446,0.7973445,0.82600534,0.15116838,0.7596424,0.8656121,0.5141649
data\videos\fall\61.mp4,0.71539366,0.33737326,0.20546137,0.7092819,0.32691643,0.2629473,0.707951,0.3378371,0.22163679,0.7008918,0.35266614,0.38359863,0.68305826,0.38808396,0.16664557,0.67133766,0.39730954,0.5047647,0.652184,0.46944162,0.19851798,0.71136546,0.36494568,0.23342511,0.6943512,0.582459,0.146705,0.7319926,0.3237866,0.30481762,0.70940715,0.6265299,0.12060981,0.73187226,0.5284451,0.2475874,0.7095272,0.5925721,0.22730468,0.76266676,0.6416019,0.19208477,0.7359574,0.6932342,0.5805466,0.80634016,0.8074715,0.23667584,0.7617564,0.8668444,0.48981395
data\videos\fall\61.mp4,0.7160271,0.3412591,0.26325035,0.7110827,0.33769947,0.27639922,0.7097454,0.3432795,0.2543141,0.69402164,0.36530185,0.44911748,0.67182994,0.424689,0.1440633,0.67060727,0.39638093,0.46150464,0.66101235,0.5037784,0.2496089,0.6938855,0.38096675,0.19792865,0.7008941,0.5972826,0.20061974,0.7361605,0.3255063,0.334273,0.695859,0.5708687,0.075610325,0.72204053,0.5239641,0.19798762,0.7105694,0.588556,0.20089033,0.75888735,0.6426449,0.21678062,0.735897,0.69123447,0.48578164,0.8008419,0.8241231,0.2208755,0.76224035,0.8626118,0.45334718
data\videos\fall\61.mp4,0.68360037,0.34280542,0.32442418,0.6787864,0.33496693,0.4519034,0.6761003,0.3395561,0.34833732,0.6639795,0.36353987,0.5333721,0.64578235,0.3862693,0.29817158,0.6658543,0.39206946,0.4782205,0.6499572,0.49693897,0.13744286,0.7096292,0.372808,0.16113676,0.71530265,0.6328603,0.1345246,0.73814946,0.32654506,0.25517228,0.6994091,0.60107166,0.05870202,0.7205616,0.5185983,0.21213584,0.7015838,0.57541037,0.19967893,0.7574415,0.6388241,0.22609548,0.73264045,0.6915004,0.45197925,0.80004925,0.8222715,0.1919252,0.76372266,0.86692333,0.5026822
data\videos\fall\61.mp4,0.6886857,0.33209142,0.31668746,0.68935585,0.32903704,0.28736016,0.6814134,0.33129048,0.29398963,0.6728983,0.3636768,0.36707145,0.663351,0.41938943,0.081386805,0.66809064,0.4008137,0.40365624,0.6586705,0.49844083,0.15632,0.7107608,0.37252924,0.1576768,0.7105227,0.6185784,0.11390551,0.737278,0.3255036,0.21190125,0.69834703,0.59219515,0.07204013,0.7194838,0.5160036,0.18273407,0.70175886,0.581954,0.24336809,0.76216424,0.6475269,0.33436924,0.7359598,0.6894703,0.5439614,0.7830325,0.8603311,0.40018195,0.7565004,0.8627239,0.44534048
data\videos\fall\61.mp4,0.70501983,0.3676088,0.37078804,0.70709425,0.36219302,0.35176596,0.6997776,0.36587209,0.332116,0.67818815,0.37900183,0.48653838,0.66603875,0.45115876,0.1292527,0.67021155,0.40089136,0.5652914,0.682524,0.5601992,0.21136653,0.7015885,0.38187343,0.2011453,0.71903193,0.6308503,0.15004323,0.741228,0.3329254,0.34744695,0.7010941,0.6068498,0.09371134,0.71985006,0.5079763,0.11527799,0.6999238,0.5813516,0.20783396,0.7566798,0.6469468,0.19651319,0.7307796,0.68772054,0.4364313,0.8009799,0.8163625,0.21883224,0.76076925,0.8673729,0.50540185
data\videos\fall\61.mp4,0.6818585,0.33392856,0.38782868,0.6775688,0.32880238,0.4095832,0.6695457,0.3311217,0.3716393,0.6677646,0.35593084,0.4244831,0.648285,0.37747997,0.27272794,0.6719573,0.3880404,0.47797793,0.6399849,0.44464058,0.25308803,0.71052754,0.36856583,0.21619038,0.6914174,0.5659062,0.1616166,0.7415413,0.32983914,0.29690725,0.69568676,0.54301894,0.110985674,0.7098084,0.50921416,0.16718921,0.6899434,0.5721069,0.282007,0.76711845,0.6370328,0.2811566,0.7357667,0.6816148,0.53947127,0.8109836,0.8140619,0.34996748,0.7625145,0.86494666,0.53631777
data\videos\fall\61.mp4,0.69906694,0.34771147,0.3517327,0.6976321,0.33812135,0.40226677,0.6940351,0.34377977,0.30233216,0.6862791,0.36117324,0.43753794,0.667757,0.37825918,0.2617929,0.673612,0.39417812,0.56314576,0.65084136,0.44196448,0.23135532,0.71054196,0.36877725,0.18054272,0.683469,0.54438055,0.17696261,0.7375137,0.32555377,0.21922052,0.6963239,0.5161257,0.084081404,0.71279997,0.5273991,0.17315854,0.69300663,0.5873125,0.28840423,0.7680429,0.64530784,0.3577928,0.7365243,0.6839635,0.52771485,0.8003731,0.83195347,0.32485682,0.76109135,0.8644765,0.49161097
data\videos\fall\61.mp4,0.6706704,0.35402808,0.46123743,0.668926,0.34519634,0.4098547,0.65908206,0.34988135,0.29452887,0.669459,0.36348447,0.5706303,0.64605236,0.38431975,0.46127486,0.6773133,0.3910714,0.67992365,0.639614,0.44218427,0.33928585,0.71378744,0.3678001,0.19479194,0.6859361,0.55534124,0.20580263,0.7409349,0.32979998,0.3998926,0.6932717,0.56674886,0.13395582,0.7220422,0.5279377,0.22149286,0.69949806,0.58846796,0.31948242,0.7752029,0.63604265,0.35215464,0.7391858,0.68431485,0.60276634,0.80252916,0.81815255,0.35270825,0.7614955,0.8591773,0.5085989
data\videos\fall\61.mp4,0.6778083,0.3322698,0.3665476,0.6664249,0.32193986,0.4430194,0.66508603,0.32603168,0.35113263,0.66716504,0.35186228,0.5158548,0.6543498,0.36572626,0.2772667,0.6674825,0.39333645,0.6838124,0.64285284,0.4323549,0.25666717,0.7080399,0.3677725,0.2307664,0.6847402,0.5388753,0.15068623,0.73289794,0.32398707,0.25305933,0.69727,0.5217553,0.13969235,0.721632,0.5324055,0.24978735,0.7040368,0.5737489,0.29108542,0.7684951,0.6506763,0.3710721,0.74279696,0.6844726,0.59686756,0.7965779,0.8355273,0.35221753,0.75887734,0.86373854,0.5903483
data\videos\fall\61.mp4,0.70301616,0.33130628,0.29272255,0.69965696,0.3276987,0.3017681,0.69638294,0.3310727,0.2708648,0.68242073,0.36414307,0.39386773,0.6806031,0.38773066,0.15895537,0.66808856,0.40238613,0.5545737,0.6584309,0.49811018,0.17247073,0.7071548,0.36797518,0.18432873,0.6985196,0.5814562,0.16087388,0.7331404,0.31647897,0.3066582,0.69559044,0.53303313,0.056890476,0.7356465,0.53940225,0.14178215,0.7173624,0.58622843,0.15600681,0.7600497,0.6514953,0.31949523,0.7379267,0.6844025,0.5236308,0.8014969,0.8259538,0.17005123,0.7582402,0.8691013,0.44178477
data\videos\fall\61.mp4,0.6993688,0.3088156,0.20358562,0.6832544,0.29893395,0.27495703,0.6926175,0.305978,0.18225247,0.6811477,0.33402815,0.38369772,0.6677132,0.34059978,0.19410332,0.66414016,0.39568695,0.52616686,0.64800566,0.43894225,0.14912555,0.7179034,0.35230708,0.15572622,0.69929534,0.5580992,0.12876551,0.72276783,0.3308847,0.15632021,0.7114595,0.48954555,0.07955539,0.71384275,0.5172119,0.17064044,0.7063728,0.5616271,0.18022498,0.76455605,0.64291,0.24593885,0.7422493,0.6836688,0.57263875,0.79222983,0.85358083,0.26378578,0.75939894,0.86656433,0.56467813
data\videos\fall\61.mp4,0.6940449,0.318797,0.2737409,0.68887657,0.313822,0.28166533,0.6869681,0.31549123,0.2542618,0.67740166,0.3508466,0.40827477,0.65693873,0.37193242,0.18000272,0.66282725,0.40400156,0.4814978,0.7067544,0.6111187,0.23439533,0.69466996,0.3795245,0.16986455,0.7158388,0.6012262,0.10557744,0.732544,0.31724927,0.23621535,0.68941855,0.52385366,0.06451025,0.7005106,0.4745259,0.15393029,0.68942994,0.5325584,0.21757331,0.75163805,0.6480272,0.41723397,0.7396367,0.6787663,0.53607357,0.78212553,0.8664,0.347736,0.7615375,0.86880785,0.5250566
data\videos\fall\61.mp4,0.68545043,0.34521765,0.4055277,0.67976785,0.34067273,0.35242492,0.6741499,0.34633553,0.31516227,0.66671425,0.3655511,0.6493602,0.649943,0.38673693,0.2986802,0.6699038,0.39604312,0.5921987,0.64521915,0.46034303,0.21785465,0.70507103,0.36752543,0.22382674,0.6934858,0.56495845,0.25582114,0.72719413,0.32916018,0.46431983,0.6957001,0.524833,0.12538588,0.73278207,0.5235417,0.2561829,0.7043791,0.58844566,0.30679113,0.7704242,0.643075,0.28510076,0.7404427,0.68907976,0.64161175,0.8093752,0.8318496,0.33829784,0.7666386,0.8697041,0.5440624
data\videos\fall\61.mp4,0.64862543,0.34459463,0.45784548,0.6418045,0.33695012,0.56345594,0.6375237,0.34109405,0.46756235,0.64938676,0.35629869,0.68674815,0.62823695,0.37926906,0.42389488,0.6722504,0.39165616,0.53637284,0.6275024,0.44634634,0.36620367,0.7266125,0.34151146,0.26211652,0.68539214,0.5586557,0.15962099,0.73423153,0.32456428,0.3957079,0.6972919,0.5754567,0.116524905,0.725223,0.535052,0.33337903,0.7025804,0.58997893,0.3447546,0.77478445,0.64164525,0.31319612,0.7405457,0.6871978,0.5746293,0.8088145,0.82280517,0.3318729,0.7665022,0.8673882,0.54701144
data\videos\fall\61.mp4,0.67344135,0.34603277,0.42403993,0.6681117,0.34070888,0.47534052,0.66196024,0.3444196,0.34191528,0.6620782,0.36167917,0.5953559,0.6438351,0.381874,0.37987322,0.6717195,0.39072037,0.45961213,0.6409145,0.44661018,0.35363945,0.71175903,0.3654896,0.1983581,0.68651277,0.55371964,0.19884467,0.73254186,0.32438418,0.28531626,0.70065004,0.56501204,0.08019832,0.7230621,0.5365259,0.25670567,0.7037448,0.59228706,0.2921176,0.76666,0.641576,0.3085242,0.73868567,0.68712157,0.55330074,0.808886,0.8260456,0.3514483,0.7662705,0.8663984,0.489942
data\videos\fall\61.mp4,0.6716469,0.35535273,0.33578214,0.66467476,0.35069126,0.46053368,0.65764487,0.3580186,0.30512053,0.66244817,0.37321642,0.6270966,0.64229304,0.4035416,0.3833019,0.67258865,0.39370713,0.5981006,0.6498246,0.4975644,0.2046241,0.7258455,0.34572837,0.21641211,0.6978444,0.5955764,0.16061883,0.7305584,0.32446122,0.29688695,0.69704866,0.60849905,0.13238782,0.72344446,0.52011687,0.2561406,0.70395327,0.59215945,0.28617457,0.76523876,0.6323698,0.21776268,0.73598933,0.6881035,0.5324364,0.8108852,0.7994717,0.26836944,0.76243466,0.8668853,0.48932546
data\videos\fall\61.mp4,0.71723264,0.3652304,0.2159361,0.713627,0.35136625,0.30338535,0.71324986,0.36595225,0.21721716,0.68879455,0.38674793,0.36360413,0.69522285,0.49657932,0.06331286,0.6707388,0.40852576,0.51036465,0.6984938,0.5864374,0.15935767,0.7242864,0.35710093,0.19824204,0.74079806,0.67092925,0.28467092,0.7369292,0.3270922,0.28076208,0.7248021,0.6538112,0.11939234,0.7304443,0.5009137,0.10504386,0.7036624,0.5710228,0.15206636,0.76030046,0.64215255,0.31415072,0.7354487,0.6823043,0.47972032,0.79680264,0.84359926,0.3339387,0.76013565,0.8612159,0.55990106
data\videos\fall\61.mp4,0.7080535,0.33329046,0.20222461,0.7038558,0.32899392,0.23020044,0.7121225,0.34192356,0.19484925,0.677698,0.36843547,0.27629983,0.7093213,0.45389038,0.04051244,0.6685221,0.40867394,0.53935397,0.7015948,0.6206224,0.2748819,0.7231424,0.3509102,0.15849504,0.73041123,0.65452886,0.18928099,0.7318414,0.32470542,0.2458261,0.7124906,0.6282457,0.078533955,0.7328975,0.5169124,0.10210342,0.71623373,0.56865996,0.11946611,0.7437717,0.64019257,0.22171362,0.7313183,0.669088,0.36879635,0.8051939,0.8091807,0.20131728,0.76468617,0.86576205,0.42454317
data\videos\fall\61.mp4,0.7027679,0.32949334,0.25869867,0.696272,0.32437253,0.23410761,0.69503677,0.32991388,0.23682514,0.68107253,0.35246637,0.41990182,0.68232846,0.38406524,0.138037,0.6705815,0.3966887,0.45534685,0.6566421,0.46500096,0.18806408,0.69552255,0.37957135,0.1913083,0.6966291,0.5685843,0.16826329,0.72702724,0.3140613,0.1761244,0.70424014,0.53035307,0.072706036,0.7240812,0.5340592,0.145862,0.7131011,0.6020846,0.24598752,0.758677,0.6398351,0.21063353,0.73497105,0.6804877,0.4606838,0.8083102,0.8252787,0.2601975,0.76069194,0.86410105,0.4860102
