Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\54.mp4,0.70781153,0.15451035,0.37069267,0.7167902,0.14202885,0.3402606,0.71419615,0.15693174,0.34940192,0.72981715,0.14716075,0.4346799,0.7323698,0.17678663,0.3703677,0.7145142,0.19014709,0.1272004,0.70593596,0.23161358,0.31655058,0.6832612,0.3081141,0.07402866,0.6840077,0.3676473,0.111417785,0.66189533,0.32550454,0.1223738,0.67400444,0.40014344,0.2543224,0.65733945,0.39052027,0.29200134,0.65263844,0.40071085,0.31461304,0.5909776,0.42947292,0.36438644,0.5886083,0.42937738,0.5423755,0.67999256,0.51869035,0.24107601,0.67739105,0.4793023,0.38398954
data\videos\fall\54.mp4,0.700692,0.13925911,0.3335301,0.71624094,0.12568922,0.39697343,0.70856494,0.13945223,0.26138443,0.7307268,0.13688298,0.3804003,0.72328174,0.1633206,0.3736366,0.71550584,0.1915342,0.13413918,0.6903024,0.2306573,0.34497872,0.6812123,0.33701307,0.16104919,0.6748031,0.35276252,0.1856376,0.6720677,0.34601852,0.17171262,0.67379975,0.39896065,0.29336548,0.65950525,0.4047498,0.31938025,0.65279794,0.4064476,0.38794807,0.5892539,0.42880613,0.32715204,0.5850161,0.42781046,0.5600593,0.6827614,0.50307626,0.24712165,0.658756,0.5585528,0.12783605
data\videos\fall\54.mp4,0.70611966,0.14514604,0.23850448,0.7186057,0.13218267,0.43023503,0.71343464,0.14411533,0.3284712,0.7301448,0.14162575,0.45643505,0.7237672,0.16225955,0.36907998,0.71621174,0.19253442,0.1737152,0.69695204,0.22500117,0.45617336,0.69042087,0.35606197,0.18988615,0.68497443,0.35719502,0.20585333,0.67746,0.33863017,0.19806303,0.6835143,0.36945865,0.29641846,0.65443075,0.4022999,0.2731592,0.6450616,0.40495607,0.3813488,0.5925786,0.42971808,0.38579002,0.59005904,0.42845482,0.47556695,0.6879107,0.5096655,0.3369871,0.67119026,0.57644665,0.12085129
data\videos\fall\54.mp4,0.70500207,0.14797914,0.26878837,0.7180711,0.13237141,0.4110326,0.71245974,0.1459524,0.32268512,0.728817,0.14148535,0.45024735,0.7208803,0.1640325,0.35924074,0.724032,0.19635937,0.22289148,0.6807554,0.23118174,0.40068918,0.7203986,0.35132837,0.14851941,0.6618147,0.35124546,0.22851135,0.6855304,0.35747758,0.24306561,0.6709626,0.3697757,0.22373132,0.67115676,0.41916236,0.35681006,0.6399658,0.41288838,0.3538691,0.6881269,0.4582341,0.0657394,0.5847215,0.42874852,0.5034284,0.6874385,0.5415138,0.3010382,0.6523772,0.5668674,0.14533351
data\videos\fall\54.mp4,0.7063693,0.1502337,0.2913565,0.71833473,0.13370436,0.379334,0.71203935,0.15232578,0.28017318,0.7280752,0.1402066,0.37445858,0.7243138,0.17285542,0.33161402,0.7121092,0.19018477,0.15569396,0.6949393,0.23193514,0.3568597,0.6843054,0.3384741,0.13956328,0.6839622,0.36730593,0.17082377,0.67545635,0.33266094,0.15033542,0.6759503,0.42003408,0.23872933,0.6674355,0.40327424,0.25376034,0.6549433,0.41422978,0.31460977,0.59307337,0.4307181,0.3376879,0.59156203,0.4316828,0.43248433,0.68158704,0.52438444,0.2737693,0.6635472,0.58051157,0.18031411
data\videos\fall\54.mp4,0.70731574,0.15122166,0.31270674,0.71804214,0.1343598,0.36125207,0.71396554,0.14940397,0.24693584,0.7287319,0.13823178,0.3596256,0.72721946,0.16416943,0.38877758,0.71445805,0.19141111,0.1428041,0.69845366,0.22875486,0.36271742,0.6923023,0.34409794,0.15758134,0.6855622,0.35545424,0.17860618,0.678968,0.34167925,0.19955288,0.6834827,0.39495826,0.27698892,0.65543026,0.40820512,0.32526025,0.65178555,0.41499168,0.28575027,0.5926113,0.43464458,0.2645621,0.59027785,0.43477818,0.4716825,0.68780476,0.54461914,0.35520452,0.6668898,0.5758186,0.16746952
data\videos\fall\54.mp4,0.71526307,0.1444259,0.30360293,0.72277945,0.13409533,0.37540433,0.7189793,0.14328638,0.24497959,0.7305467,0.14187415,0.4200644,0.72344786,0.1630453,0.33080712,0.72642833,0.20287436,0.1185805,0.6847249,0.22916447,0.35865623,0.7164393,0.35604525,0.11486997,0.6581273,0.3598947,0.17721303,0.6778897,0.36149117,0.19420701,0.66490513,0.39519483,0.1937901,0.6544293,0.41811308,0.30909178,0.62625587,0.4090233,0.32193068,0.6779752,0.46171263,0.20360032,0.5899965,0.430269,0.45534575,0.6916492,0.5354842,0.2266666,0.6287847,0.594695,0.105792195
data\videos\fall\54.mp4,0.7088961,0.14395884,0.32083932,0.7222945,0.13142678,0.3560796,0.713007,0.14431584,0.3127033,0.739264,0.14239824,0.47726527,0.7205556,0.16259769,0.32122183,0.7268994,0.19849743,0.12595604,0.68415785,0.22397731,0.33573702,0.72015864,0.35330597,0.13058582,0.65939367,0.35209644,0.20952938,0.68545914,0.36839944,0.25978312,0.6679285,0.37606856,0.2938253,0.66623974,0.40730718,0.32369572,0.6351218,0.40296438,0.31366572,0.6836718,0.46558276,0.12932031,0.5881475,0.428741,0.50632924,0.6947013,0.5406987,0.2928482,0.6558391,0.5618477,0.14220822
data\videos\fall\54.mp4,0.7110035,0.15108593,0.29311472,0.722883,0.13920484,0.37458363,0.7177308,0.14801186,0.20575508,0.7300087,0.1455265,0.4633306,0.72254306,0.16563006,0.38237876,0.72267663,0.19664706,0.23930883,0.68932956,0.2283505,0.33245343,0.69360423,0.35973698,0.21757366,0.6838545,0.35882217,0.21090081,0.68131804,0.34839568,0.16802941,0.6803069,0.396807,0.2334858,0.65585,0.40693524,0.30742162,0.63448834,0.40626356,0.42038414,0.5945545,0.4335187,0.24632005,0.59008133,0.43027803,0.5782323,0.68544453,0.5230147,0.2871499,0.673031,0.55801994,0.14296837
data\videos\fall\54.mp4,0.7112686,0.15005293,0.28368804,0.72346735,0.13592233,0.38858467,0.7188809,0.14718898,0.20733812,0.73100185,0.1405374,0.39907587,0.7275029,0.1656365,0.38135743,0.7253995,0.19176947,0.12088132,0.69584465,0.23019557,0.34264794,0.68924046,0.35980532,0.12985465,0.67099476,0.36614633,0.12998933,0.67667,0.34120196,0.23821217,0.6806807,0.3566218,0.37336865,0.6606409,0.40842947,0.38025522,0.65348756,0.40926966,0.44138074,0.59411883,0.43017483,0.19677457,0.5898202,0.42760992,0.406356,0.68643737,0.52963907,0.27521783,0.6614437,0.58001584,0.1306323
data\videos\fall\54.mp4,0.7053365,0.14748098,0.26548186,0.7186399,0.13126478,0.37710217,0.7130355,0.14616694,0.31655553,0.7298415,0.13841945,0.41231796,0.723912,0.16401902,0.3709045,0.72270966,0.19187072,0.13732465,0.6910865,0.23021573,0.3478031,0.6931164,0.36046517,0.18995763,0.67481494,0.35831827,0.15607783,0.67219627,0.34731352,0.1827482,0.67724776,0.39231437,0.29409733,0.6581519,0.40268168,0.28325406,0.6434343,0.40586817,0.38643467,0.593237,0.42875612,0.29390517,0.5886387,0.4277213,0.51372457,0.6857244,0.5091725,0.3159482,0.67239046,0.55502516,0.124268726
data\videos\fall\54.mp4,0.7038251,0.15362938,0.32027584,0.7176352,0.13726294,0.37937012,0.71099865,0.15214267,0.27065727,0.732434,0.14289612,0.41844437,0.72546715,0.16644838,0.377611,0.7226849,0.19408938,0.17949006,0.6911519,0.22594155,0.37409335,0.69148695,0.36205804,0.20953569,0.6784476,0.3575918,0.18377252,0.6849569,0.36783516,0.29734856,0.68094736,0.37572142,0.31636027,0.6591849,0.40190908,0.25246188,0.649923,0.40152594,0.2742872,0.5945404,0.42868504,0.40503612,0.58981824,0.42579824,0.6579065,0.6882052,0.50654644,0.37621915,0.6775078,0.5375605,0.17068729
data\videos\fall\54.mp4,0.699967,0.1437442,0.33758634,0.7155498,0.12964426,0.37689802,0.710531,0.1404902,0.3627351,0.73187876,0.1406253,0.43622988,0.7228886,0.16018996,0.3454647,0.71153307,0.20194367,0.1708497,0.6898998,0.228498,0.34555566,0.689022,0.35219377,0.15033403,0.676987,0.35515955,0.16180512,0.6795499,0.3571688,0.23684394,0.68004537,0.37588838,0.3300398,0.65747017,0.4024087,0.3035126,0.6499306,0.40291348,0.30330157,0.60241055,0.43738493,0.2829522,0.5892975,0.43051848,0.53477216,0.6902306,0.5263185,0.35491395,0.6592611,0.5637984,0.15827051
data\videos\fall\54.mp4,0.7138323,0.15011434,0.2757174,0.7258797,0.13623257,0.38851586,0.7233886,0.14763668,0.35063818,0.7325754,0.14189361,0.41371077,0.7339057,0.16644578,0.38781342,0.7141903,0.19222912,0.15050672,0.70597845,0.22900379,0.32399428,0.683336,0.33716518,0.13954689,0.6883827,0.3686099,0.15463485,0.6614856,0.33128953,0.13310397,0.6817758,0.43897313,0.12183997,0.6530578,0.3946688,0.32176736,0.65485704,0.41000018,0.39931005,0.5926079,0.43256795,0.34733313,0.59138304,0.4342037,0.35246795,0.683805,0.52632827,0.34508967,0.66045666,0.5979646,0.13083102
data\videos\fall\54.mp4,0.71860904,0.14359465,0.32509285,0.72563714,0.13456053,0.39382833,0.72493935,0.14478512,0.33454543,0.7310419,0.13880688,0.39396572,0.73432446,0.1616624,0.37048727,0.70933616,0.18674392,0.14303263,0.7104784,0.22038843,0.4049128,0.68452317,0.3502731,0.14137942,0.69799644,0.36091837,0.16894676,0.6571084,0.32609022,0.1267039,0.6881076,0.39749587,0.2809741,0.6483318,0.39390716,0.29130724,0.65724665,0.4034143,0.33530906,0.5921883,0.43014503,0.48941928,0.59292144,0.4306977,0.4213625,0.68221986,0.49914584,0.35053626,0.6842162,0.5301575,0.1987569
data\videos\fall\54.mp4,0.71007365,0.15645312,0.3317938,0.72104865,0.1426076,0.3160028,0.72145474,0.15472682,0.2682619,0.7294158,0.1450826,0.37936845,0.73463935,0.17419615,0.35462,0.7026707,0.18865195,0.09581579,0.7104482,0.22992481,0.2835278,0.68358034,0.28598627,0.06316984,0.70298815,0.3693703,0.14976819,0.6570235,0.32204124,0.1255618,0.6809149,0.40356004,0.22142708,0.64303625,0.39771938,0.30923724,0.65450996,0.41164592,0.36097816,0.59218615,0.4315066,0.50359696,0.5942464,0.4338058,0.44170073,0.67782116,0.4948145,0.26230475,0.6784575,0.5580481,0.14031601
data\videos\fall\54.mp4,0.70404494,0.15655014,0.39384696,0.7164455,0.14103463,0.37066588,0.7131598,0.15275744,0.24178548,0.72891927,0.14028208,0.3874636,0.732441,0.16571626,0.35803849,0.70789766,0.1912471,0.14721392,0.707747,0.2214838,0.39211145,0.683543,0.33694434,0.1723947,0.7017521,0.35790664,0.19957012,0.6689161,0.33345526,0.22572179,0.68967706,0.39672118,0.27168468,0.65257734,0.39267415,0.2402382,0.66471845,0.411946,0.39084247,0.58847594,0.4292272,0.5727011,0.5941419,0.43114752,0.41882503,0.6772834,0.4883494,0.35331064,0.68691653,0.4912713,0.41776913
data\videos\fall\54.mp4,0.7172281,0.14431062,0.3375933,0.7269619,0.13655567,0.4056088,0.72222114,0.14579959,0.3158278,0.73818326,0.14436975,0.4581467,0.7281095,0.16563693,0.37280986,0.7235118,0.19459434,0.16915005,0.6978583,0.22720116,0.36691627,0.6905453,0.34968975,0.18030117,0.6826144,0.3541535,0.1605329,0.6833028,0.35264528,0.15150955,0.68174237,0.40557155,0.22162095,0.65935385,0.40301925,0.33131784,0.64936227,0.40887803,0.39829192,0.59174305,0.4285493,0.44903746,0.58814216,0.42802787,0.42737266,0.6839487,0.48630217,0.3094933,0.6626752,0.561603,0.14293389
data\videos\fall\54.mp4,0.711729,0.15259473,0.2912485,0.7232153,0.1421037,0.30783463,0.72172284,0.150075,0.3286793,0.7385156,0.1490826,0.42212456,0.73355114,0.16952448,0.30164176,0.7249492,0.19651996,0.16405645,0.7047152,0.22819804,0.27062592,0.67946464,0.3403059,0.1314951,0.6817344,0.3582512,0.18059768,0.6626872,0.33358014,0.1570103,0.679193,0.40018374,0.234629,0.65484095,0.3907495,0.29859692,0.64535326,0.40155634,0.28975213,0.5921836,0.42865705,0.50936246,0.5896846,0.42866623,0.46715474,0.6790844,0.49968395,0.2982415,0.66215074,0.56044734,0.14652155
data\videos\fall\54.mp4,0.71095335,0.1432103,0.2967163,0.72306925,0.1307022,0.37827286,0.7176505,0.14183483,0.26699728,0.7401195,0.14078243,0.40822497,0.72932655,0.15933019,0.29861423,0.7255052,0.19841824,0.22056551,0.69703084,0.22530532,0.36315957,0.67666745,0.35143328,0.18340659,0.67065495,0.35643768,0.19484207,0.6808474,0.35466924,0.2561246,0.6443003,0.42896786,0.18529588,0.659738,0.3831435,0.25138468,0.65242237,0.3941932,0.29684037,0.5931791,0.42654574,0.45835802,0.5886154,0.42661154,0.5543036,0.68187654,0.4890826,0.31593484,0.6747807,0.48790422,0.4526723
data\videos\fall\54.mp4,0.72044456,0.14161815,0.36184567,0.73113304,0.13064782,0.40681416,0.7256905,0.13612267,0.3755203,0.73878825,0.142402,0.4661671,0.7245676,0.15065214,0.38139823,0.7247245,0.20382452,0.21767598,0.6853034,0.22228353,0.4537035,0.6883055,0.360927,0.2662102,0.6708101,0.35351244,0.17784557,0.6883984,0.35061035,0.19800033,0.68083626,0.36009097,0.33416638,0.65494895,0.39984736,0.2779512,0.62813485,0.39787525,0.3707363,0.6838673,0.4602169,0.24662808,0.5892683,0.42846426,0.6406997,0.68909353,0.50928557,0.39804623,0.6747328,0.48546132,0.42645872
data\videos\fall\54.mp4,0.72587883,0.15691122,0.3036822,0.732431,0.141792,0.32926425,0.7314717,0.15170796,0.23910414,0.7360806,0.14395927,0.39961728,0.73362494,0.1690933,0.32019764,0.715398,0.19693008,0.13388191,0.7061673,0.22928387,0.33295706,0.6865859,0.31025833,0.05352573,0.6858619,0.36458743,0.15998745,0.6717425,0.3274122,0.109995514,0.681958,0.39223012,0.27478185,0.6505504,0.38366216,0.3050639,0.64474475,0.3993479,0.30161145,0.59491843,0.43181285,0.43767843,0.59202164,0.4315887,0.4969588,0.6838162,0.5053362,0.3731732,0.6798592,0.54110014,0.22643086
data\videos\fall\54.mp4,0.7203019,0.15281269,0.28475106,0.7253613,0.14173976,0.3164992,0.7257053,0.15001261,0.3578229,0.7309025,0.14513002,0.4267403,0.7326657,0.16930446,0.28994367,0.7146699,0.19713843,0.16234446,0.7072896,0.22888589,0.32729992,0.68495315,0.32548544,0.070457846,0.695315,0.36859494,0.14963213,0.67313075,0.33743146,0.106329635,0.68126726,0.40102822,0.22148037,0.64619917,0.39702383,0.29857332,0.64243966,0.40788203,0.26276597,0.60449207,0.43813586,0.32168785,0.5917895,0.4331317,0.39868587,0.681361,0.506113,0.26500073,0.6514287,0.601771,0.15316233
data\videos\fall\54.mp4,0.7175268,0.13920848,0.2945389,0.7242349,0.12933171,0.38689864,0.7219137,0.13881706,0.2651349,0.7312417,0.13970402,0.4138489,0.7274013,0.15954974,0.31537163,0.71570987,0.19768105,0.16279398,0.705454,0.22395815,0.35223293,0.6932232,0.3652817,0.1711887,0.69196594,0.354061,0.14407247,0.67099804,0.33910203,0.12213125,0.6792247,0.3828338,0.26351464,0.64632726,0.40439144,0.27371737,0.64107007,0.40844288,0.35715702,0.5944644,0.43017685,0.42134422,0.5910185,0.4301473,0.43134412,0.6804285,0.49925444,0.2905549,0.67759943,0.5416058,0.19892652
data\videos\fall\54.mp4,0.71751815,0.13276868,0.35270387,0.7251097,0.12828287,0.3804235,0.7198843,0.13637607,0.24183127,0.7394161,0.14002295,0.40475562,0.7268824,0.15872176,0.28828603,0.7283333,0.19719453,0.15798101,0.6981403,0.22850826,0.3536893,0.7268031,0.3484914,0.117009304,0.68269664,0.3581101,0.13117196,0.6707048,0.33414328,0.11758831,0.6784049,0.40025374,0.20269518,0.64855033,0.40656072,0.30684868,0.63517904,0.40927258,0.43876615,0.6047522,0.44032547,0.3166642,0.5904297,0.43393472,0.52891433,0.6855845,0.5083211,0.29448777,0.6648341,0.56505656,0.16114423
data\videos\fall\54.mp4,0.72317314,0.14030738,0.29084018,0.73260015,0.13009007,0.4064978,0.72554,0.14069517,0.27618265,0.7403941,0.1411987,0.42678815,0.7335498,0.16014211,0.24774927,0.72649056,0.19359025,0.1151761,0.6948442,0.2307098,0.30655628,0.6925529,0.37864792,0.16446014,0.683828,0.36294073,0.14490043,0.6746837,0.35464254,0.19120653,0.68020743,0.3798189,0.2856717,0.6464488,0.39421558,0.2453399,0.63222843,0.4016028,0.35616854,0.5955763,0.42886186,0.42253223,0.59271866,0.428099,0.5631373,0.6805546,0.48696244,0.34809762,0.6763165,0.5407835,0.17255205
data\videos\fall\54.mp4,0.71917284,0.14115898,0.3488596,0.73022604,0.12988679,0.4295583,0.72473943,0.14129826,0.3093251,0.7398495,0.14193198,0.44815886,0.73394704,0.16049992,0.3026704,0.7256616,0.19762832,0.19535656,0.7058958,0.22318228,0.34962416,0.6930023,0.3627864,0.18903252,0.69549036,0.36352363,0.1863788,0.6906115,0.35298488,0.14001203,0.68800294,0.40332878,0.25384942,0.64828426,0.39235014,0.20649557,0.6455933,0.40594622,0.30627137,0.593624,0.42856222,0.512398,0.5926994,0.4298057,0.42982072,0.6811851,0.4830615,0.32495943,0.68278074,0.48965114,0.38010484
data\videos\fall\54.mp4,0.72035104,0.1444946,0.35470054,0.7301438,0.13161129,0.41303694,0.72587305,0.14413802,0.34276736,0.7386126,0.14168909,0.42853558,0.73466206,0.1616057,0.32751098,0.72452545,0.19574581,0.20585066,0.70620245,0.22140396,0.36438274,0.6930006,0.3490777,0.14278306,0.68131876,0.35220084,0.1727268,0.68345886,0.35138065,0.16205853,0.6813713,0.4027272,0.22279593,0.6601396,0.3835246,0.23414919,0.64638036,0.39464635,0.3011294,0.58897287,0.42784587,0.5229883,0.5861991,0.42674187,0.51623297,0.681506,0.48264566,0.30267462,0.6619655,0.56013376,0.11670501
data\videos\fall\54.mp4,0.7237905,0.14792705,0.33153984,0.73239785,0.13619624,0.4153839,0.72810614,0.14889601,0.34093434,0.7373249,0.14420931,0.420477,0.7341573,0.16833039,0.28666386,0.72601223,0.1946369,0.1448528,0.707044,0.22638555,0.24110395,0.679951,0.34227365,0.12900484,0.6914127,0.36461118,0.17386413,0.6687021,0.32961738,0.0801941,0.6763526,0.3837863,0.24128875,0.6471274,0.3817438,0.2824408,0.6421185,0.3992514,0.2631645,0.5925974,0.42895275,0.600525,0.5919348,0.4283419,0.48595923,0.67731273,0.4944996,0.3194501,0.68268573,0.4891114,0.42528826
data\videos\fall\54.mp4,0.71775734,0.14093687,0.32094872,0.725679,0.13163672,0.36515114,0.7213866,0.1423632,0.26926163,0.7314572,0.14301369,0.42296085,0.73194015,0.16324864,0.3005224,0.7267988,0.19558217,0.18249287,0.7083974,0.22399987,0.3431022,0.68331265,0.3397842,0.15121052,0.68494344,0.35599658,0.19348551,0.67157954,0.344231,0.16688898,0.6798755,0.4006009,0.2356164,0.6541594,0.3921104,0.28732574,0.6530976,0.4035299,0.32308164,0.59206516,0.43071187,0.45599666,0.5909062,0.43157583,0.4560936,0.6779057,0.5015213,0.28031263,0.63219196,0.6054231,0.12706971
data\videos\fall\54.mp4,0.7203064,0.14186381,0.31775388,0.73016924,0.13192457,0.37820917,0.72442156,0.14477664,0.3051285,0.7367091,0.14427641,0.40605754,0.7336306,0.16898301,0.25901064,0.718528,0.19114499,0.12964651,0.70896095,0.22470614,0.24979292,0.71294135,0.28692195,0.06881196,0.6979411,0.36586225,0.19994591,0.6600835,0.32763767,0.10464282,0.68081033,0.40422386,0.2402328,0.6450001,0.3920702,0.2638874,0.6414299,0.4008234,0.27916792,0.5936801,0.42976284,0.45689982,0.591751,0.4306542,0.55188346,0.6787389,0.5005433,0.26187244,0.6763325,0.53846425,0.22354503
data\videos\fall\54.mp4,0.7189623,0.15291476,0.2772691,0.7274263,0.1397478,0.37337828,0.72406113,0.15274894,0.24247809,0.72991294,0.14254478,0.4012939,0.7335871,0.17073826,0.32244474,0.7129536,0.18967743,0.14022687,0.7088496,0.22715537,0.3427791,0.6833961,0.31145936,0.08596095,0.69495517,0.3662661,0.20290062,0.6638938,0.33238924,0.16471152,0.68423146,0.39901406,0.2801059,0.6434214,0.3919303,0.28631297,0.6562852,0.40627146,0.37498984,0.59167284,0.42925048,0.50107473,0.5940334,0.43211627,0.44425845,0.67671937,0.498282,0.2390581,0.65320003,0.5991201,0.10410151
data\videos\fall\54.mp4,0.7091177,0.15638734,0.33710763,0.7179562,0.14255297,0.31780243,0.71477073,0.15875633,0.33060983,0.7309109,0.14318773,0.4271524,0.7261246,0.17475441,0.41848892,0.71462107,0.18729766,0.12881362,0.7024147,0.22734493,0.3173502,0.68562543,0.3470277,0.20220225,0.6942076,0.35931602,0.19267577,0.66062486,0.32754236,0.10790551,0.67888844,0.400744,0.2422328,0.65551823,0.38791147,0.27944487,0.6530016,0.40122673,0.31601885,0.5928271,0.42890456,0.50653625,0.5913696,0.43079075,0.5445345,0.6817132,0.4860182,0.27565512,0.67901707,0.5420682,0.20324199
data\videos\fall\54.mp4,0.71473545,0.15380245,0.3273326,0.72211224,0.14067268,0.3024012,0.72338146,0.15021901,0.36168694,0.73092353,0.14399129,0.38401362,0.73415595,0.16837712,0.33388278,0.7125266,0.19621417,0.1961845,0.70641273,0.22505073,0.32478437,0.6827599,0.33471736,0.17270108,0.689982,0.3532211,0.19170165,0.66287243,0.3260274,0.16120483,0.6806082,0.38102645,0.3120067,0.6584711,0.37368697,0.27999285,0.6577992,0.394164,0.37302065,0.5906121,0.4275686,0.4559285,0.5906247,0.42943108,0.53660417,0.6793012,0.49443206,0.31075302,0.67395204,0.55257446,0.13746521
data\videos\fall\54.mp4,0.7072132,0.15173587,0.27695793,0.7208213,0.1339889,0.37828332,0.7143837,0.15115227,0.23932868,0.7271147,0.14042012,0.33197308,0.72543335,0.17140712,0.30326462,0.71052736,0.1888459,0.10646848,0.7062875,0.2292842,0.30225536,0.6827692,0.31379384,0.09072193,0.6914444,0.35985196,0.25142705,0.66093045,0.32860887,0.15705022,0.6803053,0.39324716,0.21767941,0.6539592,0.40179762,0.23640956,0.6577533,0.41439685,0.28808317,0.5890475,0.42556465,0.54788077,0.5920486,0.42704758,0.34023872,0.68081474,0.5077598,0.28616542,0.6856879,0.5457901,0.20679192
