Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\09.mp4,0.6983415,0.6031388,0.050789434,0.6893922,0.6114865,0.02926953,0.6741645,0.59875256,0.10245643,0.6953443,0.6028968,0.060262486,0.6586273,0.5804753,0.07649675,0.7081855,0.59510326,0.13265923,0.6727788,0.54672414,0.11665908,0.7399563,0.63812286,0.058607057,0.6387506,0.5062211,0.15324588,0.6485738,0.5803333,0.31022954,0.6253552,0.51877934,0.23961979,0.75313437,0.52110255,0.037425425,0.677703,0.5094524,0.07796648,0.6528578,0.5395727,0.100148104,0.7581293,0.59492147,0.042543516,0.7505323,0.38009372,0.07311108,0.74507946,0.37196127,0.077585906
data\videos\fall\09.mp4,0.7178891,0.62064433,0.027782572,0.7114891,0.6343475,0.029663736,0.69984937,0.6045438,0.02944601,0.6974887,0.6082854,0.033264544,0.6547692,0.5820959,0.04042768,0.7234602,0.605438,0.049943667,0.6657185,0.5342318,0.10230714,0.7471431,0.6752287,0.10805962,0.64116746,0.50431895,0.12984148,0.6465781,0.58638716,0.21105093,0.6349845,0.50816286,0.15038794,0.7406257,0.5349543,0.027138248,0.6689278,0.51277214,0.09291242,0.65067685,0.5393875,0.07988636,0.7467202,0.59407717,0.03994359,0.7490051,0.38429978,0.07428628,0.6394238,0.53876865,0.06203884
data\videos\fall\09.mp4,0.702731,0.60114,0.07484562,0.7010171,0.6116277,0.045407034,0.6782798,0.5973354,0.119631946,0.69689,0.6016625,0.0900226,0.6594807,0.5803865,0.10726396,0.719537,0.5988464,0.12714657,0.6720519,0.54999334,0.14098863,0.74487495,0.6725374,0.148232,0.64100766,0.50347567,0.17563863,0.6485098,0.58550346,0.3478147,0.63289106,0.5138533,0.23664595,0.7406819,0.518534,0.05330083,0.70374846,0.5006651,0.08361562,0.6533157,0.525753,0.10532226,0.7409111,0.59784716,0.07416537,0.74830914,0.3777423,0.09397586,0.7492991,0.6060135,0.04413068
data\videos\fall\09.mp4,0.69042295,0.61035293,0.06530654,0.6917238,0.6249796,0.065343514,0.6735833,0.6074192,0.121975295,0.68595546,0.6127303,0.077161714,0.6532031,0.58542293,0.09703953,0.7095007,0.6105432,0.13834184,0.66514915,0.55072206,0.20130973,0.7506888,0.6714112,0.1555302,0.64292794,0.5077734,0.17183912,0.64906615,0.59340763,0.29139546,0.63357574,0.5185108,0.19405273,0.75584346,0.5244171,0.031266067,0.66942394,0.525299,0.10814288,0.65563834,0.5459213,0.08210474,0.75667924,0.59939533,0.042498417,0.75520515,0.37913388,0.08444342,0.74753004,0.37446135,0.07370478
data\videos\fall\09.mp4,0.7576001,0.39384234,0.06926477,0.6803758,0.5946505,0.036990043,0.6810365,0.58754593,0.09709553,0.66970253,0.58168286,0.06809661,0.66416186,0.5465631,0.03460361,0.72375596,0.56359553,0.06337812,0.7227043,0.52591026,0.047554925,0.69150984,0.6115047,0.07665137,0.65045875,0.50611216,0.10385932,0.6334297,0.5296463,0.19507426,0.630057,0.51164085,0.24462153,0.72206265,0.52896565,0.057181798,0.72047615,0.51196563,0.07486615,0.7371118,0.4881249,0.036960077,0.7319038,0.5946525,0.06284434,0.7496474,0.3754479,0.069792666,0.63996786,0.53914183,0.11577963
data\videos\fall\09.mp4,0.7712689,0.5301843,0.0072029,0.7602705,0.593166,0.02195935,0.71292883,0.5862198,0.039525695,0.7387637,0.574887,0.02788498,0.63233864,0.50672615,0.026713382,0.73822343,0.59575754,0.08218103,0.74553245,0.5292076,0.036028404,0.75635463,0.6731226,0.11712392,0.7265316,0.43289015,0.075933255,0.6460006,0.5797255,0.286626,0.6369239,0.50254047,0.19260883,0.7203327,0.53629893,0.056712393,0.67499536,0.5128523,0.11885781,0.76094633,0.61282647,0.06114347,0.74600875,0.60357463,0.06676114,0.6471658,0.58852273,0.1223154,0.7468246,0.69177604,0.081841245
data\videos\fall\09.mp4,0.71019214,0.60152435,0.019916188,0.70592105,0.607422,0.0135019645,0.680173,0.5911277,0.04450674,0.6950565,0.5910247,0.02964688,0.63669825,0.5201071,0.0264415,0.70697963,0.59296274,0.055550873,0.664386,0.5468999,0.06830534,0.7132692,0.625039,0.03543521,0.642626,0.50179803,0.09886811,0.63112533,0.5294345,0.0972463,0.6272346,0.50768054,0.13673107,0.667928,0.5196372,0.0543878,0.6644172,0.51201683,0.06579455,0.6370397,0.58024776,0.09468008,0.7475054,0.5945002,0.034790605,0.7522859,0.36955222,0.052342616,0.642155,0.5691693,0.04619557
data\videos\fall\09.mp4,0.7645693,0.49624878,0.018204315,0.7649594,0.49227974,0.020466821,0.77481514,0.47473466,0.017937727,0.7510864,0.4896163,0.045359634,0.74985003,0.4881994,0.013040124,0.7445924,0.5661543,0.09940274,0.7399472,0.499222,0.066992715,0.75467074,0.6188633,0.07574965,0.71588075,0.46948624,0.053589817,0.6447267,0.57837963,0.39206836,0.6348296,0.5110799,0.23175892,0.71966887,0.5358369,0.09157915,0.71283716,0.51196384,0.084638774,0.7439908,0.52659106,0.030280404,0.7148041,0.5922337,0.051718988,0.64677024,0.5887381,0.13745981,0.750778,0.60770077,0.0420623
data\videos\fall\09.mp4,0.7192713,0.6015848,0.029332245,0.7149463,0.60579425,0.01958397,0.6807016,0.59037673,0.0652581,0.6965783,0.59738666,0.047229666,0.64256716,0.5683207,0.030564645,0.72325355,0.59456635,0.09198183,0.7041509,0.5463369,0.047373585,0.75048786,0.6712017,0.12559414,0.6413341,0.50351053,0.13579662,0.6354119,0.5441476,0.13471183,0.63020307,0.50641197,0.21287198,0.7394782,0.53406864,0.04788546,0.71631676,0.5097442,0.050811056,0.7529391,0.51088846,0.026899112,0.74611235,0.5963159,0.070722364,0.74997866,0.37845272,0.056916274,0.6393334,0.53913224,0.07452619
data\videos\fall\09.mp4,0.7541372,0.3998811,0.06975072,0.70585716,0.5916504,0.04803436,0.6814798,0.5851208,0.11666965,0.66792357,0.57756543,0.091831036,0.6379445,0.566671,0.057009675,0.7247105,0.5620597,0.07649856,0.7014566,0.5522212,0.05305684,0.74585307,0.5832336,0.046237294,0.65232795,0.50612986,0.12667921,0.6436252,0.5786909,0.3305097,0.63305116,0.5160527,0.25009677,0.72472805,0.50285596,0.05835394,0.7156641,0.51471853,0.066227615,0.7481437,0.38663647,0.10087532,0.72877836,0.6000249,0.07262783,0.74967325,0.3760024,0.08204304,0.75053746,0.6071111,0.032536846
data\videos\fall\09.mp4,0.72396153,0.58531827,0.063294984,0.7057147,0.5928359,0.07566938,0.70478255,0.59402424,0.12784445,0.65859973,0.5708062,0.100642025,0.65727025,0.5752432,0.071961045,0.73291135,0.5454106,0.048935357,0.690392,0.57808745,0.13090187,0.6417916,0.5193438,0.10660228,0.6494706,0.4999755,0.13235094,0.6313231,0.51374847,0.21415861,0.62945867,0.50503516,0.30262545,0.7217976,0.5162502,0.09570809,0.7164497,0.51844406,0.11705054,0.7372757,0.46840557,0.06274435,0.72909886,0.60456556,0.13871484,0.7465315,0.38627928,0.08071907,0.73614985,0.61499834,0.06741254
data\videos\fall\09.mp4,0.3914554,0.58411294,0.0055180904,0.73948944,0.62222826,0.013317218,0.71365243,0.6020319,0.029870855,0.4787839,0.62183833,0.0139988605,0.4773705,0.6111712,0.049205534,0.45506686,0.6422824,0.009080097,0.67096174,0.5367148,0.055503756,0.64601016,0.5865338,0.06061656,0.6474906,0.5003093,0.10600587,0.6412393,0.57799095,0.25041986,0.629109,0.5142779,0.17408091,0.6481857,0.5300684,0.047195554,0.6467528,0.5256358,0.087040566,0.64014024,0.58159477,0.06309114,0.6726482,0.587291,0.029456727,0.63934773,0.58321714,0.074368715,0.73424363,0.6749231,0.042927988
data\videos\fall\09.mp4,0.72432685,0.6139806,0.012968298,0.7435096,0.6461627,0.017481819,0.7069943,0.60466474,0.019219944,0.7131793,0.59234273,0.016116722,0.6549013,0.57937175,0.012816199,0.72429276,0.5957559,0.036614046,0.6923972,0.56153214,0.02388646,0.7494431,0.67132807,0.059611138,0.642122,0.5018634,0.056708515,0.6435461,0.58001715,0.13097359,0.6271033,0.5088469,0.09884664,0.7522386,0.51631105,0.013438593,0.66525435,0.5094949,0.026329648,0.74861103,0.3808796,0.064402305,0.7603159,0.60878813,0.030922629,0.74597204,0.3769213,0.056996785,0.7391886,0.6766355,0.046968598
data\videos\fall\09.mp4,0.7098591,0.60157424,0.102963835,0.70349354,0.60750157,0.06577753,0.69858354,0.59535927,0.121670574,0.7043263,0.5983324,0.102318175,0.6575882,0.5781017,0.10943097,0.73387474,0.5920614,0.10487829,0.6846948,0.54733676,0.13827457,0.74825454,0.6188652,0.10047769,0.65233463,0.50646114,0.19268355,0.64634794,0.5806524,0.41922492,0.63168687,0.5131966,0.24446356,0.7424036,0.52082336,0.10604931,0.7184278,0.5125318,0.114090964,0.7422446,0.4770319,0.053942613,0.74163693,0.5941558,0.093335874,0.7523446,0.38591775,0.105604336,0.6406486,0.5434008,0.08706997
data\videos\fall\09.mp4,0.70713496,0.602749,0.058882166,0.7011975,0.60795933,0.03203865,0.6773198,0.59285927,0.11430937,0.67079175,0.5891612,0.0723104,0.6432482,0.5698848,0.067652404,0.7173372,0.59592324,0.08337786,0.67446405,0.546461,0.114482045,0.7337904,0.65254676,0.08514346,0.6418944,0.5058567,0.19212982,0.64480615,0.582785,0.35699478,0.62956893,0.51514566,0.22507282,0.7433825,0.53398144,0.07218398,0.7204535,0.50078475,0.083184235,0.7493214,0.49470094,0.038512014,0.72251576,0.5982447,0.06604516,0.74882686,0.3813576,0.09380643,0.63870513,0.5443926,0.09688323
data\videos\fall\09.mp4,0.7520871,0.40990698,0.020992272,0.6833792,0.5921218,0.016966125,0.68224764,0.58359736,0.04088141,0.6712223,0.5838577,0.041363463,0.6379521,0.5165688,0.026022138,0.7234921,0.57792324,0.03467833,0.66908914,0.52855635,0.05511647,0.7139938,0.6174533,0.039937355,0.64426583,0.503639,0.12248664,0.6333398,0.54061884,0.17083706,0.6279349,0.5151225,0.20189987,0.6651278,0.5338514,0.07701023,0.6623721,0.5153712,0.086044006,0.6518183,0.5402845,0.070062816,0.64999247,0.5277006,0.09932662,0.6457836,0.5834728,0.12185526,0.6370138,0.54044,0.05225
data\videos\fall\09.mp4,0.75192726,0.40864852,0.044285,0.7589157,0.49170113,0.00836455,0.67945653,0.5721422,0.06084513,0.6538027,0.580696,0.087885156,0.72948694,0.4245481,0.033940125,0.74303013,0.5623934,0.05211071,0.66462356,0.53447044,0.09695438,0.7586894,0.6126774,0.06412016,0.65191406,0.50302917,0.17033663,0.64914757,0.57987434,0.35574228,0.6296675,0.5172009,0.2691038,0.7252594,0.5366777,0.07008337,0.69879013,0.51545984,0.083066076,0.65621483,0.52752423,0.094912454,0.651095,0.5191146,0.18441807,0.6490096,0.58830583,0.14415911,0.647243,0.56569916,0.07331563
data\videos\fall\09.mp4,0.71745676,0.6061253,0.07275495,0.71544224,0.61049217,0.04276812,0.7015152,0.6037368,0.12453461,0.70988685,0.5981633,0.09827676,0.66093093,0.5784793,0.09002746,0.7368687,0.5887905,0.091275804,0.67511237,0.53335017,0.14682488,0.7556469,0.6116573,0.101025164,0.6511714,0.5048001,0.17913657,0.64778006,0.58138174,0.4096392,0.62779254,0.51110035,0.24917395,0.72824126,0.5050362,0.08409002,0.7021159,0.49696887,0.08574296,0.7485511,0.3847129,0.11705917,0.65334713,0.5179725,0.1592166,0.75110996,0.38154083,0.08713402,0.74423784,0.37371773,0.084354475
data\videos\fall\09.mp4,0.69604784,0.60608095,0.033983774,0.6912229,0.6182426,0.03205299,0.6757518,0.5959481,0.059682883,0.6732288,0.591219,0.043882314,0.65737724,0.578878,0.039447438,0.6938195,0.592294,0.08556203,0.6631437,0.5463275,0.097809374,0.72659945,0.62614816,0.03941494,0.63817817,0.50533646,0.13314031,0.64521205,0.5792976,0.2546528,0.6233699,0.51005316,0.16540514,0.66902006,0.51747143,0.056036726,0.6642166,0.512063,0.075559534,0.6511274,0.52834153,0.085854694,0.74211013,0.5961164,0.034226395,0.75789183,0.3734664,0.06856918,0.63793856,0.5434415,0.06494141
data\videos\fall\09.mp4,0.74700737,0.5380515,0.0065901238,0.71948695,0.5980533,0.020114161,0.6953584,0.57662404,0.03941103,0.71225315,0.58539706,0.037997305,0.6640301,0.5238682,0.026227841,0.74068725,0.5777151,0.057665568,0.6765211,0.5281467,0.08448374,0.75097936,0.60670584,0.05023302,0.6851576,0.49334356,0.083345644,0.6427085,0.5520566,0.21011998,0.6336757,0.5078897,0.24443807,0.7384611,0.52014196,0.03773706,0.71348,0.5005249,0.047100328,0.7551606,0.3887946,0.10977135,0.7443556,0.5928274,0.05589145,0.76500833,0.36328807,0.10713047,0.7471009,0.37040728,0.07756937
data\videos\fall\09.mp4,0.72788566,0.5985918,0.01170563,0.7268966,0.60201377,0.010155001,0.7258406,0.59655225,0.02043672,0.7203327,0.5877205,0.012317783,0.47800058,0.6084729,0.036302507,0.7386334,0.5894772,0.026153049,0.7379626,0.5584979,0.012912191,0.7571117,0.6020492,0.019783478,0.65225625,0.49733928,0.038879536,0.6478836,0.57340807,0.17503737,0.6329426,0.50401753,0.0873655,0.7003649,0.543791,0.01227201,0.655099,0.5225935,0.054802258,0.64877206,0.5835649,0.047206767,0.75931215,0.6066762,0.018263096,0.64764017,0.5828423,0.06767316,0.7306024,0.664195,0.032014854
data\videos\fall\09.mp4,0.74820733,0.51931626,0.012573469,0.6845523,0.5873563,0.04376491,0.6937526,0.5683604,0.07210464,0.7209702,0.5420408,0.029394705,0.636483,0.51798993,0.052243657,0.74116135,0.5643034,0.0955069,0.71524674,0.51687497,0.05011036,0.74984765,0.6154935,0.0656003,0.7057665,0.4790867,0.07543841,0.64671975,0.5796966,0.41277903,0.6311072,0.5119408,0.24473843,0.7379033,0.519969,0.05310921,0.7121222,0.51337236,0.05406602,0.7415461,0.475732,0.024438238,0.7245249,0.5983734,0.06620778,0.76455504,0.3591106,0.07683144,0.7268999,0.6675908,0.050356742
data\videos\fall\09.mp4,0.7239449,0.6000851,0.0076050847,0.73419946,0.60949445,0.006442923,0.71075404,0.5991916,0.01575294,0.7296824,0.58829033,0.00669966,0.6614003,0.57916623,0.012469296,0.7224976,0.5892765,0.017207688,0.6896246,0.56400853,0.0177407,0.7518416,0.605341,0.014365866,0.6465859,0.5081979,0.040523656,0.6399482,0.5772323,0.13732998,0.628275,0.514235,0.056285795,0.69935226,0.5445034,0.005396338,0.64356565,0.5505266,0.030879132,0.635888,0.5780681,0.0460465,0.73471814,0.65560955,0.021752408,0.20349436,0.94544584,0.2131499,0.72900546,0.66745365,0.03480884
data\videos\fall\09.mp4,0.70413464,0.6050999,0.03353218,0.70221317,0.6084868,0.015771603,0.6770998,0.59515506,0.053772025,0.69585025,0.59071213,0.030250879,0.6425032,0.5708182,0.039065395,0.7047171,0.59035456,0.07177034,0.6731381,0.5626853,0.07350266,0.7252602,0.6293029,0.04549278,0.643516,0.50905037,0.085420996,0.64472604,0.58290136,0.26409736,0.62835455,0.5190416,0.13375983,0.66850287,0.52911067,0.037168764,0.6646803,0.5269862,0.06404619,0.64616376,0.58437085,0.07969189,0.74375004,0.6240181,0.02724151,0.7615723,0.35693392,0.067967266,0.72956675,0.66451687,0.041090496
data\videos\fall\09.mp4,0.72481406,0.5954719,0.022736615,0.72338194,0.6072115,0.018028922,0.71004415,0.5953718,0.039085966,0.74065703,0.58504295,0.018534511,0.63966215,0.5207504,0.024815733,0.7240083,0.58051336,0.041598026,0.74696887,0.52562267,0.019225586,0.71504396,0.6218863,0.049900386,0.6458656,0.49878728,0.09606185,0.63130665,0.5240999,0.13622095,0.6271011,0.5057102,0.18453395,0.6642741,0.5173633,0.055925332,0.6619766,0.5121146,0.072544076,0.7514758,0.38362134,0.057236463,0.7460657,0.6118897,0.02950278,0.7637069,0.35614282,0.043463763,0.740519,0.6777265,0.05832745
data\videos\fall\09.mp4,0.7009133,0.6103638,0.028428216,0.6959882,0.6242244,0.022973223,0.6770267,0.6021796,0.036495224,0.7010478,0.60635364,0.03214099,0.67200214,0.5837471,0.030872993,0.7048626,0.6030801,0.055073686,0.67540205,0.5612985,0.059603106,0.72638935,0.63242733,0.03322562,0.6484455,0.50905067,0.05154765,0.6467671,0.5822234,0.22593448,0.63072246,0.5188617,0.10222011,0.75365376,0.5205789,0.009545536,0.6661635,0.5236827,0.034741897,0.6384655,0.5846663,0.0724101,0.7577636,0.5988664,0.0249546,0.7502045,0.3769474,0.0646492,0.7454487,0.36930284,0.05614005
data\videos\fall\09.mp4,0.39681685,0.6251766,0.0024184415,0.20151839,0.9920893,0.0154600125,0.66465396,0.59847844,0.01356426,0.464236,0.6207666,0.007688528,0.46428704,0.6104347,0.019092774,0.43020725,0.5670706,0.01141566,0.45029643,0.5534537,0.010612304,0.5017349,0.589545,0.019997042,0.63630605,0.49899858,0.066057324,0.6447565,0.5822198,0.14272368,0.6285999,0.51081735,0.065672696,0.37403706,0.3105518,0.06536306,0.6624366,0.5257042,0.022414958,0.6397601,0.5834515,0.05094614,0.67088264,0.5893162,0.012608928,0.6661495,0.612831,0.042409867,0.7349682,0.6704683,0.028393893
data\videos\fall\09.mp4,0.7022567,0.6075693,0.029074177,0.69595885,0.6233265,0.022407753,0.6743512,0.5990813,0.053983808,0.6971458,0.6039677,0.037418794,0.65082645,0.5805037,0.02649278,0.72371536,0.60720897,0.036998324,0.6770904,0.5601933,0.047109853,0.7511066,0.6682879,0.07930306,0.6409223,0.50546604,0.09075488,0.6472398,0.59173536,0.23233642,0.6309155,0.51847667,0.108919196,0.73912036,0.5322948,0.010951759,0.6649262,0.5099897,0.04719239,0.6525884,0.5898396,0.068995,0.74217594,0.61130446,0.026093991,0.6498417,0.5965075,0.095633,0.64409643,0.5720137,0.056538727
data\videos\fall\09.mp4,0.7529137,0.3985458,0.040002037,0.7202078,0.6087304,0.018186836,0.683446,0.58863074,0.04541437,0.67033064,0.5854945,0.04179138,0.6363446,0.52237207,0.027140202,0.7222941,0.59437174,0.04293759,0.71702963,0.5265052,0.019143319,0.74727327,0.67653686,0.10524253,0.6433914,0.49893692,0.09877022,0.64497167,0.57572705,0.17479184,0.62896025,0.5062008,0.17514908,0.67945933,0.5173039,0.068327025,0.6756464,0.50076616,0.09902481,0.74675506,0.384116,0.09186379,0.7396063,0.6003897,0.042504683,0.7563973,0.3713115,0.052653346,0.73275656,0.6754125,0.077044554
data\videos\fall\09.mp4,0.7202501,0.6009799,0.04999846,0.7058372,0.60638756,0.035278,0.68149,0.59045553,0.10339242,0.69689643,0.597217,0.06507478,0.64354336,0.5670143,0.05555029,0.71783763,0.5930443,0.096332446,0.68935055,0.54259205,0.08259682,0.7356417,0.6463371,0.068145305,0.6513625,0.5026296,0.14310943,0.6502187,0.58202773,0.36934096,0.62997925,0.51084185,0.2439106,0.73735076,0.5500243,0.072374545,0.71733713,0.51128596,0.07358902,0.7522805,0.5283999,0.041193496,0.7446762,0.5938464,0.0707985,0.7553881,0.37617022,0.07324314,0.74954814,0.60589266,0.03780389
data\videos\fall\09.mp4,0.7241659,0.60552025,0.03376554,0.70902514,0.6091195,0.024870409,0.6818352,0.59310424,0.0726204,0.6974014,0.5994742,0.058424253,0.63746125,0.57007504,0.042201873,0.71963006,0.59619284,0.09886152,0.6749802,0.5479796,0.10129631,0.71474504,0.6263951,0.063624315,0.6506122,0.5070894,0.14047469,0.6474511,0.5817579,0.34452924,0.6321219,0.5194038,0.23825668,0.7228546,0.5364813,0.050946318,0.66620755,0.52627695,0.1300334,0.6499811,0.58795196,0.10296095,0.7456871,0.5988168,0.06511407,0.64912415,0.5904322,0.10291456,0.7300409,0.65919983,0.05181829
data\videos\fall\09.mp4,0.7035121,0.605858,0.03512396,0.7030263,0.61089337,0.0149631165,0.6777366,0.5969312,0.065133564,0.6987269,0.60127646,0.040099803,0.64375854,0.57137614,0.0324773,0.7228726,0.6037031,0.049142424,0.67852247,0.54507905,0.05422732,0.7497581,0.6731532,0.11955891,0.6388012,0.50828993,0.09621773,0.64431745,0.58792377,0.26149738,0.6257901,0.513859,0.14119509,0.7381376,0.5477401,0.022886615,0.6674642,0.5100148,0.07249852,0.6796796,0.6028898,0.065983795,0.74564403,0.62971395,0.03468139,0.6476095,0.59135634,0.09602759,0.731466,0.668405,0.05047183
data\videos\fall\09.mp4,0.6997886,0.606317,0.07116761,0.70160234,0.6113906,0.029230483,0.6896979,0.6029591,0.09626761,0.7112607,0.60170496,0.0571293,0.6745353,0.57924974,0.061441198,0.7185274,0.5932805,0.10160985,0.6744714,0.55130583,0.108719125,0.7414302,0.66589016,0.115334176,0.64075166,0.5049493,0.13487385,0.6446946,0.5887502,0.3351398,0.62795323,0.5189724,0.2169601,0.66609555,0.53380984,0.070953496,0.66284776,0.5276748,0.09756001,0.6502605,0.5455275,0.0919777,0.7610469,0.59458196,0.03434376,0.7609039,0.35883072,0.066793725,0.63748443,0.54626787,0.06119725
data\videos\fall\09.mp4,0.70979506,0.59924835,0.1029302,0.7111113,0.60203487,0.072032675,0.67890596,0.5891797,0.1918405,0.69268817,0.5942309,0.10413425,0.6567233,0.5731988,0.08747843,0.72042406,0.59255546,0.1461651,0.7031254,0.54531926,0.09281029,0.74566793,0.6660582,0.1632295,0.6504463,0.50364643,0.16092442,0.6462437,0.5868416,0.418802,0.63030946,0.51105076,0.24610674,0.74381834,0.538432,0.124240905,0.7224494,0.5132711,0.11725571,0.7699793,0.53633875,0.07073578,0.7484977,0.59116465,0.1057608,0.74684036,0.39626276,0.061488394,0.73909473,0.6076079,0.05306453
data\videos\fall\09.mp4,0.20164478,0.9698579,0.027121957,0.1969149,0.9871264,0.015813323,0.76090056,0.38488832,0.028091598,0.65148044,0.5813869,0.031202666,0.46660343,0.6108905,0.02768377,0.4831954,0.5993551,0.02007702,0.31293187,0.5713955,0.005845506,0.7512321,0.3898916,0.07342884,0.6468211,0.50183463,0.097972035,0.651472,0.5693877,0.15407424,0.6395073,0.5170481,0.18098153,0.5636461,0.56093884,0.04238857,0.6470423,0.5304087,0.08397776,0.6410165,0.57848305,0.059773,0.6500709,0.52921575,0.09463689,0.6520329,0.58074534,0.06337629,0.64562434,0.563565,0.043636348
data\videos\fall\09.mp4,0.7561901,0.39286315,0.07903946,0.7617161,0.43824473,0.021980762,0.75656444,0.38841978,0.08180483,0.756771,0.41223812,0.07116506,0.75761884,0.38701025,0.051275175,0.758305,0.55004996,0.06867689,0.734779,0.48258156,0.053747367,0.74753565,0.66429883,0.12839691,0.7158024,0.4576488,0.07578266,0.6481174,0.57921356,0.36310366,0.6314915,0.51155335,0.24032547,0.7517402,0.554669,0.09150844,0.71579,0.5002043,0.09340123,0.76421934,0.5282893,0.04078896,0.72588503,0.5960936,0.061896674,0.75017416,0.38079274,0.07360762,0.63905954,0.54247344,0.07929154
data\videos\fall\09.mp4,0.7216786,0.60614747,0.01602138,0.7207554,0.61723274,0.012201239,0.6790254,0.59671557,0.03327219,0.71469647,0.6043683,0.024700135,0.65547097,0.5827085,0.019485567,0.7109926,0.6027785,0.045773424,0.67698145,0.54755485,0.053053427,0.7446722,0.6659549,0.07787736,0.64401984,0.50604856,0.08474269,0.64460534,0.5795886,0.26533833,0.6319161,0.50803924,0.106952235,0.7209855,0.5488731,0.015608421,0.67507535,0.51146466,0.041810133,0.6404623,0.5815833,0.07935049,0.7550214,0.6095575,0.021507915,0.64520633,0.58832985,0.093206204,0.73411715,0.6693212,0.04191143
data\videos\fall\09.mp4,0.41991812,0.64262265,0.0037543578,0.40021664,0.6591599,0.0015955786,0.6831832,0.59021276,0.020832881,0.46532094,0.62279546,0.009523133,0.4646278,0.6131502,0.027529286,0.42981893,0.6418925,0.0070252907,0.4542483,0.5733319,0.008841808,0.64533174,0.5923791,0.04580362,0.64038706,0.493524,0.05422715,0.64872706,0.57591516,0.16236909,0.6282402,0.5022345,0.10034597,0.61029744,0.54407316,0.0121510215,0.64789,0.52312326,0.049835388,0.63886285,0.58438647,0.061897743,0.6703575,0.5886065,0.015604319,0.71278423,0.6553501,0.04082173,0.7353684,0.67052054,0.038599465
data\videos\fall\09.mp4,0.7202969,0.6004233,0.025107432,0.72051483,0.6065655,0.0148562845,0.6858928,0.592878,0.04370567,0.7438659,0.5904814,0.022740517,0.6658239,0.58194363,0.028778216,0.742168,0.57668287,0.056530394,0.73568714,0.54264843,0.03141717,0.73698115,0.5883154,0.03006506,0.70190847,0.48140207,0.039614625,0.64818573,0.5740019,0.18952209,0.6335692,0.5149312,0.16977195,0.72283167,0.49043337,0.028294612,0.71207285,0.4978377,0.029439395,0.74459535,0.4410784,0.03308859,0.7483234,0.58765334,0.0454809,0.75471693,0.37151065,0.08731469,0.7443125,0.37383342,0.08734851
data\videos\fall\09.mp4,0.7218246,0.60208607,0.05260236,0.7052599,0.6052247,0.044376597,0.70461905,0.59921235,0.09268599,0.6935759,0.5849079,0.055885512,0.7161184,0.5340767,0.019033303,0.72262716,0.5765776,0.091739416,0.72117364,0.54117286,0.065322824,0.71243876,0.626407,0.082920544,0.65150857,0.5034372,0.14484648,0.633781,0.5308683,0.17976494,0.63040847,0.5077175,0.27403754,0.72633183,0.5173857,0.085982494,0.7200737,0.5116914,0.094909325,0.7399352,0.47878048,0.08142214,0.7472399,0.5602647,0.10728807,0.75205296,0.38299105,0.14111204,0.7456875,0.38069496,0.14510442
data\videos\fall\09.mp4,0.69940776,0.5780521,0.058336083,0.69103426,0.59934825,0.06750926,0.6788223,0.5882585,0.14653277,0.69154966,0.58439374,0.07791901,0.6655978,0.5626277,0.061911296,0.7065071,0.5812982,0.16117209,0.6729222,0.5439637,0.1333845,0.7269807,0.63414997,0.09685247,0.6492731,0.5096826,0.09859239,0.65461266,0.580771,0.31445375,0.6332803,0.5102467,0.2265635,0.72481877,0.52133965,0.088618554,0.7002234,0.51634973,0.094908506,0.7504602,0.5126043,0.031168487,0.74072576,0.56546414,0.060760938,0.75163376,0.38233575,0.113722414,0.6437884,0.5339936,0.10754896
data\videos\fall\09.mp4,0.69809324,0.60368335,0.07737473,0.6977474,0.6112964,0.04590414,0.69337493,0.6024747,0.08255319,0.6953124,0.59808695,0.074180566,0.6709296,0.5793104,0.08766171,0.70290357,0.5914502,0.14935242,0.6981404,0.5601595,0.079705745,0.713798,0.6262201,0.12356223,0.6477149,0.5137931,0.108817816,0.64837,0.5820259,0.30896312,0.6288202,0.5158328,0.24531513,0.7258835,0.4986185,0.052221533,0.7040281,0.49641666,0.076244295,0.74620306,0.47566596,0.025470529,0.7407988,0.59652853,0.05697499,0.7529748,0.3743323,0.0770937,0.640703,0.53681237,0.088466905
data\videos\fall\09.mp4,0.70391524,0.5933965,0.02800356,0.6813533,0.59494174,0.019064315,0.6794363,0.5901728,0.062389918,0.68259823,0.57572514,0.029641585,0.64459205,0.56860906,0.03999237,0.7072274,0.5749823,0.043805607,0.6739787,0.5594776,0.0689831,0.737595,0.60944676,0.027780583,0.64323926,0.5056306,0.12044377,0.64924574,0.5748785,0.23759851,0.6266758,0.5189205,0.19560005,0.66575986,0.50617635,0.056432676,0.65966105,0.51400524,0.07668871,0.65331215,0.52782774,0.07038283,0.650201,0.5253289,0.11675402,0.7493377,0.37434655,0.065775,0.64523757,0.5678924,0.06654924
