Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\25.mp4,0.6708796,0.5771268,0.08895585,0.6770696,0.5714447,0.07810619,0.66717744,0.5882905,0.115040496,0.67581606,0.5650092,0.12266369,0.6458985,0.58114904,0.11329589,0.69726616,0.5893088,0.13316743,0.6606718,0.61415434,0.15825148,0.7484928,0.59441465,0.07531234,0.65376323,0.60424966,0.09934005,0.6857692,0.5880963,0.10105487,0.633915,0.5651382,0.14249575,0.7003345,0.56287044,0.074743696,0.67104715,0.6010467,0.10283424,0.7556289,0.5926056,0.10212926,0.72297,0.6221254,0.15324888,0.7563817,0.60098076,0.05137573,0.7538406,0.62174726,0.039736412
data\videos\fall\25.mp4,0.6871709,0.59006166,0.05293381,0.69959444,0.5953768,0.088931635,0.69054145,0.58669794,0.04982057,0.68444765,0.5790018,0.067156315,0.6853687,0.5875361,0.061404344,0.6955565,0.6021505,0.13833994,0.69281214,0.6120124,0.10646662,0.6944437,0.6105496,0.07183341,0.6931957,0.59256405,0.07037135,0.6533748,0.5640863,0.08432371,0.6532125,0.55641526,0.07785265,0.6538887,0.5854818,0.09246047,0.65482163,0.60500824,0.096365646,0.7552507,0.6078328,0.12060199,0.7306246,0.6286234,0.12401814,0.75637525,0.5687904,0.023993516,0.7470633,0.6280208,0.053123023
data\videos\fall\25.mp4,0.702812,0.5802523,0.070569456,0.7020583,0.5771766,0.07815114,0.70700943,0.57801414,0.072569266,0.69631976,0.5649104,0.064562246,0.70524514,0.5683047,0.07354372,0.6704204,0.5815335,0.10342432,0.7325411,0.5885502,0.08930452,0.6792211,0.5909787,0.08481314,0.75997156,0.5793915,0.097119115,0.6555499,0.54246324,0.0522462,0.7071941,0.56590366,0.08322429,0.6651678,0.583634,0.07354398,0.6965132,0.600228,0.075794704,0.71336555,0.5804051,0.08167513,0.7500627,0.62544054,0.16896614,0.752841,0.60881233,0.08273078,0.7483274,0.628698,0.07901388
data\videos\fall\25.mp4,0.6928389,0.5302202,0.10119871,0.69715935,0.5186002,0.061611157,0.6898766,0.5366433,0.11350165,0.6947675,0.52657765,0.1010359,0.6902695,0.5515809,0.06834858,0.71421975,0.5646415,0.1476834,0.6735457,0.60554814,0.19222656,0.76229453,0.5700709,0.08361745,0.73755133,0.5840653,0.07012774,0.7159559,0.5199376,0.044215456,0.69268054,0.5625198,0.075501144,0.6940872,0.5877397,0.08283699,0.6685257,0.6232464,0.06803552,0.7562939,0.59578043,0.13850653,0.73691845,0.6353754,0.19820525,0.72195977,0.63528234,0.13004586,0.73037493,0.7180165,0.17024031
data\videos\fall\25.mp4,0.44268143,0.01888742,0.060862366,0.4466964,0.020158743,0.05507119,0.49309933,0.013397025,0.09641792,0.44907165,0.009854896,0.03795344,0.45578432,0.0069337175,0.0567914,0.42038715,0.02995159,0.080612026,0.42853415,0.021189742,0.0965382,0.44308728,0.05824257,0.08530095,0.48486224,0.008588781,0.12325382,0.50865823,0.05255232,0.06721947,0.5017282,0.01824117,0.09525381,0.3683379,0.0138717815,0.07387831,0.4098616,0.015314896,0.07459296,0.5063205,0.036993627,0.17558156,0.5156222,0.02875723,0.28795853,0.5806106,0.05272853,0.20694077,0.57417554,0.025683794,0.186495
data\videos\fall\25.mp4,0.44289973,0.014234366,0.074730426,0.44580188,0.015908742,0.07910442,0.45058623,0.011269712,0.05485527,0.45062387,0.008733889,0.04395985,0.45552972,0.010571967,0.0695267,0.4246281,0.02162798,0.11204194,0.4239362,0.017293792,0.081004895,0.44099,0.025095075,0.088488124,0.4543314,0.0073385197,0.08675796,0.49805787,0.020758528,0.12676603,0.5007708,0.01813268,0.09603453,0.39822078,0.005886531,0.045478877,0.41434193,0.02755587,0.030230332,0.5208163,0.028145809,0.2646959,0.5144395,0.025226949,0.1862013,0.57822704,0.04407159,0.21207437,0.5721169,0.03833133,0.20875321
data\videos\fall\25.mp4,0.4769401,0.016397709,0.09913088,0.49000004,0.018775549,0.1107656,0.49650785,0.013408095,0.10750263,0.49404174,0.014256456,0.070795685,0.50431424,0.013196663,0.13632187,0.46594146,0.02185382,0.13473475,0.47239712,0.017732516,0.1473571,0.46057445,0.037943948,0.088524975,0.4914595,0.005704342,0.1014576,0.5165641,0.03127176,0.1041443,0.5142185,0.019857071,0.10492921,0.4796142,0.013860228,0.06114328,0.46939623,0.011834771,0.05398805,0.532147,0.02944402,0.15318553,0.5385455,0.027542887,0.25625423,0.577539,0.04557042,0.15678737,0.5815572,0.025254985,0.1961794
data\videos\fall\25.mp4,0.44289115,0.017972726,0.077500455,0.45209247,0.01942581,0.0703867,0.45007613,0.0139336195,0.06511497,0.44973832,0.012397942,0.0633025,0.4540839,0.010529971,0.07993843,0.42422065,0.0234701,0.08878055,0.43173864,0.018611671,0.09016845,0.4399162,0.052897133,0.09364829,0.47339216,0.006031938,0.10060837,0.49955764,0.024116024,0.14776012,0.50946295,0.019151388,0.10265916,0.41728896,0.009828627,0.06784434,0.43622613,0.016482307,0.06041694,0.51752627,0.029437302,0.19820276,0.523648,0.024171254,0.260515,0.57813656,0.07230496,0.2637913,0.5730054,0.034402423,0.20652887
data\videos\fall\25.mp4,0.4594326,0.017173704,0.08376193,0.4640537,0.015627187,0.06372034,0.4830013,0.01209462,0.07919661,0.47015285,0.0109525025,0.035008375,0.47569638,0.013212712,0.06330951,0.44305432,0.02096481,0.082389064,0.4511218,0.02111469,0.090352334,0.4557619,0.03606596,0.07867366,0.4713971,0.007472682,0.07909469,0.52349246,0.02249039,0.09267518,0.5111915,0.020969845,0.06907912,0.4499745,0.023695737,0.024535641,0.45363247,0.018637419,0.035321318,0.51786894,0.023751205,0.17724466,0.5197395,0.025252318,0.17641829,0.5748356,0.027793048,0.13440286,0.57619685,0.023416217,0.1809123
data\videos\fall\25.mp4,0.44141957,0.014713043,0.08362557,0.42729348,0.017010007,0.09182289,0.43147728,0.010566282,0.06721944,0.43311074,0.009290527,0.07349905,0.43676713,0.007071042,0.0706203,0.4220396,0.021825563,0.0821047,0.43031687,0.019760994,0.08445638,0.45771837,0.039190643,0.10149101,0.47317842,0.0073967106,0.08380895,0.53237283,0.03127629,0.07154196,0.5142138,0.018447278,0.07575778,0.4166169,0.006639732,0.05936861,0.45109177,0.018173767,0.05596604,0.52349776,0.033598226,0.12348754,0.5207352,0.024688296,0.1905241,0.5760054,0.07016125,0.2469793,0.5727614,0.022235323,0.17026463
data\videos\fall\25.mp4,0.51680917,0.6796243,0.14429569,0.51313627,0.68504566,0.07379777,0.5157634,0.6776888,0.12042846,0.53032017,0.6852938,0.06405758,0.53252286,0.6626837,0.15303943,0.53089565,0.6513252,0.14993049,0.55344474,0.63285,0.13668086,0.5495656,0.65993917,0.12755387,0.5760917,0.6390904,0.06740622,0.5545967,0.6669691,0.14615051,0.5706522,0.652513,0.16106082,0.58145714,0.6310585,0.14478433,0.61050624,0.6365692,0.058766056,0.57119036,0.64302236,0.10756013,0.6594999,0.6637073,0.06943172,0.6294988,0.66172916,0.094426125,0.6297026,0.65549314,0.08786138
data\videos\fall\25.mp4,0.46470374,0.018496163,0.10795766,0.5003353,0.01560604,0.13135937,0.48530596,0.013078669,0.093107775,0.48441985,0.012840058,0.04945783,0.47838643,0.011532886,0.08476718,0.448066,0.020750249,0.120779686,0.45424432,0.019494373,0.11401267,0.4592901,0.04121697,0.09311687,0.48645929,0.008458428,0.11280221,0.5169217,0.02928746,0.067513585,0.50938356,0.021277785,0.09807758,0.46688342,0.021139013,0.04287067,0.45355517,0.01610094,0.04166993,0.5197649,0.023195889,0.1641199,0.5206368,0.0245882,0.19089912,0.57631165,0.03132149,0.13707617,0.57581943,0.02061464,0.15561926
data\videos\fall\25.mp4,0.44755495,0.017038677,0.083385505,0.44958553,0.020143341,0.08441688,0.4535477,0.014264035,0.06942238,0.45203492,0.011073671,0.062037937,0.4554165,0.01009371,0.09150832,0.42503348,0.019055506,0.09983686,0.44876072,0.01846941,0.11692285,0.45724,0.033297088,0.10496981,0.47324613,0.0075902278,0.1655536,0.5142164,0.030514998,0.08415645,0.5091468,0.018953774,0.13193654,0.43698364,0.02258627,0.055113774,0.45396924,0.017437538,0.06715881,0.53460354,0.026194265,0.26846695,0.52676934,0.023564743,0.28929216,0.58246446,0.071833774,0.22916412,0.5730931,0.03440783,0.18153834
data\videos\fall\25.mp4,0.47752157,0.013211183,0.107763,0.47950444,0.015522879,0.08904027,0.4963632,0.009952043,0.108551465,0.49676237,0.013153987,0.059229594,0.49402955,0.009855395,0.09236377,0.46614897,0.01916639,0.1411393,0.47401446,0.016790945,0.13902953,0.47448954,0.03022374,0.09926219,0.48680633,0.006310342,0.0767093,0.52606326,0.030178856,0.08555496,0.5124954,0.022883259,0.07130284,0.48330113,0.019675273,0.049955554,0.48915583,0.009322446,0.053769052,0.5230593,0.027355654,0.18560053,0.53895205,0.027443947,0.14328717,0.5728546,0.03647089,0.15543938,0.57437366,0.022985939,0.15655234
data\videos\fall\25.mp4,0.47527248,0.015609985,0.09544426,0.47681215,0.018315714,0.0883541,0.4823622,0.013127642,0.08016103,0.48032746,0.0124868015,0.05949506,0.48751625,0.012597614,0.0995459,0.46108574,0.019567234,0.1083834,0.4676756,0.018975396,0.11704059,0.45810476,0.034807675,0.10996244,0.48717532,0.007761523,0.13875684,0.51251817,0.029928707,0.11480701,0.51050323,0.02021082,0.10640061,0.46515933,0.023252102,0.0476716,0.46951693,0.014097347,0.058987394,0.5199385,0.025858559,0.27089638,0.5216569,0.024793914,0.26062223,0.57725024,0.039882753,0.1748381,0.57583594,0.032252196,0.1647377
data\videos\fall\25.mp4,0.476344,0.017979402,0.13018583,0.4765472,0.017653858,0.1081064,0.48207512,0.013312694,0.107118815,0.48339808,0.012634172,0.051510803,0.49139905,0.014558451,0.101337254,0.46633804,0.020346455,0.14818712,0.46743557,0.012155101,0.119874544,0.4609288,0.029180648,0.10965448,0.48777726,0.0062627685,0.12942874,0.51444376,0.02598609,0.0968714,0.5100535,0.020876689,0.09746509,0.4668591,0.021919101,0.044426497,0.47096106,0.019338336,0.048243053,0.52073306,0.02508082,0.23828001,0.5209098,0.023875533,0.21802892,0.5723998,0.028948776,0.15066117,0.57209283,0.020055557,0.18064289
data\videos\fall\25.mp4,0.44270104,0.017656703,0.0979692,0.4454506,0.02013186,0.11006674,0.44980752,0.014630582,0.08598324,0.45080802,0.01038216,0.07045929,0.45653972,0.010256734,0.08715823,0.4261549,0.023387056,0.10663232,0.4438283,0.019602055,0.12368395,0.46022177,0.03596609,0.12473404,0.4743874,0.007993117,0.13794743,0.5256403,0.028456964,0.113789596,0.5095886,0.018458698,0.095001176,0.4651237,0.026751354,0.05384984,0.4521232,0.045161713,0.04264197,0.5104202,0.027306909,0.17401534,0.51089066,0.023228098,0.18148667,0.57873666,0.06390878,0.23804268,0.57810044,0.038249478,0.19467989
data\videos\fall\25.mp4,0.47778636,0.016010335,0.10947006,0.4802743,0.019631444,0.10991258,0.49539798,0.013999822,0.1163461,0.50692785,0.013043706,0.104714215,0.5014835,0.01309807,0.10677593,0.4496437,0.022897463,0.113703564,0.46973127,0.01899858,0.14548258,0.4692896,0.032008376,0.123472355,0.4944327,0.008193962,0.19386904,0.5146238,0.020260144,0.15356112,0.52510613,0.01793747,0.10645463,0.45060202,0.045806117,0.024798868,0.45235512,0.045745064,0.031590894,0.53214794,0.044042505,0.17551199,0.5290112,0.028203182,0.16236632,0.5866252,0.06572266,0.26565585,0.5874265,0.042163644,0.23056397
data\videos\fall\25.mp4,0.4773655,0.015419657,0.106399335,0.49046168,0.015151499,0.093030825,0.49787378,0.011358717,0.09891255,0.5105958,0.014586356,0.046692487,0.49737334,0.0121989865,0.06729606,0.46632642,0.030086659,0.10422719,0.47362003,0.01970544,0.1425353,0.47237557,0.043182265,0.07403674,0.4859063,0.006105347,0.064559,0.5185528,0.032752607,0.062118992,0.51014817,0.022528077,0.060058907,0.490947,0.015111509,0.04043445,0.46556443,0.013547254,0.03618425,0.51553345,0.028471489,0.18703201,0.5166103,0.027623557,0.16624774,0.57309043,0.035606608,0.13060078,0.57195425,0.021746572,0.15446824
data\videos\fall\25.mp4,0.44231182,0.0122876,0.08293927,0.44448,0.014499862,0.08860059,0.44851714,0.011002944,0.06889104,0.4512977,0.009520303,0.05695238,0.45423424,0.0133454,0.07256325,0.42598125,0.016538966,0.10336983,0.4244855,0.013580836,0.08269221,0.44402927,0.024730776,0.092739254,0.470663,0.0074398913,0.11525483,0.499024,0.017885406,0.093529105,0.5004428,0.019685358,0.076709874,0.45057145,0.017947536,0.035939224,0.45289433,0.018538238,0.041491386,0.51973337,0.023107262,0.21667598,0.5202645,0.0238492,0.20391606,0.5764636,0.027009755,0.1305967,0.57661563,0.019122042,0.15277176
data\videos\fall\25.mp4,0.7102085,0.4574905,0.016354015,0.68960375,0.4390672,0.03272507,0.6919213,0.43321484,0.027903046,0.649065,0.42268208,0.0358133,0.7561035,0.289225,0.04066539,0.71088564,0.5014789,0.07159403,0.67838395,0.43661267,0.08811261,0.7387469,0.57144904,0.06301962,0.6719686,0.46774718,0.092362635,0.67078847,0.56562275,0.10233237,0.6687414,0.5530012,0.17725559,0.7102326,0.5193731,0.044228286,0.69162005,0.49932793,0.07370722,0.7330776,0.52789813,0.02802777,0.7181116,0.54545695,0.070034176,0.672835,0.56667215,0.07643115,0.6652053,0.5598187,0.10659686
data\videos\fall\25.mp4,0.748736,0.5137208,0.091957934,0.7379043,0.5184849,0.09220007,0.7539046,0.51463056,0.092700884,0.72671115,0.50651443,0.10162065,0.7494952,0.49650222,0.07179834,0.6969339,0.48849154,0.20877172,0.74763936,0.49899128,0.20381072,0.71762925,0.5910972,0.08473682,0.73779535,0.6230598,0.17251636,0.6772006,0.5694454,0.2161763,0.678618,0.56290746,0.17862034,0.68294877,0.4809341,0.03729812,0.70634913,0.48453403,0.047047574,0.7255269,0.49956697,0.05355997,0.7503252,0.511947,0.03296812,0.67599434,0.5647778,0.10508002,0.6809814,0.5553644,0.10629445
data\videos\fall\25.mp4,0.76254636,0.51061183,0.082301974,0.7583759,0.5143995,0.07936488,0.7621551,0.51516277,0.09672041,0.7411933,0.49891675,0.063834354,0.75334334,0.49477646,0.10140109,0.7237596,0.47021124,0.14589758,0.7514902,0.48341298,0.19065806,0.7514161,0.48762816,0.045121595,0.7399911,0.61963165,0.06554458,0.7321834,0.62058616,0.15123223,0.74388456,0.6279116,0.12177958,0.7045856,0.45631552,0.021815004,0.7324085,0.4617748,0.038243685,0.5094299,0.023008183,0.19943947,0.5197531,0.02635619,0.18352415,0.58183813,0.06668411,0.1750441,0.5817084,0.0674736,0.23650992
data\videos\fall\25.mp4,0.7733648,0.5045891,0.1503957,0.7634796,0.5107625,0.16531613,0.77124846,0.5118067,0.17144711,0.740733,0.49544358,0.11543999,0.7526755,0.5001348,0.16961071,0.6999142,0.44430986,0.28746104,0.74592626,0.46431124,0.23707801,0.73628855,0.46368903,0.08753116,0.7355064,0.6015444,0.072808914,0.7447145,0.5192078,0.08948568,0.7431643,0.61212045,0.13741566,0.7430556,0.46236545,0.025976997,0.7112092,0.42829648,0.033165295,0.71818626,0.44861773,0.047174405,0.7524138,0.4885911,0.0316826,0.5803026,0.069489025,0.18749566,0.7402171,0.6100837,0.07708544
data\videos\fall\25.mp4,0.47171468,0.016602987,0.10191059,0.48355773,0.020663053,0.08812129,0.4811633,0.013061101,0.08559615,0.4788147,0.014642973,0.055111304,0.4882033,0.013787411,0.09502248,0.44529006,0.041777827,0.09684591,0.45241547,0.022332635,0.11065636,0.46037465,0.05720715,0.068886474,0.48880038,0.006901563,0.07543286,0.5147738,0.032075904,0.06650956,0.51105404,0.020089846,0.05212704,0.47640246,0.013993149,0.043702513,0.45018238,0.0158674,0.041928694,0.50706375,0.03555176,0.1536243,0.51595026,0.027486486,0.19949639,0.576833,0.06485176,0.2506245,0.5705959,0.033121802,0.18199575
data\videos\fall\25.mp4,0.46153057,0.027946718,0.104904324,0.4710487,0.027111173,0.07957828,0.5077625,0.020288961,0.15710962,0.4548481,0.013653796,0.05857246,0.4745634,0.011858465,0.08390983,0.47194538,0.049244367,0.13131802,0.47457078,0.019953806,0.12789313,0.48027605,0.079744175,0.09411564,0.50397193,0.010768853,0.09321874,0.5367341,0.05323152,0.0552624,0.52504677,0.021456217,0.072600596,0.48972544,0.06294713,0.033065934,0.5034993,0.018647512,0.0709697,0.53425413,0.07603183,0.1182013,0.5201926,0.027154574,0.20180163,0.5831194,0.06865765,0.2251787,0.57982385,0.060199615,0.3432827
data\videos\fall\25.mp4,0.47862545,0.024097685,0.12403628,0.4905229,0.02352036,0.106461175,0.4989447,0.0140979905,0.097394146,0.48148248,0.014999955,0.060095467,0.49163577,0.012977398,0.10873541,0.47016597,0.04536893,0.16669606,0.47303888,0.019522918,0.16111325,0.4612872,0.079864584,0.085993394,0.504994,0.006864862,0.09632485,0.53185654,0.056280155,0.049713064,0.5250512,0.019573282,0.08027591,0.4477916,0.06327965,0.029862536,0.4674214,0.019661797,0.06474024,0.5362761,0.05180967,0.11295791,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5729192,0.029868498,0.24792075
data\videos\fall\25.mp4,0.76276,0.42345348,0.053771887,0.7681269,0.415395,0.06597184,0.7705623,0.42226794,0.050547555,0.7661119,0.40870062,0.053955693,0.7693587,0.44709355,0.06793243,0.7029325,0.4211139,0.10213083,0.7338017,0.4655033,0.060624577,0.714021,0.42322826,0.05159537,0.7638835,0.47017688,0.035360347,0.7455727,0.41638047,0.02530122,0.7556393,0.4856057,0.044962764,0.6834077,0.4237469,0.04260677,0.7040629,0.46301892,0.02294486,0.70210123,0.42380434,0.13500802,0.7044234,0.43643567,0.11044506,0.5797222,0.06515203,0.21968277,0.73457646,0.61227983,0.13042934
data\videos\fall\25.mp4,0.767939,0.4398088,0.06269354,0.7704626,0.43329746,0.06344775,0.7719771,0.439633,0.049217623,0.7643878,0.4267628,0.059112735,0.76714635,0.4586134,0.07481258,0.7045144,0.4229541,0.16004585,0.7314761,0.4668913,0.081610575,0.7472411,0.46630186,0.03907723,0.7534591,0.473478,0.07410603,0.75488937,0.46311778,0.05487245,0.75587857,0.4719951,0.045089964,0.6865922,0.42076418,0.053919617,0.69438356,0.46045625,0.026406879,0.70161355,0.42058858,0.18841626,0.7014972,0.43199566,0.14066978,0.578447,0.06846055,0.2525932,0.57813555,0.057000265,0.25689226
data\videos\fall\25.mp4,0.7770432,0.48367417,0.09111971,0.7690116,0.4926196,0.08329886,0.77051157,0.48345792,0.10726736,0.7605189,0.4966275,0.11362352,0.7602394,0.4900973,0.08294651,0.7112474,0.44387197,0.15042417,0.72182286,0.5548744,0.1439437,0.7351498,0.5555539,0.10216138,0.72720563,0.56992525,0.14384271,0.7537853,0.47764847,0.05571845,0.75388116,0.4793326,0.04763265,0.70681715,0.41440016,0.096466206,0.71026754,0.46616113,0.03732771,0.7061626,0.4255435,0.17413703,0.7040296,0.42826778,0.09942423,0.5751694,0.065179914,0.19237076,0.5752752,0.0614727,0.21053134
data\videos\fall\25.mp4,0.47532585,0.02586791,0.1322226,0.46904117,0.025680847,0.09106268,0.48177582,0.01439473,0.10054496,0.47239205,0.0302751,0.037240088,0.4868049,0.011805846,0.0827671,0.466306,0.059340592,0.101708926,0.48916548,0.018321268,0.13744481,0.51269066,0.08495054,0.09664025,0.5165763,0.010198822,0.09701281,0.57385993,0.06976657,0.1619388,0.57232404,0.038456123,0.118157394,0.504408,0.09157486,0.03166491,0.52078635,0.052339002,0.04208789,0.5226392,0.08253302,0.12134081,0.54812187,0.054525428,0.08228772,0.57445514,0.06838829,0.29948786,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.44649872,0.018513247,0.061667506,0.49942672,0.028867554,0.11452624,0.45534968,0.014050726,0.047930732,0.4366187,0.013677411,0.04422738,0.45816258,0.012091937,0.052317742,0.4353491,0.047553223,0.10089503,0.4562568,0.020983659,0.09599314,0.483409,0.08731294,0.068329655,0.50510484,0.008441049,0.06638398,0.577472,0.067471676,0.09423851,0.52237606,0.020501962,0.03873484,0.47041327,0.0778185,0.0213968,0.47313294,0.033188812,0.025771912,0.53377116,0.07503913,0.077230945,0.5147634,0.024510717,0.15729816,0.57537717,0.06549554,0.2458001,0.5724802,0.035826307,0.1904131
data\videos\fall\25.mp4,0.5234673,0.6725906,0.089413986,0.5125715,0.6769694,0.047966145,0.5226108,0.669784,0.08057979,0.5378444,0.6814845,0.037668537,0.55129385,0.6600952,0.086294524,0.5647619,0.6567525,0.07982231,0.58953166,0.6370576,0.088919945,0.5609468,0.6635695,0.07058536,0.6218434,0.63758904,0.03684519,0.56119215,0.6619148,0.09654814,0.6056193,0.6443002,0.057713624,0.6035105,0.6532536,0.039130997,0.6141399,0.6466281,0.041650914,0.64700603,0.66727823,0.058515258,0.65104514,0.66229135,0.04415147,0.6929768,0.66753197,0.046778392,0.69825447,0.6689343,0.036907084
data\videos\fall\25.mp4,0.7746906,0.46398216,0.101929836,0.77011514,0.46771914,0.1266739,0.76989126,0.46686178,0.136515,0.756316,0.45341402,0.091627136,0.7568024,0.45720735,0.12243815,0.7168793,0.42184472,0.21334274,0.73237216,0.44226176,0.12479466,0.7420124,0.44703043,0.082216404,0.7488381,0.44644994,0.09036256,0.7316998,0.564848,0.17437379,0.7398692,0.5781738,0.19467202,0.6932669,0.37819323,0.021823691,0.7076243,0.40998366,0.04040397,0.7456485,0.24222632,0.06642394,0.72414327,0.43616784,0.057048425,0.57679665,0.062655665,0.15259002,0.5777079,0.06399045,0.17665651
data\videos\fall\25.mp4,0.41191918,0.015517009,0.043580174,0.41347584,0.016161993,0.046064563,0.48115602,0.018470407,0.09541284,0.4177022,0.013831057,0.053070985,0.42090604,0.026944429,0.035099767,0.4515495,0.020692049,0.09283565,0.41439432,0.022630453,0.05030101,0.46327004,0.051454235,0.062265407,0.46608493,0.023041751,0.069269516,0.5107948,0.02809574,0.07934005,0.5090347,0.020535115,0.05632111,0.49490705,0.01369843,0.069552265,0.459401,0.078122735,0.022225767,0.51973194,0.027332338,0.22166179,0.5201245,0.054951333,0.067686446,0.5692525,0.061281484,0.16796976,0.5655812,0.06137823,0.14871494
data\videos\fall\25.mp4,0.76718134,0.44794148,0.054369316,0.7678578,0.44810194,0.046596568,0.7676711,0.4494424,0.059706606,0.7478696,0.43689084,0.058046542,0.74723965,0.440021,0.06582345,0.70707816,0.41137025,0.18176508,0.70490366,0.4174705,0.16294119,0.71768236,0.54769444,0.095993385,0.7483115,0.4318849,0.051858064,0.72719914,0.5634401,0.17425452,0.73002565,0.56474775,0.13424477,0.69047827,0.3986357,0.020233488,0.69073313,0.41322538,0.036498353,0.71233904,0.41938198,0.06131414,0.71035534,0.42219657,0.070014305,0.5765898,0.0634488,0.17382093,0.7389181,0.57113606,0.08664068
data\videos\fall\25.mp4,0.76348376,0.43467608,0.069128975,0.7654906,0.43357617,0.055139385,0.76601714,0.43904918,0.06871133,0.74987215,0.40799424,0.08195743,0.75185496,0.43947718,0.101643525,0.70596266,0.40600333,0.25771442,0.7065961,0.41793412,0.20664619,0.7423408,0.4272895,0.02750786,0.7480959,0.43269345,0.043767627,0.7530475,0.41111538,0.019418798,0.73979396,0.5811328,0.07264601,0.70190847,0.37866542,0.025634874,0.7022699,0.40859655,0.033331223,0.70511425,0.4097539,0.071941234,0.7043691,0.41726643,0.082086936,0.5769076,0.019045152,0.17032047,0.57707655,0.02254891,0.17325945
data\videos\fall\25.mp4,0.76319563,0.43713382,0.08678198,0.76387846,0.4351147,0.057686083,0.7663605,0.44826257,0.08957562,0.75040734,0.4206618,0.07227981,0.7612395,0.44461077,0.09365605,0.70409286,0.40233722,0.2589511,0.7189275,0.4243176,0.18055855,0.73062414,0.4144295,0.03725599,0.75946355,0.4413868,0.037647557,0.74155104,0.39320785,0.02285722,0.73108816,0.5792059,0.07318473,0.6896293,0.36042553,0.01773766,0.711092,0.420246,0.03159316,0.7048334,0.40718845,0.13019249,0.7067288,0.42119986,0.12088639,0.5813153,0.065476276,0.23296832,0.58120275,0.06393148,0.272337
data\videos\fall\25.mp4,0.77263236,0.43539852,0.1259101,0.7745534,0.43411344,0.10379703,0.77593017,0.44501472,0.1700103,0.75916964,0.42189804,0.103076756,0.7686241,0.44423407,0.14449601,0.7044963,0.40634438,0.3007079,0.7322049,0.42954448,0.16934857,0.73851657,0.41443834,0.039805625,0.7641314,0.441672,0.06271141,0.75369924,0.39962652,0.03612756,0.7409184,0.57182026,0.0696043,0.6738311,0.37632474,0.014350432,0.69430614,0.41921052,0.025482139,0.7056361,0.41200066,0.12427806,0.70678484,0.42371282,0.10013053,0.57768977,0.065584235,0.16179882,0.5798301,0.05726109,0.18806235
data\videos\fall\25.mp4,0.7744069,0.4433995,0.087414786,0.77791554,0.4434211,0.089576,0.77873915,0.45038655,0.09750843,0.76407194,0.42598644,0.07570548,0.77366877,0.44994855,0.08980193,0.7071529,0.4081672,0.20844321,0.71835303,0.42631978,0.17879273,0.7421994,0.42430916,0.029620335,0.76216453,0.44110543,0.04446139,0.72598356,0.5673306,0.11133859,0.737136,0.5903988,0.105219945,0.67271984,0.38774255,0.012437038,0.6924613,0.41989484,0.028302796,0.7064266,0.41206667,0.12242018,0.7074211,0.42180556,0.112388685,0.5744269,0.06463411,0.17178814,0.5766317,0.057313092,0.18718451
data\videos\fall\25.mp4,0.7506369,0.4412282,0.04835935,0.7538758,0.44446144,0.05692005,0.75457823,0.45132238,0.079774104,0.7505565,0.42135084,0.04998086,0.75331074,0.4466905,0.078151226,0.7045559,0.40295044,0.17928281,0.7384553,0.45705995,0.060804024,0.72950864,0.41388667,0.07689023,0.74412686,0.43468067,0.06863464,0.72006994,0.41279203,0.048300687,0.7302909,0.5774991,0.10685981,0.6925192,0.37412873,0.022411533,0.71531665,0.42314854,0.038627394,0.7127756,0.41208583,0.1275964,0.7170547,0.43041673,0.09272135,0.57818645,0.06644812,0.24847962,0.57939386,0.059227012,0.28709152
data\videos\fall\25.mp4,0.75451976,0.44983372,0.06909557,0.7535907,0.44707498,0.06662968,0.7542143,0.45222485,0.09925011,0.7491042,0.43157825,0.0659628,0.7513321,0.4464843,0.10135919,0.7088609,0.4035488,0.21282963,0.7099523,0.42324623,0.18096943,0.7301965,0.43017328,0.05371981,0.7322079,0.43714103,0.07467235,0.72811085,0.4424249,0.03144494,0.72343516,0.578898,0.10992262,0.70755297,0.38840738,0.046457842,0.71820325,0.43654037,0.036281943,0.7070195,0.40765747,0.12026129,0.7065793,0.42065737,0.11105917,0.5782078,0.06416601,0.2184692,0.5775496,0.05787721,0.24699357
data\videos\fall\25.mp4,0.7265757,0.52294856,0.064716585,0.7470759,0.4771591,0.023664419,0.74626505,0.46804166,0.037704572,0.7393404,0.47481963,0.019180985,0.7412152,0.46626368,0.034572873,0.70361686,0.42122826,0.13387501,0.6917991,0.43014,0.12827072,0.718875,0.5469986,0.07258738,0.72535974,0.5521098,0.085802376,0.7196708,0.5711192,0.09085911,0.72284585,0.5851492,0.104054056,0.6875864,0.4167237,0.029404597,0.68859255,0.4344361,0.04124984,0.7086579,0.41565764,0.061878007,0.7011592,0.4168124,0.073189974,0.57681847,0.065579996,0.15480466,0.7149534,0.5803099,0.060366467
