Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\49.mp4,0.22047958,0.031582743,0.049696576,0.22271737,0.017816836,0.020452013,0.22431949,0.027678862,0.033391513,0.22626865,0.008668312,0.055852845,0.23643683,0.028614426,0.101500414,0.24240848,0.018758584,0.16076411,0.25646955,0.06252469,0.19727944,0.35752288,0.04937,0.06139759,0.3468809,0.10211853,0.34091437,0.4084096,0.0957458,0.13785055,0.4042219,0.11452282,0.27932623,0.42282316,0.028287921,0.23852065,0.40535596,0.08419542,0.29570842,0.52161914,0.04250879,0.2546001,0.4985302,0.087316364,0.35878357,0.57701385,0.078867994,0.27370825,0.5499253,0.10275538,0.3349311
data\videos\fall\49.mp4,0.4751773,0.07333923,0.058181062,0.44826674,0.01592781,0.02814227,0.48748243,0.07097165,0.06278797,0.45072788,0.01701831,0.038461458,0.4834214,0.06330432,0.043959495,0.45969006,0.010114604,0.061221164,0.43200448,0.08653608,0.036181215,0.42772007,0.085292056,0.06554944,0.42087942,0.10158415,0.11068196,0.46373287,0.098091215,0.08710253,0.46008605,0.10813487,0.11780746,0.41160277,0.058303818,0.053036623,0.42203552,0.084109455,0.10767049,0.5284683,0.077502824,0.20375201,0.5213422,0.0888571,0.18247288,0.5582531,0.097296394,0.28351754,0.54962283,0.10499638,0.2558547
data\videos\fall\49.mp4,0.2221719,0.026997034,0.04042681,0.43783814,0.018868279,0.037029475,0.49340054,0.0733626,0.04837374,0.22785956,0.011649451,0.065113075,0.26320624,0.020821063,0.059144955,0.2415675,0.01773034,0.11621065,0.25155666,0.054081753,0.13928188,0.36500126,0.06991567,0.048871737,0.34602997,0.104606025,0.21811149,0.44459546,0.09298933,0.099363565,0.42433634,0.112834215,0.14211148,0.39765033,0.031098489,0.14231993,0.39059418,0.076146044,0.15980347,0.51678556,0.040525503,0.19873202,0.49862012,0.07459815,0.19850823,0.57291526,0.07884603,0.2996403,0.5459065,0.09869584,0.32427475
data\videos\fall\49.mp4,0.22069354,0.0261062,0.03797402,0.54221046,0.017100263,0.054613434,0.23460367,0.006862927,0.02412659,0.22907367,0.010258549,0.07039964,0.26513612,0.019200116,0.063080445,0.24280757,0.018658834,0.10748803,0.25490418,0.055288106,0.12565567,0.35431725,0.09215262,0.07448368,0.35136032,0.10584839,0.23448499,0.43898907,0.09501719,0.109496355,0.4227215,0.11163613,0.11841812,0.40107703,0.040790185,0.098743536,0.40365398,0.08141381,0.1696393,0.52768517,0.05608708,0.21537568,0.51334184,0.075236425,0.21981825,0.57963485,0.08508808,0.2661792,0.56420636,0.09677794,0.28105313
data\videos\fall\49.mp4,0.22286953,0.029217489,0.04868883,0.51536083,0.01712043,0.052952603,0.262341,0.033015627,0.023055296,0.22685453,0.010202833,0.059001777,0.26175532,0.01879558,0.061593767,0.24369784,0.018321553,0.12626132,0.25035512,0.053512838,0.1816511,0.35695562,0.05522367,0.060108047,0.34555444,0.10152303,0.2597609,0.43992212,0.08359837,0.09946004,0.40357324,0.11048081,0.23443434,0.40937254,0.027522976,0.16592956,0.39371812,0.07724333,0.17654265,0.5256213,0.045532186,0.26723245,0.5092408,0.077517286,0.29654267,0.5813161,0.08005406,0.2541327,0.5608556,0.09798761,0.32213104
data\videos\fall\49.mp4,0.22257634,0.032160636,0.05999486,0.22564305,0.018418455,0.02819625,0.26151252,0.034989286,0.022134298,0.22661304,0.010694241,0.06052196,0.23733146,0.028074035,0.09718105,0.24277869,0.017647687,0.13332653,0.25021818,0.05366704,0.2149276,0.35663965,0.072913066,0.07177735,0.34732267,0.10115831,0.27771553,0.42419863,0.09655866,0.13968642,0.39013728,0.11655378,0.28367504,0.41010898,0.029179748,0.17335378,0.39148206,0.085131526,0.2016469,0.51702195,0.0457075,0.21397133,0.49073648,0.088449374,0.27951327,0.57184213,0.08070611,0.3378332,0.54548776,0.104737766,0.3739034
data\videos\fall\49.mp4,0.24337293,0.04186657,0.043464,0.50265855,0.016030733,0.07024768,0.49503288,0.065729745,0.10664129,0.44409022,0.014563179,0.05607485,0.26921877,0.037972517,0.062154844,0.25075698,0.019004794,0.10821157,0.25340483,0.051510524,0.12712546,0.3815323,0.07037879,0.040456407,0.35092434,0.103631444,0.24244894,0.463672,0.07825662,0.056345265,0.44011763,0.10637708,0.18728799,0.41231245,0.030312745,0.11406612,0.40625376,0.08362655,0.1566466,0.53391165,0.038902838,0.2079103,0.512172,0.07891938,0.26437005,0.57652235,0.07808987,0.23933583,0.54829204,0.10550353,0.33385342
data\videos\fall\49.mp4,0.47629485,0.0711025,0.0664223,0.4475837,0.020779753,0.05132386,0.50307316,0.06950014,0.077975824,0.23000981,0.012202985,0.070007585,0.27666697,0.024268396,0.057311915,0.45512062,0.020173803,0.10277632,0.2606282,0.06472138,0.09187483,0.3824261,0.08289302,0.050750103,0.34270096,0.10429462,0.23648812,0.43683043,0.09480623,0.15623333,0.43386614,0.10887269,0.16003184,0.38041204,0.041730143,0.12572594,0.37825304,0.0771562,0.13945167,0.5121024,0.057310954,0.19547619,0.4964592,0.07878633,0.2665172,0.559126,0.087739244,0.31184483,0.55153614,0.09694312,0.3029347
data\videos\fall\49.mp4,0.4785216,0.067539856,0.098156944,0.4511115,0.020404553,0.05758101,0.5018332,0.066331305,0.15083842,0.45380884,0.016440988,0.068201326,0.43886998,0.05691417,0.057624258,0.4628978,0.017885126,0.11299819,0.42839384,0.08227989,0.052678924,0.42971072,0.0780711,0.07815813,0.40106216,0.09981055,0.12077902,0.48277274,0.07964844,0.07462836,0.44427505,0.10293012,0.19507612,0.4088994,0.041915283,0.085963495,0.403322,0.0844409,0.10507353,0.52831143,0.05252797,0.16148464,0.5096433,0.07950867,0.22411028,0.56370217,0.08113534,0.23627514,0.53940845,0.09963613,0.25641063
data\videos\fall\49.mp4,0.47390148,0.06871665,0.064501196,0.44726193,0.018741833,0.0460923,0.49877235,0.06624217,0.099014744,0.44947618,0.01641739,0.055772558,0.3785559,0.05585715,0.018490186,0.45871314,0.01569521,0.08648323,0.42839807,0.08190014,0.03999659,0.42809415,0.082397535,0.075634286,0.41724217,0.10003938,0.12646058,0.44721124,0.093090035,0.12430047,0.442355,0.10519043,0.1658696,0.4122892,0.044250272,0.091724835,0.40816045,0.08318323,0.12295934,0.5303199,0.057229802,0.17695042,0.51920927,0.078396216,0.19588304,0.58297545,0.07193615,0.33485553,0.5420055,0.10221745,0.1872721
data\videos\fall\49.mp4,0.21659008,0.043979608,0.07192695,0.2235011,0.019388413,0.027670028,0.257055,0.03740369,0.02197905,0.22466885,0.0107189715,0.069057815,0.23467262,0.036328435,0.1191077,0.24049942,0.017520564,0.16101599,0.2531198,0.06226119,0.21349254,0.3480993,0.05291352,0.08071351,0.33982944,0.10248049,0.34961742,0.3640732,0.09870099,0.199017,0.3653456,0.11566915,0.3836162,0.40395287,0.03090486,0.25916296,0.38656774,0.08465331,0.2579801,0.5103774,0.0461301,0.28914243,0.48744854,0.086244464,0.29038364,0.5782527,0.078603394,0.31806287,0.54959893,0.102491535,0.37344757
data\videos\fall\49.mp4,0.2286651,0.029950002,0.061910607,0.44122407,0.019604938,0.04838507,0.23044541,0.021952447,0.041621387,0.23075071,0.009580476,0.07031206,0.27713168,0.020860525,0.07113607,0.2517258,0.017208075,0.10627612,0.2534975,0.04857475,0.14526008,0.35644886,0.07256911,0.076453485,0.3483878,0.10375701,0.22236624,0.441151,0.087063745,0.10824609,0.40336815,0.11294009,0.23796232,0.40805495,0.044800274,0.17662242,0.39505267,0.07754953,0.16272596,0.51888126,0.05706862,0.18723914,0.49813303,0.08102919,0.3368113,0.5602063,0.09071366,0.32808208,0.54941493,0.10362768,0.31727093
data\videos\fall\49.mp4,0.44539264,0.021030964,0.040673573,0.44619006,0.019673558,0.061939552,0.4965429,0.06409327,0.081628285,0.44663185,0.017319798,0.0645685,0.2671952,0.020260597,0.0599776,0.45958376,0.017154228,0.107612796,0.24805008,0.050086588,0.13265336,0.4085121,0.07627196,0.060640153,0.3492317,0.10522746,0.23418419,0.44246528,0.09163483,0.15432931,0.43702048,0.10641751,0.18772002,0.4120339,0.043798905,0.11749958,0.40764064,0.07695751,0.1260398,0.53202903,0.05792683,0.20105693,0.51913047,0.075768,0.21950358,0.5712586,0.08577167,0.2822119,0.5527484,0.102592535,0.2825288
data\videos\fall\49.mp4,0.22117418,0.030600809,0.054651428,0.22487594,0.018169392,0.028929971,0.26038265,0.03525234,0.022653952,0.22717859,0.010488585,0.07073352,0.245391,0.037244797,0.09346129,0.24192695,0.017901767,0.1444062,0.25053963,0.059004564,0.21218723,0.35677415,0.05359509,0.073257126,0.34576985,0.10366474,0.34410664,0.419518,0.09069094,0.17362282,0.4007733,0.114315294,0.31631625,0.42405683,0.032537878,0.23825322,0.4044926,0.08839278,0.24808216,0.5250125,0.045334548,0.25423035,0.4981215,0.08808338,0.33919132,0.5700792,0.082852006,0.30894122,0.54911566,0.1018229,0.34551698
data\videos\fall\49.mp4,0.24269755,0.042811014,0.04677254,0.26448604,0.02288024,0.017897895,0.26641706,0.034081146,0.027588313,0.23005459,0.009268955,0.063534155,0.2678051,0.037618916,0.062029142,0.24034779,0.021987643,0.11785691,0.27069646,0.0669364,0.11014277,0.36581168,0.073599525,0.058968842,0.34959146,0.1020446,0.26207152,0.4400401,0.086189345,0.10448585,0.40231246,0.112139806,0.23012027,0.40967184,0.03358328,0.17555562,0.39332244,0.08566149,0.17798302,0.52265096,0.0472107,0.22915964,0.5026007,0.082726754,0.33863297,0.5786861,0.083543345,0.31770918,0.5519006,0.10242712,0.35060477
data\videos\fall\49.mp4,0.2239971,0.034110114,0.077593476,0.22655888,0.02143706,0.041791614,0.22784473,0.029545605,0.05703075,0.22524224,0.011432252,0.06632259,0.23656225,0.031195775,0.118025996,0.24035364,0.018667348,0.148777,0.25747022,0.061040066,0.18309207,0.35201547,0.07065588,0.06773417,0.34129196,0.10312541,0.30834493,0.41782072,0.09335063,0.1467203,0.3835002,0.11431057,0.31546783,0.3926938,0.028167253,0.1755985,0.37670773,0.076440945,0.20221649,0.503832,0.039414905,0.18462503,0.4779454,0.078835845,0.3301279,0.565176,0.08003907,0.31824815,0.5416325,0.101168856,0.3700211
data\videos\fall\49.mp4,0.23026416,0.031533614,0.04544783,0.23250084,0.01760935,0.031285115,0.23393643,0.023815176,0.036780097,0.24237192,0.011466061,0.06462496,0.2696864,0.038364165,0.050009906,0.24247238,0.020359993,0.11091511,0.27425948,0.06790789,0.08250826,0.36761907,0.07325973,0.056872945,0.34997535,0.10441995,0.27905056,0.4424849,0.094849855,0.1331371,0.42481402,0.11527085,0.15837768,0.41081777,0.043707166,0.11533629,0.39351064,0.0854869,0.13600133,0.52125263,0.043016672,0.15991797,0.4833539,0.091881044,0.2827223,0.55359757,0.09196096,0.36868012,0.54007185,0.10252237,0.40029946
data\videos\fall\49.mp4,0.2625959,0.031685982,0.026503623,0.2646396,0.026262889,0.016791541,0.26650873,0.036993973,0.024275487,0.24048541,0.011873638,0.05878492,0.26777726,0.040597137,0.054932274,0.24080086,0.019674737,0.10570646,0.27105796,0.06893023,0.09017445,0.3665289,0.086635396,0.0623169,0.35419258,0.106318876,0.26210335,0.4407661,0.09571332,0.15388434,0.41292027,0.116225235,0.26839614,0.41249427,0.044296823,0.116474554,0.39490223,0.08806905,0.13205336,0.52085656,0.04359298,0.15673222,0.48359036,0.092814244,0.294587,0.5667756,0.08548886,0.28642514,0.5354462,0.109034374,0.40532303
data\videos\fall\49.mp4,0.2154559,0.046829708,0.07511284,0.22437087,0.021294056,0.029233089,0.2607404,0.03935888,0.025502658,0.22582532,0.010968268,0.068172656,0.24429438,0.040001813,0.09717587,0.24256682,0.017026646,0.15112239,0.25127774,0.062819235,0.25284615,0.35754597,0.05434172,0.06972522,0.3487281,0.10411594,0.41437596,0.4167143,0.09249003,0.17765796,0.39946824,0.11546342,0.34185755,0.42435956,0.031189391,0.22659123,0.40476522,0.08744754,0.25027233,0.5244904,0.044840958,0.2534196,0.49590078,0.08843981,0.34116057,0.5753149,0.08126909,0.32286742,0.55176234,0.09922681,0.37513772
data\videos\fall\49.mp4,0.21632086,0.04756936,0.093089335,0.2175282,0.039511506,0.044579275,0.24655007,0.038802892,0.026136281,0.21414772,0.0111863855,0.07816693,0.23219945,0.0334303,0.13826607,0.24065734,0.020503206,0.1776198,0.2460791,0.055044077,0.35078678,0.3479669,0.05138255,0.08480343,0.33884457,0.10195342,0.40280202,0.40167654,0.09531006,0.13254625,0.38389623,0.115635484,0.37497357,0.40736592,0.027861958,0.25188154,0.3888121,0.08422906,0.27335733,0.5146601,0.04484559,0.2469033,0.48754263,0.08839704,0.34160516,0.5801985,0.08127983,0.3193172,0.5520801,0.1065195,0.3923147
data\videos\fall\49.mp4,0.2838861,0.07837368,0.04051561,0.44211465,0.019308755,0.037174117,0.319812,0.03953646,0.010085944,0.22800761,0.009533086,0.06557855,0.255978,0.035752587,0.055504113,0.23062165,0.020019801,0.123750314,0.24786575,0.05039112,0.13555844,0.38026297,0.08510229,0.05326109,0.34661487,0.1032821,0.23758948,0.43474403,0.093692794,0.14726698,0.39102954,0.11568688,0.2362715,0.40774277,0.04629087,0.1347415,0.392359,0.08701452,0.14252454,0.52733177,0.068846904,0.22320549,0.50968134,0.08635813,0.22959389,0.5767331,0.08358228,0.33080423,0.560324,0.09729522,0.30618963
data\videos\fall\49.mp4,0.22588189,0.037406005,0.05513673,0.22465482,0.019146876,0.02464093,0.25999486,0.03734884,0.021957902,0.2282698,0.012165626,0.07552493,0.23703867,0.03036655,0.09787234,0.25160626,0.014726508,0.09680838,0.2611594,0.063912384,0.15914105,0.3525583,0.07204039,0.06308811,0.3463135,0.103251964,0.2964722,0.42139235,0.09500241,0.12711698,0.38917658,0.11526294,0.28150654,0.3943326,0.032329112,0.17944437,0.38682213,0.08362439,0.18203662,0.5108478,0.04371969,0.21725853,0.49029657,0.086196065,0.24156542,0.5751168,0.07975883,0.28871578,0.5415739,0.10044169,0.31569886
data\videos\fall\49.mp4,0.22769034,0.047529373,0.055916216,0.25850138,0.026077049,0.012621258,0.26036274,0.037891828,0.023731869,0.22615525,0.010923903,0.057844814,0.24351457,0.036537655,0.08130725,0.24091475,0.01856278,0.15108885,0.25849512,0.06198606,0.18929331,0.34843323,0.0701777,0.09742626,0.3435157,0.10255044,0.31022382,0.40683696,0.096519805,0.14725189,0.3879407,0.11515723,0.30958292,0.40858182,0.032760546,0.23128985,0.3987711,0.085869014,0.19384527,0.5179731,0.04512757,0.22588338,0.4899766,0.091131926,0.3066008,0.5739235,0.0842161,0.29949486,0.54654396,0.109006174,0.40612215
data\videos\fall\49.mp4,0.22228248,0.028492607,0.04823308,0.26186946,0.02226684,0.012923374,0.27623656,0.035729896,0.015503051,0.22847678,0.010178268,0.064362206,0.26665002,0.03855439,0.06087776,0.24975753,0.017483924,0.10361606,0.24683353,0.04957015,0.15092014,0.35842,0.07364711,0.073023185,0.348394,0.10364636,0.31142128,0.43687335,0.09111866,0.15273845,0.40998662,0.115670174,0.27312848,0.41401964,0.031382557,0.15566151,0.40469587,0.085763566,0.19249055,0.5176651,0.04050522,0.18699953,0.48371908,0.090261325,0.34032863,0.5626884,0.08644127,0.25086227,0.53928465,0.10315092,0.39552543
data\videos\fall\49.mp4,0.47089985,0.07045712,0.04838228,0.44529802,0.018685183,0.040981516,0.49657035,0.06827971,0.08889721,0.4479851,0.015825016,0.045550264,0.30450612,0.025806213,0.036672637,0.45771858,0.016712667,0.09185221,0.4581572,0.0688263,0.054127615,0.4065868,0.08392591,0.05517507,0.345809,0.10293339,0.16571182,0.44114769,0.096684165,0.12026604,0.43815103,0.10702025,0.14287284,0.39542812,0.04313165,0.08077748,0.39288062,0.07445874,0.09382324,0.52411675,0.05731547,0.17918101,0.50824326,0.0767459,0.21224901,0.56224513,0.08892652,0.21845296,0.5463992,0.10112652,0.29557437
data\videos\fall\49.mp4,0.22122106,0.028600309,0.042945664,0.21767713,0.007954927,0.02371314,0.2612145,0.035151586,0.01958228,0.22737794,0.009597805,0.05909053,0.25358862,0.037284873,0.060826086,0.24124438,0.018890569,0.13303688,0.2512825,0.062275823,0.16018192,0.36262375,0.05655914,0.08616286,0.34974298,0.10072599,0.3279654,0.4439877,0.083275,0.09739883,0.41088295,0.110735066,0.19864145,0.429176,0.029502422,0.17057861,0.40906048,0.08497322,0.2105791,0.52558273,0.024362788,0.3359995,0.49829277,0.08029427,0.36049718,0.5739047,0.07747303,0.264825,0.54322875,0.100188754,0.36779702
data\videos\fall\49.mp4,0.2245235,0.028903704,0.051270884,0.22879593,0.017415287,0.029093364,0.23000838,0.024687197,0.037235282,0.22970577,0.010310361,0.069700696,0.2657499,0.03719582,0.04858883,0.24244544,0.019173672,0.12262447,0.2707375,0.06747436,0.10529153,0.36947018,0.07031212,0.06454386,0.34884897,0.10126472,0.2789141,0.44450757,0.0867308,0.09618102,0.41268748,0.11282872,0.18374425,0.4155577,0.030435938,0.14219552,0.40603277,0.082650326,0.19366679,0.52460414,0.04079944,0.21792983,0.49839747,0.081547275,0.35455927,0.56142783,0.09153133,0.30006215,0.5442249,0.10527879,0.3497395
data\videos\fall\49.mp4,0.22580084,0.027289158,0.038706627,0.4425459,0.017479438,0.05077995,0.4946327,0.06746947,0.057489663,0.2305843,0.011910124,0.068002164,0.26722768,0.034842677,0.04713196,0.4543571,0.017942458,0.10048139,0.27323207,0.0681474,0.07784882,0.36377692,0.083529346,0.041899137,0.3434526,0.10210365,0.23783064,0.43766293,0.09822909,0.10513938,0.3757679,0.11334696,0.2244723,0.38300294,0.026848974,0.101512805,0.37778267,0.07145357,0.12989646,0.50986695,0.041045528,0.19682595,0.4935611,0.074809514,0.21674772,0.5709398,0.08278206,0.30277926,0.5401084,0.103509665,0.18845299
data\videos\fall\49.mp4,0.2154874,0.047009055,0.09896018,0.22109163,0.021230672,0.03399526,0.22221954,0.030324016,0.045445483,0.22354777,0.012733916,0.09363304,0.23057933,0.032273322,0.12957695,0.24125938,0.020103341,0.16055293,0.24272089,0.059383478,0.29472703,0.34869346,0.054082718,0.08322483,0.33948025,0.10126931,0.36189848,0.38936952,0.09809504,0.15061948,0.37237725,0.11315951,0.32974127,0.40515944,0.02756582,0.2231443,0.38968965,0.07438997,0.2301479,0.5098177,0.0395289,0.30313283,0.4902658,0.07420047,0.31191707,0.56185716,0.09119829,0.35372156,0.5458933,0.10235019,0.35010165
data\videos\fall\49.mp4,0.22815067,0.038392037,0.048734467,0.22882807,0.020141182,0.026651572,0.2894899,0.036630254,0.014750337,0.22894004,0.01120097,0.054076485,0.26588932,0.034676775,0.057325438,0.25189644,0.015106895,0.09761204,0.25296,0.055165365,0.14371645,0.3667757,0.073281504,0.059270654,0.34817874,0.102137566,0.3297339,0.4400386,0.09241221,0.11351602,0.4093845,0.113604784,0.2647295,0.4125341,0.0288696,0.12986167,0.39287257,0.0847052,0.1672928,0.518345,0.037407745,0.16736823,0.49003878,0.08351734,0.26128796,0.5566718,0.08512141,0.29024616,0.53551143,0.104500525,0.3449604
data\videos\fall\49.mp4,0.21822232,0.047372278,0.09881963,0.2184742,0.03933966,0.050130192,0.22011884,0.044263806,0.073022135,0.22441922,0.012588236,0.080982864,0.23217425,0.03580001,0.13932092,0.24243855,0.019255904,0.1913099,0.24747346,0.056354064,0.2951314,0.33954516,0.034733795,0.12066703,0.33243862,0.10174286,0.36893928,0.36227477,0.097011566,0.2024331,0.36223555,0.11483023,0.42491886,0.39456743,0.029632445,0.30460864,0.37866345,0.08386352,0.34585315,0.50349605,0.044281125,0.30688736,0.47849035,0.08697545,0.4418648,0.5739867,0.07757297,0.3626088,0.55061,0.10059413,0.3777014
data\videos\fall\49.mp4,0.21944985,0.045965414,0.10832148,0.21923696,0.037595537,0.05731642,0.22111101,0.042980827,0.07938286,0.22691165,0.011932058,0.07153911,0.23400146,0.030170504,0.116447315,0.2682745,0.011950415,0.07772868,0.25639156,0.059729055,0.19353259,0.3484231,0.034821656,0.09092423,0.33738834,0.10085865,0.35235688,0.3706234,0.09924708,0.17635153,0.3809777,0.11537413,0.3198081,0.39511743,0.01912555,0.26134357,0.38710538,0.07305988,0.24017242,0.5038157,0.03990578,0.26377782,0.4762988,0.0861064,0.36839122,0.57274896,0.07695743,0.3174775,0.54595745,0.10153472,0.39250275
data\videos\fall\49.mp4,0.2863514,0.07901943,0.051821157,0.4401054,0.019435281,0.04502348,0.29078922,0.03649018,0.016808571,0.2301534,0.011155977,0.06302313,0.26651627,0.039340295,0.06188819,0.24170737,0.016862366,0.102159366,0.26852328,0.06780587,0.077420674,0.3660807,0.07112428,0.057926364,0.34530407,0.102473155,0.23101749,0.43645734,0.090836965,0.12275402,0.41771844,0.10967691,0.16894385,0.39806464,0.030491468,0.11871592,0.3908067,0.07678505,0.14475375,0.5202555,0.039904617,0.20065348,0.491589,0.07773364,0.27077958,0.5516785,0.08973443,0.33415708,0.54207516,0.10316556,0.32693693
data\videos\fall\49.mp4,0.21714108,0.047385715,0.090055175,0.21325028,0.022156373,0.03844515,0.21886852,0.044224996,0.06186818,0.22281532,0.012238179,0.080260225,0.22992067,0.03620604,0.13229816,0.24212037,0.017661937,0.18258893,0.24472186,0.059201345,0.37058124,0.34994817,0.035683244,0.082249016,0.3418168,0.10225508,0.4511988,0.38646224,0.07950161,0.09537188,0.36983627,0.11570481,0.39862725,0.40556931,0.027177332,0.24729842,0.3890067,0.0831124,0.29461285,0.50881267,0.04154236,0.3194754,0.48643512,0.087868705,0.33918288,0.5767334,0.080757745,0.33370817,0.5517981,0.10051254,0.4213652
data\videos\fall\49.mp4,0.21824665,0.04317164,0.096288495,0.21925686,0.038569782,0.052150376,0.22077249,0.042798907,0.070226915,0.2263106,0.01182065,0.08910862,0.23620914,0.03419566,0.14079964,0.24278934,0.022381194,0.18490884,0.2552961,0.063107826,0.21761677,0.35038444,0.047825415,0.060816817,0.3345593,0.102419555,0.28367612,0.4001164,0.08669926,0.11926085,0.37807915,0.112296365,0.31869256,0.40305966,0.030416105,0.252868,0.38577864,0.08548765,0.24413699,0.5161061,0.045766704,0.300108,0.49552524,0.077851914,0.4103457,0.5791297,0.07581544,0.33824018,0.5618955,0.095658384,0.3857187
data\videos\fall\49.mp4,0.22734421,0.036033995,0.05694083,0.43872207,0.01912061,0.053715788,0.28908783,0.03748579,0.015619078,0.22735086,0.011264243,0.0743253,0.24714316,0.037698876,0.07884288,0.24304287,0.017559396,0.12863247,0.25318712,0.055513844,0.17985362,0.36525223,0.068313345,0.052754242,0.34617427,0.10106857,0.25163886,0.43724945,0.09106728,0.13485827,0.41999105,0.112710625,0.17100294,0.40952328,0.028629478,0.16104294,0.3930291,0.076379746,0.16990636,0.5198764,0.041198224,0.23574677,0.4967937,0.07452653,0.31409562,0.57370275,0.077841386,0.29904604,0.54810154,0.10143444,0.3226912
data\videos\fall\49.mp4,0.22328882,0.025908371,0.05634263,0.44480762,0.01823432,0.05109237,0.49862513,0.0680809,0.07021119,0.22793317,0.0105031505,0.067995645,0.27755597,0.020338532,0.06327621,0.24204658,0.019539075,0.111287065,0.25387755,0.049737267,0.12613674,0.3827185,0.0846614,0.04693414,0.3420476,0.10137927,0.23405409,0.43811408,0.09733837,0.14752027,0.43563727,0.10783917,0.15452299,0.3950817,0.041111283,0.11183137,0.3914689,0.070760556,0.13495696,0.522467,0.055317968,0.16832253,0.5079849,0.070995875,0.17537604,0.5665376,0.08861664,0.2332797,0.55006754,0.09960247,0.21868867
data\videos\fall\49.mp4,0.22012164,0.02889859,0.04769745,0.21580309,0.008780451,0.02931831,0.23208281,0.008847845,0.031763285,0.2264833,0.009935983,0.07616769,0.2619622,0.019668153,0.076708056,0.24238956,0.01776954,0.13298337,0.25898355,0.063303776,0.14448754,0.3546508,0.07280192,0.062379263,0.34715608,0.10606379,0.21105516,0.41048977,0.09524739,0.092411265,0.36640492,0.11344852,0.27204558,0.40724096,0.034658052,0.19475801,0.39319396,0.07551942,0.17098318,0.5217006,0.056072704,0.21803446,0.5017864,0.07678905,0.32022473,0.5768259,0.08381257,0.3423237,0.56255823,0.09585159,0.3094146
data\videos\fall\49.mp4,0.25574172,0.06828489,0.055963475,0.22480083,0.022122549,0.02853969,0.22602728,0.03064756,0.03992222,0.2264851,0.011690445,0.07603322,0.24362174,0.039111465,0.090868175,0.24257077,0.017495355,0.14036812,0.2581613,0.065085985,0.16441932,0.35134318,0.07007325,0.0640359,0.34325668,0.102975905,0.27591068,0.40852287,0.09682967,0.13678584,0.38956428,0.11486389,0.28259718,0.3965334,0.030289024,0.19155833,0.388121,0.085110754,0.22004156,0.507697,0.043004867,0.2548544,0.48368233,0.08641437,0.36582232,0.57331425,0.0812148,0.34898132,0.5462092,0.10385188,0.40027744
data\videos\fall\49.mp4,0.22282054,0.03034458,0.053971175,0.21878074,0.00957788,0.034243446,0.25938323,0.034582336,0.018942013,0.22892228,0.010672163,0.085924216,0.24349816,0.034001775,0.07459847,0.24421658,0.017624225,0.14404286,0.2544705,0.054115742,0.20720074,0.34947348,0.069785945,0.060191255,0.33812124,0.10107145,0.2984744,0.40494007,0.091728814,0.10083635,0.36678073,0.11087842,0.32925743,0.40548554,0.028606124,0.23037389,0.3907909,0.0745545,0.23802252,0.5168292,0.047014214,0.27391946,0.4971175,0.07620544,0.38861337,0.5804931,0.08156596,0.33385125,0.5567845,0.09365073,0.264129
data\videos\fall\49.mp4,0.22226313,0.027245749,0.04620375,0.51700974,0.017993806,0.047009353,0.22681004,0.02382208,0.027767256,0.2289092,0.010468712,0.063945904,0.26395255,0.020136807,0.064853564,0.2436309,0.017764578,0.11935657,0.25389346,0.054761082,0.13253798,0.36240837,0.07921934,0.0429295,0.3418023,0.10196438,0.25975254,0.4389098,0.093571186,0.12388874,0.36448982,0.110134624,0.2674281,0.3989829,0.041996114,0.13674544,0.39450076,0.075018704,0.15829857,0.5205306,0.058284737,0.20594983,0.5009983,0.07274008,0.29192862,0.5767201,0.0837879,0.33530968,0.5547977,0.09574742,0.2730403
data\videos\fall\49.mp4,0.476657,0.070250094,0.0701505,0.4477342,0.019237224,0.040850513,0.5017686,0.068500385,0.08748572,0.44898298,0.016843848,0.047814403,0.2789701,0.021473713,0.05563923,0.45995268,0.017167047,0.09225722,0.2545161,0.05388821,0.09978724,0.40563363,0.08436282,0.05608575,0.34400308,0.1054853,0.28725222,0.4409132,0.09629694,0.14468963,0.4344454,0.109076194,0.17028512,0.41109374,0.046292443,0.1228404,0.40563333,0.08484068,0.14858456,0.52936924,0.0680298,0.20824254,0.5140497,0.07893398,0.23447627,0.56189555,0.095665306,0.31026793,0.55145156,0.10354471,0.286818
data\videos\fall\49.mp4,0.22008774,0.036288247,0.056372907,0.2222285,0.023539195,0.025420832,0.2582484,0.039547473,0.021317897,0.22387363,0.012072628,0.06789509,0.23424591,0.033866018,0.120973125,0.24299595,0.01799565,0.15264657,0.2508903,0.06245277,0.23880467,0.35636786,0.05384371,0.06949701,0.34489304,0.10280884,0.34668005,0.42117053,0.09144978,0.17087248,0.40413582,0.112682804,0.3011649,0.4213077,0.030842736,0.22896178,0.40229055,0.084116,0.2413779,0.5211327,0.044796683,0.24120687,0.49828845,0.08125041,0.36800388,0.57748914,0.080598846,0.3382282,0.5486015,0.10294249,0.33612454
