Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\58.mp4,0.20518886,0.032281406,0.03868023,0.19859171,0.06835378,0.032834668,0.197804,0.027740106,0.02247134,0.21852002,0.06929823,0.05181474,0.21838604,0.034617066,0.07448655,0.25475192,0.07854598,0.14365123,0.25661057,0.047986407,0.24559993,0.38664886,0.12069171,0.15896083,0.39316186,0.089422986,0.09452799,0.4503158,0.1609787,0.2340908,0.43703488,0.15492481,0.21311563,0.46813315,0.096423544,0.21627365,0.47191918,0.078214794,0.17671095,0.65693104,0.07832553,0.065217935,0.5871234,0.11857374,0.10346005,0.54897296,0.1914755,0.14468582,0.5551778,0.22602226,0.15669097
data\videos\fall\58.mp4,0.2514578,0.032834418,0.046867646,0.22554795,0.030997176,0.016670063,0.22713587,0.038048103,0.020000506,0.23206198,0.013480054,0.070925444,0.23457383,0.053506494,0.05277681,0.2630581,0.009451985,0.10490079,0.25751728,0.09019234,0.15502292,0.3977975,0.0773186,0.07520365,0.38135767,0.13425528,0.23353392,0.44091544,0.15302044,0.18649706,0.43606532,0.16084823,0.16607194,0.43644542,0.0373788,0.1340002,0.43337703,0.09790205,0.14656311,0.6363313,0.018060192,0.20648688,0.5721045,0.12282564,0.17231643,0.55346113,0.26040816,0.18260683,0.5556605,0.25528535,0.21649778
data\videos\fall\58.mp4,0.25214612,0.035170604,0.03452699,0.22789516,0.0069803456,0.0145684155,0.2285814,0.038167745,0.01478932,0.22290301,0.0114989905,0.047037516,0.23500356,0.05139678,0.043325346,0.26121604,0.014570449,0.08959217,0.25190362,0.07727173,0.21820502,0.3868046,0.050769642,0.07812201,0.38028523,0.12110456,0.21041645,0.44920477,0.09175107,0.055238266,0.43489358,0.15187801,0.26118213,0.44829214,0.021014966,0.2540514,0.44320136,0.09985703,0.18077534,0.6470487,0.025591241,0.21718928,0.5782315,0.12224291,0.121394634,0.6955998,0.06296844,0.033877056,0.5410353,0.17322697,0.18209365
data\videos\fall\58.mp4,0.20628045,0.019124597,0.03813944,0.20781155,0.011797747,0.01938703,0.20878585,0.015767442,0.020213202,0.22914164,0.01420264,0.09254085,0.22086659,0.04961767,0.03231071,0.25895888,0.028562997,0.13916698,0.2554662,0.089775026,0.14696263,0.3863002,0.076525524,0.099687375,0.3798773,0.12741283,0.1885161,0.43618393,0.15265842,0.19716196,0.4357816,0.16223662,0.27133492,0.44799453,0.03791445,0.14210385,0.44701198,0.10582828,0.17395079,0.6467649,0.019293169,0.18277556,0.5793628,0.12358177,0.12353461,0.5608857,0.14329515,0.12455034,0.55171746,0.22158204,0.17068909
data\videos\fall\58.mp4,0.20642072,0.036264658,0.037210282,0.20684503,0.028309003,0.02440847,0.2080611,0.03475308,0.027837394,0.21357033,0.015870951,0.105893336,0.21640591,0.05947871,0.07050141,0.2483097,0.026131067,0.16671658,0.24502592,0.081225,0.25456873,0.3719572,0.078982145,0.12101267,0.36881202,0.13048974,0.22719298,0.43290132,0.14431332,0.17695281,0.43339074,0.15196745,0.2739887,0.4425496,0.026774036,0.23880534,0.44076827,0.091884315,0.24559473,0.6285258,0.02101456,0.20333126,0.57762724,0.116521776,0.13428973,0.657868,0.065181516,0.04226453,0.56018865,0.14200316,0.15732029
data\videos\fall\58.mp4,0.22148712,0.040586308,0.042641126,0.2230395,0.034045685,0.023908902,0.22448091,0.038170554,0.02405288,0.22152026,0.0137749985,0.091073066,0.23277771,0.051343862,0.039979417,0.26015478,0.026120586,0.11884929,0.2574144,0.081042945,0.15666398,0.38122532,0.0943091,0.09897539,0.37740293,0.12900992,0.20899242,0.43378425,0.15095928,0.23947665,0.4327199,0.15881497,0.30401754,0.44283357,0.039353468,0.16595213,0.4348746,0.09258403,0.16142394,0.65163046,0.021100216,0.19793642,0.57921636,0.121640384,0.12730332,0.5564497,0.14772141,0.14505976,0.54159945,0.19282536,0.19253094
data\videos\fall\58.mp4,0.22332764,0.04903372,0.032045446,0.21136872,0.0367998,0.019301029,0.2130601,0.046044443,0.027274055,0.21740066,0.016042305,0.07964791,0.22514322,0.06951891,0.062266923,0.25892353,0.011684783,0.12379005,0.25223154,0.0808907,0.2582141,0.38926032,0.052596625,0.09493107,0.3895317,0.12833159,0.21848622,0.475489,0.091111444,0.065845564,0.45046538,0.14730112,0.1334064,0.45554426,0.021570422,0.28941533,0.4519867,0.10014752,0.17420964,0.6368837,0.021425819,0.2297807,0.59016895,0.10553068,0.11045316,0.65547496,0.06386842,0.040169425,0.5597216,0.13467349,0.22605889
data\videos\fall\58.mp4,0.22135182,0.046074122,0.028851675,0.2095821,0.033842165,0.009122537,0.21111982,0.042932708,0.013363852,0.20915219,0.013087242,0.06587953,0.22202243,0.06708811,0.04850369,0.25716504,0.00876873,0.091814876,0.2497855,0.087051556,0.24313092,0.3854486,0.05404774,0.10596983,0.37973702,0.1308069,0.24262124,0.47472936,0.10937469,0.0737728,0.44831344,0.15766145,0.2222876,0.45278475,0.024812559,0.24296224,0.44391719,0.11064124,0.22063306,0.64264107,0.023418982,0.18416573,0.5753487,0.12282714,0.13436387,0.59368426,0.113872826,0.0898764,0.5575671,0.14327559,0.21987899
data\videos\fall\58.mp4,0.21861991,0.06443065,0.031441193,0.22061265,0.054217353,0.013610031,0.22210035,0.06359969,0.018236171,0.2194342,0.015250139,0.061471343,0.22596481,0.08155052,0.049286272,0.25349414,0.010450893,0.08456121,0.24984172,0.09873995,0.2580742,0.4003513,0.07273312,0.057242356,0.40203565,0.14651349,0.22995749,0.4406038,0.14367805,0.15954259,0.4501581,0.16114911,0.15445656,0.4440044,0.038980648,0.09033842,0.4458885,0.12622638,0.09816652,0.63398665,0.0146564655,0.14331064,0.5363502,0.1488032,0.19995469,0.59397346,0.114956096,0.08332832,0.5716662,0.26417035,0.09179618
data\videos\fall\58.mp4,0.22220577,0.044855997,0.040294457,0.21060333,0.032654196,0.017249936,0.21216393,0.04642117,0.029213062,0.21783927,0.014700184,0.0816533,0.22532995,0.0726505,0.09695585,0.2620993,0.016257161,0.149438,0.25553766,0.100703895,0.35072833,0.40195766,0.047498953,0.07781444,0.3845942,0.13788126,0.20010969,0.4330419,0.13590121,0.20055772,0.43212578,0.15121302,0.2855466,0.44357264,0.03560716,0.13192128,0.4336662,0.12346079,0.16752383,0.6109317,0.019744368,0.24601,0.5473408,0.13748947,0.23849496,0.6008472,0.10763445,0.101138145,0.58062696,0.25901386,0.086093016
data\videos\fall\58.mp4,0.22108465,0.040364042,0.035232473,0.22124352,0.032251727,0.017868903,0.22318295,0.039086428,0.022509731,0.21662799,0.013506761,0.08153598,0.22935131,0.060914744,0.055340346,0.25511453,0.011339463,0.14016445,0.25149083,0.07828611,0.22180581,0.385381,0.051942844,0.08630142,0.3815879,0.13128503,0.18021674,0.43519887,0.14696454,0.20969214,0.43376318,0.1559618,0.23704696,0.45710468,0.018831352,0.24268408,0.44912675,0.10927227,0.15285724,0.6425406,0.019803708,0.19257073,0.57750005,0.1221836,0.15392661,0.5978186,0.11033494,0.08056046,0.55986035,0.25719428,0.1329316
data\videos\fall\58.mp4,0.20992722,0.021352712,0.050556973,0.20951211,0.010940152,0.03785069,0.20138994,0.014719863,0.037002828,0.21576646,0.012919834,0.1007925,0.22096673,0.035712067,0.093788736,0.2654036,0.019014636,0.13556866,0.25234786,0.06533549,0.42678067,0.37158468,0.022752702,0.1456732,0.3697692,0.12079577,0.30862844,0.4483301,0.06645712,0.11065814,0.43526548,0.14083269,0.38807157,0.446459,0.024951635,0.54189277,0.442438,0.09930353,0.37272364,0.61421317,0.025860736,0.2903856,0.5802637,0.10620198,0.1302742,0.59445095,0.10813549,0.13929081,0.5586806,0.13787512,0.27083448
data\videos\fall\58.mp4,0.19483551,0.031581316,0.02339628,0.20424725,0.013939633,0.013211582,0.19418822,0.030129936,0.015266927,0.20078063,0.01385232,0.052433055,0.20407362,0.06499968,0.06248879,0.2529041,0.018005542,0.18912223,0.24596389,0.09543919,0.38127235,0.39548293,0.018060235,0.12408379,0.38562107,0.12982027,0.27444,0.47624418,0.085040435,0.087243766,0.45272654,0.15305616,0.20877334,0.45893526,0.020364907,0.4301381,0.45590788,0.11419855,0.26748028,0.6484229,0.020941533,0.23918778,0.57770634,0.1254228,0.1583322,0.6941778,0.059946794,0.040809717,0.5533075,0.18484306,0.14037174
data\videos\fall\58.mp4,0.22039825,0.04433459,0.031278215,0.20929599,0.035460714,0.015167174,0.21066946,0.026522173,0.019273262,0.22976042,0.014107796,0.08584514,0.22932951,0.05369027,0.05165948,0.25917634,0.01389907,0.14275461,0.25244486,0.09270829,0.1411138,0.38210237,0.07568051,0.09897561,0.37295073,0.12747997,0.17039917,0.4340867,0.14461143,0.24920729,0.4312706,0.1515222,0.29486454,0.43991932,0.039189517,0.20316376,0.4327956,0.096905574,0.18559755,0.6371845,0.018377863,0.18161029,0.5783859,0.12542151,0.14507127,0.59494793,0.11598115,0.104243934,0.55065536,0.20653522,0.15280825
data\videos\fall\58.mp4,0.20231454,0.048089415,0.020083403,0.19290207,0.051089726,0.011093451,0.19591628,0.066985875,0.022040803,0.21223189,0.017143385,0.11693801,0.2075078,0.064708576,0.05825597,0.2504339,0.03165973,0.20974573,0.24621871,0.08653517,0.37726355,0.3706384,0.081072085,0.13692047,0.3662501,0.13640799,0.31656355,0.43460554,0.14482896,0.2758978,0.43806905,0.15137392,0.32375547,0.44186208,0.042968065,0.27896792,0.44243547,0.096841104,0.25576416,0.63074917,0.020577127,0.19085573,0.5850435,0.1166911,0.15948251,0.6571585,0.086633645,0.044086467,0.56243145,0.1415485,0.14435284
data\videos\fall\58.mp4,0.20516342,0.031996194,0.03877119,0.20541036,0.025530055,0.02066078,0.20629369,0.0292066,0.023855891,0.21605358,0.01587581,0.12048483,0.21670169,0.06264539,0.066013716,0.25416628,0.02987966,0.19144572,0.24879062,0.08260802,0.25251842,0.3767667,0.056737915,0.105884165,0.37722537,0.13230473,0.19526345,0.45259795,0.09773718,0.085058816,0.4408287,0.15276363,0.30407873,0.45433247,0.028698485,0.29467422,0.4487779,0.09980645,0.22930211,0.63217723,0.02145427,0.19156525,0.5774554,0.11923216,0.15410307,0.64936656,0.09943798,0.03870405,0.5610178,0.14662433,0.20739362
data\videos\fall\58.mp4,0.22077356,0.0608946,0.03904269,0.22235297,0.05174434,0.019104209,0.22395863,0.05807935,0.02287089,0.23078239,0.014415211,0.071306124,0.22863932,0.0661974,0.04175023,0.24893151,0.011657851,0.13169843,0.24485536,0.094997,0.18903889,0.39231622,0.07123436,0.06703794,0.38493678,0.14254841,0.17513709,0.44871524,0.097016275,0.07028172,0.4381675,0.15049304,0.22711632,0.4479575,0.041800797,0.13894755,0.4484915,0.11652812,0.13411295,0.6332581,0.016693324,0.12390768,0.5426473,0.14676143,0.22673681,0.5939587,0.122121945,0.11461881,0.5555852,0.19666934,0.14611658
data\videos\fall\58.mp4,0.21154107,0.030733312,0.060089476,0.21048538,0.013307454,0.064608686,0.21257547,0.028309043,0.047375713,0.21570425,0.015654117,0.15599774,0.22550389,0.052439295,0.079439044,0.25420687,0.014162244,0.18477897,0.2479415,0.06655201,0.30533287,0.36445752,0.026716037,0.09723355,0.35471365,0.12649721,0.2913668,0.42630696,0.08073264,0.14279425,0.4263023,0.14539203,0.20277847,0.43870318,0.02058344,0.3427307,0.43907326,0.08571081,0.27519605,0.5995195,0.018833704,0.16612417,0.584735,0.09993425,0.10579409,0.589489,0.10076859,0.12688759,0.58190817,0.122382715,0.12530845
data\videos\fall\58.mp4,0.22235057,0.023628514,0.04766967,0.21205951,0.012223642,0.026819427,0.21450396,0.025383784,0.037330117,0.21883686,0.014945862,0.086149156,0.23065001,0.05207295,0.07983885,0.2641918,0.01699765,0.13393423,0.25323442,0.07778109,0.256099,0.3913549,0.020471882,0.09694109,0.38079745,0.12253779,0.25013024,0.46813917,0.06804427,0.08253769,0.44532156,0.1476968,0.16365167,0.45258948,0.017036712,0.2873677,0.443634,0.11217272,0.19450872,0.63447905,0.020906432,0.20092832,0.5694333,0.12210969,0.14360724,0.59484243,0.1133844,0.11536395,0.5602331,0.15021282,0.19820286
data\videos\fall\58.mp4,0.24948186,0.033703085,0.043218557,0.2257267,0.034040395,0.023749763,0.22736973,0.040437456,0.028419891,0.24338391,0.015921185,0.08695756,0.24300452,0.06701881,0.055014327,0.25684863,0.014576506,0.16166845,0.26469475,0.09476512,0.12947868,0.38299245,0.07341415,0.083963655,0.38408673,0.12831023,0.16211428,0.43193924,0.14338818,0.20958048,0.43132347,0.15516979,0.25406295,0.4393808,0.042879216,0.17843905,0.43271288,0.11146976,0.14061832,0.61758554,0.020575318,0.10029932,0.5739732,0.123406075,0.14402603,0.594616,0.112587966,0.098273076,0.54471445,0.20696911,0.14307937
data\videos\fall\58.mp4,0.20419522,0.047543664,0.021650774,0.20525633,0.040030826,0.012955803,0.20615916,0.04374686,0.013452148,0.22460239,0.015269991,0.0951864,0.21671313,0.06522216,0.040818304,0.24835905,0.05053643,0.18867041,0.2455863,0.08380634,0.30179924,0.3729163,0.07939525,0.13178341,0.37094957,0.1282249,0.14319222,0.432473,0.14392357,0.19412403,0.43251714,0.15210529,0.2955122,0.4532086,0.043235984,0.23681992,0.45264685,0.09815715,0.22899778,0.6280136,0.019846149,0.14889324,0.5802701,0.11373103,0.12785664,0.65737045,0.06501458,0.04951415,0.5626809,0.14063786,0.17283224
data\videos\fall\58.mp4,0.2184013,0.04652883,0.01748975,0.26502398,0.96006715,0.21111998,0.22280294,0.057451796,0.012956072,0.20941104,0.012079727,0.05088805,0.23220284,0.07632862,0.04013212,0.24389601,0.015455433,0.11913347,0.24770942,0.09497855,0.25421977,0.38361928,0.052825537,0.076978415,0.38031864,0.13697448,0.21078223,0.4437144,0.14905989,0.17772539,0.44170934,0.16197044,0.25494182,0.45762745,0.021034077,0.27715766,0.44631702,0.11310506,0.16047919,0.642844,0.020356743,0.23856004,0.57634336,0.12664506,0.14446801,0.6625405,0.05804021,0.033150572,0.54417896,0.16375707,0.19685774
data\videos\fall\58.mp4,0.22043027,0.04794001,0.03977075,0.22156242,0.05715594,0.024132749,0.22285403,0.047772527,0.023867715,0.2308665,0.063699245,0.03955663,0.23158441,0.06919006,0.065123856,0.25555852,0.029189928,0.1628294,0.25280577,0.076952934,0.17147005,0.38559848,0.107229784,0.118361525,0.38943976,0.12476517,0.17814867,0.4453859,0.14860654,0.13669515,0.43683016,0.1542077,0.20679162,0.4412678,0.042232186,0.13627842,0.44462225,0.09579329,0.1222236,0.63465583,0.015990559,0.12351289,0.58243823,0.118533865,0.11875716,0.6340205,0.1020583,0.039975554,0.55062765,0.21079226,0.1275538
data\videos\fall\58.mp4,0.22071601,0.022671754,0.037014328,0.2123068,0.017938063,0.015749212,0.21386622,0.02554742,0.023989217,0.21951653,0.012942928,0.08387101,0.22946964,0.05152925,0.06340697,0.25499898,0.008237803,0.09483439,0.2493885,0.076706454,0.26024434,0.369612,0.056970254,0.09117923,0.367265,0.1300224,0.32286507,0.42796642,0.07422988,0.078045316,0.4292657,0.14539754,0.321754,0.44272447,0.02387086,0.35301936,0.439903,0.09728364,0.2391428,0.616198,0.025421238,0.19635367,0.5877863,0.11026348,0.120588265,0.66170156,0.04411705,0.059789926,0.56228656,0.14302522,0.15312976
data\videos\fall\58.mp4,0.22402982,0.045362115,0.035437424,0.21262193,0.020732485,0.021934295,0.21425374,0.041472815,0.025774624,0.21767482,0.014133211,0.07501259,0.23001075,0.05669347,0.07084272,0.25783253,0.0143988095,0.09333553,0.24776262,0.081168704,0.3190455,0.38227588,0.023374017,0.07429971,0.37794682,0.119948104,0.29131624,0.45040876,0.07130477,0.08531946,0.44190565,0.1393299,0.37203884,0.45468894,0.016112214,0.34782094,0.44971368,0.09535443,0.29452977,0.6147708,0.025285833,0.29346576,0.5811229,0.10337105,0.10127497,0.65244555,0.047416866,0.039193586,0.5570631,0.13546449,0.24810563
data\videos\fall\58.mp4,0.25364417,0.039610468,0.03241665,0.25251117,0.0186226,0.015865086,0.25390097,0.0297255,0.022946157,0.22194403,0.0113482,0.048675925,0.24729833,0.06515752,0.03949366,0.247073,0.015206215,0.14324872,0.25693214,0.08863836,0.16861159,0.39872733,0.0702905,0.06693944,0.39944595,0.14130747,0.19911961,0.43731532,0.14230478,0.14720017,0.4351796,0.16035771,0.2168455,0.43819806,0.037843548,0.095514275,0.43378714,0.12543052,0.08254654,0.6493978,0.018417053,0.17643288,0.5354023,0.15725484,0.14677529,0.58460754,0.11546146,0.057668798,0.5591111,0.26711634,0.16130853
data\videos\fall\58.mp4,0.21452175,0.087251365,0.12729555,0.204457,0.07695477,0.090334795,0.20541003,0.076689124,0.09956146,0.22034095,0.073114604,0.10454656,0.21853301,0.053090774,0.116720155,0.25355777,0.07829603,0.19884591,0.25328273,0.03962745,0.3541496,0.37067685,0.11861435,0.18798938,0.37633076,0.06715188,0.13951325,0.4404211,0.15028197,0.2806776,0.43660495,0.14224051,0.2559331,0.4450713,0.06783422,0.30618915,0.44627374,0.04559594,0.26719347,0.6146104,0.06085872,0.111911654,0.6007945,0.07325395,0.085351616,0.58165556,0.12167044,0.12425357,0.5818824,0.12085894,0.1297814
data\videos\fall\58.mp4,0.23541074,0.03196588,0.028371638,0.2120852,0.019477572,0.025175381,0.21331587,0.02484079,0.03181203,0.21880159,0.013161035,0.06742354,0.23121463,0.049555924,0.05696888,0.2572101,0.011925368,0.124718614,0.25136852,0.0639017,0.24375387,0.380688,0.05705777,0.08427591,0.3718911,0.11532367,0.20019318,0.4483133,0.09817702,0.092357755,0.43453112,0.14146969,0.3468084,0.44638202,0.019689314,0.25802395,0.44347227,0.08810753,0.17926769,0.61721224,0.0250391,0.21532929,0.5952257,0.062167425,0.13075216,0.6593774,0.037690356,0.034499276,0.55369955,0.13021934,0.16634671
data\videos\fall\58.mp4,0.2090106,0.018052472,0.040388167,0.24028493,0.9460282,0.39906237,0.2106218,0.015509489,0.02428461,0.2079006,0.0123461895,0.060587548,0.22063796,0.060661145,0.04778857,0.26018745,0.008557312,0.11298645,0.25326663,0.079047546,0.28758162,0.3881218,0.027740764,0.10126863,0.37814334,0.1276839,0.28507224,0.47421223,0.07379925,0.066412315,0.45081466,0.1527701,0.34356,0.4580736,0.020967845,0.23051655,0.45166406,0.109195605,0.22347687,0.64782506,0.020278722,0.21021374,0.5343539,0.14615676,0.2020615,0.5830984,0.117725305,0.08604921,0.5430427,0.16207315,0.24125846
data\videos\fall\58.mp4,0.23952864,0.028541535,0.050178967,0.24185339,0.013429433,0.03838917,0.23080082,0.041955493,0.029309804,0.23205066,0.013687305,0.06353548,0.23607695,0.06590722,0.064219564,0.2689258,0.013949065,0.08679542,0.2516796,0.07923596,0.2544119,0.38461277,0.021179393,0.070404425,0.38984087,0.12540144,0.25188646,0.45954138,0.074601635,0.070239045,0.4574347,0.14631216,0.31360358,0.45726314,0.01751836,0.3462952,0.4537406,0.095554546,0.26215133,0.63356346,0.022466967,0.27420524,0.5874224,0.08657555,0.09306517,0.58418566,0.11416277,0.112893105,0.55280346,0.13942179,0.25803068
data\videos\fall\58.mp4,0.23814002,0.01346385,0.034896024,0.22039282,0.010256715,0.0238159,0.21210828,0.022069165,0.032395057,0.21250255,0.012865574,0.058543596,0.21829937,0.02644338,0.09528953,0.26154384,0.02008591,0.16049443,0.25759485,0.05119967,0.38576612,0.38850707,0.032225523,0.12404178,0.38420796,0.114695646,0.2310304,0.47362262,0.07168425,0.090059794,0.43926984,0.14465061,0.30070066,0.4602581,0.025347235,0.4226079,0.45754513,0.08785027,0.2667869,0.64227283,0.023033265,0.26144373,0.5935333,0.063216515,0.11881458,0.699075,0.023138262,0.0699079,0.5539508,0.13677824,0.19916227
data\videos\fall\58.mp4,0.2081887,0.029048193,0.022108069,0.20800146,0.017928358,0.011617839,0.20898816,0.038607568,0.017926576,0.20505466,0.013190613,0.06645174,0.21495351,0.05312392,0.050821166,0.25256005,0.013240583,0.14556584,0.24540682,0.08201253,0.32360274,0.36939028,0.054190006,0.11156247,0.36315393,0.12583998,0.25978646,0.4326426,0.096572414,0.102062285,0.43530038,0.1435691,0.42578536,0.44350338,0.019757751,0.38783586,0.44071206,0.088150315,0.29889894,0.6111097,0.025860226,0.26535895,0.5729458,0.103728056,0.15197133,0.67842066,0.033694327,0.05308727,0.557245,0.13599849,0.15048178
data\videos\fall\58.mp4,0.24829277,0.03599372,0.027308453,0.2237541,0.03229878,0.012496634,0.22566791,0.042553734,0.0174603,0.22034597,0.013654323,0.06701721,0.23370375,0.06668264,0.04798146,0.26215595,0.014196574,0.10470525,0.25303736,0.089708425,0.22004688,0.3843358,0.05125227,0.07104858,0.3799684,0.1282948,0.22754535,0.43392563,0.14076476,0.16163372,0.4305499,0.15851635,0.23868558,0.44604263,0.02289841,0.18111227,0.44039693,0.111420564,0.18653733,0.6203388,0.021183012,0.24718828,0.5333152,0.14187239,0.2689664,0.59081656,0.1135286,0.10595834,0.5427442,0.20723487,0.2159803
data\videos\fall\58.mp4,0.24725896,0.02880396,0.028414566,0.22302996,0.045257032,0.03225142,0.21179509,0.024644475,0.02882601,0.23326048,0.042664357,0.029651385,0.23457734,0.053366255,0.06313366,0.25730535,0.013923697,0.13953634,0.25518194,0.09556868,0.15723325,0.40251422,0.106281996,0.087196216,0.39446834,0.13333242,0.13215032,0.43019828,0.14226454,0.22156134,0.42846152,0.15093455,0.25878897,0.41780645,0.05984454,0.11388681,0.4183783,0.10864533,0.12983777,0.61128795,0.062704176,0.08842672,0.5385292,0.15378149,0.2238365,0.55487317,0.2335223,0.18814805,0.5632676,0.24975376,0.19148001
data\videos\fall\58.mp4,0.21615523,0.017086243,0.02262356,0.20890851,0.017707715,0.012470935,0.21658465,0.004060433,0.022357099,0.21999092,0.013382503,0.08742277,0.22474292,0.015286361,0.063721724,0.24833229,0.032354366,0.10384228,0.24487661,0.068199575,0.12809691,0.38260293,0.10278086,0.10489447,0.37636352,0.121090695,0.16600926,0.43050227,0.14806862,0.23611803,0.43016,0.15099438,0.2776466,0.44291893,0.06068748,0.17185976,0.44237056,0.0819394,0.16187465,0.6326158,0.017555527,0.136866,0.54065114,0.14034972,0.1398292,0.65905446,0.05537914,0.04743199,0.5584008,0.15322483,0.20679487
data\videos\fall\58.mp4,0.2191206,0.063599534,0.028083967,0.21860303,0.05482779,0.010957422,0.220277,0.06530421,0.017761953,0.22578335,0.016589737,0.09035977,0.22127718,0.082221486,0.06656568,0.2558304,0.0112236645,0.13481864,0.25092825,0.09331544,0.28146636,0.38797614,0.05211503,0.076769456,0.38832742,0.13544986,0.24202086,0.43910328,0.14571218,0.17108217,0.44971976,0.16249612,0.19760066,0.44691515,0.037632603,0.12917405,0.44875917,0.124091305,0.13688941,0.6432203,0.017145943,0.17869252,0.5768572,0.12726957,0.14391914,0.5788752,0.12705907,0.112226844,0.5487144,0.21876441,0.19673418
data\videos\fall\58.mp4,0.21075606,0.036390036,0.056896724,0.21100564,0.027831106,0.031013882,0.21212809,0.036568496,0.03845122,0.22997826,0.04605654,0.030761676,0.22664838,0.071663484,0.08140499,0.26284263,0.010606241,0.12621851,0.25789237,0.089370936,0.1964779,0.41015044,0.07605699,0.067783296,0.40830252,0.14080818,0.3013116,0.54436266,0.13871543,0.11690474,0.5338898,0.15768075,0.1158524,0.47233355,0.05433648,0.07202574,0.4759046,0.12461943,0.099984646,0.6493476,0.012099782,0.11267672,0.5406935,0.15319413,0.1730328,0.55409276,0.2086047,0.12964478,0.57230294,0.25280884,0.11241867
data\videos\fall\58.mp4,0.20817913,0.029371707,0.03973063,0.2077551,0.031698085,0.016293066,0.20944859,0.039213303,0.021104913,0.20453553,0.01393372,0.07787383,0.21961471,0.06332893,0.05833256,0.25587344,0.010682523,0.14001967,0.25051147,0.08313052,0.2605491,0.38970146,0.071027555,0.09487915,0.3894885,0.13142486,0.20156506,0.43807885,0.14066371,0.15009077,0.45074832,0.15958788,0.17372476,0.45387456,0.038897503,0.16111928,0.45435315,0.10825851,0.17826574,0.65509325,0.020014275,0.13692066,0.54357517,0.15313445,0.21801597,0.55183333,0.20981221,0.15441588,0.55700296,0.24639826,0.17079718
data\videos\fall\58.mp4,0.22103435,0.031438112,0.01517147,0.20924462,0.016746808,0.007555929,0.21005365,0.027297862,0.011038571,0.21826015,0.012478826,0.050694745,0.22353472,0.06614883,0.047750473,0.26505136,0.012979142,0.105353974,0.25065094,0.090444654,0.23302533,0.40176663,0.07250983,0.0650889,0.3986425,0.13249107,0.18294668,0.45488793,0.14791726,0.137687,0.466752,0.15804684,0.13556036,0.44805703,0.034408066,0.10580779,0.43744773,0.11115039,0.11300138,0.64875215,0.020776564,0.19384252,0.53913534,0.14224814,0.19603838,0.55192643,0.21210635,0.11877513,0.55168587,0.25196967,0.16489504
data\videos\fall\58.mp4,0.23204131,0.065052666,0.029198473,0.23382884,0.05685303,0.013523855,0.23503724,0.06427561,0.016794562,0.24357282,0.014248722,0.065344125,0.24167016,0.06824823,0.04172619,0.26245221,0.012297048,0.091019206,0.24992844,0.093722366,0.15517257,0.40905815,0.101849474,0.065185905,0.41044575,0.13984303,0.13491961,0.5188938,0.14088686,0.051947467,0.54173857,0.15569504,0.1284612,0.45640573,0.06908307,0.048565403,0.45959827,0.12714502,0.07129035,0.6516252,0.088706195,0.034358006,0.5448988,0.15436128,0.14367744,0.56398386,0.2589265,0.14877348,0.5651563,0.25933152,0.18230659
data\videos\fall\58.mp4,0.22036418,0.066261955,0.045914646,0.20957525,0.040513724,0.015598547,0.2111527,0.051426094,0.02160085,0.22103657,0.014152798,0.055197697,0.22317599,0.074853644,0.067610756,0.25070718,0.0208522,0.07216033,0.2465149,0.099678144,0.30452698,0.39820206,0.073860966,0.06886208,0.38358685,0.14117222,0.24398427,0.440809,0.1478426,0.16751453,0.45040643,0.16307102,0.17713736,0.44542015,0.016885825,0.16012421,0.43545082,0.11332851,0.110840105,0.6493991,0.01762242,0.2337875,0.54230064,0.14640592,0.21419093,0.59400916,0.11332531,0.08127901,0.5546649,0.2266721,0.16830917
data\videos\fall\58.mp4,0.21575895,0.05519194,0.042177863,0.21831661,0.050838757,0.026106367,0.20746922,0.0399742,0.016577732,0.22740942,0.050338924,0.043910455,0.22823744,0.053580396,0.05610258,0.25054824,0.064409114,0.12244538,0.25040326,0.06914984,0.15928915,0.39991283,0.11718436,0.115349166,0.39494193,0.12259288,0.14600587,0.45821068,0.1570108,0.20032361,0.45769402,0.15848796,0.18431787,0.47070575,0.07918972,0.12013475,0.47147673,0.096587785,0.11255006,0.65359074,0.018996026,0.17141658,0.6479803,0.012844093,0.16502842,0.562815,0.14882334,0.11583844,0.55197805,0.20933221,0.14871329
data\videos\fall\58.mp4,0.2566222,0.049917266,0.067595586,0.2312815,0.049397267,0.040585622,0.23223668,0.059113216,0.05462266,0.2413761,0.04106132,0.033596028,0.24240123,0.062013976,0.10546304,0.26482147,0.015371341,0.108260795,0.25445125,0.091630615,0.20799261,0.41456494,0.09042454,0.06398776,0.40698785,0.14384876,0.21436806,0.5234344,0.12284921,0.06402824,0.5171129,0.15427724,0.10036361,0.4633845,0.056622174,0.07408917,0.4753212,0.13483949,0.12598519,0.6348866,0.01382139,0.12835117,0.5404208,0.14903615,0.18660612,0.5980917,0.11488055,0.09148854,0.55858636,0.23345238,0.12652269
