Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\56.mp4,0.19075018,0.026339259,0.045024175,0.19113688,0.01787034,0.025200767,0.19288751,0.0321107,0.024276866,0.20826165,0.016228994,0.12187026,0.20556821,0.059099954,0.07704966,0.24982749,0.021558616,0.24514882,0.24694431,0.09147173,0.32953435,0.37703767,0.026978359,0.12632035,0.36809784,0.13643226,0.30659235,0.46462575,0.08976274,0.09066381,0.43407366,0.15424855,0.3212043,0.45640686,0.022267837,0.27915514,0.45627397,0.0970172,0.31393972,0.61699724,0.014866615,0.14567915,0.58804584,0.11767975,0.13612714,0.5665541,0.27108067,0.16775022,0.5975422,0.24420044,0.07489518
data\videos\fall\56.mp4,0.20660406,0.028237702,0.042358268,0.195258,0.016495436,0.024008546,0.19666535,0.023240225,0.03265527,0.22426434,0.016472822,0.09229373,0.22130886,0.04975016,0.08499157,0.2587877,0.01765087,0.11713832,0.25691298,0.0972524,0.27379346,0.3954108,0.0060724234,0.07197989,0.38377464,0.13449514,0.27620113,0.46949983,0.06368102,0.06424053,0.4652997,0.15590593,0.17079459,0.45585507,0.012420282,0.27440345,0.45591164,0.09835943,0.23670267,0.63760656,0.016774122,0.18023187,0.5898152,0.12330641,0.12864032,0.6613714,0.10102457,0.042509213,0.5789228,0.24814399,0.14070792
data\videos\fall\56.mp4,0.20902349,0.035795446,0.053057827,0.19624554,0.02325258,0.023306835,0.19783394,0.029058697,0.032272883,0.20420142,0.015880983,0.08722206,0.21660821,0.035223857,0.11314429,0.2584571,0.01591326,0.19634289,0.2520352,0.07680326,0.29885715,0.39092013,0.017029509,0.10138937,0.36585146,0.12682252,0.2752646,0.44870728,0.09070585,0.08931426,0.43303722,0.14528592,0.32637483,0.45936817,0.018838126,0.3876667,0.45837894,0.09716806,0.37725243,0.61625326,0.019814966,0.23285288,0.5870188,0.12728146,0.13026506,0.66155624,0.05236795,0.05611575,0.58051914,0.1359113,0.12301349
data\videos\fall\56.mp4,0.22173001,0.021135963,0.06627337,0.2125853,0.010253781,0.03264272,0.21391396,0.016202433,0.042177673,0.22409579,0.015135891,0.12139978,0.22356257,0.038973287,0.08001218,0.26229665,0.018064301,0.20114455,0.26108286,0.06581429,0.3025797,0.39102682,0.02866548,0.13974755,0.3813694,0.12088935,0.24621224,0.48672163,0.092935845,0.1013604,0.44901437,0.1486652,0.27882892,0.4579212,0.019349393,0.36428234,0.45902303,0.08381877,0.29561552,0.63245285,0.015820084,0.15276885,0.5933264,0.116887614,0.102636,0.5566974,0.2656806,0.14926119,0.5665337,0.2646165,0.1559161
data\videos\fall\56.mp4,0.20855857,0.033020973,0.036845505,0.20721239,0.034212723,0.018844055,0.20858456,0.04413461,0.026610108,0.21369317,0.013781499,0.057925038,0.22174518,0.069801904,0.05638893,0.26247934,0.012318738,0.106301546,0.2585277,0.096022435,0.27469942,0.41486964,0.015627785,0.0660826,0.4122391,0.13509865,0.28912693,0.52642536,0.09043111,0.09623372,0.52662647,0.14009094,0.1238588,0.48293206,0.014236277,0.25310802,0.48908433,0.10570808,0.20876183,0.64391637,0.00936764,0.07922813,0.54063416,0.15225679,0.16814984,0.5621844,0.264069,0.18031378,0.58011687,0.25934076,0.13339937
data\videos\fall\56.mp4,0.20657574,0.051866602,0.04037607,0.20569031,0.054757375,0.022266837,0.20719182,0.06201949,0.03161577,0.21204504,0.016139526,0.0934418,0.20885836,0.06872315,0.06084754,0.26061016,0.017410953,0.16780484,0.25253776,0.09109497,0.33294344,0.40184692,0.022246592,0.10517923,0.39054173,0.12949964,0.28458294,0.50699174,0.08666835,0.12002348,0.5201354,0.14093524,0.19638221,0.48498365,0.015310825,0.3204476,0.4779863,0.09569041,0.285266,0.644513,0.01686682,0.15781648,0.5799314,0.12189649,0.13208099,0.6478573,0.15845908,0.025267502,0.5586007,0.14167625,0.15710793
data\videos\fall\56.mp4,0.21261764,0.0367688,0.062948704,0.2134554,0.026406713,0.038087144,0.21498248,0.04554785,0.04707966,0.22286619,0.012966204,0.07602585,0.23307826,0.05755022,0.11657268,0.26125547,0.013568276,0.13910733,0.25760877,0.06927745,0.34165972,0.39134517,0.026529044,0.08858846,0.38598433,0.118854955,0.20330155,0.4368229,0.12201299,0.20075531,0.44471318,0.14438434,0.22486873,0.45938465,0.013208591,0.22105546,0.45935154,0.094901845,0.25685656,0.5958087,0.02801065,0.13379447,0.5853679,0.11611331,0.1464283,0.5819522,0.1258325,0.13306059,0.56186056,0.14727499,0.18619427
data\videos\fall\56.mp4,0.20577146,0.03746339,0.04030551,0.20692655,0.028671937,0.026928153,0.2076087,0.034942295,0.03047506,0.21639225,0.034083504,0.043782655,0.21860486,0.058759883,0.07964333,0.25805935,0.018001895,0.15480721,0.25392848,0.09354016,0.23826961,0.38521233,0.022210047,0.07424584,0.3697501,0.13187209,0.22003826,0.43286553,0.13917264,0.23614548,0.43192828,0.15049076,0.3402812,0.45142603,0.023891842,0.24404594,0.44728026,0.09766185,0.26548508,0.6035301,0.046998557,0.16151379,0.5865863,0.120792806,0.14542311,0.600781,0.15405713,0.05261131,0.5817711,0.24165325,0.082323015
data\videos\fall\56.mp4,0.22004339,0.048175287,0.044952422,0.20821123,0.040813126,0.028269175,0.22163239,0.048004415,0.033246685,0.22628714,0.03383968,0.038433615,0.22791103,0.059935488,0.08543094,0.25565583,0.015589118,0.14967199,0.2503364,0.06902658,0.27190667,0.38709518,0.055205688,0.08791417,0.3835408,0.12340486,0.20379269,0.43539375,0.14171322,0.25968298,0.44030395,0.14806825,0.29966924,0.45392072,0.013843422,0.22819316,0.4565717,0.08838916,0.21056305,0.5989235,0.044841822,0.12910259,0.58580405,0.11201527,0.10123992,0.5878349,0.1659439,0.07800079,0.6001168,0.2135489,0.054229926
data\videos\fall\56.mp4,0.20662753,0.03583498,0.03637146,0.19472747,0.024049938,0.019485183,0.19594386,0.044332393,0.024684865,0.20154122,0.016022962,0.09427266,0.20928645,0.05769323,0.078170724,0.25895932,0.018906182,0.19254865,0.2518132,0.0829515,0.36364734,0.3921653,0.022651173,0.09644419,0.389823,0.13126528,0.25583094,0.46485046,0.0870205,0.10691508,0.4412749,0.15095861,0.2684199,0.4676934,0.013393523,0.31324694,0.46831962,0.09427951,0.32573578,0.6306387,0.01721919,0.1621827,0.5903016,0.12008458,0.17140381,0.6538849,0.1638549,0.055939935,0.63237864,0.208049,0.05331505
data\videos\fall\56.mp4,0.21606629,0.026726816,0.03694421,0.19043648,0.009022493,0.014429647,0.19190504,0.018093627,0.016661633,0.20029172,0.0113629075,0.045061383,0.20668869,0.039954156,0.061547086,0.2603346,0.018744845,0.14482702,0.25001654,0.08362796,0.3953877,0.4125515,0.0091696335,0.09291982,0.39627907,0.13110587,0.24140854,0.5271873,0.06757781,0.08356804,0.48560113,0.14917693,0.13389792,0.47076693,0.01531899,0.2784532,0.46388444,0.11883513,0.21558118,0.65522516,0.0524949,0.07163194,0.5444091,0.16147947,0.29743493,0.5967828,0.27390516,0.18383114,0.5854055,0.27473485,0.21079211
data\videos\fall\56.mp4,0.2204731,0.03131047,0.053282462,0.21076486,0.025260163,0.02677831,0.21175572,0.046687547,0.04472272,0.21762824,0.013536106,0.07945244,0.2261572,0.057308916,0.09462047,0.27130407,0.015606555,0.11507122,0.26233688,0.0839489,0.30526495,0.42219687,0.009721449,0.09151448,0.40877506,0.1243804,0.22997825,0.52829725,0.09111455,0.11006504,0.5256916,0.15156412,0.12336522,0.49020687,0.014682634,0.24002405,0.47894642,0.09432507,0.23473597,0.63844514,0.06613284,0.061705504,0.61237335,0.12931345,0.06449683,0.61589366,0.24735041,0.12269157,0.60318583,0.2550556,0.13945211
data\videos\fall\56.mp4,0.20437282,0.027369365,0.029104654,0.19199744,0.013144827,0.011813829,0.19409706,0.031234287,0.015339837,0.21234141,0.013408731,0.057371248,0.2182711,0.04826034,0.09077661,0.26021037,0.016648652,0.12547693,0.25484857,0.091290325,0.32935944,0.4065717,0.007066345,0.08007299,0.3994431,0.13039763,0.27479792,0.5077968,0.070352465,0.07485604,0.50738776,0.14888944,0.12656708,0.48726314,0.011428913,0.24561109,0.474626,0.10700975,0.2088223,0.66270274,0.015834138,0.1115433,0.6569009,0.09693367,0.071558796,0.6750597,0.15909667,0.037742745,0.589324,0.24945846,0.07450727
data\videos\fall\56.mp4,0.22067389,0.025977233,0.06290551,0.21348631,0.02229568,0.040012445,0.21462873,0.02722063,0.04125838,0.21734364,0.014486124,0.11231699,0.23230387,0.056462478,0.08182577,0.2610057,0.016800437,0.16380005,0.26863393,0.09254583,0.16700304,0.39777333,0.05243178,0.077722065,0.4041704,0.12729578,0.19660047,0.50826263,0.109615095,0.09471089,0.43458733,0.14799507,0.25220913,0.46543726,0.016993092,0.2602616,0.47105816,0.09092996,0.20634796,0.6246761,0.08159966,0.09058214,0.60014606,0.12740596,0.09369062,0.5624611,0.26622725,0.17689553,0.58065516,0.25386077,0.12510112
data\videos\fall\56.mp4,0.20846096,0.033896532,0.031684954,0.20696592,0.021437578,0.014320733,0.2085602,0.044534348,0.025465695,0.20946445,0.013370742,0.059099965,0.21656556,0.06538914,0.08087242,0.25530636,0.017852489,0.12334077,0.24972217,0.08226876,0.37134957,0.38504416,0.024060551,0.09259183,0.37057614,0.12663467,0.2506927,0.46728042,0.06363242,0.0812885,0.44579417,0.14743789,0.26518866,0.46644115,0.015964998,0.37794158,0.45670637,0.09447003,0.28093618,0.6145351,0.020661106,0.20999712,0.5831385,0.106863074,0.10336138,0.5927468,0.114361204,0.108003736,0.5579838,0.1410546,0.20493102
data\videos\fall\56.mp4,0.23541467,0.03196078,0.057312313,0.21252187,0.020970944,0.023000559,0.21349123,0.032505095,0.036184117,0.22833335,0.0133678,0.0700879,0.23521519,0.05934079,0.10604483,0.27037188,0.014577804,0.105219655,0.257008,0.0842712,0.3109672,0.3902911,0.019652067,0.083433546,0.39457473,0.12541525,0.1980459,0.48376563,0.044788387,0.066837,0.4638803,0.14790356,0.14462087,0.4585846,0.014095438,0.26998335,0.45853487,0.098936744,0.21755658,0.63148916,0.015217987,0.16746227,0.5417005,0.14032827,0.22966273,0.5930454,0.25887513,0.13740033,0.5921211,0.25245693,0.1325477
data\videos\fall\56.mp4,0.20467263,0.037188277,0.04111557,0.2074154,0.043523695,0.024645448,0.20805912,0.033450406,0.033143528,0.21783513,0.03011278,0.09438376,0.21855886,0.034109604,0.0884467,0.25550187,0.050358165,0.15890607,0.2501973,0.068578735,0.2689092,0.36695117,0.09830877,0.15008284,0.3638944,0.10462519,0.15432692,0.42832458,0.14210516,0.2876901,0.42947692,0.13682646,0.31963181,0.44201118,0.050720494,0.30667558,0.44371223,0.059765156,0.2437507,0.6019123,0.06731911,0.20624429,0.59098077,0.095493294,0.11290582,0.5980084,0.12325133,0.10931146,0.5953325,0.12626839,0.11250431
data\videos\fall\56.mp4,0.19945925,0.04873147,0.02857076,0.1915332,0.059047114,0.024247013,0.1914285,0.04352834,0.017802129,0.21293291,0.06948362,0.057024073,0.20900232,0.031151924,0.059940435,0.24466048,0.09155187,0.24175191,0.24862696,0.03817951,0.2418752,0.3695879,0.13394122,0.20699325,0.37898117,0.063604854,0.108017966,0.43281195,0.15500546,0.42177156,0.4334484,0.14620133,0.30116388,0.45689127,0.09554116,0.2633638,0.45724905,0.055496562,0.16387953,0.6041854,0.12016689,0.1582356,0.59659845,0.10420779,0.10499429,0.5909663,0.27015215,0.16527276,0.5851296,0.2643203,0.18387067
data\videos\fall\56.mp4,0.20728725,0.03469119,0.039921753,0.19511148,0.021641321,0.022285618,0.20788781,0.04415446,0.035142306,0.20236577,0.01486311,0.10326141,0.21689828,0.054888036,0.08625899,0.259986,0.021416709,0.15415756,0.25248206,0.07082756,0.39447668,0.38969675,0.016727522,0.117397204,0.37492418,0.11832676,0.22746705,0.46402737,0.064879805,0.11275702,0.4348804,0.14491208,0.3010265,0.4605907,0.013998911,0.3637392,0.45901054,0.08347872,0.35161266,0.61704093,0.022412593,0.26380524,0.5891551,0.10378813,0.18438508,0.6793755,0.07899636,0.08158865,0.5987981,0.119116485,0.12782182
data\videos\fall\56.mp4,0.1913341,0.0348119,0.044780824,0.1896003,0.02607109,0.024056261,0.190531,0.031427346,0.029869396,0.19950986,0.022636708,0.06925796,0.20112818,0.034613725,0.11655208,0.26047337,0.022635568,0.16195624,0.24837324,0.08054788,0.37630045,0.38789773,0.019244023,0.119487695,0.36849356,0.124945454,0.3085546,0.46496564,0.087264135,0.12487895,0.4330394,0.14634587,0.37194163,0.46710977,0.018526187,0.40972757,0.4597373,0.089960635,0.3449003,0.625291,0.020718506,0.20630868,0.5884819,0.11412596,0.18359558,0.65781415,0.10121293,0.065145865,0.597915,0.12511966,0.12047274
data\videos\fall\56.mp4,0.23189493,0.04544061,0.109693736,0.21837398,0.02238151,0.04556396,0.23163542,0.043629415,0.0738764,0.23099212,0.013970482,0.082283035,0.2393844,0.06466553,0.08959874,0.26806197,0.018781785,0.17414089,0.26484346,0.07939677,0.27102563,0.4219121,-0.0024119075,0.057811923,0.41256148,0.12591957,0.19767432,0.5399578,0.089946866,0.09708317,0.52177316,0.14555252,0.1756929,0.4865951,0.007187415,0.17363441,0.4740387,0.09375759,0.21940473,0.6460373,0.012019247,0.110472634,0.62845564,0.082419775,0.050450075,0.65915114,0.17906371,0.036045052,0.61434054,0.24035293,0.049883086
data\videos\fall\56.mp4,0.21121149,0.031479124,0.052880265,0.21071273,0.021895984,0.03029192,0.21225943,0.04302993,0.033557672,0.21896708,0.017087115,0.042903677,0.2245258,0.06827771,0.08990048,0.27013975,0.0157545,0.08758346,0.25665173,0.082101636,0.31842238,0.40176904,0.021035662,0.07485022,0.40774834,0.12934159,0.258425,0.49353036,0.0868285,0.08874841,0.46811676,0.1483379,0.16298535,0.45747575,0.010091731,0.22625084,0.45923012,0.094745815,0.2075875,0.61347866,0.013526758,0.15003969,0.56498617,0.122882515,0.13365711,0.5952824,0.10888947,0.08780032,0.61446244,0.23084027,0.05541101
data\videos\fall\56.mp4,0.20531562,0.053480163,0.05002162,0.19879107,0.07501489,0.043233447,0.19698244,0.035216976,0.026539495,0.21925904,0.07300254,0.07353953,0.21723908,0.040139966,0.07726104,0.25774565,0.079376765,0.20982078,0.25854075,0.03882017,0.26762572,0.4016074,0.12473156,0.15162146,0.40699837,0.06622794,0.11418025,0.51019156,0.16077052,0.1752191,0.4481841,0.13725281,0.20184627,0.47046545,0.075041525,0.24174002,0.46838737,0.03567725,0.14714667,0.6396574,0.110164575,0.11484337,0.6437392,0.07153897,0.06471123,0.58897626,0.25637004,0.12342137,0.5826202,0.25692818,0.1313232
data\videos\fall\56.mp4,0.23240365,0.03306988,0.047463045,0.2247185,0.04109657,0.038503475,0.21265806,0.034105156,0.03863519,0.23761615,0.048464056,0.05225902,0.2375266,0.060845956,0.09103477,0.2596473,0.035053525,0.19497922,0.26950082,0.09845277,0.16431856,0.41394213,0.093077704,0.08118342,0.40702736,0.12342824,0.16372722,0.5265621,0.11322713,0.092587985,0.43634978,0.14697304,0.23379539,0.46104366,0.05353718,0.12705193,0.4616165,0.09102879,0.1889421,0.6398917,0.09824731,0.07515638,0.63745207,0.12309883,0.072695434,0.6027889,0.27178848,0.17767449,0.6032385,0.2684522,0.17433654
data\videos\fall\56.mp4,0.1889888,0.027732233,0.03647182,0.18713276,0.017988795,0.016386146,0.18928246,0.032397885,0.015732052,0.19681446,0.01496048,0.0655882,0.20146233,0.06955373,0.08027531,0.24994381,0.01890455,0.24951212,0.24512546,0.09572695,0.36915323,0.37773308,0.027560534,0.1050488,0.37862706,0.13249488,0.26539332,0.47432864,0.091509834,0.087979674,0.44706318,0.15853414,0.2722457,0.45806742,0.017492898,0.39791,0.45762062,0.08456211,0.28951582,0.64468604,0.02176232,0.20532309,0.5904466,0.10298771,0.12877707,0.656791,0.13917671,0.023719812,0.58469856,0.25248286,0.112753555
data\videos\fall\56.mp4,0.18843842,0.030612653,0.02226328,0.18658617,0.021684222,0.010089387,0.18757401,0.02723804,0.0143066235,0.1964473,0.015107541,0.08982485,0.19819017,0.029780198,0.07190062,0.2533145,0.022614963,0.23609631,0.24842939,0.081286,0.3309097,0.38643932,0.05564379,0.12133194,0.3777967,0.12430227,0.21561383,0.4379258,0.14269854,0.24222057,0.43938744,0.15197086,0.34146887,0.46249902,0.021651419,0.39027956,0.46218026,0.08213144,0.3016805,0.6367808,0.018997813,0.17965063,0.595669,0.10429256,0.14952765,0.6999352,0.08537587,0.056677658,0.5594565,0.14502883,0.13172345
data\videos\fall\56.mp4,0.20438454,0.033643056,0.034820154,0.19278802,0.022896668,0.017479599,0.1936412,0.028942905,0.023130879,0.20950532,0.01514957,0.1339793,0.20470467,0.05372519,0.06835814,0.25229555,0.020759847,0.24422494,0.24802706,0.079853624,0.3417613,0.3725321,0.03417371,0.12229252,0.36977834,0.12662446,0.28917903,0.44574502,0.09248889,0.08993948,0.43265298,0.15458637,0.27043137,0.4569199,0.018469535,0.44833705,0.45446092,0.08890562,0.3543543,0.61662376,0.021901364,0.26284447,0.5853862,0.119323865,0.15481637,0.6800176,0.06924413,0.063267775,0.5833499,0.13453043,0.10310904
data\videos\fall\56.mp4,0.21957715,0.0489183,0.05490285,0.2073283,0.027914649,0.027539063,0.20816392,0.0359063,0.03339131,0.22148924,0.01659405,0.10231741,0.22593349,0.060581572,0.096876346,0.25981614,0.018258844,0.18848556,0.2624873,0.09390905,0.1783098,0.38817698,0.023747498,0.08787879,0.38967723,0.12975873,0.21569914,0.4336293,0.14451882,0.23642918,0.43600416,0.1509092,0.2984384,0.45460767,0.02573365,0.3003202,0.45624974,0.08334713,0.28278473,0.63684064,0.016862351,0.1838538,0.59128153,0.10932865,0.14199752,0.5608311,0.26641566,0.18561308,0.56524116,0.2637439,0.18564855
data\videos\fall\56.mp4,0.2327744,0.033216506,0.05118848,0.22355911,0.038764566,0.03655925,0.22472148,0.04860779,0.046384484,0.2351839,0.03092952,0.040733967,0.23674034,0.0626176,0.09205123,0.26403767,0.016968818,0.120462306,0.28264827,0.10977695,0.15784502,0.4119313,0.022090938,0.064401135,0.40871194,0.13496843,0.2426095,0.4395798,0.13967673,0.20472099,0.45302027,0.14925216,0.23268194,0.47226167,0.03482975,0.10785012,0.47703278,0.12179029,0.17832813,0.6496512,0.013691707,0.17272468,0.5533929,0.13988328,0.23134431,0.5737802,0.27202052,0.2630938,0.5798168,0.26755863,0.19679296
data\videos\fall\56.mp4,0.20623007,0.036591463,0.035518013,0.1930586,0.023937734,0.0153582655,0.19435145,0.03328968,0.02489902,0.20891246,0.014735053,0.07807893,0.20919766,0.070179015,0.09249447,0.25835547,0.019017776,0.14067057,0.25321808,0.09140205,0.3243531,0.4019228,0.025280815,0.07754126,0.39569086,0.13076974,0.28987682,0.48691958,0.06753075,0.07052294,0.48897573,0.15033488,0.13987888,0.48459923,0.0122978175,0.22985166,0.4834025,0.10614455,0.21867736,0.63535094,0.015260523,0.14972362,0.5354786,0.14044209,0.22447635,0.62888604,0.12414479,0.034525134,0.5534255,0.19222799,0.17372847
data\videos\fall\56.mp4,0.21117328,0.033533894,0.073842056,0.21139774,0.025379244,0.04827068,0.2125104,0.032155372,0.0586538,0.22189453,0.019988734,0.07152672,0.23172317,0.057341605,0.10764585,0.27330813,0.019103589,0.13251995,0.2610116,0.07713948,0.287328,0.41132852,0.009669414,0.0998176,0.40707368,0.12433765,0.22527668,0.5222214,0.07259558,0.06771118,0.50932133,0.1407898,0.10974349,0.48770595,0.013881232,0.22389606,0.47592285,0.094637185,0.2129984,0.6391398,0.013678476,0.119566634,0.63670355,0.07743932,0.056143515,0.5989648,0.25863078,0.12420395,0.59699404,0.2538981,0.13231954
data\videos\fall\56.mp4,0.20426339,0.026097182,0.036469452,0.19112235,0.012461219,0.01655743,0.19370793,0.0299743,0.020923225,0.19870599,0.014770064,0.08222581,0.2051678,0.05637678,0.094287716,0.258996,0.020397415,0.15257779,0.25415954,0.08844322,0.36188525,0.39359543,0.008544171,0.07955763,0.38139313,0.12426657,0.29230037,0.45115936,0.1222368,0.16091184,0.45953318,0.14756083,0.22214878,0.47100157,0.0124790035,0.36546773,0.46686643,0.08530297,0.3275707,0.6301875,0.022227257,0.23397985,0.57172585,0.11932762,0.19586936,0.6711701,0.14064024,0.039279144,0.5924847,0.24567892,0.14369568
data\videos\fall\56.mp4,0.2056793,0.034577873,0.033773612,0.20513001,0.026188046,0.018641505,0.20612727,0.032863043,0.0219105,0.21034005,0.015873652,0.09412937,0.21498397,0.06125937,0.0776262,0.2559592,0.016904498,0.16286063,0.2507685,0.09403047,0.30612186,0.39000878,0.05224946,0.11459265,0.3880944,0.13169016,0.23240592,0.4657944,0.09272607,0.105649285,0.44387376,0.14858487,0.24305621,0.4700725,0.015123093,0.27153042,0.46916386,0.09768371,0.24590494,0.62342185,0.02424626,0.115429446,0.58759755,0.12565829,0.14389613,0.6768519,0.17011043,0.03993872,0.620958,0.22753136,0.087991804
data\videos\fall\56.mp4,0.20744783,0.034391474,0.031521086,0.20721091,0.021922778,0.013964722,0.20788583,0.032522846,0.020816948,0.2118298,0.013017007,0.064341575,0.2163897,0.060496222,0.0802659,0.25537577,0.014967309,0.16342866,0.24966148,0.09208995,0.35993713,0.39053378,0.03452669,0.12158964,0.37982243,0.1301067,0.25871167,0.4947016,0.071557745,0.07068226,0.4476706,0.15223543,0.23680213,0.46812484,0.017355276,0.3539616,0.45903793,0.09848833,0.26090303,0.62639683,0.018008757,0.15802075,0.57702744,0.123186,0.19013382,0.6535562,0.1656596,0.052314263,0.6342087,0.21489942,0.05972823
data\videos\fall\56.mp4,0.20667922,0.026816202,0.044594318,0.19333053,0.011944239,0.016424233,0.19566369,0.029122625,0.0197468,0.202313,0.013144378,0.061042648,0.20891081,0.05547722,0.07173344,0.26290452,0.020646343,0.14974421,0.2516576,0.08158007,0.39358252,0.4006442,0.028097294,0.103039734,0.39311266,0.12830703,0.24970625,0.5114396,0.08949218,0.089060396,0.46806166,0.14783129,0.13539584,0.4730041,0.017052716,0.38514245,0.47247508,0.09555266,0.3031583,0.6482833,0.018701836,0.18476968,0.57905906,0.12575972,0.18988656,0.6497627,0.1811493,0.0435037,0.59635943,0.23715894,0.10436493
data\videos\fall\56.mp4,0.20852628,0.028227208,0.043506283,0.19635004,0.020445246,0.016482545,0.19731912,0.030189749,0.025914745,0.20332865,0.013525045,0.052998137,0.21016696,0.05514934,0.06582777,0.26317352,0.018710237,0.15425144,0.25051793,0.08190663,0.3830646,0.40793756,0.008134292,0.08559288,0.39212707,0.12566465,0.22624858,0.5082181,0.06817004,0.07771245,0.48691922,0.1410427,0.14375983,0.483163,0.010962037,0.3332878,0.4725342,0.09908392,0.2993457,0.6463496,0.016341478,0.17699379,0.54855615,0.13882989,0.23114863,0.674114,0.12457328,0.039649937,0.612064,0.22889358,0.0734564
data\videos\fall\56.mp4,0.20538731,0.025551267,0.03457189,0.19293553,0.012264741,0.016996337,0.19572578,0.027307432,0.029363206,0.21483724,0.016674291,0.04565401,0.20673928,0.053104125,0.06487694,0.26174054,0.019761149,0.14988361,0.24933718,0.08408468,0.3549595,0.39324197,0.0086391745,0.09737299,0.3809399,0.13264565,0.24090624,0.5073741,0.06799972,0.07905372,0.44884235,0.15014346,0.24482976,0.45950302,0.016704496,0.36010274,0.45699948,0.10198437,0.30595002,0.6343915,0.017309707,0.22116925,0.5845154,0.13670877,0.13606815,0.58100665,0.25556114,0.13838243,0.59656006,0.24439181,0.11473906
data\videos\fall\56.mp4,0.20678401,0.031777456,0.034237634,0.20687155,0.024514157,0.018673137,0.20793357,0.029331466,0.021552846,0.22406162,0.0162039,0.10134721,0.22019818,0.067343675,0.07686563,0.26050836,0.032234345,0.18130343,0.25580993,0.08264665,0.31344682,0.39898768,0.09224504,0.11628042,0.39329025,0.11965959,0.17696998,0.5032784,0.1247735,0.119260594,0.4455528,0.14723259,0.16851784,0.46995133,0.026861552,0.2037743,0.4696625,0.074621215,0.19499029,0.6059555,0.048534133,0.100547984,0.5980392,0.102498114,0.06938374,0.5977583,0.2530863,0.13945651,0.6037378,0.24512298,0.11406445
data\videos\fall\56.mp4,0.2016478,0.022451911,0.027494382,0.18760088,0.008384158,0.00910169,0.1889379,0.016876115,0.013816426,0.19682528,0.012872827,0.041372843,0.20087847,0.052489515,0.051963214,0.2606183,0.015223876,0.10340582,0.24926767,0.08715275,0.34229785,0.40528032,0.021005426,0.08192969,0.40848336,0.132103,0.19937533,0.48802724,0.06711517,0.07247302,0.4605131,0.15000908,0.15007105,0.48221028,0.01246307,0.22131352,0.4836973,0.10750231,0.19870095,0.64664775,0.012597747,0.13886425,0.5388212,0.15482771,0.2369468,0.58991855,0.26035964,0.1691339,0.5880915,0.25601044,0.16738316
data\videos\fall\56.mp4,0.20572236,0.048708804,0.03715118,0.20390302,0.038537487,0.01760231,0.20576294,0.047254104,0.028302511,0.2102635,0.015636567,0.09096885,0.21548785,0.04787207,0.10594185,0.25997838,0.015544939,0.18930955,0.2540971,0.08065467,0.36207795,0.39268154,0.025390197,0.11614841,0.38110462,0.11535061,0.2257444,0.48346373,0.08830311,0.11811197,0.44541404,0.1413149,0.29639247,0.47173208,0.016635707,0.349451,0.4705087,0.09384925,0.32893646,0.62530625,0.016995337,0.1706685,0.58947855,0.117801815,0.12316483,0.6564225,0.106403746,0.03531767,0.58212256,0.1349899,0.11329526
data\videos\fall\56.mp4,0.20771523,0.03868135,0.03780165,0.207066,0.025598818,0.017929623,0.2082844,0.047881097,0.02887392,0.2167833,0.016729569,0.036098853,0.21821375,0.059141852,0.081834726,0.26096466,0.019312577,0.1353542,0.2511042,0.08461507,0.37288952,0.3931129,0.013256301,0.101180434,0.38132244,0.122386545,0.27072912,0.47142074,0.06464119,0.090289645,0.44635516,0.14554909,0.26332504,0.47145084,0.017386638,0.42357793,0.47018173,0.08739278,0.33812478,0.625661,0.022548191,0.20959054,0.59029216,0.10342553,0.1709397,0.67251676,0.09841163,0.03959138,0.58177257,0.13245218,0.14329588
data\videos\fall\56.mp4,0.20272133,0.037084136,0.030488871,0.20270076,0.030502904,0.020332042,0.20359923,0.034776058,0.022464404,0.21077214,0.0283119,0.07439317,0.21184832,0.048449438,0.06618502,0.25359762,0.033834834,0.18240328,0.2505082,0.084051974,0.23384044,0.38120142,0.07459124,0.11917678,0.37537137,0.12020591,0.20637372,0.43582508,0.14178555,0.2862624,0.43512127,0.14769576,0.2821325,0.46052754,0.027561516,0.26507476,0.46200725,0.07989829,0.26980996,0.63032293,0.023393763,0.13635148,0.59894556,0.105359845,0.14474541,0.59776676,0.113365725,0.0824031,0.58418226,0.12910311,0.11312107
