Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\27.mp4,0.5339279,0.22152118,0.04059251,0.53049123,0.21286088,0.013575168,0.5439871,0.2154054,0.030514942,0.5186117,0.2076476,0.016543375,0.52299404,0.21581769,0.03440927,0.23977658,0.013436813,0.1311345,0.5316583,0.24091178,0.04022691,0.5382029,0.28423846,0.034496315,0.5402074,0.3387919,0.034944646,0.57394797,0.29344,0.067906946,0.5593018,0.37107736,0.04970333,0.48641613,0.35417742,0.021842483,0.5158034,0.3902942,0.040097125,0.44483614,0.50822425,0.14976466,0.52761555,0.46867996,0.05872424,0.50444305,0.45554736,0.1822083,0.50226337,0.45549726,0.12806253
data\videos\fall\27.mp4,0.4646987,0.6767991,0.28831822,0.46788916,0.6806457,0.20904681,0.46377987,0.679005,0.33647364,0.44721183,0.6528669,0.13651931,0.4345779,0.64336497,0.21169351,0.42814776,0.580727,0.29403332,0.42046845,0.59486586,0.27018481,0.522176,0.60798985,0.19441272,0.51302105,0.6146035,0.15450017,0.53752464,0.6771692,0.20168704,0.5271084,0.6783529,0.15513334,0.5168597,0.32874006,0.24556163,0.46838015,0.4610092,0.11899083,0.5054414,0.45464092,0.11325829,0.48135284,0.59267634,0.1471038,0.5646534,0.38196355,0.11764074,0.5351606,0.6781935,0.19658203
data\videos\fall\27.mp4,0.43330333,0.65694547,0.46932665,0.43039414,0.6602298,0.5079653,0.42636788,0.66130215,0.449737,0.41962597,0.6448784,0.32585475,0.41499376,0.6476293,0.50945926,0.42420614,0.59329027,0.5203154,0.4192426,0.6044447,0.52550054,0.50637484,0.6023215,0.44466013,0.49489698,0.6037971,0.2766757,0.53025913,0.62493867,0.30007714,0.5301267,0.63378954,0.28061828,0.46395716,0.47451916,0.42912135,0.46096626,0.4850392,0.5206344,0.47499245,0.49032858,0.44793618,0.46630788,0.5136937,0.2562941,0.5297559,0.39879265,0.2876148,0.54203635,0.39971244,0.32786924
data\videos\fall\27.mp4,0.45190498,0.6735107,0.11425028,0.45581856,0.6778605,0.095914386,0.43868327,0.6647047,0.23557736,0.4419235,0.65954226,0.11055649,0.4293267,0.6486196,0.19860639,0.44014788,0.6056162,0.18091065,0.42202973,0.6121453,0.18790732,0.5010771,0.60328555,0.11183799,0.49349788,0.60171974,0.072486766,0.54037136,0.6565406,0.05785617,0.52726305,0.620773,0.07380996,0.47150198,0.48748827,0.14375499,0.4648486,0.50059956,0.17620423,0.4682496,0.4969514,0.19434293,0.45171764,0.5379318,0.13644673,0.53215766,0.39769349,0.24896155,0.52112496,0.43023774,0.23284614
data\videos\fall\27.mp4,0.4608911,0.6739373,0.36868414,0.45805213,0.6760422,0.36920962,0.44986174,0.6736225,0.31886622,0.43606475,0.6476678,0.37436953,0.4333451,0.65680194,0.35544682,0.43878415,0.6053691,0.34210774,0.4333654,0.62826174,0.31940502,0.5231579,0.64474785,0.11980214,0.52067345,0.6484205,0.17825839,0.54536587,0.65979016,0.20285952,0.53988045,0.6735259,0.19088425,0.4713456,0.49725464,0.36576042,0.4749107,0.50756085,0.41729492,0.47618547,0.49324575,0.2956528,0.47608432,0.53620464,0.09309478,0.5127242,0.43200085,0.2235123,0.5444735,0.37520728,0.2734048
data\videos\fall\27.mp4,0.46351737,0.66856396,0.18608089,0.46338582,0.6716945,0.22769737,0.46024796,0.67319983,0.24525669,0.44284153,0.6414465,0.13669704,0.4373045,0.64304405,0.21619979,0.4378691,0.59705144,0.2250577,0.4377836,0.6243462,0.17746045,0.5164794,0.6323909,0.042165253,0.5187221,0.6360285,0.058622412,0.5461425,0.6394824,0.093791105,0.54928493,0.6486744,0.09492394,0.4638273,0.45983884,0.0628689,0.4766836,0.4838262,0.15980862,0.47572058,0.48675627,0.15540503,0.47086766,0.5971084,0.04676648,0.5248244,0.39123031,0.13055718,0.53208727,0.5472791,0.046523493
data\videos\fall\27.mp4,0.24983206,0.03063375,0.059746962,0.25125444,0.027463585,0.03708111,0.2525858,0.030646369,0.039602853,0.25821745,0.024591774,0.05551609,0.25893804,0.044337764,0.056176346,0.2742303,0.013114821,0.07982053,0.31930935,0.07666635,0.04978894,0.45515937,0.07480102,0.048738766,0.44785392,0.11223677,0.10345288,0.54945606,0.12258988,0.15797538,0.53723705,0.12248479,0.11599608,0.50103664,0.017044201,0.1058763,0.5067666,0.056694888,0.10093691,0.6441329,0.010876949,0.07986257,0.59188133,0.057658635,0.10776566,0.59426457,0.112641856,0.11118892,0.5931235,0.11737588,0.10044024
data\videos\fall\27.mp4,0.24530524,0.032412115,0.04060064,0.2204721,0.04102213,0.029733395,0.24693774,0.03360699,0.026980035,0.22140643,0.01998058,0.09314568,0.25260764,0.060407635,0.05430056,0.25618187,0.012962576,0.14838426,0.2788939,0.095401265,0.111981876,0.4273589,0.067719,0.07663607,0.43052757,0.09580751,0.13968115,0.5315748,0.10947433,0.12233761,0.5138589,0.08199316,0.094373986,0.470546,0.021169579,0.17303097,0.4783262,0.05971843,0.1120198,0.6341762,0.015843464,0.14517844,0.63039637,0.02302248,0.10550051,0.61675197,0.056318287,0.096086584,0.6059672,0.09401256,0.087977566
data\videos\fall\27.mp4,0.20411836,0.048959944,0.063214086,0.20521283,0.048117027,0.03723588,0.20685655,0.04865816,0.040005844,0.21788183,0.04649297,0.10891978,0.2200895,0.048058275,0.08963807,0.2696519,0.023110643,0.09308062,0.27345717,0.07938235,0.11650383,0.42628524,0.065462045,0.07239613,0.42170748,0.1080696,0.13278654,0.5265512,0.12204448,0.19570732,0.5244297,0.12150827,0.12906319,0.48304617,0.01717737,0.18639824,0.49097565,0.07445233,0.12693976,0.65109646,0.0118860565,0.12412654,0.69043607,0.012697562,0.103755675,0.66144365,0.08596495,0.06445129,0.66391385,0.0861442,0.055317357
data\videos\fall\27.mp4,0.4626007,0.65028965,0.14869423,0.46199304,0.65408957,0.14984947,0.453997,0.64861476,0.2571418,0.44732976,0.62809694,0.20215331,0.44295278,0.62913775,0.2378633,0.44606966,0.59462106,0.32696414,0.44059187,0.6040222,0.31062797,0.5139069,0.60926795,0.12387759,0.51581335,0.62015605,0.099949084,0.5366285,0.6386479,0.12597129,0.5411368,0.6598034,0.14217146,0.48615518,0.47864172,0.35403287,0.49073684,0.47506446,0.27398664,0.48401985,0.5162418,0.12009637,0.49242342,0.6089392,0.09944415,0.52833885,0.4372365,0.069048084,0.53160036,0.5407453,0.054079913
data\videos\fall\27.mp4,0.45621935,0.65365475,0.24055152,0.45510122,0.65528303,0.180254,0.44952303,0.65258443,0.32204637,0.43682727,0.6294754,0.30614558,0.43523744,0.6309754,0.4048645,0.43930516,0.5965795,0.29191244,0.4439513,0.6072963,0.32850584,0.49619418,0.6085909,0.12905271,0.5073138,0.6241625,0.13978857,0.52953106,0.6390827,0.19216721,0.5429966,0.65547746,0.23588203,0.48589003,0.4698173,0.30046383,0.4957486,0.46973187,0.26113456,0.47178304,0.5396358,0.11050682,0.49416336,0.6384527,0.13976288,0.5274912,0.54607266,0.09822842,0.5399898,0.6503091,0.13551724
data\videos\fall\27.mp4,0.47165012,0.6673293,0.22378196,0.46934116,0.6631041,0.21393143,0.46634087,0.66520864,0.30797398,0.4573055,0.649161,0.20678607,0.4529283,0.6519215,0.19440368,0.45949557,0.6248883,0.30050674,0.4567503,0.64757454,0.23749223,0.5111638,0.62386346,0.11949588,0.506203,0.62388444,0.16060668,0.5344743,0.6274471,0.13208164,0.5369628,0.6321499,0.15153576,0.48496956,0.5193691,0.17020583,0.48743302,0.5286665,0.1280574,0.49076462,0.52915156,0.07865028,0.50997335,0.67599475,0.15797125,0.5075545,0.42936668,0.09360385,0.576348,0.677883,0.19417809
data\videos\fall\27.mp4,0.2530903,0.028874867,0.052682597,0.2550483,0.025479652,0.030566119,0.25672698,0.02246896,0.039187644,0.2615979,0.022606045,0.047185387,0.26238957,0.030081302,0.056520857,0.25764498,0.01196011,0.11441472,0.31402645,0.03783421,0.039185584,0.41979107,0.09624046,0.053359497,0.42886105,0.054411337,0.09016425,0.51778096,0.12185316,0.10126997,0.50086296,0.058654632,0.08757335,0.45582998,0.021378784,0.17932436,0.4601232,0.039134175,0.14327885,0.6139918,0.020111885,0.12097162,0.59511214,0.046851054,0.11497389,0.64145774,0.08608086,0.0570715,0.58448637,0.10874334,0.11111928
data\videos\fall\27.mp4,0.26941663,0.03236422,0.058860246,0.25664234,0.024522081,0.03637232,0.27280915,0.03513169,0.050102666,0.29407087,0.018504936,0.041848753,0.2947131,0.042568,0.13829519,0.26254767,0.01594684,0.11631788,0.32029837,0.10332428,0.058812704,0.4362419,0.047083594,0.06335816,0.43874642,0.10972741,0.11537949,0.5407174,0.09754577,0.11028944,0.5241125,0.10867346,0.09494796,0.44169295,0.01831462,0.110175736,0.44683325,0.06433982,0.092837855,0.58574283,0.011322757,0.09533757,0.58538204,0.07262168,0.12598546,0.60027504,0.088236295,0.083910055,0.5909716,0.10941002,0.11652441
data\videos\fall\27.mp4,0.24838075,0.028702095,0.03542896,0.25244772,0.023189597,0.020036269,0.25352493,0.02980369,0.025256388,0.24831088,0.014045335,0.05958375,0.27056977,0.055983268,0.057801742,0.26335385,0.013563985,0.0882428,0.3093396,0.09875884,0.048038274,0.44933575,0.044090007,0.03750551,0.43755078,0.09674945,0.08986294,0.53621984,0.09702097,0.11104776,0.52170074,0.09047032,0.08971264,0.47514367,0.012611668,0.072610274,0.47957566,0.05808094,0.079912856,0.63189346,0.007942459,0.060031865,0.60573137,0.04910501,0.074550904,0.5865539,0.08784174,0.088891536,0.59118474,0.111170016,0.09490258
data\videos\fall\27.mp4,0.22154656,0.05681555,0.08057339,0.21676756,0.08887997,0.099012434,0.21693228,0.057944156,0.05937271,0.23917383,0.08145648,0.12569906,0.23800842,0.05219969,0.087045826,0.29094496,0.039700698,0.10765924,0.27492854,0.023542777,0.13684252,0.43490016,0.117439084,0.13887458,0.44036448,0.050397035,0.12948427,0.5380778,0.14343528,0.14932352,0.5379316,0.088118,0.08761335,0.44338304,0.044767953,0.08934988,0.45634037,0.023428611,0.0924933,0.60257965,0.051096622,0.078891926,0.6158866,0.058918357,0.0441223,0.5828078,0.1378484,0.086384684,0.5895528,0.12509792,0.09204044
data\videos\fall\27.mp4,0.244485,0.031348635,0.03687539,0.23349908,0.011294116,0.032742325,0.24207452,0.009690115,0.03839502,0.24452329,0.013311939,0.0692401,0.25340137,0.055191264,0.06127704,0.25965032,0.013326121,0.10653949,0.3008207,0.08371582,0.051070973,0.44633624,0.08134071,0.08586067,0.43762538,0.089361235,0.12722617,0.5384254,0.13039158,0.1793641,0.5338875,0.12461172,0.11726442,0.4925781,0.041780207,0.071286075,0.4944516,0.072519764,0.10221886,0.58420694,0.011066213,0.060510967,0.59245765,0.07270788,0.08070737,0.5796758,0.12502195,0.1207121,0.55595934,0.15301657,0.16445753
data\videos\fall\27.mp4,0.466255,0.6599013,0.10900971,0.47406536,0.67622447,0.094586566,0.4690689,0.67061776,0.14439109,0.4684125,0.6353956,0.06204506,0.46661806,0.6502639,0.08902585,0.45274115,0.5794227,0.05715232,0.45740387,0.62540776,0.07053785,0.49927032,0.11257061,0.1182179,0.5032673,0.5397221,0.05277924,0.4990753,0.5326191,0.07900781,0.5627895,0.2571595,0.18290882,0.50473994,0.3268972,0.03278758,0.5209436,0.38888082,0.029285971,0.4366369,0.32589373,0.049950533,0.454012,0.62333584,0.10157399,0.51002103,0.3654344,0.053864535,0.50655705,0.5680809,0.07025089
data\videos\fall\27.mp4,0.47232693,0.66415054,0.12609167,0.46886462,0.6728123,0.1408865,0.46665996,0.6673137,0.1771509,0.4602123,0.658379,0.12852338,0.4609633,0.6443215,0.14210075,0.4622763,0.6007509,0.21064247,0.46594125,0.62061477,0.1002082,0.48864254,0.5443101,0.085446104,0.51739484,0.62456876,0.061322898,0.50154257,0.5540591,0.098898344,0.53254,0.6268445,0.099650435,0.48092324,0.40707833,0.04146886,0.5109212,0.44863164,0.034561314,0.4818432,0.40384534,0.037240513,0.46669868,0.6149805,0.11104185,0.5247157,0.36341417,0.10910511,0.52426434,0.6147995,0.07389036
data\videos\fall\27.mp4,0.30540225,0.029814335,0.057489906,0.30794686,0.027658094,0.035476677,0.3083929,0.023524988,0.04011608,0.31697336,0.023820749,0.063177556,0.3320737,0.0315948,0.077091455,0.3095315,0.0054172035,0.05907484,0.3587808,0.03524086,0.0328208,0.4594201,0.08383574,0.07210471,0.45761967,0.04599936,0.06922332,0.50326407,0.09662102,0.05509379,0.5046461,0.04165661,0.06855187,0.44217697,0.040366657,0.05163702,0.44663718,0.03803296,0.06442257,0.5632475,0.035550684,0.09333212,0.58822936,0.046593748,0.068590716,0.57803136,0.097665705,0.09241265,0.5834573,0.10552621,0.10608414
data\videos\fall\27.mp4,0.25134087,0.026815822,0.05186416,0.23861505,0.010530651,0.045693718,0.24728502,0.008691629,0.049114835,0.26681328,0.019389316,0.044754572,0.26679012,0.030846538,0.06726252,0.2646838,0.014648562,0.103327475,0.3198678,0.040502436,0.064191304,0.44002312,0.075103655,0.068498805,0.43910912,0.049837686,0.119135514,0.53017056,0.12219528,0.15287283,0.51719564,0.063471325,0.1098197,0.4728616,0.022864122,0.1291875,0.47972777,0.056490727,0.100387305,0.60272086,0.012301092,0.05154251,0.59596825,0.049804945,0.08839386,0.5839402,0.10644658,0.11072199,0.59260565,0.10464841,0.0777428
data\videos\fall\27.mp4,0.2786938,0.031571638,0.040419355,0.26613274,0.028217763,0.0280279,0.2673834,0.023023274,0.033713415,0.28038394,0.025492823,0.07015406,0.28004783,0.026529806,0.059737943,0.32305738,0.030466255,0.032969818,0.33798087,0.032760344,0.03374543,0.4421427,0.07797716,0.0812668,0.45382735,0.03607455,0.1221116,0.5382508,0.12977423,0.1233891,0.53811896,0.070553444,0.08652107,0.4720061,0.020116001,0.079339854,0.4798895,0.040050037,0.06403638,0.6102467,0.010339267,0.046590667,0.5909166,0.0517251,0.07774698,0.5953737,0.08067168,0.087174304,0.60739607,0.07439503,0.0644495
data\videos\fall\27.mp4,0.24253993,0.018658021,0.02770783,0.2343548,0.006154606,0.02899172,0.24351774,0.006200651,0.03444289,0.24619848,0.009151412,0.059954893,0.26696447,0.040170304,0.045235958,0.26554328,0.013579463,0.10084262,0.30518606,0.09613125,0.05615816,0.44622716,0.06901309,0.054007463,0.43713057,0.0936904,0.09651857,0.5272473,0.11611562,0.11946346,0.5063804,0.09090623,0.075603254,0.47523245,0.02636218,0.05911352,0.49414814,0.07354949,0.07484325,0.5649959,0.03357625,0.052348837,0.58568656,0.08834105,0.054199375,0.57889855,0.066133246,0.053529534,0.5775602,0.13294587,0.08057742
data\videos\fall\27.mp4,0.28248534,0.026053183,0.050844714,0.2728842,0.0222456,0.029992243,0.27295634,0.022943292,0.047365505,0.30279556,0.018086888,0.04074247,0.3030027,0.03389682,0.08731328,0.26845253,0.015600414,0.10518544,0.35453597,0.05658804,0.05564216,0.4686766,0.085656784,0.07006353,0.4532177,0.05165323,0.08160113,0.5438402,0.11544513,0.09403014,0.53349906,0.05328421,0.059402425,0.4963918,0.04451799,0.053771816,0.498638,0.07373922,0.06409409,0.58570087,0.011844107,0.04379768,0.5931401,0.055301733,0.0741721,0.590969,0.09665914,0.09162305,0.59571385,0.11206331,0.08064932
data\videos\fall\27.mp4,0.2544951,0.029716637,0.0667972,0.25812694,0.02325204,0.033418484,0.2589902,0.032125153,0.04589169,0.27128655,0.017963704,0.04499544,0.27287015,0.060415953,0.09209781,0.28890237,0.008783509,0.07537457,0.32582453,0.10992658,0.06888577,0.4637262,0.04315544,0.04403734,0.4520165,0.111635536,0.10209527,0.56442803,0.1152906,0.12218075,0.54675424,0.12555017,0.10053032,0.5261704,0.02521722,0.038155716,0.5125268,0.07549647,0.0637148,0.598466,0.046432305,0.050030798,0.608208,0.05533036,0.057857096,0.5995259,0.107765436,0.08776328,0.59219694,0.12725171,0.0829882
data\videos\fall\27.mp4,0.25249538,0.034135435,0.058882426,0.2404673,0.039329536,0.025572108,0.24209611,0.03305446,0.028572751,0.26849434,0.026724417,0.068463475,0.26847443,0.038521927,0.08764918,0.26093602,0.013352607,0.11064959,0.33555502,0.04782045,0.07251707,0.46754637,0.10302674,0.08547121,0.47146577,0.053612493,0.07828304,0.5621112,0.13679866,0.1279641,0.56279105,0.11682612,0.085651405,0.50901896,0.03211773,0.06001089,0.5229739,0.04300713,0.07179608,0.6179145,0.00970494,0.03750875,0.644807,0.045302276,0.041577317,0.59648216,0.12155538,0.0902465,0.64327693,0.12166744,0.03184229
data\videos\fall\27.mp4,0.2478304,0.027343204,0.047145873,0.2532985,0.027573938,0.031435024,0.25411022,0.021524329,0.038854748,0.2726538,0.02815274,0.08918802,0.28246218,0.026386917,0.08374067,0.28750575,0.024114741,0.1076028,0.33643562,0.021034341,0.04231576,0.4430992,0.10738974,0.06836625,0.47233567,0.025592199,0.077714995,0.527352,0.14851107,0.16484842,0.5048105,0.03933595,0.062319335,0.47665277,0.048535828,0.057603933,0.49335042,0.024238124,0.067203246,0.5986805,0.031011747,0.06684743,0.6113991,0.036944617,0.0531587,0.60397106,0.10654984,0.052464508,0.6306356,0.07743147,0.03165137
data\videos\fall\27.mp4,0.46430388,0.65315473,0.34825936,0.4603543,0.65190077,0.28533095,0.45861197,0.65165925,0.3596943,0.46056902,0.65965736,0.41879934,0.45887825,0.6576251,0.26560032,0.4801705,0.6673439,0.25481012,0.47653553,0.6528554,0.343056,0.521085,0.67264867,0.23922399,0.51736116,0.6599909,0.1754134,0.52471435,0.6414934,0.18196626,0.52161586,0.63889134,0.13289796,0.54137677,0.66628164,0.23790604,0.5380897,0.6604833,0.20570603,0.5424479,0.6561164,0.0717473,0.560121,0.66768306,0.10063842,0.60453385,0.67190164,0.051030394,0.6081991,0.6815335,0.05407391
data\videos\fall\27.mp4,0.4669011,0.6575439,0.27243146,0.46294257,0.65840507,0.3047148,0.46179894,0.65552884,0.25727326,0.46092707,0.6589051,0.32853934,0.45883483,0.65582395,0.25707746,0.47924548,0.65861875,0.31895402,0.4731268,0.64833844,0.22674736,0.5206045,0.6710429,0.18163304,0.5174795,0.65900123,0.121895134,0.528907,0.65847474,0.13659777,0.52416134,0.65659493,0.11503609,0.53297615,0.6540146,0.11512601,0.53063375,0.64489764,0.081234686,0.5482724,0.66900986,0.09256151,0.5478331,0.67122483,0.115286335,0.57318807,0.6739658,0.120326534,0.57149863,0.6735258,0.11190065
data\videos\fall\27.mp4,0.4693455,0.6645677,0.19169942,0.4647465,0.6611962,0.22020353,0.46433225,0.6632056,0.21460377,0.46398625,0.6622169,0.27464828,0.4633314,0.6673308,0.21361184,0.4825406,0.66858053,0.2120063,0.4833488,0.6842685,0.18456632,0.5250614,0.68426764,0.12888573,0.5245795,0.6978046,0.17682572,0.5304121,0.66885376,0.091021456,0.5344163,0.68259144,0.10761725,0.55498755,0.6805224,0.16853009,0.5559273,0.6895576,0.13253751,0.57734555,0.68288195,0.11477517,0.5763803,0.70137167,0.14111073,0.6127502,0.6884764,0.15433611,0.6201338,0.70023865,0.20021804
data\videos\fall\27.mp4,0.46802098,0.65806955,0.3049652,0.46259677,0.6535674,0.26690197,0.46282387,0.65682805,0.30092308,0.46080574,0.66064936,0.3763948,0.46041143,0.6606195,0.22329919,0.47728565,0.6763154,0.2689339,0.47913268,0.6762408,0.27400783,0.52227193,0.6764053,0.21447457,0.5241046,0.66658497,0.14338073,0.5318695,0.64252794,0.14747399,0.53000313,0.6492906,0.14725961,0.5421632,0.68241084,0.21243477,0.5438649,0.6773005,0.18347037,0.540176,0.6743191,0.09787055,0.55758125,0.6828499,0.1214973,0.588146,0.6815937,0.09237759,0.6044552,0.69002265,0.091975994
data\videos\fall\27.mp4,0.4661819,0.66058934,0.32691443,0.46309492,0.6605966,0.35672596,0.45982334,0.66243297,0.31714422,0.46077713,0.6610781,0.37541053,0.45594248,0.66414875,0.2973428,0.48003733,0.66590947,0.29090843,0.46413475,0.65859765,0.32083666,0.5287079,0.66872454,0.10885683,0.52084565,0.67729723,0.18339792,0.5254351,0.64776504,0.22332762,0.5214983,0.6590282,0.21472001,0.51789767,0.62641877,0.17360073,0.5082147,0.625189,0.15104552,0.50567454,0.6347141,0.10369351,0.5030814,0.6516024,0.10657631,0.53347707,0.6313635,0.13865627,0.5350482,0.6605853,0.107360184
data\videos\fall\27.mp4,0.46736702,0.6537821,0.39552748,0.4658917,0.6555304,0.3739177,0.4615222,0.6560443,0.362073,0.45516965,0.6500641,0.3705745,0.45078355,0.649081,0.42794514,0.46569318,0.63744235,0.42501003,0.45081204,0.6355114,0.40475234,0.52981424,0.666803,0.1670411,0.5229378,0.6717481,0.23244654,0.5258682,0.64945,0.3085391,0.5196169,0.66160876,0.18827045,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.49968997,0.54902273,0.09025817,0.49630362,0.55072856,0.04404246,0.5343216,0.62868243,0.15307288,0.5289999,0.63780546,0.14225961
data\videos\fall\27.mp4,0.24825549,0.033058822,0.04728027,0.22443677,0.043974396,0.026581516,0.24715662,0.010371794,0.045648973,0.2529552,0.054673098,0.047765248,0.2624185,0.03160884,0.053955555,0.27919167,0.023847522,0.10447039,0.27675283,0.01854392,0.107750915,0.44101456,0.114416055,0.08902983,0.45425153,0.03480722,0.10487526,0.5349793,0.14802174,0.14768347,0.5537098,0.071762614,0.07118829,0.49352512,0.04689428,0.06862223,0.497745,0.042170107,0.07833439,0.6087711,0.02859505,0.057910193,0.59716946,0.046955533,0.100660585,0.5878283,0.12036575,0.11756959,0.5909891,0.11700432,0.09876857
data\videos\fall\27.mp4,0.2502941,0.024050862,0.06252401,0.2389953,0.012639414,0.049714018,0.24699484,0.011183878,0.048272118,0.24573007,0.013528129,0.06619827,0.26293445,0.032421004,0.07489279,0.2607496,0.014982603,0.10046823,0.27323586,0.029728405,0.12112297,0.42293093,0.059754387,0.06817853,0.42554295,0.051910575,0.12314882,0.5200655,0.109984,0.10565055,0.5017271,0.062522195,0.10678461,0.47246477,0.021486377,0.13569878,0.47982025,0.056068428,0.088759765,0.5875899,0.0073762448,0.07397573,0.6060993,0.044434175,0.0789058,0.5902124,0.11263791,0.12247185,0.589576,0.11419187,0.110488415
data\videos\fall\27.mp4,0.4773131,0.6748752,0.27548507,0.47826108,0.676502,0.2839693,0.47241312,0.67114043,0.26383996,0.47017747,0.6737419,0.16625883,0.4656514,0.6700659,0.22047469,0.47287813,0.66111976,0.22813988,0.4624862,0.6577732,0.21226695,0.5467701,0.6765756,0.13345493,0.54454,0.6781743,0.1473984,0.5386272,0.6771295,0.15258266,0.5362316,0.68477684,0.13429104,0.4881306,0.4703919,0.2117223,0.49100012,0.48153615,0.15820466,0.48833123,0.534122,0.06218214,0.48256668,0.56690335,0.032314107,0.53743553,0.35820067,0.116317734,0.54554987,0.35961726,0.12211355
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4797486,0.66354275,0.3988765,0.47197694,0.6633747,0.38447562,0.47724593,0.66444874,0.32947907,0.46929947,0.6653308,0.39109653,0.473796,0.6461527,0.3355946,0.46600163,0.6552741,0.28736243,0.5317103,0.66694176,0.1975443,0.5306422,0.67510056,0.18339461,0.5263674,0.6611504,0.17034568,0.52697164,0.67493284,0.17439598,0.4903059,0.5024388,0.18542807,0.49305165,0.5035692,0.18028612,0.49387774,0.51715654,0.09390171,0.4930451,0.52733254,0.07422213,0.52554935,0.36666805,0.16330123,0.5345891,0.37908316,0.13878296
data\videos\fall\27.mp4,0.5118819,0.27234745,0.06792831,0.5290811,0.22568992,0.027700366,0.40443495,0.074248984,0.12679535,0.32681012,0.017643236,0.049750026,0.3419633,0.042257637,0.16996558,0.45121333,0.63671505,0.14830874,0.46967953,0.2815046,0.045143835,0.5014354,0.33098713,0.02751528,0.5276465,0.35338122,0.030402083,0.5393666,0.34543774,0.04352029,0.5417402,0.3570356,0.05716842,0.47899336,0.38130733,0.05377476,0.49206844,0.38692468,0.07711972,0.4856133,0.4195023,0.08342617,0.48831517,0.5243611,0.04793282,0.48657116,0.53818977,0.04690041,0.50267303,0.64437455,0.072001904
data\videos\fall\27.mp4,0.2475289,0.02830764,0.04428508,0.22343054,0.04010649,0.035910413,0.24470556,0.008344652,0.043667585,0.24791099,0.051661372,0.050477166,0.24491592,0.02016388,0.05208797,0.27773988,0.025851022,0.12792449,0.2665423,0.017964605,0.14397173,0.44130543,0.11574655,0.11197764,0.45941615,0.010525292,0.14962701,0.5354804,0.14549538,0.1620429,0.54589415,0.0439125,0.06604626,0.47515073,0.043034364,0.058913905,0.48994434,0.02250809,0.07045419,0.6100802,0.025631499,0.060303494,0.6456822,0.021494191,0.033793673,0.58384293,0.16187145,0.057465672,0.59549606,0.11170784,0.08663791
data\videos\fall\27.mp4,0.2549346,0.025252545,0.08982414,0.25732854,0.019369755,0.045322504,0.258408,0.02739779,0.06531939,0.26861224,0.015308596,0.049255505,0.27173027,0.055207457,0.08869444,0.28542012,0.011221012,0.08633623,0.3108324,0.10838195,0.09537367,0.4312922,0.026556741,0.051836155,0.42538726,0.14192113,0.13633151,0.5070162,0.050305355,0.075216115,0.51313174,0.10621543,0.075376496,0.4571234,0.014876021,0.1181236,0.46274322,0.07344107,0.08222809,0.5871429,0.008090305,0.090355314,0.5802433,0.060117256,0.1228571,0.5684062,0.08710297,0.10069452,0.5578514,0.13986266,0.14581615
data\videos\fall\27.mp4,0.43432623,0.11164073,0.10501663,0.43402517,0.10506207,0.034031376,0.3994999,0.0803739,0.09881652,0.2398801,0.041452166,0.097081274,0.3543905,0.023361525,0.10458285,0.25765327,0.02589542,0.12831925,0.25685617,0.020441117,0.12661986,0.52913356,0.3161339,0.024369197,0.54677874,0.27267078,0.020349327,0.55230546,0.33974487,0.047761604,0.55027634,0.33828086,0.04679881,0.5469709,0.295906,0.011074008,0.46265295,0.01704125,0.108174555,0.48934236,0.41344875,0.06644143,0.50685453,0.93761337,0.1452378,0.5113415,0.62018675,0.093843326,0.51866233,0.6254822,0.07130823
data\videos\fall\27.mp4,0.4987205,0.6684235,0.27327582,0.5016076,0.67477846,0.27914232,0.49759352,0.6691772,0.3137267,0.48778346,0.6662661,0.15163971,0.48486283,0.6650988,0.15771899,0.467207,0.6550146,0.17974725,0.46550965,0.6563304,0.15752274,0.5261574,0.6729753,0.08550116,0.5278173,0.66790205,0.04980126,0.5327797,0.666523,0.12926324,0.53289557,0.6682327,0.10653672,0.49170408,0.51495636,0.057846747,0.49898723,0.5364865,0.06056074,0.49237108,0.5120201,0.12250959,0.49269474,0.5387607,0.044875294,0.5288965,0.356929,0.14865392,0.5320756,0.34848416,0.14843705
data\videos\fall\27.mp4,0.5206083,0.22264056,0.09348332,0.52647156,0.2133576,0.042224046,0.5267838,0.21470201,0.06600307,0.24958585,0.9575128,0.18496037,0.42267054,0.04531229,0.13081443,0.49622822,0.23890075,0.0118035,0.5074459,0.24315883,0.027855543,0.54067725,0.30111068,0.028974557,0.53183407,0.29837063,0.027118348,0.5396351,0.29672304,0.06792117,0.54504675,0.25083712,0.112419136,0.47105843,0.016513834,0.087354645,0.50174993,0.35566935,0.021464165,0.49954256,0.4270354,0.034752812,0.49616495,0.4701281,0.06210123,0.5073117,0.6547425,0.16333382,0.51703185,0.6690938,0.15441562
