Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\14.mp4,0.6269673,0.5593523,0.5336687,0.61399007,0.5688644,0.5176182,0.6067766,0.54473764,0.31967363,0.6249724,0.5690267,0.40975752,0.61275697,0.5206697,0.57345855,0.67765313,0.56360126,0.45675722,0.65004253,0.470376,0.5100467,0.72571975,0.5780037,0.4494679,0.7031511,0.46285668,0.25595683,0.8510201,0.6252918,0.16511868,0.8477914,0.5104465,0.30844983,0.78058535,0.54864347,0.2845454,0.7846381,0.48480752,0.2952323,0.7542779,0.66790104,0.80780464,0.6705135,0.4588641,0.64852285,0.85625815,0.62492174,0.28912207,0.8610886,0.5117473,0.511148
data\videos\fall\14.mp4,0.63764614,0.55619365,0.41526923,0.6272452,0.562952,0.2560637,0.62042946,0.54538053,0.39028114,0.6312284,0.5614398,0.3139454,0.6227213,0.5254373,0.45981944,0.68406296,0.5640173,0.2981243,0.66727275,0.4695077,0.4026979,0.7476187,0.65283966,0.28713712,0.72422296,0.49962977,0.05407613,0.76270735,0.59289557,0.060431115,0.8121106,0.4883199,0.083772354,0.76156634,0.5455045,0.2948491,0.76298916,0.4894538,0.31664607,0.7621611,0.662294,0.67468673,0.70145416,0.45522785,0.41843778,0.85689175,0.6226603,0.26203367,0.858189,0.5147549,0.50535727
data\videos\fall\14.mp4,0.76317006,0.46394008,0.100759916,0.7670546,0.45893216,0.10315323,0.74622536,0.47132018,0.069082655,0.7291301,0.5020257,0.08597076,0.6550711,0.5247145,0.15026684,0.71330816,0.50652516,0.17263925,0.68592983,0.48940286,0.22770464,0.7432975,0.5734357,0.12499173,0.73218536,0.5176269,0.15739976,0.8592115,0.53020734,0.10563082,0.8117152,0.484259,0.10142295,0.74357635,0.5872997,0.37045825,0.728167,0.5686127,0.21053725,0.77519447,0.6532937,0.42329758,0.7138506,0.4503216,0.37420702,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8364692,0.45562592,0.24688742,0.8374811,0.44433928,0.22368345,0.83932,0.43810108,0.2041012,0.8077029,0.4441382,0.35436234,0.8066813,0.43230125,0.24487777,0.7703934,0.50581545,0.42257732,0.7462292,0.46412113,0.2677693,0.78365624,0.64834774,0.4096762,0.75237393,0.5144315,0.10253056,0.8728889,0.6392009,0.29456347,0.8711018,0.5108525,0.32236505,0.76025987,0.61271113,0.27986717,0.7430965,0.56841004,0.16517977,0.79393166,0.6533386,0.32511616,0.835887,0.5090414,0.19757226,0.8749405,0.6410654,0.1942994,0.86755913,0.634066,0.18990168
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.81157255,0.46729648,0.344963,0.81008625,0.4596646,0.1992429,0.7766088,0.5222795,0.282459,0.7607028,0.4681726,0.34556934,0.7940952,0.6410133,0.5358716,0.7809796,0.54338413,0.10281671,0.8687835,0.6391695,0.23564069,0.874322,0.5119004,0.2744095,0.8005288,0.6234729,0.26045972,0.7956138,0.59100825,0.13826928,0.86022216,0.5196141,0.21477166,0.8562808,0.51138484,0.20660572,0.8807223,0.5271203,0.1163423,0.8767528,0.5166254,0.15952456
data\videos\fall\14.mp4,0.81724435,0.49541646,0.11322154,0.8293027,0.4902741,0.10946119,0.8217947,0.49092123,0.06945605,0.7752596,0.48726666,0.106769875,0.7762498,0.49255866,0.11150223,0.74612117,0.50604254,0.13592489,0.725911,0.4984889,0.31458536,0.7986341,0.6271098,0.3309927,0.7955732,0.6268935,0.31340674,0.8587475,0.52260447,0.16910306,0.85904914,0.5220037,0.17413405,0.78620297,0.5531382,0.1203103,0.78532887,0.5527354,0.08730311,0.81858426,0.6362882,0.38026175,0.8180556,0.63806266,0.36492166,0.8733867,0.5249627,0.18583207,0.86856776,0.65269035,0.13770553
data\videos\fall\14.mp4,0.7267126,0.5047507,0.06782419,0.68742895,0.50187,0.08790573,0.68986124,0.5146158,0.1307887,0.6860391,0.48026508,0.41247597,0.6875767,0.5170906,0.33557165,0.71474725,0.44837874,0.3959562,0.72917104,0.5315723,0.4007385,0.82224643,0.4892352,0.19374691,0.8042254,0.6280276,0.37142217,0.85740143,0.51187617,0.17296998,0.8596007,0.52531993,0.15900134,0.8077546,0.5094398,0.10378386,0.8026069,0.61393386,0.14192027,0.8575718,0.50203174,0.10847509,0.82335734,0.6411994,0.24620901,0.87368906,0.5182167,0.11261702,0.8705091,0.6576157,0.13078584
data\videos\fall\14.mp4,0.7223745,0.46325254,0.15027411,0.7248073,0.44676238,0.1615235,0.6826046,0.50438267,0.1918412,0.680122,0.47113222,0.39003152,0.6775868,0.511849,0.45436314,0.7107188,0.4413111,0.55472314,0.7218572,0.5291496,0.37298113,0.7828166,0.45309988,0.13053429,0.7752895,0.54389083,0.11114307,0.8070452,0.4382132,0.18806049,0.8476087,0.52161974,0.14279445,0.7988681,0.511895,0.21722353,0.7873575,0.6058465,0.1749297,0.8524228,0.49233013,0.16496903,0.8224673,0.63632965,0.2096898,0.8645837,0.5000531,0.10916987,0.85586256,0.6549836,0.14443646
data\videos\fall\14.mp4,0.692129,0.504531,0.14523333,0.67953,0.49239743,0.13092953,0.6808545,0.5119635,0.21185121,0.6739516,0.47599676,0.5282502,0.6762616,0.51783717,0.45030823,0.7062647,0.44128957,0.58266884,0.72199756,0.5418952,0.30422693,0.76743275,0.43577448,0.30736858,0.7766406,0.5924577,0.11876192,0.8503313,0.5016824,0.22552116,0.8564664,0.5324059,0.23027025,0.8041069,0.5075149,0.255157,0.8016867,0.62617064,0.29845256,0.8782335,0.49756846,0.15017438,0.8545698,0.6505167,0.16407521,0.88422537,0.5173659,0.058744855,0.86947864,0.64687794,0.11042359
data\videos\fall\14.mp4,0.69169223,0.4877988,0.14215939,0.6785294,0.47853506,0.1857223,0.67841846,0.5002981,0.25336346,0.67604053,0.46670347,0.4677243,0.67612445,0.5108373,0.58716714,0.71229655,0.43415466,0.5748862,0.7196508,0.52889746,0.37963384,0.77854955,0.42617583,0.22692156,0.80004823,0.53840834,0.09835572,0.80417794,0.3998573,0.3063966,0.85442877,0.5305391,0.18940665,0.80339485,0.5145942,0.23666003,0.80369216,0.6391291,0.37349436,0.8621287,0.4956935,0.11067783,0.85641414,0.65406394,0.110563986,0.8721009,0.5089547,0.0662637,0.86502177,0.6436404,0.09219214
data\videos\fall\14.mp4,0.7607698,0.461485,0.07179565,0.7637355,0.43608636,0.12888113,0.76014996,0.45565486,0.05610791,0.7087681,0.4480208,0.22544083,0.6918497,0.49171066,0.24559918,0.7217868,0.43155393,0.3920855,0.7249433,0.51181364,0.3649192,0.83396673,0.48040783,0.23524925,0.85287637,0.4935922,0.13548252,0.851382,0.48971298,0.14997928,0.8036706,0.3841844,0.23734032,0.78255355,0.5663686,0.19957218,0.8041372,0.6470998,0.22617646,0.8440014,0.49262658,0.13665614,0.8574574,0.65885663,0.10532913,0.8693945,0.5079357,0.09155053,0.86784893,0.65611976,0.10647288
data\videos\fall\14.mp4,0.6923953,0.4752011,0.1127542,0.6824799,0.46771598,0.090142936,0.6790546,0.48894298,0.14885283,0.6783328,0.45711768,0.36679423,0.67732054,0.49974018,0.43500447,0.714139,0.42647347,0.6430278,0.7157147,0.511635,0.3757987,0.78929836,0.4221603,0.14225537,0.8306139,0.5019856,0.08845611,0.80943346,0.3908438,0.3049341,0.86034214,0.5035198,0.13874267,0.7865906,0.5286156,0.2863924,0.80021554,0.6288059,0.31167915,0.8596753,0.49017322,0.119445026,0.8482726,0.64658004,0.21377875,0.8817843,0.5018871,0.076174036,0.86836153,0.6469656,0.14754428
data\videos\fall\14.mp4,0.6917847,0.47138384,0.118567415,0.6853515,0.46561593,0.09820746,0.68344533,0.48374417,0.15773036,0.6842284,0.45001316,0.4407665,0.6834849,0.49415842,0.30605587,0.71006924,0.43000913,0.6053442,0.7170427,0.5118695,0.42985955,0.7964704,0.42687717,0.14554493,0.84450537,0.49491072,0.15551859,0.7987322,0.38780594,0.24476607,0.85188866,0.5154935,0.10250804,0.7826139,0.5301669,0.2368582,0.80032074,0.63052577,0.27471364,0.84620273,0.48384652,0.108565964,0.8371,0.63910073,0.11608564,0.8521852,0.46164137,0.0957838,0.86062586,0.64162713,0.06947192
data\videos\fall\14.mp4,0.6877296,0.4801436,0.20572673,0.67570215,0.47316575,0.17352739,0.67798114,0.4917052,0.27089658,0.67568105,0.4623691,0.62142515,0.6790805,0.50063026,0.6416587,0.71039855,0.4332403,0.654075,0.7152729,0.51332456,0.5091388,0.7776377,0.40383986,0.3311566,0.77270323,0.564026,0.14671394,0.80341893,0.39651304,0.28556406,0.8448978,0.5301438,0.23210655,0.7805314,0.50909716,0.29293343,0.7854325,0.5848492,0.28934568,0.8358657,0.46449226,0.08771324,0.83368975,0.62963855,0.21884565,0.88287944,0.50133145,0.10263686,0.86355937,0.6311568,0.091803424
data\videos\fall\14.mp4,0.68822694,0.4802598,0.18036486,0.67706406,0.47270283,0.1694725,0.67812115,0.4920769,0.24609856,0.6791275,0.46262494,0.6268164,0.68083775,0.5028453,0.67257154,0.7120207,0.43392947,0.63687813,0.7167178,0.5155148,0.49371353,0.7800827,0.4033281,0.3370153,0.7924937,0.5262561,0.11199108,0.809653,0.39543873,0.27976102,0.8527856,0.5167275,0.19649926,0.78310406,0.5069865,0.30421987,0.78589386,0.57991374,0.29802004,0.8567322,0.48202848,0.1034962,0.83327496,0.63623935,0.4012441,0.8841797,0.50337917,0.10676727,0.8698548,0.6417608,0.12716193
data\videos\fall\14.mp4,0.6911098,0.4819713,0.16139379,0.67873025,0.47325292,0.15305726,0.6800593,0.49117988,0.22923897,0.67898315,0.46118602,0.56546533,0.6814248,0.4997743,0.5595024,0.71377116,0.432058,0.47678977,0.7185174,0.5123909,0.42600664,0.7954102,0.43392187,0.16236632,0.8043705,0.5026997,0.10782487,0.8449174,0.46678126,0.15575582,0.8539777,0.51294315,0.20583251,0.77937925,0.5369908,0.22447659,0.7900727,0.6260741,0.32886994,0.84047323,0.47603732,0.059603244,0.8462496,0.647621,0.21331218,0.8754935,0.51135427,0.15436184,0.8709696,0.6475105,0.11707443
data\videos\fall\14.mp4,0.69720703,0.49023515,0.1824398,0.68532586,0.47965744,0.16960637,0.6865137,0.4944162,0.13189922,0.6819544,0.46606198,0.42696458,0.68350273,0.5045228,0.58913505,0.7173463,0.43212134,0.42010388,0.71705735,0.51584494,0.36713618,0.7864997,0.40648594,0.30220369,0.8021413,0.50522,0.07851484,0.8168366,0.39714515,0.22702083,0.85765,0.5163906,0.16284947,0.7930636,0.5322666,0.20299028,0.79530203,0.6301014,0.29550016,0.86128664,0.48814657,0.1063587,0.84447736,0.65401316,0.27981696,0.880257,0.50564706,0.11813683,0.8716594,0.65823364,0.1285181
data\videos\fall\14.mp4,0.689561,0.48440665,0.2066257,0.67844015,0.47675034,0.26297092,0.6807985,0.49403033,0.26467827,0.67858386,0.4681171,0.58440167,0.68203783,0.50744075,0.6950451,0.7114849,0.4326422,0.641636,0.7230904,0.5255481,0.46923867,0.77568287,0.3952009,0.33026809,0.81371015,0.5414004,0.08708665,0.80866003,0.38430488,0.26648453,0.8603534,0.5276832,0.1720142,0.7801351,0.49003536,0.31661367,0.779309,0.58229595,0.2566116,0.8473662,0.48060638,0.11374119,0.82739544,0.64392143,0.37851223,0.8796134,0.50333416,0.11640225,0.8712831,0.6491866,0.111333705
data\videos\fall\14.mp4,0.6931857,0.48319927,0.18854116,0.68184936,0.47457096,0.19564016,0.6823872,0.49287507,0.19404566,0.682822,0.46482465,0.6512438,0.68629307,0.5045589,0.6590533,0.715698,0.43568012,0.6096376,0.7291144,0.52888954,0.554941,0.77591205,0.3985522,0.2754687,0.835798,0.5261791,0.091720246,0.80391335,0.38311404,0.35441244,0.857852,0.51518255,0.26521686,0.78266186,0.5123137,0.27119294,0.7893796,0.6166461,0.33951697,0.8492844,0.47809544,0.072007254,0.84126633,0.6471564,0.23794015,0.8824681,0.5004568,0.068400525,0.87003297,0.6501542,0.11649634
data\videos\fall\14.mp4,0.69179684,0.4883593,0.20287289,0.6844062,0.47848517,0.2058087,0.683846,0.49714333,0.27350274,0.68385863,0.46772823,0.6030441,0.68463486,0.50918484,0.64052916,0.7147634,0.4375291,0.6208496,0.72231704,0.5292729,0.6065409,0.7763472,0.40386626,0.2706959,0.80519384,0.6273431,0.31837398,0.8018847,0.39377168,0.26984376,0.851731,0.5729217,0.14634976,0.795218,0.48663944,0.2700274,0.787727,0.578447,0.23203178,0.8580294,0.4827554,0.07261215,0.8272392,0.6399679,0.29667905,0.87836725,0.5015029,0.080265515,0.86773884,0.6471514,0.14644164
data\videos\fall\14.mp4,0.6964833,0.4796257,0.15321481,0.6914647,0.46727884,0.119710185,0.6891139,0.4899022,0.12006807,0.6871264,0.4640382,0.49257487,0.6875768,0.5044926,0.47981998,0.71096724,0.440169,0.63866234,0.7202108,0.52431595,0.4416839,0.7735518,0.40876812,0.24312262,0.8018237,0.5288683,0.08101207,0.8006606,0.3879969,0.33160663,0.85475874,0.5123603,0.1797122,0.7867213,0.5239071,0.24017358,0.7916691,0.62953734,0.25947887,0.85897255,0.49153054,0.07519057,0.8396683,0.64913964,0.20465712,0.8736798,0.5008618,0.064446,0.8607152,0.6516699,0.14248373
data\videos\fall\14.mp4,0.695468,0.48532802,0.13049844,0.69181764,0.47120175,0.0904251,0.6883493,0.49359855,0.09065786,0.6876102,0.464369,0.4485398,0.6861323,0.50600106,0.557784,0.71295285,0.43809924,0.6046535,0.7200351,0.526452,0.43207332,0.77557015,0.40826595,0.21397653,0.8040586,0.5364435,0.06661245,0.7990874,0.38550326,0.34579128,0.85802335,0.5155928,0.1673411,0.784095,0.5082463,0.23080076,0.777093,0.6059556,0.2033543,0.85478866,0.49056727,0.07704642,0.8379832,0.64858776,0.22860202,0.8743628,0.5040431,0.07717476,0.8653386,0.6488868,0.16555853
data\videos\fall\14.mp4,0.6962082,0.4852582,0.15299702,0.6923216,0.4720495,0.096945055,0.69146144,0.49188793,0.12354598,0.6863688,0.4650497,0.39407817,0.68593556,0.5058417,0.5943439,0.7151495,0.43746752,0.6110762,0.7199691,0.5246342,0.4450019,0.76945466,0.4105263,0.2724217,0.79822725,0.53414714,0.08897105,0.80007255,0.38758445,0.2755402,0.8580984,0.51796705,0.18948689,0.78741044,0.5097299,0.26302442,0.78166175,0.60059327,0.22237252,0.85365,0.48800713,0.089757554,0.8404957,0.65008897,0.25081652,0.8763664,0.5029371,0.093745895,0.8622583,0.65566534,0.18342021
data\videos\fall\14.mp4,0.6979152,0.4954144,0.23266758,0.6887713,0.4842008,0.21416038,0.6902379,0.50326186,0.21668835,0.6842403,0.47047994,0.5859653,0.686035,0.5130554,0.5147077,0.7148356,0.43954313,0.65374076,0.72497255,0.5339332,0.6511249,0.76304376,0.4129059,0.43721548,0.79378384,0.56548303,0.07844121,0.80055314,0.39382148,0.32983416,0.85818464,0.5507206,0.14516914,0.7866613,0.48327973,0.3131365,0.7875957,0.5612433,0.3104113,0.85118836,0.48094833,0.19448796,0.8230236,0.6404579,0.36824757,0.8818886,0.5031848,0.13813752,0.8693337,0.6461646,0.19603065
data\videos\fall\14.mp4,0.6990449,0.49405167,0.18135114,0.6923006,0.48153776,0.122764744,0.69210845,0.50038946,0.18914284,0.68603104,0.4697349,0.5408512,0.68533444,0.51045465,0.42076877,0.7153239,0.43673417,0.5402284,0.71843916,0.5310551,0.50624835,0.7559144,0.41396546,0.3819848,0.7729821,0.54677916,0.086717665,0.8012344,0.39225703,0.31171647,0.8564689,0.53185856,0.13915001,0.78071356,0.5031349,0.2730864,0.78057855,0.58610505,0.25330693,0.8513772,0.48441157,0.1818416,0.8269125,0.64660054,0.31112912,0.8730778,0.49482647,0.13286622,0.8646083,0.6591972,0.29615542
data\videos\fall\14.mp4,0.7036096,0.49132538,0.16981407,0.6987396,0.47991705,0.111770354,0.697234,0.49652216,0.1844681,0.68976885,0.4696587,0.48733535,0.6893803,0.5101191,0.48437315,0.7129177,0.43851328,0.57232606,0.7169001,0.5269226,0.4371571,0.76596844,0.41373846,0.29115364,0.8013609,0.53000504,0.060287304,0.80135596,0.39185017,0.3471529,0.8582363,0.511393,0.19701685,0.7649125,0.5023449,0.26436418,0.7674058,0.582024,0.25938943,0.8571527,0.4883959,0.12926789,0.8374541,0.647743,0.26736486,0.87834406,0.500161,0.0924748,0.86534095,0.6516044,0.14822489
data\videos\fall\14.mp4,0.69944406,0.4946182,0.21086071,0.693047,0.48126647,0.17477494,0.6927894,0.5006632,0.22917983,0.68544054,0.46872148,0.56250536,0.68516016,0.5086314,0.4745749,0.712504,0.43828404,0.57491493,0.7134443,0.5309235,0.5280112,0.75344366,0.41619188,0.44204947,0.76944685,0.5462712,0.104384474,0.7993824,0.39524287,0.34911186,0.8539012,0.5289455,0.17157096,0.78456986,0.4909928,0.32775012,0.7856916,0.56664735,0.24762532,0.85266584,0.48475438,0.20789081,0.82155293,0.6419468,0.35416487,0.8752134,0.49946105,0.16239266,0.86156934,0.65216887,0.19994706
data\videos\fall\14.mp4,0.7026725,0.4954258,0.17310722,0.69806665,0.4833247,0.13616312,0.69592184,0.5027539,0.20400688,0.6869826,0.47016755,0.53199095,0.68741757,0.51098967,0.4546116,0.7117311,0.43768114,0.55286413,0.7130665,0.5285077,0.48901856,0.7517445,0.41384226,0.3541118,0.8015257,0.63157564,0.27125016,0.80190045,0.39292938,0.44147933,0.85262805,0.526332,0.13060974,0.77708316,0.48597193,0.29316878,0.76780957,0.5609064,0.30402222,0.8554401,0.4887362,0.21528305,0.8255836,0.6445962,0.3752017,0.8753098,0.49553007,0.14681087,0.86745036,0.6505716,0.19097558
data\videos\fall\14.mp4,0.70460093,0.48715115,0.18141538,0.6989873,0.47669655,0.09997148,0.69772553,0.49459854,0.18089703,0.6927744,0.46440923,0.43308184,0.689266,0.50602585,0.4616467,0.7170229,0.43220997,0.5072372,0.7145494,0.5268264,0.4642331,0.7701421,0.40272042,0.25639293,0.7970368,0.6301916,0.2958135,0.8012266,0.3886657,0.3502166,0.851463,0.5275298,0.15045942,0.78073823,0.502995,0.24528319,0.7778468,0.59021837,0.17796786,0.8577679,0.48940146,0.15151282,0.82837707,0.6447091,0.28414968,0.8730378,0.49896812,0.16095716,0.8656052,0.6545395,0.19208133
data\videos\fall\14.mp4,0.709626,0.48172447,0.1309546,0.70870644,0.46744913,0.07490606,0.7037359,0.488937,0.09307502,0.6994574,0.45871234,0.3450331,0.6949162,0.50032717,0.38832417,0.7187419,0.42953607,0.49227044,0.7130657,0.51687825,0.37137565,0.77455676,0.39786088,0.23342301,0.7753826,0.52544653,0.06453898,0.8034598,0.38455227,0.32394892,0.8581253,0.5032408,0.1365593,0.78137535,0.50373816,0.19753757,0.7774865,0.5921725,0.15217571,0.85771334,0.48955062,0.12885787,0.8289522,0.64558357,0.27490646,0.868437,0.49227512,0.121683,0.86744505,0.6593487,0.18358463
data\videos\fall\14.mp4,0.7319913,0.47379535,0.062721066,0.71660084,0.46681347,0.054902464,0.71342796,0.49010116,0.076808974,0.7089072,0.4523567,0.27243876,0.68865824,0.4991643,0.36192593,0.71872526,0.42568952,0.49534544,0.7103791,0.51497823,0.3587904,0.77911204,0.3937958,0.25845546,0.8080323,0.6389044,0.33226344,0.80750513,0.3837806,0.37898093,0.8585764,0.51352096,0.1170364,0.7824604,0.4834391,0.20500597,0.76407975,0.56381327,0.2219021,0.86569864,0.49747017,0.17805117,0.82869625,0.64444137,0.35095567,0.8737709,0.5023523,0.15101132,0.8682571,0.65348876,0.14961755
data\videos\fall\14.mp4,0.76356834,0.43122175,0.20367864,0.7680349,0.41881704,0.15755133,0.76655364,0.42866215,0.13763416,0.7636756,0.4238838,0.21910995,0.757073,0.44835702,0.17565943,0.7333134,0.434743,0.3372455,0.71465445,0.47916642,0.34566242,0.85627466,0.48485485,0.25015923,0.8343226,0.45857015,0.08746859,0.8104205,0.38679808,0.3473441,0.8027028,0.3721101,0.40035146,0.7840684,0.58550817,0.16077557,0.7932302,0.6409705,0.25000018,0.86353606,0.49472827,0.12114238,0.84488016,0.65059924,0.18084498,0.87252504,0.49249554,0.0914806,0.87359315,0.6644303,0.1254103
data\videos\fall\14.mp4,0.75548893,0.46044162,0.10672839,0.75589377,0.44341052,0.15967405,0.7435765,0.4677929,0.09597864,0.7320089,0.4468486,0.26716813,0.7278941,0.48789212,0.19342992,0.7259853,0.4309195,0.4919424,0.7196138,0.51233107,0.35160363,0.7865866,0.3979625,0.22702819,0.80733496,0.6398505,0.25052536,0.8089426,0.38222286,0.4507949,0.8574695,0.4864865,0.099012874,0.7816902,0.50740415,0.16643554,0.77877283,0.57068545,0.11440495,0.8617227,0.49577314,0.15343142,0.8315067,0.6441126,0.23578173,0.87570447,0.49932396,0.13486268,0.8684516,0.6574748,0.13742669
data\videos\fall\14.mp4,0.7742938,0.45966566,0.10281485,0.76509494,0.4477349,0.09925194,0.7645374,0.460591,0.083088845,0.7448836,0.4342018,0.23003314,0.74703246,0.47051838,0.10793402,0.7260617,0.42572066,0.34698266,0.7106393,0.48089787,0.3367934,0.8509357,0.4781469,0.15636545,0.8148517,0.45344403,0.07977577,0.8085574,0.38513082,0.31701446,0.80095863,0.37818605,0.32346013,0.7605061,0.50134575,0.15387957,0.74584544,0.5406277,0.15958332,0.8555676,0.4928728,0.15706599,0.8221289,0.6477319,0.29154527,0.8679039,0.49440244,0.14669266,0.8644035,0.6578678,0.09263944
data\videos\fall\14.mp4,0.7799089,0.4440672,0.18288144,0.79070497,0.4337302,0.2238483,0.7817463,0.4417971,0.14887425,0.7588959,0.4372578,0.20613348,0.75389427,0.4610768,0.17578825,0.73146373,0.43784496,0.2811633,0.7132919,0.46849868,0.35439017,0.8521454,0.48080382,0.20236486,0.81464344,0.44894657,0.116911985,0.8086576,0.3849356,0.3243639,0.8025747,0.3765171,0.4323301,0.7825414,0.5663366,0.12876579,0.8063299,0.6435599,0.18338455,0.86111164,0.49728715,0.13644682,0.863966,0.5009577,0.15976013,0.8669441,0.49391893,0.13009483,0.8678364,0.66334987,0.082600184
data\videos\fall\14.mp4,0.772991,0.44842285,0.13744467,0.7645904,0.4372226,0.24548443,0.76460093,0.44876426,0.16162765,0.7548201,0.44381905,0.21615133,0.7496683,0.4688063,0.1541235,0.73652726,0.44873738,0.19065301,0.7208114,0.49386564,0.24454784,0.8032288,0.43978396,0.10236261,0.8095382,0.44913375,0.082552396,0.8048806,0.37994462,0.46631634,0.7987383,0.3712749,0.44702515,0.7819062,0.5265823,0.1432478,0.78088516,0.57385206,0.07602282,0.8592785,0.49585432,0.13388999,0.83168674,0.6472361,0.16279908,0.8718657,0.49911132,0.11763271,0.8665616,0.6519364,0.06834629
data\videos\fall\14.mp4,0.776103,0.44213194,0.17104112,0.77893525,0.43367165,0.2133248,0.76869655,0.43876845,0.23299831,0.76063144,0.43612358,0.20628507,0.75828683,0.45221588,0.18153651,0.7429419,0.44746846,0.19011231,0.71694857,0.45388088,0.35489327,0.85419685,0.48067042,0.15321074,0.7917932,0.38451922,0.17936917,0.80719525,0.38082683,0.32955775,0.80213094,0.37279075,0.35314128,0.78551215,0.5876179,0.10057994,0.7989083,0.64425087,0.14387071,0.8623674,0.49876988,0.123394325,0.8660941,0.5011766,0.13715398,0.8684877,0.49766588,0.10424162,0.87142766,0.65993917,0.07578458
data\videos\fall\14.mp4,0.804467,0.43094662,0.20930669,0.80777264,0.4240865,0.2214611,0.808505,0.42544186,0.21790166,0.77854985,0.43140787,0.16124994,0.775371,0.4410656,0.12687275,0.75626934,0.46243313,0.17758934,0.7178401,0.4524906,0.34886754,0.8631324,0.49410242,0.2181444,0.7937453,0.38033307,0.18936592,0.8071174,0.38191116,0.31560653,0.80214614,0.37195888,0.39329898,0.81926864,0.6367071,0.31582856,0.8212958,0.6573009,0.20849405,0.8616938,0.50027215,0.11409346,0.8412989,0.6500465,0.13186945,0.8663152,0.642036,0.09191758,0.8685658,0.662095,0.07272105
data\videos\fall\14.mp4,0.8003871,0.43481815,0.19234914,0.7962416,0.4271405,0.19848897,0.79659516,0.42926654,0.18822207,0.7776774,0.43625215,0.18857552,0.77562505,0.445535,0.14258344,0.75533783,0.4625584,0.16431998,0.72126055,0.4513732,0.27526677,0.85759616,0.48885244,0.18589866,0.7951678,0.38378352,0.17271338,0.80755836,0.37957728,0.3082423,0.8014071,0.3702431,0.29044685,0.8048798,0.6276135,0.22519526,0.79796314,0.64732224,0.13665621,0.86032057,0.49685067,0.10504831,0.8617288,0.49154964,0.13217835,0.8628329,0.4962475,0.101678364,0.8687906,0.6603267,0.08825974
data\videos\fall\14.mp4,0.79260474,0.4453228,0.121067174,0.79396,0.43489754,0.16908826,0.79528785,0.43716055,0.13497512,0.76304036,0.43850565,0.1802021,0.76174355,0.44973502,0.13399428,0.75546116,0.46215007,0.13480182,0.72187865,0.44890139,0.2430926,0.85111654,0.4828219,0.11920046,0.7971218,0.38672063,0.16578676,0.8080561,0.38217422,0.21398161,0.8036216,0.37472022,0.29035047,0.77752733,0.56027085,0.119644366,0.779219,0.5671348,0.073042236,0.8595066,0.4981637,0.08909945,0.83605784,0.65201426,0.15860042,0.86469287,0.49638394,0.094295055,0.8689347,0.6624482,0.10375387
data\videos\fall\14.mp4,0.79927236,0.4382699,0.14811473,0.80953723,0.42981157,0.21478386,0.811793,0.43141532,0.15502582,0.77764934,0.43767133,0.17503375,0.77760077,0.44793156,0.10161243,0.7541353,0.4652059,0.16668989,0.7378172,0.46476415,0.14585517,0.86027384,0.49051937,0.19088496,0.83004355,0.4418207,0.066559814,0.8056757,0.38248453,0.32804415,0.79974604,0.3726816,0.30014092,0.76644856,0.55867225,0.14995795,0.757515,0.5774317,0.09153915,0.86077553,0.4971507,0.13357559,0.836228,0.64776194,0.17072392,0.8656937,0.495454,0.1109291,0.87058634,0.65563315,0.109420344
data\videos\fall\14.mp4,0.81140435,0.44498608,0.14956242,0.8116419,0.4365003,0.1998056,0.8129468,0.43851465,0.16452746,0.77829194,0.44643348,0.13201399,0.7812675,0.45076326,0.110411346,0.7564274,0.46373248,0.14822304,0.7221774,0.44969893,0.23599152,0.8602312,0.48609394,0.18153003,0.80726904,0.38297918,0.1583857,0.8105142,0.37796688,0.22726569,0.8064282,0.370306,0.22153334,0.7720206,0.5791816,0.14403933,0.76883155,0.590377,0.0822444,0.86046225,0.49828878,0.08480185,0.8357934,0.65052634,0.14083628,0.86495847,0.49942467,0.09604241,0.86797076,0.6557646,0.11111843
data\videos\fall\14.mp4,0.79605633,0.44464388,0.13696393,0.79660404,0.43573368,0.1789531,0.7978269,0.43885744,0.13931495,0.76161057,0.44049284,0.19473009,0.7571691,0.45919663,0.13482995,0.75175774,0.46426925,0.12428027,0.73502886,0.46746537,0.1333789,0.86037064,0.49263018,0.18449165,0.81788194,0.44875377,0.058587346,0.85782856,0.48582262,0.13172396,0.8051931,0.37015358,0.34045634,0.7805377,0.54201317,0.14787255,0.7794928,0.5681665,0.0862321,0.86283827,0.49962702,0.12472737,0.82990265,0.64802355,0.20995711,0.8694708,0.4996869,0.09353682,0.87016094,0.65815264,0.09010802
