Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6229368768888889,0.5706007393333333,0.31750646555555556,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.6028521690243902,0.37048507156097565,0.3348745887804878,0.6128372711864407,0.27959802101694914,0.3050069554237288,0.6637591085365854,0.35955149743902437,0.41814380048780486
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6249261311111112,0.5665944866666666,0.3170967444444444,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.6005641356097561,0.3586761900243902,0.3341887195121951,0.611619813559322,0.2723280930508475,0.30493883627118645,0.6607614207317073,0.3488603587804878,0.41547018975609756
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6269153853333334,0.5625882339999999,0.3166870233333333,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.598276102195122,0.3468673084878049,0.3335028502439024,0.6104023559322034,0.2650581650847458,0.30487071711864405,0.6577637329268292,0.33816922012195116,0.41279657902439026
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6289046395555555,0.5585819813333333,0.3162773022222222,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5959880687804877,0.3350584269512195,0.33281698097560974,0.6091848983050847,0.25778823711864407,0.3048025979661017,0.6547660451219512,0.3274780814634146,0.4101229682926829
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6308938937777778,0.5545757286666666,0.31586758111111113,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5937000353658536,0.32324954541463413,0.3321311117073171,0.607967440677966,0.25051830915254236,0.3047344788135593,0.6517683573170732,0.31678694280487807,0.4074493575609756
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.632883148,0.550569476,0.31545786,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5914120019512195,0.3114406638780488,0.3314452424390244,0.6067499830508475,0.24324838118644065,0.30466635966101696,0.6487706695121951,0.3060958041463414,0.4047757468292683
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6348724022222223,0.5465632233333333,0.3150481388888889,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5891239685365853,0.2996317823414634,0.3307593731707317,0.6055325254237288,0.23597845322033895,0.30459824050847456,0.6457729817073171,0.29540466548780486,0.40210213609756096
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6368616564444445,0.5425569706666666,0.3146384177777778,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5868359351219512,0.28782290080487805,0.330073503902439,0.6043150677966102,0.2287085252542373,0.3045301213559322,0.642775293902439,0.28471352682926826,0.39942852536585366
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6388509106666667,0.538550718,0.31422869666666664,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5845479017073171,0.2760140192682927,0.32938763463414633,0.6030976101694915,0.22143859728813559,0.3044620022033898,0.639777606097561,0.27402238817073166,0.39675491463414636
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.640840164888889,0.5345444653333333,0.31381897555555555,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5822598682926828,0.26420513773170734,0.32870176536585366,0.6018801525423729,0.21416866932203388,0.30439388305084747,0.636779918292683,0.2633312495121951,0.394081303902439
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6428294191111111,0.5305382126666667,0.31340925444444445,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5799718348780487,0.25239625619512196,0.328015896097561,0.6006626949152543,0.20689874135593217,0.30432576389830507,0.6337822304878049,0.2526401108536585,0.3914076931707317
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6448186733333333,0.52653196,0.3129995333333333,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5776838014634146,0.24058737465853658,0.32733002682926826,0.5994452372881356,0.19962881338983052,0.3042576447457627,0.6307845426829268,0.24194897219512196,0.3887340824390244
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6468079275555556,0.5225257073333333,0.3125898122222222,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5753957680487805,0.22877849312195125,0.3266441575609756,0.5982277796610169,0.1923588854237288,0.3041895255932203,0.6277868548780488,0.23125783353658536,0.38606047170731705
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6487971817777778,0.5185194546666666,0.3121800911111111,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5731077346341463,0.21696961158536587,0.3259582882926829,0.5970103220338983,0.1850889574576271,0.304121406440678,0.6247891670731708,0.22056669487804875,0.38338686097560976
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.650786436,0.514513202,0.31177036999999996,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5708197012195122,0.2051607300487805,0.32527241902439025,0.5957928644067797,0.1778190294915254,0.3040532872881356,0.6217914792682927,0.20987555621951215,0.38071325024390246
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6527756902222223,0.5105069493333333,0.31136064888888887,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.568531667804878,0.19335184851219517,0.3245865497560976,0.594575406779661,0.17054910152542374,0.30398516813559323,0.6187937914634146,0.1991844175609756,0.3780396395121951
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6547649444444444,0.5065006966666666,0.3109509277777778,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5662436343902438,0.1815429669756098,0.32390068048780485,0.5933579491525424,0.16327917355932203,0.30391704898305083,0.6157961036585367,0.188493278902439,0.3753660287804878
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6567541986666666,0.502494444,0.3105412066666666,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5639556009756097,0.1697340854390244,0.3232148112195122,0.5921404915254237,0.15600924559322032,0.3038489298305085,0.6127984158536586,0.1778021402439024,0.3726924180487805
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6587434528888889,0.49848819133333333,0.31013148555555553,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5616675675609756,0.15792520390243903,0.3225289419512195,0.5909230338983051,0.14873931762711862,0.3037808106779661,0.6098007280487805,0.16711100158536585,0.37001880731707315
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6607327071111111,0.4944819386666666,0.30972176444444444,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5593795341463415,0.1461163223658537,0.32184307268292683,0.5897055762711865,0.1414693896610169,0.30371269152542374,0.6068030402439024,0.15641986292682925,0.36734519658536585
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6627219613333333,0.49047568599999997,0.30931204333333334,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5570915007317072,0.13430744082926832,0.32115720341463416,0.5884881186440678,0.13419946169491526,0.30364457237288134,0.6038053524390244,0.14572872426829264,0.36467158585365855
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6647112155555556,0.4864694333333333,0.3089023222222222,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5548034673170731,0.12249855929268294,0.3204713341463415,0.5872706610169491,0.12692953372881355,0.303576453220339,0.6008076646341464,0.1350375856097561,0.3619979751219512
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6667004697777777,0.48246318066666666,0.3084926011111111,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.552515433902439,0.11068967775609762,0.31978546487804876,0.5860532033898305,0.11965960576271184,0.3035083340677966,0.5978099768292683,0.12434644695121949,0.3593243643902439
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.668689724,0.47845692799999995,0.30808288,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5502274004878048,0.09888079621951223,0.3190995956097561,0.5848357457627119,0.11238967779661013,0.30344021491525425,0.5948122890243903,0.11365530829268289,0.3566507536585366
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6706789782222222,0.4744506753333333,0.30767315888888885,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5479393670731707,0.08707191468292685,0.3184137263414634,0.5836182881355932,0.10511974983050848,0.30337209576271185,0.5918146012195122,0.10296416963414634,0.35397714292682925
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6726682324444444,0.47044442266666664,0.30726343777777776,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5456513336585366,0.07526303314634147,0.31772785707317075,0.5824008305084746,0.09784982186440677,0.3033039766101695,0.5888169134146342,0.09227303097560974,0.35130353219512195
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6746574866666667,0.46643817,0.30685371666666666,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5433633002439024,0.06345415160975615,0.3170419878048781,0.5811833728813559,0.09057989389830506,0.3032358574576271,0.5858192256097561,0.08158189231707313,0.34862992146341465
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6766467408888889,0.46243191733333333,0.3064439955555555,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5410752668292682,0.05164527007317077,0.31635611853658535,0.5799659152542374,0.08330996593220336,0.30316773830508476,0.5828215378048781,0.07089075365853653,0.3459563107317073
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6786359951111111,0.4584256646666667,0.3060342744444444,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5387872334146341,0.03983638853658539,0.3156702492682927,0.5787484576271187,0.0760400379661017,0.30309961915254235,0.57982385,0.060199615,0.3432827
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6806252493333333,0.454419412,0.3056245533333333,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.57901786,0.059962918,0.337146086
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6826145035555555,0.4504131593333333,0.3052148322222222,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.57821187,0.059726220999999996,0.331009472
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6846037577777777,0.44640690666666666,0.3048051111111111,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.57740588,0.059489524,0.324872858
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.686593012,0.44240065399999995,0.30439539,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.57659989,0.059252827,0.318736244
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6885822662222222,0.4383944013333333,0.30398566888888884,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6905715204444445,0.43438814866666664,0.30357594777777774,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6925607746666667,0.430381896,0.30316622666666665,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6945500288888888,0.42637564333333333,0.30275650555555556,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6965392831111111,0.4223693906666667,0.3023467844444444,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6985285373333333,0.418363138,0.3019370633333333,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7005177915555555,0.41435688533333337,0.3015273422222222,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
