Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\44.mp4,0.37472296,0.51846933,0.34813553,0.36564913,0.51767105,0.30982652,0.36414638,0.51801807,0.43155116,0.3528397,0.5041122566666667,0.3446224466666667,0.3504864,0.5067636,0.61270654,0.36370754,0.47827798,0.53984547,0.36737895,0.4932318,0.54614806,0.411258,0.47271192,0.42603624,0.42460683,0.5021366,0.37922937,0.4263494052941177,0.5233997223529412,0.3831918682352941,0.43300757,0.52929986,0.42690897,0.48162422,0.46018064,0.57941127,0.4820274,0.4744973,0.59358555,0.57174903,0.48481807,0.54277337,0.5666286,0.52192163,0.6371492,0.6439879,0.44389236,0.60766244,0.6573063,0.53855103,0.7079109
data\videos\fall\44.mp4,0.37531248,0.5224955,0.38530284,0.3664578,0.5219872,0.3525079,0.36464632,0.5230095,0.51952535,0.35580537999999995,0.5070906283333333,0.35317467333333336,0.35429946,0.51194215,0.62497354,0.36464712,0.48018906,0.52528805,0.36823893,0.49909836,0.5221158,0.40734577,0.47076505,0.43341276,0.42151046,0.5022369,0.40517893,0.42749608294117647,0.5291753835294117,0.3813719823529412,0.42190686,0.5313433,0.44569534,0.48277637,0.45788476,0.6002945,0.4830727,0.47344834,0.6524501,0.56925815,0.485974,0.6297259,0.5687635,0.52850616,0.5717565,0.6466247,0.44289154,0.5722485,0.6538751,0.55243576,0.6827078
data\videos\fall\44.mp4,0.37919855,0.5301277,0.42542025,0.36688438,0.52693325,0.34712532,0.36646467,0.5288232,0.530272,0.35877106,0.510069,0.3617269,0.3557347,0.5151624,0.3839978,0.36780092,0.48029676,0.52517676,0.37605023,0.50246197,0.47074017,0.41087124,0.4730737,0.45907924,0.4227217,0.50444853,0.38365707,0.4286427605882353,0.5349510447058823,0.37955209647058824,0.43412873,0.5269294,0.40423146,0.48545107,0.46594402,0.6496129,0.4872581,0.47887763,0.6969967,0.5703427,0.4882508,0.6383773,0.5713088,0.5324829,0.56397146,0.6440129,0.44300425,0.58679956,0.6646465,0.56303,0.7014942
data\videos\fall\44.mp4,0.37816772,0.5325036,0.3222139,0.36753945,0.531411705,0.39670226,0.3678954,0.5296556,0.38164264,0.36102104,0.5137529,0.36743322,0.3572931,0.5168999,0.38407263,0.37022778,0.4825119,0.39193365,0.37725055,0.50708884,0.5427675,0.4136936,0.48308983,0.3982938,0.4256088,0.5193786,0.42247778,0.42978943823529414,0.5407267058823529,0.37773221058823525,0.42851314,0.54619485,0.4193057,0.48841786,0.4668142,0.5751424,0.48845455,0.4842934,0.55239457,0.5718448,0.49037406,0.64917594,0.57367086,0.53835046,0.50114,0.64049804,0.44808605,0.6187836,0.66698116,0.5671319,0.6782466
data\videos\fall\44.mp4,0.3797684,0.539062,0.45620424,0.36819452,0.53589016,0.4462792,0.36793947,0.53515166,0.60349685,0.35914074,0.5188303999999999,0.39220571000000004,0.35917968,0.52100104,0.4832656,0.372494,0.49192625,0.49481228,0.37928942,0.5123587,0.537926,0.416773,0.4935916,0.34894606,0.42815712,0.52165085,0.43947238,0.430936115882353,0.5465023670588235,0.3759123247058823,0.43891737,0.5450416,0.40703183,0.4857055,0.47158808,0.6913019,0.48838106,0.4868632,0.65790474,0.57521796,0.49127054,0.6127063,0.5801521,0.5422074,0.49876136,0.64558065,0.44107044,0.6443972,0.6753708,0.57476383,0.6104972
data\videos\fall\44.mp4,0.37890545,0.5456703,0.4501899,0.3660549,0.5415212,0.38821447,0.3656427,0.54294705,0.5123583,0.35726044,0.5239079,0.4169782,0.35777554,0.5320852,0.52990663,0.36779156,0.4966162,0.5204394,0.3728159,0.51521873,0.4496128,0.42143846,0.51223814,0.3634,0.4315893,0.5341018,0.47633553,0.43208279352941176,0.552278028235294,0.3740924388235294,0.45084253,0.5548246,0.40691483,0.48748806,0.46902275,0.71409285,0.48895615,0.4840442,0.64827204,0.573143,0.49421102,0.6058352,0.57083726,0.5489093,0.5957588,0.6456673,0.4398997,0.6484628,0.6741554,0.57571894,0.6569999
data\videos\fall\44.mp4,0.3798682,0.5518072,0.43383783,0.3683687,0.54798114,0.4118472,0.36835095,0.54995525,0.5684396,0.36305334,0.52933465,0.43246373000000005,0.35903394,0.53878456,0.54149806,0.37240285,0.5018358,0.4643659,0.37986666,0.52634895,0.54564536,0.41941634,0.51963335,0.3439667,0.43060192,0.5503857,0.49795416,0.4332294711764706,0.5580536894117647,0.37227255294117645,0.44809276,0.5721198,0.43353167,0.48801163,0.47204575,0.7599168,0.48930264,0.49005282,0.72334206,0.5710087,0.50997114,0.5865931,0.5764362,0.56381065,0.5105833,0.6457224,0.4450635,0.6962218,0.67749256,0.57802045,0.57979655
data\videos\fall\44.mp4,0.3854926,0.55588907,0.4878967,0.37767026,0.55371046,0.4188661,0.37721515,0.55690086,0.47715417,0.36884624,0.5347614,0.44794926,0.36958724,0.54904777,0.5128769,0.38173494,0.5145798,0.51483494,0.38835865,0.5383438,0.47699696,0.42861706,0.52754104,0.41077328,0.4369421,0.5664092,0.50375736,0.43437614882352943,0.5638293505882352,0.3704526670588235,0.46153352,0.595537,0.31782916,0.49131233,0.47544628,0.8011328,0.49242994,0.49330693,0.70269203,0.5667508,0.5307703,0.5504141,0.5708696,0.56797975,0.6389743,0.6374996,0.45264646,0.6051742,0.66762,0.57721096,0.5226494
data\videos\fall\44.mp4,0.38674098,0.5664079,0.56029844,0.37852135,0.56332487,0.44994888,0.37807524,0.56490606,0.5820041,0.3731025,0.54412514,0.47788748,0.3735074,0.5537035,0.608075,0.38553682,0.52151835,0.62152946,0.39436346,0.5461682,0.50005865,0.42713574,0.53530526,0.41158003,0.43482828,0.5748142,0.4094288,0.43552282647058826,0.5696050117647058,0.3686327811764706,0.46060693,0.613071,0.41607514,0.4897472,0.4767123,0.8253277,0.49225196,0.49290535,0.7301725,0.56944376,0.5319602,0.53810835,0.5682684,0.5748867,0.6252018,0.6420183,0.45963416,0.58256143,0.6678832,0.57930684,0.6035677
data\videos\fall\44.mp4,0.3935519,0.5686804,0.50194883,0.38573784,0.5631659,0.5395231,0.38426888,0.56678075,0.7139679,0.38051316,0.54205817,0.41528288,0.3792784,0.55615896,0.5949945,0.39383668,0.52272445,0.5472218,0.3969658,0.5503166,0.56290275,0.438276675,0.527496745,0.4006284725,0.43170604,0.58504087,0.5289711,0.43666950411764704,0.5753806729411765,0.36681289529411765,0.4757575,0.6293104,0.408745,0.49895868,0.47330612,0.7086465,0.5007236,0.49214017,0.66058904,0.5660357,0.5434458,0.5188017,0.56668425,0.57855016,0.5845356,0.63944066,0.4777688,0.5490775,0.6704332,0.5801254,0.49610987
data\videos\fall\44.mp4,0.40772718,0.57684344,0.4097023,0.39897506,0.5742064,0.43543415,0.40215504,0.57836264,0.4689491,0.394379,0.5516612,0.36529148,0.39369166,0.570037,0.5115701,0.40059802,0.53411806,0.49342334,0.4043259,0.5576286,0.38792074,0.44941761,0.5196882300000001,0.389676915,0.4407122,0.5971454,0.39753833,0.4378161817647059,0.581156334117647,0.3649930094117647,0.48774183,0.64295936,0.44424987,0.5041898,0.47027808,0.7336982,0.5049572,0.50123787,0.67719865,0.5692562,0.5472987,0.53846604,0.56981844,0.5856949,0.70951474,0.6403247,0.4898879,0.513173,0.6675517,0.5810579,0.5154763
data\videos\fall\44.mp4,0.417340305,0.58204072,0.359742985,0.41221228,0.5852469,0.3313452,0.4135145,0.5902003,0.348764,0.40226725,0.56203,0.36800477,0.40452546,0.5812386,0.36341932,0.41147923,0.5430997,0.52634275,0.41963014,0.57184714,0.3970115,0.460558545,0.5118797150000001,0.37872535749999997,0.45268756,0.6138432,0.31173488,0.4389628594117647,0.5869319952941177,0.3631731235294118,0.49054068,0.6467114,0.38043132,0.50765955,0.47979918,0.66290295,0.50726366,0.4938033,0.79696745,0.5699897,0.56611526,0.49983463,0.5685304,0.589919,0.5744129,0.6433356,0.5210403,0.33115774,0.66727287,0.57713896,0.4923838
data\videos\fall\44.mp4,0.42695343,0.587238,0.30978367,0.42092782,0.58540833,0.32873604,0.4245217,0.5928509,0.3760282,0.41203517,0.5613409,0.35080156,0.4180896,0.58539903,0.6006981,0.41721988,0.540896,0.565225,0.42729166,0.57741874,0.5783221,0.47169948,0.5040712,0.3677738,0.45834917,0.6204519,0.33625022,0.44010953705882355,0.5927076564705882,0.3613532376470588,0.5136404666666666,0.6488837522222223,0.3893960111111111,0.5151663,0.4836924,0.6883061,0.5175944,0.5119785,0.5432418,0.5781037,0.56569135,0.38294274,0.57251084,0.60347235,0.6005151,0.65829015,0.5253181,0.50588596,0.6676776,0.5683826,0.4086099
data\videos\fall\44.mp4,0.4488693,0.59917355,0.32177028,0.42798567684210526,0.5796432547368421,0.3349069242105263,0.446622,0.6043321,0.35615906,0.43225381,0.58015395,0.360979455,0.43335658,0.58796424,0.51265454,0.42647037,0.5448957,0.5307143,0.4336399,0.57052,0.4467768,0.49006438,0.5147194,0.31138504,0.46830635,0.61625905,0.338066595,0.4412562147058824,0.5984833176470588,0.35953335176470586,0.5367402533333333,0.6510561044444445,0.39836070222222225,0.533009,0.47175404,0.7847855,0.531472,0.49661404,0.54839647,0.5770861,0.5741087,0.3825952,0.5718956,0.6083703,0.5454153,0.66257167,0.5405835,0.60895765,0.66698277,0.58002925,0.39999166
data\videos\fall\44.mp4,0.4647412571428572,0.6096325642857143,0.3232532142857143,0.43504353368421056,0.5738781794736842,0.3410778084210526,0.4787491,0.6328585,0.32481116,0.45247245,0.598967,0.37115735,0.44896805,0.60182867,0.42522831,0.45225334,0.5693301,0.3430425,0.45576832,0.5956676,0.35513693,0.4616424,0.5673421,0.3612624,0.47826353,0.6120662,0.33988297,0.44240289235294117,0.6042589788235294,0.3577134658823529,0.55984004,0.6532284566666667,0.40732539333333334,0.5414066,0.4852826,0.7695006,0.53700083,0.48761135,0.81938386,0.5745589,0.5972298,0.38439387,0.57180494,0.6061785,0.4304215,0.67145526,0.57046944,0.30892685,0.67538583,0.5641643,0.3912268
data\videos\fall\44.mp4,0.4806132142857143,0.6200915785714286,0.3247361485714286,0.4421013905263158,0.5681131042105263,0.347248692631579,0.48874167,0.65017575,0.31790885,0.45547718,0.6018527,0.31216174,0.46457952,0.6156931,0.33780208,0.45738515,0.5762725,0.36917064,0.4840235,0.6164454,0.3864154,0.4584104,0.57535625,0.43517742,0.5142206533333333,0.6132903666666667,0.33911585666666666,0.44354957,0.61003464,0.35589358,0.5829398266666667,0.655400808888889,0.41629008444444443,0.555321,0.48401472,0.734825,0.54795235,0.5001877,0.60590315,0.5832032,0.6017855,0.43180305,0.5754426,0.62561935,0.59613645,0.6758984,0.55537707,0.6450199,0.6759647,0.584636,0.35645533
data\videos\fall\44.mp4,0.49648517142857146,0.6305505928571429,0.32621908285714285,0.44915924736842106,0.5623480289473685,0.3534195768421053,0.5154636850000001,0.6562867750000001,0.314175915,0.470376064,0.6116257900000001,0.31210626,0.477891706,0.62198726,0.35148357,0.477057134,0.5836260999999999,0.363967244,0.51301505,0.61635538,0.34651067,0.51965405,0.5899311899999999,0.37405016,0.5501777766666667,0.6145145333333333,0.33834874333333337,0.492904708,0.620889112,0.373194812,0.6060396133333333,0.6575731611111111,0.4252547755555556,0.5574324,0.49896973,0.35779855,0.5426398,0.5011062,0.30936947,0.5844084,0.59882283,0.5366756,0.5773153,0.6062298,0.5182598,0.6649879,0.5910445,0.39966556,0.6706247,0.5668199,0.4769603
data\videos\fall\44.mp4,0.5123571285714286,0.6410096071428572,0.3277020171428572,0.4562171042105263,0.5565829536842105,0.3595904610526316,0.5421857,0.6623978,0.31044298,0.485274948,0.62139888,0.31205078,0.49120389200000003,0.62828142,0.36516506,0.49672911799999997,0.5909797,0.358763848,0.5420066,0.61626536,0.30660594,0.5808977,0.60450613,0.3129229,0.5861349,0.6157387,0.33758163,0.542259846,0.631743584,0.390496044,0.6291394,0.6597455133333333,0.43421946666666666,0.5859104,0.4959967,0.52984005,0.58077323,0.4955849,0.4989675,0.58964956,0.60873276,0.41637856,0.59123725,0.6145466,0.60730857,0.68280506,0.6136738,0.31952193,0.68743604,0.61008847,0.3754891
data\videos\fall\44.mp4,0.5282290857142857,0.6514686214285714,0.32918495142857146,0.4632749610526316,0.5508178784210527,0.3657613452631579,0.5447247466666667,0.6656324866666667,0.3508287133333333,0.500173832,0.63117197,0.3119953,0.504516078,0.63457558,0.37884655,0.516401102,0.5983333,0.353560452,0.5689424,0.6161871,0.35616717,0.58210605,0.60796404,0.32406265,0.5865124,0.62533265,0.3886335,0.591614984,0.642598056,0.407797276,0.6522391866666667,0.6619178655555555,0.44318415777777775,0.59018224,0.47797784,0.42536685,0.5849364,0.4892799,0.4812913,0.58462924,0.6085692,0.34368706,0.58260596,0.6187371,0.3730998,0.68347013,0.62890315,0.4318748,0.6908237,0.6234774,0.6736073
data\videos\fall\44.mp4,0.5441010428571429,0.6619276357142857,0.33066788571428574,0.47033281789473685,0.5450528031578947,0.3719322294736842,0.5472637933333333,0.6688671733333333,0.39121444666666666,0.5150727159999999,0.64094506,0.31193982,0.517828264,0.64086974,0.39252803999999997,0.5360730859999999,0.6056869,0.348357056,0.5698494,0.6156317,0.43249643,0.5867416,0.6145717,0.33079275,0.6028692,0.62475103,0.33849177,0.640970122,0.653452528,0.425098508,0.6753389733333334,0.6640902177777778,0.4521488488888889,0.6098119,0.49082008,0.58441365,0.6101119,0.49375138,0.57786036,0.5861185,0.61072624,0.36457655,0.59425354,0.61985797,0.39740893,0.6914938,0.634643,0.5354176,0.69836086,0.63931036,0.6503862
data\videos\fall\44.mp4,0.559973,0.67238665,0.33215082,0.4773906747368421,0.5392877278947369,0.3781031136842105,0.54980284,0.67210186,0.43160018,0.5299716,0.65071815,0.31188434,0.53114045,0.6471639,0.40620953,0.55574507,0.6130405,0.34315366,0.5706159,0.62455726,0.4377061,0.601672875,0.621806925,0.33828631,0.620219,0.63429314,0.3101078,0.69032526,0.664307,0.44239974,0.69843876,0.66626257,0.46111354,0.6219784,0.50408643,0.5899379,0.61652887,0.49549544,0.6624713,0.6031117,0.62198603,0.5339726,0.6034447,0.62389606,0.39685297,0.70731956,0.66243935,0.37204337,0.7158513,0.6600101,0.56241566
data\videos\fall\44.mp4,0.7125262,0.6091473,0.36421382,0.4844485315789474,0.5335226526315789,0.3842739978947368,0.72086734,0.60978824,0.41371053,0.70235306,0.57778186,0.4002096,0.5289531683333333,0.624095655,0.3947849333333333,0.598252,0.6102641666666666,0.3462927566666667,0.565372755,0.6047654283333334,0.43592703833333335,0.61660415,0.62904215,0.34577987,0.5808900333333333,0.6288059166666667,0.34155447333333333,0.7043605,0.69168,0.42074448,0.4872921,0.6433511,0.61498547,0.6308352,0.49047154,0.7662381,0.6078762,0.4915246,0.48571676,0.6102321,0.6156845,0.5675616,0.60992366,0.6215876,0.30305496,0.7161622,0.6885262,0.47646213,0.71391666,0.68386066,0.4888572
data\videos\fall\44.mp4,0.7147918,0.6094516,0.40756533,0.49150638842105265,0.5277575773684211,0.3904448821052632,0.7196907,0.6048706,0.44950932,0.6802086571428572,0.5635355057142857,0.3906759357142857,0.5267658866666667,0.60102741,0.38336033666666663,0.64075893,0.6074878333333333,0.3494318533333333,0.56012961,0.5849735966666667,0.43414797666666666,0.6321574,0.6346702,0.45254344,0.5415610666666666,0.6233186933333333,0.37300114666666667,0.71808356,0.7116945,0.54503906,0.48714283,0.6391581,0.6043056,0.64450014,0.491487,0.68655014,0.5931604,0.4899486,0.4379159,0.6336626,0.6174666,0.44582802,0.619523298,0.6234331200000001,0.312277728,0.72254044,0.7086709,0.40276235,0.71330136,0.69747883,0.31868345
data\videos\fall\44.mp4,0.6860364666666666,0.5923483733333333,0.395605425,0.4985642452631579,0.5219925021052632,0.3966157663157895,0.7014109000000001,0.5907442055555556,0.46279936222222223,0.6580642542857142,0.5492891514285714,0.38114227142857143,0.524578605,0.577959165,0.37193573999999996,0.68326586,0.6047115,0.35257095,0.554886465,0.565181765,0.43236891499999996,0.6564617,0.6498529,0.41727132,0.5022321,0.61783147,0.40444782,0.72657585,0.7332337,0.50113696,0.50806206,0.64729756,0.621671,0.6367345,0.47954983,0.36768478,0.603341825,0.4916907625,0.42128350000000003,0.6467082,0.6184718,0.39818853,0.629122936,0.62527864,0.32150049599999997,0.7239593799999999,0.716667865,0.40071829999999997,0.7164715375,0.7061464625,0.333607155
data\videos\fall\44.mp4,0.6572811333333333,0.5752451466666667,0.38364552,0.5056221021052631,0.5162274268421053,0.4027866505263158,0.6831311,0.5766178111111111,0.4760894044444444,0.6359198514285714,0.5350427971428571,0.37160860714285715,0.5223913233333333,0.55489092,0.36051114333333334,0.6621584,0.60525835,0.45087278,0.54964332,0.5453899333333333,0.43058985333333333,0.65636474,0.62914467,0.3952366,0.51373114,0.600666896,0.389985808,0.7320584,0.7477572,0.4438818,0.5121606,0.6465105,0.56425893,0.63268226,0.48561263,0.40326968,0.6135232500000001,0.493432925,0.40465110000000004,0.6597538,0.619477,0.35054904,0.638722574,0.62712416,0.330723264,0.7253783199999999,0.72466483,0.39867425,0.7196417150000001,0.7148140949999999,0.34853086
data\videos\fall\44.mp4,0.6285258,0.55814192,0.37168561499999997,0.5126799589473684,0.5104623515789474,0.4089575347368421,0.6648513,0.5624914166666667,0.48937944666666666,0.6137754485714285,0.5207964428571429,0.36207494285714287,0.5202040416666667,0.531822675,0.34908654666666666,0.63682413,0.60334784,0.45378327,0.544400175,0.5255981016666667,0.4288107916666667,0.6576880753846154,0.6288353769230769,0.3893983,0.52523018,0.5835023220000001,0.375523796,0.6380071,0.6762024799999999,0.37489865,0.52316636,0.6135432,0.32970127,0.633522,0.4901908,0.45634338,0.623704675,0.4951750875,0.3880187,0.6591955,0.6224914,0.5407205,0.6483222120000001,0.62896968,0.339946032,0.72679726,0.732661795,0.39663020000000004,0.7228118925,0.7234817275,0.363454565
data\videos\fall\44.mp4,0.5997704666666667,0.5410386933333333,0.35972571,0.5197378157894736,0.5046972763157895,0.4151284189473684,0.6465715,0.5483650222222223,0.5026694888888888,0.5916310457142857,0.5065500885714286,0.3525412785714286,0.51801676,0.50875443,0.33766195,0.5464112,0.50520265,0.312171,0.53915703,0.50580627,0.42703173,0.6590114107692308,0.6285260838461538,0.38356,0.53672922,0.566337748,0.361061784,0.5439558,0.60464776,0.3059155,0.5425746,0.6067815,0.35485327,0.63295686,0.49225742,0.4623656,0.6338861,0.49691725,0.3713863,0.6610799,0.6315848,0.57088983,0.65792185,0.6308152,0.3491688,0.7282162,0.74065876,0.39458615,0.72598207,0.73214936,0.37837827
data\videos\fall\44.mp4,0.5710151333333333,0.5239354666666667,0.347765805,0.526795672631579,0.4989322010526316,0.4212993031578947,0.6282917,0.5342386277777778,0.5159595311111111,0.5694866428571428,0.4923037342857143,0.3430076142857143,0.53111595,0.49778323,0.38060844,0.5572656300000001,0.484768955,0.31587345,0.5497934475,0.500506545,0.3971134225,0.6603347461538461,0.6282167907692308,0.3777217,0.54822826,0.5491731740000001,0.34659977200000003,0.559403053,0.613754551,0.309256925,0.5455211,0.6631805,0.3630989,0.6326729334615384,0.49262031153846153,0.4568844288461538,0.63537494,0.500041,0.35730228,0.665117,0.6297095,0.48898402,0.658227525,0.63227385,0.36945629,0.7261643333333333,0.73558569,0.38813318,0.720098855,0.728172955,0.358872735
data\videos\fall\44.mp4,0.5422598,0.50683224,0.3358059,0.5338535294736843,0.4931671257894737,0.427470187368421,0.6100118999999999,0.5201122333333333,0.5292495733333333,0.54734224,0.47805738,0.33347395,0.54421514,0.48681203,0.42355493,0.56812006,0.46433526,0.3195759,0.560429865,0.49520682,0.367195115,0.6616580815384615,0.6279074976923077,0.3718834,0.5597273,0.5320086,0.33213776,0.574850306,0.622861342,0.31259835,0.5627844333333333,0.6675732333333333,0.3641735377777778,0.6323890069230769,0.49298320307692306,0.45140325769230766,0.63686378,0.5031647499999999,0.34321826,0.6578183,0.6264925,0.5219599,0.6585332,0.6337325,0.38974378,0.7241124666666667,0.7305126200000001,0.38168021,0.71421564,0.72419655,0.3393672
data\videos\fall\44.mp4,0.5487450466666667,0.4991505033333334,0.33269561666666664,0.5409113863157895,0.4874020505263158,0.4336410715789474,0.5917321,0.5059858388888889,0.5425396155555555,0.554409595,0.46854542,0.338010385,0.551142155,0.482307735,0.384739535,0.57766308,0.45250259000000004,0.35798685,0.5710662825,0.48990709499999996,0.3372768075,0.6629814169230769,0.6275982046153846,0.3660451,0.57567124625,0.5445852250000001,0.3582949975,0.590297559,0.631968133,0.315939775,0.5800477666666667,0.6719659666666666,0.36524817555555555,0.6321050803846153,0.49334609461538464,0.44592208653846155,0.63835262,0.5062885,0.32913424,0.665975,0.62291706,0.3475442,0.6533371750000001,0.6316813,0.35223609,0.7220606,0.72543955,0.37522724,0.7149092933333333,0.7263575666666667,0.3408923466666667
data\videos\fall\44.mp4,0.5552302933333333,0.49146876666666667,0.32958533333333334,0.5479692431578947,0.4816369752631579,0.4398119557894737,0.5734523,0.49185944444444446,0.5558296577777778,0.56147695,0.45903346,0.34254682,0.55806917,0.47780344,0.34592414,0.5872061,0.44066992,0.3963978,0.5817027,0.48460737,0.3073585,0.6643047523076923,0.6272889115384616,0.3602068,0.5916151925,0.5571618500000001,0.384452235,0.605744812,0.641074924,0.3192812,0.5973111,0.6763587,0.36632281333333333,0.6318211538461538,0.4937089861538462,0.4404409153846154,0.63984146,0.50941225,0.31505022,0.6629315,0.61960703,0.395162,0.64814115,0.6296301,0.3147284,0.720282,0.72757745,0.33262318,0.7156029466666667,0.7285185833333333,0.3424174933333333
data\videos\fall\44.mp4,0.56171554,0.48378703,0.32647505,0.5550271,0.4758719,0.44598284,0.5551725,0.47773305,0.5691197,0.55451596,0.4547456,0.39171925,0.5551575,0.46299496,0.57166094,0.573816,0.43190312,0.3392961,0.57263434,0.4588778,0.45711532,0.6656280876923077,0.6269796184615384,0.3543685,0.60755913875,0.5697384750000001,0.4106094725,0.621192065,0.650181715,0.322622625,0.6145744333333333,0.6807514333333333,0.3673974511111111,0.6315372273076922,0.4940718776923077,0.4349597442307692,0.6413303,0.512536,0.3009662,0.6615167,0.62298584,0.4317263,0.6621993,0.62994164,0.46418628,0.7158712,0.72251743,0.49167016,0.7162966,0.7306796,0.34394264
data\videos\fall\44.mp4,0.5676631,0.46651483,0.39054134,0.5602409,0.45834434,0.31064597,0.56008494,0.4644854,0.47783762,0.5617682,0.43940246,0.43663302,0.5597919,0.45311657,0.3624898,0.5858134,0.4164,0.4370031,0.5821926,0.4471323,0.41639486,0.6669514230769231,0.6266703253846153,0.3485302,0.6235030850000001,0.5823151,0.43676671,0.6366393180000001,0.659288506,0.32596405,0.6318377666666667,0.6851441666666667,0.3684720888888889,0.6312533007692307,0.49443476923076923,0.42947857307692305,0.6404550823809524,0.5134786333333333,0.3035500585714286,0.66276795,0.6067654,0.4342679,0.6574541,0.6276059,0.33425662,0.71629834,0.7109511,0.47873092,0.7034688333333333,0.7058885333333333,0.3498475933333334
data\videos\fall\44.mp4,0.5753336875,0.45357512625,0.38765006875,0.5684412625,0.44552676375,0.31520889125,0.56709042,0.4514086,0.41386259999999997,0.570930225,0.42821863,0.45304325,0.57498705,0.44709432,0.33255318,0.60319924,0.41958454,0.4338457,0.59450775,0.4501989,0.34679043,0.6682747584615385,0.6263610323076922,0.3426919,0.63944703125,0.594891725,0.4629239475,0.652086571,0.668395297,0.329305475,0.6491011,0.6895369,0.36954672666666666,0.6309693742307692,0.49479766076923076,0.4239974019230769,0.6395798647619048,0.5144212666666667,0.30613391714285715,0.657375525,0.598607785,0.37705181,0.6502944500000001,0.617013925,0.374221995,0.7081698,0.7031278,0.4165302,0.6906410666666666,0.6810974666666666,0.35575254666666667
data\videos\fall\44.mp4,0.583004275,0.4406354225,0.3847587975,0.576641625,0.4327091875,0.3197718125,0.5740959,0.4383318,0.34988758,0.58009225,0.4170348,0.46945348,0.5698543,0.44416282,0.5886133,0.60587806,0.40348604,0.42189378,0.6159365,0.47258890000000003,0.36610823666666664,0.6695980938461539,0.6260517392307692,0.3368536,0.6553909775,0.60746835,0.489081185,0.667533824,0.677502088,0.33264689999999997,0.6663644333333333,0.6939296333333334,0.37062136444444443,0.6306854476923076,0.49516055230769235,0.4185162307692307,0.6387046471428571,0.5153639,0.3087177757142857,0.6519831,0.59045017,0.31983572,0.6431348,0.60642195,0.41418737,0.6961123,0.65281785,0.30927595,0.6778133,0.6563064,0.3616575
data\videos\fall\44.mp4,0.5906748625,0.42769571875,0.38186752625000003,0.5848419875,0.41989161125,0.32433473375,0.5939044,0.42699516,0.30095565,0.615241795,0.49296283500000004,0.39588168999999995,0.59604126,0.42815822,0.4797384,0.6180353,0.40383825,0.4281223,0.63736525,0.4949789,0.38542604333333336,0.6709214292307693,0.6257424461538461,0.3310153,0.67133492375,0.620044975,0.5152384225,0.682981077,0.686608879,0.335988325,0.6836277666666667,0.6983223666666667,0.3716960022222222,0.6304015211538461,0.4955234438461539,0.4130350596153846,0.6378294295238095,0.5163065333333333,0.3113016342857143,0.6513770750000001,0.5943141275,0.329859115,0.6550009,0.60704744,0.34170607,0.697687425,0.6639475125000001,0.316627975,0.686841285,0.6654672749999999,0.3479100325
data\videos\fall\44.mp4,0.5983454500000001,0.41475601500000003,0.378976255,0.5930423499999999,0.407074035,0.328897655,0.68559307,0.58841056,0.35373607,0.65039134,0.56889087,0.3223099,0.601614368,0.419030568,0.49401201,0.6157578,0.57203454,0.32853454,0.658794,0.5173689,0.40474385,0.6722447646153846,0.625433153076923,0.325177,0.68727887,0.6326216,0.54139566,0.69842833,0.69571567,0.33932975,0.7008911,0.7027151,0.37277064,0.6301175946153845,0.4958863353846154,0.40755388846153845,0.6369542119047619,0.5172491666666666,0.31388549285714284,0.65077105,0.598178085,0.33988251,0.6603075899999999,0.5998244266666667,0.35372950666666664,0.69926255,0.675077175,0.32398000000000005,0.69586927,0.67462815,0.334162565
data\videos\fall\44.mp4,0.6060160375,0.40181631125,0.37608498375,0.6012427124999999,0.39425645875,0.33346057625,0.6691943775,0.532799455,0.3566105525,0.644561055,0.5161381675000001,0.3321425375,0.607187476,0.409902916,0.50828562,0.60655403,0.5561906,0.3048436,0.6546615,0.46047043,0.35694051000000004,0.6735681,0.62512386,0.3193387,0.6822487,0.62314934,0.37340793,0.69842833,0.69571567,0.33932975,0.698419637,0.68571636,0.3715339165,0.629833668076923,0.49624922692307694,0.4020727173076923,0.6360789942857143,0.5181918,0.31646935142857147,0.650165025,0.6020420424999999,0.349905905,0.66561428,0.5926014133333333,0.36575294333333336,0.7008376749999999,0.6862068375,0.33133202500000003,0.704897255,0.683789025,0.3204150975
data\videos\fall\44.mp4,0.613686625,0.3888766075,0.3731937125,0.609443075,0.3814388825,0.3380234975,0.6527956850000001,0.47718835000000004,0.359485035,0.63873077,0.463385465,0.34197517499999996,0.612760584,0.40077526399999996,0.52255923,0.61956612,0.48795810666666667,0.32205422333333333,0.650529,0.40357196,0.30913717,0.6733971472727273,0.6130687109090909,0.31945589999999996,0.6798112628571429,0.6035470828571429,0.36502455,0.69842833,0.69571567,0.33932975,0.695948174,0.66871762,0.37029719299999997,0.6295497415384614,0.49661211846153847,0.3965915461538461,0.6352037766666667,0.5191344333333333,0.31905321000000003,0.649559,0.605906,0.3599293,0.67092097,0.5853784,0.37777638,0.7024128,0.6973365,0.33868405,0.71392524,0.6929499,0.30666763
