Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5277629500000001,0.13324744,0.312336246,0.5357773541860464,0.15338895395348837,0.3755877790697674,0.5048546158333334,0.137001385,0.366340675,0.5047424,0.13044414,0.3571132,0.483849715,0.228082475,0.391630265,0.49150029666666667,0.21455484000000002,0.39034572666666667,0.53750193,0.1503577,0.3497136,0.5668338285714286,0.2155637410714286,0.43671222857142855,0.6240010545454545,0.2523799072727273,0.34643434727272726,0.63171298,0.23977786,0.361849464,0.47937769199999997,0.368295949,0.367432621,0.4926135291666667,0.3812688791666667,0.4797068666666666,0.5005235571428571,0.4627024514285714,0.3339781628571428,0.5181575223529412,0.45143650823529413,0.35792032705882354,0.538725875,0.59039712,0.39571511249999997,0.548298725,0.60177737375,0.35437738375
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5263735,0.13284597,0.31318177399999997,0.5364054153488372,0.14906858116279068,0.37724258325581395,0.5019806466666666,0.13576262,0.37056174999999997,0.5047424,0.13044414,0.3571132,0.47836101200000003,0.2192413,0.409937486,0.4898742913333333,0.206766196,0.39876628133333336,0.53750193,0.1503577,0.3497136,0.5663885428571428,0.21401229285714285,0.44187713285714286,0.6275479909090909,0.2504464154545455,0.34811927545454546,0.636696535,0.236767815,0.365939998,0.476113938,0.36382254599999997,0.35142561400000005,0.49128843333333333,0.3775616333333333,0.4948628333333333,0.5022617928571429,0.4661404885714286,0.3363499971428571,0.5216692852941176,0.45295342352941176,0.35481169588235295,0.5379300499999999,0.58998638,0.426325375,0.5512725,0.604658865,0.357690635
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.52498405,0.1324445,0.314027302,0.5370334765116279,0.144748208372093,0.3788973874418604,0.49910667750000004,0.134523855,0.374782825,0.5047424,0.13044414,0.3571132,0.472872309,0.210400125,0.428244707,0.488248286,0.198977552,0.407186836,0.53750193,0.1503577,0.3497136,0.5659432571428571,0.21246084464285714,0.4470420371428572,0.6310949272727273,0.24851292363636365,0.34980420363636366,0.64168009,0.23375777,0.37003053199999997,0.472850184,0.359349143,0.33541860700000004,0.4899633375,0.3738543875,0.5100188,0.5040000285714286,0.4695785257142857,0.33872183142857143,0.5251810482352941,0.45447033882352944,0.35170306470588236,0.537134225,0.58957564,0.4569356375,0.554246275,0.60754035625,0.36100388625
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5235946,0.13204303,0.31487283,0.5376615376744186,0.14042783558139532,0.38055219162790693,0.4962327083333333,0.13328509,0.3790039,0.5047424,0.13044414,0.3571132,0.467383606,0.20155895000000001,0.446551928,0.48662228066666663,0.191188908,0.4156073906666667,0.53750193,0.1503577,0.3497136,0.5654979714285714,0.21090939642857143,0.45220694142857143,0.6346418636363637,0.24657943181818182,0.3514891318181818,0.646663645,0.230747725,0.374121066,0.46958643,0.35487574,0.3194116,0.4886382416666667,0.3701471416666667,0.5251747666666666,0.5057382642857143,0.4730165628571429,0.3410936657142857,0.5286928111764706,0.45598725411764707,0.3485944335294118,0.5363384,0.5891649,0.4875459,0.55722005,0.6104218475000001,0.3643171375
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.52206165,0.12819667,0.3155326,0.5382895988372093,0.13610746279069766,0.38220699581395345,0.49335873916666667,0.132046325,0.38322497499999997,0.5047424,0.13044414,0.3571132,0.46189490299999997,0.19271777499999998,0.464859149,0.48499627533333334,0.183400264,0.4240279453333333,0.53750193,0.1503577,0.3497136,0.5650526857142857,0.20935794821428572,0.4573718457142857,0.6381888,0.24464594,0.35317406,0.6516472,0.22773768,0.3782116,0.460495,0.34311432,0.34540683,0.48731314583333335,0.3664398958333333,0.5403307333333334,0.5074765,0.4764546,0.3434655,0.5322045741176471,0.4575041694117647,0.3454858023529412,0.5387493,0.6068452,0.55441535,0.560193825,0.61330333875,0.36763038875000004
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.52761716,0.13070044,0.433055,0.53891766,0.13178709,0.3838618,0.49048477,0.13080756,0.38744605,0.5047424,0.13044414,0.3571132,0.4564062,0.1838766,0.48316637,0.48337027,0.17561162,0.4324485,0.53750193,0.1503577,0.3497136,0.5646074,0.2078065,0.46253675,0.63939106,0.23986733,0.5373564,0.6402061,0.2225861,0.48387456,0.4686989,0.349378,0.6556602,0.48598805,0.36273265,0.5554867,0.5178449,0.47277832,0.59465784,0.5357163370588235,0.4590210847058824,0.3423771711764706,0.54780924,0.6107435,0.57154274,0.5631676,0.61618483,0.37094364
data\videos\fall\64.mp4,0.53677,0.14205906,0.4118432,0.53031737,0.12631191,0.32380453,0.53857887,0.12715799,0.3289467,0.49414176,0.12561561,0.45839694,0.505058775,0.12699208499999998,0.34463311,0.46203032,0.18091631,0.5926094,0.49902174,0.17971854,0.42068774,0.53750193,0.1503577,0.3497136,0.57723653,0.2012866,0.5544032,0.64437026,0.23386577,0.31447962,0.65531677,0.22516151,0.45838052,0.46880957,0.3489395,0.75611633,0.49455225,0.36192656,0.6052401,0.52077705,0.46603954,0.6771963,0.5392281,0.460538,0.33926854,0.54926777,0.5956394,0.64412194,0.5659497,0.60017973,0.50068563
data\videos\fall\64.mp4,0.5316599,0.13825908,0.3309727,0.5257089,0.12175631,0.44016585,0.5335259,0.1225957,0.30546412,0.49143767,0.12501931,0.4286464,0.50537515,0.12354003,0.33215302,0.46589142,0.18211778,0.61435944,0.49862334,0.17985824,0.4434552,0.53750193,0.1503577,0.3497136,0.58664167,0.20444445,0.60370976,0.63494774,0.21585871333333334,0.3548736066666667,0.6769228,0.23176064,0.30731222,0.4730636,0.35366476,0.69399637,0.5049331,0.3545589,0.61689407,0.5271527,0.45015216,0.3907844,0.5774646,0.40699235,0.6403254,0.5423277,0.58099025,0.5599552,0.55971974,0.57786125,0.3782903
data\videos\fall\64.mp4,0.523894,0.12242875,0.4010345,0.5205842,0.111122556,0.35440245,0.52730465,0.110378735,0.31620565,0.486619,0.11661866,0.51100016,0.5028305,0.11456021,0.3259728,0.46386355,0.17321241,0.715052,0.48875675,0.1710139,0.37972605,0.53750193,0.1503577,0.3497136,0.5865388,0.19739929,0.44838136,0.62552522,0.19785165666666665,0.39526759333333333,0.6562987,0.21645756666666666,0.36415393,0.4703083,0.3510726,0.77978194,0.49871144,0.34692678,0.69483185,0.53560907,0.43689668,0.30792016,0.5823725,0.4012835,0.52106774,0.5466256,0.5790721,0.5939522,0.5612374,0.57641774,0.4012156
data\videos\fall\64.mp4,0.51405066,0.11486303,0.3898178,0.5099557,0.10411945,0.44789857,0.5155365,0.10618984,0.41659412,0.47965658,0.10626763,0.47617286,0.49283376,0.11140343,0.37086383,0.45448455,0.16106184,0.6323434,0.48531842,0.16190165,0.4649081,0.53750193,0.1503577,0.3497136,0.57765555,0.19543704,0.4563908,0.6161027,0.1798446,0.43566158,0.6356746000000001,0.20115449333333332,0.42099564,0.46377555,0.34934396,0.58995295,0.487235,0.34773088,0.6536687,0.5467954,0.429235,0.3966613,0.58772177,0.39696333,0.63759327,0.5560445,0.5732461,0.5631129,0.56783277,0.5652045,0.41221288
data\videos\fall\64.mp4,0.5168318,0.094379105,0.41599423,0.511004,0.09054896,0.39952078,0.5150812,0.09064925,0.42082658,0.48410466,0.10425023,0.4782726,0.49622536,0.107745826,0.37858513,0.45766377,0.15197182,0.4517306,0.48796898,0.15726376,0.346794,0.53750193,0.1503577,0.3497136,0.5920956,0.1913861,0.35527965,0.632473625,0.1746128675,0.4465791775,0.6150505,0.18585142,0.47783735,0.46072212,0.33792314,0.6650257,0.4867569,0.33857146,0.5299061,0.5498138,0.431099,0.418926,0.5988018,0.38568655,0.57176304,0.564765,0.56956816,0.6215293,0.57771206,0.56580055,0.59868103
data\videos\fall\64.mp4,0.5147863,0.123768024,0.30797872,0.51497675,0.096675025,0.39314015,0.51891465,0.0970892325,0.39898042,0.49345198,0.11643492,0.45096165,0.502333045,0.105527885,0.36457613,0.46615398,0.15662344,0.57037055,0.496522,0.16407016,0.45966864,0.53750193,0.1503577,0.3497136,0.59756225,0.19486924,0.35171476,0.64884455,0.16938113500000002,0.45749677499999997,0.6418417700000001,0.171941375,0.43855254,0.46559727,0.33435646,0.6333272,0.5067715,0.33307016,0.4090311,0.547767,0.436186,0.37098387,0.6112277,0.37831014,0.5630449,0.5768792,0.5692931,0.66083074,0.59099543,0.558954,0.3480974
data\videos\fall\64.mp4,0.52295953,0.11169619,0.36778066,0.5189495,0.10280109,0.38675952,0.5227481,0.103529215,0.37713426,0.50031537,0.10088469,0.4884449,0.50844073,0.103309944,0.35056713,0.4792987,0.15007128,0.4980172,0.50170124,0.14749828,0.52771497,0.53750193,0.1503577,0.3497136,0.5906803,0.19644064,0.63868964,0.665215475,0.1641494025,0.4684143725,0.66863304,0.15803133,0.39926773,0.46920332,0.33715948,0.6854308,0.49762416,0.33743015,0.65149057,0.57618713,0.41135445,0.5410758,0.6275656,0.3691872,0.8348608,0.58510613,0.56095386,0.4629187,0.6017881,0.54915786,0.48821124
data\videos\fall\64.mp4,0.53402454,0.08004868,0.37101185,0.5254944,0.07412489,0.45881978,0.5275878,0.078060955,0.4065177,0.506552,0.078142524,0.41000152,0.50929725,0.08631556,0.33364123,0.470443,0.1211952,0.43955755,0.47259903,0.15767352,0.47864395,0.53750193,0.1503577,0.3497136,0.56832045,0.20100641,0.42495832,0.6815864,0.15891767,0.47933197,0.6472775,0.19895007,0.4040667,0.47440207,0.3349763,0.8908973,0.48535153,0.3319834,0.6437443,0.5726497,0.42603144,0.59915644,0.58378,0.41487932,0.57732916,0.6001104,0.5605509,0.79509974,0.6079323,0.5224761,0.50040895
data\videos\fall\64.mp4,0.549971,0.071259454,0.30656135,0.5375566,0.06473769,0.4543726,0.53940326,0.06455338,0.42230245,0.51745296,0.06789725,0.4808798,0.52290577,0.06994406,0.35222745,0.48780173,0.11110862,0.6025902,0.49698684,0.14645098,0.50566673,0.5607184166666667,0.13643818166666669,0.34456655,0.6047632,0.20273438,0.6368996,0.68921412,0.12715692866666667,0.43522283333333334,0.70240605,0.17167766,0.6945774,0.48585948,0.3278875,0.8461242,0.50324297,0.3223756,0.7446737,0.5794416,0.4280789,0.89250124,0.6072921,0.4019123,0.45676297,0.6237503,0.56685996,0.8190377,0.6468578,0.51772016,0.41401678
data\videos\fall\64.mp4,0.5542105333333334,0.06932936266666667,0.33087045,0.5446104,0.0630338365,0.40753556,0.5548298,0.059642054,0.3049694,0.53185654,0.056752395,0.43595144,0.52802014,0.056156114,0.36362153,0.49703157,0.1014421,0.3936485,0.49276516,0.13761686,0.4109142,0.5839349033333333,0.12251866333333335,0.3394195,0.6012811,0.1975435,0.59495467,0.69684184,0.09539618733333334,0.3911136966666667,0.7155264,0.17311503,0.6430234,0.5015793,0.3279416,0.8469786,0.5174996,0.31898406,0.6955492,0.59816843,0.4285752,0.89519316,0.6607099,0.35370764,0.71812224,0.6426685,0.55548954,0.7890409,0.6600918,0.50481224,0.64748514
data\videos\fall\64.mp4,0.5584500666666666,0.06739927133333333,0.35517955,0.5516642,0.061329983,0.36069852,0.55254765,0.059866715,0.30923375,0.5225135,0.063324705,0.4222339,0.53402842,0.0580758232,0.35898253,0.5004834,0.096702136,0.5200465,0.5120494,0.16917579,0.43909732,0.6071513900000001,0.10859914500000001,0.33427245,0.6180754,0.1986556,0.6456972,0.70446956,0.063635446,0.34700456,0.71861506,0.18162681,0.82797456,0.5185624,0.32546616,0.82412994,0.5327735,0.31505823,0.6174541,0.62276506,0.43230978,0.78295076,0.6593786,0.37378776,0.577965,0.6673777,0.5607,0.8049786,0.6695256,0.5016471,0.69311845
data\videos\fall\64.mp4,0.5626896,0.06546918,0.37948865,0.55381054,0.05614407,0.3381536,0.5502655,0.060091376,0.3134981,0.5259977,0.06422612,0.5193057,0.5400366999999999,0.0599955324,0.35434353,0.51466364,0.09771744,0.57214415,0.5152833,0.16816193,0.5428938,0.6303678766666667,0.09467962666666668,0.3291254,0.6152564,0.19651367,0.54529583,0.72064173,0.044936456,0.30024362,0.72103673,0.18679132,0.802085,0.5211502,0.3215691,0.86642194,0.522868,0.31943184,0.6935306,0.64445496,0.4187919,0.62083983,0.6831248000000001,0.36111869,0.5782179,0.71425223,0.56599694,0.6867279,0.6995261,0.49893823,0.5094197
data\videos\fall\64.mp4,0.56401825,0.05758126,0.42725563,0.55633,0.04925811,0.38713595,0.5556843,0.052150346,0.30754054,0.5361955,0.05757375,0.57195187,0.54604498,0.061915241600000004,0.34970453,0.52787983,0.093739934,0.7337327,0.5298975,0.15171678,0.63384736,0.6535843633333334,0.08076010833333334,0.32397834999999997,0.63786757,0.2032214,0.7520773,0.7157026866666667,0.05651101066666667,0.30626334,0.7313771,0.1913141,0.8981833,0.5389348,0.3185109,0.8344551,0.54518837,0.31175748,0.68287873,0.68970126,0.41061303,0.45359305,0.706871,0.34844962,0.5784708,0.7310169,0.5804684,0.76334715,0.7054124,0.50982773,0.6885062
data\videos\fall\64.mp4,0.5862722,0.05948054,0.4096883,0.5771628799999999,0.051372981,0.40595615,0.5777294,0.05392982,0.31323588,0.56155133,0.051995818,0.4463447,0.55205326,0.06383495080000001,0.34506553,0.55521727,0.07141478,0.64302397,0.54308295,0.14984305,0.4493552,0.67680085,0.06684059,0.3188313,0.6375604,0.21115594,0.62703514,0.7107636433333333,0.06808556533333333,0.31228306,0.7311665,0.19061705,0.8813177,0.57199824,0.30928963,0.7529485,0.56920326,0.30419675,0.616325,0.71279484,0.40532896,0.53941506,0.70657814,0.37681007,0.4779243,0.7337832,0.5831278,0.8126948,0.707147,0.5047951,0.6558698
data\videos\fall\64.mp4,0.6068855,0.06408642,0.45161784,0.59799576,0.053487852,0.42477635,0.5948594,0.05598045,0.40463912,0.56608546,0.057594005,0.5999268,0.55806154,0.06575466,0.34042653,0.5599089,0.07643711,0.74225724,0.54596645,0.11999537,0.47320765,0.6579048,0.086476035,0.36253384,0.643997,0.21574788,0.61011356,0.7058246,0.07966012,0.31830278,0.7314394,0.1900584,0.80609787,0.58878785,0.29360613,0.58425164,0.58453757,0.29838875,0.83056724,0.7275044,0.3827451,0.6211213,0.71689713,0.36918244,0.55397034,0.73085576,0.5667109,0.7455159,0.700932,0.4906941,0.5398294
data\videos\fall\64.mp4,0.5959012,0.05136204,0.37115896,0.6275626733333334,0.05315006266666667,0.40480773333333336,0.6242525666666667,0.0558413,0.39344811333333335,0.56306815,0.05144577,0.5828198,0.5558836,0.06477346,0.48632684,0.57027274,0.06964006,0.81135917,0.54563993,0.11152275,0.6226698,0.67538315,0.082802705,0.5453148,0.63008136,0.21440135,0.4777584,0.7162185000000001,0.08289047,0.31367551,0.7235868,0.18924645,0.7592603,0.58337486,0.2943727,0.7621306,0.57324857,0.3036068,0.82910484,0.72975135,0.39328086,0.7561671,0.7157793,0.39242613,0.6310111,0.73214984,0.565023,0.84088683,0.6914212,0.49605817,0.5433583
data\videos\fall\64.mp4,0.592998,0.052759185,0.4472526,0.6571295866666667,0.05281227333333333,0.38483911666666665,0.6536457333333333,0.05570215,0.3822571066666667,0.5761377,0.050581817,0.46224004,0.5578027,0.069005504,0.5890535,0.585611,0.061572634,0.67246544,0.5481643,0.114115804,0.6363802,0.6889899,0.08192504,0.5823494,0.63563436,0.21029282,0.35169137,0.7266124,0.08612082,0.30904824,0.72572803,0.1867671,0.793542,0.6021486,0.28902268,0.65097594,0.5844295,0.2993791,0.8594923,0.7319716,0.3894676,0.84014326,0.7089238,0.38415614,0.49950713,0.7402716,0.5639045,0.90913457,0.6875356,0.48790586,0.49083757
data\videos\fall\64.mp4,0.6928935,0.062889434,0.32329407,0.6866965,0.052474484,0.3648705,0.6830389,0.055563,0.3710661,0.65127563,0.049120087,0.3441021,0.5578027,0.069005504,0.5890535,0.60063696,0.060432322,0.638709,0.57955295,0.0865707,0.52942014,0.6970294,0.09119739,0.3736558,0.6460996,0.18586141,0.31965104,0.7440566,0.17459916,0.45700568,0.7314027,0.18483369,0.63099486,0.602677,0.28480384,0.61116505,0.5855592,0.29441983,0.8564702,0.7355838,0.3880584,0.7644212,0.7133739,0.38347188,0.73226655,0.7422451,0.5625983,0.84874994,0.69815034,0.48629054,0.5888711
data\videos\fall\64.mp4,0.7014244,0.05414793,0.45274153,0.70034665,0.049371026,0.48674935,0.69705266,0.045040525,0.39804524,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.6091827,0.08081147,0.48146066,0.58405626,0.06676075,0.50539887,0.7100833,0.07906508,0.3799967,0.6899698249999999,0.1272995,0.328463155,0.753110925,0.27139657,0.42220056,0.7314027,0.18483369,0.63099486,0.6159803,0.2818511,0.7854206,0.59268636,0.280949,0.79933125,0.7424711,0.40109006,0.6224344,0.72248155,0.3699705,0.5884921,0.74319756,0.5323787,0.68870443,0.715324255,0.49209857,0.45152033
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.6210617,0.07692837,0.39497307,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.76216525,0.36819398000000003,0.38739544000000004,0.7314027,0.18483369,0.63099486,0.61957914,0.27643782,0.52942574,0.6132666,0.2802002,0.6544913,0.7384853,0.38035566,0.49659154,0.7264513,0.3753276,0.7119473,0.7563575,0.5342953,0.4340263,0.73249817,0.4979066,0.31416956
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7712195749999999,0.46499139,0.35259032,0.7314027,0.18483369,0.63099486,0.6370588,0.27564624,0.38649857,0.6310502,0.2823326,0.5537477,0.74724793,0.38989198,0.44354844,0.7327107,0.3836284,0.64267987,0.77088153,0.5490859,0.47141975,0.7243789,0.48484457,0.3883068
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6587703,0.24829948,0.46358645,0.64415205,0.2610898,0.41427505,0.7458174,0.40537807,0.61481106,0.7251965,0.39123628,0.5273635,0.7745936,0.5488666,0.39078203,0.7206722,0.5050333,0.45785582
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6998776,0.23414595,0.4645441,0.68491894,0.25443044,0.49956098,0.74629074,0.40995082,0.6080973,0.7308226,0.4045894,0.48196793,0.7779481,0.55819595,0.5268165,0.7290748,0.51415855,0.39883757
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6877482,0.22102875,0.34516975,0.68856025,0.21981099,0.3068657,0.7512142,0.40691814,0.72092694,0.73685014,0.40467125,0.39857224,0.7748955,0.5551926,0.43742797,0.7398549750000001,0.532233175,0.421910915
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.68418953,0.214611985,0.382046175,0.6924081466666666,0.21031762,0.3197696,0.73687017,0.39554432,0.47451657,0.73995113,0.38998196,0.30328625,0.7459784,0.5310763,0.45994174,0.75063515,0.5503078,0.44498426
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.68063086,0.20819522,0.4189226,0.6962560433333334,0.20082425,0.3326735,0.7328325,0.40061015,0.66863525,0.74102753,0.3964234,0.5834452,0.74872106,0.52960443,0.5078166,0.7504103,0.5453539,0.50864184
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6827256,0.2034208,0.34895158,0.70010394,0.19133088,0.3455774,0.73376375,0.40918297,0.55203366,0.7335668,0.40527284,0.43591604,0.75434905,0.55262595,0.32848915,0.74634403,0.55644524,0.5787506
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6690196,0.20542882,0.31161386,0.71248302,0.18421377,0.3383215,0.71921223,0.4031909,0.60630995,0.7400092,0.40694663,0.6006764,0.75081736,0.5591215,0.4712712,0.7527003,0.5732214,0.4035026
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.67139412,0.19742842,0.31955381000000005,0.7248621,0.17709666,0.3310656,0.71538407,0.4051435,0.71189815,0.74497694,0.40861666,0.63091385,0.75091964,0.5669945,0.4589889,0.7606317,0.5882054,0.36464915
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.67376864,0.18942802,0.32749376,0.7244631336363636,0.1807263909090909,0.33031621454545457,0.71388954,0.407616,0.7540337,0.7355202,0.4092209,0.7011311,0.7516205,0.5712414,0.44855782,0.7534761,0.5893504,0.38966396
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6766075057142857,0.19171113714285715,0.3278631685714286,0.7240641672727273,0.1843561218181818,0.3295668290909091,0.71858037,0.4161006,0.53455377,0.7368642,0.4166659,0.5955904,0.75514007,0.5767249,0.36203614,0.75399303,0.5897001,0.4256421
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6794463714285714,0.1939942542857143,0.32823257714285714,0.7236652009090908,0.18798585272727272,0.3288174436363636,0.7079653,0.4151074,0.7122561,0.7364459,0.41406998,0.45659095,0.7468072,0.56624144,0.44938067,0.7550749,0.5900274,0.3880833
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6822852371428572,0.19627737142857143,0.3286019857142857,0.7232662345454545,0.19161558363636363,0.32806805818181817,0.7091019,0.41851285,0.793939,0.74138385,0.41888353,0.69687575,0.7466369,0.568981,0.53929955,0.75631845,0.58970666,0.38295302
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6851241028571429,0.19856048857142858,0.3289713942857143,0.7228672681818181,0.19524531454545455,0.3273186727272727,0.7062314,0.4173455,0.7149928,0.7338804,0.4172774,0.5160395,0.7462218,0.5691411,0.46447423,0.7512748,0.590783,0.41329187
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6879629685714286,0.20084360571428572,0.3293408028571429,0.7224683018181818,0.19887504545454546,0.32656928727272727,0.71873146,0.41892695,0.54741013,0.7267181,0.41757295,0.5639509,0.74573845,0.5619691,0.39237761,0.7386042,0.58574873,0.46136472
